Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99028,1.99000,-0.48311,1.99000,-3.20312,1.99000,0.98311,1.99000,1.77124,1.99000,-0.21894,1.99000,0.13538
2.00029,2.00000,-0.47970,2.00000,-3.20269,2.00000,0.97768,2.00000,1.77384,2.00000,-0.22925,2.00000,0.13618
2.01029,2.01000,-0.47665,2.01000,-3.20149,2.01000,0.97071,2.01000,1.77642,2.01000,-0.23605,2.01000,0.13907
2.02029,2.02000,-0.47377,2.02000,-3.19939,2.02000,0.96260,2.02000,1.77870,2.02000,-0.23933,2.02000,0.14362
2.03029,2.03000,-0.47085,2.03000,-3.19634,2.03000,0.95378,2.03000,1.78043,2.03000,-0.23942,2.03000,0.14937
2.04029,2.04000,-0.46758,2.04000,-3.19239,2.04000,0.94471,2.04000,1.78143,2.04000,-0.23700,2.04000,0.15585
2.05029,2.05000,-0.46368,2.05000,-3.18766,2.05000,0.93580,2.05000,1.78161,2.05000,-0.23302,2.05000,0.16257
2.06029,2.06000,-0.45887,2.06000,-3.18230,2.06000,0.92738,2.06000,1.78100,2.06000,-0.22855,2.06000,0.16915
2.07030,2.07000,-0.45292,2.07000,-3.17652,2.07000,0.91971,2.07000,1.77969,2.07000,-0.22473,2.07000,0.17526
2.08030,2.08000,-0.44571,2.08000,-3.17050,2.08000,0.91296,2.08000,1.77788,2.08000,-0.22256,2.08000,0.18073
2.09030,2.09000,-0.43721,2.09000,-3.16440,2.09000,0.90721,2.09000,1.77585,2.09000,-0.22286,2.09000,0.18550
2.10030,2.10000,-0.42751,2.10000,-3.15834,2.10000,0.90248,2.10000,1.77390,2.10000,-0.22618,2.10000,0.18969
2.11030,2.11000,-0.41683,2.11000,-3.15241,2.11000,0.89871,2.11000,1.77237,2.11000,-0.23272,2.11000,0.19353
2.12030,2.12000,-0.40554,2.12000,-3.14660,2.12000,0.89578,2.12000,1.77155,2.12000,-0.24234,2.12000,0.19736
2.13030,2.13000,-0.39404,2.13000,-3.14090,2.13000,0.89354,2.13000,1.77171,2.13000,-0.25457,2.13000,0.20160
2.14031,2.14000,-0.38285,2.14000,-3.13521,2.14000,0.89179,2.14000,1.77303,2.14000,-0.26867,2.14000,0.20670
2.15031,2.15000,-0.37248,2.15000,-3.12940,2.15000,0.89031,2.15000,1.77557,2.15000,-0.28370,2.15000,0.21304
2.16031,2.16000,-0.36337,2.16000,-3.12330,2.16000,0.88888,2.16000,1.77927,2.16000,-0.29860,2.16000,0.22096
2.17031,2.17000,-0.35592,2.17000,-3.11672,2.17000,0.88724,2.17000,1.78392,2.17000,-0.31230,2.17000,0.23065
2.18031,2.18000,-0.35037,2.18000,-3.10947,2.18000,0.88519,2.18000,1.78920,2.18000,-0.32382,2.18000,0.24216
2.19031,2.19000,-0.34685,2.19000,-3.10133,2.19000,0.88250,2.19000,1.79465,2.19000,-0.33232,2.19000,0.25540
2.20031,2.20000,-0.34534,2.20000,-3.09214,2.20000,0.87900,2.20000,1.79975,2.20000,-0.33716,2.20000,0.27015
2.21032,2.21000,-0.34570,2.21000,-3.08172,2.21000,0.87456,2.21000,1.80396,2.21000,-0.33799,2.21000,0.28607
2.22032,2.22000,-0.34768,2.22000,-3.06997,2.22000,0.86911,2.22000,1.80677,2.22000,-0.33473,2.22000,0.30271
2.23032,2.23000,-0.35097,2.23000,-3.05685,2.23000,0.86261,2.23000,1.80777,2.23000,-0.32761,2.23000,0.31958
2.24032,2.24000,-0.35519,2.24000,-3.04242,2.24000,0.85510,2.24000,1.80667,2.24000,-0.31710,2.24000,0.33617
2.25032,2.25000,-0.35994,2.25000,-3.02680,2.25000,0.84667,2.25000,1.80337,2.25000,-0.30393,2.25000,0.35197
2.26032,2.26000,-0.36481,2.26000,-3.01024,2.26000,0.83745,2.26000,1.79792,2.26000,-0.28897,2.26000,0.36649
2.27032,2.27000,-0.36943,2.27000,-2.99304,2.27000,0.82758,2.27000,1.79057,2.27000,-0.27320,2.27000,0.37932
2.28033,2.28000,-0.37347,2.28000,-2.97557,2.28000,0.81726,2.28000,1.78169,2.28000,-0.25763,2.28000,0.39010
2.29033,2.29000,-0.37664,2.29000,-2.95819,2.29000,0.80671,2.29000,1.77177,2.29000,-0.24323,2.29000,0.39855
2.30033,2.30000,-0.37874,2.30000,-2.94123,2.30000,0.79618,2.30000,1.76133,2.30000,-0.23087,2.30000,0.40451
2.31033,2.31000,-0.37964,2.31000,-2.92498,2.31000,0.78594,2.31000,1.75091,2.31000,-0.22128,2.31000,0.40797
2.32033,2.32000,-0.37927,2.32000,-2.90963,2.32000,0.77631,2.32000,1.74097,2.32000,-0.21501,2.32000,0.40904
2.33033,2.33000,-0.37765,2.33000,-2.89529,2.33000,0.76756,2.33000,1.73193,2.33000,-0.21240,2.33000,0.40801
2.34033,2.34000,-0.37485,2.34000,-2.88195,2.34000,0.75998,2.34000,1.72406,2.34000,-0.21360,2.34000,0.40535
2.35034,2.35000,-0.37099,2.35000,-2.86954,2.35000,0.75377,2.35000,1.71754,2.35000,-0.21851,2.35000,0.40168
2.36034,2.36000,-0.36627,2.36000,-2.85794,2.36000,0.74908,2.36000,1.71240,2.36000,-0.22685,2.36000,0.39774
2.37034,2.37000,-0.36092,2.37000,-2.84699,2.37000,0.74593,2.37000,1.70856,2.37000,-0.23815,2.37000,0.39439
2.38034,2.38000,-0.35521,2.38000,-2.83650,2.38000,0.74421,2.38000,1.70584,2.38000,-0.25183,2.38000,0.39250
2.39034,2.39000,-0.34942,2.39000,-2.82626,2.39000,0.74373,2.39000,1.70396,2.39000,-0.26721,2.39000,0.39288
2.40034,2.40000,-0.34386,2.40000,-2.81606,2.40000,0.74417,2.40000,1.70259,2.40000,-0.28361,2.40000,0.39618
2.41034,2.41000,-0.33878,2.41000,-2.80567,2.41000,0.74519,2.41000,1.70134,2.41000,-0.30034,2.41000,0.40284
2.42035,2.42000,-0.33442,2.42000,-2.79486,2.42000,0.74639,2.42000,1.69982,2.42000,-0.31673,2.42000,0.41302
2.43035,2.43000,-0.33095,2.43000,-2.78345,2.43000,0.74743,2.43000,1.69763,2.43000,-0.33215,2.43000,0.42660
2.44035,2.44000,-0.32845,2.44000,-2.77130,2.44000,0.74801,2.44000,1.69441,2.44000,-0.34604,2.44000,0.44320
2.45035,2.45000,-0.32694,2.45000,-2.75835,2.45000,0.74793,2.45000,1.68988,2.45000,-0.35794,2.45000,0.46219
2.46035,2.46000,-0.32634,2.46000,-2.74466,2.46000,0.74704,2.46000,1.68385,2.46000,-0.36754,2.46000,0.48280
2.47035,2.47000,-0.32648,2.47000,-2.73037,2.47000,0.74529,2.47000,1.67622,2.47000,-0.37462,2.47000,0.50415
2.48035,2.48000,-0.32716,2.48000,-2.71564,2.48000,0.74268,2.48000,1.66705,2.48000,-0.37915,2.48000,0.52538
2.49036,2.49000,-0.32811,2.49000,-2.70069,2.49000,0.73926,2.49000,1.65653,2.49000,-0.38120,2.49000,0.54572
2.50036,2.50000,-0.32909,2.50000,-2.68568,2.50000,0.73512,2.50000,1.64494,2.50000,-0.38099,2.50000,0.56453
2.51036,2.51000,-0.32986,2.51000,-2.67070,2.51000,0.73036,2.51000,1.63269,2.51000,-0.37886,2.51000,0.58136
2.52036,2.52000,-0.33020,2.52000,-2.65574,2.52000,0.72511,2.52000,1.62021,2.52000,-0.37521,2.52000,0.59595
2.53036,2.53000,-0.32999,2.53000,-2.64072,2.53000,0.71951,2.53000,1.60792,2.53000,-0.37055,2.53000,0.60822
2.54036,2.54000,-0.32914,2.54000,-2.62548,2.54000,0.71373,2.54000,1.59623,2.54000,-0.36541,2.54000,0.61820
2.55036,2.55000,-0.32764,2.55000,-2.60987,2.55000,0.70794,2.55000,1.58543,2.55000,-0.36032,2.55000,0.62604
2.56037,2.56000,-0.32558,2.56000,-2.59373,2.56000,0.70236,2.56000,1.57574,2.56000,-0.35574,2.56000,0.63191
2.57037,2.57000,-0.32309,2.57000,-2.57702,2.57000,0.69716,2.57000,1.56724,2.57000,-0.35203,2.57000,0.63596
2.58037,2.58000,-0.32041,2.58000,-2.55979,2.58000,0.69252,2.58000,1.55988,2.58000,-0.34939,2.58000,0.63834
2.59037,2.59000,-0.31780,2.59000,-2.54223,2.59000,0.68856,2.59000,1.55351,2.59000,-0.34788,2.59000,0.63913
2.60037,2.60000,-0.31556,2.60000,-2.52461,2.60000,0.68532,2.60000,1.54791,2.60000,-0.34739,2.60000,0.63835
2.61037,2.61000,-0.31395,2.61000,-2.50730,2.61000,0.68274,2.61000,1.54277,2.61000,-0.34770,2.61000,0.63605
2.62037,2.62000,-0.31322,2.62000,-2.49066,2.62000,0.68069,2.62000,1.53776,2.62000,-0.34850,2.62000,0.63224
2.63038,2.63000,-0.31352,2.63000,-2.47504,2.63000,0.67896,2.63000,1.53258,2.63000,-0.34947,2.63000,0.62702
2.64038,2.64000,-0.31491,2.64000,-2.46073,2.64000,0.67730,2.64000,1.52694,2.64000,-0.35024,2.64000,0.62055
2.65038,2.65000,-0.31735,2.65000,-2.44792,2.65000,0.67547,2.65000,1.52060,2.65000,-0.35052,2.65000,0.61309
2.66038,2.66000,-0.32071,2.66000,-2.43667,2.66000,0.67325,2.66000,1.51342,2.66000,-0.35004,2.66000,0.60499
2.67038,2.67000,-0.32477,2.67000,-2.42688,2.67000,0.67048,2.67000,1.50531,2.67000,-0.34862,2.67000,0.59666
2.68038,2.68000,-0.32927,2.68000,-2.41831,2.68000,0.66708,2.68000,1.49625,2.68000,-0.34614,2.68000,0.58855
2.69038,2.69000,-0.33389,2.69000,-2.41054,2.69000,0.66301,2.69000,1.48627,2.69000,-0.34259,2.69000,0.58109
2.70039,2.70000,-0.33833,2.70000,-2.40302,2.70000,0.65828,2.70000,1.47546,2.70000,-0.33801,2.70000,0.57465
2.71039,2.71000,-0.34228,2.71000,-2.39509,2.71000,0.65292,2.71000,1.46397,2.71000,-0.33251,2.71000,0.56952
2.72039,2.72000,-0.34549,2.72000,-2.38606,2.72000,0.64697,2.72000,1.45200,2.72000,-0.32626,2.72000,0.56590
2.73039,2.73000,-0.34775,2.73000,-2.37529,2.73000,0.64043,2.73000,1.43978,2.73000,-0.31949,2.73000,0.56388
2.74039,2.74000,-0.34887,2.74000,-2.36229,2.74000,0.63330,2.74000,1.42763,2.74000,-0.31245,2.74000,0.56341
2.75039,2.75000,-0.34873,2.75000,-2.34681,2.75000,0.62559,2.75000,1.41585,2.75000,-0.30544,2.75000,0.56435
2.76039,2.76000,-0.34724,2.76000,-2.32890,2.76000,0.61728,2.76000,1.40478,2.76000,-0.29879,2.76000,0.56644
2.77040,2.77000,-0.34436,2.77000,-2.30898,2.77000,0.60841,2.77000,1.39471,2.77000,-0.29280,2.77000,0.56935
2.78040,2.78000,-0.34009,2.78000,-2.28778,2.78000,0.59905,2.78000,1.38588,2.78000,-0.28778,2.78000,0.57274
2.79040,2.79000,-0.33451,2.79000,-2.26630,2.79000,0.58933,2.79000,1.37847,2.79000,-0.28393,2.79000,0.57628
2.80040,2.80000,-0.32776,2.80000,-2.24571,2.80000,0.57942,2.80000,1.37251,2.80000,-0.28136,2.80000,0.57973
2.81040,2.81000,-0.32006,2.81000,-2.22720,2.81000,0.56955,2.81000,1.36792,2.81000,-0.28001,2.81000,0.58293
2.82040,2.82000,-0.31170,2.82000,-2.21187,2.82000,0.55994,2.82000,1.36449,2.82000,-0.27965,2.82000,0.58587
2.83040,2.83000,-0.30303,2.83000,-2.20058,2.83000,0.55080,2.83000,1.36187,2.83000,-0.27991,2.83000,0.58866
2.84041,2.84000,-0.29440,2.84000,-2.19386,2.84000,0.54229,2.84000,1.35961,2.84000,-0.28028,2.84000,0.59150
2.85041,2.85000,-0.28613,2.85000,-2.19184,2.85000,0.53449,2.85000,1.35721,2.85000,-0.28017,2.85000,0.59466
2.86041,2.86000,-0.27848,2.86000,-2.19424,2.86000,0.52737,2.86000,1.35415,2.86000,-0.27903,2.86000,0.59844
2.87041,2.87000,-0.27163,2.87000,-2.20037,2.87000,0.52085,2.87000,1.34991,2.87000,-0.27638,2.87000,0.60309
2.88041,2.88000,-0.26565,2.88000,-2.20921,2.88000,0.51477,2.88000,1.34406,2.88000,-0.27195,2.88000,0.60885
2.89041,2.89000,-0.26049,2.89000,-2.21947,2.89000,0.50895,2.89000,1.33619,2.89000,-0.26575,2.89000,0.61584
2.90041,2.90000,-0.25603,2.90000,-2.22968,2.90000,0.50323,2.90000,1.32601,2.90000,-0.25802,2.90000,0.62409
2.91042,2.91000,-0.25201,2.91000,-2.23824,2.91000,0.49750,2.91000,1.31328,2.91000,-0.24929,2.91000,0.63350
2.92042,2.92000,-0.24816,2.92000,-2.24355,2.92000,0.49170,2.92000,1.29784,2.92000,-0.24023,2.92000,0.64384
2.93042,2.93000,-0.24416,2.93000,-2.24406,2.93000,0.48581,2.93000,1.27957,2.93000,-0.23161,2.93000,0.65474
2.94042,2.94000,-0.23974,2.94000,-2.23843,2.94000,0.47990,2.94000,1.25838,2.94000,-0.22412,2.94000,0.66569
2.95042,2.95000,-0.23468,2.95000,-2.22557,2.95000,0.47401,2.95000,1.23415,2.95000,-0.21834,2.95000,0.67612
2.96042,2.96000,-0.22886,2.96000,-2.20476,2.96000,0.46820,2.96000,1.20680,2.96000,-0.21461,2.96000,0.68539
2.97042,2.97000,-0.22224,2.97000,-2.17568,2.97000,0.46245,2.97000,1.17618,2.97000,-0.21306,2.97000,0.69286
2.98043,2.98000,-0.21494,2.98000,-2.13848,2.98000,0.45671,2.98000,1.14220,2.98000,-0.21356,2.98000,0.69793
2.99043,2.99000,-0.20716,2.99000,-2.09369,2.99000,0.45083,2.99000,1.10475,2.99000,-0.21577,2.99000,0.70016
3.00043,3.00000,-0.19920,3.00000,-2.04229,3.00000,0.44461,3.00000,1.06383,3.00000,-0.21918,3.00000,0.69923
3.01043,3.01000,-0.19141,3.01000,-1.98555,3.01000,0.43781,3.01000,1.01954,3.01000,-0.22322,3.01000,0.69506
3.02043,3.02000,-0.18415,3.02000,-1.92499,3.02000,0.43016,3.02000,0.97217,3.02000,-0.22726,3.02000,0.68776
3.03043,3.03000,-0.17771,3.03000,-1.86228,3.03000,0.42143,3.03000,0.92219,3.03000,-0.23073,3.03000,0.67763
3.04043,3.04000,-0.17228,3.04000,-1.79915,3.04000,0.41146,3.04000,0.87025,3.04000,-0.23313,3.04000,0.66510
3.05044,3.05000,-0.16793,3.05000,-1.73725,3.05000,0.40011,3.05000,0.81720,3.05000,-0.23410,3.05000,0.65064
3.06044,3.06000,-0.16458,3.06000,-1.67804,3.06000,0.38737,3.06000,0.76399,3.06000,-0.23341,3.06000,0.63470
3.07044,3.07000,-0.16202,3.07000,-1.62272,3.07000,0.37327,3.07000,0.71161,3.07000,-0.23103,3.07000,0.61771
3.08044,3.08000,-0.15997,3.08000,-1.57208,3.08000,0.35795,3.08000,0.66102,3.08000,-0.22706,3.08000,0.59998
3.09044,3.09000,-0.15811,3.09000,-1.52651,3.09000,0.34160,3.09000,0.61304,3.09000,-0.22180,3.09000,0.58177
3.10044,3.10000,-0.15612,3.10000,-1.48597,3.10000,0.32449,3.10000,0.56826,3.10000,-0.21562,3.10000,0.56325
3.11044,3.11000,-0.15370,3.11000,-1.45005,3.11000,0.30687,3.11000,0.52697,3.11000,-0.20900,3.11000,0.54452
3.12045,3.12000,-0.15065,3.12000,-1.41803,3.12000,0.28906,3.12000,0.48913,3.12000,-0.20242,3.12000,0.52563
3.13045,3.13000,-0.14683,3.13000,-1.38898,3.13000,0.27133,3.13000,0.45438,3.13000,-0.19633,3.13000,0.50659
3.14045,3.14000,-0.14218,3.14000,-1.36188,3.14000,0.25391,3.14000,0.42206,3.14000,-0.19108,3.14000,0.48736
3.15045,3.15000,-0.13672,3.15000,-1.33563,3.15000,0.23701,3.15000,0.39126,3.15000,-0.18693,3.15000,0.46786
3.16045,3.16000,-0.13054,3.16000,-1.30918,3.16000,0.22074,3.16000,0.36098,3.16000,-0.18394,3.16000,0.44802
3.17045,3.17000,-0.12375,3.17000,-1.28154,3.17000,0.20515,3.17000,0.33017,3.17000,-0.18205,3.17000,0.42776
3.18045,3.18000,-0.11650,3.18000,-1.25184,3.18000,0.19020,3.18000,0.29784,3.18000,-0.18105,3.18000,0.40705
3.19046,3.19000,-0.10894,3.19000,-1.21933,3.19000,0.17576,3.19000,0.26323,3.19000,-0.18060,3.19000,0.38589
3.20046,3.20000,-0.10119,3.20000,-1.18345,3.20000,0.16167,3.20000,0.22578,3.20000,-0.18029,3.20000,0.36438
3.21046,3.21000,-0.09336,3.21000,-1.14385,3.21000,0.14770,3.21000,0.18531,3.21000,-0.17967,3.21000,0.34267
3.22046,3.22000,-0.08554,3.22000,-1.10042,3.22000,0.13363,3.22000,0.14194,3.22000,-0.17827,3.22000,0.32095
3.23046,3.23000,-0.07779,3.23000,-1.05329,3.23000,0.11923,3.23000,0.09617,3.23000,-0.17570,3.23000,0.29949
3.24046,3.24000,-0.07012,3.24000,-1.00287,3.24000,0.10435,3.24000,0.04876,3.24000,-0.17163,3.24000,0.27852
3.25046,3.25000,-0.06252,3.25000,-0.94980,3.25000,0.08886,3.25000,0.00071,3.25000,-0.16587,3.25000,0.25829
3.26047,3.26000,-0.05498,3.26000,-0.89495,3.26000,0.07272,3.26000,-0.04690,3.26000,-0.15836,3.26000,0.23897
3.27047,3.27000,-0.04745,3.27000,-0.83934,3.27000,0.05597,3.27000,-0.09300,3.27000,-0.14917,3.27000,0.22067
3.28047,3.28000,-0.03992,3.28000,-0.78407,3.28000,0.03871,3.28000,-0.13661,3.28000,-0.13850,3.28000,0.20341
3.29047,3.29000,-0.03239,3.29000,-0.73026,3.29000,0.02110,3.29000,-0.17698,3.29000,-0.12662,3.29000,0.18716
3.30047,3.30000,-0.02486,3.30000,-0.67891,3.30000,0.00337,3.30000,-0.21361,3.30000,-0.11388,3.30000,0.17181
3.31047,3.31000,-0.01738,3.31000,-0.63081,3.31000,-0.01427,3.31000,-0.24627,3.31000,-0.10069,3.31000,0.15724
3.32047,3.32000,-0.00999,3.32000,-0.58649,3.32000,-0.03158,3.32000,-0.27499,3.32000,-0.08742,3.32000,0.14328
3.33048,3.33000,-0.00276,3.33000,-0.54614,3.33000,-0.04836,3.33000,-0.30007,3.33000,-0.07446,3.33000,0.12979
3.34048,3.34000,0.00426,3.34000,-0.50964,3.34000,-0.06445,3.34000,-0.32196,3.34000,-0.06216,3.34000,0.11659
3.35048,3.35000,0.01102,3.35000,-0.47655,3.35000,-0.07974,3.35000,-0.34124,3.35000,-0.05079,3.35000,0.10351
3.36048,3.36000,0.01749,3.36000,-0.44624,3.36000,-0.09415,3.36000,-0.35853,3.36000,-0.04053,3.36000,0.09038
3.37048,3.37000,0.02362,3.37000,-0.41796,3.37000,-0.10767,3.37000,-0.37442,3.37000,-0.03150,3.37000,0.07706
3.38048,3.38000,0.02937,3.38000,-0.39097,3.38000,-0.12029,3.38000,-0.38938,3.38000,-0.02371,3.38000,0.06339
3.39048,3.39000,0.03473,3.39000,-0.36463,3.39000,-0.13206,3.39000,-0.40376,3.39000,-0.01708,3.39000,0.04924
3.40049,3.40000,0.03971,3.40000,-0.33849,3.40000,-0.14305,3.40000,-0.41779,3.40000,-0.01148,3.40000,0.03450
3.41049,3.41000,0.04435,3.41000,-0.31233,3.41000,-0.15334,3.41000,-0.43155,3.41000,-0.00671,3.41000,0.01908
3.42049,3.42000,0.04869,3.42000,-0.28619,3.42000,-0.16306,3.42000,-0.44504,3.42000,-0.00255,3.42000,0.00296
3.43049,3.43000,0.05283,3.43000,-0.26032,3.43000,-0.17235,3.43000,-0.45818,3.43000,0.00126,3.43000,-0.01385
3.44049,3.44000,0.05687,3.44000,-0.23512,3.44000,-0.18136,3.44000,-0.47086,3.44000,0.00497,3.44000,-0.03121
3.45049,3.45000,0.06090,3.45000,-0.21112,3.45000,-0.19025,3.45000,-0.48294,3.45000,0.00882,3.45000,-0.04891
3.46049,3.46000,0.06502,3.46000,-0.18886,3.46000,-0.19919,3.46000,-0.49432,3.46000,0.01299,3.46000,-0.06663
3.47050,3.47000,0.06930,3.47000,-0.16885,3.47000,-0.20833,3.47000,-0.50490,3.47000,0.01763,3.47000,-0.08399
3.48050,3.48000,0.07377,3.48000,-0.15146,3.48000,-0.21774,3.48000,-0.51461,3.48000,0.02279,3.48000,-0.10059
3.49050,3.49000,0.07843,3.49000,-0.13692,3.49000,-0.22746,3.49000,-0.52346,3.49000,0.02844,3.49000,-0.11604
3.50050,3.50000,0.08326,3.50000,-0.12524,3.50000,-0.23742,3.50000,-0.53148,3.50000,0.03449,3.50000,-0.13003
3.51050,3.51000,0.08816,3.51000,-0.11623,3.51000,-0.24745,3.51000,-0.53880,3.51000,0.04074,3.51000,-0.14232
3.52050,3.52000,0.09305,3.52000,-0.10950,3.52000,-0.25732,3.52000,-0.54563,3.52000,0.04699,3.52000,-0.15272
3.53050,3.53000,0.09781,3.53000,-0.10448,3.53000,-0.26674,3.53000,-0.55219,3.53000,0.05301,3.53000,-0.16106
3.54051,3.54000,0.10232,3.54000,-0.10049,3.54000,-0.27538,3.54000,-0.55879,3.54000,0.05857,3.54000,-0.16720
3.55051,3.55000,0.10649,3.55000,-0.09676,3.55000,-0.28293,3.55000,-0.56572,3.55000,0.06347,3.55000,-0.17100
3.56051,3.56000,0.11025,3.56000,-0.09253,3.56000,-0.28912,3.56000,-0.57328,3.56000,0.06752,3.56000,-0.17233
3.57051,3.57000,0.11355,3.57000,-0.08709,3.57000,-0.29372,3.57000,-0.58170,3.57000,0.07059,3.57000,-0.17111
3.58051,3.58000,0.11635,3.58000,-0.07989,3.58000,-0.29659,3.58000,-0.59119,3.58000,0.07257,3.58000,-0.16734
3.59051,3.59000,0.11863,3.59000,-0.07053,3.59000,-0.29766,3.59000,-0.60182,3.59000,0.07343,3.59000,-0.16107
3.60051,3.60000,0.12037,3.60000,-0.05886,3.60000,-0.29695,3.60000,-0.61363,3.60000,0.07319,3.60000,-0.15250
3.61052,3.61000,0.12156,3.61000,-0.04494,3.61000,-0.29459,3.61000,-0.62651,3.61000,0.07190,3.61000,-0.14192
3.62052,3.62000,0.12220,3.62000,-0.02905,3.62000,-0.29075,3.62000,-0.64031,3.62000,0.06969,3.62000,-0.12975
3.63052,3.63000,0.12231,3.63000,-0.01171,3.63000,-0.28569,3.63000,-0.65479,3.63000,0.06670,3.63000,-0.11652
3.64052,3.64000,0.12192,3.64000,0.00642,3.64000,-0.27972,3.64000,-0.66966,3.64000,0.06310,3.64000,-0.10280
3.65052,3.65000,0.12105,3.65000,0.02459,3.65000,-0.27316,3.65000,-0.68462,3.65000,0.05911,3.65000,-0.08915
3.66052,3.66000,0.11975,3.66000,0.04200,3.66000,-0.26635,3.66000,-0.69936,3.66000,0.05496,3.66000,-0.07607
3.67052,3.67000,0.11804,3.67000,0.05789,3.67000,-0.25958,3.67000,-0.71362,3.67000,0.05089,3.67000,-0.06395
3.68053,3.68000,0.11593,3.68000,0.07165,3.68000,-0.25311,3.68000,-0.72714,3.68000,0.04714,3.68000,-0.05302
3.69053,3.69000,0.11347,3.69000,0.08284,3.69000,-0.24712,3.69000,-0.73973,3.69000,0.04391,3.69000,-0.04335
3.70053,3.70000,0.11069,3.70000,0.09125,3.70000,-0.24172,3.70000,-0.75125,3.70000,0.04134,3.70000,-0.03483
3.71053,3.71000,0.10769,3.71000,0.09689,3.71000,-0.23694,3.71000,-0.76155,3.71000,0.03950,3.71000,-0.02723
3.72053,3.72000,0.10457,3.72000,0.10006,3.72000,-0.23272,3.72000,-0.77054,3.72000,0.03837,3.72000,-0.02018
3.73053,3.73000,0.10148,3.73000,0.10122,3.73000,-0.22893,3.73000,-0.77811,3.73000,0.03787,3.73000,-0.01326
3.74053,3.74000,0.09860,3.74000,0.10103,3.74000,-0.22540,3.74000,-0.78417,3.74000,0.03782,3.74000,-0.00595
3.75054,3.75000,0.09610,3.75000,0.10020,3.75000,-0.22192,3.75000,-0.78862,3.75000,0.03805,3.75000,0.00224
3.76054,3.76000,0.09413,3.76000,0.09948,3.76000,-0.21827,3.76000,-0.79144,3.76000,0.03833,3.76000,0.01181
3.77054,3.77000,0.09278,3.77000,0.09954,3.77000,-0.21426,3.77000,-0.79260,3.77000,0.03851,3.77000,0.02312
3.78054,3.78000,0.09208,3.78000,0.10092,3.78000,-0.20971,3.78000,-0.79217,3.78000,0.03841,3.78000,0.03637
3.79054,3.79000,0.09196,3.79000,0.10395,3.79000,-0.20448,3.79000,-0.79029,3.79000,0.03794,3.79000,0.05153
3.80054,3.80000,0.09227,3.80000,0.10874,3.80000,-0.19846,3.80000,-0.78712,3.80000,0.03704,3.80000,0.06830
3.81054,3.81000,0.09279,3.81000,0.11515,3.81000,-0.19159,3.81000,-0.78293,3.81000,0.03568,3.81000,0.08610
3.82055,3.82000,0.09326,3.82000,0.12282,3.82000,-0.18383,3.82000,-0.77796,3.82000,0.03387,3.82000,0.10413
3.83055,3.83000,0.09341,3.83000,0.13121,3.83000,-0.17518,3.83000,-0.77247,3.83000,0.03164,3.83000,0.12148
3.84055,3.84000,0.09297,3.84000,0.13968,3.84000,-0.16568,3.84000,-0.76669,3.84000,0.02902,3.84000,0.13719
3.85055,3.85000,0.09175,3.85000,0.14749,3.85000,-0.15539,3.85000,-0.76081,3.85000,0.02605,3.85000,0.15038
3.86055,3.86000,0.08959,3.86000,0.15394,3.86000,-0.14446,3.86000,-0.75496,3.86000,0.02273,3.86000,0.16034
3.87055,3.87000,0.08645,3.87000,0.15838,3.87000,-0.13308,3.87000,-0.74919,3.87000,0.01906,3.87000,0.16662
3.88055,3.88000,0.08233,3.88000,0.16035,3.88000,-0.12151,3.88000,-0.74353,3.88000,0.01504,3.88000,0.16907
3.89056,3.89000,0.07732,3.89000,0.15954,3.89000,-0.11005,3.89000,-0.73794,3.89000,0.01068,3.89000,0.16781
3.90056,3.90000,0.07152,3.90000,0.15590,3.90000,-0.09902,3.90000,-0.73240,3.90000,0.00597,3.90000,0.16329
3.91056,3.91000,0.06510,3.91000,0.14956,3.91000,-0.08876,3.91000,-0.72688,3.91000,0.00094,3.91000,0.15621
3.92056,3.92000,0.05820,3.92000,0.14086,3.92000,-0.07953,3.92000,-0.72140,3.92000,-0.00439,3.92000,0.14742
3.93056,3.93000,0.05100,3.93000,0.13029,3.93000,-0.07155,3.93000,-0.71601,3.93000,-0.01000,3.93000,0.13790
3.94056,3.94000,0.04367,3.94000,0.11840,3.94000,-0.06490,3.94000,-0.71083,3.94000,-0.01586,3.94000,0.12866
3.95056,3.95000,0.03640,3.95000,0.10581,3.95000,-0.05958,3.95000,-0.70600,3.95000,-0.02196,3.95000,0.12062
3.96057,3.96000,0.02941,3.96000,0.09310,3.96000,-0.05546,3.96000,-0.70165,3.96000,-0.02828,3.96000,0.11463
3.97057,3.97000,0.02290,3.97000,0.08081,3.97000,-0.05231,3.97000,-0.69794,3.97000,-0.03485,3.97000,0.11135
3.98057,3.98000,0.01708,3.98000,0.06942,3.98000,-0.04983,3.98000,-0.69493,3.98000,-0.04164,3.98000,0.11122
3.99057,3.99000,0.01213,3.99000,0.05929,3.99000,-0.04768,3.99000,-0.69261,3.99000,-0.04867,3.99000,0.11447
4.00057,4.00000,0.00818,4.00000,0.05069,4.00000,-0.04549,4.00000,-0.69082,4.00000,-0.05586,4.00000,0.12103
