Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.59778,54.59000,17.15217,54.59000,7.70585,54.59000,-20.32465
54.60778,54.60000,16.88971,54.60000,7.77051,54.60000,-20.46085
54.61779,54.61000,16.60346,54.61000,7.83278,54.61000,-20.57188
54.62779,54.62000,16.30171,54.62000,7.88991,54.62000,-20.65519
54.63779,54.63000,15.99415,54.63000,7.93923,54.63000,-20.70948
54.64779,54.64000,15.69124,54.64000,7.97841,54.64000,-20.73462
54.65779,54.65000,15.40353,54.65000,8.00581,54.65000,-20.73163
54.66779,54.66000,15.14092,54.66000,8.02073,54.66000,-20.70254
54.67779,54.67000,14.91188,54.67000,8.02357,54.67000,-20.65014
54.68780,54.68000,14.72286,54.68000,8.01578,54.68000,-20.57772
54.69780,54.69000,14.57770,54.69000,7.99972,54.69000,-20.48873
54.70780,54.70000,14.47741,54.70000,7.97836,54.70000,-20.38641
54.71780,54.71000,14.42011,54.71000,7.95491,54.71000,-20.27349
54.72780,54.72000,14.40126,54.72000,7.93248,54.72000,-20.15191
54.73780,54.73000,14.41416,54.73000,7.91375,54.73000,-20.02270
54.74780,54.74000,14.45054,54.74000,7.90080,54.74000,-19.88593
54.75781,54.75000,14.50134,54.75000,7.89493,54.75000,-19.74082
54.76781,54.76000,14.55744,54.76000,7.89662,54.76000,-19.58596
54.77781,54.77000,14.61032,54.77000,7.90554,54.77000,-19.41957
54.78781,54.78000,14.65263,54.78000,7.92063,54.78000,-19.23981
54.79781,54.79000,14.67856,54.79000,7.94023,54.79000,-19.04512
54.80781,54.80000,14.68411,54.80000,7.96220,54.80000,-18.83436
54.81781,54.81000,14.66713,54.81000,7.98415,54.81000,-18.60706
54.82782,54.82000,14.62724,54.82000,8.00359,54.82000,-18.36341
54.83782,54.83000,14.56571,54.83000,8.01821,54.83000,-18.10424
54.84782,54.84000,14.48518,54.84000,8.02604,54.84000,-17.83092
54.85782,54.85000,14.38932,54.85000,8.02569,54.85000,-17.54523
54.86782,54.86000,14.28248,54.86000,8.01645,54.86000,-17.24918
54.87782,54.87000,14.16917,54.87000,7.99841,54.87000,-16.94488
54.88782,54.88000,14.05368,54.88000,7.97239,54.88000,-16.63440
54.89783,54.89000,13.93965,54.89000,7.93995,54.89000,-16.31971
54.90783,54.90000,13.82983,54.90000,7.90316,54.90000,-16.00265
54.91783,54.91000,13.72589,54.91000,7.86450,54.91000,-15.68495
54.92783,54.92000,13.62837,54.92000,7.82659,54.92000,-15.36822
54.93783,54.93000,13.53681,54.93000,7.79196,54.93000,-15.05394
54.94783,54.94000,13.44985,54.94000,7.76276,54.94000,-14.74345
54.95783,54.95000,13.36556,54.95000,7.74064,54.95000,-14.43791
54.96784,54.96000,13.28173,54.96000,7.72648,54.96000,-14.13826
54.97784,54.97000,13.19614,54.97000,7.72045,54.97000,-13.84515
54.98784,54.98000,13.10684,54.98000,7.72193,54.98000,-13.55890
54.99784,54.99000,13.01224,54.99000,7.72966,54.99000,-13.27948
55.00784,55.00000,12.91119,55.00000,7.74187,55.00000,-13.00641
55.01784,55.01000,12.80291,55.01000,7.75653,55.01000,-12.73884
55.02784,55.02000,12.68694,55.02000,7.77159,55.02000,-12.47553
55.03785,55.03000,12.56299,55.03000,7.78519,55.03000,-12.21496
55.04785,55.04000,12.43095,55.04000,7.79587,55.04000,-11.95543
55.05785,55.05000,12.29082,55.05000,7.80273,55.05000,-11.69521
55.06785,55.06000,12.14285,55.06000,7.80545,55.06000,-11.43272
55.07785,55.07000,11.98749,55.07000,7.80430,55.07000,-11.16666
55.08785,55.08000,11.82557,55.08000,7.80001,55.08000,-10.89616
55.09785,55.09000,11.65825,55.09000,7.79369,55.09000,-10.62079
55.10786,55.10000,11.48708,55.10000,7.78656,55.10000,-10.34065
55.11786,55.11000,11.31397,55.11000,7.77982,55.11000,-10.05623
55.12786,55.12000,11.14108,55.12000,7.77441,55.12000,-9.76836
55.13786,55.13000,10.97079,55.13000,7.77086,55.13000,-9.47812
55.14786,55.14000,10.80549,55.14000,7.76922,55.14000,-9.18670
55.15786,55.15000,10.64741,55.15000,7.76907,55.15000,-8.89528
55.16786,55.16000,10.49844,55.16000,7.76956,55.16000,-8.60499
55.17787,55.17000,10.35989,55.17000,7.76954,55.17000,-8.31677
55.18787,55.18000,10.23237,55.18000,7.76774,55.18000,-8.03131
55.19787,55.19000,10.11571,55.19000,7.76288,55.19000,-7.74899
55.20787,55.20000,10.00908,55.20000,7.75385,55.20000,-7.46987
55.21787,55.21000,9.91110,55.21000,7.73984,55.21000,-7.19378
55.22787,55.22000,9.82012,55.22000,7.72041,55.22000,-6.92039
55.23787,55.23000,9.73446,55.23000,7.69561,55.23000,-6.64939
55.24788,55.24000,9.65264,55.24000,7.66592,55.24000,-6.38070
55.25788,55.25000,9.57360,55.25000,7.63224,55.25000,-6.11460
55.26788,55.26000,9.49676,55.26000,7.59576,55.26000,-5.85187
55.27788,55.27000,9.42208,55.27000,7.55792,55.27000,-5.59380
55.28788,55.28000,9.34994,55.28000,7.52022,55.28000,-5.34221
55.29788,55.29000,9.28109,55.29000,7.48417,55.29000,-5.09932
55.30788,55.30000,9.21643,55.30000,7.45118,55.30000,-4.86762
55.31789,55.31000,9.15682,55.31000,7.42252,55.31000,-4.64968
55.32789,55.32000,9.10288,55.32000,7.39925,55.32000,-4.44797
55.33789,55.33000,9.05483,55.33000,7.38222,55.33000,-4.26458
55.34789,55.34000,9.01236,55.34000,7.37205,55.34000,-4.10099
55.35789,55.35000,8.97460,55.35000,7.36914,55.35000,-3.95790
55.36789,55.36000,8.94025,55.36000,7.37362,55.36000,-3.83505
55.37789,55.37000,8.90773,55.37000,7.38542,55.37000,-3.73117
55.38790,55.38000,8.87551,55.38000,7.40422,55.38000,-3.64402
55.39790,55.39000,8.84250,55.39000,7.42951,55.39000,-3.57054
55.40790,55.40000,8.80834,55.40000,7.46050,55.40000,-3.50710
55.41790,55.41000,8.77377,55.41000,7.49622,55.41000,-3.44977
55.42790,55.42000,8.74075,55.42000,7.53541,55.42000,-3.39468
55.43790,55.43000,8.71234,55.43000,7.57665,55.43000,-3.33826
55.44790,55.44000,8.69238,55.44000,7.61833,55.44000,-3.27749
55.45791,55.45000,8.68490,55.45000,7.65882,55.45000,-3.21004
55.46791,55.46000,8.69338,55.46000,7.69654,55.46000,-3.13428
55.47791,55.47000,8.72008,55.47000,7.73016,55.47000,-3.04923
55.48791,55.48000,8.76542,55.48000,7.75870,55.48000,-2.95445
55.49791,55.49000,8.82774,55.49000,7.78167,55.49000,-2.84981
55.50791,55.50000,8.90332,55.50000,7.79913,55.50000,-2.73540
55.51791,55.51000,8.98680,55.51000,7.81172,55.51000,-2.61139
55.52792,55.52000,9.07181,55.52000,7.82063,55.52000,-2.47804
55.53792,55.53000,9.15179,55.53000,7.82749,55.53000,-2.33572
55.54792,55.54000,9.22069,55.54000,7.83428,55.54000,-2.18500
55.55792,55.55000,9.27371,55.55000,7.84313,55.55000,-2.02685
55.56792,55.56000,9.30765,55.56000,7.85622,55.56000,-1.86271
55.57792,55.57000,9.32112,55.57000,7.87559,55.57000,-1.69462
55.58792,55.58000,9.31436,55.58000,7.90303,55.58000,-1.52519
55.59793,55.59000,9.28898,55.59000,7.93995,55.59000,-1.35752
55.60793,55.60000,9.24744,55.60000,7.98729,55.60000,-1.19498
55.61793,55.61000,9.19269,55.61000,8.04537,55.61000,-1.04091
55.62793,55.62000,9.12775,55.62000,8.11392,55.62000,-0.89831
55.63793,55.63000,9.05553,55.63000,8.19197,55.63000,-0.76954
55.64793,55.64000,8.97876,55.64000,8.27790,55.64000,-0.65613
55.65793,55.65000,8.89995,55.65000,8.36949,55.65000,-0.55863
55.66794,55.66000,8.82151,55.66000,8.46402,55.66000,-0.47662
55.67794,55.67000,8.74579,55.67000,8.55841,55.67000,-0.40886
55.68794,55.68000,8.67508,55.68000,8.64936,55.68000,-0.35342
55.69794,55.69000,8.61155,55.69000,8.73359,55.69000,-0.30793
55.70794,55.70000,8.55721,55.70000,8.80809,55.70000,-0.26987
55.71794,55.71000,8.51373,55.71000,8.87029,55.71000,-0.23676
55.72794,55.72000,8.48229,55.72000,8.91836,55.72000,-0.20643
55.73795,55.73000,8.46347,55.73000,8.95131,55.73000,-0.17727
55.74795,55.74000,8.45713,55.74000,8.96912,55.74000,-0.14831
55.75795,55.75000,8.46231,55.75000,8.97269,55.75000,-0.11932
55.76795,55.76000,8.47726,55.76000,8.96369,55.76000,-0.09078
55.77795,55.77000,8.49957,55.77000,8.94444,55.77000,-0.06376
55.78795,55.78000,8.52638,55.78000,8.91761,55.78000,-0.03976
55.79795,55.79000,8.55465,55.79000,8.88603,55.79000,-0.02048
55.80796,55.80000,8.58140,55.80000,8.85254,55.80000,-0.00767
55.81796,55.81000,8.60405,55.81000,8.81977,55.81000,-0.00295
55.82796,55.82000,8.62052,55.82000,8.79010,55.82000,-0.00766
55.83796,55.83000,8.62947,55.83000,8.76559,55.83000,-0.02287
55.84796,55.84000,8.63024,55.84000,8.74793,55.84000,-0.04931
55.85796,55.85000,8.62287,55.85000,8.73848,55.85000,-0.08734
55.86796,55.86000,8.60799,55.86000,8.73825,55.86000,-0.13702
55.87797,55.87000,8.58668,55.87000,8.74787,55.87000,-0.19804
55.88797,55.88000,8.56038,55.88000,8.76764,55.88000,-0.26972
55.89797,55.89000,8.53081,55.89000,8.79743,55.89000,-0.35099
55.90797,55.90000,8.49994,55.90000,8.83663,55.90000,-0.44032
55.91797,55.91000,8.47006,55.91000,8.88415,55.91000,-0.53575
55.92797,55.92000,8.44377,55.92000,8.93845,55.92000,-0.63491
55.93797,55.93000,8.42403,55.93000,8.99754,55.93000,-0.73506
55.94798,55.94000,8.41404,55.94000,9.05919,55.94000,-0.83320
55.95798,55.95000,8.41720,55.95000,9.12094,55.95000,-0.92616
55.96798,55.96000,8.43686,55.96000,9.18029,55.96000,-1.01082
55.97798,55.97000,8.47620,55.97000,9.23475,55.97000,-1.08421
55.98798,55.98000,8.53798,55.98000,9.28192,55.98000,-1.14375
55.99798,55.99000,8.62427,55.99000,9.31950,55.99000,-1.18748
56.00798,56.00000,8.73618,56.00000,9.34540,56.00000,-1.21424
56.01799,56.01000,8.87343,56.01000,9.35773,56.01000,-1.22386
56.02799,56.02000,9.03404,56.02000,9.35488,56.02000,-1.21721
56.03799,56.03000,9.21396,56.03000,9.33565,56.03000,-1.19623
56.04799,56.04000,9.40683,56.04000,9.29929,56.04000,-1.16383
56.05799,56.05000,9.60412,56.05000,9.24559,56.05000,-1.12367
56.06799,56.06000,9.79549,56.06000,9.17493,56.06000,-1.07985
56.07799,56.07000,9.96961,56.07000,9.08824,56.07000,-1.03657
56.08800,56.08000,10.11521,56.08000,8.98702,56.08000,-0.99765
56.09800,56.09000,10.22242,56.09000,8.87324,56.09000,-0.96609
56.10800,56.10000,10.28410,56.10000,8.74937,56.10000,-0.94362
56.11800,56.11000,10.29695,56.11000,8.61842,56.11000,-0.93035
56.12800,56.12000,10.26238,56.12000,8.48399,56.12000,-0.92467
56.13800,56.13000,10.18675,56.13000,8.35030,56.13000,-0.92334
56.14800,56.14000,10.08093,56.14000,8.22215,56.14000,-0.92178
56.15801,56.15000,9.95923,56.15000,8.10460,56.15000,-0.91451
56.16801,56.16000,9.83768,56.16000,8.00251,56.16000,-0.89570
56.17801,56.17000,9.73209,56.17000,7.91998,56.17000,-0.85973
56.18801,56.18000,9.65630,56.18000,7.85985,56.18000,-0.80186
56.19801,56.19000,9.62077,56.19000,7.82329,56.19000,-0.71881
56.20801,56.20000,9.63162,56.20000,7.80972,56.20000,-0.60907
56.21801,56.21000,9.69032,56.21000,7.81681,56.21000,-0.47310
56.22802,56.22000,9.79378,56.22000,7.84072,56.22000,-0.31302
56.23802,56.23000,9.93490,56.23000,7.87653,56.23000,-0.13223
56.24802,56.24000,10.10352,56.24000,7.91865,56.24000,0.06511
56.25802,56.25000,10.28752,56.25000,7.96139,56.25000,0.27462
56.26802,56.26000,10.47397,56.26000,7.99934,56.26000,0.49220
56.27802,56.27000,10.65021,56.27000,8.02788,56.27000,0.71437
56.28802,56.28000,10.80472,56.28000,8.04344,56.28000,0.93846
56.29803,56.29000,10.92788,56.29000,8.04373,56.29000,1.16262
56.30803,56.30000,11.01242,56.30000,8.02783,56.30000,1.38575
56.31803,56.31000,11.05377,56.31000,7.99614,56.31000,1.60721
56.32803,56.32000,11.05015,56.32000,7.95022,56.32000,1.82662
56.33803,56.33000,11.00252,56.33000,7.89257,56.33000,2.04365
56.34803,56.34000,10.91432,56.34000,7.82625,56.34000,2.25784
56.35803,56.35000,10.79113,56.35000,7.75459,56.35000,2.46860
56.36804,56.36000,10.64021,56.36000,7.68087,56.36000,2.67520
56.37804,56.37000,10.46993,56.37000,7.60809,56.37000,2.87682
56.38804,56.38000,10.28920,56.38000,7.53877,56.38000,3.07262
56.39804,56.39000,10.10687,56.39000,7.47481,56.39000,3.26183
56.40804,56.40000,9.93118,56.40000,7.41746,56.40000,3.44380
56.41804,56.41000,9.76918,56.41000,7.36725,56.41000,3.61807
56.42804,56.42000,9.62643,56.42000,7.32406,56.42000,3.78441
56.43805,56.43000,9.50663,56.43000,7.28722,56.43000,3.94279
56.44805,56.44000,9.41156,56.44000,7.25557,56.44000,4.09344
56.45805,56.45000,9.34106,56.45000,7.22759,56.45000,4.23675
56.46805,56.46000,9.29323,56.46000,7.20161,56.46000,4.37324
56.47805,56.47000,9.26473,56.47000,7.17591,56.47000,4.50342
56.48805,56.48000,9.25119,56.48000,7.14888,56.48000,4.62774
56.49805,56.49000,9.24773,56.49000,7.11923,56.49000,4.74640
56.50806,56.50000,9.24949,56.50000,7.08612,56.50000,4.85930
56.51806,56.51000,9.25216,56.51000,7.04925,56.51000,4.96593
56.52806,56.52000,9.25247,56.52000,7.00900,56.52000,5.06536
56.53806,56.53000,9.24853,56.53000,6.96642,56.53000,5.15620
56.54806,56.54000,9.24001,56.54000,6.92324,56.54000,5.23661
56.55806,56.55000,9.22816,56.55000,6.88173,56.55000,5.30438
56.56806,56.56000,9.21556,56.56000,6.84459,56.56000,5.35706
56.57807,56.57000,9.20567,56.57000,6.81467,56.57000,5.39212
56.58807,56.58000,9.20229,56.58000,6.79480,56.58000,5.40727
56.59807,56.59000,9.20894,56.59000,6.78752,56.59000,5.40069
56.60807,56.60000,9.22825,56.60000,6.79487,56.60000,5.37143
56.61807,56.61000,9.26153,56.61000,6.81827,56.61000,5.31962
56.62807,56.62000,9.30849,56.62000,6.85836,56.62000,5.24675
56.63807,56.63000,9.36727,56.63000,6.91501,56.63000,5.15574
56.64808,56.64000,9.43465,56.64000,6.98728,56.64000,5.05094
56.65808,56.65000,9.50664,56.65000,7.07344,56.65000,4.93791
56.66808,56.66000,9.57907,56.66000,7.17103,56.66000,4.82310
56.67808,56.67000,9.64840,56.67000,7.27691,56.67000,4.71341
56.68808,56.68000,9.71228,56.68000,7.38736,56.68000,4.61565
56.69808,56.69000,9.77000,56.69000,7.49823,56.69000,4.53596
56.70808,56.70000,9.82250,56.70000,7.60516,56.70000,4.47931
56.71809,56.71000,9.87204,56.71000,7.70381,56.71000,4.44909
56.72809,56.72000,9.92153,56.72000,7.79024,56.72000,4.44687
56.73809,56.73000,9.97381,56.73000,7.86122,56.73000,4.47222
56.74809,56.74000,10.03093,56.74000,7.91457,56.74000,4.52287
56.75809,56.75000,10.09360,56.75000,7.94936,56.75000,4.59484
56.76809,56.76000,10.16096,56.76000,7.96592,56.76000,4.68295
56.77809,56.77000,10.23060,56.77000,7.96573,56.77000,4.78127
56.78810,56.78000,10.29879,56.78000,7.95111,56.78000,4.88384
56.79810,56.79000,10.36094,56.79000,7.92490,56.79000,4.98526
56.80810,56.80000,10.41216,56.80000,7.89006,56.80000,5.08125
56.81810,56.81000,10.44791,56.81000,7.84947,56.81000,5.16900
56.82810,56.82000,10.46454,56.82000,7.80575,56.82000,5.24726
56.83810,56.83000,10.45977,56.83000,7.76127,56.83000,5.31629
56.84810,56.84000,10.43291,56.84000,7.71815,56.84000,5.37755
56.85811,56.85000,10.38488,56.85000,7.67839,56.85000,5.43328
56.86811,56.86000,10.31805,56.86000,7.64393,56.86000,5.48603
56.87811,56.87000,10.23588,56.87000,7.61664,56.87000,5.53813
56.88811,56.88000,10.14249,56.88000,7.59833,56.88000,5.59134
56.89811,56.89000,10.04220,56.89000,7.59063,56.89000,5.64656
56.90811,56.90000,9.93906,56.90000,7.59490,56.90000,5.70375
56.91811,56.91000,9.83655,56.91000,7.61207,56.91000,5.76197
56.92812,56.92000,9.73732,56.92000,7.64264,56.92000,5.81957
56.93812,56.93000,9.64306,56.93000,7.68659,56.93000,5.87438
56.94812,56.94000,9.55444,56.94000,7.74340,56.94000,5.92401
56.95812,56.95000,9.47117,56.95000,7.81207,56.95000,5.96614
56.96812,56.96000,9.39215,56.96000,7.89121,56.96000,5.99872
56.97812,56.97000,9.31569,56.97000,7.97911,56.97000,6.02021
56.98812,56.98000,9.23981,56.98000,8.07385,56.98000,6.02969
56.99813,56.99000,9.16257,56.99000,8.17348,56.99000,6.02694
57.00813,57.00000,9.08232,57.00000,8.27612,57.00000,6.01243
57.01813,57.01000,8.99796,57.01000,8.38010,57.01000,5.98720
57.02813,57.02000,8.90897,57.02000,8.48412,57.02000,5.95278
57.03813,57.03000,8.81546,57.03000,8.58723,57.03000,5.91102
57.04813,57.04000,8.71805,57.04000,8.68894,57.04000,5.86399
57.05813,57.05000,8.61778,57.05000,8.78915,57.05000,5.81393
57.06814,57.06000,8.51603,57.06000,8.88809,57.06000,5.76313
57.07814,57.07000,8.41444,57.07000,8.98624,57.07000,5.71403
57.08814,57.08000,8.31495,57.08000,9.08417,57.08000,5.66916
57.09814,57.09000,8.21981,57.09000,9.18242,57.09000,5.63122
57.10814,57.10000,8.13163,57.10000,9.28138,57.10000,5.60308
57.11814,57.11000,8.05339,57.11000,9.38112,57.11000,5.58769
57.12814,57.12000,7.98846,57.12000,9.48127,57.12000,5.58800
57.13815,57.13000,7.94045,57.13000,9.58101,57.13000,5.60673
57.14815,57.14000,7.91294,57.14000,9.67899,57.14000,5.64610
57.15815,57.15000,7.90915,57.15000,9.77338,57.15000,5.70752
57.16815,57.16000,7.93147,57.16000,9.86202,57.16000,5.79128
57.17815,57.17000,7.98093,57.17000,9.94254,57.17000,5.89620
57.18815,57.18000,8.05682,57.18000,10.01257,57.18000,6.01945
57.19815,57.19000,8.15636,57.19000,10.06992,57.19000,6.15649
57.20816,57.20000,8.27460,57.20000,10.11276,57.20000,6.30109
57.21816,57.21000,8.40462,57.21000,10.13975,57.21000,6.44559
57.22816,57.22000,8.53799,57.22000,10.15006,57.22000,6.58140
57.23816,57.23000,8.66546,57.23000,10.14341,57.23000,6.69951
57.24816,57.24000,8.77782,57.24000,10.11995,57.24000,6.79128
57.25816,57.25000,8.86679,57.25000,10.08025,57.25000,6.84921
57.26816,57.26000,8.92582,57.26000,10.02517,57.26000,6.86770
57.27817,57.27000,8.95078,57.27000,9.95600,57.27000,6.84369
57.28817,57.28000,8.94038,57.28000,9.87452,57.28000,6.77701
57.29817,57.29000,8.89635,57.29000,9.78323,57.29000,6.67051
57.30817,57.30000,8.82329,57.30000,9.68549,57.30000,6.52986
57.31817,57.31000,8.72822,57.31000,9.58556,57.31000,6.36314
57.32817,57.32000,8.61976,57.32000,9.48844,57.32000,6.18020
57.33817,57.33000,8.50717,57.33000,9.39951,57.33000,5.99202
57.34818,57.34000,8.39925,57.34000,9.32403,57.34000,5.80983
57.35818,57.35000,8.30335,57.35000,9.26661,57.35000,5.64440
57.36818,57.36000,8.22474,57.36000,9.23067,57.36000,5.50515
57.37818,57.37000,8.16632,57.37000,9.21826,57.37000,5.39944
57.38818,57.38000,8.12865,57.38000,9.22989,57.38000,5.33191
57.39818,57.39000,8.11025,57.39000,9.26468,57.39000,5.30414
57.40818,57.40000,8.10799,57.40000,9.32048,57.40000,5.31466
57.41819,57.41000,8.11760,57.41000,9.39415,57.41000,5.35929
57.42819,57.42000,8.13417,57.42000,9.48179,57.42000,5.43170
57.43819,57.43000,8.15263,57.43000,9.57904,57.43000,5.52425
57.44819,57.44000,8.16809,57.44000,9.68141,57.44000,5.62883
57.45819,57.45000,8.17611,57.45000,9.78445,57.45000,5.73771
57.46819,57.46000,8.17281,57.46000,9.88405,57.46000,5.84432
57.47819,57.47000,8.15500,57.47000,9.97654,57.47000,5.94379
57.48820,57.48000,8.12020,57.48000,10.05878,57.48000,6.03335
57.49820,57.49000,8.06671,57.49000,10.12820,57.49000,6.11235
57.50820,57.50000,7.99368,57.50000,10.18276,57.50000,6.18212
57.51820,57.51000,7.90103,57.51000,10.22092,57.51000,6.24561
57.52820,57.52000,7.78948,57.52000,10.24166,57.52000,6.30682
57.53820,57.53000,7.66044,57.53000,10.24448,57.53000,6.37016
57.54820,57.54000,7.51597,57.54000,10.22937,57.54000,6.43986
57.55821,57.55000,7.35867,57.55000,10.19689,57.55000,6.51936
57.56821,57.56000,7.19151,57.56000,10.14809,57.56000,6.61090
57.57821,57.57000,7.01766,57.57000,10.08455,57.57000,6.71518
57.58821,57.58000,6.84029,57.58000,10.00825,57.58000,6.83129
57.59821,57.59000,6.66239,57.59000,9.92153,57.59000,6.95681
57.60821,57.60000,6.48661,57.60000,9.82692,57.60000,7.08804
57.61821,57.61000,6.31528,57.61000,9.72706,57.61000,7.22033
57.62822,57.62000,6.15034,57.62000,9.62454,57.62000,7.34861
57.63822,57.63000,5.99352,57.63000,9.52188,57.63000,7.46779
57.64822,57.64000,5.84640,57.64000,9.42140,57.64000,7.57325
57.65822,57.65000,5.71064,57.65000,9.32526,57.65000,7.66117
57.66822,57.66000,5.58817,57.66000,9.23548,57.66000,7.72878
57.67822,57.67000,5.48129,57.67000,9.15399,57.67000,7.77447
57.68822,57.68000,5.39273,57.68000,9.08264,57.68000,7.79770
57.69823,57.69000,5.32564,57.69000,9.02327,57.69000,7.79887
57.70823,57.70000,5.28331,57.70000,8.97765,57.70000,7.77905
57.71823,57.71000,5.26887,57.71000,8.94743,57.71000,7.73977
57.72823,57.72000,5.28480,57.72000,8.93401,57.72000,7.68278
57.73823,57.73000,5.33234,57.73000,8.93835,57.73000,7.60998
57.74823,57.74000,5.41099,57.74000,8.96079,57.74000,7.52339
57.75823,57.75000,5.51801,57.75000,9.00094,57.75000,7.42522
57.76824,57.76000,5.64826,57.76000,9.05748,57.76000,7.31801
57.77824,57.77000,5.79427,57.77000,9.12818,57.77000,7.20477
57.78824,57.78000,5.94675,57.78000,9.20985,57.78000,7.08903
57.79824,57.79000,6.09546,57.79000,9.29847,57.79000,6.97481
57.80824,57.80000,6.23041,57.80000,9.38931,57.80000,6.86647
57.81824,57.81000,6.34321,57.81000,9.47711,57.81000,6.76838
57.82824,57.82000,6.42823,57.82000,9.55631,57.82000,6.68453
57.83825,57.83000,6.48345,57.83000,9.62134,57.83000,6.61815
57.84825,57.84000,6.51059,57.84000,9.66701,57.84000,6.57140
57.85825,57.85000,6.51464,57.85000,9.68889,57.85000,6.54517
57.86825,57.86000,6.50281,57.86000,9.68385,57.86000,6.53904
57.87825,57.87000,6.48319,57.87000,9.65044,57.87000,6.55144
57.88825,57.88000,6.46340,57.88000,9.58928,57.88000,6.57981
57.89825,57.89000,6.44948,57.89000,9.50307,57.89000,6.62092
57.90826,57.90000,6.44513,57.90000,9.39642,57.90000,6.67113
57.91826,57.91000,6.45148,57.91000,9.27536,57.91000,6.72680
57.92826,57.92000,6.46723,57.92000,9.14668,57.92000,6.78453
57.93826,57.93000,6.48916,57.93000,9.01717,57.93000,6.84142
57.94826,57.94000,6.51290,57.94000,8.89303,57.94000,6.89521
57.95826,57.95000,6.53364,57.95000,8.77938,57.95000,6.94433
57.96826,57.96000,6.54691,57.96000,8.67993,57.96000,6.98785
57.97827,57.97000,6.54903,57.97000,8.59695,57.97000,7.02542
57.98827,57.98000,6.53749,57.98000,8.53121,57.98000,7.05715
57.99827,57.99000,6.51111,57.99000,8.48222,57.99000,7.08349
58.00827,58.00000,6.47005,58.00000,8.44845,58.00000,7.10506
58.01827,58.01000,6.41583,58.01000,8.42773,58.01000,7.12245
58.02827,58.02000,6.35115,58.02000,8.41754,58.02000,7.13605
58.03827,58.03000,6.27972,58.03000,8.41547,58.03000,7.14595
58.04828,58.04000,6.20597,58.04000,8.41940,58.04000,7.15182
58.05828,58.05000,6.13472,58.05000,8.42782,58.05000,7.15297
58.06828,58.06000,6.07076,58.06000,8.43993,58.06000,7.14841
58.07828,58.07000,6.01847,58.07000,8.45567,58.07000,7.13698
58.08828,58.08000,5.98145,58.08000,8.47567,58.08000,7.11750
58.09828,58.09000,5.96223,58.09000,8.50100,58.09000,7.08890
58.10828,58.10000,5.96218,58.10000,8.53295,58.10000,7.05036
58.11829,58.11000,5.98150,58.11000,8.57270,58.11000,7.00141
58.12829,58.12000,6.01943,58.12000,8.62103,58.12000,6.94198
58.13829,58.13000,6.07444,58.13000,8.67815,58.13000,6.87247
58.14829,58.14000,6.14459,58.14000,8.74359,58.14000,6.79373
58.15829,58.15000,6.22772,58.15000,8.81622,58.15000,6.70705
58.16829,58.16000,6.32169,58.16000,8.89440,58.16000,6.61413
58.17829,58.17000,6.42451,58.17000,8.97617,58.17000,6.51706
58.18830,58.18000,6.53443,58.18000,9.05944,58.18000,6.41829
58.19830,58.19000,6.64998,58.19000,9.14217,58.19000,6.32056
58.20830,58.20000,6.77007,58.20000,9.22248,58.20000,6.22689
58.21830,58.21000,6.89405,58.21000,9.29876,58.21000,6.14044
58.22830,58.22000,7.02174,58.22000,9.36962,58.22000,6.06441
58.23830,58.23000,7.15348,58.23000,9.43386,58.23000,6.00181
58.24830,58.24000,7.29009,58.24000,9.49041,58.24000,5.95528
58.25831,58.25000,7.43262,58.25000,9.53827,58.25000,5.92679
58.26831,58.26000,7.58219,58.26000,9.57645,58.26000,5.91743
58.27831,58.27000,7.73954,58.27000,9.60394,58.27000,5.92713
58.28831,58.28000,7.90479,58.28000,9.61978,58.28000,5.95455
58.29831,58.29000,8.07709,58.29000,9.62304,58.29000,5.99696
58.30831,58.30000,8.25447,58.30000,9.61295,58.30000,6.05032
58.31831,58.31000,8.43385,58.31000,9.58897,58.31000,6.10943
58.32832,58.32000,8.61117,58.32000,9.55090,58.32000,6.16825
58.33832,58.33000,8.78173,58.33000,9.49895,58.33000,6.22031
58.34832,58.34000,8.94059,58.34000,9.43373,58.34000,6.25925
58.35832,58.35000,9.08315,58.35000,9.35632,58.35000,6.27936
58.36832,58.36000,9.20569,58.36000,9.26823,58.36000,6.27616
58.37832,58.37000,9.30592,58.37000,9.17139,58.37000,6.24680
58.38832,58.38000,9.38334,58.38000,9.06822,58.38000,6.19042
58.39833,58.39000,9.43949,58.39000,8.96163,58.39000,6.10820
58.40833,58.40000,9.47783,58.40000,8.85502,58.40000,6.00328
58.41833,58.41000,9.50328,58.41000,8.75222,58.41000,5.88049
58.42833,58.42000,9.52147,58.42000,8.65724,58.42000,5.74591
58.43833,58.43000,9.53777,58.43000,8.57399,58.43000,5.60647
58.44833,58.44000,9.55621,58.44000,8.50592,58.44000,5.46936
58.45833,58.45000,9.57875,58.45000,8.45566,58.45000,5.34158
58.46834,58.46000,9.60487,58.46000,8.42478,58.46000,5.22931
58.47834,58.47000,9.63177,58.47000,8.41378,58.47000,5.13743
58.48834,58.48000,9.65507,58.48000,8.42220,58.48000,5.06904
58.49834,58.49000,9.66973,58.49000,8.44881,58.49000,5.02523
58.50834,58.50000,9.67117,58.50000,8.49181,58.50000,5.00503
