Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02029,2.02000,0.03472,2.02000,-0.29307,2.02000,1.94464,2.02000,0.31467,2.02000,0.06143,2.02000,-0.29102
2.03029,2.03000,0.03016,2.03000,-0.30006,2.03000,1.93718,2.03000,0.32011,2.03000,0.05689,2.03000,-0.29792
2.04029,2.04000,0.02317,2.04000,-0.30740,2.04000,1.93103,2.04000,0.32471,2.04000,0.04982,2.04000,-0.30514
2.05029,2.05000,0.01395,2.05000,-0.31464,2.05000,1.92645,2.05000,0.32812,2.05000,0.04047,2.05000,-0.31226
2.06029,2.06000,0.00291,2.06000,-0.32131,2.06000,1.92356,2.06000,0.33018,2.06000,0.02922,2.06000,-0.31882
2.07030,2.07000,-0.00941,2.07000,-0.32694,2.07000,1.92233,2.07000,0.33090,2.07000,0.01663,2.07000,-0.32435
2.08030,2.08000,-0.02237,2.08000,-0.33109,2.08000,1.92254,2.08000,0.33050,2.08000,0.00335,2.08000,-0.32840
2.09030,2.09000,-0.03525,2.09000,-0.33336,2.09000,1.92387,2.09000,0.32938,2.09000,-0.00986,2.09000,-0.33060
2.10030,2.10000,-0.04733,2.10000,-0.33347,2.10000,1.92588,2.10000,0.32805,2.10000,-0.02228,2.10000,-0.33066
2.11030,2.11000,-0.05794,2.11000,-0.33130,2.11000,1.92809,2.11000,0.32714,2.11000,-0.03320,2.11000,-0.32846
2.12030,2.12000,-0.06651,2.12000,-0.32687,2.12000,1.93000,2.12000,0.32725,2.12000,-0.04202,2.12000,-0.32403
2.13030,2.13000,-0.07264,2.13000,-0.32043,2.13000,1.93115,2.13000,0.32898,2.13000,-0.04833,2.13000,-0.31761
2.14031,2.14000,-0.07611,2.14000,-0.31241,2.14000,1.93114,2.14000,0.33277,2.14000,-0.05189,2.14000,-0.30962
2.15031,2.15000,-0.07694,2.15000,-0.30337,2.15000,1.92970,2.15000,0.33896,2.15000,-0.05272,2.15000,-0.30062
2.16031,2.16000,-0.07537,2.16000,-0.29401,2.16000,1.92668,2.16000,0.34766,2.16000,-0.05104,2.16000,-0.29129
2.17031,2.17000,-0.07183,2.17000,-0.28503,2.17000,1.92203,2.17000,0.35882,2.17000,-0.04730,2.17000,-0.28235
2.18031,2.18000,-0.06694,2.18000,-0.27713,2.18000,1.91588,2.18000,0.37217,2.18000,-0.04213,2.18000,-0.27445
2.19031,2.19000,-0.06143,2.19000,-0.27086,2.19000,1.90846,2.19000,0.38724,2.19000,-0.03627,2.19000,-0.26817
2.20031,2.20000,-0.05607,2.20000,-0.26663,2.20000,1.90010,2.20000,0.40342,2.20000,-0.03052,2.20000,-0.26389
2.21032,2.21000,-0.05163,2.21000,-0.26463,2.21000,1.89123,2.21000,0.41997,2.21000,-0.02568,2.21000,-0.26182
2.22032,2.22000,-0.04880,2.22000,-0.26485,2.22000,1.88232,2.22000,0.43606,2.22000,-0.02246,2.22000,-0.26193
2.23032,2.23000,-0.04810,2.23000,-0.26705,2.23000,1.87384,2.23000,0.45086,2.23000,-0.02141,2.23000,-0.26400
2.24032,2.24000,-0.04990,2.24000,-0.27085,2.24000,1.86622,2.24000,0.46360,2.24000,-0.02292,2.24000,-0.26765
2.25032,2.25000,-0.05431,2.25000,-0.27571,2.25000,1.85978,2.25000,0.47363,2.25000,-0.02711,2.25000,-0.27235
2.26032,2.26000,-0.06125,2.26000,-0.28105,2.26000,1.85472,2.26000,0.48049,2.26000,-0.03393,2.26000,-0.27753
2.27032,2.27000,-0.07042,2.27000,-0.28627,2.27000,1.85105,2.27000,0.48398,2.27000,-0.04307,2.27000,-0.28259
2.28033,2.28000,-0.08135,2.28000,-0.29079,2.28000,1.84862,2.28000,0.48418,2.28000,-0.05407,2.28000,-0.28699
2.29033,2.29000,-0.09343,2.29000,-0.29414,2.29000,1.84710,2.29000,0.48141,2.29000,-0.06632,2.29000,-0.29023
2.30033,2.30000,-0.10596,2.30000,-0.29594,2.30000,1.84600,2.30000,0.47626,2.30000,-0.07911,2.30000,-0.29196
2.31033,2.31000,-0.11820,2.31000,-0.29594,2.31000,1.84473,2.31000,0.46947,2.31000,-0.09168,2.31000,-0.29192
2.32033,2.32000,-0.12943,2.32000,-0.29399,2.32000,1.84266,2.32000,0.46194,2.32000,-0.10331,2.32000,-0.28998
2.33033,2.33000,-0.13897,2.33000,-0.29010,2.33000,1.83915,2.33000,0.45456,2.33000,-0.11331,2.33000,-0.28612
2.34033,2.34000,-0.14631,2.34000,-0.28435,2.34000,1.83361,2.34000,0.44825,2.34000,-0.12112,2.34000,-0.28044
2.35034,2.35000,-0.15105,2.35000,-0.27694,2.35000,1.82563,2.35000,0.44382,2.35000,-0.12636,2.35000,-0.27311
2.36034,2.36000,-0.15301,2.36000,-0.26813,2.36000,1.81495,2.36000,0.44191,2.36000,-0.12881,2.36000,-0.26441
2.37034,2.37000,-0.15221,2.37000,-0.25829,2.37000,1.80156,2.37000,0.44299,2.37000,-0.12848,2.37000,-0.25467
2.38034,2.38000,-0.14890,2.38000,-0.24785,2.38000,1.78568,2.38000,0.44727,2.38000,-0.12559,2.38000,-0.24432
2.39034,2.39000,-0.14350,2.39000,-0.23731,2.39000,1.76773,2.39000,0.45471,2.39000,-0.12057,2.39000,-0.23386
2.40034,2.40000,-0.13660,2.40000,-0.22721,2.40000,1.74828,2.40000,0.46500,2.40000,-0.11400,2.40000,-0.22382
2.41034,2.41000,-0.12894,2.41000,-0.21811,2.41000,1.72804,2.41000,0.47764,2.41000,-0.10660,2.41000,-0.21473
2.42035,2.42000,-0.12128,2.42000,-0.21052,2.42000,1.70775,2.42000,0.49195,2.42000,-0.09916,2.42000,-0.20711
2.43035,2.43000,-0.11441,2.43000,-0.20487,2.43000,1.68814,2.43000,0.50711,2.43000,-0.09246,2.43000,-0.20138
2.44035,2.44000,-0.10906,2.44000,-0.20145,2.44000,1.66992,2.44000,0.52230,2.44000,-0.08724,2.44000,-0.19783
2.45035,2.45000,-0.10583,2.45000,-0.20042,2.45000,1.65376,2.45000,0.53670,2.45000,-0.08411,2.45000,-0.19663
2.46035,2.46000,-0.10516,2.46000,-0.20177,2.46000,1.64021,2.46000,0.54955,2.46000,-0.08353,2.46000,-0.19776
2.47035,2.47000,-0.10728,2.47000,-0.20533,2.47000,1.62970,2.47000,0.56024,2.47000,-0.08573,2.47000,-0.20107
2.48035,2.48000,-0.11218,2.48000,-0.21078,2.48000,1.62247,2.48000,0.56832,2.48000,-0.09072,2.48000,-0.20627
2.49036,2.49000,-0.11962,2.49000,-0.21769,2.49000,1.61855,2.49000,0.57350,2.49000,-0.09827,2.49000,-0.21291
2.50036,2.50000,-0.12913,2.50000,-0.22551,2.50000,1.61774,2.50000,0.57572,2.50000,-0.10790,2.50000,-0.22047
2.51036,2.51000,-0.14006,2.51000,-0.23365,2.51000,1.61954,2.51000,0.57509,2.51000,-0.11899,2.51000,-0.22839
2.52036,2.52000,-0.15165,2.52000,-0.24154,2.52000,1.62326,2.52000,0.57191,2.52000,-0.13078,2.52000,-0.23608
2.53036,2.53000,-0.16313,2.53000,-0.24864,2.53000,1.62800,2.53000,0.56664,2.53000,-0.14251,2.53000,-0.24305
2.54036,2.54000,-0.17378,2.54000,-0.25457,2.54000,1.63280,2.54000,0.55988,2.54000,-0.15346,2.54000,-0.24890
2.55036,2.55000,-0.18306,2.55000,-0.25907,2.55000,1.63671,2.55000,0.55229,2.55000,-0.16307,2.55000,-0.25338
2.56037,2.56000,-0.19060,2.56000,-0.26208,2.56000,1.63895,2.56000,0.54456,2.56000,-0.17098,2.56000,-0.25642
2.57037,2.57000,-0.19627,2.57000,-0.26373,2.57000,1.63895,2.57000,0.53732,2.57000,-0.17706,2.57000,-0.25815
2.58037,2.58000,-0.20017,2.58000,-0.26429,2.58000,1.63643,2.58000,0.53109,2.58000,-0.18138,2.58000,-0.25885
2.59037,2.59000,-0.20259,2.59000,-0.26420,2.59000,1.63143,2.59000,0.52624,2.59000,-0.18420,2.59000,-0.25892
2.60037,2.60000,-0.20394,2.60000,-0.26395,2.60000,1.62425,2.60000,0.52293,2.60000,-0.18593,2.60000,-0.25884
2.61037,2.61000,-0.20472,2.61000,-0.26408,2.61000,1.61541,2.61000,0.52118,2.61000,-0.18704,2.61000,-0.25914
2.62037,2.62000,-0.20543,2.62000,-0.26508,2.62000,1.60555,2.62000,0.52082,2.62000,-0.18803,2.62000,-0.26031
2.63038,2.63000,-0.20660,2.63000,-0.26743,2.63000,1.59533,2.63000,0.52156,2.63000,-0.18941,2.63000,-0.26279
2.64038,2.64000,-0.20867,2.64000,-0.27146,2.64000,1.58543,2.64000,0.52302,2.64000,-0.19162,2.64000,-0.26693
2.65038,2.65000,-0.21204,2.65000,-0.27744,2.65000,1.57642,2.65000,0.52478,2.65000,-0.19507,2.65000,-0.27299
2.66038,2.66000,-0.21702,2.66000,-0.28549,2.66000,1.56880,2.66000,0.52637,2.66000,-0.20007,2.66000,-0.28108
2.67038,2.67000,-0.22381,2.67000,-0.29561,2.67000,1.56292,2.67000,0.52734,2.67000,-0.20683,2.67000,-0.29119
2.68038,2.68000,-0.23249,2.68000,-0.30765,2.68000,1.55906,2.68000,0.52729,2.68000,-0.21546,2.68000,-0.30320
2.69038,2.69000,-0.24301,2.69000,-0.32136,2.69000,1.55731,2.69000,0.52587,2.69000,-0.22590,2.69000,-0.31685
2.70039,2.70000,-0.25517,2.70000,-0.33637,2.70000,1.55768,2.70000,0.52282,2.70000,-0.23799,2.70000,-0.33179
2.71039,2.71000,-0.26863,2.71000,-0.35221,2.71000,1.56000,2.71000,0.51802,2.71000,-0.25137,2.71000,-0.34755
2.72039,2.72000,-0.28289,2.72000,-0.36837,2.72000,1.56398,2.72000,0.51144,2.72000,-0.26559,2.72000,-0.36365
2.73039,2.73000,-0.29739,2.73000,-0.38433,2.73000,1.56917,2.73000,0.50321,2.73000,-0.28006,2.73000,-0.37956
2.74039,2.74000,-0.31147,2.74000,-0.39956,2.74000,1.57505,2.74000,0.49357,2.74000,-0.29415,2.74000,-0.39477
2.75039,2.75000,-0.32451,2.75000,-0.41360,2.75000,1.58101,2.75000,0.48287,2.75000,-0.30722,2.75000,-0.40883
2.76039,2.76000,-0.33590,2.76000,-0.42603,2.76000,1.58642,2.76000,0.47151,2.76000,-0.31868,2.76000,-0.42132
2.77040,2.77000,-0.34518,2.77000,-0.43655,2.77000,1.59071,2.77000,0.45995,2.77000,-0.32804,2.77000,-0.43192
2.78040,2.78000,-0.35199,2.78000,-0.44488,2.78000,1.59344,2.78000,0.44867,2.78000,-0.33495,2.78000,-0.44038
2.79040,2.79000,-0.35611,2.79000,-0.45084,2.79000,1.59428,2.79000,0.43808,2.79000,-0.33919,2.79000,-0.44649
2.80040,2.80000,-0.35750,2.80000,-0.45431,2.80000,1.59310,2.80000,0.42859,2.80000,-0.34069,2.80000,-0.45013
2.81040,2.81000,-0.35622,2.81000,-0.45518,2.81000,1.58996,2.81000,0.42046,2.81000,-0.33952,2.81000,-0.45118
2.82040,2.82000,-0.35249,2.82000,-0.45341,2.82000,1.58504,2.82000,0.41389,2.82000,-0.33587,2.82000,-0.44960
2.83040,2.83000,-0.34657,2.83000,-0.44900,2.83000,1.57867,2.83000,0.40894,2.83000,-0.33001,2.83000,-0.44536
2.84041,2.84000,-0.33881,2.84000,-0.44201,2.84000,1.57119,2.84000,0.40554,2.84000,-0.32229,2.84000,-0.43853
2.85041,2.85000,-0.32956,2.85000,-0.43258,2.85000,1.56298,2.85000,0.40350,2.85000,-0.31307,2.85000,-0.42924
2.86041,2.86000,-0.31921,2.86000,-0.42093,2.86000,1.55433,2.86000,0.40251,2.86000,-0.30273,2.86000,-0.41770
2.87041,2.87000,-0.30808,2.87000,-0.40739,2.87000,1.54544,2.87000,0.40224,2.87000,-0.29162,2.87000,-0.40423
2.88041,2.88000,-0.29648,2.88000,-0.39234,2.88000,1.53639,2.88000,0.40231,2.88000,-0.28004,2.88000,-0.38924
2.89041,2.89000,-0.28464,2.89000,-0.37627,2.89000,1.52711,2.89000,0.40241,2.89000,-0.26825,2.89000,-0.37318
2.90041,2.90000,-0.27272,2.90000,-0.35964,2.90000,1.51741,2.90000,0.40231,2.90000,-0.25642,2.90000,-0.35654
2.91042,2.91000,-0.26080,2.91000,-0.34291,2.91000,1.50702,2.91000,0.40187,2.91000,-0.24465,2.91000,-0.33979
2.92042,2.92000,-0.24891,2.92000,-0.32646,2.92000,1.49561,2.92000,0.40112,2.92000,-0.23295,2.92000,-0.32331
2.93042,2.93000,-0.23701,2.93000,-0.31055,2.93000,1.48287,2.93000,0.40015,2.93000,-0.22131,2.93000,-0.30736
2.94042,2.94000,-0.22501,2.94000,-0.29530,2.94000,1.46858,2.94000,0.39912,2.94000,-0.20963,2.94000,-0.29205
2.95042,2.95000,-0.21280,2.95000,-0.28065,2.95000,1.45265,2.95000,0.39819,2.95000,-0.19778,2.95000,-0.27738
2.96042,2.96000,-0.20022,2.96000,-0.26646,2.96000,1.43515,2.96000,0.39747,2.96000,-0.18561,2.96000,-0.26316
2.97042,2.97000,-0.18713,2.97000,-0.25247,2.97000,1.41629,2.97000,0.39698,2.97000,-0.17296,2.97000,-0.24917
2.98043,2.98000,-0.17339,2.98000,-0.23839,2.98000,1.39636,2.98000,0.39665,2.98000,-0.15968,2.98000,-0.23511
2.99043,2.99000,-0.15892,2.99000,-0.22393,2.99000,1.37572,2.99000,0.39633,2.99000,-0.14565,2.99000,-0.22070
3.00043,3.00000,-0.14364,3.00000,-0.20884,3.00000,1.35469,3.00000,0.39581,3.00000,-0.13080,3.00000,-0.20571
3.01043,3.01000,-0.12757,3.01000,-0.19298,3.01000,1.33353,3.01000,0.39490,3.01000,-0.11514,3.01000,-0.18998
3.02043,3.02000,-0.11082,3.02000,-0.17631,3.02000,1.31236,3.02000,0.39343,3.02000,-0.09875,3.02000,-0.17347
3.03043,3.03000,-0.09357,3.03000,-0.15890,3.03000,1.29123,3.03000,0.39131,3.03000,-0.08182,3.03000,-0.15626
3.04043,3.04000,-0.07610,3.04000,-0.14101,3.04000,1.27004,3.04000,0.38855,3.04000,-0.06465,3.04000,-0.13859
3.05044,3.05000,-0.05879,3.05000,-0.12301,3.05000,1.24864,3.05000,0.38526,3.05000,-0.04761,3.05000,-0.12081
3.06044,3.06000,-0.04204,3.06000,-0.10538,3.06000,1.22681,3.06000,0.38158,3.06000,-0.03113,3.06000,-0.10343
3.07044,3.07000,-0.02630,3.07000,-0.08872,3.07000,1.20437,3.07000,0.37772,3.07000,-0.01563,3.07000,-0.08701
3.08044,3.08000,-0.01194,3.08000,-0.07364,3.08000,1.18111,3.08000,0.37387,3.08000,-0.00154,3.08000,-0.07216
3.09044,3.09000,0.00069,3.09000,-0.06071,3.09000,1.15693,3.09000,0.37017,3.09000,0.01080,3.09000,-0.05943
3.10044,3.10000,0.01138,3.10000,-0.05041,3.10000,1.13173,3.10000,0.36677,3.10000,0.02117,3.10000,-0.04931
3.11044,3.11000,0.02003,3.11000,-0.04304,3.11000,1.10553,3.11000,0.36373,3.11000,0.02947,3.11000,-0.04209
3.12045,3.12000,0.02670,3.12000,-0.03870,3.12000,1.07838,3.12000,0.36113,3.12000,0.03575,3.12000,-0.03786
3.13045,3.13000,0.03161,3.13000,-0.03724,3.13000,1.05038,3.13000,0.35900,3.13000,0.04024,3.13000,-0.03649
3.14045,3.14000,0.03511,3.14000,-0.03833,3.14000,1.02167,3.14000,0.35734,3.14000,0.04329,3.14000,-0.03764
3.15045,3.15000,0.03768,3.15000,-0.04149,3.15000,0.99244,3.15000,0.35613,3.15000,0.04539,3.15000,-0.04083
3.16045,3.16000,0.03987,3.16000,-0.04613,3.16000,0.96286,3.16000,0.35529,3.16000,0.04710,3.16000,-0.04548
3.17045,3.17000,0.04220,3.17000,-0.05165,3.17000,0.93313,3.17000,0.35473,3.17000,0.04896,3.17000,-0.05101
3.18045,3.18000,0.04518,3.18000,-0.05753,3.18000,0.90344,3.18000,0.35433,3.18000,0.05148,3.18000,-0.05689
3.19046,3.19000,0.04915,3.19000,-0.06332,3.19000,0.87398,3.19000,0.35397,3.19000,0.05502,3.19000,-0.06268
3.20046,3.20000,0.05430,3.20000,-0.06873,3.20000,0.84495,3.20000,0.35355,3.20000,0.05977,3.20000,-0.06809
3.21046,3.21000,0.06066,3.21000,-0.07358,3.21000,0.81651,3.21000,0.35304,3.21000,0.06576,3.21000,-0.07297
3.22046,3.22000,0.06808,3.22000,-0.07784,3.22000,0.78883,3.22000,0.35242,3.22000,0.07286,3.22000,-0.07726
3.23046,3.23000,0.07630,3.23000,-0.08156,3.23000,0.76200,3.23000,0.35175,3.23000,0.08078,3.23000,-0.08101
3.24046,3.24000,0.08498,3.24000,-0.08483,3.24000,0.73605,3.24000,0.35108,3.24000,0.08921,3.24000,-0.08434
3.25046,3.25000,0.09377,3.25000,-0.08779,3.25000,0.71089,3.25000,0.35052,3.25000,0.09776,3.25000,-0.08735
3.26047,3.26000,0.10230,3.26000,-0.09054,3.26000,0.68630,3.26000,0.35016,3.26000,0.10609,3.26000,-0.09015
3.27047,3.27000,0.11029,3.27000,-0.09316,3.27000,0.66194,3.27000,0.35007,3.27000,0.11388,3.27000,-0.09282
3.28047,3.28000,0.11746,3.28000,-0.09568,3.28000,0.63736,3.28000,0.35025,3.28000,0.12086,3.28000,-0.09537
3.29047,3.29000,0.12361,3.29000,-0.09806,3.29000,0.61210,3.29000,0.35067,3.29000,0.12682,3.29000,-0.09777
3.30047,3.30000,0.12862,3.30000,-0.10026,3.30000,0.58574,3.30000,0.35119,3.30000,0.13162,3.30000,-0.09998
3.31047,3.31000,0.13241,3.31000,-0.10220,3.31000,0.55794,3.31000,0.35160,3.31000,0.13519,3.31000,-0.10190
3.32047,3.32000,0.13499,3.32000,-0.10380,3.32000,0.52856,3.32000,0.35160,3.32000,0.13754,3.32000,-0.10349
3.33048,3.33000,0.13646,3.33000,-0.10502,3.33000,0.49767,3.33000,0.35086,3.33000,0.13876,3.33000,-0.10467
3.34048,3.34000,0.13699,3.34000,-0.10583,3.34000,0.46554,3.34000,0.34902,3.34000,0.13904,3.34000,-0.10543
3.35048,3.35000,0.13686,3.35000,-0.10623,3.35000,0.43266,3.35000,0.34578,3.35000,0.13864,3.35000,-0.10578
3.36048,3.36000,0.13635,3.36000,-0.10625,3.36000,0.39965,3.36000,0.34089,3.36000,0.13787,3.36000,-0.10576
3.37048,3.37000,0.13579,3.37000,-0.10593,3.37000,0.36722,3.37000,0.33416,3.37000,0.13707,3.37000,-0.10540
3.38048,3.38000,0.13553,3.38000,-0.10532,3.38000,0.33608,3.38000,0.32552,3.38000,0.13656,3.38000,-0.10477
3.39048,3.39000,0.13584,3.39000,-0.10443,3.39000,0.30691,3.39000,0.31498,3.39000,0.13667,3.39000,-0.10388
3.40049,3.40000,0.13700,3.40000,-0.10326,3.40000,0.28025,3.40000,0.30266,3.40000,0.13763,3.40000,-0.10272
3.41049,3.41000,0.13916,3.41000,-0.10175,3.41000,0.25649,3.41000,0.28874,3.41000,0.13963,3.41000,-0.10124
3.42049,3.42000,0.14242,3.42000,-0.09982,3.42000,0.23581,3.42000,0.27348,3.42000,0.14276,3.42000,-0.09935
3.43049,3.43000,0.14678,3.43000,-0.09735,3.43000,0.21820,3.43000,0.25724,3.43000,0.14701,3.43000,-0.09694
3.44049,3.44000,0.15213,3.44000,-0.09421,3.44000,0.20342,3.44000,0.24043,3.44000,0.15229,3.44000,-0.09387
3.45049,3.45000,0.15826,3.45000,-0.09028,3.45000,0.19106,3.45000,0.22353,3.45000,0.15837,3.45000,-0.09003
3.46049,3.46000,0.16490,3.46000,-0.08548,3.46000,0.18052,3.46000,0.20707,3.46000,0.16498,3.46000,-0.08531
3.47050,3.47000,0.17169,3.47000,-0.07977,3.47000,0.17112,3.47000,0.19158,3.47000,0.17175,3.47000,-0.07968
3.48050,3.48000,0.17827,3.48000,-0.07315,3.48000,0.16210,3.48000,0.17756,3.48000,0.17832,3.48000,-0.07313
3.49050,3.49000,0.18427,3.49000,-0.06566,3.49000,0.15271,3.49000,0.16549,3.49000,0.18433,3.49000,-0.06572
3.50050,3.50000,0.18938,3.50000,-0.05742,3.50000,0.14229,3.50000,0.15571,3.50000,0.18944,3.50000,-0.05754
3.51050,3.51000,0.19335,3.51000,-0.04853,3.51000,0.13033,3.51000,0.14846,3.51000,0.19341,3.51000,-0.04870
3.52050,3.52000,0.19603,3.52000,-0.03913,3.52000,0.11649,3.52000,0.14381,3.52000,0.19610,3.52000,-0.03934
3.53050,3.53000,0.19740,3.53000,-0.02941,3.53000,0.10067,3.53000,0.14166,3.53000,0.19748,3.53000,-0.02965
3.54051,3.54000,0.19757,3.54000,-0.01956,3.54000,0.08297,3.54000,0.14175,3.54000,0.19764,3.54000,-0.01982
3.55051,3.55000,0.19675,3.55000,-0.00983,3.55000,0.06370,3.55000,0.14367,3.55000,0.19682,3.55000,-0.01009
3.56051,3.56000,0.19527,3.56000,-0.00049,3.56000,0.04328,3.56000,0.14692,3.56000,0.19535,3.56000,-0.00076
3.57051,3.57000,0.19353,3.57000,0.00817,3.57000,0.02221,3.57000,0.15095,3.57000,0.19360,3.57000,0.00790
3.58051,3.58000,0.19195,3.58000,0.01585,3.58000,0.00101,3.58000,0.15519,3.58000,0.19202,3.58000,0.01560
3.59051,3.59000,0.19094,3.59000,0.02230,3.59000,-0.01982,3.59000,0.15916,3.59000,0.19101,3.59000,0.02206
3.60051,3.60000,0.19086,3.60000,0.02729,3.60000,-0.03983,3.60000,0.16241,3.60000,0.19093,3.60000,0.02706
3.61052,3.61000,0.19199,3.61000,0.03062,3.61000,-0.05865,3.61000,0.16461,3.61000,0.19206,3.61000,0.03041
3.62052,3.62000,0.19447,3.62000,0.03218,3.62000,-0.07596,3.62000,0.16556,3.62000,0.19454,3.62000,0.03198
3.63052,3.63000,0.19833,3.63000,0.03189,3.63000,-0.09153,3.63000,0.16514,3.63000,0.19839,3.63000,0.03170
3.64052,3.64000,0.20346,3.64000,0.02975,3.64000,-0.10520,3.64000,0.16337,3.64000,0.20352,3.64000,0.02957
3.65052,3.65000,0.20964,3.65000,0.02583,3.65000,-0.11691,3.65000,0.16035,3.65000,0.20969,3.65000,0.02565
3.66052,3.66000,0.21654,3.66000,0.02026,3.66000,-0.12665,3.66000,0.15624,3.66000,0.21657,3.66000,0.02008
3.67052,3.67000,0.22375,3.67000,0.01322,3.67000,-0.13450,3.67000,0.15125,3.67000,0.22377,3.67000,0.01305
3.68053,3.68000,0.23083,3.68000,0.00497,3.68000,-0.14062,3.68000,0.14558,3.68000,0.23083,3.68000,0.00480
3.69053,3.69000,0.23734,3.69000,-0.00416,3.69000,-0.14521,3.69000,0.13949,3.69000,0.23731,3.69000,-0.00432
3.70053,3.70000,0.24286,3.70000,-0.01378,3.70000,-0.14856,3.70000,0.13319,3.70000,0.24279,3.70000,-0.01393
3.71053,3.71000,0.24705,3.71000,-0.02341,3.71000,-0.15094,3.71000,0.12689,3.71000,0.24696,3.71000,-0.02356
3.72053,3.72000,0.24969,3.72000,-0.03254,3.72000,-0.15268,3.72000,0.12078,3.72000,0.24957,3.72000,-0.03268
3.73053,3.73000,0.25070,3.73000,-0.04063,3.73000,-0.15409,3.73000,0.11501,3.73000,0.25055,3.73000,-0.04076
3.74053,3.74000,0.25014,3.74000,-0.04715,3.74000,-0.15544,3.74000,0.10967,3.74000,0.24996,3.74000,-0.04726
3.75054,3.75000,0.24819,3.75000,-0.05161,3.75000,-0.15704,3.75000,0.10481,3.75000,0.24799,3.75000,-0.05171
3.76054,3.76000,0.24519,3.76000,-0.05362,3.76000,-0.15914,3.76000,0.10046,3.76000,0.24498,3.76000,-0.05370
3.77054,3.77000,0.24157,3.77000,-0.05292,3.77000,-0.16198,3.77000,0.09657,3.77000,0.24135,3.77000,-0.05298
3.78054,3.78000,0.23780,3.78000,-0.04940,3.78000,-0.16578,3.78000,0.09309,3.78000,0.23758,3.78000,-0.04945
3.79054,3.79000,0.23437,3.79000,-0.04315,3.79000,-0.17072,3.79000,0.08996,3.79000,0.23416,3.79000,-0.04319
3.80054,3.80000,0.23173,3.80000,-0.03449,3.80000,-0.17690,3.80000,0.08711,3.80000,0.23154,3.80000,-0.03452
3.81054,3.81000,0.23023,3.81000,-0.02390,3.81000,-0.18434,3.81000,0.08449,3.81000,0.23006,3.81000,-0.02392
3.82055,3.82000,0.23010,3.82000,-0.01207,3.82000,-0.19296,3.82000,0.08210,3.82000,0.22995,3.82000,-0.01209
3.83055,3.83000,0.23140,3.83000,0.00018,3.83000,-0.20251,3.83000,0.07996,3.83000,0.23127,3.83000,0.00016
3.84055,3.84000,0.23404,3.84000,0.01194,3.84000,-0.21264,3.84000,0.07812,3.84000,0.23393,3.84000,0.01191
3.85055,3.85000,0.23776,3.85000,0.02225,3.85000,-0.22287,3.85000,0.07669,3.85000,0.23767,3.85000,0.02222
3.86055,3.86000,0.24216,3.86000,0.03021,3.86000,-0.23261,3.86000,0.07577,3.86000,0.24208,3.86000,0.03017
3.87055,3.87000,0.24675,3.87000,0.03502,3.87000,-0.24124,3.87000,0.07546,3.87000,0.24667,3.87000,0.03497
3.88055,3.88000,0.25096,3.88000,0.03604,3.88000,-0.24816,3.88000,0.07582,3.88000,0.25087,3.88000,0.03598
3.89056,3.89000,0.25419,3.89000,0.03285,3.89000,-0.25286,3.89000,0.07687,3.89000,0.25409,3.89000,0.03277
3.90056,3.90000,0.25588,3.90000,0.02525,3.90000,-0.25494,3.90000,0.07854,3.90000,0.25575,3.90000,0.02517
3.91056,3.91000,0.25551,3.91000,0.01333,3.91000,-0.25422,3.91000,0.08068,3.91000,0.25536,3.91000,0.01324
3.92056,3.92000,0.25267,3.92000,-0.00261,3.92000,-0.25068,3.92000,0.08302,3.92000,0.25248,3.92000,-0.00270
3.93056,3.93000,0.24708,3.93000,-0.02203,3.93000,-0.24454,3.93000,0.08522,3.93000,0.24685,3.93000,-0.02211
3.94056,3.94000,0.23857,3.94000,-0.04420,3.94000,-0.23618,3.94000,0.08686,3.94000,0.23831,3.94000,-0.04427
3.95056,3.95000,0.22717,3.95000,-0.06825,3.95000,-0.22611,3.95000,0.08746,3.95000,0.22688,3.95000,-0.06832
3.96057,3.96000,0.21306,3.96000,-0.09325,3.96000,-0.21490,3.96000,0.08651,3.96000,0.21274,3.96000,-0.09330
3.97057,3.97000,0.19656,3.97000,-0.11819,3.97000,-0.20318,3.97000,0.08356,3.97000,0.19623,3.97000,-0.11822
3.98057,3.98000,0.17819,3.98000,-0.14211,3.98000,-0.19152,3.98000,0.07822,3.98000,0.17785,3.98000,-0.14213
3.99057,3.99000,0.15856,3.99000,-0.16414,3.99000,-0.18046,3.99000,0.07022,3.99000,0.15822,3.99000,-0.16416
4.00057,4.00000,0.13838,4.00000,-0.18354,4.00000,-0.17044,4.00000,0.05948,4.00000,0.13804,4.00000,-0.18354
4.01057,4.01000,0.11835,4.01000,-0.19974,4.01000,-0.16178,4.01000,0.04612,4.01000,0.11804,4.01000,-0.19973
4.02057,4.02000,0.09917,4.02000,-0.21239,4.02000,-0.15469,4.02000,0.03048,4.02000,0.09889,4.02000,-0.21237
4.03058,4.03000,0.08143,4.03000,-0.22135,4.03000,-0.14920,4.03000,0.01313,4.03000,0.08117,4.03000,-0.22133
