Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.97898,62.97000,28.77398,62.97000,-6.98961,62.97000,-7.10687,62.97000,-7.77360,62.97000,9.46962,62.97000,-5.99336
62.98898,62.98000,28.01487,62.98000,-7.64349,62.98000,-7.00095,62.98000,-7.92100,62.98000,10.28096,62.98000,-5.34730
62.99898,62.99000,27.30750,62.99000,-8.26267,62.99000,-6.93434,62.99000,-8.00427,62.99000,10.90014,62.99000,-4.54302
63.00898,63.00000,26.67370,63.00000,-8.82699,63.00000,-6.91945,63.00000,-8.00790,63.00000,11.28624,63.00000,-3.59108
63.01898,63.01000,26.13025,63.01000,-9.31469,63.01000,-6.96841,63.01000,-7.91759,63.01000,11.40453,63.01000,-2.51290
63.02899,63.02000,25.68757,63.02000,-9.70362,63.02000,-7.09203,63.02000,-7.72124,63.02000,11.23036,63.02000,-1.34084
63.03899,63.03000,25.34899,63.03000,-9.97244,63.03000,-7.29875,63.03000,-7.40995,63.03000,10.75252,63.03000,-0.11711
63.04899,63.04000,25.11048,63.04000,-10.10173,63.04000,-7.59366,63.04000,-6.97876,63.04000,9.97569,63.04000,1.10843
63.05899,63.05000,24.96094,63.05000,-10.07501,63.05000,-7.97763,63.05000,-6.42722,63.05000,8.92203,63.05000,2.28164
63.06899,63.06000,24.88274,63.06000,-9.87974,63.06000,-8.44653,63.06000,-5.75972,63.06000,7.63173,63.06000,3.34821
63.07899,63.07000,24.85270,63.07000,-9.50804,63.07000,-8.99071,63.07000,-4.98544,63.07000,6.16219,63.07000,4.25833
63.08899,63.08000,24.84334,63.08000,-8.95746,63.08000,-9.59482,63.08000,-4.11812,63.08000,4.58538,63.08000,4.97151
63.09900,63.09000,24.82453,63.09000,-8.23135,63.09000,-10.23824,63.09000,-3.17541,63.09000,2.98286,63.09000,5.46119
63.10900,63.10000,24.76572,63.10000,-7.33894,63.10000,-10.89622,63.10000,-2.17776,63.10000,1.43835,63.10000,5.71840
63.11900,63.11000,24.63864,63.11000,-6.29482,63.11000,-11.54160,63.11000,-1.14704,63.11000,0.02867,63.11000,5.75407
63.12900,63.12000,24.42021,63.12000,-5.11788,63.12000,-12.14709,63.12000,-0.10474,63.12000,-1.18576,63.12000,5.59926
63.13900,63.13000,24.09508,63.13000,-3.82971,63.13000,-12.68780,63.13000,0.92959,63.13000,-2.16876,63.13000,5.30287
63.14900,63.14000,23.65715,63.14000,-2.45285,63.14000,-13.14352,63.14000,1.93967,63.14000,-2.91257,63.14000,4.92673
63.15900,63.15000,23.10971,63.15000,-1.00925,63.15000,-13.50033,63.15000,2.91305,63.15000,-3.43670,63.15000,4.53842
63.16901,63.16000,22.46408,63.16000,0.48090,63.16000,-13.75141,63.16000,3.84103,63.16000,-3.78217,63.16000,4.20288
63.17901,63.17000,21.73715,63.17000,1.99982,63.17000,-13.89677,63.17000,4.71809,63.17000,-4.00279,63.17000,3.97429
63.18901,63.18000,20.94840,63.18000,3.53231,63.18000,-13.94237,63.18000,5.54105,63.18000,-4.15603,63.18000,3.88988
63.19901,63.19000,20.11700,63.19000,5.06571,63.19000,-13.89876,63.19000,6.30845,63.19000,-4.29532,63.19000,3.96633
63.20901,63.20000,19.25960,63.20000,6.58953,63.20000,-13.77957,63.20000,7.02003,63.20000,-4.46480,63.20000,4.19926
63.21901,63.21000,18.38901,63.21000,8.09507,63.21000,-13.60010,63.21000,7.67645,63.21000,-4.69646,63.21000,4.56516
63.22901,63.22000,17.51375,63.22000,9.57485,63.22000,-13.37625,63.22000,8.27922,63.22000,-5.00935,63.22000,5.02529
63.23902,63.23000,16.63830,63.23000,11.02208,63.23000,-13.12358,63.23000,8.83066,63.23000,-5.41029,63.23000,5.53089
63.24902,63.24000,15.76380,63.24000,12.43024,63.24000,-12.85657,63.24000,9.33378,63.24000,-5.89539,63.24000,6.02918
63.25902,63.25000,14.88889,63.25000,13.79281,63.25000,-12.58804,63.25000,9.79221,63.25000,-6.45236,63.25000,6.46969
63.26902,63.26000,14.01073,63.26000,15.10319,63.26000,-12.32875,63.26000,10.20991,63.26000,-7.06297,63.26000,6.81022
63.27902,63.27000,13.12584,63.27000,16.35488,63.27000,-12.08723,63.27000,10.59093,63.27000,-7.70580,63.27000,7.02155
63.28902,63.28000,12.23087,63.28000,17.54160,63.28000,-11.86976,63.28000,10.93919,63.28000,-8.35873,63.28000,7.09023
63.29902,63.29000,11.32319,63.29000,18.65761,63.29000,-11.68055,63.29000,11.25836,63.29000,-9.00109,63.29000,7.01879
63.30903,63.30000,10.40136,63.30000,19.69793,63.30000,-11.52203,63.30000,11.55178,63.30000,-9.61522,63.30000,6.82352
63.31903,63.31000,9.46541,63.31000,20.65873,63.31000,-11.39510,63.31000,11.82232,63.31000,-10.18728,63.31000,6.53026
63.32903,63.32000,8.51712,63.32000,21.53749,63.32000,-11.29938,63.32000,12.07227,63.32000,-10.70738,63.32000,6.16961
63.33903,63.33000,7.56017,63.33000,22.33327,63.33000,-11.23335,63.33000,12.30323,63.33000,-11.16931,63.33000,5.77246
63.34903,63.34000,6.60024,63.34000,23.04676,63.34000,-11.19453,63.34000,12.51614,63.34000,-11.56985,63.34000,5.36690
63.35903,63.35000,5.64495,63.35000,23.68027,63.35000,-11.17962,63.35000,12.71139,63.35000,-11.90828,63.35000,4.97682
63.36903,63.36000,4.70362,63.36000,24.23757,63.36000,-11.18469,63.36000,12.88898,63.36000,-12.18581,63.36000,4.62204
63.37904,63.37000,3.78679,63.37000,24.72371,63.37000,-11.20535,63.37000,13.04857,63.37000,-12.40539,63.37000,4.31947
63.38904,63.38000,2.90552,63.38000,25.14482,63.38000,-11.23708,63.38000,13.18949,63.38000,-12.57165,63.38000,4.08457
63.39904,63.39000,2.07058,63.39000,25.50789,63.39000,-11.27550,63.39000,13.31070,63.39000,-12.69093,63.39000,3.93254
63.40904,63.40000,1.29152,63.40000,25.82052,63.40000,-11.31672,63.40000,13.41070,63.40000,-12.77126,63.40000,3.87890
63.41904,63.41000,0.57575,63.41000,26.09056,63.41000,-11.35759,63.41000,13.48752,63.41000,-12.82218,63.41000,3.93930
63.42904,63.42000,-0.07238,63.42000,26.32560,63.42000,-11.39587,63.42000,13.53886,63.42000,-12.85430,63.42000,4.12868
63.43904,63.43000,-0.65225,63.43000,26.53247,63.43000,-11.43020,63.43000,13.56219,63.43000,-12.87872,63.43000,4.45982
63.44905,63.44000,-1.16743,63.44000,26.71663,63.44000,-11.45986,63.44000,13.55496,63.44000,-12.90623,63.44000,4.94172
63.45905,63.45000,-1.62567,63.45000,26.88179,63.45000,-11.48444,63.45000,13.51477,63.45000,-12.94646,63.45000,5.57787
63.46905,63.46000,-2.03855,63.46000,27.02950,63.46000,-11.50334,63.46000,13.43963,63.46000,-13.00706,63.46000,6.36475
63.47905,63.47000,-2.42059,63.47000,27.15897,63.47000,-11.51536,63.47000,13.32806,63.47000,-13.09305,63.47000,7.29058
63.48905,63.48000,-2.78804,63.48000,27.26718,63.48000,-11.51840,63.48000,13.17910,63.48000,-13.20640,63.48000,8.33473
63.49905,63.49000,-3.15737,63.49000,27.34922,63.49000,-11.50941,63.49000,12.99239,63.49000,-13.34597,63.49000,9.46774
63.50905,63.50000,-3.54366,63.50000,27.39908,63.50000,-11.48464,63.50000,12.76807,63.50000,-13.50770,63.50000,10.65238
63.51906,63.51000,-3.95906,63.51000,27.41079,63.51000,-11.44002,63.51000,12.50707,63.51000,-13.68497,63.51000,11.84563
63.52906,63.52000,-4.41146,63.52000,27.37970,63.52000,-11.37186,63.52000,12.21149,63.52000,-13.86911,63.52000,13.00139
63.53906,63.53000,-4.90343,63.53000,27.30374,63.53000,-11.27744,63.53000,11.88516,63.53000,-14.04992,63.53000,14.07362
63.54906,63.54000,-5.43168,63.54000,27.18412,63.54000,-11.15552,63.54000,11.53413,63.54000,-14.21615,63.54000,15.01913
63.55906,63.55000,-5.98692,63.55000,27.02550,63.55000,-11.00670,63.55000,11.16668,63.55000,-14.35579,63.55000,15.79959
63.56906,63.56000,-6.55423,63.56000,26.83533,63.56000,-10.83331,63.56000,10.79284,63.56000,-14.45630,63.56000,16.38250
63.57906,63.57000,-7.11376,63.57000,26.62285,63.57000,-10.63925,63.57000,10.42334,63.57000,-14.50471,63.57000,16.74133
63.58907,63.58000,-7.64184,63.58000,26.39764,63.58000,-10.42942,63.58000,10.06838,63.58000,-14.48776,63.58000,16.85536
63.59907,63.59000,-8.11223,63.59000,26.16827,63.59000,-10.20910,63.59000,9.73651,63.59000,-14.39219,63.59000,16.71007
63.60907,63.60000,-8.49756,63.60000,25.94116,63.60000,-9.98332,63.60000,9.43372,63.60000,-14.20526,63.60000,16.29828
63.61907,63.61000,-8.77080,63.61000,25.71987,63.61000,-9.75621,63.61000,9.16308,63.61000,-13.91548,63.61000,15.62225
63.62907,63.62000,-8.90666,63.62000,25.50484,63.62000,-9.53045,63.62000,8.92423,63.62000,-13.51365,63.62000,14.69627
63.63907,63.63000,-8.88303,63.63000,25.29343,63.63000,-9.30698,63.63000,8.71297,63.63000,-12.99410,63.63000,13.54904
63.64907,63.64000,-8.68227,63.64000,25.08025,63.64000,-9.08496,63.64000,8.52056,63.64000,-12.35591,63.64000,12.22522
63.65908,63.65000,-8.29232,63.65000,24.85756,63.65000,-8.86207,63.65000,8.33337,63.65000,-11.60411,63.65000,10.78545
63.66908,63.66000,-7.70758,63.66000,24.61582,63.66000,-8.63521,63.66000,8.13347,63.66000,-10.75031,63.66000,9.30429
63.67908,63.67000,-6.92942,63.67000,24.34432,63.67000,-8.40138,63.67000,7.90061,63.67000,-9.81283,63.67000,7.86554
63.68908,63.68000,-5.96621,63.68000,24.03193,63.68000,-8.15882,63.68000,7.61539,63.68000,-8.81608,63.68000,6.55453
63.69908,63.69000,-4.83294,63.69000,23.66810,63.69000,-7.90800,63.69000,7.26276,63.69000,-7.78905,63.69000,5.44761
63.70908,63.70000,-3.55038,63.70000,23.24403,63.70000,-7.65228,63.70000,6.83484,63.70000,-6.76308,63.70000,4.60062
63.71908,63.71000,-2.14383,63.71000,22.75381,63.71000,-7.39806,63.71000,6.33232,63.71000,-5.76900,63.71000,4.03930
63.72909,63.72000,-0.64165,63.72000,22.19526,63.72000,-7.15426,63.72000,5.76415,63.72000,-4.83424,63.72000,3.75501
63.73909,63.73000,0.92637,63.73000,21.57023,63.73000,-6.93124,63.73000,5.14599,63.73000,-3.98034,63.73000,3.70767
63.74909,63.74000,2.53062,63.74000,20.88425,63.74000,-6.73960,63.74000,4.49767,63.74000,-3.22126,63.74000,3.83486
63.75909,63.75000,4.14324,63.75000,20.14575,63.75000,-6.58891,63.75000,3.84039,63.75000,-2.56257,63.75000,4.06361
63.76909,63.76000,5.73940,63.76000,19.36491,63.76000,-6.48659,63.76000,3.19408,63.76000,-2.00173,63.76000,4.32134
63.77909,63.77000,7.29843,63.77000,18.55250,63.77000,-6.43715,63.77000,2.57529,63.77000,-1.52933,63.77000,4.54373
63.78909,63.78000,8.80448,63.78000,17.71875,63.78000,-6.44170,63.78000,1.99592,63.78000,-1.13123,63.78000,4.67898
63.79910,63.79000,10.24693,63.79000,16.87253,63.79000,-6.49782,63.79000,1.46268,63.79000,-0.79129,63.79000,4.68938
63.80910,63.80000,11.62037,63.80000,16.02094,63.80000,-6.59980,63.80000,0.97735,63.80000,-0.49419,63.80000,4.55136
63.81910,63.81000,12.92426,63.81000,15.16922,63.81000,-6.73916,63.81000,0.53763,63.81000,-0.22789,63.81000,4.25521
63.82910,63.82000,14.16222,63.82000,14.32100,63.82000,-6.90552,63.82000,0.13856,63.82000,0.01457,63.82000,3.80466
63.83910,63.83000,15.34107,63.83000,13.47875,63.83000,-7.08765,63.83000,-0.22623,63.83000,0.23420,63.83000,3.21624
63.84910,63.84000,16.46965,63.84000,12.64425,63.84000,-7.27448,63.84000,-0.56324,63.84000,0.42644,63.84000,2.51786
63.85910,63.85000,17.55750,63.85000,11.81917,63.85000,-7.45610,63.85000,-0.87846,63.85000,0.58238,63.85000,1.74596
63.86911,63.86000,18.61365,63.86000,11.00542,63.86000,-7.62448,63.86000,-1.17704,63.86000,0.69091,63.86000,0.94157
63.87911,63.87000,19.64555,63.87000,10.20545,63.87000,-7.77390,63.87000,-1.46348,63.87000,0.74125,63.87000,0.14543
63.88911,63.88000,20.65824,63.88000,9.42222,63.88000,-7.90098,63.88000,-1.74176,63.88000,0.72532,63.88000,-0.60660
63.89911,63.89000,21.65394,63.89000,8.65911,63.89000,-8.00448,63.89000,-2.01545,63.89000,0.63969,63.89000,-1.28727
63.90911,63.90000,22.63192,63.90000,7.91967,63.90000,-8.08473,63.90000,-2.28758,63.90000,0.48660,63.90000,-1.88000
63.91911,63.91000,23.58870,63.91000,7.20730,63.91000,-8.14297,63.91000,-2.56037,63.91000,0.27409,63.91000,-2.37915
63.92911,63.92000,24.51855,63.92000,6.52501,63.92000,-8.18062,63.92000,-2.83495,63.92000,0.01506,63.92000,-2.78856
63.93912,63.93000,25.41404,63.93000,5.87508,63.93000,-8.19884,63.93000,-3.11117,63.93000,-0.27431,63.93000,-3.11907
63.94912,63.94000,26.26660,63.94000,5.25895,63.94000,-8.19824,63.94000,-3.38770,63.94000,-0.57645,63.94000,-3.38571
63.95912,63.95000,27.06713,63.95000,4.67712,63.95000,-8.17885,63.95000,-3.66220,63.95000,-0.87403,63.95000,-3.60512
63.96912,63.96000,27.80641,63.96000,4.12909,63.96000,-8.14027,63.96000,-3.93180,63.96000,-1.15104,63.96000,-3.79368
63.97912,63.97000,28.47547,63.97000,3.61350,63.97000,-8.08182,63.97000,-4.19365,63.97000,-1.39305,63.97000,-3.96622
63.98912,63.98000,29.06589,63.98000,3.12815,63.98000,-8.00262,63.98000,-4.44550,63.98000,-1.58705,63.98000,-4.13530
63.99912,63.99000,29.57003,63.99000,2.67017,63.99000,-7.90182,63.99000,-4.68612,63.99000,-1.72099,63.99000,-4.31063
64.00913,64.00000,29.98127,64.00000,2.23609,64.00000,-7.77867,64.00000,-4.91551,64.00000,-1.78337,64.00000,-4.49877
64.01913,64.01000,30.29411,64.01000,1.82193,64.01000,-7.63284,64.01000,-5.13493,64.01000,-1.76306,64.01000,-4.70290
64.02913,64.02000,30.50441,64.02000,1.42333,64.02000,-7.46461,64.02000,-5.34678,64.02000,-1.64925,64.02000,-4.92288
64.03913,64.03000,30.60952,64.03000,1.03568,64.03000,-7.27515,64.03000,-5.55446,64.03000,-1.43154,64.03000,-5.15562
64.04913,64.04000,30.60842,64.04000,0.65419,64.04000,-7.06674,64.04000,-5.76204,64.04000,-1.10019,64.04000,-5.39576
64.05913,64.05000,30.50180,64.05000,0.27399,64.05000,-6.84290,64.05000,-5.97401,64.05000,-0.64649,64.05000,-5.63649
64.06913,64.06000,30.29214,64.06000,-0.10979,64.06000,-6.60847,64.06000,-6.19483,64.06000,-0.06326,64.06000,-5.87036
64.07914,64.07000,29.98371,64.07000,-0.50194,64.07000,-6.36956,64.07000,-6.42853,64.07000,0.65458,64.07000,-6.08995
64.08914,64.08000,29.58258,64.08000,-0.90709,64.08000,-6.13341,64.08000,-6.67823,64.08000,1.50926,64.08000,-6.28811
64.09914,64.09000,29.09670,64.09000,-1.32951,64.09000,-5.90808,64.09000,-6.94568,64.09000,2.49948,64.09000,-6.45805
64.10914,64.10000,28.53604,64.10000,-1.77297,64.10000,-5.70201,64.10000,-7.23086,64.10000,3.61937,64.10000,-6.59309
64.11914,64.11000,27.91276,64.11000,-2.24039,64.11000,-5.52352,64.11000,-7.53163,64.11000,4.85729,64.11000,-6.68634
64.12914,64.12000,27.24146,64.12000,-2.73355,64.12000,-5.38030,64.12000,-7.84358,64.12000,6.19436,64.12000,-6.73030
64.13914,64.13000,26.53914,64.13000,-3.25265,64.13000,-5.27892,64.13000,-8.15990,64.13000,7.60291,64.13000,-6.71661
64.14915,64.14000,25.82502,64.14000,-3.79598,64.14000,-5.22453,64.14000,-8.47153,64.14000,9.04531,64.14000,-6.63586
64.15915,64.15000,25.11987,64.15000,-4.35958,64.15000,-5.22067,64.15000,-8.76736,64.15000,10.47358,64.15000,-6.47784
64.16915,64.16000,24.44502,64.16000,-4.93702,64.16000,-5.26919,64.16000,-9.03466,64.16000,11.83052,64.16000,-6.23212
64.17915,64.17000,23.82105,64.17000,-5.51936,64.17000,-5.37031,64.17000,-9.25962,64.17000,13.05226,64.17000,-5.88896
64.18915,64.18000,23.26644,64.18000,-6.09519,64.18000,-5.52274,64.18000,-9.42789,64.18000,14.07226,64.18000,-5.44047
64.19915,64.19000,22.79635,64.19000,-6.65083,64.19000,-5.72395,64.19000,-9.52527,64.19000,14.82595,64.19000,-4.88192
64.20915,64.20000,22.42174,64.20000,-7.17066,64.20000,-5.97058,64.20000,-9.53834,64.20000,15.25563,64.20000,-4.21293
64.21916,64.21000,22.14887,64.21000,-7.63749,64.21000,-6.25891,64.21000,-9.45514,64.21000,15.31508,64.21000,-3.43870
64.22916,64.22000,21.97904,64.22000,-8.03300,64.22000,-6.58531,64.22000,-9.26582,64.22000,14.97410,64.22000,-2.57101
64.23916,64.23000,21.90862,64.23000,-8.33826,64.23000,-6.94632,64.23000,-8.96330,64.23000,14.22258,64.23000,-1.62893
64.24916,64.24000,21.92902,64.24000,-8.53432,64.24000,-7.33840,64.24000,-8.54383,64.24000,13.07410,64.24000,-0.63890
64.25916,64.25000,22.02683,64.25000,-8.60298,64.25000,-7.75737,64.25000,-8.00747,64.25000,11.56835,64.25000,0.36580
64.26916,64.26000,22.18390,64.26000,-8.52778,64.26000,-8.19758,64.26000,-7.35847,64.26000,9.77177,64.26000,1.34644
64.27916,64.27000,22.37761,64.27000,-8.29516,64.27000,-8.65125,64.27000,-6.60534,64.27000,7.77555,64.27000,2.26114
64.28917,64.28000,22.58142,64.28000,-7.89584,64.28000,-9.10805,64.28000,-5.76073,64.28000,5.69055,64.28000,3.06801
64.29917,64.29000,22.76597,64.29000,-7.32614,64.29000,-9.55518,64.29000,-4.84080,64.29000,3.63872,64.29000,3.72881
64.30917,64.30000,22.90104,64.30000,-6.58891,64.30000,-9.97803,64.30000,-3.86429,64.30000,1.74116,64.30000,4.21283
64.31917,64.31000,22.95822,64.31000,-5.69386,64.31000,-10.36150,64.31000,-2.85116,64.31000,0.10411,64.31000,4.50049
64.32917,64.32000,22.91397,64.32000,-4.65703,64.32000,-10.69175,64.32000,-1.82110,64.32000,-1.19485,64.32000,4.58583
64.33917,64.33000,22.75230,64.33000,-3.49956,64.33000,-10.95831,64.33000,-0.79209,64.33000,-2.11707,64.33000,4.47774
64.34917,64.34000,22.46656,64.34000,-2.24586,64.34000,-11.15560,64.34000,0.22065,64.34000,-2.66695,64.34000,4.19923
64.35918,64.35000,22.05974,64.35000,-0.92164,64.35000,-11.28371,64.35000,1.20512,64.35000,-2.88882,64.35000,3.78517
64.36918,64.36000,21.54334,64.36000,0.44795,64.36000,-11.34792,64.36000,2.15236,64.36000,-2.85760,64.36000,3.27874
64.37918,64.37000,20.93499,64.37000,1.83994,64.37000,-11.35754,64.37000,3.05575,64.37000,-2.66538,64.37000,2.72721
64.38918,64.38000,20.25547,64.38000,3.23472,64.38000,-11.32414,64.38000,3.91017,64.38000,-2.40710,64.38000,2.17774
64.39918,64.39000,19.52571,64.39000,4.61682,64.39000,-11.25981,64.39000,4.71130,64.39000,-2.16792,64.39000,1.67355
64.40918,64.40000,18.76426,64.40000,5.97512,64.40000,-11.17554,64.40000,5.45527,64.40000,-2.01425,64.40000,1.25102
64.41918,64.41000,17.98572,64.41000,7.30274,64.41000,-11.08013,64.41000,6.13871,64.41000,-1.98938,64.41000,0.93753
64.42918,64.42000,17.20001,64.42000,8.59644,64.42000,-10.97975,64.42000,6.75914,64.42000,-2.11303,64.42000,0.75026
64.43919,64.43000,16.41270,64.43000,9.85582,64.43000,-10.87801,64.43000,7.31541,64.43000,-2.38410,64.43000,0.69566
64.44919,64.44000,15.62576,64.44000,11.08239,64.44000,-10.77650,64.44000,7.80819,64.44000,-2.78526,64.44000,0.76954
64.45919,64.45000,14.83880,64.45000,12.27859,64.45000,-10.67543,64.45000,8.24007,64.45000,-3.28818,64.45000,0.95776
64.46919,64.46000,14.05021,64.46000,13.44692,64.46000,-10.57426,64.46000,8.61552,64.46000,-3.85882,64.46000,1.23752
64.47919,64.47000,13.25817,64.47000,14.58916,64.47000,-10.47224,64.47000,8.94037,64.47000,-4.46200,64.47000,1.57936
64.48919,64.48000,12.46136,64.48000,15.70567,64.48000,-10.36883,64.48000,9.22119,64.48000,-5.06523,64.48000,1.94983
64.49919,64.49000,11.65937,64.49000,16.79492,64.49000,-10.26405,64.49000,9.46451,64.49000,-5.64136,64.49000,2.31480
64.50920,64.50000,10.85273,64.50000,17.85332,64.50000,-10.15866,64.50000,9.67614,64.50000,-6.17028,64.50000,2.64289
64.51920,64.51000,10.04281,64.51000,18.87531,64.51000,-10.05423,64.51000,9.86080,64.51000,-6.63945,64.51000,2.90878
64.52920,64.52000,9.23156,64.52000,19.85378,64.52000,-9.95297,64.52000,10.02202,64.52000,-7.04355,64.52000,3.09549
64.53920,64.53000,8.42143,64.53000,20.78084,64.53000,-9.85739,64.53000,10.16241,64.53000,-7.38355,64.53000,3.19539
64.54920,64.54000,7.61524,64.54000,21.64865,64.54000,-9.76996,64.54000,10.28404,64.54000,-7.66538,64.54000,3.20980
64.55920,64.55000,6.81629,64.55000,22.45021,64.55000,-9.69271,64.55000,10.38871,64.55000,-7.89856,64.55000,3.14751
64.56920,64.56000,6.02843,64.56000,23.18008,64.56000,-9.62702,64.56000,10.47820,64.56000,-8.09477,64.56000,3.02261
64.57921,64.57000,5.25606,64.57000,23.83464,64.57000,-9.57355,64.57000,10.55422,64.57000,-8.26653,64.57000,2.85242
64.58921,64.58000,4.50405,64.58000,24.41216,64.58000,-9.53219,64.58000,10.61840,64.58000,-8.42603,64.58000,2.65588
64.59921,64.59000,3.77735,64.59000,24.91260,64.59000,-9.50212,64.59000,10.67207,64.59000,-8.58409,64.59000,2.45259
64.60921,64.60000,3.08060,64.60000,25.33734,64.60000,-9.48178,64.60000,10.71622,64.60000,-8.74939,64.60000,2.26255
64.61921,64.61000,2.41755,64.61000,25.68903,64.61000,-9.46900,64.61000,10.75131,64.61000,-8.92805,64.61000,2.10626
64.62921,64.62000,1.79058,64.62000,25.97149,64.62000,-9.46112,64.62000,10.77714,64.62000,-9.12355,64.62000,2.00489
64.63921,64.63000,1.20031,64.63000,26.18961,64.63000,-9.45529,64.63000,10.79273,64.63000,-9.33691,64.63000,1.98019
64.64922,64.64000,0.64522,64.64000,26.34934,64.64000,-9.44876,64.64000,10.79622,64.64000,-9.56710,64.64000,2.05406
64.65922,64.65000,0.12153,64.65000,26.45747,64.65000,-9.43922,64.65000,10.78486,64.65000,-9.81156,64.65000,2.24744
64.66922,64.66000,-0.37676,64.66000,26.52144,64.66000,-9.42503,64.66000,10.75516,64.66000,-10.06676,64.66000,2.57885
64.67922,64.67000,-0.85755,64.67000,26.54889,64.67000,-9.40530,64.67000,10.70316,64.67000,-10.32869,64.67000,3.06240
64.68922,64.68000,-1.33011,64.68000,26.54720,64.68000,-9.37990,64.68000,10.62496,64.68000,-10.59339,64.68000,3.70574
64.69922,64.69000,-1.80431,64.69000,26.52280,64.69000,-9.34928,64.69000,10.51743,64.69000,-10.85727,64.69000,4.50795
64.70922,64.70000,-2.28964,64.70000,26.48065,64.70000,-9.31429,64.70000,10.37890,64.70000,-11.11737,64.70000,5.45789
64.71923,64.71000,-2.79426,64.71000,26.42393,64.71000,-9.27594,64.71000,10.20982,64.71000,-11.37145,64.71000,6.53325
64.72923,64.72000,-3.32399,64.72000,26.35401,64.72000,-9.23529,64.72000,10.01302,64.72000,-11.61786,64.72000,7.70056
64.73923,64.73000,-3.88144,64.73000,26.27112,64.73000,-9.19338,64.73000,9.79376,64.73000,-11.85529,64.73000,8.91656
64.74923,64.74000,-4.46538,64.74000,26.17521,64.74000,-9.15117,64.74000,9.55942,64.74000,-12.08225,64.74000,10.13057
64.75923,64.75000,-5.07035,64.75000,26.06694,64.75000,-9.10953,64.75000,9.31907,64.75000,-12.29649,64.75000,11.28777
64.76923,64.76000,-5.68664,64.76000,25.94840,64.76000,-9.06914,64.76000,9.08297,64.76000,-12.49434,64.76000,12.33249
64.77923,64.77000,-6.30059,64.77000,25.82312,64.77000,-9.03031,64.77000,8.86181,64.77000,-12.67004,64.77000,13.21114
64.78924,64.78000,-6.89513,64.78000,25.69563,64.78000,-8.99278,64.78000,8.66592,64.78000,-12.81525,64.78000,13.87420
64.79924,64.79000,-7.45064,64.79000,25.57039,64.79000,-8.95551,64.79000,8.50405,64.79000,-12.91887,64.79000,14.27781
64.80924,64.80000,-7.94591,64.80000,25.45055,64.80000,-8.91652,64.80000,8.38226,64.80000,-12.96720,64.80000,14.38559
64.81924,64.81000,-8.35917,64.81000,25.33684,64.81000,-8.87294,64.81000,8.30273,64.81000,-12.94481,64.81000,14.17131
64.82924,64.82000,-8.66915,64.82000,25.22682,64.82000,-8.82118,64.82000,8.26296,64.82000,-12.83582,64.82000,13.62290
64.83924,64.83000,-8.85617,64.83000,25.11482,64.83000,-8.75727,64.83000,8.25539,64.83000,-12.62575,64.83000,12.74713
64.84924,64.84000,-8.90318,64.84000,24.99246,64.84000,-8.67731,64.84000,8.26725,64.84000,-12.30356,64.84000,11.57399
64.85925,64.85000,-8.79659,64.85000,24.84955,64.85000,-8.57792,64.85000,8.28098,64.85000,-11.86355,64.85000,10.15932
64.86925,64.86000,-8.52701,64.86000,24.67522,64.86000,-8.45679,64.86000,8.27508,64.86000,-11.30694,64.86000,8.58402
64.87925,64.87000,-8.08963,64.87000,24.45890,64.87000,-8.31320,64.87000,8.22603,64.87000,-10.64274,64.87000,6.94877
64.88925,64.88000,-7.48435,64.88000,24.19112,64.88000,-8.14851,64.88000,8.11124,64.88000,-9.88779,64.88000,5.36404
64.89925,64.89000,-6.71566,64.89000,23.86406,64.89000,-7.96651,64.89000,7.91268,64.89000,-9.06590,64.89000,3.93642
64.90925,64.90000,-5.79234,64.90000,23.47220,64.90000,-7.77340,64.90000,7.62002,64.90000,-8.20599,64.90000,2.75364
64.91925,64.91000,-4.72713,64.91000,23.01287,64.91000,-7.57745,64.91000,7.23227,64.91000,-7.33951,64.91000,1.87164
64.92926,64.92000,-3.53630,64.92000,22.48665,64.92000,-7.38820,64.92000,6.75762,64.92000,-6.49732,64.92000,1.30753
64.93926,64.93000,-2.23913,64.93000,21.89745,64.93000,-7.21531,64.93000,6.21154,64.93000,-5.70645,64.93000,1.04048
64.94926,64.94000,-0.85731,64.94000,21.25204,64.94000,-7.06738,64.94000,5.61401,64.94000,-4.98752,64.94000,1.01984
64.95926,64.95000,0.58587,64.95000,20.55922,64.95000,-6.95086,64.95000,4.98643,64.95000,-4.35317,64.95000,1.17712
64.96926,64.96000,2.06645,64.96000,19.82893,64.96000,-6.86957,64.96000,4.34891,64.96000,-3.80754,64.96000,1.43769
64.97926,64.97000,3.56100,64.97000,19.07120,64.97000,-6.82463,64.97000,3.71827,64.97000,-3.34679,64.97000,1.72980
64.98926,64.98000,5.04781,64.98000,18.29533,64.98000,-6.81478,64.98000,3.10698,64.98000,-2.96018,64.98000,1.98994
64.99927,64.99000,6.50820,64.99000,17.50909,64.99000,-6.83698,64.99000,2.52303,64.99000,-2.63185,64.99000,2.16552
