Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30076,5.30000,-0.16104,5.30000,0.12564
5.31076,5.31000,-0.15388,5.31000,0.12602
5.32076,5.32000,-0.14615,5.32000,0.12366
5.33076,5.33000,-0.13881,5.33000,0.11872
5.34076,5.34000,-0.13272,5.34000,0.11162
5.35076,5.35000,-0.12859,5.35000,0.10299
5.36076,5.36000,-0.12690,5.36000,0.09357
5.37077,5.37000,-0.12792,5.37000,0.08418
5.38077,5.38000,-0.13164,5.38000,0.07568
5.39077,5.39000,-0.13788,5.39000,0.06884
5.40077,5.40000,-0.14623,5.40000,0.06439
5.41077,5.41000,-0.15615,5.41000,0.06289
5.42077,5.42000,-0.16699,5.42000,0.06474
5.43077,5.43000,-0.17802,5.43000,0.07012
5.44078,5.44000,-0.18851,5.44000,0.07899
5.45078,5.45000,-0.19777,5.45000,0.09106
5.46078,5.46000,-0.20519,5.46000,0.10584
5.47078,5.47000,-0.21026,5.47000,0.12261
5.48078,5.48000,-0.21265,5.48000,0.14055
5.49078,5.49000,-0.21222,5.49000,0.15875
5.50078,5.50000,-0.20900,5.50000,0.17628
5.51079,5.51000,-0.20324,5.51000,0.19234
5.52079,5.52000,-0.19539,5.52000,0.20622
5.53079,5.53000,-0.18602,5.53000,0.21745
5.54079,5.54000,-0.17584,5.54000,0.22573
5.55079,5.55000,-0.16559,5.55000,0.23098
5.56079,5.56000,-0.15598,5.56000,0.23331
5.57079,5.57000,-0.14767,5.57000,0.23297
5.58080,5.58000,-0.14122,5.58000,0.23033
5.59080,5.59000,-0.13705,5.59000,0.22583
5.60080,5.60000,-0.13543,5.60000,0.21995
5.61080,5.61000,-0.13649,5.61000,0.21318
5.62080,5.62000,-0.14019,5.62000,0.20598
5.63080,5.63000,-0.14629,5.63000,0.19881
5.64080,5.64000,-0.15441,5.64000,0.19210
5.65081,5.65000,-0.16396,5.65000,0.18625
5.66081,5.66000,-0.17425,5.66000,0.18164
5.67081,5.67000,-0.18445,5.67000,0.17866
5.68081,5.68000,-0.19371,5.68000,0.17769
5.69081,5.69000,-0.20116,5.69000,0.17915
5.70081,5.70000,-0.20604,5.70000,0.18350
5.71081,5.71000,-0.20771,5.71000,0.19123
5.72082,5.72000,-0.20576,5.72000,0.20287
5.73082,5.73000,-0.20001,5.73000,0.21899
5.74082,5.74000,-0.19058,5.74000,0.24010
5.75082,5.75000,-0.17785,5.75000,0.26667
5.76082,5.76000,-0.16242,5.76000,0.29901
5.77082,5.77000,-0.14512,5.77000,0.33724
5.78082,5.78000,-0.12684,5.78000,0.38121
5.79083,5.79000,-0.10857,5.79000,0.43052
5.80083,5.80000,-0.09122,5.80000,0.48447
5.81083,5.81000,-0.07560,5.81000,0.54209
5.82083,5.82000,-0.06231,5.82000,0.60218
5.83083,5.83000,-0.05172,5.83000,0.66341
5.84083,5.84000,-0.04389,5.84000,0.72436
5.85083,5.85000,-0.03865,5.85000,0.78366
5.86084,5.86000,-0.03556,5.86000,0.84010
5.87084,5.87000,-0.03400,5.87000,0.89267
5.88084,5.88000,-0.03325,5.88000,0.94066
5.89084,5.89000,-0.03246,5.89000,0.98374
5.90084,5.90000,-0.03078,5.90000,1.02192
5.91084,5.91000,-0.02734,5.91000,1.05556
5.92084,5.92000,-0.02133,5.92000,1.08532
5.93085,5.93000,-0.01199,5.93000,1.11211
5.94085,5.94000,0.00131,5.94000,1.13699
5.95085,5.95000,0.01909,5.95000,1.16112
5.96085,5.96000,0.04168,5.96000,1.18558
5.97085,5.97000,0.06924,5.97000,1.21136
5.98085,5.98000,0.10171,5.98000,1.23925
5.99085,5.99000,0.13884,5.99000,1.26981
6.00086,6.00000,0.18016,6.00000,1.30329
6.01086,6.01000,0.22497,6.01000,1.33966
6.02086,6.02000,0.27238,6.02000,1.37864
6.03086,6.03000,0.32132,6.03000,1.41967
6.04086,6.04000,0.37056,6.04000,1.46206
6.05086,6.05000,0.41879,6.05000,1.50500
6.06086,6.06000,0.46470,6.06000,1.54770
6.07087,6.07000,0.50700,6.07000,1.58946
6.08087,6.08000,0.54462,6.08000,1.62980
6.09087,6.09000,0.57671,6.09000,1.66850
6.10087,6.10000,0.60282,6.10000,1.70572
6.11087,6.11000,0.62291,6.11000,1.74196
6.12087,6.12000,0.63738,6.12000,1.77811
6.13087,6.13000,0.64706,6.13000,1.81529
6.14088,6.14000,0.65311,6.14000,1.85480
6.15088,6.15000,0.65689,6.15000,1.89794
6.16088,6.16000,0.65984,6.16000,1.94583
6.17088,6.17000,0.66332,6.17000,1.99927
6.18088,6.18000,0.66851,6.18000,2.05855
6.19088,6.19000,0.67631,6.19000,2.12339
6.20088,6.20000,0.68733,6.20000,2.19297
6.21089,6.21000,0.70188,6.21000,2.26593
6.22089,6.22000,0.72006,6.22000,2.34055
6.23089,6.23000,0.74182,6.23000,2.41492
6.24089,6.24000,0.76707,6.24000,2.48717
6.25089,6.25000,0.79580,6.25000,2.55567
6.26089,6.26000,0.82805,6.26000,2.61920
6.27089,6.27000,0.86405,6.27000,2.67708
6.28090,6.28000,0.90413,6.28000,2.72925
6.29090,6.29000,0.94870,6.29000,2.77624
6.30090,6.30000,0.99821,6.30000,2.81915
6.31090,6.31000,1.05304,6.31000,2.85953
6.32090,6.32000,1.11349,6.32000,2.89924
6.33090,6.33000,1.17972,6.33000,2.94027
6.34090,6.34000,1.25176,6.34000,2.98456
6.35091,6.35000,1.32950,6.35000,3.03390
6.36091,6.36000,1.41275,6.36000,3.08977
6.37091,6.37000,1.50122,6.37000,3.15332
6.38091,6.38000,1.59463,6.38000,3.22535
6.39091,6.39000,1.69272,6.39000,3.30635
6.40091,6.40000,1.79524,6.40000,3.39657
6.41091,6.41000,1.90198,6.41000,3.49610
6.42092,6.42000,2.01273,6.42000,3.60489
6.43092,6.43000,2.12716,6.43000,3.72281
6.44092,6.44000,2.24479,6.44000,3.84966
6.45092,6.45000,2.36490,6.45000,3.98511
6.46092,6.46000,2.48641,6.46000,4.12869
6.47092,6.47000,2.60793,6.47000,4.27971
6.48092,6.48000,2.72770,6.48000,4.43724
6.49093,6.49000,2.84372,6.49000,4.60010
6.50093,6.50000,2.95383,6.50000,4.76686
6.51093,6.51000,3.05587,6.51000,4.93593
6.52093,6.52000,3.14789,6.52000,5.10566
6.53093,6.53000,3.22832,6.53000,5.27443
6.54093,6.54000,3.29624,6.54000,5.44076
6.55093,6.55000,3.35161,6.55000,5.60338
6.56094,6.56000,3.39557,6.56000,5.76123
6.57094,6.57000,3.43064,6.57000,5.91341
6.58094,6.58000,3.46091,6.58000,6.05917
6.59094,6.59000,3.49223,6.59000,6.19782
6.60094,6.60000,3.53212,6.60000,6.32877
6.61094,6.61000,3.58973,6.61000,6.45151
6.62094,6.62000,3.67549,6.62000,6.56566
6.63095,6.63000,3.80067,6.63000,6.67106
6.64095,6.64000,3.97666,6.64000,6.76781
6.65095,6.65000,4.21411,6.65000,6.85627
6.66095,6.66000,4.52191,6.66000,6.93713
6.67095,6.67000,4.90606,6.67000,7.01132
6.68095,6.68000,5.36865,6.68000,7.07994
6.69095,6.69000,5.90705,6.69000,7.14420
6.70096,6.70000,6.51353,6.70000,7.20524
6.71096,6.71000,7.17563,6.71000,7.26409
6.72096,6.72000,7.87729,6.72000,7.32152
6.73096,6.73000,8.60072,6.73000,7.37797
6.74096,6.74000,9.32838,6.74000,7.43354
6.75096,6.75000,10.04466,6.75000,7.48798
6.76096,6.76000,10.73671,6.76000,7.54073
6.77097,6.77000,11.39464,6.77000,7.59105
6.78097,6.78000,12.01101,6.78000,7.63807
6.79097,6.79000,12.58019,6.79000,7.68097
6.80097,6.80000,13.09755,6.80000,7.71904
6.81097,6.81000,13.55891,6.81000,7.75180
6.82097,6.82000,13.96020,6.82000,7.77902
6.83097,6.83000,14.29748,6.83000,7.80075
6.84098,6.84000,14.56708,6.84000,7.81728
6.85098,6.85000,14.76599,6.85000,7.82919
6.86098,6.86000,14.89202,6.86000,7.83718
6.87098,6.87000,14.94394,6.87000,7.84212
6.88098,6.88000,14.92135,6.88000,7.84492
6.89098,6.89000,14.82443,6.89000,7.84647
6.90098,6.90000,14.65369,6.90000,7.84760
6.91099,6.91000,14.40988,6.91000,7.84898
6.92099,6.92000,14.09403,6.92000,7.85112
6.93099,6.93000,13.70775,6.93000,7.85432
6.94099,6.94000,13.25365,6.94000,7.85865
6.95099,6.95000,12.73587,6.95000,7.86396
6.96099,6.96000,12.16045,6.96000,7.86989
6.97099,6.97000,11.53568,6.97000,7.87580
6.98100,6.98000,10.87221,6.98000,7.88086
6.99100,6.99000,10.18301,6.99000,7.88403
7.00100,7.00000,9.48299,7.00000,7.88412
7.01100,7.01000,8.78839,7.01000,7.87990
7.02100,7.02000,8.11585,7.02000,7.87027
7.03100,7.03000,7.48115,7.03000,7.85441
7.04100,7.04000,6.89806,7.04000,7.83195
7.05101,7.05000,6.37728,7.05000,7.80322
7.06101,7.06000,5.92574,7.06000,7.76935
7.07101,7.07000,5.54655,7.07000,7.73236
7.08101,7.08000,5.23919,7.08000,7.69519
7.09101,7.09000,5.00021,7.09000,7.66169
7.10101,7.10000,4.82387,7.10000,7.63638
7.11101,7.11000,4.70295,7.11000,7.62426
7.12102,7.12000,4.62942,7.12000,7.63036
7.13102,7.13000,4.59514,7.13000,7.65932
7.14102,7.14000,4.59245,7.14000,7.71493
7.15102,7.15000,4.61461,7.15000,7.79977
7.16102,7.16000,4.65614,7.16000,7.91491
7.17102,7.17000,4.71286,7.17000,8.05978
7.18102,7.18000,4.78186,7.18000,8.23221
7.19103,7.19000,4.86127,7.19000,8.42851
7.20103,7.20000,4.94995,7.20000,8.64370
7.21103,7.21000,5.04723,7.21000,8.87183
7.22103,7.22000,5.15261,7.22000,9.10644
7.23103,7.23000,5.26562,7.23000,9.34098
7.24103,7.24000,5.38568,7.24000,9.56937
7.25103,7.25000,5.51213,7.25000,9.78639
7.26104,7.26000,5.64423,7.26000,9.98818
7.27104,7.27000,5.78124,7.27000,10.17237
7.28104,7.28000,5.92249,7.28000,10.33824
7.29104,7.29000,6.06745,7.29000,10.48663
7.30104,7.30000,6.21577,7.30000,10.61964
7.31104,7.31000,6.36732,7.31000,10.74031
7.32104,7.32000,6.52216,7.32000,10.85216
7.33105,7.33000,6.68049,7.33000,10.95880
7.34105,7.34000,6.84258,7.34000,11.06350
7.35105,7.35000,7.00866,7.35000,11.16893
7.36105,7.36000,7.17885,7.36000,11.27700
7.37105,7.37000,7.35311,7.37000,11.38883
7.38105,7.38000,7.53120,7.38000,11.50482
7.39105,7.39000,7.71272,7.39000,11.62486
7.40106,7.40000,7.89716,7.40000,11.74857
7.41106,7.41000,8.08391,7.41000,11.87555
7.42106,7.42000,8.27235,7.42000,12.00562
7.43106,7.43000,8.46186,7.43000,12.13892
7.44106,7.44000,8.65176,7.44000,12.27599
7.45106,7.45000,8.84126,7.45000,12.41767
7.46106,7.46000,9.02937,7.46000,12.56494
7.47107,7.47000,9.21477,7.47000,12.71874
7.48107,7.48000,9.39574,7.48000,12.87978
7.49107,7.49000,9.57013,7.49000,13.04833
7.50107,7.50000,9.73534,7.50000,13.22405
7.51107,7.51000,9.88843,7.51000,13.40595
7.52107,7.52000,10.02631,7.52000,13.59229
7.53107,7.53000,10.14597,7.53000,13.78066
7.54108,7.54000,10.24479,7.54000,13.96804
7.55108,7.55000,10.32095,7.55000,14.15099
7.56108,7.56000,10.37375,7.56000,14.32579
7.57108,7.57000,10.40388,7.57000,14.48869
7.58108,7.58000,10.41363,7.58000,14.63602
7.59108,7.59000,10.40682,7.59000,14.76448
7.60108,7.60000,10.38861,7.60000,14.87121
7.61109,7.61000,10.36505,7.61000,14.95404
7.62109,7.62000,10.34249,7.62000,15.01155
7.63109,7.63000,10.32695,7.63000,15.04320
7.64109,7.64000,10.32347,7.64000,15.04939
7.65109,7.65000,10.33567,7.65000,15.03138
7.66109,7.66000,10.36546,7.66000,14.99125
7.67109,7.67000,10.41304,7.67000,14.93166
7.68110,7.68000,10.47710,7.68000,14.85566
7.69110,7.69000,10.55503,7.69000,14.76638
7.70110,7.70000,10.64341,7.70000,14.66678
7.71110,7.71000,10.73830,7.71000,14.55935
7.72110,7.72000,10.83570,7.72000,14.44599
7.73110,7.73000,10.93182,7.73000,14.32782
7.74110,7.74000,11.02342,7.74000,14.20520
7.75111,7.75000,11.10796,7.75000,14.07780
7.76111,7.76000,11.18379,7.76000,13.94475
7.77111,7.77000,11.25023,7.77000,13.80490
7.78111,7.78000,11.30764,7.78000,13.65701
7.79111,7.79000,11.35744,7.79000,13.49989
7.80111,7.80000,11.40212,7.80000,13.33254
7.81111,7.81000,11.44521,7.81000,13.15411
7.82112,7.82000,11.49105,7.82000,12.96393
7.83112,7.83000,11.54458,7.83000,12.76152
7.84112,7.84000,11.61092,7.84000,12.54664
7.85112,7.85000,11.69486,7.85000,12.31939
7.86112,7.86000,11.80026,7.86000,12.08032
7.87112,7.87000,11.92956,7.87000,11.83041
7.88112,7.88000,12.08333,7.88000,11.57107
7.89113,7.89000,12.26010,7.89000,11.30394
7.90113,7.90000,12.45638,7.90000,11.03080
7.91113,7.91000,12.66697,7.91000,10.75336
7.92113,7.92000,12.88544,7.92000,10.47321
7.93113,7.93000,13.10486,7.93000,10.19176
7.94113,7.94000,13.31851,7.94000,9.91019
7.95113,7.95000,13.52056,7.95000,9.62945
7.96114,7.96000,13.70668,7.96000,9.35028
7.97114,7.97000,13.87440,7.97000,9.07324
7.98114,7.98000,14.02326,7.98000,8.79879
7.99114,7.99000,14.15470,7.99000,8.52736
8.00114,8.00000,14.27176,8.00000,8.25946
8.01114,8.01000,14.37859,8.01000,7.99582
8.02114,8.02000,14.47985,8.02000,7.73732
8.03115,8.03000,14.58009,8.03000,7.48503
8.04115,8.04000,14.68323,8.04000,7.23999
8.05115,8.05000,14.79209,8.05000,7.00307
8.06115,8.06000,14.90815,8.06000,6.77476
8.07115,8.07000,15.03145,8.07000,6.55503
8.08115,8.08000,15.16062,8.08000,6.34328
8.09115,8.09000,15.29314,8.09000,6.13839
8.10116,8.10000,15.42558,8.10000,5.93895
8.11116,8.11000,15.55396,8.11000,5.74344
8.12116,8.12000,15.67415,8.12000,5.55057
8.13116,8.13000,15.78215,8.13000,5.35953
8.14116,8.14000,15.87446,8.14000,5.17019
8.15116,8.15000,15.94829,8.15000,4.98322
8.16116,8.16000,16.00168,8.16000,4.80018
8.17117,8.17000,16.03355,8.17000,4.62345
8.18117,8.18000,16.04362,8.18000,4.45617
8.19117,8.19000,16.03223,8.19000,4.30215
8.20117,8.20000,16.00011,8.20000,4.16565
8.21117,8.21000,15.94802,8.21000,4.05119
8.22117,8.22000,15.87657,8.22000,3.96331
8.23117,8.23000,15.78600,8.23000,3.90621
8.24118,8.24000,15.67614,8.24000,3.88344
8.25118,8.25000,15.54646,8.25000,3.89757
8.26118,8.26000,15.39621,8.26000,3.94985
8.27118,8.27000,15.22461,8.27000,4.03993
8.28118,8.28000,15.03101,8.28000,4.16568
8.29118,8.29000,14.81507,8.29000,4.32315
8.30118,8.30000,14.57681,8.30000,4.50661
8.31119,8.31000,14.31672,8.31000,4.70886
8.32119,8.32000,14.03580,8.32000,4.92161
8.33119,8.33000,13.73557,8.33000,5.13616
8.34119,8.34000,13.41815,8.34000,5.34403
8.35119,8.35000,13.08618,8.35000,5.53776
8.36119,8.36000,12.74274,8.36000,5.71153
8.37119,8.37000,12.39119,8.37000,5.86180
8.38120,8.38000,12.03490,8.38000,5.98757
8.39120,8.39000,11.67712,8.39000,6.09063
8.40120,8.40000,11.32069,8.40000,6.17529
8.41120,8.41000,10.96808,8.41000,6.24812
8.42120,8.42000,10.62136,8.42000,6.31727
8.43120,8.43000,10.28235,8.43000,6.39172
8.44120,8.44000,9.95283,8.44000,6.48052
8.45121,8.45000,9.63467,8.45000,6.59187
8.46121,8.46000,9.32991,8.46000,6.73247
8.47121,8.47000,9.04071,8.47000,6.90693
8.48121,8.48000,8.76921,8.48000,7.11739
8.49121,8.49000,8.51727,8.49000,7.36346
8.50121,8.50000,8.28638,8.50000,7.64233
8.51121,8.51000,8.07750,8.51000,7.94915
8.52122,8.52000,7.89103,8.52000,8.27752
8.53122,8.53000,7.72692,8.53000,8.62014
8.54122,8.54000,7.58466,8.54000,8.96946
8.55122,8.55000,7.46351,8.55000,9.31839
8.56122,8.56000,7.36262,8.56000,9.66082
8.57122,8.57000,7.28127,8.57000,9.99215
8.58122,8.58000,7.21896,8.58000,10.30956
8.59123,8.59000,7.17558,8.59000,10.61219
8.60123,8.60000,7.15140,8.60000,10.90103
8.61123,8.61000,7.14700,8.61000,11.17872
8.62123,8.62000,7.16311,8.62000,11.44917
8.63123,8.63000,7.20035,8.63000,11.71705
8.64123,8.64000,7.25894,8.64000,11.98718
8.65123,8.65000,7.33846,8.65000,12.26401
8.66124,8.66000,7.43767,8.66000,12.55105
8.67124,8.67000,7.55445,8.67000,12.85056
8.68124,8.68000,7.68596,8.68000,13.16331
8.69124,8.69000,7.82881,8.69000,13.48859
8.70124,8.70000,7.97933,8.70000,13.82434
8.71124,8.71000,8.13388,8.71000,14.16744
8.72124,8.72000,8.28910,8.72000,14.51404
8.73125,8.73000,8.44207,8.73000,14.85981
8.74125,8.74000,8.59046,8.74000,15.20034
8.75125,8.75000,8.73251,8.75000,15.53131
8.76125,8.76000,8.86705,8.76000,15.84870
8.77125,8.77000,8.99334,8.77000,16.14896
8.78125,8.78000,9.11104,8.78000,16.42905
8.79125,8.79000,9.21996,8.79000,16.68647
8.80126,8.80000,9.32001,8.80000,16.91922
8.81126,8.81000,9.41097,8.81000,17.12572
8.82126,8.82000,9.49241,8.82000,17.30474
8.83126,8.83000,9.56360,8.83000,17.45532
8.84126,8.84000,9.62346,8.84000,17.57678
8.85126,8.85000,9.67058,8.85000,17.66872
8.86126,8.86000,9.70331,8.86000,17.73111
8.87127,8.87000,9.71991,8.87000,17.76436
8.88127,8.88000,9.71873,8.88000,17.76928
8.89127,8.89000,9.69848,8.89000,17.74717
8.90127,8.90000,9.65858,8.90000,17.69966
8.91127,8.91000,9.59942,8.91000,17.62865
8.92127,8.92000,9.52272,8.92000,17.53611
8.93127,8.93000,9.43170,8.93000,17.42389
8.94128,8.94000,9.33111,8.94000,17.29357
8.95128,8.95000,9.22713,8.95000,17.14632
8.96128,8.96000,9.12699,8.96000,16.98289
8.97128,8.97000,9.03852,8.97000,16.80357
8.98128,8.98000,8.96951,8.98000,16.60836
8.99128,8.99000,8.92708,8.99000,16.39702
9.00128,9.00000,8.91712,9.00000,16.16909
9.01129,9.01000,8.94383,9.01000,15.92398
9.02129,9.02000,9.00956,9.02000,15.66077
9.03129,9.03000,9.11482,9.03000,15.37826
9.04129,9.04000,9.25851,9.04000,15.07504
9.05129,9.05000,9.43834,9.05000,14.74968
9.06129,9.06000,9.65117,9.06000,14.40118
9.07129,9.07000,9.89337,9.07000,14.02939
9.08130,9.08000,10.16102,9.08000,13.63540
9.09130,9.09000,10.45011,9.09000,13.22173
9.10130,9.10000,10.75658,9.10000,12.79219
9.11130,9.11000,11.07633,9.11000,12.35167
9.12130,9.12000,11.40531,9.12000,11.90568
9.13130,9.13000,11.73956,9.13000,11.45990
9.14130,9.14000,12.07538,9.14000,11.01972
9.15131,9.15000,12.40951,9.15000,10.58989
9.16131,9.16000,12.73936,9.16000,10.17417
9.17131,9.17000,13.06316,9.17000,9.77520
9.18131,9.18000,13.38012,9.18000,9.39430
9.19131,9.19000,13.69038,9.19000,9.03148
9.20131,9.20000,13.99492,9.20000,8.68551
9.21131,9.21000,14.29529,9.21000,8.35409
9.22132,9.22000,14.59333,9.22000,8.03412
9.23132,9.23000,14.89077,9.23000,7.72202
9.24132,9.24000,15.18901,9.24000,7.41411
9.25132,9.25000,15.48882,9.25000,7.10683
9.26132,9.26000,15.79028,9.26000,6.79703
9.27132,9.27000,16.09277,9.27000,6.48207
9.28132,9.28000,16.39501,9.28000,6.15997
9.29132,9.29000,16.69527,9.29000,5.82946
9.30133,9.30000,16.99141,9.30000,5.49011
9.31133,9.31000,17.28108,9.31000,5.14240
9.32133,9.32000,17.56177,9.32000,4.78782
9.33133,9.33000,17.83084,9.33000,4.42890
9.34133,9.34000,18.08551,9.34000,4.06918
9.35133,9.35000,18.32282,9.35000,3.71313
9.36133,9.36000,18.53957,9.36000,3.36588
9.37134,9.37000,18.73231,9.37000,3.03298
9.38134,9.38000,18.89736,9.38000,2.72003
9.39134,9.39000,19.03087,9.39000,2.43240
9.40134,9.40000,19.12902,9.40000,2.17488
9.41134,9.41000,19.18814,9.41000,1.95137
9.42134,9.42000,19.20504,9.42000,1.76469
9.43134,9.43000,19.17724,9.43000,1.61633
9.44135,9.44000,19.10318,9.44000,1.50638
9.45135,9.45000,18.98254,9.45000,1.43351
9.46135,9.46000,18.81629,9.46000,1.39509
9.47135,9.47000,18.60678,9.47000,1.38742
9.48135,9.48000,18.35770,9.48000,1.40604
9.49135,9.49000,18.07384,9.49000,1.44610
9.50135,9.50000,17.76087,9.50000,1.50278
9.51136,9.51000,17.42491,9.51000,1.57182
9.52136,9.52000,17.07217,9.52000,1.64989
9.53136,9.53000,16.70850,9.53000,1.73505
9.54136,9.54000,16.33898,9.54000,1.82705
9.55136,9.55000,15.96751,9.55000,1.92744
9.56136,9.56000,15.59653,9.56000,2.03957
9.57136,9.57000,15.22676,9.57000,2.16834
9.58137,9.58000,14.85717,9.58000,2.31969
9.59137,9.59000,14.48512,9.59000,2.50002
9.60137,9.60000,14.10685,9.60000,2.71539
9.61137,9.61000,13.71810,9.61000,2.97074
9.62137,9.62000,13.31500,9.62000,3.26919
9.63137,9.63000,12.89483,9.63000,3.61148
9.64137,9.64000,12.45669,9.64000,3.99578
9.65138,9.65000,12.00183,9.65000,4.41779
9.66138,9.66000,11.53361,9.66000,4.87119
9.67138,9.67000,11.05721,9.67000,5.34834
9.68138,9.68000,10.57905,9.68000,5.84107
9.69138,9.69000,10.10618,9.69000,6.34155
9.70138,9.70000,9.64559,9.70000,6.84293
9.71138,9.71000,9.20373,9.71000,7.33982
9.72139,9.72000,8.78601,9.72000,7.82854
9.73139,9.73000,8.39655,9.73000,8.30714
9.74139,9.74000,8.03802,9.74000,8.77520
9.75139,9.75000,7.71164,9.75000,9.23358
9.76139,9.76000,7.41735,9.76000,9.68402
9.77139,9.77000,7.15402,9.77000,10.12877
9.78139,9.78000,6.91986,9.78000,10.57020
9.79140,9.79000,6.71287,9.79000,11.01047
9.80140,9.80000,6.53120,9.80000,11.45129
9.81140,9.81000,6.37356,9.81000,11.89371
9.82140,9.82000,6.23938,9.82000,12.33809
9.83140,9.83000,6.12879,9.83000,12.78402
9.84140,9.84000,6.04247,9.84000,13.23041
9.85140,9.85000,5.98131,9.85000,13.67551
9.86141,9.86000,5.94602,9.86000,14.11706
9.87141,9.87000,5.93677,9.87000,14.55237
9.88141,9.88000,5.95284,9.88000,14.97836
9.89141,9.89000,5.99243,9.89000,15.39166
9.90141,9.90000,6.05266,9.90000,15.78865
9.91141,9.91000,6.12963,9.91000,16.16551
9.92141,9.92000,6.21871,9.92000,16.51826
9.93142,9.93000,6.31487,9.93000,16.84288
9.94142,9.94000,6.41299,9.94000,17.13543
9.95142,9.95000,6.50825,9.95000,17.39213
9.96142,9.96000,6.59634,9.96000,17.60956
9.97142,9.97000,6.67369,9.97000,17.78480
9.98142,9.98000,6.73761,9.98000,17.91560
9.99142,9.99000,6.78631,9.99000,18.00054
10.00143,10.00000,6.81900,10.00000,18.03916
10.01143,10.01000,6.83580,10.01000,18.03202
10.02143,10.02000,6.83781,10.02000,17.98073
10.03143,10.03000,6.82698,10.03000,17.88784
10.04143,10.04000,6.80614,10.04000,17.75667
10.05143,10.05000,6.77882,10.05000,17.59107
10.06143,10.06000,6.74924,10.06000,17.39508
10.07144,10.07000,6.72212,10.07000,17.17265
10.08144,10.08000,6.70261,10.08000,16.92735
10.09144,10.09000,6.69620,10.09000,16.66226
10.10144,10.10000,6.70851,10.10000,16.37991
10.11144,10.11000,6.74517,10.11000,16.08238
10.12144,10.12000,6.81148,10.12000,15.77141
10.13144,10.13000,6.91206,10.13000,15.44851
10.14145,10.14000,7.05033,10.14000,15.11500
10.15145,10.15000,7.22807,10.15000,14.77202
10.16145,10.16000,7.44497,10.16000,14.42034
10.17145,10.17000,7.69846,10.17000,14.06020
10.18145,10.18000,7.98375,10.18000,13.69106
10.19145,10.19000,8.29423,10.19000,13.31156
10.20145,10.20000,8.62209,10.20000,12.91972
10.21146,10.21000,8.95920,10.21000,12.51335
10.22146,10.22000,9.29797,10.22000,12.09082
10.23146,10.23000,9.63206,10.23000,11.65169
10.24146,10.24000,9.95698,10.24000,11.19738
10.25146,10.25000,10.27041,10.25000,10.73136
10.26146,10.26000,10.57225,10.26000,10.25897
10.27146,10.27000,10.86444,10.27000,9.78691
10.28147,10.28000,11.15047,10.28000,9.32242
10.29147,10.29000,11.43480,10.29000,8.87249
10.30147,10.30000,11.72224,10.30000,8.44307
10.31147,10.31000,12.01736,10.31000,8.03862
10.32147,10.32000,12.32405,10.32000,7.66181
10.33147,10.33000,12.64517,10.33000,7.31347
10.34147,10.34000,12.98231,10.34000,6.99272
10.35148,10.35000,13.33574,10.35000,6.69722
10.36148,10.36000,13.70441,10.36000,6.42342
10.37148,10.37000,14.08602,10.37000,6.16696
10.38148,10.38000,14.47723,10.38000,5.92293
10.39148,10.39000,14.87379,10.39000,5.68625
10.40148,10.40000,15.27087,10.40000,5.45197
10.41148,10.41000,15.66328,10.41000,5.21563
10.42149,10.42000,16.04579,10.42000,4.97361
10.43149,10.43000,16.41334,10.43000,4.72337
10.44149,10.44000,16.76135,10.44000,4.46377
10.45149,10.45000,17.08584,10.45000,4.19522
10.46149,10.46000,17.38361,10.46000,3.91977
10.47149,10.47000,17.65221,10.47000,3.64103
10.48149,10.48000,17.88996,10.48000,3.36402
10.49150,10.49000,18.09582,10.49000,3.09480
10.50150,10.50000,18.26922,10.50000,2.84001
10.51150,10.51000,18.40989,10.51000,2.60632
10.52150,10.52000,18.51768,10.52000,2.39982
10.53150,10.53000,18.59241,10.53000,2.22554
10.54150,10.54000,18.63376,10.54000,2.08696
10.55150,10.55000,18.64125,10.55000,1.98581
10.56151,10.56000,18.61431,10.56000,1.92188
10.57151,10.57000,18.55236,10.57000,1.89321
10.58151,10.58000,18.45504,10.58000,1.89628
10.59151,10.59000,18.32244,10.59000,1.92651
10.60151,10.60000,18.15524,10.60000,1.97869
10.61151,10.61000,17.95494,10.61000,2.04765
10.62151,10.62000,17.72388,10.62000,2.12878
10.63152,10.63000,17.46523,10.63000,2.21865
10.64152,10.64000,17.18277,10.64000,2.31539
10.65152,10.65000,16.88057,10.65000,2.41908
10.66152,10.66000,16.56250,10.66000,2.53181
10.67152,10.67000,16.23176,10.67000,2.65749
10.68152,10.68000,15.89031,10.68000,2.80145
10.69152,10.69000,15.53862,10.69000,2.96977
10.70153,10.70000,15.17561,10.70000,3.16841
10.71153,10.71000,14.79895,10.71000,3.40229
10.72153,10.72000,14.40572,10.72000,3.67455
10.73153,10.73000,13.99314,10.73000,3.98597
10.74153,10.74000,13.55934,10.74000,4.33477
10.75153,10.75000,13.10390,10.75000,4.71680
10.76153,10.76000,12.62817,10.76000,5.12603
10.77154,10.77000,12.13519,10.77000,5.55530
10.78154,10.78000,11.62942,10.78000,5.99713
10.79154,10.79000,11.11632,10.79000,6.44451
10.80154,10.80000,10.60191,10.80000,6.89151
10.81154,10.81000,10.09226,10.81000,7.33366
10.82154,10.82000,9.59307,10.82000,7.76813
10.83154,10.83000,9.10940,10.83000,8.19358
