Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.07029,2.07000,0.56713,2.07000,0.68007,2.07000,0.06078,2.07000,-0.11289,2.07000,0.97674,2.07000,0.43177
2.08030,2.08000,0.56412,2.08000,0.68003,2.08000,0.06115,2.08000,-0.11585,2.08000,0.98456,2.08000,0.43722
2.09030,2.09000,0.56043,2.09000,0.68012,2.09000,0.06184,2.09000,-0.11762,2.09000,0.99288,2.09000,0.44272
2.10030,2.10000,0.55652,2.10000,0.68044,2.10000,0.06280,2.10000,-0.11827,2.10000,1.00381,2.10000,0.44798
2.11030,2.11000,0.55290,2.11000,0.68107,2.11000,0.06395,2.11000,-0.11791,2.11000,0.99529,2.11000,0.45272
2.12030,2.12000,0.55007,2.12000,0.68204,2.12000,0.06527,2.12000,-0.11672,2.12000,0.97554,2.12000,0.45675
2.13030,2.13000,0.54844,2.13000,0.68332,2.13000,0.06674,2.13000,-0.11489,2.13000,0.96549,2.13000,0.45991
2.14030,2.14000,0.54827,2.14000,0.68479,2.14000,0.06832,2.14000,-0.11263,2.14000,0.96815,2.14000,0.46212
2.15031,2.15000,0.54958,2.15000,0.68630,2.15000,0.06999,2.15000,-0.11010,2.15000,0.96230,2.15000,0.46330
2.16031,2.16000,0.55221,2.16000,0.68757,2.16000,0.07170,2.16000,-0.10745,2.16000,0.95405,2.16000,0.46342
2.17031,2.17000,0.55574,2.17000,0.68832,2.17000,0.07339,2.17000,-0.10480,2.17000,0.95847,2.17000,0.46249
2.18031,2.18000,0.55960,2.18000,0.68822,2.18000,0.07496,2.18000,-0.10226,2.18000,0.96929,2.18000,0.46054
2.19031,2.19000,0.56311,2.19000,0.68696,2.19000,0.07628,2.19000,-0.09990,2.19000,0.97414,2.19000,0.45763
2.20031,2.20000,0.56559,2.20000,0.68430,2.20000,0.07720,2.20000,-0.09779,2.20000,0.97284,2.20000,0.45390
2.21031,2.21000,0.56641,2.21000,0.68003,2.21000,0.07755,2.21000,-0.09600,2.21000,0.97293,2.21000,0.44951
2.22032,2.22000,0.56511,2.22000,0.67411,2.22000,0.07716,2.22000,-0.09458,2.22000,0.96467,2.22000,0.44466
2.23032,2.23000,0.56144,2.23000,0.66656,2.23000,0.07586,2.23000,-0.09359,2.23000,0.95828,2.23000,0.43960
2.24032,2.24000,0.55539,2.24000,0.65757,2.24000,0.07354,2.24000,-0.09307,2.24000,0.95680,2.24000,0.43455
2.25032,2.25000,0.54719,2.25000,0.64741,2.25000,0.07012,2.25000,-0.09305,2.25000,0.95712,2.25000,0.42968
2.26032,2.26000,0.53729,2.26000,0.63643,2.26000,0.06564,2.26000,-0.09353,2.26000,0.95757,2.26000,0.42513
2.27032,2.27000,0.52629,2.27000,0.62502,2.27000,0.06018,2.27000,-0.09447,2.27000,0.95371,2.27000,0.42093
2.28032,2.28000,0.51490,2.28000,0.61355,2.28000,0.05394,2.28000,-0.09579,2.28000,0.94635,2.28000,0.41706
2.29033,2.29000,0.50381,2.29000,0.60237,2.29000,0.04716,2.29000,-0.09736,2.29000,0.95052,2.29000,0.41343
2.30033,2.30000,0.49365,2.30000,0.59175,2.30000,0.04016,2.30000,-0.09901,2.30000,0.96254,2.30000,0.40990
2.31033,2.31000,0.48494,2.31000,0.58190,2.31000,0.03328,2.31000,-0.10053,2.31000,0.95190,2.31000,0.40633
2.32033,2.32000,0.47798,2.32000,0.57294,2.32000,0.02684,2.32000,-0.10170,2.32000,0.93609,2.32000,0.40258
2.33033,2.33000,0.47289,2.33000,0.56495,2.33000,0.02114,2.33000,-0.10234,2.33000,0.92416,2.33000,0.39859
2.34033,2.34000,0.46961,2.34000,0.55798,2.34000,0.01642,2.34000,-0.10228,2.34000,0.90951,2.34000,0.39435
2.35033,2.35000,0.46792,2.35000,0.55207,2.35000,0.01282,2.35000,-0.10144,2.35000,0.91187,2.35000,0.38992
2.36034,2.36000,0.46754,2.36000,0.54726,2.36000,0.01039,2.36000,-0.09980,2.36000,0.93633,2.36000,0.38544
2.37034,2.37000,0.46815,2.37000,0.54363,2.37000,0.00910,2.37000,-0.09743,2.37000,0.95277,2.37000,0.38111
2.38034,2.38000,0.46951,2.38000,0.54126,2.38000,0.00882,2.38000,-0.09447,2.38000,0.97286,2.38000,0.37715
2.39034,2.39000,0.47145,2.39000,0.54026,2.39000,0.00937,2.39000,-0.09108,2.39000,0.98968,2.39000,0.37380
2.40034,2.40000,0.47391,2.40000,0.54073,2.40000,0.01056,2.40000,-0.08746,2.40000,1.00039,2.40000,0.37129
2.41034,2.41000,0.47693,2.41000,0.54276,2.41000,0.01220,2.41000,-0.08383,2.41000,1.00176,2.41000,0.36979
2.42034,2.42000,0.48061,2.42000,0.54637,2.42000,0.01410,2.42000,-0.08035,2.42000,0.99097,2.42000,0.36944
2.43035,2.43000,0.48503,2.43000,0.55155,2.43000,0.01618,2.43000,-0.07717,2.43000,0.96747,2.43000,0.37033
2.44035,2.44000,0.49022,2.44000,0.55822,2.44000,0.01835,2.44000,-0.07439,2.44000,0.92642,2.44000,0.37248
2.45035,2.45000,0.49614,2.45000,0.56621,2.45000,0.02058,2.45000,-0.07209,2.45000,0.90233,2.45000,0.37585
2.46035,2.46000,0.50256,2.46000,0.57531,2.46000,0.02286,2.46000,-0.07030,2.46000,0.88399,2.46000,0.38033
2.47035,2.47000,0.50918,2.47000,0.58523,2.47000,0.02515,2.47000,-0.06905,2.47000,0.87624,2.47000,0.38576
2.48035,2.48000,0.51557,2.48000,0.59568,2.48000,0.02742,2.48000,-0.06833,2.48000,0.87388,2.48000,0.39195
2.49035,2.49000,0.52126,2.49000,0.60630,2.49000,0.02956,2.49000,-0.06813,2.49000,0.86661,2.49000,0.39863
2.50036,2.50000,0.52579,2.50000,0.61677,2.50000,0.03145,2.50000,-0.06840,2.50000,0.86292,2.50000,0.40551
2.51036,2.51000,0.52877,2.51000,0.62676,2.51000,0.03294,2.51000,-0.06909,2.51000,0.87671,2.51000,0.41225
2.52036,2.52000,0.52994,2.52000,0.63596,2.52000,0.03387,2.52000,-0.07012,2.52000,0.88667,2.52000,0.41851
2.53036,2.53000,0.52921,2.53000,0.64412,2.53000,0.03411,2.53000,-0.07136,2.53000,0.87527,2.53000,0.42393
2.54036,2.54000,0.52666,2.54000,0.65106,2.54000,0.03355,2.54000,-0.07272,2.54000,0.86771,2.54000,0.42818
2.55036,2.55000,0.52253,2.55000,0.65665,2.55000,0.03219,2.55000,-0.07404,2.55000,0.86037,2.55000,0.43102
2.56036,2.56000,0.51721,2.56000,0.66085,2.56000,0.03007,2.56000,-0.07522,2.56000,0.85541,2.56000,0.43227
2.57037,2.57000,0.51117,2.57000,0.66370,2.57000,0.02732,2.57000,-0.07615,2.57000,0.84273,2.57000,0.43188
2.58037,2.58000,0.50488,2.58000,0.66531,2.58000,0.02414,2.58000,-0.07675,2.58000,0.82903,2.58000,0.42988
2.59037,2.59000,0.49878,2.59000,0.66587,2.59000,0.02079,2.59000,-0.07696,2.59000,0.82012,2.59000,0.42646
2.60037,2.60000,0.49325,2.60000,0.66559,2.60000,0.01752,2.60000,-0.07678,2.60000,0.81792,2.60000,0.42185
2.61037,2.61000,0.48854,2.61000,0.66473,2.61000,0.01458,2.61000,-0.07622,2.61000,0.81950,2.61000,0.41638
2.62037,2.62000,0.48479,2.62000,0.66354,2.62000,0.01219,2.62000,-0.07534,2.62000,0.81716,2.62000,0.41038
2.63037,2.63000,0.48203,2.63000,0.66228,2.63000,0.01050,2.63000,-0.07422,2.63000,0.81664,2.63000,0.40418
2.64038,2.64000,0.48019,2.64000,0.66117,2.64000,0.00959,2.64000,-0.07298,2.64000,0.81935,2.64000,0.39808
2.65038,2.65000,0.47912,2.65000,0.66041,2.65000,0.00949,2.65000,-0.07175,2.65000,0.82218,2.65000,0.39231
2.66038,2.66000,0.47864,2.66000,0.66012,2.66000,0.01016,2.66000,-0.07063,2.66000,0.82544,2.66000,0.38701
2.67038,2.67000,0.47857,2.67000,0.66037,2.67000,0.01153,2.67000,-0.06976,2.67000,0.82114,2.67000,0.38229
2.68038,2.68000,0.47872,2.68000,0.66116,2.68000,0.01347,2.68000,-0.06920,2.68000,0.81348,2.68000,0.37818
2.69038,2.69000,0.47893,2.69000,0.66243,2.69000,0.01584,2.69000,-0.06902,2.69000,0.80592,2.69000,0.37470
2.70038,2.70000,0.47906,2.70000,0.66407,2.70000,0.01852,2.70000,-0.06924,2.70000,0.80597,2.70000,0.37182
2.71039,2.71000,0.47903,2.71000,0.66597,2.71000,0.02135,2.71000,-0.06984,2.71000,0.80962,2.71000,0.36951
2.72039,2.72000,0.47878,2.72000,0.66796,2.72000,0.02423,2.72000,-0.07080,2.72000,0.81100,2.72000,0.36772
2.73039,2.73000,0.47831,2.73000,0.66993,2.73000,0.02706,2.73000,-0.07206,2.73000,0.81474,2.73000,0.36640
2.74039,2.74000,0.47765,2.74000,0.67177,2.74000,0.02978,2.74000,-0.07360,2.74000,0.82266,2.74000,0.36548
2.75039,2.75000,0.47690,2.75000,0.67340,2.75000,0.03236,2.75000,-0.07538,2.75000,0.82941,2.75000,0.36486
2.76039,2.76000,0.47618,2.76000,0.67480,2.76000,0.03481,2.76000,-0.07741,2.76000,0.83125,2.76000,0.36442
2.77039,2.77000,0.47567,2.77000,0.67596,2.77000,0.03715,2.77000,-0.07969,2.77000,0.81405,2.77000,0.36404
2.78040,2.78000,0.47552,2.78000,0.67691,2.78000,0.03944,2.78000,-0.08224,2.78000,0.79702,2.78000,0.36360
2.79040,2.79000,0.47590,2.79000,0.67769,2.79000,0.04173,2.79000,-0.08509,2.79000,0.79295,2.79000,0.36299
2.80040,2.80000,0.47696,2.80000,0.67834,2.80000,0.04407,2.80000,-0.08822,2.80000,0.79532,2.80000,0.36214
2.81040,2.81000,0.47877,2.81000,0.67887,2.81000,0.04648,2.81000,-0.09161,2.81000,0.79886,2.81000,0.36101
2.82040,2.82000,0.48136,2.82000,0.67929,2.82000,0.04898,2.82000,-0.09522,2.82000,0.80402,2.82000,0.35959
2.83040,2.83000,0.48467,2.83000,0.67957,2.83000,0.05155,2.83000,-0.09894,2.83000,0.82381,2.83000,0.35784
2.84040,2.84000,0.48859,2.84000,0.67967,2.84000,0.05416,2.84000,-0.10266,2.84000,0.84392,2.84000,0.35577
2.85041,2.85000,0.49294,2.85000,0.67952,2.85000,0.05676,2.85000,-0.10625,2.85000,0.84446,2.85000,0.35333
2.86041,2.86000,0.49751,2.86000,0.67906,2.86000,0.05925,2.86000,-0.10956,2.86000,0.84810,2.86000,0.35050
2.87041,2.87000,0.50207,2.87000,0.67823,2.87000,0.06155,2.87000,-0.11246,2.87000,0.85223,2.87000,0.34726
2.88041,2.88000,0.50642,2.88000,0.67697,2.88000,0.06356,2.88000,-0.11482,2.88000,0.85383,2.88000,0.34359
2.89041,2.89000,0.51039,2.89000,0.67526,2.89000,0.06520,2.89000,-0.11658,2.89000,0.85275,2.89000,0.33953
2.90041,2.90000,0.51388,2.90000,0.67311,2.90000,0.06642,2.90000,-0.11768,2.90000,0.86137,2.90000,0.33514
2.91041,2.91000,0.51684,2.91000,0.67054,2.91000,0.06719,2.91000,-0.11813,2.91000,0.86418,2.91000,0.33054
2.92042,2.92000,0.51932,2.92000,0.66759,2.92000,0.06753,2.92000,-0.11796,2.92000,0.85893,2.92000,0.32590
2.93042,2.93000,0.52137,2.93000,0.66432,2.93000,0.06748,2.93000,-0.11724,2.93000,0.85590,2.93000,0.32144
2.94042,2.94000,0.52312,2.94000,0.66076,2.94000,0.06714,2.94000,-0.11603,2.94000,0.85159,2.94000,0.31739
2.95042,2.95000,0.52467,2.95000,0.65697,2.95000,0.06662,2.95000,-0.11443,2.95000,0.84498,2.95000,0.31400
2.96042,2.96000,0.52612,2.96000,0.65294,2.96000,0.06604,2.96000,-0.11251,2.96000,0.84354,2.96000,0.31153
2.97042,2.97000,0.52756,2.97000,0.64868,2.97000,0.06552,2.97000,-0.11032,2.97000,0.84538,2.97000,0.31019
2.98042,2.98000,0.52898,2.98000,0.64415,2.98000,0.06515,2.98000,-0.10791,2.98000,0.84245,2.98000,0.31017
2.99043,2.99000,0.53036,2.99000,0.63932,2.99000,0.06502,2.99000,-0.10530,2.99000,0.83649,2.99000,0.31155
3.00043,3.00000,0.53159,3.00000,0.63414,3.00000,0.06518,3.00000,-0.10248,3.00000,0.83497,3.00000,0.31437
3.01043,3.01000,0.53255,3.01000,0.62856,3.01000,0.06561,3.01000,-0.09944,3.01000,0.83818,3.01000,0.31853
3.02043,3.02000,0.53305,3.02000,0.62256,3.02000,0.06630,3.02000,-0.09615,3.02000,0.84451,3.02000,0.32392
3.03043,3.03000,0.53294,3.03000,0.61611,3.03000,0.06719,3.03000,-0.09261,3.03000,0.85934,3.03000,0.33033
3.04043,3.04000,0.53205,3.04000,0.60924,3.04000,0.06820,3.04000,-0.08881,3.04000,0.87525,3.04000,0.33753
3.05043,3.05000,0.53028,3.05000,0.60199,3.05000,0.06922,3.05000,-0.08477,3.05000,0.89306,3.05000,0.34531
3.06044,3.06000,0.52759,3.06000,0.59442,3.06000,0.07017,3.06000,-0.08055,3.06000,0.91332,3.06000,0.35344
3.07044,3.07000,0.52400,3.07000,0.58665,3.07000,0.07097,3.07000,-0.07621,3.07000,0.92742,3.07000,0.36173
3.08044,3.08000,0.51959,3.08000,0.57880,3.08000,0.07155,3.08000,-0.07184,3.08000,0.94120,3.08000,0.37001
3.09044,3.09000,0.51454,3.09000,0.57100,3.09000,0.07186,3.09000,-0.06756,3.09000,0.95132,3.09000,0.37811
3.10044,3.10000,0.50905,3.10000,0.56342,3.10000,0.07190,3.10000,-0.06349,3.10000,0.94185,3.10000,0.38589
3.11044,3.11000,0.50337,3.11000,0.55621,3.11000,0.07166,3.11000,-0.05975,3.11000,0.92838,3.11000,0.39319
3.12044,3.12000,0.49776,3.12000,0.54953,3.12000,0.07119,3.12000,-0.05647,3.12000,0.92043,3.12000,0.39982
3.13045,3.13000,0.49244,3.13000,0.54349,3.13000,0.07053,3.13000,-0.05376,3.13000,0.91357,3.13000,0.40563
3.14045,3.14000,0.48762,3.14000,0.53820,3.14000,0.06974,3.14000,-0.05170,3.14000,0.90292,3.14000,0.41043
3.15045,3.15000,0.48344,3.15000,0.53373,3.15000,0.06889,3.15000,-0.05034,3.15000,0.89794,3.15000,0.41407
3.16045,3.16000,0.47997,3.16000,0.53011,3.16000,0.06803,3.16000,-0.04969,3.16000,0.90052,3.16000,0.41643
3.17045,3.17000,0.47723,3.17000,0.52733,3.17000,0.06724,3.17000,-0.04973,3.17000,0.90195,3.17000,0.41746
3.18045,3.18000,0.47516,3.18000,0.52536,3.18000,0.06655,3.18000,-0.05038,3.18000,0.90072,3.18000,0.41714
3.19045,3.19000,0.47366,3.19000,0.52410,3.19000,0.06600,3.19000,-0.05154,3.19000,0.90567,3.19000,0.41556
3.20046,3.20000,0.47260,3.20000,0.52344,3.20000,0.06559,3.20000,-0.05307,3.20000,0.91165,3.20000,0.41286
3.21046,3.21000,0.47185,3.21000,0.52327,3.21000,0.06530,3.21000,-0.05484,3.21000,0.91508,3.21000,0.40925
3.22046,3.22000,0.47129,3.22000,0.52344,3.22000,0.06510,3.22000,-0.05669,3.22000,0.91592,3.22000,0.40502
3.23046,3.23000,0.47080,3.23000,0.52381,3.23000,0.06494,3.23000,-0.05848,3.23000,0.91407,3.23000,0.40048
3.24046,3.24000,0.47034,3.24000,0.52422,3.24000,0.06476,3.24000,-0.06012,3.24000,0.90591,3.24000,0.39592
3.25046,3.25000,0.46985,3.25000,0.52457,3.25000,0.06453,3.25000,-0.06150,3.25000,0.89521,3.25000,0.39160
3.26046,3.26000,0.46935,3.26000,0.52474,3.26000,0.06420,3.26000,-0.06257,3.26000,0.87746,3.26000,0.38774
3.27047,3.27000,0.46885,3.27000,0.52466,3.27000,0.06375,3.27000,-0.06332,3.27000,0.85889,3.27000,0.38445
3.28047,3.28000,0.46840,3.28000,0.52428,3.28000,0.06318,3.28000,-0.06376,3.28000,0.84633,3.28000,0.38178
3.29047,3.29000,0.46804,3.29000,0.52358,3.29000,0.06253,3.29000,-0.06393,3.29000,0.83598,3.29000,0.37967
3.30047,3.30000,0.46782,3.30000,0.52256,3.30000,0.06181,3.30000,-0.06392,3.30000,0.81809,3.30000,0.37804
3.31047,3.31000,0.46779,3.31000,0.52126,3.31000,0.06109,3.31000,-0.06382,3.31000,0.80380,3.31000,0.37672
3.32047,3.32000,0.46795,3.32000,0.51972,3.32000,0.06041,3.32000,-0.06372,3.32000,0.79944,3.32000,0.37555
3.33047,3.33000,0.46830,3.33000,0.51796,3.33000,0.05983,3.33000,-0.06372,3.33000,0.79373,3.33000,0.37436
3.34048,3.34000,0.46878,3.34000,0.51603,3.34000,0.05938,3.34000,-0.06389,3.34000,0.78621,3.34000,0.37304
3.35048,3.35000,0.46932,3.35000,0.51394,3.35000,0.05909,3.35000,-0.06428,3.35000,0.79309,3.35000,0.37150
3.36048,3.36000,0.46978,3.36000,0.51170,3.36000,0.05895,3.36000,-0.06492,3.36000,0.81002,3.36000,0.36970
3.37048,3.37000,0.47003,3.37000,0.50932,3.37000,0.05896,3.37000,-0.06578,3.37000,0.82244,3.37000,0.36768
3.38048,3.38000,0.46992,3.38000,0.50677,3.38000,0.05906,3.38000,-0.06683,3.38000,0.82999,3.38000,0.36549
3.39048,3.39000,0.46930,3.39000,0.50406,3.39000,0.05920,3.39000,-0.06798,3.39000,0.84343,3.39000,0.36324
3.40048,3.40000,0.46804,3.40000,0.50116,3.40000,0.05932,3.40000,-0.06917,3.40000,0.85352,3.40000,0.36104
3.41049,3.41000,0.46608,3.41000,0.49809,3.41000,0.05934,3.41000,-0.07030,3.41000,0.86086,3.41000,0.35903
3.42049,3.42000,0.46339,3.42000,0.49485,3.42000,0.05919,3.42000,-0.07132,3.42000,0.86905,3.42000,0.35730
3.43049,3.43000,0.46002,3.43000,0.49146,3.43000,0.05882,3.43000,-0.07216,3.43000,0.86198,3.43000,0.35596
3.44049,3.44000,0.45609,3.44000,0.48796,3.44000,0.05819,3.44000,-0.07280,3.44000,0.85047,3.44000,0.35504
3.45049,3.45000,0.45174,3.45000,0.48439,3.45000,0.05725,3.45000,-0.07324,3.45000,0.84985,3.45000,0.35455
3.46049,3.46000,0.44716,3.46000,0.48077,3.46000,0.05601,3.46000,-0.07350,3.46000,0.84958,3.46000,0.35441
3.47049,3.47000,0.44255,3.47000,0.47716,3.47000,0.05449,3.47000,-0.07360,3.47000,0.84399,3.47000,0.35453
3.48049,3.48000,0.43810,3.48000,0.47362,3.48000,0.05272,3.48000,-0.07362,3.48000,0.83047,3.48000,0.35476
3.49050,3.49000,0.43397,3.49000,0.47019,3.49000,0.05077,3.49000,-0.07361,3.49000,0.82612,3.49000,0.35494
3.50050,3.50000,0.43025,3.50000,0.46694,3.50000,0.04875,3.50000,-0.07366,3.50000,0.82879,3.50000,0.35492
3.51050,3.51000,0.42701,3.51000,0.46394,3.51000,0.04676,3.51000,-0.07384,3.51000,0.82980,3.51000,0.35456
3.52050,3.52000,0.42425,3.52000,0.46124,3.52000,0.04491,3.52000,-0.07420,3.52000,0.82405,3.52000,0.35377
3.53050,3.53000,0.42193,3.53000,0.45891,3.53000,0.04330,3.53000,-0.07481,3.53000,0.82225,3.53000,0.35248
3.54050,3.54000,0.41998,3.54000,0.45696,3.54000,0.04199,3.54000,-0.07567,3.54000,0.83030,3.54000,0.35065
3.55050,3.55000,0.41834,3.55000,0.45540,3.55000,0.04103,3.55000,-0.07680,3.55000,0.84029,3.55000,0.34828
3.56051,3.56000,0.41695,3.56000,0.45419,3.56000,0.04043,3.56000,-0.07815,3.56000,0.84179,3.56000,0.34540
3.57051,3.57000,0.41578,3.57000,0.45327,3.57000,0.04015,3.57000,-0.07966,3.57000,0.84963,3.57000,0.34206
3.58051,3.58000,0.41481,3.58000,0.45254,3.58000,0.04014,3.58000,-0.08125,3.58000,0.85751,3.58000,0.33832
3.59051,3.59000,0.41406,3.59000,0.45188,3.59000,0.04033,3.59000,-0.08283,3.59000,0.85307,3.59000,0.33425
3.60051,3.60000,0.41355,3.60000,0.45117,3.60000,0.04064,3.60000,-0.08429,3.60000,0.84110,3.60000,0.32992
3.61051,3.61000,0.41329,3.61000,0.45028,3.61000,0.04098,3.61000,-0.08552,3.61000,0.82937,3.61000,0.32542
3.62051,3.62000,0.41330,3.62000,0.44910,3.62000,0.04130,3.62000,-0.08644,3.62000,0.82259,3.62000,0.32083
3.63052,3.63000,0.41356,3.63000,0.44752,3.63000,0.04152,3.63000,-0.08697,3.63000,0.81246,3.63000,0.31627
3.64052,3.64000,0.41406,3.64000,0.44547,3.64000,0.04159,3.64000,-0.08708,3.64000,0.80854,3.64000,0.31187
3.65052,3.65000,0.41474,3.65000,0.44293,3.65000,0.04148,3.65000,-0.08675,3.65000,0.80938,3.65000,0.30776
3.66052,3.66000,0.41555,3.66000,0.43987,3.66000,0.04117,3.66000,-0.08602,3.66000,0.81737,3.66000,0.30413
3.67052,3.67000,0.41644,3.67000,0.43632,3.67000,0.04066,3.67000,-0.08495,3.67000,0.82025,3.67000,0.30114
3.68052,3.68000,0.41734,3.68000,0.43231,3.68000,0.03996,3.68000,-0.08362,3.68000,0.83118,3.68000,0.29894
3.69052,3.69000,0.41820,3.69000,0.42789,3.69000,0.03910,3.69000,-0.08213,3.69000,0.84177,3.69000,0.29765
3.70053,3.70000,0.41896,3.70000,0.42311,3.70000,0.03811,3.70000,-0.08058,3.70000,0.84303,3.70000,0.29730
3.71053,3.71000,0.41958,3.71000,0.41801,3.71000,0.03703,3.71000,-0.07905,3.71000,0.84768,3.71000,0.29786
3.72053,3.72000,0.42001,3.72000,0.41259,3.72000,0.03588,3.72000,-0.07762,3.72000,0.84649,3.72000,0.29916
3.73053,3.73000,0.42019,3.73000,0.40686,3.73000,0.03467,3.73000,-0.07631,3.73000,0.84883,3.73000,0.30097
3.74053,3.74000,0.42006,3.74000,0.40081,3.74000,0.03340,3.74000,-0.07515,3.74000,0.85532,3.74000,0.30295
3.75053,3.75000,0.41955,3.75000,0.39440,3.75000,0.03206,3.75000,-0.07412,3.75000,0.86210,3.75000,0.30469
3.76053,3.76000,0.41862,3.76000,0.38763,3.76000,0.03063,3.76000,-0.07320,3.76000,0.87093,3.76000,0.30576
3.77054,3.77000,0.41719,3.77000,0.38049,3.77000,0.02909,3.77000,-0.07236,3.77000,0.87763,3.77000,0.30574
3.78054,3.78000,0.41521,3.78000,0.37300,3.78000,0.02743,3.78000,-0.07157,3.78000,0.87652,3.78000,0.30423
3.79054,3.79000,0.41265,3.79000,0.36520,3.79000,0.02562,3.79000,-0.07084,3.79000,0.87583,3.79000,0.30095
3.80054,3.80000,0.40947,3.80000,0.35716,3.80000,0.02366,3.80000,-0.07017,3.80000,0.85778,3.80000,0.29568
3.81054,3.81000,0.40568,3.81000,0.34899,3.81000,0.02153,3.81000,-0.06961,3.81000,0.85045,3.81000,0.28835
3.82054,3.82000,0.40128,3.82000,0.34081,3.82000,0.01922,3.82000,-0.06922,3.82000,0.84448,3.82000,0.27899
3.83054,3.83000,0.39632,3.83000,0.33276,3.83000,0.01671,3.83000,-0.06907,3.83000,0.83521,3.83000,0.26774
3.84055,3.84000,0.39088,3.84000,0.32497,3.84000,0.01399,3.84000,-0.06924,3.84000,0.82887,3.84000,0.25479
3.85055,3.85000,0.38506,3.85000,0.31760,3.85000,0.01108,3.85000,-0.06980,3.85000,0.81666,3.85000,0.24042
3.86055,3.86000,0.37896,3.86000,0.31076,3.86000,0.00799,3.86000,-0.07078,3.86000,0.80821,3.86000,0.22495
3.87055,3.87000,0.37269,3.87000,0.30456,3.87000,0.00476,3.87000,-0.07221,3.87000,0.79688,3.87000,0.20869
3.88055,3.88000,0.36639,3.88000,0.29907,3.88000,0.00146,3.88000,-0.07407,3.88000,0.78945,3.88000,0.19201
3.89055,3.89000,0.36014,3.89000,0.29433,3.89000,-0.00185,3.89000,-0.07631,3.89000,0.77557,3.89000,0.17530
3.90055,3.90000,0.35404,3.90000,0.29035,3.90000,-0.00509,3.90000,-0.07887,3.90000,0.76579,3.90000,0.15895
3.91056,3.91000,0.34817,3.91000,0.28713,3.91000,-0.00816,3.91000,-0.08166,3.91000,0.76102,3.91000,0.14339
3.92056,3.92000,0.34257,3.92000,0.28462,3.92000,-0.01099,3.92000,-0.08458,3.92000,0.76108,3.92000,0.12906
3.93056,3.93000,0.33728,3.93000,0.28278,3.93000,-0.01350,3.93000,-0.08756,3.93000,0.75483,3.93000,0.11637
3.94056,3.94000,0.33233,3.94000,0.28157,3.94000,-0.01565,3.94000,-0.09050,3.94000,0.74284,3.94000,0.10573
3.95056,3.95000,0.32772,3.95000,0.28092,3.95000,-0.01742,3.95000,-0.09335,3.95000,0.72977,3.95000,0.09748
3.96056,3.96000,0.32346,3.96000,0.28079,3.96000,-0.01881,3.96000,-0.09608,3.96000,0.73010,3.96000,0.09188
3.97056,3.97000,0.31956,3.97000,0.28115,3.97000,-0.01986,3.97000,-0.09869,3.97000,0.72471,3.97000,0.08908
3.98057,3.98000,0.31600,3.98000,0.28195,3.98000,-0.02064,3.98000,-0.10117,3.98000,0.72411,3.98000,0.08914
3.99057,3.99000,0.31281,3.99000,0.28317,3.99000,-0.02119,3.99000,-0.10358,3.99000,0.72855,3.99000,0.09195
4.00057,4.00000,0.30996,4.00000,0.28478,4.00000,-0.02158,4.00000,-0.10597,4.00000,0.72175,4.00000,0.09732
4.01057,4.01000,0.30745,4.01000,0.28675,4.01000,-0.02185,4.01000,-0.10839,4.01000,0.72176,4.01000,0.10490
4.02057,4.02000,0.30526,4.02000,0.28906,4.02000,-0.02203,4.02000,-0.11090,4.02000,0.72262,4.02000,0.11427
4.03057,4.03000,0.30334,4.03000,0.29165,4.03000,-0.02213,4.03000,-0.11356,4.03000,0.71723,4.03000,0.12493
4.04057,4.04000,0.30163,4.04000,0.29447,4.04000,-0.02215,4.04000,-0.11638,4.04000,0.70330,4.04000,0.13639
4.05058,4.05000,0.30007,4.05000,0.29748,4.05000,-0.02208,4.05000,-0.11938,4.05000,0.69778,4.05000,0.14815
4.06058,4.06000,0.29855,4.06000,0.30059,4.06000,-0.02190,4.06000,-0.12253,4.06000,0.68419,4.06000,0.15975
4.07058,4.07000,0.29701,4.07000,0.30374,4.07000,-0.02160,4.07000,-0.12581,4.07000,0.67320,4.07000,0.17083
4.08058,4.08000,0.29535,4.08000,0.30682,4.08000,-0.02119,4.08000,-0.12916,4.08000,0.67703,4.08000,0.18107
4.09058,4.09000,0.29348,4.09000,0.30976,4.09000,-0.02068,4.09000,-0.13250,4.09000,0.67535,4.09000,0.19025
4.10058,4.10000,0.29136,4.10000,0.31245,4.10000,-0.02007,4.10000,-0.13573,4.10000,0.67262,4.10000,0.19823
4.11058,4.11000,0.28893,4.11000,0.31478,4.11000,-0.01941,4.11000,-0.13877,4.11000,0.67651,4.11000,0.20494
4.12059,4.12000,0.28617,4.12000,0.31667,4.12000,-0.01871,4.12000,-0.14150,4.12000,0.68057,4.12000,0.21036
4.13059,4.13000,0.28307,4.13000,0.31802,4.13000,-0.01803,4.13000,-0.14384,4.13000,0.66911,4.13000,0.21454
4.14059,4.14000,0.27964,4.14000,0.31878,4.14000,-0.01738,4.14000,-0.14572,4.14000,0.65794,4.14000,0.21757
