Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.27075,5.27000,0.04178,5.27000,-0.00528
5.28075,5.28000,0.03854,5.28000,-0.00448
5.29075,5.29000,0.03559,5.29000,-0.00386
5.30075,5.30000,0.03299,5.30000,-0.00343
5.31075,5.31000,0.03078,5.31000,-0.00322
5.32076,5.32000,0.02895,5.32000,-0.00321
5.33076,5.33000,0.02748,5.33000,-0.00341
5.34076,5.34000,0.02633,5.34000,-0.00378
5.35076,5.35000,0.02546,5.35000,-0.00427
5.36076,5.36000,0.02484,5.36000,-0.00483
5.37076,5.37000,0.02446,5.37000,-0.00540
5.38076,5.38000,0.02434,5.38000,-0.00591
5.39077,5.39000,0.02451,5.39000,-0.00631
5.40077,5.40000,0.02500,5.40000,-0.00656
5.41077,5.41000,0.02585,5.41000,-0.00662
5.42077,5.42000,0.02707,5.42000,-0.00651
5.43077,5.43000,0.02864,5.43000,-0.00624
5.44077,5.44000,0.03050,5.44000,-0.00585
5.45077,5.45000,0.03254,5.45000,-0.00537
5.46078,5.46000,0.03461,5.46000,-0.00486
5.47078,5.47000,0.03651,5.47000,-0.00438
5.48078,5.48000,0.03805,5.48000,-0.00397
5.49078,5.49000,0.03901,5.49000,-0.00370
5.50078,5.50000,0.03920,5.50000,-0.00360
5.51078,5.51000,0.03847,5.51000,-0.00370
5.52078,5.52000,0.03673,5.52000,-0.00403
5.53079,5.53000,0.03395,5.53000,-0.00459
5.54079,5.54000,0.03016,5.54000,-0.00540
5.55079,5.55000,0.02549,5.55000,-0.00645
5.56079,5.56000,0.02008,5.56000,-0.00774
5.57079,5.57000,0.01414,5.57000,-0.00926
5.58079,5.58000,0.00788,5.58000,-0.01098
5.59079,5.59000,0.00152,5.59000,-0.01287
5.60080,5.60000,-0.00475,5.60000,-0.01487
5.61080,5.61000,-0.01077,5.61000,-0.01694
5.62080,5.62000,-0.01641,5.62000,-0.01901
5.63080,5.63000,-0.02163,5.63000,-0.02101
5.64080,5.64000,-0.02641,5.64000,-0.02289
5.65080,5.65000,-0.03078,5.65000,-0.02460
5.66080,5.66000,-0.03483,5.66000,-0.02611
5.67081,5.67000,-0.03863,5.67000,-0.02739
5.68081,5.68000,-0.04228,5.68000,-0.02844
5.69081,5.69000,-0.04584,5.69000,-0.02926
5.70081,5.70000,-0.04937,5.70000,-0.02983
5.71081,5.71000,-0.05285,5.71000,-0.03015
5.72081,5.72000,-0.05625,5.72000,-0.03021
5.73081,5.73000,-0.05950,5.73000,-0.02997
5.74082,5.74000,-0.06246,5.74000,-0.02940
5.75082,5.75000,-0.06501,5.75000,-0.02848
5.76082,5.76000,-0.06701,5.76000,-0.02720
5.77082,5.77000,-0.06833,5.77000,-0.02560
5.78082,5.78000,-0.06889,5.78000,-0.02373
5.79082,5.79000,-0.06864,5.79000,-0.02169
5.80082,5.80000,-0.06762,5.80000,-0.01958
5.81083,5.81000,-0.06591,5.81000,-0.01753
5.82083,5.82000,-0.06370,5.82000,-0.01563
5.83083,5.83000,-0.06120,5.83000,-0.01398
5.84083,5.84000,-0.05869,5.84000,-0.01264
5.85083,5.85000,-0.05642,5.85000,-0.01166
5.86083,5.86000,-0.05463,5.86000,-0.01104
5.87083,5.87000,-0.05353,5.87000,-0.01078
5.88084,5.88000,-0.05320,5.88000,-0.01086
5.89084,5.89000,-0.05369,5.89000,-0.01123
5.90084,5.90000,-0.05490,5.90000,-0.01183
5.91084,5.91000,-0.05670,5.91000,-0.01260
5.92084,5.92000,-0.05887,5.92000,-0.01346
5.93084,5.93000,-0.06120,5.93000,-0.01433
5.94084,5.94000,-0.06345,5.94000,-0.01514
5.95085,5.95000,-0.06543,5.95000,-0.01587
5.96085,5.96000,-0.06703,5.96000,-0.01650
5.97085,5.97000,-0.06817,5.97000,-0.01706
5.98085,5.98000,-0.06886,5.98000,-0.01760
5.99085,5.99000,-0.06916,5.99000,-0.01820
6.00085,6.00000,-0.06917,6.00000,-0.01894
6.01085,6.01000,-0.06899,6.01000,-0.01990
6.02086,6.02000,-0.06872,6.02000,-0.02113
6.03086,6.03000,-0.06842,6.03000,-0.02265
6.04086,6.04000,-0.06811,6.04000,-0.02447
6.05086,6.05000,-0.06775,6.05000,-0.02653
6.06086,6.06000,-0.06728,6.06000,-0.02877
6.07086,6.07000,-0.06658,6.07000,-0.03107
6.08086,6.08000,-0.06556,6.08000,-0.03333
6.09087,6.09000,-0.06413,6.09000,-0.03543
6.10087,6.10000,-0.06226,6.10000,-0.03726
6.11087,6.11000,-0.05995,6.11000,-0.03874
6.12087,6.12000,-0.05727,6.12000,-0.03981
6.13087,6.13000,-0.05435,6.13000,-0.04046
6.14087,6.14000,-0.05139,6.14000,-0.04071
6.15087,6.15000,-0.04856,6.15000,-0.04063
6.16088,6.16000,-0.04610,6.16000,-0.04031
6.17088,6.17000,-0.04416,6.17000,-0.03986
6.18088,6.18000,-0.04287,6.18000,-0.03939
6.19088,6.19000,-0.04230,6.19000,-0.03903
6.20088,6.20000,-0.04240,6.20000,-0.03886
6.21088,6.21000,-0.04309,6.21000,-0.03896
6.22088,6.22000,-0.04422,6.22000,-0.03939
6.23089,6.23000,-0.04557,6.23000,-0.04015
6.24089,6.24000,-0.04693,6.24000,-0.04123
6.25089,6.25000,-0.04810,6.25000,-0.04257
6.26089,6.26000,-0.04890,6.26000,-0.04409
6.27089,6.27000,-0.04920,6.27000,-0.04568
6.28089,6.28000,-0.04894,6.28000,-0.04724
6.29089,6.29000,-0.04808,6.29000,-0.04864
6.30090,6.30000,-0.04669,6.30000,-0.04978
6.31090,6.31000,-0.04483,6.31000,-0.05058
6.32090,6.32000,-0.04259,6.32000,-0.05098
6.33090,6.33000,-0.04009,6.33000,-0.05095
6.34090,6.34000,-0.03742,6.34000,-0.05048
6.35090,6.35000,-0.03466,6.35000,-0.04962
6.36090,6.36000,-0.03184,6.36000,-0.04840
6.37091,6.37000,-0.02900,6.37000,-0.04690
6.38091,6.38000,-0.02611,6.38000,-0.04520
6.39091,6.39000,-0.02313,6.39000,-0.04339
6.40091,6.40000,-0.01998,6.40000,-0.04155
6.41091,6.41000,-0.01658,6.41000,-0.03973
6.42091,6.42000,-0.01284,6.42000,-0.03799
6.43091,6.43000,-0.00868,6.43000,-0.03634
6.44092,6.44000,-0.00406,6.44000,-0.03479
6.45092,6.45000,0.00106,6.45000,-0.03332
6.46092,6.46000,0.00663,6.46000,-0.03191
6.47092,6.47000,0.01259,6.47000,-0.03055
6.48092,6.48000,0.01878,6.48000,-0.02921
6.49092,6.49000,0.02505,6.49000,-0.02790
6.50092,6.50000,0.03117,6.50000,-0.02662
6.51093,6.51000,0.03692,6.51000,-0.02541
6.52093,6.52000,0.04209,6.52000,-0.02428
6.53093,6.53000,0.04649,6.53000,-0.02329
6.54093,6.54000,0.04998,6.54000,-0.02246
6.55093,6.55000,0.05248,6.55000,-0.02183
6.56093,6.56000,0.05397,6.56000,-0.02142
6.57093,6.57000,0.05450,6.57000,-0.02122
6.58094,6.58000,0.05416,6.58000,-0.02123
6.59094,6.59000,0.05310,6.59000,-0.02138
6.60094,6.60000,0.05150,6.60000,-0.02161
6.61094,6.61000,0.04956,6.61000,-0.02182
6.62094,6.62000,0.04746,6.62000,-0.02191
6.63094,6.63000,0.04542,6.63000,-0.02180
6.64094,6.64000,0.04358,6.64000,-0.02141
6.65095,6.65000,0.04209,6.65000,-0.02073
6.66095,6.66000,0.04101,6.66000,-0.01976
6.67095,6.67000,0.04038,6.67000,-0.01857
6.68095,6.68000,0.04016,6.68000,-0.01728
6.69095,6.69000,0.04026,6.69000,-0.01604
6.70095,6.70000,0.04056,6.70000,-0.01499
6.71095,6.71000,0.04090,6.71000,-0.01426
6.72096,6.72000,0.04110,6.72000,-0.01393
6.73096,6.73000,0.04104,6.73000,-0.01403
6.74096,6.74000,0.04062,6.74000,-0.01450
6.75096,6.75000,0.03978,6.75000,-0.01525
6.76096,6.76000,0.03856,6.76000,-0.01612
6.77096,6.77000,0.03706,6.77000,-0.01697
6.78096,6.78000,0.03543,6.78000,-0.01763
6.79097,6.79000,0.03385,6.79000,-0.01800
6.80097,6.80000,0.03252,6.80000,-0.01799
6.81097,6.81000,0.03161,6.81000,-0.01759
6.82097,6.82000,0.03124,6.82000,-0.01682
6.83097,6.83000,0.03147,6.83000,-0.01576
6.84097,6.84000,0.03226,6.84000,-0.01448
6.85097,6.85000,0.03351,6.85000,-0.01310
6.86098,6.86000,0.03507,6.86000,-0.01173
6.87098,6.87000,0.03675,6.87000,-0.01045
6.88098,6.88000,0.03835,6.88000,-0.00932
6.89098,6.89000,0.03970,6.89000,-0.00837
6.90098,6.90000,0.04067,6.90000,-0.00759
6.91098,6.91000,0.04118,6.91000,-0.00695
6.92098,6.92000,0.04122,6.92000,-0.00640
6.93099,6.93000,0.04084,6.93000,-0.00586
6.94099,6.94000,0.04013,6.94000,-0.00528
6.95099,6.95000,0.03921,6.95000,-0.00460
6.96099,6.96000,0.03825,6.96000,-0.00380
6.97099,6.97000,0.03738,6.97000,-0.00284
6.98099,6.98000,0.03673,6.98000,-0.00174
6.99099,6.99000,0.03636,6.99000,-0.00053
7.00100,7.00000,0.03628,7.00000,0.00074
7.01100,7.01000,0.03644,7.01000,0.00202
7.02100,7.02000,0.03671,7.02000,0.00324
7.03100,7.03000,0.03688,7.03000,0.00432
7.04100,7.04000,0.03673,7.04000,0.00519
7.05100,7.05000,0.03603,7.05000,0.00580
7.06100,7.06000,0.03454,7.06000,0.00610
7.07101,7.07000,0.03209,7.07000,0.00607
7.08101,7.08000,0.02860,7.08000,0.00571
7.09101,7.09000,0.02406,7.09000,0.00504
7.10101,7.10000,0.01855,7.10000,0.00412
7.11101,7.11000,0.01224,7.11000,0.00302
7.12101,7.12000,0.00538,7.12000,0.00180
7.13101,7.13000,-0.00173,7.13000,0.00055
7.14101,7.14000,-0.00878,7.14000,-0.00068
7.15102,7.15000,-0.01545,7.15000,-0.00184
7.16102,7.16000,-0.02147,7.16000,-0.00293
7.17102,7.17000,-0.02663,7.17000,-0.00395
7.18102,7.18000,-0.03078,7.18000,-0.00495
7.19102,7.19000,-0.03388,7.19000,-0.00601
7.20102,7.20000,-0.03597,7.20000,-0.00720
7.21102,7.21000,-0.03717,7.21000,-0.00860
7.22103,7.22000,-0.03764,7.22000,-0.01027
7.23103,7.23000,-0.03755,7.23000,-0.01225
7.24103,7.24000,-0.03710,7.24000,-0.01455
7.25103,7.25000,-0.03645,7.25000,-0.01715
7.26103,7.26000,-0.03571,7.26000,-0.01996
7.27103,7.27000,-0.03495,7.27000,-0.02291
7.28103,7.28000,-0.03419,7.28000,-0.02587
7.29104,7.29000,-0.03341,7.29000,-0.02872
7.30104,7.30000,-0.03256,7.30000,-0.03133
7.31104,7.31000,-0.03158,7.31000,-0.03360
7.32104,7.32000,-0.03042,7.32000,-0.03546
7.33104,7.33000,-0.02906,7.33000,-0.03688
7.34104,7.34000,-0.02750,7.34000,-0.03789
7.35104,7.35000,-0.02579,7.35000,-0.03855
7.36105,7.36000,-0.02404,7.36000,-0.03898
7.37105,7.37000,-0.02238,7.37000,-0.03930
7.38105,7.38000,-0.02098,7.38000,-0.03967
7.39105,7.39000,-0.02002,7.39000,-0.04024
7.40105,7.40000,-0.01968,7.40000,-0.04112
7.41105,7.41000,-0.02008,7.41000,-0.04241
7.42105,7.42000,-0.02132,7.42000,-0.04416
7.43106,7.43000,-0.02342,7.43000,-0.04639
7.44106,7.44000,-0.02634,7.44000,-0.04906
7.45106,7.45000,-0.02996,7.45000,-0.05211
7.46106,7.46000,-0.03411,7.46000,-0.05544
7.47106,7.47000,-0.03858,7.47000,-0.05891
7.48106,7.48000,-0.04315,7.48000,-0.06238
7.49106,7.49000,-0.04759,7.49000,-0.06568
7.50107,7.50000,-0.05171,7.50000,-0.06865
7.51107,7.51000,-0.05533,7.51000,-0.07114
7.52107,7.52000,-0.05835,7.52000,-0.07303
7.53107,7.53000,-0.06073,7.53000,-0.07421
7.54107,7.54000,-0.06245,7.54000,-0.07465
7.55107,7.55000,-0.06356,7.55000,-0.07439
7.56107,7.56000,-0.06413,7.56000,-0.07350
7.57108,7.57000,-0.06424,7.57000,-0.07214
7.58108,7.58000,-0.06398,7.58000,-0.07050
7.59108,7.59000,-0.06340,7.59000,-0.06880
7.60108,7.60000,-0.06255,7.60000,-0.06726
7.61108,7.61000,-0.06146,7.61000,-0.06606
7.62108,7.62000,-0.06014,7.62000,-0.06529
7.63108,7.63000,-0.05857,7.63000,-0.06499
7.64109,7.64000,-0.05674,7.64000,-0.06511
7.65109,7.65000,-0.05464,7.65000,-0.06556
7.66109,7.66000,-0.05224,7.66000,-0.06616
7.67109,7.67000,-0.04952,7.67000,-0.06677
7.68109,7.68000,-0.04648,7.68000,-0.06724
7.69109,7.69000,-0.04310,7.69000,-0.06744
7.70109,7.70000,-0.03937,7.70000,-0.06733
7.71110,7.71000,-0.03530,7.71000,-0.06689
7.72110,7.72000,-0.03090,7.72000,-0.06616
7.73110,7.73000,-0.02623,7.73000,-0.06523
7.74110,7.74000,-0.02137,7.74000,-0.06419
7.75110,7.75000,-0.01644,7.75000,-0.06315
7.76110,7.76000,-0.01159,7.76000,-0.06222
7.77110,7.77000,-0.00699,7.77000,-0.06146
7.78111,7.78000,-0.00282,7.78000,-0.06093
7.79111,7.79000,0.00074,7.79000,-0.06065
7.80111,7.80000,0.00354,7.80000,-0.06063
7.81111,7.81000,0.00545,7.81000,-0.06084
7.82111,7.82000,0.00639,7.82000,-0.06124
7.83111,7.83000,0.00631,7.83000,-0.06178
7.84111,7.84000,0.00522,7.84000,-0.06243
7.85112,7.85000,0.00315,7.85000,-0.06314
7.86112,7.86000,0.00018,7.86000,-0.06388
7.87112,7.87000,-0.00362,7.87000,-0.06464
7.88112,7.88000,-0.00812,7.88000,-0.06539
7.89112,7.89000,-0.01324,7.89000,-0.06611
7.90112,7.90000,-0.01884,7.90000,-0.06678
7.91112,7.91000,-0.02484,7.91000,-0.06737
7.92113,7.92000,-0.03114,7.92000,-0.06781
7.93113,7.93000,-0.03765,7.93000,-0.06802
7.94113,7.94000,-0.04426,7.94000,-0.06784
7.95113,7.95000,-0.05089,7.95000,-0.06710
7.96113,7.96000,-0.05740,7.96000,-0.06557
7.97113,7.97000,-0.06367,7.97000,-0.06297
7.98113,7.98000,-0.06951,7.98000,-0.05901
7.99114,7.99000,-0.07474,7.99000,-0.05343
8.00114,8.00000,-0.07913,8.00000,-0.04603
8.01114,8.01000,-0.08249,8.01000,-0.03672
8.02114,8.02000,-0.08459,8.02000,-0.02564
8.03114,8.03000,-0.08528,8.03000,-0.01314
8.04114,8.04000,-0.08447,8.04000,0.00007
8.05114,8.05000,-0.08213,8.05000,0.01296
8.06115,8.06000,-0.07836,8.06000,0.02414
8.07115,8.07000,-0.07334,8.07000,0.03185
8.08115,8.08000,-0.06736,8.08000,0.03407
8.09115,8.09000,-0.06079,8.09000,0.02859
8.10115,8.10000,-0.05405,8.10000,0.01317
8.11115,8.11000,-0.04755,8.11000,-0.01424
8.12115,8.12000,-0.04170,8.12000,-0.05531
8.13116,8.13000,-0.03681,8.13000,-0.11106
8.14116,8.14000,-0.03304,8.14000,-0.18164
8.15116,8.15000,-0.03039,8.15000,-0.26619
8.16116,8.16000,-0.02866,8.16000,-0.36270
8.17116,8.17000,-0.02735,8.17000,-0.46807
8.18116,8.18000,-0.02575,8.18000,-0.57826
8.19116,8.19000,-0.02285,8.19000,-0.68852
8.20117,8.20000,-0.01741,8.20000,-0.79372
8.21117,8.21000,-0.00797,8.21000,-0.88874
8.22117,8.22000,0.00703,8.22000,-0.96884
8.23117,8.23000,0.02921,8.23000,-1.02999
8.24117,8.24000,0.06008,8.24000,-1.06919
8.25117,8.25000,0.10095,8.25000,-1.08464
8.26117,8.26000,0.15275,8.26000,-1.07583
8.27118,8.27000,0.21599,8.27000,-1.04346
8.28118,8.28000,0.29058,8.28000,-0.98930
8.29118,8.29000,0.37587,8.29000,-0.91588
8.30118,8.30000,0.47055,8.30000,-0.82623
8.31118,8.31000,0.57275,8.31000,-0.72351
8.32118,8.32000,0.68003,8.32000,-0.61074
8.33118,8.33000,0.78956,8.33000,-0.49060
8.34119,8.34000,0.89818,8.34000,-0.36526
8.35119,8.35000,1.00255,8.35000,-0.23635
8.36119,8.36000,1.09937,8.36000,-0.10498
8.37119,8.37000,1.18549,8.37000,0.02820
8.38119,8.38000,1.25809,8.38000,0.16286
8.39119,8.39000,1.31487,8.39000,0.29892
8.40119,8.40000,1.35415,8.40000,0.43637
8.41120,8.41000,1.37496,8.41000,0.57524
8.42120,8.42000,1.37708,8.42000,0.71546
8.43120,8.43000,1.36107,8.43000,0.85682
8.44120,8.44000,1.32817,8.44000,0.99892
8.45120,8.45000,1.28023,8.45000,1.14113
8.46120,8.46000,1.21957,8.46000,1.28258
8.47120,8.47000,1.14883,8.47000,1.42219
8.48121,8.48000,1.07080,8.48000,1.55872
8.49121,8.49000,0.98828,8.49000,1.69075
8.50121,8.50000,0.90390,8.50000,1.81683
8.51121,8.51000,0.82001,8.51000,1.93555
8.52121,8.52000,0.73858,8.52000,2.04561
8.53121,8.53000,0.66111,8.53000,2.14588
8.54121,8.54000,0.58863,8.54000,2.23552
8.55122,8.55000,0.52171,8.55000,2.31396
8.56122,8.56000,0.46051,8.56000,2.38097
8.57122,8.57000,0.40495,8.57000,2.43664
8.58122,8.58000,0.35482,8.58000,2.48135
8.59122,8.59000,0.30998,8.59000,2.51580
8.60122,8.60000,0.27052,8.60000,2.54089
8.61122,8.61000,0.23687,8.61000,2.55774
8.62123,8.62000,0.20988,8.62000,2.56757
8.63123,8.63000,0.19075,8.63000,2.57167
8.64123,8.64000,0.18093,8.64000,2.57131
8.65123,8.65000,0.18190,8.65000,2.56764
8.66123,8.66000,0.19491,8.66000,2.56160
8.67123,8.67000,0.22068,8.67000,2.55375
8.68123,8.68000,0.25922,8.68000,2.54416
8.69124,8.69000,0.30970,8.69000,2.53225
8.70124,8.70000,0.37043,8.70000,2.51674
8.71124,8.71000,0.43902,8.71000,2.49557
8.72124,8.72000,0.51262,8.72000,2.46599
8.73124,8.73000,0.58830,8.73000,2.42467
8.74124,8.74000,0.66346,8.74000,2.36799
8.75124,8.75000,0.73616,8.75000,2.29234
8.76125,8.76000,0.80547,8.76000,2.19447
8.77125,8.77000,0.87166,8.77000,2.07189
8.78125,8.78000,0.93625,8.78000,1.92314
8.79125,8.79000,1.00191,8.79000,1.74803
8.80125,8.80000,1.07226,8.80000,1.54765
8.81125,8.81000,1.15153,8.81000,1.32435
8.82125,8.82000,1.24418,8.82000,1.08146
8.83126,8.83000,1.35453,8.83000,0.82304
8.84126,8.84000,1.48647,8.84000,0.55346
8.85126,8.85000,1.64320,8.85000,0.27703
8.86126,8.86000,1.82710,8.86000,-0.00234
8.87126,8.87000,2.03974,8.87000,-0.28145
8.88126,8.88000,2.28192,8.88000,-0.55797
8.89126,8.89000,2.55379,8.89000,-0.83051
8.90127,8.90000,2.85505,8.90000,-1.09853
8.91127,8.91000,3.18505,8.91000,-1.36216
8.92127,8.92000,3.54304,8.92000,-1.62189
8.93127,8.93000,3.92829,8.93000,-1.87830
8.94127,8.94000,4.34017,8.94000,-2.13173
8.95127,8.95000,4.77825,8.95000,-2.38201
8.96127,8.96000,5.24230,8.96000,-2.62834
8.97128,8.97000,5.73225,8.97000,-2.86916
8.98128,8.98000,6.24816,8.98000,-3.10218
8.99128,8.99000,6.79008,8.99000,-3.32448
9.00128,9.00000,7.35801,9.00000,-3.53276
9.01128,9.01000,7.95174,9.01000,-3.72359
9.02128,9.02000,8.57072,9.02000,-3.89382
9.03128,9.03000,9.21397,9.03000,-4.04099
9.04128,9.04000,9.87998,9.04000,-4.16363
9.05129,9.05000,10.56666,9.05000,-4.26160
9.06129,9.06000,11.27137,9.06000,-4.33623
9.07129,9.07000,11.99100,9.07000,-4.39035
9.08129,9.08000,12.72213,9.08000,-4.42816
9.09129,9.09000,13.46118,9.09000,-4.45495
9.10129,9.10000,14.20465,9.10000,-4.47674
9.11129,9.11000,14.94920,9.11000,-4.49982
9.12130,9.12000,15.69177,9.12000,-4.53027
9.13130,9.13000,16.42948,9.13000,-4.57350
9.14130,9.14000,17.15945,9.14000,-4.63381
9.15130,9.15000,17.87853,9.15000,-4.71396
9.16130,9.16000,18.58292,9.16000,-4.81483
9.17130,9.17000,19.26789,9.17000,-4.93521
9.18130,9.18000,19.92752,9.18000,-5.07160
9.19131,9.19000,20.55461,9.19000,-5.21822
9.20131,9.20000,21.14092,9.20000,-5.36718
9.21131,9.21000,21.67744,9.21000,-5.50873
9.22131,9.22000,22.15495,9.22000,-5.63177
9.23131,9.23000,22.56461,9.23000,-5.72451
9.24131,9.24000,22.89853,9.24000,-5.77523
9.25131,9.25000,23.15037,9.25000,-5.77319
9.26132,9.26000,23.31576,9.26000,-5.70957
9.27132,9.27000,23.39259,9.27000,-5.57841
9.28132,9.28000,23.38107,9.28000,-5.37733
9.29132,9.29000,23.28354,9.29000,-5.10808
9.30132,9.30000,23.10408,9.30000,-4.77672
9.31132,9.31000,22.84790,9.31000,-4.39344
9.32132,9.32000,22.52066,9.32000,-3.97190
9.33133,9.33000,22.12774,9.33000,-3.52828
9.34133,9.34000,21.67360,9.34000,-3.08001
9.35133,9.35000,21.16121,9.35000,-2.64430
9.36133,9.36000,20.59179,9.36000,-2.23665
9.37133,9.37000,19.96486,9.37000,-1.86944
9.38133,9.38000,19.27848,9.38000,-1.55083
9.39133,9.39000,18.52995,9.39000,-1.28399
9.40134,9.40000,17.71652,9.40000,-1.06688
9.41134,9.41000,16.83636,9.41000,-0.89252
9.42134,9.42000,15.88939,9.42000,-0.74964
9.43134,9.43000,14.87799,9.43000,-0.62383
9.44134,9.44000,13.80751,9.44000,-0.49881
9.45134,9.45000,12.68653,9.45000,-0.35778
9.46134,9.46000,11.52670,9.46000,-0.18474
9.47135,9.47000,10.34243,9.47000,0.03447
9.48135,9.48000,9.15021,9.48000,0.31132
9.49135,9.49000,7.96783,9.49000,0.65417
9.50135,9.50000,6.81334,9.50000,1.06802
9.51135,9.51000,5.70411,9.51000,1.55467
9.52135,9.52000,4.65576,9.52000,2.11293
9.53135,9.53000,3.68138,9.53000,2.73909
9.54136,9.54000,2.79089,9.54000,3.42735
9.55136,9.55000,1.99070,9.55000,4.17037
9.56136,9.56000,1.28371,9.56000,4.95973
9.57136,9.57000,0.66963,9.57000,5.78644
9.58136,9.58000,0.14550,9.58000,6.64130
9.59136,9.59000,-0.29363,9.59000,7.51527
9.60136,9.60000,-0.65397,9.60000,8.39976
9.61137,9.61000,-0.94232,9.61000,9.28680
9.62137,9.62000,-1.16553,9.62000,10.16922
9.63137,9.63000,-1.33010,9.63000,11.04071
9.64137,9.64000,-1.44196,9.64000,11.89585
9.65137,9.65000,-1.50652,9.65000,12.73009
9.66137,9.66000,-1.52871,9.66000,13.53968
9.67137,9.67000,-1.51333,9.67000,14.32150
9.68138,9.68000,-1.46527,9.68000,15.07293
9.69138,9.69000,-1.38986,9.69000,15.79156
9.70138,9.70000,-1.29301,9.70000,16.47493
9.71138,9.71000,-1.18126,9.71000,17.12021
9.72138,9.72000,-1.06166,9.72000,17.72381
9.73138,9.73000,-0.94149,9.73000,18.28116
9.74138,9.74000,-0.82783,9.74000,18.78647
9.75139,9.75000,-0.72709,9.75000,19.23268
9.76139,9.76000,-0.64456,9.76000,19.61166
9.77139,9.77000,-0.58404,9.77000,19.91453
9.78139,9.78000,-0.54761,9.78000,20.13226
9.79139,9.79000,-0.53559,9.79000,20.25634
9.80139,9.80000,-0.54664,9.80000,20.27940
9.81139,9.81000,-0.57789,9.81000,20.19587
9.82140,9.82000,-0.62520,9.82000,20.00235
9.83140,9.83000,-0.68338,9.83000,19.69785
9.84140,9.84000,-0.74637,9.84000,19.28376
9.85140,9.85000,-0.80743,9.85000,18.76377
9.86140,9.86000,-0.85927,9.86000,18.14356
9.87140,9.87000,-0.89431,9.87000,17.43053
9.88140,9.88000,-0.90501,9.88000,16.63345
9.89141,9.89000,-0.88436,9.89000,15.76210
9.90141,9.90000,-0.82657,9.90000,14.82694
9.91141,9.91000,-0.72771,9.91000,13.83879
9.92141,9.92000,-0.58630,9.92000,12.80842
9.93141,9.93000,-0.40363,9.93000,11.74627
9.94141,9.94000,-0.18378,9.94000,10.66213
9.95141,9.95000,0.06682,9.95000,9.56493
9.96142,9.96000,0.34010,9.96000,8.46272
9.97142,9.97000,0.62733,9.97000,7.36284
9.98142,9.98000,0.92017,9.98000,6.27223
9.99142,9.99000,1.21163,9.99000,5.19779
10.00142,10.00000,1.49685,10.00000,4.14670
10.01142,10.01000,1.77356,10.01000,3.12660
10.02142,10.02000,2.04231,10.02000,2.14563
10.03143,10.03000,2.30634,10.03000,1.21226
10.04143,10.04000,2.57123,10.04000,0.33506
10.05143,10.05000,2.84435,10.05000,-0.47759
10.06143,10.06000,3.13413,10.06000,-1.21785
10.07143,10.07000,3.44938,10.07000,-1.87870
10.08143,10.08000,3.79847,10.08000,-2.45423
10.09143,10.09000,4.18879,10.09000,-2.93985
10.10144,10.10000,4.62622,10.10000,-3.33250
10.11144,10.11000,5.11489,10.11000,-3.63088
10.12144,10.12000,5.65709,10.12000,-3.83560
10.13144,10.13000,6.25332,10.13000,-3.94946
10.14144,10.14000,6.90254,10.14000,-3.97765
10.15144,10.15000,7.60245,10.15000,-3.92789
10.16144,10.16000,8.34978,10.16000,-3.81054
10.17145,10.17000,9.14064,10.17000,-3.63845
10.18145,10.18000,9.97069,10.18000,-3.42664
10.19145,10.19000,10.83529,10.19000,-3.19175
10.20145,10.20000,11.72948,10.20000,-2.95138
10.21145,10.21000,12.64796,10.21000,-2.72327
10.22145,10.22000,13.58491,10.22000,-2.52449
10.23145,10.23000,14.53382,10.23000,-2.37066
10.24146,10.24000,15.48740,10.24000,-2.27525
10.25146,10.25000,16.43749,10.25000,-2.24909
10.26146,10.26000,17.37513,10.26000,-2.29991
10.27146,10.27000,18.29070,10.27000,-2.43207
10.28146,10.28000,19.17418,10.28000,-2.64650
10.29146,10.29000,20.01547,10.29000,-2.94057
10.30146,10.30000,20.80470,10.30000,-3.30814
10.31147,10.31000,21.53238,10.31000,-3.73966
10.32147,10.32000,22.18965,10.32000,-4.22232
10.33147,10.33000,22.76817,10.33000,-4.74024
10.34147,10.34000,23.26009,10.34000,-5.27490
10.35147,10.35000,23.65770,10.35000,-5.80568
10.36147,10.36000,23.95317,10.36000,-6.31065
10.37147,10.37000,24.13821,10.37000,-6.76761
10.38148,10.38000,24.20384,10.38000,-7.15527
10.39148,10.39000,24.14038,10.39000,-7.45460
10.40148,10.40000,23.93774,10.40000,-7.65009
10.41148,10.41000,23.58603,10.41000,-7.73086
10.42148,10.42000,23.07639,10.42000,-7.69139
10.43148,10.43000,22.40214,10.43000,-7.53182
10.44148,10.44000,21.55984,10.44000,-7.25761
10.45149,10.45000,20.55033,10.45000,-6.87874
10.46149,10.46000,19.37950,10.46000,-6.40822
10.47149,10.47000,18.05874,10.47000,-5.86042
10.48149,10.48000,16.60497,10.48000,-5.24912
10.49149,10.49000,15.04037,10.49000,-4.58585
10.50149,10.50000,13.39171,10.50000,-3.87838
10.51149,10.51000,11.68935,10.51000,-3.12991
10.52150,10.52000,9.96603,10.52000,-2.33882
10.53150,10.53000,8.25539,10.53000,-1.49911
10.54150,10.54000,6.59046,10.54000,-0.60141
10.55150,10.55000,5.00220,10.55000,0.36553
10.56150,10.56000,3.51809,10.56000,1.41306
10.57150,10.57000,2.16107,10.57000,2.55088
10.58150,10.58000,0.94869,10.58000,3.78536
