Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97028,1.97000,0.47468,1.97000,-0.40139,1.97000,0.76160,1.97000,-1.10126,1.97000,-1.67591,1.97000,0.16960
1.98028,1.98000,0.47736,1.98000,-0.39387,1.98000,0.76778,1.98000,-1.10078,1.98000,-1.67481,1.98000,0.17736
1.99028,1.99000,0.48147,1.99000,-0.38538,1.99000,0.77327,1.99000,-1.09994,1.99000,-1.67647,1.99000,0.18613
2.00028,2.00000,0.48684,2.00000,-0.37614,2.00000,0.77782,2.00000,-1.09871,2.00000,-1.68151,2.00000,0.19573
2.01029,2.01000,0.49318,2.01000,-0.36646,2.01000,0.78119,2.01000,-1.09709,2.01000,-1.69025,2.01000,0.20586
2.02029,2.02000,0.50012,2.02000,-0.35668,2.02000,0.78325,2.02000,-1.09508,2.02000,-1.70253,2.02000,0.21610
2.03029,2.03000,0.50718,2.03000,-0.34721,2.03000,0.78389,2.03000,-1.09271,2.03000,-1.71777,2.03000,0.22598
2.04029,2.04000,0.51386,2.04000,-0.33848,2.04000,0.78310,2.04000,-1.08999,2.04000,-1.73495,2.04000,0.23496
2.05029,2.05000,0.51967,2.05000,-0.33091,2.05000,0.78093,2.05000,-1.08692,2.05000,-1.75270,2.05000,0.24252
2.06029,2.06000,0.52414,2.06000,-0.32495,2.06000,0.77752,2.06000,-1.08350,2.06000,-1.76945,2.06000,0.24816
2.07029,2.07000,0.52684,2.07000,-0.32101,2.07000,0.77305,2.07000,-1.07975,2.07000,-1.78361,2.07000,0.25154
2.08030,2.08000,0.52748,2.08000,-0.31947,2.08000,0.76777,2.08000,-1.07571,2.08000,-1.79372,2.08000,0.25240
2.09030,2.09000,0.52581,2.09000,-0.32067,2.09000,0.76197,2.09000,-1.07148,2.09000,-1.79870,2.09000,0.25069
2.10030,2.10000,0.52165,2.10000,-0.32494,2.10000,0.75596,2.10000,-1.06724,2.10000,-1.79792,2.10000,0.24654
2.11030,2.11000,0.51489,2.11000,-0.33253,2.11000,0.75006,2.11000,-1.06325,2.11000,-1.79128,2.11000,0.24025
2.12030,2.12000,0.50541,2.12000,-0.34364,2.12000,0.74456,2.12000,-1.05982,2.12000,-1.77923,2.12000,0.23227
2.13030,2.13000,0.49314,2.13000,-0.35837,2.13000,0.73978,2.13000,-1.05731,2.13000,-1.76266,2.13000,0.22323
2.14030,2.14000,0.47800,2.14000,-0.37666,2.14000,0.73600,2.14000,-1.05607,2.14000,-1.74278,2.14000,0.21379
2.15031,2.15000,0.46001,2.15000,-0.39829,2.15000,0.73347,2.15000,-1.05640,2.15000,-1.72091,2.15000,0.20463
2.16031,2.16000,0.43926,2.16000,-0.42278,2.16000,0.73244,2.16000,-1.05847,2.16000,-1.69836,2.16000,0.19638
2.17031,2.17000,0.41597,2.17000,-0.44941,2.17000,0.73308,2.17000,-1.06234,2.17000,-1.67623,2.17000,0.18947
2.18031,2.18000,0.39055,2.18000,-0.47721,2.18000,0.73552,2.18000,-1.06786,2.18000,-1.65533,2.18000,0.18418
2.19031,2.19000,0.36361,2.19000,-0.50497,2.19000,0.73983,2.19000,-1.07475,2.19000,-1.63609,2.19000,0.18050
2.20031,2.20000,0.33602,2.20000,-0.53130,2.20000,0.74598,2.20000,-1.08258,2.20000,-1.61862,2.20000,0.17824
2.21031,2.21000,0.30884,2.21000,-0.55477,2.21000,0.75389,2.21000,-1.09084,2.21000,-1.60271,2.21000,0.17696
2.22032,2.22000,0.28327,2.22000,-0.57393,2.22000,0.76340,2.22000,-1.09897,2.22000,-1.58798,2.22000,0.17610
2.23032,2.23000,0.26059,2.23000,-0.58752,2.23000,0.77430,2.23000,-1.10645,2.23000,-1.57400,2.23000,0.17501
2.24032,2.24000,0.24204,2.24000,-0.59452,2.24000,0.78630,2.24000,-1.11285,2.24000,-1.56036,2.24000,0.17303
2.25032,2.25000,0.22868,2.25000,-0.59428,2.25000,0.79913,2.25000,-1.11790,2.25000,-1.54682,2.25000,0.16960
2.26032,2.26000,0.22136,2.26000,-0.58653,2.26000,0.81245,2.26000,-1.12145,2.26000,-1.53336,2.26000,0.16427
2.27032,2.27000,0.22060,2.27000,-0.57145,2.27000,0.82594,2.27000,-1.12355,2.27000,-1.52020,2.27000,0.15684
2.28032,2.28000,0.22656,2.28000,-0.54965,2.28000,0.83923,2.28000,-1.12438,2.28000,-1.50777,2.28000,0.14737
2.29033,2.29000,0.23903,2.29000,-0.52210,2.29000,0.85198,2.29000,-1.12421,2.29000,-1.49665,2.29000,0.13617
2.30033,2.30000,0.25744,2.30000,-0.49010,2.30000,0.86381,2.30000,-1.12337,2.30000,-1.48746,2.30000,0.12383
2.31033,2.31000,0.28089,2.31000,-0.45516,2.31000,0.87434,2.31000,-1.12216,2.31000,-1.48076,2.31000,0.11112
2.32033,2.32000,0.30823,2.32000,-0.41894,2.32000,0.88323,2.32000,-1.12084,2.32000,-1.47687,2.32000,0.09898
2.33033,2.33000,0.33815,2.33000,-0.38305,2.33000,0.89020,2.33000,-1.11956,2.33000,-1.47586,2.33000,0.08833
2.34033,2.34000,0.36926,2.34000,-0.34902,2.34000,0.89502,2.34000,-1.11836,2.34000,-1.47742,2.34000,0.08003
2.35033,2.35000,0.40024,2.35000,-0.31814,2.35000,0.89757,2.35000,-1.11719,2.35000,-1.48086,2.35000,0.07476
2.36034,2.36000,0.42990,2.36000,-0.29138,2.36000,0.89787,2.36000,-1.11589,2.36000,-1.48517,2.36000,0.07289
2.37034,2.37000,0.45727,2.37000,-0.26939,2.37000,0.89604,2.37000,-1.11430,2.37000,-1.48913,2.37000,0.07453
2.38034,2.38000,0.48166,2.38000,-0.25247,2.38000,0.89231,2.38000,-1.11223,2.38000,-1.49146,2.38000,0.07945
2.39034,2.39000,0.50262,2.39000,-0.24062,2.39000,0.88700,2.39000,-1.10958,2.39000,-1.49104,2.39000,0.08721
2.40034,2.40000,0.51995,2.40000,-0.23361,2.40000,0.88049,2.40000,-1.10629,2.40000,-1.48704,2.40000,0.09720
2.41034,2.41000,0.53363,2.41000,-0.23101,2.41000,0.87315,2.41000,-1.10244,2.41000,-1.47910,2.41000,0.10877
2.42034,2.42000,0.54376,2.42000,-0.23227,2.42000,0.86532,2.42000,-1.09817,2.42000,-1.46742,2.42000,0.12132
2.43035,2.43000,0.55052,2.43000,-0.23676,2.43000,0.85729,2.43000,-1.09366,2.43000,-1.45269,2.43000,0.13437
2.44035,2.44000,0.55412,2.44000,-0.24382,2.44000,0.84924,2.44000,-1.08909,2.44000,-1.43601,2.44000,0.14761
2.45035,2.45000,0.55481,2.45000,-0.25274,2.45000,0.84124,2.45000,-1.08462,2.45000,-1.41871,2.45000,0.16087
2.46035,2.46000,0.55287,2.46000,-0.26284,2.46000,0.83327,2.46000,-1.08027,2.46000,-1.40216,2.46000,0.17414
2.47035,2.47000,0.54858,2.47000,-0.27345,2.47000,0.82523,2.47000,-1.07599,2.47000,-1.38754,2.47000,0.18746
2.48035,2.48000,0.54230,2.48000,-0.28395,2.48000,0.81695,2.48000,-1.07155,2.48000,-1.37573,2.48000,0.20094
2.49035,2.49000,0.53443,2.49000,-0.29379,2.49000,0.80822,2.49000,-1.06666,2.49000,-1.36722,2.49000,0.21464
2.50036,2.50000,0.52549,2.50000,-0.30252,2.50000,0.79884,2.50000,-1.06093,2.50000,-1.36210,2.50000,0.22862
2.51036,2.51000,0.51602,2.51000,-0.30979,2.51000,0.78862,2.51000,-1.05395,2.51000,-1.36016,2.51000,0.24289
2.52036,2.52000,0.50666,2.52000,-0.31534,2.52000,0.77740,2.52000,-1.04533,2.52000,-1.36093,2.52000,0.25744
2.53036,2.53000,0.49808,2.53000,-0.31904,2.53000,0.76507,2.53000,-1.03476,2.53000,-1.36385,2.53000,0.27221
2.54036,2.54000,0.49093,2.54000,-0.32084,2.54000,0.75154,2.54000,-1.02202,2.54000,-1.36837,2.54000,0.28715
2.55036,2.55000,0.48581,2.55000,-0.32081,2.55000,0.73677,2.55000,-1.00704,2.55000,-1.37403,2.55000,0.30221
2.56036,2.56000,0.48321,2.56000,-0.31905,2.56000,0.72076,2.56000,-0.98986,2.56000,-1.38054,2.56000,0.31736
2.57037,2.57000,0.48343,2.57000,-0.31576,2.57000,0.70353,2.57000,-0.97068,2.57000,-1.38780,2.57000,0.33260
2.58037,2.58000,0.48657,2.58000,-0.31119,2.58000,0.68516,2.58000,-0.94981,2.58000,-1.39583,2.58000,0.34797
2.59037,2.59000,0.49249,2.59000,-0.30560,2.59000,0.66577,2.59000,-0.92763,2.59000,-1.40479,2.59000,0.36354
2.60037,2.60000,0.50081,2.60000,-0.29932,2.60000,0.64552,2.60000,-0.90462,2.60000,-1.41485,2.60000,0.37937
2.61037,2.61000,0.51099,2.61000,-0.29265,2.61000,0.62465,2.61000,-0.88127,2.61000,-1.42614,2.61000,0.39555
2.62037,2.62000,0.52230,2.62000,-0.28592,2.62000,0.60344,2.62000,-0.85807,2.62000,-1.43874,2.62000,0.41210
2.63037,2.63000,0.53396,2.63000,-0.27945,2.63000,0.58221,2.63000,-0.83547,2.63000,-1.45261,2.63000,0.42902
2.64038,2.64000,0.54517,2.64000,-0.27354,2.64000,0.56132,2.64000,-0.81390,2.64000,-1.46756,2.64000,0.44620
2.65038,2.65000,0.55519,2.65000,-0.26844,2.65000,0.54114,2.65000,-0.79371,2.65000,-1.48335,2.65000,0.46349
2.66038,2.66000,0.56340,2.66000,-0.26438,2.66000,0.52200,2.66000,-0.77517,2.66000,-1.49962,2.66000,0.48065
2.67038,2.67000,0.56935,2.67000,-0.26153,2.67000,0.50419,2.67000,-0.75848,2.67000,-1.51599,2.67000,0.49739
2.68038,2.68000,0.57277,2.68000,-0.26002,2.68000,0.48796,2.68000,-0.74375,2.68000,-1.53211,2.68000,0.51339
2.69038,2.69000,0.57356,2.69000,-0.25992,2.69000,0.47345,2.69000,-0.73102,2.69000,-1.54765,2.69000,0.52831
2.70038,2.70000,0.57178,2.70000,-0.26126,2.70000,0.46074,2.70000,-0.72027,2.70000,-1.56232,2.70000,0.54189
2.71039,2.71000,0.56763,2.71000,-0.26403,2.71000,0.44984,2.71000,-0.71139,2.71000,-1.57593,2.71000,0.55391
2.72039,2.72000,0.56141,2.72000,-0.26815,2.72000,0.44066,2.72000,-0.70424,2.72000,-1.58835,2.72000,0.56427
2.73039,2.73000,0.55350,2.73000,-0.27351,2.73000,0.43307,2.73000,-0.69862,2.73000,-1.59952,2.73000,0.57296
2.74039,2.74000,0.54434,2.74000,-0.27997,2.74000,0.42689,2.74000,-0.69434,2.74000,-1.60946,2.74000,0.58006
2.75039,2.75000,0.53440,2.75000,-0.28733,2.75000,0.42191,2.75000,-0.69115,2.75000,-1.61827,2.75000,0.58573
2.76039,2.76000,0.52413,2.76000,-0.29538,2.76000,0.41791,2.76000,-0.68888,2.76000,-1.62612,2.76000,0.59017
2.77039,2.77000,0.51394,2.77000,-0.30392,2.77000,0.41467,2.77000,-0.68734,2.77000,-1.63321,2.77000,0.59357
2.78040,2.78000,0.50418,2.78000,-0.31274,2.78000,0.41201,2.78000,-0.68640,2.78000,-1.63983,2.78000,0.59612
2.79040,2.79000,0.49510,2.79000,-0.32171,2.79000,0.40982,2.79000,-0.68599,2.79000,-1.64625,2.79000,0.59798
2.80040,2.80000,0.48682,2.80000,-0.33069,2.80000,0.40801,2.80000,-0.68609,2.80000,-1.65271,2.80000,0.59924
2.81040,2.81000,0.47936,2.81000,-0.33964,2.81000,0.40656,2.81000,-0.68673,2.81000,-1.65938,2.81000,0.59999
2.82040,2.82000,0.47262,2.82000,-0.34855,2.82000,0.40551,2.82000,-0.68796,2.82000,-1.66634,2.82000,0.60029
2.83040,2.83000,0.46643,2.83000,-0.35747,2.83000,0.40493,2.83000,-0.68987,2.83000,-1.67358,2.83000,0.60022
2.84040,2.84000,0.46054,2.84000,-0.36645,2.84000,0.40493,2.84000,-0.69252,2.84000,-1.68097,2.84000,0.59989
2.85041,2.85000,0.45470,2.85000,-0.37557,2.85000,0.40561,2.85000,-0.69597,2.85000,-1.68827,2.85000,0.59946
2.86041,2.86000,0.44870,2.86000,-0.38488,2.86000,0.40706,2.86000,-0.70023,2.86000,-1.69521,2.86000,0.59911
2.87041,2.87000,0.44242,2.87000,-0.39437,2.87000,0.40934,2.87000,-0.70522,2.87000,-1.70142,2.87000,0.59901
2.88041,2.88000,0.43578,2.88000,-0.40399,2.88000,0.41245,2.88000,-0.71087,2.88000,-1.70657,2.88000,0.59933
2.89041,2.89000,0.42883,2.89000,-0.41367,2.89000,0.41633,2.89000,-0.71700,2.89000,-1.71030,2.89000,0.60016
2.90041,2.90000,0.42169,2.90000,-0.42326,2.90000,0.42087,2.90000,-0.72343,2.90000,-1.71235,2.90000,0.60152
2.91041,2.91000,0.41451,2.91000,-0.43265,2.91000,0.42591,2.91000,-0.72997,2.91000,-1.71256,2.91000,0.60332
2.92042,2.92000,0.40746,2.92000,-0.44169,2.92000,0.43123,2.92000,-0.73641,2.92000,-1.71088,2.92000,0.60537
2.93042,2.93000,0.40070,2.93000,-0.45031,2.93000,0.43661,2.93000,-0.74258,2.93000,-1.70741,2.93000,0.60743
2.94042,2.94000,0.39434,2.94000,-0.45846,2.94000,0.44180,2.94000,-0.74834,2.94000,-1.70239,2.94000,0.60918
2.95042,2.95000,0.38844,2.95000,-0.46613,2.95000,0.44662,2.95000,-0.75360,2.95000,-1.69616,2.95000,0.61030
2.96042,2.96000,0.38300,2.96000,-0.47338,2.96000,0.45087,2.96000,-0.75830,2.96000,-1.68913,2.96000,0.61050
2.97042,2.97000,0.37797,2.97000,-0.48028,2.97000,0.45445,2.97000,-0.76244,2.97000,-1.68175,2.97000,0.60955
2.98042,2.98000,0.37323,2.98000,-0.48696,2.98000,0.45727,2.98000,-0.76603,2.98000,-1.67446,2.98000,0.60732
2.99043,2.99000,0.36863,2.99000,-0.49354,2.99000,0.45934,2.99000,-0.76914,2.99000,-1.66762,2.99000,0.60381
3.00043,3.00000,0.36401,3.00000,-0.50013,3.00000,0.46068,3.00000,-0.77182,3.00000,-1.66148,3.00000,0.59913
3.01043,3.01000,0.35919,3.01000,-0.50683,3.01000,0.46137,3.01000,-0.77412,3.01000,-1.65615,3.01000,0.59347
3.02043,3.02000,0.35404,3.02000,-0.51371,3.02000,0.46154,3.02000,-0.77611,3.02000,-1.65155,3.02000,0.58711
3.03043,3.03000,0.34843,3.03000,-0.52076,3.03000,0.46131,3.03000,-0.77779,3.03000,-1.64750,3.03000,0.58034
3.04043,3.04000,0.34233,3.04000,-0.52793,3.04000,0.46082,3.04000,-0.77918,3.04000,-1.64367,3.04000,0.57344
3.05043,3.05000,0.33576,3.05000,-0.53512,3.05000,0.46021,3.05000,-0.78026,3.05000,-1.63973,3.05000,0.56669
3.06044,3.06000,0.32884,3.06000,-0.54215,3.06000,0.45957,3.06000,-0.78099,3.06000,-1.63537,3.06000,0.56027
3.07044,3.07000,0.32174,3.07000,-0.54880,3.07000,0.45901,3.07000,-0.78132,3.07000,-1.63037,3.07000,0.55436
3.08044,3.08000,0.31470,3.08000,-0.55483,3.08000,0.45856,3.08000,-0.78119,3.08000,-1.62465,3.08000,0.54909
3.09044,3.09000,0.30799,3.09000,-0.55997,3.09000,0.45824,3.09000,-0.78054,3.09000,-1.61827,3.09000,0.54459
3.10044,3.10000,0.30189,3.10000,-0.56399,3.10000,0.45803,3.10000,-0.77934,3.10000,-1.61146,3.10000,0.54095
3.11044,3.11000,0.29665,3.11000,-0.56667,3.11000,0.45787,3.11000,-0.77755,3.11000,-1.60451,3.11000,0.53824
3.12044,3.12000,0.29247,3.12000,-0.56785,3.12000,0.45769,3.12000,-0.77518,3.12000,-1.59778,3.12000,0.53648
3.13045,3.13000,0.28949,3.13000,-0.56745,3.13000,0.45742,3.13000,-0.77226,3.13000,-1.59162,3.13000,0.53565
3.14045,3.14000,0.28775,3.14000,-0.56544,3.14000,0.45698,3.14000,-0.76883,3.14000,-1.58628,3.14000,0.53561
3.15045,3.15000,0.28722,3.15000,-0.56190,3.15000,0.45631,3.15000,-0.76499,3.15000,-1.58189,3.15000,0.53620
3.16045,3.16000,0.28772,3.16000,-0.55698,3.16000,0.45542,3.16000,-0.76088,3.16000,-1.57846,3.16000,0.53715
3.17045,3.17000,0.28903,3.17000,-0.55095,3.17000,0.45432,3.17000,-0.75664,3.17000,-1.57581,3.17000,0.53820
3.18045,3.18000,0.29083,3.18000,-0.54412,3.18000,0.45310,3.18000,-0.75245,3.18000,-1.57366,3.18000,0.53908
3.19045,3.19000,0.29278,3.19000,-0.53688,3.19000,0.45189,3.19000,-0.74850,3.19000,-1.57161,3.19000,0.53957
3.20046,3.20000,0.29453,3.20000,-0.52963,3.20000,0.45084,3.20000,-0.74497,3.20000,-1.56920,3.20000,0.53952
3.21046,3.21000,0.29579,3.21000,-0.52274,3.21000,0.45013,3.21000,-0.74203,3.21000,-1.56597,3.21000,0.53886
3.22046,3.22000,0.29636,3.22000,-0.51653,3.22000,0.44994,3.22000,-0.73980,3.22000,-1.56154,3.22000,0.53759
3.23046,3.23000,0.29609,3.23000,-0.51125,3.23000,0.45042,3.23000,-0.73839,3.23000,-1.55560,3.23000,0.53581
3.24046,3.24000,0.29497,3.24000,-0.50703,3.24000,0.45168,3.24000,-0.73783,3.24000,-1.54798,3.24000,0.53362
3.25046,3.25000,0.29308,3.25000,-0.50393,3.25000,0.45380,3.25000,-0.73814,3.25000,-1.53866,3.25000,0.53115
3.26046,3.26000,0.29054,3.26000,-0.50188,3.26000,0.45678,3.26000,-0.73926,3.26000,-1.52775,3.26000,0.52854
3.27047,3.27000,0.28754,3.27000,-0.50077,3.27000,0.46057,3.27000,-0.74110,3.27000,-1.51550,3.27000,0.52587
3.28047,3.28000,0.28430,3.28000,-0.50042,3.28000,0.46509,3.28000,-0.74352,3.28000,-1.50225,3.28000,0.52320
3.29047,3.29000,0.28101,3.29000,-0.50064,3.29000,0.47018,3.29000,-0.74638,3.29000,-1.48840,3.29000,0.52056
3.30047,3.30000,0.27786,3.30000,-0.50123,3.30000,0.47567,3.30000,-0.74952,3.30000,-1.47441,3.30000,0.51795
3.31047,3.31000,0.27499,3.31000,-0.50203,3.31000,0.48135,3.31000,-0.75276,3.31000,-1.46074,3.31000,0.51536
3.32047,3.32000,0.27248,3.32000,-0.50291,3.32000,0.48702,3.32000,-0.75598,3.32000,-1.44787,3.32000,0.51281
3.33047,3.33000,0.27036,3.33000,-0.50379,3.33000,0.49247,3.33000,-0.75903,3.33000,-1.43622,3.33000,0.51034
3.34048,3.34000,0.26858,3.34000,-0.50461,3.34000,0.49750,3.34000,-0.76182,3.34000,-1.42622,3.34000,0.50801
3.35048,3.35000,0.26707,3.35000,-0.50537,3.35000,0.50197,3.35000,-0.76428,3.35000,-1.41816,3.35000,0.50590
3.36048,3.36000,0.26570,3.36000,-0.50607,3.36000,0.50577,3.36000,-0.76635,3.36000,-1.41227,3.36000,0.50412
3.37048,3.37000,0.26431,3.37000,-0.50672,3.37000,0.50881,3.37000,-0.76800,3.37000,-1.40863,3.37000,0.50277
3.38048,3.38000,0.26277,3.38000,-0.50734,3.38000,0.51108,3.38000,-0.76918,3.38000,-1.40719,3.38000,0.50196
3.39048,3.39000,0.26097,3.39000,-0.50790,3.39000,0.51262,3.39000,-0.76989,3.39000,-1.40776,3.39000,0.50178
3.40048,3.40000,0.25887,3.40000,-0.50838,3.40000,0.51348,3.40000,-0.77010,3.40000,-1.41001,3.40000,0.50226
3.41049,3.41000,0.25646,3.41000,-0.50872,3.41000,0.51376,3.41000,-0.76980,3.41000,-1.41352,3.41000,0.50341
3.42049,3.42000,0.25381,3.42000,-0.50885,3.42000,0.51357,3.42000,-0.76900,3.42000,-1.41781,3.42000,0.50515
3.43049,3.43000,0.25103,3.43000,-0.50869,3.43000,0.51306,3.43000,-0.76774,3.43000,-1.42237,3.43000,0.50737
3.44049,3.44000,0.24827,3.44000,-0.50820,3.44000,0.51234,3.44000,-0.76605,3.44000,-1.42674,3.44000,0.50990
3.45049,3.45000,0.24567,3.45000,-0.50733,3.45000,0.51153,3.45000,-0.76400,3.45000,-1.43053,3.45000,0.51253
3.46049,3.46000,0.24335,3.46000,-0.50610,3.46000,0.51076,3.46000,-0.76168,3.46000,-1.43345,3.46000,0.51507
3.47049,3.47000,0.24139,3.47000,-0.50455,3.47000,0.51010,3.47000,-0.75919,3.47000,-1.43534,3.47000,0.51732
3.48049,3.48000,0.23976,3.48000,-0.50277,3.48000,0.50963,3.48000,-0.75662,3.48000,-1.43610,3.48000,0.51908
3.49050,3.49000,0.23841,3.49000,-0.50087,3.49000,0.50943,3.49000,-0.75408,3.49000,-1.43573,3.49000,0.52018
3.50050,3.50000,0.23718,3.50000,-0.49899,3.50000,0.50952,3.50000,-0.75168,3.50000,-1.43426,3.50000,0.52042
3.51050,3.51000,0.23589,3.51000,-0.49724,3.51000,0.50994,3.51000,-0.74949,3.51000,-1.43168,3.51000,0.51962
3.52050,3.52000,0.23437,3.52000,-0.49576,3.52000,0.51071,3.52000,-0.74761,3.52000,-1.42798,3.52000,0.51762
3.53050,3.53000,0.23244,3.53000,-0.49461,3.53000,0.51185,3.53000,-0.74612,3.53000,-1.42310,3.53000,0.51426
3.54050,3.54000,0.23000,3.54000,-0.49383,3.54000,0.51335,3.54000,-0.74507,3.54000,-1.41693,3.54000,0.50943
3.55050,3.55000,0.22702,3.55000,-0.49343,3.55000,0.51522,3.55000,-0.74451,3.55000,-1.40933,3.55000,0.50309
3.56051,3.56000,0.22358,3.56000,-0.49337,3.56000,0.51746,3.56000,-0.74447,3.56000,-1.40020,3.56000,0.49531
3.57051,3.57000,0.21981,3.57000,-0.49359,3.57000,0.52003,3.57000,-0.74495,3.57000,-1.38946,3.57000,0.48623
3.58051,3.58000,0.21588,3.58000,-0.49401,3.58000,0.52291,3.58000,-0.74591,3.58000,-1.37716,3.58000,0.47611
3.59051,3.59000,0.21203,3.59000,-0.49457,3.59000,0.52602,3.59000,-0.74728,3.59000,-1.36349,3.59000,0.46532
3.60051,3.60000,0.20846,3.60000,-0.49517,3.60000,0.52927,3.60000,-0.74896,3.60000,-1.34875,3.60000,0.45429
3.61051,3.61000,0.20535,3.61000,-0.49577,3.61000,0.53254,3.61000,-0.75079,3.61000,-1.33340,3.61000,0.44347
3.62051,3.62000,0.20285,3.62000,-0.49631,3.62000,0.53569,3.62000,-0.75262,3.62000,-1.31798,3.62000,0.43332
3.63052,3.63000,0.20104,3.63000,-0.49677,3.63000,0.53855,3.63000,-0.75429,3.63000,-1.30309,3.63000,0.42424
3.64052,3.64000,0.19994,3.64000,-0.49713,3.64000,0.54100,3.64000,-0.75563,3.64000,-1.28927,3.64000,0.41651
3.65052,3.65000,0.19952,3.65000,-0.49741,3.65000,0.54290,3.65000,-0.75649,3.65000,-1.27698,3.65000,0.41031
3.66052,3.66000,0.19972,3.66000,-0.49762,3.66000,0.54416,3.66000,-0.75677,3.66000,-1.26654,3.66000,0.40562
3.67052,3.67000,0.20043,3.67000,-0.49778,3.67000,0.54469,3.67000,-0.75638,3.67000,-1.25807,3.67000,0.40231
3.68052,3.68000,0.20156,3.68000,-0.49793,3.68000,0.54448,3.68000,-0.75529,3.68000,-1.25155,3.68000,0.40009
3.69052,3.69000,0.20298,3.69000,-0.49809,3.69000,0.54351,3.69000,-0.75352,3.69000,-1.24680,3.69000,0.39859
3.70053,3.70000,0.20456,3.70000,-0.49829,3.70000,0.54182,3.70000,-0.75112,3.70000,-1.24352,3.70000,0.39741
3.71053,3.71000,0.20616,3.71000,-0.49857,3.71000,0.53950,3.71000,-0.74819,3.71000,-1.24134,3.71000,0.39618
3.72053,3.72000,0.20766,3.72000,-0.49897,3.72000,0.53665,3.72000,-0.74486,3.72000,-1.23983,3.72000,0.39461
3.73053,3.73000,0.20893,3.73000,-0.49953,3.73000,0.53343,3.73000,-0.74124,3.73000,-1.23852,3.73000,0.39250
3.74053,3.74000,0.20984,3.74000,-0.50027,3.74000,0.52998,3.74000,-0.73747,3.74000,-1.23698,3.74000,0.38981
3.75053,3.75000,0.21030,3.75000,-0.50120,3.75000,0.52648,3.75000,-0.73365,3.75000,-1.23475,3.75000,0.38661
3.76053,3.76000,0.21024,3.76000,-0.50229,3.76000,0.52307,3.76000,-0.72981,3.76000,-1.23143,3.76000,0.38307
3.77054,3.77000,0.20962,3.77000,-0.50351,3.77000,0.51989,3.77000,-0.72596,3.77000,-1.22669,3.77000,0.37940
3.78054,3.78000,0.20841,3.78000,-0.50478,3.78000,0.51699,3.78000,-0.72205,3.78000,-1.22026,3.78000,0.37587
3.79054,3.79000,0.20663,3.79000,-0.50602,3.79000,0.51443,3.79000,-0.71798,3.79000,-1.21198,3.79000,0.37269
3.80054,3.80000,0.20429,3.80000,-0.50713,3.80000,0.51218,3.80000,-0.71361,3.80000,-1.20176,3.80000,0.37005
3.81054,3.81000,0.20145,3.81000,-0.50799,3.81000,0.51021,3.81000,-0.70879,3.81000,-1.18967,3.81000,0.36808
3.82054,3.82000,0.19819,3.82000,-0.50849,3.82000,0.50844,3.82000,-0.70340,3.82000,-1.17586,3.82000,0.36685
3.83054,3.83000,0.19463,3.83000,-0.50851,3.83000,0.50678,3.83000,-0.69729,3.83000,-1.16061,3.83000,0.36641
3.84055,3.84000,0.19088,3.84000,-0.50794,3.84000,0.50514,3.84000,-0.69038,3.84000,-1.14429,3.84000,0.36684
3.85055,3.85000,0.18710,3.85000,-0.50667,3.85000,0.50342,3.85000,-0.68261,3.85000,-1.12739,3.85000,0.36820
3.86055,3.86000,0.18344,3.86000,-0.50462,3.86000,0.50150,3.86000,-0.67396,3.86000,-1.11040,3.86000,0.37058
3.87055,3.87000,0.18005,3.87000,-0.50173,3.87000,0.49931,3.87000,-0.66445,3.87000,-1.09387,3.87000,0.37410
3.88055,3.88000,0.17704,3.88000,-0.49798,3.88000,0.49672,3.88000,-0.65414,3.88000,-1.07833,3.88000,0.37884
3.89055,3.89000,0.17450,3.89000,-0.49337,3.89000,0.49368,3.89000,-0.64310,3.89000,-1.06422,3.89000,0.38487
3.90055,3.90000,0.17246,3.90000,-0.48793,3.90000,0.49010,3.90000,-0.63143,3.90000,-1.05195,3.90000,0.39216
3.91056,3.91000,0.17095,3.91000,-0.48171,3.91000,0.48594,3.91000,-0.61924,3.91000,-1.04179,3.91000,0.40062
3.92056,3.92000,0.16994,3.92000,-0.47476,3.92000,0.48115,3.92000,-0.60665,3.92000,-1.03387,3.92000,0.41006
3.93056,3.93000,0.16941,3.93000,-0.46714,3.93000,0.47576,3.93000,-0.59379,3.93000,-1.02823,3.93000,0.42019
3.94056,3.94000,0.16931,3.94000,-0.45892,3.94000,0.46979,3.94000,-0.58078,3.94000,-1.02474,3.94000,0.43064
3.95056,3.95000,0.16959,3.95000,-0.45016,3.95000,0.46334,3.95000,-0.56775,3.95000,-1.02318,3.95000,0.44101
3.96056,3.96000,0.17020,3.96000,-0.44094,3.96000,0.45654,3.96000,-0.55486,3.96000,-1.02324,3.96000,0.45087
3.97056,3.97000,0.17106,3.97000,-0.43132,3.97000,0.44956,3.97000,-0.54226,3.97000,-1.02450,3.97000,0.45982
3.98057,3.98000,0.17212,3.98000,-0.42143,3.98000,0.44261,3.98000,-0.53012,3.98000,-1.02656,3.98000,0.46750
