Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96028,1.96000,-1.36355,1.96000,-1.68276,1.96000,0.34559,1.96000,0.94319,1.96000,-1.36928,1.96000,-1.67735
1.97028,1.97000,-1.34937,1.97000,-1.66171,1.97000,0.34346,1.97000,0.94820,1.97000,-1.35505,1.97000,-1.65640
1.98028,1.98000,-1.33336,1.98000,-1.63915,1.98000,0.34080,1.98000,0.95312,1.98000,-1.33897,1.98000,-1.63395
1.99028,1.99000,-1.31631,1.99000,-1.61609,1.99000,0.33848,1.99000,0.95796,1.99000,-1.32185,1.99000,-1.61099
2.00028,2.00000,-1.29908,2.00000,-1.59349,2.00000,0.33729,2.00000,0.96278,2.00000,-1.30457,2.00000,-1.58848
2.01029,2.01000,-1.28259,2.01000,-1.57220,2.01000,0.33788,2.01000,0.96767,2.01000,-1.28807,2.01000,-1.56729
2.02029,2.02000,-1.26775,2.02000,-1.55297,2.02000,0.34072,2.02000,0.97276,2.02000,-1.27325,2.02000,-1.54814
2.03029,2.03000,-1.25540,2.03000,-1.53631,2.03000,0.34613,2.03000,0.97820,2.03000,-1.26099,2.03000,-1.53156
2.04029,2.04000,-1.24629,2.04000,-1.52255,2.04000,0.35421,2.04000,0.98413,2.04000,-1.25201,2.04000,-1.51788
2.05029,2.05000,-1.24099,2.05000,-1.51177,2.05000,0.36488,2.05000,0.99072,2.05000,-1.24690,2.05000,-1.50718
2.06029,2.06000,-1.23986,2.06000,-1.50380,2.06000,0.37793,2.06000,0.99809,2.06000,-1.24599,2.06000,-1.49931
2.07029,2.07000,-1.24300,2.07000,-1.49831,2.07000,0.39296,2.07000,1.00632,2.07000,-1.24940,2.07000,-1.49392
2.08030,2.08000,-1.25025,2.08000,-1.49477,2.08000,0.40951,2.08000,1.01542,2.08000,-1.25694,2.08000,-1.49048
2.09030,2.09000,-1.26113,2.09000,-1.49252,2.09000,0.42703,2.09000,1.02527,2.09000,-1.26813,2.09000,-1.48837
2.10030,2.10000,-1.27494,2.10000,-1.49087,2.10000,0.44494,2.10000,1.03563,2.10000,-1.28225,2.10000,-1.48686
2.11030,2.11000,-1.29073,2.11000,-1.48910,2.11000,0.46269,2.11000,1.04609,2.11000,-1.29833,2.11000,-1.48527
2.12030,2.12000,-1.30742,2.12000,-1.48659,2.12000,0.47974,2.12000,1.05609,2.12000,-1.31530,2.12000,-1.48299
2.13030,2.13000,-1.32393,2.13000,-1.48291,2.13000,0.49562,2.13000,1.06494,2.13000,-1.33208,2.13000,-1.47959
2.14030,2.14000,-1.33929,2.14000,-1.47786,2.14000,0.50993,2.14000,1.07189,2.14000,-1.34767,2.14000,-1.47486
2.15031,2.15000,-1.35272,2.15000,-1.47151,2.15000,0.52236,2.15000,1.07621,2.15000,-1.36131,2.15000,-1.46891
2.16031,2.16000,-1.36369,2.16000,-1.46419,2.16000,0.53268,2.16000,1.07726,2.16000,-1.37246,2.16000,-1.46206
2.17031,2.17000,-1.37195,2.17000,-1.45650,2.17000,0.54079,2.17000,1.07457,2.17000,-1.38088,2.17000,-1.45490
2.18031,2.18000,-1.37750,2.18000,-1.44916,2.18000,0.54668,2.18000,1.06790,2.18000,-1.38658,2.18000,-1.44814
2.19031,2.19000,-1.38052,2.19000,-1.44296,2.19000,0.55048,2.19000,1.05727,2.19000,-1.38973,2.19000,-1.44258
2.20031,2.20000,-1.38129,2.20000,-1.43866,2.20000,0.55242,2.20000,1.04292,2.20000,-1.39062,2.20000,-1.43893
2.21031,2.21000,-1.38004,2.21000,-1.43679,2.21000,0.55282,2.21000,1.02528,2.21000,-1.38948,2.21000,-1.43772
2.22032,2.22000,-1.37694,2.22000,-1.43760,2.22000,0.55208,2.22000,1.00491,2.22000,-1.38646,2.22000,-1.43916
2.23032,2.23000,-1.37193,2.23000,-1.44099,2.23000,0.55064,2.23000,0.98244,2.23000,-1.38151,2.23000,-1.44311
2.24032,2.24000,-1.36478,2.24000,-1.44641,2.24000,0.54894,2.24000,0.95849,2.24000,-1.37438,2.24000,-1.44902
2.25032,2.25000,-1.35507,2.25000,-1.45300,2.25000,0.54740,2.25000,0.93357,2.25000,-1.36463,2.25000,-1.45598
2.26032,2.26000,-1.34227,2.26000,-1.45958,2.26000,0.54631,2.26000,0.90811,2.26000,-1.35175,2.26000,-1.46282
2.27032,2.27000,-1.32585,2.27000,-1.46486,2.27000,0.54583,2.27000,0.88239,2.27000,-1.33518,2.27000,-1.46823
2.28032,2.28000,-1.30538,2.28000,-1.46753,2.28000,0.54591,2.28000,0.85660,2.28000,-1.31448,2.28000,-1.47090
2.29033,2.29000,-1.28062,2.29000,-1.46641,2.29000,0.54633,2.29000,0.83086,2.29000,-1.28940,2.29000,-1.46966
2.30033,2.30000,-1.25159,2.30000,-1.46061,2.30000,0.54667,2.30000,0.80529,2.30000,-1.25997,2.30000,-1.46363
2.31033,2.31000,-1.21862,2.31000,-1.44962,2.31000,0.54639,2.31000,0.78005,2.31000,-1.22653,2.31000,-1.45232
2.32033,2.32000,-1.18236,2.32000,-1.43332,2.32000,0.54494,2.32000,0.75536,2.32000,-1.18972,2.32000,-1.43564
2.33033,2.33000,-1.14372,2.33000,-1.41202,2.33000,0.54186,2.33000,0.73150,2.33000,-1.15047,2.33000,-1.41391
2.34033,2.34000,-1.10381,2.34000,-1.38640,2.34000,0.53685,2.34000,0.70880,2.34000,-1.10992,2.34000,-1.38785
2.35033,2.35000,-1.06390,2.35000,-1.35739,2.35000,0.52990,2.35000,0.68758,2.35000,-1.06935,2.35000,-1.35840
2.36034,2.36000,-1.02527,2.36000,-1.32609,2.36000,0.52126,2.36000,0.66815,2.36000,-1.03006,2.36000,-1.32668
2.37034,2.37000,-0.98911,2.37000,-1.29358,2.37000,0.51150,2.37000,0.65073,2.37000,-0.99328,2.37000,-1.29379
2.38034,2.38000,-0.95648,2.38000,-1.26085,2.38000,0.50134,2.38000,0.63549,2.38000,-0.96009,2.38000,-1.26073
2.39034,2.39000,-0.92814,2.39000,-1.22867,2.39000,0.49160,2.39000,0.62251,2.39000,-0.93126,2.39000,-1.22827
2.40034,2.40000,-0.90453,2.40000,-1.19752,2.40000,0.48306,2.40000,0.61177,2.40000,-0.90725,2.40000,-1.19689
2.41034,2.41000,-0.88575,2.41000,-1.16760,2.41000,0.47625,2.41000,0.60315,2.41000,-0.88816,2.41000,-1.16679
2.42034,2.42000,-0.87152,2.42000,-1.13885,2.42000,0.47143,2.42000,0.59642,2.42000,-0.87371,2.42000,-1.13790
2.43035,2.43000,-0.86128,2.43000,-1.11104,2.43000,0.46844,2.43000,0.59127,2.43000,-0.86333,2.43000,-1.10998
2.44035,2.44000,-0.85427,2.44000,-1.08385,2.44000,0.46673,2.44000,0.58733,2.44000,-0.85625,2.44000,-1.08271
2.45035,2.45000,-0.84962,2.45000,-1.05698,2.45000,0.46537,2.45000,0.58420,2.45000,-0.85158,2.45000,-1.05578
2.46035,2.46000,-0.84648,2.46000,-1.03020,2.46000,0.46320,2.46000,0.58150,2.46000,-0.84844,2.46000,-1.02894
2.47035,2.47000,-0.84410,2.47000,-1.00339,2.47000,0.45893,2.47000,0.57888,2.47000,-0.84607,2.47000,-1.00209
2.48035,2.48000,-0.84187,2.48000,-0.97655,2.48000,0.45135,2.48000,0.57608,2.48000,-0.84384,2.48000,-0.97522
2.49035,2.49000,-0.83938,2.49000,-0.94979,2.49000,0.43945,2.49000,0.57289,2.49000,-0.84133,2.49000,-0.94842
2.50036,2.50000,-0.83639,2.50000,-0.92325,2.50000,0.42257,2.50000,0.56919,2.50000,-0.83828,2.50000,-0.92184
2.51036,2.51000,-0.83281,2.51000,-0.89710,2.51000,0.40047,2.51000,0.56493,2.51000,-0.83462,2.51000,-0.89565
2.52036,2.52000,-0.82866,2.52000,-0.87148,2.52000,0.37335,2.52000,0.56008,2.52000,-0.83034,2.52000,-0.86998
2.53036,2.53000,-0.82402,2.53000,-0.84646,2.53000,0.34185,2.53000,0.55468,2.53000,-0.82554,2.53000,-0.84492
2.54036,2.54000,-0.81898,2.54000,-0.82210,2.54000,0.30693,2.54000,0.54877,2.54000,-0.82032,2.54000,-0.82051
2.55036,2.55000,-0.81365,2.55000,-0.79837,2.55000,0.26980,2.55000,0.54242,2.55000,-0.81480,2.55000,-0.79673
2.56036,2.56000,-0.80813,2.56000,-0.77523,2.56000,0.23177,2.56000,0.53572,2.56000,-0.80908,2.56000,-0.77356
2.57037,2.57000,-0.80248,2.57000,-0.75265,2.57000,0.19412,2.57000,0.52876,2.57000,-0.80323,2.57000,-0.75095
2.58037,2.58000,-0.79678,2.58000,-0.73060,2.58000,0.15797,2.58000,0.52167,2.58000,-0.79735,2.58000,-0.72889
2.59037,2.59000,-0.79107,2.59000,-0.70909,2.59000,0.12418,2.59000,0.51459,2.59000,-0.79147,2.59000,-0.70737
2.60037,2.60000,-0.78541,2.60000,-0.68815,2.60000,0.09334,2.60000,0.50770,2.60000,-0.78567,2.60000,-0.68644
2.61037,2.61000,-0.77984,2.61000,-0.66785,2.61000,0.06569,2.61000,0.50123,2.61000,-0.77998,2.61000,-0.66615
2.62037,2.62000,-0.77441,2.62000,-0.64823,2.62000,0.04120,2.62000,0.49544,2.62000,-0.77446,2.62000,-0.64656
2.63037,2.63000,-0.76916,2.63000,-0.62937,2.63000,0.01959,2.63000,0.49062,2.63000,-0.76914,2.63000,-0.62773
2.64038,2.64000,-0.76411,2.64000,-0.61129,2.64000,0.00041,2.64000,0.48706,2.64000,-0.76404,2.64000,-0.60970
2.65038,2.65000,-0.75927,2.65000,-0.59400,2.65000,-0.01683,2.65000,0.48506,2.65000,-0.75916,2.65000,-0.59246
2.66038,2.66000,-0.75464,2.66000,-0.57747,2.66000,-0.03266,2.66000,0.48484,2.66000,-0.75451,2.66000,-0.57598
2.67038,2.67000,-0.75019,2.67000,-0.56164,2.67000,-0.04749,2.67000,0.48655,2.67000,-0.75006,2.67000,-0.56020
2.68038,2.68000,-0.74589,2.68000,-0.54646,2.68000,-0.06162,2.68000,0.49020,2.68000,-0.74577,2.68000,-0.54506
2.69038,2.69000,-0.74174,2.69000,-0.53188,2.69000,-0.07523,2.69000,0.49567,2.69000,-0.74162,2.69000,-0.53051
2.70038,2.70000,-0.73770,2.70000,-0.51788,2.70000,-0.08829,2.70000,0.50266,2.70000,-0.73760,2.70000,-0.51654
2.71039,2.71000,-0.73377,2.71000,-0.50451,2.71000,-0.10068,2.71000,0.51075,2.71000,-0.73369,2.71000,-0.50319
2.72039,2.72000,-0.72993,2.72000,-0.49183,2.72000,-0.11218,2.72000,0.51940,2.72000,-0.72988,2.72000,-0.49051
2.73039,2.73000,-0.72619,2.73000,-0.47995,2.73000,-0.12250,2.73000,0.52798,2.73000,-0.72616,2.73000,-0.47863
2.74039,2.74000,-0.72252,2.74000,-0.46901,2.74000,-0.13136,2.74000,0.53585,2.74000,-0.72250,2.74000,-0.46767
2.75039,2.75000,-0.71887,2.75000,-0.45912,2.75000,-0.13850,2.75000,0.54244,2.75000,-0.71888,2.75000,-0.45777
2.76039,2.76000,-0.71519,2.76000,-0.45041,2.76000,-0.14373,2.76000,0.54723,2.76000,-0.71522,2.76000,-0.44905
2.77039,2.77000,-0.71140,2.77000,-0.44296,2.77000,-0.14692,2.77000,0.54987,2.77000,-0.71145,2.77000,-0.44159
2.78040,2.78000,-0.70740,2.78000,-0.43681,2.78000,-0.14807,2.78000,0.55015,2.78000,-0.70746,2.78000,-0.43543
2.79040,2.79000,-0.70304,2.79000,-0.43195,2.79000,-0.14721,2.79000,0.54806,2.79000,-0.70312,2.79000,-0.43055
2.80040,2.80000,-0.69820,2.80000,-0.42827,2.80000,-0.14450,2.80000,0.54374,2.80000,-0.69829,2.80000,-0.42688
2.81040,2.81000,-0.69271,2.81000,-0.42564,2.81000,-0.14012,2.81000,0.53746,2.81000,-0.69280,2.81000,-0.42425
2.82040,2.82000,-0.68641,2.82000,-0.42384,2.82000,-0.13434,2.82000,0.52959,2.82000,-0.68651,2.82000,-0.42248
2.83040,2.83000,-0.67917,2.83000,-0.42265,2.83000,-0.12743,2.83000,0.52057,2.83000,-0.67928,2.83000,-0.42130
2.84040,2.84000,-0.67088,2.84000,-0.42180,2.84000,-0.11971,2.84000,0.51084,2.84000,-0.67098,2.84000,-0.42048
2.85041,2.85000,-0.66147,2.85000,-0.42104,2.85000,-0.11148,2.85000,0.50082,2.85000,-0.66157,2.85000,-0.41976
2.86041,2.86000,-0.65092,2.86000,-0.42019,2.86000,-0.10306,2.86000,0.49088,2.86000,-0.65102,2.86000,-0.41893
2.87041,2.87000,-0.63931,2.87000,-0.41908,2.87000,-0.09474,2.87000,0.48130,2.87000,-0.63940,2.87000,-0.41785
2.88041,2.88000,-0.62676,2.88000,-0.41764,2.88000,-0.08680,2.88000,0.47228,2.88000,-0.62685,2.88000,-0.41643
2.89041,2.89000,-0.61350,2.89000,-0.41585,2.89000,-0.07947,2.89000,0.46396,2.89000,-0.61358,2.89000,-0.41466
2.90041,2.90000,-0.59981,2.90000,-0.41375,2.90000,-0.07298,2.90000,0.45637,2.90000,-0.59988,2.90000,-0.41258
2.91041,2.91000,-0.58603,2.91000,-0.41144,2.91000,-0.06748,2.91000,0.44952,2.91000,-0.58609,2.91000,-0.41027
2.92042,2.92000,-0.57251,2.92000,-0.40901,2.92000,-0.06311,2.92000,0.44333,2.92000,-0.57257,2.92000,-0.40784
2.93042,2.93000,-0.55964,2.93000,-0.40659,2.93000,-0.05996,2.93000,0.43773,2.93000,-0.55970,2.93000,-0.40541
2.94042,2.94000,-0.54776,2.94000,-0.40428,2.94000,-0.05806,2.94000,0.43261,2.94000,-0.54782,2.94000,-0.40308
2.95042,2.95000,-0.53719,2.95000,-0.40214,2.95000,-0.05739,2.95000,0.42785,2.95000,-0.53725,2.95000,-0.40094
2.96042,2.96000,-0.52818,2.96000,-0.40025,2.96000,-0.05790,2.96000,0.42334,2.96000,-0.52824,2.96000,-0.39903
2.97042,2.97000,-0.52088,2.97000,-0.39863,2.97000,-0.05948,2.97000,0.41895,2.97000,-0.52094,2.97000,-0.39739
2.98042,2.98000,-0.51536,2.98000,-0.39728,2.98000,-0.06196,2.98000,0.41458,2.98000,-0.51543,2.98000,-0.39602
2.99043,2.99000,-0.51159,2.99000,-0.39615,2.99000,-0.06516,2.99000,0.41011,2.99000,-0.51166,2.99000,-0.39489
3.00043,3.00000,-0.50943,3.00000,-0.39520,3.00000,-0.06890,3.00000,0.40548,3.00000,-0.50950,3.00000,-0.39393
3.01043,3.01000,-0.50864,3.01000,-0.39432,3.01000,-0.07296,3.01000,0.40062,3.01000,-0.50872,3.01000,-0.39305
3.02043,3.02000,-0.50892,3.02000,-0.39342,3.02000,-0.07715,3.02000,0.39551,3.02000,-0.50901,3.02000,-0.39215
3.03043,3.03000,-0.50993,3.03000,-0.39237,3.03000,-0.08132,3.03000,0.39017,3.03000,-0.51002,3.03000,-0.39110
3.04043,3.04000,-0.51128,3.04000,-0.39105,3.04000,-0.08537,3.04000,0.38464,3.04000,-0.51138,3.04000,-0.38979
3.05043,3.05000,-0.51264,3.05000,-0.38937,3.05000,-0.08923,3.05000,0.37899,3.05000,-0.51275,3.05000,-0.38813
3.06044,3.06000,-0.51369,3.06000,-0.38727,3.06000,-0.09291,3.06000,0.37331,3.06000,-0.51380,3.06000,-0.38604
3.07044,3.07000,-0.51420,3.07000,-0.38474,3.07000,-0.09647,3.07000,0.36772,3.07000,-0.51431,3.07000,-0.38352
3.08044,3.08000,-0.51399,3.08000,-0.38179,3.08000,-0.10001,3.08000,0.36229,3.08000,-0.51411,3.08000,-0.38058
3.09044,3.09000,-0.51299,3.09000,-0.37850,3.09000,-0.10364,3.09000,0.35710,3.09000,-0.51313,3.09000,-0.37730
3.10044,3.10000,-0.51121,3.10000,-0.37493,3.10000,-0.10747,3.10000,0.35221,3.10000,-0.51135,3.10000,-0.37374
3.11044,3.11000,-0.50869,3.11000,-0.37118,3.11000,-0.11159,3.11000,0.34761,3.11000,-0.50884,3.11000,-0.37000
3.12044,3.12000,-0.50554,3.12000,-0.36734,3.12000,-0.11604,3.12000,0.34331,3.12000,-0.50570,3.12000,-0.36616
3.13045,3.13000,-0.50189,3.13000,-0.36345,3.13000,-0.12079,3.13000,0.33927,3.13000,-0.50207,3.13000,-0.36228
3.14045,3.14000,-0.49789,3.14000,-0.35956,3.14000,-0.12575,3.14000,0.33544,3.14000,-0.49807,3.14000,-0.35840
3.15045,3.15000,-0.49364,3.15000,-0.35568,3.15000,-0.13081,3.15000,0.33179,3.15000,-0.49383,3.15000,-0.35453
3.16045,3.16000,-0.48925,3.16000,-0.35183,3.16000,-0.13578,3.16000,0.32829,3.16000,-0.48945,3.16000,-0.35068
3.17045,3.17000,-0.48479,3.17000,-0.34800,3.17000,-0.14048,3.17000,0.32494,3.17000,-0.48499,3.17000,-0.34684
3.18045,3.18000,-0.48029,3.18000,-0.34417,3.18000,-0.14472,3.18000,0.32178,3.18000,-0.48050,3.18000,-0.34301
3.19045,3.19000,-0.47575,3.19000,-0.34035,3.19000,-0.14835,3.19000,0.31887,3.19000,-0.47597,3.19000,-0.33918
3.20046,3.20000,-0.47117,3.20000,-0.33654,3.20000,-0.15124,3.20000,0.31627,3.20000,-0.47138,3.20000,-0.33536
3.21046,3.21000,-0.46649,3.21000,-0.33277,3.21000,-0.15333,3.21000,0.31405,3.21000,-0.46671,3.21000,-0.33157
3.22046,3.22000,-0.46169,3.22000,-0.32906,3.22000,-0.15460,3.22000,0.31227,3.22000,-0.46190,3.22000,-0.32785
3.23046,3.23000,-0.45670,3.23000,-0.32547,3.23000,-0.15505,3.23000,0.31094,3.23000,-0.45692,3.23000,-0.32423
3.24046,3.24000,-0.45150,3.24000,-0.32204,3.24000,-0.15475,3.24000,0.31004,3.24000,-0.45172,3.24000,-0.32078
3.25046,3.25000,-0.44605,3.25000,-0.31884,3.25000,-0.15379,3.25000,0.30953,3.25000,-0.44627,3.25000,-0.31756
3.26046,3.26000,-0.44035,3.26000,-0.31592,3.26000,-0.15227,3.26000,0.30930,3.26000,-0.44056,3.26000,-0.31462
3.27047,3.27000,-0.43440,3.27000,-0.31333,3.27000,-0.15031,3.27000,0.30926,3.27000,-0.43462,3.27000,-0.31201
3.28047,3.28000,-0.42824,3.28000,-0.31110,3.28000,-0.14802,3.28000,0.30928,3.28000,-0.42845,3.28000,-0.30976
3.29047,3.29000,-0.42193,3.29000,-0.30924,3.29000,-0.14552,3.29000,0.30924,3.29000,-0.42213,3.29000,-0.30788
3.30047,3.30000,-0.41553,3.30000,-0.30773,3.30000,-0.14292,3.30000,0.30906,3.30000,-0.41574,3.30000,-0.30637
3.31047,3.31000,-0.40917,3.31000,-0.30655,3.31000,-0.14032,3.31000,0.30867,3.31000,-0.40938,3.31000,-0.30518
3.32047,3.32000,-0.40299,3.32000,-0.30565,3.32000,-0.13781,3.32000,0.30804,3.32000,-0.40320,3.32000,-0.30429
3.33047,3.33000,-0.39715,3.33000,-0.30499,3.33000,-0.13547,3.33000,0.30716,3.33000,-0.39736,3.33000,-0.30364
3.34048,3.34000,-0.39183,3.34000,-0.30449,3.34000,-0.13337,3.34000,0.30607,3.34000,-0.39204,3.34000,-0.30315
3.35048,3.35000,-0.38721,3.35000,-0.30410,3.35000,-0.13155,3.35000,0.30483,3.35000,-0.38743,3.35000,-0.30278
3.36048,3.36000,-0.38345,3.36000,-0.30374,3.36000,-0.13007,3.36000,0.30350,3.36000,-0.38367,3.36000,-0.30243
3.37048,3.37000,-0.38067,3.37000,-0.30335,3.37000,-0.12893,3.37000,0.30217,3.37000,-0.38090,3.37000,-0.30205
3.38048,3.38000,-0.37894,3.38000,-0.30285,3.38000,-0.12816,3.38000,0.30087,3.38000,-0.37918,3.38000,-0.30157
3.39048,3.39000,-0.37828,3.39000,-0.30219,3.39000,-0.12777,3.39000,0.29967,3.39000,-0.37852,3.39000,-0.30092
3.40048,3.40000,-0.37863,3.40000,-0.30131,3.40000,-0.12773,3.40000,0.29854,3.40000,-0.37888,3.40000,-0.30005
3.41049,3.41000,-0.37988,3.41000,-0.30017,3.41000,-0.12806,3.41000,0.29748,3.41000,-0.38014,3.41000,-0.29891
3.42049,3.42000,-0.38187,3.42000,-0.29871,3.42000,-0.12873,3.42000,0.29643,3.42000,-0.38214,3.42000,-0.29745
3.43049,3.43000,-0.38441,3.43000,-0.29692,3.43000,-0.12974,3.43000,0.29531,3.43000,-0.38468,3.43000,-0.29565
3.44049,3.44000,-0.38728,3.44000,-0.29477,3.44000,-0.13107,3.44000,0.29404,3.44000,-0.38756,3.44000,-0.29350
3.45049,3.45000,-0.39029,3.45000,-0.29226,3.45000,-0.13271,3.45000,0.29253,3.45000,-0.39057,3.45000,-0.29098
3.46049,3.46000,-0.39323,3.46000,-0.28940,3.46000,-0.13465,3.46000,0.29069,3.46000,-0.39353,3.46000,-0.28812
3.47049,3.47000,-0.39597,3.47000,-0.28622,3.47000,-0.13687,3.47000,0.28848,3.47000,-0.39627,3.47000,-0.28493
3.48049,3.48000,-0.39836,3.48000,-0.28274,3.48000,-0.13934,3.48000,0.28583,3.48000,-0.39868,3.48000,-0.28145
3.49050,3.49000,-0.40032,3.49000,-0.27902,3.49000,-0.14202,3.49000,0.28273,3.49000,-0.40065,3.49000,-0.27774
3.50050,3.50000,-0.40179,3.50000,-0.27510,3.50000,-0.14488,3.50000,0.27920,3.50000,-0.40213,3.50000,-0.27383
3.51050,3.51000,-0.40272,3.51000,-0.27103,3.51000,-0.14785,3.51000,0.27526,3.51000,-0.40306,3.51000,-0.26978
3.52050,3.52000,-0.40309,3.52000,-0.26687,3.52000,-0.15085,3.52000,0.27100,3.52000,-0.40345,3.52000,-0.26564
3.53050,3.53000,-0.40290,3.53000,-0.26268,3.53000,-0.15381,3.53000,0.26649,3.53000,-0.40327,3.53000,-0.26147
3.54050,3.54000,-0.40217,3.54000,-0.25851,3.54000,-0.15662,3.54000,0.26184,3.54000,-0.40255,3.54000,-0.25732
3.55050,3.55000,-0.40091,3.55000,-0.25441,3.55000,-0.15919,3.55000,0.25718,3.55000,-0.40131,3.55000,-0.25325
3.56051,3.56000,-0.39917,3.56000,-0.25045,3.56000,-0.16141,3.56000,0.25261,3.56000,-0.39958,3.56000,-0.24932
3.57051,3.57000,-0.39700,3.57000,-0.24669,3.57000,-0.16319,3.57000,0.24823,3.57000,-0.39741,3.57000,-0.24558
3.58051,3.58000,-0.39444,3.58000,-0.24317,3.58000,-0.16446,3.58000,0.24414,3.58000,-0.39486,3.58000,-0.24209
3.59051,3.59000,-0.39158,3.59000,-0.23995,3.59000,-0.16515,3.59000,0.24037,3.59000,-0.39201,3.59000,-0.23888
3.60051,3.60000,-0.38851,3.60000,-0.23705,3.60000,-0.16525,3.60000,0.23694,3.60000,-0.38895,3.60000,-0.23601
3.61051,3.61000,-0.38533,3.61000,-0.23452,3.61000,-0.16475,3.61000,0.23381,3.61000,-0.38577,3.61000,-0.23349
3.62051,3.62000,-0.38217,3.62000,-0.23236,3.62000,-0.16369,3.62000,0.23091,3.62000,-0.38261,3.62000,-0.23136
3.63052,3.63000,-0.37916,3.63000,-0.23063,3.63000,-0.16210,3.63000,0.22812,3.63000,-0.37960,3.63000,-0.22965
3.64052,3.64000,-0.37646,3.64000,-0.22934,3.64000,-0.16005,3.64000,0.22531,3.64000,-0.37690,3.64000,-0.22838
3.65052,3.65000,-0.37419,3.65000,-0.22852,3.65000,-0.15760,3.65000,0.22236,3.65000,-0.37463,3.65000,-0.22758
3.66052,3.66000,-0.37247,3.66000,-0.22820,3.66000,-0.15481,3.66000,0.21917,3.66000,-0.37291,3.66000,-0.22729
3.67052,3.67000,-0.37138,3.67000,-0.22839,3.67000,-0.15173,3.67000,0.21565,3.67000,-0.37181,3.67000,-0.22750
3.68052,3.68000,-0.37093,3.68000,-0.22906,3.68000,-0.14840,3.68000,0.21179,3.68000,-0.37135,3.68000,-0.22819
3.69052,3.69000,-0.37110,3.69000,-0.23015,3.69000,-0.14487,3.69000,0.20761,3.69000,-0.37150,3.69000,-0.22931
3.70053,3.70000,-0.37179,3.70000,-0.23156,3.70000,-0.14117,3.70000,0.20317,3.70000,-0.37218,3.70000,-0.23076
3.71053,3.71000,-0.37287,3.71000,-0.23315,3.71000,-0.13731,3.71000,0.19857,3.71000,-0.37325,3.71000,-0.23237
3.72053,3.72000,-0.37417,3.72000,-0.23475,3.72000,-0.13333,3.72000,0.19392,3.72000,-0.37453,3.72000,-0.23400
3.73053,3.73000,-0.37550,3.73000,-0.23617,3.73000,-0.12927,3.73000,0.18932,3.73000,-0.37585,3.73000,-0.23544
3.74053,3.74000,-0.37668,3.74000,-0.23721,3.74000,-0.12518,3.74000,0.18488,3.74000,-0.37701,3.74000,-0.23650
3.75053,3.75000,-0.37754,3.75000,-0.23769,3.75000,-0.12113,3.75000,0.18067,3.75000,-0.37785,3.75000,-0.23700
3.76053,3.76000,-0.37794,3.76000,-0.23748,3.76000,-0.11721,3.76000,0.17673,3.76000,-0.37823,3.76000,-0.23681
3.77054,3.77000,-0.37781,3.77000,-0.23647,3.77000,-0.11350,3.77000,0.17309,3.77000,-0.37808,3.77000,-0.23581
3.78054,3.78000,-0.37710,3.78000,-0.23463,3.78000,-0.11012,3.78000,0.16973,3.78000,-0.37736,3.78000,-0.23399
3.79054,3.79000,-0.37584,3.79000,-0.23199,3.79000,-0.10717,3.79000,0.16667,3.79000,-0.37609,3.79000,-0.23136
3.80054,3.80000,-0.37408,3.80000,-0.22860,3.80000,-0.10474,3.80000,0.16389,3.80000,-0.37433,3.80000,-0.22798
3.81054,3.81000,-0.37190,3.81000,-0.22456,3.81000,-0.10290,3.81000,0.16140,3.81000,-0.37213,3.81000,-0.22395
3.82054,3.82000,-0.36935,3.82000,-0.21997,3.82000,-0.10170,3.82000,0.15923,3.82000,-0.36958,3.82000,-0.21936
3.83054,3.83000,-0.36649,3.83000,-0.21489,3.83000,-0.10112,3.83000,0.15743,3.83000,-0.36672,3.83000,-0.21430
3.84055,3.84000,-0.36332,3.84000,-0.20939,3.84000,-0.10113,3.84000,0.15605,3.84000,-0.36355,3.84000,-0.20880
3.85055,3.85000,-0.35980,3.85000,-0.20349,3.85000,-0.10161,3.85000,0.15513,3.85000,-0.36002,3.85000,-0.20291
3.86055,3.86000,-0.35585,3.86000,-0.19719,3.86000,-0.10239,3.86000,0.15470,3.86000,-0.35607,3.86000,-0.19661
3.87055,3.87000,-0.35135,3.87000,-0.19049,3.87000,-0.10328,3.87000,0.15477,3.87000,-0.35157,3.87000,-0.18992
3.88055,3.88000,-0.34619,3.88000,-0.18339,3.88000,-0.10402,3.88000,0.15530,3.88000,-0.34641,3.88000,-0.18283
3.89055,3.89000,-0.34027,3.89000,-0.17592,3.89000,-0.10435,3.89000,0.15625,3.89000,-0.34049,3.89000,-0.17537
3.90055,3.90000,-0.33352,3.90000,-0.16816,3.90000,-0.10401,3.90000,0.15752,3.90000,-0.33373,3.90000,-0.16762
3.91056,3.91000,-0.32590,3.91000,-0.16023,3.91000,-0.10277,3.91000,0.15904,3.91000,-0.32610,3.91000,-0.15970
3.92056,3.92000,-0.31744,3.92000,-0.15231,3.92000,-0.10044,3.92000,0.16074,3.92000,-0.31764,3.92000,-0.15179
