Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.95577,8.95000,4.26006,8.95000,8.27607,8.95000,-10.84351,8.95000,9.78257
8.96578,8.96000,4.45265,8.96000,7.52193,8.96000,-10.89775,8.96000,9.41695
8.97579,8.97000,4.69852,8.97000,6.63503,8.97000,-10.82447,8.97000,9.04086
8.98579,8.98000,4.98821,8.98000,5.63904,8.98000,-10.62096,8.98000,8.67680
8.99580,8.99000,5.31053,8.99000,4.56232,8.99000,-10.29036,8.99000,8.34582
9.00581,9.00000,5.65231,9.00000,3.43702,9.00000,-9.84128,9.00000,8.06503
9.01581,9.01000,5.99826,9.01000,2.29791,9.01000,-9.28695,9.01000,7.84518
9.02582,9.02000,6.33113,9.02000,1.18095,9.02000,-8.64382,9.02000,7.68904
9.03583,9.03000,6.63238,9.03000,0.12157,9.03000,-7.92991,9.03000,7.59081
9.04583,9.04000,6.88361,9.04000,-0.84736,9.04000,-7.16335,9.04000,7.53710
9.05584,9.05000,7.06856,9.05000,-1.69748,9.05000,-6.36095,9.05000,7.50915
9.06585,9.06000,7.17524,9.06000,-2.40678,9.06000,-5.53718,9.06000,7.48611
9.07585,9.07000,7.19788,9.07000,-2.96086,9.07000,-4.70353,9.07000,7.44861
9.08586,9.08000,7.13813,9.08000,-3.35357,9.08000,-3.86829,9.08000,7.38191
9.09587,9.09000,7.00531,9.09000,-3.58679,9.09000,-3.03679,9.09000,7.27805
9.10587,9.10000,6.81558,9.10000,-3.66961,9.10000,-2.21189,9.10000,7.13672
9.11588,9.11000,6.59016,9.11000,-3.61707,9.11000,-1.39479,9.11000,6.96477
9.12588,9.12000,6.35304,9.12000,-3.44847,9.12000,-0.58575,9.12000,6.77485
9.13589,9.13000,6.12828,9.13000,-3.18578,9.13000,0.21515,9.13000,6.58309
9.14590,9.14000,5.93747,9.14000,-2.85193,9.14000,1.00742,9.14000,6.40658
9.15590,9.15000,5.79743,9.15000,-2.46942,9.15000,1.78979,9.15000,6.26075
9.16591,9.16000,5.71843,9.16000,-2.05921,9.16000,2.55994,9.16000,6.15698
9.17592,9.17000,5.70312,9.17000,-1.64015,9.17000,3.31465,9.17000,6.10095
9.18592,9.18000,5.74631,9.18000,-1.22878,9.18000,4.05000,9.18000,6.09178
9.19593,9.19000,5.83574,9.19000,-0.83969,9.19000,4.76194,9.19000,6.12227
9.20594,9.20000,5.95371,9.20000,-0.48594,9.20000,5.44691,9.20000,6.18011
9.21594,9.21000,6.07927,9.21000,-0.17942,9.21000,6.10253,9.21000,6.24964
9.22595,9.22000,6.19063,9.22000,0.06900,9.22000,6.72818,9.22000,6.31396
9.23596,9.23000,6.26732,9.23000,0.24985,9.23000,7.32535,9.23000,6.35679
9.24596,9.24000,6.29199,9.24000,0.35570,9.24000,7.89766,9.24000,6.36401
9.25597,9.25000,6.25184,9.25000,0.38205,9.25000,8.45062,9.25000,6.32481
9.26597,9.26000,6.13956,9.26000,0.32829,9.26000,8.99107,9.26000,6.23253
9.27598,9.27000,5.95398,9.27000,0.19843,9.27000,9.52634,9.27000,6.08517
9.28599,9.28000,5.70032,9.28000,0.00153,9.28000,10.06319,9.28000,5.88562
9.29599,9.29000,5.39002,9.29000,-0.24823,9.29000,10.60650,9.29000,5.64153
9.30600,9.30000,5.04006,9.30000,-0.53194,9.30000,11.15809,9.30000,5.36486
9.31601,9.31000,4.67180,9.31000,-0.82665,9.31000,11.71565,9.31000,5.07099
9.32601,9.32000,4.30927,9.32000,-1.10651,9.32000,12.27224,9.32000,4.77758
9.33602,9.33000,3.97726,9.33000,-1.34433,9.33000,12.81629,9.33000,4.50328
9.34603,9.34000,3.69913,9.34000,-1.51338,9.34000,13.33242,9.34000,4.26645
9.35603,9.35000,3.49498,9.35000,-1.58944,9.35000,13.80271,9.35000,4.08423
9.36604,9.36000,3.38030,9.36000,-1.55278,9.36000,14.20825,9.36000,3.97191
9.37605,9.37000,3.36529,9.37000,-1.38984,9.37000,14.53066,9.37000,3.94266
9.38605,9.38000,3.45471,9.38000,-1.09428,9.38000,14.75328,9.38000,4.00719
9.39606,9.39000,3.64800,9.39000,-0.66750,9.39000,14.86227,9.39000,4.17318
9.40607,9.40000,3.93943,9.40000,-0.11859,9.40000,14.84752,9.40000,4.44423
9.41607,9.41000,4.31825,9.41000,0.53616,9.41000,14.70353,9.41000,4.81872
9.42608,9.42000,4.76883,9.42000,1.27400,9.42000,14.43003,9.42000,5.28866
9.43608,9.43000,5.27110,9.43000,2.06687,9.43000,14.03219,9.43000,5.83913
9.44609,9.44000,5.80136,9.44000,2.88293,9.44000,13.52014,9.44000,6.44830
9.45610,9.45000,6.33368,9.45000,3.68852,9.45000,12.90785,9.45000,7.08859
9.46610,9.46000,6.84184,9.46000,4.45025,9.46000,12.21156,9.46000,7.72874
9.47611,9.47000,7.30178,9.47000,5.13718,9.47000,11.44812,9.47000,8.33674
9.48612,9.48000,7.69405,9.48000,5.72273,9.48000,10.63335,9.48000,8.88310
9.49612,9.49000,8.00588,9.49000,6.18621,9.49000,9.78091,9.49000,9.34385
9.50613,9.50000,8.23236,9.50000,6.51384,9.50000,8.90171,9.50000,9.70268
9.51614,9.51000,8.37648,9.51000,6.69932,9.51000,8.00399,9.51000,9.95204
9.52614,9.52000,8.44803,9.52000,6.74401,9.52000,7.09390,9.52000,10.09306
9.53615,9.53000,8.46152,9.53000,6.65668,9.53000,6.17643,9.53000,10.13448
9.54616,9.54000,8.43352,9.54000,6.45311,9.54000,5.25646,9.54000,10.09077
9.55616,9.55000,8.37993,9.55000,6.15533,9.55000,4.33967,9.55000,9.98006
9.56617,9.56000,8.31361,9.56000,5.79043,9.56000,3.43303,9.56000,9.82188
9.57617,9.57000,8.24286,9.57000,5.38908,9.57000,2.54491,9.57000,9.63540
9.58618,9.58000,8.17082,9.58000,4.98364,9.58000,1.68467,9.58000,9.43797
9.59619,9.59000,8.09586,9.59000,4.60594,9.59000,0.86183,9.59000,9.24441
9.60619,9.60000,8.01273,9.60000,4.28506,9.60000,0.08484,9.60000,9.06664
9.61620,9.61000,7.91409,9.61000,4.04529,9.61000,-0.64023,9.61000,8.91385
9.62621,9.62000,7.79215,9.62000,3.90459,9.62000,-1.31090,9.62000,8.79285
9.63621,9.63000,7.63998,9.63000,3.87380,9.63000,-1.92920,9.63000,8.70842
9.64622,9.64000,7.45255,9.64000,3.95653,9.64000,-2.50185,9.64000,8.66366
9.65623,9.65000,7.22729,9.65000,4.14972,9.65000,-3.03988,9.65000,8.66010
9.66623,9.66000,6.96429,9.66000,4.44451,9.66000,-3.55750,9.66000,8.69774
9.67624,9.67000,6.66623,9.67000,4.82742,9.67000,-4.07048,9.67000,8.77482
9.68625,9.68000,6.33806,9.68000,5.28140,9.68000,-4.59424,9.68000,8.88754
9.69625,9.69000,5.98652,9.69000,5.78678,9.69000,-5.14182,9.69000,9.02974
9.70626,9.70000,5.61969,9.70000,6.32197,9.70000,-5.72210,9.70000,9.19261
9.71627,9.71000,5.24644,9.71000,6.86397,9.71000,-6.33850,9.71000,9.36457
9.72627,9.72000,4.87580,9.72000,7.38890,9.72000,-6.98814,9.72000,9.53149
9.73628,9.73000,4.51643,9.73000,7.87256,9.73000,-7.66171,9.73000,9.67720
9.74628,9.74000,4.17611,9.74000,8.29126,9.74000,-8.34384,9.74000,9.78455
9.75629,9.75000,3.86161,9.75000,8.62267,9.75000,-9.01407,9.75000,9.83694
9.76630,9.76000,3.57888,9.76000,8.84678,9.76000,-9.64829,9.76000,9.82011
9.77630,9.77000,3.33351,9.77000,8.94685,9.77000,-10.22030,9.77000,9.72411
9.78631,9.78000,3.13138,9.78000,8.91017,9.78000,-10.70362,9.78000,9.54495
9.79632,9.79000,2.97897,9.79000,8.72860,9.79000,-11.07319,9.79000,9.28562
9.80632,9.80000,2.88320,9.80000,8.39887,9.80000,-11.30705,9.80000,8.95626
9.81633,9.81000,2.85096,9.81000,7.92271,9.81000,-11.38802,9.81000,8.57351
9.82634,9.82000,2.88814,9.82000,7.30690,9.82000,-11.30525,9.82000,8.15912
9.83634,9.83000,2.99865,9.83000,6.56330,9.83000,-11.05564,9.83000,7.73809
9.84635,9.84000,3.18322,9.84000,5.70890,9.84000,-10.64464,9.84000,7.33629
9.85636,9.85000,3.43836,9.85000,4.76581,9.85000,-10.08630,9.85000,6.97790
9.86636,9.86000,3.75548,9.86000,3.76089,9.86000,-9.40222,9.86000,6.68266
9.87637,9.87000,4.12032,9.87000,2.72515,9.87000,-8.61945,9.87000,6.46326
9.88637,9.88000,4.51310,9.88000,1.69254,9.88000,-7.76766,9.88000,6.32334
9.89638,9.89000,4.90941,9.89000,0.69833,9.89000,-6.87603,9.89000,6.25659
9.90639,9.90000,5.28226,9.90000,-0.22308,9.90000,-5.97030,9.90000,6.24737
9.91639,9.91000,5.60484,9.91000,-1.04054,9.91000,-5.07071,9.91000,6.27296
9.92640,9.92000,5.85376,9.92000,-1.72854,9.92000,-4.19082,9.92000,6.30713
9.93641,9.93000,6.01212,9.93000,-2.26907,9.93000,-3.33744,9.93000,6.32442
9.94641,9.94000,6.07188,9.94000,-2.65274,9.94000,-2.51151,9.94000,6.30418
9.95642,9.95000,6.03511,9.95000,-2.87907,9.95000,-1.70951,9.95000,6.23375
9.96643,9.96000,5.91380,9.96000,-2.95593,9.96000,-0.92526,9.96000,6.10997
9.97643,9.97000,5.72826,9.97000,-2.89836,9.97000,-0.15163,9.97000,5.93915
9.98644,9.98000,5.50446,9.98000,-2.72691,9.98000,0.61778,9.98000,5.73545
9.99645,9.99000,5.27073,9.99000,-2.46577,9.99000,1.38750,9.99000,5.51832
10.00645,10.00000,5.05441,10.00000,-2.14094,10.00000,2.15937,10.00000,5.30934
10.01646,10.01000,4.87872,10.01000,-1.77838,10.01000,2.93231,10.01000,5.12902
10.02647,10.02000,4.76028,10.02000,-1.40250,10.02000,3.70246,10.02000,4.99391
10.03647,10.03000,4.70732,10.03000,-1.03498,10.03000,4.46379,10.03000,4.91423
10.04648,10.04000,4.71899,10.04000,-0.69401,10.04000,5.20898,10.04000,4.89259
10.05648,10.05000,4.78564,10.05000,-0.39414,10.05000,5.93052,10.05000,4.92378
10.06649,10.06000,4.89043,10.06000,-0.14649,10.06000,6.62174,10.06000,4.99583
10.07650,10.07000,5.01172,10.07000,0.04068,10.07000,7.27771,10.07000,5.09208
10.08650,10.08000,5.12606,10.08000,0.16137,10.08000,7.89582,10.08000,5.19388
10.09651,10.09000,5.21107,10.09000,0.21156,10.09000,8.47604,10.09000,5.28307
10.10652,10.10000,5.24787,10.10000,0.18925,10.10000,9.02086,10.10000,5.34416
10.11652,10.11000,5.22284,10.11000,0.09486,10.11000,9.53495,10.11000,5.36562
10.12653,10.12000,5.12867,10.12000,-0.06815,10.12000,10.02466,10.12000,5.34066
10.13654,10.13000,4.96485,10.13000,-0.29281,10.13000,10.49721,10.13000,5.26736
10.14654,10.14000,4.73763,10.14000,-0.56827,10.14000,10.95981,10.14000,5.14853
10.15655,10.15000,4.45958,10.15000,-0.87973,10.15000,11.41855,10.15000,4.99116
10.16656,10.16000,4.14861,10.16000,-1.20881,10.16000,11.87730,10.16000,4.80574
10.17656,10.17000,3.82663,10.17000,-1.53412,10.17000,12.33682,10.17000,4.60530
10.18657,10.18000,3.51771,10.18000,-1.83225,10.18000,12.79398,10.18000,4.40440
10.19657,10.19000,3.24610,10.19000,-2.07900,10.19000,13.24163,10.19000,4.21808
10.20658,10.20000,3.03408,10.20000,-2.25093,10.20000,13.66877,10.20000,4.06100
10.21659,10.21000,2.90018,10.21000,-2.32695,10.21000,14.06142,10.21000,3.94689
10.22659,10.22000,2.85792,10.22000,-2.28994,10.22000,14.40369,10.22000,3.88832
10.23660,10.23000,2.91543,10.23000,-2.12805,10.23000,14.67902,10.23000,3.89680
10.24661,10.24000,3.07560,10.24000,-1.83555,10.24000,14.87140,10.24000,3.98272
10.25661,10.25000,3.33666,10.25000,-1.41319,10.25000,14.96657,10.25000,4.15506
10.26662,10.26000,3.69256,10.26000,-0.86815,10.26000,14.95314,10.26000,4.42039
10.27663,10.27000,4.13311,10.27000,-0.21383,10.27000,14.82374,10.27000,4.78145
10.28663,10.28000,4.64382,10.28000,0.53054,10.28000,14.57593,10.28000,5.23554
10.29664,10.29000,5.20596,10.29000,1.34056,10.29000,14.21254,10.29000,5.77323
10.30665,10.30000,5.79695,10.30000,2.18758,10.30000,13.74136,10.30000,6.37775
10.31665,10.31000,6.39148,10.31000,3.04022,10.31000,13.17415,10.31000,7.02551
10.32666,10.32000,6.96347,10.32000,3.86621,10.32000,12.52521,10.32000,7.68790
10.33667,10.33000,7.48845,10.33000,4.63448,10.33000,11.80989,10.33000,8.33401
10.34667,10.34000,7.94619,10.34000,5.31722,10.34000,11.04314,10.34000,8.93401
10.35668,10.35000,8.32293,10.35000,5.89174,10.35000,10.23849,10.35000,9.46239
10.36668,10.36000,8.61278,10.36000,6.34180,10.36000,9.40746,10.36000,9.90054
10.37669,10.37000,8.81802,10.37000,6.65852,10.37000,8.55956,10.37000,10.23826
10.38670,10.38000,8.94811,10.38000,6.84072,10.38000,7.70266,10.38000,10.47414
10.39670,10.39000,9.01772,10.39000,6.89494,10.39000,6.84364,10.39000,10.61473
10.40671,10.40000,9.04398,10.40000,6.83501,10.40000,5.98907,10.40000,10.67295
10.41672,10.41000,9.04352,10.41000,6.68136,10.41000,5.14591,10.41000,10.66592
10.42672,10.42000,9.02980,10.42000,6.45988,10.42000,4.32178,10.42000,10.61276
10.43673,10.43000,9.01111,10.43000,6.20045,10.43000,3.52503,10.43000,10.53252
10.44674,10.44000,8.98958,10.44000,5.93504,10.44000,2.76430,10.44000,10.44255
10.45674,10.45000,8.96126,10.45000,5.69548,10.45000,2.04779,10.45000,10.35739
10.46675,10.46000,8.91723,10.46000,5.51112,10.46000,1.38221,10.46000,10.28828
10.47676,10.47000,8.84540,10.47000,5.40656,10.47000,0.77158,10.47000,10.24317
10.48676,10.48000,8.73261,10.48000,5.39993,10.48000,0.21617,10.48000,10.22705
10.49677,10.49000,8.56670,10.49000,5.50180,10.49000,-0.28830,10.49000,10.24255
10.50677,10.50000,8.33821,10.50000,5.71492,10.50000,-0.75085,10.50000,10.29038
10.51678,10.51000,8.04163,10.51000,6.03462,10.51000,-1.18476,10.51000,10.36966
10.52679,10.52000,7.67616,10.52000,6.44970,10.52000,-1.60648,10.52000,10.47815
10.53679,10.53000,7.24604,10.53000,6.94364,10.53000,-2.03395,10.53000,10.61221
10.54680,10.54000,6.76046,10.54000,7.49595,10.54000,-2.48466,10.54000,10.76675
10.55681,10.55000,6.23315,10.55000,8.08344,10.55000,-2.97358,10.55000,10.93511
10.56681,10.56000,5.68158,10.56000,8.68131,10.56000,-3.51120,10.56000,11.10893
10.57682,10.57000,5.12581,10.57000,9.26411,10.57000,-4.10196,10.57000,11.27796
10.58683,10.58000,4.58696,10.58000,9.80641,10.58000,-4.74316,10.58000,11.43014
10.59683,10.59000,4.08542,10.59000,10.28357,10.59000,-5.42465,10.59000,11.55176
10.60684,10.60000,3.63908,10.60000,10.67250,10.60000,-6.12932,10.60000,11.62818
10.61685,10.61000,3.26168,10.61000,10.95250,10.61000,-6.83429,10.61000,11.64486
10.62685,10.62000,2.96200,10.62000,11.10610,10.62000,-7.51282,10.62000,11.58887
10.63686,10.63000,2.74393,10.63000,11.11982,10.63000,-8.13652,10.63000,11.45059
10.64687,10.64000,2.60758,10.64000,10.98462,10.64000,-8.67759,10.64000,11.22538
10.65687,10.65000,2.55085,10.65000,10.69611,10.65000,-9.11077,10.65000,10.91489
10.66688,10.66000,2.57090,10.66000,10.25461,10.66000,-9.41487,10.66000,10.52762
10.67688,10.67000,2.66491,10.67000,9.66493,10.67000,-9.57397,10.67000,10.07866
10.68689,10.68000,2.83008,10.68000,8.93633,10.68000,-9.57829,10.68000,9.58861
10.69690,10.69000,3.06304,10.69000,8.08241,10.69000,-9.42495,10.69000,9.08193
10.70690,10.70000,3.35903,10.70000,7.12119,10.70000,-9.11845,10.70000,8.58484
10.71691,10.71000,3.71103,10.71000,6.07508,10.71000,-8.67063,10.71000,8.12304
10.72692,10.72000,4.10902,10.72000,4.97062,10.72000,-8.09981,10.72000,7.71909
10.73692,10.73000,4.53934,10.73000,3.83786,10.73000,-7.42918,10.73000,7.38986
10.74693,10.74000,4.98448,10.74000,2.70935,10.74000,-6.68440,10.74000,7.14426
10.75694,10.75000,5.42355,10.75000,1.61856,10.75000,-5.89114,10.75000,6.98195
10.76694,10.76000,5.83370,10.76000,0.59804,10.76000,-5.07262,10.76000,6.89330
10.77695,10.77000,6.19241,10.77000,-0.32275,10.77000,-4.24772,10.77000,6.86111
10.78696,10.78000,6.48021,10.78000,-1.11946,10.78000,-3.42981,10.78000,6.86350
10.79696,10.79000,6.68344,10.79000,-1.77445,10.79000,-2.62643,10.79000,6.87779
10.80697,10.80000,6.79629,10.80000,-2.27763,10.80000,-1.83968,10.80000,6.88419
10.81697,10.81000,6.82178,10.81000,-2.62657,10.81000,-1.06723,10.81000,6.86881
10.82698,10.82000,6.77150,10.82000,-2.82583,10.82000,-0.30373,10.82000,6.82521
10.83699,10.83000,6.66395,10.83000,-2.88585,10.83000,0.45761,10.83000,6.75454
10.84699,10.84000,6.52200,10.84000,-2.82139,10.84000,1.22356,10.84000,6.66420
10.85700,10.85000,6.36988,10.85000,-2.65013,10.85000,1.99954,10.85000,6.56574
10.86701,10.86000,6.23016,10.86000,-2.39115,10.86000,2.78873,10.86000,6.47229
10.87701,10.87000,6.12124,10.87000,-2.06395,10.87000,3.59141,10.87000,6.39612
10.88702,10.88000,6.05547,10.88000,-1.68757,10.88000,4.40485,10.88000,6.34648
10.89703,10.89000,6.03803,10.89000,-1.28029,10.89000,5.22350,10.89000,6.32809
10.90703,10.90000,6.06660,10.90000,-0.85961,10.90000,6.03960,10.90000,6.34032
10.91704,10.91000,6.13201,10.91000,-0.44236,10.91000,6.84408,10.91000,6.37721
10.92705,10.92000,6.21958,10.92000,-0.04506,10.92000,7.62763,10.92000,6.42835
10.93705,10.93000,6.31123,10.93000,0.31613,10.93000,8.38197,10.93000,6.48041
10.94706,10.94000,6.38778,10.94000,0.62556,10.94000,9.10081,10.94000,6.51901
10.95707,10.95000,6.43122,10.95000,0.86878,10.95000,9.78064,10.95000,6.53057
10.96707,10.96000,6.42663,10.96000,1.03349,10.96000,10.42100,10.96000,6.50385
10.97708,10.97000,6.36359,10.97000,1.11080,10.97000,11.02436,10.97000,6.43116
10.98708,10.98000,6.23713,10.98000,1.09651,10.98000,11.59560,10.98000,6.30906
10.99709,10.99000,6.04833,10.99000,0.99213,10.99000,12.14111,10.99000,6.13886
11.00710,11.00000,5.80439,11.00000,0.80559,11.00000,12.66763,11.00000,5.92667
11.01710,11.01000,5.51838,11.01000,0.55137,11.01000,13.18089,11.01000,5.68313
11.02711,11.02000,5.20832,11.02000,0.25004,11.02000,13.68430,11.02000,5.42271
11.03712,11.03000,4.89587,11.03000,-0.07271,11.03000,14.17793,11.03000,5.16256
11.04712,11.04000,4.60439,11.04000,-0.38760,11.04000,14.65788,11.04000,4.92107
11.05713,11.05000,4.35689,11.05000,-0.66376,11.05000,15.11625,11.05000,4.71635
11.06714,11.06000,4.17404,11.06000,-0.87096,11.06000,15.54168,11.06000,4.56494
11.07714,11.07000,4.07264,11.07000,-0.98198,11.07000,15.92029,11.07000,4.48111
11.08715,11.08000,4.06467,11.08000,-0.97489,11.08000,16.23694,11.08000,4.47658
11.09716,11.09000,4.15697,11.09000,-0.83473,11.09000,16.47641,11.09000,4.56057
11.10716,11.10000,4.35134,11.10000,-0.55464,11.10000,16.62463,11.10000,4.73981
11.11717,11.11000,4.64472,11.11000,-0.13610,11.11000,16.66973,11.11000,5.01812
11.12717,11.12000,5.02927,11.12000,0.41132,11.12000,16.60318,11.12000,5.39560
11.13718,11.13000,5.49251,11.13000,1.07073,11.13000,16.42076,11.13000,5.86760
11.14719,11.14000,6.01752,11.14000,1.81882,11.14000,16.12322,11.14000,6.42389
11.15719,11.15000,6.58335,11.15000,2.62727,11.15000,15.71632,11.15000,7.04821
11.16720,11.16000,7.16601,11.16000,3.46437,11.16000,15.21013,11.16000,7.71856
11.17721,11.17000,7.73983,11.17000,4.29697,11.17000,14.61777,11.17000,8.40831
11.18721,11.18000,8.27941,11.18000,5.09267,11.18000,13.95395,11.18000,9.08826
11.19722,11.19000,8.76202,11.19000,5.82183,11.19000,13.23350,11.19000,9.72930
11.20723,11.20000,9.16986,11.20000,6.45943,11.20000,12.47017,11.20000,10.30538
11.21723,11.21000,9.49197,11.21000,6.98643,11.21000,11.67590,11.21000,10.79606
11.22724,11.22000,9.72531,11.22000,7.39053,11.22000,10.86057,11.22000,11.18842
11.23725,11.23000,9.87471,11.23000,7.66647,11.23000,10.03217,11.23000,11.47780
11.24725,11.24000,9.95185,11.24000,7.81585,11.24000,9.19738,11.24000,11.66762
11.25726,11.25000,9.97309,11.25000,7.84674,11.25000,8.36217,11.25000,11.76808
11.26727,11.26000,9.95688,11.26000,7.77309,11.26000,7.53252,11.26000,11.79443
11.27727,11.27000,9.92088,11.27000,7.61388,11.27000,6.71479,11.27000,11.76471
11.28728,11.28000,9.87942,11.28000,7.39220,11.28000,5.91590,11.28000,11.69766
11.29728,11.29000,9.84169,11.29000,7.13395,11.29000,5.14310,11.29000,11.61092
11.30729,11.30000,9.81078,11.30000,6.86642,11.30000,4.40351,11.30000,11.51958
11.31730,11.31000,9.78383,11.31000,6.61648,11.31000,3.70342,11.31000,11.43547
11.32730,11.32000,9.75310,11.32000,6.40881,11.32000,3.04755,11.32000,11.36688
11.33731,11.33000,9.70764,11.33000,6.26419,11.33000,2.43822,11.33000,11.31888
11.34732,11.34000,9.63530,11.34000,6.19830,11.34000,1.87471,11.34000,11.29398
11.35732,11.35000,9.52454,11.35000,6.22104,11.35000,1.35287,11.35000,11.29283
11.36733,11.36000,9.36600,11.36000,6.33639,11.36000,0.86510,11.36000,11.31488
11.37734,11.37000,9.15355,11.37000,6.54274,11.37000,0.40081,11.37000,11.35887
11.38734,11.38000,8.88490,11.38000,6.83355,11.38000,-0.05264,11.38000,11.42293
11.39735,11.39000,8.56195,11.39000,7.19799,11.39000,-0.50872,11.39000,11.50464
11.40736,11.40000,8.19065,11.40000,7.62176,11.40000,-0.98014,11.40000,11.60077
11.41736,11.41000,7.78073,11.41000,8.08766,11.41000,-1.47726,11.41000,11.70696
11.42737,11.42000,7.34505,11.42000,8.57604,11.42000,-2.00664,11.42000,11.81733
11.43737,11.43000,6.89861,11.43000,9.06521,11.43000,-2.56974,11.43000,11.92397
11.44738,11.44000,6.45735,11.44000,9.53176,11.44000,-3.16225,11.44000,12.01668
11.45739,11.45000,6.03660,11.45000,9.95116,11.45000,-3.77392,11.45000,12.08299
11.46739,11.46000,5.64958,11.46000,10.29864,11.46000,-4.38915,11.46000,12.10868
11.47740,11.47000,5.30612,11.47000,10.55038,11.47000,-4.98822,11.47000,12.07888
11.48741,11.48000,5.01210,11.48000,10.68489,11.48000,-5.54910,11.48000,11.97989
11.49741,11.49000,4.76992,11.49000,10.68430,11.49000,-6.04940,11.49000,11.80124
11.50742,11.50000,4.57994,11.50000,10.53548,11.50000,-6.46827,11.50000,11.53801
11.51743,11.51000,4.44229,11.51000,10.23067,11.51000,-6.78775,11.51000,11.19247
11.52743,11.52000,4.35821,11.52000,9.76784,11.52000,-6.99368,11.52000,10.77484
11.53744,11.53000,4.33042,11.53000,9.15071,11.53000,-7.07609,11.53000,10.30269
11.54745,11.54000,4.36248,11.54000,8.38862,11.54000,-7.02957,11.54000,9.79930
11.55745,11.55000,4.45746,11.55000,7.49659,11.55000,-6.85362,11.55000,9.29138
11.56746,11.56000,4.61647,11.56000,6.49525,11.56000,-6.55293,11.56000,8.80637
11.57747,11.57000,4.83717,11.57000,5.41078,11.57000,-6.13724,11.57000,8.36954
11.58747,11.58000,5.11256,11.58000,4.27452,11.58000,-5.62066,11.58000,8.00118
11.59748,11.59000,5.43010,11.59000,3.12203,11.59000,-5.02031,11.59000,7.71386
11.60748,11.60000,5.77159,11.60000,1.99166,11.60000,-4.35461,11.60000,7.51050
11.61749,11.61000,6.11418,11.61000,0.92235,11.61000,-3.64136,11.61000,7.38371
11.62750,11.62000,6.43242,11.62000,-0.04897,11.62000,-2.89618,11.62000,7.31685
11.63750,11.63000,6.70126,11.63000,-0.89022,11.63000,-2.13129,11.63000,7.28657
11.64751,11.64000,6.89914,11.64000,-1.57665,11.64000,-1.35503,11.64000,7.26673
11.65752,11.65000,7.01088,11.65000,-2.09262,11.65000,-0.57189,11.65000,7.23248
11.66752,11.66000,7.02960,11.66000,-2.43244,11.66000,0.21679,11.66000,7.16410
11.67753,11.67000,6.95748,11.67000,-2.60014,11.67000,1.01189,11.67000,7.04958
11.68754,11.68000,6.80528,11.68000,-2.60842,11.68000,1.81527,11.68000,6.88573
11.69754,11.69000,6.59068,11.69000,-2.47689,11.69000,2.62869,11.69000,6.67782
11.70755,11.70000,6.33591,11.70000,-2.22994,11.70000,3.45280,11.70000,6.43800
11.71756,11.71000,6.06498,11.71000,-1.89451,11.71000,4.28651,11.71000,6.18288
11.72756,11.72000,5.80109,11.72000,-1.49793,11.72000,5.12668,11.72000,5.93091
11.73757,11.73000,5.56420,11.73000,-1.06613,11.73000,5.96809,11.73000,5.69966
11.74757,11.74000,5.36918,11.74000,-0.62233,11.74000,6.80382,11.74000,5.50341
11.75758,11.75000,5.22434,11.75000,-0.18633,11.75000,7.62581,11.75000,5.35124
11.76759,11.76000,5.13082,11.76000,0.22562,11.76000,8.42561,11.76000,5.24585
11.77759,11.77000,5.08267,11.77000,0.60044,11.77000,9.19521,11.77000,5.18326
11.78760,11.78000,5.06803,11.78000,0.92753,11.78000,9.92783,11.78000,5.15357
11.79761,11.79000,5.07092,11.79000,1.19809,11.79000,10.61854,11.79000,5.14263
11.80761,11.80000,5.07355,11.80000,1.40458,11.80000,11.26462,11.80000,5.13406
11.81762,11.81000,5.05854,11.81000,1.54070,11.81000,11.86562,11.81000,5.11148
11.82763,11.82000,5.01092,11.82000,1.60181,11.82000,12.42309,11.82000,5.06039
11.83763,11.83000,4.91972,11.83000,1.58570,11.83000,12.94027,11.83000,4.96981
11.84764,11.84000,4.77911,11.84000,1.49372,11.84000,13.42153,11.84000,4.83347
11.85765,11.85000,4.58916,11.85000,1.33167,11.85000,13.87178,11.85000,4.65065
11.86765,11.86000,4.35614,11.86000,1.11052,11.86000,14.29575,11.86000,4.42655
11.87766,11.87000,4.09228,11.87000,0.84657,11.87000,14.69720,11.87000,4.17214
11.88767,11.88000,3.81489,11.88000,0.56113,11.88000,15.07816,11.88000,3.90349
11.89767,11.89000,3.54495,11.89000,0.27956,11.89000,15.43837,11.89000,3.64047
11.90768,11.90000,3.30525,11.90000,0.02973,11.90000,15.77498,11.90000,3.40518
11.91768,11.91000,3.11837,11.91000,-0.15991,11.91000,16.08261,11.91000,3.22023
11.92769,11.92000,3.00479,11.92000,-0.26262,11.92000,16.35383,11.92000,3.10720
11.93770,11.93000,2.98144,11.93000,-0.25554,11.93000,16.57974,11.93000,3.08547
11.94770,11.94000,3.06074,11.94000,-0.12156,11.94000,16.75094,11.94000,3.17136
11.95771,11.95000,3.24986,11.95000,0.14926,11.95000,16.85829,11.95000,3.37722
11.96772,11.96000,3.55025,11.96000,0.55901,11.96000,16.89389,11.96000,3.71031
11.97772,11.97000,3.95705,11.97000,1.10160,11.97000,16.85187,11.97000,4.17157
