Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.97837,12.97000,-10.75400,12.97000,4.43372,12.97000,-2.57782,12.97000,9.22308,12.97000,-10.59557,12.97000,4.08945
12.98837,12.98000,-8.93193,12.98000,3.44668,12.98000,-3.24357,12.98000,9.06627,12.98000,-8.73195,12.98000,3.14649
12.99838,12.99000,-7.13007,12.99000,2.37587,12.99000,-3.80871,12.99000,8.94615,12.99000,-6.86819,12.99000,2.11090
13.00839,13.00000,-5.34871,13.00000,1.22024,13.00000,-4.27952,13.00000,8.87419,13.00000,-5.00896,13.00000,0.98305
13.01839,13.01000,-3.58295,13.01000,-0.01530,13.01000,-4.66670,13.01000,8.85947,13.01000,-3.15370,13.01000,-0.23034
13.02840,13.02000,-1.82366,13.02000,-1.32018,13.02000,-4.98388,13.02000,8.90793,13.02000,-1.29723,13.02000,-1.51646
13.03841,13.03000,-0.05904,13.03000,-2.67892,13.03000,-5.24623,13.03000,9.02190,13.03000,0.56894,13.03000,-2.85723
13.04841,13.04000,1.72348,13.04000,-4.07235,13.04000,-5.46934,13.04000,9.20003,13.04000,2.45483,13.04000,-4.23061
13.05842,13.05000,3.53509,13.05000,-5.47914,13.05000,-5.66829,13.05000,9.43739,13.05000,4.37000,13.05000,-5.61223
13.06843,13.06000,5.38362,13.06000,-6.87743,13.06000,-5.85687,13.06000,9.72607,13.06000,6.32139,13.06000,-6.97728
13.07843,13.07000,7.27165,13.07000,-8.24666,13.07000,-6.04699,13.07000,10.05582,13.07000,8.31150,13.07000,-8.30243
13.08844,13.08000,9.19525,13.08000,-9.56908,13.08000,-6.24805,13.08000,10.41489,13.08000,10.33687,13.08000,-9.56767
13.09845,13.09000,11.14338,13.09000,-10.83106,13.09000,-6.46652,13.09000,10.79088,13.09000,12.38729,13.09000,-10.75781
13.10845,13.10000,13.09794,13.10000,-12.02387,13.10000,-6.70565,13.10000,11.17152,13.10000,14.44566,13.10000,-11.86345
13.11846,13.11000,15.03462,13.11000,-13.14375,13.11000,-6.96545,13.11000,11.54536,13.11000,16.48866,13.11000,-12.88118
13.12847,13.12000,16.92443,13.12000,-14.19138,13.12000,-7.24297,13.12000,11.90236,13.12000,18.48804,13.12000,-13.81309
13.13847,13.13000,18.73556,13.13000,-15.17065,13.13000,-7.53286,13.13000,12.23430,13.13000,20.41239,13.13000,-14.66550
13.14848,13.14000,20.43558,13.14000,-16.08711,13.14000,-7.82808,13.14000,12.53508,13.14000,22.22916,13.14000,-15.44716
13.15848,13.15000,21.99364,13.15000,-16.94620,13.15000,-8.12079,13.15000,12.80088,13.15000,23.90679,13.15000,-16.16727
13.16849,13.16000,23.38260,13.16000,-17.75162,13.16000,-8.40306,13.16000,13.03012,13.16000,25.41669,13.16000,-16.83360
13.17850,13.17000,24.58071,13.17000,-18.50414,13.17000,-8.66757,13.17000,13.22317,13.17000,26.73491,13.17000,-17.45091
13.18850,13.18000,25.57289,13.18000,-19.20085,13.18000,-8.90804,13.18000,13.38189,13.18000,27.84342,13.18000,-18.02011
13.19851,13.19000,26.35123,13.19000,-19.83513,13.19000,-9.11939,13.19000,13.50887,13.19000,28.73079,13.19000,-18.53798
13.20852,13.20000,26.91497,13.20000,-20.39707,13.20000,-9.29776,13.20000,13.60669,13.20000,29.39235,13.20000,-18.99768
13.21852,13.21000,27.26992,13.21000,-20.87436,13.21000,-9.44047,13.21000,13.67707,13.21000,29.82989,13.21000,-19.38955
13.22853,13.22000,27.42745,13.22000,-21.25339,13.22000,-9.54598,13.22000,13.72030,13.22000,30.05105,13.22000,-19.70234
13.23854,13.23000,27.40328,13.23000,-21.52046,13.23000,-9.61389,13.23000,13.73481,13.23000,30.06842,13.23000,-19.92441
13.24854,13.24000,27.21591,13.24000,-21.66299,13.24000,-9.64500,13.24000,13.71720,13.24000,29.89830,13.24000,-20.04488
13.25855,13.25000,26.88486,13.25000,-21.67052,13.25000,-9.64124,13.25000,13.66241,13.25000,29.55929,13.25000,-20.05462
13.26856,13.26000,26.42898,13.26000,-21.53554,13.26000,-9.60547,13.26000,13.56425,13.26000,29.07073,13.26000,-19.94683
13.27856,13.27000,25.86498,13.27000,-21.25383,13.27000,-9.54123,13.27000,13.41604,13.27000,28.45132,13.27000,-19.71729
13.28857,13.28000,25.20639,13.28000,-20.82438,13.28000,-9.45231,13.28000,13.21146,13.28000,27.71789,13.28000,-19.36404
13.29857,13.29000,24.46301,13.29000,-20.24892,13.29000,-9.34242,13.29000,12.94532,13.29000,26.88458,13.29000,-18.88693
13.30858,13.30000,23.64065,13.30000,-19.53148,13.30000,-9.21484,13.30000,12.61437,13.30000,25.96205,13.30000,-18.28709
13.31859,13.31000,22.74117,13.31000,-18.67809,13.31000,-9.07222,13.31000,12.21787,13.31000,24.95701,13.31000,-17.56680
13.32859,13.32000,21.76263,13.32000,-17.69677,13.32000,-8.91648,13.32000,11.75790,13.32000,23.87186,13.32000,-16.72963
13.33860,13.33000,20.69970,13.33000,-16.59786,13.33000,-8.74871,13.33000,11.23941,13.33000,22.70466,13.33000,-15.78108
13.34861,13.34000,19.54437,13.34000,-15.39445,13.34000,-8.56908,13.34000,10.66997,13.34000,21.44964,13.34000,-14.72924
13.35861,13.35000,18.28710,13.35000,-14.10271,13.35000,-8.37666,13.35000,10.05940,13.35000,20.09804,13.35000,-13.58555
13.36862,13.36000,16.91811,13.36000,-12.74203,13.36000,-8.16929,13.36000,9.41916,13.36000,18.63963,13.36000,-12.36512
13.37863,13.37000,15.42902,13.37000,-11.33452,13.37000,-7.94350,13.37000,8.76186,13.37000,17.06439,13.37000,-11.08660
13.38863,13.38000,13.81427,13.38000,-9.90411,13.38000,-7.69469,13.38000,8.10073,13.38000,15.36437,13.38000,-9.77141
13.39864,13.39000,12.07242,13.39000,-8.47503,13.39000,-7.41759,13.39000,7.44919,13.39000,13.53535,13.39000,-8.44245
13.40865,13.40000,10.20708,13.40000,-7.07009,13.40000,-7.10682,13.40000,6.82050,13.40000,11.57827,13.40000,-7.12231
13.41865,13.41000,8.22731,13.41000,-5.70870,13.41000,-6.75761,13.41000,6.22750,13.41000,9.50011,13.41000,-5.83136
13.42866,13.42000,6.14759,13.42000,-4.40520,13.42000,-6.36638,13.42000,5.68243,13.42000,7.31417,13.42000,-4.58590
13.43867,13.43000,3.98725,13.43000,-3.16750,13.43000,-5.93111,13.43000,5.19678,13.43000,5.03971,13.43000,-3.39668
13.44867,13.44000,1.76939,13.44000,-1.99644,13.44000,-5.45150,13.44000,4.78104,13.44000,2.70099,13.44000,-2.26798
13.45868,13.45000,-0.48041,13.45000,-0.88587,13.45000,-4.92891,13.45000,4.44439,13.45000,0.32576,13.45000,-1.19751
13.46868,13.46000,-2.73565,13.46000,0.17638,13.46000,-4.36626,13.46000,4.19419,13.46000,-2.05642,13.46000,-0.17702
13.47869,13.47000,-4.97031,13.47000,1.20679,13.47000,-3.76787,13.47000,4.03554,13.47000,-4.41595,13.47000,0.80619
13.48870,13.48000,-7.16022,13.48000,2.22391,13.48000,-3.13938,13.48000,3.97077,13.48000,-6.72488,13.48000,1.76729
13.49870,13.49000,-9.28415,13.49000,3.24580,13.49000,-2.48759,13.49000,3.99920,13.49000,-8.95833,13.49000,2.72155
13.50871,13.50000,-11.32478,13.50000,4.28744,13.50000,-1.82035,13.50000,4.11724,13.50000,-11.09569,13.50000,3.68199
13.51872,13.51000,-13.26930,13.51000,5.35863,13.51000,-1.14636,13.51000,4.31856,13.51000,-13.12144,13.51000,4.65723
13.52872,13.52000,-15.10972,13.52000,6.46229,13.52000,-0.47492,13.52000,4.59465,13.52000,-15.02570,13.52000,5.64993
13.53873,13.53000,-16.84279,13.53000,7.59380,13.53000,0.18436,13.53000,4.93533,13.53000,-16.80412,13.53000,6.65612
13.54874,13.54000,-18.46954,13.54000,8.74104,13.54000,0.82184,13.54000,5.32928,13.54000,-18.45749,13.54000,7.66513
13.55874,13.55000,-19.99432,13.55000,9.88524,13.55000,1.42821,13.55000,5.76454,13.55000,-19.99084,13.55000,8.66050
13.56875,13.56000,-21.42378,13.56000,11.00236,13.56000,1.99485,13.56000,6.22883,13.56000,-21.41224,13.56000,9.62129
13.57876,13.57000,-22.76555,13.57000,12.06493,13.57000,2.51409,13.57000,6.70994,13.57000,-22.73143,13.57000,10.52381
13.58876,13.58000,-24.02694,13.58000,13.04408,13.58000,2.97952,13.58000,7.19610,13.58000,-23.95837,13.58000,11.34362
13.59877,13.59000,-25.21365,13.59000,13.91164,13.59000,3.38620,13.59000,7.67641,13.59000,-25.10177,13.59000,12.05749
13.60877,13.60000,-26.32873,13.60000,14.64214,13.60000,3.73086,13.60000,8.14121,13.60000,-26.16781,13.60000,12.64522
13.61878,13.61000,-27.37182,13.61000,15.21449,13.61000,4.01200,13.61000,8.58249,13.61000,-27.15925,13.61000,13.09114
13.62879,13.62000,-28.33878,13.62000,15.61332,13.62000,4.22993,13.62000,8.99406,13.62000,-28.07483,13.62000,13.38516
13.63879,13.63000,-29.22167,13.63000,15.82988,13.63000,4.38683,13.63000,9.37159,13.63000,-28.90914,13.63000,13.52339
13.64880,13.64000,-30.00923,13.64000,15.86237,13.64000,4.48659,13.64000,9.71246,13.64000,-29.65296,13.64000,13.50825
13.65881,13.65000,-30.68758,13.65000,15.71596,13.65000,4.53451,13.65000,10.01546,13.65000,-30.29397,13.65000,13.34813
13.66881,13.66000,-31.24125,13.66000,15.40223,13.66000,4.53679,13.66000,10.28029,13.66000,-30.81774,13.66000,13.05659
13.67882,13.67000,-31.65433,13.67000,14.93820,13.67000,4.49972,13.67000,10.50715,13.67000,-31.20899,13.67000,12.65123
13.68883,13.68000,-31.91180,13.68000,14.34504,13.68000,4.42875,13.68000,10.69639,13.68000,-31.45294,13.68000,12.15215
13.69883,13.69000,-32.00087,13.69000,13.64659,13.69000,4.32752,13.69000,10.84836,13.69000,-31.53680,13.69000,11.58038
13.70884,13.70000,-31.91233,13.70000,12.86777,13.70000,4.19714,13.70000,10.96345,13.70000,-31.45120,13.70000,10.95638
13.71885,13.71000,-31.64170,13.71000,12.03331,13.71000,4.03594,13.71000,11.04220,13.71000,-31.19135,13.71000,10.29882
13.72885,13.72000,-31.18980,13.72000,11.16668,13.72000,3.83970,13.72000,11.08557,13.72000,-30.75765,13.72000,9.62392
13.73886,13.73000,-30.56297,13.73000,10.28938,13.73000,3.60265,13.73000,11.09503,13.73000,-30.15582,13.73000,8.94530
13.74887,13.74000,-29.77249,13.74000,9.42048,13.74000,3.31881,13.74000,11.07256,13.74000,-29.39629,13.74000,8.27404
13.75887,13.75000,-28.83370,13.75000,8.57609,13.75000,2.98368,13.75000,11.02023,13.75000,-28.49317,13.75000,7.61894
13.76888,13.76000,-27.76470,13.76000,7.76886,13.76000,2.59588,13.76000,10.93965,13.76000,-27.46297,13.76000,6.98654
13.77888,13.77000,-26.58504,13.77000,7.00722,13.77000,2.15844,13.77000,10.83138,13.77000,-26.32326,13.77000,6.38076
13.78889,13.78000,-25.31448,13.78000,6.29463,13.78000,1.67944,13.78000,10.69466,13.78000,-25.09156,13.78000,5.80229
13.79890,13.79000,-23.97193,13.79000,5.62888,13.79000,1.17170,13.79000,10.52770,13.79000,-23.78445,13.79000,5.24782
13.80890,13.80000,-22.57453,13.80000,5.00181,13.80000,0.65161,13.80000,10.32850,13.80000,-22.41692,13.80000,4.70953
13.81891,13.81000,-21.13690,13.81000,4.39969,13.81000,0.13726,13.81000,10.09611,13.81000,-21.00183,13.81000,4.17507
13.82892,13.82000,-19.67042,13.82000,3.80422,13.82000,-0.35388,13.82000,9.83199,13.82000,-19.54943,13.82000,3.62824
13.83892,13.83000,-18.18283,13.83000,3.19409,13.83000,-0.80712,13.83000,9.54112,13.83000,-18.06696,13.83000,3.05026
13.84893,13.84000,-16.67793,13.84000,2.54694,13.84000,-1.21238,13.84000,9.23255,13.84000,-16.55842,13.84000,2.42147
13.85894,13.85000,-15.15569,13.85000,1.84138,13.85000,-1.56526,13.85000,8.91926,13.85000,-15.02442,13.85000,1.72326
13.86894,13.86000,-13.61262,13.86000,1.05888,13.86000,-1.86723,13.86000,8.61732,13.86000,-13.46244,13.86000,0.93988
13.87895,13.87000,-12.04262,13.87000,0.18534,13.87000,-2.12500,13.87000,8.34459,13.87000,-11.86735,13.87000,0.05987
13.88896,13.88000,-10.43800,13.88000,-0.78805,13.88000,-2.34911,13.88000,8.11913,13.88000,-10.23235,13.88000,-0.92300
13.89896,13.89000,-8.79079,13.89000,-1.86447,13.89000,-2.55217,13.89000,7.95758,13.89000,-8.55009,13.89000,-2.00953
13.90897,13.90000,-7.09406,13.90000,-3.04176,13.90000,-2.74692,13.90000,7.87377,13.90000,-6.81394,13.90000,-3.19539
13.91897,13.91000,-5.34304,13.91000,-4.31310,13.91000,-2.94472,13.91000,7.87761,13.91000,-5.01922,13.91000,-4.47174
13.92898,13.92000,-3.53601,13.92000,-5.66789,13.92000,-3.15428,13.92000,7.97437,13.92000,-3.16407,13.92000,-5.82610
13.93899,13.93000,-1.67485,13.93000,-7.09264,13.93000,-3.38106,13.93000,8.16431,13.93000,-1.25010,13.93000,-7.24323
13.94899,13.94000,0.23494,13.94000,-8.57195,13.94000,-3.62711,13.94000,8.44259,13.94000,0.71752,13.94000,-8.70608
13.95900,13.95000,2.18439,13.95000,-10.08943,13.95000,-3.89132,13.95000,8.79961,13.95000,2.73013,13.95000,-10.19667
13.96901,13.96000,4.16145,13.96000,-11.62853,13.96000,-4.16999,13.96000,9.22142,13.96000,4.77595,13.96000,-11.69705
13.97901,13.97000,6.15139,13.97000,-13.17320,13.97000,-4.45758,13.97000,9.69059,13.97000,6.84045,13.97000,-13.19003
13.98902,13.98000,8.13727,13.98000,-14.70849,13.98000,-4.74750,13.98000,10.18709,13.98000,8.90679,13.98000,-14.65987
13.99903,13.99000,10.10044,13.99000,-16.22071,13.99000,-5.03289,13.99000,10.68939,13.99000,10.95636,13.99000,-16.09264
14.00903,14.00000,12.02116,14.00000,-17.69756,14.00000,-5.30731,14.00000,11.17564,14.00000,12.96937,14.00000,-17.47639
14.01904,14.01000,13.87939,14.01000,-19.12788,14.01000,-5.56520,14.01000,11.62487,14.01000,14.92558,14.01000,-18.80100
14.02905,14.02000,15.65551,14.02000,-20.50138,14.02000,-5.80226,14.02000,12.01805,14.02000,16.80505,14.02000,-20.05798
14.03905,14.03000,17.33121,14.03000,-21.80826,14.03000,-6.01565,14.03000,12.33920,14.03000,18.58886,14.03000,-21.24008
14.04906,14.04000,18.89012,14.04000,-23.03903,14.04000,-6.20401,14.04000,12.57609,14.04000,20.25978,14.04000,-22.34098
14.05907,14.05000,20.31833,14.05000,-24.18427,14.05000,-6.36745,14.05000,12.72080,14.05000,21.80268,14.05000,-23.35507
14.06907,14.06000,21.60462,14.06000,-25.23480,14.06000,-6.50746,14.06000,12.76995,14.06000,23.20483,14.06000,-24.27731
14.07908,14.07000,22.74045,14.07000,-26.18183,14.07000,-6.62680,14.07000,12.72460,14.07000,24.45589,14.07000,-25.10325
14.08908,14.08000,23.71984,14.08000,-27.01738,14.08000,-6.72930,14.08000,12.59000,14.08000,25.54789,14.08000,-25.82925
14.09909,14.09000,24.53911,14.09000,-27.73469,14.09000,-6.81974,14.09000,12.37510,14.09000,26.47516,14.09000,-26.45252
14.10910,14.10000,25.19678,14.10000,-28.32849,14.10000,-6.90360,14.10000,12.09200,14.10000,27.23426,14.10000,-26.97130
14.11910,14.11000,25.69350,14.11000,-28.79520,14.11000,-6.98676,14.11000,11.75532,14.11000,27.82409,14.11000,-27.38472
14.12911,14.12000,26.03208,14.12000,-29.13289,14.12000,-7.07517,14.12000,11.38148,14.12000,28.24597,14.12000,-27.69264
14.13912,14.13000,26.21755,14.13000,-29.34108,14.13000,-7.17435,14.13000,10.98790,14.13000,28.50373,14.13000,-27.89533
14.14912,14.14000,26.25715,14.14000,-29.42052,14.14000,-7.28899,14.14000,10.59197,14.14000,28.60368,14.14000,-27.99319
14.15913,14.15000,26.16019,14.15000,-29.37279,14.15000,-7.42245,14.15000,10.20993,14.15000,28.55454,14.15000,-27.98642
14.16914,14.16000,25.93790,14.16000,-29.19996,14.16000,-7.57641,14.16000,9.85568,14.16000,28.36716,14.16000,-27.87476
14.17914,14.17000,25.60316,14.17000,-28.90404,14.17000,-7.75056,14.17000,9.53967,14.17000,28.05433,14.17000,-27.65715
14.18915,14.18000,25.17029,14.18000,-28.48662,14.18000,-7.94242,14.18000,9.26807,14.18000,27.63045,14.18000,-27.33158
14.19916,14.19000,24.65481,14.19000,-27.94854,14.19000,-8.14730,14.19000,9.04233,14.19000,27.11117,14.19000,-26.89505
14.20916,14.20000,24.07303,14.20000,-27.28997,14.20000,-8.35852,14.20000,8.85917,14.20000,26.51290,14.20000,-26.34387
14.21917,14.21000,23.44142,14.21000,-26.51078,14.21000,-8.56784,14.21000,8.71111,14.21000,25.85207,14.21000,-25.67432
14.22917,14.22000,22.77567,14.22000,-25.61141,14.22000,-8.76617,14.22000,8.58740,14.22000,25.14419,14.22000,-24.88362
14.23918,14.23000,22.08952,14.23000,-24.59395,14.23000,-8.94451,14.23000,8.47526,14.23000,24.40275,14.23000,-23.97119
14.24919,14.24000,21.39340,14.24000,-23.46336,14.24000,-9.09490,14.24000,8.36118,14.24000,23.63803,14.24000,-22.93988
14.25919,14.25000,20.69324,14.25000,-22.22850,14.25000,-9.21125,14.25000,8.23222,14.25000,22.85612,14.25000,-21.79708
14.26920,14.26000,19.98970,14.26000,-20.90269,14.26000,-9.28983,14.26000,8.07730,14.26000,22.05827,14.26000,-20.55523
14.27921,14.27000,19.27809,14.27000,-19.50358,14.27000,-9.32941,14.27000,7.88819,14.27000,21.24096,14.27000,-19.23163
14.28921,14.28000,18.54894,14.28000,-18.05224,14.28000,-9.33092,14.28000,7.66038,14.28000,20.39648,14.28000,-17.84748
14.29922,14.29000,17.78928,14.29000,-16.57166,14.29000,-9.29692,14.29000,7.39357,14.29000,19.51408,14.29000,-16.42628
14.30923,14.30000,16.98428,14.30000,-15.08474,14.30000,-9.23092,14.30000,7.09177,14.30000,18.58148,14.30000,-14.99178
14.31923,14.31000,16.11902,14.31000,-13.61235,14.31000,-9.13692,14.31000,6.76293,14.31000,17.58638,14.31000,-13.56588
14.32924,14.32000,15.18011,14.32000,-12.17155,14.32000,-9.01909,14.32000,6.41815,14.32000,16.51785,14.32000,-12.16681
14.33925,14.33000,14.15688,14.33000,-10.77446,14.33000,-8.88169,14.33000,6.07049,14.33000,15.36745,14.33000,-10.80790
14.34925,14.34000,13.04225,14.34000,-9.42772,14.34000,-8.72911,14.34000,5.73364,14.34000,14.12989,14.34000,-9.49702
14.35926,14.35000,11.83300,14.35000,-8.13276,14.35000,-8.56586,14.35000,5.42051,14.35000,12.80336,14.35000,-8.23679
14.36927,14.36000,10.52966,14.36000,-6.88656,14.36000,-8.39660,14.36000,5.14209,14.36000,11.38938,14.36000,-7.02527
14.37927,14.37000,9.13605,14.37000,-5.68292,14.37000,-8.22602,14.37000,4.90661,14.37000,9.89239,14.37000,-5.85726
14.38928,14.38000,7.65844,14.38000,-4.51389,14.38000,-8.05878,14.38000,4.71918,14.38000,8.31902,14.38000,-4.72569
14.39928,14.39000,6.10466,14.39000,-3.37132,14.39000,-7.89932,14.39000,4.58174,14.39000,6.67724,14.39000,-3.62308
14.40929,14.40000,4.48322,14.40000,-2.24814,14.40000,-7.75175,14.40000,4.49351,14.40000,4.97555,14.40000,-2.54294
14.41930,14.41000,2.80255,14.41000,-1.13951,14.41000,-7.61965,14.41000,4.45155,14.41000,3.22232,14.41000,-1.48076
14.42930,14.42000,1.07062,14.42000,-0.04355,14.42000,-7.50598,14.42000,4.45149,14.42000,1.42538,14.42000,-0.43486
14.43931,14.43000,-0.70520,14.43000,1.03822,14.43000,-7.41300,14.43000,4.48826,14.43000,-0.40809,14.43000,0.59328
14.44932,14.44000,-2.51789,14.44000,2.10091,14.44000,-7.34206,14.44000,4.55678,14.44000,-2.27127,14.44000,1.59897
14.45932,14.45000,-4.36039,14.45000,3.13648,14.45000,-7.29356,14.45000,4.65239,14.45000,-4.15727,14.45000,2.57460
14.46933,14.46000,-6.22495,14.46000,4.13438,14.46000,-7.26676,14.46000,4.77123,14.46000,-6.05852,14.46000,3.51025
14.47934,14.47000,-8.10248,14.47000,5.08222,14.47000,-7.25977,14.47000,4.91029,14.47000,-7.96610,14.47000,4.39439
14.48934,14.48000,-9.98197,14.48000,5.96658,14.48000,-7.26949,14.48000,5.06735,14.48000,-9.86914,14.48000,5.21470
14.49935,14.49000,-11.84995,14.49000,6.77383,14.49000,-7.29185,14.49000,5.24086,14.49000,-11.75437,14.49000,5.95886
14.50936,14.50000,-13.69024,14.50000,7.49086,14.50000,-7.32202,14.50000,5.42972,14.50000,-13.60587,14.50000,6.61527
14.51936,14.51000,-15.48390,14.51000,8.10580,14.51000,-7.35486,14.51000,5.63304,14.51000,-15.40504,14.51000,7.17374
14.52937,14.52000,-17.20948,14.52000,8.60861,14.52000,-7.38526,14.52000,5.84996,14.52000,-17.13095,14.52000,7.62598
14.53937,14.53000,-18.84359,14.53000,8.99168,14.53000,-7.40855,14.53000,6.07936,14.53000,-18.76083,14.53000,7.96611
14.54938,14.54000,-20.36173,14.54000,9.25032,14.54000,-7.42074,14.54000,6.31967,14.54000,-20.27098,14.54000,8.19113
14.55939,14.55000,-21.73945,14.55000,9.38329,14.55000,-7.41870,14.55000,6.56869,14.55000,-21.63783,14.55000,8.30124
14.56939,14.56000,-22.95377,14.56000,9.39304,14.56000,-7.40023,14.56000,6.82346,14.56000,-22.83932,14.56000,8.30008
14.57940,14.57000,-23.98478,14.57000,9.28598,14.57000,-7.36403,14.57000,7.08019,14.57000,-23.85642,14.57000,8.19482
14.58941,14.58000,-24.81719,14.58000,9.07235,14.58000,-7.30964,14.58000,7.33442,14.58000,-24.67464,14.58000,7.99594
14.59941,14.59000,-25.44176,14.59000,8.76600,14.59000,-7.23733,14.59000,7.58126,14.59000,-25.28539,14.59000,7.71695
14.60942,14.60000,-25.85619,14.60000,8.38395,14.60000,-7.14813,14.60000,7.81582,14.60000,-25.68684,14.60000,7.37382
14.61943,14.61000,-26.06553,14.61000,7.94583,14.61000,-7.04366,14.61000,8.03368,14.61000,-25.88433,14.61000,6.98434
14.62943,14.62000,-26.08184,14.62000,7.47306,14.62000,-6.92610,14.62000,8.23137,14.62000,-25.89008,14.62000,6.56745
14.63944,14.63000,-25.92335,14.63000,6.98798,14.63000,-6.79792,14.63000,8.40652,14.63000,-25.72231,14.63000,6.14243
14.64945,14.64000,-25.61298,14.64000,6.51292,14.64000,-6.66148,14.64000,8.55774,14.64000,-25.40386,14.64000,5.72823
14.65945,14.65000,-25.17643,14.65000,6.06929,14.65000,-6.51861,14.65000,8.68403,14.65000,-24.96032,14.65000,5.34289
14.66946,14.66000,-24.64016,14.66000,5.67670,14.66000,-6.36998,14.66000,8.78396,14.66000,-24.41801,14.66000,5.00305
14.67947,14.67000,-24.02940,14.67000,5.35231,14.67000,-6.21470,14.67000,8.85464,14.67000,-23.80204,14.67000,4.72356
14.68947,14.68000,-23.36652,14.68000,5.11004,14.68000,-6.04995,14.68000,8.89084,14.68000,-23.13475,14.68000,4.51702
14.69948,14.69000,-22.67006,14.69000,4.96001,14.69000,-5.87094,14.69000,8.88453,14.69000,-22.43466,14.69000,4.39326
14.70948,14.70000,-21.95436,14.70000,4.90784,14.70000,-5.67097,14.70000,8.82504,14.70000,-21.71624,14.70000,4.35864
14.71949,14.71000,-21.22991,14.71000,4.95418,14.71000,-5.44181,14.71000,8.69994,14.71000,-20.99019,14.71000,4.41534
14.72950,14.72000,-20.50403,14.72000,5.09435,14.72000,-5.17412,14.72000,8.49664,14.72000,-20.26423,14.72000,4.56081
14.73950,14.73000,-19.78189,14.73000,5.31845,14.73000,-4.85808,14.73000,8.20449,14.73000,-19.54418,14.73000,4.78744
14.74951,14.74000,-19.06745,14.74000,5.61184,14.74000,-4.48404,14.74000,7.81718,14.74000,-18.83491,14.74000,5.08273
14.75952,14.75000,-18.36438,14.75000,5.95611,14.75000,-4.04314,14.75000,7.33508,14.75000,-18.14137,14.75000,5.42989
14.76952,14.76000,-17.67668,14.76000,6.33036,14.76000,-3.52783,14.76000,6.76713,14.76000,-17.46921,14.76000,5.80892
14.77953,14.77000,-17.00911,14.77000,6.71274,14.77000,-2.93220,14.77000,6.13191,14.77000,-16.82517,14.77000,6.19793
14.78954,14.78000,-16.36719,14.78000,7.08193,14.78000,-2.25216,14.78000,5.45780,14.78000,-16.21703,14.78000,6.57474
14.79954,14.79000,-15.75698,14.79000,7.41859,14.79000,-1.48538,14.79000,4.78191,14.79000,-15.65319,14.79000,6.91839
14.80955,14.80000,-15.18452,14.80000,7.70657,14.80000,-0.63119,14.80000,4.14793,14.80000,-15.14189,14.80000,7.21074
14.81956,14.81000,-14.65510,14.81000,7.93399,14.81000,0.30972,14.81000,3.60300,14.81000,-14.69018,14.81000,7.43790
14.82956,14.82000,-14.17239,14.82000,8.09398,14.82000,1.33561,14.82000,3.19409,14.82000,-14.30264,14.82000,7.59159
14.83957,14.83000,-13.73751,14.83000,8.18523,14.83000,2.44398,14.83000,2.96425,14.83000,-13.98007,14.83000,7.67011
14.84957,14.84000,-13.34810,14.84000,8.21214,14.84000,3.63183,14.84000,2.94911,14.84000,-13.71825,14.84000,7.67896
14.85958,14.85000,-12.99752,14.85000,8.18456,14.85000,4.89580,14.85000,3.17431,14.85000,-13.50681,14.85000,7.63079
14.86959,14.86000,-12.67423,14.86000,8.11711,14.86000,6.23225,14.86000,3.65389,14.86000,-13.32849,14.86000,7.54471
14.87959,14.87000,-12.36151,14.87000,8.02800,14.87000,7.63713,14.87000,4.38995,14.87000,-13.15883,14.87000,7.44488
14.88960,14.88000,-12.03752,14.88000,7.93769,14.88000,9.10580,14.88000,5.37333,14.88000,-12.96659,14.88000,7.35864
14.89961,14.89000,-11.67599,14.89000,7.86732,14.89000,10.63269,14.89000,6.58512,14.89000,-12.71473,14.89000,7.31425
14.90961,14.90000,-11.24728,14.90000,7.83700,14.90000,12.21092,14.90000,7.99860,14.90000,-12.36228,14.90000,7.33850
14.91962,14.91000,-10.72000,14.91000,7.86433,14.91000,13.83184,14.91000,9.58136,14.91000,-11.86671,14.91000,7.45440
14.92963,14.92000,-10.06306,14.92000,7.96285,14.92000,15.48469,14.92000,11.29740,14.92000,-11.18697,14.92000,7.67907
14.93963,14.93000,-9.24796,14.93000,8.14096,14.93000,17.15638,14.93000,13.10902,14.93000,-10.28672,14.93000,8.02211
14.94964,14.94000,-8.25126,14.94000,8.40098,14.94000,18.83160,14.94000,14.97842,14.94000,-9.13776,14.94000,8.48446
14.95965,14.95000,-7.05702,14.95000,8.73878,14.95000,20.49323,14.95000,16.86910,14.95000,-7.72315,14.95000,9.05796
14.96965,14.96000,-5.65884,14.96000,9.14381,14.96000,22.12312,14.96000,18.74688,14.96000,-6.03966,14.96000,9.72564
14.97966,14.97000,-4.06128,14.97000,9.59967,14.97000,23.70314,14.97000,20.58070,14.97000,-4.09921,14.97000,10.46281
14.98967,14.98000,-2.28029,14.98000,10.08519,14.98000,25.21624,14.98000,22.34315,14.98000,-1.92902,14.98000,11.23875
14.99967,14.99000,-0.34261,14.99000,10.57594,14.99000,26.64743,14.99000,24.01079,14.99000,0.42976,14.99000,12.01908
