Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.03518,8.03000,-23.93809,8.03000,21.98837,8.03000,-2.41358,8.03000,14.37029,8.03000,-13.30099,8.03000,5.43030
8.04519,8.04000,-24.68929,8.04000,22.15595,8.04000,-1.54215,8.04000,14.59480,8.04000,-12.34731,8.04000,5.43241
8.05519,8.05000,-25.26010,8.05000,22.18892,8.05000,-0.65155,8.05000,14.71331,8.05000,-11.22797,8.05000,5.41332
8.06520,8.06000,-25.62087,8.06000,22.08947,8.06000,0.22623,8.06000,14.70180,8.06000,-9.95939,8.06000,5.40996
8.07521,8.07000,-25.74565,8.07000,21.86435,8.07000,1.05881,8.07000,14.53908,8.07000,-8.56896,8.07000,5.46143
8.08521,8.08000,-25.61422,8.08000,21.52311,8.08000,1.81621,8.08000,14.20793,8.08000,-7.09343,8.08000,5.60133
8.09522,8.09000,-25.21339,8.09000,21.07623,8.09000,2.47308,8.09000,13.69635,8.09000,-5.57660,8.09000,5.85104
8.10523,8.10000,-24.53759,8.10000,20.53343,8.10000,3.01044,8.10000,12.99888,8.10000,-4.06648,8.10000,6.21614
8.11523,8.11000,-23.58892,8.11000,19.90278,8.11000,3.41664,8.11000,12.11754,8.11000,-2.61161,8.11000,6.68734
8.12524,8.12000,-22.37626,8.12000,19.19086,8.12000,3.68767,8.12000,11.06233,8.12000,-1.25681,8.12000,7.24520
8.13525,8.13000,-20.91381,8.13000,18.40378,8.13000,3.82686,8.13000,9.85099,8.13000,-0.03886,8.13000,7.86608
8.14525,8.14000,-19.21899,8.14000,17.54867,8.14000,3.84409,8.14000,8.50840,8.14000,1.01685,8.14000,8.52620
8.15526,8.15000,-17.31044,8.15000,16.63470,8.15000,3.75454,8.15000,7.06561,8.15000,1.89750,8.15000,9.20183
8.16527,8.16000,-15.20648,8.16000,15.67306,8.16000,3.57715,8.16000,5.55837,8.16000,2.60147,8.16000,9.86703
8.17527,8.17000,-12.92478,8.17000,14.67598,8.17000,3.33294,8.17000,4.02509,8.17000,3.13474,8.17000,10.49221
8.18528,8.18000,-10.48310,8.18000,13.65495,8.18000,3.04346,8.18000,2.50401,8.18000,3.50658,8.18000,11.04568
8.19528,8.19000,-7.90117,8.19000,12.61915,8.19000,2.72959,8.19000,1.03007,8.19000,3.72616,8.19000,11.49799
8.20529,8.20000,-5.20317,8.20000,11.57420,8.20000,2.41096,8.20000,-0.36792,8.20000,3.80081,8.20000,11.82643
8.21530,8.21000,-2.41998,8.21000,10.52164,8.21000,2.10579,8.21000,-1.66901,8.21000,3.73622,8.21000,12.01718
8.22530,8.22000,0.40950,8.22000,9.45908,8.22000,1.83102,8.22000,-2.86064,8.22000,3.53803,8.22000,12.06418
8.23531,8.23000,3.23850,8.23000,8.38102,8.23000,1.60197,8.23000,-3.93812,8.23000,3.21384,8.23000,11.96600
8.24532,8.24000,6.01419,8.24000,7.27992,8.24000,1.43171,8.24000,-4.90342,8.24000,2.77496,8.24000,11.72265
8.25532,8.25000,8.68093,8.25000,6.14748,8.25000,1.32992,8.25000,-5.76348,8.25000,2.23704,8.25000,11.33364
8.26533,8.26000,11.18453,8.26000,4.97581,8.26000,1.30167,8.26000,-6.52854,8.26000,1.61940,8.26000,10.79787
8.27534,8.27000,13.47696,8.27000,3.75859,8.27000,1.34640,8.27000,-7.21050,8.27000,0.94322,8.27000,10.11470
8.28534,8.28000,15.52056,8.28000,2.49194,8.28000,1.45739,8.28000,-7.82135,8.28000,0.22919,8.28000,9.28576
8.29535,8.29000,17.29133,8.29000,1.17506,8.29000,1.62206,8.29000,-8.37197,8.29000,-0.50469,8.29000,8.31700
8.30536,8.30000,18.78049,8.30000,-0.18965,8.30000,1.82310,8.30000,-8.87118,8.30000,-1.24431,8.30000,7.22030
8.31536,8.31000,19.99420,8.31000,-1.59682,8.31000,2.04034,8.31000,-9.32530,8.31000,-1.97902,8.31000,6.01472
8.32537,8.32000,20.95169,8.32000,-3.03891,8.32000,2.25331,8.32000,-9.73825,8.32000,-2.69945,8.32000,4.72668
8.33537,8.33000,21.68237,8.33000,-4.50719,8.33000,2.44387,8.33000,-10.11198,8.33000,-3.39395,8.33000,3.38934
8.34538,8.34000,22.22254,8.34000,-5.99284,8.34000,2.59839,8.34000,-10.44726,8.34000,-4.04486,8.34000,2.04106
8.35539,8.35000,22.61234,8.35000,-7.48774,8.35000,2.70920,8.35000,-10.74439,8.35000,-4.62610,8.35000,0.72329
8.36539,8.36000,22.89313,8.36000,-8.98494,8.36000,2.77504,8.36000,-11.00361,8.36000,-5.10335,8.36000,-0.52189
8.37540,8.37000,23.10532,8.37000,-10.47851,8.37000,2.80057,8.37000,-11.22513,8.37000,-5.43757,8.37000,-1.65457
8.38541,8.38000,23.28647,8.38000,-11.96318,8.38000,2.79510,8.38000,-11.40874,8.38000,-5.59144,8.38000,-2.63983
8.39541,8.39000,23.46958,8.39000,-13.43362,8.39000,2.77075,8.39000,-11.55320,8.39000,-5.53740,8.39000,-3.45049
8.40542,8.40000,23.68132,8.40000,-14.88377,8.40000,2.74034,8.40000,-11.65562,8.40000,-5.26549,8.40000,-4.06926
8.41543,8.41000,23.94041,8.41000,-16.30636,8.41000,2.71530,8.41000,-11.71095,8.41000,-4.78876,8.41000,-4.48980
8.42543,8.42000,24.25624,8.42000,-17.69252,8.42000,2.70406,8.42000,-11.71172,8.42000,-4.14469,8.42000,-4.71612
8.43544,8.43000,24.62821,8.43000,-19.03154,8.43000,2.71073,8.43000,-11.64807,8.43000,-3.39202,8.43000,-4.76039
8.44545,8.44000,25.04615,8.44000,-20.31040,8.44000,2.73419,8.44000,-11.50809,8.44000,-2.60335,8.44000,-4.63993
8.45545,8.45000,25.49185,8.45000,-21.51303,8.45000,2.76758,8.45000,-11.27851,8.45000,-1.85480,8.45000,-4.37449
8.46546,8.46000,25.94132,8.46000,-22.61933,8.46000,2.79843,8.46000,-10.94588,8.46000,-1.21509,8.46000,-3.98510
8.47547,8.47000,26.36744,8.47000,-23.60449,8.47000,2.80977,8.47000,-10.49808,8.47000,-0.73665,8.47000,-3.49446
8.48547,8.48000,26.74235,8.48000,-24.43899,8.48000,2.78204,8.48000,-9.92599,8.48000,-0.45048,8.48000,-2.92806
8.49548,8.49000,27.03954,8.49000,-25.08971,8.49000,2.69538,8.49000,-9.22486,8.49000,-0.36510,8.49000,-2.31456
8.50548,8.50000,27.23536,8.50000,-25.52224,8.50000,2.53165,8.50000,-8.39520,8.50000,-0.46859,8.50000,-1.68453
8.51549,8.51000,27.31009,8.51000,-25.70392,8.51000,2.27579,8.51000,-7.44300,8.51000,-0.73298,8.51000,-1.06756
8.52550,8.52000,27.24852,8.52000,-25.60707,8.52000,1.91670,8.52000,-6.37945,8.52000,-1.12063,8.52000,-0.48886
8.53550,8.53000,27.04024,8.53000,-25.21193,8.53000,1.44773,8.53000,-5.22043,8.53000,-1.59123,8.53000,0.03351
8.54551,8.54000,26.67950,8.54000,-24.50894,8.54000,0.86738,8.54000,-3.98572,8.54000,-2.10766,8.54000,0.49037
8.55552,8.55000,26.16508,8.55000,-23.49999,8.55000,0.18012,8.55000,-2.69794,8.55000,-2.63892,8.55000,0.88216
8.56552,8.56000,25.50010,8.56000,-22.19862,8.56000,-0.60264,8.56000,-1.38118,8.56000,-3.16039,8.56000,1.21875
8.57553,8.57000,24.69194,8.57000,-20.62893,8.57000,-1.46217,8.57000,-0.05941,8.57000,-3.65403,8.57000,1.51833
8.58554,8.58000,23.75182,8.58000,-18.82350,8.58000,-2.37300,8.58000,1.24491,8.58000,-4.11035,8.58000,1.80471
8.59554,8.59000,22.69403,8.59000,-16.82077,8.59000,-3.30452,8.59000,2.51199,8.59000,-4.53175,8.59000,2.10322
8.60555,8.60000,21.53439,8.60000,-14.66252,8.60000,-4.22339,8.60000,3.72528,8.60000,-4.93431,8.60000,2.43602
8.61556,8.61000,20.28826,8.61000,-12.39193,8.61000,-5.09614,8.61000,4.87171,8.61000,-5.34518,8.61000,2.81776
8.62556,8.62000,18.96841,8.62000,-10.05265,8.62000,-5.89158,8.62000,5.94173,8.62000,-5.79554,8.62000,3.25289
8.63557,8.63000,17.58318,8.63000,-7.68853,8.63000,-6.58300,8.63000,6.92916,8.63000,-6.31161,8.63000,3.73491
8.64557,8.64000,16.13566,8.64000,-5.34376,8.64000,-7.14991,8.64000,7.83094,8.64000,-6.90750,8.64000,4.24754
8.65558,8.65000,14.62402,8.65000,-3.06262,8.65000,-7.57946,8.65000,8.64682,8.65000,-7.58232,8.65000,4.76710
8.66559,8.66000,13.04320,8.66000,-0.88831,8.66000,-7.86729,8.66000,9.37888,8.66000,-8.32222,8.66000,5.26587
8.67559,8.67000,11.38740,8.67000,1.13938,8.67000,-8.01774,8.67000,10.03080,8.67000,-9.10546,8.67000,5.71551
8.68560,8.68000,9.65291,8.68000,2.98723,8.68000,-8.04307,8.68000,10.60716,8.68000,-9.90847,8.68000,6.09023
8.69561,8.69000,7.84052,8.69000,4.63180,8.69000,-7.96200,8.69000,11.11265,8.69000,-10.71073,8.69000,6.36928
8.70561,8.70000,5.95703,8.70000,6.06194,8.70000,-7.79755,8.70000,11.55155,8.70000,-11.49732,8.70000,6.53841
8.71562,8.71000,4.01572,8.71000,7.27969,8.71000,-7.57487,8.71000,11.92737,8.71000,-12.25922,8.71000,6.59062
8.72563,8.72000,2.03574,8.72000,8.29939,8.72000,-7.31900,8.72000,12.24284,8.72000,-12.99166,8.72000,6.52613
8.73563,8.73000,0.04044,8.73000,9.14519,8.73000,-7.05290,8.73000,12.50009,8.73000,-13.69183,8.73000,6.35217
8.74564,8.74000,-1.94485,8.74000,9.84744,8.74000,-6.79562,8.74000,12.70119,8.74000,-14.35671,8.74000,6.08255
8.75565,8.75000,-3.89530,8.75000,10.43899,8.75000,-6.56101,8.75000,12.84892,8.75000,-14.98181,8.75000,5.73749
8.76565,8.76000,-5.78882,8.76000,10.95207,8.76000,-6.35676,8.76000,12.94761,8.76000,-15.56115,8.76000,5.34316
8.77566,8.77000,-7.60775,8.77000,11.41605,8.77000,-6.18430,8.77000,13.00373,8.77000,-16.08806,8.77000,4.93087
8.78567,8.78000,-9.33992,8.78000,11.85625,8.78000,-6.03929,8.78000,13.02621,8.78000,-16.55650,8.78000,4.53512
8.79567,8.79000,-10.97901,8.79000,12.29348,8.79000,-5.91275,8.79000,13.02622,8.79000,-16.96202,8.79000,4.19082
8.80568,8.80000,-12.52434,8.80000,12.74401,8.80000,-5.79234,8.80000,13.01670,8.80000,-17.30207,8.80000,3.92962
8.81568,8.81000,-13.98017,8.81000,13.21958,8.81000,-5.66374,8.81000,13.01144,8.81000,-17.57551,8.81000,3.77622
8.82569,8.82000,-15.35472,8.82000,13.72737,8.82000,-5.51164,8.82000,13.02396,8.82000,-17.78138,8.82000,3.74536
8.83570,8.83000,-16.65885,8.83000,14.26970,8.83000,-5.32071,8.83000,13.06600,8.83000,-17.91747,8.83000,3.84011
8.84570,8.84000,-17.90450,8.84000,14.84369,8.84000,-5.07653,8.84000,13.14597,8.84000,-17.97898,8.84000,4.05176
8.85571,8.85000,-19.10279,8.85000,15.44096,8.85000,-4.76660,8.85000,13.26735,8.85000,-17.95762,8.85000,4.36131
8.86572,8.86000,-20.26200,8.86000,16.04769,8.86000,-4.38140,8.86000,13.42772,8.86000,-17.84138,8.86000,4.74240
8.87572,8.87000,-21.38553,8.87000,16.64529,8.87000,-3.91527,8.87000,13.61838,8.87000,-17.61474,8.87000,5.16506
8.88573,8.88000,-22.47000,8.88000,17.21184,8.88000,-3.36713,8.88000,13.82484,8.88000,-17.25955,8.88000,5.59962
8.89574,8.89000,-23.50404,8.89000,17.72413,8.89000,-2.74084,8.89000,14.02795,8.89000,-16.75652,8.89000,6.01997
8.90574,8.90000,-24.46793,8.90000,18.15994,8.90000,-2.04526,8.90000,14.20511,8.90000,-16.08744,8.90000,6.40577
8.91575,8.91000,-25.33453,8.91000,18.49983,8.91000,-1.29405,8.91000,14.33157,8.91000,-15.23811,8.91000,6.74404
8.92576,8.92000,-26.07134,8.92000,18.72834,8.92000,-0.50506,8.92000,14.38146,8.92000,-14.20159,8.92000,7.03035
8.93576,8.93000,-26.64325,8.93000,18.83461,8.93000,0.30045,8.93000,14.32905,8.93000,-12.98104,8.93000,7.26934
8.94577,8.94000,-27.01535,8.94000,18.81263,8.94000,1.09891,8.94000,14.15029,8.94000,-11.59156,8.94000,7.47362
8.95577,8.95000,-27.15536,8.95000,18.66141,8.95000,1.86566,8.95000,13.82441,8.95000,-10.06066,8.95000,7.66054
8.96578,8.96000,-27.03558,8.96000,18.38474,8.96000,2.57629,8.96000,13.33558,8.96000,-8.42725,8.96000,7.84760
8.97579,8.97000,-26.63454,8.97000,17.99035,8.97000,3.20814,8.97000,12.67436,8.97000,-6.73921,8.97000,8.04843
8.98579,8.98000,-25.93831,8.98000,17.48860,8.98000,3.74195,8.98000,11.83872,8.98000,-5.04972,8.98000,8.27104
8.99580,8.99000,-24.94137,8.99000,16.89101,8.99000,4.16347,8.99000,10.83459,8.99000,-3.41236,8.99000,8.51894
9.00581,9.00000,-23.64689,9.00000,16.20945,9.00000,4.46471,9.00000,9.67587,9.00000,-1.87560,9.00000,8.79364
9.01581,9.01000,-22.06613,9.01000,15.45575,9.01000,4.64454,9.01000,8.38391,9.01000,-0.47766,9.01000,9.09625
9.02582,9.02000,-20.21719,9.02000,14.64168,9.02000,4.70850,9.02000,6.98687,9.02000,0.75674,9.02000,9.42617
9.03583,9.03000,-18.12332,9.03000,13.77865,9.03000,4.66785,9.03000,5.51871,9.03000,1.81699,9.03000,9.77754
9.04583,9.04000,-15.81143,9.04000,12.87692,9.04000,4.53817,9.04000,4.01760,9.04000,2.70431,9.04000,10.13595
9.05584,9.05000,-13.31092,9.05000,11.94458,9.05000,4.33782,9.05000,2.52342,9.05000,3.42769,9.05000,10.47872
9.06585,9.06000,-10.65345,9.06000,10.98638,9.06000,4.08643,9.06000,1.07429,9.06000,3.99919,9.06000,10.77941
9.07585,9.07000,-7.87338,9.07000,10.00309,9.07000,3.80364,9.07000,-0.29693,9.07000,4.42979,9.07000,11.01420
9.08586,9.08000,-5.00856,9.08000,8.99136,9.08000,3.50812,9.08000,-1.56536,9.08000,4.72640,9.08000,11.16697
9.09587,9.09000,-2.10106,9.09000,7.94438,9.09000,3.21667,9.09000,-2.71546,9.09000,4.89040,9.09000,11.23050
9.10587,9.10000,0.80290,9.10000,6.85305,9.10000,2.94353,9.10000,-3.74090,9.10000,4.91781,9.10000,11.20403
9.11588,9.11000,3.65395,9.11000,5.70765,9.11000,2.69979,9.11000,-4.64355,9.11000,4.80126,9.11000,11.08886
9.12588,9.12000,6.40152,9.12000,4.49939,9.12000,2.49307,9.12000,-5.43166,9.12000,4.53308,9.12000,10.88431
9.13589,9.13000,8.99671,9.13000,3.22173,9.13000,2.32732,9.13000,-6.11797,9.13000,4.10884,9.13000,10.58551
9.14590,9.14000,11.39555,9.14000,1.87141,9.14000,2.20297,9.14000,-6.71765,9.14000,3.53024,9.14000,10.18355
9.15590,9.15000,13.56235,9.15000,0.44900,9.15000,2.11703,9.15000,-7.24651,9.15000,2.80673,9.15000,9.66766
9.16591,9.16000,15.47262,9.16000,-1.04091,9.16000,2.06326,9.16000,-7.71940,9.16000,1.95545,9.16000,9.02854
9.17592,9.17000,17.11485,9.17000,-2.59004,9.17000,2.03250,9.17000,-8.14893,9.17000,0.99985,9.17000,8.26218
9.18592,9.18000,18.49079,9.18000,-4.18717,9.18000,2.01329,9.18000,-8.54478,9.18000,-0.03217,9.18000,7.37303
9.19593,9.19000,19.61402,9.19000,-5.81925,9.19000,1.99324,9.19000,-8.91347,9.19000,-1.10974,9.19000,6.37608
9.20594,9.20000,20.50736,9.20000,-7.47280,9.20000,1.96080,9.20000,-9.25875,9.20000,-2.19927,9.20000,5.29715
9.21594,9.21000,21.19976,9.21000,-9.13513,9.21000,1.90719,9.21000,-9.58228,9.21000,-3.26367,9.21000,4.17144
9.22595,9.22000,21.72352,9.22000,-10.79523,9.22000,1.82773,9.22000,-9.88433,9.22000,-4.26120,9.22000,3.04071
9.23596,9.23000,22.11220,9.23000,-12.44401,9.23000,1.72237,9.23000,-10.16431,9.23000,-5.14527,9.23000,1.94958
9.24596,9.24000,22.39913,9.24000,-14.07421,9.24000,1.59546,9.24000,-10.42083,9.24000,-5.86612,9.24000,0.94175
9.25597,9.25000,22.61640,9.25000,-15.67983,9.25000,1.45504,9.25000,-10.65138,9.25000,-6.37505,9.25000,0.05650
9.26597,9.26000,22.79385,9.26000,-17.25538,9.26000,1.31163,9.26000,-10.85170,9.26000,-6.63098,9.26000,-0.67399
9.27598,9.27000,22.95821,9.27000,-18.79510,9.27000,1.17691,9.27000,-11.01506,9.27000,-6.60813,9.27000,-1.22666
9.28599,9.28000,23.13195,9.28000,-20.29204,9.28000,1.06204,9.28000,-11.13182,9.28000,-6.30325,9.28000,-1.58877
9.29599,9.29000,23.33221,9.29000,-21.73724,9.29000,0.97611,9.29000,-11.18939,9.29000,-5.74011,9.29000,-1.75842
9.30600,9.30000,23.56962,9.30000,-23.11892,9.30000,0.92456,9.30000,-11.17284,9.30000,-4.96956,9.30000,-1.74411
9.31601,9.31000,23.84752,9.31000,-24.42188,9.31000,0.90799,9.31000,-11.06603,9.31000,-4.06485,9.31000,-1.56341
9.32601,9.32000,24.16173,9.32000,-25.62713,9.32000,0.92111,9.32000,-10.85298,9.32000,-3.11264,9.32000,-1.24080
9.33602,9.33000,24.50110,9.33000,-26.71174,9.33000,0.95230,9.33000,-10.51935,9.33000,-2.20177,9.33000,-0.80516
9.34603,9.34000,24.84876,9.34000,-27.64908,9.34000,0.98418,9.34000,-10.05384,9.34000,-1.41176,9.34000,-0.28768
9.35603,9.35000,25.18365,9.35000,-28.40956,9.35000,0.99560,9.35000,-9.44939,9.35000,-0.80306,9.35000,0.27979
9.36604,9.36000,25.48208,9.36000,-28.96207,9.36000,0.96453,9.36000,-8.70412,9.36000,-0.41052,9.36000,0.86605
9.37605,9.37000,25.71931,9.37000,-29.27606,9.37000,0.87093,9.37000,-7.82187,9.37000,-0.24084,9.37000,1.44197
9.38605,9.38000,25.87093,9.38000,-29.32406,9.38000,0.69853,9.38000,-6.81235,9.38000,-0.27506,9.38000,1.98229
9.39606,9.39000,25.91447,9.39000,-29.08431,9.39000,0.43533,9.39000,-5.69075,9.39000,-0.47574,9.39000,2.46762
9.40607,9.40000,25.83069,9.40000,-28.54303,9.40000,0.07336,9.40000,-4.47689,9.40000,-0.79708,9.40000,2.88618
9.41607,9.41000,25.60474,9.41000,-27.69601,9.41000,-0.39130,9.41000,-3.19406,9.41000,-1.19418,9.41000,3.23489
9.42608,9.42000,25.22685,9.42000,-26.54954,9.42000,-0.95775,9.42000,-1.86765,9.42000,-1.62869,9.42000,3.51945
9.43608,9.43000,24.69287,9.43000,-25.12026,9.43000,-1.61904,9.43000,-0.52359,9.43000,-2.07074,9.43000,3.75335
9.44609,9.44000,24.00442,9.44000,-23.43403,9.44000,-2.36121,9.44000,0.81324,9.44000,-2.49975,9.44000,3.95586
9.45610,9.45000,23.16878,9.45000,-21.52396,9.45000,-3.16304,9.45000,2.12034,9.45000,-2.90692,9.45000,4.14906
9.46610,9.46000,22.19813,9.46000,-19.42807,9.46000,-3.99730,9.46000,3.37862,9.46000,-3.29828,9.46000,4.35405
9.47611,9.47000,21.10793,9.47000,-17.18719,9.47000,-4.83303,9.47000,4.57290,9.47000,-3.69535,9.47000,4.58706
9.48612,9.48000,19.91459,9.48000,-14.84349,9.48000,-5.63849,9.48000,5.69191,9.48000,-4.13065,9.48000,4.85617
9.49612,9.49000,18.63295,9.49000,-12.43984,9.49000,-6.38405,9.49000,6.72811,9.49000,-4.63903,9.49000,5.15956
9.50613,9.50000,17.27412,9.50000,-10.01964,9.50000,-7.04448,9.50000,7.67728,9.50000,-5.24800,9.50000,5.48572
9.51614,9.51000,15.84430,9.51000,-7.62676,9.51000,-7.60063,9.51000,8.53825,9.51000,-5.97080,9.51000,5.81558
9.52614,9.52000,14.34513,9.52000,-5.30483,9.52000,-8.04052,9.52000,9.31249,9.52000,-6.80401,9.52000,6.12626
9.53615,9.53000,12.77536,9.53000,-3.09544,9.53000,-8.35993,9.53000,10.00355,9.53000,-7.72964,9.53000,6.39513
9.54616,9.54000,11.13322,9.54000,-1.03537,9.54000,-8.56234,9.54000,10.61643,9.54000,-8.72018,9.54000,6.60358
9.55616,9.55000,9.41896,9.55000,0.84668,9.55000,-8.65810,9.55000,11.15689,9.55000,-9.74444,9.55000,6.73951
9.56617,9.56000,7.63668,9.56000,2.53285,9.56000,-8.66307,9.56000,11.63087,9.56000,-10.77254,9.56000,6.79854
9.57617,9.57000,5.79524,9.57000,4.01784,9.57000,-8.59674,9.57000,12.04414,9.57000,-11.77874,9.57000,6.78367
9.58618,9.58000,3.90812,9.58000,5.30895,9.58000,-8.48011,9.58000,12.40207,9.58000,-12.74217,9.58000,6.70405
9.59619,9.59000,1.99241,9.59000,6.42444,9.59000,-8.33359,9.59000,12.70942,9.59000,-13.64600,9.59000,6.57317
9.60619,9.60000,0.06699,9.60000,7.39067,9.60000,-8.17488,9.60000,12.97045,9.60000,-14.47614,9.60000,6.40723
9.61620,9.61000,-1.84929,9.61000,8.23863,9.61000,-8.01716,9.61000,13.18920,9.61000,-15.22035,9.61000,6.22404
9.62621,9.62000,-3.73938,9.62000,9.00064,9.62000,-7.86788,9.62000,13.37004,9.62000,-15.86829,9.62000,6.04251
9.63621,9.63000,-5.58919,9.63000,9.70765,9.63000,-7.72832,9.63000,13.51821,9.63000,-16.41246,9.63000,5.88219
9.64622,9.64000,-7.38827,9.64000,10.38732,9.64000,-7.59416,9.64000,13.64012,9.64000,-16.84936,9.64000,5.76214
9.65623,9.65000,-9.12997,9.65000,11.06265,9.65000,-7.45671,9.65000,13.74321,9.65000,-17.18034,9.65000,5.69892
9.66623,9.66000,-10.81120,9.66000,11.75103,9.66000,-7.30459,9.66000,13.83540,9.66000,-17.41126,9.66000,5.70387
9.67624,9.67000,-12.43197,9.67000,12.46350,9.67000,-7.12507,9.67000,13.92424,9.67000,-17.55087,9.67000,5.78056
9.68625,9.68000,-13.99478,9.68000,13.20414,9.68000,-6.90499,9.68000,14.01600,9.68000,-17.60818,9.68000,5.92348
9.69625,9.69000,-15.50370,9.69000,13.96966,9.69000,-6.63128,9.69000,14.11477,9.69000,-17.58984,9.69000,6.11849
9.70626,9.70000,-16.96315,9.70000,14.74926,9.70000,-6.29146,9.70000,14.22170,9.70000,-17.49824,9.70000,6.34523
9.71627,9.71000,-18.37633,9.71000,15.52524,9.71000,-5.87457,9.71000,14.33470,9.71000,-17.33095,9.71000,6.58074
9.72627,9.72000,-19.74338,9.72000,16.27429,9.72000,-5.37266,9.72000,14.44852,9.72000,-17.08122,9.72000,6.80370
9.73628,9.73000,-21.05973,9.73000,16.96975,9.73000,-4.78221,9.73000,14.55515,9.73000,-16.73881,9.73000,6.99808
9.74628,9.74000,-22.31491,9.74000,17.58444,9.74000,-4.10513,9.74000,14.64428,9.74000,-16.29089,9.74000,7.15520
9.75629,9.75000,-23.49227,9.75000,18.09354,9.75000,-3.34890,9.75000,14.70357,9.75000,-15.72287,9.75000,7.27405
9.76630,9.76000,-24.56960,9.76000,18.47703,9.76000,-2.52609,9.76000,14.71871,9.76000,-15.01979,9.76000,7.36039
9.77630,9.77000,-25.52061,9.77000,18.72117,9.77000,-1.65346,9.77000,14.67348,9.77000,-14.16846,9.77000,7.42576
9.78631,9.78000,-26.31676,9.78000,18.81911,9.78000,-0.75109,9.78000,14.55023,9.78000,-13.16042,9.78000,7.48677
9.79632,9.79000,-26.92919,9.79000,18.77069,9.79000,0.15850,9.79000,14.33068,9.79000,-11.99483,9.79000,7.56385
9.80632,9.80000,-27.33045,9.80000,18.58194,9.80000,1.05135,9.80000,13.99723,9.80000,-10.68083,9.80000,7.67839
9.81633,9.81000,-27.49592,9.81000,18.26400,9.81000,1.90314,9.81000,13.53442,9.81000,-9.23883,9.81000,7.84809
9.82634,9.82000,-27.40515,9.82000,17.83151,9.82000,2.69045,9.82000,12.93055,9.82000,-7.70064,9.82000,8.08192
9.83634,9.83000,-27.04294,9.83000,17.30066,9.83000,3.39196,9.83000,12.17938,9.83000,-6.10823,9.83000,8.37695
9.84635,9.84000,-26.40029,9.84000,16.68716,9.84000,3.98970,9.84000,11.28143,9.84000,-4.51112,9.84000,8.71847
9.85636,9.85000,-25.47490,9.85000,16.00470,9.85000,4.46996,9.85000,10.24447,9.85000,-2.96230,9.85000,9.08409
9.86636,9.86000,-24.27133,9.86000,15.26413,9.86000,4.82406,9.86000,9.08303,9.86000,-1.51309,9.86000,9.45082
9.87637,9.87000,-22.80044,9.87000,14.47362,9.87000,5.04856,9.87000,7.81735,9.87000,-0.20774,9.87000,9.80248
9.88637,9.88000,-21.07821,9.88000,13.63946,9.88000,5.14524,9.88000,6.47210,9.88000,0.92128,9.88000,10.13393
9.89638,9.89000,-19.12425,9.89000,12.76736,9.89000,5.12062,9.89000,5.07537,9.89000,1.85622,9.89000,10.44943
9.90639,9.90000,-16.96023,9.90000,11.86338,9.90000,4.98550,9.90000,3.65776,9.90000,2.59459,9.90000,10.75600
9.91639,9.91000,-14.60873,9.91000,10.93417,9.91000,4.75436,9.91000,2.25132,9.91000,3.14713,9.91000,11.05550
9.92640,9.92000,-12.09302,9.92000,9.98630,9.92000,4.44466,9.92000,0.88798,9.92000,3.53384,9.92000,11.33988
9.93641,9.93000,-9.43774,9.93000,9.02503,9.93000,4.07605,9.93000,-0.40282,9.93000,3.77879,9.93000,11.59181
9.94641,9.94000,-6.67051,9.94000,8.05287,9.94000,3.66942,9.94000,-1.59668,9.94000,3.90520,9.94000,11.78955
9.95642,9.95000,-3.82379,9.95000,7.06868,9.95000,3.24608,9.95000,-2.67627,9.95000,3.93153,9.95000,11.91241
9.96643,9.96000,-0.93615,9.96000,6.06739,9.96000,2.82685,9.96000,-3.63232,9.96000,3.86941,9.96000,11.94387
9.97643,9.97000,1.94772,9.97000,5.04079,9.97000,2.43099,9.97000,-4.46362,9.97000,3.72359,9.97000,11.87151
9.98644,9.98000,4.77845,9.98000,3.97891,9.98000,2.07513,9.98000,-5.17615,9.98000,3.49357,9.98000,11.68518
9.99645,9.99000,7.50478,9.99000,2.87169,9.99000,1.77208,9.99000,-5.78170,9.99000,3.17633,9.99000,11.37514
10.00645,10.00000,10.07725,10.00000,1.71045,10.00000,1.52998,10.00000,-6.29610,10.00000,2.76905,10.00000,10.93168
10.01646,10.01000,12.45225,10.01000,0.48905,10.01000,1.35165,10.01000,-6.73735,10.01000,2.27118,10.01000,10.34649
10.02647,10.02000,14.59574,10.02000,-0.79529,10.02000,1.23452,10.02000,-7.12375,10.02000,1.68526,10.02000,9.61519
10.03647,10.03000,16.48601,10.03000,-2.14159,10.03000,1.17089,10.03000,-7.47223,10.03000,1.01690,10.03000,8.74037
10.04648,10.04000,18.11501,10.04000,-3.54503,10.04000,1.14885,10.04000,-7.79698,10.04000,0.27454,10.04000,7.73414
10.05648,10.05000,19.48778,10.05000,-4.99735,10.05000,1.15384,10.05000,-8.10859,10.05000,-0.53015,10.05000,6.61955
10.06649,10.06000,20.62049,10.06000,-6.48777,10.06000,1.17068,10.06000,-8.41385,10.06000,-1.38067,10.06000,5.43022
