Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.96385,5.96000,-0.14930,5.96000,0.07413,5.96000,-0.04645,5.96000,0.04524,5.96000,0.08866,5.96000,-0.09182
5.97385,5.97000,-0.16145,5.97000,0.02239,5.97000,-0.06140,5.97000,0.07971,5.97000,0.09012,5.97000,-0.03934
5.98386,5.98000,-0.17877,5.98000,-0.03196,5.98000,-0.07962,5.98000,0.10893,5.98000,0.09083,5.98000,0.02818
5.99387,5.99000,-0.20083,5.99000,-0.08578,5.99000,-0.10155,5.99000,0.13056,5.99000,0.09019,5.99000,0.10957
6.00387,6.00000,-0.22681,6.00000,-0.13511,6.00000,-0.12753,6.00000,0.14232,6.00000,0.08765,6.00000,0.20260
6.01388,6.01000,-0.25546,6.01000,-0.17519,6.01000,-0.15778,6.01000,0.14203,6.01000,0.08280,6.01000,0.30369
6.02388,6.02000,-0.28530,6.02000,-0.20065,6.02000,-0.19233,6.02000,0.12784,6.02000,0.07553,6.02000,0.40780
6.03389,6.03000,-0.31471,6.03000,-0.20583,6.03000,-0.23094,6.03000,0.09836,6.03000,0.06612,6.03000,0.50835
6.04390,6.04000,-0.34213,6.04000,-0.18527,6.04000,-0.27308,6.04000,0.05284,6.04000,0.05522,6.04000,0.59734
6.05390,6.05000,-0.36619,6.05000,-0.13418,6.05000,-0.31787,6.05000,-0.00870,6.05000,0.04377,6.05000,0.66576
6.06391,6.06000,-0.38576,6.06000,-0.04912,6.06000,-0.36406,6.06000,-0.08537,6.06000,0.03277,6.06000,0.70408
6.07392,6.07000,-0.40001,6.07000,0.07150,6.07000,-0.41010,6.07000,-0.17540,6.07000,0.02296,6.07000,0.70308
6.08392,6.08000,-0.40835,6.08000,0.22693,6.08000,-0.45413,6.08000,-0.27623,6.08000,0.01445,6.08000,0.65469
6.09393,6.09000,-0.41034,6.09000,0.41385,6.09000,-0.49410,6.09000,-0.38459,6.09000,0.00636,6.09000,0.55287
6.10394,6.10000,-0.40561,6.10000,0.62637,6.10000,-0.52783,6.10000,-0.49669,6.10000,-0.00334,6.10000,0.39446
6.11394,6.11000,-0.39374,6.11000,0.85627,6.11000,-0.55313,6.11000,-0.60853,6.11000,-0.01783,6.11000,0.17978
6.12395,6.12000,-0.37424,6.12000,1.09356,6.12000,-0.56795,6.12000,-0.71607,6.12000,-0.04115,6.12000,-0.08694
6.13396,6.13000,-0.34658,6.13000,1.32724,6.13000,-0.57047,6.13000,-0.81558,6.13000,-0.07778,6.13000,-0.39754
6.14396,6.14000,-0.31023,6.14000,1.54611,6.14000,-0.55921,6.14000,-0.90392,6.14000,-0.13208,6.14000,-0.74019
6.15397,6.15000,-0.26483,6.15000,1.73968,6.15000,-0.53309,6.15000,-0.97871,6.15000,-0.20769,6.15000,-1.10014
6.16397,6.16000,-0.21036,6.16000,1.89883,6.16000,-0.49146,6.16000,-1.03858,6.16000,-0.30701,6.16000,-1.46066
6.17398,6.17000,-0.14732,6.17000,2.01645,6.17000,-0.43408,6.17000,-1.08323,6.17000,-0.43079,6.17000,-1.80435
6.18399,6.18000,-0.07691,6.18000,2.08774,6.18000,-0.36102,6.18000,-1.11340,6.18000,-0.57792,6.18000,-2.11451
6.19399,6.19000,-0.00113,6.19000,2.11041,6.19000,-0.27254,6.19000,-1.13078,6.19000,-0.74540,6.19000,-2.37647
6.20400,6.20000,0.07720,6.20000,2.08463,6.20000,-0.16895,6.20000,-1.13777,6.20000,-0.92862,6.20000,-2.57877
6.21401,6.21000,0.15454,6.21000,2.01287,6.21000,-0.05055,6.21000,-1.13718,6.21000,-1.12173,6.21000,-2.71385
6.22401,6.22000,0.22685,6.22000,1.89968,6.22000,0.08247,6.22000,-1.13191,6.22000,-1.31827,6.22000,-2.77839
6.23402,6.23000,0.29002,6.23000,1.75146,6.23000,0.22991,6.23000,-1.12452,6.23000,-1.51180,6.23000,-2.77310
6.24403,6.24000,0.34025,6.24000,1.57625,6.24000,0.39141,6.24000,-1.11698,6.24000,-1.69662,6.24000,-2.70216
6.25403,6.25000,0.37457,6.25000,1.38353,6.25000,0.56625,6.25000,-1.11031,6.25000,-1.86832,6.25000,-2.57263
6.26404,6.26000,0.39125,6.26000,1.18389,6.26000,0.75317,6.26000,-1.10442,6.26000,-2.02422,6.26000,-2.39368
6.27405,6.27000,0.39005,6.27000,0.98868,6.27000,0.95016,6.27000,-1.09798,6.27000,-2.16359,6.27000,-2.17613
6.28405,6.28000,0.37226,6.28000,0.80937,6.28000,1.15449,6.28000,-1.08845,6.28000,-2.28745,6.28000,-1.93206
6.29406,6.29000,0.34051,6.29000,0.65686,6.29000,1.36269,6.29000,-1.07224,6.29000,-2.39807,6.29000,-1.67434
6.30407,6.30000,0.29835,6.30000,0.54061,6.30000,1.57084,6.30000,-1.04507,6.30000,-2.49826,6.30000,-1.41616
6.31407,6.31000,0.24971,6.31000,0.46790,6.31000,1.77471,6.31000,-1.00241,6.31000,-2.59059,6.31000,-1.17022
6.32408,6.32000,0.19838,6.32000,0.44304,6.32000,1.97021,6.32000,-0.94003,6.32000,-2.67692,6.32000,-0.94787
6.33408,6.33000,0.14747,6.33000,0.46688,6.33000,2.15367,6.33000,-0.85462,6.33000,-2.75818,6.33000,-0.75826
6.34409,6.34000,0.09906,6.34000,0.53644,6.34000,2.32222,6.34000,-0.74420,6.34000,-2.83466,6.34000,-0.60778
6.35410,6.35000,0.05393,6.35000,0.64492,6.35000,2.47401,6.35000,-0.60847,6.35000,-2.90635,6.35000,-0.49979
6.36410,6.36000,0.01146,6.36000,0.78203,6.36000,2.60841,6.36000,-0.44879,6.36000,-2.97329,6.36000,-0.43477
6.37411,6.37000,-0.03044,6.37000,0.93463,6.37000,2.72591,6.37000,-0.26798,6.37000,-3.03572,6.37000,-0.41068
6.38412,6.38000,-0.07515,6.38000,1.08777,6.38000,2.82787,6.38000,-0.06987,6.38000,-3.09393,6.38000,-0.42342
6.39412,6.39000,-0.12708,6.39000,1.22581,6.39000,2.91615,6.39000,0.14124,6.39000,-3.14797,6.39000,-0.46735
6.40413,6.40000,-0.19123,6.40000,1.33372,6.40000,2.99254,6.40000,0.36113,6.40000,-3.19735,6.40000,-0.53567
6.41414,6.41000,-0.27271,6.41000,1.39817,6.41000,3.05823,6.41000,0.58605,6.41000,-3.24084,6.41000,-0.62080
6.42414,6.42000,-0.37607,6.42000,1.40850,6.42000,3.11340,6.42000,0.81300,6.42000,-3.27656,6.42000,-0.71476
6.43415,6.43000,-0.50469,6.43000,1.35738,6.43000,3.15695,6.43000,1.03979,6.43000,-3.30234,6.43000,-0.80944
6.44416,6.44000,-0.66029,6.44000,1.24112,6.44000,3.18648,6.44000,1.26498,6.44000,-3.31624,6.44000,-0.89702
6.45416,6.45000,-0.84248,6.45000,1.05977,6.45000,3.19861,6.45000,1.48775,6.45000,-3.31718,6.45000,-0.97031
6.46417,6.46000,-1.04870,6.46000,0.81687,6.46000,3.18941,6.46000,1.70763,6.46000,-3.30542,6.46000,-1.02310
6.47417,6.47000,-1.27435,6.47000,0.51903,6.47000,3.15504,6.47000,1.92434,6.47000,-3.28269,6.47000,-1.05045
6.48418,6.48000,-1.51324,6.48000,0.17533,6.48000,3.09245,6.48000,2.13757,6.48000,-3.25203,6.48000,-1.04888
6.49419,6.49000,-1.75814,6.49000,-0.20339,6.49000,3.00003,6.49000,2.34688,6.49000,-3.21731,6.49000,-1.01641
6.50419,6.50000,-2.00152,6.50000,-0.60525,6.50000,2.87812,6.50000,2.55165,6.50000,-3.18244,6.50000,-0.95239
6.51420,6.51000,-2.23625,6.51000,-1.01804,6.51000,2.72930,6.51000,2.75104,6.51000,-3.15065,6.51000,-0.85719
6.52421,6.52000,-2.45620,6.52000,-1.42981,6.52000,2.55847,6.52000,2.94405,6.52000,-3.12382,6.52000,-0.73173
6.53421,6.53000,-2.65676,6.53000,-1.82940,6.53000,2.37260,6.53000,3.12953,6.53000,-3.10213,6.53000,-0.57707
6.54422,6.54000,-2.83515,6.54000,-2.20682,6.54000,2.18019,6.54000,3.30621,6.54000,-3.08409,6.54000,-0.39395
6.55423,6.55000,-2.99055,6.55000,-2.55354,6.55000,1.99054,6.55000,3.47276,6.55000,-3.06685,6.55000,-0.18265
6.56423,6.56000,-3.12401,6.56000,-2.86265,6.56000,1.81275,6.56000,3.62774,6.56000,-3.04679,6.56000,0.05713
6.57424,6.57000,-3.23815,6.57000,-3.12897,6.57000,1.65476,6.57000,3.76965,6.57000,-3.02010,6.57000,0.32595
6.58425,6.58000,-3.33675,6.58000,-3.34907,6.58000,1.52236,6.58000,3.89690,6.58000,-2.98344,6.58000,0.62425
6.59425,6.59000,-3.42412,6.59000,-3.52117,6.59000,1.41845,6.59000,4.00789,6.59000,-2.93433,6.59000,0.95176
6.60426,6.60000,-3.50458,6.60000,-3.64502,6.60000,1.34275,6.60000,4.10097,6.60000,-2.87152,6.60000,1.30684
6.61427,6.61000,-3.58186,6.61000,-3.72172,6.61000,1.29180,6.61000,4.17462,6.61000,-2.79503,6.61000,1.68595
6.62427,6.62000,-3.65863,6.62000,-3.75353,6.62000,1.25954,6.62000,4.22746,6.62000,-2.70608,6.62000,2.08326
6.63428,6.63000,-3.73626,6.63000,-3.74356,6.63000,1.23817,6.63000,4.25842,6.63000,-2.60682,6.63000,2.49050
6.64428,6.64000,-3.81472,6.64000,-3.69556,6.64000,1.21920,6.64000,4.26687,6.64000,-2.49990,6.64000,2.89715
6.65429,6.65000,-3.89265,6.65000,-3.61362,6.65000,1.19453,6.65000,4.25263,6.65000,-2.38812,6.65000,3.29104
6.66430,6.66000,-3.96769,6.66000,-3.50191,6.66000,1.15741,6.66000,4.21605,6.66000,-2.27411,6.66000,3.65923
6.67430,6.67000,-4.03669,6.67000,-3.36454,6.67000,1.10318,6.67000,4.15785,6.67000,-2.16024,6.67000,3.98910
6.68431,6.68000,-4.09612,6.68000,-3.20539,6.68000,1.02961,6.68000,4.07904,6.68000,-2.04864,6.68000,4.26969
6.69432,6.69000,-4.14232,6.69000,-3.02816,6.69000,0.93701,6.69000,3.98072,6.69000,-1.94140,6.69000,4.49285
6.70432,6.70000,-4.17177,6.70000,-2.83642,6.70000,0.82797,6.70000,3.86392,6.70000,-1.84064,6.70000,4.65436
6.71433,6.71000,-4.18128,6.71000,-2.63378,6.71000,0.70691,6.71000,3.72953,6.71000,-1.74863,6.71000,4.75454
6.72434,6.72000,-4.16820,6.72000,-2.42397,6.72000,0.57953,6.72000,3.57832,6.72000,-1.66783,6.72000,4.79831
6.73434,6.73000,-4.13059,6.73000,-2.21098,6.73000,0.45221,6.73000,3.41107,6.73000,-1.60092,6.73000,4.79458
6.74435,6.74000,-4.06737,6.74000,-1.99899,6.74000,0.33150,6.74000,3.22876,6.74000,-1.55085,6.74000,4.75509
6.75436,6.75000,-3.97834,6.75000,-1.79218,6.75000,0.22365,6.75000,3.03278,6.75000,-1.52089,6.75000,4.69289
6.76436,6.76000,-3.86409,6.76000,-1.59447,6.76000,0.13422,6.76000,2.82506,6.76000,-1.51453,6.76000,4.62076
6.77437,6.77000,-3.72583,6.77000,-1.40918,6.77000,0.06781,6.77000,2.60809,6.77000,-1.53533,6.77000,4.54982
6.78437,6.78000,-3.56509,6.78000,-1.23870,6.78000,0.02786,6.78000,2.38474,6.78000,-1.58655,6.78000,4.48860
6.79438,6.79000,-3.38334,6.79000,-1.08438,6.79000,0.01646,6.79000,2.15810,6.79000,-1.67079,6.79000,4.44259
6.80439,6.80000,-3.18178,6.80000,-0.94638,6.80000,0.03431,6.80000,1.93101,6.80000,-1.78942,6.80000,4.41414
6.81439,6.81000,-2.96107,6.81000,-0.82373,6.81000,0.08067,6.81000,1.70578,6.81000,-1.94200,6.81000,4.40280
6.82440,6.82000,-2.72132,6.82000,-0.71449,6.82000,0.15330,6.82000,1.48371,6.82000,-2.12574,6.82000,4.40574
6.83441,6.83000,-2.46226,6.83000,-0.61586,6.83000,0.24850,6.83000,1.26487,6.83000,-2.33511,6.83000,4.41831
6.84441,6.84000,-2.18346,6.84000,-0.52438,6.84000,0.36113,6.84000,1.04799,6.84000,-2.56185,6.84000,4.43467
6.85442,6.85000,-1.88476,6.85000,-0.43603,6.85000,0.48480,6.85000,0.83051,6.85000,-2.79526,6.85000,4.44843
6.86443,6.86000,-1.56658,6.86000,-0.34640,6.86000,0.61212,6.86000,0.60895,6.86000,-3.02301,6.86000,4.45323
6.87443,6.87000,-1.23026,6.87000,-0.25086,6.87000,0.73513,6.87000,0.37938,6.87000,-3.23228,6.87000,4.44334
6.88444,6.88000,-0.87813,6.88000,-0.14475,6.88000,0.84592,6.88000,0.13799,6.88000,-3.41100,6.88000,4.41402
6.89445,6.89000,-0.51351,6.89000,-0.02370,6.89000,0.93721,6.89000,-0.11833,6.89000,-3.54915,6.89000,4.36178
6.90445,6.90000,-0.14055,6.90000,0.11610,6.90000,1.00308,6.90000,-0.39151,6.90000,-3.63987,6.90000,4.28450
6.91446,6.91000,0.23617,6.91000,0.27755,6.91000,1.03955,6.91000,-0.68197,6.91000,-3.68012,6.91000,4.18134
6.92447,6.92000,0.61196,6.92000,0.46240,6.92000,1.04494,6.92000,-0.98855,6.92000,-3.67094,6.92000,4.05255
6.93447,6.93000,0.98244,6.93000,0.67098,6.93000,1.02005,6.93000,-1.30858,6.93000,-3.61716,6.93000,3.89920
6.94448,6.94000,1.34393,6.94000,0.90217,6.94000,0.96804,6.94000,-1.63817,6.94000,-3.52678,6.94000,3.72287
6.95448,6.95000,1.69365,6.95000,1.15341,6.95000,0.89406,6.95000,-1.97261,6.95000,-3.41001,6.95000,3.52535
6.96449,6.96000,2.02995,6.96000,1.42085,6.96000,0.80481,6.96000,-2.30692,6.96000,-3.27835,6.96000,3.30833
6.97450,6.97000,2.35229,6.97000,1.69967,6.97000,0.70790,6.97000,-2.63634,6.97000,-3.14375,6.97000,3.07333
6.98450,6.98000,2.66117,6.98000,1.98444,6.98000,0.61136,6.98000,-2.95690,6.98000,-3.01793,6.98000,2.82160
6.99451,6.99000,2.95793,6.99000,2.26959,6.99000,0.52306,6.99000,-3.26583,6.99000,-2.91188,6.99000,2.55422
7.00452,7.00000,3.24449,7.00000,2.54983,7.00000,0.45036,7.00000,-3.56190,7.00000,-2.83556,7.00000,2.27229
7.01452,7.01000,3.52300,7.01000,2.82048,7.01000,0.39969,7.01000,-3.84558,7.01000,-2.79768,7.01000,1.97707
7.02453,7.02000,3.79549,7.02000,3.07772,7.02000,0.37634,7.02000,-4.11895,7.02000,-2.80547,7.02000,1.67025
7.03454,7.03000,4.06353,7.03000,3.31868,7.03000,0.38425,7.03000,-4.38551,7.03000,-2.86449,7.03000,1.35412
7.04454,7.04000,4.32791,7.04000,3.54134,7.04000,0.42585,7.04000,-4.64976,7.04000,-2.97844,7.04000,1.03164
7.05455,7.05000,4.58845,7.05000,3.74447,7.05000,0.50194,7.05000,-4.91673,7.05000,-3.14891,7.05000,0.70652
7.06456,7.06000,4.84381,7.06000,3.92744,7.06000,0.61170,7.06000,-5.19141,7.06000,-3.37514,7.06000,0.38315
7.07456,7.07000,5.09151,7.07000,4.09014,7.07000,0.75264,7.07000,-5.47823,7.07000,-3.65377,7.07000,0.06649
7.08457,7.08000,5.32803,7.08000,4.23294,7.08000,0.92068,7.08000,-5.78050,7.08000,-3.97854,7.08000,-0.23817
7.09457,7.09000,5.54895,7.09000,4.35682,7.09000,1.11027,7.09000,-6.10004,7.09000,-4.34022,7.09000,-0.52544
7.10458,7.10000,5.74929,7.10000,4.46351,7.10000,1.31460,7.10000,-6.43670,7.10000,-4.72664,7.10000,-0.79018
7.11459,7.11000,5.92379,7.11000,4.55579,7.11000,1.52582,7.11000,-6.78811,7.11000,-5.12304,7.11000,-1.02786
7.12459,7.12000,6.06730,7.12000,4.63762,7.12000,1.73544,7.12000,-7.14947,7.12000,-5.51282,7.12000,-1.23493
7.13460,7.13000,6.17523,7.13000,4.71435,7.13000,1.93462,7.13000,-7.51344,7.13000,-5.87853,7.13000,-1.40925
7.14461,7.14000,6.24387,7.14000,4.79264,7.14000,2.11463,7.14000,-7.87033,7.14000,-6.20318,7.14000,-1.55042
7.15461,7.15000,6.27071,7.15000,4.88020,7.15000,2.26723,7.15000,-8.20835,7.15000,-6.47165,7.15000,-1.66022
7.16462,7.16000,6.25457,7.16000,4.98528,7.16000,2.38511,7.16000,-8.51418,7.16000,-6.67196,7.16000,-1.74285
7.17463,7.17000,6.19568,7.17000,5.11578,7.17000,2.46238,7.17000,-8.77371,7.17000,-6.79628,7.17000,-1.80501
7.18463,7.18000,6.09548,7.18000,5.27823,7.18000,2.49502,7.18000,-8.97292,7.18000,-6.84145,7.18000,-1.85571
7.19464,7.19000,5.95640,7.19000,5.47657,7.19000,2.48128,7.19000,-9.09881,7.19000,-6.80891,7.19000,-1.90565
7.20465,7.20000,5.78161,7.20000,5.71094,7.20000,2.42197,7.20000,-9.14042,7.20000,-6.70416,7.20000,-1.96625
7.21465,7.21000,5.57474,7.21000,5.97670,7.21000,2.32060,7.21000,-9.08968,7.21000,-6.53578,7.21000,-2.04819
7.22466,7.22000,5.33962,7.22000,6.26384,7.22000,2.18318,7.22000,-8.94215,7.22000,-6.31434,7.22000,-2.15985
7.23467,7.23000,5.08012,7.23000,6.55684,7.23000,2.01787,7.23000,-8.69735,7.23000,-6.05126,7.23000,-2.30576
7.24467,7.24000,4.79996,7.24000,6.83535,7.24000,1.83436,7.24000,-8.35884,7.24000,-5.75781,7.24000,-2.48534
7.25468,7.25000,4.50258,7.25000,7.07543,7.25000,1.64309,7.25000,-7.93388,7.25000,-5.44433,7.25000,-2.69214
7.26468,7.26000,4.19104,7.26000,7.25146,7.26000,1.45436,7.26000,-7.43278,7.26000,-5.11958,7.26000,-2.91376
7.27469,7.27000,3.86800,7.27000,7.33845,7.27000,1.27745,7.27000,-6.86804,7.27000,-4.79044,7.27000,-3.13238
7.28470,7.28000,3.53574,7.28000,7.31452,7.28000,1.11979,7.28000,-6.25343,7.28000,-4.46171,7.28000,-3.32604
7.29470,7.29000,3.19632,7.29000,7.16317,7.29000,0.98631,7.29000,-5.60306,7.29000,-4.13628,7.29000,-3.47033
7.30471,7.30000,2.85173,7.30000,6.87523,7.30000,0.87906,7.30000,-4.93054,7.30000,-3.81547,7.30000,-3.54047
7.31472,7.31000,2.50405,7.31000,6.45011,7.31000,0.79715,7.31000,-4.24836,7.31000,-3.49964,7.31000,-3.51361
7.32472,7.32000,2.15566,7.32000,5.89626,7.32000,0.73699,7.32000,-3.56743,7.32000,-3.18883,7.32000,-3.37098
7.33473,7.33000,1.80920,7.33000,5.23088,7.33000,0.69292,7.33000,-2.89693,7.33000,-2.88340,7.33000,-3.09979
7.34474,7.34000,1.46761,7.34000,4.47866,7.34000,0.65808,7.34000,-2.24430,7.34000,-2.58446,7.34000,-2.69482
7.35474,7.35000,1.13393,7.35000,3.66993,7.35000,0.62539,7.35000,-1.61546,7.35000,-2.29418,7.35000,-2.15929
7.36475,7.36000,0.81112,7.36000,2.83810,7.36000,0.58859,7.36000,-1.01514,7.36000,-2.01581,7.36000,-1.50522
7.37476,7.37000,0.50188,7.37000,2.01689,7.37000,0.54314,7.37000,-0.44718,7.37000,-1.75365,7.37000,-0.75296
7.38476,7.38000,0.20840,7.38000,1.23752,7.38000,0.48689,7.38000,0.08522,7.38000,-1.51282,7.38000,0.06986
7.39477,7.39000,-0.06777,7.39000,0.52626,7.39000,0.42040,7.39000,0.57924,7.39000,-1.29894,7.39000,0.93004
7.40477,7.40000,-0.32582,7.40000,-0.09741,7.40000,0.34689,7.40000,1.03237,7.40000,-1.11750,7.40000,1.79098
7.41478,7.41000,-0.56577,7.41000,-0.62183,7.41000,0.27173,7.41000,1.44246,7.41000,-0.97311,7.41000,2.61527
7.42479,7.42000,-0.78841,7.42000,-1.04332,7.42000,0.20166,7.42000,1.80775,7.42000,-0.86868,7.42000,3.36727
7.43479,7.43000,-0.99527,7.43000,-1.36549,7.43000,0.14384,7.43000,2.12716,7.43000,-0.80468,7.43000,4.01587
7.44480,7.44000,-1.18853,7.44000,-1.59799,7.44000,0.10490,7.44000,2.40052,7.44000,-0.77871,7.44000,4.53678
7.45481,7.45000,-1.37090,7.45000,-1.75485,7.45000,0.09010,7.45000,2.62899,7.45000,-0.78554,7.45000,4.91437
7.46481,7.46000,-1.54553,7.46000,-1.85277,7.46000,0.10281,7.46000,2.81538,7.46000,-0.81766,7.46000,5.14285
7.47482,7.47000,-1.71583,7.47000,-1.90954,7.47000,0.14435,7.47000,2.96462,7.47000,-0.86620,7.47000,5.22650
7.48483,7.48000,-1.88530,7.48000,-1.94282,7.48000,0.21406,7.48000,3.08397,7.48000,-0.92211,7.48000,5.17916
7.49483,7.49000,-2.05730,7.49000,-1.96918,7.49000,0.30959,7.49000,3.18317,7.49000,-0.97729,7.49000,5.02289
7.50484,7.50000,-2.23483,7.50000,-2.00362,7.50000,0.42740,7.50000,3.27422,7.50000,-1.02557,7.50000,4.78603
7.51485,7.51000,-2.42023,7.51000,-2.05924,7.51000,0.56318,7.51000,3.37085,7.51000,-1.06324,7.51000,4.50083
7.52485,7.52000,-2.61500,7.52000,-2.14711,7.52000,0.71238,7.52000,3.48765,7.52000,-1.08930,7.52000,4.20090
7.53486,7.53000,-2.81953,7.53000,-2.27613,7.53000,0.87050,7.53000,3.63898,7.53000,-1.10523,7.53000,3.91865
7.54487,7.54000,-3.03294,7.54000,-2.45293,7.54000,1.03354,7.54000,3.83764,7.54000,-1.11452,7.54000,3.68297
7.55487,7.55000,-3.25296,7.55000,-2.68158,7.55000,1.19817,7.55000,4.09356,7.55000,-1.12191,7.55000,3.51719
7.56488,7.56000,-3.47586,7.56000,-2.96326,7.56000,1.36191,7.56000,4.41261,7.56000,-1.13247,7.56000,3.43752
7.57488,7.57000,-3.69655,7.57000,-3.29582,7.57000,1.52321,7.57000,4.79564,7.57000,-1.15076,7.57000,3.45196
7.58489,7.58000,-3.90866,7.58000,-3.67338,7.58000,1.68134,7.58000,5.23789,7.58000,-1.17994,7.58000,3.55980
7.59490,7.59000,-4.10488,7.59000,-4.08601,7.59000,1.83618,7.59000,5.72884,7.59000,-1.22117,7.59000,3.75188
7.60490,7.60000,-4.27731,7.60000,-4.51981,7.60000,1.98787,7.60000,6.25254,7.60000,-1.27326,7.60000,4.01151
7.61491,7.61000,-4.41802,7.61000,-4.95733,7.61000,2.13641,7.61000,6.78833,7.61000,-1.33268,7.61000,4.31623
7.62492,7.62000,-4.51969,7.62000,-5.37854,7.62000,2.28134,7.62000,7.31208,7.62000,-1.39410,7.62000,4.64020
7.63492,7.63000,-4.57627,7.63000,-5.76233,7.63000,2.42148,7.63000,7.79771,7.63000,-1.45128,7.63000,4.95703
7.64493,7.64000,-4.58350,7.64000,-6.08827,7.64000,2.55507,7.64000,8.21903,7.64000,-1.49848,7.64000,5.24261
7.65494,7.65000,-4.53940,7.65000,-6.33859,7.65000,2.68007,7.65000,8.55170,7.65000,-1.53200,7.65000,5.47782
7.66494,7.66000,-4.44431,7.66000,-6.49974,7.66000,2.79470,7.66000,8.77498,7.66000,-1.55168,7.66000,5.65052
7.67495,7.67000,-4.30076,7.67000,-6.56354,7.67000,2.89806,7.67000,8.87321,7.67000,-1.56198,7.67000,5.75684
7.68496,7.68000,-4.11294,7.68000,-6.52751,7.68000,2.99061,7.68000,8.83662,7.68000,-1.57244,7.68000,5.80154
7.69496,7.69000,-3.88602,7.69000,-6.39450,7.69000,3.07448,7.69000,8.66160,7.69000,-1.59730,7.69000,5.79736
7.70497,7.70000,-3.62528,7.70000,-6.17175,7.70000,3.15341,7.70000,8.35021,7.70000,-1.65421,7.70000,5.76351
7.71497,7.71000,-3.33531,7.71000,-5.86963,7.71000,3.23239,7.71000,7.90931,7.71000,-1.76221,7.71000,5.72322
7.72498,7.72000,-3.01951,7.72000,-5.50028,7.72000,3.31701,7.72000,7.34936,7.72000,-1.93913,7.72000,5.70072
7.73499,7.73000,-2.67984,7.73000,-5.07622,7.73000,3.41268,7.73000,6.68316,7.73000,-2.19875,7.73000,5.71793
7.74499,7.74000,-2.31699,7.74000,-4.60923,7.74000,3.52369,7.74000,5.92467,7.74000,-2.54804,7.74000,5.79117
7.75500,7.75000,-1.93096,7.75000,-4.10913,7.75000,3.65243,7.75000,5.08801,7.75000,-2.98494,7.75000,5.92850
7.76501,7.76000,-1.52193,7.76000,-3.58299,7.76000,3.79869,7.76000,4.18671,7.76000,-3.49712,7.76000,6.12787
7.77501,7.77000,-1.09116,7.77000,-3.03434,7.77000,3.95926,7.77000,3.23322,7.77000,-4.06201,7.77000,6.37646
7.78502,7.78000,-0.64169,7.78000,-2.46289,7.78000,4.12796,7.78000,2.23879,7.78000,-4.64822,7.78000,6.65119
7.79503,7.79000,-0.17866,7.79000,-1.86458,7.79000,4.29592,7.79000,1.21357,7.79000,-5.21851,7.79000,6.92044
7.80503,7.80000,0.29097,7.80000,-1.23217,7.80000,4.45229,7.80000,0.16703,7.80000,-5.73372,7.80000,7.14661
7.81504,7.81000,0.75926,7.81000,-0.55626,7.81000,4.58528,7.81000,-0.89145,7.81000,-6.15741,7.81000,7.28936
7.82505,7.82000,1.21836,7.82000,0.17332,7.82000,4.68338,7.82000,-1.95199,7.82000,-6.46031,7.82000,7.30914
7.83505,7.83000,1.66163,7.83000,0.96573,7.83000,4.73675,7.83000,-3.00372,7.83000,-6.62395,7.83000,7.17065
7.84506,7.84000,2.08436,7.84000,1.82745,7.84000,4.73845,7.84000,-4.03448,7.84000,-6.64271,7.84000,6.84596
7.85507,7.85000,2.48414,7.85000,2.76053,7.85000,4.68544,7.85000,-5.03080,7.85000,-6.52409,7.85000,6.31699
7.86507,7.86000,2.86080,7.86000,3.76139,7.86000,4.57907,7.86000,-5.97829,7.86000,-6.28734,7.86000,5.57712
7.87508,7.87000,3.21607,7.87000,4.82009,7.87000,4.42496,7.87000,-6.86224,7.87000,-5.96085,7.87000,4.63193
7.88508,7.88000,3.55324,7.88000,5.92049,7.88000,4.23242,7.88000,-7.66869,7.88000,-5.57904,7.88000,3.49901
7.89509,7.89000,3.87688,7.89000,7.04103,7.89000,4.01334,7.89000,-8.38553,7.89000,-5.17908,7.89000,2.20689
7.90510,7.90000,4.19257,7.90000,8.15633,7.90000,3.78088,7.90000,-9.00367,7.90000,-4.79806,7.90000,0.79333
7.91510,7.91000,4.50664,7.91000,9.23922,7.91000,3.54817,7.91000,-9.51807,7.91000,-4.47070,7.91000,-0.69712
7.92511,7.92000,4.82585,7.92000,10.26311,7.92000,3.32713,7.92000,-9.92846,7.92000,-4.22763,7.92000,-2.21591
7.93512,7.93000,5.15679,7.93000,11.20423,7.93000,3.12760,7.93000,-10.23958,7.93000,-4.09409,7.93000,-3.71375
7.94512,7.94000,5.50524,7.94000,12.04360,7.94000,2.95662,7.94000,-10.46102,7.94000,-4.08885,7.94000,-5.14400
7.95513,7.95000,5.87529,7.95000,12.76848,7.95000,2.81801,7.95000,-10.60657,7.95000,-4.22316,7.95000,-6.46598
7.96514,7.96000,6.26850,7.96000,13.37315,7.96000,2.71218,7.96000,-10.69327,7.96000,-4.49997,7.96000,-7.64785
7.97514,7.97000,6.68309,7.97000,13.85904,7.97000,2.63617,7.97000,-10.74016,7.97000,-4.91326,7.97000,-8.66879
