Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.09522,8.09000,6.71214,8.09000,5.73589,8.09000,-3.45596,8.09000,0.63461,8.09000,7.23849,8.09000,-0.70674
8.10523,8.10000,4.25370,8.10000,4.57726,8.10000,-3.29176,8.10000,1.02964,8.10000,7.77681,8.10000,-1.01205
8.11523,8.11000,1.52171,8.11000,3.44433,8.11000,-2.97086,8.11000,1.37000,8.11000,8.25339,8.11000,-1.11812
8.12524,8.12000,-1.35608,8.12000,2.40508,8.12000,-2.50219,8.12000,1.66759,8.12000,8.64064,8.12000,-1.00148
8.13525,8.13000,-4.23041,8.13000,1.52215,8.13000,-1.90486,8.13000,1.94132,8.13000,8.91043,8.13000,-0.65719
8.14525,8.14000,-6.94279,8.14000,0.84676,8.14000,-1.20685,8.14000,2.21196,8.14000,9.03784,8.14000,-0.10198
8.15526,8.15000,-9.34043,8.15000,0.41527,8.15000,-0.44260,8.15000,2.49622,8.15000,9.00616,8.15000,0.62590
8.16527,8.16000,-11.29176,8.16000,0.24777,8.16000,0.35026,8.16000,2.80199,8.16000,8.81170,8.16000,1.47136
8.17527,8.17000,-12.69947,8.17000,0.34826,8.17000,1.13474,8.17000,3.12597,8.17000,8.46686,8.17000,2.37117
8.18528,8.18000,-13.50834,8.18000,0.70593,8.18000,1.87791,8.18000,3.45417,8.18000,7.99985,8.18000,3.26439
8.19528,8.19000,-13.70686,8.19000,1.29715,8.19000,2.55277,8.19000,3.76547,8.19000,7.45075,8.19000,4.10219
8.20529,8.20000,-13.32321,8.20000,2.08781,8.20000,3.13847,8.20000,4.03747,8.20000,6.86463,8.20000,4.85447
8.21530,8.21000,-12.41826,8.21000,3.03576,8.21000,3.61994,8.21000,4.25266,8.21000,6.28371,8.21000,5.51133
8.22530,8.22000,-11.07745,8.22000,4.09327,8.22000,3.98795,8.22000,4.40259,8.22000,5.74060,8.22000,6.07889
8.23531,8.23000,-9.40255,8.23000,5.20937,8.23000,4.23931,8.23000,4.48933,8.23000,5.25403,8.23000,6.57094
8.24532,8.24000,-7.50361,8.24000,6.33218,8.24000,4.37643,8.24000,4.52457,8.24000,4.82736,8.24000,7.00009
8.25532,8.25000,-5.49107,8.25000,7.41114,8.25000,4.40613,8.25000,4.52747,8.25000,4.44999,8.25000,7.37134
8.26533,8.26000,-3.46847,8.26000,8.39946,8.26000,4.33814,8.26000,4.52234,8.26000,4.10074,8.26000,7.67972
8.27534,8.27000,-1.52640,8.27000,9.25675,8.27000,4.18417,8.27000,4.53618,8.27000,3.75237,8.27000,7.91196
8.28534,8.28000,0.26227,8.28000,9.95169,8.28000,3.95744,8.28000,4.59607,8.28000,3.37601,8.28000,8.05047
8.29535,8.29000,1.84540,8.29000,10.46434,8.29000,3.67251,8.29000,4.72643,8.29000,2.94472,8.29000,8.07824
8.30536,8.30000,3.19273,8.30000,10.78789,8.30000,3.34515,8.30000,4.94622,8.30000,2.43618,8.30000,7.98347
8.31536,8.31000,4.29521,8.31000,10.92948,8.31000,2.99179,8.31000,5.26660,8.31000,1.83506,8.31000,7.76292
8.32537,8.32000,5.16231,8.32000,10.91003,8.32000,2.62858,8.32000,5.68918,8.32000,1.13551,8.32000,7.42386
8.33537,8.33000,5.81796,8.33000,10.76285,8.33000,2.27003,8.33000,6.20524,8.33000,0.34389,8.33000,6.98429
8.34538,8.34000,6.29561,8.34000,10.53112,8.34000,1.92745,8.34000,6.79610,8.34000,-0.51889,8.34000,6.47181
8.35539,8.35000,6.63304,8.35000,10.26414,8.35000,1.60775,8.35000,7.43463,8.35000,-1.41665,8.35000,5.92137
8.36539,8.36000,6.86779,8.36000,10.01283,8.36000,1.31300,8.36000,8.08818,8.36000,-2.29997,8.36000,5.37211
8.37540,8.37000,7.03335,8.37000,9.82463,8.37000,1.04104,8.37000,8.72235,8.37000,-3.11164,8.37000,4.86364
8.38541,8.38000,7.15665,8.38000,9.73846,8.38000,0.78693,8.38000,9.30500,8.38000,-3.79509,8.38000,4.43187
8.39541,8.39000,7.25677,8.39000,9.78019,8.39000,0.54496,8.39000,9.80950,8.39000,-4.30418,8.39000,4.10485
8.40542,8.40000,7.34464,8.40000,9.95907,8.40000,0.31080,8.40000,10.21641,8.40000,-4.61225,8.40000,3.89966
8.41543,8.41000,7.42337,8.41000,10.26567,8.41000,0.08313,8.41000,10.51316,8.41000,-4.71815,8.41000,3.82129
8.42543,8.42000,7.48900,8.42000,10.67136,8.42000,-0.13548,8.42000,10.69225,8.42000,-4.64781,8.42000,3.86452
8.43544,8.43000,7.53126,8.43000,11.12944,8.43000,-0.33880,8.43000,10.74891,8.43000,-4.45102,8.43000,4.01827
8.44545,8.44000,7.53452,8.44000,11.57754,8.44000,-0.51779,8.44000,10.67907,8.44000,-4.19438,8.44000,4.27090
8.45545,8.45000,7.47888,8.45000,11.94125,8.45000,-0.66182,8.45000,10.47807,8.45000,-3.95226,8.45000,4.61385
8.46546,8.46000,7.34153,8.46000,12.13918,8.46000,-0.75996,8.46000,10.13975,8.46000,-3.79741,8.46000,5.04227
8.47547,8.47000,7.09872,8.47000,12.08922,8.47000,-0.80264,8.47000,9.65594,8.47000,-3.79245,8.47000,5.55246
8.48547,8.48000,6.72885,8.48000,11.71597,8.48000,-0.78407,8.48000,9.01647,8.48000,-3.98282,8.48000,6.13757
8.49548,8.49000,6.21661,8.49000,10.95867,8.49000,-0.70499,8.49000,8.21019,8.49000,-4.39142,8.49000,6.78365
8.50548,8.50000,5.55774,8.50000,9.77901,8.50000,-0.57429,8.50000,7.22746,8.50000,-5.01521,8.50000,7.46726
8.51549,8.51000,4.76331,8.51000,8.16810,8.51000,-0.40892,8.51000,6.06381,8.51000,-5.82410,8.51000,8.15529
8.52550,8.52000,3.86186,8.52000,6.15145,8.52000,-0.23177,8.52000,4.72438,8.52000,-6.76250,8.52000,8.80642
8.53550,8.53000,2.89816,8.53000,3.79098,8.53000,-0.06856,8.53000,3.22828,8.53000,-7.75383,8.53000,9.37398
8.54551,8.54000,1.92810,8.54000,1.18297,8.54000,0.05631,8.54000,1.61182,8.54000,-8.70771,8.54000,9.80987
8.55552,8.55000,1.01107,8.55000,-1.54834,8.55000,0.12456,8.55000,-0.07023,8.55000,-9.52978,8.55000,10.06929
8.56552,8.56000,0.20221,8.56000,-4.26120,8.56000,0.12847,8.56000,-1.74636,8.56000,-10.13377,8.56000,10.11614
8.57553,8.57000,-0.45328,8.57000,-6.80936,8.57000,0.07293,8.57000,-3.33317,8.57000,-10.45482,8.57000,9.92829
8.58554,8.58000,-0.92306,8.58000,-9.05590,8.58000,-0.02598,8.58000,-4.74307,8.58000,-10.46112,8.58000,9.50226
8.59554,8.59000,-1.18840,8.59000,-10.88571,8.59000,-0.14575,8.59000,-5.89336,8.59000,-10.15986,8.59000,8.85614
8.60555,8.60000,-1.24396,8.60000,-12.21498,8.60000,-0.26349,8.60000,-6.71521,8.60000,-9.59467,8.60000,8.02946
8.61556,8.61000,-1.09714,8.61000,-12.99662,8.61000,-0.36140,8.61000,-7.16119,8.61000,-8.83501,8.61000,7.07934
8.62556,8.62000,-0.76717,8.62000,-13.22104,8.62000,-0.42964,8.62000,-7.20993,8.62000,-7.96067,8.62000,6.07349
8.63557,8.63000,-0.28356,8.63000,-12.91296,8.63000,-0.46628,8.63000,-6.86708,8.63000,-7.04593,8.63000,5.08179
8.64557,8.64000,0.31641,8.64000,-12.12530,8.64000,-0.47512,8.64000,-6.16310,8.64000,-6.14793,8.64000,4.16833
8.65558,8.65000,0.99107,8.65000,-10.93148,8.65000,-0.46282,8.65000,-5.14875,8.65000,-5.30214,8.65000,3.38468
8.66559,8.66000,1.69808,8.66000,-9.41743,8.66000,-0.43649,8.66000,-3.88989,8.66000,-4.52479,8.66000,2.76524
8.67559,8.67000,2.39801,8.67000,-7.67403,8.67000,-0.40210,8.67000,-2.46208,8.67000,-3.82010,8.67000,2.32497
8.68560,8.68000,3.05718,8.68000,-5.79037,8.68000,-0.36333,8.68000,-0.94546,8.68000,-3.18865,8.68000,2.05986
8.69561,8.69000,3.64953,8.69000,-3.84839,8.69000,-0.32099,8.69000,0.58022,8.69000,-2.63378,8.69000,1.94996
8.70561,8.70000,4.15757,8.70000,-1.91884,8.70000,-0.27326,8.70000,2.04016,8.70000,-2.16404,8.70000,1.96427
8.71562,8.71000,4.57254,8.71000,-0.05872,8.71000,-0.21690,8.71000,3.36850,8.71000,-1.79153,8.71000,2.06636
8.72563,8.72000,4.89417,8.72000,1.68991,8.72000,-0.14913,8.72000,4.51140,8.72000,-1.52723,8.72000,2.21984
8.73563,8.73000,5.13004,8.73000,3.29995,8.73000,-0.06953,8.73000,5.42895,8.73000,-1.37555,8.73000,2.39288
8.74564,8.74000,5.29478,8.74000,4.75831,8.74000,0.01884,8.74000,6.09597,8.74000,-1.33020,8.74000,2.56148
8.75565,8.75000,5.40904,8.75000,6.06391,8.75000,0.10945,8.75000,6.50183,8.75000,-1.37319,8.75000,2.71133
8.76565,8.76000,5.49832,8.76000,7.22515,8.76000,0.19322,8.76000,6.64963,8.76000,-1.47689,8.76000,2.83843
8.77566,8.77000,5.59162,8.77000,8.25679,8.77000,0.26015,8.77000,6.55494,8.77000,-1.60858,8.77000,2.94848
8.78567,8.78000,5.71963,8.78000,9.17693,8.78000,0.30109,8.78000,6.24442,8.78000,-1.73584,8.78000,3.05510
8.79567,8.79000,5.91262,8.79000,10.00395,8.79000,0.30909,8.79000,5.75418,8.79000,-1.83147,8.79000,3.17693
8.80568,8.80000,6.19810,8.80000,10.75406,8.80000,0.27990,8.80000,5.12789,8.80000,-1.87671,8.80000,3.33395
8.81568,8.81000,6.59812,8.81000,11.43933,8.81000,0.21133,8.81000,4.41456,8.81000,-1.86207,8.81000,3.54318
8.82569,8.82000,7.12676,8.82000,12.06654,8.82000,0.10173,8.82000,3.66575,8.82000,-1.78589,8.82000,3.81451
8.83570,8.83000,7.78760,8.83000,12.63686,8.83000,-0.05136,8.83000,2.93229,8.83000,-1.65102,8.83000,4.14728
8.84570,8.84000,8.57168,8.84000,13.14619,8.84000,-0.25186,8.84000,2.26066,8.84000,-1.46114,8.84000,4.52850
8.85571,8.85000,9.45616,8.85000,13.58618,8.85000,-0.50459,8.85000,1.68949,8.85000,-1.21799,8.85000,4.93321
8.86572,8.86000,10.40399,8.86000,13.94547,8.86000,-0.81359,8.86000,1.24667,8.86000,-0.92067,8.86000,5.32706
8.87572,8.87000,11.36475,8.87000,14.21096,8.87000,-1.18003,8.87000,0.94770,8.87000,-0.56718,8.87000,5.67058
8.88573,8.88000,12.27668,8.88000,14.36863,8.88000,-1.60038,8.88000,0.79557,8.88000,-0.15713,8.88000,5.92422
8.89574,8.89000,13.06962,8.89000,14.40376,8.89000,-2.06541,8.89000,0.78214,8.89000,0.30573,8.89000,6.05323
8.90574,8.90000,13.66875,8.90000,14.30122,8.90000,-2.56018,8.90000,0.89044,8.90000,0.81277,8.90000,6.03183
8.91575,8.91000,13.99910,8.91000,14.04621,8.91000,-3.06494,8.91000,1.09745,8.91000,1.35165,8.91000,5.84634
8.92576,8.92000,13.99057,8.92000,13.62638,8.92000,-3.55660,8.92000,1.37667,8.92000,1.90884,8.92000,5.49746
8.93576,8.93000,13.58359,8.93000,13.03511,8.93000,-4.01021,8.93000,1.70085,8.93000,2.47210,8.93000,5.00121
8.94577,8.94000,12.73529,8.94000,12.27571,8.94000,-4.40026,8.94000,2.04434,8.94000,3.03136,8.94000,4.38810
8.95577,8.95000,11.42568,8.95000,11.36546,8.95000,-4.70164,8.95000,2.38513,8.95000,3.57770,8.95000,3.70019
8.96578,8.96000,9.66324,8.96000,10.33810,8.96000,-4.89072,8.96000,2.70654,8.96000,4.10069,8.96000,2.98690
8.97579,8.97000,7.48895,8.97000,9.24316,8.97000,-4.94693,8.97000,2.99907,8.97000,4.58572,8.97000,2.30091
8.98579,8.98000,4.97770,8.98000,8.14124,8.98000,-4.85510,8.98000,3.26263,8.98000,5.01274,8.98000,1.69493
8.99580,8.99000,2.23622,8.99000,7.09678,8.99000,-4.60814,8.99000,3.50773,8.99000,5.35741,8.99000,1.21820
9.00581,9.00000,-0.60282,9.00000,6.17035,9.00000,-4.20931,9.00000,3.75414,9.00000,5.59448,9.00000,0.91155
9.01581,9.01000,-3.39070,9.01000,5.41268,9.01000,-3.67328,9.01000,4.02608,9.01000,5.70269,9.01000,0.80082
9.02582,9.02000,-5.97547,9.02000,4.86079,9.02000,-3.02565,9.02000,4.34557,9.02000,5.66956,9.02000,0.89125
9.03583,9.03000,-8.21647,9.03000,4.53607,9.03000,-2.30100,9.03000,4.72611,9.03000,5.49526,9.03000,1.16591
9.04583,9.04000,-9.99835,9.04000,4.44392,9.04000,-1.53938,9.04000,5.16880,9.04000,5.19454,9.04000,1.58963
9.05584,9.05000,-11.24204,9.05000,4.57478,9.05000,-0.78178,9.05000,5.66186,9.05000,4.79654,9.05000,2.11748
9.06585,9.06000,-11.91027,9.06000,4.90626,9.06000,-0.06572,9.06000,6.18357,9.06000,4.34178,9.06000,2.70484
9.07585,9.07000,-12.00685,9.07000,5.40602,9.07000,0.57759,9.07000,6.70742,9.07000,3.87639,9.07000,3.31543
9.08586,9.08000,-11.57095,9.08000,6.03514,9.08000,1.12437,9.08000,7.20771,9.08000,3.44434,9.08000,3.92497
9.09587,9.09000,-10.66895,9.09000,6.75148,9.09000,1.55892,9.09000,7.66365,9.09000,3.07965,9.09000,4.51969
9.10587,9.10000,-9.38594,9.10000,7.51275,9.10000,1.87437,9.10000,8.06142,9.10000,2.80053,9.10000,5.09113
9.11588,9.11000,-7.81765,9.11000,8.27896,9.11000,2.07302,9.11000,8.39427,9.11000,2.60659,9.11000,5.63032
9.12588,9.12000,-6.06298,9.12000,9.01444,9.12000,2.16528,9.12000,8.66169,9.12000,2.47903,9.12000,6.12415
9.13589,9.13000,-4.21733,9.13000,9.68962,9.13000,2.16723,9.13000,8.86819,9.13000,2.38371,9.13000,6.55502
9.14590,9.14000,-2.36695,9.14000,10.28238,9.14000,2.09772,9.14000,9.02222,9.14000,2.27623,9.14000,6.90354
9.15590,9.15000,-0.58472,9.15000,10.77891,9.15000,1.97594,9.15000,9.13498,9.15000,2.10819,9.15000,7.15254
9.16591,9.16000,1.07265,9.16000,11.17384,9.16000,1.81965,9.16000,9.21920,9.16000,1.83341,9.16000,7.29074
9.17592,9.17000,2.56599,9.17000,11.46979,9.17000,1.64393,9.17000,9.28771,9.17000,1.41342,9.17000,7.31513
9.18592,9.18000,3.87366,9.18000,11.67652,9.18000,1.46028,9.18000,9.35216,9.18000,0.82217,9.18000,7.23152
9.19593,9.19000,4.99017,9.19000,11.80969,9.19000,1.27593,9.19000,9.42184,9.19000,0.04967,9.19000,7.05374
9.20594,9.20000,5.92369,9.20000,11.88950,9.20000,1.09336,9.20000,9.50286,9.20000,-0.89515,9.20000,6.80157
9.21594,9.21000,6.69265,9.21000,11.93908,9.21000,0.91016,9.21000,9.59767,9.21000,-1.98294,9.21000,6.49850
9.22595,9.22000,7.32175,9.22000,11.98284,9.22000,0.71944,9.22000,9.70497,9.22000,-3.16448,9.22000,6.16952
9.23596,9.23000,7.83796,9.23000,12.04461,9.23000,0.51083,9.23000,9.82018,9.23000,-4.37366,9.23000,5.83960
9.24596,9.24000,8.26680,9.24000,12.14566,9.24000,0.27212,9.24000,9.93633,9.24000,-5.53352,9.24000,5.53293
9.25597,9.25000,8.62944,9.25000,12.30258,9.25000,-0.00877,9.25000,10.04516,9.25000,-6.56485,9.25000,5.27247
9.26597,9.26000,8.94083,9.26000,12.52487,9.26000,-0.34161,9.26000,10.13809,9.26000,-7.39642,9.26000,5.07950
9.27598,9.27000,9.20891,9.27000,12.81240,9.27000,-0.73173,9.27000,10.20693,9.27000,-7.97530,9.27000,4.97283
9.28599,9.28000,9.43483,9.28000,13.15275,9.28000,-1.17808,9.28000,10.24394,9.28000,-8.27542,9.28000,4.96747
9.29599,9.29000,9.61374,9.29000,13.51914,9.29000,-1.67184,9.29000,10.24132,9.29000,-8.30271,9.29000,5.07330
9.30600,9.30000,9.73595,9.30000,13.86950,9.30000,-2.19622,9.30000,10.19034,9.30000,-8.09552,9.30000,5.29401
9.31601,9.31000,9.78789,9.31000,14.14742,9.31000,-2.72747,9.31000,10.08019,9.31000,-7.71959,9.31000,5.62684
9.32601,9.32000,9.75300,9.32000,14.28523,9.32000,-3.23730,9.32000,9.89721,9.32000,-7.25828,9.32000,6.06323
9.33602,9.33000,9.61244,9.33000,14.20922,9.33000,-3.69585,9.33000,9.62459,9.33000,-6.79971,9.33000,6.58976
9.34603,9.34000,9.34606,9.34000,13.84655,9.34000,-4.07499,9.34000,9.24308,9.34000,-6.42327,9.34000,7.18908
9.35603,9.35000,8.93438,9.35000,13.13314,9.35000,-4.35156,9.35000,8.73253,9.35000,-6.18821,9.35000,7.84003
9.36604,9.36000,8.36212,9.36000,12.02189,9.36000,-4.51072,9.36000,8.07460,9.36000,-6.12626,9.36000,8.51736
9.37605,9.37000,7.62329,9.37000,10.49049,9.37000,-4.54887,9.37000,7.25625,9.37000,-6.23899,9.37000,9.19122
9.38605,9.38000,6.72670,9.38000,8.54798,9.38000,-4.47513,9.38000,6.27379,9.38000,-6.49960,9.38000,9.82711
9.39606,9.39000,5.69979,9.39000,6.23882,9.39000,-4.31062,9.39000,5.13684,9.39000,-6.85765,9.39000,10.38671
9.40607,9.40000,4.58876,9.40000,3.64355,9.40000,-4.08555,9.40000,3.87149,9.40000,-7.24552,9.40000,10.82997
9.41607,9.41000,3.45404,9.41000,0.87502,9.41000,-3.83450,9.41000,2.52179,9.41000,-7.58590,9.41000,11.11874
9.42608,9.42000,2.36230,9.42000,-1.92976,9.42000,-3.59056,9.42000,1.14873,9.42000,-7.80044,9.42000,11.22152
9.43608,9.43000,1.37770,9.43000,-4.62145,9.43000,-3.37948,9.43000,-0.17367,9.43000,-7.81998,9.43000,11.11859
9.44609,9.44000,0.55524,9.44000,-7.05218,9.44000,-3.21577,9.44000,-1.36505,9.44000,-7.59654,9.44000,10.80669
9.45610,9.45000,-0.06268,9.45000,-9.08930,9.45000,-3.10216,9.45000,-2.34703,9.45000,-7.11483,9.45000,10.30210
9.46610,9.46000,-0.44739,9.46000,-10.62703,9.46000,-3.03267,9.46000,-3.05163,9.46000,-6.39944,9.46000,9.64120
9.47611,9.47000,-0.58424,9.47000,-11.59434,9.47000,-2.99761,9.47000,-3.42855,9.47000,-5.51355,9.47000,8.87726
9.48612,9.48000,-0.47324,9.48000,-11.95842,9.48000,-2.98806,9.48000,-3.45039,9.48000,-4.54744,9.48000,8.07364
9.49612,9.49000,-0.12985,9.49000,-11.72374,9.49000,-2.99828,9.49000,-3.11503,9.49000,-3.59892,9.49000,7.29479
9.50613,9.50000,0.41511,9.50000,-10.92789,9.50000,-3.02589,9.50000,-2.44520,9.50000,-2.75135,9.50000,6.59744
9.51614,9.51000,1.11760,9.51000,-9.63560,9.51000,-3.07097,9.51000,-1.48577,9.51000,-2.05697,9.51000,6.02365
9.52614,9.52000,1.92490,9.52000,-7.93176,9.52000,-3.13499,9.52000,-0.29974,9.52000,-1.53084,9.52000,5.59680
9.53615,9.53000,2.78138,9.53000,-5.91417,9.53000,-3.21946,9.53000,1.03657,9.53000,-1.15641,9.53000,5.32082
9.54616,9.54000,3.63458,9.54000,-3.68638,9.54000,-3.32394,9.54000,2.43893,9.54000,-0.89905,9.54000,5.18258
9.55616,9.55000,4.44009,9.55000,-1.35096,9.55000,-3.44355,9.55000,3.82084,9.55000,-0.72190,9.55000,5.15644
9.56617,9.56000,5.16486,9.56000,0.99627,9.56000,-3.56716,9.56000,5.09906,9.56000,-0.59871,9.56000,5.20992
9.57617,9.57000,5.78882,9.57000,3.27097,9.57000,-3.67759,9.57000,6.19876,9.57000,-0.52052,9.57000,5.30934
9.58618,9.58000,6.30489,9.58000,5.40377,9.58000,-3.75412,9.58000,7.05781,9.58000,-0.49525,9.58000,5.42450
9.59619,9.59000,6.71781,9.59000,7.34246,9.59000,-3.77669,9.59000,7.63006,9.59000,-0.54152,9.59000,5.53211
9.60619,9.60000,7.04189,9.60000,9.05285,9.60000,-3.73028,9.60000,7.88724,9.60000,-0.67928,9.60000,5.61761
9.61620,9.61000,7.29825,9.61000,10.51831,9.61000,-3.60841,9.61000,7.81977,9.61000,-0.92017,9.61000,5.67583
9.62621,9.62000,7.51198,9.62000,11.73817,9.62000,-3.41482,9.62000,7.43644,9.62000,-1.26047,9.62000,5.71048
9.63621,9.63000,7.70985,9.63000,12.72518,9.63000,-3.16342,9.63000,6.76336,9.63000,-1.67818,9.63000,5.73295
9.64622,9.64000,7.91870,9.64000,13.50251,9.64000,-2.87627,9.64000,5.84238,9.64000,-2.13480,9.64000,5.76038
9.65623,9.65000,8.16433,9.65000,14.10032,9.65000,-2.58033,9.65000,4.72883,9.65000,-2.58109,9.65000,5.81297
9.66623,9.66000,8.47053,9.66000,14.55223,9.66000,-2.30350,9.66000,3.48857,9.66000,-2.96508,9.66000,5.91055
9.67624,9.67000,8.85795,9.67000,14.89194,9.67000,-2.07090,9.67000,2.19397,9.67000,-3.24036,9.67000,6.06867
9.68625,9.68000,9.34254,9.68000,15.15030,9.68000,-1.90226,9.68000,0.91907,9.68000,-3.37265,9.68000,6.29487
9.69625,9.69000,9.93375,9.69000,15.35310,9.69000,-1.81085,9.69000,-0.26587,9.69000,-3.34365,9.69000,6.58601
9.70626,9.70000,10.63249,9.70000,15.51967,9.70000,-1.80374,9.70000,-1.29984,9.70000,-3.15192,9.70000,6.92747
9.71627,9.71000,11.42915,9.71000,15.66229,9.71000,-1.88301,9.71000,-2.13570,9.71000,-2.81114,9.71000,7.29464
9.72627,9.72000,12.30198,9.72000,15.78599,9.72000,-2.04715,9.72000,-2.74316,9.72000,-2.34645,9.72000,7.65641
9.73628,9.73000,13.21589,9.73000,15.88854,9.73000,-2.29230,9.73000,-3.10984,9.73000,-1.78927,9.73000,7.97975
9.74628,9.74000,14.12209,9.74000,15.96040,9.74000,-2.61304,9.74000,-3.24019,9.74000,-1.17161,9.74000,8.23448
9.75629,9.75000,14.95888,9.75000,15.98477,9.75000,-3.00281,9.75000,-3.15280,9.75000,-0.52059,9.75000,8.39702
9.76630,9.76000,15.65387,9.76000,15.93816,9.76000,-3.45388,9.76000,-2.87673,9.76000,0.14557,9.76000,8.45275
9.77630,9.77000,16.12783,9.77000,15.79172,9.77000,-3.95701,9.77000,-2.44772,9.77000,0.81939,9.77000,8.39686
9.78631,9.78000,16.30019,9.78000,15.51407,9.78000,-4.50078,9.78000,-1.90468,9.78000,1.50318,9.78000,8.23399
9.79632,9.79000,16.09603,9.79000,15.07548,9.79000,-5.07080,9.79000,-1.28696,9.79000,2.20565,9.79000,7.97723
9.80632,9.80000,15.45395,9.80000,14.45324,9.80000,-5.64899,9.80000,-0.63219,9.80000,2.93672,9.80000,7.64678
9.81633,9.81000,14.33392,9.81000,13.63758,9.81000,-6.21322,9.81000,0.02550,9.81000,3.70223,9.81000,7.26848
9.82634,9.82000,12.72435,9.82000,12.63680,9.82000,-6.73769,9.82000,0.65701,9.82000,4.49963,9.82000,6.87200
9.83634,9.83000,10.64739,9.83000,11.48049,9.83000,-7.19408,9.83000,1.23990,9.83000,5.31574,9.83000,6.48910
9.84635,9.84000,8.16184,9.84000,10.21883,9.84000,-7.55387,9.84000,1.76037,9.84000,6.12645,9.84000,6.15200
9.85636,9.85000,5.36286,9.85000,8.91741,9.85000,-7.79124,9.85000,2.21544,9.85000,6.89801,9.85000,5.89181
9.86636,9.86000,2.37796,9.86000,7.64879,9.86000,-7.88623,9.86000,2.61360,9.86000,7.58936,9.86000,5.73611
9.87637,9.87000,-0.64121,9.87000,6.48331,9.87000,-7.82751,9.87000,2.97268,9.87000,8.15583,9.87000,5.70457
9.88637,9.88000,-3.53100,9.88000,5.48151,9.88000,-7.61418,9.88000,3.31480,9.88000,8.55422,9.88000,5.80374
9.89638,9.89000,-6.13092,9.89000,4.68894,9.89000,-7.25641,9.89000,3.66060,9.89000,8.74922,9.89000,6.02392
9.90639,9.90000,-8.29968,9.90000,4.13346,9.90000,-6.77468,9.90000,4.02466,9.90000,8.72020,9.90000,6.34031
9.91639,9.91000,-9.92957,9.91000,3.82483,9.91000,-6.19731,9.91000,4.41285,9.91000,8.46676,9.91000,6.71846
9.92640,9.92000,-10.95606,9.92000,3.75614,9.92000,-5.55704,9.92000,4.82168,9.92000,8.01111,9.92000,7.12202
9.93641,9.93000,-11.36083,9.93000,3.90652,9.93000,-4.88764,9.93000,5.23966,9.93000,7.39606,9.93000,7.52065
9.94641,9.94000,-11.16849,9.94000,4.24450,9.94000,-4.22129,9.94000,5.65089,9.94000,6.67879,9.94000,7.89579
9.95642,9.95000,-10.43907,9.95000,4.73144,9.95000,-3.58654,9.95000,6.03990,9.95000,5.92144,9.95000,8.24260
9.96643,9.96000,-9.25843,9.96000,5.32489,9.96000,-3.00648,9.96000,6.39599,9.96000,5.18072,9.96000,8.56709
9.97643,9.97000,-7.72876,9.97000,5.98167,9.97000,-2.49704,9.97000,6.71527,9.97000,4.49881,9.97000,8.87959
9.98644,9.98000,-5.95949,9.98000,6.66052,9.98000,-2.06630,9.98000,7.00048,9.98000,3.89728,9.98000,9.18700
9.99645,9.99000,-4.05931,9.99000,7.32445,9.99000,-1.71527,9.99000,7.25928,9.99000,3.37523,9.99000,9.48714
10.00645,10.00000,-2.12932,10.00000,7.94274,10.00000,-1.43951,10.00000,7.50236,10.00000,2.91172,10.00000,9.76718
10.01646,10.01000,-0.25762,10.01000,8.49285,10.01000,-1.23113,10.01000,7.74157,10.01000,2.47174,10.01000,10.00631
10.02647,10.02000,1.48462,10.02000,8.96177,10.02000,-1.08039,10.02000,7.98838,10.02000,2.01369,10.02000,10.18111
10.03647,10.03000,3.04563,10.03000,9.34664,10.03000,-0.97683,10.03000,8.25246,10.03000,1.49695,10.03000,10.27145
10.04648,10.04000,4.39402,10.04000,9.65441,10.04000,-0.90971,10.04000,8.54041,10.04000,0.88794,10.04000,10.26532
10.05648,10.05000,5.51815,10.05000,9.90055,10.05000,-0.86832,10.05000,8.85479,10.05000,0.16435,10.05000,10.16149
10.06649,10.06000,6.42411,10.06000,10.10705,10.06000,-0.84240,10.06000,9.19385,10.06000,-0.68220,10.06000,9.96994
10.07650,10.07000,7.13229,10.07000,10.29984,10.07000,-0.82306,10.07000,9.55167,10.07000,-1.64453,10.07000,9.71019
10.08650,10.08000,7.67303,10.08000,10.50590,10.08000,-0.80404,10.08000,9.91905,10.08000,-2.69906,10.08000,9.40836
10.09651,10.09000,8.08168,10.09000,10.75027,10.09000,-0.78309,10.09000,10.28457,10.09000,-3.80590,10.09000,9.09364
10.10652,10.10000,8.39381,10.10000,11.05319,10.10000,-0.76276,10.10000,10.63602,10.10000,-4.91086,10.10000,8.79498
10.11652,10.11000,8.64098,10.11000,11.42768,10.11000,-0.75032,10.11000,10.96157,10.11000,-5.95006,10.11000,8.53835
10.12653,10.12000,8.84762,10.12000,11.87750,10.12000,-0.75661,10.12000,11.25070,10.12000,-6.85740,10.12000,8.34496
10.13654,10.13000,9.02920,10.13000,12.39561,10.13000,-0.79399,10.13000,11.49461,10.13000,-7.57428,10.13000,8.23018
