Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.28986,15.28000,80.13351,15.28000,-6.33890,15.28000,-0.58684
15.29987,15.29000,80.66699,15.29000,-6.19332,15.29000,-0.58348
15.30987,15.30000,81.25115,15.30000,-6.03511,15.30000,-0.56565
15.31988,15.31000,81.88927,15.31000,-5.86441,15.31000,-0.53328
15.32988,15.32000,82.58271,15.32000,-5.68152,15.32000,-0.48757
15.33989,15.33000,83.33050,15.33000,-5.48701,15.33000,-0.43079
15.34990,15.34000,84.12888,15.34000,-5.28195,15.34000,-0.36593
15.35990,15.35000,84.97098,15.35000,-5.06813,15.35000,-0.29638
15.36991,15.36000,85.84654,15.36000,-4.84829,15.36000,-0.22552
15.37992,15.37000,86.74175,15.37000,-4.62610,15.37000,-0.15646
15.38992,15.38000,87.63934,15.38000,-4.40618,15.38000,-0.09175
15.39993,15.39000,88.51903,15.39000,-4.19382,15.39000,-0.03330
15.40994,15.40000,89.35835,15.40000,-3.99460,15.40000,0.01764
15.41994,15.41000,90.13407,15.41000,-3.81393,15.41000,0.06048
15.42995,15.42000,90.82409,15.42000,-3.65652,15.42000,0.09516
15.43996,15.43000,91.40978,15.43000,-3.52584,15.43000,0.12204
15.44996,15.44000,91.87858,15.44000,-3.42366,15.44000,0.14180
15.45997,15.45000,92.22633,15.45000,-3.34965,15.45000,0.15536
15.46997,15.46000,92.45911,15.46000,-3.30127,15.46000,0.16384
15.47998,15.47000,92.59364,15.47000,-3.27395,15.47000,0.16846
15.48999,15.48000,92.65572,15.48000,-3.26161,15.48000,0.17048
15.49999,15.49000,92.67544,15.49000,-3.25775,15.49000,0.17110
15.51000,15.50000,92.67855,15.50000,-3.25715,15.50000,0.17119
