Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.10394,6.10000,0.13225,6.10000,9.09306,6.10000,-1.45807,6.10000,-3.37568,6.10000,0.44467,6.10000,0.16653
6.11394,6.11000,0.13929,6.11000,9.53833,6.11000,-1.51276,6.11000,-3.59332,6.11000,0.64896,6.11000,0.33379
6.12395,6.12000,0.24472,6.12000,9.86152,6.12000,-1.57639,6.12000,-3.78688,6.12000,0.83565,6.12000,0.47936
6.13396,6.13000,0.49336,6.13000,10.06004,6.13000,-1.64645,6.13000,-3.95419,6.13000,0.97566,6.13000,0.59656
6.14396,6.14000,0.93250,6.14000,10.13677,6.14000,-1.71788,6.14000,-4.09433,6.14000,1.06546,6.14000,0.68135
6.15397,6.15000,1.60880,6.15000,10.09948,6.15000,-1.78312,6.15000,-4.20758,6.15000,0.98958,6.15000,0.73236
6.16397,6.16000,2.56475,6.16000,9.95994,6.16000,-1.83255,6.16000,-4.29511,6.16000,0.60680,6.16000,0.75068
6.17398,6.17000,3.83477,6.17000,9.73276,6.17000,-1.85533,6.17000,-4.35879,6.17000,-0.23485,6.17000,0.73956
6.18399,6.18000,5.44151,6.18000,9.43421,6.18000,-1.84079,6.18000,-4.40092,6.18000,-1.49258,6.18000,0.70402
6.19399,6.19000,7.39266,6.19000,9.08084,6.19000,-1.78004,6.19000,-4.42398,6.19000,-2.93726,6.19000,0.65027
6.20400,6.20000,9.67864,6.20000,8.68835,6.20000,-1.66784,6.20000,-4.43043,6.20000,-4.19392,6.20000,0.58514
6.21401,6.21000,12.27166,6.21000,8.27059,6.21000,-1.50424,6.21000,-4.42254,6.21000,-5.25993,6.21000,0.51535
6.22401,6.22000,15.12627,6.22000,7.83876,6.22000,-1.29571,6.22000,-4.40221,6.22000,-6.15140,6.22000,0.44693
6.23402,6.23000,18.18137,6.23000,7.40116,6.23000,-1.05536,6.23000,-4.37096,6.23000,-5.90552,6.23000,0.38468
6.24403,6.24000,21.36350,6.24000,6.96318,6.24000,-0.80230,6.24000,-4.33000,6.24000,-3.92706,6.24000,0.33186
6.25403,6.25000,24.59083,6.25000,6.52786,6.25000,-0.55981,6.25000,-4.28030,6.25000,-1.29658,6.25000,0.29014
6.26404,6.26000,27.77744,6.26000,6.09663,6.26000,-0.35282,6.26000,-4.22284,6.26000,0.50734,6.26000,0.25981
6.27405,6.27000,30.83735,6.27000,5.67026,6.27000,-0.20493,6.27000,-4.15865,6.27000,1.28659,6.27000,0.24018
6.28405,6.28000,33.68814,6.28000,5.24966,6.28000,-0.13566,6.28000,-4.08878,6.28000,1.33451,6.28000,0.23008
6.29406,6.29000,36.25416,6.29000,4.83646,6.29000,-0.15855,6.29000,-4.01417,6.29000,1.40115,6.29000,0.22836
6.30407,6.30000,38.46959,6.30000,4.43329,6.30000,-0.28039,6.30000,-3.93555,6.30000,1.55009,6.30000,0.23433
6.31407,6.31000,40.28122,6.31000,4.04379,6.31000,-0.50167,6.31000,-3.85352,6.31000,1.54543,6.31000,0.24794
6.32408,6.32000,41.65094,6.32000,3.67241,6.32000,-0.81806,6.32000,-3.76877,6.32000,0.71757,6.32000,0.26973
6.33408,6.33000,42.55711,6.33000,3.32406,6.33000,-1.22199,6.33000,-3.68232,6.33000,-0.97318,6.33000,0.30064
6.34409,6.34000,42.99461,6.34000,3.00364,6.34000,-1.70368,6.34000,-3.59572,6.34000,-1.64892,6.34000,0.34166
6.35410,6.35000,42.97356,6.35000,2.71558,6.35000,-2.25095,6.35000,-3.51111,6.35000,-0.76964,6.35000,0.39359
6.36410,6.36000,42.51680,6.36000,2.46345,6.36000,-2.84804,6.36000,-3.43110,6.36000,1.61175,6.36000,0.45677
6.37411,6.37000,41.65692,6.37000,2.24960,6.37000,-3.47399,6.37000,-3.35856,6.37000,5.19476,6.37000,0.53095
6.38412,6.38000,40.43316,6.38000,2.07496,6.38000,-4.10183,6.38000,-3.29629,6.38000,8.52044,6.38000,0.61530
6.39412,6.39000,38.88881,6.39000,1.93886,6.39000,-4.69903,6.39000,-3.24672,6.39000,10.58537,6.39000,0.70853
6.40413,6.40000,37.06932,6.40000,1.83902,6.40000,-5.22975,6.40000,-3.21164,6.40000,11.82176,6.40000,0.80902
6.41414,6.41000,35.02133,6.41000,1.77143,6.41000,-5.65820,6.41000,-3.19196,6.41000,12.59599,6.41000,0.91488
6.42414,6.42000,32.79201,6.42000,1.73039,6.42000,-5.95251,6.42000,-3.18759,6.42000,12.91087,6.42000,1.02391
6.43415,6.43000,30.42893,6.43000,1.70853,6.43000,-6.08829,6.43000,-3.19727,6.43000,12.68814,6.43000,1.13348
6.44416,6.44000,27.97989,6.44000,1.69697,6.44000,-6.05119,6.44000,-3.21861,6.44000,11.98898,6.44000,1.24033
6.45416,6.45000,25.49279,6.45000,1.68554,6.45000,-5.83814,6.45000,-3.24815,6.45000,11.06636,6.45000,1.34041
6.46417,6.46000,23.01541,6.46000,1.66319,6.46000,-5.45739,6.46000,-3.28155,6.46000,10.11272,6.46000,1.42879
6.47417,6.47000,20.59489,6.47000,1.61850,6.47000,-4.92753,6.47000,-3.31393,6.47000,8.92268,6.47000,1.49962
6.48418,6.48000,18.27706,6.48000,1.54042,6.48000,-4.27568,6.48000,-3.34018,6.48000,6.78704,6.48000,1.54639
6.49419,6.49000,16.10541,6.49000,1.41904,6.49000,-3.53525,6.49000,-3.35537,6.49000,3.83753,6.49000,1.56218
6.50419,6.50000,14.12006,6.50000,1.24650,6.50000,-2.74348,6.50000,-3.35515,6.50000,0.52721,6.50000,1.54035
6.51420,6.51000,12.35675,6.51000,1.01786,6.51000,-1.93893,6.51000,-3.33604,6.51000,-2.68238,6.51000,1.47512
6.52421,6.52000,10.84587,6.52000,0.73177,6.52000,-1.15928,6.52000,-3.29576,6.52000,-5.14716,6.52000,1.36242
6.53421,6.53000,9.61162,6.53000,0.39103,6.53000,-0.43940,6.53000,-3.23344,6.53000,-6.26859,6.53000,1.20048
6.54422,6.54000,8.67105,6.54000,0.00264,6.54000,0.19012,6.54000,-3.14977,6.54000,-6.12080,6.54000,0.99031
6.55423,6.55000,8.03331,6.55000,-0.42228,6.55000,0.70409,6.55000,-3.04711,6.55000,-5.23725,6.55000,0.73575
6.56423,6.56000,7.69886,6.56000,-0.86902,6.56000,1.08351,6.56000,-2.92958,6.56000,-3.94272,6.56000,0.44313
6.57424,6.57000,7.65902,6.57000,-1.31981,6.57000,1.31612,6.57000,-2.80307,6.57000,-2.31171,6.57000,0.12067
6.58425,6.58000,7.89580,6.58000,-1.75438,6.58000,1.39666,6.58000,-2.67526,6.58000,-0.57148,6.58000,-0.22234
6.59425,6.59000,8.38228,6.59000,-2.15034,6.59000,1.32701,6.59000,-2.55548,6.59000,0.99522,6.59000,-0.57642
6.60426,6.60000,9.08358,6.60000,-2.48321,6.60000,1.11605,6.60000,-2.45453,6.60000,2.27314,6.60000,-0.93241
6.61427,6.61000,9.95849,6.61000,-2.72622,6.61000,0.77926,6.61000,-2.38435,6.61000,3.16631,6.61000,-1.28174
6.62427,6.62000,10.96177,6.62000,-2.84989,6.62000,0.33810,6.62000,-2.35761,6.62000,3.71698,6.62000,-1.61616
6.63428,6.63000,12.04697,6.63000,-2.82163,6.63000,-0.18103,6.63000,-2.38732,6.63000,4.06593,6.63000,-1.92708
6.64428,6.64000,13.16946,6.64000,-2.60562,6.64000,-0.74826,6.64000,-2.48631,6.64000,4.38197,6.64000,-2.20464
6.65429,6.65000,14.28920,6.65000,-2.16321,6.65000,-1.33205,6.65000,-2.66671,6.65000,4.03143,6.65000,-2.43687
6.66430,6.66000,15.37292,6.66000,-1.45407,6.66000,-1.90142,6.66000,-2.93933,6.66000,2.80301,6.66000,-2.60914
6.67430,6.67000,16.39513,6.67000,-0.43823,6.67000,-2.42832,6.67000,-3.31294,6.67000,0.89092,6.67000,-2.70410
6.68431,6.68000,17.33812,6.68000,0.92093,6.68000,-2.88977,6.68000,-3.79362,6.68000,-0.84438,6.68000,-2.70241
6.69432,6.69000,18.19115,6.69000,2.65290,6.69000,-3.26959,6.69000,-4.38418,6.69000,-1.83841,6.69000,-2.58417
6.70432,6.70000,18.94908,6.70000,4.77583,6.70000,-3.55944,6.70000,-5.08373,6.70000,-0.81171,6.70000,-2.33120
6.71433,6.71000,19.61080,6.71000,7.29217,6.71000,-3.75907,6.71000,-5.88740,6.71000,3.11150,6.71000,-1.92989
6.72434,6.72000,20.17754,6.72000,10.18497,6.72000,-3.87548,6.72000,-6.78627,6.72000,7.15968,6.72000,-1.37435
6.73434,6.73000,20.65104,6.73000,13.41523,6.73000,-3.92108,6.73000,-7.76732,6.73000,8.71890,6.73000,-0.66958
6.74435,6.74000,21.03207,6.74000,16.92097,6.74000,-3.91104,6.74000,-8.81360,6.74000,7.67534,6.74000,0.16628
6.75436,6.75000,21.31950,6.75000,20.61854,6.75000,-3.86051,6.75000,-9.90435,6.75000,5.01726,6.75000,1.10098
6.76436,6.76000,21.51023,6.76000,24.40628,6.76000,-3.78213,6.76000,-11.01534,6.76000,2.18994,6.76000,2.08969
6.77437,6.77000,21.59988,6.77000,28.17058,6.77000,-3.68470,6.77000,-12.11953,6.77000,1.20808,6.77000,3.07882
6.78437,6.78000,21.58384,6.78000,31.79349,6.78000,-3.57289,6.78000,-13.18824,6.78000,0.35031,6.78000,4.01195
6.79438,6.79000,21.45847,6.79000,35.16118,6.79000,-3.44775,6.79000,-14.19276,6.79000,-0.76771,6.79000,4.83646
6.80439,6.80000,21.22208,6.80000,38.17198,6.80000,-3.30760,6.80000,-15.10638,6.80000,-2.09943,6.80000,5.50993
6.81439,6.81000,20.87587,6.81000,40.74301,6.81000,-3.14898,6.81000,-15.90653,6.81000,-3.48782,6.81000,6.00513
6.82440,6.82000,20.42454,6.82000,42.81455,6.82000,-2.96761,6.82000,-16.57669,6.82000,-4.19480,6.82000,6.31279
6.83441,6.83000,19.87662,6.83000,44.35172,6.83000,-2.75953,6.83000,-17.10748,6.83000,-4.10218,6.83000,6.44181
6.84441,6.84000,19.24429,6.84000,45.34369,6.84000,-2.52213,6.84000,-17.49662,6.84000,-3.39053,6.84000,6.41662
6.85442,6.85000,18.54279,6.85000,45.80073,6.85000,-2.25509,6.85000,-17.74743,6.85000,-2.01198,6.85000,6.27227
6.86443,6.86000,17.78932,6.86000,45.75013,6.86000,-1.96076,6.86000,-17.86640,6.86000,-0.20602,6.86000,6.04800
6.87443,6.87000,17.00160,6.87000,45.23144,6.87000,-1.64409,6.87000,-17.86014,6.87000,1.17943,6.87000,5.78057
6.88444,6.88000,16.19621,6.88000,44.29171,6.88000,-1.31195,6.88000,-17.73265,6.88000,2.11649,6.88000,5.49859
6.89445,6.89000,15.38701,6.89000,42.98100,6.89000,-0.97207,6.89000,-17.48338,6.89000,2.46370,6.89000,5.21892
6.90445,6.90000,14.58387,6.90000,41.34882,6.90000,-0.63189,6.90000,-17.10662,6.90000,2.28787,6.90000,4.94564
6.91446,6.91000,13.79189,6.91000,39.44149,6.91000,-0.29745,6.91000,-16.59210,6.91000,1.98246,6.91000,4.67145
6.92447,6.92000,13.01141,6.92000,37.30074,6.92000,0.02723,6.92000,-15.92654,6.92000,1.99406,6.92000,4.38095
6.93447,6.93000,12.23869,6.93000,34.96340,6.93000,0.34040,6.93000,-15.09579,6.93000,2.11401,6.93000,4.05511
6.94448,6.94000,11.46706,6.94000,32.46206,6.94000,0.64231,6.94000,-14.08724,6.94000,2.05189,6.94000,3.67624
6.95448,6.95000,10.68860,6.95000,29.82633,6.95000,0.93457,6.95000,-12.89235,6.95000,1.89816,6.95000,3.23295
6.96449,6.96000,9.89580,6.96000,27.08444,6.96000,1.21942,6.96000,-11.50901,6.96000,1.79515,6.96000,2.72449
6.97450,6.97000,9.08322,6.97000,24.26484,6.97000,1.49887,6.97000,-9.94371,6.97000,1.80078,6.97000,2.16390
6.98450,6.98000,8.24877,6.98000,21.39768,6.98000,1.77386,6.98000,-8.21297,6.98000,1.86633,6.98000,1.57922
6.99451,6.99000,7.39467,6.99000,18.51594,6.99000,2.04384,6.99000,-6.34409,6.99000,1.90401,6.99000,1.01227
7.00452,7.00000,6.52788,7.00000,15.65612,7.00000,2.30658,7.00000,-4.37487,7.00000,1.97685,7.00000,0.51485
7.01452,7.01000,5.66008,7.01000,12.85839,7.01000,2.55852,7.01000,-2.35237,7.01000,2.19654,7.01000,0.14260
7.02453,7.02000,4.80734,7.02000,10.16611,7.02000,2.79539,7.02000,-0.33084,7.02000,2.50481,7.02000,-0.05237
7.03454,7.03000,3.98938,7.03000,7.62478,7.03000,3.01293,7.03000,1.63092,7.03000,3.00788,7.03000,-0.02920
7.04454,7.04000,3.22864,7.04000,5.28045,7.04000,3.20767,7.04000,3.47261,7.04000,3.67113,7.04000,0.23530
7.05455,7.05000,2.54924,7.05000,3.17796,7.05000,3.37753,7.05000,5.13564,7.05000,4.33370,7.05000,0.74257
7.06456,7.06000,1.97595,7.06000,1.35901,7.06000,3.52232,7.06000,6.56624,7.06000,4.63257,7.06000,1.47104
7.07456,7.07000,1.53341,7.07000,-0.13965,7.07000,3.64405,7.07000,7.71857,7.07000,4.27105,7.07000,2.37801
7.08457,7.08000,1.24558,7.08000,-1.28807,7.08000,3.74712,7.08000,8.55751,7.08000,3.60089,7.08000,3.40423
7.09457,7.09000,1.13553,7.09000,-2.06514,7.09000,3.83821,7.09000,9.06121,7.09000,2.98574,7.09000,4.48038
7.10458,7.10000,1.22546,7.10000,-2.46084,7.10000,3.92611,7.10000,9.22309,7.10000,2.50821,7.10000,5.53431
7.11459,7.11000,1.53691,7.11000,-2.47838,7.11000,4.02117,7.11000,9.05282,7.11000,2.01100,7.11000,6.49756
7.12459,7.12000,2.09091,7.12000,-2.13592,7.12000,4.13479,7.12000,8.57593,7.12000,1.15494,7.12000,7.31043
7.13460,7.13000,2.90802,7.13000,-1.46678,7.13000,4.27874,7.13000,7.83187,7.13000,0.12769,7.13000,7.92549
7.14461,7.14000,4.00793,7.14000,-0.51770,7.14000,4.46427,7.14000,6.87069,7.14000,-1.14143,7.14000,8.31023
7.15461,7.15000,5.40850,7.15000,0.65478,7.15000,4.70100,7.15000,5.74915,7.15000,-2.33344,7.15000,8.44921
7.16462,7.16000,7.12420,7.16000,1.98906,7.16000,4.99570,7.16000,4.52651,7.16000,-3.20145,7.16000,8.34544
7.17463,7.17000,9.16401,7.17000,3.42301,7.17000,5.35100,7.17000,3.26077,7.17000,-3.64059,7.17000,8.02037
7.18463,7.18000,11.52897,7.18000,4.89745,7.18000,5.76447,7.18000,2.00531,7.18000,-4.04804,7.18000,7.51152
7.19464,7.19000,14.20970,7.19000,6.35822,7.19000,6.22797,7.19000,0.80626,7.19000,-4.66383,7.19000,6.86755
7.20465,7.20000,17.18425,7.20000,7.75719,7.20000,6.72762,7.20000,-0.29922,7.20000,-5.53932,7.20000,6.14080
7.21465,7.21000,20.41676,7.21000,9.05246,7.21000,7.24431,7.21000,-1.28360,7.21000,-6.39669,7.21000,5.37921
7.22466,7.22000,23.85714,7.22000,10.20828,7.22000,7.75489,7.22000,-2.12881,7.22000,-6.22449,7.22000,4.61996
7.23467,7.23000,27.44224,7.23000,11.19482,7.23000,8.23391,7.23000,-2.82555,7.23000,-3.81550,7.23000,3.88725
7.24467,7.24000,31.09840,7.24000,11.98828,7.24000,8.65555,7.24000,-3.37228,7.24000,-0.30047,7.24000,3.19418
7.25468,7.25000,34.74518,7.25000,12.57123,7.25000,8.99544,7.25000,-3.77404,7.25000,2.10593,7.25000,2.54682
7.26468,7.26000,38.29958,7.26000,12.93310,7.26000,9.23209,7.26000,-4.04098,7.26000,3.19932,7.26000,1.94811
7.27469,7.27000,41.68021,7.27000,13.07064,7.27000,9.34773,7.27000,-4.18671,7.27000,2.96735,7.27000,1.40005
7.28470,7.28000,44.81083,7.28000,12.98815,7.28000,9.32893,7.28000,-4.22680,7.28000,1.56054,7.28000,0.90412
7.29470,7.29000,47.62337,7.29000,12.69738,7.29000,9.16680,7.29000,-4.17764,7.29000,-0.24699,7.29000,0.46067
7.30471,7.30000,50.06021,7.30000,12.21702,7.30000,8.85685,7.30000,-4.05560,7.30000,-1.48959,7.30000,0.06815
7.31472,7.31000,52.07576,7.31000,11.57172,7.31000,8.39864,7.31000,-3.87645,7.31000,-2.62889,7.31000,-0.27718
7.32472,7.32000,53.63709,7.32000,10.79075,7.32000,7.79549,7.32000,-3.65490,7.32000,-3.84113,7.32000,-0.58076
7.33473,7.33000,54.72346,7.33000,9.90620,7.33000,7.05468,7.33000,-3.40422,7.33000,-4.79016,7.33000,-0.84861
7.34474,7.34000,55.32515,7.34000,8.95115,7.34000,6.18844,7.34000,-3.13616,7.34000,-5.07389,7.34000,-1.08569
7.35474,7.35000,55.44173,7.35000,7.95776,7.35000,5.21519,7.35000,-2.86089,7.35000,-4.40266,7.35000,-1.29462
7.36475,7.36000,55.08038,7.36000,6.95547,7.36000,4.16041,7.36000,-2.58709,7.36000,-2.83477,7.36000,-1.47499
7.37476,7.37000,54.25424,7.37000,5.96939,7.37000,3.05645,7.37000,-2.32209,7.37000,-0.82904,7.37000,-1.62389
7.38476,7.38000,52.98105,7.38000,5.01898,7.38000,1.94108,7.38000,-2.07198,7.38000,1.32149,7.38000,-1.73737
7.39477,7.39000,51.28204,7.39000,4.11735,7.39000,0.85491,7.39000,-1.84168,7.39000,3.24652,7.39000,-1.81251
7.40477,7.40000,49.18105,7.40000,3.27109,7.40000,-0.16157,7.40000,-1.63489,7.40000,4.67093,7.40000,-1.84941
7.41478,7.41000,46.70406,7.41000,2.48086,7.41000,-1.07091,7.41000,-1.45405,7.41000,5.39061,7.41000,-1.85241
7.42479,7.42000,43.87913,7.42000,1.74240,7.42000,-1.84077,7.42000,-1.30013,7.42000,5.46737,7.42000,-1.83020
7.43479,7.43000,40.73706,7.43000,1.04808,7.43000,-2.44525,7.43000,-1.17257,7.43000,5.70072,7.43000,-1.79475
7.44480,7.44000,37.31260,7.44000,0.38843,7.44000,-2.86541,7.44000,-1.06937,7.44000,5.88853,7.44000,-1.75959
7.45481,7.45000,33.64592,7.45000,-0.24630,7.45000,-3.08961,7.45000,-0.98727,7.45000,5.69151,7.45000,-1.73781
7.46481,7.46000,29.78438,7.46000,-0.86486,7.46000,-3.11382,7.46000,-0.92219,7.46000,4.99548,7.46000,-1.74074
7.47482,7.47000,25.78389,7.47000,-1.47395,7.47000,-2.94229,7.47000,-0.86992,7.47000,3.82156,7.47000,-1.77749
7.48483,7.48000,21.70990,7.48000,-2.07743,7.48000,-2.58818,7.48000,-0.82688,7.48000,2.31014,7.48000,-1.85565
7.49483,7.49000,17.63766,7.49000,-2.67544,7.49000,-2.07407,7.49000,-0.79104,7.49000,0.36473,7.49000,-1.98254
7.50484,7.50000,13.65144,7.50000,-3.26360,7.50000,-1.43187,7.50000,-0.76257,7.50000,-1.62766,7.50000,-2.16658
7.51485,7.51000,9.84272,7.51000,-3.83199,7.51000,-0.70190,7.51000,-0.74415,7.51000,-2.64917,7.51000,-2.41760
7.52485,7.52000,6.30705,7.52000,-4.36416,7.52000,0.06905,7.52000,-0.74075,7.52000,-2.11938,7.52000,-2.74548
7.53486,7.53000,3.13958,7.53000,-4.83642,7.53000,0.83071,7.53000,-0.75904,7.53000,-0.79179,7.53000,-3.15706
7.54487,7.54000,0.42954,7.54000,-5.21763,7.54000,1.53314,7.54000,-0.80684,7.54000,0.20316,7.54000,-3.65237
7.55487,7.55000,-1.74584,7.55000,-5.46974,7.55000,2.13081,7.55000,-0.89286,7.55000,0.98943,7.55000,-4.22148
7.56488,7.56000,-3.32753,7.56000,-5.54893,7.56000,2.58644,7.56000,-1.02684,7.56000,2.08630,7.56000,-4.84312
7.57488,7.57000,-4.28022,7.57000,-5.40741,7.57000,2.87369,7.57000,-1.21973,7.57000,3.89164,7.57000,-5.48539
7.58489,7.58000,-4.59664,7.58000,-4.99565,7.58000,2.97848,7.58000,-1.48365,7.58000,4.52554,7.58000,-6.10794
7.59490,7.59000,-4.29970,7.59000,-4.26496,7.59000,2.89880,7.59000,-1.83129,7.59000,4.30083,7.59000,-6.66498
7.60490,7.60000,-3.44197,7.60000,-3.17042,7.60000,2.64359,7.60000,-2.27476,7.60000,4.68292,7.60000,-7.10876
7.61491,7.61000,-2.10194,7.61000,-1.67405,7.61000,2.23132,7.61000,-2.82406,7.61000,6.51753,7.61000,-7.39320
7.62492,7.62000,-0.37749,7.62000,0.25167,7.62000,1.68863,7.62000,-3.48561,7.62000,8.16554,7.62000,-7.47754
7.63492,7.63000,1.62237,7.63000,2.62014,7.63000,1.04918,7.63000,-4.26102,7.63000,10.44962,7.63000,-7.32991
7.64493,7.64000,3.78608,7.64000,5.42717,7.64000,0.35234,7.64000,-5.14620,7.64000,12.13987,7.64000,-6.93039
7.65494,7.65000,6.00695,7.65000,8.64786,7.65000,-0.35886,7.65000,-6.13085,7.65000,10.13925,7.65000,-6.27374
7.66494,7.66000,8.18846,7.66000,12.23443,7.66000,-1.04076,7.66000,-7.19839,7.66000,5.51236,7.66000,-5.37157
7.67495,7.67000,10.24744,7.67000,16.11548,7.67000,-1.65306,7.67000,-8.32640,7.67000,-3.69413,7.67000,-4.25391
7.68496,7.68000,12.11589,7.68000,20.19734,7.68000,-2.16296,7.68000,-9.48774,7.68000,-10.69037,7.68000,-2.96958
7.69496,7.69000,13.74197,7.69000,24.36780,7.69000,-2.54858,7.69000,-10.65228,7.69000,-6.35390,7.69000,-1.58406
7.70497,7.70000,15.09026,7.70000,28.50245,7.70000,-2.80087,7.70000,-11.78915,7.70000,1.19464,7.70000,-0.17399
7.71497,7.71000,16.14102,7.71000,32.47316,7.71000,-2.92337,7.71000,-12.86945,7.71000,6.75733,7.71000,1.18150
7.72498,7.72000,16.88847,7.72000,36.15728,7.72000,-2.93002,7.72000,-13.86889,7.72000,10.64866,7.72000,2.41072
7.73499,7.73000,17.33831,7.73000,39.44636,7.73000,-2.84136,7.73000,-14.76971,7.73000,11.75919,7.73000,3.45800
7.74499,7.74000,17.50499,7.74000,42.25280,7.74000,-2.68020,7.74000,-15.56144,7.74000,8.24789,7.74000,4.28881
7.75500,7.75000,17.40935,7.75000,44.51355,7.75000,-2.46776,7.75000,-16.24044,7.75000,5.01480,7.75000,4.89095
7.76501,7.76000,17.07691,7.76000,46.19081,7.76000,-2.22106,7.76000,-16.80832,7.76000,4.18888,7.76000,5.27223
7.77501,7.77000,16.53684,7.77000,47.27013,7.77000,-1.95189,7.77000,-17.26971,7.77000,5.24487,7.77000,5.45580
7.78502,7.78000,15.82119,7.78000,47.75687,7.78000,-1.66723,7.78000,-17.62953,7.78000,6.74116,7.78000,5.47454
7.79503,7.79000,14.96384,7.79000,47.67225,7.79000,-1.37040,7.79000,-17.89009,7.79000,7.29004,7.79000,5.36538
7.80503,7.80000,13.99915,7.80000,47.04949,7.80000,-1.06255,7.80000,-18.04858,7.80000,6.85943,7.80000,5.16463
7.81504,7.81000,12.96036,7.81000,45.93053,7.81000,-0.74400,7.81000,-18.09562,7.81000,5.73313,7.81000,4.90492
7.82505,7.82000,11.87812,7.82000,44.36310,7.82000,-0.41527,7.82000,-18.01516,7.82000,4.91795,7.82000,4.61386
7.83505,7.83000,10.77917,7.83000,42.39802,7.83000,-0.07771,7.83000,-17.78604,7.83000,4.77588,7.83000,4.31438
7.84506,7.84000,9.68535,7.84000,40.08667,7.84000,0.26615,7.84000,-17.38466,7.84000,5.39364,7.84000,4.02582
7.85507,7.85000,8.61300,7.85000,37.47898,7.85000,0.61267,7.85000,-16.78819,7.85000,6.39214,7.85000,3.76505
7.86507,7.86000,7.57299,7.86000,34.62223,7.86000,0.95724,7.86000,-15.97768,7.86000,7.21256,7.86000,3.54700
7.87508,7.87000,6.57143,7.87000,31.56100,7.87000,1.29455,7.87000,-14.94060,7.87000,7.61337,7.87000,3.38448
7.88508,7.88000,5.61099,7.88000,28.33825,7.88000,1.61874,7.88000,-13.67279,7.88000,7.25811,7.88000,3.28773
7.89509,7.89000,4.69251,7.89000,24.99726,7.89000,1.92350,7.89000,-12.17994,7.89000,6.15653,7.89000,3.26426
7.90510,7.90000,3.81671,7.90000,21.58382,7.90000,2.20215,7.90000,-10.47875,7.90000,5.12933,7.90000,3.31924
7.91510,7.91000,2.98564,7.91000,18.14803,7.91000,2.44790,7.91000,-8.59768,7.91000,5.01445,7.91000,3.45640
7.92511,7.92000,2.20380,7.92000,14.74532,7.92000,2.65446,7.92000,-6.57726,7.92000,5.83070,7.92000,3.67886
7.93512,7.93000,1.47874,7.93000,11.43649,7.93000,2.81699,7.93000,-4.46952,7.93000,6.75774,7.93000,3.98940
7.94512,7.94000,0.82123,7.94000,8.28666,7.94000,2.93329,7.94000,-2.33640,7.94000,7.27295,7.94000,4.38987
7.95513,7.95000,0.24487,7.95000,5.36339,7.95000,3.00485,7.95000,-0.24725,7.95000,7.28815,7.95000,4.87970
7.96514,7.96000,-0.23457,7.96000,2.73385,7.96000,3.03721,7.96000,1.72456,7.96000,6.99358,7.96000,5.45410
7.97514,7.97000,-0.59998,7.97000,0.46136,7.97000,3.03961,7.97000,3.50560,7.97000,6.37362,7.97000,6.10234
7.98515,7.98000,-0.83346,7.98000,-1.39834,7.98000,3.02405,7.98000,5.02681,7.98000,5.62531,7.98000,6.80652
7.99516,7.99000,-0.91615,7.99000,-2.80108,7.99000,3.00414,7.99000,6.22828,7.99000,4.95837,7.99000,7.54124
8.00516,8.00000,-0.82741,8.00000,-3.71780,8.00000,2.99432,8.00000,7.06409,8.00000,4.46809,8.00000,8.27434
8.01517,8.01000,-0.54353,8.01000,-4.13766,8.01000,3.00934,8.01000,7.50680,8.01000,3.50081,8.01000,8.96870
8.02517,8.02000,-0.03692,8.02000,-4.06992,8.02000,3.06393,8.02000,7.55067,8.02000,1.88416,8.02000,9.58488
8.03518,8.03000,0.72371,8.03000,-3.54437,8.03000,3.17242,8.03000,7.21274,8.03000,0.60372,8.03000,10.08382
8.04519,8.04000,1.77166,8.04000,-2.60960,8.04000,3.34786,8.04000,6.53113,8.04000,-0.02538,8.04000,10.42948
8.05519,8.05000,3.13935,8.05000,-1.32916,8.05000,3.60106,8.05000,5.56085,8.05000,-0.20123,8.05000,10.59157
8.06520,8.06000,4.85457,8.06000,0.22410,8.06000,3.93932,8.06000,4.36796,8.06000,-0.46430,8.06000,10.54923
8.07521,8.07000,6.93642,8.07000,1.97428,8.07000,4.36523,8.07000,3.02321,8.07000,-1.25800,8.07000,10.29568
8.08521,8.08000,9.39133,8.08000,3.84796,8.08000,4.87562,8.08000,1.59599,8.08000,-2.53018,8.08000,9.84269
8.09522,8.09000,12.20990,8.09000,5.77800,8.09000,5.46082,8.09000,0.14933,8.09000,-3.74887,8.09000,9.22268
8.10523,8.10000,15.36482,8.10000,7.70512,8.10000,6.10436,8.10000,-1.26327,8.10000,-4.59767,8.10000,8.48642
8.11523,8.11000,18.81030,8.11000,9.57774,8.11000,6.78330,8.11000,-2.59900,8.11000,-5.18024,8.11000,7.69523
8.12524,8.12000,22.48305,8.12000,11.35078,8.12000,7.46925,8.12000,-3.82512,8.12000,-5.57271,8.12000,6.90891
8.13525,8.13000,26.30502,8.13000,12.98430,8.13000,8.13013,8.13000,-4.91729,8.13000,-3.95029,8.13000,6.17290
