Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.36991,15.36000,-5.59252,15.36000,-1.27611,15.36000,-19.56956
15.37992,15.37000,-5.65142,15.37000,-1.12800,15.37000,-19.48643
15.38992,15.38000,-5.68401,15.38000,-0.99599,15.38000,-19.37739
15.39993,15.39000,-5.69286,15.39000,-0.88164,15.39000,-19.24908
15.40994,15.40000,-5.68194,15.40000,-0.78551,15.40000,-19.10939
15.41994,15.41000,-5.65623,15.41000,-0.70726,15.41000,-18.96690
15.42995,15.42000,-5.62133,15.42000,-0.64581,15.42000,-18.83019
15.43996,15.43000,-5.58292,15.43000,-0.59951,15.43000,-18.70709
15.44996,15.44000,-5.54616,15.44000,-0.56635,15.44000,-18.60380
15.45997,15.45000,-5.51510,15.45000,-0.54411,15.45000,-18.52421
15.46997,15.46000,-5.49218,15.46000,-0.53050,15.46000,-18.46923
15.47998,15.47000,-5.47792,15.47000,-0.52320,15.47000,-18.43662
15.48999,15.48000,-5.47097,15.48000,-0.52004,15.48000,-18.42125
15.49999,15.49000,-5.46867,15.49000,-0.51908,15.49000,-18.41629
15.51000,15.50000,-5.46830,15.50000,-0.51894,15.50000,-18.41549
