Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-0.45868,-0.13045,0.20697,-0.28947,-0.45802,-0.13188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.45208,-0.12531,0.2136,-0.28352,-0.45142,-0.12668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.44488,-0.12101,0.21991,-0.27719,-0.4442,-0.12232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.43709,-0.11724,0.22558,-0.27054,-0.43641,-0.11849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.42878,-0.11368,0.23034,-0.26362,-0.42808,-0.11489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.41999,-0.11008,0.234,-0.2565,-0.41929,-0.11124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.41083,-0.10623,0.23647,-0.24922,-0.41013,-0.10735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.40141,-0.10203,0.23777,-0.24184,-0.40072,-0.10312,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3919,-0.09748,0.23798,-0.2344,-0.39121,-0.09853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38243,-0.09265,0.23727,-0.22695,-0.38176,-0.09367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37316,-0.08767,0.23583,-0.21954,-0.37251,-0.08866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36423,-0.08271,0.23388,-0.21226,-0.36358,-0.08367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35571,-0.07792,0.23161,-0.20523,-0.35508,-0.07885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34766,-0.07345,0.22917,-0.19858,-0.34705,-0.07435,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3401,-0.0694,0.22669,-0.19247,-0.33951,-0.07028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.333,-0.06585,0.22421,-0.18707,-0.33242,-0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32632,-0.06281,0.22176,-0.18255,-0.32576,-0.06364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32003,-0.06029,0.21933,-0.17906,-0.31949,-0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31409,-0.05824,0.21687,-0.17671,-0.31357,-0.05903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30851,-0.05662,0.21431,-0.17557,-0.308,-0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30329,-0.05536,0.21161,-0.17564,-0.30279,-0.05614,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29849,-0.0544,0.20869,-0.17689,-0.29801,-0.05518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29419,-0.05366,0.20553,-0.17923,-0.29372,-0.05445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29047,-0.05309,0.20209,-0.18253,-0.29002,-0.05388,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28745,-0.0526,0.19835,-0.18665,-0.28701,-0.05342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2852,-0.05213,0.19434,-0.19145,-0.28478,-0.05297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28381,-0.05161,0.19007,-0.19679,-0.28341,-0.05248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28334,-0.05096,0.18558,-0.20256,-0.28294,-0.05186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2838,-0.0501,0.18093,-0.20863,-0.28342,-0.05103,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28521,-0.04895,0.17619,-0.21493,-0.28483,-0.04991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28755,-0.04746,0.17145,-0.22135,-0.28718,-0.04845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29079,-0.04559,0.16681,-0.2278,-0.29043,-0.04662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29489,-0.04335,0.1624,-0.23418,-0.29454,-0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29981,-0.04077,0.15835,-0.24037,-0.29945,-0.04186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30548,-0.03793,0.15478,-0.24623,-0.30513,-0.03904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31184,-0.03491,0.1518,-0.25161,-0.31148,-0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31879,-0.03184,0.14952,-0.25634,-0.31843,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32623,-0.02884,0.14801,-0.26027,-0.32587,-0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33403,-0.02601,0.14731,-0.26327,-0.33366,-0.02718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34202,-0.02345,0.14743,-0.26523,-0.34164,-0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35005,-0.02123,0.14836,-0.26607,-0.34965,-0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3579,-0.0194,0.15005,-0.26575,-0.35749,-0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3654,-0.01797,0.1524,-0.2643,-0.36498,-0.01912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37235,-0.01693,0.15532,-0.26173,-0.3719,-0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37857,-0.01625,0.15869,-0.25814,-0.3781,-0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3839,-0.01589,0.16236,-0.25361,-0.38341,-0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38825,-0.01579,0.1662,-0.24826,-0.38773,-0.01684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39155,-0.01589,0.17009,-0.24219,-0.391,-0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39377,-0.01615,0.1739,-0.23554,-0.39319,-0.01712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39495,-0.01651,0.17755,-0.22839,-0.39434,-0.01744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39517,-0.01692,0.18095,-0.22085,-0.39453,-0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39454,-0.01733,0.18403,-0.21299,-0.39387,-0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39319,-0.0177,0.18677,-0.20488,-0.3925,-0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39128,-0.01798,0.18913,-0.19658,-0.39058,-0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38897,-0.01815,0.19112,-0.18815,-0.38825,-0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38639,-0.01819,0.19275,-0.17964,-0.38565,-0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38365,-0.01809,0.19406,-0.1711,-0.38291,-0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38084,-0.01786,0.19509,-0.16258,-0.3801,-0.01839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37799,-0.01752,0.19591,-0.15413,-0.37724,-0.01801,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37508,-0.01712,0.19657,-0.1458,-0.37434,-0.01756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37209,-0.01669,0.19717,-0.13765,-0.37135,-0.01709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36891,-0.01629,0.19777,-0.12976,-0.36818,-0.01666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36545,-0.016,0.19848,-0.12221,-0.36473,-0.01634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36158,-0.01588,0.19937,-0.11508,-0.36086,-0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35715,-0.01599,0.2005,-0.10846,-0.35643,-0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35201,-0.01639,0.20189,-0.10244,-0.3513,-0.01666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34604,-0.01711,0.20352,-0.09707,-0.34533,-0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33913,-0.01814,0.2053,-0.09239,-0.33841,-0.01837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33119,-0.01945,0.2071,-0.08841,-0.33048,-0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32223,-0.02099,0.20872,-0.08511,-0.32151,-0.02118,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31231,-0.02268,0.20996,-0.08245,-0.31159,-0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30161,-0.02445,0.21059,-0.08036,-0.30089,-0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29038,-0.02621,0.21041,-0.07875,-0.28965,-0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27893,-0.0279,0.20928,-0.07753,-0.27821,-0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26763,-0.02944,0.20713,-0.07659,-0.26692,-0.02957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25685,-0.03075,0.20397,-0.0758,-0.25615,-0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24692,-0.03179,0.19988,-0.07506,-0.24625,-0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23812,-0.03255,0.195,-0.0742,-0.23746,-0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23061,-0.03304,0.18954,-0.07309,-0.22999,-0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2245,-0.03335,0.18368,-0.07157,-0.22391,-0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21977,-0.0336,0.17762,-0.06949,-0.21921,-0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21632,-0.03395,0.17152,-0.06673,-0.2158,-0.03401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21398,-0.03455,0.16551,-0.06321,-0.21349,-0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21251,-0.03558,0.15965,-0.05889,-0.21205,-0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21163,-0.03717,0.15397,-0.05379,-0.2112,-0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21104,-0.03942,0.14845,-0.04798,-0.21064,-0.03946,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21046,-0.04238,0.14304,-0.04159,-0.2101,-0.04241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20964,-0.04605,0.1377,-0.03479,-0.2093,-0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20836,-0.05039,0.13235,-0.02775,-0.20805,-0.05041,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20646,-0.05531,0.12697,-0.02066,-0.20617,-0.05532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20383,-0.06068,0.12157,-0.01369,-0.20356,-0.06069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20039,-0.06633,0.11615,-0.00698,-0.20014,-0.06634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19612,-0.0721,0.11081,-0.00061,-0.19588,-0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19101,-0.0778,0.10561,0.00534,-0.19079,-0.07779,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18511,-0.08324,0.10066,0.01086,-0.1849,-0.08323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17848,-0.08828,0.09608,0.01595,-0.17828,-0.08827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17121,-0.0928,0.09194,0.02064,-0.17103,-0.09278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16345,-0.09673,0.08832,0.02494,-0.16328,-0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15537,-0.10004,0.08527,0.02889,-0.15521,-0.10001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.14718,-0.10275,0.08281,0.03251,-0.14702,-0.10272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13908,-0.10492,0.08094,0.03582,-0.13893,-0.10488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13132,-0.10663,0.07964,0.03881,-0.13118,-0.10659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1241,-0.10796,0.07888,0.04151,-0.12397,-0.10791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11763,-0.10901,0.07861,0.04394,-0.11751,-0.10895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11206,-0.10983,0.07877,0.04611,-0.11194,-0.10978,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10746,-0.11049,0.0793,0.04805,-0.10735,-0.11043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10387,-0.11099,0.08014,0.04979,-0.10376,-0.11092,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10124,-0.11132,0.08123,0.05134,-0.10114,-0.11125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09946,-0.11146,0.08249,0.05272,-0.09937,-0.11139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0984,-0.11137,0.08389,0.05392,-0.09831,-0.11129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09789,-0.11102,0.08537,0.05495,-0.0978,-0.11094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09774,-0.11038,0.0869,0.05578,-0.09765,-0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09779,-0.10945,0.08847,0.05639,-0.0977,-0.10937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09791,-0.10826,0.09008,0.05677,-0.09782,-0.10817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09798,-0.10684,0.09177,0.05691,-0.09789,-0.10676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09793,-0.10526,0.09357,0.05681,-0.09783,-0.10518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09769,-0.10359,0.09552,0.05648,-0.09759,-0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09725,-0.10189,0.09767,0.05595,-0.09714,-0.10181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09656,-0.10023,0.10006,0.05524,-0.09645,-0.10015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09561,-0.09865,0.10271,0.05441,-0.0955,-0.09858,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09437,-0.09717,0.10563,0.05351,-0.09426,-0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09281,-0.09578,0.1088,0.05259,-0.09268,-0.09571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09087,-0.09444,0.11217,0.05173,-0.09074,-0.09437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08854,-0.0931,0.11568,0.05097,-0.0884,-0.09303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08578,-0.09171,0.11922,0.05038,-0.08564,-0.09164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0826,-0.09021,0.1227,0.05,-0.08246,-0.09015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07902,-0.08856,0.12602,0.04988,-0.07887,-0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07509,-0.08677,0.1291,0.05002,-0.07494,-0.08671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07089,-0.08484,0.13189,0.05044,-0.07075,-0.08478,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06651,-0.08282,0.13435,0.05112,-0.06637,-0.08276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06203,-0.08078,0.13648,0.05203,-0.06188,-0.08072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0575,-0.07878,0.13832,0.05313,-0.05736,-0.07872,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05297,-0.07687,0.13988,0.05437,-0.05283,-0.07682,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04841,-0.0751,0.14122,0.0557,-0.04828,-0.07505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04379,-0.07347,0.14238,0.05709,-0.04366,-0.07342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03902,-0.07196,0.14339,0.0585,-0.0389,-0.07191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03399,-0.07053,0.14427,0.05989,-0.03388,-0.07049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02858,-0.06913,0.14504,0.06126,-0.02848,-0.06909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02269,-0.06769,0.14567,0.06259,-0.0226,-0.06764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01624,-0.06614,0.14614,0.06386,-0.01615,-0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00918,-0.06446,0.14641,0.06506,-0.0091,-0.06442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00152,-0.06262,0.14642,0.06619,-0.00146,-0.06259,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00663,-0.06066,0.14613,0.06723,0.00669,-0.06063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01513,-0.05863,0.14549,0.06815,0.01518,-0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02375,-0.05661,0.14448,0.06896,0.02379,-0.05658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03221,-0.05467,0.14313,0.06964,0.03224,-0.05465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04023,-0.0529,0.14148,0.07018,0.04025,-0.05288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04751,-0.05131,0.13961,0.07059,0.04752,-0.05129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05383,-0.04988,0.13763,0.07086,0.05383,-0.04987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05903,-0.04857,0.13567,0.07101,0.05903,-0.04856,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06307,-0.04726,0.13382,0.07107,0.06306,-0.04726,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06599,-0.04586,0.13215,0.07107,0.06597,-0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06792,-0.04429,0.13071,0.07101,0.06789,-0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06903,-0.04248,0.12948,0.07093,0.06899,-0.04248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06954,-0.04042,0.12842,0.07082,0.06949,-0.04043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06964,-0.03816,0.12744,0.07065,0.06959,-0.03817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06951,-0.03579,0.12646,0.07037,0.06945,-0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06928,-0.03344,0.1254,0.06989,0.06922,-0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06903,-0.03123,0.12416,0.06913,0.06897,-0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06881,-0.02931,0.12267,0.06799,0.06874,-0.02931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06861,-0.02776,0.1209,0.06637,0.06853,-0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06843,-0.02666,0.1188,0.06424,0.06835,-0.02667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06825,-0.02599,0.11637,0.06156,0.06817,-0.026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06808,-0.02571,0.11362,0.05838,0.06799,-0.02572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06792,-0.02571,0.11055,0.05477,0.06783,-0.02572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06781,-0.02585,0.1072,0.05085,0.06771,-0.02586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06775,-0.026,0.10356,0.04678,0.06765,-0.02601,,,,,,,,,,,,,,,,,,,,,,,,,,
