Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74052,3.74000,0.13576,3.74000,-0.13908,3.74000,-0.62086
3.75052,3.75000,0.15190,3.75000,-0.12076,3.75000,-0.63445
3.76053,3.76000,0.16641,3.76000,-0.10226,3.76000,-0.64829
3.77053,3.77000,0.17973,3.77000,-0.08345,3.77000,-0.66258
3.78053,3.78000,0.19233,3.78000,-0.06431,3.78000,-0.67756
3.79053,3.79000,0.20468,3.79000,-0.04491,3.79000,-0.69348
3.80053,3.80000,0.21719,3.80000,-0.02538,3.80000,-0.71061
3.81053,3.81000,0.23025,3.81000,-0.00590,3.81000,-0.72916
3.82053,3.82000,0.24414,3.82000,0.01332,3.82000,-0.74932
3.83053,3.83000,0.25909,3.83000,0.03207,3.83000,-0.77121
3.84054,3.84000,0.27522,3.84000,0.05018,3.84000,-0.79485
3.85054,3.85000,0.29260,3.85000,0.06754,3.85000,-0.82021
3.86054,3.86000,0.31123,3.86000,0.08411,3.86000,-0.84714
3.87054,3.87000,0.33107,3.87000,0.09992,3.87000,-0.87543
3.88054,3.88000,0.35205,3.88000,0.11508,3.88000,-0.90478
3.89054,3.89000,0.37409,3.89000,0.12976,3.89000,-0.93486
3.90054,3.90000,0.39706,3.90000,0.14420,3.90000,-0.96528
3.91055,3.91000,0.42081,3.91000,0.15864,3.91000,-0.99566
3.92055,3.92000,0.44511,3.92000,0.17334,3.92000,-1.02558
3.93055,3.93000,0.46965,3.93000,0.18853,3.93000,-1.05468
3.94055,3.94000,0.49406,3.94000,0.20437,3.94000,-1.08261
3.95055,3.95000,0.51785,3.95000,0.22097,3.95000,-1.10906
3.96055,3.96000,0.54047,3.96000,0.23828,3.96000,-1.13376
3.97055,3.97000,0.56130,3.97000,0.25618,3.97000,-1.15645
3.98056,3.98000,0.57973,3.98000,0.27440,3.98000,-1.17692
3.99056,3.99000,0.59515,3.99000,0.29255,3.99000,-1.19493
4.00056,4.00000,0.60702,4.00000,0.31013,4.00000,-1.21025
4.01056,4.01000,0.61494,4.01000,0.32661,4.01000,-1.22263
4.02056,4.02000,0.61864,4.02000,0.34141,4.02000,-1.23182
4.03056,4.03000,0.61806,4.03000,0.35400,4.03000,-1.23757
4.04056,4.04000,0.61330,4.04000,0.36392,4.04000,-1.23964
4.05057,4.05000,0.60467,4.05000,0.37084,4.05000,-1.23784
4.06057,4.06000,0.59266,4.06000,0.37462,4.06000,-1.23202
4.07057,4.07000,0.57790,4.07000,0.37528,4.07000,-1.22214
4.08057,4.08000,0.56113,4.08000,0.37303,4.08000,-1.20827
4.09057,4.09000,0.54316,4.09000,0.36823,4.09000,-1.19063
4.10057,4.10000,0.52481,4.10000,0.36142,4.10000,-1.16960
4.11057,4.11000,0.50692,4.11000,0.35320,4.11000,-1.14570
4.12058,4.12000,0.49027,4.12000,0.34426,4.12000,-1.11961
4.13058,4.13000,0.47559,4.13000,0.33528,4.13000,-1.09211
4.14058,4.14000,0.46354,4.14000,0.32692,4.14000,-1.06402
4.15058,4.15000,0.45465,4.15000,0.31977,4.15000,-1.03614
4.16058,4.16000,0.44937,4.16000,0.31432,4.16000,-1.00922
4.17058,4.17000,0.44798,4.17000,0.31094,4.17000,-0.98386
4.18058,4.18000,0.45064,4.18000,0.30989,4.18000,-0.96052
4.19059,4.19000,0.45734,4.19000,0.31128,4.19000,-0.93948
4.20059,4.20000,0.46790,4.20000,0.31516,4.20000,-0.92086
4.21059,4.21000,0.48200,4.21000,0.32145,4.21000,-0.90466
4.22059,4.22000,0.49914,4.22000,0.32998,4.22000,-0.89078
4.23059,4.23000,0.51872,4.23000,0.34053,4.23000,-0.87909
4.24059,4.24000,0.54003,4.24000,0.35276,4.24000,-0.86950
4.25059,4.25000,0.56230,4.25000,0.36626,4.25000,-0.86198
4.26059,4.26000,0.58474,4.26000,0.38052,4.26000,-0.85653
4.27060,4.27000,0.60658,4.27000,0.39498,4.27000,-0.85328
4.28060,4.28000,0.62710,4.28000,0.40899,4.28000,-0.85237
4.29060,4.29000,0.64570,4.29000,0.42190,4.29000,-0.85394
4.30060,4.30000,0.66187,4.30000,0.43310,4.30000,-0.85815
4.31060,4.31000,0.67528,4.31000,0.44205,4.31000,-0.86504
4.32060,4.32000,0.68572,4.32000,0.44835,4.32000,-0.87460
4.33060,4.33000,0.69315,4.33000,0.45175,4.33000,-0.88667
4.34061,4.34000,0.69770,4.34000,0.45219,4.34000,-0.90097
4.35061,4.35000,0.69962,4.35000,0.44979,4.35000,-0.91711
4.36061,4.36000,0.69929,4.36000,0.44484,4.36000,-0.93457
4.37061,4.37000,0.69719,4.37000,0.43771,4.37000,-0.95276
4.38061,4.38000,0.69389,4.38000,0.42890,4.38000,-0.97105
4.39061,4.39000,0.69002,4.39000,0.41887,4.39000,-0.98879
4.40061,4.40000,0.68622,4.40000,0.40811,4.40000,-1.00535
4.41062,4.41000,0.68312,4.41000,0.39701,4.41000,-1.02015
4.42062,4.42000,0.68126,4.42000,0.38589,4.42000,-1.03268
4.43062,4.43000,0.68110,4.43000,0.37496,4.43000,-1.04250
4.44062,4.44000,0.68295,4.44000,0.36437,4.44000,-1.04928
4.45062,4.45000,0.68691,4.45000,0.35421,4.45000,-1.05281
4.46062,4.46000,0.69293,4.46000,0.34456,4.46000,-1.05300
4.47062,4.47000,0.70072,4.47000,0.33552,4.47000,-1.04989
4.48063,4.48000,0.70983,4.48000,0.32722,4.48000,-1.04365
4.49063,4.49000,0.71964,4.49000,0.31983,4.49000,-1.03457
4.50063,4.50000,0.72946,4.50000,0.31354,4.50000,-1.02303
4.51063,4.51000,0.73852,4.51000,0.30853,4.51000,-1.00949
4.52063,4.52000,0.74613,4.52000,0.30497,4.52000,-0.99442
4.53063,4.53000,0.75166,4.53000,0.30292,4.53000,-0.97832
4.54063,4.54000,0.75460,4.54000,0.30238,4.54000,-0.96163
4.55064,4.55000,0.75461,4.55000,0.30324,4.55000,-0.94478
4.56064,4.56000,0.75150,4.56000,0.30525,4.56000,-0.92813
4.57064,4.57000,0.74519,4.57000,0.30807,4.57000,-0.91197
4.58064,4.58000,0.73572,4.58000,0.31127,4.58000,-0.89657
4.59064,4.59000,0.72324,4.59000,0.31438,4.59000,-0.88209
4.60064,4.60000,0.70791,4.60000,0.31689,4.60000,-0.86866
4.61064,4.61000,0.68997,4.61000,0.31835,4.61000,-0.85632
4.62065,4.62000,0.66967,4.62000,0.31836,4.62000,-0.84503
4.63065,4.63000,0.64732,4.63000,0.31665,4.63000,-0.83473
4.64065,4.64000,0.62324,4.64000,0.31311,4.64000,-0.82528
4.65065,4.65000,0.59782,4.65000,0.30778,4.65000,-0.81654
4.66065,4.66000,0.57148,4.66000,0.30087,4.66000,-0.80841
4.67065,4.67000,0.54470,4.67000,0.29272,4.67000,-0.80080
4.68065,4.68000,0.51798,4.68000,0.28379,4.68000,-0.79370
4.69065,4.69000,0.49186,4.69000,0.27459,4.69000,-0.78713
4.70066,4.70000,0.46685,4.70000,0.26561,4.70000,-0.78118
4.71066,4.71000,0.44344,4.71000,0.25734,4.71000,-0.77591
4.72066,4.72000,0.42206,4.72000,0.25011,4.72000,-0.77138
4.73066,4.73000,0.40304,4.73000,0.24418,4.73000,-0.76764
4.74066,4.74000,0.38662,4.74000,0.23962,4.74000,-0.76463
4.75066,4.75000,0.37297,4.75000,0.23640,4.75000,-0.76226
4.76066,4.76000,0.36214,4.76000,0.23433,4.76000,-0.76035
4.77067,4.77000,0.35413,4.77000,0.23317,4.77000,-0.75868
4.78067,4.78000,0.34888,4.78000,0.23258,4.78000,-0.75694
4.79067,4.79000,0.34633,4.79000,0.23225,4.79000,-0.75483
4.80067,4.80000,0.34635,4.80000,0.23183,4.80000,-0.75202
4.81067,4.81000,0.34886,4.81000,0.23105,4.81000,-0.74822
4.82067,4.82000,0.35375,4.82000,0.22967,4.82000,-0.74317
4.83067,4.83000,0.36091,4.83000,0.22751,4.83000,-0.73669
4.84068,4.84000,0.37020,4.84000,0.22445,4.84000,-0.72865
4.85068,4.85000,0.38149,4.85000,0.22044,4.85000,-0.71901
4.86068,4.86000,0.39457,4.86000,0.21547,4.86000,-0.70775
4.87068,4.87000,0.40918,4.87000,0.20954,4.87000,-0.69492
4.88068,4.88000,0.42498,4.88000,0.20270,4.88000,-0.68059
4.89068,4.89000,0.44153,4.89000,0.19502,4.89000,-0.66484
4.90068,4.90000,0.45831,4.90000,0.18656,4.90000,-0.64778
4.91069,4.91000,0.47468,4.91000,0.17741,4.91000,-0.62952
4.92069,4.92000,0.48996,4.92000,0.16765,4.92000,-0.61018
4.93069,4.93000,0.50343,4.93000,0.15740,4.93000,-0.58986
4.94069,4.94000,0.51434,4.94000,0.14676,4.94000,-0.56869
4.95069,4.95000,0.52199,4.95000,0.13589,4.95000,-0.54675
4.96069,4.96000,0.52577,4.96000,0.12497,4.96000,-0.52410
4.97069,4.97000,0.52515,4.97000,0.11421,4.97000,-0.50081
4.98070,4.98000,0.51977,4.98000,0.10383,4.98000,-0.47689
4.99070,4.99000,0.50942,4.99000,0.09408,4.99000,-0.45238
5.00070,5.00000,0.49406,5.00000,0.08521,5.00000,-0.42730
5.01070,5.01000,0.47383,5.01000,0.07743,5.01000,-0.40166
5.02070,5.02000,0.44903,5.02000,0.07089,5.02000,-0.37551
5.03070,5.03000,0.42012,5.03000,0.06568,5.03000,-0.34887
5.04070,5.04000,0.38768,5.04000,0.06179,5.04000,-0.32181
5.05071,5.05000,0.35243,5.05000,0.05912,5.05000,-0.29439
5.06071,5.06000,0.31514,5.06000,0.05747,5.06000,-0.26671
5.07071,5.07000,0.27669,5.07000,0.05659,5.07000,-0.23890
5.08071,5.08000,0.23795,5.08000,0.05616,5.08000,-0.21116
5.09071,5.09000,0.19981,5.09000,0.05586,5.09000,-0.18373
5.10071,5.10000,0.16312,5.10000,0.05539,5.10000,-0.15689
5.11071,5.11000,0.12867,5.11000,0.05453,5.11000,-0.13098
5.12071,5.12000,0.09711,5.12000,0.05314,5.12000,-0.10635
5.13072,5.13000,0.06895,5.13000,0.05118,5.13000,-0.08334
5.14072,5.14000,0.04455,5.14000,0.04870,5.14000,-0.06226
5.15072,5.15000,0.02402,5.15000,0.04577,5.15000,-0.04334
5.16072,5.16000,0.00732,5.16000,0.04247,5.16000,-0.02674
5.17072,5.17000,-0.00578,5.17000,0.03879,5.17000,-0.01251
5.18072,5.18000,-0.01562,5.18000,0.03461,5.18000,-0.00059
5.19072,5.19000,-0.02263,5.19000,0.02971,5.19000,0.00921
5.20073,5.20000,-0.02727,5.20000,0.02374,5.20000,0.01714
5.21073,5.21000,-0.03002,5.21000,0.01629,5.21000,0.02352
5.22073,5.22000,-0.03131,5.22000,0.00699,5.22000,0.02874
5.23073,5.23000,-0.03156,5.23000,-0.00448,5.23000,0.03315
5.24073,5.24000,-0.03112,5.24000,-0.01826,5.24000,0.03710
5.25073,5.25000,-0.03034,5.25000,-0.03431,5.25000,0.04090
5.26073,5.26000,-0.02950,5.26000,-0.05236,5.26000,0.04476
5.27074,5.27000,-0.02884,5.27000,-0.07195,5.27000,0.04884
5.28074,5.28000,-0.02854,5.28000,-0.09245,5.28000,0.05320
5.29074,5.29000,-0.02870,5.29000,-0.11319,5.29000,0.05781
5.30074,5.30000,-0.02937,5.30000,-0.13347,5.30000,0.06262
5.31074,5.31000,-0.03053,5.31000,-0.15269,5.31000,0.06753
5.32074,5.32000,-0.03208,5.32000,-0.17041,5.32000,0.07243
5.33074,5.33000,-0.03394,5.33000,-0.18637,5.33000,0.07727
5.34075,5.34000,-0.03600,5.34000,-0.20055,5.34000,0.08205
5.35075,5.35000,-0.03818,5.35000,-0.21309,5.35000,0.08684
5.36075,5.36000,-0.04048,5.36000,-0.22429,5.36000,0.09174
5.37075,5.37000,-0.04295,5.37000,-0.23455,5.37000,0.09693
5.38075,5.38000,-0.04572,5.38000,-0.24428,5.38000,0.10257
5.39075,5.39000,-0.04897,5.39000,-0.25387,5.39000,0.10880
5.40075,5.40000,-0.05296,5.40000,-0.26363,5.40000,0.11574
5.41076,5.41000,-0.05794,5.41000,-0.27377,5.41000,0.12343
5.42076,5.42000,-0.06416,5.42000,-0.28442,5.42000,0.13189
5.43076,5.43000,-0.07181,5.43000,-0.29558,5.43000,0.14107
5.44076,5.44000,-0.08104,5.44000,-0.30717,5.44000,0.15092
5.45076,5.45000,-0.09191,5.45000,-0.31904,5.45000,0.16136
5.46076,5.46000,-0.10441,5.46000,-0.33094,5.46000,0.17232
5.47076,5.47000,-0.11847,5.47000,-0.34260,5.47000,0.18372
5.48077,5.48000,-0.13398,5.48000,-0.35373,5.48000,0.19544
5.49077,5.49000,-0.15078,5.49000,-0.36403,5.49000,0.20731
5.50077,5.50000,-0.16873,5.50000,-0.37330,5.50000,0.21913
5.51077,5.51000,-0.18765,5.51000,-0.38140,5.51000,0.23061
5.52077,5.52000,-0.20736,5.52000,-0.38832,5.52000,0.24136
5.53077,5.53000,-0.22771,5.53000,-0.39424,5.53000,0.25099
5.54077,5.54000,-0.24852,5.54000,-0.39944,5.54000,0.25903
5.55077,5.55000,-0.26966,5.55000,-0.40440,5.55000,0.26507
5.56078,5.56000,-0.29102,5.56000,-0.40967,5.56000,0.26876
5.57078,5.57000,-0.31253,5.57000,-0.41584,5.57000,0.26987
5.58078,5.58000,-0.33422,5.58000,-0.42351,5.58000,0.26835
5.59078,5.59000,-0.35619,5.59000,-0.43319,5.59000,0.26436
5.60078,5.60000,-0.37862,5.60000,-0.44528,5.60000,0.25822
5.61078,5.61000,-0.40174,5.61000,-0.45999,5.61000,0.25048
5.62078,5.62000,-0.42583,5.62000,-0.47735,5.62000,0.24177
5.63079,5.63000,-0.45116,5.63000,-0.49720,5.63000,0.23282
5.64079,5.64000,-0.47796,5.64000,-0.51917,5.64000,0.22435
5.65079,5.65000,-0.50635,5.65000,-0.54273,5.65000,0.21698
5.66079,5.66000,-0.53633,5.66000,-0.56722,5.66000,0.21120
5.67079,5.67000,-0.56773,5.67000,-0.59191,5.67000,0.20728
5.68079,5.68000,-0.60025,5.68000,-0.61605,5.68000,0.20522
5.69079,5.69000,-0.63342,5.69000,-0.63895,5.69000,0.20479
5.70080,5.70000,-0.66666,5.70000,-0.66001,5.70000,0.20546
5.71080,5.71000,-0.69935,5.71000,-0.67884,5.71000,0.20651
5.72080,5.72000,-0.73085,5.72000,-0.69522,5.72000,0.20705
5.73080,5.73000,-0.76061,5.73000,-0.70917,5.73000,0.20616
5.74080,5.74000,-0.78818,5.74000,-0.72095,5.74000,0.20292
5.75080,5.75000,-0.81325,5.75000,-0.73099,5.75000,0.19663
5.76080,5.76000,-0.83568,5.76000,-0.73986,5.76000,0.18683
5.77081,5.77000,-0.85542,5.77000,-0.74818,5.77000,0.17336
5.78081,5.78000,-0.87255,5.78000,-0.75655,5.78000,0.15648
5.79081,5.79000,-0.88716,5.79000,-0.76545,5.79000,0.13674
5.80081,5.80000,-0.89936,5.80000,-0.77519,5.80000,0.11500
5.81081,5.81000,-0.90920,5.81000,-0.78586,5.81000,0.09229
5.82081,5.82000,-0.91665,5.82000,-0.79735,5.82000,0.06974
5.83081,5.83000,-0.92163,5.83000,-0.80936,5.83000,0.04845
5.84082,5.84000,-0.92400,5.84000,-0.82144,5.84000,0.02937
5.85082,5.85000,-0.92363,5.85000,-0.83307,5.85000,0.01324
5.86082,5.86000,-0.92040,5.86000,-0.84373,5.86000,0.00054
5.87082,5.87000,-0.91427,5.87000,-0.85294,5.87000,-0.00855
5.88082,5.88000,-0.90534,5.88000,-0.86036,5.88000,-0.01412
5.89082,5.89000,-0.89384,5.89000,-0.86581,5.89000,-0.01649
5.90082,5.90000,-0.88018,5.90000,-0.86924,5.90000,-0.01613
5.91082,5.91000,-0.86492,5.91000,-0.87081,5.91000,-0.01359
5.92083,5.92000,-0.84880,5.92000,-0.87077,5.92000,-0.00939
5.93083,5.93000,-0.83263,5.93000,-0.86951,5.93000,-0.00400
5.94083,5.94000,-0.81728,5.94000,-0.86746,5.94000,0.00230
5.95083,5.95000,-0.80362,5.95000,-0.86505,5.95000,0.00932
5.96083,5.96000,-0.79241,5.96000,-0.86270,5.96000,0.01708
5.97083,5.97000,-0.78430,5.97000,-0.86076,5.97000,0.02569
5.98083,5.98000,-0.77971,5.98000,-0.85952,5.98000,0.03536
5.99084,5.99000,-0.77885,5.99000,-0.85918,5.99000,0.04629
6.00084,6.00000,-0.78170,6.00000,-0.85989,6.00000,0.05872
6.01084,6.01000,-0.78799,6.01000,-0.86170,6.01000,0.07278
6.02084,6.02000,-0.79724,6.02000,-0.86462,6.02000,0.08852
6.03084,6.03000,-0.80880,6.03000,-0.86857,6.03000,0.10592
6.04084,6.04000,-0.82190,6.04000,-0.87342,6.04000,0.12485
6.05084,6.05000,-0.83570,6.05000,-0.87895,6.05000,0.14509
6.06085,6.06000,-0.84933,6.06000,-0.88487,6.06000,0.16642
6.07085,6.07000,-0.86195,6.07000,-0.89082,6.07000,0.18861
6.08085,6.08000,-0.87281,6.08000,-0.89633,6.08000,0.21145
6.09085,6.09000,-0.88131,6.09000,-0.90090,6.09000,0.23483
6.10085,6.10000,-0.88696,6.10000,-0.90395,6.10000,0.25868
6.11085,6.11000,-0.88946,6.11000,-0.90492,6.11000,0.28308
6.12085,6.12000,-0.88870,6.12000,-0.90329,6.12000,0.30815
6.13086,6.13000,-0.88472,6.13000,-0.89864,6.13000,0.33410
6.14086,6.14000,-0.87769,6.14000,-0.89068,6.14000,0.36122
6.15086,6.15000,-0.86793,6.15000,-0.87931,6.15000,0.38978
6.16086,6.16000,-0.85585,6.16000,-0.86466,6.16000,0.42004
6.17086,6.17000,-0.84194,6.17000,-0.84704,6.17000,0.45219
6.18086,6.18000,-0.82674,6.18000,-0.82697,6.18000,0.48628
6.19086,6.19000,-0.81089,6.19000,-0.80512,6.19000,0.52223
6.20087,6.20000,-0.79502,6.20000,-0.78223,6.20000,0.55976
6.21087,6.21000,-0.77980,6.21000,-0.75906,6.21000,0.59840
6.22087,6.22000,-0.76588,6.22000,-0.73634,6.22000,0.63746
6.23087,6.23000,-0.75383,6.23000,-0.71469,6.23000,0.67610
6.24087,6.24000,-0.74410,6.24000,-0.69468,6.24000,0.71334
6.25087,6.25000,-0.73698,6.25000,-0.67674,6.25000,0.74816
6.26087,6.26000,-0.73255,6.26000,-0.66127,6.26000,0.77956
6.27088,6.27000,-0.73070,6.27000,-0.64857,6.27000,0.80670
6.28088,6.28000,-0.73109,6.28000,-0.63894,6.28000,0.82893
6.29088,6.29000,-0.73325,6.29000,-0.63260,6.29000,0.84592
6.30088,6.30000,-0.73659,6.30000,-0.62973,6.30000,0.85765
6.31088,6.31000,-0.74051,6.31000,-0.63042,6.31000,0.86442
6.32088,6.32000,-0.74443,6.32000,-0.63465,6.32000,0.86683
6.33088,6.33000,-0.74786,6.33000,-0.64225,6.33000,0.86568
6.34088,6.34000,-0.75047,6.34000,-0.65287,6.34000,0.86193
6.35089,6.35000,-0.75207,6.35000,-0.66599,6.35000,0.85653
6.36089,6.36000,-0.75259,6.36000,-0.68096,6.36000,0.85038
6.37089,6.37000,-0.75212,6.37000,-0.69701,6.37000,0.84424
6.38089,6.38000,-0.75082,6.38000,-0.71332,6.38000,0.83865
6.39089,6.39000,-0.74893,6.39000,-0.72911,6.39000,0.83397
6.40089,6.40000,-0.74674,6.40000,-0.74371,6.40000,0.83033
6.41089,6.41000,-0.74456,6.41000,-0.75659,6.41000,0.82769
6.42090,6.42000,-0.74273,6.42000,-0.76744,6.42000,0.82584
6.43090,6.43000,-0.74160,6.43000,-0.77617,6.43000,0.82449
6.44090,6.44000,-0.74154,6.44000,-0.78292,6.44000,0.82326
6.45090,6.45000,-0.74290,6.45000,-0.78800,6.45000,0.82179
6.46090,6.46000,-0.74600,6.46000,-0.79187,6.46000,0.81972
6.47090,6.47000,-0.75109,6.47000,-0.79507,6.47000,0.81674
6.48090,6.48000,-0.75828,6.48000,-0.79816,6.48000,0.81263
6.49091,6.49000,-0.76755,6.49000,-0.80163,6.49000,0.80727
6.50091,6.50000,-0.77869,6.50000,-0.80589,6.50000,0.80063
6.51091,6.51000,-0.79133,6.51000,-0.81116,6.51000,0.79280
6.52091,6.52000,-0.80489,6.52000,-0.81750,6.52000,0.78394
6.53091,6.53000,-0.81868,6.53000,-0.82475,6.53000,0.77429
6.54091,6.54000,-0.83196,6.54000,-0.83251,6.54000,0.76412
6.55091,6.55000,-0.84396,6.55000,-0.84021,6.55000,0.75369
6.56092,6.56000,-0.85398,6.56000,-0.84713,6.56000,0.74318
6.57092,6.57000,-0.86145,6.57000,-0.85240,6.57000,0.73266
6.58092,6.58000,-0.86595,6.58000,-0.85514,6.58000,0.72206
6.59092,6.59000,-0.86723,6.59000,-0.85449,6.59000,0.71116
6.60092,6.60000,-0.86526,6.60000,-0.84969,6.60000,0.69964
6.61092,6.61000,-0.86022,6.61000,-0.84021,6.61000,0.68710
6.62092,6.62000,-0.85247,6.62000,-0.82577,6.62000,0.67314
6.63093,6.63000,-0.84252,6.63000,-0.80648,6.63000,0.65742
6.64093,6.64000,-0.83105,6.64000,-0.78283,6.64000,0.63969
6.65093,6.65000,-0.81880,6.65000,-0.75565,6.65000,0.61988
6.66093,6.66000,-0.80654,6.66000,-0.72612,6.66000,0.59809
6.67093,6.67000,-0.79504,6.67000,-0.69559,6.67000,0.57455
6.68093,6.68000,-0.78500,6.68000,-0.66550,6.68000,0.54964
6.69093,6.69000,-0.77706,6.69000,-0.63719,6.69000,0.52385
6.70094,6.70000,-0.77173,6.70000,-0.61185,6.70000,0.49769
6.71094,6.71000,-0.76941,6.71000,-0.59032,6.71000,0.47167
6.72094,6.72000,-0.77036,6.72000,-0.57313,6.72000,0.44626
6.73094,6.73000,-0.77468,6.73000,-0.56040,6.73000,0.42184
6.74094,6.74000,-0.78233,6.74000,-0.55188,6.74000,0.39870
6.75094,6.75000,-0.79310,6.75000,-0.54706,6.75000,0.37698
6.76094,6.76000,-0.80665,6.76000,-0.54520,6.76000,0.35670
6.77094,6.77000,-0.82252,6.77000,-0.54545,6.77000,0.33781
6.78095,6.78000,-0.84015,6.78000,-0.54696,6.78000,0.32015
6.79095,6.79000,-0.85890,6.79000,-0.54895,6.79000,0.30351
6.80095,6.80000,-0.87810,6.80000,-0.55078,6.80000,0.28769
6.81095,6.81000,-0.89707,6.81000,-0.55199,6.81000,0.27248
6.82095,6.82000,-0.91516,6.82000,-0.55231,6.82000,0.25771
6.83095,6.83000,-0.93177,6.83000,-0.55166,6.83000,0.24324
6.84095,6.84000,-0.94638,6.84000,-0.55009,6.84000,0.22898
6.85096,6.85000,-0.95851,6.85000,-0.54776,6.85000,0.21487
6.86096,6.86000,-0.96777,6.86000,-0.54487,6.86000,0.20088
6.87096,6.87000,-0.97381,6.87000,-0.54163,6.87000,0.18699
6.88096,6.88000,-0.97629,6.88000,-0.53820,6.88000,0.17315
6.89096,6.89000,-0.97493,6.89000,-0.53469,6.89000,0.15933
6.90096,6.90000,-0.96939,6.90000,-0.53117,6.90000,0.14547
6.91096,6.91000,-0.95934,6.91000,-0.52762,6.91000,0.13150
6.92097,6.92000,-0.94442,6.92000,-0.52399,6.92000,0.11737
6.93097,6.93000,-0.92428,6.93000,-0.52017,6.93000,0.10303
6.94097,6.94000,-0.89857,6.94000,-0.51602,6.94000,0.08849
6.95097,6.95000,-0.86706,6.95000,-0.51136,6.95000,0.07376
6.96097,6.96000,-0.82962,6.96000,-0.50601,6.96000,0.05885
6.97097,6.97000,-0.78629,6.97000,-0.49978,6.97000,0.04379
6.98097,6.98000,-0.73732,6.98000,-0.49249,6.98000,0.02861
6.99098,6.99000,-0.68318,6.99000,-0.48395,6.99000,0.01330
7.00098,7.00000,-0.62449,7.00000,-0.47396,7.00000,-0.00217
7.01098,7.01000,-0.56205,7.01000,-0.46238,7.01000,-0.01781
7.02098,7.02000,-0.49672,7.02000,-0.44906,7.02000,-0.03365
7.03098,7.03000,-0.42938,7.03000,-0.43389,7.03000,-0.04968
7.04098,7.04000,-0.36087,7.04000,-0.41681,7.04000,-0.06585
7.05098,7.05000,-0.29196,7.05000,-0.39783,7.05000,-0.08210
7.06099,7.06000,-0.22331,7.06000,-0.37700,7.06000,-0.09831
7.07099,7.07000,-0.15549,7.07000,-0.35446,7.07000,-0.11435
7.08099,7.08000,-0.08903,7.08000,-0.33039,7.08000,-0.13006
7.09099,7.09000,-0.02440,7.09000,-0.30506,7.09000,-0.14531
7.10099,7.10000,0.03796,7.10000,-0.27880,7.10000,-0.15996
7.11099,7.11000,0.09758,7.11000,-0.25198,7.11000,-0.17394
7.12099,7.12000,0.15402,7.12000,-0.22499,7.12000,-0.18721
7.13100,7.13000,0.20689,7.13000,-0.19823,7.13000,-0.19983
7.14100,7.14000,0.25583,7.14000,-0.17206,7.14000,-0.21190
7.15100,7.15000,0.30058,7.15000,-0.14682,7.15000,-0.22359
7.16100,7.16000,0.34101,7.16000,-0.12273,7.16000,-0.23511
7.17100,7.17000,0.37708,7.17000,-0.09998,7.17000,-0.24669
7.18100,7.18000,0.40887,7.18000,-0.07867,7.18000,-0.25855
7.19100,7.19000,0.43655,7.19000,-0.05882,7.19000,-0.27089
7.20100,7.20000,0.46035,7.20000,-0.04043,7.20000,-0.28384
7.21101,7.21000,0.48054,7.21000,-0.02349,7.21000,-0.29749
7.22101,7.22000,0.49737,7.22000,-0.00797,7.22000,-0.31183
7.23101,7.23000,0.51111,7.23000,0.00613,7.23000,-0.32680
7.24101,7.24000,0.52201,7.24000,0.01875,7.24000,-0.34223
7.25101,7.25000,0.53032,7.25000,0.02981,7.25000,-0.35792
7.26101,7.26000,0.53625,7.26000,0.03920,7.26000,-0.37360
7.27101,7.27000,0.54004,7.27000,0.04677,7.27000,-0.38894
7.28102,7.28000,0.54192,7.28000,0.05239,7.28000,-0.40360
7.29102,7.29000,0.54213,7.29000,0.05594,7.29000,-0.41722
7.30102,7.30000,0.54091,7.30000,0.05740,7.30000,-0.42942
7.31102,7.31000,0.53853,7.31000,0.05680,7.31000,-0.43986
7.32102,7.32000,0.53526,7.32000,0.05431,7.32000,-0.44821
7.33102,7.33000,0.53140,7.33000,0.05023,7.33000,-0.45426
7.34102,7.34000,0.52727,7.34000,0.04496,7.34000,-0.45784
7.35103,7.35000,0.52321,7.35000,0.03903,7.35000,-0.45895
7.36103,7.36000,0.51953,7.36000,0.03298,7.36000,-0.45768
7.37103,7.37000,0.51656,7.37000,0.02740,7.37000,-0.45427
7.38103,7.38000,0.51456,7.38000,0.02282,7.38000,-0.44903
7.39103,7.39000,0.51374,7.39000,0.01967,7.39000,-0.44237
7.40103,7.40000,0.51421,7.40000,0.01825,7.40000,-0.43471
7.41103,7.41000,0.51600,7.41000,0.01872,7.41000,-0.42643
7.42104,7.42000,0.51902,7.42000,0.02105,7.42000,-0.41791
7.43104,7.43000,0.52304,7.43000,0.02511,7.43000,-0.40940
7.44104,7.44000,0.52778,7.44000,0.03060,7.44000,-0.40109
7.45104,7.45000,0.53283,7.45000,0.03719,7.45000,-0.39308
7.46104,7.46000,0.53771,7.46000,0.04446,7.46000,-0.38536
7.47104,7.47000,0.54191,7.47000,0.05204,7.47000,-0.37787
7.48104,7.48000,0.54488,7.48000,0.05960,7.48000,-0.37049
7.49105,7.49000,0.54605,7.49000,0.06691,7.49000,-0.36310
7.50105,7.50000,0.54484,7.50000,0.07383,7.50000,-0.35554
7.51105,7.51000,0.54070,7.51000,0.08035,7.51000,-0.34765
7.52105,7.52000,0.53313,7.52000,0.08649,7.52000,-0.33928
7.53105,7.53000,0.52167,7.53000,0.09229,7.53000,-0.33030
