Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
63.28883,63.28000,4.06681,63.28000,6.60754,63.28000,-0.11046,63.28000,5.50772,63.28000,4.06667,63.28000,6.68777
63.29883,63.29000,4.16458,63.29000,6.98120,63.29000,-0.04822,63.29000,5.67666,63.29000,4.16472,63.29000,7.03250
63.30883,63.30000,4.29296,63.30000,7.36867,63.30000,0.01009,63.30000,5.82813,63.30000,4.29348,63.30000,7.38629
63.31883,63.31000,4.45207,63.31000,7.76674,63.31000,0.06414,63.31000,5.96122,63.31000,4.45300,63.31000,7.74607
63.32883,63.32000,4.64172,63.32000,8.17273,63.32000,0.11366,63.32000,6.07522,63.32000,4.64304,63.32000,8.10948
63.33884,63.33000,4.86133,63.33000,8.58476,63.33000,0.15833,63.33000,6.16957,63.33000,4.86296,63.33000,8.47514
63.34884,63.34000,5.10985,63.34000,9.00181,63.34000,0.19773,63.34000,6.24364,63.34000,5.11168,63.34000,8.84273
63.35884,63.35000,5.38578,63.35000,9.42379,63.35000,0.23135,63.35000,6.29667,63.35000,5.38762,63.35000,9.21300
63.36884,63.36000,5.68706,63.36000,9.85129,63.36000,0.25857,63.36000,6.32765,63.36000,5.68874,63.36000,9.58752
63.37884,63.37000,6.01117,63.37000,10.28542,63.37000,0.27866,63.37000,6.33537,63.37000,6.01248,63.37000,9.96845
63.38884,63.38000,6.35508,63.38000,10.72746,63.38000,0.29078,63.38000,6.31843,63.38000,6.35584,63.38000,10.35825
63.39884,63.39000,6.71526,63.39000,11.17866,63.39000,0.29404,63.39000,6.27544,63.39000,6.71535,63.39000,10.75928
63.40885,63.40000,7.08773,63.40000,11.63992,63.40000,0.28752,63.40000,6.20510,63.40000,7.08707,63.40000,11.17354
63.41885,63.41000,7.46799,63.41000,12.11163,63.41000,0.27032,63.41000,6.10644,63.41000,7.46661,63.41000,11.60246
63.42885,63.42000,7.85106,63.42000,12.59355,63.42000,0.24167,63.42000,5.97890,63.42000,7.84911,63.42000,12.04669
63.43885,63.43000,8.23140,63.43000,13.08477,63.43000,0.20097,63.43000,5.82251,63.43000,8.22917,63.43000,12.50608
63.44885,63.44000,8.60299,63.44000,13.58369,63.44000,0.14792,63.44000,5.63790,63.44000,8.60089,63.44000,12.97963
63.45885,63.45000,8.95928,63.45000,14.08811,63.45000,0.08249,63.45000,5.42638,63.45000,8.95790,63.45000,13.46554
63.46885,63.46000,9.29338,63.46000,14.59528,63.46000,0.00501,63.46000,5.18987,63.46000,9.29343,63.46000,13.96130
63.47886,63.47000,9.59823,63.47000,15.10203,63.47000,-0.08387,63.47000,4.93083,63.47000,9.60055,63.47000,14.46385
63.48886,63.48000,9.86689,63.48000,15.60488,63.48000,-0.18321,63.48000,4.65218,63.48000,9.87241,63.48000,14.96960
63.49886,63.49000,10.09292,63.49000,16.10013,63.49000,-0.29178,63.49000,4.35717,63.49000,10.10262,63.49000,15.47466
63.50886,63.50000,10.27077,63.50000,16.58396,63.50000,-0.40804,63.50000,4.04926,63.50000,10.28562,63.50000,15.97488
63.51886,63.51000,10.39617,63.51000,17.05257,63.51000,-0.53017,63.51000,3.73196,63.51000,10.41709,63.51000,16.46602
63.52886,63.52000,10.46644,63.52000,17.50219,63.52000,-0.65608,63.52000,3.40875,63.52000,10.49422,63.52000,16.94381
63.53886,63.53000,10.48072,63.53000,17.92926,63.53000,-0.78345,63.53000,3.08297,63.53000,10.51596,63.53000,17.40411
63.54886,63.54000,10.44000,63.54000,18.33043,63.54000,-0.90988,63.54000,2.75775,63.54000,10.48305,63.54000,17.84296
63.55887,63.55000,10.34704,63.55000,18.70272,63.55000,-1.03301,63.55000,2.43594,63.55000,10.39798,63.55000,18.25673
63.56887,63.56000,10.20614,63.56000,19.04353,63.56000,-1.15064,63.56000,2.12004,63.56000,10.26474,63.56000,18.64218
63.57887,63.57000,10.02272,63.57000,19.35074,63.57000,-1.26088,63.57000,1.81217,63.57000,10.08848,63.57000,18.99659
63.58887,63.58000,9.80294,63.58000,19.62282,63.58000,-1.36219,63.58000,1.51401,63.58000,9.87505,63.58000,19.31783
63.59887,63.59000,9.55318,63.59000,19.85884,63.59000,-1.45343,63.59000,1.22676,63.59000,9.63063,63.59000,19.60446
63.60887,63.60000,9.27966,63.60000,20.05852,63.60000,-1.53376,63.60000,0.95114,63.60000,9.36125,63.60000,19.85576
63.61887,63.61000,8.98808,63.61000,20.22227,63.61000,-1.60256,63.61000,0.68737,63.61000,9.07249,63.61000,20.07175
63.62888,63.62000,8.68344,63.62000,20.35111,63.62000,-1.65928,63.62000,0.43529,63.62000,8.76928,63.62000,20.25314
63.63888,63.63000,8.36995,63.63000,20.44667,63.63000,-1.70326,63.63000,0.19438,63.63000,8.45585,63.63000,20.40132
63.64888,63.64000,8.05113,63.64000,20.51105,63.64000,-1.73360,63.64000,-0.03609,63.64000,8.13574,63.64000,20.51817
63.65888,63.65000,7.72989,63.65000,20.54669,63.65000,-1.74914,63.65000,-0.25692,63.65000,7.81195,63.65000,20.60595
63.66888,63.66000,7.40880,63.66000,20.55624,63.66000,-1.74844,63.66000,-0.46885,63.66000,7.48715,63.66000,20.66709
63.67888,63.67000,7.09029,63.67000,20.54232,63.67000,-1.72988,63.67000,-0.67246,63.67000,7.16388,63.67000,20.70401
63.68888,63.68000,6.77683,63.68000,20.50738,63.68000,-1.69188,63.68000,-0.86804,63.68000,6.84477,63.68000,20.71890
63.69889,63.69000,6.47109,63.69000,20.45353,63.69000,-1.63304,63.69000,-1.05558,63.69000,6.53267,63.69000,20.71356
63.70889,63.70000,6.17604,63.70000,20.38240,63.70000,-1.55237,63.70000,-1.23474,63.70000,6.23074,63.70000,20.68927
63.71889,63.71000,5.89498,63.71000,20.29511,63.71000,-1.44941,63.71000,-1.40496,63.71000,5.94248,63.71000,20.64679
63.72889,63.72000,5.63153,63.72000,20.19229,63.72000,-1.32436,63.72000,-1.56557,63.72000,5.67174,63.72000,20.58641
63.73889,63.73000,5.38955,63.73000,20.07418,63.73000,-1.17810,63.73000,-1.71593,63.73000,5.42259,63.73000,20.50806
63.74889,63.74000,5.17300,63.74000,19.94076,63.74000,-1.01213,63.74000,-1.85557,63.74000,5.19923,63.74000,20.41149
63.75889,63.75000,4.98579,63.75000,19.79191,63.75000,-0.82856,63.75000,-1.98425,63.75000,5.00574,63.75000,20.29644
63.76890,63.76000,4.83149,63.76000,19.62749,63.76000,-0.62999,63.76000,-2.10200,63.76000,4.84590,63.76000,20.16274
63.77890,63.77000,4.71310,63.77000,19.44744,63.77000,-0.41932,63.77000,-2.20901,63.77000,4.72283,63.77000,20.01037
63.78890,63.78000,4.63272,63.78000,19.25176,63.78000,-0.19968,63.78000,-2.30550,63.78000,4.63873,63.78000,19.83941
63.79890,63.79000,4.59126,63.79000,19.04050,63.79000,0.02584,63.79000,-2.39164,63.79000,4.59458,63.79000,19.64999
63.80890,63.80000,4.58828,63.80000,18.81370,63.80000,0.25435,63.80000,-2.46735,63.80000,4.58994,63.80000,19.44222
63.81890,63.81000,4.62196,63.81000,18.57139,63.81000,0.48340,63.81000,-2.53225,63.81000,4.62298,63.81000,19.21612
63.82890,63.82000,4.68929,63.82000,18.31364,63.82000,0.71116,63.82000,-2.58561,63.82000,4.69063,63.82000,18.97167
63.83891,63.83000,4.78639,63.83000,18.04059,63.83000,0.93655,63.83000,-2.62633,63.83000,4.78896,63.83000,18.70883
63.84891,63.84000,4.90913,63.84000,17.75258,63.84000,1.15927,63.84000,-2.65295,63.84000,4.91375,63.84000,18.42760
63.85891,63.85000,5.05366,63.85000,17.45019,63.85000,1.37969,63.85000,-2.66368,63.85000,5.06107,63.85000,18.12812
63.86891,63.86000,5.21701,63.86000,17.13428,63.86000,1.59861,63.86000,-2.65654,63.86000,5.22787,63.86000,17.81070
63.87891,63.87000,5.39755,63.87000,16.80602,63.87000,1.81687,63.87000,-2.62948,63.87000,5.41239,63.87000,17.47587
63.88891,63.88000,5.59513,63.88000,16.46682,63.88000,2.03499,63.88000,-2.58059,63.88000,5.61436,63.88000,17.12442
63.89891,63.89000,5.81109,63.89000,16.11828,63.89000,2.25278,63.89000,-2.50843,63.89000,5.83495,63.89000,16.75741
63.90892,63.90000,6.04794,63.90000,15.76210,63.90000,2.46903,63.90000,-2.41220,63.90000,6.07645,63.90000,16.37617
63.91892,63.91000,6.30887,63.91000,15.39997,63.91000,2.68134,63.91000,-2.29193,63.91000,6.34182,63.91000,15.98230
63.92892,63.92000,6.59716,63.92000,15.03350,63.92000,2.88613,63.92000,-2.14861,63.92000,6.63405,63.92000,15.57761
63.93892,63.93000,6.91556,63.93000,14.66414,63.93000,3.07872,63.93000,-1.98416,63.93000,6.95560,63.93000,15.16412
63.94892,63.94000,7.26573,63.94000,14.29309,63.94000,3.25366,63.94000,-1.80139,63.94000,7.30784,63.94000,14.74391
63.95892,63.95000,7.64778,63.95000,13.92125,63.95000,3.40514,63.95000,-1.60380,63.95000,7.69062,63.95000,14.31906
63.96892,63.96000,8.06000,63.96000,13.54920,63.96000,3.52747,63.96000,-1.39538,63.96000,8.10206,63.96000,13.89149
63.97892,63.97000,8.49877,63.97000,13.17709,63.97000,3.61560,63.97000,-1.18028,63.97000,8.53843,63.97000,13.46287
63.98893,63.98000,8.95858,63.98000,12.80472,63.98000,3.66567,63.98000,-0.96259,63.98000,8.99420,63.98000,13.03445
63.99893,63.99000,9.43223,63.99000,12.43148,63.99000,3.67538,63.99000,-0.74600,63.99000,9.46231,63.99000,12.60696
64.00893,64.00000,9.91118,64.00000,12.05637,64.00000,3.64435,64.00000,-0.53361,64.00000,9.93443,64.00000,12.18061
64.01893,64.01000,10.38594,64.01000,11.67814,64.01000,3.57425,64.01000,-0.32792,64.01000,10.40135,64.01000,11.75505
64.02893,64.02000,10.84656,64.02000,11.29531,64.02000,3.46866,64.02000,-0.13072,64.02000,10.85349,64.02000,11.32949
64.03893,64.03000,11.28314,64.03000,10.90639,64.03000,3.33284,64.03000,0.05676,64.03000,11.28133,64.03000,10.90282
64.04893,64.04000,11.68632,64.04000,10.51001,64.04000,3.17319,64.04000,0.23378,64.04000,11.67590,64.04000,10.47386
64.05894,64.05000,12.04777,64.05000,10.10512,64.05000,2.99676,64.05000,0.39993,64.05000,12.02924,64.05000,10.04154
64.06894,64.06000,12.36052,64.06000,9.69114,64.06000,2.81057,64.06000,0.55502,64.06000,12.33467,64.06000,9.60510
64.07894,64.07000,12.61923,64.07000,9.26805,64.07000,2.62114,64.07000,0.69894,64.07000,12.58708,64.07000,9.16427
64.08894,64.08000,12.82029,64.08000,8.83644,64.08000,2.43409,64.08000,0.83157,64.08000,12.78301,64.08000,8.71929
64.09894,64.09000,12.96177,64.09000,8.39751,64.09000,2.25383,64.09000,0.95272,64.09000,12.92061,64.09000,8.27100
64.10894,64.10000,13.04329,64.10000,7.95298,64.10000,2.08349,64.10000,1.06212,64.10000,12.99951,64.10000,7.82079
64.11894,64.11000,13.06585,64.11000,7.50503,64.11000,1.92497,64.11000,1.15944,64.11000,13.02065,64.11000,7.37047
64.12895,64.12000,13.03151,64.12000,7.05609,64.12000,1.77906,64.12000,1.24432,64.12000,12.98601,64.12000,6.92214
64.13895,64.13000,12.94325,64.13000,6.60875,64.13000,1.64570,64.13000,1.31649,64.13000,12.89843,64.13000,6.47805
64.14895,64.14000,12.80468,64.14000,6.16552,64.14000,1.52426,64.14000,1.37577,64.14000,12.76136,64.14000,6.04043
64.15895,64.15000,12.61985,64.15000,5.72872,64.15000,1.41384,64.15000,1.42212,64.15000,12.57871,64.15000,5.61125
64.16895,64.16000,12.39313,64.16000,5.30032,64.16000,1.31342,64.16000,1.45563,64.16000,12.35466,64.16000,5.19216
64.17895,64.17000,12.12900,64.17000,4.88186,64.17000,1.22202,64.17000,1.47648,64.17000,12.09354,64.17000,4.78437
64.18895,64.18000,11.83201,64.18000,4.47439,64.18000,1.13868,64.18000,1.48484,64.18000,11.79975,64.18000,4.38856
64.19896,64.19000,11.50660,64.19000,4.07848,64.19000,1.06240,64.19000,1.48076,64.19000,11.47759,64.19000,4.00497
64.20896,64.20000,11.15711,64.20000,3.69427,64.20000,0.99209,64.20000,1.46414,64.20000,11.13132,64.20000,3.63337
64.21896,64.21000,10.78770,64.21000,3.32148,64.21000,0.92648,64.21000,1.43462,64.21000,10.76498,64.21000,3.27313
64.22896,64.22000,10.40229,64.22000,2.95952,64.22000,0.86419,64.22000,1.39159,64.22000,10.38247,64.22000,2.92328
64.23896,64.23000,10.00457,64.23000,2.60746,64.23000,0.80386,64.23000,1.33426,64.23000,9.98742,64.23000,2.58260
64.24896,64.24000,9.59797,64.24000,2.26417,64.24000,0.74434,64.24000,1.26182,64.24000,9.58326,64.24000,2.24961
64.25896,64.25000,9.18566,64.25000,1.92834,64.25000,0.68492,64.25000,1.17355,64.25000,9.17311,64.25000,1.92271
64.26897,64.26000,8.77050,64.26000,1.59856,64.26000,0.62553,64.26000,1.06907,64.26000,8.75984,64.26000,1.60024
64.27897,64.27000,8.35501,64.27000,1.27346,64.27000,0.56684,64.27000,0.94851,64.27000,8.34596,64.27000,1.28060
64.28897,64.28000,7.94136,64.28000,0.95184,64.28000,0.51029,64.28000,0.81258,64.28000,7.93365,64.28000,0.96242
64.29897,64.29000,7.53134,64.29000,0.63276,64.29000,0.45803,64.29000,0.66270,64.29000,7.52472,64.29000,0.64465
64.30897,64.30000,7.12636,64.30000,0.31575,64.30000,0.41272,64.30000,0.50097,64.30000,7.12062,64.30000,0.32675
64.31897,64.31000,6.72754,64.31000,0.00088,64.31000,0.37735,64.31000,0.33012,64.31000,6.72254,64.31000,0.00884
64.32897,64.32000,6.33575,64.32000,-0.31108,64.32000,0.35502,64.32000,0.15342,64.32000,6.33145,64.32000,-0.30823
64.33898,64.33000,5.95187,64.33000,-0.61863,64.33000,0.34866,64.33000,-0.02547,64.33000,5.94833,64.33000,-0.62277
64.34898,64.34000,5.57688,64.34000,-0.91945,64.34000,0.36089,64.34000,-0.20259,64.34000,5.57434,64.34000,-0.93222
64.35898,64.35000,5.21216,64.35000,-1.21052,64.35000,0.39380,64.35000,-0.37392,64.35000,5.21101,64.35000,-1.23321
64.36898,64.36000,4.85962,64.36000,-1.48813,64.36000,0.44877,64.36000,-0.53547,64.36000,4.86043,64.36000,-1.52168
64.37898,64.37000,4.52183,64.37000,-1.74807,64.37000,0.52638,64.37000,-0.68344,64.37000,4.52535,64.37000,-1.79297
64.38898,64.38000,4.20210,64.38000,-1.98581,64.38000,0.62624,64.38000,-0.81434,64.38000,4.20921,64.38000,-2.04205
64.39898,64.39000,3.90440,64.39000,-2.19668,64.39000,0.74698,64.39000,-0.92506,64.39000,3.91612,64.39000,-2.26376
64.40898,64.40000,3.63324,64.40000,-2.37606,64.40000,0.88616,64.40000,-1.01292,64.40000,3.65065,64.40000,-2.45296
64.41899,64.41000,3.39346,64.41000,-2.51969,64.41000,1.04031,64.41000,-1.07569,64.41000,3.41764,64.41000,-2.60486
64.42899,64.42000,3.18986,64.42000,-2.62378,64.42000,1.20510,64.42000,-1.11165,64.42000,3.22181,64.42000,-2.71521
64.43899,64.43000,3.02686,64.43000,-2.68529,64.43000,1.37546,64.43000,-1.11959,64.43000,3.06743,64.43000,-2.78052
64.44899,64.44000,2.90813,64.44000,-2.70213,64.44000,1.54586,64.44000,-1.09886,64.44000,2.95793,64.44000,-2.79834
64.45899,64.45000,2.83629,64.45000,-2.67330,64.45000,1.71065,64.45000,-1.04935,64.45000,2.89562,64.45000,-2.76740
64.46899,64.46000,2.81264,64.46000,-2.59908,64.46000,1.86440,64.46000,-0.97146,64.46000,2.88144,64.46000,-2.68782
64.47899,64.47000,2.83708,64.47000,-2.48109,64.47000,2.00223,64.47000,-0.86606,64.47000,2.91487,64.47000,-2.56120
64.48900,64.48000,2.90813,64.48000,-2.32236,64.48000,2.12011,64.48000,-0.73438,64.48000,2.99404,64.48000,-2.39065
64.49900,64.49000,3.02314,64.49000,-2.12725,64.49000,2.21515,64.49000,-0.57781,64.49000,3.11591,64.49000,-2.18076
64.50900,64.50000,3.17861,64.50000,-1.90126,64.50000,2.28574,64.50000,-0.39777,64.50000,3.27668,64.50000,-1.93736
64.51900,64.51000,3.37062,64.51000,-1.65077,64.51000,2.33156,64.51000,-0.19547,64.51000,3.47217,64.51000,-1.66724
64.52900,64.52000,3.59530,64.52000,-1.38255,64.52000,2.35363,64.52000,0.02818,64.52000,3.69836,64.52000,-1.37767
64.53900,64.53000,3.84926,64.53000,-1.10324,64.53000,2.35410,64.53000,0.27271,64.53000,3.95181,64.53000,-1.07582
64.54900,64.54000,4.12989,64.54000,-0.81873,64.54000,2.33611,64.54000,0.53802,64.54000,4.23000,64.54000,-0.76819
64.55901,64.55000,4.43558,64.55000,-0.53360,64.55000,2.30348,64.55000,0.82426,64.55000,4.53146,64.55000,-0.45995
64.56901,64.56000,4.76562,64.56000,-0.25060,64.56000,2.26037,64.56000,1.13158,64.56000,4.85574,64.56000,-0.15454
64.57901,64.57000,5.12001,64.57000,0.02965,64.57000,2.21089,64.57000,1.45980,64.57000,5.20314,64.57000,0.14671
64.58901,64.58000,5.49909,64.58000,0.30877,64.58000,2.15869,64.58000,1.80815,64.58000,5.57432,64.58000,0.44464
64.59901,64.59000,5.90308,64.59000,0.59056,64.59000,2.10662,64.59000,2.17504,64.59000,5.96982,64.59000,0.74216
64.60901,64.60000,6.33161,64.60000,0.88062,64.60000,2.05639,64.60000,2.55794,64.60000,6.38958,64.60000,1.04399
64.61901,64.61000,6.78339,64.61000,1.18592,64.61000,2.00849,64.61000,2.95343,64.61000,6.83253,64.61000,1.35614
64.62902,64.62000,7.25585,64.62000,1.51420,64.62000,1.96212,64.62000,3.35732,64.62000,7.29631,64.62000,1.68541
64.63902,64.63000,7.74510,64.63000,1.87328,64.63000,1.91540,64.63000,3.76489,64.63000,7.77716,64.63000,2.03872
64.64902,64.64000,8.24597,64.64000,2.27040,64.64000,1.86559,64.64000,4.17112,64.64000,8.27003,64.64000,2.42253
64.65902,64.65000,8.75225,64.65000,2.71156,64.65000,1.80942,64.65000,4.57090,64.65000,8.76880,64.65000,2.84223
64.66902,64.66000,9.25701,64.66000,3.20105,64.66000,1.74351,64.66000,4.95924,64.66000,9.26659,64.66000,3.30165
64.67902,64.67000,9.75297,64.67000,3.74094,64.67000,1.66464,64.67000,5.33134,64.67000,9.75624,64.67000,3.80270
64.68902,64.68000,10.23296,64.68000,4.33097,64.68000,1.57011,64.68000,5.68276,64.68000,10.23069,64.68000,4.34514
64.69903,64.69000,10.69022,64.69000,4.96844,64.69000,1.45799,64.69000,6.00944,64.69000,10.68330,64.69000,4.92660
64.70903,64.70000,11.11870,64.70000,5.64842,64.70000,1.32727,64.70000,6.30781,64.70000,11.10820,64.70000,5.54275
64.71903,64.71000,11.51326,64.71000,6.36407,64.71000,1.17796,64.71000,6.57479,64.71000,11.50037,64.71000,6.18761
64.72903,64.72000,11.86963,64.72000,7.10720,64.72000,1.01104,64.72000,6.80790,64.72000,11.85574,64.72000,6.85403
64.73903,64.73000,12.18449,64.73000,7.86878,64.73000,0.82837,64.73000,7.00529,64.73000,12.17110,64.73000,7.53426
64.74903,64.74000,12.45533,64.74000,8.63956,64.74000,0.63254,64.74000,7.16581,64.74000,12.44404,64.74000,8.22046
64.75903,64.75000,12.68041,64.75000,9.41069,64.75000,0.42660,64.75000,7.28896,64.75000,12.67286,64.75000,8.90530
64.76904,64.76000,12.85867,64.76000,10.17415,64.76000,0.21392,64.76000,7.37491,64.76000,12.85651,64.76000,9.58230
64.77904,64.77000,12.98974,64.77000,10.92315,64.77000,-0.00205,64.77000,7.42441,64.77000,12.99452,64.77000,10.24629
64.78904,64.78000,13.07394,64.78000,11.65239,64.78000,-0.21787,64.78000,7.43873,64.78000,13.08708,64.78000,10.89348
64.79904,64.79000,13.11228,64.79000,12.35813,64.79000,-0.43029,64.79000,7.41946,64.79000,13.13502,64.79000,11.52163
64.80904,64.80000,13.10651,64.80000,13.03813,64.80000,-0.63632,64.80000,7.36842,64.80000,13.13986,64.80000,12.12986
64.81904,64.81000,13.05907,64.81000,13.69148,64.81000,-0.83328,64.81000,7.28747,64.81000,13.10375,64.81000,12.71852
64.82904,64.82000,12.97300,64.82000,14.31827,64.82000,-1.01887,64.82000,7.17839,64.82000,13.02946,64.82000,13.28882
64.83904,64.83000,12.85184,64.83000,14.91933,64.83000,-1.19115,64.83000,7.04280,64.83000,12.92021,64.83000,13.84249
64.84905,64.84000,12.69940,64.84000,15.49576,64.84000,-1.34861,64.84000,6.88208,64.84000,12.77952,64.84000,14.38140
64.85905,64.85000,12.51953,64.85000,16.04872,64.85000,-1.49016,64.85000,6.69741,64.85000,12.61095,64.85000,14.90723
64.86905,64.86000,12.31589,64.86000,16.57905,64.86000,-1.61514,64.86000,6.48989,64.86000,12.41791,64.86000,15.42116
64.87905,64.87000,12.09174,64.87000,17.08710,64.87000,-1.72338,64.87000,6.26056,64.87000,12.20343,64.87000,15.92360
64.88905,64.88000,11.84969,64.88000,17.57255,64.88000,-1.81514,64.88000,6.01069,64.88000,11.96994,64.88000,16.41410
64.89905,64.89000,11.59169,64.89000,18.03434,64.89000,-1.89107,64.89000,5.74187,64.89000,11.71925,64.89000,16.89116
64.90905,64.90000,11.31893,64.90000,18.47065,64.90000,-1.95209,64.90000,5.45619,64.90000,11.45243,64.90000,17.35231
64.91906,64.91000,11.03197,64.91000,18.87897,64.91000,-1.99924,64.91000,5.15639,64.91000,11.16999,64.91000,17.79412
64.92906,64.92000,10.73088,64.92000,19.25620,64.92000,-2.03351,64.92000,4.84586,64.92000,10.87194,64.92000,18.21237
64.93906,64.93000,10.41550,64.93000,19.59887,64.93000,-2.05564,64.93000,4.52868,64.93000,10.55806,64.93000,18.60226
64.94906,64.94000,10.08565,64.94000,19.90329,64.94000,-2.06593,64.94000,4.20944,64.94000,10.22817,64.94000,18.95863
64.95906,64.95000,9.74141,64.95000,20.16581,64.95000,-2.06420,64.95000,3.89310,64.95000,9.88230,64.95000,19.27630
64.96906,64.96000,9.38333,64.96000,20.38305,64.96000,-2.04965,64.96000,3.58470,64.96000,9.52099,64.96000,19.55035
64.97906,64.97000,9.01259,64.97000,20.55215,64.97000,-2.02098,64.97000,3.28903,64.97000,9.14542,64.97000,19.77647
64.98907,64.98000,8.63111,64.98000,20.67099,64.98000,-1.97646,64.98000,3.01034,64.98000,8.75754,64.98000,19.95124
64.99907,64.99000,8.24160,64.99000,20.73833,64.99000,-1.91408,64.99000,2.75197,64.99000,8.36010,64.99000,20.07233
65.00907,65.00000,7.84750,65.00000,20.75398,65.00000,-1.83179,65.00000,2.51615,65.00000,7.95666,65.00000,20.13876
65.01907,65.01000,7.45293,65.01000,20.71878,65.01000,-1.72762,65.01000,2.30381,65.01000,7.55154,65.01000,20.15092
65.02907,65.02000,7.06260,65.02000,20.63465,65.02000,-1.59992,65.02000,2.11459,65.02000,7.14966,65.02000,20.11054
65.03907,65.03000,6.68161,65.03000,20.50443,65.03000,-1.44749,65.03000,1.94690,65.03000,6.75645,65.03000,20.02059
65.04907,65.04000,6.31528,65.04000,20.33166,65.04000,-1.26968,65.04000,1.79815,65.04000,6.37758,65.04000,19.88500
65.05908,65.05000,5.96889,65.05000,20.12039,65.05000,-1.06646,65.05000,1.66497,65.05000,6.01872,65.05000,19.70832
65.06908,65.06000,5.64739,65.06000,19.87484,65.06000,-0.83846,65.06000,1.54364,65.06000,5.68523,65.06000,19.49540
65.07908,65.07000,5.35511,65.07000,19.59913,65.07000,-0.58702,65.07000,1.43037,65.07000,5.38186,65.07000,19.25098
65.08908,65.08000,5.09547,65.08000,19.29705,65.08000,-0.31418,65.08000,1.32171,65.08000,5.11239,65.08000,18.97936
65.09908,65.09000,4.87070,65.09000,18.97183,65.09000,-0.02267,65.09000,1.21482,65.09000,4.87938,65.09000,18.68418
65.10908,65.10000,4.68164,65.10000,18.62610,65.10000,0.28415,65.10000,1.10778,65.10000,4.68396,65.10000,18.36826
65.11908,65.11000,4.52771,65.11000,18.26186,65.11000,0.60241,65.11000,0.99961,65.11000,4.52574,65.11000,18.03360
65.12909,65.12000,4.40693,65.12000,17.88062,65.12000,0.92796,65.12000,0.89034,65.12000,4.40289,65.12000,17.68149
65.13909,65.13000,4.31619,65.13000,17.48356,65.13000,1.25666,65.13000,0.78087,65.13000,4.31237,65.13000,17.31278
65.14909,65.14000,4.25167,65.14000,17.07180,65.14000,1.58473,65.14000,0.67279,65.14000,4.25036,65.14000,16.92811
65.15909,65.15000,4.20934,65.15000,16.64658,65.15000,1.90905,65.15000,0.56821,65.15000,4.21280,65.15000,16.52825
65.16909,65.16000,4.18559,65.16000,16.20940,65.16000,2.22736,65.16000,0.46956,65.16000,4.19600,65.16000,16.11420
65.17909,65.17000,4.17778,65.17000,15.76211,65.17000,2.53832,65.17000,0.37945,65.17000,4.19714,65.17000,15.68733
65.18909,65.18000,4.18466,65.18000,15.30678,65.18000,2.84137,65.18000,0.30052,65.18000,4.21481,65.18000,15.24933
65.19910,65.19000,4.20665,65.19000,14.84557,65.19000,3.13655,65.19000,0.23529,65.19000,4.24916,65.19000,14.80203
65.20910,65.20000,4.24586,65.20000,14.38057,65.20000,3.42408,65.20000,0.18602,65.20000,4.30198,65.20000,14.34728
65.21910,65.21000,4.30587,65.21000,13.91356,65.21000,3.70398,65.21000,0.15460,65.21000,4.37648,65.21000,13.88678
65.22910,65.22000,4.39138,65.22000,13.44599,65.22000,3.97572,65.22000,0.14244,65.22000,4.47690,65.22000,13.42195
65.23910,65.23000,4.50764,65.23000,12.97886,65.23000,4.23794,65.23000,0.15034,65.23000,4.60796,65.23000,12.95392
65.24910,65.24000,4.65983,65.24000,12.51274,65.24000,4.48834,65.24000,0.17840,65.24000,4.77425,65.24000,12.48351
65.25910,65.25000,4.85241,65.25000,12.04785,65.25000,4.72367,65.25000,0.22597,65.25000,4.97963,65.25000,12.01132
65.26910,65.26000,5.08859,65.26000,11.58411,65.26000,4.93996,65.26000,0.29155,65.26000,5.22670,65.26000,11.53778
65.27911,65.27000,5.36992,65.27000,11.12129,65.27000,5.13277,65.27000,0.37292,65.27000,5.51644,65.27000,11.06325
65.28911,65.28000,5.69606,65.28000,10.65904,65.28000,5.29762,65.28000,0.46719,65.28000,5.84804,65.28000,10.58810
65.29911,65.29000,6.06481,65.29000,10.19711,65.29000,5.43038,65.29000,0.57105,65.29000,6.21890,65.29000,10.11278
65.30911,65.30000,6.47220,65.30000,9.73531,65.30000,5.52769,65.30000,0.68093,65.30000,6.62486,65.30000,9.63788
65.31911,65.31000,6.91279,65.31000,9.27369,65.31000,5.58729,65.31000,0.79331,65.31000,7.06045,65.31000,9.16410
65.32911,65.32000,7.38009,65.32000,8.81250,65.32000,5.60836,65.32000,0.90488,65.32000,7.51932,65.32000,8.69230
65.33911,65.33000,7.86693,65.33000,8.35226,65.33000,5.59157,65.33000,1.01275,65.33000,7.99460,65.33000,8.22349
65.34912,65.34000,8.36592,65.34000,7.89378,65.34000,5.53918,65.34000,1.11449,65.34000,8.47940,65.34000,7.75882
65.35912,65.35000,8.86985,65.35000,7.43810,65.35000,5.45484,65.35000,1.20820,65.35000,8.96707,65.35000,7.29959
65.36912,65.36000,9.37211,65.36000,6.98659,65.36000,5.34336,65.36000,1.29248,65.36000,9.45166,65.36000,6.84722
