Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.68805,57.68000,-0.79756,57.68000,17.09313,57.68000,-1.40320,57.68000,3.57809,57.68000,-0.92677,57.68000,5.85399
57.69805,57.69000,-1.00813,57.69000,17.02539,57.69000,-1.32020,57.69000,3.54200,57.69000,-1.08718,57.69000,5.88705
57.70805,57.70000,-1.16300,57.70000,16.92528,57.70000,-1.23330,57.70000,3.50525,57.70000,-1.22733,57.70000,5.86809
57.71805,57.71000,-1.24921,57.71000,16.79306,57.71000,-1.14082,57.71000,3.46130,57.71000,-1.34346,57.71000,5.80285
57.72805,57.72000,-1.25470,57.72000,16.63086,57.72000,-1.04095,57.72000,3.40502,57.72000,-1.43309,57.72000,5.69690
57.73805,57.73000,-1.16917,57.73000,16.44227,57.73000,-0.93198,57.73000,3.33177,57.73000,-1.49538,57.73000,5.55520
57.74806,57.74000,-0.98506,57.74000,16.23173,57.74000,-0.81259,57.74000,3.23625,57.74000,-1.53142,57.74000,5.38224
57.75806,57.75000,-0.69829,57.75000,16.00398,57.75000,-0.68212,57.75000,3.11169,57.75000,-1.54429,57.75000,5.18279
57.76806,57.76000,-0.30878,57.76000,15.76355,57.76000,-0.54074,57.76000,2.94994,57.76000,-1.53895,57.76000,4.96307
57.77806,57.77000,0.17947,57.77000,15.51427,57.77000,-0.38955,57.77000,2.74253,57.77000,-1.52179,57.77000,4.73181
57.78806,57.78000,0.75855,57.78000,15.25909,57.78000,-0.23048,57.78000,2.48265,57.78000,-1.50007,57.78000,4.50064
57.79806,57.79000,1.41728,57.79000,14.99998,57.79000,-0.06617,57.79000,2.16725,57.79000,-1.48118,57.79000,4.28367
57.80806,57.80000,2.14176,57.80000,14.73814,57.80000,0.10019,57.80000,1.79883,57.80000,-1.47192,57.80000,4.09611
57.81807,57.81000,2.91620,57.81000,14.47424,57.81000,0.26489,57.81000,1.38609,57.81000,-1.47776,57.81000,3.95236
57.82807,57.82000,3.72360,57.82000,14.20875,57.82000,0.42382,57.82000,0.94318,57.82000,-1.50231,57.82000,3.86387
57.83807,57.83000,4.54661,57.83000,13.94224,57.83000,0.57250,57.83000,0.48782,57.83000,-1.54686,57.83000,3.83750
57.84807,57.84000,5.36842,57.84000,13.67561,57.84000,0.70621,57.84000,0.03867,57.84000,-1.61003,57.84000,3.87442
57.85807,57.85000,6.17367,57.85000,13.41018,57.85000,0.82026,57.85000,-0.38756,57.85000,-1.68771,57.85000,3.97016
57.86807,57.86000,6.94937,57.86000,13.14748,57.86000,0.91027,57.86000,-0.77835,57.86000,-1.77318,57.86000,4.11552
57.87807,57.87000,7.68560,57.87000,12.88894,57.87000,0.97254,57.87000,-1.12690,57.87000,-1.85774,57.87000,4.29837
57.88808,57.88000,8.37600,57.88000,12.63546,57.88000,1.00442,57.88000,-1.43240,57.88000,-1.93158,57.88000,4.50569
57.89808,57.89000,9.01796,57.89000,12.38700,57.89000,1.00476,57.89000,-1.69933,57.89000,-1.98525,57.89000,4.72570
57.90808,57.90000,9.61250,57.90000,12.14239,57.90000,0.97427,57.90000,-1.93602,57.90000,-2.01120,57.90000,4.94945
57.91808,57.91000,10.16384,57.91000,11.89930,57.91000,0.91575,57.91000,-2.15282,57.91000,-2.00547,57.91000,5.17175
57.92808,57.92000,10.67863,57.92000,11.65452,57.92000,0.83414,57.92000,-2.36025,57.92000,-1.96899,57.92000,5.39128
57.93808,57.93000,11.16508,57.93000,11.40447,57.93000,0.73627,57.93000,-2.56746,57.93000,-1.90828,57.93000,5.61006
57.94808,57.94000,11.63173,57.94000,11.14571,57.94000,0.63022,57.94000,-2.78112,57.94000,-1.83534,57.94000,5.83216
57.95809,57.95000,12.08652,57.95000,10.87551,57.95000,0.52464,57.95000,-3.00483,57.95000,-1.76669,57.95000,6.06223
57.96809,57.96000,12.53594,57.96000,10.59229,57.96000,0.42790,57.96000,-3.23900,57.96000,-1.72182,57.96000,6.30385
57.97809,57.97000,12.98461,57.97000,10.29589,57.97000,0.34748,57.97000,-3.48126,57.97000,-1.72110,57.97000,6.55817
57.98809,57.98000,13.43533,57.98000,9.98765,57.98000,0.28951,57.98000,-3.72710,57.98000,-1.78375,57.98000,6.82299
57.99809,57.99000,13.88933,57.99000,9.67028,57.99000,0.25857,57.99000,-3.97074,57.99000,-1.92589,57.99000,7.09241
58.00809,58.00000,14.34668,58.00000,9.34765,58.00000,0.25759,58.00000,-4.20606,58.00000,-2.15912,58.00000,7.35719
58.01809,58.01000,14.80675,58.01000,9.02437,58.01000,0.28797,58.01000,-4.42746,58.01000,-2.48951,58.01000,7.60547
58.02809,58.02000,15.26848,58.02000,8.70543,58.02000,0.34970,58.02000,-4.63052,58.02000,-2.91730,58.02000,7.82406
58.03810,58.03000,15.73052,58.03000,8.39572,58.03000,0.44153,58.03000,-4.81242,58.03000,-3.43708,58.03000,7.99969
58.04810,58.04000,16.19121,58.04000,8.09965,58.04000,0.56122,58.04000,-4.97208,58.04000,-4.03839,58.04000,8.12030
58.05810,58.05000,16.64845,58.05000,7.82082,58.05000,0.70570,58.05000,-5.11006,58.05000,-4.70664,58.05000,8.17614
58.06810,58.06000,17.09960,58.06000,7.56181,58.06000,0.87136,58.06000,-5.22819,58.06000,-5.42420,58.06000,8.16044
58.07810,58.07000,17.54139,58.07000,7.32399,58.07000,1.05422,58.07000,-5.32915,58.07000,-6.17146,58.07000,8.06982
58.08810,58.08000,17.96998,58.08000,7.10752,58.08000,1.25019,58.08000,-5.41592,58.08000,-6.92791,58.08000,7.90428
58.09810,58.09000,18.38110,58.09000,6.91143,58.09000,1.45521,58.09000,-5.49127,58.09000,-7.67301,58.09000,7.66695
58.10811,58.10000,18.77028,58.10000,6.73375,58.10000,1.66537,58.10000,-5.55746,58.10000,-8.38689,58.10000,7.36360
58.11811,58.11000,19.13308,58.11000,6.57179,58.11000,1.87698,58.11000,-5.61600,58.11000,-9.05092,58.11000,7.00212
58.12811,58.12000,19.46531,58.12000,6.42238,58.12000,2.08652,58.12000,-5.66756,58.12000,-9.64815,58.12000,6.59192
58.13811,58.13000,19.76322,58.13000,6.28214,58.13000,2.29065,58.13000,-5.71214,58.13000,-10.16362,58.13000,6.14339
58.14811,58.14000,20.02358,58.14000,6.14779,58.14000,2.48611,58.14000,-5.74922,58.14000,-10.58461,58.14000,5.66751
58.15811,58.15000,20.24365,58.15000,6.01628,58.15000,2.66962,58.15000,-5.77806,58.15000,-10.90085,58.15000,5.17539
58.16811,58.16000,20.42111,58.16000,5.88496,58.16000,2.83775,58.16000,-5.79799,58.16000,-11.10470,58.16000,4.67809
58.17812,58.17000,20.55389,58.17000,5.75166,58.17000,2.98680,58.17000,-5.80862,58.17000,-11.19129,58.17000,4.18629
58.18812,58.18000,20.63995,58.18000,5.61467,58.18000,3.11260,58.18000,-5.81006,58.18000,-11.15857,58.18000,3.71017
58.19812,58.19000,20.67725,58.19000,5.47270,58.19000,3.21049,58.19000,-5.80300,58.19000,-11.00731,58.19000,3.25912
58.20812,58.20000,20.66372,58.20000,5.32486,58.20000,3.27534,58.20000,-5.78871,58.20000,-10.74099,58.20000,2.84159
58.21812,58.21000,20.59753,58.21000,5.17050,58.21000,3.30170,58.21000,-5.76898,58.21000,-10.36567,58.21000,2.46480
58.22812,58.22000,20.47752,58.22000,5.00923,58.22000,3.28420,58.22000,-5.74593,58.22000,-9.88984,58.22000,2.13463
58.23812,58.23000,20.30368,58.23000,4.84077,58.23000,3.21806,58.23000,-5.72182,58.23000,-9.32433,58.23000,1.85529
58.24813,58.24000,20.07789,58.24000,4.66494,58.24000,3.09974,58.24000,-5.69885,58.24000,-8.68224,58.24000,1.62924
58.25813,58.25000,19.80439,58.25000,4.48167,58.25000,2.92758,58.25000,-5.67892,58.25000,-7.97893,58.25000,1.45701
58.26813,58.26000,19.49019,58.26000,4.29093,58.26000,2.70242,58.26000,-5.66348,58.26000,-7.23191,58.26000,1.33718
58.27813,58.27000,19.14517,58.27000,4.09286,58.27000,2.42794,58.27000,-5.65337,58.27000,-6.46068,58.27000,1.26637
58.28813,58.28000,18.78176,58.28000,3.88771,58.28000,2.11083,58.28000,-5.64876,58.28000,-5.68644,58.28000,1.23942
58.29813,58.29000,18.41425,58.29000,3.67603,58.29000,1.76044,58.29000,-5.64907,58.29000,-4.93163,58.29000,1.24968
58.30813,58.30000,18.05777,58.30000,3.45863,58.30000,1.38823,58.30000,-5.65296,58.30000,-4.21942,58.30000,1.28946
58.31814,58.31000,17.72688,58.31000,3.23670,58.31000,1.00684,58.31000,-5.65838,58.31000,-3.57306,58.31000,1.35052
58.32814,58.32000,17.43427,58.32000,3.01190,58.32000,0.62910,58.32000,-5.66265,58.32000,-3.01516,58.32000,1.42482
58.33814,58.33000,17.18946,58.33000,2.78633,58.33000,0.26711,58.33000,-5.66257,58.33000,-2.56677,58.33000,1.50520
58.34814,58.34000,16.99794,58.34000,2.56257,58.34000,-0.06852,58.34000,-5.65460,58.34000,-2.24626,58.34000,1.58606
58.35814,58.35000,16.86075,58.35000,2.34372,58.35000,-0.36919,58.35000,-5.63498,58.35000,-2.06791,58.35000,1.66406
58.36814,58.36000,16.77448,58.36000,2.13330,58.36000,-0.62866,58.36000,-5.59994,58.36000,-2.04016,58.36000,1.73848
58.37814,58.37000,16.73150,58.37000,1.93526,58.37000,-0.84334,58.37000,-5.54573,58.37000,-2.16391,58.37000,1.81136
58.38815,58.38000,16.72041,58.38000,1.75394,58.38000,-1.01266,58.38000,-5.46878,58.38000,-2.43099,58.38000,1.88721
58.39815,58.39000,16.72655,58.39000,1.59404,58.39000,-1.13928,58.39000,-5.36565,58.39000,-2.82338,58.39000,1.97231
58.40815,58.40000,16.73270,58.40000,1.46059,58.40000,-1.22918,58.40000,-5.23312,58.40000,-3.31342,58.40000,2.07359
58.41815,58.41000,16.72011,58.41000,1.35888,58.41000,-1.29137,58.41000,-5.06814,58.41000,-3.86516,58.41000,2.19723
58.42815,58.42000,16.66983,58.42000,1.29444,58.42000,-1.33710,58.42000,-4.86788,58.42000,-4.43687,58.42000,2.34713
58.43815,58.43000,16.56440,58.43000,1.27285,58.43000,-1.37864,58.43000,-4.62981,58.43000,-4.98454,58.43000,2.52347
58.44815,58.44000,16.38971,58.44000,1.29953,58.44000,-1.42776,58.44000,-4.35183,58.44000,-5.46585,58.44000,2.72152
58.45815,58.45000,16.13653,58.45000,1.37952,58.45000,-1.49416,58.45000,-4.03245,58.45000,-5.84412,58.45000,2.93100
58.46816,58.46000,15.80166,58.46000,1.51711,58.46000,-1.58427,58.46000,-3.67103,58.46000,-6.09162,58.46000,3.13612
58.47816,58.47000,15.38812,58.47000,1.71546,58.47000,-1.70055,58.47000,-3.26808,58.47000,-6.19167,58.47000,3.31644
58.48816,58.48000,14.90472,58.48000,1.97616,58.48000,-1.84145,58.48000,-2.82542,58.48000,-6.13933,58.48000,3.44860
58.49816,58.49000,14.36488,58.49000,2.29883,58.49000,-2.00192,58.49000,-2.34638,58.49000,-5.94080,58.49000,3.50875
58.50816,58.50000,13.78511,58.50000,2.68073,58.50000,-2.17431,58.50000,-1.83591,58.50000,-5.61165,58.50000,3.47545
58.51816,58.51000,13.18342,58.51000,3.11660,58.51000,-2.34955,58.51000,-1.30055,58.51000,-5.17447,58.51000,3.33266
58.52816,58.52000,12.57760,58.52000,3.59871,58.52000,-2.51844,58.52000,-0.74837,58.52000,-4.65610,58.52000,3.07247
58.53817,58.53000,11.98384,58.53000,4.11721,58.53000,-2.67283,58.53000,-0.18882,58.53000,-4.08484,58.53000,2.69714
58.54817,58.54000,11.41557,58.54000,4.66072,58.54000,-2.80650,58.54000,0.36753,58.54000,-3.48805,58.54000,2.22019
58.55817,58.55000,10.88276,58.55000,5.21724,58.55000,-2.91582,58.55000,0.90932,58.55000,-2.89013,58.55000,1.66633
58.56817,58.56000,10.39177,58.56000,5.77507,58.56000,-2.99982,58.56000,1.42488,58.56000,-2.31120,58.56000,1.07017
58.57817,58.57000,9.94545,58.57000,6.32389,58.57000,-3.06008,58.57000,1.90285,58.57000,-1.76634,58.57000,0.47375
58.58817,58.58000,9.54363,58.58000,6.85559,58.58000,-3.10020,58.58000,2.33286,58.58000,-1.26556,58.58000,-0.07691
58.59817,58.59000,9.18368,58.59000,7.36488,58.59000,-3.12529,58.59000,2.70637,58.59000,-0.81421,58.59000,-0.53601
58.60818,58.60000,8.86114,58.60000,7.84953,58.60000,-3.14126,58.60000,3.01746,58.60000,-0.41384,58.60000,-0.86239
58.61818,58.61000,8.57033,58.61000,8.31015,58.61000,-3.15418,58.61000,3.26349,58.61000,-0.06321,58.61000,-1.02365
58.62818,58.62000,8.30481,58.62000,8.74960,58.62000,-3.16974,58.62000,3.44566,58.62000,0.24069,58.62000,-0.99954
58.63818,58.63000,8.05792,58.63000,9.17214,58.63000,-3.19273,58.63000,3.56914,58.63000,0.50171,58.63000,-0.78409
58.64818,58.64000,7.82317,58.64000,9.58249,58.64000,-3.22672,58.64000,3.64292,58.64000,0.72397,58.64000,-0.38622
58.65818,58.65000,7.59462,58.65000,9.98510,58.65000,-3.27386,58.65000,3.67908,58.65000,0.91143,58.65000,0.17113
58.66818,58.66000,7.36724,58.66000,10.38353,58.66000,-3.33482,58.66000,3.69186,58.66000,1.06777,58.66000,0.85321
58.67819,58.67000,7.13707,58.67000,10.78033,58.67000,-3.40882,58.67000,3.69634,58.67000,1.19647,58.67000,1.61665
58.68819,58.68000,6.90148,58.68000,11.17701,58.68000,-3.49387,58.68000,3.70713,58.68000,1.30096,58.68000,2.41331
58.69819,58.69000,6.65918,58.69000,11.57427,58.69000,-3.58698,58.69000,3.73720,58.69000,1.38468,58.69000,3.19421
58.70819,58.70000,6.41026,58.70000,11.97231,58.70000,-3.68448,58.70000,3.79692,58.70000,1.45113,58.70000,3.91338
58.71819,58.71000,6.15611,58.71000,12.37104,58.71000,-3.78233,58.71000,3.89342,58.71000,1.50376,58.71000,4.53112
58.72819,58.72000,5.89925,58.72000,12.77025,58.72000,-3.87650,58.72000,4.03017,58.72000,1.54570,58.72000,5.01657
58.73819,58.73000,5.64311,58.73000,13.16970,58.73000,-3.96322,58.73000,4.20700,58.73000,1.57943,58.73000,5.34929
58.74820,58.74000,5.39165,58.74000,13.56901,58.74000,-4.03937,58.74000,4.42028,58.74000,1.60641,58.74000,5.51993
58.75820,58.75000,5.14898,58.75000,13.96757,58.75000,-4.10261,58.75000,4.66347,58.75000,1.62688,58.75000,5.52986
58.76820,58.76000,4.91891,58.76000,14.36435,58.76000,-4.15159,58.76000,4.92790,58.76000,1.63978,58.76000,5.39010
58.77820,58.77000,4.70451,58.77000,14.75769,58.77000,-4.18596,58.77000,5.20368,58.77000,1.64299,58.77000,5.11954
58.78820,58.78000,4.50779,58.78000,15.14525,58.78000,-4.20631,58.78000,5.48071,58.78000,1.63370,58.78000,4.74284
58.79820,58.79000,4.32949,58.79000,15.52386,58.79000,-4.21397,58.79000,5.74953,58.79000,1.60887,58.79000,4.28815
58.80820,58.80000,4.16900,58.80000,15.88970,58.80000,-4.21079,58.80000,6.00206,58.80000,1.56574,58.80000,3.78490
58.81821,58.81000,4.02445,58.81000,16.23836,58.81000,-4.19885,58.81000,6.23203,58.81000,1.50227,58.81000,3.26172
58.82821,58.82000,3.89294,58.82000,16.56517,58.82000,-4.18015,58.82000,6.43507,58.82000,1.41745,58.82000,2.74482
58.83821,58.83000,3.77077,58.83000,16.86548,58.83000,-4.15640,58.83000,6.60855,58.83000,1.31149,58.83000,2.25659
58.84821,58.84000,3.65385,58.84000,17.13500,58.84000,-4.12886,58.84000,6.75126,58.84000,1.18592,58.84000,1.81481
58.85821,58.85000,3.53804,58.85000,17.37017,58.85000,-4.09827,58.85000,6.86280,58.85000,1.04352,58.85000,1.43233
58.86821,58.86000,3.41947,58.86000,17.56843,58.86000,-4.06488,58.86000,6.94314,58.86000,0.88816,58.86000,1.11710
58.87821,58.87000,3.29488,58.87000,17.72848,58.87000,-4.02856,58.87000,6.99218,58.87000,0.72456,58.87000,0.87274
58.88821,58.88000,3.16183,58.88000,17.85040,58.88000,-3.98899,58.88000,7.00947,58.88000,0.55800,58.88000,0.69933
58.89822,58.89000,3.01883,58.89000,17.93572,58.89000,-3.94587,58.89000,6.99426,58.89000,0.39398,58.89000,0.59434
58.90822,58.90000,2.86539,58.90000,17.98741,58.90000,-3.89908,58.90000,6.94563,58.90000,0.23785,58.90000,0.55360
58.91822,58.91000,2.70197,58.91000,18.00970,58.91000,-3.84884,58.91000,6.86284,58.91000,0.09443,58.91000,0.57216
58.92822,58.92000,2.52984,58.92000,18.00793,58.92000,-3.79576,58.92000,6.74579,58.92000,-0.03231,58.92000,0.64496
58.93822,58.93000,2.35087,58.93000,17.98821,58.93000,-3.74080,58.93000,6.59541,58.93000,-0.13959,58.93000,0.76720
58.94822,58.94000,2.16731,58.94000,17.95713,58.94000,-3.68514,58.94000,6.41399,58.94000,-0.22602,58.94000,0.93451
58.95822,58.95000,1.98144,58.95000,17.92134,58.95000,-3.63001,58.95000,6.20538,58.95000,-0.29171,58.95000,1.14281
58.96823,58.96000,1.79540,58.96000,17.88710,58.96000,-3.57644,58.96000,5.97503,58.96000,-0.33822,58.96000,1.38808
58.97823,58.97000,1.61085,58.97000,17.85988,58.97000,-3.52506,58.97000,5.72967,58.97000,-0.36838,58.97000,1.66607
58.98823,58.98000,1.42887,58.98000,17.84390,58.98000,-3.47587,58.98000,5.47691,58.98000,-0.38598,58.98000,1.97208
58.99823,58.99000,1.24981,58.99000,17.84182,58.99000,-3.42820,58.99000,5.22455,58.99000,-0.39544,58.99000,2.30087
59.00823,59.00000,1.07321,59.00000,17.85446,59.00000,-3.38071,59.00000,4.97973,59.00000,-0.40143,59.00000,2.64674
59.01823,59.01000,0.89795,59.01000,17.88075,59.01000,-3.33152,59.01000,4.74814,59.01000,-0.40845,59.01000,3.00370
59.02823,59.02000,0.72232,59.02000,17.91778,59.02000,-3.27842,59.02000,4.53321,59.02000,-0.42059,59.02000,3.36574
59.03824,59.03000,0.54427,59.03000,17.96112,59.03000,-3.21922,59.03000,4.33563,59.03000,-0.44120,59.03000,3.72702
59.04824,59.04000,0.36178,59.04000,18.00520,59.04000,-3.15199,59.04000,4.15321,59.04000,-0.47267,59.04000,4.08214
59.05824,59.05000,0.17316,59.05000,18.04386,59.05000,-3.07533,59.05000,3.98130,59.05000,-0.51629,59.05000,4.42612
59.06824,59.06000,-0.02250,59.06000,18.07100,59.06000,-2.98857,59.06000,3.81362,59.06000,-0.57214,59.06000,4.75431
59.07824,59.07000,-0.22498,59.07000,18.08121,59.07000,-2.89178,59.07000,3.64356,59.07000,-0.63903,59.07000,5.06207
59.08824,59.08000,-0.43255,59.08000,18.07024,59.08000,-2.78576,59.08000,3.46569,59.08000,-0.71462,59.08000,5.34426
59.09824,59.09000,-0.64172,59.09000,18.03547,59.09000,-2.67188,59.09000,3.27712,59.09000,-0.79559,59.09000,5.59460
59.10825,59.10000,-0.84705,59.10000,17.97602,59.10000,-2.55179,59.10000,3.07836,59.10000,-0.87803,59.10000,5.80511
59.11825,59.11000,-1.04118,59.11000,17.89275,59.11000,-2.42714,59.11000,2.87360,59.11000,-0.95782,59.11000,5.96575
59.12825,59.12000,-1.21497,59.12000,17.78795,59.12000,-2.29932,59.12000,2.67010,59.12000,-1.03120,59.12000,6.06444
59.13825,59.13000,-1.35791,59.13000,17.66491,59.13000,-2.16918,59.13000,2.47687,59.13000,-1.09524,59.13000,6.08768
59.14825,59.14000,-1.45862,59.14000,17.52739,59.14000,-2.03695,59.14000,2.30277,59.14000,-1.14821,59.14000,6.02170
59.15825,59.15000,-1.50559,59.15000,17.37902,59.15000,-1.90211,59.15000,2.15434,59.15000,-1.18986,59.15000,5.85436
59.16825,59.16000,-1.48784,59.16000,17.22281,59.16000,-1.76357,59.16000,2.03375,59.16000,-1.22142,59.16000,5.57743
59.17826,59.17000,-1.39580,59.17000,17.06075,59.17000,-1.61981,59.17000,1.93737,59.17000,-1.24540,59.17000,5.18914
59.18826,59.18000,-1.22198,59.18000,16.89352,59.18000,-1.46924,59.18000,1.85523,59.18000,-1.26522,59.18000,4.69662
59.19826,59.19000,-0.96162,59.19000,16.72041,59.19000,-1.31055,59.19000,1.77171,59.19000,-1.28464,59.19000,4.11753
59.20826,59.20000,-0.61317,59.20000,16.53943,59.20000,-1.14310,59.20000,1.66738,59.20000,-1.30734,59.20000,3.48066
59.21826,59.21000,-0.17832,59.21000,16.34764,59.21000,-0.96710,59.21000,1.52193,59.21000,-1.33655,59.21000,2.82482
59.22826,59.22000,0.33811,59.22000,16.14168,59.22000,-0.78379,59.22000,1.31763,59.22000,-1.37490,59.22000,2.19606
59.23826,59.23000,0.92850,59.23000,15.91835,59.23000,-0.59548,59.23000,1.04251,59.23000,-1.42442,59.23000,1.64355
59.24827,59.24000,1.58290,59.24000,15.67531,59.24000,-0.40548,59.24000,0.69271,59.24000,-1.48657,59.24000,1.21447
59.25827,59.25000,2.28943,59.25000,15.41150,59.25000,-0.21808,59.25000,0.27333,59.25000,-1.56225,59.25000,0.94903
59.26827,59.26000,3.03479,59.26000,15.12753,59.26000,-0.03835,59.26000,-0.20233,59.26000,-1.65163,59.26000,0.87614
59.27827,59.27000,3.80491,59.27000,14.82574,59.27000,0.12823,59.27000,-0.71489,59.27000,-1.75401,59.27000,1.01043
59.28827,59.28000,4.58573,59.28000,14.51006,59.28000,0.27619,59.28000,-1.24197,59.28000,-1.86769,59.28000,1.35112
59.29827,59.29000,5.36413,59.29000,14.18568,59.29000,0.40069,59.29000,-1.76141,59.29000,-1.98999,59.29000,1.88251
59.30827,59.30000,6.12881,59.30000,13.85844,59.30000,0.49810,59.30000,-2.25429,59.30000,-2.11736,59.30000,2.57617
59.31827,59.31000,6.87113,59.31000,13.53413,59.31000,0.56647,59.31000,-2.70698,59.31000,-2.24587,59.31000,3.39425
59.32828,59.32000,7.58562,59.32000,13.21772,59.32000,0.60585,59.32000,-3.11223,59.32000,-2.37185,59.32000,4.29329
59.33828,59.33000,8.27023,59.33000,12.91272,59.33000,0.61842,59.33000,-3.46913,59.33000,-2.49268,59.33000,5.22829
59.34828,59.34000,8.92617,59.34000,12.62076,59.34000,0.60834,59.34000,-3.78200,59.34000,-2.60775,59.34000,6.15618
59.35828,59.35000,9.55748,59.35000,12.34144,59.35000,0.58148,59.35000,-4.05877,59.35000,-2.71921,59.35000,7.03873
59.36828,59.36000,10.17029,59.36000,12.07260,59.36000,0.54492,59.36000,-4.30896,59.36000,-2.83237,59.36000,7.84447
59.37828,59.37000,10.77194,59.37000,11.81079,59.37000,0.50628,59.37000,-4.54180,59.37000,-2.95556,59.37000,8.54967
59.38828,59.38000,11.36992,59.38000,11.55200,59.38000,0.47302,59.38000,-4.76489,59.38000,-3.09949,59.38000,9.13858
59.39829,59.39000,11.97097,59.39000,11.29239,59.39000,0.45165,59.39000,-4.98338,59.39000,-3.27609,59.39000,9.60288
59.40829,59.40000,12.58029,59.40000,11.02893,59.40000,0.44724,59.40000,-5.19980,59.40000,-3.49723,59.40000,9.94074
59.41829,59.41000,13.20106,59.41000,10.75988,59.41000,0.46307,59.41000,-5.41443,59.41000,-3.77330,59.41000,10.15560
59.42829,59.42000,13.83428,59.42000,10.48491,59.42000,0.50054,59.42000,-5.62585,59.42000,-4.11207,59.42000,10.25481
59.43829,59.43000,14.47889,59.43000,10.20507,59.43000,0.55939,59.43000,-5.83158,59.43000,-4.51799,59.43000,10.24835
59.44829,59.44000,15.13205,59.44000,9.92244,59.44000,0.63799,59.44000,-6.02879,59.44000,-4.99180,59.44000,10.14759
59.45829,59.45000,15.78953,59.45000,9.63977,59.45000,0.73384,59.45000,-6.21468,59.45000,-5.53061,59.45000,9.96436
59.46830,59.46000,16.44609,59.46000,9.36001,59.46000,0.84404,59.46000,-6.38694,59.46000,-6.12831,59.46000,9.71010
59.47830,59.47000,17.09583,59.47000,9.08586,59.47000,0.96569,59.47000,-6.54383,59.47000,-6.77606,59.47000,9.39538
59.48830,59.48000,17.73236,59.48000,8.81954,59.48000,1.09623,59.48000,-6.68428,59.48000,-7.46272,59.48000,9.02970
59.49830,59.49000,18.34892,59.49000,8.56250,59.49000,1.23361,59.49000,-6.80778,59.49000,-8.17530,59.49000,8.62151
59.50830,59.50000,18.93840,59.50000,8.31548,59.50000,1.37618,59.50000,-6.91425,59.50000,-8.89918,59.50000,8.17842
59.51830,59.51000,19.49333,59.51000,8.07844,59.51000,1.52256,59.51000,-7.00382,59.51000,-9.61822,59.51000,7.70755
59.52830,59.52000,20.00580,59.52000,7.85074,59.52000,1.67130,59.52000,-7.07667,59.52000,-10.31484,59.52000,7.21583
59.53831,59.53000,20.46751,59.53000,7.63126,59.53000,1.82053,59.53000,-7.13286,59.53000,-10.97004,59.53000,6.71034
59.54831,59.54000,20.86984,59.54000,7.41856,59.54000,1.96756,59.54000,-7.17219,59.54000,-11.56351,59.54000,6.19842
59.55831,59.55000,21.20401,59.55000,7.21104,59.55000,2.10855,59.55000,-7.19413,59.55000,-12.07377,59.55000,5.68763
59.56831,59.56000,21.46139,59.56000,7.00710,59.56000,2.23825,59.56000,-7.19778,59.56000,-12.47857,59.56000,5.18554
59.57831,59.57000,21.63382,59.57000,6.80522,59.57000,2.34982,59.57000,-7.18199,59.57000,-12.75554,59.57000,4.69931
59.58831,59.58000,21.71411,59.58000,6.60412,59.58000,2.43488,59.58000,-7.14552,59.58000,-12.88322,59.58000,4.23517
59.59831,59.59000,21.69658,59.59000,6.40284,59.59000,2.48376,59.59000,-7.08726,59.59000,-12.84243,59.59000,3.79788
59.60832,59.60000,21.57767,59.60000,6.20080,59.60000,2.48606,59.60000,-7.00650,59.60000,-12.61811,59.60000,3.39028
59.61832,59.61000,21.35670,59.61000,5.99789,59.61000,2.43146,59.61000,-6.90320,59.61000,-12.20135,59.61000,3.01306
59.62832,59.62000,21.03658,59.62000,5.79444,59.62000,2.31090,59.62000,-6.77823,59.62000,-11.59159,59.62000,2.66474
59.63832,59.63000,20.62451,59.63000,5.59125,59.63000,2.11794,59.63000,-6.63340,59.63000,-10.79861,59.63000,2.34202
59.64832,59.64000,20.13252,59.64000,5.38951,59.64000,1.85014,59.64000,-6.47155,59.64000,-9.84417,59.64000,2.04043
59.65832,59.65000,19.57782,59.65000,5.19074,59.65000,1.51040,59.65000,-6.29630,59.65000,-8.76278,59.65000,1.75507
59.66832,59.66000,18.98260,59.66000,4.99673,59.66000,1.10786,59.66000,-6.11186,59.66000,-7.60136,59.66000,1.48157
59.67832,59.67000,18.37335,59.67000,4.80949,59.67000,0.65824,59.67000,-5.92260,59.67000,-6.41757,59.67000,1.21693
59.68833,59.68000,17.77943,59.68000,4.63118,59.68000,0.18321,59.68000,-5.73268,59.68000,-5.27655,59.68000,0.96027
59.69833,59.69000,17.23084,59.69000,4.46407,59.69000,-0.29113,59.69000,-5.54558,59.69000,-4.24628,59.69000,0.71333
59.70833,59.70000,16.75528,59.70000,4.31053,59.70000,-0.73687,59.70000,-5.36382,59.70000,-3.39177,59.70000,0.48075
59.71833,59.71000,16.37463,59.71000,4.17294,59.71000,-1.12776,59.71000,-5.18868,59.71000,-2.76845,59.71000,0.27009
59.72833,59.72000,16.10164,59.72000,4.05366,59.72000,-1.44297,59.72000,-5.02007,59.72000,-2.41564,59.72000,0.09158
