Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01028,2.01000,0.89383,2.01000,-0.27600,2.01000,0.14852,2.01000,0.09582,2.01000,-0.83029,2.01000,0.71665
2.02028,2.02000,0.87674,2.02000,-0.24665,2.02000,0.13645,2.02000,0.06833,2.02000,-0.85836,2.02000,0.66825
2.03028,2.03000,0.85539,2.03000,-0.21925,2.03000,0.12225,2.03000,0.04666,2.03000,-0.88253,2.03000,0.62441
2.04029,2.04000,0.83002,2.04000,-0.19463,2.04000,0.10584,2.04000,0.03140,2.04000,-0.90307,2.04000,0.58617
2.05029,2.05000,0.80077,2.05000,-0.17333,2.05000,0.08733,2.05000,0.02283,2.05000,-0.92029,2.05000,0.55439
2.06029,2.06000,0.76773,2.06000,-0.15556,2.06000,0.06696,2.06000,0.02093,2.06000,-0.93459,2.06000,0.52969
2.07029,2.07000,0.73097,2.07000,-0.14127,2.07000,0.04510,2.07000,0.02539,2.07000,-0.94636,2.07000,0.51237
2.08029,2.08000,0.69052,2.08000,-0.13013,2.08000,0.02224,2.08000,0.03562,2.08000,-0.95602,2.08000,0.50241
2.09029,2.09000,0.64643,2.09000,-0.12161,2.09000,-0.00108,2.09000,0.05087,2.09000,-0.96397,2.09000,0.49949
2.10029,2.10000,0.59878,2.10000,-0.11503,2.10000,-0.02430,2.10000,0.07022,2.10000,-0.97053,2.10000,0.50299
2.11029,2.11000,0.54767,2.11000,-0.10962,2.11000,-0.04690,2.11000,0.09272,2.11000,-0.97596,2.11000,0.51207
2.12030,2.12000,0.49323,2.12000,-0.10455,2.12000,-0.06843,2.12000,0.11743,2.12000,-0.98042,2.12000,0.52569
2.13030,2.13000,0.43562,2.13000,-0.09906,2.13000,-0.08853,2.13000,0.14349,2.13000,-0.98396,2.13000,0.54272
2.14030,2.14000,0.37501,2.14000,-0.09243,2.14000,-0.10698,2.14000,0.17014,2.14000,-0.98651,2.14000,0.56194
2.15030,2.15000,0.31157,2.15000,-0.08410,2.15000,-0.12368,2.15000,0.19677,2.15000,-0.98790,2.15000,0.58220
2.16030,2.16000,0.24551,2.16000,-0.07366,2.16000,-0.13866,2.16000,0.22289,2.16000,-0.98788,2.16000,0.60238
2.17030,2.17000,0.17701,2.17000,-0.06093,2.17000,-0.15205,2.17000,0.24814,2.17000,-0.98611,2.17000,0.62154
2.18030,2.18000,0.10625,2.18000,-0.04590,2.18000,-0.16403,2.18000,0.27225,2.18000,-0.98228,2.18000,0.63889
2.19031,2.19000,0.03347,2.19000,-0.02879,2.19000,-0.17487,2.19000,0.29497,2.19000,-0.97607,2.19000,0.65388
2.20031,2.20000,-0.04112,2.20000,-0.01001,2.20000,-0.18480,2.20000,0.31614,2.20000,-0.96723,2.20000,0.66623
2.21031,2.21000,-0.11721,2.21000,0.00992,2.21000,-0.19405,2.21000,0.33559,2.21000,-0.95556,2.21000,0.67590
2.22031,2.22000,-0.19450,2.22000,0.03032,2.22000,-0.20282,2.22000,0.35319,2.22000,-0.94097,2.22000,0.68310
2.23031,2.23000,-0.27260,2.23000,0.05046,2.23000,-0.21128,2.23000,0.36886,2.23000,-0.92345,2.23000,0.68829
2.24031,2.24000,-0.35109,2.24000,0.06959,2.24000,-0.21952,2.24000,0.38258,2.24000,-0.90305,2.24000,0.69210
2.25031,2.25000,-0.42953,2.25000,0.08698,2.25000,-0.22762,2.25000,0.39444,2.25000,-0.87990,2.25000,0.69532
2.26032,2.26000,-0.50745,2.26000,0.10202,2.26000,-0.23561,2.26000,0.40458,2.26000,-0.85420,2.26000,0.69877
2.27032,2.27000,-0.58437,2.27000,0.11424,2.27000,-0.24348,2.27000,0.41326,2.27000,-0.82616,2.27000,0.70331
2.28032,2.28000,-0.65982,2.28000,0.12337,2.28000,-0.25122,2.28000,0.42079,2.28000,-0.79601,2.28000,0.70966
2.29032,2.29000,-0.73336,2.29000,0.12940,2.29000,-0.25877,2.29000,0.42754,2.29000,-0.76400,2.29000,0.71840
2.30032,2.30000,-0.80455,2.30000,0.13251,2.30000,-0.26607,2.30000,0.43390,2.30000,-0.73031,2.30000,0.72991
2.31032,2.31000,-0.87302,2.31000,0.13311,2.31000,-0.27304,2.31000,0.44023,2.31000,-0.69509,2.31000,0.74428
2.32032,2.32000,-0.93841,2.32000,0.13171,2.32000,-0.27960,2.32000,0.44686,2.32000,-0.65839,2.32000,0.76138
2.33033,2.33000,-1.00038,2.33000,0.12895,2.33000,-0.28565,2.33000,0.45405,2.33000,-0.62022,2.33000,0.78084
2.34033,2.34000,-1.05862,2.34000,0.12544,2.34000,-0.29108,2.34000,0.46196,2.34000,-0.58049,2.34000,0.80217
2.35033,2.35000,-1.11284,2.35000,0.12178,2.35000,-0.29574,2.35000,0.47072,2.35000,-0.53912,2.35000,0.82479
2.36033,2.36000,-1.16275,2.36000,0.11845,2.36000,-0.29947,2.36000,0.48037,2.36000,-0.49607,2.36000,0.84815
2.37033,2.37000,-1.20810,2.37000,0.11580,2.37000,-0.30205,2.37000,0.49091,2.37000,-0.45136,2.37000,0.87175
2.38033,2.38000,-1.24865,2.38000,0.11405,2.38000,-0.30326,2.38000,0.50235,2.38000,-0.40512,2.38000,0.89526
2.39033,2.39000,-1.28419,2.39000,0.11325,2.39000,-0.30287,2.39000,0.51470,2.39000,-0.35760,2.39000,0.91848
2.40034,2.40000,-1.31453,2.40000,0.11335,2.40000,-0.30065,2.40000,0.52800,2.40000,-0.30917,2.40000,0.94136
2.41034,2.41000,-1.33955,2.41000,0.11420,2.41000,-0.29644,2.41000,0.54233,2.41000,-0.26026,2.41000,0.96395
2.42034,2.42000,-1.35914,2.42000,0.11559,2.42000,-0.29015,2.42000,0.55779,2.42000,-0.21133,2.42000,0.98642
2.43034,2.43000,-1.37323,2.43000,0.11730,2.43000,-0.28179,2.43000,0.57448,2.43000,-0.16286,2.43000,1.00897
2.44034,2.44000,-1.38181,2.44000,0.11914,2.44000,-0.27148,2.44000,0.59250,2.44000,-0.11525,2.44000,1.03180
2.45034,2.45000,-1.38489,2.45000,0.12096,2.45000,-0.25947,2.45000,0.61186,2.45000,-0.06887,2.45000,1.05506
2.46034,2.46000,-1.38255,2.46000,0.12269,2.46000,-0.24611,2.46000,0.63253,2.46000,-0.02401,2.46000,1.07884
2.47035,2.47000,-1.37493,2.47000,0.12428,2.47000,-0.23182,2.47000,0.65434,2.47000,0.01912,2.47000,1.10314
2.48035,2.48000,-1.36224,2.48000,0.12577,2.48000,-0.21705,2.48000,0.67703,2.48000,0.06036,2.48000,1.12784
2.49035,2.49000,-1.34480,2.49000,0.12721,2.49000,-0.20225,2.49000,0.70020,2.49000,0.09961,2.49000,1.15272
2.50035,2.50000,-1.32299,2.50000,0.12868,2.50000,-0.18783,2.50000,0.72336,2.50000,0.13677,2.50000,1.17744
2.51035,2.51000,-1.29727,2.51000,0.13027,2.51000,-0.17412,2.51000,0.74593,2.51000,0.17176,2.51000,1.20160
2.52035,2.52000,-1.26813,2.52000,0.13202,2.52000,-0.16137,2.52000,0.76731,2.52000,0.20446,2.52000,1.22474
2.53035,2.53000,-1.23609,2.53000,0.13400,2.53000,-0.14971,2.53000,0.78692,2.53000,0.23476,2.53000,1.24635
2.54035,2.54000,-1.20164,2.54000,0.13620,2.54000,-0.13920,2.54000,0.80421,2.54000,0.26248,2.54000,1.26593
2.55036,2.55000,-1.16521,2.55000,0.13863,2.55000,-0.12982,2.55000,0.81872,2.55000,0.28747,2.55000,1.28304
2.56036,2.56000,-1.12717,2.56000,0.14125,2.56000,-0.12148,2.56000,0.83009,2.56000,0.30957,2.56000,1.29728
2.57036,2.57000,-1.08774,2.57000,0.14405,2.57000,-0.11410,2.57000,0.83810,2.57000,0.32866,2.57000,1.30838
2.58036,2.58000,-1.04709,2.58000,0.14698,2.58000,-0.10759,2.58000,0.84263,2.58000,0.34468,2.58000,1.31617
2.59036,2.59000,-1.00526,2.59000,0.15004,2.59000,-0.10190,2.59000,0.84372,2.59000,0.35767,2.59000,1.32063
2.60036,2.60000,-0.96222,2.60000,0.15319,2.60000,-0.09701,2.60000,0.84153,2.60000,0.36778,2.60000,1.32183
2.61036,2.61000,-0.91786,2.61000,0.15639,2.61000,-0.09299,2.61000,0.83633,2.61000,0.37527,2.61000,1.32001
2.62037,2.62000,-0.87201,2.62000,0.15953,2.62000,-0.08991,2.62000,0.82854,2.62000,0.38049,2.62000,1.31544
2.63037,2.63000,-0.82449,2.63000,0.16244,2.63000,-0.08791,2.63000,0.81864,2.63000,0.38385,2.63000,1.30850
2.64037,2.64000,-0.77510,2.64000,0.16482,2.64000,-0.08716,2.64000,0.80723,2.64000,0.38579,2.64000,1.29961
2.65037,2.65000,-0.72369,2.65000,0.16631,2.65000,-0.08780,2.65000,0.79494,2.65000,0.38670,2.65000,1.28925
2.66037,2.66000,-0.67019,2.66000,0.16644,2.66000,-0.08997,2.66000,0.78245,2.66000,0.38692,2.66000,1.27793
2.67037,2.67000,-0.61466,2.67000,0.16474,2.67000,-0.09374,2.67000,0.77041,2.67000,0.38669,2.67000,1.26623
2.68037,2.68000,-0.55732,2.68000,0.16077,2.68000,-0.09912,2.68000,0.75945,2.68000,0.38612,2.68000,1.25472
2.69038,2.69000,-0.49857,2.69000,0.15419,2.69000,-0.10605,2.69000,0.75010,2.69000,0.38526,2.69000,1.24399
2.70038,2.70000,-0.43900,2.70000,0.14485,2.70000,-0.11438,2.70000,0.74282,2.70000,0.38407,2.70000,1.23457
2.71038,2.71000,-0.37934,2.71000,0.13280,2.71000,-0.12394,2.71000,0.73789,2.71000,0.38248,2.71000,1.22690
2.72038,2.72000,-0.32040,2.72000,0.11835,2.72000,-0.13449,2.72000,0.73549,2.72000,0.38040,2.72000,1.22127
2.73038,2.73000,-0.26306,2.73000,0.10205,2.73000,-0.14581,2.73000,0.73559,2.73000,0.37773,2.73000,1.21779
2.74038,2.74000,-0.20815,2.74000,0.08466,2.74000,-0.15771,2.74000,0.73806,2.74000,0.37440,2.74000,1.21635
2.75038,2.75000,-0.15641,2.75000,0.06706,2.75000,-0.16999,2.75000,0.74257,2.75000,0.37037,2.75000,1.21663
2.76039,2.76000,-0.10846,2.76000,0.05019,2.76000,-0.18253,2.76000,0.74874,2.76000,0.36561,2.76000,1.21815
2.77039,2.77000,-0.06477,2.77000,0.03494,2.77000,-0.19523,2.77000,0.75605,2.77000,0.36012,2.77000,1.22024
2.78039,2.78000,-0.02565,2.78000,0.02211,2.78000,-0.20803,2.78000,0.76398,2.78000,0.35389,2.78000,1.22220
2.79039,2.79000,0.00877,2.79000,0.01227,2.79000,-0.22087,2.79000,0.77195,2.79000,0.34695,2.79000,1.22329
2.80039,2.80000,0.03850,2.80000,0.00577,2.80000,-0.23375,2.80000,0.77940,2.80000,0.33932,2.80000,1.22282
2.81039,2.81000,0.06368,2.81000,0.00271,2.81000,-0.24663,2.81000,0.78584,2.81000,0.33101,2.81000,1.22023
2.82039,2.82000,0.08453,2.82000,0.00290,2.82000,-0.25949,2.82000,0.79079,2.82000,0.32207,2.82000,1.21512
2.83040,2.83000,0.10134,2.83000,0.00593,2.83000,-0.27231,2.83000,0.79391,2.83000,0.31256,2.83000,1.20725
2.84040,2.84000,0.11443,2.84000,0.01119,2.84000,-0.28503,2.84000,0.79492,2.84000,0.30256,2.84000,1.19660
2.85040,2.85000,0.12409,2.85000,0.01794,2.85000,-0.29757,2.85000,0.79367,2.85000,0.29215,2.85000,1.18335
2.86040,2.86000,0.13062,2.86000,0.02534,2.86000,-0.30982,2.86000,0.79012,2.86000,0.28144,2.86000,1.16785
2.87040,2.87000,0.13427,2.87000,0.03256,2.87000,-0.32167,2.87000,0.78435,2.87000,0.27058,2.87000,1.15056
2.88040,2.88000,0.13528,2.88000,0.03882,2.88000,-0.33295,2.88000,0.77652,2.88000,0.25971,2.88000,1.13207
2.89040,2.89000,0.13386,2.89000,0.04345,2.89000,-0.34350,2.89000,0.76686,2.89000,0.24899,2.89000,1.11299
2.90041,2.90000,0.13022,2.90000,0.04594,2.90000,-0.35313,2.90000,0.75564,2.90000,0.23859,2.90000,1.09394
2.91041,2.91000,0.12456,2.91000,0.04601,2.91000,-0.36168,2.91000,0.74316,2.91000,0.22868,2.91000,1.07547
2.92041,2.92000,0.11709,2.92000,0.04358,2.92000,-0.36896,2.92000,0.72971,2.92000,0.21940,2.92000,1.05808
2.93041,2.93000,0.10801,2.93000,0.03881,2.93000,-0.37484,2.93000,0.71556,2.93000,0.21086,2.93000,1.04215
2.94041,2.94000,0.09748,2.94000,0.03203,2.94000,-0.37922,2.94000,0.70097,2.94000,0.20314,2.94000,1.02796
2.95041,2.95000,0.08566,2.95000,0.02374,2.95000,-0.38202,2.95000,0.68616,2.95000,0.19628,2.95000,1.01568
2.96041,2.96000,0.07271,2.96000,0.01454,2.96000,-0.38322,2.96000,0.67137,2.96000,0.19031,2.96000,1.00541
2.97041,2.97000,0.05872,2.97000,0.00504,2.97000,-0.38284,2.97000,0.65681,2.97000,0.18520,2.97000,0.99716
2.98042,2.98000,0.04381,2.98000,-0.00418,2.98000,-0.38100,2.98000,0.64273,2.98000,0.18091,2.98000,0.99091
2.99042,2.99000,0.02806,2.99000,-0.01260,2.99000,-0.37785,2.99000,0.62938,2.99000,0.17740,2.99000,0.98657
3.00042,3.00000,0.01156,3.00000,-0.01987,3.00000,-0.37363,3.00000,0.61704,3.00000,0.17464,3.00000,0.98404
3.01042,3.01000,-0.00561,3.01000,-0.02578,3.01000,-0.36867,3.01000,0.60598,3.01000,0.17263,3.01000,0.98318
3.02042,3.02000,-0.02338,3.02000,-0.03027,3.02000,-0.36335,3.02000,0.59649,3.02000,0.17139,3.02000,0.98387
3.03042,3.03000,-0.04167,3.03000,-0.03341,3.03000,-0.35813,3.03000,0.58881,3.03000,0.17097,3.03000,0.98595
3.04042,3.04000,-0.06041,3.04000,-0.03540,3.04000,-0.35346,3.04000,0.58316,3.04000,0.17142,3.04000,0.98928
3.05043,3.05000,-0.07952,3.05000,-0.03643,3.05000,-0.34978,3.05000,0.57962,3.05000,0.17277,3.05000,0.99369
3.06043,3.06000,-0.09898,3.06000,-0.03673,3.06000,-0.34750,3.06000,0.57819,3.06000,0.17501,3.06000,0.99901
3.07043,3.07000,-0.11872,3.07000,-0.03647,3.07000,-0.34690,3.07000,0.57870,3.07000,0.17807,3.07000,1.00499
3.08043,3.08000,-0.13874,3.08000,-0.03573,3.08000,-0.34815,3.08000,0.58085,3.08000,0.18182,3.08000,1.01134
3.09043,3.09000,-0.15904,3.09000,-0.03454,3.09000,-0.35129,3.09000,0.58416,3.09000,0.18613,3.09000,1.01772
3.10043,3.10000,-0.17962,3.10000,-0.03285,3.10000,-0.35623,3.10000,0.58804,3.10000,0.19084,3.10000,1.02371
3.11043,3.11000,-0.20052,3.11000,-0.03056,3.11000,-0.36279,3.11000,0.59181,3.11000,0.19590,3.11000,1.02890
3.12044,3.12000,-0.22174,3.12000,-0.02754,3.12000,-0.37072,3.12000,0.59474,3.12000,0.20130,3.12000,1.03286
3.13044,3.13000,-0.24329,3.13000,-0.02369,3.13000,-0.37974,3.13000,0.59614,3.13000,0.20718,3.13000,1.03524
3.14044,3.14000,-0.26512,3.14000,-0.01894,3.14000,-0.38959,3.14000,0.59541,3.14000,0.21375,3.14000,1.03574
3.15044,3.15000,-0.28715,3.15000,-0.01330,3.15000,-0.40006,3.15000,0.59206,3.15000,0.22134,3.15000,1.03420
3.16044,3.16000,-0.30920,3.16000,-0.00687,3.16000,-0.41098,3.16000,0.58581,3.16000,0.23027,3.16000,1.03059
3.17044,3.17000,-0.33104,3.17000,0.00015,3.17000,-0.42225,3.17000,0.57657,3.17000,0.24086,3.17000,1.02502
3.18044,3.18000,-0.35235,3.18000,0.00744,3.18000,-0.43382,3.18000,0.56448,3.18000,0.25332,3.18000,1.01778
3.19045,3.19000,-0.37273,3.19000,0.01460,3.19000,-0.44566,3.19000,0.54987,3.19000,0.26776,3.19000,1.00928
3.20045,3.20000,-0.39176,3.20000,0.02116,3.20000,-0.45777,3.20000,0.53330,3.20000,0.28417,3.20000,1.00011
3.21045,3.21000,-0.40899,3.21000,0.02668,3.21000,-0.47010,3.21000,0.51548,3.21000,0.30240,3.21000,0.99093
3.22045,3.22000,-0.42396,3.22000,0.03076,3.22000,-0.48261,3.22000,0.49722,3.22000,0.32222,3.22000,0.98247
3.23045,3.23000,-0.43628,3.23000,0.03312,3.23000,-0.49518,3.23000,0.47941,3.23000,0.34334,3.23000,0.97544
3.24045,3.24000,-0.44559,3.24000,0.03361,3.24000,-0.50768,3.24000,0.46294,3.24000,0.36544,3.24000,0.97052
3.25045,3.25000,-0.45161,3.25000,0.03226,3.25000,-0.51993,3.25000,0.44865,3.25000,0.38821,3.25000,0.96822
3.26046,3.26000,-0.45415,3.26000,0.02925,3.26000,-0.53174,3.26000,0.43726,3.26000,0.41133,3.26000,0.96890
3.27046,3.27000,-0.45313,3.27000,0.02487,3.27000,-0.54291,3.27000,0.42932,3.27000,0.43453,3.27000,0.97270
3.28046,3.28000,-0.44855,3.28000,0.01949,3.28000,-0.55326,3.28000,0.42525,3.28000,0.45751,3.28000,0.97954
3.29046,3.29000,-0.44054,3.29000,0.01349,3.29000,-0.56263,3.29000,0.42522,3.29000,0.48001,3.29000,0.98917
3.30046,3.30000,-0.42933,3.30000,0.00725,3.30000,-0.57086,3.30000,0.42925,3.30000,0.50175,3.30000,1.00116
3.31046,3.31000,-0.41526,3.31000,0.00109,3.31000,-0.57782,3.31000,0.43716,3.31000,0.52243,3.31000,1.01500
3.32046,3.32000,-0.39876,3.32000,-0.00473,3.32000,-0.58338,3.32000,0.44861,3.32000,0.54173,3.32000,1.03013
3.33047,3.33000,-0.38035,3.33000,-0.00997,3.33000,-0.58739,3.33000,0.46313,3.33000,0.55932,3.33000,1.04596
3.34047,3.34000,-0.36059,3.34000,-0.01449,3.34000,-0.58970,3.34000,0.48012,3.34000,0.57482,3.34000,1.06191
3.35047,3.35000,-0.34010,3.35000,-0.01815,3.35000,-0.59012,3.35000,0.49893,3.35000,0.58784,3.35000,1.07742
3.36047,3.36000,-0.31947,3.36000,-0.02087,3.36000,-0.58847,3.36000,0.51878,3.36000,0.59800,3.36000,1.09195
3.37047,3.37000,-0.29927,3.37000,-0.02260,3.37000,-0.58459,3.37000,0.53889,3.37000,0.60494,3.37000,1.10498
3.38047,3.38000,-0.27997,3.38000,-0.02328,3.38000,-0.57837,3.38000,0.55841,3.38000,0.60837,3.38000,1.11603
3.39047,3.39000,-0.26194,3.39000,-0.02291,3.39000,-0.56979,3.39000,0.57647,3.39000,0.60811,3.39000,1.12462
3.40047,3.40000,-0.24541,3.40000,-0.02145,3.40000,-0.55899,3.40000,0.59221,3.40000,0.60412,3.40000,1.13034
3.41048,3.41000,-0.23046,3.41000,-0.01887,3.41000,-0.54622,3.41000,0.60482,3.41000,0.59651,3.41000,1.13281
3.42048,3.42000,-0.21703,3.42000,-0.01514,3.42000,-0.53195,3.42000,0.61353,3.42000,0.58556,3.42000,1.13169
3.43048,3.43000,-0.20493,3.43000,-0.01025,3.43000,-0.51676,3.43000,0.61773,3.43000,0.57176,3.43000,1.12677
3.44048,3.44000,-0.19388,3.44000,-0.00423,3.44000,-0.50134,3.44000,0.61692,3.44000,0.55572,3.44000,1.11793
3.45048,3.45000,-0.18352,3.45000,0.00280,3.45000,-0.48644,3.45000,0.61083,3.45000,0.53816,3.45000,1.10517
3.46048,3.46000,-0.17347,3.46000,0.01064,3.46000,-0.47279,3.46000,0.59943,3.46000,0.51983,3.46000,1.08868
3.47048,3.47000,-0.16340,3.47000,0.01894,3.47000,-0.46098,3.47000,0.58294,3.47000,0.50144,3.47000,1.06881
3.48049,3.48000,-0.15305,3.48000,0.02725,3.48000,-0.45142,3.48000,0.56185,3.48000,0.48355,3.48000,1.04607
3.49049,3.49000,-0.14227,3.49000,0.03500,3.49000,-0.44428,3.49000,0.53691,3.49000,0.46655,3.49000,1.02111
3.50049,3.50000,-0.13107,3.50000,0.04158,3.50000,-0.43945,3.50000,0.50908,3.50000,0.45057,3.50000,0.99469
3.51049,3.51000,-0.11957,3.51000,0.04642,3.51000,-0.43655,3.51000,0.47947,3.51000,0.43555,3.51000,0.96765
3.52049,3.52000,-0.10801,3.52000,0.04902,3.52000,-0.43499,3.52000,0.44929,3.52000,0.42121,3.52000,0.94084
3.53049,3.53000,-0.09668,3.53000,0.04910,3.53000,-0.43402,3.53000,0.41973,3.53000,0.40716,3.53000,0.91504
3.54049,3.54000,-0.08590,3.54000,0.04659,3.54000,-0.43281,3.54000,0.39192,3.54000,0.39292,3.54000,0.89095
3.55050,3.55000,-0.07590,3.55000,0.04171,3.55000,-0.43058,3.55000,0.36684,3.55000,0.37802,3.55000,0.86906
3.56050,3.56000,-0.06686,3.56000,0.03491,3.56000,-0.42661,3.56000,0.34527,3.56000,0.36202,3.56000,0.84964
3.57050,3.57000,-0.05883,3.57000,0.02689,3.57000,-0.42037,3.57000,0.32776,3.57000,0.34461,3.57000,0.83274
3.58050,3.58000,-0.05175,3.58000,0.01847,3.58000,-0.41151,3.58000,0.31462,3.58000,0.32557,3.58000,0.81816
3.59050,3.59000,-0.04545,3.59000,0.01051,3.59000,-0.39989,3.59000,0.30592,3.59000,0.30484,3.59000,0.80552
3.60050,3.60000,-0.03969,3.60000,0.00386,3.60000,-0.38562,3.60000,0.30152,3.60000,0.28245,3.60000,0.79429
3.61050,3.61000,-0.03420,3.61000,-0.00077,3.61000,-0.36895,3.61000,0.30107,3.61000,0.25856,3.61000,0.78388
3.62051,3.62000,-0.02878,3.62000,-0.00285,3.62000,-0.35034,3.62000,0.30409,3.62000,0.23336,3.62000,0.77372
3.63051,3.63000,-0.02325,3.63000,-0.00212,3.63000,-0.33032,3.63000,0.30997,3.63000,0.20713,3.63000,0.76327
3.64051,3.64000,-0.01758,3.64000,0.00145,3.64000,-0.30946,3.64000,0.31806,3.64000,0.18012,3.64000,0.75216
3.65051,3.65000,-0.01188,3.65000,0.00759,3.65000,-0.28837,3.65000,0.32766,3.65000,0.15262,3.65000,0.74012
3.66051,3.66000,-0.00636,3.66000,0.01581,3.66000,-0.26761,3.66000,0.33809,3.66000,0.12491,3.66000,0.72709
3.67051,3.67000,-0.00135,3.67000,0.02540,3.67000,-0.24769,3.67000,0.34871,3.67000,0.09726,3.67000,0.71317
3.68051,3.68000,0.00276,3.68000,0.03555,3.68000,-0.22906,3.68000,0.35894,3.68000,0.06996,3.68000,0.69861
3.69052,3.69000,0.00555,3.69000,0.04536,3.69000,-0.21209,3.69000,0.36831,3.69000,0.04330,3.69000,0.68381
3.70052,3.70000,0.00666,3.70000,0.05400,3.70000,-0.19709,3.70000,0.37643,3.70000,0.01761,3.70000,0.66921
3.71052,3.71000,0.00581,3.71000,0.06076,3.71000,-0.18432,3.71000,0.38303,3.71000,-0.00679,3.71000,0.65528
3.72052,3.72000,0.00281,3.72000,0.06509,3.72000,-0.17399,3.72000,0.38796,3.72000,-0.02954,3.72000,0.64243
3.73052,3.73000,-0.00239,3.73000,0.06670,3.73000,-0.16623,3.73000,0.39116,3.73000,-0.05030,3.73000,0.63097
3.74052,3.74000,-0.00973,3.74000,0.06555,3.74000,-0.16113,3.74000,0.39266,3.74000,-0.06875,3.74000,0.62105
3.75052,3.75000,-0.01902,3.75000,0.06184,3.75000,-0.15871,3.75000,0.39258,3.75000,-0.08459,3.75000,0.61263
3.76053,3.76000,-0.03005,3.76000,0.05599,3.76000,-0.15890,3.76000,0.39110,3.76000,-0.09757,3.76000,0.60549
3.77053,3.77000,-0.04256,3.77000,0.04855,3.77000,-0.16156,3.77000,0.38846,3.77000,-0.10751,3.77000,0.59923
3.78053,3.78000,-0.05627,3.78000,0.04020,3.78000,-0.16642,3.78000,0.38497,3.78000,-0.11428,3.78000,0.59335
3.79053,3.79000,-0.07096,3.79000,0.03159,3.79000,-0.17318,3.79000,0.38094,3.79000,-0.11783,3.79000,0.58730
3.80053,3.80000,-0.08645,3.80000,0.02339,3.80000,-0.18142,3.80000,0.37674,3.80000,-0.11819,3.80000,0.58056
3.81053,3.81000,-0.10262,3.81000,0.01613,3.81000,-0.19068,3.81000,0.37271,3.81000,-0.11545,3.81000,0.57268
3.82053,3.82000,-0.11938,3.82000,0.01026,3.82000,-0.20049,3.82000,0.36919,3.82000,-0.10973,3.82000,0.56335
3.83053,3.83000,-0.13672,3.83000,0.00606,3.83000,-0.21036,3.83000,0.36648,3.83000,-0.10121,3.83000,0.55241
3.84054,3.84000,-0.15462,3.84000,0.00364,3.84000,-0.21987,3.84000,0.36481,3.84000,-0.09005,3.84000,0.53986
3.85054,3.85000,-0.17310,3.85000,0.00296,3.85000,-0.22864,3.85000,0.36435,3.85000,-0.07644,3.85000,0.52585
3.86054,3.86000,-0.19211,3.86000,0.00385,3.86000,-0.23639,3.86000,0.36520,3.86000,-0.06054,3.86000,0.51064
3.87054,3.87000,-0.21162,3.87000,0.00600,3.87000,-0.24296,3.87000,0.36735,3.87000,-0.04252,3.87000,0.49459
3.88054,3.88000,-0.23148,3.88000,0.00904,3.88000,-0.24825,3.88000,0.37074,3.88000,-0.02255,3.88000,0.47806
3.89054,3.89000,-0.25150,3.89000,0.01253,3.89000,-0.25227,3.89000,0.37519,3.89000,-0.00081,3.89000,0.46145
3.90054,3.90000,-0.27141,3.90000,0.01606,3.90000,-0.25510,3.90000,0.38052,3.90000,0.02245,3.90000,0.44511
3.91055,3.91000,-0.29084,3.91000,0.01920,3.91000,-0.25684,3.91000,0.38645,3.91000,0.04694,3.91000,0.42935
3.92055,3.92000,-0.30936,3.92000,0.02163,3.92000,-0.25763,3.92000,0.39271,3.92000,0.07229,3.92000,0.41444
3.93055,3.93000,-0.32652,3.93000,0.02304,3.93000,-0.25765,3.93000,0.39904,3.93000,0.09809,3.93000,0.40062
3.94055,3.94000,-0.34182,3.94000,0.02324,3.94000,-0.25703,3.94000,0.40517,3.94000,0.12390,3.94000,0.38808
3.95055,3.95000,-0.35485,3.95000,0.02211,3.95000,-0.25592,3.95000,0.41087,3.95000,0.14925,3.95000,0.37699
3.96055,3.96000,-0.36526,3.96000,0.01961,3.96000,-0.25445,3.96000,0.41598,3.96000,0.17374,3.96000,0.36748
3.97055,3.97000,-0.37287,3.97000,0.01577,3.97000,-0.25268,3.97000,0.42037,3.97000,0.19702,3.97000,0.35967
3.98056,3.98000,-0.37767,3.98000,0.01067,3.98000,-0.25068,3.98000,0.42395,3.98000,0.21885,3.98000,0.35364
3.99056,3.99000,-0.37984,3.99000,0.00446,3.99000,-0.24844,3.99000,0.42671,3.99000,0.23911,3.99000,0.34944
4.00056,4.00000,-0.37976,4.00000,-0.00267,4.00000,-0.24590,4.00000,0.42866,4.00000,0.25777,4.00000,0.34709
4.01056,4.01000,-0.37798,4.01000,-0.01050,4.01000,-0.24297,4.01000,0.42982,4.01000,0.27489,4.01000,0.34656
4.02056,4.02000,-0.37512,4.02000,-0.01880,4.02000,-0.23949,4.02000,0.43024,4.02000,0.29058,4.02000,0.34777
4.03056,4.03000,-0.37184,4.03000,-0.02733,4.03000,-0.23532,4.03000,0.42997,4.03000,0.30495,4.03000,0.35058
4.04056,4.04000,-0.36875,4.04000,-0.03584,4.04000,-0.23030,4.04000,0.42904,4.04000,0.31815,4.04000,0.35482
