Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.82885,61.82000,-0.61982,61.82000,-0.78394,61.82000,-1.50832,61.82000,-1.74486,61.82000,-0.81178,61.82000,-0.33818
61.83886,61.83000,-0.66384,61.83000,-0.75589,61.83000,-1.34692,61.83000,-1.62713,61.83000,-1.17259,61.83000,-0.22685
61.84886,61.84000,-0.70434,61.84000,-0.73301,61.84000,-1.23934,61.84000,-1.50812,61.84000,-1.49949,61.84000,-0.13061
61.85886,61.85000,-0.74086,61.85000,-0.71834,61.85000,-1.17780,61.85000,-1.38795,61.85000,-1.78875,61.85000,-0.04709
61.86886,61.86000,-0.77243,61.86000,-0.71414,61.86000,-1.15398,61.86000,-1.26700,61.86000,-2.03859,61.86000,0.02628
61.87886,61.87000,-0.79771,61.87000,-0.72179,61.87000,-1.16023,61.87000,-1.14562,61.87000,-2.24864,61.87000,0.09218
61.88886,61.88000,-0.81522,61.88000,-0.74182,61.88000,-1.19028,61.88000,-1.02393,61.88000,-2.41941,61.88000,0.15330
61.89886,61.89000,-0.82361,61.89000,-0.77400,61.89000,-1.23960,61.89000,-0.90159,61.89000,-2.55187,61.89000,0.21240
61.90887,61.90000,-0.82203,61.90000,-0.81745,61.90000,-1.30540,61.90000,-0.77761,61.90000,-2.64716,61.90000,0.27222
61.91887,61.91000,-0.81036,61.91000,-0.87080,61.91000,-1.38622,61.91000,-0.65037,61.91000,-2.70656,61.91000,0.33547
61.92887,61.92000,-0.78945,61.92000,-0.93240,61.92000,-1.48143,61.92000,-0.51768,61.92000,-2.73161,61.92000,0.40478
61.93887,61.93000,-0.76109,61.93000,-1.00038,61.93000,-1.59063,61.93000,-0.37697,61.93000,-2.72440,61.93000,0.48265
61.94887,61.94000,-0.72801,61.94000,-1.07281,61.94000,-1.71305,61.94000,-0.22561,61.94000,-2.68789,61.94000,0.57137
61.95887,61.95000,-0.69362,61.95000,-1.14773,61.95000,-1.84709,61.95000,-0.06127,61.95000,-2.62617,61.95000,0.67295
61.96887,61.96000,-0.66171,61.96000,-1.22313,61.96000,-1.99009,61.96000,0.11773,61.96000,-2.54454,61.96000,0.78908
61.97888,61.97000,-0.63611,61.97000,-1.29697,61.97000,-2.13822,61.97000,0.31208,61.97000,-2.44945,61.97000,0.92100
61.98888,61.98000,-0.62030,61.98000,-1.36711,61.98000,-2.28659,61.98000,0.52123,61.98000,-2.34818,61.98000,1.06950
61.99888,61.99000,-0.61720,61.99000,-1.43129,61.99000,-2.42953,61.99000,0.74316,61.99000,-2.24839,61.99000,1.23476
62.00888,62.00000,-0.62892,62.00000,-1.48719,62.00000,-2.56092,62.00000,0.97441,62.00000,-2.15756,62.00000,1.41624
62.01888,62.01000,-0.65669,62.01000,-1.53248,62.01000,-2.67462,62.01000,1.21004,62.01000,-2.08241,62.01000,1.61249
62.02888,62.02000,-0.70089,62.02000,-1.56499,62.02000,-2.76482,62.02000,1.44391,62.02000,-2.02846,62.02000,1.82104
62.03888,62.03000,-0.76114,62.03000,-1.58291,62.03000,-2.82648,62.03000,1.66895,62.03000,-1.99969,62.03000,2.03824
62.04889,62.04000,-0.83644,62.04000,-1.58490,62.04000,-2.85559,62.04000,1.87754,62.04000,-1.99834,62.04000,2.25922
62.05889,62.05000,-0.92532,62.05000,-1.57029,62.05000,-2.84952,62.05000,2.06198,62.05000,-2.02509,62.05000,2.47804
62.06889,62.06000,-1.02595,62.06000,-1.53913,62.06000,-2.80732,62.06000,2.21488,62.06000,-2.07920,62.06000,2.68788
62.07889,62.07000,-1.13620,62.07000,-1.49221,62.07000,-2.72998,62.07000,2.32953,62.07000,-2.15899,62.07000,2.88141
62.08889,62.08000,-1.25364,62.08000,-1.43089,62.08000,-2.62064,62.08000,2.40021,62.08000,-2.26230,62.08000,3.05127
62.09889,62.09000,-1.37546,62.09000,-1.35703,62.09000,-2.48476,62.09000,2.42232,62.09000,-2.38686,62.09000,3.19050
62.10889,62.10000,-1.49845,62.10000,-1.27271,62.10000,-2.32999,62.10000,2.39247,62.10000,-2.53057,62.10000,3.29296
62.11890,62.11000,-1.61898,62.11000,-1.18005,62.11000,-2.16589,62.11000,2.30851,62.11000,-2.69153,62.11000,3.35363
62.12890,62.12000,-1.73315,62.12000,-1.08103,62.12000,-2.00325,62.12000,2.16960,62.12000,-2.86778,62.12000,3.36873
62.13890,62.13000,-1.83695,62.13000,-0.97734,62.13000,-1.85316,62.13000,1.97619,62.13000,-3.05684,62.13000,3.33579
62.14890,62.14000,-1.92663,62.14000,-0.87038,62.14000,-1.72589,62.14000,1.73019,62.14000,-3.25520,62.14000,3.25355
62.15890,62.15000,-1.99900,62.15000,-0.76121,62.15000,-1.62981,62.15000,1.43503,62.15000,-3.45794,62.15000,3.12180
62.16890,62.16000,-2.05174,62.16000,-0.65074,62.16000,-1.57040,62.16000,1.09583,62.16000,-3.65868,62.16000,2.94128
62.17890,62.17000,-2.08362,62.17000,-0.53988,62.17000,-1.54964,62.17000,0.71949,62.17000,-3.84997,62.17000,2.71362
62.18891,62.18000,-2.09457,62.18000,-0.42985,62.18000,-1.56570,62.18000,0.31476,62.18000,-4.02409,62.18000,2.44135
62.19891,62.19000,-2.08567,62.19000,-0.32239,62.19000,-1.61327,62.19000,-0.10783,62.19000,-4.17410,62.19000,2.12808
62.20891,62.20000,-2.05895,62.20000,-0.21992,62.20000,-1.68409,62.20000,-0.53622,62.20000,-4.29491,62.20000,1.77879
62.21891,62.21000,-2.01721,62.21000,-0.12550,62.21000,-1.76801,62.21000,-0.95726,62.21000,-4.38408,62.21000,1.40008
62.22891,62.22000,-1.96363,62.22000,-0.04262,62.22000,-1.85402,62.22000,-1.35734,62.22000,-4.44229,62.22000,1.00047
62.23891,62.23000,-1.90154,62.23000,0.02523,62.23000,-1.93142,62.23000,-1.72324,62.23000,-4.47322,62.23000,0.59052
62.24891,62.24000,-1.83404,62.24000,0.07516,62.24000,-1.99069,62.24000,-2.04306,62.24000,-4.48293,62.24000,0.18268
62.25892,62.25000,-1.76383,62.25000,0.10548,62.25000,-2.02424,62.25000,-2.30711,62.25000,-4.47886,62.25000,-0.20917
62.26892,62.26000,-1.69298,62.26000,0.11628,62.26000,-2.02679,62.26000,-2.50874,62.26000,-4.46871,62.26000,-0.57052
62.27892,62.27000,-1.62291,62.27000,0.10965,62.27000,-1.99547,62.27000,-2.64500,62.27000,-4.45933,62.27000,-0.88744
62.28892,62.28000,-1.55440,62.28000,0.08968,62.28000,-1.92976,62.28000,-2.71689,62.28000,-4.45596,62.28000,-1.14795
62.29892,62.29000,-1.48765,62.29000,0.06206,62.29000,-1.83111,62.29000,-2.72928,62.29000,-4.46181,62.29000,-1.34339
62.30892,62.30000,-1.42249,62.30000,0.03339,62.30000,-1.70258,62.30000,-2.69047,62.30000,-4.47812,62.30000,-1.46939
62.31892,62.31000,-1.35847,62.31000,0.01034,62.31000,-1.54828,62.31000,-2.61131,62.31000,-4.50441,62.31000,-1.52635
62.32893,62.32000,-1.29518,62.32000,-0.00119,62.32000,-1.37297,62.32000,-2.50409,62.32000,-4.53904,62.32000,-1.51927
62.33893,62.33000,-1.23232,62.33000,0.00321,62.33000,-1.18161,62.33000,-2.38131,62.33000,-4.57974,62.33000,-1.45690
62.34893,62.34000,-1.16999,62.34000,0.02602,62.34000,-0.97903,62.34000,-2.25455,62.34000,-4.62410,62.34000,-1.35058
62.35893,62.35000,-1.10873,62.35000,0.06767,62.35000,-0.76965,62.35000,-2.13353,62.35000,-4.67001,62.35000,-1.21285
62.36893,62.36000,-1.04968,62.36000,0.12670,62.36000,-0.55736,62.36000,-2.02551,62.36000,-4.71586,62.36000,-1.05618
62.37893,62.37000,-0.99452,62.37000,0.20009,62.37000,-0.34535,62.37000,-1.93511,62.37000,-4.76072,62.37000,-0.89200
62.38893,62.38000,-0.94544,62.38000,0.28383,62.38000,-0.13618,62.38000,-1.86447,62.38000,-4.80427,62.38000,-0.73011
62.39894,62.39000,-0.90501,62.39000,0.37353,62.39000,0.06819,62.39000,-1.81376,62.39000,-4.84674,62.39000,-0.57835
62.40894,62.40000,-0.87592,62.40000,0.46497,62.40000,0.26624,62.40000,-1.78184,62.40000,-4.88876,62.40000,-0.44257
62.41894,62.41000,-0.86083,62.41000,0.55464,62.41000,0.45683,62.41000,-1.76685,62.41000,-4.93121,62.41000,-0.32671
62.42894,62.42000,-0.86205,62.42000,0.64003,62.42000,0.63898,62.42000,-1.76684,62.42000,-4.97506,62.42000,-0.23303
62.43894,62.43000,-0.88132,62.43000,0.71978,62.43000,0.81178,62.43000,-1.78013,62.43000,-5.02121,62.43000,-0.16238
62.44894,62.44000,-0.91962,62.44000,0.79366,62.44000,0.97434,62.44000,-1.80545,62.44000,-5.07040,62.44000,-0.11457
62.45894,62.45000,-0.97698,62.45000,0.86234,62.45000,1.12571,62.45000,-1.84199,62.45000,-5.12309,62.45000,-0.08870
62.46895,62.46000,-1.05241,62.46000,0.92703,62.46000,1.26494,62.46000,-1.88920,62.46000,-5.17945,62.46000,-0.08355
62.47895,62.47000,-1.14386,62.47000,0.98920,62.47000,1.39114,62.47000,-1.94654,62.47000,-5.23929,62.47000,-0.09778
62.48895,62.48000,-1.24833,62.48000,1.05013,62.48000,1.50352,62.48000,-2.01323,62.48000,-5.30204,62.48000,-0.13006
62.49895,62.49000,-1.36198,62.49000,1.11076,62.49000,1.60154,62.49000,-2.08799,62.49000,-5.36676,62.49000,-0.17901
62.50895,62.50000,-1.48041,62.50000,1.17143,62.50000,1.68487,62.50000,-2.16889,62.50000,-5.43220,62.50000,-0.24313
62.51895,62.51000,-1.59894,62.51000,1.23195,62.51000,1.75351,62.51000,-2.25332,62.51000,-5.49682,62.51000,-0.32053
62.52895,62.52000,-1.71287,62.52000,1.29162,62.52000,1.80777,62.52000,-2.33803,62.52000,-5.55896,62.52000,-0.40881
62.53896,62.53000,-1.81784,62.53000,1.34940,62.53000,1.84827,62.53000,-2.41937,62.53000,-5.61699,62.53000,-0.50499
62.54896,62.54000,-1.91006,62.54000,1.40406,62.54000,1.87595,62.54000,-2.49356,62.54000,-5.66944,62.54000,-0.60555
62.55896,62.55000,-1.98658,62.55000,1.45441,62.55000,1.89204,62.55000,-2.55702,62.55000,-5.71511,62.55000,-0.70658
62.56896,62.56000,-2.04540,62.56000,1.49935,62.56000,1.89806,62.56000,-2.60666,62.56000,-5.75319,62.56000,-0.80409
62.57896,62.57000,-2.08563,62.57000,1.53804,62.57000,1.89578,62.57000,-2.64020,62.57000,-5.78321,62.57000,-0.89427
62.58896,62.58000,-2.10745,62.58000,1.56984,62.58000,1.88713,62.58000,-2.65630,62.58000,-5.80503,62.58000,-0.97379
62.59896,62.59000,-2.11203,62.59000,1.59436,62.59000,1.87405,62.59000,-2.65462,62.59000,-5.81877,62.59000,-1.03994
62.60897,62.60000,-2.10140,62.60000,1.61137,62.60000,1.85839,62.60000,-2.63583,62.60000,-5.82470,62.60000,-1.09083
62.61897,62.61000,-2.07816,62.61000,1.62075,62.61000,1.84163,62.61000,-2.60141,62.61000,-5.82317,62.61000,-1.12531
62.62897,62.62000,-2.04526,62.62000,1.62245,62.62000,1.82463,62.62000,-2.55348,62.62000,-5.81453,62.62000,-1.14293
62.63897,62.63000,-2.00564,62.63000,1.61646,62.63000,1.80735,62.63000,-2.49453,62.63000,-5.79909,62.63000,-1.14375
62.64897,62.64000,-1.96196,62.64000,1.60287,62.64000,1.78859,62.64000,-2.42727,62.64000,-5.77703,62.64000,-1.12815
62.65897,62.65000,-1.91637,62.65000,1.58193,62.65000,1.76570,62.65000,-2.35435,62.65000,-5.74837,62.65000,-1.09662
62.66898,62.66000,-1.87024,62.66000,1.55417,62.66000,1.73451,62.66000,-2.27831,62.66000,-5.71284,62.66000,-1.04958
62.67898,62.67000,-1.82406,62.67000,1.52050,62.67000,1.68931,62.67000,-2.20141,62.67000,-5.66970,62.67000,-0.98724
62.68898,62.68000,-1.77741,62.68000,1.48231,62.68000,1.62311,62.68000,-2.12558,62.68000,-5.61768,62.68000,-0.90950
62.69898,62.69000,-1.72897,62.69000,1.44152,62.69000,1.52796,62.69000,-2.05229,62.69000,-5.55470,62.69000,-0.81602
62.70898,62.70000,-1.67673,62.70000,1.40046,62.70000,1.39565,62.70000,-1.98251,62.70000,-5.47789,62.70000,-0.70625
62.71898,62.71000,-1.61819,62.71000,1.36179,62.71000,1.21836,62.71000,-1.91655,62.71000,-5.38351,62.71000,-0.57970
62.72898,62.72000,-1.55075,62.72000,1.32817,62.72000,0.98963,62.72000,-1.85400,62.72000,-5.26718,62.72000,-0.43615
62.73899,62.73000,-1.47208,62.73000,1.30199,62.73000,0.70526,62.73000,-1.79367,62.73000,-5.12421,62.73000,-0.27597
62.74899,62.74000,-1.38050,62.74000,1.28508,62.74000,0.36420,62.74000,-1.73361,62.74000,-4.95021,62.74000,-0.10041
62.75899,62.75000,-1.27537,62.75000,1.27839,62.75000,-0.03077,62.75000,-1.67119,62.75000,-4.74184,62.75000,0.08833
62.76899,62.76000,-1.15725,62.76000,1.28194,62.76000,-0.47264,62.76000,-1.60341,62.76000,-4.49765,62.76000,0.28705
62.77899,62.77000,-1.02793,62.77000,1.29483,62.77000,-0.95019,62.77000,-1.52721,62.77000,-4.21898,62.77000,0.49188
62.78899,62.78000,-0.89038,62.78000,1.31548,62.78000,-1.44857,62.78000,-1.43990,62.78000,-3.91054,62.78000,0.69874
62.79899,62.79000,-0.74838,62.79000,1.34194,62.79000,-1.95022,62.79000,-1.33960,62.79000,-3.58066,62.79000,0.90391
62.80900,62.80000,-0.60627,62.80000,1.37229,62.80000,-2.43628,62.80000,-1.22557,62.80000,-3.24098,62.80000,1.10466
62.81900,62.81000,-0.46856,62.81000,1.40501,62.81000,-2.88815,62.81000,-1.09834,62.81000,-2.90553,62.81000,1.29968
62.82900,62.82000,-0.33970,62.82000,1.43916,62.82000,-3.28912,62.82000,-0.95968,62.82000,-2.58930,62.82000,1.48921
62.83900,62.83000,-0.22387,62.83000,1.47450,62.83000,-3.62593,62.83000,-0.81241,62.83000,-2.30652,62.83000,1.67482
62.84900,62.84000,-0.12476,62.84000,1.51138,62.84000,-3.89001,62.84000,-0.66006,62.84000,-2.06897,62.84000,1.85876
62.85900,62.85000,-0.04541,62.85000,1.55047,62.85000,-4.07828,62.85000,-0.50653,62.85000,-1.88462,62.85000,2.04323
62.86900,62.86000,0.01210,62.86000,1.59250,62.86000,-4.19342,62.86000,-0.35574,62.86000,-1.75698,62.86000,2.22957
62.87901,62.87000,0.04687,62.87000,1.63789,62.87000,-4.24347,62.87000,-0.21128,62.87000,-1.68507,62.87000,2.41767
62.88901,62.88000,0.05943,62.88000,1.68654,62.88000,-4.24083,62.88000,-0.07627,62.88000,-1.66410,62.88000,2.60576
62.89901,62.89000,0.05184,62.89000,1.73761,62.89000,-4.20082,62.89000,0.04689,62.89000,-1.68644,62.89000,2.79050
62.90901,62.90000,0.02764,62.90000,1.78952,62.90000,-4.14010,62.90000,0.15657,62.90000,-1.74278,62.90000,2.96743
62.91901,62.91000,-0.00834,62.91000,1.83999,62.91000,-4.07511,62.91000,0.25194,62.91000,-1.82319,62.91000,3.13166
62.92901,62.92000,-0.05042,62.92000,1.88627,62.92000,-4.02073,62.92000,0.33294,62.92000,-1.91791,62.92000,3.27864
62.93901,62.93000,-0.09252,62.93000,1.92535,62.93000,-3.98936,62.93000,0.40023,62.93000,-2.01789,62.93000,3.40492
62.94902,62.94000,-0.12867,62.94000,1.95431,62.94000,-3.99029,62.94000,0.45498,62.94000,-2.11511,62.94000,3.50878
62.95902,62.95000,-0.15352,62.95000,1.97062,62.95000,-4.02961,62.95000,0.49869,62.95000,-2.20264,62.95000,3.59057
62.96902,62.96000,-0.16270,62.96000,1.97237,62.96000,-4.11019,62.96000,0.53294,62.96000,-2.27465,62.96000,3.65274
62.97902,62.97000,-0.15312,62.97000,1.95847,62.97000,-4.23209,62.97000,0.55915,62.97000,-2.32632,62.97000,3.69961
62.98902,62.98000,-0.12312,62.98000,1.92869,62.98000,-4.39286,62.98000,0.57835,62.98000,-2.35372,62.98000,3.73683
62.99902,62.99000,-0.07252,62.99000,1.88365,62.99000,-4.58794,62.99000,0.59098,62.99000,-2.35384,62.99000,3.77074
63.00902,63.00000,-0.00254,63.00000,1.82466,63.00000,-4.81107,63.00000,0.59684,63.00000,-2.32459,63.00000,3.80753
63.01903,63.01000,0.08426,63.01000,1.75351,63.01000,-5.05457,63.01000,0.59505,63.01000,-2.26496,63.01000,3.85257
63.02903,63.02000,0.18421,63.02000,1.67224,63.02000,-5.30968,63.02000,0.58408,63.02000,-2.17519,63.02000,3.90984
63.03903,63.03000,0.29275,63.03000,1.58289,63.03000,-5.56683,63.03000,0.56192,63.03000,-2.05693,63.03000,3.98151
63.04903,63.04000,0.40468,63.04000,1.48729,63.04000,-5.81597,63.04000,0.52626,63.04000,-1.91344,63.04000,4.06787
63.05903,63.05000,0.51447,63.05000,1.38688,63.05000,-6.04690,63.05000,0.47478,63.05000,-1.74959,63.05000,4.16743
63.06903,63.06000,0.61659,63.06000,1.28263,63.06000,-6.24963,63.06000,0.40536,63.06000,-1.57185,63.06000,4.27715
63.07903,63.07000,0.70583,63.07000,1.17497,63.07000,-6.41471,63.07000,0.31638,63.07000,-1.38810,63.07000,4.39287
63.08904,63.08000,0.77758,63.08000,1.06378,63.08000,-6.53357,63.08000,0.20688,63.08000,-1.20731,63.08000,4.50970
63.09904,63.09000,0.82813,63.09000,0.94847,63.09000,-6.59881,63.09000,0.07672,63.09000,-1.03912,63.09000,4.62249
63.10904,63.10000,0.85489,63.10000,0.82802,63.10000,-6.60456,63.10000,-0.07337,63.10000,-0.89341,63.10000,4.72615
63.11904,63.11000,0.85655,63.11000,0.70119,63.11000,-6.54661,63.11000,-0.24185,63.11000,-0.77977,63.11000,4.81612
63.12904,63.12000,0.83317,63.12000,0.56661,63.12000,-6.42267,63.12000,-0.42646,63.12000,-0.70700,63.12000,4.88855
63.13904,63.13000,0.78616,63.13000,0.42300,63.13000,-6.23247,63.13000,-0.62440,63.13000,-0.68264,63.13000,4.94057
63.14904,63.14000,0.71821,63.14000,0.26926,63.14000,-5.97778,63.14000,-0.83252,63.14000,-0.71251,63.14000,4.97040
63.15905,63.15000,0.63308,63.15000,0.10455,63.15000,-5.66242,63.15000,-1.04752,63.15000,-0.80035,63.15000,4.97729
63.16905,63.16000,0.53541,63.16000,-0.07169,63.16000,-5.29216,63.16000,-1.26616,63.16000,-0.94756,63.16000,4.96146
63.17905,63.17000,0.43037,63.17000,-0.25972,63.17000,-4.87449,63.17000,-1.48540,63.17000,-1.15301,63.17000,4.92390
63.18905,63.18000,0.32335,63.18000,-0.45950,63.18000,-4.41839,63.18000,-1.70254,63.18000,-1.41305,63.18000,4.86623
63.19905,63.19000,0.21962,63.19000,-0.67069,63.19000,-3.93392,63.19000,-1.91525,63.19000,-1.72161,63.19000,4.79050
63.20905,63.20000,0.12399,63.20000,-0.89256,63.20000,-3.43180,63.20000,-2.12161,63.20000,-2.07055,63.20000,4.69902
63.21905,63.21000,0.04048,63.21000,-1.12399,63.21000,-2.92298,63.21000,-2.32012,63.21000,-2.45009,63.21000,4.59425
63.22906,63.22000,-0.02790,63.22000,-1.36335,63.22000,-2.41806,63.22000,-2.50963,63.22000,-2.84946,63.22000,4.47860
63.23906,63.23000,-0.07931,63.23000,-1.60857,63.23000,-1.92680,63.23000,-2.68936,63.23000,-3.25758,63.23000,4.35430
63.24906,63.24000,-0.11314,63.24000,-1.85714,63.24000,-1.45768,63.24000,-2.85878,63.24000,-3.66378,63.24000,4.22325
63.25906,63.25000,-0.12999,63.25000,-2.10630,63.25000,-1.01737,63.25000,-3.01765,63.25000,-4.05848,63.25000,4.08693
63.26906,63.26000,-0.13148,63.26000,-2.35320,63.26000,-0.61048,63.26000,-3.16586,63.26000,-4.43374,63.26000,3.94634
63.27906,63.27000,-0.12007,63.27000,-2.59520,63.27000,-0.23925,63.27000,-3.30342,63.27000,-4.78359,63.27000,3.80207
63.28906,63.28000,-0.09877,63.28000,-2.83014,63.28000,0.09649,63.28000,-3.43029,63.28000,-5.10422,63.28000,3.65448
63.29907,63.29000,-0.07092,63.29000,-3.05661,63.29000,0.39929,63.29000,-3.54625,63.29000,-5.39391,63.29000,3.50396
63.30907,63.30000,-0.03994,63.30000,-3.27412,63.30000,0.67383,63.30000,-3.65069,63.30000,-5.65280,63.30000,3.35132
63.31907,63.31000,-0.00910,63.31000,-3.48326,63.31000,0.92646,63.31000,-3.74249,63.31000,-5.88253,63.31000,3.19822
63.32907,63.32000,0.01851,63.32000,-3.68558,63.32000,1.16470,63.32000,-3.81985,63.32000,-6.08586,63.32000,3.04764
63.33907,63.33000,0.04015,63.33000,-3.88342,63.33000,1.39651,63.33000,-3.88022,63.33000,-6.26622,63.33000,2.90421
63.34907,63.34000,0.05342,63.34000,-4.07961,63.34000,1.62958,63.34000,-3.92045,63.34000,-6.42745,63.34000,2.77451
63.35907,63.35000,0.05630,63.35000,-4.27697,63.35000,1.87060,63.35000,-3.93696,63.35000,-6.57360,63.35000,2.66710
63.36908,63.36000,0.04726,63.36000,-4.47788,63.36000,2.12457,63.36000,-3.92620,63.36000,-6.70889,63.36000,2.59227
63.37908,63.37000,0.02532,63.37000,-4.68369,63.37000,2.39426,63.37000,-3.88518,63.37000,-6.83774,63.37000,2.56154
63.38908,63.38000,-0.00990,63.38000,-4.89434,63.38000,2.67986,63.38000,-3.81209,63.38000,-6.96478,63.38000,2.58676
63.39908,63.39000,-0.05807,63.39000,-5.10800,63.39000,2.97881,63.39000,-3.70688,63.39000,-7.09482,63.39000,2.67895
63.40908,63.40000,-0.11823,63.40000,-5.32097,63.40000,3.28588,63.40000,-3.57181,63.40000,-7.23254,63.40000,2.84690
63.41908,63.41000,-0.18885,63.41000,-5.52775,63.41000,3.59356,63.41000,-3.41165,63.41000,-7.38213,63.41000,3.09580
63.42908,63.42000,-0.26807,63.42000,-5.72135,63.42000,3.89270,63.42000,-3.23373,63.42000,-7.54661,63.42000,3.42595
63.43909,63.43000,-0.35389,63.43000,-5.89386,63.43000,4.17332,63.43000,-3.04762,63.43000,-7.72728,63.43000,3.83179
63.44909,63.44000,-0.44446,63.44000,-6.03714,63.44000,4.42566,63.44000,-2.86452,63.44000,-7.92311,63.44000,4.30157
63.45909,63.45000,-0.53821,63.45000,-6.14366,63.45000,4.64116,63.45000,-2.69638,63.45000,-8.13051,63.45000,4.81746
63.46909,63.46000,-0.63395,63.46000,-6.20742,63.46000,4.81332,63.46000,-2.55483,63.46000,-8.34342,63.46000,5.35651
63.47909,63.47000,-0.73076,63.47000,-6.22477,63.47000,4.93840,63.47000,-2.44998,63.47000,-8.55393,63.47000,5.89214
63.48909,63.48000,-0.82781,63.48000,-6.19512,63.48000,5.01566,63.48000,-2.38935,63.48000,-8.75320,63.48000,6.39615
63.49909,63.49000,-0.92415,63.49000,-6.12135,63.49000,5.04743,63.49000,-2.37695,63.49000,-8.93265,63.49000,6.84113
63.50910,63.50000,-1.01851,63.50000,-6.00982,63.50000,5.03870,63.50000,-2.41270,63.50000,-9.08498,63.50000,7.20284
63.51910,63.51000,-1.10922,63.51000,-5.86988,63.51000,4.99652,63.51000,-2.49246,63.51000,-9.20499,63.51000,7.46249
63.52910,63.52000,-1.19422,63.52000,-5.71309,63.52000,4.92921,63.52000,-2.60845,63.52000,-9.28991,63.52000,7.60857
63.53910,63.53000,-1.27133,63.53000,-5.55193,63.53000,4.84556,63.53000,-2.75026,63.53000,-9.33933,63.53000,7.63800
63.54910,63.54000,-1.33850,63.54000,-5.39856,63.54000,4.75398,63.54000,-2.90614,63.54000,-9.35475,63.54000,7.55653
63.55910,63.55000,-1.39421,63.55000,-5.26347,63.55000,4.66189,63.55000,-3.06441,63.55000,-9.33890,63.55000,7.37813
63.56910,63.56000,-1.43783,63.56000,-5.15451,63.56000,4.57523,63.56000,-3.21483,63.56000,-9.29507,63.56000,7.12358
63.57911,63.57000,-1.46979,63.57000,-5.07625,63.57000,4.49821,63.57000,-3.34956,63.57000,-9.22653,63.57000,6.81831
63.58911,63.58000,-1.49169,63.58000,-5.02978,63.58000,4.43327,63.58000,-3.46387,63.58000,-9.13616,63.58000,6.48984
63.59911,63.59000,-1.50617,63.59000,-5.01297,63.59000,4.38118,63.59000,-3.55635,63.59000,-9.02637,63.59000,6.16517
63.60911,63.60000,-1.51658,63.60000,-5.02106,63.60000,4.34128,63.60000,-3.62865,63.60000,-8.89914,63.60000,5.86838
63.61911,63.61000,-1.52672,63.61000,-5.04746,63.61000,4.31181,63.61000,-3.68506,63.61000,-8.75624,63.61000,5.61868
63.62911,63.62000,-1.54036,63.62000,-5.08460,63.62000,4.29025,63.62000,-3.73171,63.62000,-8.59928,63.62000,5.42919
63.63911,63.63000,-1.56103,63.63000,-5.12485,63.63000,4.27360,63.63000,-3.77582,63.63000,-8.42986,63.63000,5.30633
63.64912,63.64000,-1.59171,63.64000,-5.16113,63.64000,4.25866,63.64000,-3.82494,63.64000,-8.24946,63.64000,5.24989
63.65912,63.65000,-1.63469,63.65000,-5.18743,63.65000,4.24226,63.65000,-3.88634,63.65000,-8.05947,63.65000,5.25360
63.66912,63.66000,-1.69152,63.66000,-5.19905,63.66000,4.22141,63.66000,-3.96653,63.66000,-7.86111,63.66000,5.30602
63.67912,63.67000,-1.76286,63.67000,-5.19271,63.67000,4.19348,63.67000,-4.07103,63.67000,-7.65555,63.67000,5.39170
63.68912,63.68000,-1.84856,63.68000,-5.16636,63.68000,4.15635,63.68000,-4.20426,63.68000,-7.44402,63.68000,5.49241
63.69912,63.69000,-1.94761,63.69000,-5.11909,63.69000,4.10853,63.69000,-4.36960,63.69000,-7.22792,63.69000,5.58845
63.70912,63.70000,-2.05826,63.70000,-5.05077,63.70000,4.04934,63.70000,-4.56951,63.70000,-7.00890,63.70000,5.65985
63.71913,63.71000,-2.17816,63.71000,-4.96192,63.71000,3.97893,63.71000,-4.80565,63.71000,-6.78886,63.71000,5.68764
63.72913,63.72000,-2.30448,63.72000,-4.85339,63.72000,3.89830,63.72000,-5.07900,63.72000,-6.56987,63.72000,5.65499
63.73913,63.73000,-2.43420,63.73000,-4.72632,63.73000,3.80929,63.73000,-5.38987,63.73000,-6.35398,63.73000,5.54821
63.74913,63.74000,-2.56423,63.74000,-4.58199,63.74000,3.71439,63.74000,-5.73785,63.74000,-6.14310,63.74000,5.35756
63.75913,63.75000,-2.69165,63.75000,-4.42184,63.75000,3.61660,63.75000,-6.12169,63.75000,-5.93890,63.75000,5.07787
63.76913,63.76000,-2.81383,63.76000,-4.24748,63.76000,3.51913,63.76000,-6.53910,63.76000,-5.74278,63.76000,4.70878
63.77913,63.77000,-2.92850,63.77000,-4.06075,63.77000,3.42521,63.77000,-6.98662,63.77000,-5.55597,63.77000,4.25479
63.78914,63.78000,-3.03379,63.78000,-3.86377,63.78000,3.33778,63.78000,-7.45941,63.78000,-5.37958,63.78000,3.72487
63.79914,63.79000,-3.12820,63.79000,-3.65898,63.79000,3.25939,63.79000,-7.95126,63.79000,-5.21471,63.79000,3.13188
63.80914,63.80000,-3.21061,63.80000,-3.44922,63.80000,3.19203,63.80000,-8.45454,63.80000,-5.06250,63.80000,2.49175
