Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.31735,51.31000,14.99942,51.31000,-2.08948
51.32735,51.32000,14.76400,51.32000,-2.11785
51.33735,51.33000,14.44542,51.33000,-2.14907
51.34735,51.34000,14.04432,51.34000,-2.18355
51.35736,51.35000,13.56438,51.35000,-2.22126
51.36736,51.36000,13.01234,51.36000,-2.26170
51.37736,51.37000,12.39784,51.37000,-2.30394
51.38736,51.38000,11.73294,51.38000,-2.34678
51.39736,51.39000,11.03139,51.39000,-2.38884
51.40736,51.40000,10.30789,51.40000,-2.42870
51.41736,51.41000,9.57720,51.41000,-2.46488
51.42737,51.42000,8.85334,51.42000,-2.49575
51.43737,51.43000,8.14902,51.43000,-2.51941
51.44737,51.44000,7.47516,51.44000,-2.53346
51.45737,51.45000,6.84070,51.45000,-2.53485
51.46737,51.46000,6.25254,51.46000,-2.51981
51.47737,51.47000,5.71561,51.47000,-2.48388
51.48737,51.48000,5.23295,51.48000,-2.42215
51.49738,51.49000,4.80588,51.49000,-2.32953
51.50738,51.50000,4.43402,51.50000,-2.20114
51.51738,51.51000,4.11553,51.51000,-2.03261
51.52738,51.52000,3.84719,51.52000,-1.82046
51.53738,51.53000,3.62464,51.53000,-1.56225
51.54738,51.54000,3.44261,51.54000,-1.25686
51.55738,51.55000,3.29517,51.55000,-0.90462
51.56739,51.56000,3.17589,51.56000,-0.50746
51.57739,51.57000,3.07811,51.57000,-0.06903
51.58739,51.58000,2.99499,51.58000,0.40515
51.59739,51.59000,2.91975,51.59000,0.90771
51.60739,51.60000,2.84576,51.60000,1.42948
51.61739,51.61000,2.76667,51.61000,1.95970
51.62739,51.62000,2.67660,51.62000,2.48644
51.63740,51.63000,2.57023,51.63000,2.99711
51.64740,51.64000,2.44302,51.64000,3.47920
51.65740,51.65000,2.29136,51.65000,3.92112
51.66740,51.66000,2.11272,51.66000,4.31295
51.67740,51.67000,1.90577,51.67000,4.64720
51.68740,51.68000,1.67040,51.68000,4.91925
51.69740,51.69000,1.40772,51.69000,5.12759
51.70741,51.70000,1.11989,51.70000,5.27377
51.71741,51.71000,0.81006,51.71000,5.36217
51.72741,51.72000,0.48221,51.72000,5.39952
51.73741,51.73000,0.14100,51.73000,5.39437
51.74741,51.74000,-0.20830,51.74000,5.35648
51.75741,51.75000,-0.56001,51.75000,5.29607
51.76741,51.76000,-0.90823,51.76000,5.22324
51.77742,51.77000,-1.24702,51.77000,5.14732
51.78742,51.78000,-1.57066,51.78000,5.07628
51.79742,51.79000,-1.87392,51.79000,5.01634
51.80742,51.80000,-2.15226,51.80000,4.97160
51.81742,51.81000,-2.40206,51.81000,4.94385
51.82742,51.82000,-2.62079,51.82000,4.93258
51.83742,51.83000,-2.80716,51.83000,4.93503
51.84743,51.84000,-2.96109,51.84000,4.94645
51.85743,51.85000,-3.08373,51.85000,4.96046
51.86743,51.86000,-3.17726,51.86000,4.96951
51.87743,51.87000,-3.24473,51.87000,4.96548
51.88743,51.88000,-3.28963,51.88000,4.94030
51.89743,51.89000,-3.31563,51.89000,4.88669
51.90743,51.90000,-3.32619,51.90000,4.79883
51.91744,51.91000,-3.32422,51.91000,4.67299
51.92744,51.92000,-3.31202,51.92000,4.50790
51.93744,51.93000,-3.29114,51.93000,4.30502
51.94744,51.94000,-3.26252,51.94000,4.06839
51.95744,51.95000,-3.22661,51.95000,3.80430
51.96744,51.96000,-3.18359,51.96000,3.52065
51.97744,51.97000,-3.13341,51.97000,3.22615
51.98745,51.98000,-3.07587,51.98000,2.92939
51.99745,51.99000,-3.01053,51.99000,2.63812
52.00745,52.00000,-2.93654,52.00000,2.35857
52.01745,52.01000,-2.85253,52.01000,2.09520
52.02745,52.02000,-2.75640,52.02000,1.85069
52.03745,52.03000,-2.64537,52.03000,1.62622
52.04745,52.04000,-2.51597,52.04000,1.42193
52.05746,52.05000,-2.36425,52.05000,1.23744
52.06746,52.06000,-2.18604,52.06000,1.07229
52.07746,52.07000,-1.97723,52.07000,0.92630
52.08746,52.08000,-1.73406,52.08000,0.79966
52.09746,52.09000,-1.45336,52.09000,0.69294
52.10746,52.10000,-1.13267,52.10000,0.60684
52.11746,52.11000,-0.77033,52.11000,0.54185
52.12747,52.12000,-0.36544,52.12000,0.49789
52.13747,52.13000,0.08216,52.13000,0.47396
52.14747,52.14000,0.57198,52.14000,0.46786
52.15747,52.15000,1.10288,52.15000,0.47622
52.16747,52.16000,1.67305,52.16000,0.49453
52.17747,52.17000,2.27991,52.17000,0.51747
52.18747,52.18000,2.91998,52.18000,0.53933
52.19748,52.19000,3.58871,52.19000,0.55440
52.20748,52.20000,4.28038,52.20000,0.55752
52.21748,52.21000,4.98812,52.21000,0.54438
52.22748,52.22000,5.70404,52.22000,0.51188
52.23748,52.23000,6.41946,52.23000,0.45818
52.24748,52.24000,7.12535,52.24000,0.38271
52.25748,52.25000,7.81270,52.25000,0.28600
52.26749,52.26000,8.47308,52.26000,0.16949
52.27749,52.27000,9.09901,52.27000,0.03519
52.28749,52.28000,9.68438,52.28000,-0.11457
52.29749,52.29000,10.22462,52.29000,-0.27734
52.30749,52.30000,10.71691,52.30000,-0.45082
52.31749,52.31000,11.16011,52.31000,-0.63296
52.32749,52.32000,11.55467,52.32000,-0.82205
52.33750,52.33000,11.90226,52.33000,-1.01674
52.34750,52.34000,12.20542,52.34000,-1.21608
52.35750,52.35000,12.46688,52.35000,-1.41938
52.36750,52.36000,12.68898,52.36000,-1.62617
52.37750,52.37000,12.87303,52.37000,-1.83602
52.38750,52.38000,13.01877,52.38000,-2.04843
52.39750,52.39000,13.12416,52.39000,-2.26268
52.40751,52.40000,13.18527,52.40000,-2.47767
52.41751,52.41000,13.19654,52.41000,-2.69182
52.42751,52.42000,13.15121,52.42000,-2.90305
52.43751,52.43000,13.04197,52.43000,-3.10871
52.44751,52.44000,12.86162,52.44000,-3.30570
52.45751,52.45000,12.60396,52.45000,-3.49048
52.46751,52.46000,12.26445,52.46000,-3.65925
52.47752,52.47000,11.84099,52.47000,-3.80803
52.48752,52.48000,11.33442,52.48000,-3.93297
52.49752,52.49000,10.74887,52.49000,-4.03058
52.50752,52.50000,10.09183,52.50000,-4.09811
52.51752,52.51000,9.37387,52.51000,-4.13385
52.52752,52.52000,8.60809,52.52000,-4.13743
52.53752,52.53000,7.80927,52.53000,-4.10993
52.54753,52.54000,6.99297,52.54000,-4.05393
52.55753,52.55000,6.17456,52.55000,-3.97322
52.56753,52.56000,5.36841,52.56000,-3.87250
52.57753,52.57000,4.58738,52.57000,-3.75687
52.58753,52.58000,3.84253,52.58000,-3.63130
52.59753,52.59000,3.14305,52.59000,-3.50007
52.60753,52.60000,2.49632,52.60000,-3.36637
52.61754,52.61000,1.90797,52.61000,-3.23197
52.62754,52.62000,1.38198,52.62000,-3.09706
52.63754,52.63000,0.92064,52.63000,-2.96024
52.64754,52.64000,0.52457,52.64000,-2.81862
52.65754,52.65000,0.19273,52.65000,-2.66808
52.66754,52.66000,-0.07747,52.66000,-2.50356
52.67754,52.67000,-0.29001,52.67000,-2.31947
52.68755,52.68000,-0.45003,52.68000,-2.11009
52.69755,52.69000,-0.56353,52.69000,-1.87007
52.70755,52.70000,-0.63719,52.70000,-1.59491
52.71755,52.71000,-0.67809,52.71000,-1.28141
52.72755,52.72000,-0.69349,52.72000,-0.92814
52.73755,52.73000,-0.69062,52.73000,-0.53578
52.74755,52.74000,-0.67652,52.74000,-0.10738
52.75756,52.75000,-0.65782,52.75000,0.35153
52.76756,52.76000,-0.64068,52.76000,0.83302
52.77756,52.77000,-0.63065,52.77000,1.32697
52.78756,52.78000,-0.63257,52.78000,1.82152
52.79756,52.79000,-0.65048,52.79000,2.30367
52.80756,52.80000,-0.68746,52.80000,2.76009
52.81756,52.81000,-0.74559,52.81000,3.17804
52.82757,52.82000,-0.82598,52.82000,3.54635
52.83757,52.83000,-0.92887,52.83000,3.85640
52.84757,52.84000,-1.05378,52.84000,4.10301
52.85757,52.85000,-1.19962,52.85000,4.28507
52.86757,52.86000,-1.36484,52.86000,4.40583
52.87757,52.87000,-1.54740,52.87000,4.47263
52.88757,52.88000,-1.74489,52.88000,4.49626
52.89758,52.89000,-1.95441,52.89000,4.48979
52.90758,52.90000,-2.17267,52.90000,4.46724
52.91758,52.91000,-2.39593,52.91000,4.44219
52.92758,52.92000,-2.62017,52.92000,4.42645
52.93758,52.93000,-2.84118,52.93000,4.42905
52.94758,52.94000,-3.05476,52.94000,4.45549
52.95758,52.95000,-3.25698,52.95000,4.50745
52.96759,52.96000,-3.44441,52.96000,4.58281
52.97759,52.97000,-3.61423,52.97000,4.67606
52.98759,52.98000,-3.76442,52.98000,4.77908
52.99759,52.99000,-3.89370,52.99000,4.88202
53.00759,53.00000,-4.00148,53.00000,4.97439
53.01759,53.01000,-4.08764,53.01000,5.04612
53.02759,53.02000,-4.15231,53.02000,5.08855
53.03760,53.03000,-4.19566,53.03000,5.09516
53.04760,53.04000,-4.21774,53.04000,5.06204
53.05760,53.05000,-4.21849,53.05000,4.98801
53.06760,53.06000,-4.19788,53.06000,4.87450
53.07760,53.07000,-4.15607,53.07000,4.72503
53.08760,53.08000,-4.09364,53.08000,4.54463
53.09760,53.09000,-4.01169,53.09000,4.33905
53.10761,53.10000,-3.91180,53.10000,4.11406
53.11761,53.11000,-3.79583,53.11000,3.87484
53.12761,53.12000,-3.66560,53.12000,3.62561
53.13761,53.13000,-3.52249,53.13000,3.36951
53.14761,53.14000,-3.36708,53.14000,3.10876
53.15761,53.15000,-3.19898,53.15000,2.84495
53.16761,53.16000,-3.01678,53.16000,2.57942
53.17762,53.17000,-2.81815,53.17000,2.31359
53.18762,53.18000,-2.60007,53.18000,2.04924
53.19762,53.19000,-2.35913,53.19000,1.78861
53.20762,53.20000,-2.09178,53.20000,1.53440
53.21762,53.21000,-1.79460,53.21000,1.28967
53.22762,53.22000,-1.46445,53.22000,1.05752
53.23762,53.23000,-1.09860,53.23000,0.84085
53.24763,53.24000,-0.69479,53.24000,0.64198
53.25763,53.25000,-0.25130,53.25000,0.46242
53.26763,53.26000,0.23294,53.26000,0.30271
53.27763,53.27000,0.75835,53.27000,0.16238
53.28763,53.28000,1.32448,53.28000,0.04002
53.29763,53.29000,1.92997,53.29000,-0.06660
53.30763,53.30000,2.57239,53.30000,-0.16027
53.31764,53.31000,3.24817,53.31000,-0.24417
53.32764,53.32000,3.95253,53.32000,-0.32171
53.33764,53.33000,4.67957,53.33000,-0.39626
53.34764,53.34000,5.42237,53.34000,-0.47103
53.35764,53.35000,6.17322,53.35000,-0.54891
53.36764,53.36000,6.92400,53.36000,-0.63228
53.37764,53.37000,7.66649,53.37000,-0.72292
53.38765,53.38000,8.39286,53.38000,-0.82201
53.39765,53.39000,9.09606,53.39000,-0.93018
53.40765,53.40000,9.77012,53.40000,-1.04763
53.41765,53.41000,10.41047,53.41000,-1.17432
53.42765,53.42000,11.01393,53.42000,-1.31012
53.43765,53.43000,11.57872,53.43000,-1.45495
53.44765,53.44000,12.10413,53.44000,-1.60882
53.45766,53.45000,12.59016,53.45000,-1.77184
53.46766,53.46000,13.03696,53.46000,-1.94416
53.47766,53.47000,13.44428,53.47000,-2.12591
53.48766,53.48000,13.81091,53.48000,-2.31711
53.49766,53.49000,14.13424,53.49000,-2.51757
53.50766,53.50000,14.41003,53.50000,-2.72685
53.51766,53.51000,14.63234,53.51000,-2.94416
53.52767,53.52000,14.79375,53.52000,-3.16829
53.53767,53.53000,14.88583,53.53000,-3.39760
53.54767,53.54000,14.89972,53.54000,-3.62989
53.55767,53.55000,14.82699,53.55000,-3.86242
53.56767,53.56000,14.66049,53.56000,-4.09188
53.57767,53.57000,14.39518,53.57000,-4.31435
53.58767,53.58000,14.02897,53.58000,-4.52538
53.59768,53.59000,13.56329,53.59000,-4.72006
53.60768,53.60000,13.00344,53.60000,-4.89331
53.61768,53.61000,12.35858,53.61000,-5.04020
53.62768,53.62000,11.64139,53.62000,-5.15645
53.63768,53.63000,10.86733,53.63000,-5.23882
53.64768,53.64000,10.05367,53.64000,-5.28547
53.65768,53.65000,9.21844,53.65000,-5.29617
53.66769,53.66000,8.37934,53.66000,-5.27227
53.67769,53.67000,7.55285,53.67000,-5.21656
53.68769,53.68000,6.75358,53.68000,-5.13289
53.69769,53.69000,5.99382,53.69000,-5.02575
53.70769,53.70000,5.28338,53.70000,-4.89977
53.71769,53.71000,4.62956,53.71000,-4.75917
53.72769,53.72000,4.03722,53.72000,-4.60739
53.73770,53.73000,3.50893,53.73000,-4.44662
53.74770,53.74000,3.04509,53.74000,-4.27760
53.75770,53.75000,2.64414,53.75000,-4.09949
53.76770,53.76000,2.30277,53.76000,-3.90990
53.77770,53.77000,2.01622,53.77000,-3.70513
53.78770,53.78000,1.77853,53.78000,-3.48051
53.79770,53.79000,1.58299,53.79000,-3.23089
53.80771,53.80000,1.42244,53.80000,-2.95114
53.81771,53.81000,1.28966,53.81000,-2.63674
53.82771,53.82000,1.17768,53.82000,-2.28432
53.83771,53.83000,1.08007,53.83000,-1.89213
53.84771,53.84000,0.99112,53.84000,-1.46043
53.85771,53.85000,0.90597,53.85000,-0.99176
53.86771,53.86000,0.82061,53.86000,-0.49096
53.87772,53.87000,0.73186,53.87000,0.03482
53.88772,53.88000,0.63718,53.88000,0.57648
53.89772,53.89000,0.53461,53.89000,1.12343
53.90772,53.90000,0.42270,53.90000,1.66436
53.91772,53.91000,0.30044,53.91000,2.18816
53.92772,53.92000,0.16733,53.92000,2.68488
53.93772,53.93000,0.02332,53.93000,3.14676
53.94773,53.94000,-0.13111,53.94000,3.56888
53.95773,53.95000,-0.29503,53.95000,3.94958
53.96773,53.96000,-0.46714,53.96000,4.29040
53.97773,53.97000,-0.64577,53.97000,4.59561
53.98773,53.98000,-0.82908,53.98000,4.87157
53.99773,53.99000,-1.01511,53.99000,5.12571
54.00773,54.00000,-1.20194,54.00000,5.36566
54.01774,54.01000,-1.38779,54.01000,5.59829
54.02774,54.02000,-1.57109,54.02000,5.82891
54.03774,54.03000,-1.75056,54.03000,6.06071
54.04774,54.04000,-1.92519,54.04000,6.29433
54.05774,54.05000,-2.09426,54.05000,6.52780
54.06774,54.06000,-2.25727,54.06000,6.75657
54.07774,54.07000,-2.41399,54.07000,6.97390
54.08775,54.08000,-2.56436,54.08000,7.17138
54.09775,54.09000,-2.70847,54.09000,7.33951
54.10775,54.10000,-2.84650,54.10000,7.46852
54.11775,54.11000,-2.97860,54.11000,7.54906
54.12775,54.12000,-3.10473,54.12000,7.57301
54.13775,54.13000,-3.22454,54.13000,7.53414
54.14775,54.14000,-3.33719,54.14000,7.42875
54.15776,54.15000,-3.44125,54.15000,7.25605
54.16776,54.16000,-3.53469,54.16000,7.01838
54.17776,54.17000,-3.61502,54.17000,6.72111
54.18776,54.18000,-3.67953,54.18000,6.37220
54.19776,54.19000,-3.72558,54.19000,5.98158
54.20776,54.20000,-3.75086,54.20000,5.56027
54.21776,54.21000,-3.75358,54.21000,5.11946
54.22777,54.22000,-3.73250,54.22000,4.66971
54.23777,54.23000,-3.68685,54.23000,4.22026
54.24777,54.24000,-3.61608,54.24000,3.77869
54.25777,54.25000,-3.51970,54.25000,3.35082
54.26777,54.26000,-3.39701,54.26000,2.94093
54.27777,54.27000,-3.24704,54.27000,2.55205
54.28777,54.28000,-3.06853,54.28000,2.18632
54.29778,54.29000,-2.86004,54.29000,1.84538
54.30778,54.30000,-2.62004,54.30000,1.53055
54.31778,54.31000,-2.34702,54.31000,1.24294
54.32778,54.32000,-2.03965,54.32000,0.98349
54.33778,54.33000,-1.69677,54.33000,0.75278
54.34778,54.34000,-1.31746,54.34000,0.55086
54.35778,54.35000,-0.90111,54.35000,0.37698
54.36779,54.36000,-0.44745,54.36000,0.22939
54.37779,54.37000,0.04334,54.37000,0.10524
54.38779,54.38000,0.57050,54.38000,0.00059
54.39779,54.39000,1.13252,54.39000,-0.08940
54.40779,54.40000,1.72699,54.40000,-0.17019
54.41779,54.41000,2.35044,54.41000,-0.24743
54.42779,54.42000,2.99827,54.42000,-0.32658
54.43780,54.43000,3.66477,54.43000,-0.41244
54.44780,54.44000,4.34319,54.44000,-0.50890
54.45780,54.45000,5.02609,54.45000,-0.61867
54.46780,54.46000,5.70564,54.46000,-0.74319
54.47780,54.47000,6.37412,54.47000,-0.88273
54.48780,54.48000,7.02441,54.48000,-1.03646
54.49780,54.49000,7.65042,54.49000,-1.20274
54.50781,54.50000,8.24742,54.50000,-1.37935
54.51781,54.51000,8.81229,54.51000,-1.56382
54.52781,54.52000,9.34350,54.52000,-1.75371
54.53781,54.53000,9.84106,54.53000,-1.94679
54.54781,54.54000,10.30624,54.54000,-2.14124
54.55781,54.55000,10.74121,54.55000,-2.33567
54.56781,54.56000,11.14848,54.56000,-2.52909
54.57782,54.57000,11.53043,54.57000,-2.72081
54.58782,54.58000,11.88865,54.58000,-2.91037
54.59782,54.59000,12.22352,54.59000,-3.09740
54.60782,54.60000,12.53376,54.60000,-3.28149
54.61782,54.61000,12.81623,54.61000,-3.46220
54.62782,54.62000,13.06593,54.62000,-3.63893
54.63782,54.63000,13.27619,54.63000,-3.81092
54.64783,54.64000,13.43910,54.64000,-3.97720
54.65783,54.65000,13.54606,54.65000,-4.13654
54.66783,54.66000,13.58850,54.66000,-4.28751
54.67783,54.67000,13.55858,54.67000,-4.42840
54.68783,54.68000,13.44986,54.68000,-4.55731
54.69783,54.69000,13.25791,54.69000,-4.67212
54.70783,54.70000,12.98076,54.70000,-4.77061
54.71784,54.71000,12.61929,54.71000,-4.85057
54.72784,54.72000,12.17741,54.72000,-4.91002
54.73784,54.73000,11.66201,54.73000,-4.94741
54.74784,54.74000,11.08275,54.74000,-4.96189
54.75784,54.75000,10.45155,54.75000,-4.95350
54.76784,54.76000,9.78197,54.76000,-4.92328
54.77784,54.77000,9.08835,54.77000,-4.87328
54.78785,54.78000,8.38498,54.78000,-4.80644
54.79785,54.79000,7.68538,54.79000,-4.72629
54.80785,54.80000,7.00165,54.80000,-4.63660
54.81785,54.81000,6.34408,54.81000,-4.54092
54.82785,54.82000,5.72101,54.82000,-4.44208
54.83785,54.83000,5.13884,54.83000,-4.34182
54.84785,54.84000,4.60210,54.84000,-4.24042
54.85786,54.85000,4.11370,54.85000,-4.13652
54.86786,54.86000,3.67511,54.86000,-4.02707
54.87786,54.87000,3.28654,54.87000,-3.90738
54.88786,54.88000,2.94714,54.88000,-3.77145
54.89786,54.89000,2.65512,54.89000,-3.61231
54.90786,54.90000,2.40779,54.90000,-3.42266
54.91787,54.91000,2.20165,54.91000,-3.19542
54.92787,54.92000,2.03240,54.92000,-2.92449
54.93787,54.93000,1.89503,54.93000,-2.60544
54.94787,54.94000,1.78390,54.94000,-2.23605
54.95787,54.95000,1.69286,54.95000,-1.81692
54.96787,54.96000,1.61546,54.96000,-1.35167
54.97787,54.97000,1.54522,54.97000,-0.84713
54.98788,54.98000,1.47582,54.98000,-0.31310
54.99788,54.99000,1.40141,54.99000,0.23810
55.00788,55.00000,1.31683,55.00000,0.79233
55.01788,55.01000,1.21775,55.01000,1.33465
55.02788,55.02000,1.10082,55.02000,1.85045
55.03788,55.03000,0.96370,55.03000,2.32658
55.04788,55.04000,0.80506,55.04000,2.75251
55.05789,55.05000,0.62444,55.05000,3.12122
55.06789,55.06000,0.42217,55.06000,3.42976
55.07789,55.07000,0.19917,55.07000,3.67942
55.08789,55.08000,-0.04308,55.08000,3.87539
55.09789,55.09000,-0.30267,55.09000,4.02600
55.10789,55.10000,-0.57731,55.10000,4.14163
55.11789,55.11000,-0.86433,55.11000,4.23352
55.12790,55.12000,-1.16067,55.12000,4.31251
55.13790,55.13000,-1.46299,55.13000,4.38796
55.14790,55.14000,-1.76758,55.14000,4.46691
55.15790,55.15000,-2.07051,55.15000,4.55348
55.16790,55.16000,-2.36769,55.16000,4.64863
55.17790,55.17000,-2.65497,55.17000,4.75017
55.18790,55.18000,-2.92839,55.18000,4.85307
55.19791,55.19000,-3.18431,55.19000,4.94987
55.20791,55.20000,-3.41955,55.20000,5.03137
55.21791,55.21000,-3.63160,55.21000,5.08736
55.22791,55.22000,-3.81859,55.22000,5.10742
55.23791,55.23000,-3.97926,55.23000,5.08183
55.24791,55.24000,-4.11288,55.24000,5.00238
55.25791,55.25000,-4.21905,55.25000,4.86324
55.26792,55.26000,-4.29755,55.26000,4.66157
55.27792,55.27000,-4.34827,55.27000,4.39793
55.28792,55.28000,-4.37120,55.28000,4.07644
55.29792,55.29000,-4.36663,55.29000,3.70454
55.30792,55.30000,-4.33528,55.30000,3.29251
55.31792,55.31000,-4.27859,55.31000,2.85264
55.32792,55.32000,-4.19879,55.32000,2.39834
55.33793,55.33000,-4.09887,55.33000,1.94308
55.34793,55.34000,-3.98233,55.34000,1.49948
55.35793,55.35000,-3.85273,55.35000,1.07850
55.36793,55.36000,-3.71319,55.36000,0.68896
55.37793,55.37000,-3.56586,55.37000,0.33727
55.38793,55.38000,-3.41147,55.38000,0.02749
55.39793,55.39000,-3.24914,55.39000,-0.23854
55.40794,55.40000,-3.07635,55.40000,-0.46081
55.41794,55.41000,-2.88911,55.41000,-0.64084
55.42794,55.42000,-2.68232,55.42000,-0.78130
55.43794,55.43000,-2.45018,55.43000,-0.88562
55.44794,55.44000,-2.18657,55.44000,-0.95774
55.45794,55.45000,-1.88547,55.45000,-1.00184
55.46794,55.46000,-1.54133,55.46000,-1.02227
55.47795,55.47000,-1.14934,55.47000,-1.02348
55.48795,55.48000,-0.70574,55.48000,-1.01004
55.49795,55.49000,-0.20805,55.49000,-0.98671
55.50795,55.50000,0.34477,55.50000,-0.95840
55.51795,55.51000,0.95210,55.51000,-0.93015
55.52795,55.52000,1.61160,55.52000,-0.90697
55.53795,55.53000,2.31916,55.53000,-0.89365
55.54796,55.54000,3.06894,55.54000,-0.89442
55.55796,55.55000,3.85349,55.55000,-0.91272
55.56796,55.56000,4.66405,55.56000,-0.95095
55.57796,55.57000,5.49084,55.57000,-1.01026
55.58796,55.58000,6.32354,55.58000,-1.09060
55.59796,55.59000,7.15172,55.59000,-1.19077
55.60796,55.60000,7.96534,55.60000,-1.30869
55.61797,55.61000,8.75521,55.61000,-1.44165
55.62797,55.62000,9.51333,55.62000,-1.58663
55.63797,55.63000,10.23317,55.63000,-1.74055
55.64797,55.64000,10.90980,55.64000,-1.90052
55.65797,55.65000,11.53987,55.65000,-2.06398
55.66797,55.66000,12.12146,55.66000,-2.22889
55.67797,55.67000,12.65373,55.67000,-2.39372
55.68798,55.68000,13.13650,55.68000,-2.55757
55.69798,55.69000,13.56978,55.69000,-2.72011
55.70798,55.70000,13.95327,55.70000,-2.88157
55.71798,55.71000,14.28594,55.71000,-3.04255
55.72798,55.72000,14.56575,55.72000,-3.20394
55.73798,55.73000,14.78947,55.73000,-3.36670
55.74798,55.74000,14.95277,55.74000,-3.53164
55.75799,55.75000,15.05039,55.75000,-3.69930
55.76799,55.76000,15.07652,55.76000,-3.86972
55.77799,55.77000,15.02524,55.77000,-4.04240
55.78799,55.78000,14.89110,55.78000,-4.21619
55.79799,55.79000,14.66979,55.79000,-4.38925
55.80799,55.80000,14.35867,55.80000,-4.55906
55.81799,55.81000,13.95747,55.81000,-4.72247
55.82800,55.82000,13.46867,55.82000,-4.87578
55.83800,55.83000,12.89785,55.83000,-5.01497
55.84800,55.84000,12.25369,55.84000,-5.13597
55.85800,55.85000,11.54772,55.85000,-5.23502
55.86800,55.86000,10.79371,55.86000,-5.30901
55.87800,55.87000,10.00689,55.87000,-5.35580
55.88800,55.88000,9.20297,55.88000,-5.37445
55.89801,55.89000,8.39718,55.89000,-5.36529
55.90801,55.90000,7.60348,55.90000,-5.32988
55.91801,55.91000,6.83394,55.91000,-5.27073
55.92801,55.92000,6.09845,55.92000,-5.19102
55.93801,55.93000,5.40471,55.93000,-5.09417
55.94801,55.94000,4.75834,55.94000,-4.98342
55.95801,55.95000,4.16316,55.95000,-4.86147
55.96802,55.96000,3.62139,55.96000,-4.73020
55.97802,55.97000,3.13391,55.97000,-4.59038
55.98802,55.98000,2.70045,55.98000,-4.44156
55.99802,55.99000,2.31969,55.99000,-4.28207
56.00802,56.00000,1.98940,56.00000,-4.10907
56.01802,56.01000,1.70664,56.01000,-3.91878
56.02802,56.02000,1.46780,56.02000,-3.70684
56.03803,56.03000,1.26876,56.03000,-3.46871
56.04803,56.04000,1.10496,56.04000,-3.20017
56.05803,56.05000,0.97145,56.05000,-2.89787
56.06803,56.06000,0.86291,56.06000,-2.55977
56.07803,56.07000,0.77375,56.07000,-2.18558
56.08803,56.08000,0.69821,56.08000,-1.77709
56.09803,56.09000,0.63043,56.09000,-1.33832
56.10804,56.10000,0.56466,56.10000,-0.87549
56.11804,56.11000,0.49544,56.11000,-0.39680
56.12804,56.12000,0.41783,56.12000,0.08801
56.13804,56.13000,0.32763,56.13000,0.56835
56.14804,56.14000,0.22161,56.14000,1.03352
56.15804,56.15000,0.09765,56.15000,1.47366
56.16804,56.16000,-0.04520,56.16000,1.88062
56.17805,56.17000,-0.20673,56.17000,2.24878
56.18805,56.18000,-0.38568,56.18000,2.57563
56.19805,56.19000,-0.57984,56.19000,2.86200
56.20805,56.20000,-0.78629,56.20000,3.11198
56.21805,56.21000,-1.00158,56.21000,3.33234
56.22805,56.22000,-1.22202,56.22000,3.53175
56.23805,56.23000,-1.44391,56.23000,3.71973
56.24806,56.24000,-1.66377,56.24000,3.90564
56.25806,56.25000,-1.87854,56.25000,4.09762
56.26806,56.26000,-2.08562,56.26000,4.30169
56.27806,56.27000,-2.28303,56.27000,4.52107
56.28806,56.28000,-2.46934,56.28000,4.75564
56.29806,56.29000,-2.64371,56.29000,5.00185
56.30806,56.30000,-2.80586,56.30000,5.25270
56.31807,56.31000,-2.95596,56.31000,5.49822
56.32807,56.32000,-3.09459,56.32000,5.72611
56.33807,56.33000,-3.22250,56.33000,5.92271
56.34807,56.34000,-3.34044,56.34000,6.07416
56.35807,56.35000,-3.44885,56.35000,6.16756
56.36807,56.36000,-3.54762,56.36000,6.19222
56.37807,56.37000,-3.63593,56.37000,6.14055
56.38808,56.38000,-3.71216,56.38000,6.00884
56.39808,56.39000,-3.77405,56.39000,5.79751
56.40808,56.40000,-3.81900,56.40000,5.51099
56.41808,56.41000,-3.84439,56.41000,5.15729
56.42808,56.42000,-3.84796,56.42000,4.74717
56.43808,56.43000,-3.82801,56.43000,4.29330
56.44808,56.44000,-3.78355,56.44000,3.80916
56.45809,56.45000,-3.71411,56.45000,3.30817
56.46809,56.46000,-3.61950,56.46000,2.80289
56.47809,56.47000,-3.49948,56.47000,2.30448
56.48809,56.48000,-3.35345,56.48000,1.82240
56.49809,56.49000,-3.18027,56.49000,1.36433
56.50809,56.50000,-2.97819,56.50000,0.93624
56.51809,56.51000,-2.74497,56.51000,0.54253
56.52810,56.52000,-2.47811,56.52000,0.18630
56.53810,56.53000,-2.17507,56.53000,-0.13048
56.54810,56.54000,-1.83345,56.54000,-0.40669
56.55810,56.55000,-1.45126,56.55000,-0.64199
56.56810,56.56000,-1.02693,56.56000,-0.83673
56.57810,56.57000,-0.55944,56.57000,-0.99203
56.58810,56.58000,-0.04829,56.58000,-1.10990
56.59811,56.59000,0.50640,56.59000,-1.19336
56.60811,56.60000,1.10388,56.60000,-1.24665
56.61811,56.61000,1.74266,56.61000,-1.27515
56.62811,56.62000,2.42039,56.62000,-1.28536
56.63811,56.63000,3.13368,56.63000,-1.28460
56.64811,56.64000,3.87798,56.64000,-1.28055
56.65811,56.65000,4.64752,56.65000,-1.28080
56.66812,56.66000,5.43529,56.66000,-1.29217
