Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97028,1.97000,0.01332,1.97000,0.12453,1.97000,-0.14843,1.97000,0.03695,1.97000,0.01359,1.97000,0.12458
1.98028,1.98000,0.01499,1.98000,0.12421,1.98000,-0.14427,1.98000,0.03815,1.98000,0.01524,1.98000,0.12426
1.99029,1.99000,0.01718,1.99000,0.12412,1.99000,-0.13967,1.99000,0.03923,1.99000,0.01742,1.99000,0.12418
2.00029,2.00000,0.01984,2.00000,0.12430,2.00000,-0.13466,2.00000,0.04021,2.00000,0.02006,2.00000,0.12436
2.01029,2.01000,0.02283,2.01000,0.12474,2.01000,-0.12932,2.01000,0.04107,2.01000,0.02304,2.01000,0.12480
2.02029,2.02000,0.02599,2.02000,0.12539,2.02000,-0.12374,2.02000,0.04183,2.02000,0.02617,2.02000,0.12544
2.03029,2.03000,0.02907,2.03000,0.12617,2.03000,-0.11801,2.03000,0.04249,2.03000,0.02924,2.03000,0.12623
2.04029,2.04000,0.03183,2.04000,0.12700,2.04000,-0.11223,2.04000,0.04305,2.04000,0.03198,2.04000,0.12705
2.05029,2.05000,0.03399,2.05000,0.12777,2.05000,-0.10648,2.05000,0.04351,2.05000,0.03414,2.05000,0.12782
2.06030,2.06000,0.03534,2.06000,0.12839,2.06000,-0.10084,2.06000,0.04386,2.06000,0.03547,2.06000,0.12844
2.07030,2.07000,0.03568,2.07000,0.12880,2.07000,-0.09535,2.07000,0.04411,2.07000,0.03581,2.07000,0.12884
2.08030,2.08000,0.03490,2.08000,0.12893,2.08000,-0.09002,2.08000,0.04426,2.08000,0.03503,2.08000,0.12897
2.09030,2.09000,0.03298,2.09000,0.12878,2.09000,-0.08485,2.09000,0.04432,2.09000,0.03310,2.09000,0.12881
2.10030,2.10000,0.02996,2.10000,0.12831,2.10000,-0.07983,2.10000,0.04432,2.10000,0.03007,2.10000,0.12834
2.11030,2.11000,0.02596,2.11000,0.12753,2.11000,-0.07496,2.11000,0.04429,2.11000,0.02607,2.11000,0.12755
2.12030,2.12000,0.02117,2.12000,0.12642,2.12000,-0.07022,2.12000,0.04428,2.12000,0.02128,2.12000,0.12644
2.13031,2.13000,0.01581,2.13000,0.12499,2.13000,-0.06563,2.13000,0.04432,2.13000,0.01591,2.13000,0.12501
2.14031,2.14000,0.01009,2.14000,0.12322,2.14000,-0.06118,2.14000,0.04446,2.14000,0.01018,2.14000,0.12323
2.15031,2.15000,0.00423,2.15000,0.12109,2.15000,-0.05691,2.15000,0.04471,2.15000,0.00431,2.15000,0.12109
2.16031,2.16000,-0.00159,2.16000,0.11859,2.16000,-0.05282,2.16000,0.04506,2.16000,-0.00151,2.16000,0.11859
2.17031,2.17000,-0.00721,2.17000,0.11571,2.17000,-0.04892,2.17000,0.04550,2.17000,-0.00714,2.17000,0.11571
2.18031,2.18000,-0.01252,2.18000,0.11246,2.18000,-0.04522,2.18000,0.04597,2.18000,-0.01246,2.18000,0.11245
2.19031,2.19000,-0.01747,2.19000,0.10885,2.19000,-0.04172,2.19000,0.04643,2.19000,-0.01741,2.19000,0.10884
2.20032,2.20000,-0.02202,2.20000,0.10492,2.20000,-0.03838,2.20000,0.04681,2.20000,-0.02197,2.20000,0.10491
2.21032,2.21000,-0.02617,2.21000,0.10071,2.21000,-0.03521,2.21000,0.04706,2.21000,-0.02613,2.21000,0.10069
2.22032,2.22000,-0.02994,2.22000,0.09627,2.22000,-0.03217,2.22000,0.04713,2.22000,-0.02991,2.22000,0.09626
2.23032,2.23000,-0.03336,2.23000,0.09167,2.23000,-0.02923,2.23000,0.04698,2.23000,-0.03333,2.23000,0.09165
2.24032,2.24000,-0.03643,2.24000,0.08696,2.24000,-0.02637,2.24000,0.04661,2.24000,-0.03641,2.24000,0.08694
2.25032,2.25000,-0.03919,2.25000,0.08220,2.25000,-0.02354,2.25000,0.04601,2.25000,-0.03917,2.25000,0.08218
2.26032,2.26000,-0.04161,2.26000,0.07744,2.26000,-0.02071,2.26000,0.04519,2.26000,-0.04160,2.26000,0.07743
2.27033,2.27000,-0.04368,2.27000,0.07274,2.27000,-0.01783,2.27000,0.04416,2.27000,-0.04367,2.27000,0.07273
2.28033,2.28000,-0.04538,2.28000,0.06815,2.28000,-0.01486,2.28000,0.04296,2.28000,-0.04537,2.28000,0.06813
2.29033,2.29000,-0.04667,2.29000,0.06370,2.29000,-0.01177,2.29000,0.04163,2.29000,-0.04667,2.29000,0.06368
2.30033,2.30000,-0.04753,2.30000,0.05943,2.30000,-0.00853,2.30000,0.04020,2.30000,-0.04753,2.30000,0.05941
2.31033,2.31000,-0.04797,2.31000,0.05535,2.31000,-0.00514,2.31000,0.03873,2.31000,-0.04797,2.31000,0.05533
2.32033,2.32000,-0.04798,2.32000,0.05146,2.32000,-0.00162,2.32000,0.03724,2.32000,-0.04799,2.32000,0.05144
2.33033,2.33000,-0.04762,2.33000,0.04775,2.33000,0.00198,2.33000,0.03577,2.33000,-0.04763,2.33000,0.04773
2.34034,2.34000,-0.04694,2.34000,0.04419,2.34000,0.00562,2.34000,0.03435,2.34000,-0.04695,2.34000,0.04417
2.35034,2.35000,-0.04602,2.35000,0.04076,2.35000,0.00923,2.35000,0.03299,2.35000,-0.04603,2.35000,0.04074
2.36034,2.36000,-0.04493,2.36000,0.03744,2.36000,0.01273,2.36000,0.03167,2.36000,-0.04494,2.36000,0.03741
2.37034,2.37000,-0.04374,2.37000,0.03419,2.37000,0.01605,2.37000,0.03040,2.37000,-0.04375,2.37000,0.03417
2.38034,2.38000,-0.04252,2.38000,0.03104,2.38000,0.01913,2.38000,0.02916,2.38000,-0.04253,2.38000,0.03101
2.39034,2.39000,-0.04129,2.39000,0.02798,2.39000,0.02193,2.39000,0.02793,2.39000,-0.04131,2.39000,0.02796
2.40034,2.40000,-0.04009,2.40000,0.02506,2.40000,0.02441,2.40000,0.02670,2.40000,-0.04011,2.40000,0.02504
2.41035,2.41000,-0.03891,2.41000,0.02232,2.41000,0.02655,2.41000,0.02547,2.41000,-0.03893,2.41000,0.02230
2.42035,2.42000,-0.03774,2.42000,0.01982,2.42000,0.02833,2.42000,0.02424,2.42000,-0.03777,2.42000,0.01980
2.43035,2.43000,-0.03656,2.43000,0.01761,2.43000,0.02976,2.43000,0.02303,2.43000,-0.03659,2.43000,0.01759
2.44035,2.44000,-0.03537,2.44000,0.01575,2.44000,0.03084,2.44000,0.02188,2.44000,-0.03540,2.44000,0.01573
2.45035,2.45000,-0.03415,2.45000,0.01427,2.45000,0.03162,2.45000,0.02081,2.45000,-0.03419,2.45000,0.01425
2.46035,2.46000,-0.03293,2.46000,0.01322,2.46000,0.03213,2.46000,0.01987,2.46000,-0.03296,2.46000,0.01320
2.47035,2.47000,-0.03171,2.47000,0.01259,2.47000,0.03243,2.47000,0.01909,2.47000,-0.03175,2.47000,0.01258
2.48036,2.48000,-0.03055,2.48000,0.01239,2.48000,0.03260,2.48000,0.01850,2.48000,-0.03059,2.48000,0.01238
2.49036,2.49000,-0.02949,2.49000,0.01259,2.49000,0.03274,2.49000,0.01810,2.49000,-0.02954,2.49000,0.01258
2.50036,2.50000,-0.02859,2.50000,0.01316,2.50000,0.03292,2.50000,0.01787,2.50000,-0.02864,2.50000,0.01315
2.51036,2.51000,-0.02789,2.51000,0.01404,2.51000,0.03325,2.51000,0.01777,2.51000,-0.02794,2.51000,0.01403
2.52036,2.52000,-0.02742,2.52000,0.01519,2.52000,0.03378,2.52000,0.01773,2.52000,-0.02748,2.52000,0.01518
2.53036,2.53000,-0.02722,2.53000,0.01653,2.53000,0.03458,2.53000,0.01769,2.53000,-0.02727,2.53000,0.01652
2.54036,2.54000,-0.02725,2.54000,0.01801,2.54000,0.03566,2.54000,0.01756,2.54000,-0.02731,2.54000,0.01799
2.55037,2.55000,-0.02749,2.55000,0.01955,2.55000,0.03701,2.55000,0.01726,2.55000,-0.02756,2.55000,0.01954
2.56037,2.56000,-0.02788,2.56000,0.02110,2.56000,0.03859,2.56000,0.01675,2.56000,-0.02795,2.56000,0.02108
2.57037,2.57000,-0.02833,2.57000,0.02258,2.57000,0.04032,2.57000,0.01599,2.57000,-0.02841,2.57000,0.02257
2.58037,2.58000,-0.02876,2.58000,0.02393,2.58000,0.04214,2.58000,0.01497,2.58000,-0.02884,2.58000,0.02392
2.59037,2.59000,-0.02910,2.59000,0.02507,2.59000,0.04398,2.59000,0.01371,2.59000,-0.02918,2.59000,0.02506
2.60037,2.60000,-0.02927,2.60000,0.02594,2.60000,0.04576,2.60000,0.01225,2.60000,-0.02935,2.60000,0.02593
2.61037,2.61000,-0.02923,2.61000,0.02646,2.61000,0.04743,2.61000,0.01066,2.61000,-0.02931,2.61000,0.02645
2.62038,2.62000,-0.02895,2.62000,0.02659,2.62000,0.04898,2.62000,0.00900,2.62000,-0.02904,2.62000,0.02658
2.63038,2.63000,-0.02844,2.63000,0.02627,2.63000,0.05038,2.63000,0.00736,2.63000,-0.02853,2.63000,0.02627
2.64038,2.64000,-0.02772,2.64000,0.02550,2.64000,0.05162,2.64000,0.00581,2.64000,-0.02780,2.64000,0.02549
2.65038,2.65000,-0.02680,2.65000,0.02425,2.65000,0.05272,2.65000,0.00443,2.65000,-0.02688,2.65000,0.02425
2.66038,2.66000,-0.02573,2.66000,0.02257,2.66000,0.05366,2.66000,0.00328,2.66000,-0.02581,2.66000,0.02256
2.67038,2.67000,-0.02455,2.67000,0.02048,2.67000,0.05444,2.67000,0.00241,2.67000,-0.02464,2.67000,0.02048
2.68038,2.68000,-0.02330,2.68000,0.01807,2.68000,0.05504,2.68000,0.00187,2.68000,-0.02338,2.68000,0.01807
2.69039,2.69000,-0.02200,2.69000,0.01541,2.69000,0.05542,2.69000,0.00167,2.69000,-0.02208,2.69000,0.01541
2.70039,2.70000,-0.02067,2.70000,0.01260,2.70000,0.05555,2.70000,0.00182,2.70000,-0.02075,2.70000,0.01260
2.71039,2.71000,-0.01932,2.71000,0.00975,2.71000,0.05540,2.71000,0.00232,2.71000,-0.01940,2.71000,0.00975
2.72039,2.72000,-0.01795,2.72000,0.00693,2.72000,0.05492,2.72000,0.00313,2.72000,-0.01803,2.72000,0.00693
2.73039,2.73000,-0.01655,2.73000,0.00424,2.73000,0.05408,2.73000,0.00423,2.73000,-0.01663,2.73000,0.00424
2.74039,2.74000,-0.01513,2.74000,0.00174,2.74000,0.05287,2.74000,0.00555,2.74000,-0.01520,2.74000,0.00174
2.75039,2.75000,-0.01367,2.75000,-0.00055,2.75000,0.05129,2.75000,0.00704,2.75000,-0.01374,2.75000,-0.00055
2.76040,2.76000,-0.01217,2.76000,-0.00259,2.76000,0.04934,2.76000,0.00864,2.76000,-0.01224,2.76000,-0.00260
2.77040,2.77000,-0.01063,2.77000,-0.00440,2.77000,0.04706,2.77000,0.01028,2.77000,-0.01069,2.77000,-0.00441
2.78040,2.78000,-0.00904,2.78000,-0.00598,2.78000,0.04450,2.78000,0.01192,2.78000,-0.00911,2.78000,-0.00599
2.79040,2.79000,-0.00742,2.79000,-0.00736,2.79000,0.04171,2.79000,0.01352,2.79000,-0.00748,2.79000,-0.00736
2.80040,2.80000,-0.00577,2.80000,-0.00855,2.80000,0.03874,2.80000,0.01503,2.80000,-0.00583,2.80000,-0.00856
2.81040,2.81000,-0.00410,2.81000,-0.00959,2.81000,0.03565,2.81000,0.01644,2.81000,-0.00415,2.81000,-0.00960
2.82040,2.82000,-0.00243,2.82000,-0.01049,2.82000,0.03250,2.82000,0.01775,2.82000,-0.00248,2.82000,-0.01050
2.83041,2.83000,-0.00078,2.83000,-0.01126,2.83000,0.02933,2.83000,0.01895,2.83000,-0.00082,2.83000,-0.01127
2.84041,2.84000,0.00084,2.84000,-0.01192,2.84000,0.02618,2.84000,0.02005,2.84000,0.00081,2.84000,-0.01192
2.85041,2.85000,0.00241,2.85000,-0.01246,2.85000,0.02307,2.85000,0.02104,2.85000,0.00238,2.85000,-0.01246
2.86041,2.86000,0.00391,2.86000,-0.01288,2.86000,0.02004,2.86000,0.02194,2.86000,0.00389,2.86000,-0.01289
2.87041,2.87000,0.00533,2.87000,-0.01320,2.87000,0.01708,2.87000,0.02272,2.87000,0.00531,2.87000,-0.01320
2.88041,2.88000,0.00666,2.88000,-0.01341,2.88000,0.01423,2.88000,0.02338,2.88000,0.00665,2.88000,-0.01341
2.89041,2.89000,0.00791,2.89000,-0.01351,2.89000,0.01148,2.89000,0.02389,2.89000,0.00790,2.89000,-0.01351
2.90042,2.90000,0.00908,2.90000,-0.01352,2.90000,0.00885,2.90000,0.02424,2.90000,0.00907,2.90000,-0.01353
2.91042,2.91000,0.01018,2.91000,-0.01346,2.91000,0.00636,2.91000,0.02443,2.91000,0.01017,2.91000,-0.01346
2.92042,2.92000,0.01122,2.92000,-0.01333,2.92000,0.00404,2.92000,0.02445,2.92000,0.01122,2.92000,-0.01333
2.93042,2.93000,0.01222,2.93000,-0.01317,2.93000,0.00190,2.93000,0.02430,2.93000,0.01222,2.93000,-0.01317
2.94042,2.94000,0.01319,2.94000,-0.01299,2.94000,0.00000,2.94000,0.02401,2.94000,0.01319,2.94000,-0.01299
2.95042,2.95000,0.01414,2.95000,-0.01281,2.95000,-0.00163,2.95000,0.02363,2.95000,0.01414,2.95000,-0.01281
2.96042,2.96000,0.01509,2.96000,-0.01263,2.96000,-0.00294,2.96000,0.02319,2.96000,0.01510,2.96000,-0.01263
2.97043,2.97000,0.01605,2.97000,-0.01243,2.97000,-0.00389,2.97000,0.02275,2.97000,0.01606,2.97000,-0.01242
2.98043,2.98000,0.01702,2.98000,-0.01217,2.98000,-0.00445,2.98000,0.02238,2.98000,0.01703,2.98000,-0.01216
2.99043,2.99000,0.01799,2.99000,-0.01180,2.99000,-0.00459,2.99000,0.02216,2.99000,0.01800,2.99000,-0.01179
3.00043,3.00000,0.01895,3.00000,-0.01129,3.00000,-0.00432,3.00000,0.02212,3.00000,0.01896,3.00000,-0.01128
3.01043,3.01000,0.01986,3.01000,-0.01059,3.01000,-0.00365,3.01000,0.02234,3.01000,0.01986,3.01000,-0.01058
3.02043,3.02000,0.02066,3.02000,-0.00968,3.02000,-0.00263,3.02000,0.02282,3.02000,0.02066,3.02000,-0.00967
3.03043,3.03000,0.02129,3.03000,-0.00855,3.03000,-0.00133,3.03000,0.02358,3.03000,0.02129,3.03000,-0.00854
3.04044,3.04000,0.02168,3.04000,-0.00718,3.04000,0.00019,3.04000,0.02457,3.04000,0.02168,3.04000,-0.00717
3.05044,3.05000,0.02177,3.05000,-0.00557,3.05000,0.00184,3.05000,0.02575,3.05000,0.02176,3.05000,-0.00555
3.06044,3.06000,0.02152,3.06000,-0.00368,3.06000,0.00356,3.06000,0.02705,3.06000,0.02151,3.06000,-0.00366
3.07044,3.07000,0.02091,3.07000,-0.00152,3.07000,0.00529,3.07000,0.02840,3.07000,0.02091,3.07000,-0.00150
3.08044,3.08000,0.01998,3.08000,0.00094,3.08000,0.00698,3.08000,0.02973,3.08000,0.01997,3.08000,0.00096
3.09044,3.09000,0.01876,3.09000,0.00368,3.09000,0.00861,3.09000,0.03100,3.09000,0.01875,3.09000,0.00371
3.10044,3.10000,0.01733,3.10000,0.00667,3.10000,0.01014,3.10000,0.03219,3.10000,0.01732,3.10000,0.00670
3.11045,3.11000,0.01577,3.11000,0.00984,3.11000,0.01158,3.11000,0.03328,3.11000,0.01576,3.11000,0.00987
3.12045,3.12000,0.01417,3.12000,0.01307,3.12000,0.01291,3.12000,0.03429,3.12000,0.01416,3.12000,0.01310
3.13045,3.13000,0.01260,3.13000,0.01623,3.13000,0.01412,3.13000,0.03524,3.13000,0.01259,3.13000,0.01625
3.14045,3.14000,0.01111,3.14000,0.01915,3.14000,0.01521,3.14000,0.03616,3.14000,0.01110,3.14000,0.01917
3.15045,3.15000,0.00974,3.15000,0.02168,3.15000,0.01616,3.15000,0.03710,3.15000,0.00973,3.15000,0.02171
3.16045,3.16000,0.00848,3.16000,0.02370,3.16000,0.01695,3.16000,0.03806,3.16000,0.00847,3.16000,0.02372
3.17045,3.17000,0.00733,3.17000,0.02510,3.17000,0.01757,3.17000,0.03906,3.17000,0.00731,3.17000,0.02512
3.18046,3.18000,0.00625,3.18000,0.02583,3.18000,0.01800,3.18000,0.04010,3.18000,0.00624,3.18000,0.02585
3.19046,3.19000,0.00523,3.19000,0.02591,3.19000,0.01821,3.19000,0.04113,3.19000,0.00521,3.19000,0.02593
3.20046,3.20000,0.00423,3.20000,0.02539,3.20000,0.01820,3.20000,0.04214,3.20000,0.00421,3.20000,0.02540
3.21046,3.21000,0.00324,3.21000,0.02435,3.21000,0.01793,3.21000,0.04304,3.21000,0.00323,3.21000,0.02436
3.22046,3.22000,0.00227,3.22000,0.02293,3.22000,0.01742,3.22000,0.04377,3.22000,0.00226,3.22000,0.02294
3.23046,3.23000,0.00133,3.23000,0.02126,3.23000,0.01666,3.23000,0.04425,3.23000,0.00132,3.23000,0.02127
3.24046,3.24000,0.00044,3.24000,0.01949,3.24000,0.01567,3.24000,0.04441,3.24000,0.00044,3.24000,0.01950
3.25047,3.25000,-0.00036,3.25000,0.01776,3.25000,0.01446,3.25000,0.04418,3.25000,-0.00036,3.25000,0.01776
3.26047,3.26000,-0.00102,3.26000,0.01617,3.26000,0.01309,3.26000,0.04351,3.26000,-0.00103,3.26000,0.01617
3.27047,3.27000,-0.00152,3.27000,0.01483,3.27000,0.01158,3.27000,0.04236,3.27000,-0.00152,3.27000,0.01483
3.28047,3.28000,-0.00180,3.28000,0.01378,3.28000,0.01000,3.28000,0.04074,3.28000,-0.00180,3.28000,0.01379
3.29047,3.29000,-0.00187,3.29000,0.01307,3.29000,0.00840,3.29000,0.03869,3.29000,-0.00187,3.29000,0.01307
3.30047,3.30000,-0.00171,3.30000,0.01266,3.30000,0.00684,3.30000,0.03625,3.30000,-0.00171,3.30000,0.01266
3.31047,3.31000,-0.00134,3.31000,0.01250,3.31000,0.00537,3.31000,0.03353,3.31000,-0.00134,3.31000,0.01251
3.32048,3.32000,-0.00081,3.32000,0.01253,3.32000,0.00403,3.32000,0.03062,3.32000,-0.00081,3.32000,0.01254
3.33048,3.33000,-0.00016,3.33000,0.01265,3.33000,0.00284,3.33000,0.02762,3.33000,-0.00016,3.33000,0.01265
3.34048,3.34000,0.00054,3.34000,0.01275,3.34000,0.00182,3.34000,0.02464,3.34000,0.00054,3.34000,0.01275
3.35048,3.35000,0.00123,3.35000,0.01274,3.35000,0.00096,3.35000,0.02173,3.35000,0.00123,3.35000,0.01274
3.36048,3.36000,0.00185,3.36000,0.01255,3.36000,0.00025,3.36000,0.01894,3.36000,0.00185,3.36000,0.01255
3.37048,3.37000,0.00235,3.37000,0.01214,3.37000,-0.00032,3.37000,0.01625,3.37000,0.00235,3.37000,0.01214
3.38048,3.38000,0.00270,3.38000,0.01149,3.38000,-0.00077,3.38000,0.01365,3.38000,0.00270,3.38000,0.01149
3.39049,3.39000,0.00289,3.39000,0.01063,3.39000,-0.00113,3.39000,0.01109,3.39000,0.00289,3.39000,0.01063
3.40049,3.40000,0.00293,3.40000,0.00962,3.40000,-0.00141,3.40000,0.00852,3.40000,0.00293,3.40000,0.00962
3.41049,3.41000,0.00286,3.41000,0.00856,3.41000,-0.00164,3.41000,0.00588,3.41000,0.00286,3.41000,0.00856
3.42049,3.42000,0.00271,3.42000,0.00755,3.42000,-0.00184,3.42000,0.00314,3.42000,0.00271,3.42000,0.00755
3.43049,3.43000,0.00253,3.43000,0.00667,3.43000,-0.00200,3.43000,0.00027,3.43000,0.00253,3.43000,0.00668
3.44049,3.44000,0.00236,3.44000,0.00603,3.44000,-0.00213,3.44000,-0.00272,3.44000,0.00236,3.44000,0.00603
3.45049,3.45000,0.00223,3.45000,0.00566,3.45000,-0.00223,3.45000,-0.00579,3.45000,0.00223,3.45000,0.00566
3.46050,3.46000,0.00215,3.46000,0.00559,3.46000,-0.00226,3.46000,-0.00890,3.46000,0.00215,3.46000,0.00560
3.47050,3.47000,0.00212,3.47000,0.00581,3.47000,-0.00220,3.47000,-0.01198,3.47000,0.00212,3.47000,0.00582
3.48050,3.48000,0.00210,3.48000,0.00629,3.48000,-0.00202,3.48000,-0.01494,3.48000,0.00210,3.48000,0.00629
3.49050,3.49000,0.00205,3.49000,0.00696,3.49000,-0.00167,3.49000,-0.01771,3.49000,0.00205,3.49000,0.00696
3.50050,3.50000,0.00192,3.50000,0.00775,3.50000,-0.00112,3.50000,-0.02020,3.50000,0.00192,3.50000,0.00776
3.51050,3.51000,0.00165,3.51000,0.00861,3.51000,-0.00035,3.51000,-0.02234,3.51000,0.00165,3.51000,0.00861
3.52050,3.52000,0.00119,3.52000,0.00947,3.52000,0.00063,3.52000,-0.02409,3.52000,0.00119,3.52000,0.00948
3.53051,3.53000,0.00051,3.53000,0.01029,3.53000,0.00180,3.53000,-0.02542,3.53000,0.00050,3.53000,0.01030
3.54051,3.54000,-0.00042,3.54000,0.01105,3.54000,0.00311,3.54000,-0.02632,3.54000,-0.00043,3.54000,0.01105
3.55051,3.55000,-0.00158,3.55000,0.01172,3.55000,0.00451,3.55000,-0.02682,3.55000,-0.00159,3.55000,0.01172
3.56051,3.56000,-0.00295,3.56000,0.01232,3.56000,0.00590,3.56000,-0.02695,3.56000,-0.00295,3.56000,0.01233
3.57051,3.57000,-0.00447,3.57000,0.01286,3.57000,0.00721,3.57000,-0.02679,3.57000,-0.00448,3.57000,0.01287
3.58051,3.58000,-0.00609,3.58000,0.01337,3.58000,0.00832,3.58000,-0.02637,3.58000,-0.00609,3.58000,0.01338
3.59051,3.59000,-0.00774,3.59000,0.01385,3.59000,0.00917,3.59000,-0.02579,3.59000,-0.00775,3.59000,0.01386
3.60052,3.60000,-0.00937,3.60000,0.01432,3.60000,0.00969,3.60000,-0.02509,3.60000,-0.00938,3.60000,0.01433
3.61052,3.61000,-0.01092,3.61000,0.01475,3.61000,0.00985,3.61000,-0.02435,3.61000,-0.01093,3.61000,0.01476
3.62052,3.62000,-0.01238,3.62000,0.01513,3.62000,0.00965,3.62000,-0.02363,3.62000,-0.01239,3.62000,0.01514
3.63052,3.63000,-0.01372,3.63000,0.01542,3.63000,0.00911,3.63000,-0.02297,3.63000,-0.01373,3.63000,0.01543
3.64052,3.64000,-0.01494,3.64000,0.01556,3.64000,0.00829,3.64000,-0.02243,3.64000,-0.01495,3.64000,0.01558
3.65052,3.65000,-0.01605,3.65000,0.01551,3.65000,0.00725,3.65000,-0.02204,3.65000,-0.01606,3.65000,0.01553
3.66052,3.66000,-0.01707,3.66000,0.01522,3.66000,0.00609,3.66000,-0.02183,3.66000,-0.01708,3.66000,0.01524
3.67053,3.67000,-0.01801,3.67000,0.01463,3.67000,0.00488,3.67000,-0.02181,3.67000,-0.01802,3.67000,0.01465
3.68053,3.68000,-0.01889,3.68000,0.01371,3.68000,0.00367,3.68000,-0.02199,3.68000,-0.01889,3.68000,0.01373
3.69053,3.69000,-0.01970,3.69000,0.01244,3.69000,0.00250,3.69000,-0.02237,3.69000,-0.01970,3.69000,0.01246
3.70053,3.70000,-0.02044,3.70000,0.01083,3.70000,0.00139,3.70000,-0.02294,3.70000,-0.02044,3.70000,0.01085
3.71053,3.71000,-0.02109,3.71000,0.00891,3.71000,0.00033,3.71000,-0.02368,3.71000,-0.02109,3.71000,0.00893
3.72053,3.72000,-0.02163,3.72000,0.00673,3.72000,-0.00072,3.72000,-0.02457,3.72000,-0.02163,3.72000,0.00675
3.73053,3.73000,-0.02201,3.73000,0.00437,3.73000,-0.00181,3.73000,-0.02559,3.73000,-0.02201,3.73000,0.00439
3.74054,3.74000,-0.02220,3.74000,0.00193,3.74000,-0.00299,3.74000,-0.02672,3.74000,-0.02220,3.74000,0.00194
3.75054,3.75000,-0.02216,3.75000,-0.00051,3.75000,-0.00430,3.75000,-0.02795,3.75000,-0.02216,3.75000,-0.00049
3.76054,3.76000,-0.02187,3.76000,-0.00283,3.76000,-0.00579,3.76000,-0.02926,3.76000,-0.02187,3.76000,-0.00281
3.77054,3.77000,-0.02132,3.77000,-0.00494,3.77000,-0.00747,3.77000,-0.03063,3.77000,-0.02131,3.77000,-0.00493
3.78054,3.78000,-0.02051,3.78000,-0.00678,3.78000,-0.00935,3.78000,-0.03205,3.78000,-0.02050,3.78000,-0.00676
3.79054,3.79000,-0.01948,3.79000,-0.00828,3.79000,-0.01138,3.79000,-0.03352,3.79000,-0.01947,3.79000,-0.00826
3.80054,3.80000,-0.01827,3.80000,-0.00941,3.80000,-0.01354,3.80000,-0.03500,3.80000,-0.01826,3.80000,-0.00939
3.81055,3.81000,-0.01695,3.81000,-0.01015,3.81000,-0.01574,3.81000,-0.03648,3.81000,-0.01693,3.81000,-0.01013
3.82055,3.82000,-0.01558,3.82000,-0.01051,3.82000,-0.01791,3.82000,-0.03793,3.82000,-0.01556,3.82000,-0.01049
3.83055,3.83000,-0.01423,3.83000,-0.01050,3.83000,-0.01998,3.83000,-0.03934,3.83000,-0.01421,3.83000,-0.01048
3.84055,3.84000,-0.01295,3.84000,-0.01014,3.84000,-0.02187,3.84000,-0.04068,3.84000,-0.01293,3.84000,-0.01011
3.85055,3.85000,-0.01180,3.85000,-0.00944,3.85000,-0.02351,3.85000,-0.04192,3.85000,-0.01177,3.85000,-0.00941
3.86055,3.86000,-0.01080,3.86000,-0.00841,3.86000,-0.02487,3.86000,-0.04307,3.86000,-0.01077,3.86000,-0.00839
3.87055,3.87000,-0.00996,3.87000,-0.00709,3.87000,-0.02592,3.87000,-0.04412,3.87000,-0.00993,3.87000,-0.00706
3.88056,3.88000,-0.00928,3.88000,-0.00548,3.88000,-0.02666,3.88000,-0.04509,3.88000,-0.00925,3.88000,-0.00545
3.89056,3.89000,-0.00874,3.89000,-0.00359,3.89000,-0.02712,3.89000,-0.04601,3.89000,-0.00871,3.89000,-0.00356
3.90056,3.90000,-0.00834,3.90000,-0.00144,3.90000,-0.02733,3.90000,-0.04690,3.90000,-0.00830,3.90000,-0.00142
3.91056,3.91000,-0.00803,3.91000,0.00094,3.91000,-0.02733,3.91000,-0.04780,3.91000,-0.00800,3.91000,0.00096
3.92056,3.92000,-0.00781,3.92000,0.00352,3.92000,-0.02718,3.92000,-0.04875,3.92000,-0.00777,3.92000,0.00354
3.93056,3.93000,-0.00764,3.93000,0.00629,3.93000,-0.02692,3.93000,-0.04976,3.93000,-0.00760,3.93000,0.00630
3.94056,3.94000,-0.00749,3.94000,0.00919,3.94000,-0.02657,3.94000,-0.05083,3.94000,-0.00745,3.94000,0.00920
3.95057,3.95000,-0.00734,3.95000,0.01220,3.95000,-0.02615,3.95000,-0.05194,3.95000,-0.00730,3.95000,0.01221
3.96057,3.96000,-0.00714,3.96000,0.01527,3.96000,-0.02567,3.96000,-0.05308,3.96000,-0.00709,3.96000,0.01527
3.97057,3.97000,-0.00686,3.97000,0.01835,3.97000,-0.02511,3.97000,-0.05420,3.97000,-0.00681,3.97000,0.01835
3.98057,3.98000,-0.00645,3.98000,0.02141,3.98000,-0.02443,3.98000,-0.05527,3.98000,-0.00641,3.98000,0.02141
3.99057,3.99000,-0.00590,3.99000,0.02441,3.99000,-0.02361,3.99000,-0.05622,3.99000,-0.00585,3.99000,0.02440
4.00057,4.00000,-0.00515,4.00000,0.02732,4.00000,-0.02261,4.00000,-0.05703,4.00000,-0.00511,4.00000,0.02731
