Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,0.01581,1.95000,-0.00169,1.95000,0.08976,1.95000,0.02734,1.95000,-0.11839,1.95000,-0.20811
1.96028,1.96000,0.01778,1.96000,0.00161,1.96000,0.08987,1.96000,0.02893,1.96000,-0.12122,1.96000,-0.20060
1.97028,1.97000,0.02007,1.97000,0.00485,1.97000,0.08990,1.97000,0.03059,1.97000,-0.12432,1.97000,-0.19382
1.98028,1.98000,0.02261,1.98000,0.00797,1.98000,0.08984,1.98000,0.03230,1.98000,-0.12778,1.98000,-0.18796
1.99029,1.99000,0.02532,1.99000,0.01091,1.99000,0.08967,1.99000,0.03404,1.99000,-0.13167,1.99000,-0.18312
2.00029,2.00000,0.02813,2.00000,0.01361,2.00000,0.08938,2.00000,0.03579,2.00000,-0.13604,2.00000,-0.17926
2.01029,2.01000,0.03093,2.01000,0.01602,2.01000,0.08895,2.01000,0.03752,2.01000,-0.14091,2.01000,-0.17625
2.02029,2.02000,0.03361,2.02000,0.01810,2.02000,0.08840,2.02000,0.03921,2.02000,-0.14628,2.02000,-0.17384
2.03029,2.03000,0.03608,2.03000,0.01979,2.03000,0.08771,2.03000,0.04079,2.03000,-0.15213,2.03000,-0.17172
2.04029,2.04000,0.03823,2.04000,0.02105,2.04000,0.08689,2.04000,0.04224,2.04000,-0.15844,2.04000,-0.16959
2.05029,2.05000,0.03999,2.05000,0.02185,2.05000,0.08598,2.05000,0.04350,2.05000,-0.16517,2.05000,-0.16713
2.06030,2.06000,0.04128,2.06000,0.02216,2.06000,0.08497,2.06000,0.04451,2.06000,-0.17229,2.06000,-0.16413
2.07030,2.07000,0.04206,2.07000,0.02196,2.07000,0.08390,2.07000,0.04524,2.07000,-0.17982,2.07000,-0.16048
2.08030,2.08000,0.04229,2.08000,0.02123,2.08000,0.08279,2.08000,0.04563,2.08000,-0.18776,2.08000,-0.15622
2.09030,2.09000,0.04198,2.09000,0.01997,2.09000,0.08166,2.09000,0.04566,2.09000,-0.19614,2.09000,-0.15151
2.10030,2.10000,0.04113,2.10000,0.01818,2.10000,0.08051,2.10000,0.04532,2.10000,-0.20500,2.10000,-0.14661
2.11030,2.11000,0.03977,2.11000,0.01590,2.11000,0.07936,2.11000,0.04462,2.11000,-0.21437,2.11000,-0.14186
2.12030,2.12000,0.03794,2.12000,0.01317,2.12000,0.07820,2.12000,0.04359,2.12000,-0.22427,2.12000,-0.13754
2.13031,2.13000,0.03569,2.13000,0.01005,2.13000,0.07702,2.13000,0.04228,2.13000,-0.23473,2.13000,-0.13391
2.14031,2.14000,0.03307,2.14000,0.00664,2.14000,0.07579,2.14000,0.04077,2.14000,-0.24572,2.14000,-0.13108
2.15031,2.15000,0.03016,2.15000,0.00304,2.15000,0.07446,2.15000,0.03914,2.15000,-0.25723,2.15000,-0.12907
2.16031,2.16000,0.02703,2.16000,-0.00065,2.16000,0.07301,2.16000,0.03748,2.16000,-0.26917,2.16000,-0.12778
2.17031,2.17000,0.02376,2.17000,-0.00428,2.17000,0.07139,2.17000,0.03588,2.17000,-0.28145,2.17000,-0.12700
2.18031,2.18000,0.02042,2.18000,-0.00776,2.18000,0.06957,2.18000,0.03442,2.18000,-0.29395,2.18000,-0.12650
2.19031,2.19000,0.01709,2.19000,-0.01098,2.19000,0.06753,2.19000,0.03316,2.19000,-0.30651,2.19000,-0.12604
2.20032,2.20000,0.01386,2.20000,-0.01384,2.20000,0.06525,2.20000,0.03214,2.20000,-0.31896,2.20000,-0.12538
2.21032,2.21000,0.01079,2.21000,-0.01628,2.21000,0.06274,2.21000,0.03137,2.21000,-0.33110,2.21000,-0.12432
2.22032,2.22000,0.00795,2.22000,-0.01824,2.22000,0.06004,2.22000,0.03087,2.22000,-0.34273,2.22000,-0.12272
2.23032,2.23000,0.00542,2.23000,-0.01968,2.23000,0.05717,2.23000,0.03062,2.23000,-0.35363,2.23000,-0.12047
2.24032,2.24000,0.00325,2.24000,-0.02057,2.24000,0.05418,2.24000,0.03061,2.24000,-0.36358,2.24000,-0.11753
2.25032,2.25000,0.00149,2.25000,-0.02091,2.25000,0.05113,2.25000,0.03080,2.25000,-0.37236,2.25000,-0.11387
2.26032,2.26000,0.00017,2.26000,-0.02070,2.26000,0.04804,2.26000,0.03120,2.26000,-0.37975,2.26000,-0.10952
2.27033,2.27000,-0.00067,2.27000,-0.01995,2.27000,0.04498,2.27000,0.03180,2.27000,-0.38556,2.27000,-0.10451
2.28033,2.28000,-0.00106,2.28000,-0.01872,2.28000,0.04199,2.28000,0.03257,2.28000,-0.38961,2.28000,-0.09893
2.29033,2.29000,-0.00100,2.29000,-0.01706,2.29000,0.03909,2.29000,0.03353,2.29000,-0.39182,2.29000,-0.09288
2.30033,2.30000,-0.00055,2.30000,-0.01503,2.30000,0.03632,2.30000,0.03466,2.30000,-0.39215,2.30000,-0.08647
2.31033,2.31000,0.00024,2.31000,-0.01273,2.31000,0.03370,2.31000,0.03595,2.31000,-0.39068,2.31000,-0.07986
2.32033,2.32000,0.00131,2.32000,-0.01027,2.32000,0.03124,2.32000,0.03739,2.32000,-0.38757,2.32000,-0.07322
2.33033,2.33000,0.00257,2.33000,-0.00774,2.33000,0.02894,2.33000,0.03895,2.33000,-0.38307,2.33000,-0.06673
2.34034,2.34000,0.00394,2.34000,-0.00523,2.34000,0.02679,2.34000,0.04061,2.34000,-0.37749,2.34000,-0.06060
2.35034,2.35000,0.00534,2.35000,-0.00286,2.35000,0.02477,2.35000,0.04231,2.35000,-0.37115,2.35000,-0.05497
2.36034,2.36000,0.00668,2.36000,-0.00068,2.36000,0.02286,2.36000,0.04401,2.36000,-0.36436,2.36000,-0.05000
2.37034,2.37000,0.00788,2.37000,0.00124,2.37000,0.02102,2.37000,0.04566,2.37000,-0.35738,2.37000,-0.04577
2.38034,2.38000,0.00888,2.38000,0.00286,2.38000,0.01924,2.38000,0.04721,2.38000,-0.35043,2.38000,-0.04232
2.39034,2.39000,0.00959,2.39000,0.00415,2.39000,0.01748,2.39000,0.04864,2.39000,-0.34364,2.39000,-0.03963
2.40034,2.40000,0.00996,2.40000,0.00509,2.40000,0.01574,2.40000,0.04990,2.40000,-0.33709,2.40000,-0.03765
2.41035,2.41000,0.00993,2.41000,0.00569,2.41000,0.01401,2.41000,0.05097,2.41000,-0.33079,2.41000,-0.03630
2.42035,2.42000,0.00947,2.42000,0.00595,2.42000,0.01229,2.42000,0.05184,2.42000,-0.32474,2.42000,-0.03548
2.43035,2.43000,0.00854,2.43000,0.00589,2.43000,0.01061,2.43000,0.05252,2.43000,-0.31889,2.43000,-0.03510
2.44035,2.44000,0.00712,2.44000,0.00555,2.44000,0.00898,2.44000,0.05301,2.44000,-0.31316,2.44000,-0.03508
2.45035,2.45000,0.00522,2.45000,0.00497,2.45000,0.00741,2.45000,0.05334,2.45000,-0.30748,2.45000,-0.03534
2.46035,2.46000,0.00286,2.46000,0.00419,2.46000,0.00592,2.46000,0.05351,2.46000,-0.30176,2.46000,-0.03584
2.47035,2.47000,0.00008,2.47000,0.00328,2.47000,0.00452,2.47000,0.05357,2.47000,-0.29591,2.47000,-0.03652
2.48036,2.48000,-0.00307,2.48000,0.00230,2.48000,0.00320,2.48000,0.05353,2.48000,-0.28986,2.48000,-0.03733
2.49036,2.49000,-0.00651,2.49000,0.00132,2.49000,0.00196,2.49000,0.05343,2.49000,-0.28356,2.49000,-0.03823
2.50036,2.50000,-0.01016,2.50000,0.00041,2.50000,0.00078,2.50000,0.05327,2.50000,-0.27699,2.50000,-0.03916
2.51036,2.51000,-0.01395,2.51000,-0.00039,2.51000,-0.00035,2.51000,0.05307,2.51000,-0.27019,2.51000,-0.04006
2.52036,2.52000,-0.01779,2.52000,-0.00102,2.52000,-0.00147,2.52000,0.05285,2.52000,-0.26319,2.52000,-0.04088
2.53036,2.53000,-0.02162,2.53000,-0.00144,2.53000,-0.00259,2.53000,0.05259,2.53000,-0.25610,2.53000,-0.04160
2.54036,2.54000,-0.02539,2.54000,-0.00164,2.54000,-0.00372,2.54000,0.05231,2.54000,-0.24903,2.54000,-0.04218
2.55037,2.55000,-0.02904,2.55000,-0.00163,2.55000,-0.00486,2.55000,0.05199,2.55000,-0.24206,2.55000,-0.04262
2.56037,2.56000,-0.03254,2.56000,-0.00141,2.56000,-0.00600,2.56000,0.05166,2.56000,-0.23530,2.56000,-0.04295
2.57037,2.57000,-0.03587,2.57000,-0.00102,2.57000,-0.00711,2.57000,0.05131,2.57000,-0.22878,2.57000,-0.04319
2.58037,2.58000,-0.03899,2.58000,-0.00051,2.58000,-0.00818,2.58000,0.05096,2.58000,-0.22254,2.58000,-0.04338
2.59037,2.59000,-0.04190,2.59000,0.00008,2.59000,-0.00916,2.59000,0.05062,2.59000,-0.21655,2.59000,-0.04359
2.60037,2.60000,-0.04457,2.60000,0.00070,2.60000,-0.01004,2.60000,0.05033,2.60000,-0.21073,2.60000,-0.04387
2.61037,2.61000,-0.04698,2.61000,0.00131,2.61000,-0.01077,2.61000,0.05009,2.61000,-0.20502,2.61000,-0.04428
2.62038,2.62000,-0.04911,2.62000,0.00184,2.62000,-0.01135,2.62000,0.04993,2.62000,-0.19929,2.62000,-0.04487
2.63038,2.63000,-0.05097,2.63000,0.00228,2.63000,-0.01177,2.63000,0.04985,2.63000,-0.19344,2.63000,-0.04569
2.64038,2.64000,-0.05256,2.64000,0.00257,2.64000,-0.01203,2.64000,0.04985,2.64000,-0.18738,2.64000,-0.04678
2.65038,2.65000,-0.05388,2.65000,0.00272,2.65000,-0.01216,2.65000,0.04991,2.65000,-0.18103,2.65000,-0.04817
2.66038,2.66000,-0.05497,2.66000,0.00270,2.66000,-0.01219,2.66000,0.05002,2.66000,-0.17437,2.66000,-0.04983
2.67038,2.67000,-0.05585,2.67000,0.00254,2.67000,-0.01213,2.67000,0.05016,2.67000,-0.16742,2.67000,-0.05172
2.68038,2.68000,-0.05656,2.68000,0.00223,2.68000,-0.01203,2.68000,0.05031,2.68000,-0.16026,2.68000,-0.05377
2.69039,2.69000,-0.05713,2.69000,0.00182,2.69000,-0.01190,2.69000,0.05044,2.69000,-0.15304,2.69000,-0.05589
2.70039,2.70000,-0.05760,2.70000,0.00133,2.70000,-0.01177,2.70000,0.05053,2.70000,-0.14592,2.70000,-0.05798
2.71039,2.71000,-0.05799,2.71000,0.00081,2.71000,-0.01165,2.71000,0.05059,2.71000,-0.13912,2.71000,-0.05994
2.72039,2.72000,-0.05829,2.72000,0.00031,2.72000,-0.01156,2.72000,0.05061,2.72000,-0.13284,2.72000,-0.06173
2.73039,2.73000,-0.05852,2.73000,-0.00014,2.73000,-0.01150,2.73000,0.05058,2.73000,-0.12728,2.73000,-0.06333
2.74039,2.74000,-0.05864,2.74000,-0.00050,2.74000,-0.01146,2.74000,0.05052,2.74000,-0.12261,2.74000,-0.06476
2.75039,2.75000,-0.05864,2.75000,-0.00074,2.75000,-0.01146,2.75000,0.05042,2.75000,-0.11896,2.75000,-0.06608
2.76040,2.76000,-0.05851,2.76000,-0.00084,2.76000,-0.01148,2.76000,0.05027,2.76000,-0.11643,2.76000,-0.06738
2.77040,2.77000,-0.05821,2.77000,-0.00080,2.77000,-0.01151,2.77000,0.05007,2.77000,-0.11505,2.77000,-0.06873
2.78040,2.78000,-0.05775,2.78000,-0.00062,2.78000,-0.01152,2.78000,0.04979,2.78000,-0.11484,2.78000,-0.07022
2.79040,2.79000,-0.05710,2.79000,-0.00032,2.79000,-0.01151,2.79000,0.04942,2.79000,-0.11573,2.79000,-0.07188
2.80040,2.80000,-0.05628,2.80000,0.00011,2.80000,-0.01143,2.80000,0.04896,2.80000,-0.11760,2.80000,-0.07372
2.81040,2.81000,-0.05528,2.81000,0.00064,2.81000,-0.01128,2.81000,0.04838,2.81000,-0.12027,2.81000,-0.07573
2.82040,2.82000,-0.05410,2.82000,0.00126,2.82000,-0.01103,2.82000,0.04770,2.82000,-0.12353,2.82000,-0.07786
2.83041,2.83000,-0.05273,2.83000,0.00197,2.83000,-0.01067,2.83000,0.04693,2.83000,-0.12712,2.83000,-0.08005
2.84041,2.84000,-0.05118,2.84000,0.00275,2.84000,-0.01019,2.84000,0.04609,2.84000,-0.13079,2.84000,-0.08226
2.85041,2.85000,-0.04944,2.85000,0.00362,2.85000,-0.00960,2.85000,0.04522,2.85000,-0.13431,2.85000,-0.08444
2.86041,2.86000,-0.04750,2.86000,0.00455,2.86000,-0.00892,2.86000,0.04436,2.86000,-0.13752,2.86000,-0.08658
2.87041,2.87000,-0.04537,2.87000,0.00556,2.87000,-0.00817,2.87000,0.04356,2.87000,-0.14031,2.87000,-0.08872
2.88041,2.88000,-0.04306,2.88000,0.00662,2.88000,-0.00740,2.88000,0.04285,2.88000,-0.14265,2.88000,-0.09091
2.89041,2.89000,-0.04059,2.89000,0.00772,2.89000,-0.00665,2.89000,0.04227,2.89000,-0.14456,2.89000,-0.09324
2.90042,2.90000,-0.03799,2.90000,0.00886,2.90000,-0.00594,2.90000,0.04183,2.90000,-0.14612,2.90000,-0.09579
2.91042,2.91000,-0.03530,2.91000,0.01001,2.91000,-0.00532,2.91000,0.04155,2.91000,-0.14741,2.91000,-0.09865
2.92042,2.92000,-0.03257,2.92000,0.01114,2.92000,-0.00483,2.92000,0.04143,2.92000,-0.14852,2.92000,-0.10188
2.93042,2.93000,-0.02987,2.93000,0.01221,2.93000,-0.00447,2.93000,0.04143,2.93000,-0.14954,2.93000,-0.10549
2.94042,2.94000,-0.02728,2.94000,0.01318,2.94000,-0.00427,2.94000,0.04153,2.94000,-0.15052,2.94000,-0.10945
2.95042,2.95000,-0.02487,2.95000,0.01401,2.95000,-0.00422,2.95000,0.04168,2.95000,-0.15149,2.95000,-0.11367
2.96042,2.96000,-0.02273,2.96000,0.01465,2.96000,-0.00432,2.96000,0.04183,2.96000,-0.15243,2.96000,-0.11803
2.97043,2.97000,-0.02094,2.97000,0.01506,2.97000,-0.00454,2.97000,0.04192,2.97000,-0.15328,2.97000,-0.12239
2.98043,2.98000,-0.01954,2.98000,0.01522,2.98000,-0.00487,2.98000,0.04189,2.98000,-0.15393,2.98000,-0.12658
2.99043,2.99000,-0.01859,2.99000,0.01512,2.99000,-0.00528,2.99000,0.04171,2.99000,-0.15427,2.99000,-0.13043
3.00043,3.00000,-0.01809,3.00000,0.01475,3.00000,-0.00575,3.00000,0.04134,3.00000,-0.15413,3.00000,-0.13377
3.01043,3.01000,-0.01804,3.01000,0.01415,3.01000,-0.00626,3.01000,0.04075,3.01000,-0.15335,3.01000,-0.13644
3.02043,3.02000,-0.01840,3.02000,0.01335,3.02000,-0.00678,3.02000,0.03993,3.02000,-0.15178,3.02000,-0.13830
3.03043,3.03000,-0.01911,3.03000,0.01240,3.03000,-0.00730,3.03000,0.03890,3.03000,-0.14930,3.03000,-0.13922
3.04044,3.04000,-0.02012,3.04000,0.01137,3.04000,-0.00781,3.04000,0.03768,3.04000,-0.14585,3.04000,-0.13911
3.05044,3.05000,-0.02133,3.05000,0.01032,3.05000,-0.00829,3.05000,0.03631,3.05000,-0.14147,3.05000,-0.13793
3.06044,3.06000,-0.02268,3.06000,0.00933,3.06000,-0.00872,3.06000,0.03484,3.06000,-0.13626,3.06000,-0.13568
3.07044,3.07000,-0.02409,3.07000,0.00843,3.07000,-0.00910,3.07000,0.03331,3.07000,-0.13037,3.07000,-0.13242
3.08044,3.08000,-0.02550,3.08000,0.00768,3.08000,-0.00942,3.08000,0.03176,3.08000,-0.12402,3.08000,-0.12827
3.09044,3.09000,-0.02686,3.09000,0.00708,3.09000,-0.00966,3.09000,0.03021,3.09000,-0.11742,3.09000,-0.12341
3.10044,3.10000,-0.02814,3.10000,0.00664,3.10000,-0.00982,3.10000,0.02869,3.10000,-0.11076,3.10000,-0.11808
3.11045,3.11000,-0.02931,3.11000,0.00633,3.11000,-0.00989,3.11000,0.02720,3.11000,-0.10416,3.11000,-0.11253
3.12045,3.12000,-0.03034,3.12000,0.00612,3.12000,-0.00987,3.12000,0.02573,3.12000,-0.09771,3.12000,-0.10703
3.13045,3.13000,-0.03124,3.13000,0.00596,3.13000,-0.00975,3.13000,0.02428,3.13000,-0.09144,3.13000,-0.10184
3.14045,3.14000,-0.03197,3.14000,0.00583,3.14000,-0.00955,3.14000,0.02285,3.14000,-0.08535,3.14000,-0.09721
3.15045,3.15000,-0.03254,3.15000,0.00568,3.15000,-0.00927,3.15000,0.02145,3.15000,-0.07948,3.15000,-0.09331
3.16045,3.16000,-0.03289,3.16000,0.00549,3.16000,-0.00894,3.16000,0.02009,3.16000,-0.07384,3.16000,-0.09028
3.17045,3.17000,-0.03300,3.17000,0.00525,3.17000,-0.00859,3.17000,0.01880,3.17000,-0.06852,3.17000,-0.08820
3.18046,3.18000,-0.03280,3.18000,0.00497,3.18000,-0.00824,3.18000,0.01760,3.18000,-0.06359,3.18000,-0.08704
3.19046,3.19000,-0.03225,3.19000,0.00466,3.19000,-0.00793,3.19000,0.01652,3.19000,-0.05916,3.19000,-0.08675
3.20046,3.20000,-0.03130,3.20000,0.00434,3.20000,-0.00768,3.20000,0.01557,3.20000,-0.05529,3.20000,-0.08717
3.21046,3.21000,-0.02993,3.21000,0.00405,3.21000,-0.00751,3.21000,0.01479,3.21000,-0.05202,3.21000,-0.08812
3.22046,3.22000,-0.02811,3.22000,0.00381,3.22000,-0.00743,3.22000,0.01417,3.22000,-0.04935,3.22000,-0.08936
3.23046,3.23000,-0.02585,3.23000,0.00364,3.23000,-0.00743,3.23000,0.01373,3.23000,-0.04720,3.23000,-0.09063
3.24046,3.24000,-0.02320,3.24000,0.00355,3.24000,-0.00749,3.24000,0.01345,3.24000,-0.04545,3.24000,-0.09169
3.25047,3.25000,-0.02019,3.25000,0.00353,3.25000,-0.00760,3.25000,0.01332,3.25000,-0.04393,3.25000,-0.09230
3.26047,3.26000,-0.01690,3.26000,0.00360,3.26000,-0.00772,3.26000,0.01332,3.26000,-0.04246,3.26000,-0.09227
3.27047,3.27000,-0.01341,3.27000,0.00372,3.27000,-0.00783,3.27000,0.01341,3.27000,-0.04085,3.27000,-0.09145
3.28047,3.28000,-0.00983,3.28000,0.00388,3.28000,-0.00791,3.28000,0.01356,3.28000,-0.03894,3.28000,-0.08975
3.29047,3.29000,-0.00626,3.29000,0.00406,3.29000,-0.00792,3.29000,0.01374,3.29000,-0.03664,3.29000,-0.08712
3.30047,3.30000,-0.00281,3.30000,0.00423,3.30000,-0.00786,3.30000,0.01392,3.30000,-0.03392,3.30000,-0.08358
3.31047,3.31000,0.00042,3.31000,0.00437,3.31000,-0.00770,3.31000,0.01405,3.31000,-0.03080,3.31000,-0.07915
3.32048,3.32000,0.00333,3.32000,0.00445,3.32000,-0.00743,3.32000,0.01411,3.32000,-0.02738,3.32000,-0.07389
3.33048,3.33000,0.00583,3.33000,0.00446,3.33000,-0.00706,3.33000,0.01406,3.33000,-0.02381,3.33000,-0.06791
3.34048,3.34000,0.00784,3.34000,0.00438,3.34000,-0.00659,3.34000,0.01385,3.34000,-0.02022,3.34000,-0.06133
3.35048,3.35000,0.00931,3.35000,0.00421,3.35000,-0.00602,3.35000,0.01346,3.35000,-0.01673,3.35000,-0.05428
3.36048,3.36000,0.01022,3.36000,0.00395,3.36000,-0.00537,3.36000,0.01286,3.36000,-0.01343,3.36000,-0.04698
3.37048,3.37000,0.01055,3.37000,0.00359,3.37000,-0.00466,3.37000,0.01202,3.37000,-0.01034,3.37000,-0.03965
3.38048,3.38000,0.01031,3.38000,0.00315,3.38000,-0.00389,3.38000,0.01093,3.38000,-0.00744,3.38000,-0.03257
3.39049,3.39000,0.00956,3.39000,0.00263,3.39000,-0.00310,3.39000,0.00960,3.39000,-0.00466,3.39000,-0.02604
3.40049,3.40000,0.00833,3.40000,0.00206,3.40000,-0.00229,3.40000,0.00805,3.40000,-0.00193,3.40000,-0.02034
3.41049,3.41000,0.00670,3.41000,0.00143,3.41000,-0.00147,3.41000,0.00628,3.41000,0.00087,3.41000,-0.01573
3.42049,3.42000,0.00475,3.42000,0.00078,3.42000,-0.00066,3.42000,0.00434,3.42000,0.00381,3.42000,-0.01240
3.43049,3.43000,0.00254,3.43000,0.00010,3.43000,0.00015,3.43000,0.00227,3.43000,0.00694,3.43000,-0.01046
3.44049,3.44000,0.00017,3.44000,-0.00058,3.44000,0.00094,3.44000,0.00008,3.44000,0.01027,3.44000,-0.00990
3.45049,3.45000,-0.00229,3.45000,-0.00124,3.45000,0.00172,3.45000,-0.00216,3.45000,0.01376,3.45000,-0.01062
3.46050,3.46000,-0.00477,3.46000,-0.00187,3.46000,0.00248,3.46000,-0.00443,3.46000,0.01734,3.46000,-0.01243
3.47050,3.47000,-0.00719,3.47000,-0.00245,3.47000,0.00320,3.47000,-0.00668,3.47000,0.02090,3.47000,-0.01505
3.48050,3.48000,-0.00949,3.48000,-0.00298,3.48000,0.00389,3.48000,-0.00889,3.48000,0.02431,3.48000,-0.01814
3.49050,3.49000,-0.01162,3.49000,-0.00343,3.49000,0.00455,3.49000,-0.01102,3.49000,0.02745,3.49000,-0.02138
3.50050,3.50000,-0.01350,3.50000,-0.00382,3.50000,0.00516,3.50000,-0.01306,3.50000,0.03022,3.50000,-0.02441
3.51050,3.51000,-0.01512,3.51000,-0.00414,3.51000,0.00573,3.51000,-0.01500,3.51000,0.03256,3.51000,-0.02696
3.52050,3.52000,-0.01642,3.52000,-0.00439,3.52000,0.00626,3.52000,-0.01685,3.52000,0.03443,3.52000,-0.02878
3.53051,3.53000,-0.01738,3.53000,-0.00460,3.53000,0.00677,3.53000,-0.01862,3.53000,0.03582,3.53000,-0.02974
3.54051,3.54000,-0.01800,3.54000,-0.00477,3.54000,0.00725,3.54000,-0.02032,3.54000,0.03675,3.54000,-0.02981
3.55051,3.55000,-0.01828,3.55000,-0.00493,3.55000,0.00773,3.55000,-0.02199,3.55000,0.03725,3.55000,-0.02903
3.56051,3.56000,-0.01823,3.56000,-0.00509,3.56000,0.00819,3.56000,-0.02363,3.56000,0.03738,3.56000,-0.02755
3.57051,3.57000,-0.01789,3.57000,-0.00528,3.57000,0.00867,3.57000,-0.02528,3.57000,0.03723,3.57000,-0.02556
3.58051,3.58000,-0.01730,3.58000,-0.00551,3.58000,0.00917,3.58000,-0.02695,3.58000,0.03690,3.58000,-0.02330
3.59051,3.59000,-0.01652,3.59000,-0.00578,3.59000,0.00969,3.59000,-0.02865,3.59000,0.03656,3.59000,-0.02099
3.60052,3.60000,-0.01560,3.60000,-0.00613,3.60000,0.01025,3.60000,-0.03038,3.60000,0.03638,3.60000,-0.01884
3.61052,3.61000,-0.01461,3.61000,-0.00654,3.61000,0.01087,3.61000,-0.03216,3.61000,0.03658,3.61000,-0.01701
3.62052,3.62000,-0.01361,3.62000,-0.00703,3.62000,0.01155,3.62000,-0.03398,3.62000,0.03737,3.62000,-0.01564
3.63052,3.63000,-0.01268,3.63000,-0.00760,3.63000,0.01230,3.63000,-0.03585,3.63000,0.03894,3.63000,-0.01477
3.64052,3.64000,-0.01186,3.64000,-0.00825,3.64000,0.01313,3.64000,-0.03776,3.64000,0.04141,3.64000,-0.01442
3.65052,3.65000,-0.01121,3.65000,-0.00899,3.65000,0.01405,3.65000,-0.03971,3.65000,0.04482,3.65000,-0.01453
3.66052,3.66000,-0.01077,3.66000,-0.00982,3.66000,0.01506,3.66000,-0.04170,3.66000,0.04911,3.66000,-0.01500
3.67053,3.67000,-0.01058,3.67000,-0.01075,3.67000,0.01616,3.67000,-0.04373,3.67000,0.05415,3.67000,-0.01570
3.68053,3.68000,-0.01065,3.68000,-0.01180,3.68000,0.01736,3.68000,-0.04581,3.68000,0.05970,3.68000,-0.01647
3.69053,3.69000,-0.01101,3.69000,-0.01296,3.69000,0.01864,3.69000,-0.04795,3.69000,0.06551,3.69000,-0.01715
3.70053,3.70000,-0.01164,3.70000,-0.01426,3.70000,0.02001,3.70000,-0.05015,3.70000,0.07132,3.70000,-0.01759
3.71053,3.71000,-0.01255,3.71000,-0.01570,3.71000,0.02145,3.71000,-0.05241,3.71000,0.07687,3.71000,-0.01768
3.72053,3.72000,-0.01373,3.72000,-0.01727,3.72000,0.02295,3.72000,-0.05475,3.72000,0.08197,3.72000,-0.01735
3.73053,3.73000,-0.01514,3.73000,-0.01896,3.73000,0.02448,3.73000,-0.05715,3.73000,0.08649,3.73000,-0.01656
3.74054,3.74000,-0.01677,3.74000,-0.02077,3.74000,0.02604,3.74000,-0.05962,3.74000,0.09037,3.74000,-0.01533
3.75054,3.75000,-0.01858,3.75000,-0.02266,3.75000,0.02761,3.75000,-0.06215,3.75000,0.09363,3.75000,-0.01372
3.76054,3.76000,-0.02052,3.76000,-0.02462,3.76000,0.02917,3.76000,-0.06473,3.76000,0.09635,3.76000,-0.01181
3.77054,3.77000,-0.02258,3.77000,-0.02662,3.77000,0.03071,3.77000,-0.06734,3.77000,0.09864,3.77000,-0.00970
3.78054,3.78000,-0.02470,3.78000,-0.02861,3.78000,0.03222,3.78000,-0.06996,3.78000,0.10065,3.78000,-0.00749
3.79054,3.79000,-0.02686,3.79000,-0.03058,3.79000,0.03371,3.79000,-0.07257,3.79000,0.10253,3.79000,-0.00526
3.80054,3.80000,-0.02903,3.80000,-0.03249,3.80000,0.03518,3.80000,-0.07517,3.80000,0.10440,3.80000,-0.00309
3.81055,3.81000,-0.03121,3.81000,-0.03431,3.81000,0.03664,3.81000,-0.07772,3.81000,0.10637,3.81000,-0.00103
3.82055,3.82000,-0.03337,3.82000,-0.03602,3.82000,0.03809,3.82000,-0.08024,3.82000,0.10850,3.82000,0.00087
3.83055,3.83000,-0.03551,3.83000,-0.03761,3.83000,0.03956,3.83000,-0.08271,3.83000,0.11082,3.83000,0.00256
3.84055,3.84000,-0.03762,3.84000,-0.03905,3.84000,0.04104,3.84000,-0.08512,3.84000,0.11330,3.84000,0.00401
3.85055,3.85000,-0.03971,3.85000,-0.04033,3.85000,0.04254,3.85000,-0.08748,3.85000,0.11591,3.85000,0.00521
3.86055,3.86000,-0.04176,3.86000,-0.04144,3.86000,0.04407,3.86000,-0.08978,3.86000,0.11857,3.86000,0.00618
3.87055,3.87000,-0.04377,3.87000,-0.04238,3.87000,0.04563,3.87000,-0.09202,3.87000,0.12118,3.87000,0.00697
3.88056,3.88000,-0.04572,3.88000,-0.04317,3.88000,0.04722,3.88000,-0.09419,3.88000,0.12366,3.88000,0.00771
3.89056,3.89000,-0.04760,3.89000,-0.04380,3.89000,0.04883,3.89000,-0.09627,3.89000,0.12591,3.89000,0.00857
3.90056,3.90000,-0.04935,3.90000,-0.04431,3.90000,0.05046,3.90000,-0.09825,3.90000,0.12789,3.90000,0.00975
3.91056,3.91000,-0.05096,3.91000,-0.04472,3.91000,0.05211,3.91000,-0.10010,3.91000,0.12954,3.91000,0.01145
3.92056,3.92000,-0.05236,3.92000,-0.04506,3.92000,0.05376,3.92000,-0.10182,3.92000,0.13086,3.92000,0.01390
3.93056,3.93000,-0.05351,3.93000,-0.04535,3.93000,0.05540,3.93000,-0.10339,3.93000,0.13187,3.93000,0.01726
3.94056,3.94000,-0.05435,3.94000,-0.04561,3.94000,0.05702,3.94000,-0.10481,3.94000,0.13261,3.94000,0.02165
