Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.11790,62.11000,15.80913,62.11000,-1.45280,62.11000,5.54587,62.11000,-0.57901,62.11000,11.61494,62.11000,-7.09099
62.12790,62.12000,17.61368,62.12000,-1.52223,62.12000,6.09742,62.12000,-0.51926,62.12000,10.77430,62.12000,-7.75306
62.13791,62.13000,19.51479,62.13000,-1.57546,62.13000,6.61575,62.13000,-0.47504,62.13000,9.87791,62.13000,-8.37180
62.14791,62.14000,21.47992,62.14000,-1.61196,62.14000,7.09235,62.14000,-0.44542,62.14000,8.97976,62.14000,-8.93883
62.15791,62.15000,23.46675,62.15000,-1.63179,62.15000,7.52122,62.15000,-0.42834,62.15000,7.73106,62.15000,-9.44697
62.16791,62.16000,25.42464,62.16000,-1.63568,62.16000,7.89859,62.16000,-0.42104,62.16000,6.19164,62.16000,-9.89049
62.17791,62.17000,27.29727,62.17000,-1.62509,62.17000,8.22250,62.17000,-0.42034,62.17000,4.82143,62.17000,-10.26562
62.18791,62.18000,29.02625,62.18000,-1.60220,62.18000,8.49208,62.18000,-0.42290,62.18000,3.98818,62.18000,-10.57113
62.19791,62.19000,30.55523,62.19000,-1.56979,62.19000,8.70691,62.19000,-0.42540,62.19000,3.56706,62.19000,-10.80881
62.20791,62.20000,31.83405,62.20000,-1.53094,62.20000,8.86640,62.20000,-0.42481,62.20000,3.27027,62.20000,-10.98355
62.21792,62.21000,32.82213,62.21000,-1.48881,62.21000,8.96958,62.21000,-0.41850,62.21000,2.78780,62.21000,-11.10306
62.22792,62.22000,33.49073,62.22000,-1.44629,62.22000,9.01505,62.22000,-0.40452,62.22000,1.98257,62.22000,-11.17722
62.23792,62.23000,33.82380,62.23000,-1.40573,62.23000,9.00139,62.23000,-0.38172,62.23000,0.90881,62.23000,-11.21712
62.24792,62.24000,33.81754,62.24000,-1.36874,62.24000,8.92765,62.24000,-0.34984,62.24000,-0.39698,62.24000,-11.23398
62.25792,62.25000,33.47898,62.25000,-1.33613,62.25000,8.79395,62.25000,-0.30952,62.25000,-1.84138,62.25000,-11.23819
62.26792,62.26000,32.82399,62.26000,-1.30783,62.26000,8.60189,62.26000,-0.26212,62.26000,-2.97723,62.26000,-11.23841
62.27792,62.27000,31.87531,62.27000,-1.28300,62.27000,8.35462,62.27000,-0.20948,62.27000,-3.72361,62.27000,-11.24095
62.28792,62.28000,30.66085,62.28000,-1.26010,62.28000,8.05652,62.28000,-0.15368,62.28000,-4.49518,62.28000,-11.24934
62.29793,62.29000,29.21249,62.29000,-1.23701,62.29000,7.71239,62.29000,-0.09666,62.29000,-5.36769,62.29000,-11.26415
62.30793,62.30000,27.56538,62.30000,-1.21122,62.30000,7.32646,62.30000,-0.04000,62.30000,-6.10771,62.30000,-11.28313
62.31793,62.31000,25.75746,62.31000,-1.17997,62.31000,6.90167,62.31000,0.01523,62.31000,-6.17937,62.31000,-11.30146
62.32793,62.32000,23.82880,62.32000,-1.14044,62.32000,6.43957,62.32000,0.06854,62.32000,-5.24320,62.32000,-11.31242
62.33793,62.33000,21.82067,62.33000,-1.08992,62.33000,5.94125,62.33000,0.11998,62.33000,-3.60033,62.33000,-11.30813
62.34793,62.34000,19.77429,62.34000,-1.02593,62.34000,5.40910,62.34000,0.17008,62.34000,-1.64275,62.34000,-11.28053
62.35793,62.35000,17.72952,62.35000,-0.94632,62.35000,4.84885,62.35000,0.21971,62.35000,0.56673,62.35000,-11.22229
62.36793,62.36000,15.72354,62.36000,-0.84939,62.36000,4.27127,62.36000,0.26999,62.36000,2.53079,62.36000,-11.12769
62.37794,62.37000,13.78992,62.37000,-0.73387,62.37000,3.69273,62.37000,0.32214,62.37000,3.89742,62.37000,-10.99329
62.38794,62.38000,11.95802,62.38000,-0.59906,62.38000,3.13444,62.38000,0.37743,62.38000,4.80862,62.38000,-10.81831
62.39794,62.39000,10.25281,62.39000,-0.44473,62.39000,2.62026,62.39000,0.43697,62.39000,5.20580,62.39000,-10.60480
62.40794,62.40000,8.69502,62.40000,-0.27116,62.40000,2.17357,62.40000,0.50164,62.40000,4.84202,62.40000,-10.35759
62.41794,62.41000,7.30154,62.41000,-0.07901,62.41000,1.81384,62.41000,0.57197,62.41000,3.62254,62.41000,-10.08415
62.42794,62.42000,6.08582,62.42000,0.13084,62.42000,1.55361,62.42000,0.64804,62.42000,1.87995,62.42000,-9.79428
62.43794,62.43000,5.05826,62.43000,0.35755,62.43000,1.39650,62.43000,0.72940,62.43000,-0.09851,62.43000,-9.49971
62.44794,62.44000,4.22623,62.44000,0.60065,62.44000,1.33663,62.44000,0.81494,62.44000,-2.11504,62.44000,-9.21368
62.45795,62.45000,3.59391,62.45000,0.86047,62.45000,1.35942,62.45000,0.90279,62.45000,-4.02329,62.45000,-8.95036
62.46795,62.46000,3.16171,62.46000,1.13867,62.46000,1.44371,62.46000,0.99023,62.46000,-5.66679,62.46000,-8.72436
62.47795,62.47000,2.92563,62.47000,1.43878,62.47000,1.56457,62.47000,1.07373,62.47000,-6.95744,62.47000,-8.55006
62.48795,62.48000,2.87655,62.48000,1.76671,62.48000,1.69653,62.48000,1.14906,62.48000,-7.67404,62.48000,-8.44084
62.49795,62.49000,2.99992,62.49000,2.13130,62.49000,1.81650,62.49000,1.21156,62.49000,-7.59284,62.49000,-8.40815
62.50795,62.50000,3.27579,62.50000,2.54449,62.50000,1.90607,62.50000,1.25651,62.50000,-6.88819,62.50000,-8.46028
62.51795,62.51000,3.67959,62.51000,3.02131,62.51000,1.95288,62.51000,1.27942,62.51000,-5.99455,62.51000,-8.60081
62.52795,62.52000,4.18339,62.52000,3.57947,62.52000,1.95093,62.52000,1.27634,62.52000,-5.12780,62.52000,-8.82701
62.53796,62.53000,4.75761,62.53000,4.23848,62.53000,1.90001,62.53000,1.24374,62.53000,-4.17603,62.53000,-9.12822
62.54796,62.54000,5.37282,62.54000,5.01844,62.54000,1.80440,62.54000,1.17828,62.54000,-2.97981,62.54000,-9.48478
62.55796,62.55000,6.00132,62.55000,5.93853,62.55000,1.67130,62.55000,1.07637,62.55000,-1.69930,62.55000,-9.86796
62.56796,62.56000,6.61810,62.56000,7.01540,62.56000,1.50922,62.56000,0.93376,62.56000,-0.94698,62.56000,-10.24129
62.57796,62.57000,7.20116,62.57000,8.26159,62.57000,1.32653,62.57000,0.74546,62.57000,-1.61053,62.57000,-10.56329
62.58796,62.58000,7.73128,62.58000,9.68421,62.58000,1.13050,62.58000,0.50597,62.58000,-3.54763,62.58000,-10.79132
62.59796,62.59000,8.19163,62.59000,11.28389,62.59000,0.92668,62.59000,0.20999,62.59000,-5.68255,62.59000,-10.88608
62.60796,62.60000,8.56757,62.60000,13.05398,62.60000,0.71848,62.60000,-0.14672,62.60000,-7.16156,62.60000,-10.81599
62.61797,62.61000,8.84710,62.61000,14.98024,62.61000,0.50708,62.61000,-0.56632,62.61000,-7.74944,62.61000,-10.56091
62.62797,62.62000,9.02176,62.62000,17.04071,62.62000,0.29153,62.62000,-1.04790,62.62000,-7.30290,62.62000,-10.11465
62.63797,62.63000,9.08773,62.63000,19.20602,62.63000,0.06922,62.63000,-1.58687,62.63000,-6.19374,62.63000,-9.48610
62.64797,62.64000,9.04673,62.64000,21.43997,62.64000,-0.16313,62.64000,-2.17456,62.64000,-5.12621,62.64000,-8.69867
62.65797,62.65000,8.90623,62.65000,23.70043,62.65000,-0.40823,62.65000,-2.79847,62.65000,-4.05544,62.65000,-7.78827
62.66797,62.66000,8.67879,62.66000,25.94056,62.66000,-0.66699,62.66000,-3.44309,62.66000,-3.34950,62.66000,-6.80007
62.67797,62.67000,8.38070,62.67000,28.11036,62.67000,-0.93771,62.67000,-4.09110,62.67000,-3.19845,62.67000,-5.78436
62.68798,62.68000,8.03016,62.68000,30.15866,62.68000,-1.21590,62.68000,-4.72484,62.68000,-3.80508,62.68000,-4.79205
62.69798,62.69000,7.64533,62.69000,32.03553,62.69000,-1.49477,62.69000,-5.32767,62.69000,-4.70432,62.69000,-3.87036
62.70798,62.70000,7.24267,62.70000,33.69489,62.70000,-1.76631,62.70000,-5.88499,62.70000,-5.51663,62.70000,-3.05902
62.71798,62.71000,6.83587,62.71000,35.09715,62.71000,-2.02257,62.71000,-6.38487,62.71000,-6.17938,62.71000,-2.38743
62.72798,62.72000,6.43539,62.72000,36.21149,62.72000,-2.25709,62.72000,-6.81823,62.72000,-6.65651,62.72000,-1.87287
62.73798,62.73000,6.04861,62.73000,37.01741,62.73000,-2.46585,62.73000,-7.17870,62.73000,-6.66907,62.73000,-1.51999
62.74798,62.74000,5.68032,62.74000,37.50553,62.74000,-2.64781,62.74000,-7.46227,62.74000,-6.25558,62.74000,-1.32126
62.75798,62.75000,5.33325,62.75000,37.67745,62.75000,-2.80476,62.75000,-7.66686,62.75000,-5.62756,62.75000,-1.25835
62.76799,62.76000,5.00866,62.76000,37.54481,62.76000,-2.94071,62.76000,-7.79189,62.76000,-4.98821,62.76000,-1.30407
62.77799,62.77000,4.70666,62.77000,37.12768,62.77000,-3.06090,62.77000,-7.83795,62.77000,-4.32939,62.77000,-1.42473
62.78799,62.78000,4.42649,62.78000,36.45237,62.78000,-3.17074,62.78000,-7.80650,62.78000,-3.67632,62.78000,-1.58249
62.79799,62.79000,4.16671,62.79000,35.54900,62.79000,-3.27483,62.79000,-7.69980,62.79000,-3.13860,62.79000,-1.73777
62.80799,62.80000,3.92529,62.80000,34.44894,62.80000,-3.37634,62.80000,-7.52097,62.80000,-2.79099,62.80000,-1.85147
62.81799,62.81000,3.69983,62.81000,33.18251,62.81000,-3.47665,62.81000,-7.27425,62.81000,-2.69712,62.81000,-1.88700
62.82799,62.82000,3.48769,62.82000,31.77700,62.82000,-3.57558,62.82000,-6.96541,62.82000,-2.64568,62.82000,-1.81237
62.83799,62.83000,3.28627,62.83000,30.25530,62.83000,-3.67172,62.83000,-6.60203,62.83000,-2.58147,62.83000,-1.60210
62.84800,62.84000,3.09331,62.84000,28.63514,62.84000,-3.76303,62.84000,-6.19368,62.84000,-2.52785,62.84000,-1.23918
62.85800,62.85000,2.90731,62.85000,26.92896,62.85000,-3.84725,62.85000,-5.75173,62.85000,-2.48779,62.85000,-0.71672
62.86800,62.86000,2.72781,62.86000,25.14445,62.86000,-3.92223,62.86000,-5.28885,62.86000,-2.46194,62.86000,-0.03931
62.87800,62.87000,2.55560,62.87000,23.28567,62.87000,-3.98594,62.87000,-4.81814,62.87000,-2.38617,62.87000,0.77613
62.88800,62.88000,2.39275,62.88000,21.35444,62.88000,-4.03644,62.88000,-4.35211,62.88000,-2.16222,62.88000,1.70045
62.89800,62.89000,2.24245,62.89000,19.35204,62.89000,-4.07163,62.89000,-3.90158,62.89000,-1.75100,62.89000,2.69312
62.90800,62.90000,2.10856,62.90000,17.28100,62.90000,-4.08914,62.90000,-3.47471,62.90000,-1.17329,62.90000,3.70433
62.91800,62.91000,1.99510,62.91000,15.14677,62.91000,-4.08633,62.91000,-3.07645,62.91000,-0.47055,62.91000,4.67812
62.92801,62.92000,1.90565,62.92000,12.95918,62.92000,-4.06040,62.92000,-2.70842,62.92000,0.04789,62.92000,5.55645
62.93801,62.93000,1.84270,62.93000,10.73345,62.93000,-4.00873,62.93000,-2.36939,62.93000,0.01998,62.93000,6.28385
62.94801,62.94000,1.80725,62.94000,8.49077,62.94000,-3.92918,62.94000,-2.05622,62.94000,-0.41077,62.94000,6.81205
62.95801,62.95000,1.79861,62.95000,6.25812,62.95000,-3.82055,62.95000,-1.76497,62.95000,-0.78509,62.95000,7.10408
62.96801,62.96000,1.81447,62.96000,4.06763,62.96000,-3.68281,62.96000,-1.49209,62.96000,-0.87875,62.96000,7.13734
62.97801,62.97000,1.85137,62.97000,1.95527,62.97000,-3.51729,62.97000,-1.23524,62.97000,-0.76273,62.97000,6.90529
62.98801,62.98000,1.90528,62.98000,-0.04083,62.98000,-3.32661,62.98000,-0.99381,62.98000,-0.57150,62.98000,6.41775
62.99801,62.99000,1.97229,62.99000,-1.88239,62.99000,-3.11449,62.99000,-0.76886,62.99000,-0.40186,62.99000,5.69969
63.00802,63.00000,2.04933,63.00000,-3.53312,63.00000,-2.88534,63.00000,-0.56284,63.00000,-0.31096,63.00000,4.78892
63.01802,63.01000,2.13466,63.01000,-4.96087,63.01000,-2.64384,63.01000,-0.37898,63.01000,-0.23097,63.01000,3.73278
63.02802,63.02000,2.22823,63.02000,-6.13953,63.02000,-2.39443,63.02000,-0.22078,63.02000,-0.11512,63.02000,2.58450
63.03802,63.03000,2.33180,63.03000,-7.05077,63.03000,-2.14092,63.03000,-0.09164,63.03000,0.02177,63.03000,1.39952
63.04802,63.04000,2.44893,63.04000,-7.68528,63.04000,-1.88618,63.04000,0.00533,63.04000,0.19431,63.04000,0.23209
63.05802,63.05000,2.58480,63.05000,-8.04367,63.05000,-1.63193,63.05000,0.06730,63.05000,0.39793,63.05000,-0.86768
63.06802,63.06000,2.74604,63.06000,-8.13658,63.06000,-1.37873,63.06000,0.09146,63.06000,0.42824,63.06000,-1.85634
63.07802,63.07000,2.94058,63.07000,-7.98403,63.07000,-1.12593,63.07000,0.07474,63.07000,0.30003,63.07000,-2.69928
63.08803,63.08000,3.17763,63.08000,-7.61395,63.08000,-0.87174,63.08000,0.01350,63.08000,0.21988,63.08000,-3.37255
63.09803,63.09000,3.46768,63.09000,-7.05992,63.09000,-0.61321,63.09000,-0.09671,63.09000,0.22897,63.09000,-3.86421
63.10803,63.10000,3.82265,63.10000,-6.35846,63.10000,-0.34636,63.10000,-0.26111,63.10000,0.26292,63.10000,-4.17529
63.11803,63.11000,4.25591,63.11000,-5.54643,63.11000,-0.06615,63.11000,-0.48512,63.11000,0.26114,63.11000,-4.32018
63.12803,63.12000,4.78208,63.12000,-4.65888,63.12000,0.23323,63.12000,-0.77312,63.12000,0.07795,63.12000,-4.32637
63.13803,63.13000,5.41666,63.13000,-3.72776,63.13000,0.55809,63.13000,-1.12674,63.13000,-0.26881,63.13000,-4.23300
63.14803,63.14000,6.17523,63.14000,-2.78151,63.14000,0.91467,63.14000,-1.54314,63.14000,-0.76572,63.14000,-4.08824
63.15803,63.15000,7.07254,63.15000,-1.84536,63.15000,1.30846,63.15000,-2.01375,63.15000,-1.38828,63.15000,-3.94519
63.16804,63.16000,8.12135,63.16000,-0.94175,63.16000,1.74331,63.16000,-2.52392,63.16000,-2.07840,63.16000,-3.85704
63.17804,63.17000,9.33128,63.17000,-0.09063,63.17000,2.22076,63.17000,-3.05354,63.17000,-2.81680,63.17000,-3.87183
63.18804,63.18000,10.70779,63.18000,0.69086,63.18000,2.73944,63.18000,-3.57867,63.18000,-3.55419,63.18000,-4.02738
63.19804,63.19000,12.25123,63.19000,1.38899,63.19000,3.29487,63.19000,-4.07384,63.19000,-3.97454,63.19000,-4.34704
63.20804,63.20000,13.95624,63.20000,1.99424,63.20000,3.87976,63.20000,-4.51487,63.20000,-3.96882,63.20000,-4.83695
63.21804,63.21000,15.81121,63.21000,2.50183,63.21000,4.48463,63.21000,-4.88161,63.21000,-3.75343,63.21000,-5.48534
63.22804,63.22000,17.79803,63.22000,2.91197,63.22000,5.09888,63.22000,-5.16031,63.22000,-3.39979,63.22000,-6.26423
63.23805,63.23000,19.89197,63.23000,3.22947,63.23000,5.71206,63.23000,-5.34502,63.23000,-3.07566,63.23000,-7.13327
63.24805,63.24000,22.06170,63.24000,3.46307,63.24000,6.31521,63.24000,-5.43792,63.24000,-2.89184,63.24000,-8.04497
63.25805,63.25000,24.26973,63.25000,3.62427,63.25000,6.90189,63.25000,-5.44846,63.25000,-2.53394,63.25000,-8.95038
63.26805,63.26000,26.47322,63.26000,3.72589,63.26000,7.46879,63.26000,-5.39154,63.26000,-1.82066,63.26000,-9.80426
63.27805,63.27000,28.62547,63.27000,3.78061,63.27000,8.01553,63.27000,-5.28505,63.27000,-1.06824,63.27000,-10.56912
63.28805,63.28000,30.67805,63.28000,3.79960,63.28000,8.54362,63.28000,-5.14721,63.28000,-0.64111,63.28000,-11.21781
63.29805,63.29000,32.58334,63.29000,3.79155,63.29000,9.05479,63.29000,-4.99420,63.29000,-0.67185,63.29000,-11.73447
63.30805,63.30000,34.29705,63.30000,3.76217,63.30000,9.54910,63.30000,-4.83837,63.30000,-1.15040,63.30000,-12.11422
63.31806,63.31000,35.78035,63.31000,3.71422,63.31000,10.02319,63.31000,-4.68729,63.31000,-2.09920,63.31000,-12.36163
63.32806,63.32000,37.00144,63.32000,3.64799,63.32000,10.46923,63.32000,-4.54390,63.32000,-3.47215,63.32000,-12.48852
63.33806,63.33000,37.93628,63.33000,3.56209,63.33000,10.87493,63.33000,-4.40736,63.33000,-4.98822,63.33000,-12.51140
63.34806,63.34000,38.56866,63.34000,3.45445,63.34000,11.22472,63.34000,-4.27456,63.34000,-6.05171,63.34000,-12.44889
63.35806,63.35000,38.88962,63.35000,3.32328,63.35000,11.50174,63.35000,-4.14157,63.35000,-6.67062,63.35000,-12.31950
63.36806,63.36000,38.89665,63.36000,3.16791,63.36000,11.69024,63.36000,-4.00512,63.36000,-7.06236,63.36000,-12.14006
63.37806,63.37000,38.59275,63.37000,2.98929,63.37000,11.77767,63.37000,-3.86337,63.37000,-7.10576,63.37000,-11.92474
63.38806,63.38000,37.98573,63.38000,2.79025,63.38000,11.75615,63.38000,-3.71637,63.38000,-6.80956,63.38000,-11.68493
63.39807,63.39000,37.08764,63.39000,2.57548,63.39000,11.62290,63.39000,-3.56580,63.39000,-6.25390,63.39000,-11.42979
63.40807,63.40000,35.91451,63.40000,2.35125,63.40000,11.37986,63.40000,-3.41444,63.40000,-5.58836,63.40000,-11.16727
63.41807,63.41000,34.48616,63.41000,2.12497,63.41000,11.03261,63.41000,-3.26539,63.41000,-4.89579,63.41000,-10.90511
63.42807,63.42000,32.82610,63.42000,1.90476,63.42000,10.58893,63.42000,-3.12134,63.42000,-4.22990,63.42000,-10.65158
63.43807,63.43000,30.96117,63.43000,1.69885,63.43000,10.05739,63.43000,-2.98399,63.43000,-3.68931,63.43000,-10.41549
63.44807,63.44000,28.92107,63.44000,1.51522,63.44000,9.44637,63.44000,-2.85363,63.44000,-3.22925,63.44000,-10.20548
63.45807,63.45000,26.73760,63.45000,1.36127,63.45000,8.76362,63.45000,-2.72912,63.45000,-2.69177,63.45000,-10.02866
63.46807,63.46000,24.44378,63.46000,1.24356,63.46000,8.01644,63.46000,-2.60793,63.46000,-1.96943,63.46000,-9.88898
63.47808,63.47000,22.07296,63.47000,1.16762,63.47000,7.21223,63.47000,-2.48657,63.47000,-1.09011,63.47000,-9.78583
63.48808,63.48000,19.65801,63.48000,1.13777,63.48000,6.35914,63.48000,-2.36099,63.48000,-0.08366,63.48000,-9.71320
63.49808,63.49000,17.23074,63.49000,1.15690,63.49000,5.46663,63.49000,-2.22715,63.49000,0.94442,63.49000,-9.65978
63.50808,63.50000,14.82151,63.50000,1.22621,63.50000,4.54574,63.50000,-2.08152,63.50000,1.87866,63.50000,-9.61007
63.51808,63.51000,12.45889,63.51000,1.34508,63.51000,3.60902,63.51000,-1.92150,63.51000,2.90855,63.51000,-9.54636
63.52808,63.52000,10.16950,63.52000,1.51091,63.52000,2.67026,63.52000,-1.74568,63.52000,4.19377,63.52000,-9.45136
63.53808,63.53000,7.97778,63.53000,1.71924,63.53000,1.74406,63.53000,-1.55392,63.53000,5.65574,63.53000,-9.31083
63.54808,63.54000,5.90577,63.54000,1.96391,63.54000,0.84538,63.54000,-1.34736,63.54000,7.14757,63.54000,-9.11595
63.55809,63.55000,3.97309,63.55000,2.23752,63.55000,-0.01076,63.55000,-1.12829,63.55000,8.42150,63.55000,-8.86488
63.56809,63.56000,2.19693,63.56000,2.53206,63.56000,-0.80937,63.56000,-0.90012,63.56000,9.31831,63.56000,-8.56341
63.57809,63.57000,0.59237,63.57000,2.83965,63.57000,-1.53552,63.57000,-0.66716,63.57000,9.92286,63.57000,-8.22463
63.58809,63.58000,-0.82735,63.58000,3.15345,63.58000,-2.17438,63.58000,-0.43448,63.58000,9.95747,63.58000,-7.86770
63.59809,63.59000,-2.05072,63.59000,3.46846,63.59000,-2.71160,63.59000,-0.20771,63.59000,9.18462,63.59000,-7.51580
63.60809,63.60000,-3.06808,63.60000,3.78233,63.60000,-3.13414,63.60000,0.00729,63.60000,8.04473,63.60000,-7.19370
63.61809,63.61000,-3.87209,63.61000,4.09597,63.61000,-3.43176,63.61000,0.20464,63.61000,7.01690,63.61000,-6.92513
63.62809,63.62000,-4.45833,63.62000,4.41402,63.62000,-3.59879,63.62000,0.37874,63.62000,5.86131,63.62000,-6.73023
63.63810,63.63000,-4.82597,63.63000,4.74497,63.63000,-3.63578,63.63000,0.52444,63.63000,4.20342,63.63000,-6.62351
63.64810,63.64000,-4.97827,63.64000,5.10119,63.64000,-3.55075,63.64000,0.63721,63.64000,2.40251,63.64000,-6.61240
63.65810,63.65000,-4.92284,63.65000,5.49858,63.65000,-3.35947,63.65000,0.71329,63.65000,0.65599,63.65000,-6.69658
63.66810,63.66000,-4.67156,63.66000,5.95604,63.66000,-3.08469,63.66000,0.74989,63.66000,-0.35467,63.66000,-6.86799
63.67810,63.67000,-4.24016,63.67000,6.49472,63.67000,-2.75422,63.67000,0.74532,63.67000,-0.19315,63.67000,-7.11146
63.68810,63.68000,-3.64755,63.68000,7.13703,63.68000,-2.39815,63.68000,0.69917,63.68000,0.54571,63.68000,-7.40571
63.69810,63.69000,-2.91537,63.69000,7.90555,63.69000,-2.04578,63.69000,0.61236,63.69000,1.13561,63.69000,-7.72455
63.70810,63.70000,-2.06754,63.70000,8.82180,63.70000,-1.72279,63.70000,0.48703,63.70000,1.30576,63.70000,-8.03830
63.71811,63.71000,-1.13022,63.71000,9.90496,63.71000,-1.44908,63.71000,0.32639,63.71000,1.29159,63.71000,-8.31531
63.72811,63.72000,-0.13171,63.72000,11.17053,63.72000,-1.23774,63.72000,0.13423,63.72000,0.99322,63.72000,-8.52379
63.73811,63.73000,0.89777,63.73000,12.62900,63.73000,-1.09505,63.73000,-0.08554,63.73000,0.53557,63.73000,-8.63395
63.74811,63.74000,1.92682,63.74000,14.28458,63.74000,-1.02130,63.74000,-0.32957,63.74000,0.60403,63.74000,-8.62029
63.75811,63.75000,2.92415,63.75000,16.13411,63.75000,-1.01219,63.75000,-0.59560,63.75000,0.86533,63.75000,-8.46402
63.76811,63.76000,3.86026,63.76000,18.16623,63.76000,-1.06018,63.76000,-0.88283,63.76000,0.45451,63.76000,-8.15535
63.77811,63.77000,4.70918,63.77000,20.36085,63.77000,-1.15577,63.77000,-1.19187,63.77000,-0.44170,63.77000,-7.69537
63.78812,63.78000,5.45009,63.78000,22.68910,63.78000,-1.28848,63.78000,-1.52446,63.78000,-1.40803,63.78000,-7.09720
63.79812,63.79000,6.06840,63.79000,25.11356,63.79000,-1.44760,63.79000,-1.88289,63.79000,-1.97126,63.79000,-6.38600
63.80812,63.80000,6.55642,63.80000,27.58901,63.80000,-1.62297,63.80000,-2.26944,63.80000,-1.96372,63.80000,-5.59751
63.81812,63.81000,6.91342,63.81000,30.06375,63.81000,-1.80557,63.81000,-2.68576,63.81000,-1.77006,63.81000,-4.77518
63.82812,63.82000,7.14506,63.82000,32.48150,63.82000,-1.98792,63.82000,-3.13240,63.82000,-1.65369,63.82000,-3.96598
63.83812,63.83000,7.26221,63.83000,34.78396,63.83000,-2.16435,63.83000,-3.60822,63.83000,-1.69132,63.83000,-3.21560
63.84812,63.84000,7.27936,63.84000,36.91388,63.84000,-2.33087,63.84000,-4.11015,63.84000,-1.92617,63.84000,-2.56367
63.85812,63.85000,7.21261,63.85000,38.81820,63.85000,-2.48499,63.85000,-4.63296,63.85000,-2.07624,63.85000,-2.03991
63.86813,63.86000,7.07800,63.86000,40.45109,63.86000,-2.62542,63.86000,-5.16940,63.86000,-2.19498,63.86000,-1.66174
63.87813,63.87000,6.89012,63.87000,41.77633,63.87000,-2.75189,63.87000,-5.71029,63.87000,-2.16754,63.87000,-1.43360
63.88813,63.88000,6.66135,63.88000,42.76886,63.88000,-2.86502,63.88000,-6.24475,63.88000,-1.91755,63.88000,-1.34791
63.89813,63.89000,6.40185,63.89000,43.41552,63.89000,-2.96617,63.89000,-6.76026,63.89000,-1.51210,63.89000,-1.38706
63.90813,63.90000,6.11992,63.90000,43.71489,63.90000,-3.05734,63.90000,-7.24286,63.90000,-0.87199,63.90000,-1.52595
63.91813,63.91000,5.82264,63.91000,43.67639,63.91000,-3.14094,63.91000,-7.67741,63.91000,-0.04192,63.91000,-1.73448
63.92813,63.92000,5.51651,63.92000,43.31859,63.92000,-3.21932,63.92000,-8.04819,63.92000,0.85207,63.92000,-1.97976
63.93813,63.93000,5.20785,63.93000,42.66705,63.93000,-3.29428,63.93000,-8.33988,63.93000,1.68083,63.93000,-2.22783
63.94814,63.94000,4.90289,63.94000,41.75183,63.94000,-3.36656,63.94000,-8.53880,63.94000,2.30302,63.94000,-2.44516
63.95814,63.95000,4.60758,63.95000,40.60489,63.95000,-3.43552,63.95000,-8.63427,63.95000,2.61206,63.95000,-2.59980
63.96814,63.96000,4.32728,63.96000,39.25758,63.96000,-3.49906,63.96000,-8.61988,63.96000,2.70330,63.96000,-2.66274
63.97814,63.97000,4.06634,63.97000,37.73839,63.97000,-3.55383,63.97000,-8.49446,63.97000,2.70616,63.97000,-2.60912
63.98814,63.98000,3.82787,63.98000,36.07122,63.98000,-3.59574,63.98000,-8.26261,63.98000,2.65755,63.98000,-2.41980
63.99814,63.99000,3.61372,63.99000,34.27433,63.99000,-3.62054,63.99000,-7.93452,63.99000,2.66235,63.99000,-2.08295
64.00814,64.00000,3.42460,64.00000,32.36001,64.00000,-3.62444,64.00000,-7.52519,64.00000,2.68024,64.00000,-1.59580
64.01814,64.01000,3.26046,64.01000,30.33513,64.01000,-3.60461,64.01000,-7.05305,64.01000,2.70858,64.01000,-0.96610
64.02815,64.02000,3.12092,64.02000,28.20236,64.02000,-3.55943,64.02000,-6.53816,64.02000,2.72016,64.02000,-0.21301
64.03815,64.03000,3.00561,64.03000,25.96202,64.03000,-3.48857,64.03000,-6.00029,64.03000,2.65850,64.03000,0.63291
64.04815,64.04000,2.91444,64.04000,23.61436,64.04000,-3.39287,64.04000,-5.45720,64.04000,2.57419,64.04000,1.53113
64.05815,64.05000,2.84768,64.05000,21.16206,64.05000,-3.27417,64.05000,-4.92349,64.05000,2.56543,64.05000,2.43373
64.06815,64.06000,2.80586,64.06000,18.61267,64.06000,-3.13507,64.06000,-4.41002,64.06000,2.70628,64.06000,3.28928
64.07815,64.07000,2.78954,64.07000,15.98071,64.07000,-2.97864,64.07000,-3.92412,64.07000,3.00136,64.07000,4.04721
64.08815,64.08000,2.79911,64.08000,13.28922,64.08000,-2.80815,64.08000,-3.47020,64.08000,3.31727,64.08000,4.66234
64.09815,64.09000,2.83458,64.09000,10.57026,64.09000,-2.62683,64.09000,-3.05081,64.09000,3.52856,64.09000,5.09877
64.10816,64.10000,2.89553,64.10000,7.86448,64.10000,-2.43777,64.10000,-2.66746,64.10000,3.57269,64.10000,5.33268
64.11816,64.11000,2.98117,64.11000,5.21958,64.11000,-2.24383,64.11000,-2.32139,64.11000,3.51682,64.11000,5.35375
64.12816,64.12000,3.09063,64.12000,2.68779,64.12000,-2.04758,64.12000,-2.01375,64.12000,3.45718,64.12000,5.16509
