Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.31716,56.31000,371.30914,56.31000,-0.19411,56.31000,-1.42113
56.32717,56.32000,371.34567,56.32000,-0.11988,56.32000,-0.75789
56.33717,56.33000,371.34125,56.33000,-0.03888,56.33000,-0.06091
56.34717,56.34000,371.29028,56.34000,0.04489,56.34000,0.65224
56.35717,56.35000,371.19052,56.35000,0.12569,56.35000,1.36167
56.36717,56.36000,371.04315,56.36000,0.19635,56.36000,2.04621
56.37717,56.37000,370.85275,56.37000,0.24885,56.37000,2.68463
56.38717,56.38000,370.62695,56.38000,0.27507,56.38000,3.25691
56.39717,56.39000,370.37564,56.39000,0.26766,56.39000,3.74566
56.40718,56.40000,370.11032,56.40000,0.22086,56.40000,4.13733
56.41718,56.41000,369.84299,56.41000,0.13121,56.41000,4.42315
56.42718,56.42000,369.58548,56.42000,-0.00210,56.42000,4.59989
56.43718,56.43000,369.34851,56.43000,-0.17697,56.43000,4.67008
56.44718,56.44000,369.14114,56.44000,-0.38829,56.44000,4.64190
56.45718,56.45000,368.97037,56.45000,-0.62802,56.45000,4.52860
56.46718,56.46000,368.84082,56.46000,-0.88544,56.46000,4.34746
56.47718,56.47000,368.75485,56.47000,-1.14787,56.47000,4.11842
56.48719,56.48000,368.71265,56.48000,-1.40170,56.48000,3.86249
56.49719,56.49000,368.71268,56.49000,-1.63390,56.49000,3.60007
56.50719,56.50000,368.75186,56.50000,-1.83345,56.50000,3.34940
56.51719,56.51000,368.82614,56.51000,-1.99274,56.51000,3.12537
56.52719,56.52000,368.93076,56.52000,-2.10840,56.52000,2.93877
56.53719,56.53000,369.06058,56.53000,-2.18137,56.53000,2.79604
56.54719,56.54000,369.21051,56.54000,-2.21630,56.54000,2.69962
56.55720,56.55000,369.37576,56.55000,-2.22022,56.55000,2.64860
56.56720,56.56000,369.55240,56.56000,-2.20098,56.56000,2.63972
56.57720,56.57000,369.73749,56.57000,-2.16569,56.57000,2.66836
56.58720,56.58000,369.92957,56.58000,-2.11975,56.58000,2.72941
56.59720,56.59000,370.12866,56.59000,-2.06646,56.59000,2.81797
56.60720,56.60000,370.33624,56.60000,-2.00722,56.60000,2.92975
56.61720,56.61000,370.55508,56.61000,-1.94206,56.61000,3.06135
56.62720,56.62000,370.78870,56.62000,-1.87022,56.62000,3.21023
56.63721,56.63000,371.04092,56.63000,-1.79058,56.63000,3.37457
56.64721,56.64000,371.31513,56.64000,-1.70200,56.64000,3.55301
56.65721,56.65000,371.61350,56.65000,-1.60337,56.65000,3.74424
56.66721,56.66000,371.93652,56.66000,-1.49374,56.66000,3.94654
56.67721,56.67000,372.28247,56.67000,-1.37226,56.67000,4.15748
56.68721,56.68000,372.64722,56.68000,-1.23833,56.68000,4.37352
56.69721,56.69000,373.02435,56.69000,-1.09166,56.69000,4.58987
56.70721,56.70000,373.40558,56.70000,-0.93242,56.70000,4.80042
56.71722,56.71000,373.78143,56.71000,-0.76150,56.71000,4.99777
56.72722,56.72000,374.14188,56.72000,-0.58071,56.72000,5.17352
56.73722,56.73000,374.47736,56.73000,-0.39282,56.73000,5.31860
56.74722,56.74000,374.77939,56.74000,-0.20138,56.74000,5.42376
56.75722,56.75000,375.04129,56.75000,-0.01026,56.75000,5.48011
56.76722,56.76000,375.25864,56.76000,0.17700,56.76000,5.47962
56.77722,56.77000,375.42950,56.77000,0.35783,56.77000,5.41562
56.78722,56.78000,375.55441,56.78000,0.53088,56.78000,5.28300
56.79723,56.79000,375.63648,56.79000,0.69603,56.79000,5.07852
56.80723,56.80000,375.68091,56.80000,0.85394,56.80000,4.80098
56.81723,56.81000,375.69489,56.81000,1.00554,56.81000,4.45149
56.82723,56.82000,375.68701,56.82000,1.15152,56.82000,4.03370
56.83723,56.83000,375.66678,56.83000,1.29214,56.83000,3.55410
56.84723,56.84000,375.64380,56.84000,1.42705,56.84000,3.02217
56.85723,56.85000,375.62723,56.85000,1.55531,56.85000,2.45027
56.86723,56.86000,375.62503,56.86000,1.67532,56.86000,1.85329
56.87724,56.87000,375.64343,56.87000,1.78467,56.87000,1.24791
56.88724,56.88000,375.68658,56.88000,1.87998,56.88000,0.65153
56.89724,56.89000,375.75638,56.89000,1.95671,56.89000,0.08104
56.90724,56.90000,375.85226,56.90000,2.00925,56.90000,-0.44850
56.91724,56.91000,375.97171,56.91000,2.03130,56.91000,-0.92497
56.92724,56.92000,376.11035,56.92000,2.01652,56.92000,-1.33999
56.93724,56.93000,376.26251,56.93000,1.95951,56.93000,-1.68931
56.94724,56.94000,376.42178,56.94000,1.85668,56.94000,-1.97278
56.95725,56.95000,376.58154,56.95000,1.70699,56.95000,-2.19401
56.96725,56.96000,376.73541,56.96000,1.51244,56.96000,-2.35961
56.97725,56.97000,376.87784,56.97000,1.27820,56.97000,-2.47831
56.98725,56.98000,377.00424,56.98000,1.01249,56.98000,-2.55985
56.99725,56.99000,377.11130,56.99000,0.72615,56.99000,-2.61393
57.00725,57.00000,377.19714,57.00000,0.43185,57.00000,-2.64922
57.01725,57.01000,377.26120,57.01000,0.14297,57.01000,-2.67261
57.02725,57.02000,377.30417,57.02000,-0.12769,57.02000,-2.68887
57.03726,57.03000,377.32791,57.03000,-0.36936,57.03000,-2.70063
57.04726,57.04000,377.33511,57.04000,-0.57452,57.04000,-2.70874
57.05726,57.05000,377.32919,57.05000,-0.73967,57.05000,-2.71291
57.06726,57.06000,377.31381,57.06000,-0.86544,57.06000,-2.71243
57.07726,57.07000,377.29276,57.07000,-0.95600,57.07000,-2.70686
57.08726,57.08000,377.26932,57.08000,-1.01785,57.08000,-2.69651
57.09726,57.09000,377.24612,57.09000,-1.05847,57.09000,-2.68274
57.10727,57.10000,377.22473,57.10000,-1.08522,57.10000,-2.66803
57.11727,57.11000,377.20557,57.11000,-1.10458,57.11000,-2.65593
57.12727,57.12000,377.18784,57.12000,-1.12178,57.12000,-2.65080
57.13727,57.13000,377.16977,57.13000,-1.14074,57.13000,-2.65748
57.14727,57.14000,377.14883,57.14000,-1.16407,57.14000,-2.68084
57.15727,57.15000,377.12204,57.15000,-1.19313,57.15000,-2.72534
57.16727,57.16000,377.08630,57.16000,-1.22814,57.16000,-2.79457
57.17727,57.17000,377.03870,57.17000,-1.26837,57.17000,-2.89090
57.18728,57.18000,376.97681,57.18000,-1.31228,57.18000,-3.01523
57.19728,57.19000,376.89896,57.19000,-1.35775,57.19000,-3.16681
57.20728,57.20000,376.80426,57.20000,-1.40223,57.20000,-3.34318
57.21728,57.21000,376.69299,57.21000,-1.44297,57.21000,-3.54024
57.22728,57.22000,376.56656,57.22000,-1.47709,57.22000,-3.75236
57.23728,57.23000,376.42764,57.23000,-1.50179,57.23000,-3.97256
57.24728,57.24000,376.28009,57.24000,-1.51456,57.24000,-4.19282
57.25728,57.25000,376.12888,57.25000,-1.51338,57.25000,-4.40432
57.26729,57.26000,375.97986,57.26000,-1.49697,57.26000,-4.59780
57.27729,57.27000,375.83951,57.27000,-1.46504,57.27000,-4.76383
57.28729,57.28000,375.71460,57.28000,-1.41841,57.28000,-4.89315
57.29729,57.29000,375.61154,57.29000,-1.35884,57.29000,-4.97696
57.30729,57.30000,375.53619,57.30000,-1.28874,57.30000,-5.00721
57.31729,57.31000,375.49307,57.31000,-1.21061,57.31000,-4.97676
57.32729,57.32000,375.48492,57.32000,-1.12643,57.32000,-4.87965
57.33729,57.33000,375.51242,57.33000,-1.03733,57.33000,-4.71120
57.34730,57.34000,375.57367,57.34000,-0.94353,57.34000,-4.46820
57.35730,57.35000,375.66437,57.35000,-0.84453,57.35000,-4.14908
57.36730,57.36000,375.77780,57.36000,-0.73962,57.36000,-3.75407
57.37730,57.37000,375.90530,57.37000,-0.62835,57.37000,-3.28537
57.38730,57.38000,376.03668,57.38000,-0.51101,57.38000,-2.74746
57.39730,57.39000,376.16095,57.39000,-0.38892,57.39000,-2.14729
57.40730,57.40000,376.26706,57.40000,-0.26460,57.40000,-1.49458
57.41730,57.41000,376.34457,57.41000,-0.14162,57.41000,-0.80183
57.42731,57.42000,376.38461,57.42000,-0.02453,57.42000,-0.08428
57.43731,57.43000,376.38046,57.43000,0.08147,57.43000,0.64048
57.44731,57.44000,376.32825,57.44000,0.17072,57.44000,1.35315
57.45731,57.45000,376.22717,57.45000,0.23738,57.45000,2.03355
57.46731,57.46000,376.07962,57.46000,0.27579,57.46000,2.66179
57.47731,57.47000,375.89099,57.47000,0.28096,57.47000,3.21946
57.48731,57.48000,375.66922,57.48000,0.24916,57.48000,3.69095
57.49731,57.49000,375.42423,57.49000,0.17838,57.49000,4.06452
57.50732,57.50000,375.16696,57.50000,0.06862,57.50000,4.33323
57.51732,57.51000,374.90863,57.51000,-0.07804,57.51000,4.49545
57.52732,57.52000,374.65988,57.52000,-0.25753,57.52000,4.55501
57.53732,57.53000,374.42996,57.53000,-0.46395,57.53000,4.52092
57.54732,57.54000,374.22635,57.54000,-0.68971,57.54000,4.40675
57.55732,57.55000,374.05435,57.55000,-0.92572,57.55000,4.22961
57.56732,57.56000,373.91715,57.56000,-1.16176,57.56000,4.00883
57.57732,57.57000,373.81604,57.57000,-1.38716,57.57000,3.76449
57.58733,57.58000,373.75049,57.58000,-1.59176,57.58000,3.51580
57.59733,57.59000,373.71869,57.59000,-1.76703,57.59000,3.27972
57.60733,57.60000,373.71768,57.60000,-1.90711,57.60000,3.06973
57.61733,57.61000,373.74356,57.61000,-2.00960,57.61000,2.89514
57.62733,57.62000,373.79187,57.62000,-2.07571,57.62000,2.76093
57.63733,57.63000,373.85782,57.63000,-2.10981,57.63000,2.66802
57.64733,57.64000,373.93652,57.64000,-2.11836,57.64000,2.61417
57.65734,57.65000,374.02362,57.65000,-2.10839,57.65000,2.59489
57.66734,57.66000,374.11542,57.66000,-2.08623,57.66000,2.60456
57.67734,57.67000,374.20941,57.67000,-2.05645,57.67000,2.63730
57.68734,57.68000,374.30441,57.68000,-2.02149,57.68000,2.68761
57.69734,57.69000,374.40064,57.69000,-1.98175,57.69000,2.75086
57.70734,57.70000,374.49954,57.70000,-1.93597,57.70000,2.82341
57.71734,57.71000,374.60370,57.71000,-1.88173,57.71000,2.90276
57.72734,57.72000,374.71631,57.72000,-1.81600,57.72000,2.98744
57.73735,57.73000,374.84085,57.73000,-1.73561,57.73000,3.07681
57.74735,57.74000,374.98053,57.74000,-1.63770,57.74000,3.17084
57.75735,57.75000,375.13767,57.75000,-1.52019,57.75000,3.26975
57.76735,57.76000,375.31348,57.76000,-1.38214,57.76000,3.37369
57.77735,57.77000,375.50772,57.77000,-1.22401,57.77000,3.48236
57.78735,57.78000,375.71848,57.78000,-1.04790,57.78000,3.59475
57.79735,57.79000,375.94223,57.79000,-0.85757,57.79000,3.70878
57.80735,57.80000,376.17423,57.80000,-0.65838,57.80000,3.82117
57.81736,57.81000,376.40863,57.81000,-0.45704,57.81000,3.92734
57.82736,57.82000,376.63913,57.82000,-0.26102,57.82000,4.02145
57.83736,57.83000,376.85941,57.83000,-0.07764,57.83000,4.09669
57.84736,57.84000,377.06360,57.84000,0.08692,57.84000,4.14557
57.85736,57.85000,377.24677,57.85000,0.22876,57.85000,4.16046
57.86736,57.86000,377.40521,57.86000,0.34694,57.86000,4.13400
57.87736,57.87000,377.53684,57.87000,0.44373,57.87000,4.05957
57.88736,57.88000,377.64124,57.88000,0.52415,57.88000,3.93168
57.89737,57.89000,377.71997,57.89000,0.59506,57.89000,3.74633
57.90737,57.90000,377.77643,57.90000,0.66398,57.90000,3.50137
57.91737,57.91000,377.81577,57.91000,0.73785,57.91000,3.19680
57.92737,57.92000,377.84439,57.92000,0.82208,57.92000,2.83508
57.93737,57.93000,377.86945,57.93000,0.91999,57.93000,2.42133
57.94737,57.94000,377.89804,57.94000,1.03260,57.94000,1.96343
57.95737,57.95000,377.93668,57.95000,1.15875,57.95000,1.47191
57.96737,57.96000,377.99057,57.96000,1.29526,57.96000,0.95960
57.97738,57.97000,378.06339,57.97000,1.43707,57.97000,0.44098
57.98738,57.98000,378.15686,57.98000,1.57739,57.98000,-0.06882
57.99738,57.99000,378.27094,57.99000,1.70787,57.99000,-0.55506
58.00738,58.00000,378.40372,58.00000,1.81903,58.00000,-1.00463
58.01738,58.01000,378.55179,58.01000,1.90088,58.01000,-1.40699
58.02738,58.02000,378.71057,58.02000,1.94397,58.02000,-1.75493
58.03738,58.03000,378.87473,58.03000,1.94038,58.03000,-2.04496
58.04738,58.04000,379.03854,58.04000,1.88477,58.04000,-2.27738
58.05739,58.05000,379.19644,58.05000,1.77525,58.05000,-2.45591
58.06739,58.06000,379.34338,58.06000,1.61395,58.06000,-2.58713
58.07739,58.07000,379.47522,58.07000,1.40730,58.07000,-2.67954
58.08739,58.08000,379.58890,58.08000,1.16584,58.08000,-2.74251
58.09739,58.09000,379.68262,58.09000,0.90339,58.09000,-2.78523
58.10739,58.10000,379.75574,58.10000,0.63580,58.10000,-2.81573
58.11739,58.11000,379.80872,58.11000,0.37914,58.11000,-2.84021
58.12739,58.12000,379.84305,58.12000,0.14785,58.12000,-2.86261
58.13740,58.13000,379.86090,58.13000,-0.04700,58.13000,-2.88461
58.14740,58.14000,379.86505,58.14000,-0.19900,58.14000,-2.90595
58.15740,58.15000,379.85852,58.15000,-0.30686,58.15000,-2.92505
58.16740,58.16000,379.84442,58.16000,-0.37400,58.16000,-2.93971
58.17740,58.17000,379.82544,58.17000,-0.40735,58.17000,-2.94785
58.18740,58.18000,379.80371,58.18000,-0.41575,58.18000,-2.94811
58.19740,58.19000,379.78027,58.19000,-0.40840,58.19000,-2.94033
58.20741,58.20000,379.75516,58.20000,-0.39368,58.20000,-2.92580
58.21741,58.21000,379.72720,58.21000,-0.37853,58.21000,-2.90733
58.22741,58.22000,379.69431,58.22000,-0.36819,58.22000,-2.88908
58.23741,58.23000,379.65372,58.23000,-0.36615,58.23000,-2.87620
58.24741,58.24000,379.60239,58.24000,-0.37436,58.24000,-2.87432
58.25741,58.25000,379.53735,58.25000,-0.39338,58.25000,-2.88895
58.26741,58.26000,379.45615,58.26000,-0.42260,58.26000,-2.92487
58.27741,58.27000,379.35706,58.27000,-0.46052,58.27000,-2.98560
58.28742,58.28000,379.23932,58.28000,-0.50490,58.28000,-3.07297
58.29742,58.29000,379.10327,58.29000,-0.55298,58.29000,-3.18680
58.30742,58.30000,378.95038,58.30000,-0.60159,58.30000,-3.32488
58.31742,58.31000,378.78320,58.31000,-0.64739,58.31000,-3.48300
58.32742,58.32000,378.60526,58.32000,-0.68705,58.32000,-3.65519
58.33742,58.33000,378.42084,58.33000,-0.71751,58.33000,-3.83411
58.34742,58.34000,378.23502,58.34000,-0.73626,58.34000,-4.01149
58.35742,58.35000,378.05310,58.35000,-0.74157,58.35000,-4.17847
58.36743,58.36000,377.88062,58.36000,-0.73270,58.36000,-4.32605
58.37743,58.37000,377.72287,58.37000,-0.71001,58.37000,-4.44534
58.38743,58.38000,377.58472,58.38000,-0.67495,58.38000,-4.52790
58.39743,58.39000,377.47015,58.39000,-0.62989,58.39000,-4.56594
58.40743,58.40000,377.38199,58.40000,-0.57763,58.40000,-4.55251
58.41743,58.41000,377.32159,58.41000,-0.52088,58.41000,-4.48171
58.42743,58.42000,377.28854,58.42000,-0.46167,58.42000,-4.34879
58.43743,58.43000,377.28052,58.43000,-0.40097,58.43000,-4.15025
58.44744,58.44000,377.29318,58.44000,-0.33867,58.44000,-3.88394
58.45744,58.45000,377.32047,58.45000,-0.27376,58.45000,-3.54920
58.46744,58.46000,377.35474,58.46000,-0.20477,58.46000,-3.14699
58.47744,58.47000,377.38727,58.47000,-0.13022,58.47000,-2.68013
58.48744,58.48000,377.40881,58.48000,-0.04920,58.48000,-2.15357
58.49744,58.49000,377.41007,58.49000,0.03822,58.49000,-1.57467
58.50744,58.50000,377.38242,58.50000,0.13068,58.50000,-0.95335
58.51744,58.51000,377.31867,58.51000,0.22539,58.51000,-0.30212
58.52745,58.52000,377.21368,58.52000,0.31816,58.52000,0.36416
58.53745,58.53000,377.06491,58.53000,0.40358,58.53000,1.02876
58.54745,58.54000,376.87265,58.54000,0.47538,58.54000,1.67378
58.55745,58.55000,376.64017,58.55000,0.52686,58.55000,2.28114
58.56745,58.56000,376.37344,58.56000,0.55152,58.56000,2.83356
58.57745,58.57000,376.08072,58.57000,0.54371,58.57000,3.31577
58.58745,58.58000,375.77191,58.58000,0.49927,58.58000,3.71552
58.59745,58.59000,375.45783,58.59000,0.41601,58.59000,4.02453
58.60746,58.60000,375.14945,58.60000,0.29386,58.60000,4.23906
58.61746,58.61000,374.85709,58.61000,0.13490,58.61000,4.36028
58.62746,58.62000,374.58987,58.62000,-0.05677,58.62000,4.39416
58.63746,58.63000,374.35504,58.63000,-0.27511,58.63000,4.35106
58.64746,58.64000,374.15781,58.64000,-0.51222,58.64000,4.24501
58.65746,58.65000,374.00125,58.65000,-0.75853,58.65000,4.09263
58.66746,58.66000,373.88623,58.66000,-1.00326,58.66000,3.91177
58.67746,58.67000,373.81186,58.67000,-1.23521,58.67000,3.72008
58.68747,58.68000,373.77570,58.68000,-1.44376,58.68000,3.53360
58.69747,58.69000,373.77417,58.69000,-1.62007,58.69000,3.36552
58.70747,58.70000,373.80286,58.70000,-1.75819,58.70000,3.22541
58.71747,58.71000,373.85696,58.71000,-1.85578,58.71000,3.11887
58.72747,58.72000,373.93143,58.72000,-1.91441,58.72000,3.04770
58.73747,58.73000,374.02139,58.73000,-1.93900,58.73000,3.01056
58.74747,58.74000,374.12241,58.74000,-1.93679,58.74000,3.00393
58.75748,58.75000,374.23068,58.75000,-1.91578,58.75000,3.02317
58.76748,58.76000,374.34348,58.76000,-1.88338,58.76000,3.06350
58.77748,58.77000,374.45917,58.77000,-1.84533,58.77000,3.12075
58.78748,58.78000,374.57736,58.78000,-1.80533,58.78000,3.19180
58.79748,58.79000,374.69879,58.79000,-1.76507,58.79000,3.27475
58.80748,58.80000,374.82535,58.80000,-1.72452,58.80000,3.36887
58.81748,58.81000,374.95960,58.81000,-1.68236,58.81000,3.47439
58.82748,58.82000,375.10461,58.82000,-1.63628,58.82000,3.59217
58.83749,58.83000,375.26358,58.83000,-1.58334,58.83000,3.72331
58.84749,58.84000,375.43921,58.84000,-1.52028,58.84000,3.86868
58.85749,58.85000,375.63342,58.85000,-1.44372,58.85000,4.02851
58.86749,58.86000,375.84692,58.86000,-1.35055,58.86000,4.20200
58.87749,58.87000,376.07883,58.87000,-1.23811,58.87000,4.38708
58.88749,58.88000,376.32666,58.88000,-1.10447,58.88000,4.58022
58.89749,58.89000,376.58633,58.89000,-0.94869,58.89000,4.77645
58.90749,58.90000,376.85226,58.90000,-0.77110,58.90000,4.96944
58.91750,58.91000,377.11789,58.91000,-0.57362,58.91000,5.15163
58.92750,58.92000,377.37601,58.92000,-0.35999,58.92000,5.31450
58.93750,58.93000,377.61935,58.93000,-0.13566,58.93000,5.44895
58.94750,58.94000,377.84113,58.94000,0.09255,58.94000,5.54574
58.95750,58.95000,378.03558,58.95000,0.31726,58.95000,5.59611
58.96750,58.96000,378.19846,58.96000,0.53142,58.96000,5.59229
58.97750,58.97000,378.32733,58.97000,0.72926,58.97000,5.52803
58.98750,58.98000,378.42172,58.98000,0.90687,58.98000,5.39888
58.99751,58.99000,378.48337,58.99000,1.06255,58.99000,5.20241
59.00751,59.00000,378.51599,59.00000,1.19664,59.00000,4.93829
59.01751,59.01000,378.52533,59.01000,1.31123,59.01000,4.60827
59.02751,59.02000,378.51859,59.02000,1.40960,59.02000,4.21624
59.03751,59.03000,378.50415,59.03000,1.49574,59.03000,3.76822
59.04751,59.04000,378.49072,59.04000,1.57376,59.04000,3.27230
59.05751,59.05000,378.48669,59.05000,1.64747,59.05000,2.73859
59.06751,59.06000,378.49942,59.06000,1.71987,59.06000,2.17899
59.07752,59.07000,378.53455,59.07000,1.79278,59.07000,1.60683
59.08752,59.08000,378.59570,59.08000,1.86637,59.08000,1.03628
59.09752,59.09000,378.68411,59.09000,1.93888,59.09000,0.48159
59.10752,59.10000,378.79871,59.10000,2.00645,59.10000,-0.04381
59.11752,59.11000,378.93616,59.11000,2.06322,59.11000,-0.52818
59.12752,59.12000,379.09143,59.12000,2.10187,59.12000,-0.96225
59.13752,59.13000,379.25815,59.13000,2.11447,59.13000,-1.33979
59.14752,59.14000,379.42923,59.14000,2.09359,59.14000,-1.65785
59.15753,59.15000,379.59757,59.15000,2.03349,59.15000,-1.91679
59.16753,59.16000,379.75635,59.16000,1.93112,59.16000,-2.12002
59.17753,59.17000,379.89969,59.17000,1.78689,59.17000,-2.27353
59.18753,59.18000,380.02283,59.18000,1.60506,59.18000,-2.38523
59.19753,59.19000,380.12235,59.19000,1.39363,59.19000,-2.46418
59.20753,59.20000,380.19629,59.20000,1.16385,59.20000,-2.51972
59.21753,59.21000,380.24408,59.21000,0.92920,59.21000,-2.56066
59.22753,59.22000,380.26651,59.22000,0.70396,59.22000,-2.59459
59.23754,59.23000,380.26553,59.23000,0.50162,59.23000,-2.62738
59.24754,59.24000,380.24417,59.24000,0.33327,59.24000,-2.66287
59.25754,59.25000,380.20636,59.25000,0.20626,59.25000,-2.70291
59.26754,59.26000,380.15656,59.26000,0.12350,59.26000,-2.74761
59.27754,59.27000,380.09958,59.27000,0.08331,59.27000,-2.79581
59.28754,59.28000,380.04016,59.28000,0.08015,59.28000,-2.84560
59.29754,59.29000,379.98251,59.29000,0.10582,59.29000,-2.89486
59.30755,59.30000,379.92990,59.30000,0.15076,59.30000,-2.94181
59.31755,59.31000,379.88422,59.31000,0.20532,59.31000,-2.98543
59.32755,59.32000,379.84592,59.32000,0.26052,59.32000,-3.02576
59.33755,59.33000,379.81390,59.33000,0.30864,59.33000,-3.06400
59.34755,59.34000,379.78574,59.34000,0.34351,59.34000,-3.10247
59.35755,59.35000,379.75806,59.35000,0.36078,59.35000,-3.14432
59.36755,59.36000,379.72690,59.36000,0.35806,59.36000,-3.19314
59.37755,59.37000,379.68829,59.37000,0.33502,59.37000,-3.25244
59.38756,59.38000,379.63861,59.38000,0.29329,59.38000,-3.32523
59.39756,59.39000,379.57492,59.39000,0.23631,59.39000,-3.41362
59.40756,59.40000,379.49533,59.40000,0.16897,59.40000,-3.51850
59.41756,59.41000,379.39890,59.41000,0.09727,59.41000,-3.63941
59.42756,59.42000,379.28592,59.42000,0.02778,59.42000,-3.77451
59.43756,59.43000,379.15765,59.43000,-0.03285,59.43000,-3.92066
59.44756,59.44000,379.01627,59.44000,-0.07850,59.44000,-4.07363
59.45756,59.45000,378.86481,59.45000,-0.10414,59.45000,-4.22845
59.46757,59.46000,378.70673,59.46000,-0.10626,59.46000,-4.37964
59.47757,59.47000,378.54590,59.47000,-0.08328,59.47000,-4.52160
59.48757,59.48000,378.38617,59.48000,-0.03569,59.48000,-4.64878
59.49757,59.49000,378.23132,59.49000,0.03388,59.49000,-4.75583
59.50757,59.50000,378.08487,59.50000,0.12091,59.50000,-4.83763
59.51757,59.51000,377.94992,59.51000,0.21943,59.51000,-4.88931
59.52757,59.52000,377.82913,59.52000,0.32287,59.52000,-4.90614
59.53757,59.53000,377.72461,59.53000,0.42509,59.53000,-4.88343
59.54758,59.54000,377.63800,59.54000,0.52137,59.54000,-4.81651
59.55758,59.55000,377.57013,59.55000,0.60921,59.55000,-4.70070
59.56758,59.56000,377.52112,59.56000,0.68867,59.56000,-4.53145
59.57758,59.57000,377.49020,59.57000,0.76220,59.57000,-4.30458
59.58758,59.58000,377.47553,59.58000,0.83407,59.58000,-4.01656
59.59758,59.59000,377.47412,59.59000,0.90945,59.59000,-3.66497
59.60758,59.60000,377.48187,59.60000,0.99341,59.60000,-3.24892
59.61758,59.61000,377.49365,59.61000,1.08998,59.61000,-2.76958
59.62759,59.62000,377.50351,59.62000,1.20144,59.62000,-2.23063
59.63759,59.63000,377.50504,59.63000,1.32792,59.63000,-1.63869
59.64759,59.64000,377.49194,59.64000,1.46745,59.64000,-1.00349
59.65759,59.65000,377.45862,59.65000,1.61613,59.65000,-0.33787
59.66759,59.66000,377.40076,59.66000,1.76856,59.66000,0.34258
59.67759,59.67000,377.31592,59.67000,1.91822,59.67000,1.02012
59.68759,59.68000,377.20383,59.68000,2.05772,59.68000,1.67571
59.69759,59.69000,377.06668,59.69000,2.17922,59.69000,2.29014
59.70760,59.70000,376.90884,59.70000,2.27490,59.70000,2.84520
59.71760,59.71000,376.73685,59.71000,2.33775,59.71000,3.32493
59.72760,59.72000,376.55875,59.72000,2.36233,59.72000,3.71676
59.73760,59.73000,376.38348,59.73000,2.34546,59.73000,4.01241
59.74760,59.74000,376.22028,59.74000,2.28655,59.74000,4.20842
59.75760,59.75000,376.07785,59.75000,2.18750,59.75000,4.30635
59.76760,59.76000,375.96375,59.76000,2.05247,59.76000,4.31262
59.77760,59.77000,375.88400,59.77000,1.88746,59.77000,4.23807
59.78761,59.78000,375.84271,59.78000,1.69987,59.78000,4.09714
59.79761,59.79000,375.84210,59.79000,1.49812,59.79000,3.90696
59.80761,59.80000,375.88257,59.80000,1.29112,59.80000,3.68614
59.81761,59.81000,375.96292,59.81000,1.08768,59.81000,3.45355
59.82761,59.82000,376.08090,59.82000,0.89584,59.82000,3.22699
59.83761,59.83000,376.23334,59.83000,0.72227,59.83000,3.02208
59.84761,59.84000,376.41653,59.84000,0.57183,59.84000,2.85128
59.85762,59.85000,376.62665,59.85000,0.44735,59.85000,2.72328
59.86762,59.86000,376.85968,59.86000,0.34958,59.86000,2.64281
59.87762,59.87000,377.11188,59.87000,0.27743,59.87000,2.61073
59.88762,59.88000,377.37973,59.88000,0.22828,59.88000,2.62459
59.89762,59.89000,377.66025,59.89000,0.19855,59.89000,2.67933
59.90762,59.90000,377.95114,59.90000,0.18436,59.90000,2.76822
59.91762,59.91000,378.25101,59.91000,0.18231,59.91000,2.88369
59.92762,59.92000,378.55945,59.92000,0.19008,59.92000,3.01816
59.93763,59.93000,378.87720,59.93000,0.20679,59.93000,3.16458
59.94763,59.94000,379.20587,59.94000,0.23297,59.94000,3.31675
59.95763,59.95000,379.54797,59.95000,0.27020,59.95000,3.46949
59.96763,59.96000,379.90628,59.96000,0.32061,59.96000,3.61859
59.97763,59.97000,380.28363,59.97000,0.38638,59.97000,3.76072
59.98763,59.98000,380.68237,59.98000,0.46928,59.98000,3.89336
59.99763,59.99000,381.10419,59.99000,0.57047,59.99000,4.01464
60.00763,60.00000,381.54974,60.00000,0.69033,60.00000,4.12338
60.01764,60.01000,382.01865,60.01000,0.82855,60.01000,4.21898
60.02764,60.02000,382.50931,60.02000,0.98421,60.02000,4.30149
60.03764,60.03000,383.01932,60.03000,1.15600,60.03000,4.37150
60.04764,60.04000,383.54526,60.04000,1.34245,60.04000,4.43013
60.05764,60.05000,384.08319,60.05000,1.54206,60.05000,4.47887
60.06764,60.06000,384.62885,60.06000,1.75344,60.06000,4.51947
60.07764,60.07000,385.17773,60.07000,1.97529,60.07000,4.55372
60.08764,60.08000,385.72546,60.08000,2.20645,60.08000,4.58324
60.09765,60.09000,386.26788,60.09000,2.44573,60.09000,4.60920
60.10765,60.10000,386.80118,60.10000,2.69188,60.10000,4.63211
60.11765,60.11000,387.32208,60.11000,2.94341,60.11000,4.65165
60.12765,60.12000,387.82773,60.12000,3.19856,60.12000,4.66651
60.13765,60.13000,388.31598,60.13000,3.45523,60.13000,4.67443
60.14765,60.14000,388.78534,60.14000,3.71100,60.14000,4.67224
60.15765,60.15000,389.23502,60.15000,3.96323,60.15000,4.65606
60.16765,60.16000,389.66504,60.16000,4.20923,60.16000,4.62152
60.17766,60.17000,390.07639,60.17000,4.44631,60.17000,4.56407
