Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73048,3.73000,2.23023,3.73000,-0.76459,3.73000,-0.68165
3.74048,3.74000,2.22586,3.74000,-0.76607,3.74000,-0.67255
3.75048,3.75000,2.22132,3.75000,-0.76800,3.75000,-0.66367
3.76048,3.76000,2.21668,3.76000,-0.77045,3.76000,-0.65539
3.77048,3.77000,2.21198,3.77000,-0.77343,3.77000,-0.64812
3.78048,3.78000,2.20725,3.78000,-0.77689,3.78000,-0.64225
3.79048,3.79000,2.20251,3.79000,-0.78077,3.79000,-0.63810
3.80048,3.80000,2.19774,3.80000,-0.78497,3.80000,-0.63587
3.81049,3.81000,2.19294,3.81000,-0.78936,3.81000,-0.63563
3.82049,3.82000,2.18804,3.82000,-0.79380,3.82000,-0.63728
3.83049,3.83000,2.18297,3.83000,-0.79810,3.83000,-0.64063
3.84049,3.84000,2.17762,3.84000,-0.80207,3.84000,-0.64534
3.85049,3.85000,2.17186,3.85000,-0.80547,3.85000,-0.65102
3.86049,3.86000,2.16558,3.86000,-0.80810,3.86000,-0.65726
3.87049,3.87000,2.15871,3.87000,-0.80974,3.87000,-0.66366
3.88049,3.88000,2.15121,3.88000,-0.81022,3.88000,-0.66989
3.89050,3.89000,2.14313,3.89000,-0.80944,3.89000,-0.67571
3.90050,3.90000,2.13457,3.90000,-0.80739,3.90000,-0.68094
3.91050,3.91000,2.12568,3.91000,-0.80410,3.91000,-0.68554
3.92050,3.92000,2.11663,3.92000,-0.79972,3.92000,-0.68952
3.93050,3.93000,2.10763,3.93000,-0.79442,3.93000,-0.69300
3.94050,3.94000,2.09885,3.94000,-0.78842,3.94000,-0.69612
3.95050,3.95000,2.09046,3.95000,-0.78195,3.95000,-0.69908
3.96050,3.96000,2.08260,3.96000,-0.77522,3.96000,-0.70205
3.97051,3.97000,2.07535,3.97000,-0.76842,3.97000,-0.70521
3.98051,3.98000,2.06873,3.98000,-0.76170,3.98000,-0.70868
3.99051,3.99000,2.06271,3.99000,-0.75518,3.99000,-0.71251
4.00051,4.00000,2.05716,4.00000,-0.74894,4.00000,-0.71668
4.01051,4.01000,2.05192,4.01000,-0.74303,4.01000,-0.72111
4.02051,4.02000,2.04678,4.02000,-0.73745,4.02000,-0.72565
4.03051,4.03000,2.04150,4.03000,-0.73220,4.03000,-0.73012
4.04051,4.04000,2.03591,4.04000,-0.72728,4.04000,-0.73435
4.05052,4.05000,2.02986,4.05000,-0.72266,4.05000,-0.73817
4.06052,4.06000,2.02333,4.06000,-0.71834,4.06000,-0.74148
4.07052,4.07000,2.01639,4.07000,-0.71431,4.07000,-0.74425
4.08052,4.08000,2.00922,4.08000,-0.71057,4.08000,-0.74651
4.09052,4.09000,2.00208,4.09000,-0.70713,4.09000,-0.74835
4.10052,4.10000,1.99527,4.10000,-0.70403,4.10000,-0.74989
4.11052,4.11000,1.98909,4.11000,-0.70132,4.11000,-0.75125
4.12052,4.12000,1.98377,4.12000,-0.69907,4.12000,-0.75252
4.13053,4.13000,1.97943,4.13000,-0.69732,4.13000,-0.75372
4.14053,4.14000,1.97603,4.14000,-0.69609,4.14000,-0.75483
4.15053,4.15000,1.97339,4.15000,-0.69537,4.15000,-0.75576
4.16053,4.16000,1.97117,4.16000,-0.69507,4.16000,-0.75643
4.17053,4.17000,1.96894,4.17000,-0.69503,4.17000,-0.75673
4.18053,4.18000,1.96622,4.18000,-0.69505,4.18000,-0.75662
4.19053,4.19000,1.96257,4.19000,-0.69488,4.19000,-0.75611
4.20053,4.20000,1.95759,4.20000,-0.69430,4.20000,-0.75530
4.21054,4.21000,1.95104,4.21000,-0.69309,4.21000,-0.75438
4.22054,4.22000,1.94282,4.22000,-0.69109,4.22000,-0.75358
4.23054,4.23000,1.93298,4.23000,-0.68827,4.23000,-0.75321
4.24054,4.24000,1.92172,4.24000,-0.68467,4.24000,-0.75354
4.25054,4.25000,1.90931,4.25000,-0.68046,4.25000,-0.75483
4.26054,4.26000,1.89610,4.26000,-0.67591,4.26000,-0.75725
4.27054,4.27000,1.88244,4.27000,-0.67130,4.27000,-0.76089
4.28055,4.28000,1.86865,4.28000,-0.66693,4.28000,-0.76574
4.29055,4.29000,1.85499,4.29000,-0.66302,4.29000,-0.77172
4.30055,4.30000,1.84167,4.30000,-0.65969,4.30000,-0.77866
4.31055,4.31000,1.82881,4.31000,-0.65693,4.31000,-0.78637
4.32055,4.32000,1.81647,4.32000,-0.65461,4.32000,-0.79463
4.33055,4.33000,1.80471,4.33000,-0.65250,4.33000,-0.80319
4.34055,4.34000,1.79356,4.34000,-0.65033,4.34000,-0.81185
4.35055,4.35000,1.78311,4.35000,-0.64778,4.35000,-0.82037
4.36056,4.36000,1.77348,4.36000,-0.64457,4.36000,-0.82857
4.37056,4.37000,1.76484,4.37000,-0.64044,4.37000,-0.83626
4.38056,4.38000,1.75739,4.38000,-0.63522,4.38000,-0.84330
4.39056,4.39000,1.75134,4.39000,-0.62881,4.39000,-0.84956
4.40056,4.40000,1.74682,4.40000,-0.62122,4.40000,-0.85498
4.41056,4.41000,1.74392,4.41000,-0.61252,4.41000,-0.85952
4.42056,4.42000,1.74259,4.42000,-0.60290,4.42000,-0.86316
4.43056,4.43000,1.74270,4.43000,-0.59260,4.43000,-0.86594
4.44057,4.44000,1.74398,4.44000,-0.58190,4.44000,-0.86789
4.45057,4.45000,1.74613,4.45000,-0.57111,4.45000,-0.86906
4.46057,4.46000,1.74874,4.46000,-0.56055,4.46000,-0.86951
4.47057,4.47000,1.75143,4.47000,-0.55050,4.47000,-0.86928
4.48057,4.48000,1.75381,4.48000,-0.54121,4.48000,-0.86841
4.49057,4.49000,1.75557,4.49000,-0.53286,4.49000,-0.86696
4.50057,4.50000,1.75649,4.50000,-0.52557,4.50000,-0.86496
4.51057,4.51000,1.75647,4.51000,-0.51935,4.51000,-0.86246
4.52058,4.52000,1.75550,4.52000,-0.51416,4.52000,-0.85954
4.53058,4.53000,1.75371,4.53000,-0.50985,4.53000,-0.85626
4.54058,4.54000,1.75131,4.54000,-0.50624,4.54000,-0.85271
4.55058,4.55000,1.74857,4.55000,-0.50310,4.55000,-0.84897
4.56058,4.56000,1.74579,4.56000,-0.50019,4.56000,-0.84515
4.57058,4.57000,1.74325,4.57000,-0.49731,4.57000,-0.84129
4.58058,4.58000,1.74122,4.58000,-0.49427,4.58000,-0.83745
4.59058,4.59000,1.73987,4.59000,-0.49096,4.59000,-0.83361
4.60059,4.60000,1.73933,4.60000,-0.48730,4.60000,-0.82975
4.61059,4.61000,1.73966,4.61000,-0.48329,4.61000,-0.82575
4.62059,4.62000,1.74083,4.62000,-0.47899,4.62000,-0.82148
4.63059,4.63000,1.74277,4.63000,-0.47446,4.63000,-0.81676
4.64059,4.64000,1.74538,4.64000,-0.46980,4.64000,-0.81140
4.65059,4.65000,1.74850,4.65000,-0.46513,4.65000,-0.80521
4.66059,4.66000,1.75194,4.66000,-0.46053,4.66000,-0.79805
4.67059,4.67000,1.75550,4.67000,-0.45609,4.67000,-0.78983
4.68060,4.68000,1.75892,4.68000,-0.45186,4.68000,-0.78050
4.69060,4.69000,1.76197,4.69000,-0.44789,4.69000,-0.77011
4.70060,4.70000,1.76440,4.70000,-0.44420,4.70000,-0.75874
4.71060,4.71000,1.76601,4.71000,-0.44079,4.71000,-0.74652
4.72060,4.72000,1.76665,4.72000,-0.43764,4.72000,-0.73361
4.73060,4.73000,1.76628,4.73000,-0.43469,4.73000,-0.72015
4.74060,4.74000,1.76495,4.74000,-0.43187,4.74000,-0.70632
4.75060,4.75000,1.76284,4.75000,-0.42909,4.75000,-0.69226
4.76061,4.76000,1.76022,4.76000,-0.42623,4.76000,-0.67812
4.77061,4.77000,1.75744,4.77000,-0.42319,4.77000,-0.66405
4.78061,4.78000,1.75489,4.78000,-0.41985,4.78000,-0.65020
4.79061,4.79000,1.75291,4.79000,-0.41616,4.79000,-0.63672
4.80061,4.80000,1.75182,4.80000,-0.41209,4.80000,-0.62377
4.81061,4.81000,1.75183,4.81000,-0.40771,4.81000,-0.61149
4.82061,4.82000,1.75304,4.82000,-0.40315,4.82000,-0.60004
4.83062,4.83000,1.75545,4.83000,-0.39863,4.83000,-0.58959
4.84062,4.84000,1.75900,4.84000,-0.39444,4.84000,-0.58027
4.85062,4.85000,1.76356,4.85000,-0.39088,4.85000,-0.57225
4.86062,4.86000,1.76893,4.86000,-0.38824,4.86000,-0.56567
4.87062,4.87000,1.77492,4.87000,-0.38677,4.87000,-0.56066
4.88062,4.88000,1.78125,4.88000,-0.38670,4.88000,-0.55733
4.89062,4.89000,1.78764,4.89000,-0.38816,4.89000,-0.55578
4.90062,4.90000,1.79375,4.90000,-0.39122,4.90000,-0.55604
4.91063,4.91000,1.79920,4.91000,-0.39587,4.91000,-0.55809
4.92063,4.92000,1.80360,4.92000,-0.40202,4.92000,-0.56184
4.93063,4.93000,1.80655,4.93000,-0.40950,4.93000,-0.56713
4.94063,4.94000,1.80764,4.94000,-0.41806,4.94000,-0.57375
4.95063,4.95000,1.80654,4.95000,-0.42739,4.95000,-0.58142
4.96063,4.96000,1.80295,4.96000,-0.43709,4.96000,-0.58982
4.97063,4.97000,1.79670,4.97000,-0.44673,4.97000,-0.59864
4.98063,4.98000,1.78774,4.98000,-0.45583,4.98000,-0.60753
4.99064,4.99000,1.77619,4.99000,-0.46393,4.99000,-0.61614
5.00064,5.00000,1.76232,5.00000,-0.47055,5.00000,-0.62415
5.01064,5.01000,1.74662,5.01000,-0.47531,5.01000,-0.63125
5.02064,5.02000,1.72971,5.02000,-0.47786,5.02000,-0.63715
5.03064,5.03000,1.71234,5.03000,-0.47797,5.03000,-0.64166
5.04064,5.04000,1.69535,5.04000,-0.47555,5.04000,-0.64465
5.05064,5.05000,1.67960,5.05000,-0.47061,5.05000,-0.64610
5.06064,5.06000,1.66594,5.06000,-0.46334,5.06000,-0.64611
5.07065,5.07000,1.65517,5.07000,-0.45410,5.07000,-0.64491
5.08065,5.08000,1.64796,5.08000,-0.44339,5.08000,-0.64282
5.09065,5.09000,1.64489,5.09000,-0.43189,5.09000,-0.64027
5.10065,5.10000,1.64638,5.10000,-0.42040,5.10000,-0.63776
5.11065,5.11000,1.65270,5.11000,-0.40981,5.11000,-0.63580
5.12065,5.12000,1.66397,5.12000,-0.40099,5.12000,-0.63491
5.13065,5.13000,1.68018,5.13000,-0.39477,5.13000,-0.63557
5.14065,5.14000,1.70117,5.14000,-0.39184,5.14000,-0.63814
5.15066,5.15000,1.72669,5.15000,-0.39268,5.15000,-0.64284
5.16066,5.16000,1.75638,5.16000,-0.39754,5.16000,-0.64970
5.17066,5.17000,1.78981,5.17000,-0.40646,5.17000,-0.65854
5.18066,5.18000,1.82642,5.18000,-0.41922,5.18000,-0.66899
5.19066,5.19000,1.86557,5.19000,-0.43537,5.19000,-0.68048
5.20066,5.20000,1.90653,5.20000,-0.45432,5.20000,-0.69232
5.21066,5.21000,1.94844,5.21000,-0.47532,5.21000,-0.70375
5.22066,5.22000,1.99042,5.22000,-0.49758,5.22000,-0.71401
5.23067,5.23000,2.03153,5.23000,-0.52024,5.23000,-0.72243
5.24067,5.24000,2.07081,5.24000,-0.54251,5.24000,-0.72848
5.25067,5.25000,2.10737,5.25000,-0.56364,5.25000,-0.73185
5.26067,5.26000,2.14042,5.26000,-0.58300,5.26000,-0.73244
5.27067,5.27000,2.16934,5.27000,-0.60011,5.27000,-0.73041
5.28067,5.28000,2.19369,5.28000,-0.61463,5.28000,-0.72611
5.29067,5.29000,2.21332,5.29000,-0.62641,5.29000,-0.72002
5.30067,5.30000,2.22830,5.30000,-0.63544,5.30000,-0.71275
5.31068,5.31000,2.23898,5.31000,-0.64186,5.31000,-0.70489
5.32068,5.32000,2.24592,5.32000,-0.64586,5.32000,-0.69703
5.33068,5.33000,2.24982,5.33000,-0.64773,5.33000,-0.68967
5.34068,5.34000,2.25144,5.34000,-0.64773,5.34000,-0.68321
5.35068,5.35000,2.25152,5.35000,-0.64612,5.35000,-0.67796
5.36068,5.36000,2.25073,5.36000,-0.64316,5.36000,-0.67410
5.37068,5.37000,2.24954,5.37000,-0.63910,5.37000,-0.67173
5.38068,5.38000,2.24826,5.38000,-0.63418,5.38000,-0.67081
5.39069,5.39000,2.24699,5.39000,-0.62866,5.39000,-0.67123
5.40069,5.40000,2.24573,5.40000,-0.62282,5.40000,-0.67279
5.41069,5.41000,2.24437,5.41000,-0.61688,5.41000,-0.67519
5.42069,5.42000,2.24282,5.42000,-0.61104,5.42000,-0.67814
5.43069,5.43000,2.24104,5.43000,-0.60542,5.43000,-0.68129
5.44069,5.44000,2.23911,5.44000,-0.60008,5.44000,-0.68431
5.45069,5.45000,2.23721,5.45000,-0.59500,5.45000,-0.68692
5.46070,5.46000,2.23565,5.46000,-0.59011,5.46000,-0.68884
5.47070,5.47000,2.23479,5.47000,-0.58531,5.47000,-0.68988
5.48070,5.48000,2.23500,5.48000,-0.58048,5.48000,-0.68986
5.49070,5.49000,2.23659,5.49000,-0.57553,5.49000,-0.68869
5.50070,5.50000,2.23974,5.50000,-0.57038,5.50000,-0.68631
5.51070,5.51000,2.24451,5.51000,-0.56502,5.51000,-0.68274
5.52070,5.52000,2.25075,5.52000,-0.55947,5.52000,-0.67805
5.53070,5.53000,2.25821,5.53000,-0.55382,5.53000,-0.67238
5.54071,5.54000,2.26650,5.54000,-0.54819,5.54000,-0.66591
5.55071,5.55000,2.27521,5.55000,-0.54273,5.55000,-0.65888
5.56071,5.56000,2.28393,5.56000,-0.53757,5.56000,-0.65153
5.57071,5.57000,2.29232,5.57000,-0.53289,5.57000,-0.64412
5.58071,5.58000,2.30013,5.58000,-0.52881,5.58000,-0.63686
5.59071,5.59000,2.30723,5.59000,-0.52545,5.59000,-0.62997
5.60071,5.60000,2.31359,5.60000,-0.52286,5.60000,-0.62358
5.61071,5.61000,2.31926,5.61000,-0.52107,5.61000,-0.61779
5.62072,5.62000,2.32440,5.62000,-0.52001,5.62000,-0.61264
5.63072,5.63000,2.32921,5.63000,-0.51958,5.63000,-0.60816
5.64072,5.64000,2.33394,5.64000,-0.51960,5.64000,-0.60430
5.65072,5.65000,2.33883,5.65000,-0.51984,5.65000,-0.60102
5.66072,5.66000,2.34410,5.66000,-0.52006,5.66000,-0.59825
5.67072,5.67000,2.34994,5.67000,-0.52002,5.67000,-0.59590
5.68072,5.68000,2.35643,5.68000,-0.51952,5.68000,-0.59386
5.69072,5.69000,2.36358,5.69000,-0.51843,5.69000,-0.59202
5.70073,5.70000,2.37127,5.70000,-0.51670,5.70000,-0.59024
5.71073,5.71000,2.37930,5.71000,-0.51437,5.71000,-0.58839
5.72073,5.72000,2.38738,5.72000,-0.51161,5.72000,-0.58635
5.73073,5.73000,2.39516,5.73000,-0.50865,5.73000,-0.58404
5.74073,5.74000,2.40231,5.74000,-0.50582,5.74000,-0.58142
5.75073,5.75000,2.40850,5.75000,-0.50347,5.75000,-0.57854
5.76073,5.76000,2.41348,5.76000,-0.50197,5.76000,-0.57552
5.77073,5.77000,2.41710,5.77000,-0.50167,5.77000,-0.57253
5.78074,5.78000,2.41933,5.78000,-0.50287,5.78000,-0.56976
5.79074,5.79000,2.42024,5.79000,-0.50580,5.79000,-0.56739
5.80074,5.80000,2.41998,5.80000,-0.51061,5.80000,-0.56556
5.81074,5.81000,2.41879,5.81000,-0.51735,5.81000,-0.56429
5.82074,5.82000,2.41692,5.82000,-0.52595,5.82000,-0.56352
5.83074,5.83000,2.41463,5.83000,-0.53623,5.83000,-0.56308
5.84074,5.84000,2.41211,5.84000,-0.54789,5.84000,-0.56276
5.85074,5.85000,2.40948,5.85000,-0.56051,5.85000,-0.56228
5.86075,5.86000,2.40678,5.86000,-0.57358,5.86000,-0.56141
5.87075,5.87000,2.40393,5.87000,-0.58653,5.87000,-0.55996
5.88075,5.88000,2.40080,5.88000,-0.59879,5.88000,-0.55786
5.89075,5.89000,2.39717,5.89000,-0.60980,5.89000,-0.55513
5.90075,5.90000,2.39286,5.90000,-0.61913,5.90000,-0.55189
5.91075,5.91000,2.38766,5.91000,-0.62645,5.91000,-0.54837
5.92075,5.92000,2.38146,5.92000,-0.63165,5.92000,-0.54482
5.93075,5.93000,2.37420,5.93000,-0.63476,5.93000,-0.54154
5.94076,5.94000,2.36588,5.94000,-0.63603,5.94000,-0.53879
5.95076,5.95000,2.35658,5.95000,-0.63581,5.95000,-0.53683
5.96076,5.96000,2.34644,5.96000,-0.63453,5.96000,-0.53584
5.97076,5.97000,2.33565,5.97000,-0.63262,5.97000,-0.53593
5.98076,5.98000,2.32446,5.98000,-0.63046,5.98000,-0.53719
5.99076,5.99000,2.31315,5.99000,-0.62834,5.99000,-0.53959
6.00076,6.00000,2.30207,6.00000,-0.62643,6.00000,-0.54308
6.01077,6.01000,2.29159,6.01000,-0.62479,6.01000,-0.54751
6.02077,6.02000,2.28214,6.02000,-0.62340,6.02000,-0.55269
6.03077,6.03000,2.27410,6.03000,-0.62219,6.03000,-0.55834
6.04077,6.04000,2.26783,6.04000,-0.62104,6.04000,-0.56417
6.05077,6.05000,2.26361,6.05000,-0.61983,6.05000,-0.56985
6.06077,6.06000,2.26162,6.06000,-0.61847,6.06000,-0.57502
6.07077,6.07000,2.26187,6.07000,-0.61689,6.07000,-0.57937
6.08077,6.08000,2.26425,6.08000,-0.61504,6.08000,-0.58261
6.09078,6.09000,2.26849,6.09000,-0.61291,6.09000,-0.58453
6.10078,6.10000,2.27417,6.10000,-0.61049,6.10000,-0.58500
6.11078,6.11000,2.28081,6.11000,-0.60780,6.11000,-0.58400
6.12078,6.12000,2.28787,6.12000,-0.60484,6.12000,-0.58158
6.13078,6.13000,2.29483,6.13000,-0.60164,6.13000,-0.57789
6.14078,6.14000,2.30118,6.14000,-0.59824,6.14000,-0.57317
6.15078,6.15000,2.30650,6.15000,-0.59469,6.15000,-0.56771
6.16078,6.16000,2.31046,6.16000,-0.59110,6.16000,-0.56182
6.17079,6.17000,2.31281,6.17000,-0.58760,6.17000,-0.55586
6.18079,6.18000,2.31343,6.18000,-0.58436,6.18000,-0.55018
6.19079,6.19000,2.31232,6.19000,-0.58160,6.19000,-0.54511
6.20079,6.20000,2.30959,6.20000,-0.57954,6.20000,-0.54095
6.21079,6.21000,2.30550,6.21000,-0.57847,6.21000,-0.53796
6.22079,6.22000,2.30042,6.22000,-0.57866,6.22000,-0.53631
6.23079,6.23000,2.29481,6.23000,-0.58041,6.23000,-0.53607
6.24079,6.24000,2.28914,6.24000,-0.58401,6.24000,-0.53723
6.25080,6.25000,2.28390,6.25000,-0.58969,6.25000,-0.53968
6.26080,6.26000,2.27947,6.26000,-0.59760,6.26000,-0.54321
6.27080,6.27000,2.27615,6.27000,-0.60781,6.27000,-0.54756
6.28080,6.28000,2.27401,6.28000,-0.62022,6.28000,-0.55241
6.29080,6.29000,2.27297,6.29000,-0.63461,6.29000,-0.55746
6.30080,6.30000,2.27275,6.30000,-0.65060,6.30000,-0.56241
6.31080,6.31000,2.27290,6.31000,-0.66768,6.31000,-0.56701
6.32080,6.32000,2.27284,6.32000,-0.68527,6.32000,-0.57102
6.33081,6.33000,2.27194,6.33000,-0.70270,6.33000,-0.57427
6.34081,6.34000,2.26959,6.34000,-0.71932,6.34000,-0.57662
6.35081,6.35000,2.26519,6.35000,-0.73451,6.35000,-0.57794
6.36081,6.36000,2.25827,6.36000,-0.74775,6.36000,-0.57815
6.37081,6.37000,2.24847,6.37000,-0.75862,6.37000,-0.57721
6.38081,6.38000,2.23557,6.38000,-0.76685,6.38000,-0.57516
6.39081,6.39000,2.21947,6.39000,-0.77230,6.39000,-0.57209
6.40081,6.40000,2.20020,6.40000,-0.77497,6.40000,-0.56822
6.41082,6.41000,2.17794,6.41000,-0.77495,6.41000,-0.56383
6.42082,6.42000,2.15299,6.42000,-0.77247,6.42000,-0.55931
6.43082,6.43000,2.12578,6.43000,-0.76778,6.43000,-0.55509
6.44082,6.44000,2.09691,6.44000,-0.76123,6.44000,-0.55161
6.45082,6.45000,2.06714,6.45000,-0.75317,6.45000,-0.54925
6.46082,6.46000,2.03733,6.46000,-0.74400,6.46000,-0.54828
6.47082,6.47000,2.00849,6.47000,-0.73411,6.47000,-0.54884
6.48082,6.48000,1.98161,6.48000,-0.72389,6.48000,-0.55089
6.49083,6.49000,1.95765,6.49000,-0.71375,6.49000,-0.55421
6.50083,6.50000,1.93741,6.50000,-0.70407,6.50000,-0.55843
6.51083,6.51000,1.92145,6.51000,-0.69520,6.51000,-0.56306
6.52083,6.52000,1.91003,6.52000,-0.68742,6.52000,-0.56755
6.53083,6.53000,1.90310,6.53000,-0.68092,6.53000,-0.57134
6.54083,6.54000,1.90030,6.54000,-0.67578,6.54000,-0.57392
6.55083,6.55000,1.90099,6.55000,-0.67192,6.55000,-0.57489
6.56084,6.56000,1.90434,6.56000,-0.66916,6.56000,-0.57400
6.57084,6.57000,1.90941,6.57000,-0.66721,6.57000,-0.57111
6.58084,6.58000,1.91520,6.58000,-0.66570,6.58000,-0.56625
6.59084,6.59000,1.92073,6.59000,-0.66423,6.59000,-0.55958
6.60084,6.60000,1.92509,6.60000,-0.66242,6.60000,-0.55136
6.61084,6.61000,1.92750,6.61000,-0.65990,6.61000,-0.54192
6.62084,6.62000,1.92734,6.62000,-0.65636,6.62000,-0.53166
6.63084,6.63000,1.92414,6.63000,-0.65156,6.63000,-0.52102
6.64085,6.64000,1.91762,6.64000,-0.64537,6.64000,-0.51044
6.65085,6.65000,1.90767,6.65000,-0.63776,6.65000,-0.50039
6.66085,6.66000,1.89435,6.66000,-0.62878,6.66000,-0.49132
6.67085,6.67000,1.87786,6.67000,-0.61862,6.67000,-0.48362
6.68085,6.68000,1.85850,6.68000,-0.60758,6.68000,-0.47765
6.69085,6.69000,1.83670,6.69000,-0.59602,6.69000,-0.47365
6.70085,6.70000,1.81293,6.70000,-0.58442,6.70000,-0.47177
6.71085,6.71000,1.78768,6.71000,-0.57328,6.71000,-0.47201
6.72086,6.72000,1.76147,6.72000,-0.56316,6.72000,-0.47424
6.73086,6.73000,1.73478,6.73000,-0.55457,6.73000,-0.47818
6.74086,6.74000,1.70807,6.74000,-0.54796,6.74000,-0.48343
6.75086,6.75000,1.68174,6.75000,-0.54367,6.75000,-0.48951
6.76086,6.76000,1.65615,6.76000,-0.54185,6.76000,-0.49587
6.77086,6.77000,1.63162,6.77000,-0.54247,6.77000,-0.50195
6.78086,6.78000,1.60843,6.78000,-0.54529,6.78000,-0.50726
6.79086,6.79000,1.58687,6.79000,-0.54988,6.79000,-0.51136
6.80087,6.80000,1.56718,6.80000,-0.55570,6.80000,-0.51394
6.81087,6.81000,1.54963,6.81000,-0.56208,6.81000,-0.51483
6.82087,6.82000,1.53450,6.82000,-0.56836,6.82000,-0.51399
6.83087,6.83000,1.52202,6.83000,-0.57394,6.83000,-0.51154
6.84087,6.84000,1.51240,6.84000,-0.57829,6.84000,-0.50770
6.85087,6.85000,1.50580,6.85000,-0.58104,6.85000,-0.50282
6.86087,6.86000,1.50228,6.86000,-0.58198,6.86000,-0.49730
6.87087,6.87000,1.50180,6.87000,-0.58102,6.87000,-0.49161
6.88088,6.88000,1.50421,6.88000,-0.57822,6.88000,-0.48618
6.89088,6.89000,1.50925,6.89000,-0.57374,6.89000,-0.48144
6.90088,6.90000,1.51655,6.90000,-0.56779,6.90000,-0.47768
6.91088,6.91000,1.52562,6.91000,-0.56067,6.91000,-0.47511
6.92088,6.92000,1.53591,6.92000,-0.55270,6.92000,-0.47377
6.93088,6.93000,1.54676,6.93000,-0.54425,6.93000,-0.47354
6.94088,6.94000,1.55749,6.94000,-0.53568,6.94000,-0.47420
6.95088,6.95000,1.56738,6.95000,-0.52737,6.95000,-0.47543
6.96089,6.96000,1.57570,6.96000,-0.51973,6.96000,-0.47687
6.97089,6.97000,1.58175,6.97000,-0.51311,6.97000,-0.47817
6.98089,6.98000,1.58490,6.98000,-0.50786,6.98000,-0.47907
6.99089,6.99000,1.58462,6.99000,-0.50427,6.99000,-0.47942
7.00089,7.00000,1.58052,7.00000,-0.50255,7.00000,-0.47923
7.01089,7.01000,1.57243,7.01000,-0.50281,7.01000,-0.47862
7.02089,7.02000,1.56036,7.02000,-0.50506,7.02000,-0.47782
7.03089,7.03000,1.54460,7.03000,-0.50921,7.03000,-0.47713
7.04090,7.04000,1.52564,7.04000,-0.51506,7.04000,-0.47682
7.05090,7.05000,1.50420,7.05000,-0.52237,7.05000,-0.47710
7.06090,7.06000,1.48115,7.06000,-0.53084,7.06000,-0.47807
7.07090,7.07000,1.45746,7.07000,-0.54020,7.07000,-0.47971
7.08090,7.08000,1.43410,7.08000,-0.55014,7.08000,-0.48188
7.09090,7.09000,1.41203,7.09000,-0.56037,7.09000,-0.48432
7.10090,7.10000,1.39207,7.10000,-0.57061,7.10000,-0.48672
7.11091,7.11000,1.37486,7.11000,-0.58055,7.11000,-0.48879
7.12091,7.12000,1.36081,7.12000,-0.58989,7.12000,-0.49025
7.13091,7.13000,1.35013,7.13000,-0.59835,7.13000,-0.49094
7.14091,7.14000,1.34280,7.14000,-0.60565,7.14000,-0.49077
7.15091,7.15000,1.33864,7.15000,-0.61160,7.15000,-0.48978
7.16091,7.16000,1.33734,7.16000,-0.61604,7.16000,-0.48809
7.17091,7.17000,1.33857,7.17000,-0.61888,7.17000,-0.48587
7.18091,7.18000,1.34198,7.18000,-0.62011,7.18000,-0.48334
7.19092,7.19000,1.34723,7.19000,-0.61976,7.19000,-0.48068
7.20092,7.20000,1.35404,7.20000,-0.61789,7.20000,-0.47803
7.21092,7.21000,1.36215,7.21000,-0.61459,7.21000,-0.47548
7.22092,7.22000,1.37129,7.22000,-0.60990,7.22000,-0.47299
7.23092,7.23000,1.38116,7.23000,-0.60385,7.23000,-0.47046
7.24092,7.24000,1.39141,7.24000,-0.59645,7.24000,-0.46770
7.25092,7.25000,1.40162,7.25000,-0.58764,7.25000,-0.46443
7.26092,7.26000,1.41132,7.26000,-0.57739,7.26000,-0.46038
7.27093,7.27000,1.42004,7.27000,-0.56563,7.27000,-0.45524
7.28093,7.28000,1.42729,7.28000,-0.55232,7.28000,-0.44877
7.29093,7.29000,1.43268,7.29000,-0.53743,7.29000,-0.44077
7.30093,7.30000,1.43593,7.30000,-0.52099,7.30000,-0.43110
7.31093,7.31000,1.43692,7.31000,-0.50305,7.31000,-0.41970
7.32093,7.32000,1.43574,7.32000,-0.48373,7.32000,-0.40655
7.33093,7.33000,1.43266,7.33000,-0.46322,7.33000,-0.39168
7.34093,7.34000,1.42812,7.34000,-0.44174,7.34000,-0.37512
7.35094,7.35000,1.42272,7.35000,-0.41962,7.35000,-0.35696
7.36094,7.36000,1.41710,7.36000,-0.39719,7.36000,-0.33731
7.37094,7.37000,1.41196,7.37000,-0.37483,7.37000,-0.31634
7.38094,7.38000,1.40795,7.38000,-0.35293,7.38000,-0.29428
7.39094,7.39000,1.40565,7.39000,-0.33183,7.39000,-0.27145
7.40094,7.40000,1.40555,7.40000,-0.31183,7.40000,-0.24823
7.41094,7.41000,1.40799,7.41000,-0.29316,7.41000,-0.22506
7.42094,7.42000,1.41319,7.42000,-0.27600,7.42000,-0.20241
7.43095,7.43000,1.42126,7.43000,-0.26050,7.43000,-0.18078
7.44095,7.44000,1.43212,7.44000,-0.24676,7.44000,-0.16062
7.45095,7.45000,1.44564,7.45000,-0.23491,7.45000,-0.14235
7.46095,7.46000,1.46156,7.46000,-0.22507,7.46000,-0.12634
7.47095,7.47000,1.47963,7.47000,-0.21740,7.47000,-0.11291
7.48095,7.48000,1.49961,7.48000,-0.21201,7.48000,-0.10230
