Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01026,2.01000,-0.01301,2.01000,-2.77520,2.01000,0.27381,2.01000,-1.93777,2.01000,1.77654,2.01000,3.69953
2.02026,2.02000,-0.01819,2.02000,-2.11644,2.02000,0.26750,2.02000,-1.59551,2.02000,1.75746,2.02000,3.29739
2.03026,2.03000,-0.02558,2.03000,-1.55450,2.03000,0.25957,2.03000,-1.18538,2.03000,1.73116,2.03000,2.96676
2.04026,2.04000,-0.03517,2.04000,-1.08401,2.04000,0.25064,2.04000,-0.72260,2.04000,1.69948,2.04000,2.71946
2.05026,2.05000,-0.04685,2.05000,-0.69911,2.05000,0.24138,2.05000,-0.22473,2.05000,1.66451,2.05000,2.56477
2.06026,2.06000,-0.06036,2.06000,-0.39426,2.06000,0.23242,2.06000,0.29000,2.06000,1.62841,2.06000,2.50841
2.07026,2.07000,-0.07543,2.07000,-0.16459,2.07000,0.22434,2.07000,0.80438,2.07000,1.59327,2.07000,2.55179
2.08027,2.08000,-0.09172,2.08000,-0.00576,2.08000,0.21757,2.08000,1.30354,2.08000,1.56098,2.08000,2.69154
2.09027,2.09000,-0.10888,2.09000,0.08642,2.09000,0.21240,2.09000,1.77595,2.09000,1.53310,2.09000,2.91942
2.10027,2.10000,-0.12657,2.10000,0.11668,2.10000,0.20893,2.10000,2.21383,2.10000,1.51076,2.10000,3.22274
2.11027,2.11000,-0.14444,2.11000,0.09081,2.11000,0.20706,2.11000,2.61315,2.11000,1.49463,2.11000,3.58513
2.12027,2.12000,-0.16216,2.12000,0.01618,2.12000,0.20657,2.12000,2.97314,2.12000,1.48486,2.12000,3.98761
2.13027,2.13000,-0.17938,2.13000,-0.09806,2.13000,0.20707,2.13000,3.29546,2.13000,1.48114,2.13000,4.40983
2.14027,2.14000,-0.19578,2.14000,-0.24103,2.14000,0.20809,2.14000,3.58331,2.14000,1.48270,2.14000,4.83137
2.15027,2.15000,-0.21102,2.15000,-0.40064,2.15000,0.20913,2.15000,3.84040,2.15000,1.48842,2.15000,5.23293
2.16028,2.16000,-0.22481,2.16000,-0.56450,2.16000,0.20970,2.16000,4.07004,2.16000,1.49688,2.16000,5.59728
2.17028,2.17000,-0.23690,2.17000,-0.72112,2.17000,0.20935,2.17000,4.27444,2.17000,1.50653,2.17000,5.90998
2.18028,2.18000,-0.24712,2.18000,-0.86114,2.18000,0.20776,2.18000,4.45417,2.18000,1.51578,2.18000,6.15979
2.19028,2.19000,-0.25537,2.19000,-0.97828,2.19000,0.20473,2.19000,4.60806,2.19000,1.52316,2.19000,6.33884
2.20028,2.20000,-0.26168,2.20000,-1.06975,2.20000,0.20020,2.20000,4.73327,2.20000,1.52745,2.20000,6.44260
2.21028,2.21000,-0.26617,2.21000,-1.13608,2.21000,0.19425,2.21000,4.82579,2.21000,1.52778,2.21000,6.46986
2.22028,2.22000,-0.26905,2.22000,-1.18061,2.22000,0.18707,2.22000,4.88109,2.22000,1.52372,2.22000,6.42245
2.23028,2.23000,-0.27060,2.23000,-1.20856,2.23000,0.17896,2.23000,4.89481,2.23000,1.51531,2.23000,6.30495
2.24029,2.24000,-0.27113,2.24000,-1.22618,2.24000,0.17029,2.24000,4.86349,2.24000,1.50308,2.24000,6.12432
2.25029,2.25000,-0.27097,2.25000,-1.23986,2.25000,0.16146,2.25000,4.78515,2.25000,1.48791,2.25000,5.88942
2.26029,2.26000,-0.27044,2.26000,-1.25554,2.26000,0.15284,2.26000,4.65969,2.26000,1.47101,2.26000,5.61050
2.27029,2.27000,-0.26980,2.27000,-1.27809,2.27000,0.14480,2.27000,4.48926,2.27000,1.45368,2.27000,5.29874
2.28029,2.28000,-0.26927,2.28000,-1.31087,2.28000,0.13758,2.28000,4.27835,2.28000,1.43723,2.28000,4.96587
2.29029,2.29000,-0.26896,2.29000,-1.35528,2.29000,0.13134,2.29000,4.03387,2.29000,1.42278,2.29000,4.62378
2.30029,2.30000,-0.26894,2.30000,-1.41063,2.30000,0.12607,2.30000,3.76496,2.30000,1.41117,2.30000,4.28431
2.31029,2.31000,-0.26916,2.31000,-1.47407,2.31000,0.12167,2.31000,3.48263,2.31000,1.40289,2.31000,3.95901
2.32030,2.32000,-0.26954,2.32000,-1.54102,2.32000,0.11793,2.32000,3.19907,2.32000,1.39804,2.32000,3.65881
2.33030,2.33000,-0.26993,2.33000,-1.60570,2.33000,0.11459,2.33000,2.92678,2.33000,1.39641,2.33000,3.39371
2.34030,2.34000,-0.27014,2.34000,-1.66202,2.34000,0.11144,2.34000,2.67763,2.34000,1.39753,2.34000,3.17233
2.35030,2.35000,-0.26997,2.35000,-1.70441,2.35000,0.10829,2.35000,2.46198,2.35000,1.40076,2.35000,3.00148
2.36030,2.36000,-0.26919,2.36000,-1.72868,2.36000,0.10509,2.36000,2.28794,2.36000,1.40542,2.36000,2.88563
2.37030,2.37000,-0.26759,2.37000,-1.73253,2.37000,0.10187,2.37000,2.16094,2.37000,1.41085,2.37000,2.82640
2.38030,2.38000,-0.26497,2.38000,-1.71581,2.38000,0.09878,2.38000,2.08354,2.38000,1.41648,2.38000,2.82218
2.39030,2.39000,-0.26119,2.39000,-1.68031,2.39000,0.09599,2.39000,2.05561,2.39000,1.42192,2.39000,2.86798
2.40031,2.40000,-0.25615,2.40000,-1.62929,2.40000,0.09373,2.40000,2.07459,2.40000,1.42698,2.40000,2.95570
2.41031,2.41000,-0.24982,2.41000,-1.56683,2.41000,0.09218,2.41000,2.13601,2.41000,1.43168,2.41000,3.07483
2.42031,2.42000,-0.24221,2.42000,-1.49713,2.42000,0.09150,2.42000,2.23385,2.42000,1.43624,2.42000,3.21357
2.43031,2.43000,-0.23339,2.43000,-1.42403,2.43000,0.09182,2.43000,2.36089,2.43000,1.44106,2.43000,3.35999
2.44031,2.44000,-0.22350,2.44000,-1.35063,2.44000,0.09321,2.44000,2.50904,2.44000,1.44666,2.44000,3.50320
2.45031,2.45000,-0.21268,2.45000,-1.27925,2.45000,0.09574,2.45000,2.66971,2.45000,1.45360,2.45000,3.63424
2.46031,2.46000,-0.20108,2.46000,-1.21144,2.46000,0.09944,2.46000,2.83425,2.46000,1.46239,2.46000,3.74673
2.47031,2.47000,-0.18888,2.47000,-1.14809,2.47000,0.10430,2.47000,2.99456,2.47000,1.47339,2.47000,3.83719
2.48032,2.48000,-0.17620,2.48000,-1.08956,2.48000,0.11025,2.48000,3.14372,2.48000,1.48672,2.48000,3.90516
2.49032,2.49000,-0.16319,2.49000,-1.03581,2.49000,0.11720,2.49000,3.27662,2.49000,1.50219,2.49000,3.95296
2.50032,2.50000,-0.14995,2.50000,-0.98652,2.50000,0.12495,2.50000,3.39059,2.50000,1.51923,2.50000,3.98537
2.51032,2.51000,-0.13659,2.51000,-0.94130,2.51000,0.13324,2.51000,3.48567,2.51000,1.53698,2.51000,4.00901
2.52032,2.52000,-0.12324,2.52000,-0.89980,2.52000,0.14177,2.52000,3.56472,2.52000,1.55428,2.52000,4.03162
2.53032,2.53000,-0.11008,2.53000,-0.86189,2.53000,0.15016,2.53000,3.63322,2.53000,1.56987,2.53000,4.06126
2.54032,2.54000,-0.09734,2.54000,-0.82784,2.54000,0.15802,2.54000,3.69863,2.54000,1.58250,2.54000,4.10545
2.55032,2.55000,-0.08532,2.55000,-0.79837,2.55000,0.16500,2.55000,3.76947,2.55000,1.59116,2.55000,4.17049
2.56033,2.56000,-0.07439,2.56000,-0.77475,2.56000,0.17079,2.56000,3.85430,2.56000,1.59523,2.56000,4.26085
2.57033,2.57000,-0.06494,2.57000,-0.75872,2.57000,0.17516,2.57000,3.96047,2.57000,1.59459,2.57000,4.37885
2.58033,2.58000,-0.05736,2.58000,-0.75247,2.58000,0.17802,2.58000,4.09327,2.58000,1.58974,2.58000,4.52462
2.59033,2.59000,-0.05201,2.59000,-0.75839,2.59000,0.17941,2.59000,4.25522,2.59000,1.58173,2.59000,4.69616
2.60033,2.60000,-0.04912,2.60000,-0.77883,2.60000,0.17948,2.60000,4.44593,2.60000,1.57210,2.60000,4.88961
2.61033,2.61000,-0.04874,2.61000,-0.81581,2.61000,0.17848,2.61000,4.66233,2.61000,1.56268,2.61000,5.09957
2.62033,2.62000,-0.05079,2.62000,-0.87070,2.62000,0.17675,2.62000,4.89938,2.62000,1.55542,2.62000,5.31950
2.63034,2.63000,-0.05498,2.63000,-0.94396,2.63000,0.17462,2.63000,5.15097,2.63000,1.55207,2.63000,5.54220
2.64034,2.64000,-0.06090,2.64000,-1.03496,2.64000,0.17243,2.64000,5.41090,2.64000,1.55406,2.64000,5.76027
2.65034,2.65000,-0.06800,2.65000,-1.14192,2.65000,0.17041,2.65000,5.67377,2.65000,1.56227,2.65000,5.96658
2.66034,2.66000,-0.07573,2.66000,-1.26198,2.66000,0.16869,2.66000,5.93560,2.66000,1.57695,2.66000,6.15471
2.67034,2.67000,-0.08349,2.67000,-1.39137,2.67000,0.16727,2.67000,6.19415,2.67000,1.59769,2.67000,6.31922
2.68034,2.68000,-0.09072,2.68000,-1.52562,2.68000,0.16601,2.68000,6.44898,2.68000,1.62346,2.68000,6.45586
2.69034,2.69000,-0.09691,2.69000,-1.65992,2.69000,0.16467,2.69000,6.70126,2.69000,1.65273,2.69000,6.56171
2.70034,2.70000,-0.10163,2.70000,-1.78940,2.70000,0.16294,2.70000,6.95333,2.70000,1.68361,2.70000,6.63522
2.71035,2.71000,-0.10450,2.71000,-1.90950,2.71000,0.16048,2.71000,7.20818,2.71000,1.71407,2.71000,6.67620
2.72035,2.72000,-0.10526,2.72000,-2.01634,2.72000,0.15703,2.72000,7.46880,2.72000,1.74207,2.72000,6.68579
2.73035,2.73000,-0.10375,2.73000,-2.10693,2.73000,0.15237,2.73000,7.73767,2.73000,1.76576,2.73000,6.66631
2.74035,2.74000,-0.09990,2.74000,-2.17941,2.74000,0.14643,2.74000,8.01638,2.74000,1.78359,2.74000,6.62112
2.75035,2.75000,-0.09377,2.75000,-2.23308,2.75000,0.13926,2.75000,8.30539,2.75000,1.79445,2.75000,6.55437
2.76035,2.76000,-0.08551,2.76000,-2.26842,2.76000,0.13102,2.76000,8.60398,2.76000,1.79772,2.76000,6.47067
2.77035,2.77000,-0.07545,2.77000,-2.28687,2.77000,0.12200,2.77000,8.91036,2.77000,1.79339,2.77000,6.37472
2.78035,2.78000,-0.06403,2.78000,-2.29065,2.78000,0.11258,2.78000,9.22174,2.78000,1.78213,2.78000,6.27096
2.79036,2.79000,-0.05183,2.79000,-2.28250,2.79000,0.10322,2.79000,9.53449,2.79000,1.76530,2.79000,6.16328
2.80036,2.80000,-0.03953,2.80000,-2.26541,2.80000,0.09442,2.80000,9.84426,2.80000,1.74489,2.80000,6.05484
2.81036,2.81000,-0.02779,2.81000,-2.24244,2.81000,0.08669,2.81000,10.14610,2.81000,1.72344,2.81000,5.94795
2.82036,2.82000,-0.01727,2.82000,-2.21656,2.82000,0.08046,2.82000,10.43472,2.82000,1.70387,2.82000,5.84405
2.83036,2.83000,-0.00851,2.83000,-2.19043,2.83000,0.07612,2.83000,10.70462,2.83000,1.68918,2.83000,5.74362
2.84036,2.84000,-0.00195,2.84000,-2.16635,2.84000,0.07386,2.84000,10.95036,2.84000,1.68224,2.84000,5.64622
2.85036,2.85000,0.00213,2.85000,-2.14620,2.85000,0.07373,2.85000,11.16672,2.85000,1.68553,2.85000,5.55055
2.86036,2.86000,0.00353,2.86000,-2.13146,2.86000,0.07555,2.86000,11.34888,2.86000,1.70084,2.86000,5.45456
2.87037,2.87000,0.00215,2.87000,-2.12328,2.87000,0.07900,2.87000,11.49236,2.87000,1.72921,2.87000,5.35558
2.88037,2.88000,-0.00208,2.88000,-2.12247,2.88000,0.08359,2.88000,11.59289,2.88000,1.77080,2.88000,5.25046
2.89037,2.89000,-0.00913,2.89000,-2.12950,2.89000,0.08881,2.89000,11.64603,2.89000,1.82496,2.89000,5.13570
2.90037,2.90000,-0.01896,2.90000,-2.14441,2.90000,0.09412,2.90000,11.64693,2.90000,1.89034,2.90000,5.00754
2.91037,2.91000,-0.03143,2.91000,-2.16667,2.91000,0.09911,2.91000,11.58994,2.91000,1.96504,2.91000,4.86223
2.92037,2.92000,-0.04636,2.92000,-2.19512,2.92000,0.10351,2.92000,11.46843,2.92000,2.04676,2.92000,4.69633
2.93037,2.93000,-0.06342,2.93000,-2.22783,2.93000,0.10720,2.93000,11.27475,2.93000,2.13302,2.93000,4.50704
2.94037,2.94000,-0.08219,2.94000,-2.26206,2.94000,0.11024,2.94000,11.00038,2.94000,2.22122,2.94000,4.29270
2.95038,2.95000,-0.10209,2.95000,-2.29438,2.95000,0.11281,2.95000,10.63632,2.95000,2.30875,2.95000,4.05323
2.96038,2.96000,-0.12244,2.96000,-2.32081,2.96000,0.11516,2.96000,10.17366,2.96000,2.39312,2.96000,3.79053
2.97038,2.97000,-0.14245,2.97000,-2.33715,2.97000,0.11753,2.97000,9.60449,2.97000,2.47194,2.97000,3.50887
2.98038,2.98000,-0.16128,2.98000,-2.33935,2.98000,0.12016,2.98000,8.92296,2.98000,2.54307,2.98000,3.21502
2.99038,2.99000,-0.17812,2.99000,-2.32389,2.99000,0.12322,2.99000,8.12658,2.99000,2.60464,2.99000,2.91821
3.00038,3.00000,-0.19221,3.00000,-2.28815,3.00000,0.12684,3.00000,7.21754,3.00000,2.65517,3.00000,2.62975
3.01038,3.01000,-0.20297,3.01000,-2.23059,3.01000,0.13111,3.01000,6.20385,3.01000,2.69364,3.01000,2.36225
3.02038,3.02000,-0.20996,3.02000,-2.15095,3.02000,0.13609,3.02000,5.09994,3.02000,2.71957,3.02000,2.12856
3.03039,3.03000,-0.21297,3.03000,-2.05025,3.03000,0.14181,3.03000,3.92675,3.03000,2.73306,3.03000,1.94045
3.04039,3.04000,-0.21200,3.04000,-1.93080,3.04000,0.14831,3.04000,2.71107,3.04000,2.73478,3.04000,1.80720
3.05039,3.05000,-0.20730,3.05000,-1.79608,3.05000,0.15558,3.05000,1.48425,3.05000,2.72593,3.05000,1.73433
3.06039,3.06000,-0.19925,3.06000,-1.65063,3.06000,0.16357,3.06000,0.28032,3.06000,2.70809,3.06000,1.72277
3.07039,3.07000,-0.18842,3.07000,-1.49973,3.07000,0.17217,3.07000,-0.86645,3.07000,2.68308,3.07000,1.76869
3.08039,3.08000,-0.17543,3.08000,-1.34897,3.08000,0.18121,3.08000,-1.92452,3.08000,2.65277,3.08000,1.86394
3.09039,3.09000,-0.16091,3.09000,-1.20363,3.09000,0.19046,3.09000,-2.86825,3.09000,2.61892,3.09000,1.99724
3.10039,3.10000,-0.14546,3.10000,-1.06818,3.10000,0.19967,3.10000,-3.68076,3.10000,2.58298,3.10000,2.15563
3.11040,3.11000,-0.12959,3.11000,-0.94574,3.11000,0.20856,3.11000,-4.35592,3.11000,2.54607,3.11000,2.32592
3.12040,3.12000,-0.11369,3.12000,-0.83795,3.12000,0.21693,3.12000,-4.89871,3.12000,2.50890,3.12000,2.49589
3.13040,3.13000,-0.09803,3.13000,-0.74497,3.13000,0.22468,3.13000,-5.32404,3.13000,2.47175,3.13000,2.65513
3.14040,3.14000,-0.08273,3.14000,-0.66566,3.14000,0.23179,3.14000,-5.65447,3.14000,2.43457,3.14000,2.79549
3.15040,3.15000,-0.06780,3.15000,-0.59796,3.15000,0.23836,3.15000,-5.91718,3.15000,2.39701,3.15000,2.91140
3.16040,3.16000,-0.05314,3.16000,-0.53926,3.16000,0.24458,3.16000,-6.14106,3.16000,2.35851,3.16000,2.99994
3.17040,3.17000,-0.03863,3.17000,-0.48675,3.17000,0.25071,3.17000,-6.35387,3.17000,2.31838,3.17000,3.06077
3.18041,3.18000,-0.02414,3.18000,-0.43778,3.18000,0.25697,3.18000,-6.57989,3.18000,2.27585,3.18000,3.09593
3.19041,3.19000,-0.00961,3.19000,-0.39012,3.19000,0.26358,3.19000,-6.83810,3.19000,2.23021,3.19000,3.10950
3.20041,3.20000,0.00488,3.20000,-0.34213,3.20000,0.27063,3.20000,-7.14096,3.20000,2.18083,3.20000,3.10711
3.21041,3.21000,0.01909,3.21000,-0.29290,3.21000,0.27810,3.21000,-7.49394,3.21000,2.12728,3.21000,3.09540
3.22041,3.22000,0.03265,3.22000,-0.24227,3.22000,0.28582,3.22000,-7.89567,3.22000,2.06942,3.22000,3.08138
3.23041,3.23000,0.04499,3.23000,-0.19082,3.23000,0.29352,3.23000,-8.33870,3.23000,2.00751,3.23000,3.07185
3.24041,3.24000,0.05545,3.24000,-0.13982,3.24000,0.30088,3.24000,-8.81041,3.24000,1.94225,3.24000,3.07283
3.25041,3.25000,0.06336,3.25000,-0.09114,3.25000,0.30762,3.25000,-9.29420,3.25000,1.87485,3.25000,3.08918
3.26042,3.26000,0.06803,3.26000,-0.04711,3.26000,0.31350,3.26000,-9.77085,3.26000,1.80702,3.26000,3.12434
3.27042,3.27000,0.06891,3.27000,-0.01047,3.27000,0.31847,3.27000,-10.21998,3.27000,1.74083,3.27000,3.18025
3.28042,3.28000,0.06563,3.28000,0.01585,3.28000,0.32260,3.28000,-10.62172,3.28000,1.67854,3.28000,3.25734
3.29042,3.29000,0.05806,3.29000,0.02884,3.29000,0.32612,3.29000,-10.95841,3.29000,1.62239,3.29000,3.35472
3.30042,3.30000,0.04635,3.30000,0.02563,3.30000,0.32933,3.30000,-11.21607,3.30000,1.57430,3.30000,3.47028
3.31042,3.31000,0.03093,3.31000,0.00373,3.31000,0.33254,3.31000,-11.38548,3.31000,1.53562,3.31000,3.60082
3.32042,3.32000,0.01254,3.32000,-0.03879,3.32000,0.33597,3.32000,-11.46266,3.32000,1.50692,3.32000,3.74210
3.33042,3.33000,-0.00791,3.33000,-0.10305,3.33000,0.33971,3.33000,-11.44874,3.33000,1.48786,3.33000,3.88899
3.34043,3.34000,-0.02935,3.34000,-0.18915,3.34000,0.34363,3.34000,-11.34938,3.34000,1.47719,3.34000,4.03574
3.35043,3.35000,-0.05069,3.35000,-0.29604,3.35000,0.34748,3.35000,-11.17388,3.35000,1.47288,3.35000,4.17642
3.36043,3.36000,-0.07091,3.36000,-0.42134,3.36000,0.35085,3.36000,-10.93420,3.36000,1.47239,3.36000,4.30553
3.37043,3.37000,-0.08917,3.37000,-0.56136,3.37000,0.35330,3.37000,-10.64390,3.37000,1.47292,3.37000,4.41865
3.38043,3.38000,-0.10487,3.38000,-0.71123,3.38000,0.35446,3.38000,-10.31713,3.38000,1.47181,3.38000,4.51307
3.39043,3.39000,-0.11768,3.39000,-0.86524,3.39000,0.35410,3.39000,-9.96757,3.39000,1.46687,3.39000,4.58829
3.40043,3.40000,-0.12755,3.40000,-1.01743,3.40000,0.35219,3.40000,-9.60756,3.40000,1.45659,3.40000,4.64623
3.41043,3.41000,-0.13470,3.41000,-1.16220,3.41000,0.34894,3.41000,-9.24730,3.41000,1.44036,3.41000,4.69138
3.42044,3.42000,-0.13955,3.42000,-1.29506,3.42000,0.34472,3.42000,-8.89432,3.42000,1.41845,3.42000,4.73043
3.43044,3.43000,-0.14266,3.43000,-1.41319,3.43000,0.34009,3.43000,-8.55313,3.43000,1.39197,3.43000,4.77190
3.44044,3.44000,-0.14462,3.44000,-1.51597,3.44000,0.33561,3.44000,-8.22514,3.44000,1.36267,3.44000,4.82541
3.45044,3.45000,-0.14600,3.45000,-1.60535,3.45000,0.33186,3.45000,-7.90886,3.45000,1.33270,3.45000,4.90094
3.46044,3.46000,-0.14731,3.46000,-1.68592,3.46000,0.32926,3.46000,-7.60033,3.46000,1.30437,3.46000,5.00797
3.47044,3.47000,-0.14887,3.47000,-1.76492,3.47000,0.32811,3.47000,-7.29375,3.47000,1.27987,3.47000,5.15467
3.48044,3.48000,-0.15089,3.48000,-1.85187,3.48000,0.32854,3.48000,-6.98215,3.48000,1.26104,3.48000,5.34726
3.49044,3.49000,-0.15341,3.49000,-1.95807,3.49000,0.33050,3.49000,-6.65811,3.49000,1.24923,3.49000,5.58938
3.50045,3.50000,-0.15631,3.50000,-2.09582,3.50000,0.33385,3.50000,-6.31435,3.50000,1.24515,3.50000,5.88187
3.51045,3.51000,-0.15934,3.51000,-2.27761,3.51000,0.33836,3.51000,-5.94426,3.51000,1.24884,3.51000,6.22273
3.52045,3.52000,-0.16213,3.52000,-2.51517,3.52000,0.34376,3.52000,-5.54230,3.52000,1.25972,3.52000,6.60729
3.53045,3.53000,-0.16425,3.53000,-2.81869,3.53000,0.34980,3.53000,-5.10427,3.53000,1.27659,3.53000,7.02867
3.54045,3.54000,-0.16519,3.54000,-3.19620,3.54000,0.35625,3.54000,-4.62755,3.54000,1.29783,3.54000,7.47825
3.55045,3.55000,-0.16445,3.55000,-3.65323,3.55000,0.36291,3.55000,-4.11120,3.55000,1.32149,3.55000,7.94625
3.56045,3.56000,-0.16157,3.56000,-4.19264,3.56000,0.36966,3.56000,-3.55601,3.56000,1.34553,3.56000,8.42236
3.57045,3.57000,-0.15616,3.57000,-4.81456,3.57000,0.37643,3.57000,-2.96445,3.57000,1.36790,3.57000,8.89633
3.58046,3.58000,-0.14794,3.58000,-5.51643,3.58000,0.38321,3.58000,-2.34051,3.58000,1.38683,3.58000,9.35850
3.59046,3.59000,-0.13678,3.59000,-6.29290,3.59000,0.39002,3.59000,-1.68942,3.59000,1.40086,3.59000,9.80024
3.60046,3.60000,-0.12269,3.60000,-7.13581,3.60000,0.39691,3.60000,-1.01727,3.60000,1.40901,3.60000,10.21433
3.61046,3.61000,-0.10587,3.61000,-8.03427,3.61000,0.40397,3.61000,-0.33062,3.61000,1.41079,3.61000,10.59507
3.62046,3.62000,-0.08669,3.62000,-8.97488,3.62000,0.41133,3.62000,0.36384,3.62000,1.40621,3.62000,10.93832
3.63046,3.63000,-0.06568,3.63000,-9.94217,3.63000,0.41910,3.63000,1.05961,3.63000,1.39574,3.63000,11.24157
3.64046,3.64000,-0.04354,3.64000,-10.91941,3.64000,0.42746,3.64000,1.75044,3.64000,1.38018,3.64000,11.50378
3.65046,3.65000,-0.02109,3.65000,-11.88965,3.65000,0.43655,3.65000,2.43036,3.65000,1.36060,3.65000,11.72535
3.66047,3.66000,0.00079,3.66000,-12.83680,3.66000,0.44654,3.66000,3.09363,3.66000,1.33818,3.66000,11.90798
3.67047,3.67000,0.02118,3.67000,-13.74668,3.67000,0.45758,3.67000,3.73471,3.67000,1.31412,3.67000,12.05445
3.68047,3.68000,0.03923,3.68000,-14.60773,3.68000,0.46979,3.68000,4.34840,3.68000,1.28955,3.68000,12.16834
3.69047,3.69000,0.05417,3.69000,-15.41156,3.69000,0.48322,3.69000,4.93003,3.69000,1.26547,3.69000,12.25372
3.70047,3.70000,0.06542,3.70000,-16.15325,3.70000,0.49791,3.70000,5.47570,3.70000,1.24273,3.70000,12.31485
3.71047,3.71000,0.07259,3.71000,-16.83143,3.71000,0.51382,3.71000,5.98248,3.71000,1.22204,3.71000,12.35599
3.72047,3.72000,0.07551,3.72000,-17.44806,3.72000,0.53087,3.72000,6.44865,3.72000,1.20395,3.72000,12.38129
3.73048,3.73000,0.07425,3.73000,-18.00797,3.73000,0.54890,3.73000,6.87386,3.73000,1.18882,3.73000,12.39473
3.74048,3.74000,0.06909,3.74000,-18.51790,3.74000,0.56773,3.74000,7.25926,3.74000,1.17681,3.74000,12.40011
3.75048,3.75000,0.06052,3.75000,-18.98548,3.75000,0.58709,3.75000,7.60755,3.75000,1.16779,3.75000,12.40100
3.76048,3.76000,0.04917,3.76000,-19.41810,3.76000,0.60669,3.76000,7.92287,3.76000,1.16134,3.76000,12.40065
3.77048,3.77000,0.03581,3.77000,-19.82186,3.77000,0.62620,3.77000,8.21052,3.77000,1.15673,3.77000,12.40186
3.78048,3.78000,0.02127,3.78000,-20.20077,3.78000,0.64531,3.78000,8.47655,3.78000,1.15296,3.78000,12.40678
3.79048,3.79000,0.00639,3.79000,-20.55610,3.79000,0.66369,3.79000,8.72729,3.79000,1.14891,3.79000,12.41681
3.80048,3.80000,-0.00807,3.80000,-20.88585,3.80000,0.68109,3.80000,8.96884,3.80000,1.14347,3.80000,12.43237
3.81049,3.81000,-0.02144,3.81000,-21.18439,3.81000,0.69732,3.81000,9.20670,3.81000,1.13572,3.81000,12.45288
3.82049,3.82000,-0.03320,3.82000,-21.44225,3.82000,0.71228,3.82000,9.44542,3.82000,1.12509,3.82000,12.47666
3.83049,3.83000,-0.04297,3.83000,-21.64606,3.83000,0.72600,3.83000,9.68843,3.83000,1.11151,3.83000,12.50107
3.84049,3.84000,-0.05055,3.84000,-21.77885,3.84000,0.73863,3.84000,9.93794,3.84000,1.09540,3.84000,12.52266
3.85049,3.85000,-0.05587,3.85000,-21.82041,3.85000,0.75041,3.85000,10.19497,3.85000,1.07770,3.85000,12.53754
3.86049,3.86000,-0.05900,3.86000,-21.74803,3.86000,0.76166,3.86000,10.45943,3.86000,1.05973,3.86000,12.54181
3.87049,3.87000,-0.06008,3.87000,-21.53742,3.87000,0.77272,3.87000,10.73031,3.87000,1.04300,3.87000,12.53209
3.88049,3.88000,-0.05929,3.88000,-21.16385,3.88000,0.78392,3.88000,11.00582,3.88000,1.02905,3.88000,12.50618
3.89050,3.89000,-0.05682,3.89000,-20.60355,3.89000,0.79550,3.89000,11.28362,3.89000,1.01922,3.89000,12.46364
3.90050,3.90000,-0.05285,3.90000,-19.83519,3.90000,0.80761,3.90000,11.56096,3.90000,1.01447,3.90000,12.40655
3.91050,3.91000,-0.04755,3.91000,-18.84136,3.91000,0.82028,3.91000,11.83497,3.91000,1.01528,3.91000,12.34008
3.92050,3.92000,-0.04109,3.92000,-17.60987,3.92000,0.83340,3.92000,12.10300,3.92000,1.02160,3.92000,12.27311
3.93050,3.93000,-0.03367,3.93000,-16.13474,3.93000,0.84676,3.93000,12.36296,3.93000,1.03292,3.93000,12.21867
3.94050,3.94000,-0.02553,3.94000,-14.41682,3.94000,0.86007,3.94000,12.61380,3.94000,1.04833,3.94000,12.19420
3.95050,3.95000,-0.01697,3.95000,-12.46382,3.95000,0.87302,3.95000,12.85581,3.95000,1.06667,3.95000,12.22146
3.96050,3.96000,-0.00835,3.96000,-10.28989,3.96000,0.88528,3.96000,13.09099,3.96000,1.08671,3.96000,12.32610
3.97051,3.97000,-0.00006,3.97000,-7.91479,3.97000,0.89658,3.97000,13.32309,3.97000,1.10724,3.97000,12.53662
3.98051,3.98000,0.00751,3.98000,-5.36286,3.98000,0.90669,3.98000,13.55749,3.98000,1.12722,3.98000,12.88277
3.99051,3.99000,0.01399,3.99000,-2.66206,3.99000,0.91544,3.99000,13.80072,3.99000,1.14578,3.99000,13.39337
4.00051,4.00000,0.01912,4.00000,0.15678,4.00000,0.92276,4.00000,14.05962,4.00000,1.16229,4.00000,14.09357
4.01051,4.01000,0.02269,4.01000,3.06030,4.01000,0.92862,4.01000,14.34022,4.01000,1.17633,4.01000,15.00181
4.02051,4.02000,0.02463,4.02000,6.01286,4.02000,0.93308,4.02000,14.64651,4.02000,1.18765,4.02000,16.12669
4.03051,4.03000,0.02494,4.03000,8.97667,4.03000,0.93624,4.03000,14.97922,4.03000,1.19619,4.03000,17.46418
4.04051,4.04000,0.02371,4.04000,11.91208,4.04000,0.93832,4.04000,15.33499,4.04000,1.20203,4.04000,18.99571
4.05052,4.05000,0.02106,4.05000,14.77808,4.05000,0.93958,4.05000,15.70603,4.05000,1.20537,4.05000,20.68772
