Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00025,2.00000,-0.52438,2.00000,2.45680,2.00000,-0.21775,2.00000,3.04596,2.00000,2.44522,2.00000,6.18501
2.01026,2.01000,-0.51367,2.01000,2.45612,2.01000,-0.21652,2.01000,3.04825,2.01000,2.43434,2.01000,6.19612
2.02026,2.02000,-0.50164,2.02000,2.45703,2.02000,-0.21526,2.02000,3.04789,2.02000,2.42301,2.02000,6.20574
2.03026,2.03000,-0.48851,2.03000,2.45936,2.03000,-0.21409,2.03000,3.04485,2.03000,2.41156,2.03000,6.21349
2.04026,2.04000,-0.47450,2.04000,2.46277,2.04000,-0.21315,2.04000,3.03928,2.04000,2.40040,2.04000,6.21939
2.05026,2.05000,-0.45986,2.05000,2.46676,2.05000,-0.21263,2.05000,3.03145,2.05000,2.38995,2.05000,6.22385
2.06026,2.06000,-0.44482,2.06000,2.47075,2.06000,-0.21268,2.06000,3.02178,2.06000,2.38062,2.06000,6.22756
2.07026,2.07000,-0.42964,2.07000,2.47417,2.07000,-0.21345,2.07000,3.01076,2.07000,2.37274,2.07000,6.23141
2.08027,2.08000,-0.41461,2.08000,2.47652,2.08000,-0.21505,2.08000,2.99899,2.08000,2.36657,2.08000,6.23637
2.09027,2.09000,-0.40003,2.09000,2.47748,2.09000,-0.21753,2.09000,2.98707,2.09000,2.36217,2.09000,6.24335
2.10027,2.10000,-0.38621,2.10000,2.47690,2.10000,-0.22088,2.10000,2.97562,2.10000,2.35949,2.10000,6.25305
2.11027,2.11000,-0.37342,2.11000,2.47483,2.11000,-0.22502,2.11000,2.96524,2.11000,2.35827,2.11000,6.26592
2.12027,2.12000,-0.36192,2.12000,2.47151,2.12000,-0.22984,2.12000,2.95645,2.12000,2.35815,2.12000,6.28205
2.13027,2.13000,-0.35191,2.13000,2.46725,2.13000,-0.23515,2.13000,2.94966,2.13000,2.35871,2.13000,6.30118
2.14027,2.14000,-0.34352,2.14000,2.46244,2.14000,-0.24075,2.14000,2.94517,2.14000,2.35955,2.14000,6.32273
2.15027,2.15000,-0.33682,2.15000,2.45745,2.15000,-0.24644,2.15000,2.94311,2.15000,2.36033,2.15000,6.34589
2.16028,2.16000,-0.33182,2.16000,2.45257,2.16000,-0.25201,2.16000,2.94347,2.16000,2.36082,2.16000,6.36967
2.17028,2.17000,-0.32844,2.17000,2.44799,2.17000,-0.25728,2.17000,2.94612,2.17000,2.36087,2.17000,6.39311
2.18028,2.18000,-0.32660,2.18000,2.44376,2.18000,-0.26214,2.18000,2.95080,2.18000,2.36042,2.18000,6.41529
2.19028,2.19000,-0.32614,2.19000,2.43981,2.19000,-0.26647,2.19000,2.95717,2.19000,2.35947,2.19000,6.43545
2.20028,2.20000,-0.32692,2.20000,2.43596,2.20000,-0.27020,2.20000,2.96483,2.20000,2.35801,2.20000,6.45308
2.21028,2.21000,-0.32877,2.21000,2.43193,2.21000,-0.27328,2.21000,2.97338,2.21000,2.35604,2.21000,6.46791
2.22028,2.22000,-0.33152,2.22000,2.42741,2.22000,-0.27563,2.22000,2.98243,2.22000,2.35351,2.22000,6.47993
2.23028,2.23000,-0.33500,2.23000,2.42208,2.23000,-0.27722,2.23000,2.99161,2.23000,2.35037,2.23000,6.48942
2.24029,2.24000,-0.33904,2.24000,2.41562,2.24000,-0.27797,2.24000,3.00060,2.24000,2.34653,2.24000,6.49684
2.25029,2.25000,-0.34350,2.25000,2.40779,2.25000,-0.27786,2.25000,3.00915,2.25000,2.34191,2.25000,6.50287
2.26029,2.26000,-0.34824,2.26000,2.39842,2.26000,-0.27686,2.26000,3.01707,2.26000,2.33643,2.26000,6.50825
2.27029,2.27000,-0.35311,2.27000,2.38743,2.27000,-0.27496,2.27000,3.02425,2.27000,2.33007,2.27000,6.51374
2.28029,2.28000,-0.35799,2.28000,2.37485,2.28000,-0.27222,2.28000,3.03063,2.28000,2.32281,2.28000,6.52004
2.29029,2.29000,-0.36273,2.29000,2.36080,2.29000,-0.26873,2.29000,3.03620,2.29000,2.31469,2.29000,6.52768
2.30029,2.30000,-0.36720,2.30000,2.34548,2.30000,-0.26462,2.30000,3.04102,2.30000,2.30572,2.30000,6.53699
2.31029,2.31000,-0.37122,2.31000,2.32917,2.31000,-0.26007,2.31000,3.04517,2.31000,2.29593,2.31000,6.54808
2.32030,2.32000,-0.37462,2.32000,2.31219,2.32000,-0.25529,2.32000,3.04874,2.32000,2.28529,2.32000,6.56086
2.33030,2.33000,-0.37724,2.33000,2.29487,2.33000,-0.25053,2.33000,3.05184,2.33000,2.27379,2.33000,6.57506
2.34030,2.34000,-0.37891,2.34000,2.27760,2.34000,-0.24602,2.34000,3.05456,2.34000,2.26141,2.34000,6.59032
2.35030,2.35000,-0.37953,2.35000,2.26074,2.35000,-0.24199,2.35000,3.05698,2.35000,2.24815,2.35000,6.60623
2.36030,2.36000,-0.37903,2.36000,2.24465,2.36000,-0.23863,2.36000,3.05914,2.36000,2.23413,2.36000,6.62240
2.37030,2.37000,-0.37744,2.37000,2.22967,2.37000,-0.23607,2.37000,3.06106,2.37000,2.21950,2.37000,6.63850
2.38030,2.38000,-0.37483,2.38000,2.21610,2.38000,-0.23439,2.38000,3.06274,2.38000,2.20455,2.38000,6.65427
2.39030,2.39000,-0.37133,2.39000,2.20413,2.39000,-0.23359,2.39000,3.06416,2.39000,2.18962,2.39000,6.66951
2.40031,2.40000,-0.36714,2.40000,2.19391,2.40000,-0.23358,2.40000,3.06531,2.40000,2.17508,2.40000,6.68406
2.41031,2.41000,-0.36248,2.41000,2.18547,2.41000,-0.23420,2.41000,3.06618,2.41000,2.16134,2.41000,6.69774
2.42031,2.42000,-0.35759,2.42000,2.17880,2.42000,-0.23524,2.42000,3.06677,2.42000,2.14875,2.42000,6.71037
2.43031,2.43000,-0.35271,2.43000,2.17379,2.43000,-0.23644,2.43000,3.06712,2.43000,2.13762,2.43000,6.72174
2.44031,2.44000,-0.34809,2.44000,2.17033,2.44000,-0.23755,2.44000,3.06727,2.44000,2.12817,2.44000,6.73162
2.45031,2.45000,-0.34395,2.45000,2.16827,2.45000,-0.23834,2.45000,3.06727,2.45000,2.12050,2.45000,6.73978
2.46031,2.46000,-0.34049,2.46000,2.16745,2.46000,-0.23862,2.46000,3.06716,2.46000,2.11462,2.46000,6.74608
2.47031,2.47000,-0.33786,2.47000,2.16769,2.47000,-0.23828,2.47000,3.06699,2.47000,2.11043,2.47000,6.75046
2.48032,2.48000,-0.33616,2.48000,2.16877,2.48000,-0.23729,2.48000,3.06674,2.48000,2.10773,2.48000,6.75296
2.49032,2.49000,-0.33537,2.49000,2.17047,2.49000,-0.23573,2.49000,3.06640,2.49000,2.10625,2.49000,6.75378
2.50032,2.50000,-0.33541,2.50000,2.17251,2.50000,-0.23373,2.50000,3.06594,2.50000,2.10567,2.50000,6.75318
2.51032,2.51000,-0.33610,2.51000,2.17459,2.51000,-0.23148,2.51000,3.06533,2.51000,2.10565,2.51000,6.75151
2.52032,2.52000,-0.33720,2.52000,2.17643,2.52000,-0.22922,2.52000,3.06452,2.52000,2.10585,2.52000,6.74912
2.53032,2.53000,-0.33842,2.53000,2.17777,2.53000,-0.22716,2.53000,3.06353,2.53000,2.10599,2.53000,6.74636
2.54032,2.54000,-0.33947,2.54000,2.17839,2.54000,-0.22548,2.54000,3.06234,2.54000,2.10584,2.54000,6.74353
2.55032,2.55000,-0.34011,2.55000,2.17818,2.55000,-0.22429,2.55000,3.06101,2.55000,2.10531,2.55000,6.74089
2.56033,2.56000,-0.34015,2.56000,2.17709,2.56000,-0.22361,2.56000,3.05958,2.56000,2.10439,2.56000,6.73862
2.57033,2.57000,-0.33950,2.57000,2.17518,2.57000,-0.22336,2.57000,3.05812,2.57000,2.10324,2.57000,6.73688
2.58033,2.58000,-0.33813,2.58000,2.17261,2.58000,-0.22337,2.58000,3.05670,2.58000,2.10212,2.58000,6.73580
2.59033,2.59000,-0.33612,2.59000,2.16956,2.59000,-0.22343,2.59000,3.05538,2.59000,2.10139,2.59000,6.73552
2.60033,2.60000,-0.33356,2.60000,2.16630,2.60000,-0.22326,2.60000,3.05421,2.60000,2.10145,2.60000,6.73620
2.61033,2.61000,-0.33060,2.61000,2.16307,2.61000,-0.22264,2.61000,3.05325,2.61000,2.10269,2.61000,6.73805
2.62033,2.62000,-0.32736,2.62000,2.16010,2.62000,-0.22139,2.62000,3.05255,2.62000,2.10544,2.62000,6.74128
2.63034,2.63000,-0.32397,2.63000,2.15762,2.63000,-0.21942,2.63000,3.05218,2.63000,2.10990,2.63000,6.74612
2.64034,2.64000,-0.32056,2.64000,2.15579,2.64000,-0.21677,2.64000,3.05223,2.64000,2.11612,2.64000,6.75276
2.65034,2.65000,-0.31724,2.65000,2.15474,2.65000,-0.21358,2.65000,3.05279,2.65000,2.12393,2.65000,6.76128
2.66034,2.66000,-0.31415,2.66000,2.15456,2.66000,-0.21007,2.66000,3.05396,2.66000,2.13299,2.66000,6.77163
2.67034,2.67000,-0.31144,2.67000,2.15532,2.67000,-0.20651,2.67000,3.05582,2.67000,2.14280,2.67000,6.78359
2.68034,2.68000,-0.30928,2.68000,2.15704,2.68000,-0.20318,2.68000,3.05839,2.68000,2.15273,2.68000,6.79679
2.69034,2.69000,-0.30782,2.69000,2.15970,2.69000,-0.20035,2.69000,3.06167,2.69000,2.16206,2.69000,6.81073
2.70034,2.70000,-0.30715,2.70000,2.16329,2.70000,-0.19824,2.70000,3.06560,2.70000,2.17011,2.70000,6.82480
2.71035,2.71000,-0.30730,2.71000,2.16770,2.71000,-0.19701,2.71000,3.07008,2.71000,2.17621,2.71000,6.83840
2.72035,2.72000,-0.30822,2.72000,2.17281,2.72000,-0.19679,2.72000,3.07501,2.72000,2.17980,2.72000,6.85095
2.73035,2.73000,-0.30971,2.73000,2.17843,2.73000,-0.19764,2.73000,3.08029,2.73000,2.18043,2.73000,6.86198
2.74035,2.74000,-0.31155,2.74000,2.18433,2.74000,-0.19960,2.74000,3.08584,2.74000,2.17779,2.74000,6.87114
2.75035,2.75000,-0.31343,2.75000,2.19025,2.75000,-0.20261,2.75000,3.09160,2.75000,2.17177,2.75000,6.87824
2.76035,2.76000,-0.31505,2.76000,2.19594,2.76000,-0.20659,2.76000,3.09758,2.76000,2.16241,2.76000,6.88326
2.77035,2.77000,-0.31615,2.77000,2.20120,2.77000,-0.21137,2.77000,3.10377,2.77000,2.14995,2.77000,6.88629
2.78035,2.78000,-0.31654,2.78000,2.20590,2.78000,-0.21671,2.78000,3.11021,2.78000,2.13481,2.78000,6.88753
2.79036,2.79000,-0.31612,2.79000,2.21005,2.79000,-0.22235,2.79000,3.11691,2.79000,2.11757,2.79000,6.88724
2.80036,2.80000,-0.31489,2.80000,2.21380,2.80000,-0.22800,2.80000,3.12388,2.80000,2.09897,2.80000,6.88572
2.81036,2.81000,-0.31293,2.81000,2.21741,2.81000,-0.23337,2.81000,3.13108,2.81000,2.07983,2.81000,6.88324
2.82036,2.82000,-0.31037,2.82000,2.22126,2.82000,-0.23824,2.82000,3.13844,2.82000,2.06105,2.82000,6.88005
2.83036,2.83000,-0.30738,2.83000,2.22576,2.83000,-0.24242,2.83000,3.14587,2.83000,2.04352,2.83000,6.87635
2.84036,2.84000,-0.30413,2.84000,2.23135,2.84000,-0.24585,2.84000,3.15321,2.84000,2.02808,2.84000,6.87230
2.85036,2.85000,-0.30077,2.85000,2.23841,2.85000,-0.24851,2.85000,3.16027,2.85000,2.01544,2.85000,6.86804
2.86036,2.86000,-0.29741,2.86000,2.24722,2.86000,-0.25049,2.86000,3.16683,2.86000,2.00615,2.86000,6.86372
2.87037,2.87000,-0.29410,2.87000,2.25792,2.87000,-0.25191,2.87000,3.17266,2.87000,2.00052,2.87000,6.85953
2.88037,2.88000,-0.29085,2.88000,2.27054,2.88000,-0.25294,2.88000,3.17749,2.88000,1.99857,2.88000,6.85571
2.89037,2.89000,-0.28758,2.89000,2.28496,2.89000,-0.25374,2.89000,3.18110,2.89000,2.00008,2.89000,6.85255
2.90037,2.90000,-0.28419,2.90000,2.30093,2.90000,-0.25445,2.90000,3.18327,2.90000,2.00458,2.90000,6.85039
2.91037,2.91000,-0.28054,2.91000,2.31818,2.91000,-0.25517,2.91000,3.18390,2.91000,2.01145,2.91000,6.84959
2.92037,2.92000,-0.27650,2.92000,2.33636,2.92000,-0.25595,2.92000,3.18293,2.92000,2.01999,2.92000,6.85041
2.93037,2.93000,-0.27196,2.93000,2.35518,2.93000,-0.25677,2.93000,3.18043,2.93000,2.02948,2.93000,6.85308
2.94037,2.94000,-0.26686,2.94000,2.37437,2.94000,-0.25762,2.94000,3.17657,2.94000,2.03929,2.94000,6.85765
2.95038,2.95000,-0.26122,2.95000,2.39376,2.95000,-0.25842,2.95000,3.17160,2.95000,2.04887,2.95000,6.86404
2.96038,2.96000,-0.25514,2.96000,2.41324,2.96000,-0.25910,2.96000,3.16582,2.96000,2.05776,2.96000,6.87198
2.97038,2.97000,-0.24881,2.97000,2.43278,2.97000,-0.25955,2.97000,3.15961,2.97000,2.06557,2.97000,6.88107
2.98038,2.98000,-0.24254,2.98000,2.45244,2.98000,-0.25968,2.98000,3.15330,2.98000,2.07198,2.98000,6.89081
2.99038,2.99000,-0.23669,2.99000,2.47231,2.99000,-0.25933,2.99000,3.14723,2.99000,2.07672,2.99000,6.90058
3.00038,3.00000,-0.23169,3.00000,2.49253,3.00000,-0.25839,3.00000,3.14170,3.00000,2.07955,3.00000,6.90978
3.01038,3.01000,-0.22797,3.01000,2.51324,3.01000,-0.25673,3.01000,3.13693,3.01000,2.08028,3.01000,6.91779
3.02038,3.02000,-0.22596,3.02000,2.53452,3.02000,-0.25425,3.02000,3.13311,3.02000,2.07876,3.02000,6.92405
3.03039,3.03000,-0.22602,3.03000,2.55641,3.03000,-0.25090,3.03000,3.13032,3.03000,2.07495,3.03000,6.92806
3.04039,3.04000,-0.22841,3.04000,2.57884,3.04000,-0.24669,3.04000,3.12861,3.04000,2.06884,3.04000,6.92943
3.05039,3.05000,-0.23329,3.05000,2.60161,3.05000,-0.24172,3.05000,3.12791,3.05000,2.06053,3.05000,6.92789
3.06039,3.06000,-0.24065,3.06000,2.62445,3.06000,-0.23614,3.06000,3.12814,3.06000,2.05019,3.06000,6.92331
3.07039,3.07000,-0.25037,3.07000,2.64695,3.07000,-0.23020,3.07000,3.12916,3.07000,2.03806,3.07000,6.91567
3.08039,3.08000,-0.26219,3.08000,2.66866,3.08000,-0.22418,3.08000,3.13080,3.08000,2.02444,3.08000,6.90511
3.09039,3.09000,-0.27571,3.09000,2.68911,3.09000,-0.21840,3.09000,3.13293,3.09000,2.00970,3.09000,6.89188
3.10039,3.10000,-0.29046,3.10000,2.70783,3.10000,-0.21322,3.10000,3.13543,3.10000,1.99421,3.10000,6.87630
3.11040,3.11000,-0.30586,3.11000,2.72441,3.11000,-0.20900,3.11000,3.13822,3.11000,1.97839,3.11000,6.85871
3.12040,3.12000,-0.32127,3.12000,2.73852,3.12000,-0.20610,3.12000,3.14126,3.12000,1.96261,3.12000,6.83947
3.13040,3.13000,-0.33602,3.13000,2.74993,3.13000,-0.20489,3.13000,3.14457,3.13000,1.94727,3.13000,6.81891
3.14040,3.14000,-0.34941,3.14000,2.75852,3.14000,-0.20567,3.14000,3.14815,3.14000,1.93270,3.14000,6.79733
3.15040,3.15000,-0.36075,3.15000,2.76429,3.15000,-0.20874,3.15000,3.15204,3.15000,1.91919,3.15000,6.77500
3.16040,3.16000,-0.36940,3.16000,2.76732,3.16000,-0.21429,3.16000,3.15625,3.16000,1.90700,3.16000,6.75217
3.17040,3.17000,-0.37481,3.17000,2.76781,3.17000,-0.22242,3.17000,3.16073,3.17000,1.89632,3.17000,6.72914
3.18041,3.18000,-0.37653,3.18000,2.76597,3.18000,-0.23307,3.18000,3.16541,3.18000,1.88726,3.18000,6.70623
3.19041,3.19000,-0.37428,3.19000,2.76210,3.19000,-0.24605,3.19000,3.17015,3.19000,1.87984,3.19000,6.68384
3.20041,3.20000,-0.36797,3.20000,2.75646,3.20000,-0.26102,3.20000,3.17474,3.20000,1.87396,3.20000,6.66241
3.21041,3.21000,-0.35766,3.21000,2.74932,3.21000,-0.27747,3.21000,3.17897,3.21000,1.86934,3.21000,6.64244
3.22041,3.22000,-0.34364,3.22000,2.74090,3.22000,-0.29482,3.22000,3.18259,3.22000,1.86556,3.22000,6.62440
3.23041,3.23000,-0.32635,3.23000,2.73139,3.23000,-0.31235,3.23000,3.18535,3.23000,1.86204,3.23000,6.60873
3.24041,3.24000,-0.30638,3.24000,2.72094,3.24000,-0.32936,3.24000,3.18705,3.24000,1.85809,3.24000,6.59581
3.25041,3.25000,-0.28446,3.25000,2.70966,3.25000,-0.34513,3.25000,3.18753,3.25000,1.85295,3.25000,6.58590
3.26042,3.26000,-0.26144,3.26000,2.69762,3.26000,-0.35898,3.26000,3.18666,3.26000,1.84594,3.26000,6.57918
3.27042,3.27000,-0.23826,3.27000,2.68489,3.27000,-0.37037,3.27000,3.18440,3.27000,1.83648,3.27000,6.57568
3.28042,3.28000,-0.21589,3.28000,2.67152,3.28000,-0.37888,3.28000,3.18077,3.28000,1.82428,3.28000,6.57533
3.29042,3.29000,-0.19532,3.29000,2.65758,3.29000,-0.38430,3.29000,3.17583,3.29000,1.80930,3.29000,6.57797
3.30042,3.30000,-0.17747,3.30000,2.64313,3.30000,-0.38660,3.30000,3.16971,3.30000,1.79186,3.30000,6.58335
3.31042,3.31000,-0.16316,3.31000,2.62829,3.31000,-0.38599,3.31000,3.16258,3.31000,1.77255,3.31000,6.59117
3.32042,3.32000,-0.15301,3.32000,2.61317,3.32000,-0.38287,3.32000,3.15465,3.32000,1.75220,3.32000,6.60107
3.33042,3.33000,-0.14739,3.33000,2.59790,3.33000,-0.37783,3.33000,3.14614,3.33000,1.73171,3.33000,6.61267
3.34043,3.34000,-0.14637,3.34000,2.58264,3.34000,-0.37158,3.34000,3.13727,3.34000,1.71201,3.34000,6.62556
3.35043,3.35000,-0.14971,3.35000,2.56754,3.35000,-0.36485,3.35000,3.12825,3.35000,1.69386,3.35000,6.63933
3.36043,3.36000,-0.15686,3.36000,2.55276,3.36000,-0.35835,3.36000,3.11926,3.36000,1.67788,3.36000,6.65359
3.37043,3.37000,-0.16705,3.37000,2.53849,3.37000,-0.35266,3.37000,3.11041,3.37000,1.66448,3.37000,6.66801
3.38043,3.38000,-0.17934,3.38000,2.52493,3.38000,-0.34818,3.38000,3.10181,3.38000,1.65395,3.38000,6.68225
3.39043,3.39000,-0.19275,3.39000,2.51236,3.39000,-0.34508,3.39000,3.09347,3.39000,1.64651,3.39000,6.69608
3.40043,3.40000,-0.20634,3.40000,2.50110,3.40000,-0.34330,3.40000,3.08540,3.40000,1.64237,3.40000,6.70928
3.41043,3.41000,-0.21928,3.41000,2.49157,3.41000,-0.34263,3.41000,3.07759,3.41000,1.64172,3.41000,6.72168
3.42044,3.42000,-0.23091,3.42000,2.48423,3.42000,-0.34270,3.42000,3.07002,3.42000,1.64473,3.42000,6.73315
3.43044,3.43000,-0.24074,3.43000,2.47957,3.43000,-0.34310,3.43000,3.06268,3.43000,1.65147,3.43000,6.74356
3.44044,3.44000,-0.24842,3.44000,2.47809,3.44000,-0.34342,3.44000,3.05559,3.44000,1.66188,3.44000,6.75279
3.45044,3.45000,-0.25377,3.45000,2.48021,3.45000,-0.34329,3.45000,3.04881,3.45000,1.67569,3.45000,6.76072
3.46044,3.46000,-0.25677,3.46000,2.48626,3.46000,-0.34245,3.46000,3.04240,3.46000,1.69246,3.46000,6.76717
3.47044,3.47000,-0.25749,3.47000,2.49639,3.47000,-0.34072,3.47000,3.03648,3.47000,1.71155,3.47000,6.77197
3.48044,3.48000,-0.25611,3.48000,2.51054,3.48000,-0.33800,3.48000,3.03116,3.48000,1.73223,3.48000,6.77494
3.49044,3.49000,-0.25290,3.49000,2.52845,3.49000,-0.33430,3.49000,3.02657,3.49000,1.75369,3.49000,6.77588
3.50045,3.50000,-0.24814,3.50000,2.54959,3.50000,-0.32970,3.50000,3.02280,3.50000,1.77517,3.50000,6.77464
3.51045,3.51000,-0.24215,3.51000,2.57321,3.51000,-0.32435,3.51000,3.01995,3.51000,1.79605,3.51000,6.77111
3.52045,3.52000,-0.23524,3.52000,2.59836,3.52000,-0.31845,3.52000,3.01805,3.52000,1.81585,3.52000,6.76529
3.53045,3.53000,-0.22770,3.53000,2.62395,3.53000,-0.31228,3.53000,3.01710,3.53000,1.83432,3.53000,6.75728
3.54045,3.54000,-0.21980,3.54000,2.64882,3.54000,-0.30615,3.54000,3.01703,3.54000,1.85144,3.54000,6.74733
3.55045,3.55000,-0.21177,3.55000,2.67182,3.55000,-0.30040,3.55000,3.01774,3.55000,1.86736,3.55000,6.73579
3.56045,3.56000,-0.20383,3.56000,2.69193,3.56000,-0.29536,3.56000,3.01908,3.56000,1.88236,3.56000,6.72315
3.57045,3.57000,-0.19614,3.57000,2.70833,3.57000,-0.29131,3.57000,3.02089,3.57000,1.89671,3.57000,6.70999
3.58046,3.58000,-0.18883,3.58000,2.72048,3.58000,-0.28848,3.58000,3.02297,3.58000,1.91060,3.58000,6.69694
3.59046,3.59000,-0.18202,3.59000,2.72819,3.59000,-0.28699,3.59000,3.02515,3.59000,1.92404,3.59000,6.68465
3.60046,3.60000,-0.17572,3.60000,2.73165,3.60000,-0.28688,3.60000,3.02730,3.60000,1.93681,3.60000,6.67370
3.61046,3.61000,-0.16993,3.61000,2.73137,3.61000,-0.28810,3.61000,3.02934,3.61000,1.94842,3.61000,6.66456
3.62046,3.62000,-0.16455,3.62000,2.72816,3.62000,-0.29052,3.62000,3.03123,3.62000,1.95819,3.62000,6.65755
3.63046,3.63000,-0.15944,3.63000,2.72304,3.63000,-0.29400,3.63000,3.03300,3.63000,1.96529,3.63000,6.65275
3.64046,3.64000,-0.15438,3.64000,2.71710,3.64000,-0.29836,3.64000,3.03472,3.64000,1.96882,3.64000,6.64999
3.65046,3.65000,-0.14909,3.65000,2.71142,3.65000,-0.30348,3.65000,3.03649,3.65000,1.96789,3.65000,6.64892
3.66047,3.66000,-0.14327,3.66000,2.70689,3.66000,-0.30924,3.66000,3.03842,3.66000,1.96172,3.66000,6.64895
3.67047,3.67000,-0.13659,3.67000,2.70421,3.67000,-0.31555,3.67000,3.04061,3.67000,1.94965,3.67000,6.64942
3.68047,3.68000,-0.12874,3.68000,2.70372,3.68000,-0.32235,3.68000,3.04313,3.68000,1.93127,3.68000,6.64964
3.69047,3.69000,-0.11947,3.69000,2.70545,3.69000,-0.32956,3.69000,3.04604,3.69000,1.90638,3.69000,6.64902
3.70047,3.70000,-0.10862,3.70000,2.70909,3.70000,-0.33709,3.70000,3.04932,3.70000,1.87515,3.70000,6.64711
3.71047,3.71000,-0.09614,3.71000,2.71408,3.71000,-0.34479,3.71000,3.05293,3.71000,1.83807,3.71000,6.64366
3.72047,3.72000,-0.08219,3.72000,2.71964,3.72000,-0.35247,3.72000,3.05681,3.72000,1.79604,3.72000,6.63868
3.73048,3.73000,-0.06706,3.73000,2.72490,3.73000,-0.35990,3.73000,3.06083,3.73000,1.75037,3.73000,6.63236
3.74048,3.74000,-0.05125,3.74000,2.72902,3.74000,-0.36684,3.74000,3.06489,3.74000,1.70270,3.74000,6.62503
3.75048,3.75000,-0.03535,3.75000,2.73126,3.75000,-0.37308,3.75000,3.06887,3.75000,1.65490,3.75000,6.61714
3.76048,3.76000,-0.02005,3.76000,2.73111,3.76000,-0.37845,3.76000,3.07262,3.76000,1.60897,3.76000,6.60910
3.77048,3.77000,-0.00602,3.77000,2.72834,3.77000,-0.38290,3.77000,3.07604,3.77000,1.56684,3.77000,6.60128
3.78048,3.78000,0.00616,3.78000,2.72299,3.78000,-0.38642,3.78000,3.07899,3.78000,1.53023,3.78000,6.59393
3.79048,3.79000,0.01608,3.79000,2.71539,3.79000,-0.38911,3.79000,3.08137,3.79000,1.50054,3.79000,6.58717
3.80048,3.80000,0.02354,3.80000,2.70609,3.80000,-0.39108,3.80000,3.08306,3.80000,1.47875,3.80000,6.58101
3.81049,3.81000,0.02856,3.81000,2.69575,3.81000,-0.39243,3.81000,3.08399,3.81000,1.46545,3.81000,6.57535
3.82049,3.82000,0.03134,3.82000,2.68508,3.82000,-0.39327,3.82000,3.08413,3.82000,1.46082,3.82000,6.57004
3.83049,3.83000,0.03227,3.83000,2.67472,3.83000,-0.39364,3.83000,3.08350,3.83000,1.46471,3.83000,6.56492
3.84049,3.84000,0.03183,3.84000,2.66524,3.84000,-0.39354,3.84000,3.08220,3.84000,1.47666,3.84000,6.55984
3.85049,3.85000,0.03058,3.85000,2.65701,3.85000,-0.39294,3.85000,3.08037,3.85000,1.49595,3.85000,6.55474
3.86049,3.86000,0.02906,3.86000,2.65027,3.86000,-0.39182,3.86000,3.07819,3.86000,1.52161,3.86000,6.54959
3.87049,3.87000,0.02783,3.87000,2.64509,3.87000,-0.39014,3.87000,3.07590,3.87000,1.55249,3.87000,6.54450
3.88049,3.88000,0.02737,3.88000,2.64143,3.88000,-0.38788,3.88000,3.07370,3.88000,1.58726,3.88000,6.53961
3.89050,3.89000,0.02809,3.89000,2.63918,3.89000,-0.38504,3.89000,3.07182,3.89000,1.62448,3.89000,6.53513
3.90050,3.90000,0.03032,3.90000,2.63818,3.90000,-0.38164,3.90000,3.07042,3.90000,1.66272,3.90000,6.53127
3.91050,3.91000,0.03424,3.91000,2.63826,3.91000,-0.37776,3.91000,3.06964,3.91000,1.70061,3.91000,6.52822
3.92050,3.92000,0.03995,3.92000,2.63925,3.92000,-0.37346,3.92000,3.06960,3.92000,1.73694,3.92000,6.52611
3.93050,3.93000,0.04741,3.93000,2.64102,3.93000,-0.36887,3.93000,3.07033,3.93000,1.77073,3.93000,6.52497
3.94050,3.94000,0.05647,3.94000,2.64346,3.94000,-0.36418,3.94000,3.07186,3.94000,1.80126,3.94000,6.52475
3.95050,3.95000,0.06687,3.95000,2.64649,3.95000,-0.35959,3.95000,3.07416,3.95000,1.82807,3.95000,6.52528
3.96050,3.96000,0.07831,3.96000,2.65009,3.96000,-0.35537,3.96000,3.07719,3.96000,1.85092,3.96000,6.52631
3.97051,3.97000,0.09041,3.97000,2.65427,3.97000,-0.35179,3.97000,3.08087,3.97000,1.86973,3.97000,6.52751
3.98051,3.98000,0.10281,3.98000,2.65909,3.98000,-0.34911,3.98000,3.08516,3.98000,1.88450,3.98000,6.52851
3.99051,3.99000,0.11516,3.99000,2.66458,3.99000,-0.34751,3.99000,3.09000,3.99000,1.89524,3.99000,6.52893
4.00051,4.00000,0.12717,4.00000,2.67082,4.00000,-0.34712,4.00000,3.09536,4.00000,1.90195,4.00000,6.52842
4.01051,4.01000,0.13864,4.01000,2.67783,4.01000,-0.34795,4.01000,3.10122,4.01000,1.90460,4.01000,6.52670
4.02051,4.02000,0.14945,4.02000,2.68559,4.02000,-0.34990,4.02000,3.10756,4.02000,1.90313,4.02000,6.52358
4.03051,4.03000,0.15959,4.03000,2.69405,4.03000,-0.35277,4.03000,3.11434,4.03000,1.89753,4.03000,6.51899
4.04051,4.04000,0.16912,4.04000,2.70307,4.04000,-0.35629,4.04000,3.12151,4.04000,1.88788,4.04000,6.51299
4.05052,4.05000,0.17816,4.05000,2.71248,4.05000,-0.36015,4.05000,3.12902,4.05000,1.87444,4.05000,6.50575
