Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99028,1.99000,0.02251,1.99000,0.15309,1.99000,0.00156,1.99000,-0.12517,1.99000,0.04864,1.99000,-0.18384
2.00028,2.00000,0.01659,2.00000,0.14966,2.00000,0.00225,2.00000,-0.12098,2.00000,0.06225,2.00000,-0.18946
2.01028,2.01000,0.01159,2.01000,0.14597,2.01000,0.00241,2.01000,-0.11670,2.01000,0.07534,2.01000,-0.19573
2.02028,2.02000,0.00771,2.02000,0.14206,2.02000,0.00204,2.02000,-0.11237,2.02000,0.08777,2.02000,-0.20235
2.03028,2.03000,0.00509,2.03000,0.13796,2.03000,0.00118,2.03000,-0.10808,2.03000,0.09941,2.03000,-0.20901
2.04029,2.04000,0.00377,2.04000,0.13371,2.04000,-0.00007,2.04000,-0.10397,2.04000,0.11016,2.04000,-0.21541
2.05029,2.05000,0.00375,2.05000,0.12938,2.05000,-0.00157,2.05000,-0.10020,2.05000,0.11992,2.05000,-0.22128
2.06029,2.06000,0.00493,2.06000,0.12508,2.06000,-0.00314,2.06000,-0.09694,2.06000,0.12866,2.06000,-0.22638
2.07029,2.07000,0.00719,2.07000,0.12092,2.07000,-0.00460,2.07000,-0.09431,2.07000,0.13637,2.07000,-0.23053
2.08029,2.08000,0.01037,2.08000,0.11706,2.08000,-0.00580,2.08000,-0.09243,2.08000,0.14313,2.08000,-0.23361
2.09029,2.09000,0.01432,2.09000,0.11369,2.09000,-0.00659,2.09000,-0.09130,2.09000,0.14904,2.09000,-0.23551
2.10029,2.10000,0.01887,2.10000,0.11098,2.10000,-0.00692,2.10000,-0.09092,2.10000,0.15428,2.10000,-0.23612
2.11029,2.11000,0.02389,2.11000,0.10905,2.11000,-0.00677,2.11000,-0.09120,2.11000,0.15902,2.11000,-0.23535
2.12030,2.12000,0.02922,2.12000,0.10800,2.12000,-0.00618,2.12000,-0.09203,2.12000,0.16343,2.12000,-0.23307
2.13030,2.13000,0.03474,2.13000,0.10784,2.13000,-0.00527,2.13000,-0.09328,2.13000,0.16763,2.13000,-0.22916
2.14030,2.14000,0.04031,2.14000,0.10852,2.14000,-0.00417,2.14000,-0.09481,2.14000,0.17170,2.14000,-0.22348
2.15030,2.15000,0.04580,2.15000,0.10991,2.15000,-0.00304,2.15000,-0.09651,2.15000,0.17563,2.15000,-0.21595
2.16030,2.16000,0.05108,2.16000,0.11182,2.16000,-0.00201,2.16000,-0.09828,2.16000,0.17936,2.16000,-0.20652
2.17030,2.17000,0.05602,2.17000,0.11407,2.17000,-0.00122,2.17000,-0.10003,2.17000,0.18278,2.17000,-0.19527
2.18030,2.18000,0.06050,2.18000,0.11644,2.18000,-0.00071,2.18000,-0.10171,2.18000,0.18574,2.18000,-0.18240
2.19031,2.19000,0.06446,2.19000,0.11878,2.19000,-0.00052,2.19000,-0.10323,2.19000,0.18809,2.19000,-0.16826
2.20031,2.20000,0.06783,2.20000,0.12098,2.20000,-0.00062,2.20000,-0.10452,2.20000,0.18974,2.20000,-0.15334
2.21031,2.21000,0.07063,2.21000,0.12302,2.21000,-0.00096,2.21000,-0.10548,2.21000,0.19064,2.21000,-0.13828
2.22031,2.22000,0.07293,2.22000,0.12495,2.22000,-0.00145,2.22000,-0.10600,2.22000,0.19082,2.22000,-0.12378
2.23031,2.23000,0.07484,2.23000,0.12687,2.23000,-0.00201,2.23000,-0.10598,2.23000,0.19039,2.23000,-0.11060
2.24031,2.24000,0.07656,2.24000,0.12896,2.24000,-0.00256,2.24000,-0.10532,2.24000,0.18957,2.24000,-0.09944
2.25031,2.25000,0.07830,2.25000,0.13137,2.25000,-0.00303,2.25000,-0.10396,2.25000,0.18863,2.25000,-0.09088
2.26032,2.26000,0.08029,2.26000,0.13427,2.26000,-0.00338,2.26000,-0.10190,2.26000,0.18789,2.26000,-0.08533
2.27032,2.27000,0.08274,2.27000,0.13777,2.27000,-0.00356,2.27000,-0.09917,2.27000,0.18769,2.27000,-0.08301
2.28032,2.28000,0.08582,2.28000,0.14191,2.28000,-0.00355,2.28000,-0.09589,2.28000,0.18837,2.28000,-0.08390
2.29032,2.29000,0.08961,2.29000,0.14667,2.29000,-0.00335,2.29000,-0.09218,2.29000,0.19018,2.29000,-0.08783
2.30032,2.30000,0.09415,2.30000,0.15199,2.30000,-0.00296,2.30000,-0.08818,2.30000,0.19334,2.30000,-0.09442
2.31032,2.31000,0.09939,2.31000,0.15775,2.31000,-0.00238,2.31000,-0.08402,2.31000,0.19791,2.31000,-0.10323
2.32032,2.32000,0.10521,2.32000,0.16379,2.32000,-0.00163,2.32000,-0.07983,2.32000,0.20384,2.32000,-0.11373
2.33033,2.33000,0.11147,2.33000,0.16996,2.33000,-0.00072,2.33000,-0.07565,2.33000,0.21096,2.33000,-0.12543
2.34033,2.34000,0.11802,2.34000,0.17611,2.34000,0.00032,2.34000,-0.07151,2.34000,0.21898,2.34000,-0.13786
2.35033,2.35000,0.12469,2.35000,0.18207,2.35000,0.00146,2.35000,-0.06743,2.35000,0.22756,2.35000,-0.15061
2.36033,2.36000,0.13138,2.36000,0.18771,2.36000,0.00264,2.36000,-0.06339,2.36000,0.23630,2.36000,-0.16336
2.37033,2.37000,0.13800,2.37000,0.19288,2.37000,0.00378,2.37000,-0.05942,2.37000,0.24485,2.37000,-0.17583
2.38033,2.38000,0.14453,2.38000,0.19747,2.38000,0.00480,2.38000,-0.05555,2.38000,0.25291,2.38000,-0.18780
2.39033,2.39000,0.15099,2.39000,0.20139,2.39000,0.00560,2.39000,-0.05185,2.39000,0.26030,2.39000,-0.19908
2.40034,2.40000,0.15742,2.40000,0.20460,2.40000,0.00606,2.40000,-0.04844,2.40000,0.26690,2.40000,-0.20955
2.41034,2.41000,0.16391,2.41000,0.20709,2.41000,0.00608,2.41000,-0.04542,2.41000,0.27272,2.41000,-0.21915
2.42034,2.42000,0.17057,2.42000,0.20894,2.42000,0.00554,2.42000,-0.04292,2.42000,0.27784,2.42000,-0.22792
2.43034,2.43000,0.17750,2.43000,0.21030,2.43000,0.00435,2.43000,-0.04101,2.43000,0.28240,2.43000,-0.23595
2.44034,2.44000,0.18480,2.44000,0.21135,2.44000,0.00241,2.44000,-0.03971,2.44000,0.28656,2.44000,-0.24343
2.45034,2.45000,0.19252,2.45000,0.21231,2.45000,-0.00036,2.45000,-0.03898,2.45000,0.29046,2.45000,-0.25058
2.46034,2.46000,0.20071,2.46000,0.21340,2.46000,-0.00401,2.46000,-0.03872,2.46000,0.29416,2.46000,-0.25763
2.47035,2.47000,0.20932,2.47000,0.21481,2.47000,-0.00857,2.47000,-0.03878,2.47000,0.29766,2.47000,-0.26478
2.48035,2.48000,0.21828,2.48000,0.21667,2.48000,-0.01403,2.48000,-0.03897,2.48000,0.30084,2.48000,-0.27212
2.49035,2.49000,0.22743,2.49000,0.21902,2.49000,-0.02031,2.49000,-0.03909,2.49000,0.30347,2.49000,-0.27969
2.50035,2.50000,0.23653,2.50000,0.22182,2.50000,-0.02732,2.50000,-0.03901,2.50000,0.30525,2.50000,-0.28738
2.51035,2.51000,0.24531,2.51000,0.22496,2.51000,-0.03487,2.51000,-0.03863,2.51000,0.30583,2.51000,-0.29503
2.52035,2.52000,0.25341,2.52000,0.22823,2.52000,-0.04275,2.52000,-0.03790,2.52000,0.30485,2.52000,-0.30242
2.53035,2.53000,0.26046,2.53000,0.23139,2.53000,-0.05071,2.53000,-0.03686,2.53000,0.30202,2.53000,-0.30934
2.54035,2.54000,0.26608,2.54000,0.23420,2.54000,-0.05848,2.54000,-0.03556,2.54000,0.29715,2.54000,-0.31564
2.55036,2.55000,0.26992,2.55000,0.23642,2.55000,-0.06578,2.55000,-0.03409,2.55000,0.29023,2.55000,-0.32124
2.56036,2.56000,0.27171,2.56000,0.23787,2.56000,-0.07237,2.56000,-0.03250,2.56000,0.28144,2.56000,-0.32618
2.57036,2.57000,0.27131,2.57000,0.23847,2.57000,-0.07805,2.57000,-0.03085,2.57000,0.27117,2.57000,-0.33059
2.58036,2.58000,0.26874,2.58000,0.23818,2.58000,-0.08265,2.58000,-0.02915,2.58000,0.25999,2.58000,-0.33463
2.59036,2.59000,0.26420,2.59000,0.23706,2.59000,-0.08609,2.59000,-0.02740,2.59000,0.24861,2.59000,-0.33850
2.60036,2.60000,0.25805,2.60000,0.23521,2.60000,-0.08835,2.60000,-0.02555,2.60000,0.23780,2.60000,-0.34236
2.61036,2.61000,0.25079,2.61000,0.23280,2.61000,-0.08948,2.61000,-0.02358,2.61000,0.22826,2.61000,-0.34631
2.62037,2.62000,0.24301,2.62000,0.22996,2.62000,-0.08963,2.62000,-0.02143,2.62000,0.22055,2.62000,-0.35034
2.63037,2.63000,0.23529,2.63000,0.22683,2.63000,-0.08902,2.63000,-0.01906,2.63000,0.21499,2.63000,-0.35435
2.64037,2.64000,0.22813,2.64000,0.22354,2.64000,-0.08791,2.64000,-0.01643,2.64000,0.21163,2.64000,-0.35813
2.65037,2.65000,0.22193,2.65000,0.22014,2.65000,-0.08658,2.65000,-0.01348,2.65000,0.21024,2.65000,-0.36144
2.66037,2.66000,0.21687,2.66000,0.21669,2.66000,-0.08530,2.66000,-0.01016,2.66000,0.21031,2.66000,-0.36401
2.67037,2.67000,0.21296,2.67000,0.21317,2.67000,-0.08428,2.67000,-0.00641,2.67000,0.21121,2.67000,-0.36562
2.68037,2.68000,0.21002,2.68000,0.20958,2.68000,-0.08367,2.68000,-0.00219,2.68000,0.21217,2.68000,-0.36612
2.69038,2.69000,0.20768,2.69000,0.20589,2.69000,-0.08354,2.69000,0.00253,2.69000,0.21249,2.69000,-0.36547
2.70038,2.70000,0.20552,2.70000,0.20208,2.70000,-0.08385,2.70000,0.00774,2.70000,0.21155,2.70000,-0.36378
2.71038,2.71000,0.20304,2.71000,0.19815,2.71000,-0.08452,2.71000,0.01340,2.71000,0.20893,2.71000,-0.36123
2.72038,2.72000,0.19979,2.72000,0.19413,2.72000,-0.08541,2.72000,0.01944,2.72000,0.20445,2.72000,-0.35812
2.73038,2.73000,0.19541,2.73000,0.19010,2.73000,-0.08634,2.73000,0.02573,2.73000,0.19814,2.73000,-0.35481
2.74038,2.74000,0.18967,2.74000,0.18615,2.74000,-0.08717,2.74000,0.03214,2.74000,0.19030,2.74000,-0.35164
2.75038,2.75000,0.18254,2.75000,0.18241,2.75000,-0.08774,2.75000,0.03851,2.75000,0.18137,2.75000,-0.34896
2.76039,2.76000,0.17418,2.76000,0.17905,2.76000,-0.08797,2.76000,0.04465,2.76000,0.17196,2.76000,-0.34709
2.77039,2.77000,0.16492,2.77000,0.17622,2.77000,-0.08780,2.77000,0.05042,2.77000,0.16273,2.77000,-0.34628
2.78039,2.78000,0.15528,2.78000,0.17411,2.78000,-0.08726,2.78000,0.05568,2.78000,0.15435,2.78000,-0.34673
2.79039,2.79000,0.14585,2.79000,0.17285,2.79000,-0.08641,2.79000,0.06033,2.79000,0.14742,2.79000,-0.34855
2.80039,2.80000,0.13731,2.80000,0.17258,2.80000,-0.08537,2.80000,0.06430,2.80000,0.14241,2.80000,-0.35178
2.81039,2.81000,0.13031,2.81000,0.17336,2.81000,-0.08428,2.81000,0.06757,2.81000,0.13960,2.81000,-0.35634
2.82039,2.82000,0.12541,2.82000,0.17517,2.82000,-0.08329,2.82000,0.07015,2.82000,0.13904,2.82000,-0.36202
2.83040,2.83000,0.12303,2.83000,0.17793,2.83000,-0.08253,2.83000,0.07210,2.83000,0.14053,2.83000,-0.36853
2.84040,2.84000,0.12340,2.84000,0.18147,2.84000,-0.08211,2.84000,0.07349,2.84000,0.14367,2.84000,-0.37545
2.85040,2.85000,0.12652,2.85000,0.18554,2.85000,-0.08211,2.85000,0.07443,2.85000,0.14785,2.85000,-0.38233
2.86040,2.86000,0.13220,2.86000,0.18983,2.86000,-0.08257,2.86000,0.07500,2.86000,0.15235,2.86000,-0.38863
2.87040,2.87000,0.14002,2.87000,0.19403,2.87000,-0.08346,2.87000,0.07532,2.87000,0.15640,2.87000,-0.39382
2.88040,2.88000,0.14943,2.88000,0.19780,2.88000,-0.08474,2.88000,0.07549,2.88000,0.15928,2.88000,-0.39741
2.89040,2.89000,0.15980,2.89000,0.20088,2.89000,-0.08631,2.89000,0.07560,2.89000,0.16037,2.89000,-0.39895
2.90041,2.90000,0.17047,2.90000,0.20304,2.90000,-0.08807,2.90000,0.07576,2.90000,0.15923,2.90000,-0.39811
2.91041,2.91000,0.18083,2.91000,0.20415,2.91000,-0.08989,2.91000,0.07607,2.91000,0.15562,2.91000,-0.39473
2.92041,2.92000,0.19036,2.92000,0.20416,2.92000,-0.09167,2.92000,0.07663,2.92000,0.14954,2.92000,-0.38879
2.93041,2.93000,0.19866,2.93000,0.20309,2.93000,-0.09333,2.93000,0.07756,2.93000,0.14119,2.93000,-0.38042
2.94041,2.94000,0.20545,2.94000,0.20102,2.94000,-0.09483,2.94000,0.07897,2.94000,0.13094,2.94000,-0.36993
2.95041,2.95000,0.21062,2.95000,0.19809,2.95000,-0.09616,2.95000,0.08096,2.95000,0.11931,2.95000,-0.35775
2.96041,2.96000,0.21416,2.96000,0.19444,2.96000,-0.09735,2.96000,0.08362,2.96000,0.10690,2.96000,-0.34438
2.97041,2.97000,0.21621,2.97000,0.19025,2.97000,-0.09846,2.97000,0.08703,2.97000,0.09432,2.97000,-0.33038
2.98042,2.98000,0.21698,2.98000,0.18565,2.98000,-0.09957,2.98000,0.09122,2.98000,0.08216,2.98000,-0.31627
2.99042,2.99000,0.21676,2.99000,0.18078,2.99000,-0.10076,2.99000,0.09618,2.99000,0.07098,2.99000,-0.30251
3.00042,3.00000,0.21587,3.00000,0.17573,3.00000,-0.10212,3.00000,0.10187,3.00000,0.06120,3.00000,-0.28944
3.01042,3.01000,0.21464,3.01000,0.17053,3.01000,-0.10374,3.01000,0.10823,3.01000,0.05316,3.01000,-0.27727
3.02042,3.02000,0.21334,3.02000,0.16519,3.02000,-0.10568,3.02000,0.11515,3.02000,0.04703,3.02000,-0.26604
3.03042,3.03000,0.21220,3.03000,0.15966,3.03000,-0.10802,3.03000,0.12253,3.03000,0.04284,3.03000,-0.25564
3.04042,3.04000,0.21131,3.04000,0.15389,3.04000,-0.11079,3.04000,0.13026,3.04000,0.04044,3.04000,-0.24586
3.05043,3.05000,0.21067,3.05000,0.14778,3.05000,-0.11402,3.05000,0.13823,3.05000,0.03950,3.05000,-0.23643
3.06043,3.06000,0.21014,3.06000,0.14128,3.06000,-0.11770,3.06000,0.14633,3.06000,0.03955,3.06000,-0.22706
3.07043,3.07000,0.20944,3.07000,0.13434,3.07000,-0.12180,3.07000,0.15447,3.07000,0.04001,3.07000,-0.21752
3.08043,3.08000,0.20821,3.08000,0.12695,3.08000,-0.12627,3.08000,0.16257,3.08000,0.04021,3.08000,-0.20771
3.09043,3.09000,0.20601,3.09000,0.11914,3.09000,-0.13103,3.09000,0.17057,3.09000,0.03948,3.09000,-0.19761
3.10043,3.10000,0.20239,3.10000,0.11094,3.10000,-0.13599,3.10000,0.17840,3.10000,0.03723,3.10000,-0.18735
3.11043,3.11000,0.19689,3.11000,0.10246,3.11000,-0.14102,3.11000,0.18601,3.11000,0.03297,3.11000,-0.17717
3.12044,3.12000,0.18917,3.12000,0.09377,3.12000,-0.14601,3.12000,0.19337,3.12000,0.02642,3.12000,-0.16738
3.13044,3.13000,0.17897,3.13000,0.08499,3.13000,-0.15081,3.13000,0.20045,3.13000,0.01752,3.13000,-0.15831
3.14044,3.14000,0.16620,3.14000,0.07619,3.14000,-0.15530,3.14000,0.20724,3.14000,0.00649,3.14000,-0.15030
3.15044,3.15000,0.15094,3.15000,0.06747,3.15000,-0.15934,3.15000,0.21374,3.15000,-0.00624,3.15000,-0.14361
3.16044,3.16000,0.13342,3.16000,0.05889,3.16000,-0.16280,3.16000,0.21997,3.16000,-0.02002,3.16000,-0.13844
3.17044,3.17000,0.11405,3.17000,0.05047,3.17000,-0.16558,3.17000,0.22595,3.17000,-0.03404,3.17000,-0.13486
3.18044,3.18000,0.09334,3.18000,0.04224,3.18000,-0.16761,3.18000,0.23170,3.18000,-0.04744,3.18000,-0.13282
3.19045,3.19000,0.07190,3.19000,0.03419,3.19000,-0.16882,3.19000,0.23725,3.19000,-0.05940,3.19000,-0.13215
3.20045,3.20000,0.05037,3.20000,0.02629,3.20000,-0.16921,3.20000,0.24257,3.20000,-0.06919,3.20000,-0.13253
3.21045,3.21000,0.02938,3.21000,0.01851,3.21000,-0.16881,3.21000,0.24767,3.21000,-0.07629,3.21000,-0.13358
3.22045,3.22000,0.00947,3.22000,0.01077,3.22000,-0.16767,3.22000,0.25249,3.22000,-0.08038,3.22000,-0.13485
3.23045,3.23000,-0.00890,3.23000,0.00304,3.23000,-0.16587,3.23000,0.25701,3.23000,-0.08143,3.23000,-0.13588
3.24045,3.24000,-0.02540,3.24000,-0.00474,3.24000,-0.16353,3.24000,0.26114,3.24000,-0.07963,3.24000,-0.13623
3.25045,3.25000,-0.03984,3.25000,-0.01260,3.25000,-0.16078,3.25000,0.26481,3.25000,-0.07542,3.25000,-0.13552
3.26046,3.26000,-0.05221,3.26000,-0.02058,3.26000,-0.15775,3.26000,0.26793,3.26000,-0.06937,3.26000,-0.13346
3.27046,3.27000,-0.06259,3.27000,-0.02868,3.27000,-0.15456,3.27000,0.27038,3.27000,-0.06222,3.27000,-0.12991
3.28046,3.28000,-0.07124,3.28000,-0.03690,3.28000,-0.15136,3.28000,0.27203,3.28000,-0.05471,3.28000,-0.12484
3.29046,3.29000,-0.07849,3.29000,-0.04521,3.29000,-0.14823,3.29000,0.27273,3.29000,-0.04755,3.29000,-0.11835
3.30046,3.30000,-0.08473,3.30000,-0.05360,3.30000,-0.14527,3.30000,0.27233,3.30000,-0.04140,3.30000,-0.11065
3.31046,3.31000,-0.09038,3.31000,-0.06203,3.31000,-0.14254,3.31000,0.27071,3.31000,-0.03676,3.31000,-0.10202
3.32046,3.32000,-0.09582,3.32000,-0.07043,3.32000,-0.14009,3.32000,0.26779,3.32000,-0.03400,3.32000,-0.09277
3.33046,3.33000,-0.10135,3.33000,-0.07873,3.33000,-0.13792,3.33000,0.26353,3.33000,-0.03329,3.33000,-0.08324
3.34047,3.34000,-0.10721,3.34000,-0.08684,3.34000,-0.13602,3.34000,0.25796,3.34000,-0.03469,3.34000,-0.07370
3.35047,3.35000,-0.11347,3.35000,-0.09462,3.35000,-0.13434,3.35000,0.25121,3.35000,-0.03811,3.35000,-0.06435
3.36047,3.36000,-0.12015,3.36000,-0.10195,3.36000,-0.13284,3.36000,0.24346,3.36000,-0.04335,3.36000,-0.05533
3.37047,3.37000,-0.12712,3.37000,-0.10868,3.37000,-0.13144,3.37000,0.23498,3.37000,-0.05018,3.37000,-0.04667
3.38047,3.38000,-0.13424,3.38000,-0.11469,3.38000,-0.13006,3.38000,0.22606,3.38000,-0.05832,3.38000,-0.03832
3.39047,3.39000,-0.14133,3.39000,-0.11989,3.39000,-0.12861,3.39000,0.21702,3.39000,-0.06751,3.39000,-0.03018
3.40047,3.40000,-0.14822,3.40000,-0.12420,3.40000,-0.12699,3.40000,0.20816,3.40000,-0.07748,3.40000,-0.02212
3.41048,3.41000,-0.15479,3.41000,-0.12761,3.41000,-0.12511,3.41000,0.19971,3.41000,-0.08799,3.41000,-0.01402
3.42048,3.42000,-0.16097,3.42000,-0.13015,3.42000,-0.12287,3.42000,0.19181,3.42000,-0.09878,3.42000,-0.00584
3.43048,3.43000,-0.16674,3.43000,-0.13190,3.43000,-0.12017,3.43000,0.18447,3.43000,-0.10955,3.43000,0.00241
3.44048,3.44000,-0.17214,3.44000,-0.13295,3.44000,-0.11692,3.44000,0.17759,3.44000,-0.11998,3.44000,0.01061
3.45048,3.45000,-0.17720,3.45000,-0.13339,3.45000,-0.11305,3.45000,0.17094,3.45000,-0.12971,3.45000,0.01853
3.46048,3.46000,-0.18194,3.46000,-0.13331,3.46000,-0.10848,3.46000,0.16422,3.46000,-0.13840,3.46000,0.02585
3.47048,3.47000,-0.18634,3.47000,-0.13277,3.47000,-0.10321,3.47000,0.15713,3.47000,-0.14571,3.47000,0.03220
3.48049,3.48000,-0.19030,3.48000,-0.13174,3.48000,-0.09721,3.48000,0.14938,3.48000,-0.15134,3.48000,0.03715
3.49049,3.49000,-0.19368,3.49000,-0.13018,3.49000,-0.09053,3.49000,0.14078,3.49000,-0.15511,3.49000,0.04035
3.50049,3.50000,-0.19624,3.50000,-0.12798,3.50000,-0.08324,3.50000,0.13127,3.50000,-0.15687,3.50000,0.04146
3.51049,3.51000,-0.19774,3.51000,-0.12501,3.51000,-0.07542,3.51000,0.12095,3.51000,-0.15656,3.51000,0.04027
3.52049,3.52000,-0.19790,3.52000,-0.12113,3.52000,-0.06721,3.52000,0.11004,3.52000,-0.15416,3.52000,0.03666
3.53049,3.53000,-0.19649,3.53000,-0.11622,3.53000,-0.05875,3.53000,0.09888,3.53000,-0.14969,3.53000,0.03063
3.54049,3.54000,-0.19334,3.54000,-0.11020,3.54000,-0.05019,3.54000,0.08788,3.54000,-0.14316,3.54000,0.02228
3.55050,3.55000,-0.18835,3.55000,-0.10309,3.55000,-0.04169,3.55000,0.07747,3.55000,-0.13461,3.55000,0.01180
3.56050,3.56000,-0.18157,3.56000,-0.09495,3.56000,-0.03343,3.56000,0.06802,3.56000,-0.12407,3.56000,-0.00050
3.57050,3.57000,-0.17312,3.57000,-0.08597,3.57000,-0.02556,3.57000,0.05982,3.57000,-0.11166,3.57000,-0.01427
3.58050,3.58000,-0.16329,3.58000,-0.07641,3.58000,-0.01823,3.58000,0.05303,3.58000,-0.09753,3.58000,-0.02906
3.59050,3.59000,-0.15244,3.59000,-0.06660,3.59000,-0.01160,3.59000,0.04770,3.59000,-0.08199,3.59000,-0.04438
3.60050,3.60000,-0.14098,3.60000,-0.05688,3.60000,-0.00574,3.60000,0.04370,3.60000,-0.06542,3.60000,-0.05970
3.61050,3.61000,-0.12937,3.61000,-0.04761,3.61000,-0.00074,3.61000,0.04085,3.61000,-0.04835,3.61000,-0.07445
3.62051,3.62000,-0.11803,3.62000,-0.03911,3.62000,0.00341,3.62000,0.03884,3.62000,-0.03141,3.62000,-0.08808
3.63051,3.63000,-0.10731,3.63000,-0.03159,3.63000,0.00672,3.63000,0.03736,3.63000,-0.01526,3.63000,-0.10012
3.64051,3.64000,-0.09745,3.64000,-0.02518,3.64000,0.00927,3.64000,0.03610,3.64000,-0.00056,3.64000,-0.11015
3.65051,3.65000,-0.08857,3.65000,-0.01987,3.65000,0.01115,3.65000,0.03479,3.65000,0.01207,3.65000,-0.11788
3.66051,3.66000,-0.08066,3.66000,-0.01556,3.66000,0.01245,3.66000,0.03321,3.66000,0.02218,3.66000,-0.12318
3.67051,3.67000,-0.07362,3.67000,-0.01203,3.67000,0.01330,3.67000,0.03123,3.67000,0.02945,3.67000,-0.12601
3.68051,3.68000,-0.06726,3.68000,-0.00906,3.68000,0.01379,3.68000,0.02879,3.68000,0.03378,3.68000,-0.12646
3.69052,3.69000,-0.06137,3.69000,-0.00638,3.69000,0.01401,3.69000,0.02591,3.69000,0.03527,3.69000,-0.12467
3.70052,3.70000,-0.05573,3.70000,-0.00381,3.70000,0.01401,3.70000,0.02268,3.70000,0.03420,3.70000,-0.12087
3.71052,3.71000,-0.05020,3.71000,-0.00121,3.71000,0.01384,3.71000,0.01921,3.71000,0.03098,3.71000,-0.11528
3.72052,3.72000,-0.04467,3.72000,0.00149,3.72000,0.01354,3.72000,0.01567,3.72000,0.02617,3.72000,-0.10817
3.73052,3.73000,-0.03910,3.73000,0.00425,3.73000,0.01313,3.73000,0.01221,3.73000,0.02037,3.73000,-0.09982
3.74052,3.74000,-0.03351,3.74000,0.00699,3.74000,0.01262,3.74000,0.00898,3.74000,0.01419,3.74000,-0.09055
3.75052,3.75000,-0.02798,3.75000,0.00959,3.75000,0.01204,3.75000,0.00610,3.75000,0.00822,3.75000,-0.08067
3.76052,3.76000,-0.02260,3.76000,0.01192,3.76000,0.01141,3.76000,0.00365,3.76000,0.00293,3.76000,-0.07049
3.77053,3.77000,-0.01749,3.77000,0.01385,3.77000,0.01077,3.77000,0.00165,3.77000,-0.00132,3.77000,-0.06032
3.78053,3.78000,-0.01278,3.78000,0.01527,3.78000,0.01012,3.78000,0.00010,3.78000,-0.00435,3.78000,-0.05042
3.79053,3.79000,-0.00861,3.79000,0.01615,3.79000,0.00951,3.79000,-0.00108,3.79000,-0.00618,3.79000,-0.04095
3.80053,3.80000,-0.00509,3.80000,0.01649,3.80000,0.00895,3.80000,-0.00199,3.80000,-0.00698,3.80000,-0.03204
3.81053,3.81000,-0.00230,3.81000,0.01634,3.81000,0.00848,3.81000,-0.00273,3.81000,-0.00703,3.81000,-0.02372
3.82053,3.82000,-0.00031,3.82000,0.01584,3.82000,0.00814,3.82000,-0.00342,3.82000,-0.00672,3.82000,-0.01597
3.83053,3.83000,0.00089,3.83000,0.01511,3.83000,0.00796,3.83000,-0.00416,3.83000,-0.00642,3.83000,-0.00876
3.84054,3.84000,0.00134,3.84000,0.01432,3.84000,0.00799,3.84000,-0.00502,3.84000,-0.00646,3.84000,-0.00204
3.85054,3.85000,0.00110,3.85000,0.01358,3.85000,0.00827,3.85000,-0.00604,3.85000,-0.00713,3.85000,0.00422
3.86054,3.86000,0.00029,3.86000,0.01296,3.86000,0.00881,3.86000,-0.00720,3.86000,-0.00858,3.86000,0.01005
3.87054,3.87000,-0.00100,3.87000,0.01247,3.87000,0.00958,3.87000,-0.00847,3.87000,-0.01090,3.87000,0.01543
3.88054,3.88000,-0.00268,3.88000,0.01203,3.88000,0.01053,3.88000,-0.00977,3.88000,-0.01410,3.88000,0.02034
3.89054,3.89000,-0.00468,3.89000,0.01150,3.89000,0.01156,3.89000,-0.01098,3.89000,-0.01808,3.89000,0.02476
3.90054,3.90000,-0.00698,3.90000,0.01069,3.90000,0.01260,3.90000,-0.01201,3.90000,-0.02270,3.90000,0.02865
3.91055,3.91000,-0.00957,3.91000,0.00937,3.91000,0.01352,3.91000,-0.01273,3.91000,-0.02771,3.91000,0.03197
3.92055,3.92000,-0.01246,3.92000,0.00735,3.92000,0.01427,3.92000,-0.01306,3.92000,-0.03285,3.92000,0.03470
3.93055,3.93000,-0.01568,3.93000,0.00445,3.93000,0.01479,3.93000,-0.01294,3.93000,-0.03781,3.93000,0.03684
3.94055,3.94000,-0.01922,3.94000,0.00055,3.94000,0.01509,3.94000,-0.01235,3.94000,-0.04232,3.94000,0.03842
3.95055,3.95000,-0.02310,3.95000,-0.00437,3.95000,0.01519,3.95000,-0.01131,3.95000,-0.04612,3.95000,0.03949
3.96055,3.96000,-0.02732,3.96000,-0.01030,3.96000,0.01519,3.96000,-0.00989,3.96000,-0.04909,3.96000,0.04015
3.97055,3.97000,-0.03187,3.97000,-0.01712,3.97000,0.01516,3.97000,-0.00816,3.97000,-0.05118,3.97000,0.04057
3.98056,3.98000,-0.03676,3.98000,-0.02473,3.98000,0.01520,3.98000,-0.00624,3.98000,-0.05248,3.98000,0.04094
3.99056,3.99000,-0.04202,3.99000,-0.03299,3.99000,0.01542,3.99000,-0.00426,3.99000,-0.05317,3.99000,0.04153
4.00056,4.00000,-0.04769,4.00000,-0.04176,4.00000,0.01587,4.00000,-0.00233,4.00000,-0.05353,4.00000,0.04261
