Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99028,1.99000,-0.03948,1.99000,-0.13921,1.99000,-0.16101,1.99000,-0.00071,1.99000,-0.50972,1.99000,0.22915
2.00028,2.00000,-0.05328,2.00000,-0.13661,2.00000,-0.16394,2.00000,-0.00393,2.00000,-0.46620,2.00000,0.23188
2.01028,2.01000,-0.06675,2.01000,-0.13476,2.01000,-0.16601,2.01000,-0.00618,2.01000,-0.42229,2.01000,0.23075
2.02028,2.02000,-0.07970,2.02000,-0.13366,2.02000,-0.16714,2.02000,-0.00768,2.02000,-0.37844,2.02000,0.22616
2.03028,2.03000,-0.09195,2.03000,-0.13329,2.03000,-0.16727,2.03000,-0.00865,2.03000,-0.33516,2.03000,0.21867
2.04029,2.04000,-0.10332,2.04000,-0.13361,2.04000,-0.16641,2.04000,-0.00931,2.04000,-0.29299,2.04000,0.20892
2.05029,2.05000,-0.11364,2.05000,-0.13454,2.05000,-0.16462,2.05000,-0.00986,2.05000,-0.25251,2.05000,0.19762
2.06029,2.06000,-0.12279,2.06000,-0.13599,2.06000,-0.16200,2.06000,-0.01045,2.06000,-0.21425,2.06000,0.18554
2.07029,2.07000,-0.13068,2.07000,-0.13784,2.07000,-0.15866,2.07000,-0.01123,2.07000,-0.17870,2.07000,0.17343
2.08029,2.08000,-0.13728,2.08000,-0.13998,2.08000,-0.15475,2.08000,-0.01227,2.08000,-0.14629,2.08000,0.16203
2.09029,2.09000,-0.14259,2.09000,-0.14227,2.09000,-0.15041,2.09000,-0.01365,2.09000,-0.11731,2.09000,0.15204
2.10029,2.10000,-0.14670,2.10000,-0.14456,2.10000,-0.14581,2.10000,-0.01537,2.10000,-0.09193,2.10000,0.14404
2.11029,2.11000,-0.14973,2.11000,-0.14671,2.11000,-0.14107,2.11000,-0.01741,2.11000,-0.07018,2.11000,0.13853
2.12030,2.12000,-0.15185,2.12000,-0.14859,2.12000,-0.13634,2.12000,-0.01973,2.12000,-0.05197,2.12000,0.13586
2.13030,2.13000,-0.15324,2.13000,-0.15009,2.13000,-0.13173,2.13000,-0.02229,2.13000,-0.03707,2.13000,0.13622
2.14030,2.14000,-0.15414,2.14000,-0.15113,2.14000,-0.12735,2.14000,-0.02500,2.14000,-0.02516,2.14000,0.13964
2.15030,2.15000,-0.15476,2.15000,-0.15170,2.15000,-0.12329,2.15000,-0.02782,2.15000,-0.01580,2.15000,0.14598
2.16030,2.16000,-0.15533,2.16000,-0.15181,2.16000,-0.11960,2.16000,-0.03066,2.16000,-0.00850,2.16000,0.15490
2.17030,2.17000,-0.15609,2.17000,-0.15156,2.17000,-0.11634,2.17000,-0.03348,2.17000,-0.00273,2.17000,0.16591
2.18030,2.18000,-0.15722,2.18000,-0.15109,2.18000,-0.11355,2.18000,-0.03624,2.18000,0.00206,2.18000,0.17832
2.19031,2.19000,-0.15894,2.19000,-0.15061,2.19000,-0.11124,2.19000,-0.03892,2.19000,0.00641,2.19000,0.19133
2.20031,2.20000,-0.16138,2.20000,-0.15033,2.20000,-0.10944,2.20000,-0.04151,2.20000,0.01080,2.20000,0.20405
2.21031,2.21000,-0.16467,2.21000,-0.15049,2.21000,-0.10814,2.21000,-0.04406,2.21000,0.01566,2.21000,0.21558
2.22031,2.22000,-0.16890,2.22000,-0.15134,2.22000,-0.10734,2.22000,-0.04662,2.22000,0.02139,2.22000,0.22507
2.23031,2.23000,-0.17410,2.23000,-0.15306,2.23000,-0.10705,2.23000,-0.04927,2.23000,0.02829,2.23000,0.23179
2.24031,2.24000,-0.18026,2.24000,-0.15580,2.24000,-0.10722,2.24000,-0.05207,2.24000,0.03662,2.24000,0.23523
2.25031,2.25000,-0.18730,2.25000,-0.15964,2.25000,-0.10785,2.25000,-0.05514,2.25000,0.04655,2.25000,0.23505
2.26032,2.26000,-0.19509,2.26000,-0.16461,2.26000,-0.10889,2.26000,-0.05853,2.26000,0.05821,2.26000,0.23122
2.27032,2.27000,-0.20347,2.27000,-0.17066,2.27000,-0.11030,2.27000,-0.06233,2.27000,0.07162,2.27000,0.22394
2.28032,2.28000,-0.21226,2.28000,-0.17768,2.28000,-0.11201,2.28000,-0.06657,2.28000,0.08674,2.28000,0.21363
2.29032,2.29000,-0.22123,2.29000,-0.18555,2.29000,-0.11396,2.29000,-0.07128,2.29000,0.10344,2.29000,0.20090
2.30032,2.30000,-0.23019,2.30000,-0.19410,2.30000,-0.11605,2.30000,-0.07644,2.30000,0.12150,2.30000,0.18649
2.31032,2.31000,-0.23897,2.31000,-0.20312,2.31000,-0.11818,2.31000,-0.08202,2.31000,0.14059,2.31000,0.17116
2.32032,2.32000,-0.24740,2.32000,-0.21243,2.32000,-0.12024,2.32000,-0.08796,2.32000,0.16032,2.32000,0.15572
2.33033,2.33000,-0.25536,2.33000,-0.22180,2.33000,-0.12210,2.33000,-0.09415,2.33000,0.18023,2.33000,0.14086
2.34033,2.34000,-0.26279,2.34000,-0.23101,2.34000,-0.12365,2.34000,-0.10049,2.34000,0.19978,2.34000,0.12721
2.35033,2.35000,-0.26965,2.35000,-0.23988,2.35000,-0.12476,2.35000,-0.10685,2.35000,0.21849,2.35000,0.11524
2.36033,2.36000,-0.27597,2.36000,-0.24822,2.36000,-0.12534,2.36000,-0.11311,2.36000,0.23586,2.36000,0.10526
2.37033,2.37000,-0.28178,2.37000,-0.25591,2.37000,-0.12529,2.37000,-0.11915,2.37000,0.25148,2.37000,0.09743
2.38033,2.38000,-0.28719,2.38000,-0.26288,2.38000,-0.12452,2.38000,-0.12489,2.38000,0.26500,2.38000,0.09169
2.39033,2.39000,-0.29228,2.39000,-0.26916,2.39000,-0.12296,2.39000,-0.13025,2.39000,0.27615,2.39000,0.08786
2.40034,2.40000,-0.29717,2.40000,-0.27481,2.40000,-0.12055,2.40000,-0.13522,2.40000,0.28471,2.40000,0.08556
2.41034,2.41000,-0.30194,2.41000,-0.27999,2.41000,-0.11724,2.41000,-0.13983,2.41000,0.29055,2.41000,0.08429
2.42034,2.42000,-0.30664,2.42000,-0.28488,2.42000,-0.11297,2.42000,-0.14411,2.42000,0.29355,2.42000,0.08348
2.43034,2.43000,-0.31129,2.43000,-0.28970,2.43000,-0.10772,2.43000,-0.14815,2.43000,0.29363,2.43000,0.08251
2.44034,2.44000,-0.31584,2.44000,-0.29464,2.44000,-0.10146,2.44000,-0.15203,2.44000,0.29072,2.44000,0.08076
2.45034,2.45000,-0.32017,2.45000,-0.29985,2.45000,-0.09421,2.45000,-0.15584,2.45000,0.28472,2.45000,0.07770
2.46034,2.46000,-0.32414,2.46000,-0.30545,2.46000,-0.08600,2.46000,-0.15966,2.46000,0.27553,2.46000,0.07292
2.47035,2.47000,-0.32753,2.47000,-0.31147,2.47000,-0.07693,2.47000,-0.16352,2.47000,0.26307,2.47000,0.06617
2.48035,2.48000,-0.33010,2.48000,-0.31789,2.48000,-0.06713,2.48000,-0.16745,2.48000,0.24727,2.48000,0.05740
2.49035,2.49000,-0.33158,2.49000,-0.32465,2.49000,-0.05684,2.49000,-0.17145,2.49000,0.22812,2.49000,0.04673
2.50035,2.50000,-0.33171,2.50000,-0.33163,2.50000,-0.04632,2.50000,-0.17548,2.50000,0.20573,2.50000,0.03444
2.51035,2.51000,-0.33027,2.51000,-0.33870,2.51000,-0.03592,2.51000,-0.17950,2.51000,0.18033,2.51000,0.02092
2.52035,2.52000,-0.32708,2.52000,-0.34574,2.52000,-0.02603,2.52000,-0.18345,2.52000,0.15235,2.52000,0.00665
2.53035,2.53000,-0.32206,2.53000,-0.35263,2.53000,-0.01702,2.53000,-0.18727,2.53000,0.12243,2.53000,-0.00790
2.54035,2.54000,-0.31525,2.54000,-0.35926,2.54000,-0.00927,2.54000,-0.19091,2.54000,0.09141,2.54000,-0.02229
2.55036,2.55000,-0.30681,2.55000,-0.36555,2.55000,-0.00306,2.55000,-0.19433,2.55000,0.06035,2.55000,-0.03613
2.56036,2.56000,-0.29707,2.56000,-0.37143,2.56000,0.00144,2.56000,-0.19754,2.56000,0.03042,2.56000,-0.04908
2.57036,2.57000,-0.28645,2.57000,-0.37685,2.57000,0.00418,2.57000,-0.20055,2.57000,0.00286,2.57000,-0.06090
2.58036,2.58000,-0.27550,2.58000,-0.38178,2.58000,0.00527,2.58000,-0.20338,2.58000,-0.02116,2.58000,-0.07144
2.59036,2.59000,-0.26475,2.59000,-0.38616,2.59000,0.00490,2.59000,-0.20607,2.59000,-0.04066,2.59000,-0.08062
2.60036,2.60000,-0.25472,2.60000,-0.38998,2.60000,0.00337,2.60000,-0.20863,2.60000,-0.05496,2.60000,-0.08845
2.61036,2.61000,-0.24578,2.61000,-0.39325,2.61000,0.00099,2.61000,-0.21111,2.61000,-0.06368,2.61000,-0.09503
2.62037,2.62000,-0.23819,2.62000,-0.39598,2.62000,-0.00194,2.62000,-0.21350,2.62000,-0.06680,2.62000,-0.10049
2.63037,2.63000,-0.23201,2.63000,-0.39825,2.63000,-0.00514,2.63000,-0.21583,2.63000,-0.06453,2.63000,-0.10502
2.64037,2.64000,-0.22718,2.64000,-0.40012,2.64000,-0.00841,2.64000,-0.21810,2.64000,-0.05731,2.64000,-0.10878
2.65037,2.65000,-0.22350,2.65000,-0.40171,2.65000,-0.01159,2.65000,-0.22031,2.65000,-0.04571,2.65000,-0.11194
2.66037,2.66000,-0.22068,2.66000,-0.40312,2.66000,-0.01455,2.66000,-0.22247,2.66000,-0.03039,2.66000,-0.11462
2.67037,2.67000,-0.21842,2.67000,-0.40444,2.67000,-0.01723,2.67000,-0.22456,2.67000,-0.01206,2.67000,-0.11686
2.68037,2.68000,-0.21638,2.68000,-0.40572,2.68000,-0.01961,2.68000,-0.22658,2.68000,0.00857,2.68000,-0.11872
2.69038,2.69000,-0.21431,2.69000,-0.40699,2.69000,-0.02170,2.69000,-0.22850,2.69000,0.03085,2.69000,-0.12020
2.70038,2.70000,-0.21202,2.70000,-0.40823,2.70000,-0.02350,2.70000,-0.23029,2.70000,0.05422,2.70000,-0.12135
2.71038,2.71000,-0.20946,2.71000,-0.40939,2.71000,-0.02504,2.71000,-0.23190,2.71000,0.07824,2.71000,-0.12226
2.72038,2.72000,-0.20669,2.72000,-0.41042,2.72000,-0.02632,2.72000,-0.23330,2.72000,0.10262,2.72000,-0.12310
2.73038,2.73000,-0.20391,2.73000,-0.41126,2.73000,-0.02731,2.73000,-0.23447,2.73000,0.12723,2.73000,-0.12410
2.74038,2.74000,-0.20144,2.74000,-0.41188,2.74000,-0.02796,2.74000,-0.23538,2.74000,0.15205,2.74000,-0.12557
2.75038,2.75000,-0.19964,2.75000,-0.41231,2.75000,-0.02817,2.75000,-0.23606,2.75000,0.17713,2.75000,-0.12787
2.76039,2.76000,-0.19892,2.76000,-0.41260,2.76000,-0.02784,2.76000,-0.23653,2.76000,0.20256,2.76000,-0.13139
2.77039,2.77000,-0.19962,2.77000,-0.41287,2.77000,-0.02684,2.77000,-0.23686,2.77000,0.22842,2.77000,-0.13649
2.78039,2.78000,-0.20205,2.78000,-0.41329,2.78000,-0.02507,2.78000,-0.23714,2.78000,0.25470,2.78000,-0.14349
2.79039,2.79000,-0.20634,2.79000,-0.41401,2.79000,-0.02245,2.79000,-0.23745,2.79000,0.28128,2.79000,-0.15262
2.80039,2.80000,-0.21253,2.80000,-0.41521,2.80000,-0.01890,2.80000,-0.23792,2.80000,0.30794,2.80000,-0.16395
2.81039,2.81000,-0.22048,2.81000,-0.41702,2.81000,-0.01442,2.81000,-0.23863,2.81000,0.33426,2.81000,-0.17736
2.82039,2.82000,-0.22991,2.82000,-0.41950,2.82000,-0.00902,2.82000,-0.23966,2.82000,0.35971,2.82000,-0.19255
2.83040,2.83000,-0.24040,2.83000,-0.42266,2.83000,-0.00278,2.83000,-0.24105,2.83000,0.38366,2.83000,-0.20903
2.84040,2.84000,-0.25146,2.84000,-0.42643,2.84000,0.00421,2.84000,-0.24281,2.84000,0.40538,2.84000,-0.22616
2.85040,2.85000,-0.26253,2.85000,-0.43069,2.85000,0.01184,2.85000,-0.24489,2.85000,0.42416,2.85000,-0.24320
2.86040,2.86000,-0.27310,2.86000,-0.43527,2.86000,0.01998,2.86000,-0.24724,2.86000,0.43933,2.86000,-0.25939
2.87040,2.87000,-0.28267,2.87000,-0.43997,2.87000,0.02849,2.87000,-0.24977,2.87000,0.45030,2.87000,-0.27401
2.88040,2.88000,-0.29085,2.88000,-0.44460,2.88000,0.03724,2.88000,-0.25238,2.88000,0.45661,2.88000,-0.28648
2.89040,2.89000,-0.29736,2.89000,-0.44901,2.89000,0.04610,2.89000,-0.25500,2.89000,0.45796,2.89000,-0.29638
2.90041,2.90000,-0.30204,2.90000,-0.45304,2.90000,0.05494,2.90000,-0.25757,2.90000,0.45421,2.90000,-0.30348
2.91041,2.91000,-0.30486,2.91000,-0.45661,2.91000,0.06363,2.91000,-0.26007,2.91000,0.44546,2.91000,-0.30776
2.92041,2.92000,-0.30591,2.92000,-0.45963,2.92000,0.07206,2.92000,-0.26250,2.92000,0.43199,2.92000,-0.30936
2.93041,2.93000,-0.30541,2.93000,-0.46207,2.93000,0.08009,2.93000,-0.26490,2.93000,0.41431,2.93000,-0.30853
2.94041,2.94000,-0.30362,2.94000,-0.46386,2.94000,0.08762,2.94000,-0.26732,2.94000,0.39312,2.94000,-0.30554
2.95041,2.95000,-0.30090,2.95000,-0.46496,2.95000,0.09457,2.95000,-0.26981,2.95000,0.36930,2.95000,-0.30064
2.96041,2.96000,-0.29760,2.96000,-0.46528,2.96000,0.10087,2.96000,-0.27243,2.96000,0.34380,2.96000,-0.29396
2.97041,2.97000,-0.29409,2.97000,-0.46470,2.97000,0.10648,2.97000,-0.27523,2.97000,0.31770,2.97000,-0.28551
2.98042,2.98000,-0.29067,2.98000,-0.46308,2.98000,0.11142,2.98000,-0.27827,2.98000,0.29202,2.98000,-0.27510
2.99042,2.99000,-0.28758,2.99000,-0.46027,2.99000,0.11570,2.99000,-0.28155,2.99000,0.26777,2.99000,-0.26241
3.00042,3.00000,-0.28497,3.00000,-0.45608,3.00000,0.11938,3.00000,-0.28508,3.00000,0.24586,3.00000,-0.24703
3.01042,3.01000,-0.28287,3.01000,-0.45037,3.01000,0.12252,3.01000,-0.28883,3.01000,0.22706,3.01000,-0.22850
3.02042,3.02000,-0.28121,3.02000,-0.44304,3.02000,0.12517,3.02000,-0.29274,3.02000,0.21195,3.02000,-0.20645
3.03042,3.03000,-0.27983,3.03000,-0.43401,3.03000,0.12740,3.03000,-0.29673,3.03000,0.20093,3.03000,-0.18061
3.04042,3.04000,-0.27853,3.04000,-0.42333,3.04000,0.12925,3.04000,-0.30069,3.04000,0.19420,3.04000,-0.15095
3.05043,3.05000,-0.27706,3.05000,-0.41108,3.05000,0.13076,3.05000,-0.30448,3.05000,0.19170,3.05000,-0.11773
3.06043,3.06000,-0.27517,3.06000,-0.39746,3.06000,0.13192,3.06000,-0.30795,3.06000,0.19320,3.06000,-0.08148
3.07043,3.07000,-0.27267,3.07000,-0.38271,3.07000,0.13275,3.07000,-0.31093,3.07000,0.19826,3.07000,-0.04307
3.08043,3.08000,-0.26941,3.08000,-0.36712,3.08000,0.13321,3.08000,-0.31325,3.08000,0.20631,3.08000,-0.00361
3.09043,3.09000,-0.26532,3.09000,-0.35101,3.09000,0.13327,3.09000,-0.31474,3.09000,0.21668,3.09000,0.03555
3.10043,3.10000,-0.26041,3.10000,-0.33468,3.10000,0.13289,3.10000,-0.31527,3.10000,0.22868,3.10000,0.07300
3.11043,3.11000,-0.25478,3.11000,-0.31839,3.11000,0.13203,3.11000,-0.31476,3.11000,0.24162,3.11000,0.10734
3.12044,3.12000,-0.24859,3.12000,-0.30237,3.12000,0.13066,3.12000,-0.31318,3.12000,0.25492,3.12000,0.13734
3.13044,3.13000,-0.24207,3.13000,-0.28678,3.13000,0.12874,3.13000,-0.31054,3.13000,0.26815,3.13000,0.16203
3.14044,3.14000,-0.23547,3.14000,-0.27166,3.14000,0.12630,3.14000,-0.30692,3.14000,0.28103,3.14000,0.18083
3.15044,3.15000,-0.22905,3.15000,-0.25699,3.15000,0.12334,3.15000,-0.30240,3.15000,0.29349,3.15000,0.19355
3.16044,3.16000,-0.22308,3.16000,-0.24263,3.16000,0.11991,3.16000,-0.29709,3.16000,0.30564,3.16000,0.20045
3.17044,3.17000,-0.21778,3.17000,-0.22836,3.17000,0.11608,3.17000,-0.29110,3.17000,0.31774,3.17000,0.20217
3.18044,3.18000,-0.21331,3.18000,-0.21390,3.18000,0.11193,3.18000,-0.28452,3.18000,0.33014,3.18000,0.19969
3.19045,3.19000,-0.20980,3.19000,-0.19895,3.19000,0.10757,3.19000,-0.27743,3.19000,0.34321,3.19000,0.19426
3.20045,3.20000,-0.20727,3.20000,-0.18320,3.20000,0.10309,3.20000,-0.26992,3.20000,0.35730,3.20000,0.18732
3.21045,3.21000,-0.20570,3.21000,-0.16639,3.21000,0.09862,3.21000,-0.26205,3.21000,0.37264,3.21000,0.18037
3.22045,3.22000,-0.20498,3.22000,-0.14835,3.22000,0.09427,3.22000,-0.25389,3.22000,0.38935,3.22000,0.17490
3.23045,3.23000,-0.20496,3.23000,-0.12900,3.23000,0.09015,3.23000,-0.24552,3.23000,0.40737,3.23000,0.17225
3.24045,3.24000,-0.20544,3.24000,-0.10837,3.24000,0.08638,3.24000,-0.23704,3.24000,0.42650,3.24000,0.17357
3.25045,3.25000,-0.20620,3.25000,-0.08661,3.25000,0.08306,3.25000,-0.22853,3.25000,0.44635,3.25000,0.17966
3.26046,3.26000,-0.20700,3.26000,-0.06400,3.26000,0.08028,3.26000,-0.22008,3.26000,0.46643,3.26000,0.19098
3.27046,3.27000,-0.20759,3.27000,-0.04091,3.27000,0.07812,3.27000,-0.21178,3.27000,0.48612,3.27000,0.20753
3.28046,3.28000,-0.20774,3.28000,-0.01778,3.28000,0.07662,3.28000,-0.20370,3.28000,0.50471,3.28000,0.22890
3.29046,3.29000,-0.20722,3.29000,0.00490,3.29000,0.07582,3.29000,-0.19589,3.29000,0.52149,3.29000,0.25426
3.30046,3.30000,-0.20582,3.30000,0.02661,3.30000,0.07572,3.30000,-0.18838,3.30000,0.53571,3.30000,0.28245
3.31046,3.31000,-0.20339,3.31000,0.04686,3.31000,0.07629,3.31000,-0.18118,3.31000,0.54670,3.31000,0.31202
3.32046,3.32000,-0.19978,3.32000,0.06522,3.32000,0.07748,3.32000,-0.17427,3.32000,0.55388,3.32000,0.34141
3.33046,3.33000,-0.19488,3.33000,0.08136,3.33000,0.07919,3.33000,-0.16763,3.33000,0.55683,3.33000,0.36905
3.34047,3.34000,-0.18862,3.34000,0.09505,3.34000,0.08129,3.34000,-0.16122,3.34000,0.55531,3.34000,0.39350
3.35047,3.35000,-0.18096,3.35000,0.10619,3.35000,0.08361,3.35000,-0.15501,3.35000,0.54929,3.35000,0.41355
3.36047,3.36000,-0.17191,3.36000,0.11481,3.36000,0.08595,3.36000,-0.14895,3.36000,0.53899,3.36000,0.42828
3.37047,3.37000,-0.16149,3.37000,0.12105,3.37000,0.08808,3.37000,-0.14298,3.37000,0.52484,3.37000,0.43709
3.38047,3.38000,-0.14979,3.38000,0.12515,3.38000,0.08978,3.38000,-0.13704,3.38000,0.50746,3.38000,0.43970
3.39047,3.39000,-0.13696,3.39000,0.12741,3.39000,0.09081,3.39000,-0.13105,3.39000,0.48763,3.39000,0.43609
3.40047,3.40000,-0.12319,3.40000,0.12820,3.40000,0.09095,3.40000,-0.12495,3.40000,0.46622,3.40000,0.42650
3.41048,3.41000,-0.10873,3.41000,0.12788,3.41000,0.09005,3.41000,-0.11865,3.41000,0.44414,3.41000,0.41134
3.42048,3.42000,-0.09393,3.42000,0.12680,3.42000,0.08801,3.42000,-0.11207,3.42000,0.42229,3.42000,0.39117
3.43048,3.43000,-0.07916,3.43000,0.12526,3.43000,0.08483,3.43000,-0.10515,3.43000,0.40151,3.43000,0.36664
3.44048,3.44000,-0.06487,3.44000,0.12348,3.44000,0.08058,3.44000,-0.09784,3.44000,0.38246,3.44000,0.33843
3.45048,3.45000,-0.05151,3.45000,0.12162,3.45000,0.07541,3.45000,-0.09013,3.45000,0.36561,3.45000,0.30719
3.46048,3.46000,-0.03949,3.46000,0.11970,3.46000,0.06953,3.46000,-0.08207,3.46000,0.35116,3.46000,0.27357
3.47048,3.47000,-0.02915,3.47000,0.11769,3.47000,0.06315,3.47000,-0.07377,3.47000,0.33905,3.47000,0.23814
3.48049,3.48000,-0.02075,3.48000,0.11550,3.48000,0.05648,3.48000,-0.06542,3.48000,0.32900,3.48000,0.20146
3.49049,3.49000,-0.01441,3.49000,0.11296,3.49000,0.04968,3.49000,-0.05727,3.49000,0.32055,3.49000,0.16405
3.50049,3.50000,-0.01013,3.50000,0.10992,3.50000,0.04288,3.50000,-0.04959,3.50000,0.31313,3.50000,0.12645
3.51049,3.51000,-0.00779,3.51000,0.10625,3.51000,0.03615,3.51000,-0.04269,3.51000,0.30621,3.51000,0.08920
3.52049,3.52000,-0.00718,3.52000,0.10187,3.52000,0.02952,3.52000,-0.03683,3.52000,0.29927,3.52000,0.05286
3.53049,3.53000,-0.00800,3.53000,0.09676,3.53000,0.02298,3.53000,-0.03218,3.53000,0.29192,3.53000,0.01800
3.54049,3.54000,-0.00990,3.54000,0.09101,3.54000,0.01649,3.54000,-0.02888,3.54000,0.28391,3.54000,-0.01485
3.55050,3.55000,-0.01252,3.55000,0.08477,3.55000,0.01002,3.55000,-0.02690,3.55000,0.27513,3.55000,-0.04515
3.56050,3.56000,-0.01551,3.56000,0.07830,3.56000,0.00352,3.56000,-0.02615,3.56000,0.26565,3.56000,-0.07246
3.57050,3.57000,-0.01858,3.57000,0.07188,3.57000,-0.00300,3.57000,-0.02639,3.57000,0.25563,3.57000,-0.09645
3.58050,3.58000,-0.02149,3.58000,0.06582,3.58000,-0.00953,3.58000,-0.02733,3.58000,0.24539,3.58000,-0.11692
3.59050,3.59000,-0.02409,3.59000,0.06039,3.59000,-0.01599,3.59000,-0.02862,3.59000,0.23530,3.59000,-0.13386
3.60050,3.60000,-0.02633,3.60000,0.05579,3.60000,-0.02228,3.60000,-0.02989,3.60000,0.22577,3.60000,-0.14743
3.61050,3.61000,-0.02823,3.61000,0.05213,3.61000,-0.02826,3.61000,-0.03084,3.61000,0.21718,3.61000,-0.15801
3.62051,3.62000,-0.02988,3.62000,0.04939,3.62000,-0.03374,3.62000,-0.03123,3.62000,0.20988,3.62000,-0.16607
3.63051,3.63000,-0.03141,3.63000,0.04744,3.63000,-0.03853,3.63000,-0.03092,3.63000,0.20410,3.63000,-0.17220
3.64051,3.64000,-0.03295,3.64000,0.04606,3.64000,-0.04246,3.64000,-0.02990,3.64000,0.19995,3.64000,-0.17697
3.65051,3.65000,-0.03461,3.65000,0.04496,3.65000,-0.04534,3.65000,-0.02824,3.65000,0.19739,3.65000,-0.18092
3.66051,3.66000,-0.03643,3.66000,0.04386,3.66000,-0.04706,3.66000,-0.02611,3.66000,0.19622,3.66000,-0.18443
3.67051,3.67000,-0.03840,3.67000,0.04248,3.67000,-0.04753,3.67000,-0.02370,3.67000,0.19610,3.67000,-0.18773
3.68051,3.68000,-0.04044,3.68000,0.04061,3.68000,-0.04672,3.68000,-0.02125,3.68000,0.19656,3.68000,-0.19087
3.69052,3.69000,-0.04240,3.69000,0.03810,3.69000,-0.04468,3.69000,-0.01895,3.69000,0.19704,3.69000,-0.19371
3.70052,3.70000,-0.04411,3.70000,0.03489,3.70000,-0.04151,3.70000,-0.01695,3.70000,0.19692,3.70000,-0.19599
3.71052,3.71000,-0.04538,3.71000,0.03102,3.71000,-0.03736,3.71000,-0.01536,3.71000,0.19560,3.71000,-0.19735
3.72052,3.72000,-0.04604,3.72000,0.02656,3.72000,-0.03242,3.72000,-0.01419,3.72000,0.19254,3.72000,-0.19740
3.73052,3.73000,-0.04595,3.73000,0.02168,3.73000,-0.02695,3.73000,-0.01342,3.73000,0.18731,3.73000,-0.19577
3.74052,3.74000,-0.04504,3.74000,0.01658,3.74000,-0.02118,3.74000,-0.01297,3.74000,0.17962,3.74000,-0.19213
3.75052,3.75000,-0.04330,3.75000,0.01148,3.75000,-0.01539,3.75000,-0.01273,3.75000,0.16937,3.75000,-0.18623
3.76052,3.76000,-0.04075,3.76000,0.00657,3.76000,-0.00983,3.76000,-0.01258,3.76000,0.15665,3.76000,-0.17795
3.77053,3.77000,-0.03751,3.77000,0.00205,3.77000,-0.00475,3.77000,-0.01244,3.77000,0.14172,3.77000,-0.16726
3.78053,3.78000,-0.03373,3.78000,-0.00195,3.78000,-0.00036,3.78000,-0.01225,3.78000,0.12503,3.78000,-0.15423
3.79053,3.79000,-0.02960,3.79000,-0.00534,3.79000,0.00321,3.79000,-0.01202,3.79000,0.10720,3.79000,-0.13902
3.80053,3.80000,-0.02535,3.80000,-0.00812,3.80000,0.00587,3.80000,-0.01179,3.80000,0.08894,3.80000,-0.12186
3.81053,3.81000,-0.02123,3.81000,-0.01028,3.81000,0.00762,3.81000,-0.01167,3.81000,0.07101,3.81000,-0.10298
3.82053,3.82000,-0.01746,3.82000,-0.01188,3.82000,0.00853,3.82000,-0.01179,3.82000,0.05420,3.82000,-0.08265
3.83053,3.83000,-0.01421,3.83000,-0.01296,3.83000,0.00871,3.83000,-0.01228,3.83000,0.03919,3.83000,-0.06109
3.84054,3.84000,-0.01161,3.84000,-0.01354,3.84000,0.00831,3.84000,-0.01325,3.84000,0.02660,3.84000,-0.03850
3.85054,3.85000,-0.00970,3.85000,-0.01359,3.85000,0.00749,3.85000,-0.01475,3.85000,0.01690,3.85000,-0.01502
3.86054,3.86000,-0.00847,3.86000,-0.01304,3.86000,0.00639,3.86000,-0.01679,3.86000,0.01041,3.86000,0.00930
3.87054,3.87000,-0.00785,3.87000,-0.01178,3.87000,0.00517,3.87000,-0.01931,3.87000,0.00729,3.87000,0.03444
3.88054,3.88000,-0.00773,3.88000,-0.00966,3.88000,0.00393,3.88000,-0.02216,3.88000,0.00758,3.88000,0.06044
3.89054,3.89000,-0.00799,3.89000,-0.00649,3.89000,0.00273,3.89000,-0.02518,3.89000,0.01114,3.89000,0.08734
3.90054,3.90000,-0.00851,3.90000,-0.00211,3.90000,0.00164,3.90000,-0.02813,3.90000,0.01774,3.90000,0.11520
3.91055,3.91000,-0.00920,3.91000,0.00359,3.91000,0.00066,3.91000,-0.03080,3.91000,0.02703,3.91000,0.14398
3.92055,3.92000,-0.00996,3.92000,0.01070,3.92000,-0.00021,3.92000,-0.03295,3.92000,0.03859,3.92000,0.17360
3.93055,3.93000,-0.01075,3.93000,0.01921,3.93000,-0.00100,3.93000,-0.03438,3.93000,0.05192,3.93000,0.20386
3.94055,3.94000,-0.01148,3.94000,0.02903,3.94000,-0.00177,3.94000,-0.03493,3.94000,0.06649,3.94000,0.23445
3.95055,3.95000,-0.01209,3.95000,0.03999,3.95000,-0.00260,3.95000,-0.03448,3.95000,0.08175,3.95000,0.26497
3.96055,3.96000,-0.01245,3.96000,0.05186,3.96000,-0.00357,3.96000,-0.03296,3.96000,0.09714,3.96000,0.29495
3.97055,3.97000,-0.01244,3.97000,0.06440,3.97000,-0.00480,3.97000,-0.03037,3.97000,0.11214,3.97000,0.32389
