Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92041,2.92000,0.02021,2.92000,-0.32267,2.92000,-0.26796,2.92000,0.32412
2.93041,2.93000,0.02798,2.93000,-0.31887,2.93000,-0.26008,2.93000,0.32122
2.94041,2.94000,0.03674,2.94000,-0.31526,2.94000,-0.25212,2.94000,0.31874
2.95041,2.95000,0.04616,2.95000,-0.31185,2.95000,-0.24415,2.95000,0.31668
2.96041,2.96000,0.05592,2.96000,-0.30864,2.96000,-0.23627,2.96000,0.31504
2.97041,2.97000,0.06570,2.97000,-0.30566,2.97000,-0.22865,2.97000,0.31381
2.98042,2.98000,0.07528,2.98000,-0.30290,2.98000,-0.22150,2.98000,0.31298
2.99042,2.99000,0.08445,2.99000,-0.30037,2.99000,-0.21508,2.99000,0.31250
3.00042,3.00000,0.09309,3.00000,-0.29805,3.00000,-0.20964,3.00000,0.31235
3.01042,3.01000,0.10109,3.01000,-0.29593,3.01000,-0.20543,3.01000,0.31246
3.02042,3.02000,0.10842,3.02000,-0.29397,3.02000,-0.20263,3.02000,0.31276
3.03042,3.03000,0.11505,3.03000,-0.29214,3.03000,-0.20135,3.03000,0.31317
3.04042,3.04000,0.12099,3.04000,-0.29038,3.04000,-0.20162,3.04000,0.31358
3.05043,3.05000,0.12625,3.05000,-0.28864,3.05000,-0.20338,3.05000,0.31392
3.06043,3.06000,0.13083,3.06000,-0.28688,3.06000,-0.20647,3.06000,0.31408
3.07043,3.07000,0.13472,3.07000,-0.28506,3.07000,-0.21070,3.07000,0.31397
3.08043,3.08000,0.13789,3.08000,-0.28315,3.08000,-0.21585,3.08000,0.31353
3.09043,3.09000,0.14027,3.09000,-0.28114,3.09000,-0.22172,3.09000,0.31268
3.10043,3.10000,0.14177,3.10000,-0.27905,3.10000,-0.22816,3.10000,0.31139
3.11043,3.11000,0.14227,3.11000,-0.27689,3.11000,-0.23511,3.11000,0.30962
3.12044,3.12000,0.14161,3.12000,-0.27470,3.12000,-0.24258,3.12000,0.30734
3.13044,3.13000,0.13964,3.13000,-0.27248,3.13000,-0.25066,3.13000,0.30454
3.14044,3.14000,0.13621,3.14000,-0.27027,3.14000,-0.25946,3.14000,0.30122
3.15044,3.15000,0.13121,3.15000,-0.26806,3.15000,-0.26914,3.15000,0.29738
3.16044,3.16000,0.12457,3.16000,-0.26586,3.16000,-0.27982,3.16000,0.29305
3.17044,3.17000,0.11630,3.17000,-0.26364,3.17000,-0.29156,3.17000,0.28827
3.18044,3.18000,0.10648,3.18000,-0.26137,3.18000,-0.30439,3.18000,0.28308
3.19045,3.19000,0.09527,3.19000,-0.25900,3.19000,-0.31823,3.19000,0.27757
3.20045,3.20000,0.08291,3.20000,-0.25650,3.20000,-0.33293,3.20000,0.27182
3.21045,3.21000,0.06969,3.21000,-0.25380,3.21000,-0.34825,3.21000,0.26591
3.22045,3.22000,0.05595,3.22000,-0.25086,3.22000,-0.36385,3.22000,0.25995
3.23045,3.23000,0.04202,3.23000,-0.24765,3.23000,-0.37935,3.23000,0.25400
3.24045,3.24000,0.02822,3.24000,-0.24412,3.24000,-0.39427,3.24000,0.24813
3.25045,3.25000,0.01481,3.25000,-0.24023,3.25000,-0.40811,3.25000,0.24236
3.26046,3.26000,0.00202,3.26000,-0.23593,3.26000,-0.42034,3.26000,0.23671
3.27046,3.27000,-0.01003,3.27000,-0.23115,3.27000,-0.43045,3.27000,0.23113
3.28046,3.28000,-0.02123,3.28000,-0.22583,3.28000,-0.43797,3.28000,0.22559
3.29046,3.29000,-0.03154,3.29000,-0.21988,3.29000,-0.44250,3.29000,0.22002
3.30046,3.30000,-0.04099,3.30000,-0.21323,3.30000,-0.44379,3.30000,0.21434
3.31046,3.31000,-0.04961,3.31000,-0.20579,3.31000,-0.44169,3.31000,0.20849
3.32046,3.32000,-0.05748,3.32000,-0.19747,3.32000,-0.43625,3.32000,0.20243
3.33046,3.33000,-0.06470,3.33000,-0.18821,3.33000,-0.42769,3.33000,0.19612
3.34047,3.34000,-0.07137,3.34000,-0.17799,3.34000,-0.41641,3.34000,0.18959
3.35047,3.35000,-0.07761,3.35000,-0.16682,3.35000,-0.40297,3.35000,0.18288
3.36047,3.36000,-0.08350,3.36000,-0.15474,3.36000,-0.38805,3.36000,0.17610
3.37047,3.37000,-0.08911,3.37000,-0.14189,3.37000,-0.37243,3.37000,0.16935
3.38047,3.38000,-0.09449,3.38000,-0.12841,3.38000,-0.35688,3.38000,0.16279
3.39047,3.39000,-0.09965,3.39000,-0.11454,3.39000,-0.34218,3.39000,0.15656
3.40047,3.40000,-0.10458,3.40000,-0.10054,3.40000,-0.32896,3.40000,0.15082
3.41048,3.41000,-0.10924,3.41000,-0.08669,3.41000,-0.31772,3.41000,0.14571
3.42048,3.42000,-0.11363,3.42000,-0.07332,3.42000,-0.30874,3.42000,0.14134
3.43048,3.43000,-0.11771,3.43000,-0.06071,3.43000,-0.30207,3.43000,0.13782
3.44048,3.44000,-0.12153,3.44000,-0.04913,3.44000,-0.29751,3.44000,0.13522
3.45048,3.45000,-0.12514,3.45000,-0.03883,3.45000,-0.29470,3.45000,0.13363
3.46048,3.46000,-0.12867,3.46000,-0.02998,3.46000,-0.29309,3.46000,0.13313
3.47048,3.47000,-0.13230,3.47000,-0.02272,3.47000,-0.29207,3.47000,0.13380
3.48049,3.48000,-0.13626,3.48000,-0.01711,3.48000,-0.29102,3.48000,0.13574
3.49049,3.49000,-0.14080,3.49000,-0.01312,3.49000,-0.28934,3.49000,0.13908
3.50049,3.50000,-0.14616,3.50000,-0.01068,3.50000,-0.28652,3.50000,0.14388
3.51049,3.51000,-0.15255,3.51000,-0.00959,3.51000,-0.28219,3.51000,0.15021
3.52049,3.52000,-0.16009,3.52000,-0.00962,3.52000,-0.27609,3.52000,0.15804
3.53049,3.53000,-0.16879,3.53000,-0.01047,3.53000,-0.26812,3.53000,0.16723
3.54049,3.54000,-0.17852,3.54000,-0.01180,3.54000,-0.25831,3.54000,0.17754
3.55050,3.55000,-0.18900,3.55000,-0.01326,3.55000,-0.24681,3.55000,0.18862
3.56050,3.56000,-0.19982,3.56000,-0.01455,3.56000,-0.23389,3.56000,0.19999
3.57050,3.57000,-0.21048,3.57000,-0.01537,3.57000,-0.21989,3.57000,0.21111
3.58050,3.58000,-0.22043,3.58000,-0.01553,3.58000,-0.20520,3.58000,0.22140
3.59050,3.59000,-0.22913,3.59000,-0.01490,3.59000,-0.19023,3.59000,0.23031
3.60050,3.60000,-0.23607,3.60000,-0.01346,3.60000,-0.17540,3.60000,0.23738
3.61050,3.61000,-0.24089,3.61000,-0.01125,3.61000,-0.16110,3.61000,0.24223
3.62051,3.62000,-0.24337,3.62000,-0.00843,3.62000,-0.14770,3.62000,0.24469
3.63051,3.63000,-0.24344,3.63000,-0.00519,3.63000,-0.13551,3.63000,0.24471
3.64051,3.64000,-0.24122,3.64000,-0.00177,3.64000,-0.12483,3.64000,0.24242
3.65051,3.65000,-0.23695,3.65000,0.00158,3.65000,-0.11587,3.65000,0.23809
3.66051,3.66000,-0.23096,3.66000,0.00461,3.66000,-0.10881,3.66000,0.23206
3.67051,3.67000,-0.22363,3.67000,0.00710,3.67000,-0.10373,3.67000,0.22470
3.68051,3.68000,-0.21533,3.68000,0.00888,3.68000,-0.10061,3.68000,0.21636
3.69052,3.69000,-0.20634,3.69000,0.00987,3.69000,-0.09933,3.69000,0.20733
3.70052,3.70000,-0.19686,3.70000,0.01001,3.70000,-0.09964,3.70000,0.19779
3.71052,3.71000,-0.18700,3.71000,0.00934,3.71000,-0.10117,3.71000,0.18782
3.72052,3.72000,-0.17677,3.72000,0.00797,3.72000,-0.10343,3.72000,0.17740
3.73052,3.73000,-0.16609,3.73000,0.00605,3.73000,-0.10583,3.73000,0.16646
3.74052,3.74000,-0.15487,3.74000,0.00375,3.74000,-0.10772,3.74000,0.15491
3.75052,3.75000,-0.14305,3.75000,0.00128,3.75000,-0.10847,3.75000,0.14266
3.76052,3.76000,-0.13058,3.76000,-0.00115,3.76000,-0.10746,3.76000,0.12971
3.77053,3.77000,-0.11749,3.77000,-0.00336,3.77000,-0.10422,3.77000,0.11613
3.78053,3.78000,-0.10389,3.78000,-0.00522,3.78000,-0.09840,3.78000,0.10209
3.79053,3.79000,-0.08996,3.79000,-0.00663,3.79000,-0.08989,3.79000,0.08787
3.80053,3.80000,-0.07594,3.80000,-0.00754,3.80000,-0.07879,3.80000,0.07382
3.81053,3.81000,-0.06212,3.81000,-0.00797,3.81000,-0.06544,3.81000,0.06036
3.82053,3.82000,-0.04875,3.82000,-0.00802,3.82000,-0.05039,3.82000,0.04792
3.83053,3.83000,-0.03611,3.83000,-0.00778,3.83000,-0.03437,3.83000,0.03693
3.84054,3.84000,-0.02438,3.84000,-0.00743,3.84000,-0.01825,3.84000,0.02776
3.85054,3.85000,-0.01369,3.85000,-0.00713,3.85000,-0.00294,3.85000,0.02070
3.86054,3.86000,-0.00407,3.86000,-0.00704,3.86000,0.01065,3.86000,0.01593
3.87054,3.87000,0.00451,3.87000,-0.00729,3.87000,0.02170,3.87000,0.01348
3.88054,3.88000,0.01219,3.88000,-0.00798,3.88000,0.02957,3.88000,0.01332
3.89054,3.89000,0.01912,3.89000,-0.00914,3.89000,0.03387,3.89000,0.01525
3.90054,3.90000,0.02548,3.90000,-0.01079,3.90000,0.03446,3.90000,0.01904
3.91055,3.91000,0.03145,3.91000,-0.01289,3.91000,0.03149,3.91000,0.02437
3.92055,3.92000,0.03717,3.92000,-0.01537,3.92000,0.02537,3.92000,0.03087
3.93055,3.93000,0.04273,3.93000,-0.01812,3.93000,0.01669,3.93000,0.03818
3.94055,3.94000,0.04817,3.94000,-0.02106,3.94000,0.00616,3.94000,0.04591
3.95055,3.95000,0.05350,3.95000,-0.02405,3.95000,-0.00547,3.95000,0.05373
3.96055,3.96000,0.05870,3.96000,-0.02698,3.96000,-0.01745,3.96000,0.06135
3.97055,3.97000,0.06376,3.97000,-0.02973,3.97000,-0.02916,3.97000,0.06855
3.98056,3.98000,0.06866,3.98000,-0.03217,3.98000,-0.04005,3.98000,0.07520
3.99056,3.99000,0.07344,3.99000,-0.03422,3.99000,-0.04973,3.99000,0.08127
4.00056,4.00000,0.07814,4.00000,-0.03579,4.00000,-0.05796,4.00000,0.08680
4.01056,4.01000,0.08286,4.01000,-0.03678,4.01000,-0.06461,4.01000,0.09188
4.02056,4.02000,0.08767,4.02000,-0.03715,4.02000,-0.06969,4.02000,0.09665
4.03056,4.03000,0.09262,4.03000,-0.03685,4.03000,-0.07332,4.03000,0.10123
4.04056,4.04000,0.09773,4.04000,-0.03585,4.04000,-0.07571,4.04000,0.10571
4.05057,4.05000,0.10298,4.05000,-0.03414,4.05000,-0.07714,4.05000,0.11015
4.06057,4.06000,0.10827,4.06000,-0.03174,4.06000,-0.07790,4.06000,0.11453
4.07057,4.07000,0.11344,4.07000,-0.02870,4.07000,-0.07829,4.07000,0.11877
4.08057,4.08000,0.11830,4.08000,-0.02509,4.08000,-0.07855,4.08000,0.12275
4.09057,4.09000,0.12264,4.09000,-0.02102,4.09000,-0.07882,4.09000,0.12628
4.10057,4.10000,0.12625,4.10000,-0.01662,4.10000,-0.07913,4.10000,0.12921
4.11057,4.11000,0.12896,4.11000,-0.01203,4.11000,-0.07942,4.11000,0.13138
4.12058,4.12000,0.13067,4.12000,-0.00738,4.12000,-0.07953,4.12000,0.13267
4.13058,4.13000,0.13134,4.13000,-0.00281,4.13000,-0.07925,4.13000,0.13302
4.14058,4.14000,0.13104,4.14000,0.00155,4.14000,-0.07836,4.14000,0.13247
4.15058,4.15000,0.12991,4.15000,0.00561,4.15000,-0.07670,4.15000,0.13109
4.16058,4.16000,0.12816,4.16000,0.00926,4.16000,-0.07421,4.16000,0.12902
4.17058,4.17000,0.12600,4.17000,0.01241,4.17000,-0.07093,4.17000,0.12645
4.18058,4.18000,0.12364,4.18000,0.01497,4.18000,-0.06707,4.18000,0.12354
4.19058,4.19000,0.12125,4.19000,0.01687,4.19000,-0.06297,4.19000,0.12042
4.20059,4.20000,0.11887,4.20000,0.01806,4.20000,-0.05906,4.20000,0.11717
4.21059,4.21000,0.11649,4.21000,0.01850,4.21000,-0.05581,4.21000,0.11380
4.22059,4.22000,0.11393,4.22000,0.01820,4.22000,-0.05364,4.22000,0.11029
4.23059,4.23000,0.11098,4.23000,0.01718,4.23000,-0.05290,4.23000,0.10653
4.24059,4.24000,0.10730,4.24000,0.01554,4.24000,-0.05375,4.24000,0.10241
4.25059,4.25000,0.10257,4.25000,0.01337,4.25000,-0.05618,4.25000,0.09783
4.26059,4.26000,0.09645,4.26000,0.01082,4.26000,-0.06004,4.26000,0.09272
4.27060,4.27000,0.08869,4.27000,0.00803,4.27000,-0.06500,4.27000,0.08708
4.28060,4.28000,0.07916,4.28000,0.00515,4.28000,-0.07067,4.28000,0.08101
4.29060,4.29000,0.06787,4.29000,0.00232,4.29000,-0.07662,4.29000,0.07470
4.30060,4.30000,0.05503,4.30000,-0.00033,4.30000,-0.08243,4.30000,0.06844
4.31060,4.31000,0.04098,4.31000,-0.00272,4.31000,-0.08775,4.31000,0.06255
4.32060,4.32000,0.02623,4.32000,-0.00477,4.32000,-0.09234,4.32000,0.05735
4.33060,4.33000,0.01134,4.33000,-0.00646,4.33000,-0.09602,4.33000,0.05311
4.34061,4.34000,-0.00309,4.34000,-0.00778,4.34000,-0.09875,4.34000,0.04999
4.35061,4.35000,-0.01648,4.35000,-0.00876,4.35000,-0.10055,4.35000,0.04804
4.36061,4.36000,-0.02837,4.36000,-0.00945,4.36000,-0.10151,4.36000,0.04715
4.37061,4.37000,-0.03843,4.37000,-0.00989,4.37000,-0.10179,4.37000,0.04713
4.38061,4.38000,-0.04647,4.38000,-0.01016,4.38000,-0.10157,4.38000,0.04774
4.39061,4.39000,-0.05243,4.39000,-0.01032,4.39000,-0.10106,4.39000,0.04869
4.40061,4.40000,-0.05641,4.40000,-0.01044,4.40000,-0.10048,4.40000,0.04970
4.41062,4.41000,-0.05856,4.41000,-0.01054,4.41000,-0.10004,4.41000,0.05049
4.42062,4.42000,-0.05911,4.42000,-0.01063,4.42000,-0.09988,4.42000,0.05085
4.43062,4.43000,-0.05835,4.43000,-0.01070,4.43000,-0.10010,4.43000,0.05062
4.44062,4.44000,-0.05654,4.44000,-0.01072,4.44000,-0.10072,4.44000,0.04969
4.45062,4.45000,-0.05396,4.45000,-0.01065,4.45000,-0.10170,4.45000,0.04804
4.46062,4.46000,-0.05086,4.46000,-0.01044,4.46000,-0.10298,4.46000,0.04571
4.47062,4.47000,-0.04743,4.47000,-0.01007,4.47000,-0.10447,4.47000,0.04282
4.48063,4.48000,-0.04379,4.48000,-0.00953,4.48000,-0.10610,4.48000,0.03951
4.49063,4.49000,-0.04000,4.49000,-0.00885,4.49000,-0.10785,4.49000,0.03597
4.50063,4.50000,-0.03605,4.50000,-0.00806,4.50000,-0.10973,4.50000,0.03240
4.51063,4.51000,-0.03186,4.51000,-0.00722,4.51000,-0.11180,4.51000,0.02904
4.52063,4.52000,-0.02730,4.52000,-0.00640,4.52000,-0.11414,4.52000,0.02609
4.53063,4.53000,-0.02223,4.53000,-0.00566,4.53000,-0.11679,4.53000,0.02378
4.54063,4.54000,-0.01652,4.54000,-0.00507,4.54000,-0.11980,4.54000,0.02232
4.55064,4.55000,-0.01007,4.55000,-0.00465,4.55000,-0.12312,4.55000,0.02189
4.56064,4.56000,-0.00285,4.56000,-0.00442,4.56000,-0.12666,4.56000,0.02266
4.57064,4.57000,0.00512,4.57000,-0.00435,4.57000,-0.13029,4.57000,0.02473
4.58064,4.58000,0.01375,4.58000,-0.00441,4.58000,-0.13381,4.58000,0.02814
4.59064,4.59000,0.02289,4.59000,-0.00454,4.59000,-0.13701,4.59000,0.03286
4.60064,4.60000,0.03239,4.60000,-0.00469,4.60000,-0.13969,4.60000,0.03875
4.61064,4.61000,0.04209,4.61000,-0.00482,4.61000,-0.14166,4.61000,0.04565
4.62064,4.62000,0.05182,4.62000,-0.00490,4.62000,-0.14277,4.62000,0.05334
4.63065,4.63000,0.06148,4.63000,-0.00494,4.63000,-0.14294,4.63000,0.06162
4.64065,4.64000,0.07100,4.64000,-0.00496,4.64000,-0.14218,4.64000,0.07026
4.65065,4.65000,0.08030,4.65000,-0.00502,4.65000,-0.14059,4.65000,0.07908
4.66065,4.66000,0.08938,4.66000,-0.00519,4.66000,-0.13835,4.66000,0.08789
4.67065,4.67000,0.09816,4.67000,-0.00555,4.67000,-0.13572,4.67000,0.09651
4.68065,4.68000,0.10658,4.68000,-0.00616,4.68000,-0.13301,4.68000,0.10475
4.69065,4.69000,0.11448,4.69000,-0.00708,4.69000,-0.13056,4.69000,0.11237
4.70066,4.70000,0.12165,4.70000,-0.00832,4.70000,-0.12871,4.70000,0.11913
4.71066,4.71000,0.12779,4.71000,-0.00990,4.71000,-0.12775,4.71000,0.12473
4.72066,4.72000,0.13254,4.72000,-0.01176,4.72000,-0.12794,4.72000,0.12889
4.73066,4.73000,0.13552,4.73000,-0.01385,4.73000,-0.12945,4.73000,0.13132
4.74066,4.74000,0.13635,4.74000,-0.01608,4.74000,-0.13237,4.74000,0.13182
4.75066,4.75000,0.13468,4.75000,-0.01833,4.75000,-0.13664,4.75000,0.13026
4.76066,4.76000,0.13027,4.76000,-0.02049,4.76000,-0.14211,4.76000,0.12663
4.77067,4.77000,0.12298,4.77000,-0.02241,4.77000,-0.14848,4.77000,0.12105
4.78067,4.78000,0.11285,4.78000,-0.02397,4.78000,-0.15536,4.78000,0.11381
4.79067,4.79000,0.10004,4.79000,-0.02505,4.79000,-0.16225,4.79000,0.10531
4.80067,4.80000,0.08491,4.80000,-0.02556,4.80000,-0.16858,4.80000,0.09607
4.81067,4.81000,0.06795,4.81000,-0.02545,4.81000,-0.17382,4.81000,0.08667
4.82067,4.82000,0.04978,4.82000,-0.02474,4.82000,-0.17743,4.82000,0.07770
4.83067,4.83000,0.03107,4.83000,-0.02346,4.83000,-0.17900,4.83000,0.06971
4.84068,4.84000,0.01254,4.84000,-0.02174,4.84000,-0.17824,4.84000,0.06310
4.85068,4.85000,-0.00514,4.85000,-0.01973,4.85000,-0.17500,4.85000,0.05816
4.86068,4.86000,-0.02139,4.86000,-0.01762,4.86000,-0.16934,4.86000,0.05498
4.87068,4.87000,-0.03576,4.87000,-0.01563,4.87000,-0.16141,4.87000,0.05349
4.88068,4.88000,-0.04793,4.88000,-0.01395,4.88000,-0.15152,4.88000,0.05351
4.89068,4.89000,-0.05777,4.89000,-0.01277,4.89000,-0.14008,4.89000,0.05476
4.90068,4.90000,-0.06528,4.90000,-0.01223,4.90000,-0.12751,4.90000,0.05691
4.91069,4.91000,-0.07062,4.91000,-0.01241,4.91000,-0.11423,4.91000,0.05964
4.92069,4.92000,-0.07402,4.92000,-0.01333,4.92000,-0.10061,4.92000,0.06267
4.93069,4.93000,-0.07583,4.93000,-0.01492,4.93000,-0.08693,4.93000,0.06575
4.94069,4.94000,-0.07638,4.94000,-0.01707,4.94000,-0.07335,4.94000,0.06871
4.95069,4.95000,-0.07606,4.95000,-0.01962,4.95000,-0.05993,4.95000,0.07140
4.96069,4.96000,-0.07517,4.96000,-0.02237,4.96000,-0.04665,4.96000,0.07375
4.97069,4.97000,-0.07399,4.97000,-0.02512,4.97000,-0.03341,4.97000,0.07568
4.98070,4.98000,-0.07272,4.98000,-0.02768,4.98000,-0.02008,4.98000,0.07715
4.99070,4.99000,-0.07147,4.99000,-0.02989,4.99000,-0.00656,4.99000,0.07814
5.00070,5.00000,-0.07030,5.00000,-0.03164,5.00000,0.00720,5.00000,0.07862
5.01070,5.01000,-0.06921,5.01000,-0.03289,5.01000,0.02118,5.01000,0.07859
5.02070,5.02000,-0.06815,5.02000,-0.03365,5.02000,0.03524,5.02000,0.07810
5.03070,5.03000,-0.06709,5.03000,-0.03402,5.03000,0.04910,5.03000,0.07721
5.04070,5.04000,-0.06598,5.04000,-0.03413,5.04000,0.06238,5.04000,0.07603
5.05070,5.05000,-0.06483,5.05000,-0.03416,5.05000,0.07462,5.05000,0.07473
5.06071,5.06000,-0.06368,5.06000,-0.03435,5.06000,0.08532,5.06000,0.07350
5.07071,5.07000,-0.06263,5.07000,-0.03490,5.07000,0.09396,5.07000,0.07261
5.08071,5.08000,-0.06186,5.08000,-0.03604,5.08000,0.10009,5.08000,0.07235
5.09071,5.09000,-0.06160,5.09000,-0.03796,5.09000,0.10334,5.09000,0.07303
5.10071,5.10000,-0.06209,5.10000,-0.04081,5.10000,0.10347,5.10000,0.07497
5.11071,5.11000,-0.06364,5.11000,-0.04470,5.11000,0.10044,5.11000,0.07845
5.12071,5.12000,-0.06649,5.12000,-0.04962,5.12000,0.09438,5.12000,0.08367
5.13072,5.13000,-0.07085,5.13000,-0.05550,5.13000,0.08566,5.13000,0.09075
5.14072,5.14000,-0.07686,5.14000,-0.06216,5.14000,0.07485,5.14000,0.09967
5.15072,5.15000,-0.08454,5.15000,-0.06934,5.15000,0.06267,5.15000,0.11027
5.16072,5.16000,-0.09377,5.16000,-0.07675,5.16000,0.04996,5.16000,0.12227
5.17072,5.17000,-0.10432,5.17000,-0.08410,5.17000,0.03759,5.17000,0.13529
5.18072,5.18000,-0.11584,5.18000,-0.09112,5.18000,0.02638,5.18000,0.14884
5.19072,5.19000,-0.12787,5.19000,-0.09761,5.19000,0.01707,5.19000,0.16243
5.20073,5.20000,-0.13988,5.20000,-0.10345,5.20000,0.01022,5.20000,0.17553
5.21073,5.21000,-0.15127,5.21000,-0.10860,5.21000,0.00621,5.21000,0.18762
5.22073,5.22000,-0.16144,5.22000,-0.11307,5.22000,0.00525,5.22000,0.19821
5.23073,5.23000,-0.16980,5.23000,-0.11690,5.23000,0.00731,5.23000,0.20685
5.24073,5.24000,-0.17583,5.24000,-0.12014,5.24000,0.01225,5.24000,0.21314
5.25073,5.25000,-0.17911,5.25000,-0.12278,5.25000,0.01977,5.25000,0.21677
5.26073,5.26000,-0.17938,5.26000,-0.12474,5.26000,0.02949,5.26000,0.21755
5.27074,5.27000,-0.17658,5.27000,-0.12589,5.27000,0.04095,5.27000,0.21539
5.28074,5.28000,-0.17084,5.28000,-0.12600,5.28000,0.05369,5.28000,0.21035
5.29074,5.29000,-0.16253,5.29000,-0.12477,5.29000,0.06722,5.29000,0.20270
5.30074,5.30000,-0.15227,5.30000,-0.12188,5.30000,0.08109,5.30000,0.19286
5.31074,5.31000,-0.14085,5.31000,-0.11704,5.31000,0.09485,5.31000,0.18146
5.32074,5.32000,-0.12925,5.32000,-0.11001,5.32000,0.10814,5.32000,0.16928
5.33074,5.33000,-0.11853,5.33000,-0.10067,5.33000,0.12065,5.33000,0.15728
5.34075,5.34000,-0.10980,5.34000,-0.08904,5.34000,0.13214,5.34000,0.14649
5.35075,5.35000,-0.10411,5.35000,-0.07536,5.35000,0.14246,5.35000,0.13802
5.36075,5.36000,-0.10244,5.36000,-0.06004,5.36000,0.15156,5.36000,0.13296
5.37075,5.37000,-0.10563,5.37000,-0.04367,5.37000,0.15941,5.37000,0.13232
5.38075,5.38000,-0.11434,5.38000,-0.02697,5.38000,0.16608,5.38000,0.13702
5.39075,5.39000,-0.12907,5.39000,-0.01069,5.39000,0.17162,5.39000,0.14777
5.40075,5.40000,-0.15015,5.40000,0.00446,5.40000,0.17615,5.40000,0.16510
5.41076,5.41000,-0.17773,5.41000,0.01787,5.41000,0.17979,5.41000,0.18929
5.42076,5.42000,-0.21172,5.42000,0.02915,5.42000,0.18269,5.42000,0.22036
5.43076,5.43000,-0.25180,5.43000,0.03811,5.43000,0.18504,5.43000,0.25802
5.44076,5.44000,-0.29730,5.44000,0.04482,5.44000,0.18703,5.44000,0.30160
5.45076,5.45000,-0.34713,5.45000,0.04954,5.45000,0.18886,5.45000,0.35001
5.46076,5.46000,-0.39978,5.46000,0.05269,5.46000,0.19067,5.46000,0.40167
5.47076,5.47000,-0.45325,5.47000,0.05476,5.47000,0.19256,5.47000,0.45455
5.48076,5.48000,-0.50521,5.48000,0.05623,5.48000,0.19455,5.48000,0.50627
5.49077,5.49000,-0.55308,5.49000,0.05753,5.49000,0.19662,5.49000,0.55421
5.50077,5.50000,-0.59432,5.50000,0.05892,5.50000,0.19874,5.50000,0.59574
5.51077,5.51000,-0.62663,5.51000,0.06057,5.51000,0.20086,5.51000,0.62853
5.52077,5.52000,-0.64821,5.52000,0.06245,5.52000,0.20299,5.52000,0.65070
5.53077,5.53000,-0.65800,5.53000,0.06447,5.53000,0.20518,5.53000,0.66115
5.54077,5.54000,-0.65578,5.54000,0.06644,5.54000,0.20749,5.54000,0.65961
5.55077,5.55000,-0.64226,5.55000,0.06819,5.55000,0.21004,5.55000,0.64674
5.56078,5.56000,-0.61898,5.56000,0.06957,5.56000,0.21292,5.56000,0.62404
5.57078,5.57000,-0.58813,5.57000,0.07048,5.57000,0.21620,5.57000,0.59370
5.58078,5.58000,-0.55233,5.58000,0.07089,5.58000,0.21984,5.58000,0.55833
5.59078,5.59000,-0.51435,5.59000,0.07085,5.59000,0.22375,5.59000,0.52065
5.60078,5.60000,-0.47675,5.60000,0.07044,5.60000,0.22768,5.60000,0.48325
5.61078,5.61000,-0.44170,5.61000,0.06974,5.61000,0.23130,5.61000,0.44829
5.62078,5.62000,-0.41074,5.62000,0.06884,5.62000,0.23414,5.62000,0.41733
5.63079,5.63000,-0.38476,5.63000,0.06779,5.63000,0.23569,5.63000,0.39124
5.64079,5.64000,-0.36392,5.64000,0.06661,5.64000,0.23538,5.64000,0.37021
5.65079,5.65000,-0.34782,5.65000,0.06526,5.65000,0.23263,5.65000,0.35380
5.66079,5.66000,-0.33555,5.66000,0.06367,5.66000,0.22695,5.66000,0.34115
5.67079,5.67000,-0.32593,5.67000,0.06172,5.67000,0.21792,5.67000,0.33107
5.68079,5.68000,-0.31765,5.68000,0.05931,5.68000,0.20528,5.68000,0.32227
5.69079,5.69000,-0.30946,5.69000,0.05627,5.69000,0.18895,5.69000,0.31352
5.70080,5.70000,-0.30029,5.70000,0.05248,5.70000,0.16908,5.70000,0.30379
5.71080,5.71000,-0.28934,5.71000,0.04780,5.71000,0.14598,5.71000,0.29233
5.72080,5.72000,-0.27616,5.72000,0.04213,5.72000,0.12020,5.72000,0.27873
5.73080,5.73000,-0.26060,5.73000,0.03539,5.73000,0.09239,5.73000,0.26291
5.74080,5.74000,-0.24285,5.74000,0.02753,5.74000,0.06326,5.74000,0.24511
5.75080,5.75000,-0.22327,5.75000,0.01854,5.75000,0.03347,5.75000,0.22578
5.76080,5.76000,-0.20240,5.76000,0.00847,5.76000,0.00359,5.76000,0.20552
5.77081,5.77000,-0.18080,5.77000,-0.00256,5.77000,-0.02600,5.77000,0.18498
5.78081,5.78000,-0.15904,5.78000,-0.01434,5.78000,-0.05508,5.78000,0.16481
5.79081,5.79000,-0.13756,5.79000,-0.02660,5.79000,-0.08361,5.79000,0.14555
5.80081,5.80000,-0.11671,5.80000,-0.03893,5.80000,-0.11165,5.80000,0.12767
5.81081,5.81000,-0.09668,5.81000,-0.05087,5.81000,-0.13932,5.81000,0.11151
5.82081,5.82000,-0.07752,5.82000,-0.06183,5.82000,-0.16674,5.82000,0.09733
5.83081,5.83000,-0.05914,5.83000,-0.07119,5.83000,-0.19401,5.83000,0.08534
5.84082,5.84000,-0.04135,5.84000,-0.07833,5.84000,-0.22112,5.84000,0.07575
5.85082,5.85000,-0.02384,5.85000,-0.08258,5.85000,-0.24798,5.85000,0.06879
5.86082,5.86000,-0.00625,5.86000,-0.08335,5.86000,-0.27444,5.86000,0.06480
