Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.82053,3.82000,0.02146,3.82000,0.00175,3.82000,0.02971
3.83053,3.83000,0.02964,3.83000,-0.00405,3.83000,0.01932
3.84054,3.84000,0.04002,3.84000,-0.01166,3.84000,0.00672
3.85054,3.85000,0.05236,3.85000,-0.02084,3.85000,-0.00788
3.86054,3.86000,0.06604,3.86000,-0.03116,3.86000,-0.02404
3.87054,3.87000,0.08009,3.87000,-0.04207,3.87000,-0.04123
3.88054,3.88000,0.09335,3.88000,-0.05293,3.88000,-0.05877
3.89054,3.89000,0.10460,3.89000,-0.06305,3.89000,-0.07596
3.90054,3.90000,0.11272,3.90000,-0.07174,3.90000,-0.09208
3.91055,3.91000,0.11683,3.91000,-0.07845,3.91000,-0.10646
3.92055,3.92000,0.11639,3.92000,-0.08273,3.92000,-0.11854
3.93055,3.93000,0.11129,3.93000,-0.08438,3.93000,-0.12792
3.94055,3.94000,0.10184,3.94000,-0.08340,3.94000,-0.13440
3.95055,3.95000,0.08875,3.95000,-0.08002,3.95000,-0.13798
3.96055,3.96000,0.07300,3.96000,-0.07470,3.96000,-0.13891
3.97055,3.97000,0.05574,3.97000,-0.06803,3.97000,-0.13762
3.98056,3.98000,0.03816,3.98000,-0.06069,3.98000,-0.13468
3.99056,3.99000,0.02130,3.99000,-0.05338,3.99000,-0.13077
4.00056,4.00000,0.00597,4.00000,-0.04672,4.00000,-0.12655
4.01056,4.01000,-0.00731,4.01000,-0.04118,4.01000,-0.12261
4.02056,4.02000,-0.01839,4.02000,-0.03708,4.02000,-0.11943
4.03056,4.03000,-0.02740,4.03000,-0.03450,4.03000,-0.11730
4.04056,4.04000,-0.03472,4.04000,-0.03334,4.04000,-0.11637
4.05057,4.05000,-0.04087,4.05000,-0.03335,4.05000,-0.11659
4.06057,4.06000,-0.04642,4.06000,-0.03416,4.06000,-0.11780
4.07057,4.07000,-0.05189,4.07000,-0.03536,4.07000,-0.11974
4.08057,4.08000,-0.05768,4.08000,-0.03655,4.08000,-0.12206
4.09057,4.09000,-0.06403,4.09000,-0.03740,4.09000,-0.12446
4.10057,4.10000,-0.07103,4.10000,-0.03770,4.10000,-0.12661
4.11057,4.11000,-0.07863,4.11000,-0.03737,4.11000,-0.12829
4.12058,4.12000,-0.08668,4.12000,-0.03644,4.12000,-0.12934
4.13058,4.13000,-0.09501,4.13000,-0.03502,4.13000,-0.12970
4.14058,4.14000,-0.10350,4.14000,-0.03328,4.14000,-0.12941
4.15058,4.15000,-0.11209,4.15000,-0.03141,4.15000,-0.12857
4.16058,4.16000,-0.12083,4.16000,-0.02953,4.16000,-0.12731
4.17058,4.17000,-0.12986,4.17000,-0.02773,4.17000,-0.12576
4.18058,4.18000,-0.13941,4.18000,-0.02599,4.18000,-0.12402
4.19058,4.19000,-0.14967,4.19000,-0.02426,4.19000,-0.12212
4.20059,4.20000,-0.16083,4.20000,-0.02240,4.20000,-0.12003
4.21059,4.21000,-0.17294,4.21000,-0.02030,4.21000,-0.11767
4.22059,4.22000,-0.18594,4.22000,-0.01782,4.22000,-0.11494
4.23059,4.23000,-0.19962,4.23000,-0.01491,4.23000,-0.11174
4.24059,4.24000,-0.21363,4.24000,-0.01157,4.24000,-0.10806
4.25059,4.25000,-0.22752,4.25000,-0.00784,4.25000,-0.10392
4.26059,4.26000,-0.24084,4.26000,-0.00386,4.26000,-0.09948
4.27060,4.27000,-0.25315,4.27000,0.00019,4.27000,-0.09494
4.28060,4.28000,-0.26413,4.28000,0.00411,4.28000,-0.09060
4.29060,4.29000,-0.27359,4.29000,0.00765,4.29000,-0.08677
4.30060,4.30000,-0.28158,4.30000,0.01063,4.30000,-0.08375
4.31060,4.31000,-0.28835,4.31000,0.01284,4.31000,-0.08177
4.32060,4.32000,-0.29433,4.32000,0.01416,4.32000,-0.08097
4.33060,4.33000,-0.30014,4.33000,0.01456,4.33000,-0.08140
4.34061,4.34000,-0.30646,4.34000,0.01405,4.34000,-0.08295
4.35061,4.35000,-0.31397,4.35000,0.01276,4.35000,-0.08544
4.36061,4.36000,-0.32327,4.36000,0.01086,4.36000,-0.08857
4.37061,4.37000,-0.33477,4.37000,0.00861,4.37000,-0.09202
4.38061,4.38000,-0.34865,4.38000,0.00626,4.38000,-0.09546
4.39061,4.39000,-0.36475,4.39000,0.00409,4.39000,-0.09855
4.40061,4.40000,-0.38265,4.40000,0.00234,4.40000,-0.10101
4.41062,4.41000,-0.40161,4.41000,0.00121,4.41000,-0.10261
4.42062,4.42000,-0.42066,4.42000,0.00082,4.42000,-0.10320
4.43062,4.43000,-0.43864,4.43000,0.00119,4.43000,-0.10270
4.44062,4.44000,-0.45437,4.44000,0.00225,4.44000,-0.10115
4.45062,4.45000,-0.46666,4.45000,0.00386,4.45000,-0.09870
4.46062,4.46000,-0.47447,4.46000,0.00576,4.46000,-0.09557
4.47062,4.47000,-0.47699,4.47000,0.00768,4.47000,-0.09209
4.48063,4.48000,-0.47373,4.48000,0.00930,4.48000,-0.08861
4.49063,4.49000,-0.46458,4.49000,0.01032,4.49000,-0.08554
4.50063,4.50000,-0.44981,4.50000,0.01047,4.50000,-0.08324
4.51063,4.51000,-0.43013,4.51000,0.00956,4.51000,-0.08206
4.52063,4.52000,-0.40654,4.52000,0.00746,4.52000,-0.08224
4.53063,4.53000,-0.38033,4.53000,0.00415,4.53000,-0.08395
4.54063,4.54000,-0.35289,4.54000,-0.00034,4.54000,-0.08722
4.55064,4.55000,-0.32564,4.55000,-0.00588,4.55000,-0.09199
4.56064,4.56000,-0.29988,4.56000,-0.01228,4.56000,-0.09807
4.57064,4.57000,-0.27671,4.57000,-0.01933,4.57000,-0.10522
4.58064,4.58000,-0.25694,4.58000,-0.02677,4.58000,-0.11312
4.59064,4.59000,-0.24108,4.59000,-0.03435,4.59000,-0.12140
4.60064,4.60000,-0.22934,4.60000,-0.04180,4.60000,-0.12967
4.61064,4.61000,-0.22163,4.61000,-0.04886,4.61000,-0.13755
4.62064,4.62000,-0.21763,4.62000,-0.05528,4.62000,-0.14463
4.63065,4.63000,-0.21684,4.63000,-0.06084,4.63000,-0.15049
4.64065,4.64000,-0.21865,4.64000,-0.06534,4.64000,-0.15475
4.65065,4.65000,-0.22242,4.65000,-0.06861,4.65000,-0.15705
4.66065,4.66000,-0.22745,4.66000,-0.07057,4.66000,-0.15709
4.67065,4.67000,-0.23312,4.67000,-0.07117,4.67000,-0.15466
4.68065,4.68000,-0.23881,4.68000,-0.07047,4.68000,-0.14969
4.69065,4.69000,-0.24397,4.69000,-0.06860,4.69000,-0.14223
4.70066,4.70000,-0.24811,4.70000,-0.06580,4.70000,-0.13257
4.71066,4.71000,-0.25079,4.71000,-0.06237,4.71000,-0.12114
4.72066,4.72000,-0.25165,4.72000,-0.05871,4.72000,-0.10859
4.73066,4.73000,-0.25045,4.73000,-0.05524,4.73000,-0.09573
4.74066,4.74000,-0.24709,4.74000,-0.05244,4.74000,-0.08344
4.75066,4.75000,-0.24162,4.75000,-0.05071,4.75000,-0.07265
4.76066,4.76000,-0.23430,4.76000,-0.05044,4.76000,-0.06422
4.77067,4.77000,-0.22557,4.77000,-0.05190,4.77000,-0.05888
4.78067,4.78000,-0.21604,4.78000,-0.05523,4.78000,-0.05710
4.79067,4.79000,-0.20646,4.79000,-0.06044,4.79000,-0.05909
4.80067,4.80000,-0.19764,4.80000,-0.06738,4.80000,-0.06470
4.81067,4.81000,-0.19043,4.81000,-0.07576,4.81000,-0.07346
4.82067,4.82000,-0.18561,4.82000,-0.08516,4.82000,-0.08460
4.83067,4.83000,-0.18383,4.83000,-0.09506,4.83000,-0.09713
4.84068,4.84000,-0.18558,4.84000,-0.10488,4.84000,-0.10993
4.85068,4.85000,-0.19109,4.85000,-0.11406,4.85000,-0.12184
4.86068,4.86000,-0.20030,4.86000,-0.12205,4.86000,-0.13183
4.87068,4.87000,-0.21288,4.87000,-0.12842,4.87000,-0.13903
4.88068,4.88000,-0.22821,4.88000,-0.13288,4.88000,-0.14287
4.89068,4.89000,-0.24544,4.89000,-0.13530,4.89000,-0.14311
4.90068,4.90000,-0.26353,4.90000,-0.13573,4.90000,-0.13985
4.91069,4.91000,-0.28136,4.91000,-0.13438,4.91000,-0.13352
4.92069,4.92000,-0.29779,4.92000,-0.13161,4.92000,-0.12482
4.93069,4.93000,-0.31175,4.93000,-0.12791,4.93000,-0.11469
4.94069,4.94000,-0.32237,4.94000,-0.12382,4.94000,-0.10416
4.95069,4.95000,-0.32898,4.95000,-0.11990,4.95000,-0.09430
4.96069,4.96000,-0.33126,4.96000,-0.11668,4.96000,-0.08609
4.97069,4.97000,-0.32921,4.97000,-0.11461,4.97000,-0.08038
4.98070,4.98000,-0.32319,4.98000,-0.11405,4.98000,-0.07776
4.99070,4.99000,-0.31391,4.99000,-0.11520,4.99000,-0.07860
5.00070,5.00000,-0.30235,5.00000,-0.11812,5.00000,-0.08296
5.01070,5.01000,-0.28966,5.01000,-0.12275,5.01000,-0.09068
5.02070,5.02000,-0.27711,5.02000,-0.12886,5.02000,-0.10135
5.03070,5.03000,-0.26588,5.03000,-0.13613,5.03000,-0.11436
5.04070,5.04000,-0.25702,5.04000,-0.14411,5.04000,-0.12900
5.05070,5.05000,-0.25131,5.05000,-0.15232,5.05000,-0.14446
5.06071,5.06000,-0.24919,5.06000,-0.16022,5.06000,-0.15990
5.07071,5.07000,-0.25072,5.07000,-0.16726,5.07000,-0.17454
5.08071,5.08000,-0.25562,5.08000,-0.17295,5.08000,-0.18764
5.09071,5.09000,-0.26326,5.09000,-0.17684,5.09000,-0.19858
5.10071,5.10000,-0.27278,5.10000,-0.17861,5.10000,-0.20687
5.11071,5.11000,-0.28320,5.11000,-0.17808,5.11000,-0.21215
5.12071,5.12000,-0.29350,5.12000,-0.17523,5.12000,-0.21424
5.13072,5.13000,-0.30281,5.13000,-0.17021,5.13000,-0.21309
5.14072,5.14000,-0.31046,5.14000,-0.16334,5.14000,-0.20886
5.15072,5.15000,-0.31611,5.15000,-0.15509,5.15000,-0.20180
5.16072,5.16000,-0.31972,5.16000,-0.14601,5.16000,-0.19230
5.17072,5.17000,-0.32159,5.17000,-0.13668,5.17000,-0.18079
5.18072,5.18000,-0.32229,5.18000,-0.12765,5.18000,-0.16775
5.19072,5.19000,-0.32257,5.19000,-0.11937,5.19000,-0.15361
5.20073,5.20000,-0.32323,5.20000,-0.11218,5.20000,-0.13882
5.21073,5.21000,-0.32502,5.21000,-0.10627,5.21000,-0.12374
5.22073,5.22000,-0.32848,5.22000,-0.10171,5.22000,-0.10872
5.23073,5.23000,-0.33386,5.23000,-0.09850,5.23000,-0.09406
5.24073,5.24000,-0.34101,5.24000,-0.09653,5.24000,-0.08003
5.25073,5.25000,-0.34936,5.25000,-0.09573,5.25000,-0.06690
5.26073,5.26000,-0.35792,5.26000,-0.09603,5.26000,-0.05492
5.27074,5.27000,-0.36535,5.27000,-0.09740,5.27000,-0.04438
5.28074,5.28000,-0.37009,5.28000,-0.09989,5.28000,-0.03556
5.29074,5.29000,-0.37049,5.29000,-0.10361,5.29000,-0.02879
5.30074,5.30000,-0.36498,5.30000,-0.10871,5.30000,-0.02436
5.31074,5.31000,-0.35229,5.31000,-0.11531,5.31000,-0.02255
5.32074,5.32000,-0.33155,5.32000,-0.12353,5.32000,-0.02359
5.33074,5.33000,-0.30249,5.33000,-0.13336,5.33000,-0.02759
5.34075,5.34000,-0.26545,5.34000,-0.14468,5.34000,-0.03453
5.35075,5.35000,-0.22144,5.35000,-0.15722,5.35000,-0.04425
5.36075,5.36000,-0.17210,5.36000,-0.17053,5.36000,-0.05639
5.37075,5.37000,-0.11962,5.37000,-0.18405,5.37000,-0.07044
5.38075,5.38000,-0.06657,5.38000,-0.19710,5.38000,-0.08573
5.39075,5.39000,-0.01577,5.39000,-0.20895,5.39000,-0.10147
5.40075,5.40000,0.02990,5.40000,-0.21893,5.40000,-0.11678
5.41076,5.41000,0.06767,5.41000,-0.22643,5.41000,-0.13081
5.42076,5.42000,0.09505,5.42000,-0.23104,5.42000,-0.14275
5.43076,5.43000,0.10998,5.43000,-0.23253,5.43000,-0.15196
5.44076,5.44000,0.11090,5.44000,-0.23093,5.44000,-0.15797
5.45076,5.45000,0.09691,5.45000,-0.22646,5.45000,-0.16053
5.46076,5.46000,0.06779,5.46000,-0.21955,5.46000,-0.15958
5.47076,5.47000,0.02410,5.47000,-0.21076,5.47000,-0.15525
5.48076,5.48000,-0.03275,5.48000,-0.20074,5.48000,-0.14778
5.49077,5.49000,-0.10053,5.49000,-0.19017,5.49000,-0.13754
5.50077,5.50000,-0.17611,5.50000,-0.17973,5.50000,-0.12494
5.51077,5.51000,-0.25561,5.51000,-0.17008,5.51000,-0.11047
5.52077,5.52000,-0.33453,5.52000,-0.16182,5.52000,-0.09466
5.53077,5.53000,-0.40798,5.53000,-0.15548,5.53000,-0.07810
5.54077,5.54000,-0.47097,5.54000,-0.15150,5.54000,-0.06144
5.55077,5.55000,-0.51884,5.55000,-0.15024,5.55000,-0.04542
5.56078,5.56000,-0.54756,5.56000,-0.15192,5.56000,-0.03085
5.57078,5.57000,-0.55419,5.57000,-0.15664,5.57000,-0.01860
5.58078,5.58000,-0.53713,5.58000,-0.16431,5.58000,-0.00952
5.59078,5.59000,-0.49637,5.59000,-0.17469,5.59000,-0.00438
5.60078,5.60000,-0.43351,5.60000,-0.18735,5.60000,-0.00375
5.61078,5.61000,-0.35175,5.61000,-0.20169,5.61000,-0.00795
5.62078,5.62000,-0.25554,5.62000,-0.21701,5.62000,-0.01696
5.63079,5.63000,-0.15032,5.63000,-0.23248,5.63000,-0.03039
5.64079,5.64000,-0.04196,5.64000,-0.24731,5.64000,-0.04750
5.65079,5.65000,0.06366,5.65000,-0.26075,5.65000,-0.06728
5.66079,5.66000,0.16121,5.66000,-0.27218,5.66000,-0.08854
5.67079,5.67000,0.24627,5.67000,-0.28119,5.67000,-0.11010
5.68079,5.68000,0.31569,5.68000,-0.28761,5.68000,-0.13083
5.69079,5.69000,0.36776,5.69000,-0.29154,5.69000,-0.14985
5.70080,5.70000,0.40225,5.70000,-0.29332,5.70000,-0.16655
5.71080,5.71000,0.42034,5.71000,-0.29352,5.71000,-0.18066
5.72080,5.72000,0.42436,5.72000,-0.29285,5.72000,-0.19220
5.73080,5.73000,0.41753,5.73000,-0.29215,5.73000,-0.20147
5.74080,5.74000,0.40355,5.74000,-0.29223,5.74000,-0.20895
5.75080,5.75000,0.38625,5.75000,-0.29388,5.75000,-0.21527
5.76080,5.76000,0.36924,5.76000,-0.29777,5.76000,-0.22107
5.77081,5.77000,0.35559,5.77000,-0.30441,5.77000,-0.22696
5.78081,5.78000,0.34761,5.78000,-0.31416,5.78000,-0.23345
5.79081,5.79000,0.34679,5.79000,-0.32718,5.79000,-0.24093
5.80081,5.80000,0.35369,5.80000,-0.34347,5.80000,-0.24961
5.81081,5.81000,0.36808,5.81000,-0.36286,5.81000,-0.25955
5.82081,5.82000,0.38906,5.82000,-0.38504,5.82000,-0.27069
5.83081,5.83000,0.41526,5.83000,-0.40959,5.83000,-0.28278
5.84082,5.84000,0.44510,5.84000,-0.43592,5.84000,-0.29551
5.85082,5.85000,0.47700,5.85000,-0.46335,5.85000,-0.30846
5.86082,5.86000,0.50964,5.86000,-0.49106,5.86000,-0.32113
5.87082,5.87000,0.54217,5.87000,-0.51812,5.87000,-0.33301
5.88082,5.88000,0.57439,5.88000,-0.54351,5.88000,-0.34357
5.89082,5.89000,0.60685,5.89000,-0.56615,5.89000,-0.35232
5.90082,5.90000,0.64101,5.90000,-0.58493,5.90000,-0.35879
5.91082,5.91000,0.67916,5.91000,-0.59878,5.91000,-0.36260
5.92083,5.92000,0.72450,5.92000,-0.60671,5.92000,-0.36344
5.93083,5.93000,0.78100,5.93000,-0.60793,5.93000,-0.36119
5.94083,5.94000,0.85329,5.94000,-0.60194,5.94000,-0.35585
5.95083,5.95000,0.94650,5.95000,-0.58857,5.95000,-0.34767
5.96083,5.96000,1.06608,5.96000,-0.56809,5.96000,-0.33710
5.97083,5.97000,1.21754,5.97000,-0.54126,5.97000,-0.32485
5.98083,5.98000,1.40629,5.98000,-0.50937,5.98000,-0.31190
5.99084,5.99000,1.63729,5.99000,-0.47421,5.99000,-0.29952
6.00084,6.00000,1.91484,6.00000,-0.43805,6.00000,-0.28924
6.01084,6.01000,2.24228,6.01000,-0.40354,6.01000,-0.28284
6.02084,6.02000,2.62168,6.02000,-0.37357,6.02000,-0.28229
6.03084,6.03000,3.05357,6.03000,-0.35108,6.03000,-0.28967
6.04084,6.04000,3.53664,6.04000,-0.33888,6.04000,-0.30700
6.05084,6.05000,4.06759,6.05000,-0.33936,6.05000,-0.33610
6.06085,6.06000,4.64101,6.06000,-0.35431,6.06000,-0.37833
6.07085,6.07000,5.24941,6.07000,-0.38469,6.07000,-0.43447
6.08085,6.08000,5.88347,6.08000,-0.43055,6.08000,-0.50446
6.09085,6.09000,6.53242,6.09000,-0.49092,6.09000,-0.58733
6.10085,6.10000,7.18466,6.10000,-0.56386,6.10000,-0.68113
6.11085,6.11000,7.82841,6.11000,-0.64660,6.11000,-0.78294
6.12085,6.12000,8.45254,6.12000,-0.73576,6.12000,-0.88906
6.13086,6.13000,9.04728,6.13000,-0.82756,6.13000,-0.99520
6.14086,6.14000,9.60483,6.14000,-0.91817,6.14000,-1.09683
6.15086,6.15000,10.11975,6.15000,-1.00395,6.15000,-1.18947
6.16086,6.16000,10.58912,6.16000,-1.08171,6.16000,-1.26906
6.17086,6.17000,11.01243,6.17000,-1.14886,6.17000,-1.33224
6.18086,6.18000,11.39133,6.18000,-1.20349,6.18000,-1.37652
6.19086,6.19000,11.72917,6.19000,-1.24446,6.19000,-1.40042
6.20087,6.20000,12.03053,6.20000,-1.27127,6.20000,-1.40353
6.21087,6.21000,12.30072,6.21000,-1.28406,6.21000,-1.38643
6.22087,6.22000,12.54532,6.22000,-1.28342,6.22000,-1.35059
6.23087,6.23000,12.76981,6.23000,-1.27031,6.23000,-1.29823
6.24087,6.24000,12.97931,6.24000,-1.24590,6.24000,-1.23211
6.25087,6.25000,13.17844,6.25000,-1.21147,6.25000,-1.15534
6.26087,6.26000,13.37114,6.26000,-1.16835,6.26000,-1.07115
6.27088,6.27000,13.56075,6.27000,-1.11782,6.27000,-0.98272
6.28088,6.28000,13.74986,6.28000,-1.06116,6.28000,-0.89308
6.29088,6.29000,13.94039,6.29000,-0.99957,6.29000,-0.80497
6.30088,6.30000,14.13351,6.30000,-0.93420,6.30000,-0.72077
6.31088,6.31000,14.32961,6.31000,-0.86616,6.31000,-0.64247
6.32088,6.32000,14.52833,6.32000,-0.79653,6.32000,-0.57171
6.33088,6.33000,14.72860,6.33000,-0.72637,6.33000,-0.50969
6.34088,6.34000,14.92871,6.34000,-0.65677,6.34000,-0.45730
6.35089,6.35000,15.12657,6.35000,-0.58887,6.35000,-0.41514
6.36089,6.36000,15.31996,6.36000,-0.52396,6.36000,-0.38358
6.37089,6.37000,15.50687,6.37000,-0.46348,6.37000,-0.36285
6.38089,6.38000,15.68585,6.38000,-0.40906,6.38000,-0.35308
6.39089,6.39000,15.85623,6.39000,-0.36251,6.39000,-0.35430
6.40089,6.40000,16.01826,6.40000,-0.32571,6.40000,-0.36651
6.41089,6.41000,16.17310,6.41000,-0.30052,6.41000,-0.38959
6.42090,6.42000,16.32260,6.42000,-0.28854,6.42000,-0.42326
6.43090,6.43000,16.46895,6.43000,-0.29104,6.43000,-0.46708
6.44090,6.44000,16.61436,6.44000,-0.30868,6.44000,-0.52037
6.45090,6.45000,16.76055,6.45000,-0.34145,6.45000,-0.58223
6.46090,6.46000,16.90849,6.46000,-0.38857,6.46000,-0.65151
6.47090,6.47000,17.05812,6.47000,-0.44851,6.47000,-0.72688
6.48090,6.48000,17.20826,6.48000,-0.51904,6.48000,-0.80682
6.49091,6.49000,17.35669,6.49000,-0.59739,6.49000,-0.88978
6.50091,6.50000,17.50038,6.50000,-0.68048,6.50000,-0.97422
6.51091,6.51000,17.63578,6.51000,-0.76516,6.51000,-1.05876
6.52091,6.52000,17.75923,6.52000,-0.84842,6.52000,-1.14227
6.53091,6.53000,17.86734,6.53000,-0.92762,6.53000,-1.22400
6.54091,6.54000,17.95735,6.54000,-1.00064,6.54000,-1.30362
6.55091,6.55000,18.02736,6.55000,-1.06595,6.55000,-1.38125
6.56092,6.56000,18.07648,6.56000,-1.12265,6.56000,-1.45743
6.57092,6.57000,18.10488,6.57000,-1.17046,6.57000,-1.53310
6.58092,6.58000,18.11365,6.58000,-1.20956,6.58000,-1.60946
6.59092,6.59000,18.10465,6.59000,-1.24054,6.59000,-1.68788
6.60092,6.60000,18.08029,6.60000,-1.26421,6.60000,-1.76969
6.61092,6.61000,18.04323,6.61000,-1.28150,6.61000,-1.85604
6.62092,6.62000,17.99615,6.62000,-1.29330,6.62000,-1.94776
6.63093,6.63000,17.94152,6.63000,-1.30039,6.63000,-2.04515
6.64093,6.64000,17.88143,6.64000,-1.30341,6.64000,-2.14795
6.65093,6.65000,17.81748,6.65000,-1.30282,6.65000,-2.25527
6.66093,6.66000,17.75082,6.66000,-1.29902,6.66000,-2.36560
6.67093,6.67000,17.68215,6.67000,-1.29235,6.67000,-2.47689
6.68093,6.68000,17.61182,6.68000,-1.28326,6.68000,-2.58670
6.69093,6.69000,17.53997,6.69000,-1.27237,6.69000,-2.69239
6.70094,6.70000,17.46666,6.70000,-1.26054,6.70000,-2.79132
6.71094,6.71000,17.39193,6.71000,-1.24890,6.71000,-2.88116
6.72094,6.72000,17.31591,6.72000,-1.23888,6.72000,-2.96003
6.73094,6.73000,17.23886,6.73000,-1.23217,6.73000,-3.02679
6.74094,6.74000,17.16119,6.74000,-1.23061,6.74000,-3.08114
6.75094,6.75000,17.08342,6.75000,-1.23608,6.75000,-3.12374
6.76094,6.76000,17.00609,6.76000,-1.25037,6.76000,-3.15613
6.77094,6.77000,16.92973,6.77000,-1.27494,6.77000,-3.18068
6.78095,6.78000,16.85463,6.78000,-1.31079,6.78000,-3.20037
6.79095,6.79000,16.78077,6.79000,-1.35821,6.79000,-3.21850
6.80095,6.80000,16.70770,6.80000,-1.41663,6.80000,-3.23834
6.81095,6.81000,16.63443,6.81000,-1.48447,6.81000,-3.26276
6.82095,6.82000,16.55943,6.82000,-1.55908,6.82000,-3.29385
6.83095,6.83000,16.48065,6.83000,-1.63678,6.83000,-3.33260
6.84095,6.84000,16.39570,6.84000,-1.71301,6.84000,-3.37868
6.85096,6.85000,16.30207,6.85000,-1.78267,6.85000,-3.43036
6.86096,6.86000,16.19742,6.86000,-1.84058,6.86000,-3.48466
6.87096,6.87000,16.07999,6.87000,-1.88203,6.87000,-3.53763
6.88096,6.88000,15.94894,6.88000,-1.90324,6.88000,-3.58484
6.89096,6.89000,15.80459,6.89000,-1.90175,6.89000,-3.62187
6.90096,6.90000,15.64858,6.90000,-1.87654,6.90000,-3.64479
6.91096,6.91000,15.48380,6.91000,-1.82808,6.91000,-3.65056
6.92097,6.92000,15.31419,6.92000,-1.75819,6.92000,-3.63726
6.93097,6.93000,15.14450,6.93000,-1.66973,6.93000,-3.60419
6.94097,6.94000,14.97992,6.94000,-1.56643,6.94000,-3.55182
6.95097,6.95000,14.82575,6.95000,-1.45254,6.95000,-3.48162
6.96097,6.96000,14.68705,6.96000,-1.33261,6.96000,-3.39582
6.97097,6.97000,14.56829,6.97000,-1.21127,6.97000,-3.29715
6.98097,6.98000,14.47309,6.98000,-1.09304,6.98000,-3.18859
6.99098,6.99000,14.40385,6.99000,-0.98203,6.99000,-3.07308
7.00098,7.00000,14.36159,7.00000,-0.88176,7.00000,-2.95337
7.01098,7.01000,14.34577,7.01000,-0.79488,7.01000,-2.83182
7.02098,7.02000,14.35436,7.02000,-0.72295,7.02000,-2.71032
7.03098,7.03000,14.38394,7.03000,-0.66632,7.03000,-2.59023
7.04098,7.04000,14.43007,7.04000,-0.62414,7.04000,-2.47234
7.05098,7.05000,14.48770,7.05000,-0.59446,7.05000,-2.35691
7.06099,7.06000,14.55159,7.06000,-0.57450,7.06000,-2.24371
7.07099,7.07000,14.61678,7.07000,-0.56100,7.07000,-2.13207
7.08099,7.08000,14.67892,7.08000,-0.55062,7.08000,-2.02104
7.09099,7.09000,14.73457,7.09000,-0.54038,7.09000,-1.90938
7.10099,7.10000,14.78130,7.10000,-0.52800,7.10000,-1.79577
7.11099,7.11000,14.81767,7.11000,-0.51217,7.11000,-1.67887
7.12099,7.12000,14.84319,7.12000,-0.49266,7.12000,-1.55741
7.13100,7.13000,14.85809,7.13000,-0.47034,7.13000,-1.43033
7.14100,7.14000,14.86307,7.14000,-0.44700,7.14000,-1.29688
7.15100,7.15000,14.85909,7.15000,-0.42508,7.15000,-1.15671
7.16100,7.16000,14.84715,7.16000,-0.40732,7.16000,-1.00998
7.17100,7.17000,14.82809,7.17000,-0.39639,7.17000,-0.85746
7.18100,7.18000,14.80255,7.18000,-0.39451,7.18000,-0.70056
7.19100,7.19000,14.77089,7.19000,-0.40314,7.19000,-0.54136
7.20100,7.20000,14.73332,7.20000,-0.42278,7.20000,-0.38249
7.21101,7.21000,14.68988,7.21000,-0.45286,7.21000,-0.22701
7.22101,7.22000,14.64059,7.22000,-0.49173,7.22000,-0.07817
7.23101,7.23000,14.58548,7.23000,-0.53683,7.23000,0.06082
7.24101,7.24000,14.52472,7.24000,-0.58489,7.24000,0.18717
7.25101,7.25000,14.45861,7.25000,-0.63221,7.25000,0.29872
7.26101,7.26000,14.38766,7.26000,-0.67501,7.26000,0.39425
7.27101,7.27000,14.31255,7.27000,-0.70975,7.27000,0.47361
7.28102,7.28000,14.23418,7.28000,-0.73343,7.28000,0.53778
7.29102,7.29000,14.15363,7.29000,-0.74383,7.29000,0.58880
7.30102,7.30000,14.07212,7.30000,-0.73971,7.30000,0.62961
7.31102,7.31000,13.99103,7.31000,-0.72087,7.31000,0.66376
7.32102,7.32000,13.91176,7.32000,-0.68812,7.32000,0.69511
7.33102,7.33000,13.83566,7.33000,-0.64314,7.33000,0.72748
7.34102,7.34000,13.76393,7.34000,-0.58829,7.34000,0.76436
7.35103,7.35000,13.69747,7.35000,-0.52634,7.35000,0.80864
7.36103,7.36000,13.63680,7.36000,-0.46014,7.36000,0.86241
7.37103,7.37000,13.58199,7.37000,-0.39238,7.37000,0.92690
7.38103,7.38000,13.53264,7.38000,-0.32530,7.38000,1.00238
7.39103,7.39000,13.48790,7.39000,-0.26056,7.39000,1.08822
7.40103,7.40000,13.44659,7.40000,-0.19905,7.40000,1.18293
7.41103,7.41000,13.40729,7.41000,-0.14094,7.41000,1.28424
7.42104,7.42000,13.36853,7.42000,-0.08566,7.42000,1.38922
7.43104,7.43000,13.32899,7.43000,-0.03208,7.43000,1.49443
7.44104,7.44000,13.28764,7.44000,0.02133,7.44000,1.59604
7.45104,7.45000,13.24386,7.45000,0.07620,7.45000,1.69004
7.46104,7.46000,13.19755,7.46000,0.13407,7.46000,1.77234
7.47104,7.47000,13.14907,7.47000,0.19606,7.47000,1.83905
7.48104,7.48000,13.09921,7.48000,0.26270,7.48000,1.88662
7.49105,7.49000,13.04901,7.49000,0.33373,7.49000,1.91205
7.50105,7.50000,12.99957,7.50000,0.40810,7.50000,1.91309
7.51105,7.51000,12.95179,7.51000,0.48400,7.51000,1.88835
7.52105,7.52000,12.90619,7.52000,0.55899,7.52000,1.83748
7.53105,7.53000,12.86270,7.53000,0.63029,7.53000,1.76116
7.54105,7.54000,12.82054,7.54000,0.69502,7.54000,1.66117
