Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.49760,54.49000,6.75372,54.49000,8.97097
54.50760,54.50000,7.33643,54.50000,8.87636
54.51760,54.51000,7.93365,54.51000,8.76748
54.52761,54.52000,8.54055,54.52000,8.64185
54.53761,54.53000,9.15154,54.53000,8.49566
54.54761,54.54000,9.76031,54.54000,8.32400
54.55761,54.55000,10.35996,54.55000,8.12118
54.56761,54.56000,10.94313,54.56000,7.88110
54.57761,54.57000,11.50224,54.57000,7.59775
54.58761,54.58000,12.02967,54.58000,7.26568
54.59762,54.59000,12.51803,54.59000,6.88054
54.60762,54.60000,12.96032,54.60000,6.43957
54.61762,54.61000,13.35010,54.61000,5.94203
54.62762,54.62000,13.68166,54.62000,5.38956
54.63762,54.63000,13.95008,54.63000,4.78644
54.64762,54.64000,14.15138,54.64000,4.13968
54.65762,54.65000,14.28258,54.65000,3.45895
54.66762,54.66000,14.34182,54.66000,2.75634
54.67763,54.67000,14.32839,54.67000,2.04590
54.68763,54.68000,14.24285,54.68000,1.34296
54.69763,54.69000,14.08706,54.69000,0.66337
54.70763,54.70000,13.86417,54.70000,0.02260
54.71763,54.71000,13.57866,54.71000,-0.56520
54.72763,54.72000,13.23618,54.72000,-1.08795
54.73763,54.73000,12.84345,54.73000,-1.53641
54.74764,54.74000,12.40804,54.74000,-1.90450
54.75764,54.75000,11.93809,54.75000,-2.18955
54.76764,54.76000,11.44198,54.76000,-2.39211
54.77764,54.77000,10.92796,54.77000,-2.51557
54.78764,54.78000,10.40383,54.78000,-2.56557
54.79764,54.79000,9.87658,54.79000,-2.54922
54.80764,54.80000,9.35224,54.80000,-2.47439
54.81765,54.81000,8.83572,54.81000,-2.34896
54.82765,54.82000,8.33084,54.82000,-2.18023
54.83765,54.83000,7.84046,54.83000,-1.97458
54.84765,54.84000,7.36663,54.84000,-1.73718
54.85765,54.85000,6.91082,54.85000,-1.47203
54.86765,54.86000,6.47414,54.86000,-1.18207
54.87765,54.87000,6.05749,54.87000,-0.86939
54.88766,54.88000,5.66172,54.88000,-0.53556
54.89766,54.89000,5.28765,54.89000,-0.18192
54.90766,54.90000,4.93610,54.90000,0.19012
54.91766,54.91000,4.60785,54.91000,0.57883
54.92766,54.92000,4.30357,54.92000,0.98196
54.93766,54.93000,4.02376,54.93000,1.39663
54.94766,54.94000,3.76870,54.94000,1.81927
54.95767,54.95000,3.53834,54.95000,2.24563
54.96767,54.96000,3.33226,54.96000,2.67090
54.97767,54.97000,3.14963,54.97000,3.08982
54.98767,54.98000,2.98922,54.98000,3.49691
54.99767,54.99000,2.84937,54.99000,3.88668
55.00767,55.00000,2.72808,55.00000,4.25390
55.01767,55.01000,2.62311,55.01000,4.59387
55.02768,55.02000,2.53204,55.02000,4.90271
55.03768,55.03000,2.45246,55.03000,5.17758
55.04768,55.04000,2.38208,55.04000,5.41694
55.05768,55.05000,2.31881,55.05000,5.62064
55.06768,55.06000,2.26090,55.06000,5.78997
55.07768,55.07000,2.20693,55.07000,5.92754
55.08768,55.08000,2.15585,55.08000,6.03709
55.09768,55.09000,2.10694,55.09000,6.12310
55.10769,55.10000,2.05973,55.10000,6.19040
55.11769,55.11000,2.01391,55.11000,6.24367
55.12769,55.12000,1.96930,55.12000,6.28698
55.13769,55.13000,1.92573,55.13000,6.32336
55.14769,55.14000,1.88300,55.14000,6.35451
55.15769,55.15000,1.84085,55.15000,6.38069
55.16769,55.16000,1.79900,55.16000,6.40066
55.17770,55.17000,1.75713,55.17000,6.41192
55.18770,55.18000,1.71497,55.18000,6.41102
55.19770,55.19000,1.67240,55.19000,6.39392
55.20770,55.20000,1.62956,55.20000,6.35650
55.21770,55.21000,1.58694,55.21000,6.29492
55.22770,55.22000,1.54549,55.22000,6.20608
55.23770,55.23000,1.50668,55.23000,6.08792
55.24771,55.24000,1.47255,55.24000,5.93965
55.25771,55.25000,1.44572,55.25000,5.76195
55.26771,55.26000,1.42930,55.26000,5.55708
55.27771,55.27000,1.42686,55.27000,5.32886
55.28771,55.28000,1.44215,55.28000,5.08260
55.29771,55.29000,1.47895,55.29000,4.82488
55.30771,55.30000,1.54064,55.30000,4.56328
55.31772,55.31000,1.62994,55.31000,4.30597
55.32772,55.32000,1.74846,55.32000,4.06130
55.33772,55.33000,1.89648,55.33000,3.83738
55.34772,55.34000,2.07262,55.34000,3.64170
55.35772,55.35000,2.27377,55.35000,3.48081
55.36772,55.36000,2.49492,55.36000,3.36004
55.37772,55.37000,2.72930,55.37000,3.28329
55.38773,55.38000,2.96843,55.38000,3.25296
55.39773,55.39000,3.20244,55.39000,3.26986
55.40773,55.40000,3.42048,55.40000,3.33338
55.41773,55.41000,3.61127,55.41000,3.44163
55.42773,55.42000,3.76377,55.42000,3.59183
55.43773,55.43000,3.86793,55.43000,3.78062
55.44773,55.44000,3.91548,55.44000,4.00450
55.45774,55.45000,3.90068,55.45000,4.26014
55.46774,55.46000,3.82097,55.46000,4.54468
55.47774,55.47000,3.67736,55.47000,4.85575
55.48774,55.48000,3.47469,55.48000,5.19153
55.49774,55.49000,3.22146,55.49000,5.55048
55.50774,55.50000,2.92953,55.50000,5.93116
55.51774,55.51000,2.61336,55.51000,6.33184
55.52774,55.52000,2.28910,55.52000,6.75024
55.53775,55.53000,1.97354,55.53000,7.18330
55.54775,55.54000,1.68292,55.54000,7.62702
55.55775,55.55000,1.43184,55.55000,8.07649
55.56775,55.56000,1.23236,55.56000,8.52595
55.57775,55.57000,1.09328,55.57000,8.96910
55.58775,55.58000,1.01982,55.58000,9.39934
55.59775,55.59000,1.01354,55.59000,9.81014
55.60776,55.60000,1.07273,55.60000,10.19542
55.61776,55.61000,1.19295,55.61000,10.54980
55.62776,55.62000,1.36787,55.62000,10.86884
55.63776,55.63000,1.59011,55.63000,11.14917
55.64776,55.64000,1.85215,55.64000,11.38849
55.65776,55.65000,2.14704,55.65000,11.58548
55.66776,55.66000,2.46896,55.66000,11.73965
55.67777,55.67000,2.81360,55.67000,11.85111
55.68777,55.68000,3.17823,55.68000,11.92032
55.69777,55.69000,3.56169,55.69000,11.94781
55.70777,55.70000,3.96413,55.70000,11.93400
55.71777,55.71000,4.38669,55.71000,11.87895
55.72777,55.72000,4.83113,55.72000,11.78224
55.73777,55.73000,5.29938,55.73000,11.64288
55.74778,55.74000,5.79313,55.74000,11.45933
55.75778,55.75000,6.31342,55.75000,11.22954
55.76778,55.76000,6.86021,55.76000,10.95114
55.77778,55.77000,7.43215,55.77000,10.62166
55.78778,55.78000,8.02632,55.78000,10.23875
55.79778,55.79000,8.63817,55.79000,9.80050
55.80778,55.80000,9.26156,55.80000,9.30567
55.81779,55.81000,9.88895,55.81000,8.75392
55.82779,55.82000,10.51164,55.82000,8.14604
55.83779,55.83000,11.12018,55.83000,7.48405
55.84779,55.84000,11.70468,55.84000,6.77129
55.85779,55.85000,12.25526,55.85000,6.01247
55.86779,55.86000,12.76243,55.86000,5.21371
55.87779,55.87000,13.21743,55.87000,4.38247
55.88780,55.88000,13.61253,55.88000,3.52760
55.89780,55.89000,13.94135,55.89000,2.65920
55.90780,55.90000,14.19909,55.90000,1.78861
55.91780,55.91000,14.38267,55.91000,0.92814
55.92780,55.92000,14.49088,55.92000,0.09088
55.93780,55.93000,14.52441,55.93000,-0.70983
55.94780,55.94000,14.48580,55.94000,-1.46082
55.95780,55.95000,14.37937,55.95000,-2.14982
55.96781,55.96000,14.21102,55.96000,-2.76605
55.97781,55.97000,13.98796,55.97000,-3.30088
55.98781,55.98000,13.71844,55.98000,-3.74833
55.99781,55.99000,13.41133,55.99000,-4.10537
56.00781,56.00000,13.07569,56.00000,-4.37203
56.01781,56.01000,12.72034,56.01000,-4.55125
56.02781,56.02000,12.35340,56.02000,-4.64846
56.03782,56.03000,11.98187,56.03000,-4.67101
56.04782,56.04000,11.61138,56.04000,-4.62752
56.05782,56.05000,11.24599,56.05000,-4.52714
56.06782,56.06000,10.88815,56.06000,-4.37895
56.07782,56.07000,10.53877,56.07000,-4.19140
56.08782,56.08000,10.19749,56.08000,-3.97194
56.09782,56.09000,9.86288,56.09000,-3.72683
56.10783,56.10000,9.53284,56.10000,-3.46104
56.11783,56.11000,9.20494,56.11000,-3.17832
56.12783,56.12000,8.87675,56.12000,-2.88132
56.13783,56.13000,8.54609,56.13000,-2.57173
56.14783,56.14000,8.21134,56.14000,-2.25054
56.15783,56.15000,7.87153,56.15000,-1.91817
56.16783,56.16000,7.52646,56.16000,-1.57476
56.17784,56.17000,7.17668,56.17000,-1.22031
56.18784,56.18000,6.82350,56.18000,-0.85492
56.19784,56.19000,6.46883,56.19000,-0.47893
56.20784,56.20000,6.11501,56.20000,-0.09306
56.21784,56.21000,5.76465,56.21000,0.30147
56.22784,56.22000,5.42036,56.22000,0.70293
56.23784,56.23000,5.08453,56.23000,1.10905
56.24785,56.24000,4.75915,56.24000,1.51712
56.25785,56.25000,4.44560,56.25000,1.92411
56.26785,56.26000,4.14465,56.26000,2.32677
56.27785,56.27000,3.85644,56.27000,2.72185
56.28785,56.28000,3.58051,56.28000,3.10626
56.29785,56.29000,3.31602,56.29000,3.47721
56.30785,56.30000,3.06185,56.30000,3.83239
56.31786,56.31000,2.81684,56.31000,4.17000
56.32786,56.32000,2.57992,56.32000,4.48888
56.33786,56.33000,2.35023,56.33000,4.78839
56.34786,56.34000,2.12730,56.34000,5.06840
56.35786,56.35000,1.91102,56.35000,5.32911
56.36786,56.36000,1.70170,56.36000,5.57092
56.37786,56.37000,1.50005,56.37000,5.79419
56.38786,56.38000,1.30712,56.38000,5.99910
56.39787,56.39000,1.12415,56.39000,6.18546
56.40787,56.40000,0.95255,56.40000,6.35268
56.41787,56.41000,0.79373,56.41000,6.49972
56.42787,56.42000,0.64905,56.42000,6.62513
56.43787,56.43000,0.51976,56.43000,6.72716
56.44787,56.44000,0.40697,56.44000,6.80394
56.45787,56.45000,0.31167,56.45000,6.85357
56.46788,56.46000,0.23479,56.46000,6.87434
56.47788,56.47000,0.17722,56.47000,6.86484
56.48788,56.48000,0.13992,56.48000,6.82414
56.49788,56.49000,0.12392,56.49000,6.75188
56.50788,56.50000,0.13040,56.50000,6.64844
56.51788,56.51000,0.16065,56.51000,6.51502
56.52788,56.52000,0.21604,56.52000,6.35383
56.53789,56.53000,0.29793,56.53000,6.16814
56.54789,56.54000,0.40750,56.54000,5.96238
56.55789,56.55000,0.54554,56.55000,5.74212
56.56789,56.56000,0.71220,56.56000,5.51400
56.57789,56.57000,0.90673,56.57000,5.28547
56.58789,56.58000,1.12718,56.58000,5.06454
56.59789,56.59000,1.37021,56.59000,4.85930
56.60790,56.60000,1.63096,56.60000,4.67754
56.61790,56.61000,1.90310,56.61000,4.52623
56.62790,56.62000,2.17899,56.62000,4.41115
56.63790,56.63000,2.44996,56.63000,4.33657
56.64790,56.64000,2.70674,56.64000,4.30499
56.65790,56.65000,2.93997,56.65000,4.31712
56.66790,56.66000,3.14079,56.66000,4.37197
56.67791,56.67000,3.30142,56.67000,4.46709
56.68791,56.68000,3.41578,56.68000,4.59898
56.69791,56.69000,3.48000,56.69000,4.76351
56.70791,56.70000,3.49276,56.70000,4.95648
56.71791,56.71000,3.45555,56.71000,5.17397
56.72791,56.72000,3.37270,56.72000,5.41269
56.73791,56.73000,3.25124,56.73000,5.67013
56.74792,56.74000,3.10058,56.74000,5.94446
56.75792,56.75000,2.93200,56.75000,6.23440
56.76792,56.76000,2.75807,56.76000,6.53889
56.77792,56.77000,2.59188,56.77000,6.85672
56.78792,56.78000,2.44629,56.78000,7.18621
56.79792,56.79000,2.33316,56.79000,7.52494
56.80792,56.80000,2.26271,56.80000,7.86959
56.81792,56.81000,2.24300,56.81000,8.21595
56.82793,56.82000,2.27962,56.82000,8.55903
56.83793,56.83000,2.37567,56.83000,8.89329
56.84793,56.84000,2.53192,56.84000,9.21295
56.85793,56.85000,2.74706,56.85000,9.51237
56.86793,56.86000,3.01822,56.86000,9.78638
56.87793,56.87000,3.34141,56.87000,10.03054
56.88793,56.88000,3.71195,56.88000,10.24143
56.89794,56.89000,4.12495,56.89000,10.41668
56.90794,56.90000,4.57560,56.90000,10.55504
56.91794,56.91000,5.05938,56.91000,10.65628
56.92794,56.92000,5.57221,56.92000,10.72107
56.93794,56.93000,6.11045,56.93000,10.75077
56.94794,56.94000,6.67087,56.94000,10.74723
56.95794,56.95000,7.25054,56.95000,10.71254
56.96795,56.96000,7.84669,56.96000,10.64888
56.97795,56.97000,8.45658,56.97000,10.55822
56.98795,56.98000,9.07732,56.98000,10.44224
56.99795,56.99000,9.70580,56.99000,10.30212
57.00795,57.00000,10.33852,57.00000,10.13845
57.01795,57.01000,10.97154,57.01000,9.95112
57.02795,57.02000,11.60038,57.02000,9.73933
57.03796,57.03000,12.22002,57.03000,9.50154
57.04796,57.04000,12.82482,57.04000,9.23560
57.05796,57.05000,13.40850,57.05000,8.93881
57.06796,57.06000,13.96413,57.06000,8.60809
57.07796,57.07000,14.48414,57.07000,8.24019
57.08796,57.08000,14.96038,57.08000,7.83186
57.09796,57.09000,15.38425,57.09000,7.38011
57.10797,57.10000,15.74686,57.10000,6.88240
57.11797,57.11000,16.03926,57.11000,6.33696
57.12797,57.12000,16.25273,57.12000,5.74303
57.13797,57.13000,16.37908,57.13000,5.10118
57.14797,57.14000,16.41110,57.14000,4.41367
57.15797,57.15000,16.34289,57.15000,3.68471
57.16797,57.16000,16.17039,57.16000,2.92075
57.17798,57.17000,15.89180,57.17000,2.13059
57.18798,57.18000,15.50799,57.18000,1.32533
57.19798,57.19000,15.02283,57.19000,0.51808
57.20798,57.20000,14.44334,57.20000,-0.27655
57.21798,57.21000,13.77963,57.21000,-1.04321
57.22798,57.22000,13.04473,57.22000,-1.76665
57.23798,57.23000,12.25408,57.23000,-2.43265
57.24798,57.24000,11.42491,57.24000,-3.02886
57.25799,57.25000,10.57554,57.25000,-3.54554
57.26799,57.26000,9.72445,57.26000,-3.97594
57.27799,57.27000,8.88949,57.27000,-4.31659
57.28799,57.28000,8.08699,57.28000,-4.56712
57.29799,57.29000,7.33104,57.29000,-4.73003
57.30799,57.30000,6.63286,57.30000,-4.81011
57.31799,57.31000,6.00044,57.31000,-4.81390
57.32800,57.32000,5.43841,57.32000,-4.74904
57.33800,57.33000,4.94810,57.33000,-4.62368
57.34800,57.34000,4.52790,57.34000,-4.44605
57.35800,57.35000,4.17374,57.35000,-4.22406
57.36800,57.36000,3.87969,57.36000,-3.96506
57.37800,57.37000,3.63862,57.37000,-3.67570
57.38800,57.38000,3.44275,57.38000,-3.36187
57.39801,57.39000,3.28429,57.39000,-3.02865
57.40801,57.40000,3.15584,57.40000,-2.68040
57.41801,57.41000,3.05073,57.41000,-2.32079
57.42801,57.42000,2.96326,57.42000,-1.95295
57.43801,57.43000,2.88875,57.43000,-1.57956
57.44801,57.44000,2.82360,57.44000,-1.20304
57.45801,57.45000,2.76513,57.45000,-0.82570
57.46802,57.46000,2.71148,57.46000,-0.44987
57.47802,57.47000,2.66137,57.47000,-0.07804
57.48802,57.48000,2.61387,57.48000,0.28714
57.49802,57.49000,2.56824,57.49000,0.64283
57.50802,57.50000,2.52375,57.50000,0.98610
57.51802,57.51000,2.47951,57.51000,1.31406
57.52802,57.52000,2.43453,57.52000,1.62406
57.53803,57.53000,2.38768,57.53000,1.91388
57.54803,57.54000,2.33784,57.54000,2.18198
57.55803,57.55000,2.28403,57.55000,2.42764
57.56803,57.56000,2.22559,57.56000,2.65110
57.57803,57.57000,2.16235,57.57000,2.85362
57.58803,57.58000,2.09469,57.58000,3.03743
57.59803,57.59000,2.02365,57.59000,3.20557
57.60804,57.60000,1.95084,57.60000,3.36171
57.61804,57.61000,1.87838,57.61000,3.50982
57.62804,57.62000,1.80868,57.62000,3.65388
57.63804,57.63000,1.74423,57.63000,3.79754
57.64804,57.64000,1.68735,57.64000,3.94380
57.65804,57.65000,1.63996,57.65000,4.09478
57.66804,57.66000,1.60335,57.66000,4.25152
57.67804,57.67000,1.57808,57.67000,4.41387
57.68805,57.68000,1.56391,57.68000,4.58048
57.69805,57.69000,1.55985,57.69000,4.74881
57.70805,57.70000,1.56428,57.70000,4.91531
57.71805,57.71000,1.57516,57.71000,5.07560
57.72805,57.72000,1.59027,57.72000,5.22473
57.73805,57.73000,1.60751,57.73000,5.35752
57.74805,57.74000,1.62516,57.74000,5.46886
57.75806,57.75000,1.64216,57.75000,5.55413
57.76806,57.76000,1.65833,57.76000,5.60955
57.77806,57.77000,1.67451,57.77000,5.63259
57.78806,57.78000,1.69258,57.78000,5.62235
57.79806,57.79000,1.71545,57.79000,5.57984
57.80806,57.80000,1.74686,57.80000,5.50822
57.81806,57.81000,1.79107,57.81000,5.41286
57.82807,57.82000,1.85247,57.82000,5.30121
57.83807,57.83000,1.93508,57.83000,5.18246
57.84807,57.84000,2.04201,57.84000,5.06694
57.85807,57.85000,2.17495,57.85000,4.96547
57.86807,57.86000,2.33372,57.86000,4.88852
57.87807,57.87000,2.51594,57.87000,4.84545
57.88807,57.88000,2.71701,57.88000,4.84381
57.89808,57.89000,2.93019,57.89000,4.88885
57.90808,57.90000,3.14692,57.90000,4.98317
57.91808,57.91000,3.35742,57.91000,5.12668
57.92808,57.92000,3.55123,57.92000,5.31665
57.93808,57.93000,3.71807,57.93000,5.54804
57.94808,57.94000,3.84850,57.94000,5.81398
57.95808,57.95000,3.93473,57.95000,6.10630
57.96809,57.96000,3.97118,57.96000,6.41628
57.97809,57.97000,3.95500,57.97000,6.73527
57.98809,57.98000,3.88636,57.98000,7.05537
57.99809,57.99000,3.76856,57.99000,7.36992
58.00809,58.00000,3.60790,58.00000,7.67379
58.01809,58.01000,3.41341,58.01000,7.96350
58.02809,58.02000,3.19630,58.02000,8.23710
58.03810,58.03000,2.96930,58.03000,8.49385
58.04810,58.04000,2.74591,58.04000,8.73378
58.05810,58.05000,2.53953,58.05000,8.95721
58.06810,58.06000,2.36259,58.06000,9.16425
58.07810,58.07000,2.22586,58.07000,9.35438
58.08810,58.08000,2.13781,58.08000,9.52626
58.09810,58.09000,2.10423,58.09000,9.67754
58.10810,58.10000,2.12813,58.10000,9.80506
58.11811,58.11000,2.20983,58.11000,9.90501
58.12811,58.12000,2.34732,58.12000,9.97330
58.13811,58.13000,2.53674,58.13000,10.00600
58.14811,58.14000,2.77306,58.14000,9.99965
58.15811,58.15000,3.05060,58.15000,9.95169
58.16811,58.16000,3.36368,58.16000,9.86062
58.17811,58.17000,3.70698,58.17000,9.72618
58.18812,58.18000,4.07594,58.18000,9.54934
58.19812,58.19000,4.46679,58.19000,9.33224
58.20812,58.20000,4.87662,58.20000,9.07803
58.21812,58.21000,5.30324,58.21000,8.79067
58.22812,58.22000,5.74498,58.22000,8.47469
58.23812,58.23000,6.20047,58.23000,8.13497
58.24812,58.24000,6.66844,58.24000,7.77644
58.25813,58.25000,7.14746,58.25000,7.40391
58.26813,58.26000,7.63582,58.26000,7.02179
58.27813,58.27000,8.13135,58.27000,6.63399
58.28813,58.28000,8.63135,58.28000,6.24370
58.29813,58.29000,9.13253,58.29000,5.85336
58.30813,58.30000,9.63105,58.30000,5.46452
58.31813,58.31000,10.12242,58.31000,5.07788
58.32814,58.32000,10.60163,58.32000,4.69325
58.33814,58.33000,11.06313,58.33000,4.30955
58.34814,58.34000,11.50090,58.34000,3.92491
58.35814,58.35000,11.90855,58.35000,3.53673
58.36814,58.36000,12.27944,58.36000,3.14175
58.37814,58.37000,12.60690,58.37000,2.73628
58.38814,58.38000,12.88445,58.38000,2.31641
58.39815,58.39000,13.10615,58.39000,1.87836
58.40815,58.40000,13.26690,58.40000,1.41882
58.41815,58.41000,13.36283,58.41000,0.93545
58.42815,58.42000,13.39163,58.42000,0.42728
58.43815,58.43000,13.35283,58.43000,-0.10481
58.44815,58.44000,13.24796,58.44000,-0.65783
58.45815,58.45000,13.08064,58.45000,-1.22648
58.46816,58.46000,12.85651,58.46000,-1.80315
58.47816,58.47000,12.58311,58.47000,-2.37822
58.48816,58.48000,12.26952,58.48000,-2.94043
58.49816,58.49000,11.92602,58.49000,-3.47753
58.50816,58.50000,11.56358,58.50000,-3.97701
58.51816,58.51000,11.19332,58.51000,-4.42689
58.52816,58.52000,10.82595,58.52000,-4.81647
58.53816,58.53000,10.47119,58.53000,-5.13696
58.54817,58.54000,10.13729,58.54000,-5.38197
58.55817,58.55000,9.83063,58.55000,-5.54767
58.56817,58.56000,9.55547,58.56000,-5.63282
58.57817,58.57000,9.31385,58.57000,-5.63848
58.58817,58.58000,9.10566,58.58000,-5.56762
58.59817,58.59000,8.92885,58.59000,-5.42461
58.60817,58.60000,8.77969,58.60000,-5.21474
58.61818,58.61000,8.65309,58.61000,-4.94371
58.62818,58.62000,8.54293,58.62000,-4.61732
58.63818,58.63000,8.44234,58.63000,-4.24119
58.64818,58.64000,8.34402,58.64000,-3.82061
58.65818,58.65000,8.24043,58.65000,-3.36048
58.66818,58.66000,8.12406,58.66000,-2.86533
58.67818,58.67000,7.98773,58.67000,-2.33934
58.68819,58.68000,7.82481,58.68000,-1.78648
58.69819,58.69000,7.62958,58.69000,-1.21059
58.70819,58.70000,7.39751,58.70000,-0.61545
58.71819,58.71000,7.12555,58.71000,-0.00495
58.72819,58.72000,6.81237,58.72000,0.61693
58.73819,58.73000,6.45853,58.73000,1.24608
58.74819,58.74000,6.06650,58.74000,1.87829
58.75820,58.75000,5.64064,58.75000,2.50936
58.76820,58.76000,5.18692,58.76000,3.13518
58.77820,58.77000,4.71262,58.77000,3.75189
58.78820,58.78000,4.22595,58.78000,4.35598
58.79820,58.79000,3.73552,58.79000,4.94434
58.80820,58.80000,3.24995,58.80000,5.51434
58.81820,58.81000,2.77739,58.81000,6.06377
58.82821,58.82000,2.32525,58.82000,6.59076
58.83821,58.83000,1.89994,58.83000,7.09368
58.84821,58.84000,1.50674,58.84000,7.57098
58.85821,58.85000,1.14981,58.85000,8.02099
58.86821,58.86000,0.83220,58.86000,8.44183
58.87821,58.87000,0.55593,58.87000,8.83123
58.88821,58.88000,0.32205,58.88000,9.18645
58.89822,58.89000,0.13078,58.89000,9.50428
58.90822,58.90000,-0.01847,58.90000,9.78099
58.91822,58.91000,-0.12696,58.91000,10.01243
58.92822,58.92000,-0.19660,58.92000,10.19406
58.93822,58.93000,-0.22989,58.93000,10.32113
58.94822,58.94000,-0.22986,58.94000,10.38881
58.95822,58.95000,-0.20004,58.95000,10.39238
58.96822,58.96000,-0.14437,58.96000,10.32745
58.97823,58.97000,-0.06710,58.97000,10.19020
58.98823,58.98000,0.02744,58.98000,9.97758
58.99823,58.99000,0.13502,58.99000,9.68765
59.00823,59.00000,0.25186,59.00000,9.31979
59.01823,59.01000,0.37494,59.01000,8.87505
59.02823,59.02000,0.50223,59.02000,8.35641
59.03823,59.03000,0.63287,59.03000,7.76908
59.04824,59.04000,0.76727,59.04000,7.12067
59.05824,59.05000,0.90704,59.05000,6.42132
59.06824,59.06000,1.05480,59.06000,5.68359
59.07824,59.07000,1.21379,59.07000,4.92220
59.08824,59.08000,1.38741,59.08000,4.15355
59.09824,59.09000,1.57864,59.09000,3.39497
59.10824,59.10000,1.78944,59.10000,2.66384
59.11825,59.11000,2.02025,59.11000,1.97660
59.12825,59.12000,2.26952,59.12000,1.34773
59.13825,59.13000,2.53354,59.13000,0.78890
59.14825,59.14000,2.80648,59.14000,0.30825
59.15825,59.15000,3.08065,59.15000,-0.08995
59.16825,59.16000,3.34700,59.16000,-0.40534
59.17825,59.17000,3.59578,59.17000,-0.64122
59.18826,59.18000,3.81728,59.18000,-0.80397
59.19826,59.19000,4.00267,59.19000,-0.90225
59.20826,59.20000,4.14470,59.20000,-0.94612
59.21826,59.21000,4.23841,59.21000,-0.94605
59.22826,59.22000,4.28158,59.22000,-0.91202
59.23826,59.23000,4.27495,59.23000,-0.85272
59.24826,59.24000,4.22224,59.24000,-0.77497
59.25827,59.25000,4.12993,59.25000,-0.68347
59.26827,59.26000,4.00682,59.26000,-0.58076
59.27827,59.27000,3.86345,59.27000,-0.46753
59.28827,59.28000,3.71149,59.28000,-0.34312
59.29827,59.29000,3.56298,59.29000,-0.20618
59.30827,59.30000,3.42967,59.30000,-0.05532
59.31827,59.31000,3.32240,59.31000,0.11031
59.32828,59.32000,3.25050,59.32000,0.29062
59.33828,59.33000,3.22140,59.33000,0.48437
59.34828,59.34000,3.24038,59.34000,0.68919
59.35828,59.35000,3.31044,59.35000,0.90172
59.36828,59.36000,3.43245,59.36000,1.11799
59.37828,59.37000,3.60532,59.37000,1.33377
59.38828,59.38000,3.82637,59.38000,1.54494
59.39828,59.39000,4.09172,59.39000,1.74784
59.40829,59.40000,4.39673,59.40000,1.93949
59.41829,59.41000,4.73641,59.41000,2.11768
59.42829,59.42000,5.10583,59.42000,2.28105
59.43829,59.43000,5.50045,59.43000,2.42894
59.44829,59.44000,5.91638,59.44000,2.56130
59.45829,59.45000,6.35060,59.45000,2.67857
59.46829,59.46000,6.80100,59.46000,2.78154
59.47830,59.47000,7.26632,59.47000,2.87124
59.48830,59.48000,7.74606,59.48000,2.94888
59.49830,59.49000,8.24016,59.49000,3.01578
59.50830,59.50000,8.74878,59.50000,3.07327
59.51830,59.51000,9.27188,59.51000,3.12261
59.52830,59.52000,9.80893,59.52000,3.16482
59.53830,59.53000,10.35855,59.53000,3.20057
59.54831,59.54000,10.91828,59.54000,3.23002
59.55831,59.55000,11.48445,59.55000,3.25265
59.56831,59.56000,12.05217,59.56000,3.26723
59.57831,59.57000,12.61542,59.57000,3.27172
59.58831,59.58000,13.16726,59.58000,3.26334
59.59831,59.59000,13.70012,59.59000,3.23862
59.60831,59.60000,14.20607,59.60000,3.19359
59.61832,59.61000,14.67709,59.61000,3.12384
59.62832,59.62000,15.10524,59.62000,3.02481
59.63832,59.63000,15.48284,59.63000,2.89191
59.64832,59.64000,15.80246,59.64000,2.72079
59.65832,59.65000,16.05698,59.65000,2.50762
59.66832,59.66000,16.23960,59.66000,2.24937
59.67832,59.67000,16.34393,59.67000,1.94423
59.68833,59.68000,16.36417,59.68000,1.59197
59.69833,59.69000,16.29540,59.69000,1.19430
59.70833,59.70000,16.13401,59.70000,0.75522
59.71833,59.71000,15.87810,59.71000,0.28117
59.72833,59.72000,15.52803,59.72000,-0.21900
59.73833,59.73000,15.08677,59.73000,-0.73419
59.74833,59.74000,14.56019,59.74000,-1.25157
59.75833,59.75000,13.95714,59.75000,-1.75714
59.76834,59.76000,13.28929,59.76000,-2.23652
59.77834,59.77000,12.57073,59.77000,-2.67573
59.78834,59.78000,11.81735,59.78000,-3.06196
59.79834,59.79000,11.04601,59.79000,-3.38414
59.80834,59.80000,10.27364,59.80000,-3.63343
59.81834,59.81000,9.51630,59.81000,-3.80346
59.82834,59.82000,8.78829,59.82000,-3.89030
59.83835,59.83000,8.10150,59.83000,-3.89234
59.84835,59.84000,7.46498,59.84000,-3.80998
59.85835,59.85000,6.88472,59.85000,-3.64530
59.86835,59.86000,6.36379,59.86000,-3.40167
59.87835,59.87000,5.90260,59.87000,-3.08339
59.88835,59.88000,5.49939,59.88000,-2.69552
59.89835,59.89000,5.15074,59.89000,-2.24359
59.90836,59.90000,4.85210,59.90000,-1.73359
59.91836,59.91000,4.59826,59.91000,-1.17187
59.92836,59.92000,4.38379,59.92000,-0.56517
59.93836,59.93000,4.20331,59.93000,0.07942
59.94836,59.94000,4.05167,59.94000,0.75447
59.95836,59.95000,3.92405,59.95000,1.45223
59.96836,59.96000,3.81600,59.96000,2.16474
59.97837,59.97000,3.72344,59.97000,2.88386
59.98837,59.98000,3.64259,59.98000,3.60141
59.99837,59.99000,3.56997,59.99000,4.30926
