Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.74760,12.74000,-17.45840,12.74000,2.51105,12.74000,-1.60501,12.74000,6.34069,12.74000,6.62152,12.74000,6.99125
12.75761,12.75000,-15.86546,12.75000,3.07267,12.75000,-1.18620,12.75000,7.13041,12.75000,6.54999,12.75000,8.03657
12.76761,12.76000,-13.91186,12.76000,3.77641,12.76000,-0.80746,12.76000,7.88144,12.76000,6.37685,12.76000,9.07114
12.77762,12.77000,-11.70073,12.77000,4.56916,12.77000,-0.47874,12.77000,8.57729,12.77000,6.08794,12.77000,10.06541
12.78763,12.78000,-9.33513,12.78000,5.40289,12.78000,-0.20918,12.78000,9.20718,12.78000,5.67403,12.78000,10.99542
12.79763,12.79000,-6.91224,12.79000,6.23752,12.79000,-0.00639,12.79000,9.76556,12.79000,5.13152,12.79000,11.84099
12.80764,12.80000,-4.51867,12.80000,7.04258,12.80000,0.12405,12.80000,10.25144,12.80000,4.46257,12.80000,12.58472
12.81764,12.81000,-2.22721,12.81000,7.79762,12.81000,0.17881,12.81000,10.66773,12.81000,3.67479,12.81000,13.21214
12.82765,12.82000,-0.09473,12.82000,8.49148,12.82000,0.15686,12.82000,11.02065,12.82000,2.78079,12.82000,13.71286
12.83766,12.83000,1.83824,12.83000,9.12073,12.83000,0.05919,12.83000,11.31873,12.83000,1.79763,12.83000,14.08199
12.84766,12.84000,3.54673,12.84000,9.68775,12.84000,-0.11168,12.84000,11.57176,12.84000,0.74619,12.84000,14.32073
12.85767,12.85000,5.01922,12.85000,10.19876,12.85000,-0.35250,12.85000,11.78964,12.85000,-0.34969,12.85000,14.43603
12.86767,12.86000,6.25493,12.86000,10.66195,12.86000,-0.66021,12.86000,11.98152,12.86000,-1.46417,12.86000,14.43917
12.87768,12.87000,7.26075,12.87000,11.08585,12.87000,-1.03277,12.87000,12.15523,12.87000,-2.57065,12.87000,14.34403
12.88769,12.88000,8.04844,12.88000,11.47824,12.88000,-1.46968,12.88000,12.31714,12.88000,-3.64312,12.88000,14.16575
12.89769,12.89000,8.63238,12.89000,11.84554,12.89000,-1.97210,12.89000,12.47216,12.89000,-4.65749,12.89000,13.92014
12.90770,12.90000,9.02827,12.90000,12.19272,12.90000,-2.54240,12.90000,12.62393,12.90000,-5.59292,12.90000,13.62399
12.91770,12.91000,9.25267,12.91000,12.52352,12.91000,-3.18336,12.91000,12.77498,12.91000,-6.43277,12.91000,13.29588
12.92771,12.92000,9.32337,12.92000,12.84077,12.92000,-3.89702,12.92000,12.92697,12.92000,-7.16540,12.92000,12.95701
12.93772,12.93000,9.26029,12.93000,13.14649,12.93000,-4.68337,12.93000,13.08076,12.93000,-7.78444,12.93000,12.63126
12.94772,12.94000,9.08641,12.94000,13.44170,12.94000,-5.53890,12.94000,13.23632,12.94000,-8.28883,12.94000,12.34436
12.95773,12.95000,8.82851,12.95000,13.72560,12.95000,-6.45518,12.95000,13.39235,12.95000,-8.68230,12.95000,12.12180
12.96773,12.96000,8.51724,12.96000,13.99408,12.96000,-7.41772,12.96000,13.54575,12.96000,-8.97259,12.96000,11.98596
12.97774,12.97000,8.18620,12.97000,14.23780,12.97000,-8.40529,12.97000,13.69090,12.97000,-9.17041,12.97000,11.95301
12.98775,12.98000,7.86991,12.98000,14.43991,12.98000,-9.38972,12.98000,13.81906,12.98000,-9.28819,12.98000,12.03036
12.99775,12.99000,7.60083,12.99000,14.57455,12.99000,-10.33651,12.99000,13.91818,12.99000,-9.33894,12.99000,12.21539
13.00776,13.00000,7.40568,13.00000,14.60634,13.00000,-11.20603,13.00000,13.97313,13.00000,-9.33515,13.00000,12.49599
13.01776,13.01000,7.30180,13.01000,14.49173,13.01000,-11.95571,13.01000,13.96629,13.01000,-9.28799,13.01000,12.85297
13.02777,13.02000,7.29423,13.02000,14.18170,13.02000,-12.54342,13.02000,13.87829,13.02000,-9.20680,13.02000,13.26401
13.03777,13.03000,7.37400,13.03000,13.62566,13.03000,-12.93170,13.03000,13.68844,13.03000,-9.09904,13.03000,13.70807
13.04778,13.04000,7.51851,13.04000,12.77580,13.04000,-13.09234,13.04000,13.37495,13.04000,-8.97073,13.04000,14.16931
13.05779,13.05000,7.69397,13.05000,11.59169,13.05000,-13.01011,13.05000,12.91517,13.05000,-8.82716,13.05000,14.63941
13.06779,13.06000,7.86010,13.06000,10.04461,13.06000,-12.68490,13.06000,12.28657,13.06000,-8.67375,13.06000,15.11739
13.07780,13.07000,7.97633,13.07000,8.12154,13.07000,-12.13225,13.07000,11.46883,13.07000,-8.51679,13.07000,15.60697
13.08780,13.08000,8.00853,13.08000,5.82820,13.08000,-11.38271,13.08000,10.44697,13.08000,-8.36371,13.08000,16.11170
13.09781,13.09000,7.93535,13.09000,3.19097,13.09000,-10.48056,13.09000,9.21516,13.09000,-8.22283,13.09000,16.62950
13.10782,13.10000,7.75314,13.10000,0.25744,13.10000,-9.48146,13.10000,7.78028,13.10000,-8.10203,13.10000,17.14806
13.11782,13.11000,7.47842,13.11000,-2.90443,13.11000,-8.44811,13.11000,6.16459,13.11000,-8.00643,13.11000,17.64314
13.12783,13.12000,7.14684,13.12000,-6.20835,13.12000,-7.44306,13.12000,4.40682,13.12000,-7.93558,13.12000,18.08041
13.13783,13.13000,6.80844,13.13000,-9.55299,13.13000,-6.52016,13.13000,2.56171,13.13000,-7.88182,13.13000,18.42093
13.14784,13.14000,6.52019,13.14000,-12.82663,13.14000,-5.71783,13.14000,0.69775,13.14000,-7.83093,13.14000,18.62913
13.15785,13.15000,6.33807,13.15000,-15.91350,13.15000,-5.05639,13.15000,-1.10634,13.15000,-7.76519,13.15000,18.68150
13.16785,13.16000,6.31015,13.16000,-18.70192,13.16000,-4.53933,13.16000,-2.76627,13.16000,-7.66707,13.16000,18.57374
13.17786,13.17000,6.47133,13.17000,-21.09320,13.17000,-4.15690,13.17000,-4.19769,13.17000,-7.52232,13.17000,18.32417
13.18786,13.18000,6.83980,13.18000,-23.00994,13.18000,-3.89109,13.18000,-5.32253,13.18000,-7.32163,13.18000,17.97157
13.19787,13.19000,7.41528,13.19000,-24.40201,13.19000,-3.72077,13.19000,-6.07599,13.19000,-7.06077,13.19000,17.56718
13.20788,13.20000,8.17953,13.20000,-25.24930,13.20000,-3.62589,13.20000,-6.41377,13.20000,-6.73983,13.20000,17.16236
13.21788,13.21000,9.09932,13.21000,-25.56113,13.21000,-3.58968,13.21000,-6.31830,13.21000,-6.36176,13.21000,16.79491
13.22789,13.22000,10.13137,13.22000,-25.37233,13.22000,-3.59866,13.22000,-5.80225,13.22000,-5.93119,13.22000,16.47828
13.23789,13.23000,11.22778,13.23000,-24.73687,13.23000,-3.64169,13.23000,-4.90768,13.23000,-5.45392,13.23000,16.19697
13.24790,13.24000,12.34101,13.24000,-23.72005,13.24000,-3.70906,13.24000,-3.70032,13.24000,-4.93740,13.24000,15.91001
13.25791,13.25000,13.42770,13.25000,-22.39146,13.25000,-3.79222,13.25000,-2.26021,13.25000,-4.39122,13.25000,15.56132
13.26791,13.26000,14.45153,13.26000,-20.81990,13.26000,-3.88395,13.26000,-0.67144,13.26000,-3.82681,13.26000,15.09362
13.27792,13.27000,15.38515,13.27000,-19.07047,13.27000,-3.97870,13.27000,0.98607,13.27000,-3.25604,13.27000,14.46180
13.28792,13.28000,16.21094,13.28000,-17.20334,13.28000,-4.07281,13.28000,2.64113,13.28000,-2.68934,13.28000,13.64224
13.29793,13.29000,16.92079,13.29000,-15.27338,13.29000,-4.16457,13.29000,4.23239,13.29000,-2.13414,13.29000,12.63706
13.30794,13.30000,17.51503,13.30000,-13.33006,13.30000,-4.25401,13.30000,5.70772,13.30000,-1.59436,13.30000,11.47354
13.31794,13.31000,18.00083,13.31000,-11.41717,13.31000,-4.34235,13.31000,7.02372,13.31000,-1.07116,13.31000,10.20013
13.32795,13.32000,18.39029,13.32000,-9.57208,13.32000,-4.43136,13.32000,8.14590,13.32000,-0.56451,13.32000,8.88025
13.33795,13.33000,18.69857,13.33000,-7.82503,13.33000,-4.52299,13.33000,9.04951,13.33000,-0.07496,13.33000,7.58466
13.34796,13.34000,18.94213,13.34000,-6.19814,13.34000,-4.61921,13.34000,9.72031,13.34000,0.39502,13.34000,6.38347
13.35797,13.35000,19.13726,13.35000,-4.70467,13.35000,-4.72210,13.35000,10.15466,13.35000,0.84062,13.35000,5.33871
13.36797,13.36000,19.29887,13.36000,-3.34847,13.36000,-4.83392,13.36000,10.35858,13.36000,1.25532,13.36000,4.49840
13.37798,13.37000,19.43966,13.37000,-2.12403,13.37000,-4.95700,13.37000,10.34597,13.37000,1.63193,13.37000,3.89292
13.38798,13.38000,19.56959,13.38000,-1.01702,13.38000,-5.09355,13.38000,10.13603,13.38000,1.96389,13.38000,3.53387
13.39799,13.39000,19.69564,13.39000,-0.00560,13.39000,-5.24529,13.39000,9.75022,13.39000,2.24610,13.39000,3.41523
13.40800,13.40000,19.82170,13.40000,0.93781,13.40000,-5.41324,13.40000,9.20921,13.40000,2.47551,13.40000,3.51640
13.41800,13.41000,19.94847,13.41000,1.84426,13.41000,-5.59760,13.41000,8.53036,13.41000,2.65140,13.41000,3.80644
13.42801,13.42000,20.07318,13.42000,2.74536,13.42000,-5.79778,13.42000,7.72635,13.42000,2.77552,13.42000,4.24862
13.43801,13.43000,20.18919,13.43000,3.66987,13.43000,-6.01237,13.43000,6.80543,13.43000,2.85231,13.43000,4.80462
13.44802,13.44000,20.28537,13.44000,4.63973,13.44000,-6.23917,13.44000,5.77344,13.44000,2.88895,13.44000,5.43742
13.45803,13.45000,20.34543,13.45000,5.66605,13.45000,-6.47519,13.45000,4.63726,13.45000,2.89548,13.45000,6.11243
13.46803,13.46000,20.34729,13.46000,6.74567,13.46000,-6.71668,13.46000,3.40891,13.46000,2.88473,13.46000,6.79671
13.47804,13.47000,20.26263,13.47000,7.85918,13.47000,-6.95906,13.47000,2.10939,13.47000,2.87215,13.47000,7.45673
13.48804,13.48000,20.05695,13.48000,8.97079,13.48000,-7.19683,13.48000,0.77119,13.48000,2.87529,13.48000,8.05606
13.49805,13.49000,19.69025,13.49000,10.03049,13.49000,-7.42339,13.49000,-0.56123,13.49000,2.91287,13.49000,8.55445
13.50806,13.50000,19.11862,13.50000,10.97820,13.50000,-7.63089,13.50000,-1.83314,13.50000,3.00341,13.50000,8.90996
13.51806,13.51000,18.29673,13.51000,11.74927,13.51000,-7.81024,13.51000,-2.98366,13.51000,3.16342,13.51000,9.08403
13.52807,13.52000,17.18140,13.52000,12.28068,13.52000,-7.95125,13.52000,-3.95166,13.52000,3.40541,13.52000,9.04886
13.53807,13.53000,15.73579,13.53000,12.51698,13.53000,-8.04314,13.53000,-4.68323,13.53000,3.73604,13.53000,8.79488
13.54808,13.54000,13.93430,13.54000,12.41549,13.54000,-8.07531,13.54000,-5.13936,13.54000,4.15463,13.54000,8.33586
13.55809,13.55000,11.76747,13.55000,11.95087,13.55000,-8.03834,13.55000,-5.30229,13.55000,4.65247,13.55000,7.70980
13.56809,13.56000,9.24658,13.56000,11.11974,13.56000,-7.92513,13.56000,-5.17874,13.56000,5.21288,13.56000,6.97457
13.57810,13.57000,6.40724,13.57000,9.94522,13.57000,-7.73197,13.57000,-4.79898,13.57000,5.81230,13.57000,6.19970
13.58810,13.58000,3.31156,13.58000,8.48038,13.58000,-7.45933,13.58000,-4.21122,13.58000,6.42229,13.58000,5.45695
13.59811,13.59000,0.04819,13.59000,6.80788,13.59000,-7.11221,13.59000,-3.47212,13.59000,7.01217,13.59000,4.81288
13.60812,13.60000,-3.27011,13.60000,5.03387,13.60000,-6.69991,13.60000,-2.63569,13.60000,7.55205,13.60000,4.32458
13.61812,13.61000,-6.51166,13.61000,3.27630,13.61000,-6.23525,13.61000,-1.74425,13.61000,8.01578,13.61000,4.03741
13.62813,13.62000,-9.53362,13.62000,1.65052,13.62000,-5.73321,13.62000,-0.82442,13.62000,8.38318,13.62000,3.98253
13.63813,13.63000,-12.19198,13.63000,0.25629,13.63000,-5.20913,13.63000,0.11173,13.63000,8.64123,13.63000,4.17307
13.64814,13.64000,-14.35310,13.64000,-0.83171,13.64000,-4.67708,13.64000,1.06209,13.64000,8.78397,13.64000,4.60019
13.65814,13.65000,-15.90570,13.65000,-1.56906,13.65000,-4.14880,13.65000,2.02876,13.65000,8.81108,13.65000,5.23175
13.66815,13.66000,-16.77148,13.66000,-1.94297,13.66000,-3.63374,13.66000,3.01212,13.66000,8.72563,13.66000,6.01586
13.67816,13.67000,-16.91239,13.67000,-1.96983,13.67000,-3.13992,13.67000,4.00648,13.67000,8.53188,13.67000,6.88999
13.68816,13.68000,-16.33304,13.68000,-1.68982,13.68000,-2.67479,13.68000,4.99890,13.68000,8.23399,13.68000,7.79356
13.69817,13.69000,-15.07833,13.69000,-1.15933,13.69000,-2.24560,13.69000,5.97141,13.69000,7.83576,13.69000,8.67996
13.70817,13.70000,-13.22743,13.70000,-0.44260,13.70000,-1.85917,13.70000,6.90536,13.70000,7.34125,13.70000,9.52319
13.71818,13.71000,-10.88583,13.71000,0.39578,13.71000,-1.52144,13.71000,7.78521,13.71000,6.75550,13.71000,10.31675
13.72819,13.72000,-8.17715,13.72000,1.29665,13.72000,-1.23734,13.72000,8.60047,13.72000,6.08501,13.72000,11.06588
13.73819,13.73000,-5.23545,13.73000,2.20964,13.73000,-1.01088,13.73000,9.34578,13.73000,5.33788,13.73000,11.77729
13.74820,13.74000,-2.19799,13.74000,3.09476,13.74000,-0.84537,13.74000,10.02046,13.74000,4.52386,13.74000,12.45087
13.75820,13.75000,0.80162,13.75000,3.92257,13.75000,-0.74386,13.75000,10.62798,13.75000,3.65434,13.75000,13.07578
13.76821,13.76000,3.64031,13.76000,4.67349,13.76000,-0.70953,13.76000,11.17545,13.76000,2.74253,13.76000,13.63142
13.77822,13.77000,6.21194,13.77000,5.33652,13.77000,-0.74591,13.77000,11.67277,13.77000,1.80359,13.77000,14.09162
13.78822,13.78000,8.43245,13.78000,5.90767,13.78000,-0.85688,13.78000,12.13108,13.78000,0.85447,13.78000,14.43033
13.79823,13.79000,10.24320,13.79000,6.38836,13.79000,-1.04640,13.79000,12.56084,13.79000,-0.08661,13.79000,14.62708
13.80823,13.80000,11.61202,13.80000,6.78399,13.80000,-1.31828,13.80000,12.96989,13.80000,-1.00107,13.80000,14.67078
13.81824,13.81000,12.53199,13.81000,7.10280,13.81000,-1.67624,13.81000,13.36227,13.81000,-1.87117,13.81000,14.56170
13.82825,13.82000,13.01849,13.82000,7.35499,13.82000,-2.12415,13.82000,13.73791,13.82000,-2.68106,13.82000,14.31155
13.83825,13.83000,13.10512,13.83000,7.55206,13.83000,-2.66612,13.83000,14.09323,13.83000,-3.41745,13.83000,13.94230
13.84826,13.84000,12.83942,13.84000,7.70633,13.84000,-3.30642,13.84000,14.42235,13.84000,-4.06989,13.84000,13.48412
13.85826,13.85000,12.27887,13.85000,7.83053,13.85000,-4.04879,13.85000,14.71857,13.85000,-4.63036,13.85000,12.97290
13.86827,13.86000,11.48743,13.86000,7.93745,13.86000,-4.89511,13.86000,14.97573,13.86000,-5.09287,13.86000,12.44743
13.87828,13.87000,10.53258,13.87000,8.03938,13.87000,-5.84374,13.87000,15.18923,13.87000,-5.45292,13.87000,11.94639
13.88828,13.88000,9.48269,13.88000,8.14747,13.88000,-6.88754,13.88000,15.35671,13.88000,-5.70746,13.88000,11.50541
13.89829,13.89000,8.40457,13.89000,8.27093,13.89000,-8.01219,13.89000,15.47829,13.89000,-5.85531,13.89000,11.15435
13.90829,13.90000,7.36088,13.90000,8.41617,13.90000,-9.19503,13.90000,15.55652,13.90000,-5.89800,13.90000,10.91522
13.91830,13.91000,6.40734,13.91000,8.58597,13.91000,-10.40500,13.91000,15.59612,13.91000,-5.84093,13.91000,10.80078
13.92831,13.92000,5.58988,13.92000,8.77880,13.92000,-11.60342,13.92000,15.60355,13.92000,-5.69449,13.92000,10.81382
13.93831,13.93000,4.94183,13.93000,8.98842,13.93000,-12.74579,13.93000,15.58664,13.93000,-5.47461,13.93000,10.94708
13.94832,13.94000,4.48146,13.94000,9.20369,13.94000,-13.78419,13.94000,15.55415,13.94000,-5.20256,13.94000,11.18382
13.95832,13.95000,4.21012,13.95000,9.40873,13.95000,-14.67022,13.95000,15.51524,13.95000,-4.90376,13.95000,11.49889
13.96833,13.96000,4.11141,13.96000,9.58344,13.96000,-15.35872,13.96000,15.47883,13.96000,-4.60588,13.96000,11.86046
13.97834,13.97000,4.15146,13.97000,9.70439,13.97000,-15.81193,13.97000,15.45255,13.97000,-4.33643,13.97000,12.23259
13.98834,13.98000,4.28121,13.98000,9.74622,13.98000,-16.00366,13.98000,15.44152,13.98000,-4.12040,13.98000,12.57855
13.99835,13.99000,4.44104,13.99000,9.68347,13.99000,-15.92225,13.99000,15.44692,13.99000,-3.97801,13.99000,12.86480
14.00835,14.00000,4.56789,14.00000,9.49270,14.00000,-15.57181,14.00000,15.46493,14.00000,-3.92304,14.00000,13.06505
14.01836,14.01000,4.60415,14.01000,9.15474,14.01000,-14.97183,14.01000,15.48637,14.01000,-3.96177,14.01000,13.16342
14.02837,14.02000,4.50693,14.02000,8.65694,14.02000,-14.15571,14.02000,15.49748,14.02000,-4.09286,14.02000,13.15577
14.03837,14.03000,4.25579,14.03000,7.99503,14.03000,-13.16874,14.03000,15.48204,14.03000,-4.30792,14.03000,13.04840
14.04838,14.04000,3.85751,14.04000,7.17460,14.04000,-12.06496,14.04000,15.42442,14.04000,-4.59219,14.04000,12.85388
14.05838,14.05000,3.34657,14.05000,6.21188,14.05000,-10.90238,14.05000,15.31306,14.05000,-4.92494,14.05000,12.58488
14.06839,14.06000,2.78093,14.06000,5.13345,14.06000,-9.73635,14.06000,15.14316,14.06000,-5.27994,14.06000,12.24772
14.07840,14.07000,2.23360,14.07000,3.97483,14.07000,-8.61319,14.07000,14.91808,14.07000,-5.62707,14.07000,11.83768
14.08840,14.08000,1.78184,14.08000,2.77819,14.08000,-7.56652,14.08000,14.64857,14.08000,-5.93586,14.08000,11.33809
14.09841,14.09000,1.49605,14.09000,1.58941,14.09000,-6.61712,14.09000,14.35016,14.09000,-6.18016,14.09000,10.72406
14.10841,14.10000,1.43039,14.10000,0.45491,14.10000,-5.77545,14.10000,14.03910,14.10000,-6.34230,14.10000,9.97039
14.11842,14.11000,1.61613,14.11000,-0.58157,14.11000,-5.04507,14.11000,13.72776,14.11000,-6.41520,14.11000,9.06169
14.12843,14.12000,2.05843,14.12000,-1.48214,14.12000,-4.42580,14.12000,13.42099,14.12000,-6.40207,14.12000,8.00190
14.13843,14.13000,2.73703,14.13000,-2.21767,14.13000,-3.91595,14.13000,13.11432,14.13000,-6.31433,14.13000,6.82054
14.14844,14.14000,3.61074,14.14000,-2.76964,14.14000,-3.51298,14.14000,12.79483,14.14000,-6.16857,14.14000,5.57366
14.15844,14.15000,4.62446,14.15000,-3.13081,14.15000,-3.21287,14.15000,12.44442,14.15000,-5.98359,14.15000,4.33917
14.16845,14.16000,5.71694,14.16000,-3.30439,14.16000,-3.00893,14.16000,12.04448,14.16000,-5.77809,14.16000,3.20773
14.17846,14.17000,6.82765,14.17000,-3.30251,14.17000,-2.89138,14.17000,11.58076,14.17000,-5.56914,14.17000,2.27076
14.18846,14.18000,7.90202,14.18000,-3.14433,14.18000,-2.84776,14.18000,11.04751,14.18000,-5.37098,14.18000,1.60776
14.19847,14.19000,8.89516,14.19000,-2.85378,14.19000,-2.86400,14.19000,10.45008,14.19000,-5.19389,14.19000,1.27496
14.20847,14.20000,9.77409,14.20000,-2.45706,14.20000,-2.92532,14.20000,9.80525,14.20000,-5.04326,14.20000,1.29746
14.21848,14.21000,10.51864,14.21000,-1.97992,14.21000,-3.01700,14.21000,9.13935,14.21000,-4.91934,14.21000,1.66592
14.22848,14.22000,11.12110,14.22000,-1.44513,14.22000,-3.12500,14.22000,8.48453,14.22000,-4.81805,14.22000,2.33868
14.23849,14.23000,11.58482,14.23000,-0.87078,14.23000,-3.23666,14.23000,7.87399,14.23000,-4.73258,14.23000,3.24856
14.24850,14.24000,11.92216,14.24000,-0.26973,14.24000,-3.34127,14.24000,7.33718,14.24000,-4.65540,14.24000,4.31339
14.25850,14.25000,12.15203,14.25000,0.34988,14.25000,-3.43047,14.25000,6.89538,14.25000,-4.57996,14.25000,5.44805
14.26851,14.26000,12.29744,14.26000,0.98335,14.26000,-3.49846,14.26000,6.55853,14.26000,-4.50187,14.26000,6.57603
14.27851,14.27000,12.38314,14.27000,1.62784,14.27000,-3.54197,14.27000,6.32368,14.27000,-4.41922,14.27000,7.63844
14.28852,14.28000,12.43348,14.28000,2.28081,14.28000,-3.56009,14.28000,6.17559,14.28000,-4.33220,14.28000,8.59911
14.29853,14.29000,12.47072,14.29000,2.93867,14.29000,-3.55386,14.29000,6.08936,14.29000,-4.24239,14.29000,9.44532
14.30853,14.30000,12.51380,14.30000,3.59585,14.30000,-3.52582,14.30000,6.03472,14.30000,-4.15207,14.30000,10.18439
14.31854,14.31000,12.57753,14.31000,4.24416,14.31000,-3.47946,14.31000,5.98085,14.31000,-4.06351,14.31000,10.83705
14.32854,14.32000,12.67235,14.32000,4.87249,14.32000,-3.41888,14.32000,5.90061,14.32000,-3.97863,14.32000,11.42915
14.33855,14.33000,12.80445,14.33000,5.46661,14.33000,-3.34838,14.33000,5.77322,14.33000,-3.89873,14.33000,11.98326
14.34856,14.34000,12.97617,14.34000,6.00909,14.34000,-3.27227,14.34000,5.58505,14.34000,-3.82441,14.34000,12.51200
14.35856,14.35000,13.18675,14.35000,6.47964,14.35000,-3.19464,14.35000,5.32874,14.35000,-3.75549,14.35000,13.01431
14.36857,14.36000,13.43300,14.36000,6.85591,14.36000,-3.11918,14.36000,5.00154,14.36000,-3.69095,14.36000,13.47552
14.37857,14.37000,13.71015,14.37000,7.11492,14.37000,-3.04898,14.37000,4.60327,14.37000,-3.62895,14.37000,13.87070
14.38858,14.38000,14.01260,14.38000,7.23502,14.38000,-2.98641,14.38000,4.13466,14.38000,-3.56694,14.38000,14.17049
14.39859,14.39000,14.33451,14.39000,7.19795,14.39000,-2.93306,14.39000,3.59613,14.39000,-3.50188,14.39000,14.34804
14.40859,14.40000,14.67033,14.40000,6.99076,14.40000,-2.88979,14.40000,2.98743,14.40000,-3.43070,14.40000,14.38560
14.41860,14.41000,15.01519,14.41000,6.60758,14.41000,-2.85687,14.41000,2.30860,14.41000,-3.35071,14.41000,14.27970
14.42860,14.42000,15.36507,14.42000,6.05079,14.42000,-2.83423,14.42000,1.56212,14.42000,-3.25999,14.42000,14.04397
14.43861,14.43000,15.71690,14.43000,5.33175,14.43000,-2.82173,14.43000,0.75607,14.43000,-3.15759,14.43000,13.70884
14.44862,14.44000,16.06840,14.44000,4.47087,14.44000,-2.81931,14.44000,-0.09314,14.44000,-3.04370,14.44000,13.31770
14.45862,14.45000,16.41789,14.45000,3.49723,14.45000,-2.82726,14.45000,-0.95966,14.45000,-2.91955,14.45000,12.91948
14.46863,14.46000,16.76391,14.46000,2.44756,14.46000,-2.84624,14.46000,-1.80960,14.46000,-2.78729,14.46000,12.55913
14.47863,14.47000,17.10471,14.47000,1.36442,14.47000,-2.87749,14.47000,-2.60447,14.47000,-2.64972,14.47000,12.26805
14.48864,14.48000,17.43775,14.48000,0.29343,14.48000,-2.92278,14.48000,-3.30573,14.48000,-2.50991,14.48000,12.05746
14.49865,14.49000,17.75915,14.49000,-0.72013,14.49000,-2.98451,14.49000,-3.87930,14.49000,-2.37088,14.49000,11.91677
14.50865,14.50000,18.06316,14.50000,-1.63466,14.50000,-3.06569,14.50000,-4.29933,14.50000,-2.23511,14.50000,11.81752
14.51866,14.51000,18.34184,14.51000,-2.41521,14.51000,-3.16978,14.51000,-4.55115,14.51000,-2.10439,14.51000,11.72164
14.52866,14.52000,18.58485,14.52000,-3.03553,14.52000,-3.30056,14.52000,-4.63320,14.52000,-1.97962,14.52000,11.59181
14.53867,14.53000,18.77954,14.53000,-3.47944,14.53000,-3.46184,14.53000,-4.55779,14.53000,-1.86089,14.53000,11.40125
14.54868,14.54000,18.91130,14.54000,-3.74130,14.54000,-3.65708,14.54000,-4.35006,14.54000,-1.74769,14.54000,11.14079
14.55868,14.55000,18.96411,14.55000,-3.82576,14.55000,-3.88902,14.55000,-4.04509,14.55000,-1.63914,14.55000,10.82164
14.56869,14.56000,18.92137,14.56000,-3.74665,14.56000,-4.15932,14.56000,-3.68332,14.56000,-1.53423,14.56000,10.47324
14.57869,14.57000,18.76684,14.57000,-3.52513,14.57000,-4.46812,14.57000,-3.30494,14.57000,-1.43206,14.57000,10.13684
14.58870,14.58000,18.48569,14.58000,-3.18757,14.58000,-4.81373,14.58000,-2.94441,14.58000,-1.33205,14.58000,9.85613
14.59871,14.59000,18.06566,14.59000,-2.76341,14.59000,-5.19219,14.59000,-2.62615,14.59000,-1.23411,14.59000,9.66735
14.60871,14.60000,17.49823,14.60000,-2.28332,14.60000,-5.59692,14.60000,-2.36217,14.60000,-1.13884,14.60000,9.59126
14.61872,14.61000,16.77977,14.61000,-1.77729,14.61000,-6.01836,14.61000,-2.15216,14.61000,-1.04769,14.61000,9.62875
14.62872,14.62000,15.91256,14.62000,-1.27277,14.62000,-6.44388,14.62000,-1.98597,14.62000,-0.96303,14.62000,9.76092
14.63873,14.63000,14.90566,14.63000,-0.79269,14.63000,-6.85795,14.63000,-1.84774,14.63000,-0.88798,14.63000,9.95330
14.64874,14.64000,13.77531,14.64000,-0.35410,14.64000,-7.24277,14.64000,-1.72056,14.64000,-0.82606,14.64000,10.16305
14.65874,14.65000,12.54491,14.65000,0.03237,14.65000,-7.57919,14.65000,-1.59048,14.65000,-0.78069,14.65000,10.34752
14.66875,14.66000,11.24443,14.66000,0.36201,14.66000,-7.84813,14.66000,-1.44911,14.66000,-0.75463,14.66000,10.47267
14.67875,14.67000,9.90917,14.67000,0.63491,14.67000,-8.03214,14.67000,-1.29426,14.67000,-0.74960,14.67000,10.51951
14.68876,14.68000,8.57803,14.68000,0.85484,14.68000,-8.11723,14.68000,-1.12908,14.68000,-0.76605,14.68000,10.48739
14.69877,14.69000,7.29136,14.69000,1.02818,14.69000,-8.09447,14.69000,-0.96014,14.69000,-0.80319,14.69000,10.39336
14.70877,14.70000,6.08854,14.70000,1.16320,14.70000,-7.96141,14.70000,-0.79527,14.70000,-0.85926,14.70000,10.26767
14.71878,14.71000,5.00571,14.71000,1.26921,14.71000,-7.72287,14.71000,-0.64158,14.71000,-0.93179,14.71000,10.14662
14.72878,14.72000,4.07377,14.72000,1.35585,14.72000,-7.39087,14.72000,-0.50396,14.72000,-1.01804,14.72000,10.06447
14.73879,14.73000,3.31691,14.73000,1.43211,14.73000,-6.98372,14.73000,-0.38426,14.73000,-1.11526,14.73000,10.04638
14.74880,14.74000,2.75174,14.74000,1.50555,14.74000,-6.52407,14.74000,-0.28114,14.74000,-1.22097,14.74000,10.10388
14.75880,14.75000,2.38705,14.75000,1.58168,14.75000,-6.03637,14.75000,-0.19071,14.75000,-1.33314,14.75000,10.23365
14.76881,14.76000,2.22406,14.76000,1.66386,14.76000,-5.54417,14.76000,-0.10757,14.76000,-1.45051,14.76000,10.41956
