Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93712,11.93000,5.71085,11.93000,-8.90271,11.93000,2.52217,11.93000,10.79664
11.94712,11.94000,5.67928,11.94000,-8.17364,11.94000,3.28685,11.94000,10.33233
11.95713,11.95000,5.74967,11.95000,-7.41203,11.95000,4.09054,11.95000,9.92930
11.96714,11.96000,5.91749,11.96000,-6.63233,11.96000,4.92641,11.96000,9.59885
11.97714,11.97000,6.17094,11.97000,-5.85044,11.97000,5.78519,11.97000,9.34674
11.98715,11.98000,6.49169,11.98000,-5.08312,11.98000,6.65573,11.98000,9.17254
11.99715,11.99000,6.85630,11.99000,-4.34702,11.99000,7.52584,11.99000,9.06947
12.00716,12.00000,7.23793,12.00000,-3.65751,12.00000,8.38321,12.00000,9.02476
12.01717,12.01000,7.60853,12.01000,-3.02773,12.01000,9.21631,12.01000,9.02072
12.02717,12.02000,7.94107,12.02000,-2.46790,12.02000,10.01518,12.02000,9.03650
12.03718,12.03000,8.21174,12.03000,-1.98502,12.03000,10.77181,12.03000,9.05035
12.04718,12.04000,8.40192,12.04000,-1.58279,12.04000,11.48033,12.04000,9.04192
12.05719,12.05000,8.49958,12.05000,-1.26178,12.05000,12.13683,12.05000,8.99439
12.06720,12.06000,8.50004,12.06000,-1.01962,12.06000,12.73897,12.06000,8.89615
12.07720,12.07000,8.40605,12.07000,-0.85132,12.07000,13.28537,12.07000,8.74160
12.08721,12.08000,8.22712,12.08000,-0.74940,12.08000,13.77494,12.08000,8.53141
12.09721,12.09000,7.97824,12.09000,-0.70401,12.09000,14.20609,12.09000,8.27183
12.10722,12.10000,7.67831,12.10000,-0.70303,12.10000,14.57622,12.10000,7.97372
12.11723,12.11000,7.34841,12.11000,-0.73209,12.11000,14.88129,12.11000,7.65120
12.12723,12.12000,7.01026,12.12000,-0.77460,12.12000,15.11592,12.12000,7.32035
12.13724,12.13000,6.68486,12.13000,-0.81210,12.13000,15.27393,12.13000,6.99818
12.14724,12.14000,6.39161,12.14000,-0.82476,12.14000,15.34925,12.14000,6.70176
12.15725,12.15000,6.14757,12.15000,-0.79238,12.15000,15.33718,12.15000,6.44776
12.16726,12.16000,5.96696,12.16000,-0.69566,12.16000,15.23566,12.16000,6.25192
12.17726,12.17000,5.86066,12.17000,-0.51770,12.17000,15.04637,12.17000,6.12853
12.18727,12.18000,5.83552,12.18000,-0.24556,12.18000,14.77518,12.18000,6.08957
12.19727,12.19000,5.89378,12.19000,0.12829,12.19000,14.43214,12.19000,6.14360
12.20728,12.20000,6.03247,12.20000,0.60490,12.20000,14.03060,12.20000,6.29466
12.21729,12.21000,6.24336,12.21000,1.17829,12.21000,13.58592,12.21000,6.54127
12.22729,12.22000,6.51329,12.22000,1.83563,12.22000,13.11367,12.22000,6.87593
12.23730,12.23000,6.82514,12.23000,2.55816,12.23000,12.62807,12.23000,7.28520
12.24730,12.24000,7.15929,12.24000,3.32251,12.24000,12.14076,12.24000,7.75041
12.25731,12.25000,7.49521,12.25000,4.10228,12.25000,11.66023,12.25000,8.24891
12.26732,12.26000,7.81298,12.26000,4.86966,12.26000,11.19186,12.26000,8.75555
12.27732,12.27000,8.09472,12.27000,5.59683,12.27000,10.73825,12.27000,9.24430
12.28733,12.28000,8.32581,12.28000,6.25718,12.28000,10.29962,12.28000,9.68997
12.29733,12.29000,8.49578,12.29000,6.82637,12.29000,9.87420,12.29000,10.06984
12.30734,12.30000,8.59899,12.30000,7.28337,12.30000,9.45867,12.30000,10.36527
12.31735,12.31000,8.63487,12.31000,7.61143,12.31000,9.04862,12.31000,10.56306
12.32735,12.32000,8.60780,12.32000,7.79914,12.32000,8.63918,12.32000,10.65644
12.33736,12.33000,8.52669,12.33000,7.84117,12.33000,8.22582,12.33000,10.64573
12.34736,12.34000,8.40412,12.34000,7.73883,12.34000,7.80499,12.34000,10.53833
12.35737,12.35000,8.25526,12.35000,7.50005,12.35000,7.37471,12.35000,10.34819
12.36738,12.36000,8.09660,12.36000,7.13892,12.36000,6.93469,12.36000,10.09456
12.37738,12.37000,7.94455,12.37000,6.67464,12.37000,6.48625,12.37000,9.80035
12.38739,12.38000,7.81410,12.38000,6.13015,12.38000,6.03181,12.38000,9.49002
12.39739,12.39000,7.71761,12.39000,5.53035,12.39000,5.57423,12.39000,9.18738
12.40740,12.40000,7.66382,12.40000,4.90047,12.40000,5.11600,12.40000,8.91353
12.41741,12.41000,7.65735,12.41000,4.26432,12.41000,4.65851,12.41000,8.68515
12.42741,12.42000,7.69858,12.42000,3.64311,12.42000,4.20145,12.42000,8.51344
12.43742,12.43000,7.78400,12.43000,3.05436,12.43000,3.74248,12.43000,8.40371
12.44742,12.44000,7.90694,12.44000,2.51140,12.44000,3.27704,12.44000,8.35557
12.45743,12.45000,8.05848,12.45000,2.02311,12.45000,2.79864,12.45000,8.36360
12.46743,12.46000,8.22835,12.46000,1.59407,12.46000,2.29932,12.46000,8.41843
12.47744,12.47000,8.40595,12.47000,1.22489,12.47000,1.77043,12.47000,8.50796
12.48745,12.48000,8.58123,12.48000,0.91269,12.48000,1.20368,12.48000,8.61874
12.49745,12.49000,8.74552,12.49000,0.65172,12.49000,0.59226,12.49000,8.73736
12.50746,12.50000,8.89218,12.50000,0.43403,12.50000,-0.06794,12.50000,8.85173
12.51746,12.51000,9.01705,12.51000,0.25024,12.51000,-0.77713,12.51000,8.95217
12.52747,12.52000,9.11856,12.52000,0.09024,12.52000,-1.53075,12.52000,9.03219
12.53748,12.53000,9.19748,12.53000,-0.05613,12.53000,-2.31878,12.53000,9.08878
12.54748,12.54000,9.25633,12.54000,-0.19852,12.54000,-3.12570,12.54000,9.12231
12.55749,12.55000,9.29843,12.55000,-0.34589,12.55000,-3.93089,12.55000,9.13604
12.56749,12.56000,9.32701,12.56000,-0.50662,12.56000,-4.70971,12.56000,9.13546
12.57750,12.57000,9.34434,12.57000,-0.68898,12.57000,-5.43505,12.57000,9.12754
12.58751,12.58000,9.35125,12.58000,-0.90184,12.58000,-6.07930,12.58000,9.12019
12.59751,12.59000,9.34722,12.59000,-1.15532,12.59000,-6.61661,12.59000,9.12205
12.60752,12.60000,9.33089,12.60000,-1.46096,12.60000,-7.02511,12.60000,9.14256
12.61752,12.61000,9.30113,12.61000,-1.83121,12.61000,-7.28894,12.61000,9.19221
12.62753,12.62000,9.25800,12.62000,-2.27828,12.62000,-7.39971,12.62000,9.28256
12.63754,12.63000,9.20354,12.63000,-2.81235,12.63000,-7.35726,12.63000,9.42583
12.64754,12.64000,9.14193,12.64000,-3.43963,12.64000,-7.16961,12.64000,9.63377
12.65755,12.65000,9.07912,12.65000,-4.16049,12.65000,-6.85211,12.65000,9.91607
12.66755,12.66000,9.02189,12.66000,-4.96815,12.66000,-6.42595,12.66000,10.27835
12.67756,12.67000,8.97660,12.67000,-5.84809,12.67000,-5.91612,12.67000,10.72030
12.68757,12.68000,8.94784,12.68000,-6.77835,12.68000,-5.34901,12.68000,11.23423
12.69757,12.69000,8.93728,12.69000,-7.73084,12.69000,-4.74986,12.69000,11.80455
12.70758,12.70000,8.94285,12.70000,-8.67330,12.70000,-4.14044,12.70000,12.40817
12.71758,12.71000,8.95866,12.71000,-9.57177,12.71000,-3.53726,12.71000,13.01617
12.72759,12.72000,8.97547,12.72000,-10.39329,12.72000,-2.95050,12.72000,13.59612
12.73760,12.73000,8.98170,12.73000,-11.10815,12.73000,-2.38375,12.73000,14.11499
12.74760,12.74000,8.96509,12.74000,-11.69183,12.74000,-1.83450,12.74000,14.54210
12.75761,12.75000,8.91441,12.75000,-12.12602,12.75000,-1.29525,12.75000,14.85171
12.76761,12.76000,8.82139,12.76000,-12.39909,12.76000,-0.75493,12.76000,15.02521
12.77762,12.77000,8.68211,12.77000,-12.50586,12.77000,-0.20062,12.77000,15.05241
12.78763,12.78000,8.49802,12.78000,-12.44685,12.78000,0.38087,12.78000,14.93216
12.79763,12.79000,8.27613,12.79000,-12.22737,12.79000,1.00151,12.79000,14.67202
12.80764,12.80000,8.02853,12.80000,-11.85644,12.80000,1.67091,12.80000,14.28744
12.81764,12.81000,7.77132,12.81000,-11.34572,12.81000,2.39546,12.81000,13.80023
12.82765,12.82000,7.52295,12.82000,-10.70877,12.82000,3.17778,12.82000,13.23674
12.83766,12.83000,7.30227,12.83000,-9.96048,12.83000,4.01658,12.83000,12.62588
12.84766,12.84000,7.12652,12.84000,-9.11685,12.84000,4.90680,12.84000,11.99697
12.85767,12.85000,7.00939,12.85000,-8.19506,12.85000,5.83994,12.85000,11.37790
12.86767,12.86000,6.95963,12.86000,-7.21365,12.86000,6.80461,12.86000,10.79347
12.87768,12.87000,6.98013,12.87000,-6.19275,12.87000,7.78727,12.87000,10.26397
12.88769,12.88000,7.06758,12.88000,-5.15405,12.88000,8.77307,12.88000,9.80414
12.89769,12.89000,7.21258,12.89000,-4.12036,12.89000,9.74694,12.89000,9.42217
12.90770,12.90000,7.40018,12.90000,-3.11471,12.90000,10.69475,12.90000,9.11904
12.91770,12.91000,7.61098,12.91000,-2.15930,12.91000,11.60435,12.91000,8.88842
12.92771,12.92000,7.82258,12.92000,-1.27434,12.92000,12.46649,12.92000,8.71733
12.93772,12.93000,8.01151,12.93000,-0.47701,12.93000,13.27524,12.93000,8.58757
12.94772,12.94000,8.15535,12.94000,0.21923,12.94000,14.02805,12.94000,8.47781
12.95773,12.95000,8.23481,12.95000,0.80509,12.95000,14.72539,12.95000,8.36616
12.96773,12.96000,8.23559,12.96000,1.27573,12.96000,15.37011,12.96000,8.23264
12.97774,12.97000,8.14978,12.97000,1.63069,12.97000,15.96656,12.97000,8.06142
12.98775,12.98000,7.97648,12.98000,1.87378,12.98000,16.51964,12.98000,7.84241
12.99775,12.99000,7.72170,12.99000,2.01273,12.99000,17.03384,12.99000,7.57192
13.00776,13.00000,7.39750,13.00000,2.05876,13.00000,17.51237,13.00000,7.25260
13.01776,13.01000,7.02058,13.01000,2.02623,13.01000,17.95636,13.01000,6.89260
13.02777,13.02000,6.61057,13.02000,1.93211,13.02000,18.36439,13.02000,6.50437
13.03777,13.03000,6.18841,13.03000,1.79561,13.03000,18.73222,13.03000,6.10330
13.04778,13.04000,5.77497,13.04000,1.63761,13.04000,19.05299,13.04000,5.70659
13.05779,13.05000,5.39003,13.05000,1.48002,13.05000,19.31767,13.05000,5.33224
13.06779,13.06000,5.05172,13.06000,1.34493,13.06000,19.51595,13.06000,4.99855
13.07780,13.07000,4.77623,13.07000,1.25359,13.07000,19.63737,13.07000,4.72367
13.08780,13.08000,4.57758,13.08000,1.22542,13.08000,19.67257,13.08000,4.52525
13.09781,13.09000,4.46736,13.09000,1.27703,13.09000,19.61457,13.09000,4.41987
13.10782,13.10000,4.45413,13.10000,1.42139,13.10000,19.45993,13.10000,4.42210
13.11782,13.11000,4.54257,13.11000,1.66726,13.11000,19.20956,13.11000,4.54320
13.12783,13.12000,4.73248,13.12000,2.01866,13.12000,18.86918,13.12000,4.78955
13.13783,13.13000,5.01799,13.13000,2.47452,13.13000,18.44918,13.13000,5.16126
13.14784,13.14000,5.38718,13.14000,3.02855,13.14000,17.96384,13.14000,5.65130
13.15785,13.15000,5.82252,13.15000,3.66926,13.15000,17.42987,13.15000,6.24529
13.16785,13.16000,6.30205,13.16000,4.38041,13.16000,16.86461,13.16000,6.92230
13.17786,13.17000,6.80125,13.17000,5.14173,13.17000,16.28425,13.17000,7.65633
13.18786,13.18000,7.29517,13.18000,5.92985,13.18000,15.70229,13.18000,8.41824
13.19787,13.19000,7.76050,13.19000,6.71947,13.19000,15.12866,13.19000,9.17786
13.20788,13.20000,8.17732,13.20000,7.48440,13.20000,14.56926,13.20000,9.90583
13.21788,13.21000,8.53021,13.21000,8.19871,13.21000,14.02607,13.21000,10.57517
13.22789,13.22000,8.80890,13.22000,8.83771,13.22000,13.49756,13.22000,11.16243
13.23789,13.23000,9.00831,13.23000,9.37888,13.23000,12.97945,13.23000,11.64861
13.24790,13.24000,9.12831,13.24000,9.80293,13.24000,12.46576,13.24000,12.01970
13.25791,13.25000,9.17307,13.25000,10.09462,13.25000,11.94989,13.25000,12.26716
13.26791,13.26000,9.15042,13.26000,10.24361,13.26000,11.42577,13.26000,12.38812
13.27792,13.27000,9.07101,13.27000,10.24500,13.27000,10.88881,13.27000,12.38536
13.28792,13.28000,8.94742,13.28000,10.09962,13.28000,10.33651,13.28000,12.26714
13.29793,13.29000,8.79334,13.29000,9.81408,13.29000,9.76878,13.29000,12.04665
13.30794,13.30000,8.62266,13.30000,9.40047,13.30000,9.18783,13.30000,11.74121
13.31794,13.31000,8.44862,13.31000,8.87576,13.31000,8.59783,13.31000,11.37131
13.32795,13.32000,8.28315,13.32000,8.26100,13.32000,8.00430,13.32000,10.95935
13.33795,13.33000,8.13628,13.33000,7.58019,13.33000,7.41336,13.33000,10.52835
13.34796,13.34000,8.01582,13.34000,6.85915,13.34000,6.83099,13.34000,10.10062
13.35797,13.35000,7.92716,13.35000,6.12412,13.35000,6.26223,13.35000,9.69651
13.36797,13.36000,7.87316,13.36000,5.40052,13.36000,5.71055,13.36000,9.33321
13.37798,13.37000,7.85425,13.37000,4.71162,13.37000,5.17736,13.37000,9.02391
13.38798,13.38000,7.86856,13.38000,4.07747,13.38000,4.66177,13.38000,8.77711
13.39799,13.39000,7.91221,13.39000,3.51403,13.39000,4.16056,13.39000,8.59640
13.40800,13.40000,7.97968,13.40000,3.03268,13.40000,3.66859,13.40000,8.48059
13.41800,13.41000,8.06422,13.41000,2.64000,13.41000,3.17938,13.41000,8.42417
13.42801,13.42000,8.15843,13.42000,2.33787,13.42000,2.68597,13.42000,8.41817
13.43801,13.43000,8.25484,13.43000,2.12381,13.43000,2.18193,13.43000,8.45112
13.44802,13.44000,8.34658,13.44000,1.99143,13.44000,1.66232,13.44000,8.51031
13.45803,13.45000,8.42791,13.45000,1.93101,13.45000,1.12458,13.45000,8.58291
13.46803,13.46000,8.49469,13.46000,1.93011,13.46000,0.56928,13.46000,8.65703
13.47804,13.47000,8.54464,13.47000,1.97422,13.47000,0.00052,13.47000,8.72264
13.48804,13.48000,8.57724,13.48000,2.04733,13.48000,-0.57399,13.48000,8.77210
13.49805,13.49000,8.59354,13.49000,2.13249,13.49000,-1.14319,13.49000,8.80044
13.50806,13.50000,8.59558,13.50000,2.21223,13.50000,-1.69325,13.50000,8.80538
13.51806,13.51000,8.58590,13.51000,2.26890,13.51000,-2.20847,13.51000,8.78719
13.52807,13.52000,8.56702,13.52000,2.28494,13.52000,-2.67233,13.52000,8.74854
13.53807,13.53000,8.54120,13.53000,2.24315,13.53000,-3.06877,13.53000,8.69426
13.54808,13.54000,8.51034,13.54000,2.12711,13.54000,-3.38333,13.54000,8.63140
13.55809,13.55000,8.47633,13.55000,1.92172,13.55000,-3.60438,13.55000,8.56926
13.56809,13.56000,8.44138,13.56000,1.61411,13.56000,-3.72406,13.56000,8.51940
13.57810,13.57000,8.40851,13.57000,1.19459,13.57000,-3.73895,13.57000,8.49548
13.58810,13.58000,8.38175,13.58000,0.65785,13.58000,-3.65039,13.58000,8.51267
13.59811,13.59000,8.36598,13.59000,0.00391,13.59000,-3.46445,13.59000,8.58649
13.60812,13.60000,8.36648,13.60000,-0.76108,13.60000,-3.19156,13.60000,8.73118
13.61812,13.61000,8.38800,13.61000,-1.62460,13.61000,-2.84570,13.61000,8.95765
13.62813,13.62000,8.43374,13.62000,-2.56789,13.62000,-2.44326,13.62000,9.27154
13.63813,13.63000,8.50432,13.63000,-3.56678,13.63000,-2.00158,13.63000,9.67148
13.64814,13.64000,8.59699,13.64000,-4.59297,13.64000,-1.53733,13.64000,10.14818
13.65814,13.65000,8.70533,13.65000,-5.61586,13.65000,-1.06495,13.65000,10.68454
13.66815,13.66000,8.81964,13.66000,-6.60453,13.66000,-0.59554,13.66000,11.25695
13.67816,13.67000,8.92789,13.67000,-7.52994,13.67000,-0.13619,13.67000,11.83746
13.68816,13.68000,9.01706,13.68000,-8.36680,13.68000,0.31015,13.68000,12.39656
13.69817,13.69000,9.07489,13.69000,-9.09495,13.69000,0.74420,13.69000,12.90607
13.70817,13.70000,9.09146,13.70000,-9.70015,13.70000,1.16970,13.70000,13.34168
13.71818,13.71000,9.06054,13.71000,-10.17416,13.71000,1.59254,13.71000,13.68485
13.72819,13.72000,8.98037,13.72000,-10.51424,13.72000,2.01995,13.72000,13.92378
13.73819,13.73000,8.85376,13.73000,-10.72226,13.73000,2.45972,13.73000,14.05365
13.74820,13.74000,8.68780,13.74000,-10.80366,13.74000,2.91957,13.74000,14.07612
13.75820,13.75000,8.49315,13.75000,-10.76628,13.75000,3.40656,13.75000,13.99836
13.76821,13.76000,8.28293,13.76000,-10.61944,13.76000,3.92665,13.76000,13.83184
13.77822,13.77000,8.07147,13.77000,-10.37325,13.77000,4.48433,13.77000,13.59098
13.78822,13.78000,7.87297,13.78000,-10.03827,13.78000,5.08239,13.78000,13.29186
13.79823,13.79000,7.70009,13.79000,-9.62550,13.79000,5.72167,13.79000,12.95104
13.80823,13.80000,7.56291,13.80000,-9.14665,13.80000,6.40089,13.80000,12.58474
13.81824,13.81000,7.46808,13.81000,-8.61450,13.81000,7.11656,13.81000,12.20819
13.82825,13.82000,7.41846,13.82000,-8.04333,13.82000,7.86287,13.82000,11.83521
13.83825,13.83000,7.41318,13.83000,-7.44896,13.83000,8.63184,13.83000,11.47807
13.84826,13.84000,7.44799,13.84000,-6.84872,13.84000,9.41350,13.84000,11.14720
13.85826,13.85000,7.51578,13.85000,-6.26094,13.85000,10.19635,13.85000,10.85107
13.86827,13.86000,7.60731,13.86000,-5.70428,13.86000,10.96790,13.86000,10.59604
13.87828,13.87000,7.71189,13.87000,-5.19691,13.87000,11.71529,13.87000,10.38623
13.88828,13.88000,7.81824,13.88000,-4.75570,13.88000,12.42581,13.88000,10.22368
13.89829,13.89000,7.91520,13.89000,-4.39546,13.89000,13.08749,13.89000,10.10848
13.90829,13.90000,7.99247,13.90000,-4.12820,13.90000,13.68945,13.90000,10.03906
13.91830,13.91000,8.04114,13.91000,-3.96254,13.91000,14.22224,13.91000,10.01241
13.92831,13.92000,8.05422,13.92000,-3.90311,13.92000,14.67815,13.92000,10.02429
13.93831,13.93000,8.02691,13.93000,-3.95003,13.93000,15.05139,13.93000,10.06933
13.94832,13.94000,7.95689,13.94000,-4.09857,13.94000,15.33829,13.94000,10.14111
13.95832,13.95000,7.84445,13.95000,-4.33889,13.95000,15.53736,13.95000,10.23218
13.96833,13.96000,7.69264,13.96000,-4.65607,13.96000,15.64938,13.96000,10.33428
13.97834,13.97000,7.50726,13.97000,-5.03048,13.97000,15.67728,13.97000,10.43855
13.98834,13.98000,7.29692,13.98000,-5.43850,13.98000,15.62609,13.98000,10.53602
13.99835,13.99000,7.07275,13.99000,-5.85350,13.99000,15.50273,13.99000,10.61816
14.00835,14.00000,6.84801,14.00000,-6.24722,14.00000,15.31583,14.00000,10.67742
14.01836,14.01000,6.63734,14.01000,-6.59122,14.01000,15.07547,14.01000,10.70774
14.02837,14.02000,6.45575,14.02000,-6.85863,14.02000,14.79286,14.02000,10.70499
14.03837,14.03000,6.31733,14.03000,-7.02586,14.03000,14.47998,14.03000,10.66721
14.04838,14.04000,6.23390,14.04000,-7.07431,14.04000,14.14899,14.04000,10.59477
14.05838,14.05000,6.21363,14.05000,-6.99175,14.05000,13.81170,14.05000,10.49016
14.06839,14.06000,6.25993,14.06000,-6.77322,14.06000,13.47887,14.06000,10.35755
14.07840,14.07000,6.37074,14.07000,-6.42140,14.07000,13.15957,14.07000,10.20213
14.08840,14.08000,6.53845,14.08000,-5.94632,14.08000,12.86043,14.08000,10.02944
14.09841,14.09000,6.75063,14.09000,-5.36464,14.09000,12.58491,14.09000,9.84476
14.10841,14.10000,6.99133,14.10000,-4.69846,14.10000,12.33276,14.10000,9.65285
14.11842,14.11000,7.24297,14.11000,-3.97368,14.11000,12.09988,14.11000,9.45779
14.12843,14.12000,7.48829,14.12000,-3.21823,14.12000,11.87867,14.12000,9.26305
14.13843,14.13000,7.71202,14.13000,-2.46025,14.13000,11.65898,14.13000,9.07156
14.14844,14.14000,7.90213,14.14000,-1.72647,14.14000,11.42926,14.14000,8.88580
14.15844,14.15000,8.05046,14.15000,-1.04094,14.15000,11.17802,14.15000,8.70780
14.16845,14.16000,8.15285,14.16000,-0.42408,14.16000,10.89500,14.16000,8.53921
14.17846,14.17000,8.20888,14.17000,0.10797,14.17000,10.57226,14.17000,8.38124
14.18846,14.18000,8.22130,14.18000,0.54383,14.18000,10.20498,14.18000,8.23479
14.19847,14.19000,8.19540,14.19000,0.87700,14.19000,9.79185,14.19000,8.10047
14.20847,14.20000,8.13824,14.20000,1.10583,14.20000,9.33520,14.20000,7.97875
14.21848,14.21000,8.05792,14.21000,1.23316,14.21000,8.84067,14.21000,7.87005
14.22848,14.22000,7.96284,14.22000,1.26580,14.22000,8.31657,14.22000,7.77479
14.23849,14.23000,7.86108,14.23000,1.21377,14.23000,7.77309,14.23000,7.69334
14.24850,14.24000,7.75982,14.24000,1.08953,14.24000,7.22122,14.24000,7.62601
14.25850,14.25000,7.66501,14.25000,0.90708,14.25000,6.67182,14.25000,7.57287
14.26851,14.26000,7.58114,14.26000,0.68114,14.26000,6.13463,14.26000,7.53372
14.27851,14.27000,7.51120,14.27000,0.42638,14.27000,5.61750,14.27000,7.50802
14.28852,14.28000,7.45675,14.28000,0.15668,14.28000,5.12582,14.28000,7.49484
14.29853,14.29000,7.41810,14.29000,-0.11537,14.29000,4.66221,14.29000,7.49292
14.30853,14.30000,7.39462,14.30000,-0.37890,14.30000,4.22655,14.30000,7.50073
14.31854,14.31000,7.38498,14.31000,-0.62499,14.31000,3.81624,14.31000,7.51663
14.32854,14.32000,7.38751,14.32000,-0.84665,14.32000,3.42672,14.32000,7.53895
14.33855,14.33000,7.40044,14.33000,-1.03871,14.33000,3.05216,14.33000,7.56617
14.34856,14.34000,7.42209,14.34000,-1.19762,14.34000,2.68622,14.34000,7.59699
14.35856,14.35000,7.45109,14.35000,-1.32113,14.35000,2.32281,14.35000,7.63043
14.36857,14.36000,7.48642,14.36000,-1.40814,14.36000,1.95670,14.36000,7.66588
14.37857,14.37000,7.52747,14.37000,-1.45851,14.37000,1.58407,14.37000,7.70313
14.38858,14.38000,7.57405,14.38000,-1.47305,14.38000,1.20277,14.38000,7.74235
14.39859,14.39000,7.62629,14.39000,-1.45356,14.39000,0.81244,14.39000,7.78408
14.40859,14.40000,7.68452,14.40000,-1.40286,14.40000,0.41450,14.40000,7.82909
14.41860,14.41000,7.74922,14.41000,-1.32489,14.41000,0.01199,14.41000,7.87829
14.42860,14.42000,7.82080,14.42000,-1.22464,14.42000,-0.39070,14.42000,7.93259
14.43861,14.43000,7.89950,14.43000,-1.10807,14.43000,-0.78815,14.43000,7.99269
14.44862,14.44000,7.98519,14.44000,-0.98190,14.44000,-1.17422,14.44000,8.05894
14.45862,14.45000,8.07727,14.45000,-0.85332,14.45000,-1.54250,14.45000,8.13112
14.46863,14.46000,8.17449,14.46000,-0.72971,14.46000,-1.88664,14.46000,8.20837
14.47863,14.47000,8.27492,14.47000,-0.61827,14.47000,-2.20076,14.47000,8.28912
14.48864,14.48000,8.37590,14.48000,-0.52580,14.48000,-2.47973,14.48000,8.37112
14.49865,14.49000,8.47410,14.49000,-0.45842,14.49000,-2.71953,14.49000,8.45156
14.50865,14.50000,8.56566,14.50000,-0.42147,14.50000,-2.91739,14.50000,8.52733
14.51866,14.51000,8.64639,14.51000,-0.41940,14.51000,-3.07197,14.51000,8.59526
14.52866,14.52000,8.71204,14.52000,-0.45579,14.52000,-3.18339,14.52000,8.65250
14.53867,14.53000,8.75860,14.53000,-0.53333,14.53000,-3.25319,14.53000,8.69674
14.54868,14.54000,8.78251,14.54000,-0.65383,14.54000,-3.28420,14.54000,8.72653
14.55868,14.55000,8.78090,14.55000,-0.81814,14.55000,-3.28033,14.55000,8.74133
14.56869,14.56000,8.75174,14.56000,-1.02605,14.56000,-3.24632,14.56000,8.74155
14.57869,14.57000,8.69390,14.57000,-1.27603,14.57000,-3.18740,14.57000,8.72843
14.58870,14.58000,8.60720,14.58000,-1.56509,14.58000,-3.10898,14.58000,8.70384
14.59871,14.59000,8.49241,14.59000,-1.88856,14.59000,-3.01635,14.59000,8.67003
14.60871,14.60000,8.35128,14.60000,-2.24009,14.60000,-2.91440,14.60000,8.62945
14.61872,14.61000,8.18652,14.61000,-2.61182,14.61000,-2.80739,14.61000,8.58447
14.62872,14.62000,8.00179,14.62000,-2.99474,14.62000,-2.69884,14.62000,8.53734
14.63873,14.63000,7.80164,14.63000,-3.37923,14.63000,-2.59150,14.63000,8.49011
14.64874,14.64000,7.59147,14.64000,-3.75573,14.64000,-2.48733,14.64000,8.44470
14.65874,14.65000,7.37735,14.65000,-4.11545,14.65000,-2.38763,14.65000,8.40292
14.66875,14.66000,7.16576,14.66000,-4.45090,14.66000,-2.29317,14.66000,8.36658
14.67875,14.67000,6.96335,14.67000,-4.75638,14.67000,-2.20431,14.67000,8.33753
14.68876,14.68000,6.77656,14.68000,-5.02822,14.68000,-2.12115,14.68000,8.31761
14.69877,14.69000,6.61120,14.69000,-5.26477,14.69000,-2.04366,14.69000,8.30858
14.70877,14.70000,6.47208,14.70000,-5.46630,14.70000,-1.97179,14.70000,8.31195
14.71878,14.71000,6.36267,14.71000,-5.63465,14.71000,-1.90551,14.71000,8.32875
14.72878,14.72000,6.28471,14.72000,-5.77288,14.72000,-1.84481,14.72000,8.35937
14.73879,14.73000,6.23807,14.73000,-5.88479,14.73000,-1.78971,14.73000,8.40329
14.74880,14.74000,6.22065,14.74000,-5.97459,14.74000,-1.74019,14.74000,8.45904
14.75880,14.75000,6.22843,14.75000,-6.04648,14.75000,-1.69610,14.75000,8.52414
14.76881,14.76000,6.25576,14.76000,-6.10441,14.76000,-1.65712,14.76000,8.59518
14.77881,14.77000,6.29569,14.77000,-6.15185,14.77000,-1.62264,14.77000,8.66805
14.78882,14.78000,6.34043,14.78000,-6.19173,14.78000,-1.59179,14.78000,8.73818
14.79883,14.79000,6.38192,14.79000,-6.22636,14.79000,-1.56341,14.79000,8.80091
14.80883,14.80000,6.41232,14.80000,-6.25745,14.80000,-1.53618,14.80000,8.85177
14.81884,14.81000,6.42449,14.81000,-6.28618,14.81000,-1.50875,14.81000,8.88678
14.82884,14.82000,6.41244,14.82000,-6.31325,14.82000,-1.47990,14.82000,8.90276
14.83885,14.83000,6.37161,14.83000,-6.33901,14.83000,-1.44875,14.83000,8.89745
14.84885,14.84000,6.29910,14.84000,-6.36353,14.84000,-1.41490,14.84000,8.86966
14.85886,14.85000,6.19375,14.85000,-6.38665,14.85000,-1.37854,14.85000,8.81923
14.86887,14.86000,6.05616,14.86000,-6.40805,14.86000,-1.34047,14.86000,8.74702
14.87887,14.87000,5.88860,14.87000,-6.42727,14.87000,-1.30202,14.87000,8.65477
14.88888,14.88000,5.69486,14.88000,-6.44369,14.88000,-1.26500,14.88000,8.54494
14.89888,14.89000,5.48010,14.89000,-6.45653,14.89000,-1.23154,14.89000,8.42050
14.90889,14.90000,5.25063,14.90000,-6.46484,14.90000,-1.20394,14.90000,8.28483
14.91890,14.91000,5.01365,14.91000,-6.46751,14.91000,-1.18454,14.91000,8.14149
14.92890,14.92000,4.77698,14.92000,-6.46334,14.92000,-1.17561,14.92000,7.99412
14.93891,14.93000,4.54866,14.93000,-6.45114,14.93000,-1.17924,14.93000,7.84627
14.94891,14.94000,4.33656,14.94000,-6.42978,14.94000,-1.19724,14.94000,7.70135
