Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,6.38223,-0.00251,3.99369,-2.59338,6.00775,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.43426,-0.9307,4.2451,-2.51754,6.03511,-0.92376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.48841,-1.90643,4.55221,-2.48753,6.06066,-1.90925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.55539,-2.91245,4.90618,-2.49926,6.09587,-2.92555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.64072,-3.93106,5.29398,-2.54489,6.14737,-3.95541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.74439,-4.94499,5.69925,-2.61378,6.21668,-4.9819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.86129,-5.93832,6.10351,-2.69374,6.3004,-5.98921,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.98203,-6.89724,6.48767,-2.77239,6.39106,-6.96346,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.09436,-7.81072,6.83361,-2.83851,6.47828,-7.89331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.18471,-8.67079,7.12561,-2.88305,6.55016,-8.77027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.23971,-9.4725,7.35147,-2.89991,6.5947,-9.58875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.2477,-10.21336,7.50306,-2.88608,6.60107,-10.34552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.19979,-10.89256,7.57637,-2.84149,6.5607,-11.03903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.09062,-11.50983,7.57094,-2.76837,6.46797,-11.66836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.91873,-12.06449,7.48897,-2.67039,6.32064,-12.23228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.6865,-12.55453,7.33424,-2.55177,6.1199,-12.72842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.39989,-12.9761,7.11118,-2.41635,5.87031,-13.15269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.06801,-13.32322,6.82413,-2.26698,5.57948,-13.49906,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.7026,-13.58784,6.47702,-2.10505,5.25776,-13.7595,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.31747,-13.7601,6.07345,-1.9305,4.91775,-13.92432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.92781,-13.82893,5.61718,-1.74199,4.57362,-13.98269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.54922,-13.78282,5.11276,-1.53753,4.24026,-13.92343,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.19666,-13.61094,4.56628,-1.31519,3.93202,-13.73617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.88312,-13.30434,3.98581,-1.07401,3.66145,-13.41255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.6183,-12.85731,3.3815,-0.81484,3.43787,-12.94757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.40751,-12.26855,2.76519,-0.54099,3.26622,-12.34077,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.25085,-11.54189,2.14963,-0.2585,3.1463,-11.5969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.14315,-10.68645,1.54752,0.02406,3.0726,-10.72596,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.07425,-9.71602,0.97038,0.29627,3.03474,-9.7425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.02993,-8.64812,0.42777,0.54687,3.0183,-8.66454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.993,-7.50278,-0.07321,0.76481,3.00598,-7.51227,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.94454,-6.30151,-0.52778,0.94015,2.97884,-6.307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.86524,-5.06645,-0.9328,1.0648,2.91762,-5.07037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.73675,-3.81984,-1.28582,1.13304,2.80399,-3.82381,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.54296,-2.5835,-1.58428,1.14194,2.62189,-2.58823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.27113,-1.37837,-1.82501,1.09176,2.35859,-1.38362,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91287,-0.22376,-2.00431,0.98619,2.00569,-0.22846,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.46464,0.86349,-2.1185,0.83246,1.55965,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.92808,1.86995,-2.16469,0.64114,1.0222,1.87163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30988,2.78654,-2.14158,0.42563,0.40017,2.79427,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37866,3.60911,-2.05012,0.20131,-0.29482,3.62438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.12236,4.33873,-1.89375,-0.01553,-1.04717,4.36223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.90309,4.98132,-1.6785,-0.2089,-1.83824,5.01274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.70097,5.54692,-1.41278,-0.36424,-2.64751,5.58475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.49549,6.04855,-1.10704,-0.46936,-3.45381,6.08998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.26678,6.50074,-0.77326,-0.51522,-4.23659,6.5417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.99668,6.91819,-0.42433,-0.49635,-4.97707,6.95345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.66976,7.31442,-0.07333,-0.41108,-5.65928,7.33786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.27405,7.70084,0.26725,-0.26152,-6.27078,7.7057,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.80152,8.08604,0.58626,-0.05335,-6.80326,8.06541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.24827,8.47559,0.87446,0.20453,-7.25264,8.4228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.61439,8.87205,1.12499,0.50059,-7.61899,8.7812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.90365,9.27527,1.3335,0.82133,-7.9062,9.1417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.12286,9.68278,1.49813,1.15211,-8.12132,9.50351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.28113,10.09035,1.6193,1.47808,-8.27381,9.8644,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.38888,10.49235,1.69944,1.78502,-8.37451,10.22096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.4568,10.88221,1.74261,2.0601,-8.43458,10.56885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.49481,11.25257,1.75425,2.29247,-8.4644,10.90286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.51106,11.5955,1.74077,2.47362,-8.47261,11.21689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.5112,11.90248,1.70926,2.5976,-8.46526,11.50386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.4978,12.1646,1.66711,2.66096,-8.44529,11.75578,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.47019,12.37283,1.6217,2.66269,-8.41231,11.96404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.42453,12.51865,1.57996,2.60393,-8.36267,12.11996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.35411,12.59478,1.54796,2.48772,-8.28983,12.21567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.25005,12.59611,1.5305,2.31863,-8.18499,12.24507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.10205,12.52035,1.53063,2.10253,-8.03797,12.20458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.89954,12.36845,1.54944,1.84629,-7.83826,12.09364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.63271,12.14456,1.58599,1.55755,-7.57617,11.91476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.29369,11.85563,1.63754,1.24454,-7.24392,11.67318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.87748,11.51083,1.70017,0.91574,-6.83655,11.37633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.3826,11.12087,1.7696,0.57953,-6.35261,11.03325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.81138,10.69751,1.84212,0.24392,-5.79433,10.65419,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.16976,10.25321,1.91529,-0.08372,-5.16747,10.25027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.46678,9.80086,1.98832,-0.39685,-4.48078,9.83333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.71377,9.35338,2.06204,-0.68999,-3.7453,9.4155,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.92369,8.923,2.13854,-0.95909,-2.97362,9.00862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.11057,8.52023,2.22073,-1.20175,-2.17946,8.62311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.28915,8.15261,2.31171,-1.41739,-1.37728,8.26683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.4745,7.82372,2.41439,-1.60707,-0.58198,7.94394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31847,7.53251,2.53104,-1.77324,0.19164,7.65422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.07568,7.27333,2.6632,-1.91935,0.92949,7.39297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.78476,7.03635,2.81171,-2.04952,1.61908,7.15131,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.43585,6.80834,2.97696,-2.16833,2.25029,6.91692,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.02227,6.57367,3.15913,-2.28068,2.8161,6.67493,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.54095,6.3153,3.35856,-2.39165,3.31299,6.40889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.99243,6.01588,3.5758,-2.50634,3.74094,6.10184,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.38054,5.6588,3.81171,-2.62958,4.1032,5.73731,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.71167,5.22916,4.06718,-2.76552,4.40555,5.30037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.9939,4.71475,4.34287,-2.91714,4.65554,4.77859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.23599,4.10686,4.63874,-3.08575,4.86149,4.16286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.44632,3.40089,4.95377,-3.27068,5.03157,3.44814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.63206,2.59679,5.28566,-3.46899,5.17299,2.63384,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.79839,1.69915,5.63087,-3.67558,5.29126,1.72409,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.948,0.71699,5.98477,-3.88338,5.38976,0.72752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.08088,-0.33674,6.34193,-4.08389,5.46947,-0.34318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.19442,-1.44596,6.69649,-4.26778,5.52905,-1.47205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.28381,-2.59247,7.04243,-4.42581,5.5652,-2.64075,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.34274,-3.75687,7.37379,-4.54966,5.57328,-3.82961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.36434,-4.9196,7.68467,-4.63273,5.54814,-5.01858,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.34223,-6.06162,7.96913,-4.67082,5.4851,-6.18801,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.27152,-7.16504,8.221,-4.66248,5.38084,-7.31926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.14962,-8.21353,8.4336,-4.60908,5.23417,-8.3952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.97683,-9.19247,8.59953,-4.51454,5.04649,-9.40044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.75633,-10.08919,8.71058,-4.3848,4.82178,-10.32153,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.49394,-10.8929,8.75789,-4.22704,4.56629,-11.147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.19744,-11.59465,8.73238,-4.04896,4.28784,-11.86733,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.8758,-12.1872,8.62541,-3.85791,3.99509,-12.47477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.53834,-12.66471,8.42972,-3.66025,3.6967,-12.96311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.19407,-13.02259,8.14036,-3.46078,3.40075,-13.32745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.85115,-13.25722,7.7557,-3.26228,3.11416,-13.56395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.51652,-13.36592,7.27839,-3.06546,2.84248,-13.66978,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.19571,-13.34692,6.71605,-2.86911,2.58963,-13.64314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.89277,-13.19956,6.08157,-2.67067,2.3579,-13.48345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.61032,-12.92446,5.39277,-2.46708,2.14801,-13.19155,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.34959,-12.52367,4.67139,-2.25578,1.95922,-12.76998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.11052,-12.00083,3.94139,-2.03566,1.78954,-12.22308,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.89193,-11.36103,3.22688,-1.80785,1.636,-11.55689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.69163,-10.61052,2.54982,-1.57601,1.49495,-10.77875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.50659,-9.75635,1.92794,-1.34622,1.36226,-9.89687,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.33297,-8.80609,1.37315,-1.12647,1.23353,-8.91992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.16601,-7.76788,0.89085,-0.92593,1.10394,-7.85693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.99994,-6.65095,0.48024,-0.7541,0.96813,-6.7177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.8278,-5.4663,0.13566,-0.62001,0.81991,-5.51352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.64149,-4.2277,-0.15147,-0.53156,0.65212,-4.25803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.432,-2.95233,-0.3905,-0.49482,0.45674,-2.96799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19,-1.66105,-0.58978,-0.51351,0.22536,-1.66359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09338,-0.37798,-0.75551,-0.58838,-0.05017,-0.36813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.42551,0.87077,-0.89122,-0.71691,-0.37668,0.89316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.81123,2.059,-0.99793,-0.89299,-0.75865,2.09484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.25184,3.16278,-1.07449,-1.10709,-1.19721,3.21358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.74443,4.16287,-1.11821,-1.34657,-1.68937,4.23041,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.28157,5.04667,-1.12545,-1.59638,-2.2277,5.13267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.85159,5.80944,-1.09223,-1.84008,-2.80057,5.91516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.43934,6.45458,-1.01499,-2.06092,-3.39287,6.58043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.02746,6.99285,-0.89127,-2.2431,-3.98722,7.13811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.59783,7.44087,-0.72057,-2.3729,-4.56537,7.60345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.13312,7.81895,-0.50488,-2.43964,-5.10979,7.99531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.61826,8.14879,-0.24909,-2.43634,-5.60504,8.334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.04159,8.45112,0.03914,-2.36011,-6.03902,8.63909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.39563,8.74384,0.34986,-2.21217,-6.40369,8.92762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.67737,9.0405,0.67162,-1.99766,-6.6955,9.21272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.88811,9.34956,0.99247,-1.72511,-6.9152,9.50288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.0329,9.67411,1.30093,-1.40585,-7.06737,9.80174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.1197,10.01217,1.58691,-1.05315,-7.15962,10.10832,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.15856,10.35747,1.84243,-0.68138,-7.20178,10.41774,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.16063,10.70031,2.06198,-0.30511,-7.20492,10.72199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.13735,11.02873,2.24274,0.06164,-7.18059,11.01095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.09967,11.32957,2.38438,0.40602,-7.13995,11.27334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.05715,11.58953,2.48885,0.71687,-7.09293,11.49765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.01726,11.79625,2.55988,0.98495,-7.0474,11.6731,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.9846,11.93912,2.60262,1.2031,-7.00847,11.79037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.96038,12.01004,2.62314,1.36623,-6.97785,11.84231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.94216,12.00396,2.62808,1.47117,-6.95364,11.82442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.92401,11.91912,2.62414,1.51647,-6.93042,11.73518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.89691,11.75722,2.61772,1.5021,-6.89968,11.57616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.84967,11.52321,2.61436,1.42919,-6.85074,11.35191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.77003,11.22482,2.61845,1.29993,-6.77181,11.06956,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.64593,10.87194,2.6329,1.11761,-6.65133,10.73814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.46679,10.47579,2.65922,0.88685,-6.47915,10.36785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.22457,10.04811,2.69771,0.6137,-6.24756,9.96925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.91449,9.60046,2.74793,0.30571,-5.95206,9.55255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.53546,9.14367,2.80931,-0.02835,-5.59165,9.12721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.09006,8.6875,2.88164,-0.37892,-5.16885,8.7016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.58411,8.24047,2.9654,-0.73623,-4.68925,8.28297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.02608,7.80969,3.06179,-1.09091,-4.16092,7.87733,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.42633,7.40071,3.17238,-1.43451,-3.59368,7.48936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.79644,7.01716,3.29856,-1.75992,-2.99846,7.12205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.14871,6.66028,3.4409,-2.06166,-2.38685,6.77629,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.4958,6.32851,3.59853,-2.33592,-1.77074,6.45044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.85039,6.01721,3.76891,-2.58061,-1.16205,6.14001,,,,,,,,,,,,,,,,,,,,,,,,,,
