Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.19608	10.19000	27.66376	10.19000	-7.70187	10.19000	-1.75628	10.19000	-11.59086	10.19000	-14.28666	10.19000	0.75803	10.19000	-7.62264	10.19000	26.50850	10.19000	18.30567	10.19000	-5.79197	10.19000	3.77969	10.19000	-7.24827	10.19000	8.47559	10.19000	0.87446	10.19000	0.20453	10.19000	-7.25264	10.19000	8.42280	10.19000	-5.63441	10.19000	-7.90866	10.19000	-7.57440	10.19000	-1.13920	10.19000	10.93137	10.19000	9.80374	10.19000	-14.40720	10.19000	3.77978	10.19000	5.73727	10.19000	29.40657	10.19000	4.13594	10.19000	1.78119	10.19000	-3.97999	10.19000	8.13908	10.19000	-2.07317	10.19000	10.81245	10.19000	9.14952	10.19000	-7.20478	10.19000	6.94483	10.19000	-9.38841	10.19000	7.68366	10.19000	8.95441	10.19000	-5.57203	10.19000	5.94090	10.19000	11.31755	
10.20609	10.20000	27.64405	10.20000	-9.35443	10.20000	-2.17582	10.20000	-11.92189	10.20000	-15.22466	10.20000	0.41295	10.20000	-7.63264	10.20000	28.38578	10.20000	17.94437	10.20000	-5.72155	10.20000	3.66539	10.20000	-7.61439	10.20000	8.87205	10.20000	1.12499	10.20000	0.50059	10.20000	-7.61899	10.20000	8.78120	10.20000	-5.77626	10.20000	-7.99353	10.20000	-7.28928	10.20000	-0.97110	10.20000	10.68583	10.20000	9.86787	10.20000	-13.83944	10.20000	4.05521	10.20000	5.40623	10.20000	25.27288	10.20000	3.49110	10.20000	1.44542	10.20000	-3.19781	10.20000	10.00956	10.20000	-2.64893	10.20000	9.76235	10.20000	9.38121	10.20000	-7.72638	10.20000	6.92238	10.20000	-9.43777	10.20000	7.65852	10.20000	9.15862	10.20000	-5.05012	10.20000	6.78933	10.20000	11.21580	
10.21609	10.21000	27.57189	10.21000	-10.93843	10.21000	-2.53623	10.21000	-12.17009	10.21000	-16.12012	10.21000	0.09182	10.21000	-7.61360	10.21000	30.12484	10.21000	17.62824	10.21000	-5.64567	10.21000	3.56682	10.21000	-7.90365	10.21000	9.27527	10.21000	1.33350	10.21000	0.82133	10.21000	-7.90620	10.21000	9.14170	10.21000	-5.93290	10.21000	-8.09115	10.21000	-7.00278	10.21000	-0.84640	10.21000	10.43082	10.21000	9.84086	10.21000	-13.23238	10.21000	4.28759	10.21000	5.11932	10.21000	21.10120	10.21000	2.89833	10.21000	1.25041	10.21000	-2.51725	10.21000	12.14037	10.21000	-3.26209	10.21000	8.73709	10.21000	9.55045	10.21000	-8.28581	10.21000	6.88888	10.21000	-9.49570	10.21000	7.66439	10.21000	9.28814	10.21000	-4.58108	10.21000	7.64948	10.21000	11.08890	
10.22610	10.22000	27.48286	10.22000	-12.44199	10.22000	-2.84307	10.22000	-12.32604	10.22000	-16.95276	10.22000	-0.20351	10.22000	-7.58269	10.22000	31.71125	10.22000	17.37005	10.22000	-5.56659	10.22000	3.49000	10.22000	-8.12286	10.22000	9.68278	10.22000	1.49813	10.22000	1.15211	10.22000	-8.12132	10.22000	9.50351	10.22000	-6.09454	10.22000	-8.19421	10.22000	-6.72550	10.22000	-0.76508	10.22000	10.17115	10.22000	9.72767	10.22000	-12.59051	10.22000	4.46953	10.22000	4.87840	10.22000	16.98385	10.22000	2.37995	10.22000	1.19556	10.22000	-1.96204	10.22000	14.31456	10.22000	-3.90794	10.22000	7.78231	10.22000	9.64849	10.22000	-8.88526	10.22000	6.84403	10.22000	-9.58119	10.22000	7.71613	10.22000	9.33052	10.22000	-4.17080	10.22000	8.51507	10.22000	10.92619	
10.23610	10.23000	27.40884	10.23000	-13.85685	10.23000	-3.10496	10.23000	-12.38349	10.23000	-17.71032	10.23000	-0.47036	10.23000	-7.55497	10.23000	33.13465	10.23000	17.17788	10.23000	-5.48674	10.23000	3.43918	10.23000	-8.28113	10.23000	10.09035	10.23000	1.61930	10.23000	1.47808	10.23000	-8.27381	10.23000	9.86440	10.23000	-6.25309	10.23000	-8.29589	10.23000	-6.46566	10.23000	-0.72554	10.23000	9.90948	10.23000	9.53618	10.23000	-11.92009	10.23000	4.59909	10.23000	4.68391	10.23000	13.02486	10.23000	1.96053	10.23000	1.26830	10.23000	-1.55048	10.23000	16.22057	10.23000	-4.57596	10.23000	6.93546	10.23000	9.66219	10.23000	-9.51580	10.23000	6.78152	10.23000	-9.70798	10.23000	7.83235	10.23000	9.28149	10.23000	-3.82272	10.23000	9.37878	10.23000	10.72207	
10.24611	10.24000	27.37599	10.24000	-15.17835	10.24000	-3.33263	10.24000	-12.33917	10.24000	-18.38884	10.24000	-0.70493	10.24000	-7.54258	10.24000	34.38908	10.24000	17.05436	10.24000	-5.40866	10.24000	3.41686	10.24000	-8.38888	10.24000	10.49235	10.24000	1.69944	10.24000	1.78502	10.24000	-8.37451	10.24000	10.22096	10.24000	-6.40225	10.24000	-8.39101	10.24000	-6.22927	10.24000	-0.72437	10.24000	9.64670	10.24000	9.27680	10.24000	-11.22962	10.24000	4.67962	10.24000	4.53463	10.24000	9.33487	10.24000	1.66478	10.24000	1.44487	10.24000	-1.29452	10.24000	17.93963	10.24000	-5.25054	10.24000	6.22428	10.24000	9.57208	10.24000	-10.15637	10.24000	6.68784	10.24000	-9.88262	10.24000	8.03377	10.24000	9.14518	10.24000	-3.53745	10.24000	10.23182	10.24000	10.47647	
10.25612	10.25000	27.40325	10.25000	-16.40471	10.25000	-3.53775	10.25000	-12.19221	10.25000	-18.99111	10.25000	-0.90249	10.25000	-7.55415	10.25000	35.47318	10.25000	16.99631	10.25000	-5.33496	10.25000	3.42393	10.25000	-8.45680	10.25000	10.88221	10.25000	1.74261	10.25000	2.06010	10.25000	-8.43458	10.25000	10.56885	10.25000	-6.53738	10.25000	-8.47689	10.25000	-6.02047	10.25000	-0.75640	10.25000	9.38245	10.25000	8.96216	10.25000	-10.53011	10.25000	4.71897	10.25000	4.42744	10.25000	6.02447	10.25000	1.51596	10.25000	1.69231	10.25000	-1.19966	10.25000	19.42765	10.25000	-5.91256	10.25000	5.66562	10.25000	9.35124	10.25000	-10.77449	10.25000	6.54210	10.25000	-10.10276	10.25000	8.34042	10.25000	8.93335	10.25000	-3.31246	10.25000	11.06375	10.25000	10.19456	
10.26612	10.26000	27.50132	10.26000	-17.53540	10.26000	-3.73146	10.26000	-11.94351	10.26000	-19.52361	10.26000	-1.05784	10.26000	-7.59449	10.26000	36.39021	10.26000	16.99493	10.26000	-5.26833	10.26000	3.45992	10.26000	-8.49481	10.26000	11.25257	10.26000	1.75425	10.26000	2.29247	10.26000	-8.46440	10.26000	10.90286	10.26000	-6.65526	10.26000	-8.55366	10.26000	-5.84190	10.26000	-0.81489	10.26000	9.11597	10.26000	8.60663	10.26000	-9.83520	10.26000	4.72803	10.26000	4.35701	10.26000	3.19674	10.26000	1.53535	10.26000	1.97134	10.26000	-1.26557	10.26000	19.98952	10.26000	-6.54118	10.26000	5.26466	10.26000	8.96550	10.26000	-11.32888	10.26000	6.31709	10.26000	-10.35639	10.26000	8.76861	10.26000	8.66377	10.26000	-3.14194	10.26000	11.86230	10.26000	9.88567	
10.27613	10.27000	27.67253	10.27000	-18.56921	10.27000	-3.92290	10.27000	-11.59514	10.27000	-19.99224	10.27000	-1.16630	10.27000	-7.66456	10.27000	37.14791	10.27000	17.03662	10.27000	-5.21151	10.27000	3.52329	10.27000	-8.51106	10.27000	11.59550	10.27000	1.74077	10.27000	2.47362	10.27000	-8.47261	10.27000	11.21689	10.27000	-6.75380	10.27000	-8.62427	10.27000	-5.69515	10.27000	-0.89191	10.27000	8.84695	10.27000	8.22566	10.27000	-9.16088	10.27000	4.71905	10.27000	4.31559	10.27000	0.93979	10.27000	1.74281	10.27000	2.23947	10.27000	-1.48726	10.27000	19.92213	10.27000	-7.11512	10.27000	5.01460	10.27000	8.37539	10.27000	-11.77380	10.27000	5.98148	10.27000	-10.62249	10.27000	9.32842	10.27000	8.35797	10.27000	-3.01678	10.27000	12.61354	10.27000	9.56171	
10.28613	10.28000	27.91147	10.28000	-19.50234	10.28000	-4.11798	10.28000	-11.14986	10.28000	-20.39838	10.28000	-1.22472	10.28000	-7.76167	10.28000	37.75809	10.28000	17.10427	10.28000	-5.16730	10.28000	3.61173	10.28000	-8.51120	10.28000	11.90248	10.28000	1.70926	10.28000	2.59760	10.28000	-8.46526	10.28000	11.50386	10.28000	-6.83185	10.28000	-8.69396	10.28000	-5.58089	10.28000	-0.97892	10.28000	8.57645	10.28000	7.83509	10.28000	-8.52500	10.28000	4.70390	10.28000	4.29284	10.28000	-0.67983	10.28000	2.15762	10.28000	2.45419	10.28000	-1.85648	10.28000	21.01583	10.28000	-7.61305	10.28000	4.89711	10.28000	7.53939	10.28000	-12.06473	10.28000	5.50268	10.28000	-10.87386	10.28000	10.02240	10.28000	8.03883	10.28000	-2.92475	10.28000	13.30229	10.28000	9.23544	
10.29614	10.29000	28.20632	10.29000	-20.32689	10.29000	-4.31861	10.29000	-10.61091	10.29000	-20.73637	10.29000	-1.23269	10.29000	-7.88004	10.29000	38.23581	10.29000	17.17903	10.29000	-5.13847	10.29000	3.72245	10.29000	-8.49780	10.29000	12.16460	10.29000	1.66711	10.29000	2.66096	10.29000	-8.44529	10.29000	11.75578	10.29000	-6.88907	10.29000	-8.76943	10.29000	-5.49908	10.29000	-1.06738	10.29000	8.30754	10.29000	7.45032	10.29000	-7.94641	10.29000	4.69270	10.29000	4.27600	10.29000	-1.62189	10.29000	2.79938	10.29000	2.57598	10.29000	-2.36283	10.29000	23.78802	10.29000	-8.01310	10.29000	4.88393	10.29000	6.41834	10.29000	-12.16462	10.29000	4.84999	10.29000	-11.08169	10.29000	10.84537	10.29000	7.72840	10.29000	-2.85089	10.29000	13.91284	10.29000	8.91902	
10.30615	10.30000	28.54052	10.30000	-21.03029	10.30000	-4.52284	10.30000	-9.98206	10.30000	-20.99343	10.30000	-1.19367	10.30000	-8.01144	10.30000	38.59827	10.30000	17.24222	10.30000	-5.12768	10.30000	3.85225	10.30000	-8.47019	10.30000	12.37283	10.30000	1.62170	10.30000	2.66269	10.30000	-8.41231	10.30000	11.96404	10.30000	-6.92596	10.30000	-8.85785	10.30000	-5.44873	10.30000	-1.14937	10.30000	8.04569	10.30000	7.08540	10.30000	-7.44390	10.30000	4.69301	10.30000	4.25030	10.30000	-1.87499	10.30000	3.68817	10.30000	2.57142	10.30000	-2.99487	10.30000	26.73261	10.30000	-8.29221	10.30000	4.93973	10.30000	4.98042	10.30000	-12.04985	10.30000	3.99766	10.30000	-11.22105	10.30000	11.78494	10.30000	7.44634	10.30000	-2.77820	10.30000	14.42993	10.30000	8.62320	
10.31615	10.31000	28.89449	10.31000	-21.59555	10.31000	-4.72598	10.31000	-9.26798	10.31000	-21.15163	10.31000	-1.11606	10.31000	-8.14595	10.31000	38.86328	10.31000	17.27722	10.31000	-5.13721	10.31000	3.99762	10.31000	-8.42453	10.31000	12.51865	10.31000	1.57996	10.31000	2.60393	10.31000	-8.36267	10.31000	12.11996	10.31000	-6.94389	10.31000	-8.96574	10.31000	-5.42776	10.31000	-1.21830	10.31000	7.79868	10.31000	6.75228	10.31000	-7.03494	10.31000	4.70974	10.31000	4.19980	10.31000	-1.45675	10.31000	4.84426	10.31000	2.41641	10.31000	-3.74092	10.31000	27.53054	10.31000	-8.42596	10.31000	5.02619	10.31000	3.20638	10.31000	-11.71472	10.31000	2.92798	10.31000	-11.27566	10.31000	12.82189	10.31000	7.20907	10.31000	-2.68858	10.31000	14.83988	10.31000	8.35724	
10.32616	10.32000	29.24693	10.32000	-22.00236	10.32000	-4.92231	10.32000	-8.47470	10.32000	-21.19076	10.32000	-1.01398	10.32000	-8.27275	10.32000	39.04754	10.32000	17.27103	10.32000	-5.16870	10.32000	4.15467	10.32000	-8.35411	10.32000	12.59478	10.32000	1.54796	10.32000	2.48772	10.32000	-8.28983	10.32000	12.21567	10.32000	-6.94526	10.32000	-9.09806	10.32000	-5.43264	10.32000	-1.26939	10.32000	7.57597	10.32000	6.46008	10.32000	-6.73436	10.32000	4.74551	10.32000	4.10851	10.32000	-0.41187	10.32000	6.28681	10.32000	2.09901	10.32000	-4.58986	10.32000	25.70481	10.32000	-8.38973	10.32000	5.10693	10.32000	1.09436	10.32000	-11.17389	10.32000	1.63425	10.32000	-11.24071	10.32000	13.93002	10.32000	7.02965	10.32000	-2.56402	10.32000	15.13175	10.32000	8.12941	
10.33616	10.33000	29.57572	10.33000	-22.22869	10.33000	-5.10675	10.33000	-7.61016	10.33000	-21.09059	10.33000	-0.90752	10.33000	-8.38078	10.33000	39.16490	10.33000	17.21545	10.33000	-5.22274	10.33000	4.31908	10.33000	-8.25005	10.33000	12.59611	10.33000	1.53050	10.33000	2.31863	10.33000	-8.18499	10.33000	12.24507	10.33000	-6.93357	10.33000	-9.25749	10.33000	-5.45811	10.33000	-1.30017	10.33000	7.38761	10.33000	6.21476	10.33000	-6.55320	10.33000	4.80116	10.33000	3.96166	10.33000	1.19150	10.33000	8.03194	10.33000	1.62128	10.33000	-5.53178	10.33000	23.36720	10.33000	-8.16139	10.33000	5.15299	10.33000	-1.33621	10.33000	-10.46224	10.33000	0.12363	10.33000	-11.12287	10.33000	15.07536	10.33000	6.91792	10.33000	-2.38780	10.33000	15.29831	10.33000	7.94769	
10.34617	10.34000	29.85852	10.34000	-22.25246	10.34000	-5.27604	10.34000	-6.68461	10.34000	-20.83200	10.34000	-0.82238	10.34000	-8.45926	10.34000	39.22483	10.34000	17.10770	10.34000	-5.29859	10.34000	4.48612	10.34000	-8.10205	10.34000	12.52035	10.34000	1.53063	10.34000	2.10253	10.34000	-8.03797	10.34000	12.20458	10.34000	-6.91350	10.34000	-9.44412	10.34000	-5.49706	10.34000	-1.31070	10.34000	7.24286	10.34000	6.01907	10.34000	-6.49773	10.34000	4.87619	10.34000	3.74687	10.34000	3.26643	10.34000	10.08987	10.34000	0.99963	10.34000	-6.55841	10.34000	23.68359	10.34000	-7.72493	10.34000	5.14781	10.34000	-4.04216	10.34000	-9.63166	10.34000	-1.58060	10.34000	-10.93770	10.34000	16.21539	10.34000	6.88065	10.34000	-2.14571	10.34000	15.33680	10.34000	7.82016	
10.35618	10.35000	30.07334	10.35000	-22.05294	10.35000	-5.42954	10.35000	-5.71067	10.35000	-20.39777	10.35000	-0.78875	10.35000	-8.49803	10.35000	39.23125	10.35000	16.95067	10.35000	-5.39393	10.35000	4.65072	10.35000	-7.89954	10.35000	12.36845	10.35000	1.54944	10.35000	1.84629	10.35000	-7.83826	10.35000	12.09364	10.35000	-6.89086	10.35000	-9.65554	10.35000	-5.54057	10.35000	-1.30373	10.35000	7.14879	10.35000	5.87292	10.35000	-6.56895	10.35000	4.96865	10.35000	3.45513	10.35000	5.71254	10.35000	12.46193	10.35000	0.26363	10.35000	-7.66319	10.35000	24.74955	10.35000	-7.07402	10.35000	5.09069	10.35000	-6.95607	10.35000	-8.74470	10.35000	-3.43781	10.35000	-10.70485	10.35000	17.29932	10.35000	6.92142	10.35000	-1.82693	10.35000	15.24927	10.35000	7.75486	
10.36618	10.36000	30.19937	10.36000	-21.61198	10.36000	-5.56971	10.36000	-4.70305	10.36000	-19.77376	10.36000	-0.83934	10.36000	-8.48756	10.36000	39.18195	10.36000	16.75249	10.36000	-5.50482	10.36000	4.80785	10.36000	-7.63271	10.36000	12.14456	10.36000	1.58599	10.36000	1.55755	10.36000	-7.57617	10.36000	11.91476	10.36000	-6.87248	10.36000	-9.88726	10.36000	-5.57833	10.36000	-1.28449	10.36000	7.10911	10.36000	5.77416	10.36000	-6.76243	10.36000	5.07478	10.36000	3.08158	10.36000	8.42150	10.36000	15.13760	10.36000	-0.54604	10.36000	-8.84100	10.36000	21.77372	10.36000	-6.21438	10.36000	4.99747	10.36000	-9.98790	10.36000	-7.86521	10.36000	-5.39041	10.36000	-10.44252	10.36000	18.27012	10.36000	7.04020	10.36000	-1.42483	10.36000	15.04252	10.36000	7.75892	
10.37619	10.37000	30.21808	10.37000	-20.91488	10.37000	-5.70248	10.37000	-3.67780	10.37000	-18.95068	10.37000	-1.00658	10.37000	-8.41879	10.37000	39.06863	10.37000	16.52577	10.37000	-5.62580	10.37000	4.95295	10.37000	-7.29369	10.37000	11.85563	10.37000	1.63754	10.37000	1.24454	10.37000	-7.24392	10.37000	11.67318	10.37000	-6.86590	10.37000	-10.13327	10.37000	-5.59914	10.37000	-1.26038	10.37000	7.12360	10.37000	5.71955	10.37000	-7.06868	10.37000	5.18853	10.37000	2.62596	10.37000	11.28245	10.37000	18.09244	10.37000	-1.38067	10.37000	-10.08755	10.37000	15.21716	10.37000	-5.16410	10.37000	4.89797	10.37000	-13.02892	10.37000	-7.04830	10.37000	-7.36584	10.37000	-10.16299	10.37000	19.06913	10.37000	7.23282	10.37000	-0.93733	10.37000	14.72760	10.37000	7.83735	
10.38619	10.38000	30.11439	10.38000	-19.95137	10.38000	-5.83697	10.38000	-2.65106	10.38000	-17.92610	10.38000	-1.31900	10.38000	-8.28289	10.38000	38.87742	10.38000	16.28628	10.38000	-5.75034	10.38000	5.08263	10.38000	-6.87748	10.38000	11.51083	10.38000	1.70017	10.38000	0.91574	10.38000	-6.83655	10.38000	11.37633	10.38000	-6.87894	10.38000	-10.38665	10.38000	-5.59164	10.38000	-1.24041	10.38000	7.18803	10.38000	5.70583	10.38000	-7.47414	10.38000	5.30126	10.38000	2.09284	10.38000	14.18696	10.38000	21.28715	10.38000	-2.18745	10.38000	-11.39869	10.38000	9.95544	10.38000	-3.95198	10.38000	4.83105	10.38000	-15.95811	10.38000	-6.33294	10.38000	-9.28037	10.38000	-9.87114	10.38000	19.64269	10.38000	7.49067	10.38000	-0.36711	10.38000	14.31887	10.38000	7.99182	
10.39620	10.39000	29.87764	10.39000	-18.71662	10.39000	-5.98429	10.39000	-1.63724	10.39000	-16.70647	10.39000	-1.79735	10.39000	-8.07091	10.39000	38.58984	10.39000	16.05120	10.39000	-5.87128	10.39000	5.19513	10.39000	-6.38260	10.39000	11.12087	10.39000	1.76960	10.39000	0.57953	10.39000	-6.35261	10.39000	11.03325	10.39000	-6.91909	10.39000	-10.64003	10.39000	-5.54500	10.39000	-1.23449	10.39000	7.29472	10.39000	5.73061	10.39000	-7.96249	10.39000	5.40197	10.39000	1.49145	10.39000	17.03365	10.39000	24.66807	10.39000	-2.91457	10.39000	-12.76959	10.39000	8.81509	10.39000	-2.61400	10.39000	4.83910	10.39000	-18.65094	10.39000	-5.73931	10.39000	-11.04407	10.39000	-9.56607	10.39000	19.95017	10.39000	7.80093	10.39000	0.27852	10.39000	13.83284	10.39000	8.21980	
10.40621	10.40000	29.50243	10.40000	-17.21223	10.40000	-6.15529	10.40000	-0.64713	10.40000	-15.30957	10.40000	-2.45132	10.40000	-7.77370	10.40000	38.18411	10.40000	15.83710	10.40000	-5.98143	10.40000	5.29055	10.40000	-5.81138	10.40000	10.69751	10.40000	1.84212	10.40000	0.24392	10.40000	-5.79433	10.40000	10.65419	10.40000	-6.99267	10.40000	-10.88584	10.40000	-5.44945	10.40000	-1.25269	10.40000	7.43348	10.40000	5.79288	10.40000	-8.51622	10.40000	5.47821	10.40000	0.83528	10.40000	19.73226	10.40000	28.16901	10.40000	-3.51732	10.40000	-14.19398	10.40000	14.06028	10.40000	-1.18889	10.40000	4.96278	10.40000	-20.99025	10.40000	-5.27055	10.40000	-12.56666	10.40000	-9.24445	10.40000	19.97167	10.40000	8.14755	10.40000	0.98806	10.40000	13.28676	10.40000	8.51439	
10.41621	10.41000	28.98904	10.41000	-15.44694	10.41000	-6.35762	10.41000	0.31365	10.41000	-13.76750	10.41000	-3.27756	10.41000	-7.38189	10.41000	37.63660	10.41000	15.65790	10.41000	-6.07402	10.41000	5.37058	10.41000	-5.16976	10.41000	10.25321	10.41000	1.91529	10.41000	-0.08372	10.41000	-5.16747	10.41000	10.25027	10.41000	-7.10398	10.41000	-11.11625	10.41000	-5.29670	10.41000	-1.30439	10.41000	7.59259	10.41000	5.89321	10.41000	-9.11815	10.41000	5.51746	10.41000	0.14124	10.41000	22.20686	10.41000	31.71438	10.41000	-3.96440	10.41000	-15.66338	10.41000	20.03586	10.41000	0.28621	10.41000	5.23611	10.41000	-22.87774	10.41000	-4.91666	10.41000	-13.76381	10.41000	-8.90376	10.41000	19.71318	10.41000	8.51273	10.41000	1.74637	10.41000	12.69739	10.41000	8.86484	
10.42622	10.42000	28.34341	10.42000	-13.43690	10.42000	-6.59336	10.42000	1.24533	10.42000	-12.12844	10.42000	-4.25946	10.42000	-6.88623	10.42000	36.92350	10.42000	15.52292	10.42000	-6.14297	10.42000	5.43804	10.42000	-4.46678	10.42000	9.80086	10.42000	1.98832	10.42000	-0.39685	10.42000	-4.48078	10.42000	9.83333	10.42000	-7.25442	10.42000	-11.32304	10.42000	-5.08006	10.42000	-1.39762	10.42000	7.75971	10.42000	6.03328	10.42000	-9.75258	10.42000	5.50879	10.42000	-0.57137	10.42000	24.39812	10.42000	35.22331	10.42000	-4.24252	10.42000	-17.16639	10.42000	15.52660	10.42000	1.77871	10.42000	5.68189	10.42000	-24.24428	10.42000	-4.65947	10.42000	-14.56376	10.42000	-8.54445	10.42000	19.20686	10.42000	8.87870	10.42000	2.53543	10.42000	12.07992	10.42000	9.25749	
10.43622	10.43000	27.57635	10.43000	-11.20496	10.43000	-6.85809	10.43000	2.15345	10.43000	-10.45479	10.43000	-5.36867	10.43000	-6.27800	10.43000	36.02258	10.43000	15.43563	10.43000	-6.18311	10.43000	5.49620	10.43000	-3.71377	10.43000	9.35338	10.43000	2.06204	10.43000	-0.68999	10.43000	-3.74530	10.43000	9.41550	10.43000	-7.44177	10.43000	-11.49730	10.43000	-4.79459	10.43000	-1.53843	10.43000	7.92256	10.43000	6.21520	10.43000	-10.40606	10.43000	5.44415	10.43000	-1.28213	10.43000	26.26409	10.43000	38.61449	10.43000	-4.35712	10.43000	-18.68845	10.43000	7.00018	10.43000	3.26120	10.43000	6.30793	10.43000	-25.05647	10.43000	-4.47781	10.43000	-14.91388	10.43000	-8.17073	10.43000	18.50517	10.43000	9.22918	10.43000	3.33506	10.43000	11.44726	10.43000	9.67675	
10.44623	10.44000	26.70182	10.44000	-8.77944	10.44000	-7.14145	10.44000	3.04718	10.44000	-8.81578	10.44000	-6.56752	10.44000	-5.54966	10.44000	34.91492	10.44000	15.39330	10.44000	-6.19029	10.44000	5.54834	10.44000	-2.92369	10.44000	8.92300	10.44000	2.13854	10.44000	-0.95909	10.44000	-2.97362	10.44000	9.00862	10.44000	-7.65994	10.44000	-11.62915	10.44000	-4.43721	10.44000	-1.73056	10.44000	8.06922	10.44000	6.44046	10.44000	-11.06773	10.44000	5.31917	10.44000	-1.97065	10.44000	27.77966	10.44000	41.81135	10.44000	-4.32854	10.44000	-20.21204	10.44000	-1.27382	10.44000	4.70988	10.44000	7.10544	10.44000	-25.31854	10.44000	-4.35195	10.44000	-14.78661	10.44000	-7.78984	10.44000	17.66951	10.44000	9.55048	10.44000	4.12359	10.44000	10.80950	10.44000	10.10595	
10.45624	10.45000	25.73455	10.45000	-6.19246	10.45000	-7.42876	10.45000	3.93693	10.45000	-7.27665	10.45000	-7.81224	10.45000	-4.69551	10.45000	33.58652	10.45000	15.38779	10.45000	-6.16152	10.45000	5.59730	10.45000	-2.11057	10.45000	8.52023	10.45000	2.22073	10.45000	-1.20175	10.45000	-2.17946	10.45000	8.62311	10.45000	-7.89910	10.45000	-11.70748	10.45000	-4.00683	10.45000	-1.97527	10.45000	8.18828	10.45000	6.70887	10.45000	-11.72939	10.45000	5.13345	10.45000	-2.61773	10.45000	28.93467	10.45000	44.74645	10.45000	-4.18540	10.45000	-21.71713	10.45000	-3.86485	10.45000	6.10148	10.45000	8.05006	10.45000	-25.06935	10.45000	-4.26604	10.45000	-14.18373	10.45000	-7.41033	10.45000	16.75636	10.45000	9.83195	10.45000	4.87853	10.45000	10.17367	10.45000	10.52809	
10.46624	10.46000	24.68754	10.46000	-3.47848	10.46000	-7.70262	10.46000	4.83200	10.46000	-5.88840	10.46000	-9.05613	10.46000	-3.71245	10.46000	32.02954	10.46000	15.40730	10.46000	-6.09512	10.46000	5.64520	10.46000	-1.28915	10.46000	8.15261	10.46000	2.31171	10.46000	-1.41739	10.46000	-1.37728	10.46000	8.26683	10.46000	-8.14621	10.46000	-11.71981	10.46000	-3.50477	10.46000	-2.27162	10.46000	8.26880	10.46000	7.01765	10.46000	-12.38535	10.46000	4.89041	10.46000	-3.20618	10.46000	29.73107	10.46000	47.36467	10.46000	-3.95793	10.46000	-23.18209	10.46000	-2.45747	10.46000	7.41020	10.46000	9.10554	10.46000	-24.37569	10.46000	-4.20837	10.46000	-13.13809	10.46000	-7.03994	10.46000	15.80478	10.46000	10.06621	10.46000	5.57729	10.46000	9.54364	10.46000	10.92641	
