Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.72759,12.72000,47.80326,12.72000,18.19070,12.72000,3.03503,12.72000,-15.31569,12.72000,1.29177,12.72000,20.09247
12.73760,12.73000,51.58927,12.73000,18.73062,12.73000,3.24735,12.73000,-16.50336,12.73000,1.11109,12.73000,18.91935
12.74760,12.74000,55.06806,12.74000,19.08739,12.74000,3.50484,12.74000,-17.37408,12.74000,1.21127,12.74000,17.75477
12.75761,12.75000,58.18080,12.75000,19.24099,12.75000,3.80913,12.75000,-17.94354,12.75000,0.81014,12.75000,16.60608
12.76761,12.76000,60.88308,12.76000,19.18336,12.76000,4.15226,12.76000,-18.24085,12.76000,-0.65714,12.76000,15.48216
12.77762,12.77000,63.14451,12.77000,18.91871,12.77000,4.51647,12.77000,-18.30280,12.77000,-2.70242,12.77000,14.39146
12.78763,12.78000,64.94721,12.78000,18.46241,12.78000,4.87567,12.78000,-18.16869,12.78000,-4.58653,12.78000,13.34053
12.79763,12.79000,66.28375,12.79000,17.83892,12.79000,5.19821,12.79000,-17.87665,12.79000,-5.85474,12.79000,12.33334
12.80764,12.80000,67.15492,12.80000,17.07933,12.80000,5.45063,12.80000,-17.46113,12.80000,-6.50944,12.80000,11.37155
12.81764,12.81000,67.56758,12.81000,16.21865,12.81000,5.60143,12.81000,-16.95154,12.81000,-6.77434,12.81000,10.45570
12.82765,12.82000,67.53280,12.82000,15.29286,12.82000,5.62458,12.82000,-16.37150,12.82000,-6.80289,12.82000,9.58673
12.83766,12.83000,67.06442,12.83000,14.33607,12.83000,5.50228,12.83000,-15.73867,12.83000,-6.36288,12.83000,8.76717
12.84766,12.84000,66.17788,12.84000,13.37796,12.84000,5.22699,12.84000,-15.06512,12.84000,-5.66522,12.84000,8.00111
12.85767,12.85000,64.88932,12.85000,12.44188,12.85000,4.80237,12.85000,-14.35842,12.85000,-5.09320,12.85000,7.29303
12.86767,12.86000,63.21495,12.86000,11.54374,12.86000,4.24349,12.86000,-13.62325,12.86000,-4.16092,12.86000,6.64568
12.87768,12.87000,61.17065,12.87000,10.69177,12.87000,3.57602,12.87000,-12.86319,12.87000,-2.88886,12.87000,6.05812
12.88769,12.88000,58.77204,12.88000,9.88736,12.88000,2.83454,12.88000,-12.08239,12.88000,-1.41341,12.88000,5.52452
12.89769,12.89000,56.03488,12.89000,9.12664,12.89000,2.05999,12.89000,-11.28685,12.89000,0.15687,12.89000,5.03450
12.90770,12.90000,52.97626,12.90000,8.40275,12.90000,1.29649,12.90000,-10.48508,12.90000,1.64398,12.90000,4.57462
12.91770,12.91000,49.61631,12.91000,7.70826,12.91000,0.58780,12.91000,-9.68817,12.91000,3.23228,12.91000,4.13086
12.92771,12.92000,45.98048,12.92000,7.03751,12.92000,-0.02629,12.92000,-8.90949,12.92000,5.13004,12.92000,3.69120
12.93772,12.93000,42.10202,12.93000,6.38847,12.93000,-0.51313,12.93000,-8.16406,12.93000,7.27811,12.93000,3.24766
12.94772,12.94000,38.02438,12.94000,5.76397,12.94000,-0.84984,12.94000,-7.46792,12.94000,9.52384,12.94000,2.79720
12.95773,12.95000,33.80306,12.95000,5.17217,12.95000,-1.02494,12.95000,-6.83748,12.95000,11.67026,12.95000,2.34131
12.96773,12.96000,29.50638,12.96000,4.62621,12.96000,-1.03879,12.96000,-6.28879,12.96000,13.75818,12.96000,1.88452
12.97774,12.97000,25.21503,12.97000,4.14317,12.97000,-0.90272,12.97000,-5.83691,12.97000,16.04555,12.97000,1.43207
12.98775,12.98000,21.01976,12.98000,3.74268,12.98000,-0.63722,12.98000,-5.49530,12.98000,18.30180,12.98000,0.98770
12.99775,12.99000,17.01759,12.99000,3.44564,12.99000,-0.26962,12.99000,-5.27543,12.99000,20.05778,12.99000,0.55234
13.00776,13.00000,13.30652,13.00000,3.27364,13.00000,0.16817,13.00000,-5.18665,13.00000,21.09241,13.00000,0.12425
13.01776,13.01000,9.97969,13.01000,3.24915,13.01000,0.64145,13.01000,-5.23637,13.01000,21.82135,13.01000,-0.29912
13.02777,13.02000,7.11968,13.02000,3.39621,13.02000,1.11403,13.02000,-5.43030,13.02000,22.96276,13.02000,-0.71769
13.03777,13.03000,4.79374,13.03000,3.74094,13.03000,1.54935,13.03000,-5.77246,13.03000,24.64844,13.03000,-1.12481
13.04778,13.04000,3.05051,13.04000,4.31140,13.04000,1.91169,13.04000,-6.26507,13.04000,26.03222,13.04000,-1.50369
13.05779,13.05000,1.91795,13.05000,5.13660,13.05000,2.16807,13.05000,-6.90828,13.05000,26.68810,13.05000,-1.82552
13.06779,13.06000,1.40276,13.06000,6.24467,13.06000,2.29056,13.06000,-7.70002,13.06000,26.73786,13.06000,-2.05024
13.07780,13.07000,1.49064,13.07000,7.66046,13.07000,2.25900,13.07000,-8.63605,13.07000,25.61553,13.07000,-2.13027
13.08780,13.08000,2.14765,13.08000,9.40249,13.08000,2.06323,13.08000,-9.71034,13.08000,23.91293,13.08000,-2.01702
13.09781,13.09000,3.32224,13.09000,11.47960,13.09000,1.70435,13.09000,-10.91545,13.09000,23.67040,13.09000,-1.66878
13.10782,13.10000,4.94798,13.10000,13.88739,13.10000,1.19502,13.10000,-12.24282,13.10000,25.51778,13.10000,-1.05851
13.11782,13.11000,6.94651,13.11000,16.60538,13.11000,0.55894,13.11000,-13.68285,13.11000,25.77122,13.11000,-0.17943
13.12783,13.12000,9.23065,13.12000,19.59546,13.12000,-0.17015,13.12000,-15.22468,13.12000,21.36626,13.12000,0.95272
13.13783,13.13000,11.70730,13.13000,22.80221,13.13000,-0.95026,13.13000,-16.85589,13.13000,14.33478,13.13000,2.30129
13.14784,13.14000,14.28072,13.14000,26.15542,13.14000,-1.73413,13.14000,-18.56209,13.14000,8.37028,13.14000,3.81376
13.15785,13.15000,16.85618,13.15000,29.57434,13.15000,-2.47366,13.15000,-20.32633,13.15000,8.05750,13.15000,5.42888
13.16785,13.16000,19.34425,13.16000,32.97314,13.16000,-3.12560,13.16000,-22.12836,13.16000,14.37558,13.16000,7.08448
13.17786,13.17000,21.66535,13.17000,36.26682,13.17000,-3.65746,13.17000,-23.94406,13.17000,19.60851,13.17000,8.72427
13.18786,13.18000,23.75377,13.18000,39.37679,13.18000,-4.05184,13.18000,-25.74546,13.18000,16.90813,13.18000,10.30234
13.19787,13.19000,25.56034,13.19000,42.23587,13.19000,-4.30760,13.19000,-27.50166,13.19000,8.91273,13.19000,11.78456
13.20788,13.20000,27.05312,13.20000,44.79187,13.20000,-4.43706,13.20000,-29.18040,13.20000,0.90100,13.20000,13.14734
13.21788,13.21000,28.21630,13.21000,47.00949,13.21000,-4.46050,13.21000,-30.75002,13.21000,-2.81449,13.21000,14.37463
13.22789,13.22000,29.04783,13.22000,48.87032,13.22000,-4.40025,13.22000,-32.18127,13.22000,-1.51765,13.22000,15.45440
13.23789,13.23000,29.55671,13.23000,50.37140,13.23000,-4.27649,13.23000,-33.44893,13.23000,0.76795,13.23000,16.37585
13.24790,13.24000,29.76049,13.24000,51.52299,13.24000,-4.10554,13.24000,-34.53300,13.24000,2.33013,13.24000,17.12808
13.25791,13.25000,29.68336,13.25000,52.34567,13.25000,-3.90009,13.25000,-35.41966,13.25000,2.85752,13.25000,17.70046
13.26791,13.26000,29.35457,13.26000,52.86708,13.26000,-3.67033,13.26000,-36.10179,13.26000,2.71345,13.26000,18.08447
13.27792,13.27000,28.80698,13.27000,53.11806,13.27000,-3.42494,13.27000,-36.57906,13.27000,2.07209,13.27000,18.27649
13.28792,13.28000,28.07557,13.28000,53.12898,13.28000,-3.17167,13.28000,-36.85765,13.28000,1.04278,13.28000,18.28084
13.29793,13.29000,27.19575,13.29000,52.92664,13.29000,-2.91756,13.29000,-36.94941,13.29000,-0.36153,13.29000,18.11210
13.30794,13.30000,26.20164,13.30000,52.53209,13.30000,-2.66890,13.30000,-36.87053,13.30000,-2.04594,13.30000,17.79607
13.31794,13.31000,25.12457,13.31000,51.95959,13.31000,-2.43124,13.31000,-36.63952,13.31000,-3.52755,13.31000,17.36894
13.32795,13.32000,23.99179,13.32000,51.21627,13.32000,-2.20925,13.32000,-36.27472,13.32000,-4.64932,13.32000,16.87464
13.33795,13.33000,22.82575,13.33000,50.30278,13.33000,-2.00647,13.33000,-35.79147,13.33000,-5.21200,13.33000,16.36080
13.34796,13.34000,21.64379,13.34000,49.21432,13.34000,-1.82498,13.34000,-35.19930,13.34000,-4.95343,13.34000,15.87410
13.35797,13.35000,20.45845,13.35000,47.94236,13.35000,-1.66521,13.35000,-34.49992,13.35000,-4.21921,13.35000,15.45599
13.36797,13.36000,19.27811,13.36000,46.47673,13.36000,-1.52594,13.36000,-33.68599,13.36000,-3.67227,13.36000,15.13964
13.37798,13.37000,18.10815,13.37000,44.80793,13.37000,-1.40461,13.37000,-32.74133,13.37000,-3.38944,13.37000,14.94863
13.38798,13.38000,16.95227,13.38000,42.92963,13.38000,-1.29779,13.38000,-31.64218,13.38000,-3.18655,13.38000,14.89744
13.39799,13.39000,15.81398,13.39000,40.84114,13.39000,-1.20171,13.39000,-30.35961,13.39000,-2.71328,13.39000,14.99353
13.40800,13.40000,14.69799,13.40000,38.54974,13.40000,-1.11272,13.40000,-28.86284,13.40000,-1.72882,13.40000,15.24034
13.41800,13.41000,13.61141,13.41000,36.07280,13.41000,-1.02751,13.41000,-27.12321,13.41000,-0.48877,13.41000,15.64061
13.42801,13.42000,12.56447,13.42000,33.43920,13.42000,-0.94299,13.42000,-25.11891,13.42000,0.39439,13.42000,16.19927
13.43801,13.43000,11.57082,13.43000,30.68991,13.43000,-0.85601,13.43000,-22.83986,13.43000,0.92415,13.43000,16.92485
13.44802,13.44000,10.64721,13.44000,27.87718,13.44000,-0.76302,13.44000,-20.29256,13.44000,0.98694,13.44000,17.82873
13.45803,13.45000,9.81281,13.45000,25.06239,13.45000,-0.65976,13.45000,-17.50395,13.45000,0.72865,13.45000,18.92178
13.46803,13.46000,9.08823,13.46000,22.31240,13.46000,-0.54127,13.46000,-14.52394,13.46000,0.43916,13.46000,20.20864
13.47804,13.47000,8.49458,13.47000,19.69516,13.47000,-0.40214,13.47000,-11.42577,13.47000,0.22048,13.47000,21.68061
13.48804,13.48000,8.05281,13.48000,17.27482,13.48000,-0.23701,13.48000,-8.30392,13.48000,-0.07833,13.48000,23.30905
13.49805,13.49000,7.78347,13.49000,15.10730,13.49000,-0.04125,13.49000,-5.26935,13.49000,-0.61353,13.49000,25.04140
13.50806,13.50000,7.70693,13.50000,13.23675,13.50000,0.18836,13.50000,-2.44231,13.50000,-1.10270,13.50000,26.80181
13.51806,13.51000,7.84408,13.51000,11.69335,13.51000,0.45296,13.51000,0.05676,13.51000,-1.56950,13.51000,28.49731
13.52807,13.52000,8.21698,13.52000,10.49246,13.52000,0.75123,13.52000,2.11717,13.52000,-1.92721,13.52000,30.02875
13.53807,13.53000,8.84944,13.53000,9.63487,13.53000,1.07911,13.53000,3.64794,13.53000,-2.18289,13.53000,31.30457
13.54808,13.54000,9.76712,13.54000,9.10802,13.54000,1.42999,13.54000,4.58629,13.54000,-2.43227,13.54000,32.25406
13.55809,13.55000,10.99676,13.55000,8.88804,13.55000,1.79498,13.55000,4.90338,13.55000,-3.07613,13.55000,32.83702
13.56809,13.56000,12.56458,13.56000,8.94270,13.56000,2.16358,13.56000,4.60570,13.56000,-4.17726,13.56000,33.04772
13.57810,13.57000,14.49357,13.57000,9.23521,13.57000,2.52446,13.57000,3.73210,13.57000,-5.21722,13.57000,32.91297
13.58810,13.58000,16.79998,13.58000,9.72821,13.58000,2.86650,13.58000,2.34753,13.58000,-5.82946,13.58000,32.48541
13.59811,13.59000,19.48939,13.59000,10.38697,13.59000,3.17990,13.59000,0.53589,13.59000,-5.77052,13.59000,31.83381
13.60812,13.60000,22.55278,13.60000,11.18077,13.60000,3.45745,13.60000,-1.60596,13.60000,-5.81364,13.60000,31.03208
13.61812,13.61000,25.96354,13.61000,12.08196,13.61000,3.69573,13.61000,-3.97244,13.61000,-6.46988,13.61000,30.14833
13.62813,13.62000,29.67593,13.62000,13.06370,13.62000,3.89609,13.62000,-6.45313,13.62000,-7.30802,13.62000,29.23502
13.63813,13.63000,33.62557,13.63000,14.09744,13.63000,4.06519,13.63000,-8.93817,13.63000,-7.00227,13.63000,28.32214
13.64814,13.64000,37.73217,13.64000,15.15116,13.64000,4.21476,13.64000,-11.32550,13.64000,-4.72888,13.64000,27.41526
13.65814,13.65000,41.90409,13.65000,16.18869,13.65000,4.36038,13.65000,-13.52845,13.65000,-1.97797,13.65000,26.50018
13.66815,13.66000,46.04434,13.66000,17.17043,13.66000,4.51929,13.66000,-15.48136,13.66000,-0.11047,13.66000,25.55319
13.67816,13.67000,50.05695,13.67000,18.05560,13.67000,4.70746,13.67000,-17.14196,13.67000,0.29015,13.67000,24.55379
13.68816,13.68000,53.85288,13.68000,18.80610,13.68000,4.93662,13.68000,-18.49058,13.68000,-0.47516,13.68000,23.49492
13.69817,13.69000,57.35474,13.69000,19.39112,13.69000,5.21173,13.69000,-19.52710,13.69000,-1.55719,13.69000,22.38776
13.70817,13.70000,60.49987,13.70000,19.79089,13.70000,5.52951,13.70000,-20.26685,13.70000,-2.41643,13.70000,21.25988
13.71818,13.71000,63.24151,13.71000,19.99841,13.71000,5.87806,13.71000,-20.73656,13.71000,-3.20626,13.71000,20.14827
13.72819,13.72000,65.54842,13.72000,20.01865,13.72000,6.23774,13.72000,-20.97054,13.72000,-4.41635,13.72000,19.08970
13.73819,13.73000,67.40305,13.73000,19.86597,13.73000,6.58330,13.73000,-21.00749,13.73000,-5.94004,13.73000,18.11132
13.74820,13.74000,68.79874,13.74000,19.56104,13.74000,6.88689,13.74000,-20.88782,13.74000,-7.28887,13.74000,17.22429
13.75820,13.75000,69.73661,13.75000,19.12818,13.75000,7.12158,13.75000,-20.65154,13.75000,-8.11021,13.75000,16.42195
13.76821,13.76000,70.22224,13.76000,18.59346,13.76000,7.26463,13.76000,-20.33645,13.76000,-8.22574,13.76000,15.68238
13.77822,13.77000,70.26293,13.77000,17.98336,13.77000,7.29996,13.77000,-19.97646,13.77000,-7.85629,13.77000,14.97428
13.78822,13.78000,69.86550,13.78000,17.32364,13.78000,7.21942,13.78000,-19.60016,13.78000,-7.31201,13.78000,14.26397
13.79823,13.79000,69.03496,13.79000,16.63835,13.79000,7.02279,13.79000,-19.22974,13.79000,-6.39392,13.79000,13.52199
13.80823,13.80000,67.77399,13.80000,15.94910,13.80000,6.71685,13.80000,-18.88077,13.80000,-5.24713,13.80000,12.72772
13.81824,13.81000,66.08330,13.81000,15.27455,13.81000,6.31388,13.81000,-18.56254,13.81000,-4.48327,13.81000,11.87170
13.82825,13.82000,63.96267,13.82000,14.63029,13.82000,5.83001,13.82000,-18.27916,13.82000,-4.04513,13.82000,10.95580
13.83825,13.83000,61.41254,13.83000,14.02893,13.83000,5.28396,13.83000,-18.03088,13.83000,-3.63337,13.83000,9.99194
13.84826,13.84000,58.43610,13.84000,13.48045,13.84000,4.69604,13.84000,-17.81545,13.84000,-2.81314,13.84000,9.00003
13.85826,13.85000,55.04171,13.85000,12.99257,13.85000,4.08729,13.85000,-17.62933,13.85000,-1.42076,13.85000,8.00564
13.86827,13.86000,51.24566,13.86000,12.57106,13.86000,3.47846,13.86000,-17.46862,13.86000,0.46727,13.86000,7.03761
13.87828,13.87000,47.07519,13.87000,12.22001,13.87000,2.88876,13.87000,-17.32977,13.87000,2.42334,13.87000,6.12555
13.88828,13.88000,42.57134,13.88000,11.94184,13.88000,2.33456,13.88000,-17.21022,13.88000,4.16855,13.88000,5.29737
13.89829,13.89000,37.79155,13.89000,11.73734,13.89000,1.82836,13.89000,-17.10875,13.89000,5.76551,13.89000,4.57682
13.90829,13.90000,32.81126,13.90000,11.60580,13.90000,1.37853,13.90000,-17.02598,13.90000,7.48768,13.90000,3.98145
13.91830,13.91000,27.72423,13.91000,11.54538,13.91000,0.98957,13.91000,-16.96467,13.91000,9.53870,13.91000,3.52123
13.92831,13.92000,22.64119,13.92000,11.55382,13.92000,0.66298,13.92000,-16.93009,13.92000,11.55199,13.92000,3.19785
13.93831,13.93000,17.68644,13.93000,11.62946,13.93000,0.39818,13.93000,-16.93026,13.93000,12.94843,13.93000,3.00511
13.94832,13.94000,12.99261,13.94000,11.77229,13.94000,0.19320,13.94000,-16.97593,13.94000,13.44264,13.94000,2.92987
13.95832,13.95000,8.69348,13.95000,11.98499,13.95000,0.04486,13.95000,-17.08015,13.95000,13.62398,13.95000,2.95358
13.96833,13.96000,4.91588,13.96000,12.27357,13.96000,-0.05176,13.96000,-17.25732,13.96000,13.98106,13.96000,3.05406
13.97834,13.97000,1.77115,13.97000,12.64754,13.97000,-0.10420,13.97000,-17.52185,13.97000,15.51276,13.97000,3.20767
13.98834,13.98000,-0.65252,13.98000,13.11953,13.98000,-0.12364,13.98000,-17.88634,13.98000,17.62479,13.98000,3.39196
13.99835,13.99000,-2.29621,13.99000,13.70456,13.99000,-0.12552,13.99000,-18.35970,13.99000,17.84763,13.99000,3.58868
14.00835,14.00000,-3.13414,14.00000,14.41904,14.00000,-0.12942,14.00000,-18.94525,14.00000,16.17088,14.00000,3.78682
14.01836,14.01000,-3.17499,14.01000,15.27954,14.01000,-0.15779,14.01000,-19.63931,14.01000,15.57528,14.01000,3.98496
14.02837,14.02000,-2.46069,14.02000,16.30154,14.02000,-0.23347,14.02000,-20.43073,14.02000,14.94060,14.02000,4.19209
14.03837,14.03000,-1.06286,14.03000,17.49800,14.03000,-0.37639,14.03000,-21.30166,14.03000,13.78234,14.03000,4.42615
14.04838,14.04000,0.92245,14.04000,18.87794,14.04000,-0.59995,14.04000,-22.22966,14.04000,14.51876,14.04000,4.71032
14.05838,14.05000,3.38116,14.05000,20.44478,14.05000,-0.90811,14.05000,-23.19054,14.05000,15.19223,14.05000,5.06746
14.06839,14.06000,6.18769,14.06000,22.19464,14.06000,-1.29365,14.06000,-24.16161,14.06000,13.44295,14.06000,5.51426
14.07840,14.07000,9.21147,14.07000,24.11469,14.07000,-1.73814,14.07000,-25.12404,14.07000,7.03388,14.07000,6.05664
14.08840,14.08000,12.32290,14.08000,26.18227,14.08000,-2.21346,14.08000,-26.06417,14.08000,-1.12664,14.08000,6.68787
14.09841,14.09000,15.39899,14.09000,28.36528,14.09000,-2.68486,14.09000,-26.97326,14.09000,-1.13496,14.09000,7.39014
14.10841,14.10000,18.32876,14.10000,30.62392,14.10000,-3.11527,14.10000,-27.84603,14.10000,7.63783,14.10000,8.13910
14.11842,14.11000,21.01822,14.11000,32.91359,14.11000,-3.47050,14.11000,-28.67876,14.11000,17.34437,14.11000,8.91014
14.12843,14.12000,23.39458,14.12000,35.18806,14.12000,-3.72476,14.12000,-29.46744,14.12000,17.29353,14.12000,9.68439
14.13843,14.13000,25.40858,14.13000,37.40253,14.13000,-3.86468,14.13000,-30.20675,14.13000,9.74757,14.13000,10.45290
14.14844,14.14000,27.03461,14.14000,39.51594,14.14000,-3.89063,14.14000,-30.88987,14.14000,0.97852,14.14000,11.21755
14.15844,14.15000,28.26857,14.15000,41.49242,14.15000,-3.81483,14.15000,-31.50910,14.15000,-3.37174,14.15000,11.98856
14.16845,14.16000,29.12439,14.16000,43.30153,14.16000,-3.65756,14.16000,-32.05657,14.16000,-0.76370,14.16000,12.77920
14.17846,14.17000,29.62988,14.17000,44.91752,14.17000,-3.44320,14.17000,-32.52512,14.17000,2.86902,14.17000,13.59911
14.18846,14.18000,29.82275,14.18000,46.31794,14.18000,-3.19708,14.18000,-32.90917,14.18000,4.60870,14.18000,14.44797
14.19847,14.19000,29.74702,14.19000,47.48219,14.19000,-2.94326,14.19000,-33.20562,14.19000,4.25717,14.19000,15.31105
14.20847,14.20000,29.45000,14.20000,48.39068,14.20000,-2.70304,14.20000,-33.41462,14.20000,2.53769,14.20000,16.15786
14.21848,14.21000,28.97956,14.21000,49.02496,14.21000,-2.49372,14.21000,-33.53980,14.21000,0.43393,14.21000,16.94405
14.22848,14.22000,28.38167,14.22000,49.36886,14.22000,-2.32785,14.22000,-33.58746,14.22000,-0.94787,14.22000,17.61583
14.23849,14.23000,27.69853,14.23000,49.41045,14.23000,-2.21297,14.23000,-33.56471,14.23000,-1.32969,14.23000,18.11623
14.24850,14.24000,26.96721,14.24000,49.14434,14.24000,-2.15200,14.24000,-33.47679,14.24000,-1.00801,14.24000,18.39196
14.25850,14.25000,26.21898,14.25000,48.57363,14.25000,-2.14397,14.25000,-33.32421,14.25000,-0.29174,14.25000,18.40004
14.26851,14.26000,25.47914,14.26000,47.71116,14.26000,-2.18503,14.26000,-33.10053,14.26000,0.34180,14.26000,18.11360
14.27851,14.27000,24.76735,14.27000,46.57964,14.27000,-2.26933,14.27000,-32.79154,14.27000,0.15229,14.27000,17.52612
14.28852,14.28000,24.09803,14.28000,45.21066,14.28000,-2.38982,14.28000,-32.37629,14.28000,-0.53239,14.28000,16.65354
14.29853,14.29000,23.48091,14.29000,43.64266,14.29000,-2.53883,14.29000,-31.82966,14.29000,-1.02812,14.29000,15.53388
14.30853,14.30000,22.92156,14.30000,41.91814,14.30000,-2.70854,14.30000,-31.12625,14.30000,-0.98097,14.30000,14.22428
14.31854,14.31000,22.42197,14.31000,40.08062,14.31000,-2.89151,14.31000,-30.24452,14.31000,-0.60933,14.31000,12.79575
14.32854,14.32000,21.98118,14.32000,38.17162,14.32000,-3.08098,14.32000,-29.17064,14.32000,-0.02592,14.32000,11.32648
14.33855,14.33000,21.59602,14.33000,36.22781,14.33000,-3.27122,14.33000,-27.90112,14.33000,0.77418,14.33000,9.89452
14.34856,14.34000,21.26190,14.34000,34.27897,14.34000,-3.45760,14.34000,-26.44403,14.34000,1.57834,14.34000,8.57108
14.35856,14.35000,20.97360,14.35000,32.34687,14.35000,-3.63663,14.35000,-24.81859,14.35000,2.41599,14.35000,7.41552
14.36857,14.36000,20.72599,14.36000,30.44570,14.36000,-3.80572,14.36000,-23.05363,14.36000,3.21655,14.36000,6.47252
14.37857,14.37000,20.51469,14.37000,28.58360,14.37000,-3.96294,14.37000,-21.18517,14.37000,3.66945,14.37000,5.77171
14.38858,14.38000,20.33651,14.38000,26.76516,14.38000,-4.10675,14.38000,-19.25367,14.38000,3.83435,14.38000,5.32916
14.39859,14.39000,20.18982,14.39000,24.99398,14.39000,-4.23575,14.39000,-17.30104,14.39000,4.03280,14.39000,5.14988
14.40859,14.40000,20.07469,14.40000,23.27488,14.40000,-4.34857,14.40000,-15.36792,14.40000,4.44362,14.40000,5.23060
14.41860,14.41000,19.99291,14.41000,21.61546,14.41000,-4.44386,14.41000,-13.49141,14.41000,4.94675,14.41000,5.56217
14.42860,14.42000,19.94784,14.42000,20.02696,14.42000,-4.52039,14.42000,-11.70358,14.42000,5.37695,14.42000,6.13105
14.43861,14.43000,19.94420,14.43000,18.52435,14.43000,-4.57718,14.43000,-10.03098,14.43000,5.48679,14.43000,6.91969
14.44862,14.44000,19.98758,14.44000,17.12572,14.44000,-4.61367,14.44000,-8.49497,14.44000,5.48377,14.44000,7.90527
14.45862,14.45000,20.08402,14.45000,15.85091,14.45000,-4.62991,14.45000,-7.11255,14.45000,5.56628,14.45000,9.05706
14.46863,14.46000,20.23947,14.46000,14.71933,14.46000,-4.62675,14.46000,-5.89730,14.46000,5.76538,14.46000,10.33300
14.47863,14.47000,20.45925,14.47000,13.74744,14.47000,-4.60593,14.47000,-4.85989,14.47000,5.96756,14.47000,11.67683
14.48864,14.48000,20.74758,14.48000,12.94607,14.48000,-4.57014,14.48000,-4.00808,14.48000,6.10432,14.48000,13.01768
14.49865,14.49000,21.10724,14.49000,12.31842,14.49000,-4.52299,14.49000,-3.34600,14.49000,6.05154,14.49000,14.27342
14.50865,14.50000,21.53930,14.50000,11.85918,14.50000,-4.46873,14.50000,-2.87321,14.50000,5.80527,14.50000,15.35810
14.51866,14.51000,22.04310,14.51000,11.55480,14.51000,-4.41201,14.51000,-2.58378,14.51000,5.55753,14.51000,16.19256
14.52866,14.52000,22.61653,14.52000,11.38463,14.52000,-4.35744,14.52000,-2.46555,14.52000,5.58937,14.52000,16.71577
14.53867,14.53000,23.25641,14.53000,11.32279,14.53000,-4.30928,14.53000,-2.49996,14.53000,5.97798,14.53000,16.89454
14.54868,14.54000,23.95912,14.54000,11.34018,14.54000,-4.27119,14.54000,-2.66242,14.54000,6.55737,14.54000,16.72917
14.55868,14.55000,24.72118,14.55000,11.40678,14.55000,-4.24611,14.55000,-2.92368,14.55000,7.15189,14.55000,16.25367
14.56869,14.56000,25.53984,14.56000,11.49392,14.56000,-4.23633,14.56000,-3.25194,14.56000,7.66881,14.56000,15.53013
14.57869,14.57000,26.41337,14.57000,11.57641,14.57000,-4.24351,14.57000,-3.61558,14.57000,8.05522,14.57000,14.63822
14.58870,14.58000,27.34121,14.58000,11.63399,14.58000,-4.26891,14.58000,-3.98598,14.58000,8.30950,14.58000,13.66176
14.59871,14.59000,28.32381,14.59000,11.65197,14.59000,-4.31346,14.59000,-4.33978,14.59000,8.63235,14.59000,12.67520
14.60871,14.60000,29.36232,14.60000,11.62098,14.60000,-4.37789,14.60000,-4.66026,14.60000,9.01011,14.60000,11.73296
14.61872,14.61000,30.45811,14.61000,11.53642,14.61000,-4.46271,14.61000,-4.93784,14.61000,9.35428,14.61000,10.86384
14.62872,14.62000,31.61226,14.62000,11.39790,14.62000,-4.56813,14.62000,-5.16966,14.62000,9.69898,14.62000,10.07143
14.63873,14.63000,32.82501,14.63000,11.20890,14.63000,-4.69383,14.63000,-5.35864,14.63000,10.11829,14.63000,9.33957
14.64874,14.64000,34.09516,14.64000,10.97636,14.64000,-4.83860,14.64000,-5.51199,14.64000,10.57826,14.64000,8.64101
14.65874,14.65000,35.41967,14.65000,10.70991,14.65000,-5.00006,14.65000,-5.63931,14.65000,10.99205,14.65000,7.94690
14.66875,14.66000,36.79317,14.66000,10.42082,14.66000,-5.17443,14.66000,-5.75037,14.66000,11.42811,14.66000,7.23509
14.67875,14.67000,38.20773,14.67000,10.12076,14.67000,-5.35647,14.67000,-5.85326,14.67000,11.89745,14.67000,6.49572
14.68876,14.68000,39.65269,14.68000,9.82090,14.68000,-5.53969,14.68000,-5.95314,14.68000,12.31487,14.68000,5.73325
14.69877,14.69000,41.11474,14.69000,9.53123,14.69000,-5.71675,14.69000,-6.05192,14.69000,12.64660,14.69000,4.96503
14.70877,14.70000,42.57807,14.70000,9.26023,14.70000,-5.88003,14.70000,-6.14896,14.70000,12.88678,14.70000,4.21681
14.71878,14.71000,44.02482,14.71000,9.01457,14.71000,-6.02236,14.71000,-6.24215,14.71000,13.11322,14.71000,3.51648
14.72878,14.72000,45.43555,14.72000,8.79889,14.72000,-6.13775,14.72000,-6.32929,14.72000,13.23138,14.72000,2.88747
14.73879,14.73000,46.78983,14.73000,8.61545,14.73000,-6.22204,14.73000,-6.40910,14.73000,13.18981,14.73000,2.34326
14.74880,14.74000,48.06692,14.74000,8.46391,14.74000,-6.27333,14.74000,-6.48169,14.74000,12.93666,14.74000,1.88425
14.75880,14.75000,49.24633,14.75000,8.34141,14.75000,-6.29218,14.75000,-6.54856,14.75000,12.44817,14.75000,1.49761
14.76881,14.76000,50.30838,14.76000,8.24298,14.76000,-6.28137,14.76000,-6.61204,14.76000,11.81931,14.76000,1.16001
