Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.34915,15.34000,0.88806,15.34000,-5.93659,15.34000,-35.59439
15.35916,15.35000,0.79405,15.35000,-5.94385,15.35000,-35.59520
15.36917,15.36000,0.69501,15.36000,-5.95005,15.36000,-35.61206
15.37917,15.37000,0.58902,15.37000,-5.95408,15.37000,-35.64509
15.38918,15.38000,0.47445,15.38000,-5.95493,15.38000,-35.69341
15.39918,15.39000,0.35011,15.39000,-5.95172,15.39000,-35.75527
15.40919,15.40000,0.21531,15.40000,-5.94372,15.40000,-35.82807
15.41920,15.41000,0.06992,15.41000,-5.93036,15.41000,-35.90855
15.42920,15.42000,-0.08559,15.42000,-5.91119,15.42000,-35.99301
15.43921,15.43000,-0.25016,15.43000,-5.88592,15.43000,-36.07752
15.44921,15.44000,-0.42225,15.44000,-5.85436,15.44000,-36.15825
15.45922,15.45000,-0.59988,15.45000,-5.81644,15.45000,-36.23168
15.46922,15.46000,-0.78085,15.46000,-5.77217,15.46000,-36.29484
15.47923,15.47000,-0.96280,15.47000,-5.72167,15.47000,-36.34543
15.48924,15.48000,-1.14333,15.48000,-5.66514,15.48000,-36.38191
15.49924,15.49000,-1.32015,15.49000,-5.60289,15.49000,-36.40349
15.50925,15.50000,-1.49109,15.50000,-5.53536,15.50000,-36.41012
15.51925,15.51000,-1.65418,15.51000,-5.46315,15.51000,-36.40234
15.52926,15.52000,-1.80770,15.52000,-5.38695,15.52000,-36.38126
15.53927,15.53000,-1.95021,15.53000,-5.30756,15.53000,-36.34837
15.54927,15.54000,-2.08062,15.54000,-5.22582,15.54000,-36.30549
15.55928,15.55000,-2.19821,15.55000,-5.14258,15.55000,-36.25464
15.56928,15.56000,-2.30274,15.56000,-5.05857,15.56000,-36.19795
15.57929,15.57000,-2.39442,15.57000,-4.97441,15.57000,-36.13760
15.58930,15.58000,-2.47393,15.58000,-4.89053,15.58000,-36.07570
15.59930,15.59000,-2.54240,15.59000,-4.80722,15.59000,-36.01424
15.60931,15.60000,-2.60125,15.60000,-4.72462,15.60000,-35.95501
15.61931,15.61000,-2.65216,15.61000,-4.64277,15.61000,-35.89954
15.62932,15.62000,-2.69692,15.62000,-4.56170,15.62000,-35.84908
15.63933,15.63000,-2.73732,15.63000,-4.48139,15.63000,-35.80451
15.64933,15.64000,-2.77511,15.64000,-4.40188,15.64000,-35.76639
15.65934,15.65000,-2.81187,15.65000,-4.32324,15.65000,-35.73490
15.66934,15.66000,-2.84901,15.66000,-4.24559,15.66000,-35.70983
15.67935,15.67000,-2.88765,15.67000,-4.16911,15.67000,-35.69064
15.68936,15.68000,-2.92864,15.68000,-4.09396,15.68000,-35.67649
15.69936,15.69000,-2.97255,15.69000,-4.02032,15.69000,-35.66634
15.70937,15.70000,-3.01969,15.70000,-3.94833,15.70000,-35.65909
15.71937,15.71000,-3.07020,15.71000,-3.87807,15.71000,-35.65364
15.72938,15.72000,-3.12409,15.72000,-3.80960,15.72000,-35.64900
15.73939,15.73000,-3.18133,15.73000,-3.74292,15.73000,-35.64435
15.74939,15.74000,-3.24177,15.74000,-3.67807,15.74000,-35.63903
15.75940,15.75000,-3.30522,15.75000,-3.61509,15.75000,-35.63255
15.76940,15.76000,-3.37131,15.76000,-3.55407,15.76000,-35.62456
15.77941,15.77000,-3.43949,15.77000,-3.49521,15.77000,-35.61481
15.78942,15.78000,-3.50896,15.78000,-3.43871,15.78000,-35.60317
15.79942,15.79000,-3.57865,15.79000,-3.38482,15.79000,-35.58960
15.80943,15.80000,-3.64728,15.80000,-3.33378,15.80000,-35.57422
15.81943,15.81000,-3.71336,15.81000,-3.28570,15.81000,-35.55730
15.82944,15.82000,-3.77538,15.82000,-3.24053,15.82000,-35.53935
15.83945,15.83000,-3.83185,15.83000,-3.19806,15.83000,-35.52103
15.84945,15.84000,-3.88148,15.84000,-3.15787,15.84000,-35.50327
15.85946,15.85000,-3.92326,15.85000,-3.11940,15.85000,-35.48718
15.86946,15.86000,-3.95653,15.86000,-3.08204,15.86000,-35.47396
15.87947,15.87000,-3.98109,15.87000,-3.04525,15.87000,-35.46488
15.88948,15.88000,-3.99710,15.88000,-3.00866,15.88000,-35.46109
15.89948,15.89000,-4.00508,15.89000,-2.97216,15.89000,-35.46355
15.90949,15.90000,-4.00577,15.90000,-2.93596,15.90000,-35.47283
15.91949,15.91000,-3.99993,15.91000,-2.90061,15.91000,-35.48907
15.92950,15.92000,-3.98823,15.92000,-2.86688,15.92000,-35.51191
15.93951,15.93000,-3.97109,15.93000,-2.83572,15.93000,-35.54053
15.94951,15.94000,-3.94864,15.94000,-2.80805,15.94000,-35.57375
15.95952,15.95000,-3.92067,15.95000,-2.78468,15.95000,-35.61018
15.96952,15.96000,-3.88675,15.96000,-2.76615,15.96000,-35.64841
15.97953,15.97000,-3.84628,15.97000,-2.75267,15.97000,-35.68716
15.98954,15.98000,-3.79866,15.98000,-2.74409,15.98000,-35.72548
15.99954,15.99000,-3.74342,15.99000,-2.73988,15.99000,-35.76274
16.00955,16.00000,-3.68032,16.00000,-2.73928,16.00000,-35.79873
16.01955,16.01000,-3.60944,16.01000,-2.74128,16.01000,-35.83358
16.02956,16.02000,-3.53119,16.02000,-2.74480,16.02000,-35.86768
16.03956,16.03000,-3.44630,16.03000,-2.74876,16.03000,-35.90159
16.04957,16.04000,-3.35581,16.04000,-2.75217,16.04000,-35.93588
16.05958,16.05000,-3.26103,16.05000,-2.75416,16.05000,-35.97105
16.06958,16.06000,-3.16348,16.06000,-2.75410,16.06000,-36.00743
16.07959,16.07000,-3.06485,16.07000,-2.75156,16.07000,-36.04505
16.08959,16.08000,-2.96690,16.08000,-2.74636,16.08000,-36.08365
16.09960,16.09000,-2.87135,16.09000,-2.73856,16.09000,-36.12265
16.10961,16.10000,-2.77980,16.10000,-2.72843,16.10000,-36.16125
16.11961,16.11000,-2.69354,16.11000,-2.71645,16.11000,-36.19842
16.12962,16.12000,-2.61356,16.12000,-2.70325,16.12000,-36.23311
16.13962,16.13000,-2.54047,16.13000,-2.68957,16.13000,-36.26431
16.14963,16.14000,-2.47457,16.14000,-2.67620,16.14000,-36.29123
16.15964,16.15000,-2.41591,16.15000,-2.66392,16.15000,-36.31331
16.16964,16.16000,-2.36443,16.16000,-2.65337,16.16000,-36.33030
16.17965,16.17000,-2.32007,16.17000,-2.64505,16.17000,-36.34225
16.18965,16.18000,-2.28281,16.18000,-2.63925,16.18000,-36.34942
16.19966,16.19000,-2.25280,16.19000,-2.63594,16.19000,-36.35222
16.20967,16.20000,-2.23031,16.20000,-2.63487,16.20000,-36.35118
16.21967,16.21000,-2.21574,16.21000,-2.63546,16.21000,-36.34681
16.22968,16.22000,-2.20956,16.22000,-2.63693,16.22000,-36.33961
16.23968,16.23000,-2.21222,16.23000,-2.63830,16.23000,-36.33004
16.24969,16.24000,-2.22413,16.24000,-2.63853,16.24000,-36.31849
16.25970,16.25000,-2.24546,16.25000,-2.63652,16.25000,-36.30524
16.26970,16.26000,-2.27617,16.26000,-2.63130,16.26000,-36.29053
16.27971,16.27000,-2.31585,16.27000,-2.62203,16.27000,-36.27444
16.28971,16.28000,-2.36371,16.28000,-2.60812,16.28000,-36.25699
16.29972,16.29000,-2.41856,16.29000,-2.58927,16.29000,-36.23809
16.30973,16.30000,-2.47883,16.30000,-2.56548,16.30000,-36.21759
16.31973,16.31000,-2.54264,16.31000,-2.53704,16.31000,-36.19534
16.32974,16.32000,-2.60795,16.32000,-2.50451,16.32000,-36.17127
16.33974,16.33000,-2.67264,16.33000,-2.46867,16.33000,-36.14535
16.34975,16.34000,-2.73464,16.34000,-2.43047,16.34000,-36.11770
16.35976,16.35000,-2.79205,16.35000,-2.39098,16.35000,-36.08853
16.36976,16.36000,-2.84315,16.36000,-2.35133,16.36000,-36.05816
16.37977,16.37000,-2.88653,16.37000,-2.31264,16.37000,-36.02696
16.38977,16.38000,-2.92109,16.38000,-2.27596,16.38000,-35.99535
16.39978,16.39000,-2.94607,16.39000,-2.24225,16.39000,-35.96374
16.40979,16.40000,-2.96111,16.40000,-2.21228,16.40000,-35.93251
16.41979,16.41000,-2.96621,16.41000,-2.18660,16.41000,-35.90200
16.42980,16.42000,-2.96181,16.42000,-2.16554,16.42000,-35.87247
16.43980,16.43000,-2.94867,16.43000,-2.14918,16.43000,-35.84411
16.44981,16.44000,-2.92790,16.44000,-2.13732,16.44000,-35.81703
16.45982,16.45000,-2.90081,16.45000,-2.12957,16.45000,-35.79121
16.46982,16.46000,-2.86888,16.46000,-2.12534,16.46000,-35.76655
16.47983,16.47000,-2.83361,16.47000,-2.12386,16.47000,-35.74285
16.48983,16.48000,-2.79644,16.48000,-2.12431,16.48000,-35.71979
16.49984,16.49000,-2.75867,16.49000,-2.12576,16.49000,-35.69696
16.50985,16.50000,-2.72137,16.50000,-2.12732,16.50000,-35.67387
16.51985,16.51000,-2.68538,16.51000,-2.12809,16.51000,-35.64992
16.52986,16.52000,-2.65125,16.52000,-2.12725,16.52000,-35.62449
16.53986,16.53000,-2.61928,16.53000,-2.12409,16.53000,-35.59697
16.54987,16.54000,-2.58956,16.54000,-2.11799,16.54000,-35.56679
16.55988,16.55000,-2.56204,16.55000,-2.10853,16.55000,-35.53347
16.56988,16.56000,-2.53656,16.56000,-2.09546,16.56000,-35.49669
16.57989,16.57000,-2.51291,16.57000,-2.07876,16.57000,-35.45624
16.58989,16.58000,-2.49091,16.58000,-2.05861,16.58000,-35.41211
16.59990,16.59000,-2.47036,16.59000,-2.03538,16.59000,-35.36439
16.60991,16.60000,-2.45108,16.60000,-2.00960,16.60000,-35.31337
16.61991,16.61000,-2.43293,16.61000,-1.98194,16.61000,-35.25950
16.62992,16.62000,-2.41576,16.62000,-1.95313,16.62000,-35.20338
16.63992,16.63000,-2.39947,16.63000,-1.92393,16.63000,-35.14588
16.64993,16.64000,-2.38402,16.64000,-1.89512,16.64000,-35.08804
16.65993,16.65000,-2.36945,16.65000,-1.86743,16.65000,-35.03116
16.66994,16.66000,-2.35589,16.66000,-1.84158,16.66000,-34.97667
16.67995,16.67000,-2.34356,16.67000,-1.81819,16.67000,-34.92615
16.68995,16.68000,-2.33272,16.68000,-1.79778,16.68000,-34.88109
16.69996,16.69000,-2.32361,16.69000,-1.78076,16.69000,-34.84279
16.70996,16.70000,-2.31643,16.70000,-1.76732,16.70000,-34.81212
16.71997,16.71000,-2.31120,16.71000,-1.75747,16.71000,-34.78940
16.72998,16.72000,-2.30780,16.72000,-1.75093,16.72000,-34.77424
16.73998,16.73000,-2.30591,16.73000,-1.74718,16.73000,-34.76551
16.74999,16.74000,-2.30507,16.74000,-1.74545,16.74000,-34.76149
16.75999,16.75000,-2.30482,16.75000,-1.74491,16.75000,-34.76022
16.77000,16.76000,-2.30478,16.76000,-1.74482,16.76000,-34.76003
