Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03121,2.03000,0.64706,2.03000,0.45648,2.03000,0.01516,2.03000,0.19862,2.03000,0.58675,2.03000,0.14883
2.04122,2.04000,0.64541,2.04000,0.46066,2.04000,0.01531,2.04000,0.20037,2.04000,0.59096,2.04000,0.15147
2.05122,2.05000,0.64390,2.05000,0.46564,2.05000,0.01628,2.05000,0.20167,2.05000,0.59697,2.05000,0.15301
2.06123,2.06000,0.64228,2.06000,0.47107,2.06000,0.01806,2.06000,0.20206,2.06000,0.60475,2.06000,0.15325
2.07124,2.07000,0.64025,2.07000,0.47658,2.07000,0.02061,2.07000,0.20114,2.07000,0.61420,2.07000,0.15199
2.08124,2.08000,0.63748,2.08000,0.48176,2.08000,0.02384,2.08000,0.19855,2.08000,0.62512,2.08000,0.14907
2.09125,2.09000,0.63369,2.09000,0.48627,2.09000,0.02767,2.09000,0.19406,2.09000,0.63726,2.09000,0.14435
2.10125,2.10000,0.62866,2.10000,0.48983,2.10000,0.03197,2.10000,0.18758,2.10000,0.65028,2.10000,0.13772
2.11126,2.11000,0.62229,2.11000,0.49226,2.11000,0.03661,2.11000,0.17916,2.11000,0.66380,2.11000,0.12912
2.12127,2.12000,0.61456,2.12000,0.49351,2.12000,0.04147,2.12000,0.16902,2.12000,0.67738,2.12000,0.11859
2.13127,2.13000,0.60554,2.13000,0.49361,2.13000,0.04642,2.13000,0.15745,2.13000,0.69058,2.13000,0.10627
2.14128,2.14000,0.59538,2.14000,0.49265,2.14000,0.05135,2.14000,0.14485,2.14000,0.70292,2.14000,0.09243
2.15128,2.15000,0.58427,2.15000,0.49077,2.15000,0.05617,2.15000,0.13160,2.15000,0.71399,2.15000,0.07748
2.16129,2.16000,0.57239,2.16000,0.48810,2.16000,0.06080,2.16000,0.11812,2.16000,0.72349,2.16000,0.06194
2.17130,2.17000,0.55992,2.17000,0.48478,2.17000,0.06523,2.17000,0.10474,2.17000,0.73119,2.17000,0.04640
2.18130,2.18000,0.54702,2.18000,0.48091,2.18000,0.06946,2.18000,0.09173,2.18000,0.73703,2.18000,0.03151
2.19131,2.19000,0.53381,2.19000,0.47653,2.19000,0.07355,2.19000,0.07924,2.19000,0.74111,2.19000,0.01790
2.20131,2.20000,0.52041,2.20000,0.47168,2.20000,0.07758,2.20000,0.06736,2.20000,0.74363,2.20000,0.00613
2.21132,2.21000,0.50694,2.21000,0.46638,2.21000,0.08164,2.21000,0.05609,2.21000,0.74494,2.21000,-0.00336
2.22133,2.22000,0.49353,2.22000,0.46065,2.22000,0.08582,2.22000,0.04540,2.22000,0.74543,2.22000,-0.01027
2.23133,2.23000,0.48032,2.23000,0.45452,2.23000,0.09020,2.23000,0.03523,2.23000,0.74550,2.23000,-0.01451
2.24134,2.24000,0.46747,2.24000,0.44805,2.24000,0.09481,2.24000,0.02553,2.24000,0.74554,2.24000,-0.01617
2.25134,2.25000,0.45516,2.25000,0.44134,2.25000,0.09965,2.25000,0.01629,2.25000,0.74582,2.25000,-0.01549
2.26135,2.26000,0.44354,2.26000,0.43446,2.26000,0.10466,2.26000,0.00752,2.26000,0.74646,2.26000,-0.01284
2.27135,2.27000,0.43274,2.27000,0.42747,2.27000,0.10972,2.27000,-0.00077,2.27000,0.74745,2.27000,-0.00869
2.28136,2.28000,0.42286,2.28000,0.42041,2.28000,0.11470,2.28000,-0.00852,2.28000,0.74855,2.28000,-0.00349
2.29137,2.29000,0.41392,2.29000,0.41326,2.29000,0.11944,2.29000,-0.01572,2.29000,0.74939,2.29000,0.00234
2.30137,2.30000,0.40588,2.30000,0.40595,2.30000,0.12379,2.30000,-0.02234,2.30000,0.74946,2.30000,0.00846
2.31138,2.31000,0.39866,2.31000,0.39840,2.31000,0.12760,2.31000,-0.02839,2.31000,0.74825,2.31000,0.01463
2.32138,2.32000,0.39206,2.32000,0.39046,2.32000,0.13078,2.32000,-0.03392,2.32000,0.74528,2.32000,0.02072
2.33139,2.33000,0.38589,2.33000,0.38204,2.33000,0.13331,2.33000,-0.03900,2.33000,0.74022,2.33000,0.02667
2.34140,2.34000,0.37991,2.34000,0.37305,2.34000,0.13520,2.34000,-0.04373,2.34000,0.73294,2.34000,0.03251
2.35140,2.35000,0.37388,2.35000,0.36342,2.35000,0.13653,2.35000,-0.04823,2.35000,0.72352,2.35000,0.03827
2.36141,2.36000,0.36760,2.36000,0.35318,2.36000,0.13743,2.36000,-0.05258,2.36000,0.71225,2.36000,0.04400
2.37141,2.37000,0.36093,2.37000,0.34240,2.37000,0.13807,2.37000,-0.05688,2.37000,0.69954,2.37000,0.04971
2.38142,2.38000,0.35379,2.38000,0.33120,2.38000,0.13862,2.38000,-0.06118,2.38000,0.68588,2.38000,0.05539
2.39143,2.39000,0.34616,2.39000,0.31977,2.39000,0.13926,2.39000,-0.06548,2.39000,0.67177,2.39000,0.06099
2.40143,2.40000,0.33810,2.40000,0.30835,2.40000,0.14011,2.40000,-0.06976,2.40000,0.65767,2.40000,0.06643
2.41144,2.41000,0.32973,2.41000,0.29716,2.41000,0.14127,2.41000,-0.07397,2.41000,0.64397,2.41000,0.07160
2.42144,2.42000,0.32116,2.42000,0.28643,2.42000,0.14277,2.42000,-0.07804,2.42000,0.63101,2.42000,0.07636
2.43145,2.43000,0.31255,2.43000,0.27635,2.43000,0.14454,2.43000,-0.08190,2.43000,0.61907,2.43000,0.08057
2.44146,2.44000,0.30399,2.44000,0.26705,2.44000,0.14649,2.44000,-0.08550,2.44000,0.60837,2.44000,0.08407
2.45146,2.45000,0.29558,2.45000,0.25861,2.45000,0.14843,2.45000,-0.08879,2.45000,0.59908,2.45000,0.08669
2.46147,2.46000,0.28735,2.46000,0.25102,2.46000,0.15019,2.46000,-0.09178,2.46000,0.59128,2.46000,0.08831
2.47147,2.47000,0.27928,2.47000,0.24419,2.47000,0.15157,2.47000,-0.09450,2.47000,0.58499,2.47000,0.08882
2.48148,2.48000,0.27135,2.48000,0.23799,2.48000,0.15241,2.48000,-0.09698,2.48000,0.58009,2.48000,0.08821
2.49149,2.49000,0.26349,2.49000,0.23221,2.49000,0.15259,2.49000,-0.09926,2.49000,0.57636,2.49000,0.08649
2.50149,2.50000,0.25562,2.50000,0.22664,2.50000,0.15205,2.50000,-0.10140,2.50000,0.57350,2.50000,0.08376
2.51150,2.51000,0.24769,2.51000,0.22106,2.51000,0.15076,2.51000,-0.10342,2.51000,0.57118,2.51000,0.08015
2.52150,2.52000,0.23966,2.52000,0.21527,2.52000,0.14876,2.52000,-0.10531,2.52000,0.56907,2.52000,0.07584
2.53151,2.53000,0.23151,2.53000,0.20907,2.53000,0.14614,2.53000,-0.10707,2.53000,0.56688,2.53000,0.07102
2.54152,2.54000,0.22325,2.54000,0.20232,2.54000,0.14301,2.54000,-0.10867,2.54000,0.56439,2.54000,0.06591
2.55152,2.55000,0.21487,2.55000,0.19489,2.55000,0.13948,2.55000,-0.11007,2.55000,0.56146,2.55000,0.06073
2.56153,2.56000,0.20640,2.56000,0.18667,2.56000,0.13571,2.56000,-0.11127,2.56000,0.55804,2.56000,0.05571
2.57153,2.57000,0.19781,2.57000,0.17757,2.57000,0.13184,2.57000,-0.11225,2.57000,0.55415,2.57000,0.05108
2.58154,2.58000,0.18909,2.58000,0.16756,2.58000,0.12801,2.58000,-0.11302,2.58000,0.54986,2.58000,0.04704
2.59155,2.59000,0.18018,2.59000,0.15662,2.59000,0.12434,2.59000,-0.11361,2.59000,0.54530,2.59000,0.04375
2.60155,2.60000,0.17101,2.60000,0.14478,2.60000,0.12094,2.60000,-0.11404,2.60000,0.54060,2.60000,0.04130
2.61156,2.61000,0.16153,2.61000,0.13213,2.61000,0.11790,2.61000,-0.11436,2.61000,0.53591,2.61000,0.03969
2.62156,2.62000,0.15168,2.62000,0.11882,2.62000,0.11528,2.62000,-0.11460,2.62000,0.53137,2.62000,0.03883
2.63157,2.63000,0.14147,2.63000,0.10505,2.63000,0.11310,2.63000,-0.11479,2.63000,0.52713,2.63000,0.03858
2.64158,2.64000,0.13094,2.64000,0.09105,2.64000,0.11136,2.64000,-0.11493,2.64000,0.52329,2.64000,0.03874
2.65158,2.65000,0.12019,2.65000,0.07709,2.65000,0.11004,2.65000,-0.11502,2.65000,0.51997,2.65000,0.03912
2.66159,2.66000,0.10941,2.66000,0.06347,2.66000,0.10908,2.66000,-0.11503,2.66000,0.51722,2.66000,0.03950
2.67159,2.67000,0.09886,2.67000,0.05047,2.67000,0.10843,2.67000,-0.11492,2.67000,0.51508,2.67000,0.03973
2.68160,2.68000,0.08882,2.68000,0.03837,2.68000,0.10800,2.68000,-0.11464,2.68000,0.51355,2.68000,0.03963
2.69161,2.69000,0.07960,2.69000,0.02742,2.69000,0.10771,2.69000,-0.11410,2.69000,0.51256,2.69000,0.03907
2.70161,2.70000,0.07149,2.70000,0.01783,2.70000,0.10751,2.70000,-0.11324,2.70000,0.51204,2.70000,0.03794
2.71162,2.71000,0.06474,2.71000,0.00973,2.71000,0.10734,2.71000,-0.11202,2.71000,0.51188,2.71000,0.03614
2.72162,2.72000,0.05949,2.72000,0.00322,2.72000,0.10717,2.72000,-0.11042,2.72000,0.51198,2.72000,0.03366
2.73163,2.73000,0.05580,2.73000,-0.00170,2.73000,0.10698,2.73000,-0.10843,2.73000,0.51223,2.73000,0.03051
2.74164,2.74000,0.05360,2.74000,-0.00512,2.74000,0.10679,2.74000,-0.10611,2.74000,0.51256,2.74000,0.02681
2.75164,2.75000,0.05277,2.75000,-0.00715,2.75000,0.10662,2.75000,-0.10353,2.75000,0.51294,2.75000,0.02273
2.76165,2.76000,0.05308,2.76000,-0.00799,2.76000,0.10651,2.76000,-0.10078,2.76000,0.51330,2.76000,0.01852
2.77165,2.77000,0.05429,2.77000,-0.00783,2.77000,0.10647,2.77000,-0.09796,2.77000,0.51362,2.77000,0.01444
2.78166,2.78000,0.05615,2.78000,-0.00689,2.78000,0.10654,2.78000,-0.09515,2.78000,0.51382,2.78000,0.01076
2.79167,2.79000,0.05843,2.79000,-0.00539,2.79000,0.10673,2.79000,-0.09243,2.79000,0.51382,2.79000,0.00776
2.80167,2.80000,0.06091,2.80000,-0.00348,2.80000,0.10703,2.80000,-0.08985,2.80000,0.51355,2.80000,0.00565
2.81168,2.81000,0.06344,2.81000,-0.00132,2.81000,0.10746,2.81000,-0.08743,2.81000,0.51293,2.81000,0.00460
2.82168,2.82000,0.06588,2.82000,0.00100,2.82000,0.10802,2.82000,-0.08518,2.82000,0.51196,2.82000,0.00473
2.83169,2.83000,0.06817,2.83000,0.00342,2.83000,0.10869,2.83000,-0.08311,2.83000,0.51069,2.83000,0.00610
2.84170,2.84000,0.07031,2.84000,0.00592,2.84000,0.10949,2.84000,-0.08118,2.84000,0.50927,2.84000,0.00873
2.85170,2.85000,0.07233,2.85000,0.00849,2.85000,0.11042,2.85000,-0.07936,2.85000,0.50790,2.85000,0.01260
2.86171,2.86000,0.07434,2.86000,0.01113,2.86000,0.11147,2.86000,-0.07761,2.86000,0.50682,2.86000,0.01770
2.87171,2.87000,0.07648,2.87000,0.01386,2.87000,0.11262,2.87000,-0.07588,2.87000,0.50625,2.87000,0.02400
2.88172,2.88000,0.07889,2.88000,0.01665,2.88000,0.11383,2.88000,-0.07410,2.88000,0.50634,2.88000,0.03147
2.89172,2.89000,0.08174,2.89000,0.01949,2.89000,0.11504,2.89000,-0.07221,2.89000,0.50713,2.89000,0.04008
2.90173,2.90000,0.08514,2.90000,0.02234,2.90000,0.11618,2.90000,-0.07012,2.90000,0.50851,2.90000,0.04979
2.91174,2.91000,0.08912,2.91000,0.02513,2.91000,0.11716,2.91000,-0.06777,2.91000,0.51029,2.91000,0.06049
2.92174,2.92000,0.09363,2.92000,0.02778,2.92000,0.11790,2.92000,-0.06509,2.92000,0.51215,2.92000,0.07203
2.93175,2.93000,0.09854,2.93000,0.03023,2.93000,0.11833,2.93000,-0.06201,2.93000,0.51372,2.93000,0.08418
2.94175,2.94000,0.10362,2.94000,0.03240,2.94000,0.11838,2.94000,-0.05848,2.94000,0.51464,2.94000,0.09660
2.95176,2.95000,0.10859,2.95000,0.03422,2.95000,0.11805,2.95000,-0.05449,2.95000,0.51458,2.95000,0.10889
2.96177,2.96000,0.11314,2.96000,0.03566,2.96000,0.11735,2.96000,-0.05003,2.96000,0.51331,2.96000,0.12060
2.97177,2.97000,0.11699,2.97000,0.03670,2.97000,0.11634,2.97000,-0.04517,2.97000,0.51070,2.97000,0.13128
2.98178,2.98000,0.11987,2.98000,0.03732,2.98000,0.11512,2.98000,-0.03998,2.98000,0.50673,2.98000,0.14054
2.99178,2.99000,0.12160,2.99000,0.03752,2.99000,0.11382,2.99000,-0.03459,2.99000,0.50147,2.99000,0.14807
3.00179,3.00000,0.12207,3.00000,0.03731,3.00000,0.11256,3.00000,-0.02914,3.00000,0.49506,3.00000,0.15372
3.01180,3.01000,0.12124,3.01000,0.03669,3.01000,0.11149,3.01000,-0.02378,3.01000,0.48767,3.01000,0.15744
3.02180,3.02000,0.11915,3.02000,0.03566,3.02000,0.11070,3.02000,-0.01866,3.02000,0.47945,3.02000,0.15937
3.03181,3.03000,0.11588,3.03000,0.03421,3.03000,0.11026,3.03000,-0.01393,3.03000,0.47054,3.03000,0.15978
3.04181,3.04000,0.11155,3.04000,0.03233,3.04000,0.11020,3.04000,-0.00972,3.04000,0.46105,3.04000,0.15905
3.05182,3.05000,0.10633,3.05000,0.02997,3.05000,0.11048,3.05000,-0.00613,3.05000,0.45109,3.05000,0.15765
3.06183,3.06000,0.10043,3.06000,0.02714,3.06000,0.11103,3.06000,-0.00322,3.06000,0.44074,3.06000,0.15611
3.07183,3.07000,0.09408,3.07000,0.02381,3.07000,0.11172,3.07000,-0.00105,3.07000,0.43012,3.07000,0.15491
3.08184,3.08000,0.08754,3.08000,0.01998,3.08000,0.11241,3.08000,0.00040,3.08000,0.41938,3.08000,0.15452
3.09184,3.09000,0.08109,3.09000,0.01571,3.09000,0.11296,3.09000,0.00118,3.09000,0.40870,3.09000,0.15528
3.10185,3.10000,0.07498,3.10000,0.01107,3.10000,0.11323,3.10000,0.00139,3.10000,0.39829,3.10000,0.15743
3.11186,3.11000,0.06947,3.11000,0.00615,3.11000,0.11310,3.11000,0.00116,3.11000,0.38837,3.11000,0.16106
3.12186,3.12000,0.06475,3.12000,0.00110,3.12000,0.11250,3.12000,0.00067,3.12000,0.37917,3.12000,0.16612
3.13187,3.13000,0.06096,3.13000,-0.00393,3.13000,0.11141,3.13000,0.00010,3.13000,0.37095,3.13000,0.17245
3.14187,3.14000,0.05814,3.14000,-0.00879,3.14000,0.10986,3.14000,-0.00039,3.14000,0.36395,3.14000,0.17977
3.15188,3.15000,0.05625,3.15000,-0.01335,3.15000,0.10793,3.15000,-0.00066,3.15000,0.35842,3.15000,0.18775
3.16189,3.16000,0.05518,3.16000,-0.01751,3.16000,0.10577,3.16000,-0.00064,3.16000,0.35463,3.16000,0.19598
3.17189,3.17000,0.05476,3.17000,-0.02120,3.17000,0.10353,3.17000,-0.00029,3.17000,0.35284,3.17000,0.20407
3.18190,3.18000,0.05480,3.18000,-0.02438,3.18000,0.10138,3.18000,0.00040,3.18000,0.35328,3.18000,0.21158
3.19190,3.19000,0.05512,3.19000,-0.02706,3.19000,0.09949,3.19000,0.00137,3.19000,0.35611,3.19000,0.21813
3.20191,3.20000,0.05554,3.20000,-0.02923,3.20000,0.09797,3.20000,0.00257,3.20000,0.36138,3.20000,0.22335
3.21192,3.21000,0.05593,3.21000,-0.03094,3.21000,0.09691,3.21000,0.00391,3.21000,0.36900,3.21000,0.22696
3.22192,3.22000,0.05618,3.22000,-0.03221,3.22000,0.09633,3.22000,0.00533,3.22000,0.37873,3.22000,0.22874
3.23193,3.23000,0.05622,3.23000,-0.03308,3.23000,0.09620,3.23000,0.00678,3.23000,0.39013,3.23000,0.22857
3.24193,3.24000,0.05601,3.24000,-0.03361,3.24000,0.09647,3.24000,0.00821,3.24000,0.40267,3.24000,0.22645
3.25194,3.25000,0.05554,3.25000,-0.03383,3.25000,0.09703,3.25000,0.00959,3.25000,0.41572,3.25000,0.22249
3.26195,3.26000,0.05481,3.26000,-0.03383,3.26000,0.09778,3.26000,0.01090,3.26000,0.42865,3.26000,0.21691
3.27195,3.27000,0.05385,3.27000,-0.03365,3.27000,0.09862,3.27000,0.01213,3.27000,0.44091,3.27000,0.20999
3.28196,3.28000,0.05274,3.28000,-0.03337,3.28000,0.09943,3.28000,0.01328,3.28000,0.45204,3.28000,0.20211
3.29196,3.29000,0.05151,3.29000,-0.03307,3.29000,0.10013,3.29000,0.01432,3.29000,0.46175,3.29000,0.19366
3.30197,3.30000,0.05024,3.30000,-0.03282,3.30000,0.10067,3.30000,0.01525,3.30000,0.46993,3.30000,0.18505
3.31198,3.31000,0.04898,3.31000,-0.03268,3.31000,0.10100,3.31000,0.01605,3.31000,0.47657,3.31000,0.17667
3.32198,3.32000,0.04775,3.32000,-0.03270,3.32000,0.10110,3.32000,0.01671,3.32000,0.48178,3.32000,0.16890
3.33199,3.33000,0.04658,3.33000,-0.03293,3.33000,0.10099,3.33000,0.01723,3.33000,0.48575,3.33000,0.16205
3.34199,3.34000,0.04549,3.34000,-0.03338,3.34000,0.10070,3.34000,0.01758,3.34000,0.48867,3.34000,0.15638
3.35200,3.35000,0.04450,3.35000,-0.03406,3.35000,0.10030,3.35000,0.01777,3.35000,0.49078,3.35000,0.15209
3.36201,3.36000,0.04364,3.36000,-0.03491,3.36000,0.09983,3.36000,0.01780,3.36000,0.49225,3.36000,0.14926
3.37201,3.37000,0.04294,3.37000,-0.03589,3.37000,0.09937,3.37000,0.01770,3.37000,0.49328,3.37000,0.14789
3.38202,3.38000,0.04246,3.38000,-0.03690,3.38000,0.09898,3.38000,0.01749,3.38000,0.49401,3.38000,0.14785
3.39202,3.39000,0.04220,3.39000,-0.03782,3.39000,0.09870,3.39000,0.01724,3.39000,0.49457,3.39000,0.14885
3.40203,3.40000,0.04217,3.40000,-0.03854,3.40000,0.09854,3.40000,0.01701,3.40000,0.49505,3.40000,0.15050
3.41204,3.41000,0.04233,3.41000,-0.03894,3.41000,0.09850,3.41000,0.01687,3.41000,0.49553,3.41000,0.15234
3.42204,3.42000,0.04260,3.42000,-0.03892,3.42000,0.09855,3.42000,0.01688,3.42000,0.49603,3.42000,0.15386
3.43205,3.43000,0.04284,3.43000,-0.03845,3.43000,0.09865,3.43000,0.01709,3.43000,0.49657,3.43000,0.15461
3.44205,3.44000,0.04290,3.44000,-0.03752,3.44000,0.09872,3.44000,0.01751,3.44000,0.49712,3.44000,0.15421
3.45206,3.45000,0.04265,3.45000,-0.03620,3.45000,0.09872,3.45000,0.01811,3.45000,0.49764,3.45000,0.15243
3.46206,3.46000,0.04194,3.46000,-0.03458,3.46000,0.09858,3.46000,0.01885,3.46000,0.49803,3.46000,0.14922
3.47207,3.47000,0.04067,3.47000,-0.03282,3.47000,0.09828,3.47000,0.01966,3.47000,0.49817,3.47000,0.14467
3.48208,3.48000,0.03881,3.48000,-0.03110,3.48000,0.09776,3.48000,0.02047,3.48000,0.49789,3.48000,0.13904
3.49208,3.49000,0.03636,3.49000,-0.02960,3.49000,0.09703,3.49000,0.02119,3.49000,0.49699,3.49000,0.13271
3.50209,3.50000,0.03335,3.50000,-0.02852,3.50000,0.09609,3.50000,0.02175,3.50000,0.49527,3.50000,0.12614
3.51209,3.51000,0.02990,3.51000,-0.02800,3.51000,0.09493,3.51000,0.02212,3.51000,0.49250,3.51000,0.11983
3.52210,3.52000,0.02610,3.52000,-0.02818,3.52000,0.09359,3.52000,0.02223,3.52000,0.48847,3.52000,0.11426
3.53211,3.53000,0.02209,3.53000,-0.02913,3.53000,0.09209,3.53000,0.02208,3.53000,0.48302,3.53000,0.10989
3.54211,3.54000,0.01800,3.54000,-0.03090,3.54000,0.09047,3.54000,0.02166,3.54000,0.47603,3.54000,0.10709
3.55212,3.55000,0.01396,3.55000,-0.03346,3.55000,0.08875,3.55000,0.02097,3.55000,0.46745,3.55000,0.10612
3.56212,3.56000,0.01006,3.56000,-0.03676,3.56000,0.08698,3.56000,0.02002,3.56000,0.45735,3.56000,0.10714
3.57213,3.57000,0.00640,3.57000,-0.04069,3.57000,0.08516,3.57000,0.01884,3.57000,0.44587,3.57000,0.11017
3.58214,3.58000,0.00302,3.58000,-0.04512,3.58000,0.08333,3.58000,0.01747,3.58000,0.43327,3.58000,0.11508
3.59214,3.59000,-0.00007,3.59000,-0.04988,3.59000,0.08149,3.59000,0.01592,3.59000,0.41994,3.59000,0.12165
3.60215,3.60000,-0.00285,3.60000,-0.05480,3.60000,0.07966,3.60000,0.01425,3.60000,0.40635,3.60000,0.12956
3.61215,3.61000,-0.00534,3.61000,-0.05967,3.61000,0.07786,3.61000,0.01248,3.61000,0.39301,3.61000,0.13848
3.62216,3.62000,-0.00755,3.62000,-0.06432,3.62000,0.07613,3.62000,0.01066,3.62000,0.38044,3.62000,0.14809
3.63217,3.63000,-0.00947,3.63000,-0.06856,3.63000,0.07448,3.63000,0.00882,3.63000,0.36909,3.63000,0.15809
3.64217,3.64000,-0.01107,3.64000,-0.07222,3.64000,0.07294,3.64000,0.00699,3.64000,0.35932,3.64000,0.16825
3.65218,3.65000,-0.01233,3.65000,-0.07516,3.65000,0.07155,3.65000,0.00524,3.65000,0.35132,3.65000,0.17839
3.66218,3.66000,-0.01320,3.66000,-0.07726,3.66000,0.07029,3.66000,0.00359,3.66000,0.34510,3.66000,0.18833
3.67219,3.67000,-0.01365,3.67000,-0.07845,3.67000,0.06913,3.67000,0.00212,3.67000,0.34051,3.67000,0.19790
3.68220,3.68000,-0.01367,3.68000,-0.07868,3.68000,0.06804,3.68000,0.00088,3.68000,0.33722,3.68000,0.20687
3.69220,3.69000,-0.01325,3.69000,-0.07797,3.69000,0.06694,3.69000,-0.00010,3.69000,0.33476,3.69000,0.21502
3.70221,3.70000,-0.01244,3.70000,-0.07638,3.70000,0.06578,3.70000,-0.00080,3.70000,0.33260,3.70000,0.22209
3.71221,3.71000,-0.01133,3.71000,-0.07402,3.71000,0.06448,3.71000,-0.00123,3.71000,0.33019,3.71000,0.22783
3.72222,3.72000,-0.01001,3.72000,-0.07106,3.72000,0.06304,3.72000,-0.00142,3.72000,0.32702,3.72000,0.23204
3.73223,3.73000,-0.00862,3.73000,-0.06772,3.73000,0.06143,3.73000,-0.00146,3.73000,0.32268,3.73000,0.23459
3.74223,3.74000,-0.00728,3.74000,-0.06424,3.74000,0.05968,3.74000,-0.00143,3.74000,0.31690,3.74000,0.23538
3.75224,3.75000,-0.00613,3.75000,-0.06088,3.75000,0.05784,3.75000,-0.00142,3.75000,0.30957,3.75000,0.23443
3.76224,3.76000,-0.00526,3.76000,-0.05787,3.76000,0.05596,3.76000,-0.00152,3.76000,0.30078,3.76000,0.23175
3.77225,3.77000,-0.00476,3.77000,-0.05544,3.77000,0.05407,3.77000,-0.00178,3.77000,0.29079,3.77000,0.22743
3.78226,3.78000,-0.00467,3.78000,-0.05373,3.78000,0.05221,3.78000,-0.00225,3.78000,0.28004,3.78000,0.22157
3.79226,3.79000,-0.00501,3.79000,-0.05283,3.79000,0.05036,3.79000,-0.00292,3.79000,0.26905,3.79000,0.21425
3.80227,3.80000,-0.00575,3.80000,-0.05276,3.80000,0.04849,3.80000,-0.00375,3.80000,0.25842,3.80000,0.20558
3.81227,3.81000,-0.00684,3.81000,-0.05347,3.81000,0.04655,3.81000,-0.00467,3.81000,0.24873,3.81000,0.19567
3.82228,3.82000,-0.00820,3.82000,-0.05485,3.82000,0.04445,3.82000,-0.00559,3.82000,0.24045,3.82000,0.18467
3.83229,3.83000,-0.00973,3.83000,-0.05674,3.83000,0.04212,3.83000,-0.00640,3.83000,0.23389,3.83000,0.17275
3.84229,3.84000,-0.01131,3.84000,-0.05895,3.84000,0.03948,3.84000,-0.00702,3.84000,0.22919,3.84000,0.16011
3.85230,3.85000,-0.01282,3.85000,-0.06126,3.85000,0.03649,3.85000,-0.00737,3.85000,0.22624,3.85000,0.14704
3.86230,3.86000,-0.01412,3.86000,-0.06346,3.86000,0.03314,3.86000,-0.00739,3.86000,0.22479,3.86000,0.13386
3.87231,3.87000,-0.01510,3.87000,-0.06537,3.87000,0.02945,3.87000,-0.00705,3.87000,0.22446,3.87000,0.12093
3.88232,3.88000,-0.01568,3.88000,-0.06680,3.88000,0.02548,3.88000,-0.00635,3.88000,0.22479,3.88000,0.10866
3.89232,3.89000,-0.01577,3.89000,-0.06761,3.89000,0.02133,3.89000,-0.00532,3.89000,0.22533,3.89000,0.09744
3.90233,3.90000,-0.01535,3.90000,-0.06772,3.90000,0.01714,3.90000,-0.00398,3.90000,0.22569,3.90000,0.08764
3.91233,3.91000,-0.01440,3.91000,-0.06705,3.91000,0.01302,3.91000,-0.00239,3.91000,0.22558,3.91000,0.07956
3.92234,3.92000,-0.01296,3.92000,-0.06557,3.92000,0.00913,3.92000,-0.00059,3.92000,0.22485,3.92000,0.07338
3.93235,3.93000,-0.01109,3.93000,-0.06331,3.93000,0.00559,3.93000,0.00137,3.93000,0.22350,3.93000,0.06919
3.94235,3.94000,-0.00888,3.94000,-0.06031,3.94000,0.00249,3.94000,0.00342,3.94000,0.22165,3.94000,0.06694
3.95236,3.95000,-0.00647,3.95000,-0.05665,3.95000,-0.00008,3.95000,0.00552,3.95000,0.21951,3.95000,0.06646
3.96236,3.96000,-0.00398,3.96000,-0.05245,3.96000,-0.00207,3.96000,0.00760,3.96000,0.21732,3.96000,0.06751
3.97237,3.97000,-0.00153,3.97000,-0.04785,3.97000,-0.00347,3.97000,0.00961,3.97000,0.21530,3.97000,0.06979
3.98238,3.98000,0.00079,3.98000,-0.04301,3.98000,-0.00431,3.98000,0.01145,3.98000,0.21361,3.98000,0.07299
3.99238,3.99000,0.00293,3.99000,-0.03809,3.99000,-0.00464,3.99000,0.01304,3.99000,0.21230,3.99000,0.07681
4.00239,4.00000,0.00492,4.00000,-0.03323,4.00000,-0.00454,4.00000,0.01428,4.00000,0.21129,4.00000,0.08097
4.01239,4.01000,0.00679,4.01000,-0.02856,4.01000,-0.00414,4.01000,0.01512,4.01000,0.21039,4.01000,0.08525
4.02240,4.02000,0.00863,4.02000,-0.02417,4.02000,-0.00355,4.02000,0.01552,4.02000,0.20931,4.02000,0.08943
4.03241,4.03000,0.01052,4.03000,-0.02011,4.03000,-0.00291,4.03000,0.01549,4.03000,0.20773,4.03000,0.09332
4.04241,4.04000,0.01250,4.04000,-0.01636,4.04000,-0.00232,4.04000,0.01508,4.04000,0.20538,4.04000,0.09674
4.05242,4.05000,0.01460,4.05000,-0.01289,4.05000,-0.00190,4.05000,0.01441,4.05000,0.20204,4.05000,0.09948
4.06242,4.06000,0.01682,4.06000,-0.00962,4.06000,-0.00171,4.06000,0.01362,4.06000,0.19768,4.06000,0.10131
4.07243,4.07000,0.01910,4.07000,-0.00646,4.07000,-0.00178,4.07000,0.01285,4.07000,0.19238,4.07000,0.10202
4.08243,4.08000,0.02136,4.08000,-0.00331,4.08000,-0.00212,4.08000,0.01225,4.08000,0.18640,4.08000,0.10139
4.09244,4.09000,0.02352,4.09000,-0.00010,4.09000,-0.00269,4.09000,0.01194,4.09000,0.18009,4.09000,0.09926
