Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.73760,12.73000,-0.92235,12.73000,-10.60822,12.73000,2.65905,12.73000,-2.16112,12.73000,-1.26359,12.73000,-10.79746
12.74760,12.74000,-0.98093,12.74000,-9.46744,12.74000,2.27781,12.74000,-1.93948,12.74000,-1.27345,12.74000,-9.61678
12.75761,12.75000,-1.04125,12.75000,-8.27487,12.75000,1.96213,12.75000,-1.75084,12.75000,-1.29229,12.75000,-8.38563
12.76761,12.76000,-1.11260,12.76000,-7.05450,12.76000,1.71432,12.76000,-1.60441,12.76000,-1.32975,12.76000,-7.12886
12.77762,12.77000,-1.20452,12.77000,-5.82912,12.77000,1.53350,12.77000,-1.50663,12.77000,-1.39532,12.77000,-5.86985
12.78763,12.78000,-1.32621,12.78000,-4.61951,12.78000,1.41650,12.78000,-1.46069,12.78000,-1.49785,12.78000,-4.62966
12.79763,12.79000,-1.48587,12.79000,-3.44369,12.79000,1.35867,12.79000,-1.46625,12.79000,-1.64495,12.79000,-3.42635
12.80764,12.80000,-1.69002,12.80000,-2.31638,12.80000,1.35464,12.80000,-1.51932,12.80000,-1.84242,12.80000,-2.27449
12.81764,12.81000,-1.94291,12.81000,-1.24853,12.81000,1.39884,12.81000,-1.61239,12.81000,-2.09365,12.81000,-1.18480
12.82765,12.82000,-2.24605,12.82000,-0.24711,12.82000,1.48584,12.82000,-1.73494,12.82000,-2.39929,12.82000,-0.16400
12.83766,12.83000,-2.59802,12.83000,0.68486,12.83000,1.61044,12.83000,-1.87418,12.83000,-2.75703,12.83000,0.78511
12.84766,12.84000,-2.99445,12.84000,1.54801,12.84000,1.76768,12.84000,-2.01599,12.84000,-3.16163,12.84000,1.66324
12.85767,12.85000,-3.42824,12.85000,2.34597,12.85000,1.95272,12.85000,-2.14604,12.85000,-3.60517,12.85000,2.47402
12.86767,12.86000,-3.88999,12.86000,3.08462,12.86000,2.16070,12.86000,-2.25083,12.86000,-4.07746,12.86000,3.22317
12.87768,12.87000,-4.36852,12.87000,3.77114,12.87000,2.38660,12.87000,-2.31867,12.87000,-4.56662,12.87000,3.91760
12.88769,12.88000,-4.85151,12.88000,4.41310,12.88000,2.62510,12.88000,-2.34038,12.88000,-5.05972,12.88000,4.56453
12.89769,12.89000,-5.32624,12.89000,5.01769,12.89000,2.87054,12.89000,-2.30969,12.89000,-5.54347,12.89000,5.17072
12.90770,12.90000,-5.78018,12.90000,5.59107,12.90000,3.11691,12.90000,-2.22344,12.90000,-6.00488,12.90000,5.74187
12.91770,12.91000,-6.20166,12.91000,6.13803,12.91000,3.35795,12.91000,-2.08146,12.91000,-6.43187,12.91000,6.28233
12.92771,12.92000,-6.58048,12.92000,6.66175,12.92000,3.58744,12.92000,-1.88634,12.92000,-6.81394,12.92000,6.79492
12.93772,12.93000,-6.90841,12.93000,7.16376,12.93000,3.79939,12.93000,-1.64309,12.93000,-7.14263,12.93000,7.28097
12.94772,12.94000,-7.17966,12.94000,7.64403,12.94000,3.98840,12.94000,-1.35868,12.94000,-7.41204,12.94000,7.74041
12.95773,12.95000,-7.39125,12.95000,8.10115,12.95000,4.14987,12.95000,-1.04171,12.95000,-7.61913,12.95000,8.17207
12.96773,12.96000,-7.54309,12.96000,8.53258,12.96000,4.28027,12.96000,-0.70197,12.96000,-7.76393,12.96000,8.57395
12.97774,12.97000,-7.63792,12.97000,8.93496,12.97000,4.37723,12.97000,-0.35010,12.97000,-7.84934,12.97000,8.94355
12.98775,12.98000,-7.68093,12.98000,9.30447,12.98000,4.43965,12.98000,0.00274,12.98000,-7.88086,12.98000,9.27821
12.99775,12.99000,-7.67912,12.99000,9.63712,12.99000,4.46775,12.99000,0.34531,12.99000,-7.86588,12.99000,9.57536
13.00776,13.00000,-7.64069,13.00000,9.92907,13.00000,4.46301,13.00000,0.66664,13.00000,-7.81308,13.00000,9.83271
13.01776,13.01000,-7.57423,13.01000,10.17677,13.01000,4.42820,13.01000,0.95651,13.01000,-7.73159,13.01000,10.04833
13.02777,13.02000,-7.48808,13.02000,10.37712,13.02000,4.36729,13.02000,1.20582,13.02000,-7.63034,13.02000,10.22066
13.03777,13.03000,-7.38965,13.03000,10.52749,13.03000,4.28538,13.03000,1.40693,13.03000,-7.51736,13.03000,10.34841
13.04778,13.04000,-7.28494,13.04000,10.62575,13.04000,4.18847,13.04000,1.55389,13.04000,-7.39925,13.04000,10.43051
13.05779,13.05000,-7.17800,13.05000,10.67028,13.05000,4.08327,13.05000,1.64262,13.05000,-7.28067,13.05000,10.46603
13.06779,13.06000,-7.07059,13.06000,10.66003,13.06000,3.97685,13.06000,1.67102,13.06000,-7.16397,13.06000,10.45423
13.07780,13.07000,-6.96196,13.07000,10.59462,13.07000,3.87625,13.07000,1.63894,13.07000,-7.04899,13.07000,10.39460
13.08780,13.08000,-6.84890,13.08000,10.47438,13.08000,3.78799,13.08000,1.54800,13.08000,-6.93307,13.08000,10.28699
13.09781,13.09000,-6.72602,13.09000,10.30037,13.09000,3.71770,13.09000,1.40143,13.09000,-6.81137,13.09000,10.13164
13.10782,13.10000,-6.58636,13.10000,10.07422,13.10000,3.66974,13.10000,1.20380,13.10000,-6.67745,13.10000,9.92919
13.11782,13.11000,-6.42221,13.11000,9.79812,13.11000,3.64694,13.11000,0.96094,13.11000,-6.52399,13.11000,9.68058
13.12783,13.12000,-6.22600,13.12000,9.47459,13.12000,3.65045,13.12000,0.67982,13.12000,-6.34372,13.12000,9.38706
13.13783,13.13000,-5.99117,13.13000,9.10661,13.13000,3.67979,13.13000,0.36857,13.13000,-6.13021,13.13000,9.05024
13.14784,13.14000,-5.71293,13.14000,8.69773,13.14000,3.73299,13.14000,0.03634,13.14000,-5.87853,13.14000,8.67231
13.15785,13.15000,-5.38875,13.15000,8.25243,13.15000,3.80698,13.15000,-0.30690,13.15000,-5.58577,13.15000,8.25648
13.16785,13.16000,-5.01853,13.16000,7.77653,13.16000,3.89804,13.16000,-0.65065,13.16000,-5.25116,13.16000,7.80737
13.17786,13.17000,-4.60455,13.17000,7.27758,13.17000,4.00231,13.17000,-0.98446,13.17000,-4.87607,13.17000,7.33154
13.18786,13.18000,-4.15115,13.18000,6.76501,13.18000,4.11609,13.18000,-1.29858,13.18000,-4.46371,13.18000,6.83761
13.19787,13.19000,-3.66434,13.19000,6.24979,13.19000,4.23603,13.19000,-1.58483,13.19000,-4.01889,13.19000,6.33601
13.20788,13.20000,-3.15153,13.20000,5.74359,13.20000,4.35914,13.20000,-1.83726,13.20000,-3.54775,13.20000,5.83814
13.21788,13.21000,-2.62127,13.21000,5.25736,13.21000,4.48266,13.21000,-2.05265,13.21000,-3.05771,13.21000,5.35500
13.22789,13.22000,-2.08307,13.22000,4.79984,13.22000,4.60399,13.22000,-2.23067,13.22000,-2.55726,13.22000,4.89565
13.23789,13.23000,-1.54704,13.23000,4.37616,13.23000,4.72055,13.23000,-2.37358,13.23000,-2.05573,13.23000,4.46577
13.24790,13.24000,-1.02343,13.24000,3.98696,13.24000,4.83003,13.24000,-2.48586,13.24000,-1.56283,13.24000,4.06677
13.25791,13.25000,-0.52189,13.25000,3.62810,13.25000,4.93056,13.25000,-2.57355,13.25000,-1.08797,13.25000,3.69538
13.26791,13.26000,-0.05074,13.26000,3.29101,13.26000,5.02114,13.26000,-2.64366,13.26000,-0.63950,13.26000,3.34390
13.27792,13.27000,0.38372,13.27000,2.96349,13.27000,5.10191,13.27000,-2.70346,13.27000,-0.22407,13.27000,3.00098
13.28792,13.28000,0.77766,13.28000,2.63075,13.28000,5.17442,13.28000,-2.75995,13.28000,0.15392,13.28000,2.65259
13.29793,13.29000,1.12990,13.29000,2.27667,13.29000,5.24155,13.29000,-2.81940,13.29000,0.49249,13.29000,2.28312
13.30794,13.30000,1.44171,13.30000,1.88489,13.30000,5.30736,13.30000,-2.88711,13.30000,0.79195,13.30000,1.87664
13.31794,13.31000,1.71631,13.31000,1.44001,13.31000,5.37658,13.31000,-2.96721,13.31000,1.05449,13.31000,1.41792
13.32795,13.32000,1.95817,13.32000,0.92857,13.32000,5.45411,13.32000,-3.06271,13.32000,1.28358,13.32000,0.89353
13.33795,13.33000,2.17224,13.33000,0.34003,13.33000,5.54443,13.33000,-3.17553,13.33000,1.48326,13.33000,0.29277
13.34796,13.34000,2.36320,13.34000,-0.33244,13.34000,5.65115,13.34000,-3.30658,13.34000,1.65751,13.34000,-0.39145
13.35797,13.35000,2.53487,13.35000,-1.09126,13.35000,5.77670,13.35000,-3.45585,13.35000,1.80970,13.35000,-1.16193
13.36797,13.36000,2.68978,13.36000,-1.93405,13.36000,5.92222,13.36000,-3.62238,13.36000,1.94224,13.36000,-2.01671
13.37798,13.37000,2.82895,13.37000,-2.85354,13.37000,6.08755,13.37000,-3.80416,13.37000,2.05632,13.37000,-2.94900
13.38798,13.38000,2.95188,13.38000,-3.83782,13.38000,6.27150,13.38000,-3.99806,13.38000,2.15194,13.38000,-3.94737
13.39799,13.39000,3.05661,13.39000,-4.87113,13.39000,6.47206,13.39000,-4.19985,13.39000,2.22793,13.39000,-4.99651
13.40800,13.40000,3.14007,13.40000,-5.93492,13.40000,6.68666,13.40000,-4.40431,13.40000,2.28221,13.40000,-6.07829
13.41800,13.41000,3.19844,13.41000,-7.00927,13.41000,6.91239,13.41000,-4.60553,13.41000,2.31206,13.41000,-7.17311
13.42801,13.42000,3.22762,13.42000,-8.07437,13.42000,7.14607,13.42000,-4.79738,13.42000,2.31456,13.42000,-8.26142
13.43801,13.43000,3.22373,13.43000,-9.11199,13.43000,7.38416,13.43000,-4.97399,13.43000,2.28695,13.43000,-9.32514
13.44802,13.44000,3.18358,13.44000,-10.10671,13.44000,7.62267,13.44000,-5.13027,13.44000,2.22706,13.44000,-10.34891
13.45803,13.45000,3.10504,13.45000,-11.04678,13.45000,7.85688,13.45000,-5.26245,13.45000,2.13362,13.45000,-11.32090
13.46803,13.46000,2.98726,13.46000,-11.92440,13.46000,8.08120,13.46000,-5.36843,13.46000,2.00645,13.46000,-12.23319
13.47804,13.47000,2.83085,13.47000,-12.73564,13.47000,8.28908,13.47000,-5.44798,13.47000,1.84661,13.47000,-13.08155
13.48804,13.48000,2.63788,13.48000,-13.47969,13.48000,8.47307,13.48000,-5.50269,13.48000,1.65640,13.48000,-13.86484
13.49805,13.49000,2.41181,13.49000,-14.15790,13.49000,8.62502,13.49000,-5.53573,13.49000,1.43929,13.49000,-14.58397
13.50806,13.50000,2.15730,13.50000,-14.77254,13.50000,8.73634,13.50000,-5.55133,13.50000,1.19977,13.50000,-15.24061
13.51806,13.51000,1.87993,13.51000,-15.32549,13.51000,8.79822,13.51000,-5.55402,13.51000,0.94314,13.51000,-15.83601
13.52807,13.52000,1.58598,13.52000,-15.81723,13.52000,8.80191,13.52000,-5.54788,13.52000,0.67528,13.52000,-16.36979
13.53807,13.53000,1.28214,13.53000,-16.24596,13.53000,8.73894,13.53000,-5.53567,13.53000,0.40250,13.53000,-16.83917
13.54808,13.54000,0.97535,13.54000,-16.60714,13.54000,8.60148,13.54000,-5.51826,13.54000,0.13136,13.54000,-17.23848
13.55809,13.55000,0.67263,13.55000,-16.89348,13.55000,8.38289,13.55000,-5.49428,13.55000,-0.13139,13.55000,-17.55904
13.56809,13.56000,0.38102,13.56000,-17.09524,13.56000,8.07852,13.56000,-5.46024,13.56000,-0.37895,13.56000,-17.78960
13.57810,13.57000,0.10735,13.57000,-17.20100,13.57000,7.68662,13.57000,-5.41103,13.57000,-0.60467,13.57000,-17.91713
13.58810,13.58000,-0.14198,13.58000,-17.19870,13.58000,7.20933,13.58000,-5.34085,13.58000,-0.80237,13.58000,-17.92792
13.59811,13.59000,-0.36150,13.59000,-17.07698,13.59000,6.65340,13.59000,-5.24428,13.59000,-0.96691,13.59000,-17.80911
13.60812,13.60000,-0.54712,13.60000,-16.82656,13.60000,6.03054,13.60000,-5.11751,13.60000,-1.09474,13.60000,-17.55023
13.61812,13.61000,-0.69681,13.61000,-16.44170,13.61000,5.35717,13.61000,-4.95931,13.61000,-1.18461,13.61000,-17.14481
13.62813,13.62000,-0.81102,13.62000,-15.92141,13.62000,4.65353,13.62000,-4.77162,13.62000,-1.23807,13.62000,-16.59178
13.63813,13.63000,-0.89309,13.63000,-15.27037,13.63000,3.94226,13.63000,-4.55974,13.63000,-1.25973,13.63000,-15.89643
13.64814,13.64000,-0.94907,13.64000,-14.49920,13.64000,3.24685,13.64000,-4.33197,13.64000,-1.25712,13.64000,-15.07075
13.65814,13.65000,-0.98721,13.65000,-13.62392,13.65000,2.59009,13.65000,-4.09865,13.65000,-1.24003,13.65000,-14.13281
13.66815,13.66000,-1.01701,13.66000,-12.66471,13.66000,1.99268,13.66000,-3.87091,13.66000,-1.21940,13.66000,-13.10531
13.67816,13.67000,-1.04814,13.67000,-11.64413,13.67000,1.47209,13.67000,-3.65925,13.67000,-1.20623,13.67000,-12.01367
13.68816,13.68000,-1.08953,13.68000,-10.58531,13.68000,1.04159,13.68000,-3.47219,13.68000,-1.21052,13.68000,-10.88387
13.69817,13.69000,-1.14885,13.69000,-9.51042,13.69000,0.70967,13.69000,-3.31530,13.69000,-1.24065,13.69000,-9.74077
13.70817,13.70000,-1.23221,13.70000,-8.43966,13.70000,0.47985,13.70000,-3.19077,13.70000,-1.30308,13.70000,-8.60690
13.71818,13.71000,-1.34419,13.71000,-7.39092,13.71000,0.35099,13.71000,-3.09751,13.71000,-1.40234,13.71000,-7.50190
13.72819,13.72000,-1.48783,13.72000,-6.37966,13.72000,0.31795,13.72000,-3.03159,13.72000,-1.54104,13.72000,-6.44243
13.73819,13.73000,-1.66463,13.73000,-5.41912,13.73000,0.37240,13.73000,-2.98696,13.73000,-1.71998,13.73000,-5.44231
13.74820,13.74000,-1.87451,13.74000,-4.52037,13.74000,0.50378,13.74000,-2.95624,13.74000,-1.93811,13.74000,-4.51254
13.75820,13.75000,-2.11570,13.75000,-3.69212,13.75000,0.70005,13.75000,-2.93153,13.75000,-2.19258,13.75000,-3.66131
13.76821,13.76000,-2.38464,13.76000,-2.94035,13.76000,0.94839,13.76000,-2.90513,13.76000,-2.47864,13.76000,-2.89367
13.77822,13.77000,-2.67593,13.77000,-2.26777,13.77000,1.23586,13.77000,-2.87014,13.77000,-2.78969,13.77000,-2.21118
13.78822,13.78000,-2.98242,13.78000,-1.67333,13.78000,1.54985,13.78000,-2.82092,13.78000,-3.11744,13.78000,-1.61153
13.79823,13.79000,-3.29545,13.79000,-1.15191,13.79000,1.87853,13.79000,-2.75338,13.79000,-3.45216,13.79000,-1.08842
13.80823,13.80000,-3.60527,13.80000,-0.69457,13.80000,2.21117,13.80000,-2.66514,13.80000,-3.78323,13.80000,-0.63180
13.81824,13.81000,-3.90173,13.81000,-0.28915,13.81000,2.53839,13.81000,-2.55554,13.81000,-4.09971,13.81000,-0.22865
13.82825,13.82000,-4.17498,13.82000,0.07860,13.82000,2.85229,13.82000,-2.42560,13.82000,-4.39119,13.82000,0.13598
13.83825,13.83000,-4.41630,13.83000,0.42362,13.83000,3.14656,13.83000,-2.27779,13.83000,-4.64855,13.83000,0.47749
13.84826,13.84000,-4.61891,13.84000,0.75997,13.84000,3.41652,13.84000,-2.11573,13.84000,-4.86474,13.84000,0.81029
13.85826,13.85000,-4.77859,13.85000,1.09939,13.85000,3.65911,13.85000,-1.94384,13.85000,-5.03541,13.85000,1.14628
13.86827,13.86000,-4.89415,13.86000,1.45006,13.86000,3.87286,13.86000,-1.76681,13.86000,-5.15936,13.86000,1.49374
13.87828,13.87000,-4.96757,13.87000,1.81584,13.87000,4.05779,13.87000,-1.58920,13.87000,-5.23863,13.87000,1.85655
13.88828,13.88000,-5.00386,13.88000,2.19598,13.88000,4.21526,13.88000,-1.41508,13.88000,-5.27839,13.88000,2.23393
13.89829,13.89000,-5.01061,13.89000,2.58539,13.89000,4.34770,13.89000,-1.24770,13.89000,-5.28643,13.89000,2.62075
13.90829,13.90000,-4.99719,13.90000,2.97533,13.90000,4.45835,13.90000,-1.08943,13.90000,-5.27237,13.90000,3.00824
13.91830,13.91000,-4.97381,13.91000,3.35451,13.91000,4.55091,13.91000,-0.94168,13.91000,-5.24671,13.91000,3.38503
13.92831,13.92000,-4.95037,13.92000,3.71020,13.92000,4.62918,13.92000,-0.80497,13.92000,-5.21968,13.92000,3.73837
13.93831,13.93000,-4.93542,13.93000,4.02950,13.93000,4.69669,13.93000,-0.67902,13.93000,-5.20017,13.93000,4.05532
13.94832,13.94000,-4.93511,13.94000,4.30040,13.94000,4.75629,13.94000,-0.56288,13.94000,-5.19469,13.94000,4.32388
13.95832,13.95000,-4.95247,13.95000,4.51275,13.95000,4.80975,13.95000,-0.45516,13.95000,-5.20660,13.95000,4.53387
13.96833,13.96000,-4.98686,13.96000,4.65893,13.96000,4.85735,13.96000,-0.35420,13.96000,-5.23556,13.96000,4.67771
13.97834,13.97000,-5.03382,13.97000,4.73433,13.97000,4.89759,13.97000,-0.25836,13.97000,-5.27735,13.97000,4.75081
13.98834,13.98000,-5.08524,13.98000,4.73756,13.98000,4.92704,13.98000,-0.16631,13.98000,-5.32400,13.98000,4.75177
13.99835,13.99000,-5.12983,13.99000,4.67039,13.99000,4.94035,13.99000,-0.07733,13.99000,-5.36426,13.99000,4.68241
14.00835,14.00000,-5.15387,14.00000,4.53761,14.00000,4.93063,14.00000,0.00833,14.00000,-5.38432,14.00000,4.54747
14.01836,14.01000,-5.14221,14.01000,4.34653,14.01000,4.88998,14.01000,0.08907,14.01000,-5.36884,14.01000,4.35429
14.02837,14.02000,-5.07956,14.02000,4.10652,14.02000,4.81035,14.02000,0.16164,14.02000,-5.30222,14.02000,4.11222
14.03837,14.03000,-4.95189,14.03000,3.82826,14.03000,4.68454,14.03000,0.22097,14.03000,-5.17009,14.03000,3.83194
14.04838,14.04000,-4.74802,14.04000,3.52297,14.04000,4.50731,14.04000,0.26031,14.04000,-4.96084,14.04000,3.52467
14.05838,14.05000,-4.46098,14.05000,3.20168,14.05000,4.27642,14.05000,0.27163,14.05000,-4.66715,14.05000,3.20148
14.06839,14.06000,-4.08914,14.06000,2.87470,14.06000,3.99348,14.06000,0.24648,14.06000,-4.28710,14.06000,2.87271
14.07840,14.07000,-3.63675,14.07000,2.55132,14.07000,3.66438,14.07000,0.17709,14.07000,-3.82482,14.07000,2.54766
14.08840,14.08000,-3.11386,14.08000,2.23972,14.08000,3.29930,14.08000,0.05754,14.08000,-3.29041,14.08000,2.23454
14.09841,14.09000,-2.53555,14.09000,1.94709,14.09000,2.91209,14.09000,-0.11512,14.09000,-2.69925,14.09000,1.94053
14.10841,14.10000,-1.92065,14.10000,1.67967,14.10000,2.51933,14.10000,-0.34010,14.10000,-2.07071,14.10000,1.67188
14.11842,14.11000,-1.29007,14.11000,1.44275,14.11000,2.13904,14.11000,-0.61260,14.11000,-1.42644,14.11000,1.43390
14.12843,14.12000,-0.66498,14.12000,1.24040,14.12000,1.78933,14.12000,-0.92394,14.12000,-0.78855,14.12000,1.23070
14.13843,14.13000,-0.06515,14.13000,1.07515,14.13000,1.48716,14.13000,-1.26227,14.13000,-0.17788,14.13000,1.06484
14.14844,14.14000,0.49243,14.14000,0.94747,14.14000,1.24725,14.14000,-1.61368,14.14000,0.38748,14.14000,0.93684
14.15844,14.15000,0.99452,14.15000,0.85536,14.15000,1.08115,14.15000,-1.96364,14.15000,0.89318,14.15000,0.84477
14.16845,14.16000,1.43220,14.16000,0.79416,14.16000,0.99669,14.16000,-2.29835,14.16000,1.32935,14.16000,0.78400
14.17846,14.17000,1.80109,14.17000,0.75649,14.17000,0.99754,14.17000,-2.60601,14.17000,1.69084,14.17000,0.74716
14.18846,14.18000,2.10115,14.18000,0.73251,14.18000,1.08323,14.18000,-2.87752,14.18000,1.97705,14.18000,0.72439
14.19847,14.19000,2.33626,14.19000,0.71039,14.19000,1.24936,14.19000,-3.10684,14.19000,2.19162,14.19000,0.70377
14.20847,14.20000,2.51348,14.20000,0.67696,14.20000,1.48800,14.20000,-3.29086,14.20000,2.34165,14.20000,0.67198
14.21848,14.21000,2.64225,14.21000,0.61857,14.21000,1.78834,14.21000,-3.42893,14.21000,2.43692,14.21000,0.61516
14.22848,14.22000,2.73344,14.22000,0.52195,14.22000,2.13749,14.22000,-3.52235,14.22000,2.48886,14.22000,0.51976
14.23849,14.23000,2.79834,14.23000,0.37511,14.23000,2.52135,14.23000,-3.57364,14.23000,2.50959,14.23000,0.37348
14.24850,14.24000,2.84779,14.24000,0.16805,14.24000,2.92550,14.24000,-3.58604,14.24000,2.51090,14.24000,0.16600
14.25850,14.25000,2.89140,14.25000,-0.10668,14.25000,3.33610,14.25000,-3.56312,14.25000,2.50349,14.25000,-0.11040
14.26851,14.26000,2.93700,14.26000,-0.45363,14.26000,3.74070,14.26000,-3.50851,14.26000,2.49630,14.26000,-0.46049
14.27851,14.27000,2.99033,14.27000,-0.87437,14.27000,4.12887,14.27000,-3.42589,14.27000,2.49619,14.27000,-0.88593
14.28852,14.28000,3.05495,14.28000,-1.36753,14.28000,4.49264,14.28000,-3.31893,14.28000,2.50776,14.28000,-1.38532
14.29853,14.29000,3.13236,14.29000,-1.92898,14.29000,4.82673,14.29000,-3.19128,14.29000,2.53351,14.29000,-1.95437
14.30853,14.30000,3.22229,14.30000,-2.55211,14.30000,5.12849,14.30000,-3.04664,14.30000,2.57400,14.30000,-2.58618
14.31854,14.31000,3.32303,14.31000,-3.22810,14.31000,5.39774,14.31000,-2.88865,14.31000,2.62825,14.31000,-3.27155
14.32854,14.32000,3.43184,14.32000,-3.94629,14.32000,5.63640,14.32000,-2.72090,14.32000,2.69411,14.32000,-3.99941
14.33855,14.33000,3.54530,14.33000,-4.69459,14.33000,5.84808,14.33000,-2.54686,14.33000,2.76859,14.33000,-4.75722
14.34856,14.34000,3.65964,14.34000,-5.45989,14.34000,6.03757,14.34000,-2.36992,14.34000,2.84823,14.34000,-5.53145
14.35856,14.35000,3.77108,14.35000,-6.22862,14.35000,6.21030,14.35000,-2.19335,14.35000,2.92939,14.35000,-6.30819
14.36857,14.36000,3.87603,14.36000,-6.98730,14.36000,6.37174,14.36000,-2.02024,14.36000,3.00852,14.36000,-7.07368
14.37857,14.37000,3.97134,14.37000,-7.72312,14.37000,6.52693,14.37000,-1.85349,14.37000,3.08238,14.37000,-7.81493
14.38858,14.38000,4.05441,14.38000,-8.42450,14.38000,6.67998,14.38000,-1.69569,14.38000,3.14816,14.38000,-8.52032
14.39859,14.39000,4.12331,14.39000,-9.08154,14.39000,6.83375,14.39000,-1.54906,14.39000,3.20367,14.39000,-9.17997
14.40859,14.40000,4.17682,14.40000,-9.68637,14.40000,6.98957,14.40000,-1.41539,14.40000,3.24736,14.40000,-9.78616
14.41860,14.41000,4.21444,14.41000,-10.23337,14.41000,7.14722,14.41000,-1.29602,14.41000,3.27835,14.41000,-10.33346
14.42860,14.42000,4.23634,14.42000,-10.71913,14.42000,7.30498,14.42000,-1.19177,14.42000,3.29646,14.42000,-10.81871
14.43861,14.43000,4.24333,14.43000,-11.14228,14.43000,7.45977,14.43000,-1.10294,14.43000,3.30213,14.43000,-11.24080
14.44862,14.44000,4.23672,14.44000,-11.50316,14.44000,7.60750,14.44000,-1.02929,14.44000,3.29641,14.44000,-11.60030
14.45862,14.45000,4.21827,14.45000,-11.80331,14.45000,7.74332,14.45000,-0.97001,14.45000,3.28085,14.45000,-11.89894
14.46863,14.46000,4.19004,14.46000,-12.04495,14.46000,7.86196,14.46000,-0.92378,14.46000,3.25741,14.46000,-12.13910
14.47863,14.47000,4.15425,14.47000,-12.23048,14.47000,7.95804,14.47000,-0.88880,14.47000,3.22834,14.47000,-12.32326
14.48864,14.48000,4.11312,14.48000,-12.36206,14.48000,8.02628,14.48000,-0.86291,14.48000,3.19597,14.48000,-12.45357
14.49865,14.49000,4.06864,14.49000,-12.44137,14.49000,8.06184,14.49000,-0.84371,14.49000,3.16253,14.49000,-12.53166
14.50865,14.50000,4.02243,14.50000,-12.46947,14.50000,8.06047,14.50000,-0.82874,14.50000,3.12995,14.50000,-12.55850
14.51866,14.51000,3.97555,14.51000,-12.44691,14.51000,8.01881,14.51000,-0.81562,14.51000,3.09959,14.51000,-12.53451
14.52866,14.52000,3.92834,14.52000,-12.37398,14.52000,7.93458,14.52000,-0.80230,14.52000,3.07207,14.52000,-12.45987
14.53867,14.53000,3.88033,14.53000,-12.25097,14.53000,7.80674,14.53000,-0.78710,14.53000,3.04715,14.53000,-12.33477
14.54868,14.54000,3.83020,14.54000,-12.07853,14.54000,7.63566,14.54000,-0.76889,14.54000,3.02362,14.54000,-12.15976
14.55868,14.55000,3.77574,14.55000,-11.85790,14.55000,7.42308,14.55000,-0.74702,14.55000,2.99924,14.55000,-11.93609
14.56869,14.56000,3.71389,14.56000,-11.59118,14.56000,7.17208,14.56000,-0.72126,14.56000,2.97078,14.56000,-11.66585
14.57869,14.57000,3.64083,14.57000,-11.28139,14.57000,6.88686,14.57000,-0.69168,14.57000,2.93410,14.57000,-11.35212
14.58870,14.58000,3.55214,14.58000,-10.93257,14.58000,6.57252,14.58000,-0.65849,14.58000,2.88434,14.58000,-10.99899
14.59871,14.59000,3.44306,14.59000,-10.54962,14.59000,6.23474,14.59000,-0.62195,14.59000,2.81622,14.59000,-10.61146
14.60871,14.60000,3.30886,14.60000,-10.13818,14.60000,5.87941,14.60000,-0.58233,14.60000,2.72438,14.60000,-10.19523
14.61872,14.61000,3.14531,14.61000,-9.70426,14.61000,5.51236,14.61000,-0.53996,14.61000,2.60398,14.61000,-9.75639
14.62872,14.62000,2.94919,14.62000,-9.25385,14.62000,5.13910,14.62000,-0.49533,14.62000,2.45115,14.62000,-9.30100
14.63873,14.63000,2.71882,14.63000,-8.79239,14.63000,4.76468,14.63000,-0.44921,14.63000,2.26363,14.63000,-8.83460
14.64874,14.64000,2.45447,14.64000,-8.32435,14.64000,4.39363,14.64000,-0.40273,14.64000,2.04115,14.64000,-8.36174
14.65874,14.65000,2.15851,14.65000,-7.85281,14.65000,4.02992,14.65000,-0.35740,14.65000,1.78562,14.65000,-7.88558
14.66875,14.66000,1.83538,14.66000,-7.37930,14.66000,3.67706,14.66000,-0.31502,14.66000,1.50110,14.66000,-7.40775
14.67875,14.67000,1.49116,14.67000,-6.90388,14.67000,3.33805,14.67000,-0.27762,14.67000,1.19337,14.67000,-6.92834
14.68876,14.68000,1.13301,14.68000,-6.42538,14.68000,3.01543,14.68000,-0.24731,14.68000,0.86934,14.68000,-6.44625
14.69877,14.69000,0.76839,14.69000,-5.94196,14.69000,2.71127,14.69000,-0.22608,14.69000,0.53634,14.69000,-5.95960
14.70877,14.70000,0.40440,14.70000,-5.45168,14.70000,2.42722,14.70000,-0.21566,14.70000,0.20135,14.70000,-5.46640
14.71878,14.71000,0.04713,14.71000,-4.95310,14.71000,2.16450,14.71000,-0.21738,14.71000,-0.12958,14.71000,-4.96515
14.72878,14.72000,-0.29868,14.72000,-4.44586,14.72000,1.92398,14.72000,-0.23196,14.72000,-0.45174,14.72000,-4.45537
14.73879,14.73000,-0.62981,14.73000,-3.93099,14.73000,1.70625,14.73000,-0.25945,14.73000,-0.76187,14.73000,-3.93793
14.74880,14.74000,-0.94440,14.74000,-3.41099,14.74000,1.51167,14.74000,-0.29908,14.74000,-1.05808,14.74000,-3.41525
