Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41681,11.41000,-20.85527,11.41000,3.74406,11.41000,-4.01277
11.42681,11.42000,-21.31315,11.42000,3.31481,11.42000,-4.15524
11.43682,11.43000,-21.77527,11.43000,2.90168,11.43000,-4.20611
11.44683,11.44000,-22.24455,11.44000,2.51967,11.44000,-4.16933
11.45683,11.45000,-22.72264,11.45000,2.18053,11.45000,-4.05130
11.46684,11.46000,-23.20992,11.46000,1.89214,11.46000,-3.86050
11.47684,11.47000,-23.70565,11.47000,1.65839,11.47000,-3.60705
11.48685,11.48000,-24.20837,11.48000,1.47940,11.48000,-3.30230
11.49686,11.49000,-24.71644,11.49000,1.35222,11.49000,-2.95837
11.50686,11.50000,-25.22862,11.50000,1.27171,11.50000,-2.58776
11.51687,11.51000,-25.74462,11.51000,1.23149,11.51000,-2.20301
11.52687,11.52000,-26.26550,11.52000,1.22489,11.52000,-1.81630
11.53688,11.53000,-26.79382,11.53000,1.24560,11.53000,-1.43922
11.54689,11.54000,-27.33355,11.54000,1.28823,11.54000,-1.08240
11.55689,11.55000,-27.88962,11.55000,1.34867,11.55000,-0.75520
11.56690,11.56000,-28.46723,11.56000,1.42430,11.56000,-0.46531
11.57690,11.57000,-29.07086,11.57000,1.51400,11.57000,-0.21841
11.58691,11.58000,-29.70324,11.58000,1.61815,11.58000,-0.01771
11.59692,11.59000,-30.36421,11.59000,1.73834,11.59000,0.13632
11.60692,11.60000,-31.04979,11.60000,1.87705,11.60000,0.24620
11.61693,11.61000,-31.75154,11.61000,2.03711,11.61000,0.31743
11.62693,11.62000,-32.45627,11.62000,2.22101,11.62000,0.35840
11.63694,11.63000,-33.14634,11.63000,2.43016,11.63000,0.38004
11.64695,11.64000,-33.80047,11.64000,2.66413,11.64000,0.39546
11.65695,11.65000,-34.39499,11.65000,2.92004,11.65000,0.41948
11.66696,11.66000,-34.90566,11.66000,3.19224,11.66000,0.46809
11.67696,11.67000,-35.30962,11.67000,3.47249,11.67000,0.55780
11.68697,11.68000,-35.58746,11.68000,3.75062,11.68000,0.70466
11.69698,11.69000,-35.72515,11.69000,4.01561,11.69000,0.92317
11.70698,11.70000,-35.71546,11.70000,4.25681,11.70000,1.22498
11.71699,11.71000,-35.55883,11.71000,4.46484,11.71000,1.61773
11.72699,11.72000,-35.26350,11.72000,4.63212,11.72000,2.10401
11.73700,11.73000,-34.84488,11.73000,4.75300,11.73000,2.68062
11.74701,11.74000,-34.32430,11.74000,4.82357,11.74000,3.33826
11.75701,11.75000,-33.72714,11.75000,4.84138,11.75000,4.06169
11.76702,11.76000,-33.08061,11.76000,4.80508,11.76000,4.83052
11.77702,11.77000,-32.41155,11.77000,4.71420,11.77000,5.62061
11.78703,11.78000,-31.74448,11.78000,4.56909,11.78000,6.40590
11.79704,11.79000,-31.10021,11.79000,4.37099,11.79000,7.16056
11.80704,11.80000,-30.49496,11.80000,4.12233,11.80000,7.86096
11.81705,11.81000,-29.94008,11.81000,3.82689,11.81000,8.48729
11.82705,11.82000,-29.44211,11.82000,3.49011,11.82000,9.02454
11.83706,11.83000,-29.00307,11.83000,3.11931,11.83000,9.46276
11.84706,11.84000,-28.62098,11.84000,2.72387,11.84000,9.79688
11.85707,11.85000,-28.29038,11.85000,2.31531,11.85000,10.02601
11.86708,11.86000,-28.00302,11.86000,1.90722,11.86000,10.15278
11.87708,11.87000,-27.74860,11.87000,1.51505,11.87000,10.18248
11.88709,11.88000,-27.51555,11.88000,1.15567,11.88000,10.12245
11.89709,11.89000,-27.29186,11.89000,0.84648,11.89000,9.98144
11.90710,11.90000,-27.06589,11.90000,0.60427,11.90000,9.76921
11.91711,11.91000,-26.82706,11.91000,0.44378,11.91000,9.49618
11.92711,11.92000,-26.56642,11.92000,0.37613,11.92000,9.17320
11.93712,11.93000,-26.27706,11.93000,0.40737,11.93000,8.81147
11.94712,11.94000,-25.95433,11.94000,0.53752,11.94000,8.42244
11.95713,11.95000,-25.59594,11.95000,0.76026,11.95000,8.01771
11.96714,11.96000,-25.20187,11.96000,1.06327,11.96000,7.60876
11.97714,11.97000,-24.77411,11.97000,1.42930,11.97000,7.20650
11.98715,11.98000,-24.31617,11.98000,1.83742,11.98000,6.82074
11.99715,11.99000,-23.83256,11.99000,2.26458,11.99000,6.45964
12.00716,12.00000,-23.32822,12.00000,2.68724,12.00000,6.12937
12.01717,12.01000,-22.80800,12.01000,3.08311,12.01000,5.83396
12.02717,12.02000,-22.27642,12.02000,3.43270,12.02000,5.57553
12.03718,12.03000,-21.73750,12.03000,3.72085,12.03000,5.35460
12.04718,12.04000,-21.19493,12.04000,3.93775,12.04000,5.17051
12.05719,12.05000,-20.65235,12.05000,4.07965,12.05000,5.02184
12.06720,12.06000,-20.11383,12.06000,4.14885,12.06000,4.90656
12.07720,12.07000,-19.58438,12.07000,4.15319,12.07000,4.82216
12.08721,12.08000,-19.07045,12.08000,4.10490,12.08000,4.76540
12.09721,12.09000,-18.58041,12.09000,4.01913,12.09000,4.73196
12.10722,12.10000,-18.12469,12.10000,3.91232,12.10000,4.71588
12.11723,12.11000,-17.71579,12.11000,3.80059,12.11000,4.70904
12.12723,12.12000,-17.36776,12.12000,3.69842,12.12000,4.70079
12.13724,12.13000,-17.09537,12.13000,3.61771,12.13000,4.67796
12.14724,12.14000,-16.91287,12.14000,3.56722,12.14000,4.62533
12.15725,12.15000,-16.83252,12.15000,3.55240,12.15000,4.52660
12.16726,12.16000,-16.86304,12.16000,3.57540,12.16000,4.36585
12.17726,12.17000,-17.00829,12.17000,3.63514,12.17000,4.12921
12.18727,12.18000,-17.26643,12.18000,3.72740,12.18000,3.80644
12.19727,12.19000,-17.62968,12.19000,3.84479,12.19000,3.39252
12.20728,12.20000,-18.08494,12.20000,3.97692,12.20000,2.88861
12.21729,12.21000,-18.61494,12.21000,4.11085,12.21000,2.30253
12.22729,12.22000,-19.20012,12.22000,4.23185,12.22000,1.64835
12.23730,12.23000,-19.82048,12.23000,4.32456,12.23000,0.94528
12.24730,12.24000,-20.45727,12.24000,4.37443,12.24000,0.21601
12.25731,12.25000,-21.09425,12.25000,4.36915,12.25000,-0.51514
12.26732,12.26000,-21.71825,12.26000,4.29980,12.26000,-1.22402
12.27732,12.27000,-22.31953,12.27000,4.16159,12.27000,-1.88809
12.28733,12.28000,-22.89179,12.28000,3.95425,12.28000,-2.48745
12.29733,12.29000,-23.43206,12.29000,3.68209,12.29000,-3.00555
12.30734,12.30000,-23.94046,12.30000,3.35365,12.30000,-3.42962
12.31735,12.31000,-24.41981,12.31000,2.98120,12.31000,-3.75098
12.32735,12.32000,-24.87500,12.32000,2.57987,12.32000,-3.96517
12.33736,12.33000,-25.31224,12.33000,2.16668,12.33000,-4.07197
12.34736,12.34000,-25.73819,12.34000,1.75930,12.34000,-4.07520
12.35737,12.35000,-26.15909,12.35000,1.37489,12.35000,-3.98224
12.36738,12.36000,-26.58017,12.36000,1.02882,12.36000,-3.80347
12.37738,12.37000,-27.00518,12.37000,0.73372,12.37000,-3.55143
12.38739,12.38000,-27.43630,12.38000,0.49859,12.38000,-3.24003
12.39739,12.39000,-27.87433,12.39000,0.32831,12.39000,-2.88368
12.40740,12.40000,-28.31903,12.40000,0.22350,12.40000,-2.49653
12.41741,12.41000,-28.76964,12.41000,0.18075,12.41000,-2.09195
12.42741,12.42000,-29.22548,12.42000,0.19334,12.42000,-1.68209
12.43742,12.43000,-29.68647,12.43000,0.25215,12.43000,-1.27768
12.44742,12.44000,-30.15361,12.44000,0.34681,12.44000,-0.88781
12.45743,12.45000,-30.62922,12.45000,0.46678,12.45000,-0.51998
12.46743,12.46000,-31.11701,12.46000,0.60224,12.46000,-0.17997
12.47744,12.47000,-31.62177,12.47000,0.74494,12.47000,0.12806
12.48745,12.48000,-32.14884,12.48000,0.88876,12.48000,0.40154
12.49745,12.49000,-32.70328,12.49000,1.03013,12.49000,0.63939
12.50746,12.50000,-33.28894,12.50000,1.16828,12.50000,0.84190
12.51746,12.51000,-33.90737,12.51000,1.30513,12.51000,1.01062
12.52747,12.52000,-34.55693,12.52000,1.44500,12.52000,1.14810
12.53748,12.53000,-35.23201,12.53000,1.59383,12.53000,1.25790
12.54748,12.54000,-35.92259,12.54000,1.75821,12.54000,1.34444
12.55749,12.55000,-36.61434,12.55000,1.94424,12.55000,1.41318
12.56749,12.56000,-37.28913,12.56000,2.15630,12.56000,1.47094
12.57750,12.57000,-37.92609,12.57000,2.39607,12.57000,1.52631
12.58751,12.58000,-38.50306,12.58000,2.66193,12.58000,1.59014
12.59751,12.59000,-38.99838,12.59000,2.94889,12.59000,1.67574
12.60752,12.60000,-39.39268,12.60000,3.24914,12.60000,1.79850
12.61752,12.61000,-39.67069,12.61000,3.55299,12.61000,1.97496
12.62753,12.62000,-39.82253,12.62000,3.85009,12.62000,2.22116
12.63754,12.63000,-39.84464,12.63000,4.13042,12.63000,2.55085
12.64754,12.64000,-39.74003,12.64000,4.38497,12.64000,2.97354
12.65755,12.65000,-39.51805,12.65000,4.60612,12.65000,3.49297
12.66755,12.66000,-39.19353,12.66000,4.78771,12.66000,4.10597
12.67756,12.67000,-38.78549,12.67000,4.92505,12.67000,4.80202
12.68757,12.68000,-38.31532,12.68000,5.01471,12.68000,5.56362
12.69757,12.69000,-37.80480,12.69000,5.05443,12.69000,6.36728
12.70758,12.70000,-37.27418,12.70000,5.04308,12.70000,7.18533
12.71758,12.71000,-36.74066,12.71000,4.98072,12.71000,7.98808
12.72759,12.72000,-36.21741,12.72000,4.86877,12.72000,8.74617
12.73760,12.73000,-35.71320,12.73000,4.71010,12.73000,9.43285
12.74760,12.74000,-35.23250,12.74000,4.50927,12.74000,10.02572
12.75761,12.75000,-34.77597,12.75000,4.27284,12.75000,10.50798
12.76761,12.76000,-34.34112,12.76000,4.00953,12.76000,10.86886
12.77762,12.77000,-33.92320,12.77000,3.73049,12.77000,11.10365
12.78763,12.78000,-33.51597,12.78000,3.44907,12.78000,11.21311
12.79763,12.79000,-33.11265,12.79000,3.18038,12.79000,11.20267
12.80764,12.80000,-32.70666,12.80000,2.94047,12.80000,11.08141
12.81764,12.81000,-32.29234,12.81000,2.74510,12.81000,10.86106
12.82765,12.82000,-31.86540,12.82000,2.60843,12.82000,10.55493
12.83766,12.83000,-31.42325,12.83000,2.54157,12.83000,10.17716
12.84766,12.84000,-30.96496,12.84000,2.55143,12.84000,9.74194
12.85767,12.85000,-30.49121,12.85000,2.63985,12.85000,9.26310
12.86767,12.86000,-30.00396,12.86000,2.80337,12.86000,8.75386
12.87768,12.87000,-29.50616,12.87000,3.03359,12.87000,8.22670
12.88769,12.88000,-29.00133,12.88000,3.31793,12.88000,7.69336
12.89769,12.89000,-28.49308,12.89000,3.64070,12.89000,7.16467
12.90770,12.90000,-27.98463,12.90000,3.98414,12.90000,6.65053
12.91770,12.91000,-27.47833,12.91000,4.32962,12.91000,6.15972
12.92771,12.92000,-26.97543,12.92000,4.65882,12.92000,5.69998
12.93772,12.93000,-26.47593,12.93000,4.95494,12.93000,5.27801
12.94772,12.94000,-25.97879,12.94000,5.20381,12.94000,4.89953
12.95773,12.95000,-25.48228,12.95000,5.39495,12.95000,4.56935
12.96773,12.96000,-24.98440,12.96000,5.52231,12.96000,4.29118
12.97774,12.97000,-24.48352,12.97000,5.58473,12.97000,4.06750
12.98775,12.98000,-23.97886,12.98000,5.58587,12.98000,3.89925
12.99775,12.99000,-23.47104,12.99000,5.53366,12.99000,3.78564
13.00776,13.00000,-22.96260,13.00000,5.43928,13.00000,3.72379
13.01776,13.01000,-22.45827,13.01000,5.31586,13.01000,3.70858
13.02777,13.02000,-21.96531,13.02000,5.17704,13.02000,3.73237
13.03777,13.03000,-21.49346,13.03000,5.03571,13.03000,3.78496
13.04778,13.04000,-21.05477,13.04000,4.90312,13.04000,3.85364
13.05779,13.05000,-20.66307,13.05000,4.78831,13.05000,3.92362
13.06779,13.06000,-20.33319,13.06000,4.69808,13.06000,3.97864
13.07780,13.07000,-20.07982,13.07000,4.63722,13.07000,4.00196
13.08780,13.08000,-19.91633,13.08000,4.60882,13.08000,3.97741
13.09781,13.09000,-19.85337,13.09000,4.61442,13.09000,3.89051
13.10782,13.10000,-19.89769,13.10000,4.65387,13.10000,3.72944
13.11782,13.11000,-20.05116,13.11000,4.72493,13.11000,3.48591
13.12783,13.12000,-20.31014,13.12000,4.82261,13.12000,3.15577
13.13783,13.13000,-20.66549,13.13000,4.93886,13.13000,2.73955
13.14784,13.14000,-21.10327,13.14000,5.06256,13.14000,2.24267
13.15785,13.15000,-21.60612,13.15000,5.18018,13.15000,1.67536
13.16785,13.16000,-22.15516,13.16000,5.27698,13.16000,1.05215
13.17786,13.17000,-22.73195,13.17000,5.33855,13.17000,0.39094
13.18786,13.18000,-23.32013,13.18000,5.35248,13.18000,-0.28817
13.19787,13.19000,-23.90666,13.19000,5.30968,13.19000,-0.96420
13.20788,13.20000,-24.48238,13.20000,5.20515,13.20000,-1.61653
13.21788,13.21000,-25.04219,13.21000,5.03828,13.21000,-2.22591
13.22789,13.22000,-25.58481,13.22000,4.81261,13.22000,-2.77528
13.23789,13.23000,-26.11225,13.23000,4.53531,13.23000,-3.25034
13.24790,13.24000,-26.62904,13.24000,4.21642,13.24000,-3.63997
13.25791,13.25000,-27.14130,13.25000,3.86802,13.25000,-3.93652
13.26791,13.26000,-27.65580,13.26000,3.50336,13.26000,-4.13587
13.27792,13.27000,-28.17898,13.27000,3.13603,13.27000,-4.23733
13.28792,13.28000,-28.71619,13.28000,2.77909,13.28000,-4.24344
13.29793,13.29000,-29.27112,13.29000,2.44432,13.29000,-4.15957
13.30794,13.30000,-29.84547,13.30000,2.14155,13.30000,-3.99356
13.31794,13.31000,-30.43888,13.31000,1.87816,13.31000,-3.75523
13.32795,13.32000,-31.04909,13.32000,1.65879,13.32000,-3.45597
13.33795,13.33000,-31.67230,13.33000,1.48533,13.33000,-3.10825
13.34796,13.34000,-32.30369,13.34000,1.35716,13.34000,-2.72523
13.35797,13.35000,-32.93802,13.35000,1.27153,13.35000,-2.32037
13.36797,13.36000,-33.57020,13.36000,1.22417,13.36000,-1.90703
13.37798,13.37000,-34.19586,13.37000,1.20984,13.37000,-1.49809
13.38798,13.38000,-34.81186,13.38000,1.22300,13.38000,-1.10564
13.39799,13.39000,-35.41657,13.39000,1.25836,13.39000,-0.74055
13.40800,13.40000,-36.01001,13.40000,1.31133,13.40000,-0.41222
13.41800,13.41000,-36.59379,13.41000,1.37839,13.41000,-0.12828
13.42801,13.42000,-37.17071,13.42000,1.45734,13.42000,0.10563
13.43801,13.43000,-37.74427,13.43000,1.54744,13.43000,0.28602
13.44802,13.44000,-38.31799,13.44000,1.64952,13.44000,0.41170
13.45803,13.45000,-38.89461,13.45000,1.76583,13.45000,0.48381
13.46803,13.46000,-39.47537,13.46000,1.89988,13.46000,0.50589
13.47804,13.47000,-40.05927,13.47000,2.05596,13.47000,0.48378
13.48804,13.48000,-40.64265,13.48000,2.23852,13.48000,0.42559
13.49805,13.49000,-41.21887,13.49000,2.45143,13.49000,0.34154
13.50806,13.50000,-41.77845,13.50000,2.69714,13.50000,0.24380
13.51806,13.51000,-42.30943,13.51000,2.97596,13.51000,0.14635
13.52807,13.52000,-42.79812,13.52000,3.28559,13.52000,0.06464
13.53807,13.53000,-43.23006,13.53000,3.62100,13.53000,0.01521
13.54808,13.54000,-43.59117,13.54000,3.97474,13.54000,0.01507
13.55809,13.55000,-43.86896,13.55000,4.33757,13.55000,0.08084
13.56809,13.56000,-44.05354,13.56000,4.69937,13.56000,0.22767
13.57810,13.57000,-44.13851,13.57000,5.04999,13.57000,0.46803
13.58810,13.58000,-44.12147,13.58000,5.38012,13.58000,0.81048
13.59811,13.59000,-44.00422,13.59000,5.68169,13.59000,1.25861
13.60812,13.60000,-43.79269,13.60000,5.94820,13.60000,1.81033
13.61812,13.61000,-43.49648,13.61000,6.17469,13.61000,2.45745
13.62813,13.62000,-43.12809,13.62000,6.35765,13.62000,3.18585
13.63813,13.63000,-42.70184,13.63000,6.49477,13.63000,3.97608
13.64814,13.64000,-42.23266,13.64000,6.58474,13.64000,4.80463
13.65814,13.65000,-41.73495,13.65000,6.62715,13.65000,5.64548
13.66815,13.66000,-41.22176,13.66000,6.62258,13.66000,6.47201
13.67816,13.67000,-40.70423,13.67000,6.57272,13.67000,7.25901
13.68816,13.68000,-40.19129,13.68000,6.48061,13.68000,7.98424
13.69817,13.69000,-39.68960,13.69000,6.35086,13.69000,8.62976
13.70817,13.70000,-39.20355,13.70000,6.18986,13.70000,9.18244
13.71818,13.71000,-38.73532,13.71000,6.00580,13.71000,9.63411
13.72819,13.72000,-38.28495,13.72000,5.80856,13.72000,9.98119
13.73819,13.73000,-37.85054,13.73000,5.60935,13.73000,10.22405
13.74820,13.74000,-37.42847,13.74000,5.42023,13.74000,10.36623
13.75820,13.75000,-37.01376,13.75000,5.25352,13.75000,10.41369
13.76821,13.76000,-36.60043,13.76000,5.12102,13.76000,10.37395
13.77822,13.77000,-36.18199,13.77000,5.03327,13.77000,10.25554
13.78822,13.78000,-35.75183,13.78000,4.99864,13.78000,10.06757
13.79823,13.79000,-35.30367,13.79000,5.02265,13.79000,9.81949
13.80823,13.80000,-34.83198,13.80000,5.10741,13.80000,9.52115
13.81824,13.81000,-34.33234,13.81000,5.25146,13.81000,9.18292
13.82825,13.82000,-33.80179,13.82000,5.45000,13.82000,8.81584
13.83825,13.83000,-33.23907,13.83000,5.69545,13.83000,8.43177
13.84826,13.84000,-32.64467,13.84000,5.97822,13.84000,8.04327
13.85826,13.85000,-32.02076,13.85000,6.28758,13.85000,7.66337
13.86827,13.86000,-31.37105,13.86000,6.61249,13.86000,7.30516
13.87828,13.87000,-30.70040,13.87000,6.94234,13.87000,6.98130
13.88828,13.88000,-30.01464,13.88000,7.26764,13.88000,6.70348
13.89829,13.89000,-29.32019,13.89000,7.58049,13.89000,6.48188
13.90829,13.90000,-28.62390,13.90000,7.87496,13.90000,6.32470
13.91830,13.91000,-27.93283,13.91000,8.14718,13.91000,6.23757
13.92831,13.92000,-27.25412,13.92000,8.39536,13.92000,6.22308
13.93831,13.93000,-26.59480,13.93000,8.61953,13.93000,6.28027
13.94832,13.94000,-25.96165,13.94000,8.82129,13.94000,6.40424
13.95832,13.95000,-25.36103,13.95000,9.00348,13.95000,6.58589
13.96833,13.96000,-24.79868,13.96000,9.16996,13.96000,6.81194
13.97834,13.97000,-24.27946,13.97000,9.32541,13.97000,7.06523
13.98834,13.98000,-23.80713,13.98000,9.47523,13.98000,7.32544
13.99835,13.99000,-23.38408,13.99000,9.62540,13.99000,7.57011
14.00835,14.00000,-23.01094,14.00000,9.78222,14.00000,7.77584
14.01836,14.01000,-22.68635,14.01000,9.95186,14.01000,7.91974
14.02837,14.02000,-22.40665,14.02000,10.13979,14.02000,7.98096
14.03837,14.03000,-22.16581,14.03000,10.35004,14.03000,7.94228
14.04838,14.04000,-21.95555,14.04000,10.58443,14.04000,7.79155
14.05838,14.05000,-21.76570,14.05000,10.84194,14.05000,7.52293
14.06839,14.06000,-21.58485,14.06000,11.11809,14.06000,7.13752
14.07840,14.07000,-21.40126,14.07000,11.40483,14.07000,6.64355
14.08840,14.08000,-21.20391,14.08000,11.69071,14.08000,6.05590
14.09841,14.09000,-20.98366,14.09000,11.96176,14.09000,5.39506
14.10841,14.10000,-20.73433,14.10000,12.20278,14.10000,4.68561
14.11842,14.11000,-20.45345,14.11000,12.39899,14.11000,3.95423
14.12843,14.12000,-20.14255,14.12000,12.53763,14.12000,3.22768
14.13843,14.13000,-19.80686,14.13000,12.60926,14.13000,2.53072
14.14844,14.14000,-19.45458,14.14000,12.60846,14.14000,1.88458
14.15844,14.15000,-19.09576,14.15000,12.53408,14.15000,1.30587
14.16845,14.16000,-18.74119,14.16000,12.38895,14.16000,0.80600
14.17846,14.17000,-18.40134,14.17000,12.17933,14.17000,0.39118
14.18846,14.18000,-18.08536,14.18000,11.91410,14.18000,0.06274
14.19847,14.19000,-17.80050,14.19000,11.60398,14.19000,-0.18228
14.20847,14.20000,-17.55158,14.20000,11.26067,14.20000,-0.35026
14.21848,14.21000,-17.34092,14.21000,10.89611,14.21000,-0.45007
14.22848,14.22000,-17.16842,14.22000,10.52183,14.22000,-0.49213
14.23849,14.23000,-17.03192,14.23000,10.14834,14.23000,-0.48753
14.24850,14.24000,-16.92767,14.24000,9.78471,14.24000,-0.44727
14.25850,14.25000,-16.85103,14.25000,9.43826,14.25000,-0.38168
14.26851,14.26000,-16.79704,14.26000,9.11443,14.26000,-0.30001
14.27851,14.27000,-16.76112,14.27000,8.81680,14.27000,-0.21017
14.28852,14.28000,-16.73951,14.28000,8.54720,14.28000,-0.11864
14.29853,14.29000,-16.72963,14.29000,8.30599,14.29000,-0.03053
14.30853,14.30000,-16.73020,14.30000,8.09241,14.30000,0.05030
14.31854,14.31000,-16.74118,14.31000,7.90487,14.31000,0.12097
14.32854,14.32000,-16.76353,14.32000,7.74139,14.32000,0.17936
14.33855,14.33000,-16.79884,14.33000,7.59985,14.33000,0.22383
14.34856,14.34000,-16.84895,14.34000,7.47830,14.34000,0.25300
14.35856,14.35000,-16.91548,14.35000,7.37516,14.35000,0.26559
14.36857,14.36000,-16.99958,14.36000,7.28929,14.36000,0.26044
14.37857,14.37000,-17.10156,14.37000,7.22012,14.37000,0.23656
14.38858,14.38000,-17.22078,14.38000,7.16754,14.38000,0.19336
14.39859,14.39000,-17.35557,14.39000,7.13181,14.39000,0.13077
14.40859,14.40000,-17.50316,14.40000,7.11341,14.40000,0.04951
14.41860,14.41000,-17.65975,14.41000,7.11287,14.41000,-0.04881
14.42860,14.42000,-17.82056,14.42000,7.13060,14.42000,-0.16172
14.43861,14.43000,-17.97998,14.43000,7.16673,14.43000,-0.28588
14.44862,14.44000,-18.13176,14.44000,7.22102,14.44000,-0.41734
14.45862,14.45000,-18.26921,14.45000,7.29268,14.45000,-0.55170
14.46863,14.46000,-18.38552,14.46000,7.38037,14.46000,-0.68440
14.47863,14.47000,-18.47406,14.47000,7.48214,14.47000,-0.81089
14.48864,14.48000,-18.52864,14.48000,7.59545,14.48000,-0.92688
14.49865,14.49000,-18.54383,14.49000,7.71725,14.49000,-1.02846
14.50865,14.50000,-18.51513,14.50000,7.84411,14.50000,-1.11220
14.51866,14.51000,-18.43917,14.51000,7.97237,14.51000,-1.17520
14.52866,14.52000,-18.31377,14.52000,8.09829,14.52000,-1.21503
14.53867,14.53000,-18.13796,14.53000,8.21821,14.53000,-1.22975
14.54868,14.54000,-17.91199,14.54000,8.32866,14.54000,-1.21786
14.55868,14.55000,-17.63716,14.55000,8.42647,14.55000,-1.17841
14.56869,14.56000,-17.31569,14.56000,8.50886,14.56000,-1.11110
14.57869,14.57000,-16.95055,14.57000,8.57353,14.57000,-1.01655
14.58870,14.58000,-16.54517,14.58000,8.61876,14.58000,-0.89651
14.59871,14.59000,-16.10329,14.59000,8.64349,14.59000,-0.75409
14.60871,14.60000,-15.62866,14.60000,8.64745,14.60000,-0.59377
14.61872,14.61000,-15.12497,14.61000,8.63122,14.61000,-0.42127
14.62872,14.62000,-14.59565,14.62000,8.59627,14.62000,-0.24320
14.63873,14.63000,-14.04385,14.63000,8.54495,14.63000,-0.06644
14.64874,14.64000,-13.47243,14.64000,8.48037,14.64000,0.10239
14.65874,14.65000,-12.88392,14.65000,8.40628,14.65000,0.25763
14.66875,14.66000,-12.28062,14.66000,8.32682,14.66000,0.39502
14.67875,14.67000,-11.66452,14.67000,8.24629,14.67000,0.51201
14.68876,14.68000,-11.03738,14.68000,8.16889,14.68000,0.60777
14.69877,14.69000,-10.40072,14.69000,8.09847,14.69000,0.68306
14.70877,14.70000,-9.75581,14.70000,8.03833,14.70000,0.73986
14.71878,14.71000,-9.10369,14.71000,7.99101,14.71000,0.78101
14.72878,14.72000,-8.44517,14.72000,7.95820,14.72000,0.80973
14.73879,14.73000,-7.78084,14.73000,7.94066,14.73000,0.82926
14.74880,14.74000,-7.11113,14.74000,7.93817,14.74000,0.84259
14.75880,14.75000,-6.43630,14.75000,7.94957,14.75000,0.85219
14.76881,14.76000,-5.75649,14.76000,7.97287,14.76000,0.85999
14.77881,14.77000,-5.07172,14.77000,8.00533,14.77000,0.86730
14.78882,14.78000,-4.38199,14.78000,8.04363,14.78000,0.87490
14.79883,14.79000,-3.68730,14.79000,8.08404,14.79000,0.88310
14.80883,14.80000,-2.98767,14.80000,8.12259,14.80000,0.89189
14.81884,14.81000,-2.28328,14.81000,8.15529,14.81000,0.90099
14.82884,14.82000,-1.57446,14.82000,8.17830,14.82000,0.90995
14.83885,14.83000,-0.86181,14.83000,8.18813,14.83000,0.91824
14.84885,14.84000,-0.14616,14.84000,8.18185,14.84000,0.92524
14.85886,14.85000,0.57139,14.85000,8.15719,14.85000,0.93030
14.86887,14.86000,1.28949,14.86000,8.11269,14.86000,0.93271
14.87887,14.87000,2.00660,14.87000,8.04773,14.87000,0.93175
14.88888,14.88000,2.72108,14.88000,7.96263,14.88000,0.92665
14.89888,14.89000,3.43127,14.89000,7.85860,14.89000,0.91661
14.90889,14.90000,4.13557,14.90000,7.73778,14.90000,0.90082
14.91890,14.91000,4.83256,14.91000,7.60314,14.91000,0.87843
14.92890,14.92000,5.52110,14.92000,7.45838,14.92000,0.84861
14.93891,14.93000,6.20034,14.93000,7.30777,14.93000,0.81058
14.94891,14.94000,6.86981,14.94000,7.15591,14.94000,0.76368
14.95892,14.95000,7.52944,14.95000,7.00744,14.95000,0.70741
14.96893,14.96000,8.17957,14.96000,6.86678,14.96000,0.64156
14.97893,14.97000,8.82094,14.97000,6.73777,14.97000,0.56618
14.98894,14.98000,9.45471,14.98000,6.62345,14.98000,0.48173
14.99894,14.99000,10.08242,14.99000,6.52587,14.99000,0.38901
15.00895,15.00000,10.70595,15.00000,6.44602,15.00000,0.28919
15.01896,15.01000,11.32752,15.01000,6.38382,15.01000,0.18375
15.02896,15.02000,11.94957,15.02000,6.33826,15.02000,0.07436
15.03897,15.03000,12.57469,15.03000,6.30745,15.03000,-0.03714
15.04897,15.04000,13.20542,15.04000,6.28885,15.04000,-0.14885
15.05898,15.05000,13.84415,15.05000,6.27937,15.05000,-0.25885
15.06899,15.06000,14.49289,15.06000,6.27555,15.06000,-0.36529
15.07899,15.07000,15.15313,15.07000,6.27373,15.07000,-0.46639
15.08900,15.08000,15.82569,15.08000,6.27018,15.08000,-0.56051
15.09900,15.09000,16.51067,15.09000,6.26127,15.09000,-0.64615
15.10901,15.10000,17.20739,15.10000,6.24364,15.10000,-0.72203
15.11902,15.11000,17.91451,15.11000,6.21440,15.11000,-0.78710
15.12902,15.12000,18.63009,15.12000,6.17125,15.12000,-0.84062
15.13903,15.13000,19.35177,15.13000,6.11263,15.13000,-0.88224
15.14903,15.14000,20.07692,15.14000,6.03780,15.14000,-0.91203
15.15904,15.15000,20.80283,15.15000,5.94688,15.15000,-0.93052
15.16905,15.16000,21.52682,15.16000,5.84075,15.16000,-0.93870
15.17905,15.17000,22.24636,15.17000,5.72100,15.17000,-0.93798
15.18906,15.18000,22.95915,15.18000,5.58974,15.18000,-0.93007
15.19906,15.19000,23.66316,15.19000,5.44940,15.19000,-0.91686
15.20907,15.20000,24.35668,15.20000,5.30250,15.20000,-0.90025
15.21908,15.21000,25.03832,15.21000,5.15145,15.21000,-0.88202
15.22908,15.22000,25.70708,15.22000,4.99836,15.22000,-0.86363
15.23909,15.23000,26.36234,15.23000,4.84488,15.23000,-0.84610
15.24909,15.24000,27.00390,15.24000,4.69215,15.24000,-0.83002
