Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02029,2.02000,-0.07928,2.02000,0.10683,2.02000,0.00166,2.02000,-0.04195,2.02000,0.03022,2.02000,0.06103
2.03029,2.03000,-0.08359,2.03000,0.10259,2.03000,0.00125,2.03000,-0.03614,2.03000,0.03260,2.03000,0.07379
2.04030,2.04000,-0.08796,2.04000,0.09834,2.04000,0.00103,2.04000,-0.03011,2.04000,0.03439,2.04000,0.08484
2.05030,2.05000,-0.09221,2.05000,0.09412,2.05000,0.00099,2.05000,-0.02399,2.05000,0.04787,2.05000,0.09381
2.06030,2.06000,-0.09616,2.06000,0.08994,2.06000,0.00111,2.06000,-0.01793,2.06000,0.06655,2.06000,0.10037
2.07030,2.07000,-0.09964,2.07000,0.08585,2.07000,0.00135,2.07000,-0.01207,2.07000,0.08514,2.07000,0.10426
2.08030,2.08000,-0.10251,2.08000,0.08189,2.08000,0.00169,2.08000,-0.00653,2.08000,0.10291,2.08000,0.10533
2.09030,2.09000,-0.10466,2.09000,0.07812,2.09000,0.00209,2.09000,-0.00142,2.09000,0.12121,2.09000,0.10354
2.10030,2.10000,-0.10604,2.10000,0.07457,2.10000,0.00252,2.10000,0.00318,2.10000,0.13723,2.10000,0.09900
2.11031,2.11000,-0.10664,2.11000,0.07131,2.11000,0.00295,2.11000,0.00722,2.11000,0.15200,2.11000,0.09193
2.12031,2.12000,-0.10650,2.12000,0.06836,2.12000,0.00336,2.12000,0.01070,2.12000,0.16710,2.12000,0.08273
2.13031,2.13000,-0.10569,2.13000,0.06575,2.13000,0.00371,2.13000,0.01366,2.13000,0.17716,2.13000,0.07189
2.14031,2.14000,-0.10433,2.14000,0.06347,2.14000,0.00401,2.14000,0.01612,2.14000,0.18798,2.14000,0.05999
2.15031,2.15000,-0.10256,2.15000,0.06150,2.15000,0.00424,2.15000,0.01816,2.15000,0.19741,2.15000,0.04768
2.16031,2.16000,-0.10053,2.16000,0.05978,2.16000,0.00440,2.16000,0.01983,2.16000,0.21044,2.16000,0.03560
2.17031,2.17000,-0.09841,2.17000,0.05825,2.17000,0.00449,2.17000,0.02121,2.17000,0.22558,2.17000,0.02435
2.18032,2.18000,-0.09636,2.18000,0.05684,2.18000,0.00450,2.18000,0.02235,2.18000,0.24020,2.18000,0.01445
2.19032,2.19000,-0.09453,2.19000,0.05550,2.19000,0.00443,2.19000,0.02329,2.19000,0.25553,2.19000,0.00632
2.20032,2.20000,-0.09303,2.20000,0.05416,2.20000,0.00428,2.20000,0.02410,2.20000,0.25819,2.20000,0.00021
2.21032,2.21000,-0.09194,2.21000,0.05282,2.21000,0.00404,2.21000,0.02480,2.21000,0.25804,2.21000,-0.00372
2.22032,2.22000,-0.09134,2.22000,0.05148,2.22000,0.00371,2.22000,0.02542,2.22000,0.25588,2.22000,-0.00550
2.23032,2.23000,-0.09124,2.23000,0.05016,2.23000,0.00329,2.23000,0.02595,2.23000,0.25053,2.23000,-0.00527
2.24032,2.24000,-0.09161,2.24000,0.04891,2.24000,0.00278,2.24000,0.02639,2.24000,0.24864,2.24000,-0.00329
2.25033,2.25000,-0.09241,2.25000,0.04776,2.25000,0.00219,2.25000,0.02672,2.25000,0.24370,2.25000,0.00011
2.26033,2.26000,-0.09358,2.26000,0.04675,2.26000,0.00152,2.26000,0.02691,2.26000,0.24101,2.26000,0.00452
2.27033,2.27000,-0.09503,2.27000,0.04587,2.27000,0.00080,2.27000,0.02696,2.27000,0.23355,2.27000,0.00952
2.28033,2.28000,-0.09667,2.28000,0.04511,2.28000,0.00005,2.28000,0.02688,2.28000,0.22251,2.28000,0.01471
2.29033,2.29000,-0.09843,2.29000,0.04441,2.29000,-0.00072,2.29000,0.02670,2.29000,0.21394,2.29000,0.01970
2.30033,2.30000,-0.10021,2.30000,0.04372,2.30000,-0.00148,2.30000,0.02647,2.30000,0.21001,2.30000,0.02416
2.31033,2.31000,-0.10195,2.31000,0.04294,2.31000,-0.00222,2.31000,0.02624,2.31000,0.20866,2.31000,0.02782
2.32034,2.32000,-0.10357,2.32000,0.04202,2.32000,-0.00291,2.32000,0.02606,2.32000,0.20802,2.32000,0.03048
2.33034,2.33000,-0.10502,2.33000,0.04089,2.33000,-0.00356,2.33000,0.02599,2.33000,0.20796,2.33000,0.03203
2.34034,2.34000,-0.10623,2.34000,0.03952,2.34000,-0.00416,2.34000,0.02606,2.34000,0.20695,2.34000,0.03243
2.35034,2.35000,-0.10717,2.35000,0.03790,2.35000,-0.00471,2.35000,0.02627,2.35000,0.20751,2.35000,0.03173
2.36034,2.36000,-0.10779,2.36000,0.03607,2.36000,-0.00520,2.36000,0.02660,2.36000,0.20861,2.36000,0.03007
2.37034,2.37000,-0.10808,2.37000,0.03406,2.37000,-0.00566,2.37000,0.02704,2.37000,0.20544,2.37000,0.02764
2.38034,2.38000,-0.10802,2.38000,0.03193,2.38000,-0.00609,2.38000,0.02754,2.38000,0.20001,2.38000,0.02471
2.39035,2.39000,-0.10762,2.39000,0.02976,2.39000,-0.00648,2.39000,0.02807,2.39000,0.19351,2.39000,0.02157
2.40035,2.40000,-0.10690,2.40000,0.02762,2.40000,-0.00685,2.40000,0.02860,2.40000,0.19640,2.40000,0.01852
2.41035,2.41000,-0.10588,2.41000,0.02556,2.41000,-0.00718,2.41000,0.02909,2.41000,0.20880,2.41000,0.01588
2.42035,2.42000,-0.10459,2.42000,0.02363,2.42000,-0.00747,2.42000,0.02953,2.42000,0.22738,2.42000,0.01392
2.43035,2.43000,-0.10306,2.43000,0.02184,2.43000,-0.00769,2.43000,0.02990,2.43000,0.24449,2.43000,0.01285
2.44035,2.44000,-0.10134,2.44000,0.02019,2.44000,-0.00784,2.44000,0.03019,2.44000,0.25891,2.44000,0.01284
2.45035,2.45000,-0.09947,2.45000,0.01867,2.45000,-0.00789,2.45000,0.03038,2.45000,0.26858,2.45000,0.01395
2.46036,2.46000,-0.09748,2.46000,0.01725,2.46000,-0.00785,2.46000,0.03048,2.46000,0.27709,2.46000,0.01619
2.47036,2.47000,-0.09544,2.47000,0.01589,2.47000,-0.00774,2.47000,0.03048,2.47000,0.28463,2.47000,0.01946
2.48036,2.48000,-0.09339,2.48000,0.01456,2.48000,-0.00757,2.48000,0.03038,2.48000,0.29155,2.48000,0.02360
2.49036,2.49000,-0.09142,2.49000,0.01322,2.49000,-0.00740,2.49000,0.03022,2.49000,0.30356,2.49000,0.02838
2.50036,2.50000,-0.08959,2.50000,0.01188,2.50000,-0.00728,2.50000,0.03002,2.50000,0.32439,2.50000,0.03352
2.51036,2.51000,-0.08798,2.51000,0.01050,2.51000,-0.00727,2.51000,0.02983,2.51000,0.34331,2.51000,0.03872
2.52037,2.52000,-0.08671,2.52000,0.00910,2.52000,-0.00743,2.52000,0.02971,2.52000,0.34865,2.52000,0.04367
2.53037,2.53000,-0.08584,2.53000,0.00766,2.53000,-0.00780,2.53000,0.02974,2.53000,0.35103,2.53000,0.04809
2.54037,2.54000,-0.08549,2.54000,0.00618,2.54000,-0.00843,2.54000,0.02999,2.54000,0.34484,2.54000,0.05175
2.55037,2.55000,-0.08575,2.55000,0.00464,2.55000,-0.00933,2.55000,0.03052,2.55000,0.32964,2.55000,0.05453
2.56037,2.56000,-0.08669,2.56000,0.00303,2.56000,-0.01053,2.56000,0.03139,2.56000,0.31641,2.56000,0.05639
2.57037,2.57000,-0.08838,2.57000,0.00135,2.57000,-0.01201,2.57000,0.03265,2.57000,0.30721,2.57000,0.05739
2.58037,2.58000,-0.09088,2.58000,-0.00044,2.58000,-0.01376,2.58000,0.03434,2.58000,0.29469,2.58000,0.05772
2.59038,2.59000,-0.09419,2.59000,-0.00232,2.59000,-0.01576,2.59000,0.03648,2.59000,0.29197,2.59000,0.05759
2.60038,2.60000,-0.09832,2.60000,-0.00431,2.60000,-0.01797,2.60000,0.03908,2.60000,0.30054,2.60000,0.05724
2.61038,2.61000,-0.10322,2.61000,-0.00639,2.61000,-0.02035,2.61000,0.04212,2.61000,0.31064,2.61000,0.05692
2.62038,2.62000,-0.10883,2.62000,-0.00855,2.62000,-0.02285,2.62000,0.04554,2.62000,0.32004,2.62000,0.05678
2.63038,2.63000,-0.11502,2.63000,-0.01076,2.63000,-0.02543,2.63000,0.04928,2.63000,0.33267,2.63000,0.05692
2.64038,2.64000,-0.12164,2.64000,-0.01296,2.64000,-0.02804,2.64000,0.05323,2.64000,0.34525,2.64000,0.05736
2.65038,2.65000,-0.12852,2.65000,-0.01510,2.65000,-0.03062,2.65000,0.05725,2.65000,0.35295,2.65000,0.05802
2.66039,2.66000,-0.13543,2.66000,-0.01711,2.66000,-0.03312,2.66000,0.06121,2.66000,0.36009,2.66000,0.05880
2.67039,2.67000,-0.14212,2.67000,-0.01889,2.67000,-0.03546,2.67000,0.06494,2.67000,0.36874,2.67000,0.05952
2.68039,2.68000,-0.14835,2.68000,-0.02034,2.68000,-0.03758,2.68000,0.06828,2.68000,0.37427,2.68000,0.06006
2.69039,2.69000,-0.15385,2.69000,-0.02137,2.69000,-0.03940,2.69000,0.07108,2.69000,0.37782,2.69000,0.06034
2.70039,2.70000,-0.15836,2.70000,-0.02187,2.70000,-0.04084,2.70000,0.07319,2.70000,0.38199,2.70000,0.06037
2.71039,2.71000,-0.16166,2.71000,-0.02179,2.71000,-0.04184,2.71000,0.07448,2.71000,0.39281,2.71000,0.06028
2.72039,2.72000,-0.16356,2.72000,-0.02105,2.72000,-0.04235,2.72000,0.07485,2.72000,0.40562,2.72000,0.06031
2.73040,2.73000,-0.16393,2.73000,-0.01962,2.73000,-0.04232,2.73000,0.07423,2.73000,0.40627,2.73000,0.06081
2.74040,2.74000,-0.16270,2.74000,-0.01753,2.74000,-0.04174,2.74000,0.07257,2.74000,0.42806,2.74000,0.06218
2.75040,2.75000,-0.15987,2.75000,-0.01478,2.75000,-0.04063,2.75000,0.06988,2.75000,0.44157,2.75000,0.06484
2.76040,2.76000,-0.15551,2.76000,-0.01147,2.76000,-0.03905,2.76000,0.06620,2.76000,0.44181,2.76000,0.06913
2.77040,2.77000,-0.14974,2.77000,-0.00766,2.77000,-0.03705,2.77000,0.06162,2.77000,0.44315,2.77000,0.07533
2.78040,2.78000,-0.14276,2.78000,-0.00347,2.78000,-0.03475,2.78000,0.05628,2.78000,0.44947,2.78000,0.08355
2.79040,2.79000,-0.13478,2.79000,0.00096,2.79000,-0.03224,2.79000,0.05036,2.79000,0.44982,2.79000,0.09379
2.80041,2.80000,-0.12607,2.80000,0.00550,2.80000,-0.02965,2.80000,0.04405,2.80000,0.44548,2.80000,0.10582
2.81041,2.81000,-0.11688,2.81000,0.01000,2.81000,-0.02709,2.81000,0.03759,2.81000,0.44382,2.81000,0.11931
2.82041,2.82000,-0.10750,2.82000,0.01433,2.82000,-0.02467,2.82000,0.03117,2.82000,0.44257,2.82000,0.13379
2.83041,2.83000,-0.09819,2.83000,0.01835,2.83000,-0.02248,2.83000,0.02502,2.83000,0.44289,2.83000,0.14872
2.84041,2.84000,-0.08920,2.84000,0.02196,2.84000,-0.02058,2.84000,0.01930,2.84000,0.44689,2.84000,0.16358
2.85041,2.85000,-0.08074,2.85000,0.02507,2.85000,-0.01904,2.85000,0.01415,2.85000,0.45395,2.85000,0.17789
2.86041,2.86000,-0.07300,2.86000,0.02764,2.86000,-0.01786,2.86000,0.00967,2.86000,0.45539,2.86000,0.19126
2.87042,2.87000,-0.06610,2.87000,0.02966,2.87000,-0.01705,2.87000,0.00590,2.87000,0.45197,2.87000,0.20343
2.88042,2.88000,-0.06013,2.88000,0.03113,2.88000,-0.01658,2.88000,0.00284,2.88000,0.44920,2.88000,0.21424
2.89042,2.89000,-0.05512,2.89000,0.03211,2.89000,-0.01641,2.89000,0.00044,2.89000,0.45164,2.89000,0.22366
2.90042,2.90000,-0.05105,2.90000,0.03266,2.90000,-0.01650,2.90000,-0.00136,2.90000,0.45915,2.90000,0.23174
2.91042,2.91000,-0.04785,2.91000,0.03285,2.91000,-0.01678,2.91000,-0.00268,2.91000,0.46394,2.91000,0.23856
2.92042,2.92000,-0.04543,2.92000,0.03278,2.92000,-0.01721,2.92000,-0.00362,2.92000,0.46595,2.92000,0.24426
2.93042,2.93000,-0.04365,2.93000,0.03250,2.93000,-0.01775,2.93000,-0.00431,2.93000,0.46829,2.93000,0.24895
2.94043,2.94000,-0.04239,2.94000,0.03209,2.94000,-0.01834,2.94000,-0.00489,2.94000,0.46932,2.94000,0.25275
2.95043,2.95000,-0.04151,2.95000,0.03157,2.95000,-0.01898,2.95000,-0.00546,2.95000,0.46645,2.95000,0.25572
2.96043,2.96000,-0.04086,2.96000,0.03096,2.96000,-0.01963,2.96000,-0.00611,2.96000,0.46981,2.96000,0.25790
2.97043,2.97000,-0.04032,2.97000,0.03024,2.97000,-0.02031,2.97000,-0.00689,2.97000,0.47598,2.97000,0.25929
2.98043,2.98000,-0.03980,2.98000,0.02940,2.98000,-0.02099,2.98000,-0.00780,2.98000,0.48370,2.98000,0.25985
2.99043,2.99000,-0.03922,2.99000,0.02837,2.99000,-0.02167,2.99000,-0.00881,2.99000,0.48914,2.99000,0.25952
3.00043,3.00000,-0.03850,3.00000,0.02711,3.00000,-0.02235,3.00000,-0.00983,3.00000,0.49231,3.00000,0.25824
3.01044,3.01000,-0.03762,3.01000,0.02553,3.01000,-0.02303,3.01000,-0.01074,3.01000,0.49223,3.01000,0.25595
3.02044,3.02000,-0.03655,3.02000,0.02360,3.02000,-0.02370,3.02000,-0.01142,3.02000,0.49140,3.02000,0.25264
3.03044,3.03000,-0.03530,3.03000,0.02125,3.03000,-0.02434,3.03000,-0.01174,3.03000,0.49124,3.03000,0.24833
3.04044,3.04000,-0.03387,3.04000,0.01847,3.04000,-0.02495,3.04000,-0.01163,3.04000,0.48905,3.04000,0.24311
3.05044,3.05000,-0.03228,3.05000,0.01526,3.05000,-0.02551,3.05000,-0.01100,3.05000,0.48270,3.05000,0.23715
3.06044,3.06000,-0.03056,3.06000,0.01169,3.06000,-0.02599,3.06000,-0.00988,3.06000,0.47229,3.06000,0.23063
3.07044,3.07000,-0.02874,3.07000,0.00782,3.07000,-0.02636,3.07000,-0.00827,3.07000,0.45841,3.07000,0.22379
3.08045,3.08000,-0.02683,3.08000,0.00376,3.08000,-0.02657,3.08000,-0.00628,3.08000,0.44700,3.08000,0.21685
3.09045,3.09000,-0.02485,3.09000,-0.00036,3.09000,-0.02659,3.09000,-0.00399,3.09000,0.43964,3.09000,0.20999
3.10045,3.10000,-0.02279,3.10000,-0.00442,3.10000,-0.02637,3.10000,-0.00154,3.10000,0.44315,3.10000,0.20334
3.11045,3.11000,-0.02066,3.11000,-0.00831,3.11000,-0.02587,3.11000,0.00095,3.11000,0.45532,3.11000,0.19692
3.12045,3.12000,-0.01843,3.12000,-0.01194,3.12000,-0.02508,3.12000,0.00336,3.12000,0.46954,3.12000,0.19070
3.13045,3.13000,-0.01609,3.13000,-0.01525,3.13000,-0.02400,3.13000,0.00557,3.13000,0.48061,3.13000,0.18455
3.14045,3.14000,-0.01362,3.14000,-0.01821,3.14000,-0.02266,3.14000,0.00748,3.14000,0.48340,3.14000,0.17829
3.15046,3.15000,-0.01104,3.15000,-0.02079,3.15000,-0.02111,3.15000,0.00903,3.15000,0.48201,3.15000,0.17173
3.16046,3.16000,-0.00833,3.16000,-0.02301,3.16000,-0.01944,3.16000,0.01016,3.16000,0.48274,3.16000,0.16467
3.17046,3.17000,-0.00555,3.17000,-0.02488,3.17000,-0.01775,3.17000,0.01087,3.17000,0.48209,3.17000,0.15697
3.18046,3.18000,-0.00273,3.18000,-0.02642,3.18000,-0.01614,3.18000,0.01115,3.18000,0.47900,3.18000,0.14855
3.19046,3.19000,0.00008,3.19000,-0.02764,3.19000,-0.01470,3.19000,0.01106,3.19000,0.47342,3.19000,0.13941
3.20046,3.20000,0.00281,3.20000,-0.02859,3.20000,-0.01351,3.20000,0.01065,3.20000,0.46816,3.20000,0.12962
3.21046,3.21000,0.00537,3.21000,-0.02929,3.21000,-0.01262,3.21000,0.01000,3.21000,0.46328,3.21000,0.11933
3.22047,3.22000,0.00771,3.22000,-0.02979,3.22000,-0.01206,3.22000,0.00922,3.22000,0.45869,3.22000,0.10878
3.23047,3.23000,0.00977,3.23000,-0.03013,3.23000,-0.01182,3.23000,0.00840,3.23000,0.45487,3.23000,0.09823
3.24047,3.24000,0.01148,3.24000,-0.03036,3.24000,-0.01190,3.24000,0.00763,3.24000,0.45493,3.24000,0.08798
3.25047,3.25000,0.01282,3.25000,-0.03052,3.25000,-0.01225,3.25000,0.00699,3.25000,0.45798,3.25000,0.07832
3.26047,3.26000,0.01377,3.26000,-0.03064,3.26000,-0.01283,3.26000,0.00654,3.26000,0.45927,3.26000,0.06954
3.27047,3.27000,0.01430,3.27000,-0.03075,3.27000,-0.01359,3.27000,0.00634,3.27000,0.46076,3.27000,0.06186
3.28048,3.28000,0.01444,3.28000,-0.03086,3.28000,-0.01448,3.28000,0.00639,3.28000,0.46218,3.28000,0.05544
3.29048,3.29000,0.01419,3.29000,-0.03098,3.29000,-0.01545,3.29000,0.00671,3.29000,0.46290,3.29000,0.05038
3.30048,3.30000,0.01360,3.30000,-0.03110,3.30000,-0.01646,3.30000,0.00729,3.30000,0.45618,3.30000,0.04667
3.31048,3.31000,0.01271,3.31000,-0.03122,3.31000,-0.01748,3.31000,0.00811,3.31000,0.44383,3.31000,0.04426
3.32048,3.32000,0.01156,3.32000,-0.03131,3.32000,-0.01846,3.32000,0.00916,3.32000,0.43269,3.32000,0.04302
3.33048,3.33000,0.01023,3.33000,-0.03136,3.33000,-0.01938,3.33000,0.01039,3.33000,0.42130,3.33000,0.04281
3.34048,3.34000,0.00879,3.34000,-0.03133,3.34000,-0.02018,3.34000,0.01176,3.34000,0.40353,3.34000,0.04346
3.35049,3.35000,0.00732,3.35000,-0.03121,3.35000,-0.02085,3.35000,0.01321,3.35000,0.37789,3.35000,0.04482
3.36049,3.36000,0.00589,3.36000,-0.03096,3.36000,-0.02135,3.36000,0.01468,3.36000,0.35057,3.36000,0.04680
3.37049,3.37000,0.00458,3.37000,-0.03055,3.37000,-0.02164,3.37000,0.01610,3.37000,0.32523,3.37000,0.04929
3.38049,3.38000,0.00345,3.38000,-0.02996,3.38000,-0.02172,3.38000,0.01738,3.38000,0.30180,3.38000,0.05226
3.39049,3.39000,0.00255,3.39000,-0.02917,3.39000,-0.02155,3.39000,0.01845,3.39000,0.28194,3.39000,0.05567
3.40049,3.40000,0.00190,3.40000,-0.02815,3.40000,-0.02115,3.40000,0.01923,3.40000,0.26983,3.40000,0.05948
3.41049,3.41000,0.00153,3.41000,-0.02689,3.41000,-0.02053,3.41000,0.01968,3.41000,0.26264,3.41000,0.06362
3.42050,3.42000,0.00141,3.42000,-0.02540,3.42000,-0.01969,3.42000,0.01975,3.42000,0.25515,3.42000,0.06798
3.43050,3.43000,0.00152,3.43000,-0.02367,3.43000,-0.01869,3.43000,0.01944,3.43000,0.24792,3.43000,0.07243
3.44050,3.44000,0.00183,3.44000,-0.02172,3.44000,-0.01755,3.44000,0.01875,3.44000,0.24236,3.44000,0.07680
3.45050,3.45000,0.00229,3.45000,-0.01958,3.45000,-0.01632,3.45000,0.01772,3.45000,0.23328,3.45000,0.08091
3.46050,3.46000,0.00284,3.46000,-0.01729,3.46000,-0.01507,3.46000,0.01639,3.46000,0.22456,3.46000,0.08458
3.47050,3.47000,0.00346,3.47000,-0.01490,3.47000,-0.01382,3.47000,0.01483,3.47000,0.21866,3.47000,0.08765
3.48050,3.48000,0.00408,3.48000,-0.01245,3.48000,-0.01264,3.48000,0.01311,3.48000,0.21180,3.48000,0.09001
3.49051,3.49000,0.00468,3.49000,-0.00999,3.49000,-0.01156,3.49000,0.01131,3.49000,0.20848,3.49000,0.09159
3.50051,3.50000,0.00524,3.50000,-0.00758,3.50000,-0.01058,3.50000,0.00954,3.50000,0.21082,3.50000,0.09238
3.51051,3.51000,0.00575,3.51000,-0.00526,3.51000,-0.00974,3.51000,0.00787,3.51000,0.21487,3.51000,0.09247
3.52051,3.52000,0.00622,3.52000,-0.00306,3.52000,-0.00901,3.52000,0.00638,3.52000,0.21712,3.52000,0.09197
3.53051,3.53000,0.00665,3.53000,-0.00101,3.53000,-0.00840,3.53000,0.00513,3.53000,0.21740,3.53000,0.09109
3.54051,3.54000,0.00706,3.54000,0.00087,3.54000,-0.00789,3.54000,0.00416,3.54000,0.22027,3.54000,0.09006
3.55051,3.55000,0.00746,3.55000,0.00255,3.55000,-0.00747,3.55000,0.00349,3.55000,0.22348,3.55000,0.08915
3.56052,3.56000,0.00786,3.56000,0.00402,3.56000,-0.00713,3.56000,0.00311,3.56000,0.22308,3.56000,0.08859
3.57052,3.57000,0.00824,3.57000,0.00525,3.57000,-0.00688,3.57000,0.00301,3.57000,0.22366,3.57000,0.08861
3.58052,3.58000,0.00859,3.58000,0.00622,3.58000,-0.00671,3.58000,0.00318,3.58000,0.22482,3.58000,0.08937
3.59052,3.59000,0.00891,3.59000,0.00691,3.59000,-0.00663,3.59000,0.00359,3.59000,0.22820,3.59000,0.09096
3.60052,3.60000,0.00917,3.60000,0.00733,3.60000,-0.00665,3.60000,0.00423,3.60000,0.23428,3.60000,0.09338
3.61052,3.61000,0.00936,3.61000,0.00746,3.61000,-0.00675,3.61000,0.00509,3.61000,0.23618,3.61000,0.09661
3.62052,3.62000,0.00945,3.62000,0.00732,3.62000,-0.00694,3.62000,0.00616,3.62000,0.23545,3.62000,0.10053
3.63053,3.63000,0.00945,3.63000,0.00695,3.63000,-0.00722,3.63000,0.00742,3.63000,0.23488,3.63000,0.10498
3.64053,3.64000,0.00934,3.64000,0.00639,3.64000,-0.00757,3.64000,0.00886,3.64000,0.22913,3.64000,0.10979
3.65053,3.65000,0.00913,3.65000,0.00570,3.65000,-0.00799,3.65000,0.01044,3.65000,0.22035,3.65000,0.11475
3.66053,3.66000,0.00882,3.66000,0.00494,3.66000,-0.00848,3.66000,0.01213,3.66000,0.20910,3.66000,0.11965
3.67053,3.67000,0.00840,3.67000,0.00416,3.67000,-0.00904,3.67000,0.01389,3.67000,0.19717,3.67000,0.12432
3.68053,3.68000,0.00790,3.68000,0.00341,3.68000,-0.00965,3.68000,0.01568,3.68000,0.18836,3.68000,0.12857
3.69053,3.69000,0.00730,3.69000,0.00273,3.69000,-0.01031,3.69000,0.01747,3.69000,0.18765,3.69000,0.13228
3.70054,3.70000,0.00661,3.70000,0.00213,3.70000,-0.01099,3.70000,0.01924,3.70000,0.18672,3.70000,0.13533
3.71054,3.71000,0.00585,3.71000,0.00163,3.71000,-0.01169,3.71000,0.02098,3.71000,0.18485,3.71000,0.13765
3.72054,3.72000,0.00504,3.72000,0.00121,3.72000,-0.01235,3.72000,0.02267,3.72000,0.17799,3.72000,0.13920
3.73054,3.73000,0.00418,3.73000,0.00085,3.73000,-0.01296,3.73000,0.02432,3.73000,0.16988,3.73000,0.13997
3.74054,3.74000,0.00330,3.74000,0.00055,3.74000,-0.01349,3.74000,0.02593,3.74000,0.16949,3.74000,0.13999
3.75054,3.75000,0.00244,3.75000,0.00028,3.75000,-0.01391,3.75000,0.02748,3.75000,0.17885,3.75000,0.13934
3.76054,3.76000,0.00161,3.76000,0.00005,3.76000,-0.01420,3.76000,0.02897,3.76000,0.18330,3.76000,0.13812
3.77055,3.77000,0.00085,3.77000,-0.00016,3.77000,-0.01436,3.77000,0.03037,3.77000,0.18397,3.77000,0.13646
3.78055,3.78000,0.00017,3.78000,-0.00033,3.78000,-0.01438,3.78000,0.03168,3.78000,0.18947,3.78000,0.13453
3.79055,3.79000,-0.00044,3.79000,-0.00046,3.79000,-0.01429,3.79000,0.03286,3.79000,0.20416,3.79000,0.13248
3.80055,3.80000,-0.00096,3.80000,-0.00053,3.80000,-0.01409,3.80000,0.03390,3.80000,0.20898,3.80000,0.13052
3.81055,3.81000,-0.00142,3.81000,-0.00051,3.81000,-0.01382,3.81000,0.03476,3.81000,0.20733,3.81000,0.12882
3.82055,3.82000,-0.00183,3.82000,-0.00039,3.82000,-0.01351,3.82000,0.03543,3.82000,0.20987,3.82000,0.12758
3.83055,3.83000,-0.00220,3.83000,-0.00015,3.83000,-0.01320,3.83000,0.03588,3.83000,0.21220,3.83000,0.12699
3.84056,3.84000,-0.00255,3.84000,0.00024,3.84000,-0.01292,3.84000,0.03608,3.84000,0.20941,3.84000,0.12722
3.85056,3.85000,-0.00287,3.85000,0.00077,3.85000,-0.01270,3.85000,0.03602,3.85000,0.20955,3.85000,0.12843
3.86056,3.86000,-0.00317,3.86000,0.00142,3.86000,-0.01256,3.86000,0.03569,3.86000,0.21236,3.86000,0.13069
3.87056,3.87000,-0.00343,3.87000,0.00215,3.87000,-0.01251,3.87000,0.03513,3.87000,0.21104,3.87000,0.13401
3.88056,3.88000,-0.00364,3.88000,0.00290,3.88000,-0.01256,3.88000,0.03436,3.88000,0.20564,3.88000,0.13832
3.89056,3.89000,-0.00380,3.89000,0.00361,3.89000,-0.01272,3.89000,0.03345,3.89000,0.20383,3.89000,0.14346
3.90056,3.90000,-0.00390,3.90000,0.00419,3.90000,-0.01298,3.90000,0.03247,3.90000,0.19935,3.90000,0.14916
3.91057,3.91000,-0.00395,3.91000,0.00459,3.91000,-0.01333,3.91000,0.03150,3.91000,0.19082,3.91000,0.15508
3.92057,3.92000,-0.00397,3.92000,0.00475,3.92000,-0.01379,3.92000,0.03061,3.92000,0.18573,3.92000,0.16083
3.93057,3.93000,-0.00398,3.93000,0.00464,3.93000,-0.01433,3.93000,0.02989,3.93000,0.18590,3.93000,0.16601
3.94057,3.94000,-0.00401,3.94000,0.00424,3.94000,-0.01493,3.94000,0.02938,3.94000,0.19075,3.94000,0.17021
3.95057,3.95000,-0.00410,3.95000,0.00356,3.95000,-0.01557,3.95000,0.02912,3.95000,0.19634,3.95000,0.17306
3.96057,3.96000,-0.00425,3.96000,0.00263,3.96000,-0.01624,3.96000,0.02913,3.96000,0.19927,3.96000,0.17428
3.97057,3.97000,-0.00449,3.97000,0.00150,3.97000,-0.01689,3.97000,0.02940,3.97000,0.20444,3.97000,0.17370
3.98058,3.98000,-0.00481,3.98000,0.00022,3.98000,-0.01749,3.98000,0.02991,3.98000,0.21104,3.98000,0.17124
3.99058,3.99000,-0.00523,3.99000,-0.00116,3.99000,-0.01802,3.99000,0.03064,3.99000,0.21312,3.99000,0.16695
4.00058,4.00000,-0.00571,4.00000,-0.00257,4.00000,-0.01845,4.00000,0.03157,4.00000,0.21159,4.00000,0.16098
4.01058,4.01000,-0.00624,4.01000,-0.00396,4.01000,-0.01873,4.01000,0.03265,4.01000,0.21073,4.01000,0.15356
4.02058,4.02000,-0.00678,4.02000,-0.00527,4.02000,-0.01886,4.02000,0.03387,4.02000,0.20539,4.02000,0.14499
4.03058,4.03000,-0.00731,4.03000,-0.00644,4.03000,-0.01881,4.03000,0.03520,4.03000,0.19916,4.03000,0.13563
4.04058,4.04000,-0.00780,4.04000,-0.00743,4.04000,-0.01859,4.04000,0.03661,4.04000,0.20142,4.04000,0.12585
4.05059,4.05000,-0.00824,4.05000,-0.00822,4.05000,-0.01821,4.05000,0.03805,4.05000,0.20723,4.05000,0.11606
4.06059,4.06000,-0.00861,4.06000,-0.00877,4.06000,-0.01769,4.06000,0.03949,4.06000,0.21475,4.06000,0.10667
