Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.86721,49.86000,15.54027,49.86000,-0.26880,49.86000,3.12628
49.87722,49.87000,15.38955,49.87000,-0.81749,49.87000,2.86723
49.88722,49.88000,15.28007,49.88000,-1.39313,49.88000,2.60655
49.89722,49.89000,15.22073,49.89000,-1.97698,49.89000,2.34713
49.90722,49.90000,15.21640,49.90000,-2.54949,49.90000,2.09270
49.91722,49.91000,15.26760,49.91000,-3.09204,49.91000,1.84747
49.92722,49.92000,15.37063,49.92000,-3.58832,49.92000,1.61573
49.93722,49.93000,15.51805,49.93000,-4.02553,49.93000,1.40133
49.94723,49.94000,15.69951,49.94000,-4.39509,49.94000,1.20727
49.95723,49.95000,15.90283,49.95000,-4.69292,49.95000,1.03539
49.96723,49.96000,16.11520,49.96000,-4.91927,49.96000,0.88608
49.97723,49.97000,16.32435,49.97000,-5.07820,49.97000,0.75829
49.98723,49.98000,16.51958,49.98000,-5.17690,49.98000,0.64955
49.99723,49.99000,16.69251,49.99000,-5.22477,49.99000,0.55618
50.00723,50.00000,16.83760,50.00000,-5.23255,50.00000,0.47356
50.01724,50.01000,16.95223,50.01000,-5.21145,50.01000,0.39651
50.02724,50.02000,17.03663,50.02000,-5.17244,50.02000,0.31967
50.03724,50.03000,17.09344,50.03000,-5.12563,50.03000,0.23794
50.04724,50.04000,17.12722,50.04000,-5.07986,50.04000,0.14684
50.05724,50.05000,17.14384,50.05000,-5.04240,50.05000,0.04284
50.06724,50.06000,17.14992,50.06000,-5.01886,50.06000,-0.07637
50.07724,50.07000,17.15232,50.07000,-5.01308,50.07000,-0.21180
50.08725,50.08000,17.15775,50.08000,-5.02727,50.08000,-0.36307
50.09725,50.09000,17.17235,50.09000,-5.06215,50.09000,-0.52853
50.10725,50.10000,17.20150,50.10000,-5.11710,50.10000,-0.70538
50.11725,50.11000,17.24957,50.11000,-5.19046,50.11000,-0.88989
50.12725,50.12000,17.31975,50.12000,-5.27973,50.12000,-1.07769
50.13725,50.13000,17.41396,50.13000,-5.38187,50.13000,-1.26400
50.14725,50.14000,17.53276,50.14000,-5.49349,50.14000,-1.44398
50.15726,50.15000,17.67534,50.15000,-5.61111,50.15000,-1.61300
50.16726,50.16000,17.83959,50.16000,-5.73127,50.16000,-1.76689
50.17726,50.17000,18.02222,50.17000,-5.85075,50.17000,-1.90219
50.18726,50.18000,18.21891,50.18000,-5.96659,50.18000,-2.01633
50.19726,50.19000,18.42458,50.19000,-6.07621,50.19000,-2.10774
50.20726,50.20000,18.63369,50.20000,-6.17738,50.20000,-2.17590
50.21726,50.21000,18.84060,50.21000,-6.26828,50.21000,-2.22128
50.22727,50.22000,19.03988,50.22000,-6.34746,50.22000,-2.24524
50.23727,50.23000,19.22665,50.23000,-6.41380,50.23000,-2.24984
50.24727,50.24000,19.39685,50.24000,-6.46653,50.24000,-2.23763
50.25727,50.25000,19.54746,50.25000,-6.50523,50.25000,-2.21148
50.26727,50.26000,19.67662,50.26000,-6.52981,50.26000,-2.17431
50.27727,50.27000,19.78365,50.27000,-6.54050,50.27000,-2.12901
50.28727,50.28000,19.86902,50.28000,-6.53788,50.28000,-2.07824
50.29728,50.29000,19.93421,50.29000,-6.52287,50.29000,-2.02442
50.30728,50.30000,19.98148,50.30000,-6.49667,50.30000,-1.96961
50.31728,50.31000,20.01366,50.31000,-6.46072,50.31000,-1.91556
50.32728,50.32000,20.03384,50.32000,-6.41670,50.32000,-1.86363
50.33728,50.33000,20.04514,50.33000,-6.36646,50.33000,-1.81487
50.34728,50.34000,20.05039,50.34000,-6.31199,50.34000,-1.76998
50.35728,50.35000,20.05198,50.35000,-6.25534,50.35000,-1.72933
50.36729,50.36000,20.05161,50.36000,-6.19865,50.36000,-1.69296
50.37729,50.37000,20.05020,50.37000,-6.14403,50.37000,-1.66060
50.38729,50.38000,20.04776,50.38000,-6.09358,50.38000,-1.63162
50.39729,50.39000,20.04346,50.39000,-6.04926,50.39000,-1.60503
50.40729,50.40000,20.03568,50.40000,-6.01289,50.40000,-1.57952
50.41729,50.41000,20.02224,50.41000,-5.98602,50.41000,-1.55347
50.42730,50.42000,20.00070,50.42000,-5.96980,50.42000,-1.52501
50.43730,50.43000,19.96876,50.43000,-5.96494,50.43000,-1.49208
50.44730,50.44000,19.92477,50.44000,-5.97156,50.44000,-1.45260
50.45730,50.45000,19.86816,50.45000,-5.98916,50.45000,-1.40452
50.46730,50.46000,19.79982,50.46000,-6.01665,50.46000,-1.34596
50.47730,50.47000,19.72241,50.47000,-6.05237,50.47000,-1.27532
50.48730,50.48000,19.64039,50.48000,-6.09423,50.48000,-1.19135
50.49731,50.49000,19.55979,50.49000,-6.13983,50.49000,-1.09321
50.50731,50.50000,19.48785,50.50000,-6.18656,50.50000,-0.98050
50.51731,50.51000,19.43238,50.51000,-6.23169,50.51000,-0.85327
50.52731,50.52000,19.40108,50.52000,-6.27241,50.52000,-0.71201
50.53731,50.53000,19.40077,50.53000,-6.30590,50.53000,-0.55759
50.54731,50.54000,19.43672,50.54000,-6.32942,50.54000,-0.39122
50.55731,50.55000,19.51211,50.55000,-6.34048,50.55000,-0.21440
50.56732,50.56000,19.62765,50.56000,-6.33701,50.56000,-0.02884
50.57732,50.57000,19.78148,50.57000,-6.31775,50.57000,0.16356
50.58732,50.58000,19.96914,50.58000,-6.28253,50.58000,0.36071
50.59732,50.59000,20.18395,50.59000,-6.23253,50.59000,0.56034
50.60732,50.60000,20.41739,50.60000,-6.17037,50.60000,0.75992
50.61732,50.61000,20.65979,50.61000,-6.10005,50.61000,0.95667
50.62732,50.62000,20.90102,50.62000,-6.02655,50.62000,1.14758
50.63733,50.63000,21.13129,50.63000,-5.95534,50.63000,1.32942
50.64733,50.64000,21.34187,50.64000,-5.89179,50.64000,1.49884
50.65733,50.65000,21.52576,50.65000,-5.84063,50.65000,1.65246
50.66733,50.66000,21.67814,50.66000,-5.80550,50.66000,1.78701
50.67733,50.67000,21.79661,50.67000,-5.78866,50.67000,1.89942
50.68733,50.68000,21.88127,50.68000,-5.79089,50.68000,1.98698
50.69733,50.69000,21.93452,50.69000,-5.81158,50.69000,2.04749
50.70734,50.70000,21.96075,50.70000,-5.84887,50.70000,2.07935
50.71734,50.71000,21.96583,50.71000,-5.89994,50.71000,2.08174
50.72734,50.72000,21.95663,50.72000,-5.96129,50.72000,2.05464
50.73734,50.73000,21.94043,50.73000,-6.02906,50.73000,1.99894
50.74734,50.74000,21.92442,50.74000,-6.09930,50.74000,1.91643
50.75734,50.75000,21.91525,50.75000,-6.16830,50.75000,1.80971
50.76734,50.76000,21.91864,50.76000,-6.23277,50.76000,1.68205
50.77735,50.77000,21.93909,50.77000,-6.29008,50.77000,1.53731
50.78735,50.78000,21.97975,50.78000,-6.33838,50.78000,1.37966
50.79735,50.79000,22.04234,50.79000,-6.37665,50.79000,1.21349
50.80735,50.80000,22.12719,50.80000,-6.40479,50.80000,1.04314
50.81735,50.81000,22.23343,50.81000,-6.42351,50.81000,0.87279
50.82735,50.82000,22.35916,50.82000,-6.43424,50.82000,0.70627
50.83735,50.83000,22.50183,50.83000,-6.43903,50.83000,0.54692
50.84736,50.84000,22.65851,50.84000,-6.44033,50.84000,0.39746
50.85736,50.85000,22.82631,50.85000,-6.44080,50.85000,0.25993
50.86736,50.86000,23.00266,50.86000,-6.44319,50.86000,0.13558
50.87736,50.87000,23.18564,50.87000,-6.45013,50.87000,0.02487
50.88736,50.88000,23.37411,50.88000,-6.46402,50.88000,-0.07248
50.89736,50.89000,23.56786,50.89000,-6.48695,50.89000,-0.15748
50.90736,50.90000,23.76753,50.90000,-6.52063,50.90000,-0.23173
50.91737,50.91000,23.97447,50.91000,-6.56637,50.91000,-0.29730
50.92737,50.92000,24.19048,50.92000,-6.62503,50.92000,-0.35657
50.93737,50.93000,24.41747,50.93000,-6.69701,50.93000,-0.41204
50.94737,50.94000,24.65702,50.94000,-6.78219,50.94000,-0.46614
50.95737,50.95000,24.90999,50.95000,-6.87992,50.95000,-0.52108
50.96737,50.96000,25.17611,50.96000,-6.98899,50.96000,-0.57862
50.97737,50.97000,25.45369,50.97000,-7.10759,50.97000,-0.63999
50.98738,50.98000,25.73945,50.98000,-7.23335,50.98000,-0.70571
50.99738,50.99000,26.02848,50.99000,-7.36335,50.99000,-0.77558
51.00738,51.00000,26.31443,51.00000,-7.49429,51.00000,-0.84866
51.01738,51.01000,26.58983,51.01000,-7.62254,51.01000,-0.92327
51.02738,51.02000,26.84655,51.02000,-7.74443,51.02000,-0.99713
51.03738,51.03000,27.07641,51.03000,-7.85636,51.03000,-1.06748
51.04738,51.04000,27.27174,51.04000,-7.95509,51.04000,-1.13125
51.05739,51.05000,27.42604,51.05000,-8.03784,51.05000,-1.18531
51.06739,51.06000,27.53447,51.06000,-8.10248,51.06000,-1.22664
51.07739,51.07000,27.59420,51.07000,-8.14760,51.07000,-1.25249
51.08739,51.08000,27.60464,51.08000,-8.17254,51.08000,-1.26058
51.09739,51.09000,27.56736,51.09000,-8.17734,51.09000,-1.24918
51.10739,51.10000,27.48596,51.10000,-8.16274,51.10000,-1.21714
51.11739,51.11000,27.36560,51.11000,-8.13004,51.11000,-1.16392
51.12740,51.12000,27.21264,51.12000,-8.08107,51.12000,-1.08953
51.13740,51.13000,27.03405,51.13000,-8.01811,51.13000,-0.99442
51.14740,51.14000,26.83693,51.14000,-7.94381,51.14000,-0.87945
51.15740,51.15000,26.62808,51.15000,-7.86116,51.15000,-0.74577
51.16740,51.16000,26.41366,51.16000,-7.77344,51.16000,-0.59471
51.17740,51.17000,26.19894,51.17000,-7.68409,51.17000,-0.42780
51.18741,51.18000,25.98820,51.18000,-7.59669,51.18000,-0.24668
51.19741,51.19000,25.78468,51.19000,-7.51478,51.19000,-0.05314
51.20741,51.20000,25.59067,51.20000,-7.44174,51.20000,0.15093
51.21741,51.21000,25.40763,51.21000,-7.38067,51.21000,0.36351
51.22741,51.22000,25.23640,51.22000,-7.33419,51.22000,0.58244
51.23741,51.23000,25.07738,51.23000,-7.30440,51.23000,0.80550
51.24741,51.24000,24.93079,51.24000,-7.29274,51.24000,1.03037
51.25742,51.25000,24.79689,51.25000,-7.29998,51.25000,1.25472
51.26742,51.26000,24.67615,51.26000,-7.32622,51.26000,1.47627
51.27742,51.27000,24.56947,51.27000,-7.37091,51.27000,1.69285
51.28742,51.28000,24.47819,51.28000,-7.43298,51.28000,1.90251
51.29742,51.29000,24.40406,51.29000,-7.51085,51.29000,2.10356
51.30742,51.30000,24.34916,51.30000,-7.60257,51.30000,2.29462
51.31742,51.31000,24.31560,51.31000,-7.70587,51.31000,2.47468
51.32743,51.32000,24.30524,51.32000,-7.81820,51.32000,2.64305
51.33743,51.33000,24.31929,51.33000,-7.93674,51.33000,2.79943
51.34743,51.34000,24.35801,51.34000,-8.05845,51.34000,2.94388
51.35743,51.35000,24.42045,51.35000,-8.18005,51.35000,3.07682
51.36743,51.36000,24.50430,51.36000,-8.29807,51.36000,3.19908
51.37743,51.37000,24.60600,51.37000,-8.40888,51.37000,3.31185
51.38743,51.38000,24.72087,51.38000,-8.50885,51.38000,3.41668
51.39744,51.39000,24.84352,51.39000,-8.59447,51.39000,3.51542
51.40744,51.40000,24.96814,51.40000,-8.66257,51.40000,3.61015
51.41744,51.41000,25.08905,51.41000,-8.71055,51.41000,3.70318
51.42744,51.42000,25.20101,51.42000,-8.73659,51.42000,3.79691
51.43744,51.43000,25.29966,51.43000,-8.73980,51.43000,3.89367
51.44744,51.44000,25.38176,51.44000,-8.72027,51.44000,3.99553
51.45744,51.45000,25.44544,51.45000,-8.67911,51.45000,4.10407
51.46745,51.46000,25.49027,51.46000,-8.61834,51.46000,4.22018
51.47745,51.47000,25.51724,51.47000,-8.54074,51.47000,4.34389
51.48745,51.48000,25.52858,51.48000,-8.44963,51.48000,4.47424
51.49745,51.49000,25.52751,51.49000,-8.34868,51.49000,4.60933
51.50745,51.50000,25.51786,51.50000,-8.24163,51.50000,4.74640
51.51745,51.51000,25.50363,51.51000,-8.13210,51.51000,4.88204
51.52745,51.52000,25.48863,51.52000,-8.02331,51.52000,5.01246
51.53746,51.53000,25.47601,51.53000,-7.91801,51.53000,5.13382
51.54746,51.54000,25.46797,51.54000,-7.81828,51.54000,5.24256
51.55746,51.55000,25.46555,51.55000,-7.72556,51.55000,5.33574
51.56746,51.56000,25.46843,51.56000,-7.64058,51.56000,5.41127
51.57746,51.57000,25.47500,51.57000,-7.56350,51.57000,5.46817
51.58746,51.58000,25.48242,51.58000,-7.49401,51.58000,5.50664
51.59746,51.59000,25.48686,51.59000,-7.43159,51.59000,5.52807
51.60747,51.60000,25.48384,51.60000,-7.37562,51.60000,5.53491
51.61747,51.61000,25.46858,51.61000,-7.32564,51.61000,5.53044
51.62747,51.62000,25.43648,51.62000,-7.28144,51.62000,5.51844
51.63747,51.63000,25.38346,51.63000,-7.24315,51.63000,5.50281
51.64747,51.64000,25.30641,51.64000,-7.21118,51.64000,5.48719
51.65747,51.65000,25.20345,51.65000,-7.18617,51.65000,5.47462
51.66747,51.66000,25.07420,51.66000,-7.16876,51.66000,5.46723
51.67748,51.67000,24.91987,51.67000,-7.15948,51.67000,5.46610
51.68748,51.68000,24.74325,51.68000,-7.15851,51.68000,5.47115
51.69748,51.69000,24.54860,51.69000,-7.16559,51.69000,5.48122
51.70748,51.70000,24.34139,51.70000,-7.17998,51.70000,5.49425
51.71748,51.71000,24.12791,51.71000,-7.20047,51.71000,5.50750
51.72748,51.72000,23.91496,51.72000,-7.22551,51.72000,5.51790
51.73748,51.73000,23.70932,51.73000,-7.25332,51.73000,5.52235
51.74749,51.74000,23.51737,51.74000,-7.28211,51.74000,5.51800
51.75749,51.75000,23.34468,51.75000,-7.31023,51.75000,5.50254
51.76749,51.76000,23.19570,51.76000,-7.33630,51.76000,5.47437
51.77749,51.77000,23.07347,51.77000,-7.35931,51.77000,5.43265
51.78749,51.78000,22.97949,51.78000,-7.37867,51.78000,5.37733
51.79749,51.79000,22.91364,51.79000,-7.39421,51.79000,5.30903
51.80749,51.80000,22.87426,51.80000,-7.40615,51.80000,5.22892
51.81750,51.81000,22.85831,51.81000,-7.41507,51.81000,5.13856
51.82750,51.82000,22.86158,51.82000,-7.42177,51.82000,5.03967
51.83750,51.83000,22.87903,51.83000,-7.42722,51.83000,4.93401
51.84750,51.84000,22.90513,51.84000,-7.43244,51.84000,4.82327
51.85750,51.85000,22.93419,51.85000,-7.43837,51.85000,4.70897
51.86750,51.86000,22.96076,51.86000,-7.44578,51.86000,4.59244
51.87750,51.87000,22.97985,51.87000,-7.45517,51.87000,4.47488
51.88751,51.88000,22.98726,51.88000,-7.46675,51.88000,4.35738
51.89751,51.89000,22.97975,51.89000,-7.48031,51.89000,4.24098
51.90751,51.90000,22.95515,51.90000,-7.49529,51.90000,4.12668
51.91751,51.91000,22.91250,51.91000,-7.51076,51.91000,4.01549
51.92751,51.92000,22.85197,51.92000,-7.52547,51.92000,3.90839
51.93751,51.93000,22.77483,51.93000,-7.53793,51.93000,3.80631
51.94751,51.94000,22.68330,51.94000,-7.54653,51.94000,3.71004
51.95752,51.95000,22.58032,51.95000,-7.54962,51.95000,3.62019
51.96752,51.96000,22.46932,51.96000,-7.54570,51.96000,3.53712
51.97752,51.97000,22.35389,51.97000,-7.53346,51.97000,3.46088
51.98752,51.98000,22.23758,51.98000,-7.51196,51.98000,3.39121
51.99752,51.99000,22.12355,51.99000,-7.48072,51.99000,3.32755
52.00752,52.00000,22.01437,52.00000,-7.43972,52.00000,3.26908
52.01753,52.01000,21.91189,52.01000,-7.38944,52.01000,3.21482
52.02753,52.02000,21.81709,52.02000,-7.33079,52.02000,3.16364
52.03753,52.03000,21.73010,52.03000,-7.26506,52.03000,3.11444
52.04753,52.04000,21.65023,52.04000,-7.19372,52.04000,3.06617
52.05753,52.05000,21.57615,52.05000,-7.11832,52.05000,3.01790
52.06753,52.06000,21.50604,52.06000,-7.04029,52.06000,2.96885
52.07753,52.07000,21.43785,52.07000,-6.96082,52.07000,2.91844
52.08754,52.08000,21.36961,52.08000,-6.88072,52.08000,2.86630
52.09754,52.09000,21.29958,52.09000,-6.80035,52.09000,2.81226
52.10754,52.10000,21.22651,52.10000,-6.71965,52.10000,2.75642
52.11754,52.11000,21.14966,52.11000,-6.63820,52.11000,2.69911
52.12754,52.12000,21.06881,52.12000,-6.55529,52.12000,2.64101
52.13754,52.13000,20.98413,52.13000,-6.47015,52.13000,2.58306
52.14754,52.14000,20.89592,52.14000,-6.38203,52.14000,2.52660
52.15755,52.15000,20.80438,52.15000,-6.29045,52.15000,2.47327
52.16755,52.16000,20.70932,52.16000,-6.19532,52.16000,2.42505
52.17755,52.17000,20.60993,52.17000,-6.09704,52.17000,2.38421
52.18755,52.18000,20.50465,52.18000,-5.99662,52.18000,2.35323
52.19755,52.19000,20.39110,52.19000,-5.89566,52.19000,2.33471
52.20755,52.20000,20.26628,52.20000,-5.79633,52.20000,2.33125
52.21755,52.21000,20.12678,52.21000,-5.70124,52.21000,2.34529
52.22756,52.22000,19.96926,52.22000,-5.61331,52.22000,2.37892
52.23756,52.23000,19.79093,52.23000,-5.53552,52.23000,2.43373
52.24756,52.24000,19.59016,52.24000,-5.47069,52.24000,2.51060
52.25756,52.25000,19.36693,52.25000,-5.42119,52.25000,2.60956
52.26756,52.26000,19.12323,52.26000,-5.38871,52.26000,2.72971
52.27756,52.27000,18.86320,52.27000,-5.37400,52.27000,2.86922
52.28756,52.28000,18.59307,52.28000,-5.37670,52.28000,3.02539
52.29757,52.29000,18.32093,52.29000,-5.39533,52.29000,3.19486
52.30757,52.30000,18.05616,52.30000,-5.42727,52.30000,3.37387
52.31757,52.31000,17.80885,52.31000,-5.46897,52.31000,3.55851
52.32757,52.32000,17.58901,52.32000,-5.51621,52.32000,3.74506
52.33757,52.33000,17.40570,52.33000,-5.56450,52.33000,3.93023
52.34757,52.34000,17.26622,52.34000,-5.60944,52.34000,4.11135
52.35757,52.35000,17.17547,52.35000,-5.64720,52.35000,4.28648
52.36758,52.36000,17.13540,52.36000,-5.67477,52.36000,4.45448
52.37758,52.37000,17.14486,52.37000,-5.69025,52.37000,4.61493
52.38758,52.38000,17.19980,52.38000,-5.69289,52.38000,4.76805
52.39758,52.39000,17.29369,52.39000,-5.68297,52.39000,4.91457
52.40758,52.40000,17.41828,52.40000,-5.66156,52.40000,5.05556
52.41758,52.41000,17.56447,52.41000,-5.63019,52.41000,5.19232
52.42758,52.42000,17.72311,52.42000,-5.59041,52.42000,5.32620
52.43759,52.43000,17.88573,52.43000,-5.54344,52.43000,5.45851
52.44759,52.44000,18.04503,52.44000,-5.48990,52.44000,5.59041
52.45759,52.45000,18.19514,52.45000,-5.42956,52.45000,5.72283
52.46759,52.46000,18.33167,52.46000,-5.36133,52.46000,5.85649
52.47759,52.47000,18.45157,52.47000,-5.28331,52.47000,5.99182
52.48759,52.48000,18.55299,52.48000,-5.19301,52.48000,6.12901
52.49759,52.49000,18.63495,52.49000,-5.08761,52.49000,6.26809
52.50760,52.50000,18.69723,52.50000,-4.96429,52.50000,6.40894
52.51760,52.51000,18.74013,52.51000,-4.82065,52.51000,6.55135
52.52760,52.52000,18.76440,52.52000,-4.65504,52.52000,6.69507
52.53760,52.53000,18.77117,52.53000,-4.46688,52.53000,6.83980
52.54760,52.54000,18.76186,52.54000,-4.25688,52.54000,6.98509
52.55760,52.55000,18.73809,52.55000,-4.02716,52.55000,7.13035
52.56760,52.56000,18.70169,52.56000,-3.78125,52.56000,7.27469
52.57761,52.57000,18.65447,52.57000,-3.52400,52.57000,7.41691
52.58761,52.58000,18.59825,52.58000,-3.26132,52.58000,7.55545
52.59761,52.59000,18.53467,52.59000,-2.99995,52.59000,7.68836
52.60761,52.60000,18.46514,52.60000,-2.74709,52.60000,7.81343
52.61761,52.61000,18.39076,52.61000,-2.51003,52.61000,7.92825
52.62761,52.62000,18.31230,52.62000,-2.29573,52.62000,8.03036
52.63761,52.63000,18.23015,52.63000,-2.11049,52.63000,8.11743
52.64762,52.64000,18.14441,52.64000,-1.95956,52.64000,8.18744
52.65762,52.65000,18.05492,52.65000,-1.84690,52.65000,8.23881
52.66762,52.66000,17.96132,52.66000,-1.77497,52.66000,8.27058
52.67762,52.67000,17.86318,52.67000,-1.74464,52.67000,8.28250
52.68762,52.68000,17.76014,52.68000,-1.75526,52.68000,8.27510
52.69762,52.69000,17.65203,52.69000,-1.80480,52.69000,8.24970
52.70762,52.70000,17.53907,52.70000,-1.89011,52.70000,8.20839
52.71763,52.71000,17.42206,52.71000,-2.00719,52.71000,8.15387
52.72763,52.72000,17.30249,52.72000,-2.15155,52.72000,8.08938
52.73763,52.73000,17.18267,52.73000,-2.31849,52.73000,8.01845
52.74763,52.74000,17.06574,52.74000,-2.50339,52.74000,7.94476
52.75763,52.75000,16.95557,52.75000,-2.70189,52.75000,7.87188
52.76763,52.76000,16.85665,52.76000,-2.90997,52.76000,7.80309
52.77764,52.77000,16.77376,52.77000,-3.12404,52.77000,7.74111
52.78764,52.78000,16.71168,52.78000,-3.34084,52.78000,7.68796
52.79764,52.79000,16.67476,52.79000,-3.55736,52.79000,7.64472
52.80764,52.80000,16.66647,52.80000,-3.77070,52.80000,7.61138
52.81764,52.81000,16.68904,52.81000,-3.97795,52.81000,7.58670
52.82764,52.82000,16.74311,52.82000,-4.17606,52.82000,7.56815
52.83764,52.83000,16.82748,52.83000,-4.36184,52.83000,7.55185
52.84765,52.84000,16.93902,52.84000,-4.53193,52.84000,7.53270
52.85765,52.85000,17.07272,52.85000,-4.68292,52.85000,7.50447
52.86765,52.86000,17.22183,52.86000,-4.81161,52.86000,7.46019
52.87765,52.87000,17.37822,52.87000,-4.91523,52.87000,7.39254
52.88765,52.88000,17.53279,52.88000,-4.99185,52.88000,7.29445
52.89765,52.89000,17.67599,52.89000,-5.04077,52.89000,7.15983
52.90765,52.90000,17.79841,52.90000,-5.06289,52.90000,6.98430
52.91766,52.91000,17.89137,52.91000,-5.06104,52.91000,6.76593
52.92766,52.92000,17.94740,52.92000,-5.04013,52.92000,6.50574
52.93766,52.93000,17.96072,52.93000,-5.00714,52.93000,6.20803
52.94766,52.94000,17.92756,52.94000,-4.97084,52.94000,5.88029
52.95766,52.95000,17.84640,52.95000,-4.94133,52.95000,5.53300
52.96766,52.96000,17.71820,52.96000,-4.92947,52.96000,5.17898
52.97766,52.97000,17.54663,52.97000,-4.94608,52.97000,4.83257
52.98767,52.98000,17.33818,52.98000,-5.00116,52.98000,4.50851
52.99767,52.99000,17.10221,52.99000,-5.10298,52.99000,4.22070
53.00767,53.00000,16.85069,53.00000,-5.25715,53.00000,3.98094
53.01767,53.01000,16.59775,53.01000,-5.46583,53.01000,3.79779
53.02767,53.02000,16.35893,53.02000,-5.72723,53.02000,3.67576
53.03767,53.03000,16.15014,53.03000,-6.03533,53.03000,3.61473
53.04767,53.04000,15.98649,53.04000,-6.38016,53.04000,3.61000
53.05768,53.05000,15.88113,53.05000,-6.74844,53.05000,3.65266
53.06768,53.06000,15.84403,53.06000,-7.12470,53.06000,3.73045
53.07768,53.07000,15.88106,53.07000,-7.49257,53.07000,3.82898
53.08768,53.08000,15.99340,53.08000,-7.83634,53.08000,3.93302
53.09768,53.09000,16.17729,53.09000,-8.14221,53.09000,4.02796
53.10768,53.10000,16.42439,53.10000,-8.39942,53.10000,4.10093
53.11768,53.11000,16.72245,53.11000,-8.60080,53.11000,4.14180
53.12769,53.12000,17.05647,53.12000,-8.74298,53.12000,4.14382
53.13769,53.13000,17.40994,53.13000,-8.82606,53.13000,4.10379
53.14769,53.14000,17.76619,53.14000,-8.85305,53.14000,4.02204
53.15769,53.15000,18.10964,53.15000,-8.82908,53.15000,3.90195
53.16769,53.16000,18.42669,53.16000,-8.76062,53.16000,3.74930
53.17769,53.17000,18.70642,53.17000,-8.65475,53.17000,3.57143
53.18769,53.18000,18.94088,53.18000,-8.51858,53.18000,3.37640
53.19770,53.19000,19.12510,53.19000,-8.35895,53.19000,3.17213
53.20770,53.20000,19.25689,53.20000,-8.18215,53.20000,2.96580
53.21770,53.21000,19.33649,53.21000,-7.99391,53.21000,2.76331
53.22770,53.22000,19.36605,53.22000,-7.79936,53.22000,2.56907
53.23770,53.23000,19.34925,53.23000,-7.60314,53.23000,2.38590
53.24770,53.24000,19.29083,53.24000,-7.40939,53.24000,2.21515
53.25770,53.25000,19.19623,53.25000,-7.22179,53.25000,2.05695
53.26771,53.26000,19.07136,53.26000,-7.04358,53.26000,1.91054
53.27771,53.27000,18.92229,53.27000,-6.87751,53.27000,1.77457
53.28771,53.28000,18.75523,53.28000,-6.72579,53.28000,1.64751
53.29771,53.29000,18.57633,53.29000,-6.59004,53.29000,1.52787
53.30771,53.30000,18.39172,53.30000,-6.47128,53.30000,1.41442
53.31771,53.31000,18.20742,53.31000,-6.36983,53.31000,1.30630
53.32771,53.32000,18.02929,53.32000,-6.28540,53.32000,1.20303
53.33772,53.33000,17.86291,53.33000,-6.21714,53.33000,1.10446
53.34772,53.34000,17.71347,53.34000,-6.16373,53.34000,1.01074
53.35772,53.35000,17.58556,53.35000,-6.12355,53.35000,0.92214
53.36772,53.36000,17.48299,53.36000,-6.09488,53.36000,0.83901
53.37772,53.37000,17.40859,53.37000,-6.07601,53.37000,0.76169
53.38772,53.38000,17.36400,53.38000,-6.06543,53.38000,0.69049
53.39772,53.39000,17.34951,53.39000,-6.06193,53.39000,0.62575
53.40773,53.40000,17.36390,53.40000,-6.06461,53.40000,0.56793
53.41773,53.41000,17.40441,53.41000,-6.07289,53.41000,0.51774
53.42773,53.42000,17.46672,53.42000,-6.08650,53.42000,0.47634
53.43773,53.43000,17.54508,53.43000,-6.10535,53.43000,0.44542
53.44773,53.44000,17.63247,53.44000,-6.12950,53.44000,0.42737
53.45773,53.45000,17.72096,53.45000,-6.15900,53.45000,0.42524
53.46773,53.46000,17.80205,53.46000,-6.19390,53.46000,0.44267
53.47774,53.47000,17.86724,53.47000,-6.23410,53.47000,0.48369
53.48774,53.48000,17.90848,53.48000,-6.27935,53.48000,0.55245
53.49774,53.49000,17.91881,53.49000,-6.32921,53.49000,0.65281
53.50774,53.50000,17.89289,53.50000,-6.38302,53.50000,0.78791
53.51774,53.51000,17.82744,53.51000,-6.43987,53.51000,0.95973
53.52774,53.52000,17.72155,53.52000,-6.49856,53.52000,1.16873
53.53775,53.53000,17.57681,53.53000,-6.55754,53.53000,1.41355
53.54775,53.54000,17.39715,53.54000,-6.61484,53.54000,1.69088
53.55775,53.55000,17.18848,53.55000,-6.66796,53.55000,1.99561
53.56775,53.56000,16.95827,53.56000,-6.71386,53.56000,2.32100
53.57775,53.57000,16.71487,53.57000,-6.74884,53.57000,2.65913
53.58775,53.58000,16.46696,53.58000,-6.76866,53.58000,3.00141
53.59775,53.59000,16.22288,53.59000,-6.76867,53.59000,3.33916
53.60776,53.60000,15.99013,53.60000,-6.74400,53.60000,3.66416
53.61776,53.61000,15.77494,53.61000,-6.68995,53.61000,3.96925
53.62776,53.62000,15.58203,53.62000,-6.60237,53.62000,4.24870
53.63776,53.63000,15.41456,53.63000,-6.47810,53.63000,4.49860
53.64776,53.64000,15.27426,53.64000,-6.31536,53.64000,4.71697
53.65776,53.65000,15.16169,53.65000,-6.11400,53.65000,4.90373
53.66776,53.66000,15.07660,53.66000,-5.87569,53.66000,5.06049
53.67777,53.67000,15.01820,53.67000,-5.60386,53.67000,5.19016
53.68777,53.68000,14.98545,53.68000,-5.30346,53.68000,5.29648
53.69777,53.69000,14.97711,53.69000,-4.98062,53.69000,5.38347
