Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,-0.18833,1.98000,-0.30016,1.98000,-0.04227,1.98000,0.11600,1.98000,0.11191,1.98000,0.26098
1.99029,1.99000,-0.18493,1.99000,-0.29440,1.99000,-0.04345,1.99000,0.11708,1.99000,0.10438,1.99000,0.27044
2.00029,2.00000,-0.18169,2.00000,-0.28860,2.00000,-0.04513,2.00000,0.11772,2.00000,0.09909,2.00000,0.28123
2.01029,2.01000,-0.17869,2.01000,-0.28283,2.01000,-0.04721,2.01000,0.11788,2.01000,0.09627,2.01000,0.29290
2.02029,2.02000,-0.17600,2.02000,-0.27714,2.02000,-0.04958,2.02000,0.11755,2.02000,0.09607,2.02000,0.30498
2.03029,2.03000,-0.17361,2.03000,-0.27160,2.03000,-0.05211,2.03000,0.11673,2.03000,0.09854,2.03000,0.31688
2.04030,2.04000,-0.17145,2.04000,-0.26623,2.04000,-0.05469,2.04000,0.11546,2.04000,0.10357,2.04000,0.32802
2.05030,2.05000,-0.16944,2.05000,-0.26105,2.05000,-0.05723,2.05000,0.11382,2.05000,0.11092,2.05000,0.33782
2.06030,2.06000,-0.16746,2.06000,-0.25606,2.06000,-0.05966,2.06000,0.11189,2.06000,0.12024,2.06000,0.34575
2.07030,2.07000,-0.16536,2.07000,-0.25124,2.07000,-0.06192,2.07000,0.10976,2.07000,0.13109,2.07000,0.35134
2.08030,2.08000,-0.16303,2.08000,-0.24653,2.08000,-0.06402,2.08000,0.10755,2.08000,0.14296,2.08000,0.35426
2.09030,2.09000,-0.16035,2.09000,-0.24189,2.09000,-0.06596,2.09000,0.10537,2.09000,0.15535,2.09000,0.35430
2.10030,2.10000,-0.15720,2.10000,-0.23721,2.10000,-0.06777,2.10000,0.10333,2.10000,0.16776,2.10000,0.35141
2.11031,2.11000,-0.15354,2.11000,-0.23242,2.11000,-0.06950,2.11000,0.10154,2.11000,0.17976,2.11000,0.34571
2.12031,2.12000,-0.14933,2.12000,-0.22743,2.12000,-0.07121,2.12000,0.10010,2.12000,0.19097,2.12000,0.33745
2.13031,2.13000,-0.14457,2.13000,-0.22215,2.13000,-0.07295,2.13000,0.09906,2.13000,0.20112,2.13000,0.32703
2.14031,2.14000,-0.13928,2.14000,-0.21653,2.14000,-0.07478,2.14000,0.09848,2.14000,0.21000,2.14000,0.31493
2.15031,2.15000,-0.13351,2.15000,-0.21053,2.15000,-0.07672,2.15000,0.09837,2.15000,0.21749,2.15000,0.30170
2.16031,2.16000,-0.12735,2.16000,-0.20415,2.16000,-0.07880,2.16000,0.09871,2.16000,0.22351,2.16000,0.28792
2.17031,2.17000,-0.12087,2.17000,-0.19741,2.17000,-0.08102,2.17000,0.09945,2.17000,0.22802,2.17000,0.27412
2.18032,2.18000,-0.11417,2.18000,-0.19037,2.18000,-0.08337,2.18000,0.10051,2.18000,0.23103,2.18000,0.26080
2.19032,2.19000,-0.10735,2.19000,-0.18309,2.19000,-0.08583,2.19000,0.10178,2.19000,0.23254,2.19000,0.24839
2.20032,2.20000,-0.10051,2.20000,-0.17568,2.20000,-0.08838,2.20000,0.10316,2.20000,0.23262,2.20000,0.23722
2.21032,2.21000,-0.09376,2.21000,-0.16823,2.21000,-0.09097,2.21000,0.10455,2.21000,0.23133,2.21000,0.22752
2.22032,2.22000,-0.08719,2.22000,-0.16083,2.22000,-0.09356,2.22000,0.10586,2.22000,0.22878,2.22000,0.21943
2.23032,2.23000,-0.08090,2.23000,-0.15357,2.23000,-0.09611,2.23000,0.10704,2.23000,0.22509,2.23000,0.21299
2.24032,2.24000,-0.07495,2.24000,-0.14651,2.24000,-0.09856,2.24000,0.10806,2.24000,0.22045,2.24000,0.20812
2.25033,2.25000,-0.06943,2.25000,-0.13969,2.25000,-0.10087,2.25000,0.10893,2.25000,0.21502,2.25000,0.20471
2.26033,2.26000,-0.06437,2.26000,-0.13314,2.26000,-0.10298,2.26000,0.10967,2.26000,0.20903,2.26000,0.20256
2.27033,2.27000,-0.05980,2.27000,-0.12688,2.27000,-0.10485,2.27000,0.11033,2.27000,0.20268,2.27000,0.20146
2.28033,2.28000,-0.05573,2.28000,-0.12090,2.28000,-0.10645,2.28000,0.11094,2.28000,0.19619,2.28000,0.20119
2.29033,2.29000,-0.05215,2.29000,-0.11520,2.29000,-0.10774,2.29000,0.11152,2.29000,0.18977,2.29000,0.20153
2.30033,2.30000,-0.04902,2.30000,-0.10981,2.30000,-0.10870,2.30000,0.11208,2.30000,0.18357,2.30000,0.20225
2.31033,2.31000,-0.04628,2.31000,-0.10472,2.31000,-0.10930,2.31000,0.11260,2.31000,0.17772,2.31000,0.20316
2.32034,2.32000,-0.04388,2.32000,-0.09996,2.32000,-0.10952,2.32000,0.11304,2.32000,0.17229,2.32000,0.20402
2.33034,2.33000,-0.04172,2.33000,-0.09557,2.33000,-0.10938,2.33000,0.11334,2.33000,0.16732,2.33000,0.20464
2.34034,2.34000,-0.03972,2.34000,-0.09155,2.34000,-0.10887,2.34000,0.11343,2.34000,0.16280,2.34000,0.20481
2.35034,2.35000,-0.03777,2.35000,-0.08793,2.35000,-0.10802,2.35000,0.11326,2.35000,0.15873,2.35000,0.20437
2.36034,2.36000,-0.03578,2.36000,-0.08470,2.36000,-0.10685,2.36000,0.11278,2.36000,0.15510,2.36000,0.20318
2.37034,2.37000,-0.03368,2.37000,-0.08184,2.37000,-0.10539,2.37000,0.11198,2.37000,0.15195,2.37000,0.20115
2.38034,2.38000,-0.03138,2.38000,-0.07932,2.38000,-0.10368,2.38000,0.11085,2.38000,0.14934,2.38000,0.19825
2.39035,2.39000,-0.02886,2.39000,-0.07709,2.39000,-0.10177,2.39000,0.10941,2.39000,0.14738,2.39000,0.19448
2.40035,2.40000,-0.02607,2.40000,-0.07509,2.40000,-0.09966,2.40000,0.10768,2.40000,0.14620,2.40000,0.18991
2.41035,2.41000,-0.02301,2.41000,-0.07327,2.41000,-0.09740,2.41000,0.10570,2.41000,0.14592,2.41000,0.18465
2.42035,2.42000,-0.01969,2.42000,-0.07159,2.42000,-0.09499,2.42000,0.10350,2.42000,0.14665,2.42000,0.17884
2.43035,2.43000,-0.01616,2.43000,-0.07001,2.43000,-0.09245,2.43000,0.10109,2.43000,0.14842,2.43000,0.17263
2.44035,2.44000,-0.01246,2.44000,-0.06854,2.44000,-0.08980,2.44000,0.09848,2.44000,0.15122,2.44000,0.16622
2.45035,2.45000,-0.00864,2.45000,-0.06717,2.45000,-0.08704,2.45000,0.09567,2.45000,0.15493,2.45000,0.15978
2.46036,2.46000,-0.00478,2.46000,-0.06593,2.46000,-0.08417,2.46000,0.09266,2.46000,0.15936,2.46000,0.15348
2.47036,2.47000,-0.00092,2.47000,-0.06486,2.47000,-0.08120,2.47000,0.08946,2.47000,0.16428,2.47000,0.14749
2.48036,2.48000,0.00287,2.48000,-0.06398,2.48000,-0.07814,2.48000,0.08608,2.48000,0.16940,2.48000,0.14194
2.49036,2.49000,0.00653,2.49000,-0.06332,2.49000,-0.07501,2.49000,0.08255,2.49000,0.17443,2.49000,0.13694
2.50036,2.50000,0.01001,2.50000,-0.06289,2.50000,-0.07182,2.50000,0.07891,2.50000,0.17913,2.50000,0.13256
2.51036,2.51000,0.01324,2.51000,-0.06271,2.51000,-0.06856,2.51000,0.07520,2.51000,0.18332,2.51000,0.12880
2.52037,2.52000,0.01617,2.52000,-0.06277,2.52000,-0.06527,2.52000,0.07145,2.52000,0.18692,2.52000,0.12566
2.53037,2.53000,0.01873,2.53000,-0.06306,2.53000,-0.06195,2.53000,0.06770,2.53000,0.18994,2.53000,0.12308
2.54037,2.54000,0.02085,2.54000,-0.06358,2.54000,-0.05862,2.54000,0.06395,2.54000,0.19247,2.54000,0.12100
2.55037,2.55000,0.02245,2.55000,-0.06432,2.55000,-0.05528,2.55000,0.06020,2.55000,0.19468,2.55000,0.11938
2.56037,2.56000,0.02347,2.56000,-0.06526,2.56000,-0.05196,2.56000,0.05641,2.56000,0.19674,2.56000,0.11820
2.57037,2.57000,0.02384,2.57000,-0.06642,2.57000,-0.04866,2.57000,0.05254,2.57000,0.19883,2.57000,0.11746
2.58037,2.58000,0.02350,2.58000,-0.06778,2.58000,-0.04541,2.58000,0.04853,2.58000,0.20111,2.58000,0.11725
2.59038,2.59000,0.02243,2.59000,-0.06937,2.59000,-0.04221,2.59000,0.04431,2.59000,0.20366,2.59000,0.11763
2.60038,2.60000,0.02058,2.60000,-0.07119,2.60000,-0.03908,2.60000,0.03984,2.60000,0.20655,2.60000,0.11872
2.61038,2.61000,0.01796,2.61000,-0.07326,2.61000,-0.03599,2.61000,0.03506,2.61000,0.20978,2.61000,0.12058
2.62038,2.62000,0.01457,2.62000,-0.07558,2.62000,-0.03294,2.62000,0.02996,2.62000,0.21331,2.62000,0.12322
2.63038,2.63000,0.01047,2.63000,-0.07814,2.63000,-0.02988,2.63000,0.02455,2.63000,0.21707,2.63000,0.12659
2.64038,2.64000,0.00571,2.64000,-0.08091,2.64000,-0.02679,2.64000,0.01885,2.64000,0.22099,2.64000,0.13055
2.65038,2.65000,0.00039,2.65000,-0.08385,2.65000,-0.02362,2.65000,0.01291,2.65000,0.22500,2.65000,0.13487
2.66039,2.66000,-0.00535,2.66000,-0.08686,2.66000,-0.02030,2.66000,0.00679,2.66000,0.22902,2.66000,0.13926
2.67039,2.67000,-0.01137,2.67000,-0.08986,2.67000,-0.01681,2.67000,0.00055,2.67000,0.23299,2.67000,0.14335
2.68039,2.68000,-0.01750,2.68000,-0.09271,2.68000,-0.01308,2.68000,-0.00575,2.68000,0.23689,2.68000,0.14677
2.69039,2.69000,-0.02354,2.69000,-0.09529,2.69000,-0.00911,2.69000,-0.01206,2.69000,0.24066,2.69000,0.14920
2.70039,2.70000,-0.02930,2.70000,-0.09743,2.70000,-0.00486,2.70000,-0.01831,2.70000,0.24430,2.70000,0.15034
2.71039,2.71000,-0.03457,2.71000,-0.09899,2.71000,-0.00034,2.71000,-0.02447,2.71000,0.24775,2.71000,0.15002
2.72039,2.72000,-0.03915,2.72000,-0.09981,2.72000,0.00445,2.72000,-0.03049,2.72000,0.25096,2.72000,0.14822
2.73040,2.73000,-0.04288,2.73000,-0.09975,2.73000,0.00948,2.73000,-0.03630,2.73000,0.25387,2.73000,0.14503
2.74040,2.74000,-0.04560,2.74000,-0.09870,2.74000,0.01472,2.74000,-0.04184,2.74000,0.25637,2.74000,0.14067
2.75040,2.75000,-0.04719,2.75000,-0.09658,2.75000,0.02012,2.75000,-0.04707,2.75000,0.25835,2.75000,0.13545
2.76040,2.76000,-0.04757,2.76000,-0.09337,2.76000,0.02561,2.76000,-0.05190,2.76000,0.25971,2.76000,0.12972
2.77040,2.77000,-0.04670,2.77000,-0.08909,2.77000,0.03112,2.77000,-0.05629,2.77000,0.26034,2.77000,0.12385
2.78040,2.78000,-0.04461,2.78000,-0.08381,2.78000,0.03657,2.78000,-0.06021,2.78000,0.26015,2.78000,0.11817
2.79040,2.79000,-0.04135,2.79000,-0.07766,2.79000,0.04186,2.79000,-0.06363,2.79000,0.25907,2.79000,0.11295
2.80041,2.80000,-0.03703,2.80000,-0.07082,2.80000,0.04692,2.80000,-0.06658,2.80000,0.25703,2.80000,0.10843
2.81041,2.81000,-0.03180,2.81000,-0.06350,2.81000,0.05166,2.81000,-0.06911,2.81000,0.25399,2.81000,0.10475
2.82041,2.82000,-0.02584,2.82000,-0.05594,2.82000,0.05602,2.82000,-0.07128,2.82000,0.24993,2.82000,0.10201
2.83041,2.83000,-0.01936,2.83000,-0.04841,2.83000,0.05995,2.83000,-0.07318,2.83000,0.24489,2.83000,0.10026
2.84041,2.84000,-0.01259,2.84000,-0.04114,2.84000,0.06341,2.84000,-0.07491,2.84000,0.23892,2.84000,0.09947
2.85041,2.85000,-0.00577,2.85000,-0.03440,2.85000,0.06641,2.85000,-0.07656,2.85000,0.23218,2.85000,0.09959
2.86041,2.86000,0.00087,2.86000,-0.02840,2.86000,0.06895,2.86000,-0.07821,2.86000,0.22485,2.86000,0.10053
2.87042,2.87000,0.00708,2.87000,-0.02331,2.87000,0.07108,2.87000,-0.07991,2.87000,0.21720,2.87000,0.10215
2.88042,2.88000,0.01267,2.88000,-0.01928,2.88000,0.07285,2.88000,-0.08170,2.88000,0.20952,2.88000,0.10432
2.89042,2.89000,0.01746,2.89000,-0.01639,2.89000,0.07434,2.89000,-0.08358,2.89000,0.20213,2.89000,0.10689
2.90042,2.90000,0.02132,2.90000,-0.01465,2.90000,0.07563,2.90000,-0.08552,2.90000,0.19533,2.90000,0.10972
2.91042,2.91000,0.02417,2.91000,-0.01406,2.91000,0.07680,2.91000,-0.08747,2.91000,0.18938,2.91000,0.11270
2.92042,2.92000,0.02599,2.92000,-0.01454,2.92000,0.07794,2.92000,-0.08938,2.92000,0.18451,2.92000,0.11574
2.93042,2.93000,0.02681,2.93000,-0.01599,2.93000,0.07914,2.93000,-0.09117,2.93000,0.18086,2.93000,0.11876
2.94043,2.94000,0.02671,2.94000,-0.01829,2.94000,0.08046,2.94000,-0.09279,2.94000,0.17849,2.94000,0.12169
2.95043,2.95000,0.02582,2.95000,-0.02131,2.95000,0.08198,2.95000,-0.09418,2.95000,0.17741,2.95000,0.12446
2.96043,2.96000,0.02430,2.96000,-0.02490,2.96000,0.08373,2.96000,-0.09529,2.96000,0.17753,2.96000,0.12698
2.97043,2.97000,0.02229,2.97000,-0.02895,2.97000,0.08576,2.97000,-0.09612,2.97000,0.17871,2.97000,0.12915
2.98043,2.98000,0.01998,2.98000,-0.03335,2.98000,0.08810,2.98000,-0.09667,2.98000,0.18077,2.98000,0.13084
2.99043,2.99000,0.01750,2.99000,-0.03799,2.99000,0.09077,2.99000,-0.09697,2.99000,0.18348,2.99000,0.13193
3.00043,3.00000,0.01501,3.00000,-0.04282,3.00000,0.09378,3.00000,-0.09710,3.00000,0.18665,3.00000,0.13228
3.01044,3.01000,0.01259,3.01000,-0.04781,3.01000,0.09713,3.01000,-0.09715,3.01000,0.19008,3.01000,0.13181
3.02044,3.02000,0.01032,3.02000,-0.05293,3.02000,0.10079,3.02000,-0.09722,3.02000,0.19360,3.02000,0.13045
3.03044,3.03000,0.00824,3.03000,-0.05819,3.03000,0.10476,3.03000,-0.09744,3.03000,0.19709,3.03000,0.12819
3.04044,3.04000,0.00637,3.04000,-0.06358,3.04000,0.10897,3.04000,-0.09795,3.04000,0.20046,3.04000,0.12506
3.05044,3.05000,0.00470,3.05000,-0.06911,3.05000,0.11338,3.05000,-0.09885,3.05000,0.20367,3.05000,0.12116
3.06044,3.06000,0.00322,3.06000,-0.07476,3.06000,0.11793,3.06000,-0.10022,3.06000,0.20669,3.06000,0.11662
3.07044,3.07000,0.00191,3.07000,-0.08051,3.07000,0.12254,3.07000,-0.10211,3.07000,0.20953,3.07000,0.11159
3.08045,3.08000,0.00076,3.08000,-0.08632,3.08000,0.12714,3.08000,-0.10454,3.08000,0.21223,3.08000,0.10624
3.09045,3.09000,-0.00023,3.09000,-0.09210,3.09000,0.13165,3.09000,-0.10745,3.09000,0.21482,3.09000,0.10073
3.10045,3.10000,-0.00105,3.10000,-0.09780,3.10000,0.13601,3.10000,-0.11077,3.10000,0.21732,3.10000,0.09524
3.11045,3.11000,-0.00167,3.11000,-0.10332,3.11000,0.14014,3.11000,-0.11439,3.11000,0.21973,3.11000,0.08988
3.12045,3.12000,-0.00208,3.12000,-0.10858,3.12000,0.14399,3.12000,-0.11818,3.12000,0.22206,3.12000,0.08479
3.13045,3.13000,-0.00223,3.13000,-0.11351,3.13000,0.14749,3.13000,-0.12197,3.13000,0.22427,3.13000,0.08007
3.14045,3.14000,-0.00210,3.14000,-0.11803,3.14000,0.15060,3.14000,-0.12563,3.14000,0.22634,3.14000,0.07579
3.15046,3.15000,-0.00168,3.15000,-0.12210,3.15000,0.15330,3.15000,-0.12901,3.15000,0.22827,3.15000,0.07203
3.16046,3.16000,-0.00097,3.16000,-0.12570,3.16000,0.15557,3.16000,-0.13199,3.16000,0.23007,3.16000,0.06886
3.17046,3.17000,0.00004,3.17000,-0.12881,3.17000,0.15742,3.17000,-0.13451,3.17000,0.23178,3.17000,0.06631
3.18046,3.18000,0.00130,3.18000,-0.13145,3.18000,0.15888,3.18000,-0.13650,3.18000,0.23347,3.18000,0.06441
3.19046,3.19000,0.00279,3.19000,-0.13365,3.19000,0.15998,3.19000,-0.13797,3.19000,0.23522,3.19000,0.06316
3.20046,3.20000,0.00445,3.20000,-0.13546,3.20000,0.16077,3.20000,-0.13892,3.20000,0.23709,3.20000,0.06252
3.21046,3.21000,0.00623,3.21000,-0.13696,3.21000,0.16131,3.21000,-0.13942,3.21000,0.23913,3.21000,0.06244
3.22047,3.22000,0.00805,3.22000,-0.13821,3.22000,0.16164,3.22000,-0.13953,3.22000,0.24136,3.22000,0.06281
3.23047,3.23000,0.00988,3.23000,-0.13930,3.23000,0.16182,3.23000,-0.13935,3.23000,0.24373,3.23000,0.06352
3.24047,3.24000,0.01164,3.24000,-0.14030,3.24000,0.16190,3.24000,-0.13894,3.24000,0.24613,3.24000,0.06446
3.25047,3.25000,0.01331,3.25000,-0.14125,3.25000,0.16189,3.25000,-0.13838,3.25000,0.24843,3.25000,0.06550
3.26047,3.26000,0.01486,3.26000,-0.14222,3.26000,0.16183,3.26000,-0.13775,3.26000,0.25043,3.26000,0.06652
3.27047,3.27000,0.01625,3.27000,-0.14322,3.27000,0.16172,3.27000,-0.13709,3.27000,0.25195,3.27000,0.06742
3.28048,3.28000,0.01746,3.28000,-0.14426,3.28000,0.16156,3.28000,-0.13646,3.28000,0.25280,3.28000,0.06813
3.29048,3.29000,0.01849,3.29000,-0.14535,3.29000,0.16134,3.29000,-0.13590,3.29000,0.25288,3.29000,0.06855
3.30048,3.30000,0.01931,3.30000,-0.14647,3.30000,0.16104,3.30000,-0.13544,3.30000,0.25212,3.30000,0.06864
3.31048,3.31000,0.01989,3.31000,-0.14760,3.31000,0.16065,3.31000,-0.13511,3.31000,0.25056,3.31000,0.06835
3.32048,3.32000,0.02022,3.32000,-0.14871,3.32000,0.16014,3.32000,-0.13495,3.32000,0.24831,3.32000,0.06767
3.33048,3.33000,0.02027,3.33000,-0.14978,3.33000,0.15951,3.33000,-0.13498,3.33000,0.24557,3.33000,0.06662
3.34048,3.34000,0.02003,3.34000,-0.15075,3.34000,0.15874,3.34000,-0.13523,3.34000,0.24257,3.34000,0.06527
3.35049,3.35000,0.01950,3.35000,-0.15161,3.35000,0.15785,3.35000,-0.13572,3.35000,0.23957,3.35000,0.06373
3.36049,3.36000,0.01867,3.36000,-0.15232,3.36000,0.15682,3.36000,-0.13647,3.36000,0.23682,3.36000,0.06216
3.37049,3.37000,0.01757,3.37000,-0.15285,3.37000,0.15568,3.37000,-0.13748,3.37000,0.23456,3.37000,0.06077
3.38049,3.38000,0.01623,3.38000,-0.15316,3.38000,0.15445,3.38000,-0.13873,3.38000,0.23292,3.38000,0.05974
3.39049,3.39000,0.01469,3.39000,-0.15323,3.39000,0.15315,3.39000,-0.14021,3.39000,0.23201,3.39000,0.05926
3.40049,3.40000,0.01302,3.40000,-0.15304,3.40000,0.15180,3.40000,-0.14187,3.40000,0.23183,3.40000,0.05947
3.41049,3.41000,0.01127,3.41000,-0.15257,3.41000,0.15042,3.41000,-0.14364,3.41000,0.23232,3.41000,0.06040
3.42050,3.42000,0.00953,3.42000,-0.15180,3.42000,0.14904,3.42000,-0.14547,3.42000,0.23335,3.42000,0.06202
3.43050,3.43000,0.00785,3.43000,-0.15071,3.43000,0.14768,3.43000,-0.14726,3.43000,0.23476,3.43000,0.06422
3.44050,3.44000,0.00633,3.44000,-0.14928,3.44000,0.14635,3.44000,-0.14894,3.44000,0.23639,3.44000,0.06681
3.45050,3.45000,0.00502,3.45000,-0.14752,3.45000,0.14508,3.45000,-0.15043,3.45000,0.23806,3.45000,0.06957
3.46050,3.46000,0.00400,3.46000,-0.14540,3.46000,0.14389,3.46000,-0.15166,3.46000,0.23964,3.46000,0.07229
3.47050,3.47000,0.00332,3.47000,-0.14294,3.47000,0.14278,3.47000,-0.15259,3.47000,0.24104,3.47000,0.07478
3.48050,3.48000,0.00302,3.48000,-0.14014,3.48000,0.14176,3.48000,-0.15317,3.48000,0.24220,3.48000,0.07686
3.49051,3.49000,0.00314,3.49000,-0.13703,3.49000,0.14084,3.49000,-0.15339,3.49000,0.24308,3.49000,0.07847
3.50051,3.50000,0.00368,3.50000,-0.13362,3.50000,0.14002,3.50000,-0.15325,3.50000,0.24370,3.50000,0.07955
3.51051,3.51000,0.00465,3.51000,-0.12996,3.51000,0.13928,3.51000,-0.15277,3.51000,0.24407,3.51000,0.08015
3.52051,3.52000,0.00604,3.52000,-0.12607,3.52000,0.13860,3.52000,-0.15198,3.52000,0.24423,3.52000,0.08033
3.53051,3.53000,0.00784,3.53000,-0.12201,3.53000,0.13799,3.53000,-0.15093,3.53000,0.24417,3.53000,0.08022
3.54051,3.54000,0.01003,3.54000,-0.11781,3.54000,0.13742,3.54000,-0.14964,3.54000,0.24390,3.54000,0.07993
3.55051,3.55000,0.01258,3.55000,-0.11351,3.55000,0.13688,3.55000,-0.14816,3.55000,0.24339,3.55000,0.07957
3.56052,3.56000,0.01548,3.56000,-0.10914,3.56000,0.13637,3.56000,-0.14651,3.56000,0.24258,3.56000,0.07921
3.57052,3.57000,0.01870,3.57000,-0.10474,3.57000,0.13588,3.57000,-0.14471,3.57000,0.24142,3.57000,0.07889
3.58052,3.58000,0.02221,3.58000,-0.10033,3.58000,0.13540,3.58000,-0.14279,3.58000,0.23988,3.58000,0.07860
3.59052,3.59000,0.02596,3.59000,-0.09595,3.59000,0.13491,3.59000,-0.14076,3.59000,0.23793,3.59000,0.07828
3.60052,3.60000,0.02988,3.60000,-0.09161,3.60000,0.13438,3.60000,-0.13865,3.60000,0.23559,3.60000,0.07785
3.61052,3.61000,0.03392,3.61000,-0.08735,3.61000,0.13381,3.61000,-0.13650,3.61000,0.23292,3.61000,0.07720
3.62052,3.62000,0.03801,3.62000,-0.08319,3.62000,0.13318,3.62000,-0.13435,3.62000,0.23001,3.62000,0.07624
3.63053,3.63000,0.04207,3.63000,-0.07915,3.63000,0.13246,3.63000,-0.13224,3.63000,0.22700,3.63000,0.07487
3.64053,3.64000,0.04604,3.64000,-0.07525,3.64000,0.13167,3.64000,-0.13022,3.64000,0.22403,3.64000,0.07305
3.65053,3.65000,0.04986,3.65000,-0.07151,3.65000,0.13078,3.65000,-0.12833,3.65000,0.22127,3.65000,0.07078
3.66053,3.66000,0.05351,3.66000,-0.06793,3.66000,0.12981,3.66000,-0.12661,3.66000,0.21887,3.66000,0.06813
3.67053,3.67000,0.05696,3.67000,-0.06451,3.67000,0.12876,3.67000,-0.12507,3.67000,0.21695,3.67000,0.06520
3.68053,3.68000,0.06021,3.68000,-0.06126,3.68000,0.12762,3.68000,-0.12372,3.68000,0.21562,3.68000,0.06219
3.69053,3.69000,0.06325,3.69000,-0.05816,3.69000,0.12639,3.69000,-0.12256,3.69000,0.21494,3.69000,0.05932
3.70054,3.70000,0.06612,3.70000,-0.05522,3.70000,0.12509,3.70000,-0.12156,3.70000,0.21491,3.70000,0.05681
3.71054,3.71000,0.06882,3.71000,-0.05241,3.71000,0.12370,3.71000,-0.12071,3.71000,0.21549,3.71000,0.05491
3.72054,3.72000,0.07138,3.72000,-0.04974,3.72000,0.12222,3.72000,-0.11999,3.72000,0.21660,3.72000,0.05385
3.73054,3.73000,0.07381,3.73000,-0.04721,3.73000,0.12067,3.73000,-0.11938,3.73000,0.21806,3.73000,0.05381
3.74054,3.74000,0.07612,3.74000,-0.04482,3.74000,0.11905,3.74000,-0.11886,3.74000,0.21968,3.74000,0.05492
3.75054,3.75000,0.07832,3.75000,-0.04257,3.75000,0.11736,3.75000,-0.11845,3.75000,0.22119,3.75000,0.05726
3.76054,3.76000,0.08038,3.76000,-0.04048,3.76000,0.11560,3.76000,-0.11812,3.76000,0.22229,3.76000,0.06083
3.77055,3.77000,0.08230,3.77000,-0.03854,3.77000,0.11377,3.77000,-0.11790,3.77000,0.22269,3.77000,0.06561
3.78055,3.78000,0.08404,3.78000,-0.03676,3.78000,0.11188,3.78000,-0.11776,3.78000,0.22209,3.78000,0.07148
3.79055,3.79000,0.08556,3.79000,-0.03513,3.79000,0.10991,3.79000,-0.11771,3.79000,0.22030,3.79000,0.07831
3.80055,3.80000,0.08685,3.80000,-0.03364,3.80000,0.10787,3.80000,-0.11773,3.80000,0.21716,3.80000,0.08595
3.81055,3.81000,0.08786,3.81000,-0.03226,3.81000,0.10574,3.81000,-0.11777,3.81000,0.21266,3.81000,0.09422
3.82055,3.82000,0.08858,3.82000,-0.03096,3.82000,0.10355,3.82000,-0.11780,3.82000,0.20686,3.82000,0.10293
3.83055,3.83000,0.08902,3.83000,-0.02971,3.83000,0.10128,3.83000,-0.11776,3.83000,0.19993,3.83000,0.11190
3.84056,3.84000,0.08917,3.84000,-0.02845,3.84000,0.09897,3.84000,-0.11758,3.84000,0.19213,3.84000,0.12094
3.85056,3.85000,0.08906,3.85000,-0.02714,3.85000,0.09663,3.85000,-0.11722,3.85000,0.18374,3.85000,0.12988
3.86056,3.86000,0.08876,3.86000,-0.02574,3.86000,0.09429,3.86000,-0.11660,3.86000,0.17509,3.86000,0.13857
3.87056,3.87000,0.08833,3.87000,-0.02420,3.87000,0.09199,3.87000,-0.11569,3.87000,0.16653,3.87000,0.14688
3.88056,3.88000,0.08784,3.88000,-0.02249,3.88000,0.08976,3.88000,-0.11443,3.88000,0.15837,3.88000,0.15471
3.89056,3.89000,0.08740,3.89000,-0.02058,3.89000,0.08764,3.89000,-0.11281,3.89000,0.15093,3.89000,0.16200
3.90056,3.90000,0.08709,3.90000,-0.01844,3.90000,0.08564,3.90000,-0.11082,3.90000,0.14445,3.90000,0.16871
3.91057,3.91000,0.08699,3.91000,-0.01608,3.91000,0.08381,3.91000,-0.10846,3.91000,0.13913,3.91000,0.17483
3.92057,3.92000,0.08715,3.92000,-0.01350,3.92000,0.08214,3.92000,-0.10577,3.92000,0.13509,3.92000,0.18034
3.93057,3.93000,0.08762,3.93000,-0.01072,3.93000,0.08063,3.93000,-0.10280,3.93000,0.13240,3.93000,0.18522
3.94057,3.94000,0.08838,3.94000,-0.00778,3.94000,0.07929,3.94000,-0.09961,3.94000,0.13101,3.94000,0.18943
3.95057,3.95000,0.08943,3.95000,-0.00473,3.95000,0.07808,3.95000,-0.09628,3.95000,0.13082,3.95000,0.19290
3.96057,3.96000,0.09071,3.96000,-0.00161,3.96000,0.07699,3.96000,-0.09289,3.96000,0.13164,3.96000,0.19556
3.97057,3.97000,0.09214,3.97000,0.00153,3.97000,0.07597,3.97000,-0.08953,3.97000,0.13324,3.97000,0.19729
3.98058,3.98000,0.09366,3.98000,0.00461,3.98000,0.07500,3.98000,-0.08626,3.98000,0.13535,3.98000,0.19798
3.99058,3.99000,0.09518,3.99000,0.00758,3.99000,0.07404,3.99000,-0.08316,3.99000,0.13771,3.99000,0.19755
4.00058,4.00000,0.09661,4.00000,0.01040,4.00000,0.07306,4.00000,-0.08030,4.00000,0.14003,4.00000,0.19593
