Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.31077,5.31000,-0.01591,5.31000,-0.04152
5.32077,5.32000,-0.01610,5.32000,-0.04576
5.33077,5.33000,-0.01623,5.33000,-0.04969
5.34077,5.34000,-0.01639,5.34000,-0.05318
5.35077,5.35000,-0.01668,5.35000,-0.05618
5.36078,5.36000,-0.01716,5.36000,-0.05866
5.37078,5.37000,-0.01790,5.37000,-0.06062
5.38078,5.38000,-0.01893,5.38000,-0.06215
5.39078,5.39000,-0.02028,5.39000,-0.06336
5.40078,5.40000,-0.02192,5.40000,-0.06436
5.41078,5.41000,-0.02383,5.41000,-0.06530
5.42078,5.42000,-0.02593,5.42000,-0.06630
5.43079,5.43000,-0.02816,5.43000,-0.06741
5.44079,5.44000,-0.03045,5.44000,-0.06868
5.45079,5.45000,-0.03277,5.45000,-0.07007
5.46079,5.46000,-0.03508,5.46000,-0.07154
5.47079,5.47000,-0.03741,5.47000,-0.07298
5.48079,5.48000,-0.03978,5.48000,-0.07431
5.49079,5.49000,-0.04222,5.49000,-0.07544
5.50080,5.50000,-0.04476,5.50000,-0.07630
5.51080,5.51000,-0.04741,5.51000,-0.07686
5.52080,5.52000,-0.05015,5.52000,-0.07712
5.53080,5.53000,-0.05296,5.53000,-0.07712
5.54080,5.54000,-0.05579,5.54000,-0.07690
5.55080,5.55000,-0.05856,5.55000,-0.07653
5.56080,5.56000,-0.06120,5.56000,-0.07609
5.57081,5.57000,-0.06364,5.57000,-0.07563
5.58081,5.58000,-0.06582,5.58000,-0.07522
5.59081,5.59000,-0.06770,5.59000,-0.07489
5.60081,5.60000,-0.06929,5.60000,-0.07465
5.61081,5.61000,-0.07058,5.61000,-0.07451
5.62081,5.62000,-0.07163,5.62000,-0.07442
5.63082,5.63000,-0.07251,5.63000,-0.07433
5.64082,5.64000,-0.07330,5.64000,-0.07419
5.65082,5.65000,-0.07411,5.65000,-0.07392
5.66082,5.66000,-0.07500,5.66000,-0.07345
5.67082,5.67000,-0.07605,5.67000,-0.07275
5.68082,5.68000,-0.07729,5.68000,-0.07175
5.69082,5.69000,-0.07870,5.69000,-0.07046
5.70083,5.70000,-0.08023,5.70000,-0.06885
5.71083,5.71000,-0.08180,5.71000,-0.06696
5.72083,5.72000,-0.08332,5.72000,-0.06480
5.73083,5.73000,-0.08469,5.73000,-0.06242
5.74083,5.74000,-0.08583,5.74000,-0.05986
5.75083,5.75000,-0.08669,5.75000,-0.05716
5.76083,5.76000,-0.08726,5.76000,-0.05438
5.77084,5.77000,-0.08757,5.77000,-0.05157
5.78084,5.78000,-0.08770,5.78000,-0.04883
5.79084,5.79000,-0.08779,5.79000,-0.04627
5.80084,5.80000,-0.08799,5.80000,-0.04402
5.81084,5.81000,-0.08848,5.81000,-0.04225
5.82084,5.82000,-0.08945,5.82000,-0.04112
5.83084,5.83000,-0.09106,5.83000,-0.04076
5.84085,5.84000,-0.09347,5.84000,-0.04128
5.85085,5.85000,-0.09678,5.85000,-0.04272
5.86085,5.86000,-0.10106,5.86000,-0.04505
5.87085,5.87000,-0.10634,5.87000,-0.04818
5.88085,5.88000,-0.11261,5.88000,-0.05195
5.89085,5.89000,-0.11983,5.89000,-0.05616
5.90085,5.90000,-0.12793,5.90000,-0.06058
5.91086,5.91000,-0.13681,5.91000,-0.06501
5.92086,5.92000,-0.14637,5.92000,-0.06922
5.93086,5.93000,-0.15645,5.93000,-0.07307
5.94086,5.94000,-0.16687,5.94000,-0.07645
5.95086,5.95000,-0.17742,5.95000,-0.07929
5.96086,5.96000,-0.18782,5.96000,-0.08161
5.97086,5.97000,-0.19774,5.97000,-0.08346
5.98087,5.98000,-0.20682,5.98000,-0.08492
5.99087,5.99000,-0.21470,5.99000,-0.08606
6.00087,6.00000,-0.22101,6.00000,-0.08696
6.01087,6.01000,-0.22546,6.01000,-0.08766
6.02087,6.02000,-0.22786,6.02000,-0.08816
6.03087,6.03000,-0.22811,6.03000,-0.08837
6.04087,6.04000,-0.22627,6.04000,-0.08817
6.05088,6.05000,-0.22253,6.05000,-0.08733
6.06088,6.06000,-0.21720,6.06000,-0.08558
6.07088,6.07000,-0.21071,6.07000,-0.08259
6.08088,6.08000,-0.20356,6.08000,-0.07794
6.09088,6.09000,-0.19629,6.09000,-0.07120
6.10088,6.10000,-0.18943,6.10000,-0.06191
6.11088,6.11000,-0.18348,6.11000,-0.04957
6.12089,6.12000,-0.17889,6.12000,-0.03369
6.13089,6.13000,-0.17597,6.13000,-0.01383
6.14089,6.14000,-0.17494,6.14000,0.01043
6.15089,6.15000,-0.17584,6.15000,0.03940
6.16089,6.16000,-0.17856,6.16000,0.07325
6.17089,6.17000,-0.18282,6.17000,0.11198
6.18089,6.18000,-0.18823,6.18000,0.15538
6.19090,6.19000,-0.19426,6.19000,0.20301
6.20090,6.20000,-0.20037,6.20000,0.25415
6.21090,6.21000,-0.20602,6.21000,0.30784
6.22090,6.22000,-0.21072,6.22000,0.36291
6.23090,6.23000,-0.21409,6.23000,0.41802
6.24090,6.24000,-0.21587,6.24000,0.47176
6.25090,6.25000,-0.21593,6.25000,0.52271
6.26091,6.26000,-0.21425,6.26000,0.56952
6.27091,6.27000,-0.21087,6.27000,0.61103
6.28091,6.28000,-0.20588,6.28000,0.64627
6.29091,6.29000,-0.19938,6.29000,0.67455
6.30091,6.30000,-0.19140,6.30000,0.69543
6.31091,6.31000,-0.18198,6.31000,0.70873
6.32091,6.32000,-0.17109,6.32000,0.71444
6.33092,6.33000,-0.15872,6.33000,0.71269
6.34092,6.34000,-0.14485,6.34000,0.70367
6.35092,6.35000,-0.12954,6.35000,0.68757
6.36092,6.36000,-0.11293,6.36000,0.66452
6.37092,6.37000,-0.09525,6.37000,0.63461
6.38092,6.38000,-0.07681,6.38000,0.59782
6.39092,6.39000,-0.05796,6.39000,0.55409
6.40093,6.40000,-0.03908,6.40000,0.50335
6.41093,6.41000,-0.02047,6.41000,0.44551
6.42093,6.42000,-0.00234,6.42000,0.38056
6.43093,6.43000,0.01525,6.43000,0.30859
6.44093,6.44000,0.03234,6.44000,0.22988
6.45093,6.45000,0.04912,6.45000,0.14495
6.46094,6.46000,0.06580,6.46000,0.05460
6.47094,6.47000,0.08259,6.47000,-0.03996
6.48094,6.48000,0.09965,6.48000,-0.13713
6.49094,6.49000,0.11703,6.49000,-0.23489
6.50094,6.50000,0.13467,6.50000,-0.33081
6.51094,6.51000,0.15244,6.51000,-0.42216
6.52094,6.52000,0.17018,6.52000,-0.50607
6.53095,6.53000,0.18776,6.53000,-0.57961
6.54095,6.54000,0.20512,6.54000,-0.64003
6.55095,6.55000,0.22234,6.55000,-0.68486
6.56095,6.56000,0.23961,6.56000,-0.71201
6.57095,6.57000,0.25712,6.57000,-0.71982
6.58095,6.58000,0.27505,6.58000,-0.70710
6.59095,6.59000,0.29339,6.59000,-0.67302
6.60096,6.60000,0.31193,6.60000,-0.61704
6.61096,6.61000,0.33016,6.61000,-0.53879
6.62096,6.62000,0.34729,6.62000,-0.43792
6.63096,6.63000,0.36229,6.63000,-0.31408
6.64096,6.64000,0.37396,6.64000,-0.16685
6.65096,6.65000,0.38105,6.65000,0.00424
6.66096,6.66000,0.38244,6.66000,0.19964
6.67097,6.67000,0.37718,6.67000,0.41977
6.68097,6.68000,0.36467,6.68000,0.66497
6.69097,6.69000,0.34461,6.69000,0.93556
6.70097,6.70000,0.31703,6.70000,1.23176
6.71097,6.71000,0.28216,6.71000,1.55372
6.72097,6.72000,0.24036,6.72000,1.90147
6.73097,6.73000,0.19201,6.73000,2.27489
6.74098,6.74000,0.13743,6.74000,2.67362
6.75098,6.75000,0.07687,6.75000,3.09701
6.76098,6.76000,0.01054,6.76000,3.54405
6.77098,6.77000,-0.06134,6.77000,4.01333
6.78098,6.78000,-0.13848,6.78000,4.50304
6.79098,6.79000,-0.22046,6.79000,5.01100
6.80098,6.80000,-0.30668,6.80000,5.53475
6.81099,6.81000,-0.39643,6.81000,6.07160
6.82099,6.82000,-0.48889,6.82000,6.61873
6.83099,6.83000,-0.58320,6.83000,7.17318
6.84099,6.84000,-0.67853,6.84000,7.73189
6.85099,6.85000,-0.77420,6.85000,8.29170
6.86099,6.86000,-0.86968,6.86000,8.84938
6.87099,6.87000,-0.96469,6.87000,9.40156
6.88100,6.88000,-1.05913,6.88000,9.94483
6.89100,6.89000,-1.15304,6.89000,10.47572
6.90100,6.90000,-1.24654,6.90000,10.99080
6.91100,6.91000,-1.33971,6.91000,11.48665
6.92100,6.92000,-1.43250,6.92000,11.95998
6.93100,6.93000,-1.52477,6.93000,12.40764
6.94100,6.94000,-1.61625,6.94000,12.82665
6.95101,6.95000,-1.70661,6.95000,13.21419
6.96101,6.96000,-1.79564,6.96000,13.56761
6.97101,6.97000,-1.88329,6.97000,13.88436
6.98101,6.98000,-1.96991,6.98000,14.16195
6.99101,6.99000,-2.05629,6.99000,14.39783
7.00101,7.00000,-2.14373,7.00000,14.58938
7.01101,7.01000,-2.23408,7.01000,14.73383
7.02102,7.02000,-2.32961,7.02000,14.82835
7.03102,7.03000,-2.43288,7.03000,14.87004
7.04102,7.04000,-2.54655,7.04000,14.85610
7.05102,7.05000,-2.67312,7.05000,14.78401
7.06102,7.06000,-2.81462,7.06000,14.65163
7.07102,7.07000,-2.97237,7.07000,14.45743
7.08102,7.08000,-3.14668,7.08000,14.20061
7.09103,7.09000,-3.33659,7.09000,13.88121
7.10103,7.10000,-3.53979,7.10000,13.50019
7.11103,7.11000,-3.75248,7.11000,13.05945
7.12103,7.12000,-3.96946,7.12000,12.56182
7.13103,7.13000,-4.18434,7.13000,12.01110
7.14103,7.14000,-4.38983,7.14000,11.41200
7.15103,7.15000,-4.57818,7.15000,10.77013
7.16104,7.16000,-4.74161,7.16000,10.09189
7.17104,7.17000,-4.87275,7.17000,9.38445
7.18104,7.18000,-4.96507,7.18000,8.65551
7.19104,7.19000,-5.01318,7.19000,7.91326
7.20104,7.20000,-5.01310,7.20000,7.16618
7.21104,7.21000,-4.96231,7.21000,6.42302
7.22105,7.22000,-4.85982,7.22000,5.69271
7.23105,7.23000,-4.70591,7.23000,4.98432
7.24105,7.24000,-4.50181,7.24000,4.30698
7.25105,7.25000,-4.24921,7.25000,3.66977
7.26105,7.26000,-3.94969,7.26000,3.08136
7.27105,7.27000,-3.60410,7.27000,2.54972
7.28105,7.28000,-3.21210,7.28000,2.08162
7.29106,7.29000,-2.77177,7.29000,1.68224
7.30106,7.30000,-2.27960,7.30000,1.35478
7.31106,7.31000,-1.73063,7.31000,1.10019
7.32106,7.32000,-1.11890,7.32000,0.91704
7.33106,7.33000,-0.43815,7.33000,0.80160
7.34106,7.34000,0.31743,7.34000,0.74798
7.35106,7.35000,1.15228,7.35000,0.74849
7.36107,7.36000,2.06867,7.36000,0.79400
7.37107,7.37000,3.06599,7.37000,0.87442
7.38107,7.38000,4.14022,7.38000,0.97919
7.39107,7.39000,5.28373,7.39000,1.09779
7.40107,7.40000,6.48549,7.40000,1.22015
7.41107,7.41000,7.73158,7.41000,1.33713
7.42107,7.42000,9.00614,7.42000,1.44090
7.43108,7.43000,10.29244,7.43000,1.52515
7.44108,7.44000,11.57413,7.44000,1.58539
7.45108,7.45000,12.83632,7.45000,1.61898
7.46108,7.46000,14.06642,7.46000,1.62511
7.47108,7.47000,15.25466,7.47000,1.60468
7.48108,7.48000,16.39416,7.48000,1.56002
7.49108,7.49000,17.48075,7.49000,1.49452
7.50109,7.50000,18.51245,7.50000,1.41221
7.51109,7.51000,19.48889,7.51000,1.31729
7.52109,7.52000,20.41064,7.52000,1.21371
7.53109,7.53000,21.27855,7.53000,1.10478
7.54109,7.54000,22.09316,7.54000,0.99292
7.55109,7.55000,22.85423,7.55000,0.87958
7.56109,7.56000,23.56028,7.56000,0.76518
7.57110,7.57000,24.20830,7.57000,0.64927
7.58110,7.58000,24.79352,7.58000,0.53067
7.59110,7.59000,25.30941,7.59000,0.40774
7.60110,7.60000,25.74766,7.60000,0.27859
7.61110,7.61000,26.09841,7.61000,0.14137
7.62110,7.62000,26.35059,7.62000,-0.00551
7.63110,7.63000,26.49224,7.63000,-0.16319
7.64111,7.64000,26.51109,7.64000,-0.33217
7.65111,7.65000,26.39509,7.65000,-0.51218
7.66111,7.66000,26.13304,7.66000,-0.70221
7.67111,7.67000,25.71528,7.67000,-0.90044
7.68111,7.68000,25.13434,7.68000,-1.10440
7.69111,7.69000,24.38561,7.69000,-1.31110
7.70111,7.70000,23.46794,7.70000,-1.51731
7.71112,7.71000,22.38408,7.71000,-1.71978
7.72112,7.72000,21.14105,7.72000,-1.91550
7.73112,7.73000,19.75029,7.73000,-2.10197
7.74112,7.74000,18.22753,7.74000,-2.27726
7.75112,7.75000,16.59254,7.75000,-2.44003
7.76112,7.76000,14.86847,7.76000,-2.58939
7.77112,7.77000,13.08105,7.77000,-2.72467
7.78113,7.78000,11.25754,7.78000,-2.84503
7.79113,7.79000,9.42558,7.79000,-2.94913
7.80113,7.80000,7.61208,7.80000,-3.03483
7.81113,7.81000,5.84216,7.81000,-3.09887
7.82113,7.82000,4.13830,7.82000,-3.13676
7.83113,7.83000,2.51972,7.83000,-3.14277
7.84113,7.84000,1.00202,7.84000,-3.11005
7.85114,7.85000,-0.40297,7.85000,-3.03098
7.86114,7.86000,-1.68713,7.86000,-2.89768
7.87114,7.87000,-2.84571,7.87000,-2.70269
7.88114,7.88000,-3.87693,7.88000,-2.43974
7.89114,7.89000,-4.78138,7.89000,-2.10448
7.90114,7.90000,-5.56141,7.90000,-1.69517
7.91114,7.91000,-6.22044,7.91000,-1.21309
7.92115,7.92000,-6.76245,7.92000,-0.66276
7.93115,7.93000,-7.19150,7.93000,-0.05185
7.94115,7.94000,-7.51154,7.94000,0.60922
7.95115,7.95000,-7.72625,7.95000,1.30787
7.96115,7.96000,-7.83929,7.96000,2.03020
7.97115,7.97000,-7.85453,7.97000,2.76191
7.98116,7.98000,-7.77666,7.98000,3.48927
7.99116,7.99000,-7.61172,7.99000,4.19999
8.00116,8.00000,-7.36776,8.00000,4.88400
8.01116,8.01000,-7.05526,8.01000,5.53393
8.02116,8.02000,-6.68743,8.02000,6.14546
8.03116,8.03000,-6.28002,8.03000,6.71732
8.04116,8.04000,-5.85082,8.04000,7.25108
8.05117,8.05000,-5.41883,8.05000,7.75081
8.06117,8.06000,-5.00299,8.06000,8.22259
8.07117,8.07000,-4.62097,8.07000,8.67388
8.08117,8.08000,-4.28797,8.08000,9.11301
8.09117,8.09000,-4.01589,8.09000,9.54852
8.10117,8.10000,-3.81273,8.10000,9.98864
8.11117,8.11000,-3.68238,8.11000,10.44069
8.12118,8.12000,-3.62468,8.12000,10.91057
8.13118,8.13000,-3.63564,8.13000,11.40229
8.14118,8.14000,-3.70786,8.14000,11.91747
8.15118,8.15000,-3.83117,8.15000,12.45502
8.16118,8.16000,-3.99351,8.16000,13.01089
8.17118,8.17000,-4.18190,8.17000,13.57794
8.18118,8.18000,-4.38355,8.18000,14.14602
8.19119,8.19000,-4.58695,8.19000,14.70226
8.20119,8.20000,-4.78275,8.20000,15.23149
8.21119,8.21000,-4.96430,8.21000,15.71695
8.22119,8.22000,-5.12789,8.22000,16.14108
8.23119,8.23000,-5.27252,8.23000,16.48640
8.24119,8.24000,-5.39936,8.24000,16.73653
8.25119,8.25000,-5.51091,8.25000,16.87705
8.26120,8.26000,-5.61011,8.26000,16.89634
8.27120,8.27000,-5.69946,8.27000,16.78628
8.28120,8.28000,-5.78047,8.28000,16.54275
8.29120,8.29000,-5.85339,8.29000,16.16587
8.30120,8.30000,-5.91736,8.30000,15.66004
8.31120,8.31000,-5.97091,8.31000,15.03359
8.32120,8.32000,-6.01263,8.32000,14.29829
8.33121,8.33000,-6.04186,8.33000,13.46853
8.34121,8.34000,-6.05917,8.34000,12.56054
8.35121,8.35000,-6.06648,8.35000,11.59134
8.36121,8.36000,-6.06686,8.36000,10.57799
8.37121,8.37000,-6.06382,8.37000,9.53679
8.38121,8.38000,-6.06042,8.38000,8.48284
8.39121,8.39000,-6.05814,8.39000,7.42971
8.40122,8.40000,-6.05585,8.40000,6.38940
8.41122,8.41000,-6.04887,8.41000,5.37252
8.42122,8.42000,-6.02842,8.42000,4.38854
8.43122,8.43000,-5.98153,8.43000,3.44609
8.44122,8.44000,-5.89138,8.44000,2.55313
8.45122,8.45000,-5.73822,8.45000,1.71701
8.46122,8.46000,-5.50077,8.46000,0.94424
8.47123,8.47000,-5.15789,8.47000,0.24021
8.48123,8.48000,-4.69053,8.48000,-0.39119
8.49123,8.49000,-4.08346,8.49000,-0.94788
8.50123,8.50000,-3.32686,8.50000,-1.42975
8.51123,8.51000,-2.41740,8.51000,-1.83856
8.52123,8.52000,-1.35878,8.52000,-2.17782
8.53123,8.53000,-0.16165,8.53000,-2.45243
8.54124,8.54000,1.15709,8.54000,-2.66834
8.55124,8.55000,2.57559,8.55000,-2.83222
8.56124,8.56000,4.06884,8.56000,-2.95115
8.57124,8.57000,5.61071,8.57000,-3.03236
8.58124,8.58000,7.17601,8.58000,-3.08307
8.59124,8.59000,8.74236,8.59000,-3.11030
8.60124,8.60000,10.29149,8.60000,-3.12070
8.61125,8.61000,11.81002,8.61000,-3.12049
8.62125,8.62000,13.28951,8.62000,-3.11533
8.63125,8.63000,14.72584,8.63000,-3.11026
8.64125,8.64000,16.11824,8.64000,-3.10965
8.65125,8.65000,17.46796,8.65000,-3.11718
8.66125,8.66000,18.77692,8.66000,-3.13576
8.67125,8.67000,20.04644,8.67000,-3.16751
8.68126,8.68000,21.27611,8.68000,-3.21366
8.69126,8.69000,22.46308,8.69000,-3.27461
8.70126,8.70000,23.60154,8.70000,-3.34984
8.71126,8.71000,24.68258,8.71000,-3.43806
8.72126,8.72000,25.69439,8.72000,-3.53728
8.73126,8.73000,26.62263,8.73000,-3.64502
8.74126,8.74000,27.45106,8.74000,-3.75853
8.75127,8.75000,28.16230,8.75000,-3.87503
8.76127,8.76000,28.73857,8.76000,-3.99189
8.77127,8.77000,29.16249,8.77000,-4.10683
8.78127,8.78000,29.41788,8.78000,-4.21801
8.79127,8.79000,29.49045,8.79000,-4.32405
8.80127,8.80000,29.36847,8.80000,-4.42408
8.81128,8.81000,29.04351,8.81000,-4.51764
8.82128,8.82000,28.51105,8.82000,-4.60460
8.83128,8.83000,27.77108,8.83000,-4.68511
8.84128,8.84000,26.82853,8.84000,-4.75938
8.85128,8.85000,25.69342,8.85000,-4.82750
8.86128,8.86000,24.38062,8.86000,-4.88914
8.87128,8.87000,22.90924,8.87000,-4.94314
8.88129,8.88000,21.30166,8.88000,-4.98717
8.89129,8.89000,19.58237,8.89000,-5.01732
8.90129,8.90000,17.77671,8.90000,-5.02797
8.91129,8.91000,15.90976,8.91000,-5.01172
8.92129,8.92000,14.00538,8.92000,-4.95962
8.93129,8.93000,12.08563,8.93000,-4.86167
8.94129,8.94000,10.17057,8.94000,-4.70742
8.95130,8.95000,8.27824,8.95000,-4.48680
8.96130,8.96000,6.42506,8.96000,-4.19096
8.97130,8.97000,4.62617,8.97000,-3.81311
8.98130,8.98000,2.89583,8.98000,-3.34928
8.99130,8.99000,1.24763,8.99000,-2.79885
9.00130,9.00000,-0.30541,9.00000,-2.16490
9.01130,9.01000,-1.75085,9.01000,-1.45423
9.02131,9.02000,-3.07703,9.02000,-0.67706
9.03131,9.03000,-4.27335,9.03000,0.15354
9.04131,9.04000,-5.33059,9.04000,1.02249
9.05131,9.05000,-6.24125,9.05000,1.91371
9.06131,9.06000,-6.99993,9.06000,2.81124
9.07131,9.07000,-7.60369,9.07000,3.70030
9.08131,9.08000,-8.05250,9.08000,4.56819
9.09132,9.09000,-8.34965,9.09000,5.40505
9.10132,9.10000,-8.50224,9.10000,6.20421
9.11132,9.11000,-8.52146,9.11000,6.96233
9.12132,9.12000,-8.42283,9.12000,7.67923
9.13132,9.13000,-8.22594,9.13000,8.35744
9.14132,9.14000,-7.95389,9.14000,9.00168
9.15132,9.15000,-7.63216,9.15000,9.61809
9.16133,9.16000,-7.28724,9.16000,10.21361
9.17133,9.17000,-6.94493,9.17000,10.79525
9.18133,9.18000,-6.62889,9.18000,11.36951
9.19133,9.19000,-6.35929,9.19000,11.94187
9.20133,9.20000,-6.15204,9.20000,12.51642
9.21133,9.21000,-6.01833,9.21000,13.09548
9.22133,9.22000,-5.96459,9.22000,13.67939
9.23134,9.23000,-5.99249,9.23000,14.26622
9.24134,9.24000,-6.09928,9.24000,14.85171
9.25134,9.25000,-6.27810,9.25000,15.42915
9.26134,9.26000,-6.51863,9.26000,15.98952
9.27134,9.27000,-6.80788,9.27000,16.52175
9.28134,9.28000,-7.13124,9.28000,17.01308
9.29134,9.29000,-7.47361,9.29000,17.44969
9.30135,9.30000,-7.82044,9.30000,17.81731
9.31135,9.31000,-8.15855,9.31000,18.10207
9.32135,9.32000,-8.47667,9.32000,18.29116
9.33135,9.33000,-8.76562,9.33000,18.37363
9.34135,9.34000,-9.01817,9.34000,18.34092
9.35135,9.35000,-9.22883,9.35000,18.18735
9.36135,9.36000,-9.39366,9.36000,17.91034
9.37136,9.37000,-9.51011,9.37000,17.51050
9.38136,9.38000,-9.57714,9.38000,16.99154
9.39136,9.39000,-9.59549,9.39000,16.36002
9.40136,9.40000,-9.56785,9.40000,15.62496
9.41136,9.41000,-9.49895,9.41000,14.79736
9.42136,9.42000,-9.39529,9.42000,13.88960
9.43136,9.43000,-9.26440,9.43000,12.91482
9.44137,9.44000,-9.11385,9.44000,11.88641
9.45137,9.45000,-8.94991,9.45000,10.81752
9.46137,9.46000,-8.77640,9.46000,9.72076
9.47137,9.47000,-8.59356,9.47000,8.60807
9.48137,9.48000,-8.39751,9.48000,7.49080
9.49137,9.49000,-8.18001,9.49000,6.37984
9.50137,9.50000,-7.92896,9.50000,5.28583
9.51138,9.51000,-7.62917,9.51000,4.21942
9.52138,9.52000,-7.26375,9.52000,3.19126
9.53138,9.53000,-6.81565,9.53000,2.21195
9.54138,9.54000,-6.26949,9.54000,1.29180
9.55138,9.55000,-5.61320,9.55000,0.44043
9.56138,9.56000,-4.83949,9.56000,-0.33368
9.57139,9.57000,-3.94679,9.57000,-1.02357
9.58139,9.58000,-2.93971,9.58000,-1.62422
9.59139,9.59000,-1.82863,9.59000,-2.13281
9.60139,9.60000,-0.62881,9.60000,-2.54883
9.61139,9.61000,0.64117,9.61000,-2.87422
9.62139,9.62000,1.96119,9.62000,-3.11330
9.63139,9.63000,3.31140,9.63000,-3.27269
9.64140,9.64000,4.67380,9.64000,-3.36111
9.65140,9.65000,6.03331,9.65000,-3.38906
9.66140,9.66000,7.37830,9.66000,-3.36843
9.67140,9.67000,8.70068,9.67000,-3.31194
9.68140,9.68000,9.99548,9.68000,-3.23266
9.69140,9.69000,11.26022,9.69000,-3.14333
9.70140,9.70000,12.49413,9.70000,-3.05590
9.71141,9.71000,13.69739,9.71000,-2.98102
9.72141,9.72000,14.87040,9.72000,-2.92770
9.73141,9.73000,16.01311,9.73000,-2.90303
9.74141,9.74000,17.12448,9.74000,-2.91208
9.75141,9.75000,18.20193,9.75000,-2.95785
9.76141,9.76000,19.24092,9.76000,-3.04141
9.77141,9.77000,20.23462,9.77000,-3.16197
9.78142,9.78000,21.17369,9.78000,-3.31717
9.79142,9.79000,22.04636,9.79000,-3.50326
9.80142,9.80000,22.83869,9.80000,-3.71537
9.81142,9.81000,23.53509,9.81000,-3.94779
9.82142,9.82000,24.11917,9.82000,-4.19424
9.83142,9.83000,24.57466,9.83000,-4.44810
9.84142,9.84000,24.88647,9.84000,-4.70275
9.85143,9.85000,25.04166,9.85000,-4.95178
9.86143,9.86000,25.03035,9.86000,-5.18926
9.87143,9.87000,24.84627,9.87000,-5.40992
9.88143,9.88000,24.48723,9.88000,-5.60923
9.89143,9.89000,23.95519,9.89000,-5.78348
9.90143,9.90000,23.25622,9.90000,-5.92968
9.91143,9.91000,22.40017,9.91000,-6.04542
9.92144,9.92000,21.40015,9.92000,-6.12872
9.93144,9.93000,20.27181,9.93000,-6.17778
9.94144,9.94000,19.03241,9.94000,-6.19067
9.95144,9.95000,17.69976,9.95000,-6.16506
9.96144,9.96000,16.29133,9.96000,-6.09791
9.97144,9.97000,14.82333,9.97000,-5.98520
9.98144,9.98000,13.31031,9.98000,-5.82175
9.99145,9.99000,11.76508,9.99000,-5.60129
10.00145,10.00000,10.19900,10.00000,-5.31668
10.01145,10.01000,8.62273,10.01000,-4.96053
10.02145,10.02000,7.04707,10.02000,-4.52588
10.03145,10.03000,5.48375,10.03000,-4.00724
10.04145,10.04000,3.94593,10.04000,-3.40156
10.05145,10.05000,2.44832,10.05000,-2.70901
10.06146,10.06000,1.00684,10.06000,-1.93363
10.07146,10.07000,-0.36207,10.07000,-1.08346
10.08146,10.08000,-1.64235,10.08000,-0.17032
10.09146,10.09000,-2.81937,10.09000,0.79079
10.10146,10.10000,-3.88075,10.10000,1.78261
10.11146,10.11000,-4.81705,10.11000,2.78676
10.12146,10.12000,-5.62216,10.12000,3.78490
10.13147,10.13000,-6.29339,10.13000,4.75993
10.14147,10.14000,-6.83144,10.14000,5.69698
10.15147,10.15000,-7.24018,10.15000,6.58431
10.16147,10.16000,-7.52637,10.16000,7.41379
10.17147,10.17000,-7.69943,10.17000,8.18126
10.18147,10.18000,-7.77115,10.18000,8.88642
10.19147,10.19000,-7.75553,10.19000,9.53253
10.20148,10.20000,-7.66838,10.20000,10.12575
10.21148,10.21000,-7.52699,10.21000,10.67434
10.22148,10.22000,-7.34947,10.22000,11.18768
10.23148,10.23000,-7.15411,10.23000,11.67537
10.24148,10.24000,-6.95855,10.24000,12.14633
10.25148,10.25000,-6.77897,10.25000,12.60807
10.26148,10.26000,-6.62945,10.26000,13.06623
10.27149,10.27000,-6.52134,10.27000,13.52412
10.28149,10.28000,-6.46297,10.28000,13.98259
10.29149,10.29000,-6.45946,10.29000,14.43984
10.30149,10.30000,-6.51275,10.30000,14.89146
10.31149,10.31000,-6.62176,10.31000,15.33041
10.32149,10.32000,-6.78267,10.32000,15.74725
10.33150,10.33000,-6.98934,10.33000,16.13040
10.34150,10.34000,-7.23385,10.34000,16.46653
10.35150,10.35000,-7.50702,10.35000,16.74116
10.36150,10.36000,-7.79900,10.36000,16.93938
10.37150,10.37000,-8.09971,10.37000,17.04656
10.38150,10.38000,-8.39921,10.38000,17.04930
10.39150,10.39000,-8.68795,10.39000,16.93614
10.40151,10.40000,-8.95692,10.40000,16.69837
10.41151,10.41000,-9.19784,10.41000,16.33058
10.42151,10.42000,-9.40340,10.42000,15.83108
10.43151,10.43000,-9.56756,10.43000,15.20209
10.44151,10.44000,-9.68598,10.44000,14.44972
10.45151,10.45000,-9.75636,10.45000,13.58371
10.46151,10.46000,-9.77872,10.46000,12.61692
10.47152,10.47000,-9.75529,10.47000,11.56476
10.48152,10.48000,-9.69012,10.48000,10.44440
10.49152,10.49000,-9.58823,10.49000,9.27410
10.50152,10.50000,-9.45454,10.50000,8.07253
10.51152,10.51000,-9.29266,10.51000,6.85825
10.52152,10.52000,-9.10381,10.52000,5.64931
10.53152,10.53000,-8.88601,10.53000,4.46302
10.54153,10.54000,-8.63379,10.54000,3.31572
10.55153,10.55000,-8.33843,10.55000,2.22272
10.56153,10.56000,-7.98872,10.56000,1.19805
10.57153,10.57000,-7.57220,10.57000,0.25419
10.58153,10.58000,-7.07661,10.58000,-0.59831
10.59153,10.59000,-6.49152,10.59000,-1.35119
10.60153,10.60000,-5.80977,10.60000,-1.99893
10.61154,10.61000,-5.02855,10.61000,-2.53886
10.62154,10.62000,-4.15002,10.62000,-2.97134
