Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02030,2.02000,0.01717,2.02000,0.11844,2.02000,0.00782,2.02000,-0.10086,2.02000,0.02040,2.02000,0.00415
2.03030,2.03000,0.01894,2.03000,0.13433,2.03000,0.00960,2.03000,-0.11587,2.03000,0.02404,2.03000,-0.00340
2.04030,2.04000,0.02051,2.04000,0.15019,2.04000,0.01129,2.04000,-0.13135,2.04000,0.02781,2.04000,-0.01333
2.05031,2.05000,0.02186,2.05000,0.16595,2.05000,0.01283,2.05000,-0.14716,2.05000,0.03165,2.05000,-0.02548
2.06031,2.06000,0.02297,2.06000,0.18158,2.06000,0.01417,2.06000,-0.16316,2.06000,0.03548,2.06000,-0.03957
2.07031,2.07000,0.02384,2.07000,0.19704,2.07000,0.01531,2.07000,-0.17912,2.07000,0.03920,2.07000,-0.05517
2.08031,2.08000,0.02448,2.08000,0.21228,2.08000,0.01624,2.08000,-0.19483,2.08000,0.04274,2.08000,-0.07183
2.09031,2.09000,0.02487,2.09000,0.22725,2.09000,0.01699,2.09000,-0.21005,2.09000,0.04600,2.09000,-0.08910
2.10031,2.10000,0.02503,2.10000,0.24186,2.10000,0.01761,2.10000,-0.22451,2.10000,0.04888,2.10000,-0.10657
2.11031,2.11000,0.02496,2.11000,0.25602,2.11000,0.01816,2.11000,-0.23798,2.11000,0.05127,2.11000,-0.12391
2.12032,2.12000,0.02467,2.12000,0.26954,2.12000,0.01873,2.12000,-0.25020,2.12000,0.05303,2.12000,-0.14088
2.13032,2.13000,0.02420,2.13000,0.28223,2.13000,0.01941,2.13000,-0.26098,2.13000,0.05398,2.13000,-0.15732
2.14032,2.14000,0.02358,2.14000,0.29382,2.14000,0.02029,2.14000,-0.27012,2.14000,0.05394,2.14000,-0.17320
2.15032,2.15000,0.02288,2.15000,0.30403,2.15000,0.02148,2.15000,-0.27748,2.15000,0.05268,2.15000,-0.18852
2.16032,2.16000,0.02216,2.16000,0.31257,2.16000,0.02306,2.16000,-0.28299,2.16000,0.04999,2.16000,-0.20334
2.17032,2.17000,0.02152,2.17000,0.31921,2.17000,0.02509,2.17000,-0.28663,2.17000,0.04570,2.17000,-0.21775
2.18033,2.18000,0.02103,2.18000,0.32383,2.18000,0.02761,2.18000,-0.28846,2.18000,0.03973,2.18000,-0.23183
2.19033,2.19000,0.02076,2.19000,0.32641,2.19000,0.03059,2.19000,-0.28863,2.19000,0.03211,2.19000,-0.24563
2.20033,2.20000,0.02076,2.20000,0.32707,2.20000,0.03395,2.20000,-0.28730,2.20000,0.02297,2.20000,-0.25916
2.21033,2.21000,0.02108,2.21000,0.32610,2.21000,0.03758,2.21000,-0.28471,2.21000,0.01260,2.21000,-0.27237
2.22033,2.22000,0.02175,2.22000,0.32389,2.22000,0.04133,2.22000,-0.28107,2.22000,0.00134,2.22000,-0.28518
2.23033,2.23000,0.02278,2.23000,0.32089,2.23000,0.04503,2.23000,-0.27663,2.23000,-0.01042,2.23000,-0.29745
2.24033,2.24000,0.02418,2.24000,0.31758,2.24000,0.04854,2.24000,-0.27162,2.24000,-0.02228,2.24000,-0.30903
2.25034,2.25000,0.02593,2.25000,0.31438,2.25000,0.05172,2.25000,-0.26622,2.25000,-0.03388,2.25000,-0.31978
2.26034,2.26000,0.02801,2.26000,0.31162,2.26000,0.05451,2.26000,-0.26064,2.26000,-0.04491,2.26000,-0.32958
2.27034,2.27000,0.03037,2.27000,0.30950,2.27000,0.05685,2.27000,-0.25502,2.27000,-0.05510,2.27000,-0.33834
2.28034,2.28000,0.03293,2.28000,0.30809,2.28000,0.05874,2.28000,-0.24950,2.28000,-0.06425,2.28000,-0.34601
2.29034,2.29000,0.03560,2.29000,0.30730,2.29000,0.06024,2.29000,-0.24417,2.29000,-0.07221,2.29000,-0.35261
2.30034,2.30000,0.03826,2.30000,0.30698,2.30000,0.06137,2.30000,-0.23911,2.30000,-0.07888,2.30000,-0.35820
2.31034,2.31000,0.04078,2.31000,0.30692,2.31000,0.06222,2.31000,-0.23436,2.31000,-0.08419,2.31000,-0.36286
2.32035,2.32000,0.04302,2.32000,0.30688,2.32000,0.06283,2.32000,-0.22994,2.32000,-0.08815,2.32000,-0.36670
2.33035,2.33000,0.04489,2.33000,0.30668,2.33000,0.06326,2.33000,-0.22581,2.33000,-0.09084,2.33000,-0.36983
2.34035,2.34000,0.04631,2.34000,0.30621,2.34000,0.06357,2.34000,-0.22195,2.34000,-0.09241,2.34000,-0.37237
2.35035,2.35000,0.04725,2.35000,0.30541,2.35000,0.06380,2.35000,-0.21828,2.35000,-0.09306,2.35000,-0.37441
2.36035,2.36000,0.04774,2.36000,0.30428,2.36000,0.06400,2.36000,-0.21473,2.36000,-0.09306,2.36000,-0.37602
2.37035,2.37000,0.04787,2.37000,0.30290,2.37000,0.06421,2.37000,-0.21125,2.37000,-0.09267,2.37000,-0.37727
2.38035,2.38000,0.04778,2.38000,0.30135,2.38000,0.06447,2.38000,-0.20777,2.38000,-0.09213,2.38000,-0.37816
2.39036,2.39000,0.04760,2.39000,0.29971,2.39000,0.06481,2.39000,-0.20427,2.39000,-0.09166,2.39000,-0.37871
2.40036,2.40000,0.04750,2.40000,0.29805,2.40000,0.06527,2.40000,-0.20074,2.40000,-0.09139,2.40000,-0.37888
2.41036,2.41000,0.04761,2.41000,0.29641,2.41000,0.06587,2.41000,-0.19722,2.41000,-0.09140,2.41000,-0.37867
2.42036,2.42000,0.04806,2.42000,0.29477,2.42000,0.06658,2.42000,-0.19374,2.42000,-0.09175,2.42000,-0.37804
2.43036,2.43000,0.04889,2.43000,0.29312,2.43000,0.06740,2.43000,-0.19037,2.43000,-0.09242,2.43000,-0.37701
2.44036,2.44000,0.05011,2.44000,0.29141,2.44000,0.06828,2.44000,-0.18719,2.44000,-0.09338,2.44000,-0.37559
2.45037,2.45000,0.05170,2.45000,0.28960,2.45000,0.06915,2.45000,-0.18424,2.45000,-0.09461,2.45000,-0.37383
2.46037,2.46000,0.05358,2.46000,0.28763,2.46000,0.06997,2.46000,-0.18158,2.46000,-0.09603,2.46000,-0.37184
2.47037,2.47000,0.05566,2.47000,0.28549,2.47000,0.07068,2.47000,-0.17922,2.47000,-0.09759,2.47000,-0.36976
2.48037,2.48000,0.05785,2.48000,0.28312,2.48000,0.07123,2.48000,-0.17716,2.48000,-0.09923,2.48000,-0.36779
2.49037,2.49000,0.06007,2.49000,0.28050,2.49000,0.07160,2.49000,-0.17537,2.49000,-0.10091,2.49000,-0.36619
2.50037,2.50000,0.06226,2.50000,0.27756,2.50000,0.07177,2.50000,-0.17380,2.50000,-0.10258,2.50000,-0.36525
2.51037,2.51000,0.06436,2.51000,0.27425,2.51000,0.07175,2.51000,-0.17241,2.51000,-0.10419,2.51000,-0.36526
2.52038,2.52000,0.06635,2.52000,0.27053,2.52000,0.07159,2.52000,-0.17111,2.52000,-0.10568,2.52000,-0.36649
2.53038,2.53000,0.06818,2.53000,0.26637,2.53000,0.07131,2.53000,-0.16985,2.53000,-0.10697,2.53000,-0.36909
2.54038,2.54000,0.06981,2.54000,0.26178,2.54000,0.07095,2.54000,-0.16854,2.54000,-0.10798,2.54000,-0.37311
2.55038,2.55000,0.07120,2.55000,0.25680,2.55000,0.07054,2.55000,-0.16715,2.55000,-0.10861,2.55000,-0.37846
2.56038,2.56000,0.07231,2.56000,0.25151,2.56000,0.07012,2.56000,-0.16560,2.56000,-0.10880,2.56000,-0.38489
2.57038,2.57000,0.07307,2.57000,0.24597,2.57000,0.06969,2.57000,-0.16388,2.57000,-0.10853,2.57000,-0.39204
2.58038,2.58000,0.07346,2.58000,0.24024,2.58000,0.06928,2.58000,-0.16193,2.58000,-0.10786,2.58000,-0.39948
2.59039,2.59000,0.07346,2.59000,0.23436,2.59000,0.06891,2.59000,-0.15975,2.59000,-0.10692,2.59000,-0.40675
2.60039,2.60000,0.07305,2.60000,0.22831,2.60000,0.06859,2.60000,-0.15730,2.60000,-0.10592,2.60000,-0.41339
2.61039,2.61000,0.07227,2.61000,0.22200,2.61000,0.06834,2.61000,-0.15455,2.61000,-0.10515,2.61000,-0.41904
2.62039,2.62000,0.07115,2.62000,0.21530,2.62000,0.06821,2.62000,-0.15145,2.62000,-0.10493,2.62000,-0.42341
2.63039,2.63000,0.06978,2.63000,0.20802,2.63000,0.06822,2.63000,-0.14792,2.63000,-0.10558,2.63000,-0.42638
2.64039,2.64000,0.06825,2.64000,0.19990,2.64000,0.06842,2.64000,-0.14385,2.64000,-0.10739,2.64000,-0.42794
2.65040,2.65000,0.06665,2.65000,0.19066,2.65000,0.06885,2.65000,-0.13911,2.65000,-0.11060,2.65000,-0.42821
2.66040,2.66000,0.06510,2.66000,0.18001,2.66000,0.06952,2.66000,-0.13355,2.66000,-0.11533,2.66000,-0.42743
2.67040,2.67000,0.06369,2.67000,0.16765,2.67000,0.07046,2.67000,-0.12698,2.67000,-0.12159,2.67000,-0.42587
2.68040,2.68000,0.06248,2.68000,0.15333,2.68000,0.07167,2.68000,-0.11921,2.68000,-0.12927,2.68000,-0.42385
2.69040,2.69000,0.06153,2.69000,0.13682,2.69000,0.07314,2.69000,-0.11007,2.69000,-0.13812,2.69000,-0.42171
2.70040,2.70000,0.06085,2.70000,0.11797,2.70000,0.07483,2.70000,-0.09938,2.70000,-0.14785,2.70000,-0.41980
2.71040,2.71000,0.06043,2.71000,0.09668,2.71000,0.07671,2.71000,-0.08698,2.71000,-0.15807,2.71000,-0.41846
2.72041,2.72000,0.06026,2.72000,0.07289,2.72000,0.07874,2.72000,-0.07277,2.72000,-0.16838,2.72000,-0.41809
2.73041,2.73000,0.06026,2.73000,0.04663,2.73000,0.08087,2.73000,-0.05670,2.73000,-0.17841,2.73000,-0.41909
2.74041,2.74000,0.06039,2.74000,0.01793,2.74000,0.08305,2.74000,-0.03875,2.74000,-0.18780,2.74000,-0.42192
2.75041,2.75000,0.06058,2.75000,-0.01311,2.75000,0.08524,2.75000,-0.01899,2.75000,-0.19627,2.75000,-0.42709
2.76041,2.76000,0.06077,2.76000,-0.04636,2.76000,0.08740,2.76000,0.00246,2.76000,-0.20361,2.76000,-0.43515
2.77041,2.77000,0.06093,2.77000,-0.08166,2.77000,0.08951,2.77000,0.02539,2.77000,-0.20968,2.77000,-0.44659
2.78041,2.78000,0.06102,2.78000,-0.11880,2.78000,0.09154,2.78000,0.04957,2.78000,-0.21450,2.78000,-0.46190
2.79042,2.79000,0.06106,2.79000,-0.15754,2.79000,0.09349,2.79000,0.07471,2.79000,-0.21816,2.79000,-0.48139
2.80042,2.80000,0.06106,2.80000,-0.19761,2.80000,0.09536,2.80000,0.10051,2.80000,-0.22092,2.80000,-0.50522
2.81042,2.81000,0.06107,2.81000,-0.23875,2.81000,0.09718,2.81000,0.12667,2.81000,-0.22308,2.81000,-0.53329
2.82042,2.82000,0.06114,2.82000,-0.28072,2.82000,0.09898,2.82000,0.15290,2.82000,-0.22503,2.82000,-0.56522
2.83042,2.83000,0.06131,2.83000,-0.32331,2.83000,0.10082,2.83000,0.17895,2.83000,-0.22716,2.83000,-0.60037
2.84042,2.84000,0.06162,2.84000,-0.36636,2.84000,0.10275,2.84000,0.20461,2.84000,-0.22982,2.84000,-0.63787
2.85042,2.85000,0.06211,2.85000,-0.40974,2.85000,0.10482,2.85000,0.22972,2.85000,-0.23327,2.85000,-0.67669
2.86043,2.86000,0.06276,2.86000,-0.45334,2.86000,0.10705,2.86000,0.25414,2.86000,-0.23762,2.86000,-0.71572
2.87043,2.87000,0.06358,2.87000,-0.49704,2.87000,0.10946,2.87000,0.27776,2.87000,-0.24288,2.87000,-0.75387
2.88043,2.88000,0.06452,2.88000,-0.54066,2.88000,0.11201,2.88000,0.30047,2.88000,-0.24891,2.88000,-0.79014
2.89043,2.89000,0.06556,2.89000,-0.58396,2.89000,0.11466,2.89000,0.32216,2.89000,-0.25545,2.89000,-0.82369
2.90043,2.90000,0.06665,2.90000,-0.62662,2.90000,0.11734,2.90000,0.34271,2.90000,-0.26218,2.90000,-0.85385
2.91043,2.91000,0.06778,2.91000,-0.66827,2.91000,0.11997,2.91000,0.36196,2.91000,-0.26872,2.91000,-0.88021
2.92044,2.92000,0.06892,2.92000,-0.70845,2.92000,0.12248,2.92000,0.37976,2.92000,-0.27472,2.92000,-0.90257
2.93044,2.93000,0.07005,2.93000,-0.74671,2.93000,0.12480,2.93000,0.39591,2.93000,-0.27983,2.93000,-0.92093
2.94044,2.94000,0.07117,2.94000,-0.78264,2.94000,0.12688,2.94000,0.41023,2.94000,-0.28379,2.94000,-0.93545
2.95044,2.95000,0.07224,2.95000,-0.81585,2.95000,0.12866,2.95000,0.42253,2.95000,-0.28641,2.95000,-0.94638
2.96044,2.96000,0.07320,2.96000,-0.84609,2.96000,0.13013,2.96000,0.43268,2.96000,-0.28759,2.96000,-0.95395
2.97044,2.97000,0.07398,2.97000,-0.87316,2.97000,0.13125,2.97000,0.44060,2.97000,-0.28730,2.97000,-0.95837
2.98044,2.98000,0.07448,2.98000,-0.89699,2.98000,0.13203,2.98000,0.44632,2.98000,-0.28560,2.98000,-0.95975
2.99045,2.99000,0.07459,2.99000,-0.91755,2.99000,0.13245,2.99000,0.44995,2.99000,-0.28260,2.99000,-0.95810
3.00045,3.00000,0.07420,3.00000,-0.93491,3.00000,0.13251,3.00000,0.45175,3.00000,-0.27845,3.00000,-0.95339
3.01045,3.01000,0.07323,3.01000,-0.94919,3.01000,0.13221,3.01000,0.45202,3.01000,-0.27333,3.01000,-0.94558
3.02045,3.02000,0.07164,3.02000,-0.96051,3.02000,0.13157,3.02000,0.45115,3.02000,-0.26745,3.02000,-0.93471
3.03045,3.03000,0.06942,3.03000,-0.96907,3.03000,0.13062,3.03000,0.44952,3.03000,-0.26102,3.03000,-0.92092
3.04045,3.04000,0.06662,3.04000,-0.97506,3.04000,0.12937,3.04000,0.44749,3.04000,-0.25422,3.04000,-0.90449
3.05045,3.05000,0.06333,3.05000,-0.97868,3.05000,0.12789,3.05000,0.44535,3.05000,-0.24720,3.05000,-0.88579
3.06046,3.06000,0.05966,3.06000,-0.98016,3.06000,0.12621,3.06000,0.44330,3.06000,-0.24009,3.06000,-0.86527
3.07046,3.07000,0.05571,3.07000,-0.97968,3.07000,0.12439,3.07000,0.44145,3.07000,-0.23295,3.07000,-0.84336
3.08046,3.08000,0.05161,3.08000,-0.97745,3.08000,0.12248,3.08000,0.43985,3.08000,-0.22582,3.08000,-0.82046
3.09046,3.09000,0.04744,3.09000,-0.97365,3.09000,0.12048,3.09000,0.43850,3.09000,-0.21875,3.09000,-0.79688
3.10046,3.10000,0.04327,3.10000,-0.96845,3.10000,0.11840,3.10000,0.43737,3.10000,-0.21178,3.10000,-0.77285
3.11046,3.11000,0.03914,3.11000,-0.96206,3.11000,0.11620,3.11000,0.43644,3.11000,-0.20496,3.11000,-0.74855
3.12047,3.12000,0.03508,3.12000,-0.95470,3.12000,0.11382,3.12000,0.43570,3.12000,-0.19836,3.12000,-0.72413
3.13047,3.13000,0.03111,3.13000,-0.94665,3.13000,0.11118,3.13000,0.43517,3.13000,-0.19207,3.13000,-0.69979
3.14047,3.14000,0.02725,3.14000,-0.93820,3.14000,0.10818,3.14000,0.43490,3.14000,-0.18612,3.14000,-0.67579
3.15047,3.15000,0.02349,3.15000,-0.92970,3.15000,0.10472,3.15000,0.43493,3.15000,-0.18054,3.15000,-0.65247
3.16047,3.16000,0.01985,3.16000,-0.92147,3.16000,0.10074,3.16000,0.43529,3.16000,-0.17532,3.16000,-0.63028
3.17047,3.17000,0.01634,3.17000,-0.91389,3.17000,0.09618,3.17000,0.43602,3.17000,-0.17045,3.17000,-0.60967
3.18047,3.18000,0.01298,3.18000,-0.90727,3.18000,0.09101,3.18000,0.43713,3.18000,-0.16586,3.18000,-0.59108
3.19048,3.19000,0.00979,3.19000,-0.90190,3.19000,0.08524,3.19000,0.43861,3.19000,-0.16150,3.19000,-0.57488
3.20048,3.20000,0.00679,3.20000,-0.89799,3.20000,0.07892,3.20000,0.44045,3.20000,-0.15726,3.20000,-0.56128
3.21048,3.21000,0.00402,3.21000,-0.89568,3.21000,0.07212,3.21000,0.44263,3.21000,-0.15301,3.21000,-0.55032
3.22048,3.22000,0.00150,3.22000,-0.89502,3.22000,0.06494,3.22000,0.44512,3.22000,-0.14857,3.22000,-0.54183
3.23048,3.23000,-0.00073,3.23000,-0.89594,3.23000,0.05751,3.23000,0.44790,3.23000,-0.14373,3.23000,-0.53549
3.24048,3.24000,-0.00265,3.24000,-0.89828,3.24000,0.04998,3.24000,0.45092,3.24000,-0.13830,3.24000,-0.53081
3.25048,3.25000,-0.00424,3.25000,-0.90179,3.25000,0.04252,3.25000,0.45407,3.25000,-0.13212,3.25000,-0.52724
3.26049,3.26000,-0.00548,3.26000,-0.90611,3.26000,0.03533,3.26000,0.45724,3.26000,-0.12510,3.26000,-0.52422
3.27049,3.27000,-0.00636,3.27000,-0.91085,3.27000,0.02864,3.27000,0.46026,3.27000,-0.11727,3.27000,-0.52126
3.28049,3.28000,-0.00690,3.28000,-0.91555,3.28000,0.02268,3.28000,0.46290,3.28000,-0.10880,3.28000,-0.51802
3.29049,3.29000,-0.00710,3.29000,-0.91977,3.29000,0.01770,3.29000,0.46495,3.29000,-0.09998,3.29000,-0.51433
3.30049,3.30000,-0.00700,3.30000,-0.92311,3.30000,0.01394,3.30000,0.46615,3.30000,-0.09129,3.30000,-0.51023
3.31049,3.31000,-0.00665,3.31000,-0.92525,3.31000,0.01159,3.31000,0.46628,3.31000,-0.08330,3.31000,-0.50597
3.32049,3.32000,-0.00608,3.32000,-0.92596,3.32000,0.01084,3.32000,0.46514,3.32000,-0.07666,3.32000,-0.50191
3.33050,3.33000,-0.00532,3.33000,-0.92511,3.33000,0.01180,3.33000,0.46259,3.33000,-0.07208,3.33000,-0.49849
3.34050,3.34000,-0.00437,3.34000,-0.92267,3.34000,0.01451,3.34000,0.45857,3.34000,-0.07021,3.34000,-0.49613
3.35050,3.35000,-0.00324,3.35000,-0.91870,3.35000,0.01892,3.35000,0.45314,3.35000,-0.07160,3.35000,-0.49519
3.36050,3.36000,-0.00189,3.36000,-0.91332,3.36000,0.02492,3.36000,0.44641,3.36000,-0.07663,3.36000,-0.49590
3.37050,3.37000,-0.00032,3.37000,-0.90667,3.37000,0.03229,3.37000,0.43862,3.37000,-0.08541,3.37000,-0.49837
3.38050,3.38000,0.00150,3.38000,-0.89892,3.38000,0.04071,3.38000,0.43008,3.38000,-0.09774,3.38000,-0.50255
3.39051,3.39000,0.00358,3.39000,-0.89024,3.39000,0.04981,3.39000,0.42114,3.39000,-0.11316,3.39000,-0.50829
3.40051,3.40000,0.00590,3.40000,-0.88078,3.40000,0.05914,3.40000,0.41221,3.40000,-0.13093,3.40000,-0.51530
3.41051,3.41000,0.00842,3.41000,-0.87070,3.41000,0.06824,3.41000,0.40371,3.41000,-0.15018,3.41000,-0.52323
3.42051,3.42000,0.01107,3.42000,-0.86014,3.42000,0.07664,3.42000,0.39603,3.42000,-0.16993,3.42000,-0.53169
3.43051,3.43000,0.01378,3.43000,-0.84926,3.43000,0.08392,3.43000,0.38951,3.43000,-0.18925,3.43000,-0.54028
3.44051,3.44000,0.01645,3.44000,-0.83821,3.44000,0.08972,3.44000,0.38442,3.44000,-0.20732,3.44000,-0.54864
3.45051,3.45000,0.01901,3.45000,-0.82718,3.45000,0.09376,3.45000,0.38093,3.45000,-0.22348,3.45000,-0.55653
3.46052,3.46000,0.02139,3.46000,-0.81635,3.46000,0.09586,3.46000,0.37909,3.46000,-0.23727,3.46000,-0.56383
3.47052,3.47000,0.02358,3.47000,-0.80599,3.47000,0.09597,3.47000,0.37880,3.47000,-0.24840,3.47000,-0.57058
3.48052,3.48000,0.02557,3.48000,-0.79640,3.48000,0.09410,3.48000,0.37983,3.48000,-0.25680,3.48000,-0.57701
3.49052,3.49000,0.02743,3.49000,-0.78794,3.49000,0.09040,3.49000,0.38179,3.49000,-0.26252,3.49000,-0.58350
3.50052,3.50000,0.02923,3.50000,-0.78100,3.50000,0.08506,3.50000,0.38418,3.50000,-0.26573,3.50000,-0.59058
3.51052,3.51000,0.03113,3.51000,-0.77601,3.51000,0.07835,3.51000,0.38635,3.51000,-0.26670,3.51000,-0.59885
3.52052,3.52000,0.03327,3.52000,-0.77337,3.52000,0.07056,3.52000,0.38755,3.52000,-0.26567,3.52000,-0.60890
3.53053,3.53000,0.03584,3.53000,-0.77340,3.53000,0.06199,3.53000,0.38699,3.53000,-0.26291,3.53000,-0.62134
3.54053,3.54000,0.03898,3.54000,-0.77628,3.54000,0.05291,3.54000,0.38379,3.54000,-0.25856,3.54000,-0.63667
3.55053,3.55000,0.04283,3.55000,-0.78200,3.55000,0.04350,3.55000,0.37714,3.55000,-0.25267,3.55000,-0.65529
3.56053,3.56000,0.04748,3.56000,-0.79031,3.56000,0.03389,3.56000,0.36627,3.56000,-0.24518,3.56000,-0.67743
3.57053,3.57000,0.05292,3.57000,-0.80072,3.57000,0.02411,3.57000,0.35053,3.57000,-0.23592,3.57000,-0.70315
3.58053,3.58000,0.05912,3.58000,-0.81245,3.58000,0.01412,3.58000,0.32952,3.58000,-0.22465,3.58000,-0.73225
3.59054,3.59000,0.06596,3.59000,-0.82455,3.59000,0.00381,3.59000,0.30308,3.59000,-0.21118,3.59000,-0.76430
3.60054,3.60000,0.07328,3.60000,-0.83588,3.60000,-0.00696,3.60000,0.27138,3.60000,-0.19539,3.60000,-0.79857
3.61054,3.61000,0.08089,3.61000,-0.84529,3.61000,-0.01828,3.61000,0.23494,3.61000,-0.17727,3.61000,-0.83407
3.62054,3.62000,0.08859,3.62000,-0.85164,3.62000,-0.03024,3.62000,0.19461,3.62000,-0.15700,3.62000,-0.86958
3.63054,3.63000,0.09616,3.63000,-0.85400,3.63000,-0.04285,3.63000,0.15156,3.63000,-0.13489,3.63000,-0.90369
3.64054,3.64000,0.10342,3.64000,-0.85167,3.64000,-0.05604,3.64000,0.10709,3.64000,-0.11137,3.64000,-0.93496
3.65054,3.65000,0.11022,3.65000,-0.84426,3.65000,-0.06968,3.65000,0.06264,3.65000,-0.08693,3.65000,-0.96196
3.66055,3.66000,0.11643,3.66000,-0.83173,3.66000,-0.08358,3.66000,0.01953,3.66000,-0.06211,3.66000,-0.98347
3.67055,3.67000,0.12197,3.67000,-0.81433,3.67000,-0.09751,3.67000,-0.02103,3.67000,-0.03739,3.67000,-0.99853
3.68055,3.68000,0.12683,3.68000,-0.79262,3.68000,-0.11121,3.68000,-0.05813,3.68000,-0.01328,3.68000,-1.00660
3.69055,3.69000,0.13104,3.69000,-0.76738,3.69000,-0.12437,3.69000,-0.09114,3.69000,0.00977,3.69000,-1.00753
3.70055,3.70000,0.13465,3.70000,-0.73957,3.70000,-0.13669,3.70000,-0.11974,3.70000,0.03132,3.70000,-1.00155
3.71055,3.71000,0.13778,3.71000,-0.71028,3.71000,-0.14783,3.71000,-0.14387,3.71000,0.05090,3.71000,-0.98921
3.72055,3.72000,0.14055,3.72000,-0.68066,3.72000,-0.15746,3.72000,-0.16363,3.72000,0.06803,3.72000,-0.97120
3.73056,3.73000,0.14309,3.73000,-0.65190,3.73000,-0.16524,3.73000,-0.17924,3.73000,0.08221,3.73000,-0.94829
3.74056,3.74000,0.14549,3.74000,-0.62514,3.74000,-0.17086,3.74000,-0.19092,3.74000,0.09296,3.74000,-0.92115
3.75056,3.75000,0.14785,3.75000,-0.60143,3.75000,-0.17411,3.75000,-0.19887,3.75000,0.09984,3.75000,-0.89035
3.76056,3.76000,0.15021,3.76000,-0.58161,3.76000,-0.17483,3.76000,-0.20323,3.76000,0.10251,3.76000,-0.85626
3.77056,3.77000,0.15255,3.77000,-0.56631,3.77000,-0.17300,3.77000,-0.20411,3.77000,0.10080,3.77000,-0.81912
3.78056,3.78000,0.15485,3.78000,-0.55588,3.78000,-0.16876,3.78000,-0.20162,3.78000,0.09472,3.78000,-0.77913
3.79056,3.79000,0.15706,3.79000,-0.55039,3.79000,-0.16237,3.79000,-0.19594,3.79000,0.08451,3.79000,-0.73644
3.80057,3.80000,0.15909,3.80000,-0.54963,3.80000,-0.15421,3.80000,-0.18731,3.80000,0.07058,3.80000,-0.69133
3.81057,3.81000,0.16091,3.81000,-0.55315,3.81000,-0.14478,3.81000,-0.17609,3.81000,0.05355,3.81000,-0.64417
3.82057,3.82000,0.16247,3.82000,-0.56031,3.82000,-0.13465,3.82000,-0.16273,3.82000,0.03416,3.82000,-0.59550
3.83057,3.83000,0.16377,3.83000,-0.57032,3.83000,-0.12440,3.83000,-0.14773,3.83000,0.01325,3.83000,-0.54598
3.84057,3.84000,0.16483,3.84000,-0.58225,3.84000,-0.11462,3.84000,-0.13165,3.84000,-0.00829,3.84000,-0.49635
3.85057,3.85000,0.16572,3.85000,-0.59511,3.85000,-0.10583,3.85000,-0.11499,3.85000,-0.02959,3.85000,-0.44733
3.86058,3.86000,0.16653,3.86000,-0.60781,3.86000,-0.09852,3.86000,-0.09821,3.86000,-0.04980,3.86000,-0.39962
3.87058,3.87000,0.16736,3.87000,-0.61924,3.87000,-0.09305,3.87000,-0.08166,3.87000,-0.06814,3.87000,-0.35376
3.88058,3.88000,0.16836,3.88000,-0.62829,3.88000,-0.08973,3.88000,-0.06555,3.88000,-0.08391,3.88000,-0.31015
3.89058,3.89000,0.16965,3.89000,-0.63387,3.89000,-0.08877,3.89000,-0.04998,3.89000,-0.09645,3.89000,-0.26904
3.90058,3.90000,0.17134,3.90000,-0.63504,3.90000,-0.09029,3.90000,-0.03488,3.90000,-0.10515,3.90000,-0.23049
3.91058,3.91000,0.17354,3.91000,-0.63106,3.91000,-0.09437,3.91000,-0.02006,3.91000,-0.10935,3.91000,-0.19437
3.92058,3.92000,0.17628,3.92000,-0.62146,3.92000,-0.10105,3.92000,-0.00522,3.92000,-0.10839,3.92000,-0.16036
3.93059,3.93000,0.17949,3.93000,-0.60619,3.93000,-0.11038,3.93000,0.01009,3.93000,-0.10154,3.93000,-0.12791
3.94059,3.94000,0.18293,3.94000,-0.58566,3.94000,-0.12241,3.94000,0.02642,3.94000,-0.08804,3.94000,-0.09616
3.95059,3.95000,0.18612,3.95000,-0.56086,3.95000,-0.13723,3.95000,0.04443,3.95000,-0.06716,3.95000,-0.06388
3.96059,3.96000,0.18829,3.96000,-0.53343,3.96000,-0.15500,3.96000,0.06492,3.96000,-0.03829,3.96000,-0.02950
3.97059,3.97000,0.18834,3.97000,-0.50568,3.97000,-0.17588,3.97000,0.08872,3.97000,-0.00110,3.97000,0.00897
3.98059,3.98000,0.18489,3.98000,-0.48059,3.98000,-0.20008,3.98000,0.11677,3.98000,0.04431,3.98000,0.05375
3.99059,3.99000,0.17635,3.99000,-0.46165,3.99000,-0.22778,3.99000,0.14997,3.99000,0.09713,3.99000,0.10718
4.00060,4.00000,0.16114,4.00000,-0.45275,4.00000,-0.25911,4.00000,0.18909,4.00000,0.15569,4.00000,0.17140
4.01060,4.01000,0.13791,4.01000,-0.45779,4.01000,-0.29402,4.01000,0.23469,4.01000,0.21728,4.01000,0.24805
4.02060,4.02000,0.10582,4.02000,-0.48039,4.02000,-0.33227,4.02000,0.28696,4.02000,0.27817,4.02000,0.33782
4.03060,4.03000,0.06485,4.03000,-0.52343,4.03000,-0.37332,4.03000,0.34553,4.03000,0.33371,4.03000,0.44021
