Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.44766,51.44000,509.06018,51.44000,-2.69179,51.44000,-1.28422
51.45766,51.45000,508.87851,51.45000,-2.74088,51.45000,-1.39069
51.46766,51.46000,508.69809,51.46000,-2.75366,51.46000,-1.51544
51.47767,51.47000,508.52100,51.47000,-2.72240,51.47000,-1.65765
51.48767,51.48000,508.35013,51.48000,-2.63973,51.48000,-1.81458
51.49767,51.49000,508.18897,51.49000,-2.49967,51.49000,-1.98152
51.50767,51.50000,508.04111,51.50000,-2.29872,51.50000,-2.15196
51.51767,51.51000,507.91010,51.51000,-2.03673,51.51000,-2.31801
51.52767,51.52000,507.79877,51.52000,-1.71748,51.52000,-2.47099
51.53767,51.53000,507.70892,51.53000,-1.34874,51.53000,-2.60205
51.54768,51.54000,507.64108,51.54000,-0.94187,51.54000,-2.70282
51.55768,51.55000,507.59418,51.55000,-0.51090,51.55000,-2.76583
51.56768,51.56000,507.56580,51.56000,-0.07140,51.56000,-2.78478
51.57768,51.57000,507.55243,51.57000,0.36080,51.57000,-2.75452
51.58768,51.58000,507.55011,51.58000,0.77067,51.58000,-2.67091
51.59768,51.59000,507.55496,51.59000,1.14491,51.59000,-2.53060
51.60768,51.60000,507.56357,51.60000,1.47255,51.60000,-2.33093
51.61769,51.61000,507.57324,51.61000,1.74535,51.61000,-2.07005
51.62769,51.62000,507.58176,51.62000,1.95813,51.62000,-1.74723
51.63769,51.63000,507.58710,51.63000,2.10891,51.63000,-1.36336
51.64769,51.64000,507.58704,51.64000,2.19907,51.64000,-0.92160
51.65769,51.65000,507.57886,51.65000,2.23311,51.65000,-0.42791
51.66769,51.66000,507.55954,51.66000,2.21804,51.66000,0.10848
51.67770,51.67000,507.52615,51.67000,2.16215,51.67000,0.67485
51.68770,51.68000,507.47684,51.68000,2.07359,51.68000,1.25525
51.69770,51.69000,507.41156,51.69000,1.95906,51.69000,1.83106
51.70770,51.70000,507.33301,51.70000,1.82312,51.70000,2.38204
51.71770,51.71000,507.24664,51.71000,1.66811,51.71000,2.88775
51.72770,51.72000,507.16068,51.72000,1.49471,51.72000,3.32902
51.73770,51.73000,507.08545,51.73000,1.30273,51.73000,3.68951
51.74771,51.74000,507.03229,51.74000,1.09196,51.74000,3.95695
51.75771,51.75000,507.01236,51.75000,0.86276,51.75000,4.12418
51.76771,51.76000,507.03525,51.76000,0.61659,51.76000,4.18956
51.77771,51.77000,507.10779,51.77000,0.35647,51.77000,4.15703
51.78771,51.78000,507.23322,51.78000,0.08752,51.78000,4.03579
51.79771,51.79000,507.41083,51.79000,-0.18258,51.79000,3.83946
51.80771,51.80000,507.63620,51.80000,-0.44372,51.80000,3.58492
51.81772,51.81000,507.90201,51.81000,-0.68461,51.81000,3.29071
51.82772,51.82000,508.19891,51.82000,-0.89475,51.82000,2.97528
51.83772,51.83000,508.51697,51.83000,-1.06656,51.83000,2.65533
51.84772,51.84000,508.84631,51.84000,-1.19691,51.84000,2.34458
51.85772,51.85000,509.17819,51.85000,-1.28738,51.85000,2.05319
51.86772,51.86000,509.50540,51.86000,-1.34350,51.86000,1.78777
51.87772,51.87000,509.82251,51.87000,-1.37330,51.87000,1.55190
51.88773,51.88000,510.12613,51.88000,-1.38590,51.88000,1.34689
51.89773,51.89000,510.41489,51.89000,-1.39033,51.89000,1.17262
51.90773,51.90000,510.68939,51.90000,-1.39490,51.90000,1.02833
51.91773,51.91000,510.95203,51.91000,-1.40695,51.91000,0.91318
51.92773,51.92000,511.20667,51.92000,-1.43279,51.92000,0.82666
51.93773,51.93000,511.45819,51.93000,-1.47767,51.93000,0.76872
51.94774,51.94000,511.71195,51.94000,-1.54568,51.94000,0.73982
51.95774,51.95000,511.97321,51.95000,-1.63951,51.95000,0.74064
51.96774,51.96000,512.24646,51.96000,-1.76009,51.96000,0.77188
51.97774,51.97000,512.53491,51.97000,-1.90630,51.97000,0.83383
51.98774,51.98000,512.84009,51.98000,-2.07467,51.98000,0.92607
51.99774,51.99000,513.16162,51.99000,-2.25928,51.99000,1.04727
52.00774,52.00000,513.49713,52.00000,-2.45185,52.00000,1.19503
52.01775,52.01000,513.84277,52.01000,-2.64213,52.01000,1.36599
52.02775,52.02000,514.19354,52.02000,-2.81849,52.02000,1.55599
52.03775,52.03000,514.54407,52.03000,-2.96874,52.03000,1.76038
52.04775,52.04000,514.88892,52.04000,-3.08114,52.04000,1.97425
52.05775,52.05000,515.22339,52.05000,-3.14537,52.05000,2.19267
52.06775,52.06000,515.54395,52.06000,-3.15360,52.06000,2.41075
52.07775,52.07000,515.84790,52.07000,-3.10132,52.07000,2.62362
52.08776,52.08000,516.13379,52.08000,-2.98795,52.08000,2.82632
52.09776,52.09000,516.40039,52.09000,-2.81700,52.09000,3.01361
52.10776,52.10000,516.64697,52.10000,-2.59567,52.10000,3.17993
52.11776,52.11000,516.87219,52.11000,-2.33391,52.11000,3.31944
52.12776,52.12000,517.07422,52.12000,-2.04290,52.12000,3.42611
52.13776,52.13000,517.25049,52.13000,-1.73328,52.13000,3.49395
52.14777,52.14000,517.39777,52.14000,-1.41351,52.14000,3.51713
52.15777,52.15000,517.51294,52.15000,-1.08864,52.15000,3.49012
52.16777,52.16000,517.59320,52.16000,-0.76006,52.16000,3.40771
52.17777,52.17000,517.63721,52.17000,-0.42624,52.17000,3.26513
52.18777,52.18000,517.64563,52.18000,-0.08445,52.18000,3.05831
52.19777,52.19000,517.62183,52.19000,0.26715,52.19000,2.78452
52.20777,52.20000,517.57184,52.20000,0.62781,52.20000,2.44318
52.21778,52.21000,517.50415,52.21000,0.99335,52.21000,2.03691
52.22778,52.22000,517.42859,52.22000,1.35628,52.22000,1.57234
52.23778,52.23000,517.35535,52.23000,1.70669,52.23000,1.06049
52.24778,52.24000,517.29340,52.24000,2.03339,52.24000,0.51657
52.25778,52.25000,517.24982,52.25000,2.32494,52.25000,-0.04091
52.26778,52.26000,517.22864,52.26000,2.57052,52.26000,-0.59145
52.27778,52.27000,517.23053,52.27000,2.76046,52.27000,-1.11436
52.28779,52.28000,517.25263,52.28000,2.88667,52.28000,-1.59039
52.29779,52.29000,517.28912,52.29000,2.94302,52.29000,-2.00328
52.30779,52.30000,517.33191,52.30000,2.92590,52.30000,-2.34086
52.31779,52.31000,517.37152,52.31000,2.83503,52.31000,-2.59558
52.32779,52.32000,517.39807,52.32000,2.67401,52.32000,-2.76474
52.33779,52.33000,517.40259,52.33000,2.45057,52.33000,-2.85023
52.34779,52.34000,517.37756,52.34000,2.17586,52.34000,-2.85824
52.35780,52.35000,517.31775,52.35000,1.86323,52.35000,-2.79864
52.36780,52.36000,517.22022,52.36000,1.52662,52.36000,-2.68431
52.37780,52.37000,517.08460,52.37000,1.17927,52.37000,-2.53022
52.38780,52.38000,516.91284,52.38000,0.83288,52.38000,-2.35227
52.39780,52.39000,516.70868,52.39000,0.49728,52.39000,-2.16615
52.40780,52.40000,516.47723,52.40000,0.18025,52.40000,-1.98618
52.41781,52.41000,516.22467,52.41000,-0.11248,52.41000,-1.82442
52.42781,52.42000,515.95770,52.42000,-0.37727,52.42000,-1.68993
52.43781,52.43000,515.68323,52.43000,-0.61241,52.43000,-1.58848
52.44781,52.44000,515.40778,52.44000,-0.81795,52.44000,-1.52244
52.45781,52.45000,515.13757,52.45000,-0.99532,52.45000,-1.49111
52.46781,52.46000,514.87769,52.46000,-1.14704,52.46000,-1.49127
52.47781,52.47000,514.63232,52.47000,-1.27652,52.47000,-1.51798
52.48782,52.48000,514.40466,52.48000,-1.38793,52.48000,-1.56549
52.49782,52.49000,514.19659,52.49000,-1.48614,52.49000,-1.62817
52.50782,52.50000,514.00922,52.50000,-1.57652,52.50000,-1.70133
52.51782,52.51000,513.84241,52.51000,-1.66455,52.51000,-1.78175
52.52782,52.52000,513.69544,52.52000,-1.75520,52.52000,-1.86798
52.53782,52.53000,513.56665,52.53000,-1.85205,52.53000,-1.96032
52.54782,52.54000,513.45355,52.54000,-1.95658,52.54000,-2.06049
52.55783,52.55000,513.35321,52.55000,-2.06752,52.55000,-2.17114
52.56783,52.56000,513.26221,52.56000,-2.18064,52.56000,-2.29518
52.57783,52.57000,513.17700,52.57000,-2.28890,52.57000,-2.43510
52.58783,52.58000,513.09418,52.58000,-2.38297,52.58000,-2.59229
52.59783,52.59000,513.01068,52.59000,-2.45193,52.59000,-2.76638
52.60783,52.60000,512.92419,52.60000,-2.48434,52.60000,-2.95487
52.61784,52.61000,512.83344,52.61000,-2.46921,52.61000,-3.15287
52.62784,52.62000,512.73779,52.62000,-2.39724,52.62000,-3.35316
52.63784,52.63000,512.63794,52.63000,-2.26184,52.63000,-3.54654
52.64784,52.64000,512.53510,52.64000,-2.06006,52.64000,-3.72244
52.65784,52.65000,512.43115,52.65000,-1.79326,52.65000,-3.86969
52.66784,52.66000,512.32825,52.66000,-1.46738,52.66000,-3.97740
52.67784,52.67000,512.22858,52.67000,-1.09278,52.67000,-4.03582
52.68785,52.68000,512.13440,52.68000,-0.68363,52.68000,-4.03696
52.69785,52.69000,512.04791,52.69000,-0.25687,52.69000,-3.97508
52.70785,52.70000,511.97134,52.70000,0.16906,52.70000,-3.84677
52.71785,52.71000,511.90704,52.71000,0.57574,52.71000,-3.65090
52.72785,52.72000,511.85718,52.72000,0.94609,52.72000,-3.38849
52.73785,52.73000,511.82352,52.73000,1.26572,52.73000,-3.06245
52.74785,52.74000,511.80664,52.74000,1.52392,52.74000,-2.67756
52.75786,52.75000,511.80548,52.75000,1.71435,52.75000,-2.24029
52.76786,52.76000,511.81705,52.76000,1.83527,52.76000,-1.75880
52.77786,52.77000,511.83661,52.77000,1.88918,52.77000,-1.24284
52.78786,52.78000,511.85828,52.78000,1.88184,52.78000,-0.70368
52.79786,52.79000,511.87631,52.79000,1.82080,52.79000,-0.15389
52.80786,52.80000,511.88626,52.80000,1.71388,52.80000,0.39298
52.81786,52.81000,511.88614,52.81000,1.56801,52.81000,0.92287
52.82787,52.82000,511.87711,52.82000,1.38878,52.82000,1.42192
52.83787,52.83000,511.86356,52.83000,1.18066,52.83000,1.87708
52.84787,52.84000,511.85260,52.84000,0.94779,52.84000,2.27688
52.85787,52.85000,511.85333,52.85000,0.69479,52.85000,2.61206
52.86787,52.86000,511.87561,52.86000,0.42750,52.86000,2.87620
52.87787,52.87000,511.92880,52.87000,0.15304,52.87000,3.06609
52.88788,52.88000,512.02057,52.88000,-0.12068,52.88000,3.18181
52.89788,52.89000,512.15613,52.89000,-0.38586,52.89000,3.22666
52.90788,52.90000,512.33746,52.90000,-0.63558,52.90000,3.20683
52.91788,52.91000,512.56329,52.91000,-0.86399,52.91000,3.13094
52.92788,52.92000,512.82941,52.92000,-1.06581,52.92000,3.00961
52.93788,52.93000,513.12909,52.93000,-1.23586,52.93000,2.85466
52.94788,52.94000,513.45429,52.94000,-1.36922,52.94000,2.67818
52.95789,52.95000,513.79627,52.95000,-1.46213,52.95000,2.49137
52.96789,52.96000,514.14673,52.96000,-1.51329,52.96000,2.30353
52.97789,52.97000,514.49860,52.97000,-1.52469,52.97000,2.12135
52.98789,52.98000,514.84613,52.98000,-1.50175,52.98000,1.94874
52.99789,52.99000,515.18518,52.99000,-1.45261,52.99000,1.78710
53.00789,53.00000,515.51325,53.00000,-1.38701,53.00000,1.63600
53.01789,53.01000,515.82929,53.01000,-1.31511,53.01000,1.49404
53.02790,53.02000,516.13361,53.02000,-1.24669,53.02000,1.35969
53.03790,53.03000,516.42780,53.03000,-1.19061,53.03000,1.23205
53.04790,53.04000,516.71472,53.04000,-1.15462,53.04000,1.11130
53.05790,53.05000,516.99835,53.05000,-1.14520,53.05000,0.99905
53.06790,53.06000,517.28339,53.06000,-1.16730,53.06000,0.89830
53.07790,53.07000,517.57507,53.07000,-1.22394,53.07000,0.81327
53.08791,53.08000,517.87878,53.08000,-1.31580,53.08000,0.74908
53.09791,53.09000,518.19916,53.09000,-1.44083,53.09000,0.71130
53.10791,53.10000,518.54010,53.10000,-1.59412,53.10000,0.70542
53.11791,53.11000,518.90399,53.11000,-1.76800,53.11000,0.73640
53.12791,53.12000,519.29157,53.12000,-1.95235,53.12000,0.80822
53.13791,53.13000,519.70166,53.13000,-2.13518,53.13000,0.92352
53.14791,53.14000,520.13117,53.14000,-2.30329,53.14000,1.08335
53.15792,53.15000,520.57556,53.15000,-2.44315,53.15000,1.28696
53.16792,53.16000,521.02875,53.16000,-2.54173,53.16000,1.53167
53.17792,53.17000,521.48389,53.17000,-2.58754,53.17000,1.81271
53.18792,53.18000,521.93359,53.18000,-2.57161,53.18000,2.12323
53.19792,53.19000,522.37067,53.19000,-2.48846,53.19000,2.45420
53.20792,53.20000,522.78803,53.20000,-2.33679,53.20000,2.79461
53.21792,53.21000,523.17908,53.21000,-2.11980,53.21000,3.13173
53.22793,53.22000,523.53784,53.22000,-1.84498,53.22000,3.45165
53.23793,53.23000,523.85895,53.23000,-1.52314,53.23000,3.74006
53.24793,53.24000,524.13770,53.24000,-1.16700,53.24000,3.98299
53.25793,53.25000,524.36981,53.25000,-0.78944,53.25000,4.16770
53.26793,53.26000,524.55188,53.26000,-0.40182,53.26000,4.28321
53.27793,53.27000,524.68134,53.27000,-0.01277,53.27000,4.32072
53.28793,53.28000,524.75708,53.28000,0.37224,53.28000,4.27378
53.29794,53.29000,524.78009,53.29000,0.75044,53.29000,4.13833
53.30794,53.30000,524.75360,53.30000,1.12054,53.30000,3.91288
53.31794,53.31000,524.68390,53.31000,1.48126,53.31000,3.59869
53.32794,53.32000,524.57959,53.32000,1.83012,53.32000,3.20028
53.33794,53.33000,524.45154,53.33000,2.16285,53.33000,2.72586
53.34794,53.34000,524.31122,53.34000,2.47335,53.34000,2.18757
53.35795,53.35000,524.16980,53.35000,2.75422,53.35000,1.60148
53.36795,53.36000,524.03668,53.36000,2.99745,53.36000,0.98707
53.37795,53.37000,523.91870,53.37000,3.19519,53.37000,0.36628
53.38795,53.38000,523.81915,53.38000,3.34058,53.38000,-0.23780
53.39795,53.39000,523.73798,53.39000,3.42825,53.39000,-0.80247
53.40795,53.40000,523.67157,53.40000,3.45475,53.40000,-1.30702
53.41795,53.41000,523.61383,53.41000,3.41887,53.41000,-1.73412
53.42796,53.42000,523.55670,53.42000,3.32189,53.42000,-2.07101
53.43796,53.43000,523.49152,53.43000,3.16789,53.43000,-2.31015
53.44796,53.44000,523.40973,53.44000,2.96373,53.44000,-2.44954
53.45796,53.45000,523.30396,53.45000,2.71875,53.45000,-2.49265
53.46796,53.46000,523.16858,53.46000,2.44382,53.46000,-2.44797
53.47796,53.47000,523.00031,53.47000,2.15012,53.47000,-2.32838
53.48796,53.48000,522.79816,53.48000,1.84798,53.48000,-2.15005
53.49797,53.49000,522.56348,53.49000,1.54604,53.49000,-1.93127
53.50797,53.50000,522.29956,53.50000,1.25076,53.50000,-1.69099
53.51797,53.51000,522.01141,53.51000,0.96639,53.51000,-1.44752
53.52797,53.52000,521.70520,53.52000,0.69513,53.52000,-1.21729
53.53797,53.53000,521.38763,53.53000,0.43745,53.53000,-1.01393
53.54797,53.54000,521.06567,53.54000,0.19258,53.54000,-0.84760
53.55798,53.55000,520.74597,53.55000,-0.04100,53.55000,-0.72475
53.56798,53.56000,520.43439,53.56000,-0.26502,53.56000,-0.64806
53.57798,53.57000,520.13586,53.57000,-0.48100,53.57000,-0.61684
53.58798,53.58000,519.85388,53.58000,-0.69008,53.58000,-0.62758
53.59798,53.59000,519.59064,53.59000,-0.89300,53.59000,-0.67472
53.60798,53.60000,519.34705,53.60000,-1.09027,53.60000,-0.75160
53.61798,53.61000,519.12268,53.61000,-1.28230,53.61000,-0.85139
53.62799,53.62000,518.91614,53.62000,-1.46945,53.62000,-0.96788
53.63799,53.63000,518.72522,53.63000,-1.65174,53.63000,-1.09614
53.64799,53.64000,518.54730,53.64000,-1.82841,53.64000,-1.23285
53.65799,53.65000,518.37940,53.65000,-1.99726,53.65000,-1.37632
53.66799,53.66000,518.21869,53.66000,-2.15415,53.66000,-1.52628
53.67799,53.67000,518.06250,53.67000,-2.29276,53.67000,-1.68336
53.68799,53.68000,517.90875,53.68000,-2.40472,53.68000,-1.84849
53.69800,53.69000,517.75604,53.69000,-2.48015,53.69000,-2.02230
53.70800,53.70000,517.60382,53.70000,-2.50848,53.70000,-2.20446
53.71800,53.71000,517.45233,53.71000,-2.47955,53.71000,-2.39323
53.72800,53.72000,517.30273,53.72000,-2.38468,53.72000,-2.58508
53.73800,53.73000,517.15698,53.73000,-2.21786,53.73000,-2.77467
53.74800,53.74000,517.01752,53.74000,-1.97669,53.74000,-2.95498
53.75800,53.75000,516.88727,53.75000,-1.66307,53.75000,-3.11773
53.76801,53.76000,516.76923,53.76000,-1.28343,53.76000,-3.25396
53.77801,53.77000,516.66614,53.77000,-0.84843,53.77000,-3.35466
53.78801,53.78000,516.58032,53.78000,-0.37230,53.78000,-3.41142
53.79801,53.79000,516.51373,53.79000,0.12826,53.79000,-3.41686
53.80801,53.80000,516.46777,53.80000,0.63523,53.80000,-3.36493
53.81801,53.81000,516.44348,53.81000,1.13049,53.81000,-3.25094
53.82802,53.82000,516.44147,53.82000,1.59685,53.82000,-3.07160
53.83802,53.83000,516.46191,53.83000,2.01891,53.83000,-2.82500
53.84802,53.84000,516.50421,53.84000,2.38381,53.84000,-2.51069
53.85802,53.85000,516.56641,53.85000,2.68190,53.85000,-2.12997
53.86802,53.86000,516.64478,53.86000,2.90733,53.86000,-1.68616
53.87802,53.87000,516.73352,53.87000,3.05840,53.87000,-1.18501
53.88802,53.88000,516.82544,53.88000,3.13747,53.88000,-0.63502
53.89803,53.89000,516.91242,53.89000,3.15020,53.89000,-0.04762
53.90803,53.90000,516.98669,53.90000,3.10424,53.90000,0.56273
53.91803,53.91000,517.04260,53.91000,3.00771,53.91000,1.17889
53.92803,53.92000,517.07739,53.92000,2.86801,53.92000,1.78173
53.93803,53.93000,517.09216,53.93000,2.69128,53.93000,2.35118
53.94803,53.94000,517.09186,53.94000,2.48259,53.94000,2.86764
53.95803,53.95000,517.08484,53.95000,2.24663,53.95000,3.31335
53.96804,53.96000,517.08173,53.96000,1.98837,53.96000,3.67385
53.97804,53.97000,517.09418,53.97000,1.71362,53.97000,3.93900
53.98804,53.98000,517.13324,53.98000,1.42910,53.98000,4.10380
53.99804,53.99000,517.20819,53.99000,1.14216,53.99000,4.16859
54.00804,54.00000,517.32520,54.00000,0.86022,54.00000,4.13893
54.01804,54.01000,517.48676,54.01000,0.59054,54.01000,4.02506
54.02805,54.02000,517.69153,54.02000,0.34033,54.02000,3.84113
54.03805,54.03000,517.93488,54.03000,0.11700,54.03000,3.60413
54.04805,54.04000,518.20972,54.04000,-0.07220,54.04000,3.33248
54.05805,54.05000,518.50757,54.05000,-0.22111,54.05000,3.04439
54.06805,54.06000,518.81970,54.06000,-0.32614,54.06000,2.75625
54.07805,54.07000,519.13843,54.07000,-0.38738,54.07000,2.48130
54.08805,54.08000,519.45728,54.08000,-0.40898,54.08000,2.22894
54.09806,54.09000,519.77167,54.09000,-0.39856,54.09000,2.00463
54.10806,54.10000,520.07874,54.10000,-0.36594,54.10000,1.81035
54.11806,54.11000,520.37738,54.11000,-0.32176,54.11000,1.64551
54.12806,54.12000,520.66779,54.12000,-0.27619,54.12000,1.50791
54.13806,54.13000,520.95160,54.13000,-0.23830,54.13000,1.39480
54.14806,54.14000,521.23138,54.14000,-0.21581,54.14000,1.30361
54.15806,54.15000,521.51056,54.15000,-0.21510,54.15000,1.23257
54.16807,54.16000,521.79315,54.16000,-0.24127,54.16000,1.18104
54.17807,54.17000,522.08337,54.17000,-0.29808,54.17000,1.14954
54.18807,54.18000,522.38532,54.18000,-0.38765,54.18000,1.13969
54.19807,54.19000,522.70233,54.19000,-0.51010,54.19000,1.15384
54.20807,54.20000,523.03674,54.20000,-0.66322,54.20000,1.19474
54.21807,54.21000,523.38953,54.21000,-0.84221,54.21000,1.26507
54.22807,54.22000,523.76007,54.22000,-1.03969,54.22000,1.36701
54.23808,54.23000,524.14594,54.23000,-1.24578,54.23000,1.50195
54.24808,54.24000,524.54327,54.24000,-1.44849,54.24000,1.67017
54.25808,54.25000,524.94684,54.25000,-1.63431,54.25000,1.87073
54.26808,54.26000,525.35046,54.26000,-1.78902,54.26000,2.10125
54.27808,54.27000,525.74750,54.27000,-1.89872,54.27000,2.35791
54.28808,54.28000,526.13159,54.28000,-1.95096,54.28000,2.63528
54.29809,54.29000,526.49695,54.29000,-1.93602,54.29000,2.92631
54.30809,54.30000,526.83887,54.30000,-1.84807,54.30000,3.22224
54.31809,54.31000,527.15399,54.31000,-1.68607,54.31000,3.51279
54.32809,54.32000,527.44006,54.32000,-1.45422,54.32000,3.78639
54.33809,54.33000,527.69611,54.33000,-1.16164,54.33000,4.03082
54.34809,54.34000,527.92194,54.34000,-0.82129,54.34000,4.23394
54.35809,54.35000,528.11743,54.35000,-0.44809,54.35000,4.38456
54.36810,54.36000,528.28272,54.36000,-0.05676,54.36000,4.47316
54.37810,54.37000,528.41754,54.37000,0.34016,54.37000,4.49238
54.38810,54.38000,528.52161,54.38000,0.73347,54.38000,4.43719
54.39810,54.39000,528.59491,54.39000,1.11736,54.39000,4.30481
54.40810,54.40000,528.63867,54.40000,1.48843,54.40000,4.09453
54.41810,54.41000,528.65576,54.41000,1.84413,54.41000,3.80764
54.42810,54.42000,528.65100,54.42000,2.18144,54.42000,3.44757
54.43811,54.43000,528.63123,54.43000,2.49617,54.43000,3.02023
54.44811,54.44000,528.60449,54.44000,2.78309,54.44000,2.53440
54.45811,54.45000,528.57929,54.45000,3.03651,54.45000,2.00186
54.46811,54.46000,528.56317,54.46000,3.25108,54.46000,1.43730
54.47811,54.47000,528.56189,54.47000,3.42239,54.47000,0.85777
54.48811,54.48000,528.57849,54.48000,3.54729,54.48000,0.28184
54.49812,54.49000,528.61279,54.49000,3.62387,54.49000,-0.27159
54.50812,54.50000,528.66138,54.50000,3.65129,54.50000,-0.78441
54.51812,54.51000,528.71802,54.51000,3.62957,54.51000,-1.24056
54.52812,54.52000,528.77417,54.52000,3.55963,54.52000,-1.62691
54.53812,54.53000,528.82025,54.53000,3.44360,54.53000,-1.93402
54.54812,54.54000,528.84668,54.54000,3.28513,54.54000,-2.15660
54.55812,54.55000,528.84485,54.55000,3.08970,54.55000,-2.29369
54.56813,54.56000,528.80798,54.56000,2.86436,54.56000,-2.34866
54.57813,54.57000,528.73175,54.57000,2.61722,54.57000,-2.32897
54.58813,54.58000,528.61462,54.58000,2.35656,54.58000,-2.24558
54.59813,54.59000,528.45764,54.59000,2.09007,54.59000,-2.11219
54.60813,54.60000,528.26428,54.60000,1.82425,54.60000,-1.94415
54.61813,54.61000,528.03986,54.61000,1.56413,54.61000,-1.75727
54.62813,54.62000,527.79114,54.62000,1.31314,54.62000,-1.56664
54.63814,54.63000,527.52564,54.63000,1.07308,54.63000,-1.38561
54.64814,54.64000,527.25104,54.64000,0.84423,54.64000,-1.22493
54.65814,54.65000,526.97479,54.65000,0.62557,54.65000,-1.09233
54.66814,54.66000,526.70355,54.66000,0.41517,54.66000,-0.99224
54.67814,54.67000,526.44287,54.67000,0.21074,54.67000,-0.92599
54.68814,54.68000,526.19690,54.68000,0.01011,54.68000,-0.89214
54.69814,54.69000,525.96838,54.69000,-0.18840,54.69000,-0.88712
54.70815,54.70000,525.75848,54.70000,-0.38584,54.70000,-0.90602
54.71815,54.71000,525.56720,54.71000,-0.58270,54.71000,-0.94344
54.72815,54.72000,525.39362,54.72000,-0.77908,54.72000,-0.99429
54.73815,54.73000,525.23590,54.73000,-0.97481,54.73000,-1.05446
54.74815,54.74000,525.09192,54.74000,-1.16933,54.74000,-1.12132
54.75815,54.75000,524.95923,54.75000,-1.36134,54.75000,-1.19384
54.76816,54.76000,524.83533,54.76000,-1.54828,54.76000,-1.27251
54.77816,54.77000,524.71802,54.77000,-1.72586,54.77000,-1.35902
54.78816,54.78000,524.60529,54.78000,-1.88772,54.78000,-1.45571
54.79816,54.79000,524.49554,54.79000,-2.02553,54.79000,-1.56498
54.80816,54.80000,524.38794,54.80000,-2.12932,54.80000,-1.68863
54.81816,54.81000,524.28253,54.81000,-2.18823,54.81000,-1.82723
54.82816,54.82000,524.18005,54.82000,-2.19139,54.82000,-1.97962
54.83817,54.83000,524.08209,54.83000,-2.12905,54.83000,-2.14257
54.84817,54.84000,523.99097,54.84000,-1.99380,54.84000,-2.31059
54.85817,54.85000,523.90949,54.85000,-1.78169,54.85000,-2.47608
54.86817,54.86000,523.84052,54.86000,-1.49316,54.86000,-2.62965
54.87817,54.87000,523.78656,54.87000,-1.13363,54.87000,-2.76069
54.88817,54.88000,523.74970,54.88000,-0.71349,54.88000,-2.85809
54.89817,54.89000,523.73114,54.89000,-0.24762,54.89000,-2.91102
54.90818,54.90000,523.73108,54.90000,0.24555,54.90000,-2.90967
54.91818,54.91000,523.74915,54.91000,0.74540,54.91000,-2.84590
54.92818,54.92000,523.78442,54.92000,1.23061,54.92000,-2.71377
54.93818,54.93000,523.83563,54.93000,1.68067,54.93000,-2.50993
54.94818,54.94000,523.90131,54.94000,2.07715,54.94000,-2.23395
54.95818,54.95000,523.97931,54.95000,2.40485,54.95000,-1.88860
54.96819,54.96000,524.06702,54.96000,2.65252,54.96000,-1.47998
54.97819,54.97000,524.16065,54.97000,2.81335,54.97000,-1.01745
54.98819,54.98000,524.25543,54.98000,2.88509,54.98000,-0.51339
54.99819,54.99000,524.34595,54.99000,2.86973,54.99000,0.01740
55.00819,55.00000,524.42694,55.00000,2.77270,55.00000,0.55835
55.01819,55.01000,524.49396,55.01000,2.60170,55.01000,1.09203
55.02819,55.02000,524.54474,55.02000,2.36557,55.02000,1.60105
55.03820,55.03000,524.57947,55.03000,2.07346,55.03000,2.06901
55.04820,55.04000,524.60126,55.04000,1.73445,55.04000,2.48135
55.05820,55.05000,524.61572,55.05000,1.35767,55.05000,2.82611
55.06820,55.06000,524.63062,55.06000,0.95261,55.06000,3.09451
55.07820,55.07000,524.65491,55.07000,0.52941,55.07000,3.28139
55.08820,55.08000,524.69757,55.08000,0.09892,55.08000,3.38543
55.09820,55.09000,524.76685,55.09000,-0.32787,55.09000,3.40914
55.10821,55.10000,524.86902,55.10000,-0.74055,55.10000,3.35856
55.11821,55.11000,525.00787,55.11000,-1.13012,55.11000,3.24282
55.12821,55.12000,525.18439,55.12000,-1.48893,55.12000,3.07372
55.13821,55.13000,525.39661,55.13000,-1.81012,55.13000,2.86509
55.14821,55.14000,525.64026,55.14000,-2.08683,55.14000,2.63217
55.15821,55.15000,525.90918,55.15000,-2.31209,55.15000,2.39058
55.16821,55.16000,526.19647,55.16000,-2.47976,55.16000,2.15504
55.17822,55.17000,526.49524,55.17000,-2.58606,55.17000,1.93820
55.18822,55.18000,526.79913,55.18000,-2.63106,55.18000,1.74949
55.19822,55.19000,527.10309,55.19000,-2.61931,55.19000,1.59471
55.20822,55.20000,527.40320,55.20000,-2.55939,55.20000,1.47595
55.21822,55.21000,527.69659,55.21000,-2.46260,55.21000,1.39226
55.22822,55.22000,527.98163,55.22000,-2.34150,55.22000,1.34039
55.23823,55.23000,528.25751,55.23000,-2.20867,55.23000,1.31582
55.24823,55.24000,528.52435,55.24000,-2.07607,55.24000,1.31360
55.25823,55.25000,528.78333,55.25000,-1.95472,55.25000,1.32905
55.26823,55.26000,529.03626,55.26000,-1.85462,55.26000,1.35827
55.27823,55.27000,529.28577,55.27000,-1.78453,55.27000,1.39842
55.28823,55.28000,529.53485,55.28000,-1.75154,55.28000,1.44787
55.29823,55.29000,529.78687,55.29000,-1.76052,55.29000,1.50613
