Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95044,2.95000,-0.19878,2.95000,0.38878,2.95000,-0.11060,2.95000,0.43657
2.96044,2.96000,-0.20648,2.96000,0.39047,2.96000,-0.11934,2.96000,0.44151
2.97044,2.97000,-0.21340,2.97000,0.39137,2.97000,-0.12737,2.97000,0.44546
2.98044,2.98000,-0.21946,2.98000,0.39156,2.98000,-0.13452,2.98000,0.44845
2.99045,2.99000,-0.22463,2.99000,0.39114,2.99000,-0.14064,2.99000,0.45053
3.00045,3.00000,-0.22891,3.00000,0.39016,3.00000,-0.14558,3.00000,0.45176
3.01045,3.01000,-0.23232,3.01000,0.38867,3.01000,-0.14922,3.01000,0.45218
3.02045,3.02000,-0.23492,3.02000,0.38667,3.02000,-0.15144,3.02000,0.45182
3.03045,3.03000,-0.23676,3.03000,0.38415,3.03000,-0.15218,3.03000,0.45067
3.04045,3.04000,-0.23790,3.04000,0.38105,3.04000,-0.15144,3.04000,0.44871
3.05045,3.05000,-0.23839,3.05000,0.37728,3.05000,-0.14924,3.05000,0.44588
3.06046,3.06000,-0.23825,3.06000,0.37275,3.06000,-0.14566,3.06000,0.44209
3.07046,3.07000,-0.23750,3.07000,0.36737,3.07000,-0.14078,3.07000,0.43727
3.08046,3.08000,-0.23615,3.08000,0.36103,3.08000,-0.13471,3.08000,0.43130
3.09046,3.09000,-0.23417,3.09000,0.35367,3.09000,-0.12753,3.09000,0.42412
3.10046,3.10000,-0.23156,3.10000,0.34525,3.10000,-0.11926,3.10000,0.41568
3.11046,3.11000,-0.22831,3.11000,0.33578,3.11000,-0.10989,3.11000,0.40596
3.12047,3.12000,-0.22446,3.12000,0.32531,3.12000,-0.09937,3.12000,0.39503
3.13047,3.13000,-0.22007,3.13000,0.31395,3.13000,-0.08761,3.13000,0.38302
3.14047,3.14000,-0.21527,3.14000,0.30187,3.14000,-0.07455,3.14000,0.37016
3.15047,3.15000,-0.21026,3.15000,0.28928,3.15000,-0.06018,3.15000,0.35677
3.16047,3.16000,-0.20533,3.16000,0.27644,3.16000,-0.04457,3.16000,0.34325
3.17047,3.17000,-0.20081,3.17000,0.26363,3.17000,-0.02792,3.17000,0.33008
3.18047,3.18000,-0.19711,3.18000,0.25113,3.18000,-0.01056,3.18000,0.31780
3.19048,3.19000,-0.19469,3.19000,0.23920,3.19000,0.00706,3.19000,0.30695
3.20048,3.20000,-0.19397,3.20000,0.22807,3.20000,0.02438,3.20000,0.29807
3.21048,3.21000,-0.19538,3.21000,0.21792,3.21000,0.04077,3.21000,0.29162
3.22048,3.22000,-0.19923,3.22000,0.20884,3.22000,0.05554,3.22000,0.28799
3.23048,3.23000,-0.20576,3.23000,0.20088,3.23000,0.06801,3.23000,0.28741
3.24048,3.24000,-0.21505,3.24000,0.19400,3.24000,0.07752,3.24000,0.29001
3.25048,3.25000,-0.22706,3.25000,0.18809,3.25000,0.08346,3.25000,0.29570
3.26049,3.26000,-0.24155,3.26000,0.18299,3.26000,0.08537,3.26000,0.30426
3.27049,3.27000,-0.25818,3.27000,0.17849,3.27000,0.08290,3.27000,0.31532
3.28049,3.28000,-0.27647,3.28000,0.17438,3.28000,0.07590,3.28000,0.32840
3.29049,3.29000,-0.29587,3.29000,0.17043,3.29000,0.06445,3.29000,0.34292
3.30049,3.30000,-0.31582,3.30000,0.16645,3.30000,0.04883,3.30000,0.35831
3.31049,3.31000,-0.33575,3.31000,0.16230,3.31000,0.02956,3.31000,0.37400
3.32049,3.32000,-0.35517,3.32000,0.15787,3.32000,0.00736,3.32000,0.38949
3.33050,3.33000,-0.37363,3.33000,0.15311,3.33000,-0.01687,3.33000,0.40433
3.34050,3.34000,-0.39081,3.34000,0.14803,3.34000,-0.04213,3.34000,0.41820
3.35050,3.35000,-0.40645,3.35000,0.14268,3.35000,-0.06733,3.35000,0.43083
3.36050,3.36000,-0.42038,3.36000,0.13718,3.36000,-0.09134,3.36000,0.44205
3.37050,3.37000,-0.43247,3.37000,0.13164,3.37000,-0.11312,3.37000,0.45176
3.38050,3.38000,-0.44264,3.38000,0.12625,3.38000,-0.13169,3.38000,0.45984
3.39051,3.39000,-0.45078,3.39000,0.12117,3.39000,-0.14627,3.39000,0.46623
3.40051,3.40000,-0.45679,3.40000,0.11658,3.40000,-0.15623,3.40000,0.47081
3.41051,3.41000,-0.46056,3.41000,0.11262,3.41000,-0.16122,3.41000,0.47349
3.42051,3.42000,-0.46199,3.42000,0.10942,3.42000,-0.16109,3.42000,0.47416
3.43051,3.43000,-0.46100,3.43000,0.10706,3.43000,-0.15592,3.43000,0.47275
3.44051,3.44000,-0.45755,3.44000,0.10554,3.44000,-0.14600,3.44000,0.46917
3.45051,3.45000,-0.45164,3.45000,0.10484,3.45000,-0.13181,3.45000,0.46343
3.46052,3.46000,-0.44335,3.46000,0.10484,3.46000,-0.11397,3.46000,0.45557
3.47052,3.47000,-0.43285,3.47000,0.10540,3.47000,-0.09320,3.47000,0.44568
3.48052,3.48000,-0.42037,3.48000,0.10634,3.48000,-0.07032,3.48000,0.43394
3.49052,3.49000,-0.40618,3.49000,0.10745,3.49000,-0.04620,3.49000,0.42059
3.50052,3.50000,-0.39065,3.50000,0.10854,3.50000,-0.02174,3.50000,0.40592
3.51052,3.51000,-0.37416,3.51000,0.10944,3.51000,0.00214,3.51000,0.39025
3.52052,3.52000,-0.35714,3.52000,0.11002,3.52000,0.02454,3.52000,0.37399
3.53053,3.53000,-0.34005,3.53000,0.11022,3.53000,0.04461,3.53000,0.35757
3.54053,3.54000,-0.32346,3.54000,0.11005,3.54000,0.06154,3.54000,0.34154
3.55053,3.55000,-0.30794,3.55000,0.10957,3.55000,0.07462,3.55000,0.32651
3.56053,3.56000,-0.29418,3.56000,0.10894,3.56000,0.08322,3.56000,0.31317
3.57053,3.57000,-0.28288,3.57000,0.10835,3.57000,0.08686,3.57000,0.30229
3.58053,3.58000,-0.27475,3.58000,0.10808,3.58000,0.08516,3.58000,0.29463
3.59054,3.59000,-0.27044,3.59000,0.10845,3.59000,0.07791,3.59000,0.29094
3.60054,3.60000,-0.27055,3.60000,0.10982,3.60000,0.06506,3.60000,0.29191
3.61054,3.61000,-0.27554,3.61000,0.11259,3.61000,0.04673,3.61000,0.29811
3.62054,3.62000,-0.28575,3.62000,0.11718,3.62000,0.02321,3.62000,0.30999
3.63054,3.63000,-0.30134,3.63000,0.12401,3.63000,-0.00499,3.63000,0.32784
3.64054,3.64000,-0.32236,3.64000,0.13345,3.64000,-0.03716,3.64000,0.35175
3.65054,3.65000,-0.34867,3.65000,0.14584,3.65000,-0.07238,3.65000,0.38166
3.66055,3.66000,-0.38001,3.66000,0.16140,3.66000,-0.10957,3.66000,0.41730
3.67055,3.67000,-0.41602,3.67000,0.18019,3.67000,-0.14746,3.67000,0.45822
3.68055,3.68000,-0.45620,3.68000,0.20214,3.68000,-0.18471,3.68000,0.50378
3.69055,3.69000,-0.50003,3.69000,0.22691,3.69000,-0.21997,3.69000,0.55324
3.70055,3.70000,-0.54692,3.70000,0.25398,3.70000,-0.25193,3.70000,0.60569
3.71055,3.71000,-0.59626,3.71000,0.28253,3.71000,-0.27946,3.71000,0.66017
3.72055,3.72000,-0.64744,3.72000,0.31152,3.72000,-0.30160,3.72000,0.71565
3.73056,3.73000,-0.69985,3.73000,0.33966,3.73000,-0.31770,3.73000,0.77112
3.74056,3.74000,-0.75288,3.74000,0.36550,3.74000,-0.32741,3.74000,0.82563
3.75056,3.75000,-0.80601,3.75000,0.38745,3.75000,-0.33066,3.75000,0.87839
3.76056,3.76000,-0.85879,3.76000,0.40385,3.76000,-0.32766,3.76000,0.92885
3.77056,3.77000,-0.91091,3.77000,0.41307,3.77000,-0.31885,3.77000,0.97674
3.78056,3.78000,-0.96223,3.78000,0.41352,3.78000,-0.30475,3.78000,1.02220
3.79056,3.79000,-1.01280,3.79000,0.40374,3.79000,-0.28591,3.79000,1.06575
3.80057,3.80000,-1.06290,3.80000,0.38243,3.80000,-0.26277,3.80000,1.10831
3.81057,3.81000,-1.11303,3.81000,0.34849,3.81000,-0.23553,3.81000,1.15117
3.82057,3.82000,-1.16392,3.82000,0.30105,3.82000,-0.20407,3.82000,1.19591
3.83057,3.83000,-1.21654,3.83000,0.23956,3.83000,-0.16788,3.83000,1.24433
3.84057,3.84000,-1.27204,3.84000,0.16383,3.84000,-0.12599,3.84000,1.29833
3.85057,3.85000,-1.33169,3.85000,0.07415,3.85000,-0.07701,3.85000,1.35976
3.86058,3.86000,-1.39676,3.86000,-0.02862,3.86000,-0.01916,3.86000,1.43019
3.87058,3.87000,-1.46835,3.87000,-0.14288,3.87000,0.04963,3.87000,1.51076
3.88058,3.88000,-1.54723,3.88000,-0.26626,3.88000,0.13158,3.88000,1.60190
3.89058,3.89000,-1.63360,3.89000,-0.39551,3.89000,0.22889,3.89000,1.70317
3.90058,3.90000,-1.72691,3.90000,-0.52649,3.90000,0.34351,3.90000,1.81308
3.91058,3.91000,-1.82566,3.91000,-0.65429,3.91000,0.47691,3.91000,1.92895
3.92058,3.92000,-1.92722,3.92000,-0.77330,3.92000,0.62974,3.92000,2.04693
3.93059,3.93000,-2.02778,3.93000,-0.87754,3.93000,0.80159,3.93000,2.16202
3.94059,3.94000,-2.12234,3.94000,-0.96094,3.94000,0.99070,3.94000,2.26825
3.95059,3.95000,-2.20488,3.95000,-1.01781,3.95000,1.19379,3.95000,2.35902
3.96059,3.96000,-2.26867,3.96000,-1.04327,3.96000,1.40598,3.96000,2.42753
3.97059,3.97000,-2.30674,3.97000,-1.03376,3.97000,1.62090,3.97000,2.46734
3.98059,3.98000,-2.31246,3.98000,-0.98748,3.98000,1.83084,3.98000,2.47293
3.99059,3.99000,-2.28029,3.99000,-0.90473,3.99000,2.02723,3.99000,2.44033
4.00060,4.00000,-2.20646,4.00000,-0.78812,4.00000,2.20110,4.00000,2.36769
4.01060,4.01000,-2.08975,4.01000,-0.64256,4.01000,2.34373,4.01000,2.25569
4.02060,4.02000,-1.93202,4.02000,-0.47510,4.02000,2.44720,4.02000,2.10779
4.03060,4.03000,-1.73844,4.03000,-0.29453,4.03000,2.50502,4.03000,1.93020
4.04060,4.04000,-1.51742,4.04000,-0.11073,4.04000,2.51245,4.04000,1.73145
4.05060,4.05000,-1.27991,4.05000,0.06601,4.05000,2.46676,4.05000,1.52167
4.06061,4.06000,-1.03842,4.06000,0.22577,4.06000,2.36720,4.06000,1.31155
4.07061,4.07000,-0.80575,4.07000,0.35975,4.07000,2.21487,4.07000,1.11132
4.08061,4.08000,-0.59369,4.08000,0.46083,4.08000,2.01239,4.08000,0.92983
4.09061,4.09000,-0.41206,4.09000,0.52402,4.09000,1.76356,4.09000,0.77406
4.10061,4.10000,-0.26803,4.10000,0.54669,4.10000,1.47307,4.10000,0.64887
4.11061,4.11000,-0.16576,4.11000,0.52866,4.11000,1.14613,4.11000,0.55715
4.12061,4.12000,-0.10630,4.12000,0.47210,4.12000,0.78825,4.12000,0.49986
4.13062,4.13000,-0.08764,4.13000,0.38129,4.13000,0.40497,4.13000,0.47625
4.14062,4.14000,-0.10492,4.14000,0.26224,4.14000,0.00176,4.14000,0.48387
4.15062,4.15000,-0.15090,4.15000,0.12231,4.15000,-0.41602,4.15000,0.51865
4.16062,4.16000,-0.21666,4.16000,-0.03029,4.16000,-0.84313,4.16000,0.57499
4.17062,4.17000,-0.29247,4.17000,-0.18698,4.17000,-1.27438,4.17000,0.64599
4.18062,4.18000,-0.36878,4.18000,-0.33938,4.18000,-1.70459,4.18000,0.72394
4.19062,4.19000,-0.43710,4.19000,-0.47978,4.19000,-2.12866,4.19000,0.80090
4.20063,4.20000,-0.49065,4.20000,-0.60169,4.20000,-2.54169,4.20000,0.86948
4.21063,4.21000,-0.52488,4.21000,-0.70024,4.21000,-2.93914,4.21000,0.92353
4.22063,4.22000,-0.53757,4.22000,-0.77249,4.22000,-3.31706,4.22000,0.95864
4.23063,4.23000,-0.52884,4.23000,-0.81756,4.23000,-3.67230,4.23000,0.97256
4.24063,4.24000,-0.50080,4.24000,-0.83659,4.24000,-4.00271,4.24000,0.96522
4.25063,4.25000,-0.45711,4.25000,-0.83257,4.25000,-4.30726,4.25000,0.93866
4.26063,4.26000,-0.40242,4.26000,-0.80995,4.26000,-4.58615,4.26000,0.89659
4.27064,4.27000,-0.34179,4.27000,-0.77423,4.27000,-4.84081,4.27000,0.84396
4.28064,4.28000,-0.28010,4.28000,-0.73142,4.28000,-5.07386,4.28000,0.78637
4.29064,4.29000,-0.22160,4.29000,-0.68755,4.29000,-5.28899,4.29000,0.72949
4.30064,4.30000,-0.16963,4.30000,-0.64823,4.30000,-5.49067,4.30000,0.67857
4.31064,4.31000,-0.12638,4.31000,-0.61818,4.31000,-5.68387,4.31000,0.63806
4.32064,4.32000,-0.09284,4.32000,-0.60105,4.32000,-5.87359,4.32000,0.61129
4.33065,4.33000,-0.06886,4.33000,-0.59917,4.33000,-6.06447,4.33000,0.60043
4.34065,4.34000,-0.05319,4.34000,-0.61362,4.34000,-6.26032,4.34000,0.60641
4.35065,4.35000,-0.04359,4.35000,-0.64424,4.35000,-6.46368,4.35000,0.62915
4.36065,4.36000,-0.03702,4.36000,-0.68989,4.36000,-6.67554,4.36000,0.66769
4.37065,4.37000,-0.02980,4.37000,-0.74862,4.37000,-6.89510,4.37000,0.72053
4.38065,4.38000,-0.01782,4.38000,-0.81804,4.38000,-7.11966,4.38000,0.78586
4.39065,4.39000,0.00317,4.39000,-0.89556,4.39000,-7.34475,4.39000,0.86191
4.40066,4.40000,0.03734,4.40000,-0.97866,4.40000,-7.56434,4.40000,0.94710
4.41066,4.41000,0.08840,4.41000,-1.06517,4.41000,-7.77124,4.41000,1.04027
4.42066,4.42000,0.15932,4.42000,-1.15342,4.42000,-7.95761,4.42000,1.14075
4.43066,4.43000,0.25197,4.43000,-1.24234,4.43000,-8.11560,4.43000,1.24832
4.44066,4.44000,0.36689,4.44000,-1.33152,4.44000,-8.23801,4.44000,1.36310
4.45066,4.45000,0.50309,4.45000,-1.42111,4.45000,-8.31889,4.45000,1.48540
4.46066,4.46000,0.65796,4.46000,-1.51171,4.46000,-8.35414,4.46000,1.61538
4.47067,4.47000,0.82728,4.47000,-1.60411,4.47000,-8.34188,4.47000,1.75281
4.48067,4.48000,1.00539,4.48000,-1.69905,4.48000,-8.28273,4.48000,1.89680
4.49067,4.49000,1.18540,4.49000,-1.79699,4.49000,-8.17977,4.49000,2.04557
4.50067,4.50000,1.35950,4.50000,-1.89784,4.50000,-8.03826,4.50000,2.19641
4.51067,4.51000,1.51941,4.51000,-2.00087,4.51000,-7.86520,4.51000,2.34573
4.52067,4.52000,1.65691,4.52000,-2.10472,4.52000,-7.66860,4.52000,2.48937
4.53068,4.53000,1.76442,4.53000,-2.20751,4.53000,-7.45667,4.53000,2.62301
4.54068,4.54000,1.83564,4.54000,-2.30707,4.54000,-7.23701,4.54000,2.74263
4.55068,4.55000,1.86600,4.55000,-2.40122,4.55000,-7.01581,4.55000,2.84497
4.56068,4.56000,1.85300,4.56000,-2.48798,4.56000,-6.79718,4.56000,2.92783
4.57068,4.57000,1.79639,4.57000,-2.56579,4.57000,-6.58282,4.57000,2.99017
4.58068,4.58000,1.69820,4.58000,-2.63364,4.58000,-6.37187,4.58000,3.03217
4.59068,4.59000,1.56277,4.59000,-2.69110,4.59000,-6.16110,4.59000,3.05511
4.60069,4.60000,1.39665,4.60000,-2.73828,4.60000,-5.94532,4.60000,3.06116
4.61069,4.61000,1.20841,4.61000,-2.77564,4.61000,-5.71799,4.61000,3.05313
4.62069,4.62000,1.00807,4.62000,-2.80380,4.62000,-5.47187,4.62000,3.03406
4.63069,4.63000,0.80634,4.63000,-2.82324,4.63000,-5.19967,4.63000,3.00674
4.64069,4.64000,0.61344,4.64000,-2.83398,4.64000,-4.89462,4.64000,2.97332
4.65069,4.65000,0.43783,4.65000,-2.83538,4.65000,-4.55100,4.65000,2.93487
4.66069,4.66000,0.28506,4.66000,-2.82603,4.66000,-4.16453,4.66000,2.89126
4.67070,4.67000,0.15734,4.67000,-2.80384,4.67000,-3.73282,4.67000,2.84131
4.68070,4.68000,0.05376,4.68000,-2.76642,4.68000,-3.25566,4.68000,2.78305
4.69070,4.69000,-0.02896,4.69000,-2.71142,4.69000,-2.73537,4.69000,2.71426
4.70070,4.70000,-0.09538,4.70000,-2.63706,4.70000,-2.17677,4.70000,2.63288
4.71070,4.71000,-0.15051,4.71000,-2.54237,4.71000,-1.58706,4.71000,2.53740
4.72070,4.72000,-0.19894,4.72000,-2.42746,4.72000,-0.97536,4.72000,2.42715
4.73070,4.73000,-0.24422,4.73000,-2.29362,4.73000,-0.35211,4.73000,2.30245
4.74071,4.74000,-0.28833,4.74000,-2.14329,4.74000,0.27150,4.74000,2.16464
4.75071,4.75000,-0.33155,4.75000,-1.97994,4.75000,0.88420,4.75000,2.01605
4.76071,4.76000,-0.37258,4.76000,-1.80790,4.76000,1.47516,4.76000,1.85981
4.77071,4.77000,-0.40908,4.77000,-1.63207,4.77000,2.03449,4.77000,1.69967
4.78071,4.78000,-0.43825,4.78000,-1.45767,4.78000,2.55355,4.78000,1.53979
4.79071,4.79000,-0.45744,4.79000,-1.28999,4.79000,3.02519,4.79000,1.38453
4.80072,4.80000,-0.46455,4.80000,-1.13416,4.80000,3.44386,4.80000,1.23827
4.81072,4.81000,-0.45821,4.81000,-0.99501,4.81000,3.80560,4.81000,1.10522
4.82072,4.82000,-0.43801,4.82000,-0.87683,4.82000,4.10801,4.82000,0.98928
4.83072,4.83000,-0.40460,4.83000,-0.78326,4.83000,4.35024,4.83000,0.89386
4.84072,4.84000,-0.35984,4.84000,-0.71705,4.84000,4.53297,4.84000,0.82184
4.85072,4.85000,-0.30675,4.85000,-0.67993,4.85000,4.65838,4.85000,0.77538
4.86072,4.86000,-0.24934,4.86000,-0.67244,4.86000,4.73013,4.86000,0.75578
4.87073,4.87000,-0.19219,4.87000,-0.69388,4.87000,4.75323,4.87000,0.76330
4.88073,4.88000,-0.13988,4.88000,-0.74230,4.88000,4.73393,4.88000,0.79705
4.89073,4.89000,-0.09649,4.89000,-0.81462,4.89000,4.67954,4.89000,0.85494
4.90073,4.90000,-0.06508,4.90000,-0.90675,4.90000,4.59812,4.90000,0.93377
4.91073,4.91000,-0.04747,4.91000,-1.01394,4.91000,4.49820,4.91000,1.02950
4.92073,4.92000,-0.04411,4.92000,-1.13112,4.92000,4.38847,4.92000,1.13755
4.93073,4.93000,-0.05419,4.93000,-1.25336,4.93000,4.27738,4.93000,1.25328
4.94074,4.94000,-0.07572,4.94000,-1.37629,4.94000,4.17277,4.94000,1.37244
4.95074,4.95000,-0.10570,4.95000,-1.49655,4.95000,4.08153,4.95000,1.49159
4.96074,4.96000,-0.14029,4.96000,-1.61208,4.96000,4.00931,4.96000,1.60843
4.97074,4.97000,-0.17505,4.97000,-1.72226,4.97000,3.96023,4.97000,1.72197
4.98074,4.98000,-0.20514,4.98000,-1.82788,4.98000,3.93675,4.98000,1.83254
4.99074,4.99000,-0.22560,4.99000,-1.93085,4.99000,3.93958,4.99000,1.94151
5.00075,5.00000,-0.23163,5.00000,-2.03380,5.00000,3.96772,5.00000,2.05086
5.01075,5.01000,-0.21890,5.01000,-2.13939,5.01000,4.01849,5.01000,2.16266
5.02075,5.02000,-0.18383,5.02000,-2.24974,5.02000,4.08774,5.02000,2.27841
5.03075,5.03000,-0.12397,5.03000,-2.36573,5.03000,4.17006,5.03000,2.39852
5.04075,5.04000,-0.03825,5.04000,-2.48656,5.04000,4.25909,5.04000,2.52192
5.05075,5.05000,0.07283,5.05000,-2.60941,5.05000,4.34780,5.05000,2.64584
5.06075,5.06000,0.20722,5.06000,-2.72938,5.06000,4.42890,5.06000,2.76593
5.07076,5.07000,0.36144,5.07000,-2.83973,5.07000,4.49517,5.07000,2.87670
5.08076,5.08000,0.53098,5.08000,-2.93226,5.08000,4.53989,5.08000,2.97209
5.09076,5.09000,0.71075,5.09000,-2.99786,5.09000,4.55723,5.09000,3.04629
5.10076,5.10000,0.89569,5.10000,-3.02719,5.10000,4.54276,5.10000,3.09470
5.11076,5.11000,1.08135,5.11000,-3.01132,5.11000,4.49388,5.11000,3.11466
5.12076,5.12000,1.26415,5.12000,-2.94237,5.12000,4.41023,5.12000,3.10611
5.13076,5.13000,1.44156,5.13000,-2.81407,5.13000,4.29401,5.13000,3.07190
5.14077,5.14000,1.61177,5.14000,-2.62225,5.14000,4.14986,5.14000,3.01770
5.15077,5.15000,1.77342,5.15000,-2.36518,5.15000,3.98452,5.15000,2.95164
5.16077,5.16000,1.92518,5.16000,-2.04393,5.16000,3.80590,5.16000,2.88365
5.17077,5.17000,2.06547,5.17000,-1.66238,5.17000,3.62197,5.17000,2.82451
5.18077,5.18000,2.19216,5.18000,-1.22724,5.18000,3.43955,5.18000,2.78483
5.19077,5.19000,2.30254,5.19000,-0.74773,5.19000,3.26316,5.19000,2.77379
5.20077,5.20000,2.39328,5.20000,-0.23514,5.20000,3.09431,5.20000,2.79817
5.21078,5.21000,2.46063,5.21000,0.29774,5.21000,2.93109,5.21000,2.86140
5.22078,5.22000,2.50062,5.22000,0.83724,5.22000,2.76839,5.22000,2.96313
5.23078,5.23000,2.50933,5.23000,1.36937,5.23000,2.59843,5.23000,3.09900
5.24078,5.24000,2.48322,5.24000,1.88041,5.24000,2.41170,5.24000,3.26088
5.25078,5.25000,2.41961,5.25000,2.35730,5.25000,2.19804,5.25000,3.43757
5.26078,5.26000,2.31722,5.26000,2.78802,5.26000,1.94779,5.26000,3.61578
5.27079,5.27000,2.17688,5.27000,3.16194,5.27000,1.65283,5.27000,3.78148
5.28079,5.28000,2.00187,5.28000,3.47017,5.28000,1.30736,5.28000,3.92116
5.29079,5.29000,1.79802,5.29000,3.70599,5.29000,0.90846,5.29000,4.02308
5.30079,5.30000,1.57322,5.30000,3.86531,5.30000,0.45633,5.30000,4.07809
5.31079,5.31000,1.33668,5.31000,3.94703,5.31000,-0.04575,5.31000,4.08038
5.32079,5.32000,1.09809,5.32000,3.95331,5.32000,-0.59171,5.32000,4.02777
5.33079,5.33000,0.86688,5.33000,3.88946,5.33000,-1.17314,5.33000,3.92176
5.34080,5.34000,0.65167,5.34000,3.76366,5.34000,-1.77991,5.34000,3.76733
5.35080,5.35000,0.45987,5.35000,3.58631,5.35000,-2.40084,5.35000,3.57231
5.36080,5.36000,0.29741,5.36000,3.36928,5.36000,-3.02432,5.36000,3.34665
5.37080,5.37000,0.16856,5.37000,3.12500,5.37000,-3.63899,5.37000,3.10147
5.38080,5.38000,0.07582,5.38000,2.86567,5.38000,-4.23426,5.38000,2.84818
5.39080,5.39000,0.02000,5.39000,2.60253,5.39000,-4.80076,5.39000,2.59756
5.40080,5.40000,0.00026,5.40000,2.34538,5.40000,-5.33067,5.40000,2.35918
5.41081,5.41000,0.01433,5.41000,2.10227,5.41000,-5.81790,5.41000,2.14091
5.42081,5.42000,0.05861,5.42000,1.87958,5.42000,-6.25813,5.42000,1.94871
5.43081,5.43000,0.12817,5.43000,1.68215,5.43000,-6.64865,5.43000,1.78671
5.44081,5.44000,0.21687,5.44000,1.51372,5.44000,-6.98823,5.44000,1.65740
5.45081,5.45000,0.31752,5.45000,1.37732,5.45000,-7.27681,5.45000,1.56203
5.46081,5.46000,0.42228,5.46000,1.27571,5.46000,-7.51528,5.46000,1.50099
5.47082,5.47000,0.52331,5.47000,1.21159,5.47000,-7.70527,5.47000,1.47429
5.48082,5.48000,0.61358,5.48000,1.18769,5.48000,-7.84907,5.48000,1.48192
5.49082,5.49000,0.68766,5.49000,1.20661,5.49000,-7.94956,5.49000,1.52413
5.50082,5.50000,0.74252,5.50000,1.27054,5.50000,-8.01021,5.50000,1.60152
5.51082,5.51000,0.77796,5.51000,1.38081,5.51000,-8.03505,5.51000,1.71500
5.52082,5.52000,0.79684,5.52000,1.53741,5.52000,-8.02859,5.52000,1.86555
5.53082,5.53000,0.80490,5.53000,1.73856,5.53000,-7.99570,5.53000,2.05379
5.54083,5.54000,0.81033,5.54000,1.98040,5.54000,-7.94135,5.54000,2.27953
5.55083,5.55000,0.82292,5.55000,2.25679,5.55000,-7.87039,5.55000,2.54126
5.56083,5.56000,0.85313,5.56000,2.55931,5.56000,-7.78727,5.56000,2.83568
5.57083,5.57000,0.91092,5.57000,2.87745,5.57000,-7.69575,5.57000,3.15739
5.58083,5.58000,1.00467,5.58000,3.19896,5.58000,-7.59885,5.58000,3.49875
5.59083,5.59000,1.14016,5.59000,3.51033,5.59000,-7.49876,5.59000,3.84991
5.60083,5.60000,1.31990,5.60000,3.79737,5.60000,-7.39696,5.60000,4.19916
5.61084,5.61000,1.54265,5.61000,4.04596,5.61000,-7.29442,5.61000,4.53342
5.62084,5.62000,1.80339,5.62000,4.24270,5.62000,-7.19175,5.62000,4.83895
5.63084,5.63000,2.09362,5.63000,4.37565,5.63000,-7.08944,5.63000,5.10218
5.64084,5.64000,2.40191,5.64000,4.43495,5.64000,-6.98798,5.64000,5.31067
5.65084,5.65000,2.71469,5.65000,4.41334,5.65000,-6.88789,5.65000,5.45399
5.66084,5.66000,3.01717,5.66000,4.30655,5.66000,-6.78984,5.66000,5.52461
5.67084,5.67000,3.29422,5.67000,4.11355,5.67000,-6.69468,5.67000,5.51865
5.68085,5.68000,3.53142,5.68000,3.83656,5.68000,-6.60351,5.68000,5.43646
5.69085,5.69000,3.71601,5.69000,3.48093,5.69000,-6.51773,5.69000,5.28303
5.70085,5.70000,3.83798,5.70000,3.05474,5.70000,-6.43897,5.70000,5.06815
5.71085,5.71000,3.89086,5.71000,2.56831,5.71000,-6.36880,5.71000,4.80620
5.72085,5.72000,3.87219,5.72000,2.03354,5.72000,-6.30819,5.72000,4.51536
5.73085,5.73000,3.78316,5.73000,1.46347,5.73000,-6.25678,5.73000,4.21624
5.74086,5.74000,3.62784,5.74000,0.87181,5.74000,-6.21212,5.74000,3.92984
5.75086,5.75000,3.41199,5.75000,0.27254,5.75000,-6.16908,5.75000,3.67537
5.76086,5.76000,3.14206,5.76000,-0.32040,5.76000,-6.11968,5.76000,3.46817
5.77086,5.77000,2.82465,5.77000,-0.89349,5.77000,-6.05336,5.77000,3.31821
5.78086,5.78000,2.46648,5.78000,-1.43391,5.78000,-5.95777,5.78000,3.22937
5.79086,5.79000,2.07480,5.79000,-1.92987,5.79000,-5.81977,5.79000,3.19940
5.80086,5.80000,1.65797,5.80000,-2.37081,5.80000,-5.62671,5.80000,3.22052
5.81087,5.81000,1.22602,5.81000,-2.74773,5.81000,-5.36762,5.81000,3.28051
5.82087,5.82000,0.79086,5.82000,-3.05346,5.82000,-5.03433,5.82000,3.36407
5.83087,5.83000,0.36590,5.83000,-3.28295,5.83000,-4.62223,5.83000,3.45432
5.84087,5.84000,-0.03498,5.84000,-3.43349,5.84000,-4.13079,5.84000,3.53432
5.85087,5.85000,-0.39894,5.85000,-3.50486,5.85000,-3.56351,5.85000,3.58851
5.86087,5.86000,-0.71554,5.86000,-3.49949,5.86000,-2.92767,5.86000,3.60409
5.87087,5.87000,-0.97724,5.87000,-3.42256,5.87000,-2.23388,5.87000,3.57212
5.88088,5.88000,-1.17895,5.88000,-3.28211,5.88000,-1.49556,5.88000,3.48821
5.89088,5.89000,-1.31702,5.89000,-3.08886,5.89000,-0.72840,5.89000,3.35269
5.90088,5.90000,-1.38860,5.90000,-2.85565,5.90000,0.05029,5.90000,3.17041
5.91088,5.91000,-1.39194,5.91000,-2.59652,5.91000,0.82257,5.91000,2.95018
