Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.04879,59.04000,7.96936,59.04000,24.42871,59.04000,0.71967,59.04000,-6.43542,59.04000,4.41328,59.04000,-5.77377
59.05879,59.05000,8.09720,59.05000,25.04667,59.05000,0.72808,59.05000,-6.54969,59.05000,4.18240,59.05000,-5.12024
59.06880,59.06000,8.10707,59.06000,25.61342,59.06000,0.73066,59.06000,-6.64182,59.06000,2.52668,59.06000,-4.46236
59.07880,59.07000,8.01477,59.07000,26.13036,59.07000,0.72503,59.07000,-6.71681,59.07000,1.74007,59.07000,-3.80423
59.08880,59.08000,7.84345,59.08000,26.59901,59.08000,0.70891,59.08000,-6.78380,59.08000,1.94655,59.08000,-3.14317
59.09880,59.09000,7.62036,59.09000,27.02003,59.09000,0.67984,59.09000,-6.85462,59.09000,2.87170,59.09000,-2.47085
59.10880,59.10000,7.37364,59.10000,27.39243,59.10000,0.63508,59.10000,-6.94193,59.10000,3.87177,59.10000,-1.77574
59.11880,59.11000,7.12923,59.11000,27.71322,59.11000,0.57205,59.11000,-7.05708,59.11000,4.17904,59.11000,-1.04615
59.12880,59.12000,6.90852,59.12000,27.97739,59.12000,0.48889,59.12000,-7.20831,59.12000,4.07956,59.12000,-0.27341
59.13881,59.13000,6.72677,59.13000,28.17828,59.13000,0.38495,59.13000,-7.39950,59.13000,4.42146,59.13000,0.54569
59.14881,59.14000,6.59255,59.14000,28.30840,59.14000,0.26110,59.14000,-7.62963,59.14000,5.16718,59.14000,1.40755
59.15881,59.15000,6.50791,59.15000,28.36043,59.15000,0.11954,59.15000,-7.89309,59.15000,6.05270,59.15000,2.30174
59.16881,59.16000,6.46937,59.16000,28.32834,59.16000,-0.03650,59.16000,-8.18056,59.16000,6.94618,59.16000,3.21225
59.17881,59.17000,6.46913,59.17000,28.20842,59.17000,-0.20329,59.17000,-8.48029,59.17000,7.52393,59.17000,4.11967
59.18881,59.18000,6.49659,59.18000,28.00012,59.18000,-0.37706,59.18000,-8.77961,59.18000,7.88071,59.18000,5.00386
59.19882,59.19000,6.53972,59.19000,27.70644,59.19000,-0.55434,59.19000,-9.06634,59.19000,8.18467,59.19000,5.84655
59.20882,59.20000,6.58625,59.20000,27.33393,59.20000,-0.73212,59.20000,-9.32999,59.20000,8.53572,59.20000,6.63356
59.21882,59.21000,6.62470,59.21000,26.89232,59.21000,-0.90794,59.21000,-9.56260,59.21000,9.14899,59.21000,7.35631
59.22882,59.22000,6.64500,59.22000,26.39376,59.22000,-1.07970,59.22000,-9.75927,59.22000,10.10136,59.22000,8.01262
59.23882,59.23000,6.63894,59.23000,25.85184,59.23000,-1.24561,59.23000,-9.91818,59.23000,11.22099,59.23000,8.60678
59.24882,59.24000,6.60037,59.24000,25.28052,59.24000,-1.40393,59.24000,-10.04056,59.24000,12.39489,59.24000,9.14904
59.25882,59.25000,6.52529,59.25000,24.69300,59.25000,-1.55300,59.25000,-10.13021,59.25000,13.43594,59.25000,9.65477
59.26883,59.26000,6.41184,59.26000,24.10074,59.26000,-1.69114,59.26000,-10.19299,59.26000,14.22049,59.26000,10.14320
59.27883,59.27000,6.26029,59.27000,23.51271,59.27000,-1.81673,59.27000,-10.23622,59.27000,15.03838,59.27000,10.63597
59.28883,59.28000,6.07297,59.28000,22.93490,59.28000,-1.92821,59.28000,-10.26793,59.28000,16.10405,59.28000,11.15544
59.29883,59.29000,5.85423,59.29000,22.37017,59.29000,-2.02408,59.29000,-10.29622,59.29000,17.34974,59.29000,11.72292
59.30883,59.30000,5.61024,59.30000,21.81840,59.30000,-2.10295,59.30000,-10.32854,59.30000,18.64198,59.30000,12.35680
59.31883,59.31000,5.34884,59.31000,21.27693,59.31000,-2.16357,59.31000,-10.37104,59.31000,19.85260,59.31000,13.07072
59.32883,59.32000,5.07915,59.32000,20.74126,59.32000,-2.20497,59.32000,-10.42796,59.32000,20.90437,59.32000,13.87181
59.33884,59.33000,4.81129,59.33000,20.20581,59.33000,-2.22665,59.33000,-10.50115,59.33000,21.73798,59.33000,14.75929
59.34884,59.34000,4.55585,59.34000,19.66493,59.34000,-2.22872,59.34000,-10.58972,59.34000,22.36862,59.34000,15.72356
59.35884,59.35000,4.32347,59.35000,19.11376,59.35000,-2.21207,59.35000,-10.69010,59.35000,22.92561,59.35000,16.74614
59.36884,59.36000,4.12424,59.36000,18.54918,59.36000,-2.17833,59.36000,-10.79630,59.36000,23.63102,59.36000,17.80064
59.37884,59.37000,3.96713,59.37000,17.97062,59.37000,-2.12977,59.37000,-10.90065,59.37000,24.40046,59.37000,18.85495
59.38884,59.38000,3.85943,59.38000,17.38059,59.38000,-2.06917,59.38000,-10.99479,59.38000,25.01894,59.38000,19.87444
59.39884,59.39000,3.80628,59.39000,16.78490,59.39000,-1.99956,59.39000,-11.07077,59.39000,25.50099,59.39000,20.82577
59.40885,59.40000,3.81028,59.40000,16.19243,59.40000,-1.92419,59.40000,-11.12220,59.40000,25.95036,59.40000,21.68076
59.41885,59.41000,3.87123,59.41000,15.61448,59.41000,-1.84640,59.41000,-11.14508,59.41000,26.38500,59.41000,22.41966
59.42885,59.42000,3.98618,59.42000,15.06368,59.42000,-1.76969,59.42000,-11.13835,59.42000,26.80728,59.42000,23.03306
59.43885,59.43000,4.14949,59.43000,14.55268,59.43000,-1.69774,59.43000,-11.10390,59.43000,27.16307,59.43000,23.52226
59.44885,59.44000,4.35328,59.44000,14.09270,59.44000,-1.63438,59.44000,-11.04622,59.44000,27.41288,59.44000,23.89802
59.45885,59.45000,4.58791,59.45000,13.69215,59.45000,-1.58347,59.45000,-10.97149,59.45000,27.51663,59.45000,24.17769
59.46886,59.46000,4.84274,59.46000,13.35536,59.46000,-1.54855,59.46000,-10.88652,59.46000,27.42014,59.46000,24.38147
59.47886,59.47000,5.10693,59.47000,13.08174,59.47000,-1.53258,59.47000,-10.79746,59.47000,27.05936,59.47000,24.52797
59.48886,59.48000,5.37040,59.48000,12.86537,59.48000,-1.53752,59.48000,-10.70861,59.48000,26.44070,59.48000,24.63014
59.49886,59.49000,5.62461,59.49000,12.69540,59.49000,-1.56405,59.49000,-10.62135,59.49000,25.70677,59.49000,24.69176
59.50886,59.50000,5.86337,59.50000,12.55701,59.50000,-1.61145,59.50000,-10.53367,59.50000,24.97353,59.50000,24.70553
59.51886,59.51000,6.08327,59.51000,12.43307,59.51000,-1.67756,59.51000,-10.44029,59.51000,24.34016,59.51000,24.65309
59.52886,59.52000,6.28382,59.52000,12.30639,59.52000,-1.75882,59.52000,-10.33350,59.52000,23.85030,59.52000,24.50738
59.53887,59.53000,6.46732,59.53000,12.16214,59.53000,-1.85058,59.53000,-10.20475,59.53000,23.45123,59.53000,24.23735
59.54887,59.54000,6.63843,59.54000,11.99012,59.54000,-1.94751,59.54000,-10.04671,59.54000,23.12356,59.54000,23.81442
59.55887,59.55000,6.80360,59.55000,11.78650,59.55000,-2.04415,59.55000,-9.85525,59.55000,23.00463,59.55000,23.21944
59.56887,59.56000,6.97046,59.56000,11.55417,59.56000,-2.13553,59.56000,-9.63081,59.56000,23.10213,59.56000,22.44879
59.57887,59.57000,7.14733,59.57000,11.30182,59.57000,-2.21785,59.57000,-9.37877,59.57000,23.41997,59.57000,21.51776
59.58887,59.58000,7.34289,59.58000,11.04150,59.58000,-2.28897,59.58000,-9.10873,59.58000,24.01214,59.58000,20.46048
59.59887,59.59000,7.56609,59.59000,10.78540,59.59000,-2.34883,59.59000,-8.83272,59.59000,24.75417,59.59000,19.32590
59.60888,59.60000,7.82638,59.60000,10.54258,59.60000,-2.39957,59.60000,-8.56301,59.60000,25.44125,59.60000,18.17056
59.61888,59.61000,8.13412,59.61000,10.31647,59.61000,-2.44551,59.61000,-8.30987,59.61000,26.03726,59.61000,17.04924
59.62888,59.62000,8.50106,59.62000,10.10371,59.62000,-2.49291,59.62000,-8.07957,59.62000,26.65754,59.62000,16.00551
59.63888,59.63000,8.94091,59.63000,9.89454,59.63000,-2.54954,59.63000,-7.87321,59.63000,27.38208,59.63000,15.06415
59.64888,59.64000,9.46965,59.64000,9.67459,59.64000,-2.62426,59.64000,-7.68648,59.64000,28.20056,59.64000,14.22759
59.65888,59.65000,10.10542,59.65000,9.42768,59.65000,-2.72642,59.65000,-7.51077,59.65000,29.16771,59.65000,13.47750
59.66889,59.66000,10.86814,59.66000,9.13909,59.66000,-2.86530,59.66000,-7.33522,59.66000,30.19459,59.66000,12.78140
59.67889,59.67000,11.77840,59.67000,8.79851,59.67000,-3.04957,59.67000,-7.14950,59.67000,30.95544,59.67000,12.10210
59.68889,59.68000,12.85610,59.68000,8.40204,59.68000,-3.28674,59.68000,-6.94631,59.68000,31.24692,59.68000,11.40722
59.69889,59.69000,14.11860,59.69000,7.95270,59.69000,-3.58272,59.69000,-6.72309,59.69000,31.10173,59.69000,10.67620
59.70889,59.70000,15.57880,59.70000,7.45985,59.70000,-3.94148,59.70000,-6.48238,59.70000,30.48804,59.70000,9.90322
59.71889,59.71000,17.24320,59.71000,6.93768,59.71000,-4.36482,59.71000,-6.23091,59.71000,29.67699,59.71000,9.09644
59.72889,59.72000,19.11025,59.72000,6.40332,59.72000,-4.85218,59.72000,-5.97777,59.72000,28.85323,59.72000,8.27449
59.73890,59.73000,21.16915,59.73000,5.87472,59.73000,-5.40060,59.73000,-5.73249,59.73000,28.11077,59.73000,7.46167
59.74890,59.74000,23.39931,59.74000,5.36873,59.74000,-6.00453,59.74000,-5.50347,59.74000,27.58528,59.74000,6.68322
59.75890,59.75000,25.77043,59.75000,4.89948,59.75000,-6.65576,59.75000,-5.29700,59.75000,27.29593,59.75000,5.96145
59.76890,59.76000,28.24350,59.76000,4.47747,59.76000,-7.34322,59.76000,-5.11690,59.76000,27.42413,59.76000,5.31324
59.77890,59.77000,30.77240,59.77000,4.10910,59.77000,-8.05294,59.77000,-4.96445,59.77000,27.92882,59.77000,4.74889
59.78890,59.78000,33.30609,59.78000,3.79663,59.78000,-8.76809,59.78000,-4.83873,59.78000,28.64109,59.78000,4.27185
59.79890,59.79000,35.79115,59.79000,3.53842,59.79000,-9.46938,59.79000,-4.73714,59.79000,29.19039,59.79000,3.87911
59.80891,59.80000,38.17446,59.80000,3.32935,59.80000,-10.13586,59.80000,-4.65590,59.80000,29.32851,59.80000,3.56187
59.81891,59.81000,40.40570,59.81000,3.16152,59.81000,-10.74590,59.81000,-4.59063,59.81000,29.32112,59.81000,3.30659
59.82891,59.82000,42.43966,59.82000,3.02497,59.82000,-11.27855,59.82000,-4.53675,59.82000,29.47429,59.82000,3.09626
59.83891,59.83000,44.23807,59.83000,2.90855,59.83000,-11.71508,59.83000,-4.48994,59.83000,29.48666,59.83000,2.91191
59.84891,59.84000,45.77088,59.84000,2.80079,59.84000,-12.04046,59.84000,-4.44648,59.84000,29.04364,59.84000,2.73415
59.85891,59.85000,47.01691,59.85000,2.69074,59.85000,-12.24469,59.85000,-4.40347,59.85000,28.34720,59.85000,2.54472
59.86891,59.86000,47.96383,59.86000,2.56887,59.86000,-12.32370,59.86000,-4.35893,59.86000,27.62074,59.86000,2.32782
59.87892,59.87000,48.60756,59.87000,2.42772,59.87000,-12.27980,59.87000,-4.31173,59.87000,26.80658,59.87000,2.07126
59.88892,59.88000,48.95119,59.88000,2.26252,59.88000,-12.12163,59.88000,-4.26139,59.88000,25.77126,59.88000,1.76730
59.89892,59.89000,49.00369,59.89000,2.07138,59.89000,-11.86374,59.89000,-4.20796,59.89000,24.66190,59.89000,1.41330
59.90892,59.90000,48.77856,59.90000,1.85534,59.90000,-11.52562,59.90000,-4.15180,59.90000,23.72334,59.90000,1.01208
59.91892,59.91000,48.29248,59.91000,1.61800,59.91000,-11.13032,59.91000,-4.09358,59.91000,23.04086,59.91000,0.57194
59.92892,59.92000,47.56408,59.92000,1.36502,59.92000,-10.70279,59.92000,-4.03422,59.92000,22.46241,59.92000,0.10599
59.93893,59.93000,46.61291,59.93000,1.10343,59.93000,-10.26793,59.93000,-3.97496,59.93000,21.82764,59.93000,-0.36916
59.94893,59.94000,45.45860,59.94000,0.84091,59.94000,-9.84863,59.94000,-3.91719,59.94000,21.37584,59.94000,-0.83520
59.95893,59.95000,44.12024,59.95000,0.58520,59.95000,-9.46388,59.95000,-3.86235,59.95000,21.30538,59.95000,-1.27444
59.96893,59.96000,42.61596,59.96000,0.34350,59.96000,-9.12717,59.96000,-3.81165,59.96000,21.66769,59.96000,-1.67190
59.97893,59.97000,40.96275,59.97000,0.12204,59.97000,-8.84554,59.97000,-3.76593,59.97000,22.41028,59.97000,-2.01699
59.98893,59.98000,39.17651,59.98000,-0.07428,59.98000,-8.61930,59.98000,-3.72552,59.98000,23.47287,59.98000,-2.30443
59.99893,59.99000,37.27211,59.99000,-0.24214,59.99000,-8.44258,59.99000,-3.69025,59.99000,24.60548,59.99000,-2.53429
60.00894,60.00000,35.26373,60.00000,-0.37992,60.00000,-8.30451,60.00000,-3.65957,60.00000,25.58563,60.00000,-2.71120
60.01894,60.01000,33.16522,60.01000,-0.48768,60.01000,-8.19091,60.01000,-3.63265,60.01000,26.48870,60.01000,-2.84316
60.02894,60.02000,30.99052,60.02000,-0.56710,60.02000,-8.08606,60.02000,-3.60857,60.02000,27.27363,60.02000,-2.94011
60.03894,60.03000,28.75413,60.03000,-0.62126,60.03000,-7.97444,60.03000,-3.58643,60.03000,27.86612,60.03000,-3.01258
60.04894,60.04000,26.47144,60.04000,-0.65427,60.04000,-7.84224,60.04000,-3.56533,60.04000,28.26182,60.04000,-3.07057
60.05894,60.05000,24.15903,60.05000,-0.67095,60.05000,-7.67843,60.05000,-3.54448,60.05000,28.42392,60.05000,-3.12267
60.06894,60.06000,21.83477,60.06000,-0.67637,60.06000,-7.47554,60.06000,-3.52312,60.06000,28.33363,60.06000,-3.17535
60.07895,60.07000,19.51783,60.07000,-0.67541,60.07000,-7.23001,60.07000,-3.50055,60.07000,27.87780,60.07000,-3.23250
60.08895,60.08000,17.22851,60.08000,-0.67243,60.08000,-6.94219,60.08000,-3.47616,60.08000,26.93036,60.08000,-3.29533
60.09895,60.09000,14.98813,60.09000,-0.67090,60.09000,-6.61604,60.09000,-3.44940,60.09000,25.58437,60.09000,-3.36250
60.10895,60.10000,12.81880,60.10000,-0.67325,60.10000,-6.25871,60.10000,-3.41984,60.10000,24.05193,60.10000,-3.43066
60.11895,60.11000,10.74326,60.11000,-0.68073,60.11000,-5.87984,60.11000,-3.38713,60.11000,22.61851,60.11000,-3.49533
60.12895,60.12000,8.78463,60.12000,-0.69339,60.12000,-5.49077,60.12000,-3.35101,60.12000,21.38231,60.12000,-3.55189
60.13896,60.13000,6.96607,60.13000,-0.71009,60.13000,-5.10369,60.13000,-3.31124,60.13000,20.27288,60.13000,-3.59665
60.14896,60.14000,5.31013,60.14000,-0.72857,60.14000,-4.73070,60.14000,-3.26764,60.14000,19.15344,60.14000,-3.62776
60.15896,60.15000,3.83795,60.15000,-0.74550,60.15000,-4.38300,60.15000,-3.22002,60.15000,17.95093,60.15000,-3.64592
60.16896,60.16000,2.56821,60.16000,-0.75656,60.16000,-4.07022,60.16000,-3.16822,60.16000,16.75877,60.16000,-3.65480
60.17896,60.17000,1.51604,60.17000,-0.75651,60.17000,-3.79996,60.17000,-3.11216,60.17000,15.80814,60.17000,-3.66104
60.18896,60.18000,0.69190,60.18000,-0.73925,60.18000,-3.57759,60.18000,-3.05191,60.18000,15.39427,60.18000,-3.67387
60.19896,60.19000,0.10065,60.19000,-0.69788,60.19000,-3.40613,60.19000,-2.98785,60.19000,15.65535,60.19000,-3.70439
60.20897,60.20000,-0.25918,60.20000,-0.62474,60.20000,-3.28639,60.20000,-2.92079,60.20000,16.44874,60.20000,-3.76450
60.21897,60.21000,-0.39563,60.21000,-0.51146,60.21000,-3.21702,60.21000,-2.85218,60.21000,17.43455,60.21000,-3.86560
60.22897,60.22000,-0.32303,60.22000,-0.34902,60.22000,-3.19473,60.22000,-2.78439,60.22000,18.30004,60.22000,-4.01734
60.23897,60.23000,-0.06118,60.23000,-0.12775,60.23000,-3.21442,60.23000,-2.72103,60.23000,18.96489,60.23000,-4.22625
60.24897,60.24000,0.36622,60.24000,0.16270,60.24000,-3.26953,60.24000,-2.66724,60.24000,19.51922,60.24000,-4.49466
60.25897,60.25000,0.93353,60.25000,0.53339,60.25000,-3.35239,60.25000,-2.63003,60.25000,19.78635,60.25000,-4.81961
60.26897,60.26000,1.61535,60.26000,0.99631,60.26000,-3.45477,60.26000,-2.61850,60.26000,19.89368,60.26000,-5.19212
60.27898,60.27000,2.38860,60.27000,1.56462,60.27000,-3.56843,60.27000,-2.64378,60.27000,19.70796,60.27000,-5.59661
60.28898,60.28000,3.23395,60.28000,2.25294,60.28000,-3.68587,60.28000,-2.71869,60.28000,19.18027,60.28000,-6.01068
60.29898,60.29000,4.13633,60.29000,3.07767,60.29000,-3.80075,60.29000,-2.85705,60.29000,18.01646,60.29000,-6.40526
60.30898,60.30000,5.08427,60.30000,4.05708,60.30000,-3.90812,60.30000,-3.07248,60.30000,16.56272,60.30000,-6.74522
60.31898,60.31000,6.06814,60.31000,5.21120,60.31000,-4.00413,60.31000,-3.37699,60.31000,15.15511,60.31000,-6.99069
60.32898,60.32000,7.07802,60.32000,6.56112,60.32000,-4.08538,60.32000,-3.77924,60.32000,13.18952,60.32000,-7.09917
60.33898,60.33000,8.10162,60.33000,8.12780,60.33000,-4.14809,60.33000,-4.28286,60.33000,11.15188,60.33000,-7.02869
60.34899,60.34000,9.12314,60.34000,9.93007,60.34000,-4.18750,60.34000,-4.88507,60.34000,10.48436,60.34000,-6.74212
60.35899,60.35000,10.12310,60.35000,11.98218,60.35000,-4.19786,60.35000,-5.57583,60.35000,11.27155,60.35000,-6.21222
60.36899,60.36000,11.07923,60.36000,14.29090,60.36000,-4.17314,60.36000,-6.33791,60.36000,12.17516,60.36000,-5.42679
60.37899,60.37000,11.96784,60.37000,16.85273,60.37000,-4.10839,60.37000,-7.14791,60.37000,11.90263,60.37000,-4.39278
60.38899,60.38000,12.76558,60.38000,19.65175,60.38000,-4.00125,60.38000,-7.97830,60.38000,10.37085,60.38000,-3.13817
60.39899,60.39000,13.45100,60.39000,22.65858,60.39000,-3.85302,60.39000,-8.80018,60.39000,8.43002,60.39000,-1.71080
60.40900,60.40000,14.00610,60.40000,25.83087,60.40000,-3.66890,60.40000,-9.58649,60.40000,6.57311,60.40000,-0.17382
60.41900,60.41000,14.41748,60.41000,29.11533,60.41000,-3.45729,60.41000,-10.31514,60.41000,5.23334,60.41000,1.40170
60.42900,60.42000,14.67707,60.42000,32.45085,60.42000,-3.22852,60.42000,-10.97153,60.42000,4.18173,60.42000,2.94583
60.43900,60.43000,14.78255,60.43000,35.77233,60.43000,-2.99336,60.43000,-11.55022,60.43000,3.28542,60.43000,4.39882
60.44900,60.44000,14.73713,60.44000,39.01453,60.44000,-2.76143,60.44000,-12.05511,60.44000,2.81097,60.44000,5.71830
60.45900,60.45000,14.54907,60.45000,42.11551,60.45000,-2.53992,60.45000,-12.49821,60.45000,2.93021,60.45000,6.88307
60.46900,60.46000,14.23081,60.46000,45.01940,60.46000,-2.33283,60.46000,-12.89722,60.46000,3.31183,60.46000,7.89290
60.47901,60.47000,13.79792,60.47000,47.67845,60.47000,-2.14094,60.47000,-13.27242,60.47000,3.68845,60.47000,8.76489
60.48901,60.48000,13.26800,60.48000,50.05417,60.48000,-1.96237,60.48000,-13.64366,60.48000,3.66383,60.48000,9.52754
60.49901,60.49000,12.65975,60.49000,52.11757,60.49000,-1.79365,60.49000,-14.02819,60.49000,3.21915,60.49000,10.21436
60.50901,60.50000,11.99212,60.50000,53.84856,60.50000,-1.63084,60.50000,-14.43950,60.50000,2.62914,60.50000,10.85797
60.51901,60.51000,11.28375,60.51000,55.23499,60.51000,-1.47066,60.51000,-14.88682,60.51000,2.15533,60.51000,11.48585
60.52901,60.52000,10.55265,60.52000,56.27158,60.52000,-1.31122,60.52000,-15.37507,60.52000,1.98941,60.52000,12.11810
60.53901,60.53000,9.81602,60.53000,56.95880,60.53000,-1.15247,60.53000,-15.90489,60.53000,2.15521,60.53000,12.76753
60.54902,60.54000,9.09023,60.54000,57.30190,60.54000,-0.99613,60.54000,-16.47295,60.54000,2.59135,60.54000,13.44146
60.55902,60.55000,8.39074,60.55000,57.30965,60.55000,-0.84523,60.55000,-17.07235,60.55000,3.22024,60.55000,14.14448
60.56902,60.56000,7.73189,60.56000,56.99300,60.56000,-0.70343,60.56000,-17.69302,60.56000,3.77549,60.56000,14.88073
60.57902,60.57000,7.12654,60.57000,56.36377,60.57000,-0.57430,60.57000,-18.32183,60.57000,3.93345,60.57000,15.65483
60.58902,60.58000,6.58569,60.58000,55.43348,60.58000,-0.46068,60.58000,-18.94227,60.58000,3.61307,60.58000,16.47103
60.59902,60.59000,6.11798,60.59000,54.21259,60.59000,-0.36435,60.59000,-19.53376,60.59000,3.01982,60.59000,17.33075
60.60903,60.60000,5.72940,60.60000,52.70997,60.60000,-0.28599,60.60000,-20.07097,60.60000,2.39507,60.60000,18.22931
60.61903,60.61000,5.42315,60.61000,50.93272,60.61000,-0.22529,60.61000,-20.52360,60.61000,2.01225,60.61000,19.15301
60.62903,60.62000,5.19964,60.62000,48.88656,60.62000,-0.18122,60.62000,-20.85708,60.62000,1.90596,60.62000,20.07754
60.63903,60.63000,5.05671,60.63000,46.57665,60.63000,-0.15224,60.63000,-21.03429,60.63000,1.88895,60.63000,20.96839
60.64903,60.64000,4.98985,60.64000,44.00911,60.64000,-0.13651,60.64000,-21.01829,60.64000,1.81358,60.64000,21.78336
60.65903,60.65000,4.99258,60.65000,41.19279,60.65000,-0.13198,60.65000,-20.77556,60.65000,1.65807,60.65000,22.47673
60.66903,60.66000,5.05680,60.66000,38.14116,60.66000,-0.13647,60.66000,-20.27960,60.66000,1.49937,60.66000,23.00436
60.67904,60.67000,5.17333,60.67000,34.87413,60.67000,-0.14767,60.67000,-19.51406,60.67000,1.43447,60.67000,23.32879
60.68904,60.68000,5.33233,60.68000,31.41953,60.68000,-0.16319,60.68000,-18.47541,60.68000,1.62109,60.68000,23.42399
60.69904,60.69000,5.52396,60.69000,27.81428,60.69000,-0.18055,60.69000,-17.17448,60.69000,2.05103,60.69000,23.27893
60.70904,60.70000,5.73881,60.70000,24.10502,60.70000,-0.19717,60.70000,-15.63704,60.70000,2.55976,60.70000,22.90010
60.71904,60.71000,5.96838,60.71000,20.34812,60.71000,-0.21039,60.71000,-13.90308,60.71000,3.08530,60.71000,22.31265
60.72904,60.72000,6.20545,60.72000,16.60885,60.72000,-0.21754,60.72000,-12.02499,60.72000,3.64847,60.72000,21.56012
60.73904,60.73000,6.44431,60.73000,12.95975,60.73000,-0.21598,60.73000,-10.06470,60.73000,4.21417,60.73000,20.70279
60.74905,60.74000,6.68093,60.74000,9.47809,60.74000,-0.20326,60.74000,-8.09024,60.74000,4.80347,60.74000,19.81449
60.75905,60.75000,6.91303,60.75000,6.24243,60.75000,-0.17714,60.75000,-6.17196,60.75000,5.43570,60.75000,18.97797
60.76905,60.76000,7.13996,60.76000,3.32844,60.76000,-0.13571,60.76000,-4.37881,60.76000,6.11326,60.76000,18.27851
60.77905,60.77000,7.36258,60.77000,0.80420,60.77000,-0.07738,60.77000,-2.77483,60.77000,6.69630,60.77000,17.79607
60.78905,60.78000,7.58307,60.78000,-1.27471,60.78000,-0.00081,60.78000,-1.41601,60.78000,7.16081,60.78000,17.59616
60.79905,60.79000,7.80475,60.79000,-2.86968,60.79000,0.09517,60.79000,-0.34738,60.79000,7.69997,60.79000,17.72039
60.80905,60.80000,8.03190,60.80000,-3.96258,60.80000,0.21166,60.80000,0.39926,60.80000,8.23996,60.80000,18.17812
60.81906,60.81000,8.26979,60.81000,-4.55775,60.81000,0.34970,60.81000,0.80723,60.81000,8.70656,60.81000,18.94097
60.82906,60.82000,8.52459,60.82000,-4.68173,60.82000,0.51033,60.82000,0.87589,60.82000,9.09839,60.82000,19.94207
60.83906,60.83000,8.80354,60.83000,-4.38073,60.83000,0.69436,60.83000,0.62045,60.83000,9.36610,60.83000,21.08129
60.84906,60.84000,9.11516,60.84000,-3.71581,60.84000,0.90223,60.84000,0.07040,60.84000,9.55637,60.84000,22.23615
60.85906,60.85000,9.46954,60.85000,-2.75670,60.85000,1.13364,60.85000,-0.73360,60.85000,9.70188,60.85000,23.27707
60.86906,60.86000,9.87873,60.86000,-1.57522,60.86000,1.38722,60.86000,-1.74378,60.86000,9.86488,60.86000,24.08445
60.87907,60.87000,10.35709,60.87000,-0.23939,60.87000,1.66014,60.87000,-2.90969,60.87000,10.00853,60.87000,24.56474
60.88907,60.88000,10.92153,60.88000,1.19086,60.88000,1.94782,60.88000,-4.18199,60.88000,10.12251,60.88000,24.66266
60.89907,60.89000,11.59147,60.89000,2.66595,60.89000,2.24371,60.89000,-5.51489,60.89000,10.21111,60.89000,24.36737
60.90907,60.90000,12.38843,60.90000,4.14692,60.90000,2.53929,60.90000,-6.86700,60.90000,10.20296,60.90000,23.71123
60.91907,60.91000,13.33531,60.91000,5.60378,60.91000,2.82423,60.91000,-8.20052,60.91000,9.95824,60.91000,22.76116
60.92907,60.92000,14.45510,60.92000,7.01270,60.92000,3.08677,60.92000,-9.47963,60.92000,9.51179,60.92000,21.60445
60.93907,60.93000,15.76948,60.93000,8.35258,60.93000,3.31424,60.93000,-10.66900,60.93000,8.88355,60.93000,20.33157
60.94908,60.94000,17.29710,60.94000,9.60215,60.94000,3.49385,60.94000,-11.73350,60.94000,8.09778,60.94000,19.02001
60.95908,60.95000,19.05190,60.95000,10.73860,60.95000,3.61358,60.95000,-12.63952,60.95000,7.26914,60.95000,17.72234
60.96908,60.96000,21.04137,60.96000,11.73795,60.96000,3.66325,60.96000,-13.35780,60.96000,6.53376,60.96000,16.46111
60.97908,60.97000,23.26501,60.97000,12.57713,60.97000,3.63575,60.97000,-13.86696,60.97000,6.34409,60.97000,15.23125
60.98908,60.98000,25.71302,60.98000,13.23690,60.98000,3.52807,60.98000,-14.15684,60.98000,6.71845,60.98000,14.00919
60.99908,60.99000,28.36525,60.99000,13.70487,60.99000,3.34220,60.99000,-14.23092,60.99000,7.42271,60.99000,12.76580
61.00908,61.00000,31.19072,61.00000,13.97768,61.00000,3.08559,61.00000,-14.10690,61.00000,8.00183,61.00000,11.47958
61.01909,61.01000,34.14779,61.01000,14.06179,61.01000,2.77103,61.01000,-13.81533,61.01000,8.51544,61.01000,10.14613
61.02909,61.02000,37.18506,61.02000,13.97271,61.02000,2.41584,61.02000,-13.39632,61.02000,9.27647,61.02000,8.78160
61.03909,61.03000,40.24302,61.03000,13.73302,61.03000,2.04057,61.03000,-12.89494,61.03000,10.03145,61.03000,7.42013
61.04909,61.04000,43.25649,61.04000,13.36939,61.04000,1.66712,61.04000,-12.35616,61.04000,10.58358,61.04000,6.10664
61.05909,61.05000,46.15751,61.05000,12.90933,61.05000,1.31654,61.05000,-11.82007,61.05000,10.76707,61.05000,4.88723
61.06909,61.06000,48.87883,61.06000,12.37819,61.06000,1.00674,61.06000,-11.31820,61.06000,10.43427,61.06000,3.79987
61.07910,61.07000,51.35762,61.07000,11.79711,61.07000,0.75040,61.07000,-10.87164,61.07000,9.68773,61.07000,2.86741
