Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.40080,5.40000,3.13003,5.40000,-0.64548
5.41081,5.41000,3.43348,5.41000,-0.67200
5.42081,5.42000,3.73057,5.42000,-0.69270
5.43081,5.43000,4.01859,5.43000,-0.71179
5.44081,5.44000,4.29482,5.44000,-0.73345
5.45081,5.45000,4.55668,5.45000,-0.76140
5.46081,5.46000,4.80184,5.46000,-0.79853
5.47082,5.47000,5.02835,5.47000,-0.84669
5.48082,5.48000,5.23454,5.48000,-0.90642
5.49082,5.49000,5.41904,5.49000,-0.97698
5.50082,5.50000,5.58060,5.50000,-1.05634
5.51082,5.51000,5.71800,5.51000,-1.14142
5.52082,5.52000,5.82994,5.52000,-1.22836
5.53082,5.53000,5.91498,5.53000,-1.31287
5.54083,5.54000,5.97151,5.54000,-1.39064
5.55083,5.55000,5.99776,5.55000,-1.45778
5.56083,5.56000,5.99186,5.56000,-1.51109
5.57083,5.57000,5.95192,5.57000,-1.54841
5.58083,5.58000,5.87613,5.58000,-1.56874
5.59083,5.59000,5.76285,5.59000,-1.57229
5.60083,5.60000,5.61081,5.60000,-1.56045
5.61084,5.61000,5.41918,5.61000,-1.53559
5.62084,5.62000,5.18775,5.62000,-1.50081
5.63084,5.63000,4.91706,5.63000,-1.45965
5.64084,5.64000,4.60855,5.64000,-1.41564
5.65084,5.65000,4.26469,5.65000,-1.37196
5.66084,5.66000,3.88905,5.66000,-1.33097
5.67084,5.67000,3.48643,5.67000,-1.29386
5.68085,5.68000,3.06285,5.68000,-1.26032
5.69085,5.69000,2.62545,5.69000,-1.22833
5.70085,5.70000,2.18229,5.70000,-1.19410
5.71085,5.71000,1.74200,5.71000,-1.15228
5.72085,5.72000,1.31336,5.72000,-1.09625
5.73085,5.73000,0.90477,5.73000,-1.01866
5.74086,5.74000,0.52373,5.74000,-0.91211
5.75086,5.75000,0.17647,5.75000,-0.76974
5.76086,5.76000,-0.13238,5.76000,-0.58579
5.77086,5.77000,-0.39982,5.77000,-0.35596
5.78086,5.78000,-0.62446,5.78000,-0.07765
5.79086,5.79000,-0.80625,5.79000,0.25003
5.80086,5.80000,-0.94618,5.80000,0.62625
5.81087,5.81000,-1.04602,5.81000,1.04860
5.82087,5.82000,-1.10804,5.82000,1.51315
5.83087,5.83000,-1.13485,5.83000,2.01460
5.84087,5.84000,-1.12931,5.84000,2.54653
5.85087,5.85000,-1.09449,5.85000,3.10164
5.86087,5.86000,-1.03361,5.86000,3.67216
5.87087,5.87000,-0.95006,5.87000,4.25030
5.88088,5.88000,-0.84733,5.88000,4.82872
5.89088,5.89000,-0.72893,5.89000,5.40092
5.90088,5.90000,-0.59844,5.90000,5.96159
5.91088,5.91000,-0.45938,5.91000,6.50675
5.92088,5.92000,-0.31533,5.92000,7.03375
5.93088,5.93000,-0.16983,5.93000,7.54115
5.94089,5.94000,-0.02644,5.94000,8.02854
5.95089,5.95000,0.11136,5.95000,8.49627
5.96089,5.96000,0.24025,5.96000,8.94525
5.97089,5.97000,0.35723,5.97000,9.37673
5.98089,5.98000,0.45972,5.98000,9.79221
5.99089,5.99000,0.54575,5.99000,10.19332
6.00089,6.00000,0.61405,6.00000,10.58182
6.01090,6.01000,0.66414,6.01000,10.95956
6.02090,6.02000,0.69627,6.02000,11.32839
6.03090,6.03000,0.71148,6.03000,11.69007
6.04090,6.04000,0.71139,6.04000,12.04610
6.05090,6.05000,0.69809,6.05000,12.39751
6.06090,6.06000,0.67394,6.06000,12.74462
6.07090,6.07000,0.64139,6.07000,13.08674
6.08091,6.08000,0.60278,6.08000,13.42203
6.09091,6.09000,0.56018,6.09000,13.74719
6.10091,6.10000,0.51532,6.10000,14.05743
6.11091,6.11000,0.46948,6.11000,14.34631
6.12091,6.12000,0.42346,6.12000,14.60586
6.13091,6.13000,0.37753,6.13000,14.82663
6.14091,6.14000,0.33146,6.14000,14.99800
6.15092,6.15000,0.28449,6.15000,15.10849
6.16092,6.16000,0.23535,6.16000,15.14617
6.17092,6.17000,0.18233,6.17000,15.09923
6.18092,6.18000,0.12337,6.18000,14.95647
6.19092,6.19000,0.05631,6.19000,14.70798
6.20092,6.20000,-0.02087,6.20000,14.34578
6.21093,6.21000,-0.10968,6.21000,13.86444
6.22093,6.22000,-0.21068,6.22000,13.26185
6.23093,6.23000,-0.32318,6.23000,12.53973
6.24093,6.24000,-0.44489,6.24000,11.70428
6.25093,6.25000,-0.57191,6.25000,10.76652
6.26093,6.26000,-0.69885,6.26000,9.74242
6.27093,6.27000,-0.81923,6.27000,8.65264
6.28094,6.28000,-0.92610,6.28000,7.52188
6.29094,6.29000,-1.01271,6.29000,6.37756
6.30094,6.30000,-1.07321,6.30000,5.24825
6.31094,6.31000,-1.10311,6.31000,4.16161
6.32094,6.32000,-1.09953,6.32000,3.14242
6.33094,6.33000,-1.06117,6.33000,2.21088
6.34094,6.34000,-0.98808,6.34000,1.38144
6.35095,6.35000,-0.88129,6.35000,0.66230
6.36095,6.36000,-0.74246,6.36000,0.05561
6.37095,6.37000,-0.57360,6.37000,-0.44176
6.38095,6.38000,-0.37699,6.38000,-0.83710
6.39095,6.39000,-0.15522,6.39000,-1.14054
6.40095,6.40000,0.08869,6.40000,-1.36378
6.41096,6.41000,0.35110,6.41000,-1.51890
6.42096,6.42000,0.62765,6.42000,-1.61739
6.43096,6.43000,0.91331,6.43000,-1.66955
6.44096,6.44000,1.20257,6.44000,-1.68402
6.45096,6.45000,1.48981,6.45000,-1.66778
6.46096,6.46000,1.76979,6.46000,-1.62619
6.47096,6.47000,2.03806,6.47000,-1.56343
6.48097,6.48000,2.29139,6.48000,-1.48281
6.49097,6.49000,2.52801,6.49000,-1.38728
6.50097,6.50000,2.74765,6.50000,-1.27966
6.51097,6.51000,2.95145,6.51000,-1.16284
6.52097,6.52000,3.14160,6.52000,-1.03976
6.53097,6.53000,3.32108,6.53000,-0.91330
6.54097,6.54000,3.49310,6.54000,-0.78604
6.55098,6.55000,3.66077,6.55000,-0.66006
6.56098,6.56000,3.82656,6.56000,-0.53678
6.57098,6.57000,3.99202,6.57000,-0.41690
6.58098,6.58000,4.15742,6.58000,-0.30034
6.59098,6.59000,4.32165,6.59000,-0.18639
6.60098,6.60000,4.48216,6.60000,-0.07376
6.61098,6.61000,4.63513,6.61000,0.03919
6.62099,6.62000,4.77568,6.62000,0.15430
6.63099,6.63000,4.89829,6.63000,0.27345
6.64099,6.64000,4.99718,6.64000,0.39830
6.65099,6.65000,5.06672,6.65000,0.53022
6.66099,6.66000,5.10185,6.66000,0.67003
6.67099,6.67000,5.09835,6.67000,0.81794
6.68100,6.68000,5.05311,6.68000,0.97340
6.69100,6.69000,4.96424,6.69000,1.13503
6.70100,6.70000,4.83102,6.70000,1.30061
6.71100,6.71000,4.65387,6.71000,1.46713
6.72100,6.72000,4.43414,6.72000,1.63092
6.73100,6.73000,4.17405,6.73000,1.78796
6.74100,6.74000,3.87645,6.74000,1.93415
6.75101,6.75000,3.54489,6.75000,2.06583
6.76101,6.76000,3.18352,6.76000,2.18021
6.77101,6.77000,2.79720,6.77000,2.27590
6.78101,6.78000,2.39152,6.78000,2.35329
6.79101,6.79000,1.97271,6.79000,2.41484
6.80101,6.80000,1.54760,6.80000,2.46502
6.81101,6.81000,1.12324,6.81000,2.51017
6.82102,6.82000,0.70670,6.82000,2.55786
6.83102,6.83000,0.30459,6.83000,2.61620
6.84102,6.84000,-0.07724,6.84000,2.69301
6.85102,6.85000,-0.43402,6.85000,2.79495
6.86102,6.86000,-0.76212,6.86000,2.92698
6.87102,6.87000,-1.05907,6.87000,3.09192
6.88103,6.88000,-1.32330,6.88000,3.29039
6.89103,6.89000,-1.55387,6.89000,3.52096
6.90103,6.90000,-1.75009,6.90000,3.78050
6.91103,6.91000,-1.91128,6.91000,4.06450
6.92103,6.92000,-2.03657,6.92000,4.36759
6.93103,6.93000,-2.12489,6.93000,4.68382
6.94103,6.94000,-2.17517,6.94000,5.00711
6.95104,6.95000,-2.18656,6.95000,5.33149
6.96104,6.96000,-2.15878,6.96000,5.65144
6.97104,6.97000,-2.09247,6.97000,5.96213
6.98104,6.98000,-1.98940,6.98000,6.25964
6.99104,6.99000,-1.85261,6.99000,6.54119
7.00104,7.00000,-1.68645,7.00000,6.80520
7.01104,7.01000,-1.49641,7.01000,7.05134
7.02105,7.02000,-1.28891,7.02000,7.28052
7.03105,7.03000,-1.07093,7.03000,7.49470
7.04105,7.04000,-0.84963,7.04000,7.69679
7.05105,7.05000,-0.63195,7.05000,7.89036
7.06105,7.06000,-0.42422,7.06000,8.07944
7.07105,7.07000,-0.23185,7.07000,8.26824
7.08105,7.08000,-0.05909,7.08000,8.46080
7.09106,7.09000,0.09107,7.09000,8.66077
7.10106,7.10000,0.21701,7.10000,8.87102
7.11106,7.11000,0.31836,7.11000,9.09344
7.12106,7.12000,0.39595,7.12000,9.32864
7.13106,7.13000,0.45154,7.13000,9.57581
7.14106,7.14000,0.48764,7.14000,9.83258
7.15107,7.15000,0.50717,7.15000,10.09505
7.16107,7.16000,0.51324,7.16000,10.35774
7.17107,7.17000,0.50880,7.17000,10.61378
7.18107,7.18000,0.49645,7.18000,10.85503
7.19107,7.19000,0.47819,7.19000,11.07235
7.20107,7.20000,0.45531,7.20000,11.25581
7.21107,7.21000,0.42821,7.21000,11.39503
7.22108,7.22000,0.39643,7.22000,11.47942
7.23108,7.23000,0.35863,7.23000,11.49855
7.24108,7.24000,0.31272,7.24000,11.44251
7.25108,7.25000,0.25605,7.25000,11.30232
7.26108,7.26000,0.18575,7.26000,11.07036
7.27108,7.27000,0.09916,7.27000,10.74085
7.28108,7.28000,-0.00568,7.28000,10.31044
7.29109,7.29000,-0.12944,7.29000,9.77869
7.30109,7.30000,-0.27108,7.30000,9.14871
7.31109,7.31000,-0.42744,7.31000,8.42754
7.32109,7.32000,-0.59320,7.32000,7.62651
7.33109,7.33000,-0.76113,7.33000,6.76128
7.34109,7.34000,-0.92258,7.34000,5.85145
7.35110,7.35000,-1.06828,7.35000,4.91979
7.36110,7.36000,-1.18922,7.36000,3.99095
7.37110,7.37000,-1.27748,7.37000,3.08978
7.38110,7.38000,-1.32680,7.38000,2.23958
7.39110,7.39000,-1.33300,7.39000,1.46034
7.40110,7.40000,-1.29398,7.40000,0.76745
7.41110,7.41000,-1.20958,7.41000,0.17094
7.42111,7.42000,-1.08123,7.42000,-0.32470
7.43111,7.43000,-0.91158,7.43000,-0.72004
7.44111,7.44000,-0.70409,7.44000,-1.02000
7.45111,7.45000,-0.46282,7.45000,-1.23268
7.46111,7.46000,-0.19225,7.46000,-1.36833
7.47111,7.47000,0.10279,7.47000,-1.43815
7.48111,7.48000,0.41711,7.48000,-1.45337
7.49112,7.49000,0.74525,7.49000,-1.42443
7.50112,7.50000,1.08153,7.50000,-1.36033
7.51112,7.51000,1.42029,7.51000,-1.26833
7.52112,7.52000,1.75611,7.52000,-1.15374
7.53112,7.53000,2.08414,7.53000,-1.02009
7.54112,7.54000,2.40034,7.54000,-0.86940
7.55112,7.55000,2.70170,7.55000,-0.70270
7.56113,7.56000,2.98641,7.56000,-0.52050
7.57113,7.57000,3.25383,7.57000,-0.32325
7.58113,7.58000,3.50444,7.58000,-0.11174
7.59113,7.59000,3.73966,7.59000,0.11276
7.60113,7.60000,3.96165,7.60000,0.34842
7.61113,7.61000,4.17299,7.61000,0.59299
7.62114,7.62000,4.37632,7.62000,0.84390
7.63114,7.63000,4.57404,7.63000,1.09847
7.64114,7.64000,4.76795,7.64000,1.35409
7.65114,7.65000,4.95895,7.65000,1.60833
7.66114,7.66000,5.14684,7.66000,1.85908
7.67114,7.67000,5.33021,7.67000,2.10454
7.68114,7.68000,5.50645,7.68000,2.34331
7.69115,7.69000,5.67180,7.69000,2.57426
7.70115,7.70000,5.82159,7.70000,2.79647
7.71115,7.71000,5.95047,7.71000,3.00906
7.72115,7.72000,6.05276,7.72000,3.21093
7.73115,7.73000,6.12275,7.73000,3.40061
7.74115,7.74000,6.15501,7.74000,3.57594
7.75115,7.75000,6.14473,7.75000,3.73402
7.76116,7.76000,6.08791,7.76000,3.87109
7.77116,7.77000,5.98165,7.77000,3.98266
7.78116,7.78000,5.82425,7.78000,4.06374
7.79116,7.79000,5.61540,7.79000,4.10923
7.80116,7.80000,5.35627,7.80000,4.11446
7.81116,7.81000,5.04959,7.81000,4.07582
7.82117,7.82000,4.69972,7.82000,3.99143
7.83117,7.83000,4.31264,7.83000,3.86178
7.84117,7.84000,3.89587,7.84000,3.69022
7.85117,7.85000,3.45818,7.85000,3.48326
7.86117,7.86000,3.00928,7.86000,3.25052
7.87117,7.87000,2.55925,7.87000,3.00426
7.88117,7.88000,2.11798,7.88000,2.75861
7.89118,7.89000,1.69455,7.89000,2.52838
7.90118,7.90000,1.29673,7.90000,2.32783
7.91118,7.91000,0.93060,7.91000,2.16939
7.92118,7.92000,0.60038,7.92000,2.06269
7.93118,7.93000,0.30856,7.93000,2.01389
7.94118,7.94000,0.05611,7.94000,2.02549
7.95118,7.95000,-0.15707,7.95000,2.09648
7.96119,7.96000,-0.33178,7.96000,2.22289
7.97119,7.97000,-0.46920,7.97000,2.39854
7.98119,7.98000,-0.57069,7.98000,2.61586
7.99119,7.99000,-0.63775,7.99000,2.86669
8.00119,8.00000,-0.67204,8.00000,3.14296
8.01119,8.01000,-0.67551,8.01000,3.43716
8.02119,8.02000,-0.65049,8.02000,3.74261
8.03120,8.03000,-0.59986,8.03000,4.05359
8.04120,8.04000,-0.52706,8.04000,4.36533
8.05120,8.05000,-0.43613,8.05000,4.67398
8.06120,8.06000,-0.33165,8.06000,4.97655
8.07120,8.07000,-0.21859,8.07000,5.27093
8.08120,8.08000,-0.10209,8.08000,5.55591
8.09121,8.09000,0.01274,8.09000,5.83130
8.10121,8.10000,0.12116,8.10000,6.09791
8.11121,8.11000,0.21905,8.11000,6.35762
8.12121,8.12000,0.30318,8.12000,6.61325
8.13121,8.13000,0.37133,8.13000,6.86833
8.14121,8.14000,0.42240,8.14000,7.12681
8.15121,8.15000,0.45640,8.15000,7.39258
8.16122,8.16000,0.47435,8.16000,7.66895
8.17122,8.17000,0.47809,8.17000,7.95818
8.18122,8.18000,0.47006,8.18000,8.26099
8.19122,8.19000,0.45303,8.19000,8.57618
8.20122,8.20000,0.42981,8.20000,8.90045
8.21122,8.21000,0.40305,8.21000,9.22831
8.22122,8.22000,0.37496,8.22000,9.55224
8.23123,8.23000,0.34718,8.23000,9.86290
8.24123,8.24000,0.32062,8.24000,10.14954
8.25123,8.25000,0.29536,8.25000,10.40039
8.26123,8.26000,0.27059,8.26000,10.60315
8.27123,8.27000,0.24458,8.27000,10.74541
8.28123,8.28000,0.21475,8.28000,10.81507
8.29124,8.29000,0.17776,8.29000,10.80075
8.30124,8.30000,0.12978,8.30000,10.69218
8.31124,8.31000,0.06686,8.31000,10.48066
8.32124,8.32000,-0.01460,8.32000,10.15953
8.33124,8.33000,-0.11728,8.33000,9.72474
8.34124,8.34000,-0.24236,8.34000,9.17552
8.35124,8.35000,-0.38899,8.35000,8.51502
8.36125,8.36000,-0.55394,8.36000,7.75098
8.37125,8.37000,-0.73159,8.37000,6.89612
8.38125,8.38000,-0.91412,8.38000,5.96833
8.39125,8.39000,-1.09218,8.39000,4.99033
8.40125,8.40000,-1.25572,8.40000,3.98876
8.41125,8.41000,-1.39488,8.41000,2.99273
8.42125,8.42000,-1.50091,8.42000,2.03188
8.43126,8.43000,-1.56681,8.43000,1.13420
8.44126,8.44000,-1.58773,8.44000,0.32393
8.45126,8.45000,-1.56111,8.45000,-0.38017
8.46126,8.46000,-1.48651,8.46000,-0.96592
8.47126,8.47000,-1.36540,8.47000,-1.42820
8.48126,8.48000,-1.20075,8.48000,-1.76869
8.49126,8.49000,-0.99677,8.49000,-1.99511
8.50127,8.50000,-0.75858,8.50000,-2.11998
8.51127,8.51000,-0.49198,8.51000,-2.15923
8.52127,8.52000,-0.20331,8.52000,-2.13050
8.53127,8.53000,0.10077,8.53000,-2.05167
8.54127,8.54000,0.41338,8.54000,-1.93938
8.55127,8.55000,0.72773,8.55000,-1.80785
8.56128,8.56000,1.03730,8.56000,-1.66814
8.57128,8.57000,1.33620,8.57000,-1.52772
8.58128,8.58000,1.61942,8.58000,-1.39063
8.59128,8.59000,1.88312,8.59000,-1.25787
8.60128,8.60000,2.12479,8.60000,-1.12819
8.61128,8.61000,2.34333,8.61000,-0.99890
8.62128,8.62000,2.53904,8.62000,-0.86668
8.63129,8.63000,2.71346,8.63000,-0.72817
8.64129,8.64000,2.86915,8.64000,-0.58047
8.65129,8.65000,3.00937,8.65000,-0.42132
8.66129,8.66000,3.13778,8.66000,-0.24920
8.67129,8.67000,3.25806,8.67000,-0.06329
8.68129,8.68000,3.37358,8.68000,0.13661
8.69129,8.69000,3.48711,8.69000,0.35016
8.70130,8.70000,3.60060,8.70000,0.57648
8.71130,8.71000,3.71498,8.71000,0.81431
8.72130,8.72000,3.83016,8.72000,1.06193
8.73130,8.73000,3.94504,8.73000,1.31729
8.74130,8.74000,4.05765,8.74000,1.57804
8.75130,8.75000,4.16534,8.75000,1.84152
8.76131,8.76000,4.26503,8.76000,2.10487
8.77131,8.77000,4.35343,8.77000,2.36498
8.78131,8.78000,4.42729,8.78000,2.61849
8.79131,8.79000,4.48358,8.79000,2.86172
8.80131,8.80000,4.51955,8.80000,3.09060
8.81131,8.81000,4.53279,8.81000,3.30056
8.82131,8.82000,4.52125,8.82000,3.48644
8.83132,8.83000,4.48312,8.83000,3.64256
8.84132,8.84000,4.41681,8.84000,3.76277
8.85132,8.85000,4.32094,8.85000,3.84077
8.86132,8.86000,4.19437,8.86000,3.87047
8.87132,8.87000,4.03635,8.87000,3.84660
8.88132,8.88000,3.84672,8.88000,3.76537
8.89132,8.89000,3.62616,8.89000,3.62517
8.90133,8.90000,3.37649,8.90000,3.42732
8.91133,8.91000,3.10084,8.91000,3.17659
8.92133,8.92000,2.80370,8.92000,2.88149
8.93133,8.93000,2.49084,8.93000,2.55423
8.94133,8.94000,2.16900,8.94000,2.21018
8.95133,8.95000,1.84548,8.95000,1.86692
8.96133,8.96000,1.52757,8.96000,1.54294
8.97134,8.97000,1.22206,8.97000,1.25619
8.98134,8.98000,0.93483,8.98000,1.02255
8.99134,8.99000,0.67055,8.99000,0.85466
9.00134,9.00000,0.43273,9.00000,0.76104
9.01134,9.01000,0.22374,9.01000,0.74587
9.02134,9.02000,0.04510,9.02000,0.80912
9.03135,9.03000,-0.10239,9.03000,0.94726
9.04135,9.04000,-0.21848,9.04000,1.15416
9.05135,9.05000,-0.30338,9.05000,1.42218
9.06135,9.06000,-0.35779,9.06000,1.74312
9.07135,9.07000,-0.38289,9.07000,2.10903
9.08135,9.08000,-0.38035,9.08000,2.51268
9.09135,9.09000,-0.35235,9.09000,2.94779
9.10136,9.10000,-0.30149,9.10000,3.40895
9.11136,9.11000,-0.23083,9.11000,3.89133
9.12136,9.12000,-0.14381,9.12000,4.39041
9.13136,9.13000,-0.04424,9.13000,4.90168
9.14136,9.14000,0.06373,9.14000,5.42047
9.15136,9.15000,0.17571,9.15000,5.94195
9.16136,9.16000,0.28723,9.16000,6.46125
9.17137,9.17000,0.39389,9.17000,6.97379
9.18137,9.18000,0.49159,9.18000,7.47554
9.19137,9.19000,0.57672,9.19000,7.96341
9.20137,9.20000,0.64635,9.20000,8.43546
9.21137,9.21000,0.69832,9.21000,8.89107
9.22137,9.22000,0.73135,9.22000,9.33088
9.23138,9.23000,0.74505,9.23000,9.75656
9.24138,9.24000,0.73989,9.24000,10.17045
9.25138,9.25000,0.71711,9.25000,10.57509
9.26138,9.26000,0.67867,9.26000,10.97260
9.27138,9.27000,0.62700,9.27000,11.36418
9.28138,9.28000,0.56485,9.28000,11.74957
9.29138,9.29000,0.49507,9.29000,12.12667
9.30139,9.30000,0.42033,9.30000,12.49128
9.31139,9.31000,0.34292,9.31000,12.83705
9.32139,9.32000,0.26462,9.32000,13.15554
9.33139,9.33000,0.18652,9.33000,13.43645
9.34139,9.34000,0.10903,9.34000,13.66799
9.35139,9.35000,0.03185,9.35000,13.83735
9.36139,9.36000,-0.04591,9.36000,13.93125
9.37140,9.37000,-0.12553,9.37000,13.93655
9.38140,9.38000,-0.20852,9.38000,13.84091
9.39140,9.39000,-0.29621,9.39000,13.63350
9.40140,9.40000,-0.38946,9.40000,13.30571
9.41140,9.41000,-0.48825,9.41000,12.85187
9.42140,9.42000,-0.59141,9.42000,12.26996
9.43140,9.43000,-0.69638,9.43000,11.56223
9.44141,9.44000,-0.79929,9.44000,10.73568
9.45141,9.45000,-0.89515,9.45000,9.80226
9.46141,9.46000,-0.97833,9.46000,8.77875
9.47141,9.47000,-1.04313,9.47000,7.68622
9.48141,9.48000,-1.08440,9.48000,6.54898
9.49141,9.49000,-1.09803,9.49000,5.39317
9.50142,9.50000,-1.08122,9.50000,4.24520
9.51142,9.51000,-1.03255,9.51000,3.13008
9.52142,9.52000,-0.95179,9.52000,2.07005
9.53142,9.53000,-0.83965,9.53000,1.08352
9.54142,9.54000,-0.69742,9.54000,0.18449
9.55142,9.55000,-0.52679,9.55000,-0.61761
9.56142,9.56000,-0.32968,9.56000,-1.31777
9.57143,9.57000,-0.10825,9.57000,-1.91490
9.58143,9.58000,0.13501,9.58000,-2.41126
9.59143,9.59000,0.39710,9.59000,-2.81167
9.60143,9.60000,0.67443,9.60000,-3.12281
9.61143,9.61000,0.96278,9.61000,-3.35240
9.62143,9.62000,1.25732,9.62000,-3.50861
9.63143,9.63000,1.55288,9.63000,-3.59945
9.64144,9.64000,1.84428,9.64000,-3.63249
9.65144,9.65000,2.12666,9.65000,-3.61461
9.66144,9.66000,2.39592,9.66000,-3.55209
9.67144,9.67000,2.64896,9.67000,-3.45065
9.68144,9.68000,2.88388,9.68000,-3.31565
9.69144,9.69000,3.10007,9.69000,-3.15222
9.70145,9.70000,3.29805,9.70000,-2.96526
9.71145,9.71000,3.47929,9.71000,-2.75943
9.72145,9.72000,3.64595,9.72000,-2.53899
9.73145,9.73000,3.80050,9.73000,-2.30767
9.74145,9.74000,3.94548,9.74000,-2.06849
9.75145,9.75000,4.08314,9.75000,-1.82379
9.76145,9.76000,4.21523,9.76000,-1.57522
9.77146,9.77000,4.34280,9.77000,-1.32387
9.78146,9.78000,4.46608,9.78000,-1.07050
9.79146,9.79000,4.58449,9.79000,-0.81564
9.80146,9.80000,4.69668,9.80000,-0.55983
9.81146,9.81000,4.80061,9.81000,-0.30365
9.82146,9.82000,4.89374,9.82000,-0.04783
9.83146,9.83000,4.97321,9.83000,0.20672
9.84147,9.84000,5.03600,9.84000,0.45892
9.85147,9.85000,5.07913,9.85000,0.70747
9.86147,9.86000,5.09980,9.86000,0.95079
9.87147,9.87000,5.09552,9.87000,1.18689
9.88147,9.88000,5.06416,9.88000,1.41332
9.89147,9.89000,5.00405,9.89000,1.62695
9.90147,9.90000,4.91392,9.90000,1.82397
9.91148,9.91000,4.79295,9.91000,1.99985
9.92148,9.92000,4.64071,9.92000,2.14941
9.93148,9.93000,4.45723,9.93000,2.26708
9.94148,9.94000,4.24305,9.94000,2.34717
9.95148,9.95000,3.99937,9.95000,2.38440
9.96148,9.96000,3.72822,9.96000,2.37440
9.97149,9.97000,3.43260,9.97000,2.31436
9.98149,9.98000,3.11665,9.98000,2.20356
9.99149,9.99000,2.78565,9.99000,2.04392
10.00149,10.00000,2.44592,10.00000,1.84027
10.01149,10.01000,2.10458,10.01000,1.60035
10.02149,10.02000,1.76916,10.02000,1.33449
10.03149,10.03000,1.44718,10.03000,1.05505
10.04150,10.04000,1.14559,10.04000,0.77552
10.05150,10.05000,0.87035,10.05000,0.50959
10.06150,10.06000,0.62603,10.06000,0.27025
10.07150,10.07000,0.41559,10.07000,0.06891
10.08150,10.08000,0.24026,10.08000,-0.08504
10.09150,10.09000,0.09970,10.09000,-0.18463
10.10150,10.10000,-0.00781,10.10000,-0.22528
10.11151,10.11000,-0.08506,10.11000,-0.20463
10.12151,10.12000,-0.13554,10.12000,-0.12220
10.13151,10.13000,-0.16306,10.13000,0.02113
10.14151,10.14000,-0.17150,10.14000,0.22351
10.15151,10.15000,-0.16455,10.15000,0.48264
10.16151,10.16000,-0.14557,10.16000,0.79598
10.17152,10.17000,-0.11758,10.17000,1.16100
10.18152,10.18000,-0.08323,10.18000,1.57512
10.19152,10.19000,-0.04492,10.19000,2.03560
10.20152,10.20000,-0.00491,10.20000,2.53941
10.21152,10.21000,0.03451,10.21000,3.08308
10.22152,10.22000,0.07102,10.22000,3.66256
10.23152,10.23000,0.10215,10.23000,4.27332
10.24153,10.24000,0.12540,10.24000,4.91041
10.25153,10.25000,0.13832,10.25000,5.56864
10.26153,10.26000,0.13867,10.26000,6.24281
10.27153,10.27000,0.12461,10.27000,6.92787
10.28153,10.28000,0.09490,10.28000,7.61902
10.29153,10.29000,0.04905,10.29000,8.31174
10.30153,10.30000,-0.01260,10.30000,9.00166
10.31154,10.31000,-0.08881,10.31000,9.68443
10.32154,10.32000,-0.17752,10.32000,10.35543
10.33154,10.33000,-0.27598,10.33000,11.00962
10.34154,10.34000,-0.38090,10.34000,11.64128
10.35154,10.35000,-0.48876,10.35000,12.24397
10.36154,10.36000,-0.59608,10.36000,12.81050
10.37154,10.37000,-0.69969,10.37000,13.33298
10.38155,10.38000,-0.79708,10.38000,13.80307
10.39155,10.39000,-0.88662,10.39000,14.21212
10.40155,10.40000,-0.96776,10.40000,14.55143
10.41155,10.41000,-1.04109,10.41000,14.81247
10.42155,10.42000,-1.10837,10.42000,14.98704
10.43155,10.43000,-1.17233,10.43000,15.06745
10.44156,10.44000,-1.23638,10.44000,15.04668
10.45156,10.45000,-1.30424,10.45000,14.91855
10.46156,10.46000,-1.37941,10.46000,14.67805
10.47156,10.47000,-1.46464,10.47000,14.32163
10.48156,10.48000,-1.56136,10.48000,13.84778
10.49156,10.49000,-1.66928,10.49000,13.25750
10.50156,10.50000,-1.78601,10.50000,12.55500
10.51157,10.51000,-1.90706,10.51000,11.74816
10.52157,10.52000,-2.02601,10.52000,10.84896
10.53157,10.53000,-2.13503,10.53000,9.87350
10.54157,10.54000,-2.22556,10.54000,8.84164
10.55157,10.55000,-2.28918,10.55000,7.77615
10.56157,10.56000,-2.31832,10.56000,6.70137
10.57157,10.57000,-2.30694,10.57000,5.64150
10.58158,10.58000,-2.25080,10.58000,4.61889
10.59158,10.59000,-2.14753,10.59000,3.65239
10.60158,10.60000,-1.99648,10.60000,2.75631
10.61158,10.61000,-1.79835,10.61000,1.93987
10.62158,10.62000,-1.55480,10.62000,1.20738
10.63158,10.63000,-1.26821,10.63000,0.55891
10.64159,10.64000,-0.94137,10.64000,-0.00876
10.65159,10.65000,-0.57747,10.65000,-0.50102
10.66159,10.66000,-0.18003,10.66000,-0.92438
10.67159,10.67000,0.24696,10.67000,-1.28571
10.68159,10.68000,0.69901,10.68000,-1.59163
10.69159,10.69000,1.17110,10.69000,-1.84818
10.70159,10.70000,1.65769,10.70000,-2.06069
10.71160,10.71000,2.15285,10.71000,-2.23390
10.72160,10.72000,2.65046,10.72000,-2.37207
10.73160,10.73000,3.14439,10.73000,-2.47926
10.74160,10.74000,3.62878,10.74000,-2.55958
10.75160,10.75000,4.09833,10.75000,-2.61726
10.76160,10.76000,4.54845,10.76000,-2.65682
10.77160,10.77000,4.97550,10.77000,-2.68289
10.78161,10.78000,5.37682,10.78000,-2.69999
10.79161,10.79000,5.75075,10.79000,-2.71225
10.80161,10.80000,6.09655,10.80000,-2.72299
10.81161,10.81000,6.41426,10.81000,-2.73440
