Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
60.74831,60.74000,4.13993,60.74000,-3.18357,60.74000,12.23010,60.74000,5.83561
60.75832,60.75000,4.18435,60.75000,-3.08446,60.75000,12.16033,60.75000,5.80948
60.76832,60.76000,4.21248,60.76000,-2.98699,60.76000,12.10767,60.76000,5.77038
60.77832,60.77000,4.22254,60.77000,-2.89180,60.77000,12.07563,60.77000,5.71648
60.78832,60.78000,4.21357,60.78000,-2.79949,60.78000,12.06529,60.78000,5.64656
60.79832,60.79000,4.18552,60.79000,-2.71042,60.79000,12.07550,60.79000,5.55994
60.80832,60.80000,4.13909,60.80000,-2.62457,60.80000,12.10331,60.80000,5.45636
60.81832,60.81000,4.07570,60.81000,-2.54138,60.81000,12.14454,60.81000,5.33596
60.82833,60.82000,3.99748,60.82000,-2.45962,60.82000,12.19426,60.82000,5.19938
60.83833,60.83000,3.90736,60.83000,-2.37738,60.83000,12.24735,60.83000,5.04789
60.84833,60.84000,3.80914,60.84000,-2.29196,60.84000,12.29891,60.84000,4.88374
60.85833,60.85000,3.70756,60.85000,-2.19999,60.85000,12.34471,60.85000,4.71031
60.86833,60.86000,3.60822,60.86000,-2.09749,60.86000,12.38146,60.86000,4.53234
60.87833,60.87000,3.51734,60.87000,-1.98000,60.87000,12.40706,60.87000,4.35584
60.88833,60.88000,3.44121,60.88000,-1.84283,60.88000,12.42080,60.88000,4.18776
60.89833,60.89000,3.38551,60.89000,-1.68123,60.89000,12.42343,60.89000,4.03545
60.90834,60.90000,3.35443,60.90000,-1.49077,60.90000,12.41723,60.90000,3.90586
60.91834,60.91000,3.34981,60.91000,-1.26764,60.91000,12.40576,60.91000,3.80468
60.92834,60.92000,3.37048,60.92000,-1.00909,60.92000,12.39363,60.92000,3.73552
60.93834,60.93000,3.41206,60.93000,-0.71379,60.93000,12.38586,60.93000,3.69950
60.94834,60.94000,3.46733,60.94000,-0.38221,60.94000,12.38723,60.94000,3.69515
60.95834,60.95000,3.52715,60.95000,-0.01682,60.95000,12.40143,60.95000,3.71886
60.96834,60.96000,3.58173,60.96000,0.37769,60.96000,12.43036,60.96000,3.76555
60.97835,60.97000,3.62187,60.97000,0.79446,60.97000,12.47353,60.97000,3.82934
60.98835,60.98000,3.64010,60.98000,1.22469,60.98000,12.52770,60.98000,3.90417
60.99835,60.99000,3.63149,60.99000,1.65798,60.99000,12.58693,60.99000,3.98421
61.00835,61.00000,3.59423,61.00000,2.08290,61.00000,12.64297,61.00000,4.06423
61.01835,61.01000,3.52980,61.01000,2.48762,61.01000,12.68599,61.01000,4.13986
61.02835,61.02000,3.44285,61.02000,2.86064,61.02000,12.70549,61.02000,4.20773
61.03835,61.03000,3.34058,61.03000,3.19152,61.03000,12.69130,61.03000,4.26547
61.04836,61.04000,3.23185,61.04000,3.47153,61.04000,12.63451,61.04000,4.31167
61.05836,61.05000,3.12614,61.05000,3.69426,61.05000,12.52822,61.05000,4.34577
61.06836,61.06000,3.03258,61.06000,3.85607,61.06000,12.36805,61.06000,4.36806
61.07836,61.07000,2.95919,61.07000,3.95621,61.07000,12.15237,61.07000,4.37971
61.08836,61.08000,2.91237,61.08000,3.99685,61.08000,11.88224,61.08000,4.38271
61.09836,61.09000,2.89659,61.09000,3.98275,61.09000,11.56114,61.09000,4.37983
61.10836,61.10000,2.91419,61.10000,3.92079,61.10000,11.19461,61.10000,4.37438
61.11836,61.11000,2.96535,61.11000,3.81933,61.11000,10.78977,61.11000,4.36985
61.12837,61.12000,3.04813,61.12000,3.68749,61.12000,10.35490,61.12000,4.36946
61.13837,61.13000,3.15857,61.13000,3.53443,61.13000,9.89910,61.13000,4.37569
61.14837,61.14000,3.29095,61.14000,3.36871,61.14000,9.43192,61.14000,4.38993
61.15837,61.15000,3.43831,61.15000,3.19780,61.15000,8.96311,61.15000,4.41237
61.16837,61.16000,3.59314,61.16000,3.02778,61.16000,8.50227,61.16000,4.44208
61.17837,61.17000,3.74823,61.17000,2.86317,61.17000,8.05857,61.17000,4.47747
61.18837,61.18000,3.89757,61.18000,2.70704,61.18000,7.64035,61.18000,4.51683
61.19838,61.19000,4.03703,61.19000,2.56118,61.19000,7.25475,61.19000,4.55890
61.20838,61.20000,4.16471,61.20000,2.42646,61.20000,6.90738,61.20000,4.60329
61.21838,61.21000,4.28091,61.21000,2.30318,61.21000,6.60203,61.21000,4.65061
61.22838,61.22000,4.38766,61.22000,2.19141,61.22000,6.34054,61.22000,4.70228
61.23838,61.23000,4.48799,61.23000,2.09124,61.23000,6.12273,61.23000,4.76007
61.24838,61.24000,4.58511,61.24000,2.00294,61.24000,5.94656,61.24000,4.82562
61.25838,61.25000,4.68183,61.25000,1.92688,61.25000,5.80831,61.25000,4.89987
61.26839,61.26000,4.77996,61.26000,1.86346,61.26000,5.70287,61.26000,4.98274
61.27839,61.27000,4.88013,61.27000,1.81282,61.27000,5.62408,61.27000,5.07287
61.28839,61.28000,4.98158,61.28000,1.77457,61.28000,5.56501,61.28000,5.16748
61.29839,61.29000,5.08221,61.29000,1.74757,61.29000,5.51831,61.29000,5.26242
61.30839,61.30000,5.17868,61.30000,1.72971,61.30000,5.47647,61.30000,5.35231
61.31839,61.31000,5.26655,61.31000,1.71779,61.31000,5.43201,61.31000,5.43075
61.32839,61.32000,5.34068,61.32000,1.70759,61.32000,5.37770,61.32000,5.49084
61.33839,61.33000,5.39554,61.33000,1.69394,61.33000,5.30666,61.33000,5.52564
61.34840,61.34000,5.42566,61.34000,1.67101,61.34000,5.21254,61.34000,5.52888
61.35840,61.35000,5.42606,61.35000,1.63258,61.35000,5.08971,61.35000,5.49555
61.36840,61.36000,5.39265,61.36000,1.57246,61.36000,4.93339,61.36000,5.42258
61.37840,61.37000,5.32260,61.37000,1.48474,61.37000,4.74000,61.37000,5.30942
61.38840,61.38000,5.21460,61.38000,1.36418,61.38000,4.50732,61.38000,5.15842
61.39840,61.39000,5.06903,61.39000,1.20637,61.39000,4.23479,61.39000,4.97506
61.40840,61.40000,4.88801,61.40000,1.00788,61.40000,3.92368,61.40000,4.76793
61.41841,61.41000,4.67532,61.41000,0.76634,61.41000,3.57728,61.41000,4.54842
61.42841,61.42000,4.43619,61.42000,0.48041,61.42000,3.20093,61.42000,4.33011
61.43841,61.43000,4.17705,61.43000,0.14978,61.43000,2.80191,61.43000,4.12800
61.44841,61.44000,3.90515,61.44000,-0.22490,61.44000,2.38930,61.44000,3.95749
61.45841,61.45000,3.62826,61.45000,-0.64186,61.45000,1.97346,61.45000,3.83319
61.46841,61.46000,3.35419,61.46000,-1.09816,61.46000,1.56553,61.46000,3.76774
61.47841,61.47000,3.09038,61.47000,-1.58938,61.47000,1.17680,61.47000,3.77061
61.48842,61.48000,2.84353,61.48000,-2.10939,61.48000,0.81795,61.48000,3.84698
61.49842,61.49000,2.61924,61.49000,-2.65011,61.49000,0.49852,61.49000,3.99705
61.50842,61.50000,2.42192,61.50000,-3.20144,61.50000,0.22634,61.50000,4.21569
61.51842,61.51000,2.25485,61.51000,-3.75138,61.51000,0.00722,61.51000,4.49280
61.52842,61.52000,2.12039,61.52000,-4.28641,61.52000,-0.15514,61.52000,4.81404
61.53842,61.53000,2.02011,61.53000,-4.79213,61.53000,-0.25901,61.53000,5.16202
61.54842,61.54000,1.95479,61.54000,-5.25403,61.54000,-0.30422,61.54000,5.51768
61.55843,61.55000,1.92414,61.55000,-5.65847,61.55000,-0.29169,61.55000,5.86165
61.56843,61.56000,1.92651,61.56000,-5.99353,61.56000,-0.22290,61.56000,6.17555
61.57843,61.57000,1.95849,61.57000,-6.24990,61.57000,-0.09960,61.57000,6.44312
61.58843,61.58000,2.01487,61.58000,-6.42152,61.58000,0.07638,61.58000,6.65120
61.59843,61.59000,2.08883,61.59000,-6.50601,61.59000,0.30301,61.59000,6.79041
61.60843,61.60000,2.17244,61.60000,-6.50488,61.60000,0.57780,61.60000,6.85559
61.61843,61.61000,2.25744,61.61000,-6.42337,61.61000,0.89739,61.61000,6.84590
61.62843,61.62000,2.33608,61.62000,-6.27004,61.62000,1.25724,61.62000,6.76468
61.63844,61.63000,2.40187,61.63000,-6.05621,61.63000,1.65138,61.63000,6.61898
61.64844,61.64000,2.45025,61.64000,-5.79508,61.64000,2.07237,61.64000,6.41894
61.65844,61.65000,2.47889,61.65000,-5.50083,61.65000,2.51158,61.65000,6.17689
61.66844,61.66000,2.48780,61.66000,-5.18774,61.66000,2.95954,61.66000,5.90646
61.67844,61.67000,2.47913,61.67000,-4.86922,61.67000,3.40654,61.67000,5.62162
61.68844,61.68000,2.45689,61.68000,-4.55712,61.68000,3.84322,61.68000,5.33579
61.69844,61.69000,2.42637,61.69000,-4.26115,61.69000,4.26109,61.69000,5.06109
61.70845,61.70000,2.39365,61.70000,-3.98859,61.70000,4.65309,61.70000,4.80786
61.71845,61.71000,2.36502,61.71000,-3.74413,61.71000,5.01385,61.71000,4.58426
61.72845,61.72000,2.34657,61.72000,-3.53002,61.72000,5.33991,61.72000,4.39619
61.73845,61.73000,2.34375,61.73000,-3.34632,61.73000,5.62971,61.73000,4.24734
61.74845,61.74000,2.36107,61.74000,-3.19127,61.74000,5.88346,61.74000,4.13934
61.75845,61.75000,2.40188,61.75000,-3.06169,61.75000,6.10286,61.75000,4.07196
61.76845,61.76000,2.46814,61.76000,-2.95343,61.76000,6.29076,61.76000,4.04334
61.77846,61.77000,2.56034,61.77000,-2.86184,61.77000,6.45081,61.77000,4.05029
61.78846,61.78000,2.67745,61.78000,-2.78212,61.78000,6.58700,61.78000,4.08849
61.79846,61.79000,2.81701,61.79000,-2.70969,61.79000,6.70333,61.79000,4.15280
61.80846,61.80000,2.97533,61.80000,-2.64055,61.80000,6.80353,61.80000,4.23756
61.81846,61.81000,3.14774,61.81000,-2.57140,61.81000,6.89088,61.81000,4.33689
61.82846,61.82000,3.32897,61.82000,-2.49985,61.82000,6.96807,61.82000,4.44499
61.83846,61.83000,3.51359,61.83000,-2.42447,61.83000,7.03725,61.83000,4.55654
61.84846,61.84000,3.69637,61.84000,-2.34477,61.84000,7.10006,61.84000,4.66689
61.85847,61.85000,3.87279,61.85000,-2.26111,61.85000,7.15776,61.85000,4.77242
61.86847,61.86000,4.03931,61.86000,-2.17458,61.86000,7.21129,61.86000,4.87071
61.87847,61.87000,4.19371,61.87000,-2.08683,61.87000,7.26139,61.87000,4.96065
61.88847,61.88000,4.33517,61.88000,-1.99983,61.88000,7.30869,61.88000,5.04247
61.89847,61.89000,4.46429,61.89000,-1.91574,61.89000,7.35372,61.89000,5.11765
61.90847,61.90000,4.58292,61.90000,-1.83672,61.90000,7.39692,61.90000,5.18868
61.91847,61.91000,4.69382,61.91000,-1.76478,61.91000,7.43864,61.91000,5.25875
61.92848,61.92000,4.80032,61.92000,-1.70170,61.92000,7.47906,61.92000,5.33133
61.93848,61.93000,4.90578,61.93000,-1.64899,61.93000,7.51811,61.93000,5.40978
61.94848,61.94000,5.01316,61.94000,-1.60791,61.94000,7.55540,61.94000,5.49691
61.95848,61.95000,5.12464,61.95000,-1.57947,61.95000,7.59015,61.95000,5.59468
61.96848,61.96000,5.24138,61.96000,-1.56449,61.96000,7.62118,61.96000,5.70397
61.97848,61.97000,5.36345,61.97000,-1.56362,61.97000,7.64691,61.97000,5.82462
61.98848,61.98000,5.49003,61.98000,-1.57730,61.98000,7.66541,61.98000,5.95557
61.99849,61.99000,5.61969,61.99000,-1.60578,61.99000,7.67455,61.99000,6.09514
62.00849,62.00000,5.75078,62.00000,-1.64894,62.00000,7.67219,62.00000,6.24140
62.01849,62.01000,5.88185,62.01000,-1.70626,62.01000,7.65639,62.01000,6.39251
62.02849,62.02000,6.01189,62.02000,-1.77668,62.02000,7.62572,62.02000,6.54690
62.03849,62.03000,6.14049,62.03000,-1.85849,62.03000,7.57951,62.03000,6.70345
62.04849,62.04000,6.26776,62.04000,-1.94933,62.04000,7.51810,62.04000,6.86132
62.05849,62.05000,6.39413,62.05000,-2.04624,62.05000,7.44311,62.05000,7.01985
62.06849,62.06000,6.52004,62.06000,-2.14576,62.06000,7.35752,62.06000,7.17823
62.07850,62.07000,6.64556,62.07000,-2.24416,62.07000,7.26571,62.07000,7.33529
62.08850,62.08000,6.77014,62.08000,-2.33764,62.08000,7.17332,62.08000,7.48929
62.09850,62.09000,6.89248,62.09000,-2.42263,62.09000,7.08708,62.09000,7.63786
62.10850,62.10000,7.01058,62.10000,-2.49597,62.10000,7.01436,62.10000,7.77823
62.11850,62.11000,7.12199,62.11000,-2.55510,62.11000,6.96285,62.11000,7.90737
62.12850,62.12000,7.22406,62.12000,-2.59815,62.12000,6.94002,62.12000,8.02239
62.13850,62.13000,7.31430,62.13000,-2.62400,62.13000,6.95272,62.13000,8.12075
62.14851,62.14000,7.39061,62.14000,-2.63223,62.14000,7.00677,62.14000,8.20057
62.15851,62.15000,7.45147,62.15000,-2.62309,62.15000,7.10658,62.15000,8.26068
62.16851,62.16000,7.49610,62.16000,-2.59744,62.16000,7.25495,62.16000,8.30081
62.17851,62.17000,7.52451,62.17000,-2.55666,62.17000,7.45283,62.17000,8.32155
62.18851,62.18000,7.53756,62.18000,-2.50250,62.18000,7.69920,62.18000,8.32437
62.19851,62.19000,7.53693,62.19000,-2.43695,62.19000,7.99112,62.19000,8.31152
62.20851,62.20000,7.52504,62.20000,-2.36208,62.20000,8.32383,62.20000,8.28593
62.21852,62.21000,7.50489,62.21000,-2.27985,62.21000,8.69106,62.21000,8.25101
62.22852,62.22000,7.47991,62.22000,-2.19194,62.22000,9.08538,62.22000,8.21042
62.23852,62.23000,7.45366,62.23000,-2.09954,62.23000,9.49872,62.23000,8.16781
62.24852,62.24000,7.42966,62.24000,-2.00323,62.24000,9.92289,62.24000,8.12655
62.25852,62.25000,7.41116,62.25000,-1.90293,62.25000,10.35007,62.25000,8.08957
62.26852,62.26000,7.40095,62.26000,-1.79787,62.26000,10.77335,62.26000,8.05920
62.27852,62.27000,7.40123,62.27000,-1.68666,62.27000,11.18703,62.27000,8.03710
62.28853,62.28000,7.41352,62.28000,-1.56752,62.28000,11.58686,62.28000,8.02421
62.29853,62.29000,7.43855,62.29000,-1.43844,62.29000,11.97014,62.29000,8.02074
62.30853,62.30000,7.47619,62.30000,-1.29755,62.30000,12.33566,62.30000,8.02623
62.31853,62.31000,7.52552,62.31000,-1.14331,62.31000,12.68344,62.31000,8.03965
62.32853,62.32000,7.58485,62.32000,-0.97482,62.32000,13.01436,62.32000,8.05948
62.33853,62.33000,7.65190,62.33000,-0.79198,62.33000,13.32975,62.33000,8.08394
62.34853,62.34000,7.72400,62.34000,-0.59551,62.34000,13.63095,62.34000,8.11116
62.35853,62.35000,7.79835,62.35000,-0.38693,62.35000,13.91884,62.35000,8.13929
62.36854,62.36000,7.87213,62.36000,-0.16837,62.36000,14.19358,62.36000,8.16668
62.37854,62.37000,7.94274,62.37000,0.05763,62.37000,14.45442,62.37000,8.19189
62.38854,62.38000,8.00786,62.38000,0.28836,62.38000,14.69968,62.38000,8.21368
62.39854,62.39000,8.06554,62.39000,0.52114,62.39000,14.92681,62.39000,8.23108
62.40854,62.40000,8.11417,62.40000,0.75338,62.40000,15.13259,62.40000,8.24326
62.41854,62.41000,8.15253,62.41000,0.98267,62.41000,15.31334,62.41000,8.24958
62.42854,62.42000,8.17975,62.42000,1.20668,62.42000,15.46517,62.42000,8.24952
62.43855,62.43000,8.19523,62.43000,1.42312,62.43000,15.58421,62.43000,8.24267
62.44855,62.44000,8.19867,62.44000,1.62972,62.44000,15.66697,62.44000,8.22872
62.45855,62.45000,8.19002,62.45000,1.82421,62.45000,15.71053,62.45000,8.20743
62.46855,62.46000,8.16947,62.46000,2.00429,62.46000,15.71283,62.46000,8.17864
62.47855,62.47000,8.13749,62.47000,2.16772,62.47000,15.67286,62.47000,8.14235
62.48855,62.48000,8.09484,62.48000,2.31234,62.48000,15.59083,62.48000,8.09876
62.49855,62.49000,8.04265,62.49000,2.43617,62.49000,15.46815,62.49000,8.04832
62.50856,62.50000,7.98244,62.50000,2.53748,62.50000,15.30749,62.50000,7.99184
62.51856,62.51000,7.91611,62.51000,2.61484,62.51000,15.11258,62.51000,7.93048
62.52856,62.52000,7.84590,62.52000,2.66730,62.52000,14.88805,62.52000,7.86579
62.53856,62.53000,7.77432,62.53000,2.69445,62.53000,14.63917,62.53000,7.79962
62.54856,62.54000,7.70400,62.54000,2.69659,62.54000,14.37166,62.54000,7.73406
62.55856,62.55000,7.63756,62.55000,2.67481,62.55000,14.09145,62.55000,7.67129
62.56856,62.56000,7.57747,62.56000,2.63101,62.56000,13.80455,62.56000,7.61353
62.57856,62.57000,7.52604,62.57000,2.56794,62.57000,13.51682,62.57000,7.56294
62.58857,62.58000,7.48533,62.58000,2.48906,62.58000,13.23395,62.58000,7.52163
62.59857,62.59000,7.45718,62.59000,2.39843,62.59000,12.96129,62.59000,7.49155
62.60857,62.60000,7.44304,62.60000,2.30057,62.60000,12.70379,62.60000,7.47440
62.61857,62.61000,7.44390,62.61000,2.20020,62.61000,12.46594,62.61000,7.47144
62.62857,62.62000,7.46002,62.62000,2.10204,62.62000,12.25158,62.62000,7.48328
62.63857,62.63000,7.49074,62.63000,2.01048,62.63000,12.06383,62.63000,7.50959
62.64857,62.64000,7.53432,62.64000,1.92937,62.64000,11.90487,62.64000,7.54892
62.65858,62.65000,7.58792,62.65000,1.86168,62.65000,11.77586,62.65000,7.59871
62.66858,62.66000,7.64776,62.66000,1.80934,62.66000,11.67671,62.66000,7.65536
62.67858,62.67000,7.70933,62.67000,1.77305,62.67000,11.60604,62.67000,7.71450
62.68858,62.68000,7.76784,62.68000,1.75223,62.68000,11.56115,62.68000,7.77137
62.69858,62.69000,7.81860,62.69000,1.74509,62.69000,11.53809,62.69000,7.82128
62.70858,62.70000,7.85748,62.70000,1.74881,62.70000,11.53188,62.70000,7.85999
62.71858,62.71000,7.88123,62.71000,1.75974,62.71000,11.53680,62.71000,7.88412
62.72859,62.72000,7.88773,62.72000,1.77380,62.72000,11.54680,62.72000,7.89135
62.73859,62.73000,7.87606,62.73000,1.78683,62.73000,11.55585,62.73000,7.88054
62.74859,62.74000,7.84644,62.74000,1.79489,62.74000,11.55839,62.74000,7.85172
62.75859,62.75000,7.80006,62.75000,1.79462,62.75000,11.54963,62.75000,7.80583
62.76859,62.76000,7.73881,62.76000,1.78346,62.76000,11.52575,62.76000,7.74460
62.77859,62.77000,7.66502,62.77000,1.75973,62.77000,11.48407,62.77000,7.67020
62.78859,62.78000,7.58112,62.78000,1.72269,62.78000,11.42297,62.78000,7.58497
62.79859,62.79000,7.48941,62.79000,1.67243,62.79000,11.34182,62.79000,7.49121
62.80860,62.80000,7.39187,62.80000,1.60966,62.80000,11.24077,62.80000,7.39099
62.81860,62.81000,7.29001,62.81000,1.53546,62.81000,11.12048,62.81000,7.28599
62.82860,62.82000,7.18481,62.82000,1.45097,62.82000,10.98184,62.82000,7.17749
62.83860,62.83000,7.07665,62.83000,1.35714,62.83000,10.82572,62.83000,7.06628
62.84860,62.84000,6.96539,62.84000,1.25448,62.84000,10.65272,62.84000,6.95273
62.85860,62.85000,6.85038,62.85000,1.14292,62.85000,10.46302,62.85000,6.83684
62.86860,62.86000,6.73065,62.86000,1.02185,62.86000,10.25633,62.86000,6.71836
62.87861,62.87000,6.60513,62.87000,0.89019,62.87000,10.03200,62.87000,6.59701
62.88861,62.88000,6.47295,62.88000,0.74668,62.88000,9.78917,62.88000,6.47271
62.89861,62.89000,6.33371,62.89000,0.59014,62.89000,9.52720,62.89000,6.34580
62.90861,62.90000,6.18775,62.90000,0.41990,62.90000,9.24602,62.90000,6.21726
62.91861,62.91000,6.03634,62.91000,0.23609,62.91000,8.94660,62.91000,6.08875
62.92861,62.92000,5.88174,62.92000,0.03992,62.92000,8.63126,62.92000,5.96265
62.93861,62.93000,5.72715,62.93000,-0.16616,62.93000,8.30380,62.93000,5.84192
62.94862,62.94000,5.57651,62.94000,-0.37844,62.94000,7.96954,62.94000,5.72982
62.95862,62.95000,5.43412,62.95000,-0.59205,62.95000,7.63515,62.95000,5.62956
62.96862,62.96000,5.30418,62.96000,-0.80131,62.96000,7.30827,62.96000,5.54386
62.97862,62.97000,5.19025,62.97000,-1.00004,62.97000,6.99715,62.97000,5.47449
62.98862,62.98000,5.09479,62.98000,-1.18212,62.98000,6.71015,62.98000,5.42195
62.99862,62.99000,5.01874,62.99000,-1.34194,62.99000,6.45525,62.99000,5.38523
63.00862,63.00000,4.96136,63.00000,-1.47490,63.00000,6.23961,63.00000,5.36178
63.01862,63.01000,4.92022,63.01000,-1.57775,63.01000,6.06913,63.01000,5.34777
63.02863,63.02000,4.89144,63.02000,-1.64892,63.02000,5.94813,63.02000,5.33839
63.03863,63.03000,4.87018,63.03000,-1.68851,63.03000,5.87908,63.03000,5.32844
63.04863,63.04000,4.85106,63.04000,-1.69832,63.04000,5.86255,63.04000,5.31275
63.05863,63.05000,4.82868,63.05000,-1.68162,63.05000,5.89720,63.05000,5.28670
63.06863,63.06000,4.79801,63.06000,-1.64285,63.06000,5.97997,63.06000,5.24646
63.07863,63.07000,4.75469,63.07000,-1.58726,63.07000,6.10641,63.07000,5.18923
63.08863,63.08000,4.69523,63.08000,-1.52055,63.08000,6.27097,63.08000,5.11332
63.09864,63.09000,4.61731,63.09000,-1.44848,63.09000,6.46747,63.09000,5.01822
63.10864,63.10000,4.51999,63.10000,-1.37659,63.10000,6.68940,63.10000,4.90480
63.11864,63.11000,4.40397,63.11000,-1.30987,63.11000,6.93026,63.11000,4.77541
63.12864,63.12000,4.27196,63.12000,-1.25256,63.12000,7.18378,63.12000,4.63411
63.13864,63.13000,4.12876,63.13000,-1.20794,63.13000,7.44406,63.13000,4.48667
63.14864,63.14000,3.98123,63.14000,-1.17815,63.14000,7.70568,63.14000,4.34052
63.15864,63.15000,3.83804,63.15000,-1.16416,63.15000,7.96372,63.15000,4.20440
63.16865,63.16000,3.70910,63.16000,-1.16571,63.16000,8.21379,63.16000,4.08779
63.17865,63.17000,3.60485,63.17000,-1.18138,63.17000,8.45202,63.17000,4.00024
63.18865,63.18000,3.53538,63.18000,-1.20871,63.18000,8.67503,63.18000,3.95059
63.19865,63.19000,3.50962,63.19000,-1.24445,63.19000,8.87993,63.19000,3.94619
63.20865,63.20000,3.53445,63.20000,-1.28482,63.20000,9.06437,63.20000,3.99224
63.21865,63.21000,3.61411,63.21000,-1.32583,63.21000,9.22657,63.21000,4.09133
63.22865,63.22000,3.74974,63.22000,-1.36360,63.22000,9.36537,63.22000,4.24308
63.23866,63.23000,3.93920,63.23000,-1.39467,63.23000,9.48029,63.23000,4.44416
63.24866,63.24000,4.17711,63.24000,-1.41618,63.24000,9.57162,63.24000,4.68840
63.25866,63.25000,4.45529,63.25000,-1.42600,63.25000,9.64043,63.25000,4.96720
63.26866,63.26000,4.76330,63.26000,-1.42282,63.26000,9.68862,63.26000,5.27015
63.27866,63.27000,5.08935,63.27000,-1.40611,63.27000,9.71884,63.27000,5.58583
63.28866,63.28000,5.42123,63.28000,-1.37608,63.28000,9.73443,63.28000,5.90265
63.29866,63.29000,5.74726,63.29000,-1.33353,63.29000,9.73925,63.29000,6.20979
63.30866,63.30000,6.05715,63.30000,-1.27980,63.30000,9.73751,63.30000,6.49790
63.31867,63.31000,6.34265,63.31000,-1.21660,63.31000,9.73346,63.31000,6.75968
63.32867,63.32000,6.59790,63.32000,-1.14591,63.32000,9.73125,63.32000,6.99021
63.33867,63.33000,6.81957,63.33000,-1.06982,63.33000,9.73460,63.33000,7.18700
63.34867,63.34000,7.00668,63.34000,-0.99043,63.34000,9.74670,63.34000,7.34974
63.35867,63.35000,7.16023,63.35000,-0.90963,63.35000,9.77006,63.35000,7.47996
63.36867,63.36000,7.28267,63.36000,-0.82902,63.36000,9.80642,63.36000,7.58042
63.37867,63.37000,7.37727,63.37000,-0.74974,63.37000,9.85680,63.37000,7.65449
63.38868,63.38000,7.44755,63.38000,-0.67244,63.38000,9.92144,63.38000,7.70560
63.39868,63.39000,7.49671,63.39000,-0.59720,63.39000,9.99979,63.39000,7.73670
63.40868,63.40000,7.52732,63.40000,-0.52353,63.40000,10.09053,63.40000,7.74996
63.41868,63.41000,7.54105,63.41000,-0.45040,63.41000,10.19156,63.41000,7.74661
63.42868,63.42000,7.53873,63.42000,-0.37627,63.42000,10.29999,63.42000,7.72702
63.43868,63.43000,7.52042,63.43000,-0.29916,63.43000,10.41217,63.43000,7.69084
63.44868,63.44000,7.48576,63.44000,-0.21672,63.44000,10.52376,63.44000,7.63738
63.45869,63.45000,7.43423,63.45000,-0.12637,63.45000,10.62980,63.45000,7.56605
63.46869,63.46000,7.36563,63.46000,-0.02541,63.46000,10.72494,63.46000,7.47674
63.47869,63.47000,7.28041,63.47000,0.08880,63.47000,10.80364,63.47000,7.37031
63.48869,63.48000,7.18000,63.48000,0.21869,63.48000,10.86053,63.48000,7.24892
63.49869,63.49000,7.06702,63.49000,0.36632,63.49000,10.89081,63.49000,7.11621
63.50869,63.50000,6.94529,63.50000,0.53319,63.50000,10.89072,63.50000,6.97736
63.51869,63.51000,6.81964,63.51000,0.72017,63.51000,10.85805,63.51000,6.83878
63.52869,63.52000,6.69550,63.52000,0.92743,63.52000,10.79255,63.52000,6.70766
63.53870,63.53000,6.57827,63.53000,1.15439,63.53000,10.69630,63.53000,6.59124
63.54870,63.54000,6.47271,63.54000,1.39982,63.54000,10.57395,63.54000,6.49607
63.55870,63.55000,6.38223,63.55000,1.66187,63.55000,10.43266,63.55000,6.42722
63.56870,63.56000,6.30848,63.56000,1.93823,63.56000,10.28175,63.56000,6.38770
63.57870,63.57000,6.25104,63.57000,2.22614,63.57000,10.13209,63.57000,6.37817
63.58870,63.58000,6.20754,63.58000,2.52251,63.58000,9.99511,63.58000,6.39685
63.59870,63.59000,6.17392,63.59000,2.82392,63.59000,9.88158,63.59000,6.43984
63.60871,63.60000,6.14505,63.60000,3.12672,63.60000,9.80040,63.60000,6.50165
63.61871,63.61000,6.11536,63.61000,3.42702,63.61000,9.75738,63.61000,6.57580
63.62871,63.62000,6.07958,63.62000,3.72084,63.62000,9.75447,63.62000,6.65561
63.63871,63.63000,6.03337,63.63000,4.00416,63.63000,9.78931,63.63000,6.73479
63.64871,63.64000,5.97383,63.64000,4.27311,63.64000,9.85552,63.64000,6.80802
63.65871,63.65000,5.89982,63.65000,4.52402,63.65000,9.94339,63.65000,6.87121
63.66871,63.66000,5.81199,63.66000,4.75353,63.66000,10.04105,63.66000,6.92168
63.67872,63.67000,5.71263,63.67000,4.95854,63.67000,10.13571,63.67000,6.95800
63.68872,63.68000,5.60530,63.68000,5.13619,63.68000,10.21489,63.68000,6.97970
63.69872,63.69000,5.49430,63.69000,5.28381,63.69000,10.26744,63.69000,6.98688
63.70872,63.70000,5.38411,63.70000,5.39880,63.70000,10.28423,63.70000,6.97982
63.71872,63.71000,5.27882,63.71000,5.47867,63.71000,10.25849,63.71000,6.95865
63.72872,63.72000,5.18172,63.72000,5.52112,63.72000,10.18587,63.72000,6.92316
63.73872,63.73000,5.09497,63.73000,5.52416,63.73000,10.06421,63.73000,6.87277
63.74872,63.74000,5.01953,63.74000,5.48643,63.74000,9.89318,63.74000,6.80675
63.75873,63.75000,4.95532,63.75000,5.40748,63.75000,9.67387,63.75000,6.72456
63.76873,63.76000,4.90162,63.76000,5.28801,63.76000,9.40830,63.76000,6.62631
63.77873,63.77000,4.85759,63.77000,5.13016,63.77000,9.09924,63.77000,6.51324
63.78873,63.78000,4.82281,63.78000,4.93751,63.78000,8.74993,63.78000,6.38810
