Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
33.4946, 169.816, 2.92568, -1.76214, 18.8451, -2.50901, -6.28845, 3.33574, 5.9506, 7.56844, 19.9667, 43.5745, 1.90711, 0.293602, -9.17262, -5.81666, -3.07951, -13.4621, 2.17376, -16.9726, 9.18382, 1.22883, 1.45221, -4.89623, 2.69457, -1.73811, -2.84164, 3.49876, 1.14107, -1.17548, -2.99703, -0.258386, -0.682493, -1.72064, -0.527187, -1.90295, -1.06612, 7.5887, -2.57259, 4.31911, 3.72008, 14.1779, 5.0611
33.5046, 170.34, 2.57004, -2.10348, 17.6163, -0.450292, -6.13354, 3.96383, 8.72657, 7.35382, 19.923, 46.0359, 2.20011, 0.79377, -12.8411, -5.33505, -2.12187, -12.9523, 1.8119, -17.7911, 9.14185, 1.63534, 1.188, -4.90885, 1.92603, -1.58601, -3.29348, 3.63943, 1.39276, -1.01366, -3.48885, 0.167409, -0.831724, -1.63498, -0.65103, -1.76658, -2.15359, 7.52072, -3.83098, 4.15514, 4.06697, 14.3899, 5.13081
33.5146, 170.909, 2.13394, -2.42201, 16.7708, 1.62548, -5.58135, 4.4959, 10.6632, 6.90164, 19.7896, 48.3354, 1.55746, 0.905548, -15.042, -4.59478, -1.6871, -13.8082, 2.58192, -18.1225, 8.99694, 1.94529, 0.897017, -4.95534, 1.12681, -1.46971, -3.60709, 3.76209, 1.61454, -0.892349, -3.83613, 0.673366, -1.01684, -1.55934, -0.686131, -1.57615, -3.2533, 7.40703, -5.03519, 3.9609, 4.41691, 14.5569, 5.21815
33.5246, 170.909, 2.13394, -2.42201, 16.7708, 1.62548, -5.58135, 4.4959, 10.6632, 6.90164, 19.7896, 48.3354, 1.55746, 0.905548, -15.042, -4.59478, -1.6871, -13.8082, 2.58192, -18.1225, 8.99694, 1.94529, 0.897017, -4.95534, 1.12681, -1.46971, -3.60709, 3.76209, 1.61454, -0.892349, -3.83613, 0.673366, -1.01684, -1.55934, -0.686131, -1.57615, -3.2533, 7.40703, -5.03519, 3.9609, 4.41691, 14.5569, 5.21815
33.5346, 171.987, 1.59103, -2.88727, 15.7902, 4.81212, -5.20277, 5.63303, 11.941, 7.23963, 19.3234, 52.3092, 0.892242, 1.04739, -15.7268, -4.4503, -0.594674, -9.49524, 3.87258, -14.7894, 8.47603, 2.20689, 0.236808, -5.1385, -0.506689, -1.25754, -3.87489, 4.02066, 1.89128, -0.674327, -4.13954, 1.83551, -1.54525, -1.46458, -0.489436, -1.12704, -5.01419, 7.08792, -6.4409, 4.01073, 4.97085, 14.6171, 5.61856
33.5446, 172.416, 1.42629, -3.01083, 15.2079, 6.10704, -5.41006, 6.05788, 11.6254, 7.89412, 19.0213, 53.927, 0.887444, 1.46156, -14.8902, -5.16675, -0.00814432, -8.21334, 3.68952, -13.4559, 8.14817, 2.13432, -0.137291, -5.24165, -1.31235, -1.081, -3.82367, 4.14451, 1.91306, -0.499296, -4.08648, 2.41587, -1.94818, -1.44489, -0.226821, -0.889805, -5.5395, 6.85721, -6.23705, 4.18365, 5.13336, 14.4477, 5.83437
33.5546, 172.781, 1.24222, -3.05676, 14.6892, 7.48923, -5.59264, 6.28379, 10.9142, 8.38927, 18.6891, 55.2712, 0.69973, 1.86228, -13.5957, -6.03829, 0.503863, -8.19233, 3.75398, -12.5467, 7.80787, 1.92013, -0.526174, -5.31432, -2.11002, -0.839428, -3.72281, 4.24808, 1.8894, -0.263761, -3.97753, 2.95024, -2.39157, -1.42545, 0.152714, -0.646771, -5.78436, 6.57945, -5.32528, 4.35905, 5.21022, 14.1624, 5.99969
33.5646, 172.781, 1.24222, -3.05676, 14.6892, 7.48923, -5.59264, 6.28379, 10.9142, 8.38927, 18.6891, 55.2712, 0.69973, 1.86228, -13.5957, -6.03829, 0.503863, -8.19233, 3.75398, -12.5467, 7.80787, 1.92013, -0.526174, -5.31432, -2.11002, -0.839428, -3.72281, 4.24808, 1.8894, -0.263761, -3.97753, 2.95024, -2.39157, -1.42545, 0.152714, -0.646771, -5.78436, 6.57945, -5.32528, 4.35905, 5.21022, 14.1624, 5.99969
33.5746, 173.115, 0.988713, -3.0066, 14.2873, 9.02281, -5.7069, 6.30602, 9.95758, 8.82176, 18.3351, 56.3285, 0.372528, 2.18036, -12.2041, -6.95875, 0.826456, -7.11108, 4.13879, -12.1008, 7.47721, 1.56878, -0.906102, -5.34539, -2.88947, -0.532916, -3.62551, 4.32309, 1.88806, 0.0313925, -3.87717, 3.4203, -2.77784, -1.38967, 0.609613, -0.421594, -5.75213, 6.27561, -3.85031, 4.46768, 5.18554, 13.7991, 6.06455
33.5846, 173.82, 0.163298, -2.63308, 13.8095, 12.4867, -5.76492, 6.02908, 8.02536, 10.0884, 17.5813, 57.556, -0.129593, 2.95049, -10.7207, -9.07542, 1.6341, -4.09277, 4.65078, -11.0946, 6.9182, 0.504219, -1.44556, -5.34068, -4.26743, 0.150778, -3.5895, 4.41011, 1.99937, 0.686908, -3.85783, 4.18975, -3.22471, -1.21839, 1.27186, -0.135364, -4.97828, 5.73781, -0.574339, 4.26234, 4.84035, 12.9809, 5.75618
33.5946, 174.194, -0.287901, -2.35173, 13.5749, 14.2346, -5.65568, 5.87049, 7.44919, 10.5837, 17.1867, 57.7237, -0.291229, 3.07283, -10.8029, -9.80937, 2.23455, -2.75306, 4.94278, -10.2797, 6.71693, -0.174139, -1.53361, -5.34525, -4.84444, 0.450186, -3.67984, 4.40915, 2.06676, 0.968676, -3.95939, 4.52709, -3.32714, -1.09584, 1.17323, -0.105086, -4.32857, 5.57525, 0.409303, 4.02671, 4.55136, 12.5493, 5.44422
33.6046, 174.517, -0.648642, -2.08124, 13.1932, 15.7974, -5.46764, 5.71792, 7.19159, 10.8041, 16.7824, 57.598, -0.407974, 2.87302, -11.1566, -10.0309, 2.71047, -1.52884, 5.22356, -9.323, 6.5775, -0.925156, -1.51259, -5.36868, -5.35432, 0.695978, -3.81331, 4.37712, 2.12845, 1.19418, -4.10221, 4.86438, -3.31754, -0.976918, 0.771147, -0.14268, -3.56037, 5.51466, 0.771084, 3.81509, 4.25376, 12.0557, 5.14132
33.6146, 174.767, -0.915461, -1.87285, 12.6872, 17.1595, -5.28005, 5.63236, 7.09727, 10.7767, 16.3707, 57.1852, -0.416908, 2.3075, -11.3037, -9.66039, 3.14942, -0.265537, 5.30141, -8.27559, 6.49936, -1.73277, -1.41777, -5.41179, -5.80712, 0.902742, -3.94874, 4.32629, 2.18374, 1.37921, -4.24447, 5.2061, -3.20491, -0.878976, 0.253718, -0.238598, -2.75387, 5.54598, 0.757642, 3.6462, 3.99302, 11.4809, 4.8903
33.6246, 174.957, -1.00922, -1.74469, 12.0138, 18.241, -5.14079, 5.83965, 7.01065, 10.7289, 15.9556, 56.4936, -0.380257, 1.39671, -10.8832, -8.91851, 3.60031, 1.13852, 5.24781, -7.17649, 6.47505, -2.58477, -1.28246, -5.4736, -6.17794, 1.08687, -4.05516, 4.26262, 2.23311, 1.54089, -4.35529, 5.55723, -2.96908, -0.808359, -0.307137, -0.357893, -2.01771, 5.65361, 0.392371, 3.61539, 3.78246, 10.8513, 4.75946
33.6346, 175.105, -0.930346, -1.69295, 11.172, 19.1185, -5.08195, 6.12366, 6.80413, 10.7679, 15.5432, 55.5328, -0.417641, 0.489761, -9.8613, -8.11341, 3.98031, 2.50351, 5.22193, -6.16359, 6.49088, -3.47313, -1.13495, -5.55046, -6.48055, 1.27351, -4.119, 4.19794, 2.27698, 1.70613, -4.4212, 5.91168, -2.63674, -0.776176, -0.817345, -0.486091, -1.40365, 5.78523, -0.261786, 3.74075, 3.61742, 10.1871, 4.76483
33.6446, 175.105, -0.930346, -1.69295, 11.172, 19.1185, -5.08195, 6.12366, 6.80413, 10.7679, 15.5432, 55.5328, -0.417641, 0.489761, -9.8613, -8.11341, 3.98031, 2.50351, 5.22193, -6.16359, 6.49088, -3.47313, -1.13495, -5.55046, -6.48055, 1.27351, -4.119, 4.19794, 2.27698, 1.70613, -4.4212, 5.91168, -2.63674, -0.776176, -0.817345, -0.486091, -1.40365, 5.78523, -0.261786, 3.74075, 3.61742, 10.1871, 4.76483
33.6546, 175.244, -0.691978, -1.69338, 10.1772, 19.8318, -5.12043, 6.20522, 6.45507, 10.8197, 15.1422, 54.3131, -0.55249, -0.206619, -8.4194, -7.42559, 4.20864, 3.69001, 5.24759, -5.29624, 6.52892, -4.39336, -0.992007, -5.62856, -6.72702, 1.47992, -4.14131, 4.14281, 2.32093, 1.89345, -4.44428, 6.25435, -2.15961, -0.767008, -1.17113, -0.606774, -1.01236, 5.86564, -1.0826, 4.02807, 3.4862, 9.52633, 4.91543
33.6646, 175.515, -0.0357513, -1.81215, 8.01908, 20.845, -5.42969, 6.02595, 5.65761, 10.7545, 14.4172, 51.1414, -0.904869, -1.38715, -5.78797, -6.32251, 4.02339, 5.57534, 5.31447, -3.87878, 6.59697, -6.32023, -0.735405, -5.7299, -7.13827, 1.97276, -4.09344, 4.05475, 2.45003, 2.35106, -4.39987, 6.81197, -0.997641, -0.802004, -1.08262, -0.748536, -0.845032, 5.78826, -1.90587, 4.84696, 3.28246, 8.23854, 5.49565
33.6746, 175.67, 0.165975, -1.92094, 7.09574, 21.1903, -5.55466, 5.88879, 5.47011, 10.8337, 14.1154, 49.2121, -1.18462, -1.8091, -5.46946, -6.18662, 3.99335, 6.36712, 5.4984, -3.19959, 6.59807, -7.32059, -0.624829, -5.73551, -7.31165, 2.24797, -4.04929, 4.02156, 2.54391, 2.60843, -4.35989, 7.00011, -0.688104, -0.851691, -0.66343, -0.753765, -0.717256, 5.6529, -1.53296, 5.17314, 3.21851, 7.62867, 5.76144
33.6846, 175.67, 0.165975, -1.92094, 7.09574, 21.1903, -5.55466, 5.88879, 5.47011, 10.8337, 14.1154, 49.2121, -1.18462, -1.8091, -5.46946, -6.18662, 3.99335, 6.36712, 5.4984, -3.19959, 6.59807, -7.32059, -0.624829, -5.73551, -7.31165, 2.24797, -4.04929, 4.02156, 2.54391, 2.60843, -4.35989, 7.00011, -0.688104, -0.851691, -0.66343, -0.753765, -0.717256, 5.6529, -1.53296, 5.17314, 3.21851, 7.62867, 5.76144
33.6946, 175.86, 0.164321, -2.04, 6.41967, 21.6399, -5.62825, 5.66224, 5.50124, 11.012, 13.8668, 47.0704, -1.51154, -2.01974, -5.95753, -6.47961, 4.35885, 7.07454, 5.81406, -2.49076, 6.56827, -8.33616, -0.515156, -5.71218, -7.48762, 2.52127, -4.02798, 4.01266, 2.65184, 2.86522, -4.34327, 7.13836, -0.49996, -0.900636, -0.170513, -0.735812, -0.569697, 5.45963, -0.89574, 5.32533, 3.17576, 7.05827, 5.89468
33.7046, 176.441, -0.291343, -2.1912, 5.66516, 22.8915, -5.72003, 5.14735, 6.01482, 10.8176, 13.5504, 42.2083, -1.87993, -2.53299, -8.21584, -7.57741, 5.48609, 8.27891, 6.41106, -1.03001, 6.42924, -10.3513, -0.305397, -5.58641, -7.90249, 3.02882, -4.01677, 4.10045, 2.87998, 3.34496, -4.33712, 7.33251, -0.172003, -0.938859, 0.600899, -0.660712, -0.406326, 4.99875, 0.0661644, 5.26229, 3.08063, 6.16284, 5.83572
33.7146, 176.786, -0.620393, -2.23888, 5.51765, 23.5288, -5.77427, 4.95971, 6.25523, 10.3832, 13.4852, 39.5242, -1.90903, -2.90179, -9.18531, -8.14606, 5.96595, 8.7163, 6.5862, -0.38651, 6.33683, -11.3024, -0.230398, -5.48918, -8.172, 3.28921, -3.95414, 4.18676, 2.98834, 3.59242, -4.27332, 7.40202, -0.0327688, -0.972335, 0.837985, -0.62566, -0.398781, 4.86951, 0.223642, 5.16804, 3.0437, 5.81257, 5.7529
33.7246, 177.164, -0.870251, -2.26488, 5.40617, 23.9679, -5.84141, 4.7883, 6.36965, 9.95233, 13.4795, 36.7026, -1.82135, -3.19189, -9.52979, -8.66216, 6.4854, 8.94204, 6.6263, 0.155477, 6.24092, -12.1719, -0.197571, -5.38549, -8.47835, 3.57155, -3.84193, 4.28877, 3.07167, 3.86138, -4.15634, 7.45884, 0.0586597, -1.03115, 1.00771, -0.599884, -0.399431, 4.83152, 0.268193, 5.15964, 3.00312, 5.53396, 5.73894
33.7346, 177.575, -0.971874, -2.25727, 5.23948, 24.1192, -5.95285, 4.52176, 6.30651, 9.67328, 13.5298, 33.7738, -1.64627, -3.36165, -9.02139, -8.95226, 7.02974, 8.90423, 6.57115, 0.674495, 6.14629, -12.9189, -0.205319, -5.2737, -8.85556, 3.87112, -3.72413, 4.39521, 3.11571, 4.14639, -4.02973, 7.50689, 0.10877, -1.10685, 1.10647, -0.590467, -0.370776, 4.86847, 0.268188, 5.28415, 2.94625, 5.32249, 5.83028
33.7446, 178.019, -1.00452, -2.22115, 5.05805, 24.1293, -6.11606, 4.12003, 6.05259, 9.43656, 13.6331, 30.7745, -1.46923, -3.52314, -7.70455, -8.88089, 7.53884, 8.57136, 6.48939, 1.15953, 6.05248, -13.4985, -0.271406, -5.15965, -9.31099, 4.19947, -3.62861, 4.5046, 3.11036, 4.4599, -3.92256, 7.53547, 0.114992, -1.17805, 1.13888, -0.596727, -0.286886, 4.93247, 0.279897, 5.45114, 2.87756, 5.17181, 5.95381
33.7546, 178.483, -1.03662, -2.17223, 4.89935, 24.0711, -6.32471, 3.73807, 5.60797, 9.07002, 13.7878, 27.7477, -1.35496, -3.82069, -5.79733, -8.41872, 7.99027, 7.82954, 6.4145, 1.3415, 5.9541, -13.8644, -0.398234, -5.05296, -9.84956, 4.54229, -3.56356, 4.61638, 3.05719, 4.7877, -3.84539, 7.5609, 0.0991959, -1.23243, 1.09604, -0.606492, -0.173719, 5.00552, 0.244004, 5.58619, 2.80912, 5.07139, 6.05028
33.7646, 178.483, -1.03662, -2.17223, 4.89935, 24.0711, -6.32471, 3.73807, 5.60797, 9.07002, 13.7878, 27.7477, -1.35496, -3.82069, -5.79733, -8.41872, 7.99027, 7.82954, 6.4145, 1.3415, 5.9541, -13.8644, -0.398234, -5.05296, -9.84956, 4.54229, -3.56356, 4.61638, 3.05719, 4.7877, -3.84539, 7.5609, 0.0991959, -1.23243, 1.09604, -0.606492, -0.173719, 5.00552, 0.244004, 5.58619, 2.80912, 5.07139, 6.05028
33.7746, 178.929, -1.08924, -2.12469, 4.76482, 23.8822, -6.56442, 3.39851, 4.99233, 8.64344, 13.9947, 24.742, -1.3063, -4.11022, -3.64931, -7.8774, 8.26937, 7.04957, 6.33004, 1.18157, 5.84272, -13.9729, -0.590059, -4.96516, -10.4418, 4.88068, -3.53112, 4.72715, 2.97387, 5.11116, -3.80263, 7.59483, 0.0763157, -1.26891, 0.989725, -0.609166, -0.0675749, 5.09167, 0.130908, 5.66804, 2.74602, 4.97695, 6.10311
33.7846, 179.773, -1.2557, -2.04338, 4.48756, 23.2912, -7.02645, 2.61137, 3.70438, 8.10751, 14.5838, 19.0098, -1.28379, -3.9118, -0.733528, -6.73194, 8.4662, 5.09324, 6.30488, 0.29825, 5.55001, -13.2859, -1.16123, -4.76977, -11.6705, 5.5258, -3.53066, 4.93667, 2.75748, 5.73161, -3.78708, 7.67421, -0.00184567, -1.29811, 0.693697, -0.54529, -0.0134405, 5.22829, -0.263566, 5.6817, 2.62382, 4.79269, 6.07758
33.7946, 180.155, -1.25922, -2.01432, 4.21421, 22.8758, -7.17572, 2.05747, 3.35584, 8.27648, 14.9825, 16.3941, -1.37007, -3.26468, -0.637955, -5.50188, 9.00413, 3.66241, 6.46734, -0.575415, 5.36294, -12.4644, -1.53401, -4.649, -12.268, 5.83239, -3.54865, 5.02688, 2.60413, 6.02807, -3.79606, 7.69755, -0.0728233, -1.30114, 0.567521, -0.482354, -0.113492, 5.23594, -0.493538, 5.72386, 2.56163, 4.68138, 6.09797
33.8046, 180.155, -1.25922, -2.01432, 4.21421, 22.8758, -7.17572, 2.05747, 3.35584, 8.27648, 14.9825, 16.3941, -1.37007, -3.26468, -0.637955, -5.50188, 9.00413, 3.66241, 6.46734, -0.575415, 5.36294, -12.4644, -1.53401, -4.649, -12.268, 5.83239, -3.54865, 5.02688, 2.60413, 6.02807, -3.79606, 7.69755, -0.0728233, -1.30114, 0.567521, -0.482354, -0.113492, 5.23594, -0.493538, 5.72386, 2.56163, 4.68138, 6.09797
33.8146, 180.506, -1.1893, -2.00096, 3.83925, 22.466, -7.22583, 1.45035, 3.39489, 8.85971, 15.4655, 14.0164, -1.4658, -2.61309, -1.45188, -3.52768, 9.70396, 2.14607, 6.65738, -1.71107, 5.15445, -11.3448, -1.93273, -4.50415, -12.8692, 6.09968, -3.59056, 5.09625, 2.42568, 6.28491, -3.82672, 7.70025, -0.182999, -1.30196, 0.472983, -0.420962, -0.303713, 5.19614, -0.769729, 5.80651, 2.50686, 4.55773, 6.15916
33.8246, 181.175, -1.00348, -2.01949, 3.07527, 21.8467, -7.20542, 0.4189, 4.34996, 10.4462, 16.7402, 10.1545, -1.27676, -1.69324, -4.14536, 1.83387, 10.512, -0.862019, 6.63689, -5.21017, 4.72028, -8.43843, -2.79045, -4.09929, -13.9835, 6.51161, -3.65246, 5.14872, 2.07498, 6.66932, -3.86179, 7.64762, -0.563332, -1.2351, 0.329004, -0.313384, -0.895699, 4.95686, -1.58836, 5.89579, 2.41322, 4.32694, 6.2185
33.8346, 181.511, -0.925072, -2.05888, 2.8002, 21.5232, -7.22354, 0.105881, 4.94262, 11.2776, 17.5621, 8.73774, -0.93792, -1.45424, -4.96699, 4.86054, 10.782, -1.97209, 6.26755, -7.4471, 4.52336, -6.83226, -3.22633, -3.86108, -14.4781, 6.64073, -3.64686, 5.13426, 1.92215, 6.78136, -3.84133, 7.59452, -0.833393, -1.17151, 0.278081, -0.257316, -1.27815, 4.7973, -2.1646, 5.87196, 2.37437, 4.21608, 6.1877
33.8446, 181.847, -0.844368, -2.12032, 2.62733, 21.1159, -7.26834, -0.083046, 5.45202, 12.5446, 18.5277, 7.68982, -0.593437, -1.36387, -4.98226, 7.51427, 11.002, -2.97945, 5.74822, -8.41781, 4.35802, -5.27884, -3.65498, -3.61104, -14.8988, 6.72258, -3.63949, 5.08043, 1.78231, 6.84501, -3.81927, 7.53092, -1.12228, -1.10179, 0.224767, -0.22713, -1.69954, 4.65924, -2.84015, 5.82266, 2.33617, 4.09708, 6.13374
33.8546, 182.171, -0.740996, -2.20525, 2.53342, 20.6546, -7.36674, -0.25795, 5.85389, 14.3982, 19.6509, 7.01427, -0.318504, -1.21279, -4.2709, 9.76335, 11.0958, -3.95024, 5.1857, -7.32445, 4.23539, -3.90639, -4.07318, -3.36454, -15.2244, 6.76521, -3.64669, 4.97158, 1.65795, 6.86883, -3.81305, 7.46094, -1.38546, -1.03818, 0.143394, -0.23896, -2.1791, 4.57439, -3.63871, 5.77101, 2.30042, 3.96634, 6.07869
33.8646, 182.472, -0.588141, -2.30381, 2.47823, 20.2118, -7.50595, -0.431221, 6.20365, 16.4784, 20.943, 6.70082, -0.0751495, -0.607788, -3.13866, 11.6907, 10.9716, -5.62188, 4.53314, -6.34431, 4.16535, -2.83831, -4.4562, -3.14265, -15.4025, 6.75398, -3.69025, 4.79973, 1.55996, 6.83903, -3.84559, 7.39038, -1.60514, -0.994879, 0.022695, -0.29114, -2.71762, 4.54983, -4.52863, 5.75757, 2.26054, 3.80615, 6.05872
33.8746, 182.767, -0.405614, -2.38408, 2.49763, 19.8733, -7.61021, -0.578781, 6.5736, 18.1238, 22.4106, 6.72556, 0.199196, -0.31144, -1.97612, 12.4967, 10.5346, -7.67491, 3.72908, -5.19141, 4.1587, -2.17948, -4.83167, -2.95526, -15.4095, 6.71524, -3.74425, 4.57977, 1.5031, 6.78418, -3.89262, 7.32829, -1.76856, -0.973803, -0.116086, -0.378624, -3.30944, 4.57514, -5.43673, 5.7631, 2.19, 3.63378, 6.04747
33.8846, 182.767, -0.405614, -2.38408, 2.49763, 19.8733, -7.61021, -0.578781, 6.5736, 18.1238, 22.4106, 6.72556, 0.199196, -0.31144, -1.97612, 12.4967, 10.5346, -7.67491, 3.72908, -5.19141, 4.1587, -2.17948, -4.83167, -2.95526, -15.4095, 6.71524, -3.74425, 4.57977, 1.5031, 6.78418, -3.89262, 7.32829, -1.76856, -0.973803, -0.116086, -0.378624, -3.30944, 4.57514, -5.43673, 5.7631, 2.19, 3.63378, 6.04747
33.8946, 183.081, -0.248503, -2.41922, 2.67422, 19.6924, -7.63843, -0.688469, 6.97946, 18.8354, 24.0546, 7.05186, 0.560875, -0.618561, -1.18426, 11.9955, 9.7644, -9.3674, 2.81435, -1.85944, 4.22986, -2.00349, -5.22169, -2.84869, -15.2123, 6.70062, -3.75665, 4.33749, 1.48553, 6.75786, -3.90187, 7.2741, -1.88588, -0.964545, -0.239288, -0.479825, -3.91625, 4.63098, -6.25491, 5.72071, 2.06795, 3.46745, 5.97639
33.9046, 183.756, -0.00499483, -2.32194, 3.48755, 19.6104, -7.59513, -1.22834, 7.75114, 18.4243, 27.8342, 8.41353, 1.32151, -1.42374, -1.30752, 8.68395, 8.33321, -8.6837, 1.30053, 5.59723, 4.69291, -3.18389, -5.84506, -2.89747, -14.1111, 6.70175, -3.69949, 3.76093, 1.56772, 6.74912, -3.84864, 7.15923, -2.06727, -0.979245, -0.278545, -0.641789, -5.01836, 4.86336, -7.33462, 5.43673, 1.63558, 3.14078, 5.60017
33.9146, 184.076, 0.07152, -2.18666, 4.16535, 19.5018, -7.46491, -1.89334, 7.9222, 17.6755, 29.9294, 9.33747, 1.56253, -1.48692, -1.90016, 6.46691, 7.71159, -6.38326, 0.751391, 7.14323, 5.14287, -4.46799, -6.00352, -3.06384, -13.2593, 6.68497, -3.68053, 3.42825, 1.62108, 6.73279, -3.83198, 7.07107, -2.16145, -0.999227, -0.164174, -0.669321, -5.45982, 5.05743, -7.55634, 5.17528, 1.30875, 2.9408, 5.28016
33.9246, 184.076, 0.07152, -2.18666, 4.16535, 19.5018, -7.46491, -1.89334, 7.9222, 17.6755, 29.9294, 9.33747, 1.56253, -1.48692, -1.90016, 6.46691, 7.71159, -6.38326, 0.751391, 7.14323, 5.14287, -4.46799, -6.00352, -3.06384, -13.2593, 6.68497, -3.68053, 3.42825, 1.62108, 6.73279, -3.83198, 7.07107, -2.16145, -0.999227, -0.164174, -0.669321, -5.45982, 5.05743, -7.55634, 5.17528, 1.30875, 2.9408, 5.28016
33.9346, 184.367, 0.135569, -1.99197, 5.01448, 19.1851, -7.22827, -2.72774, 7.82488, 16.4997, 32.1207, 10.3487, 1.71803, -1.36816, -2.39635, 3.70256, 6.82726, -5.28451, 0.167709, 7.65061, 5.7812, -6.09801, -6.10333, -3.36961, -12.2367, 6.71216, -3.63151, 3.08034, 1.64631, 6.76284, -3.78225, 6.92618, -2.26712, -1.03555, 0.00695152, -0.646212, -5.78707, 5.28844, -7.58149, 4.8677, 0.903303, 2.73408, 4.91408
33.9446, 184.832, 0.611189, -1.37646, 6.67099, 17.2549, -6.61929, -4.29487, 6.88645, 15.8292, 36.635, 12.4378, 1.9313, -0.419601, -1.7797, -6.38631, 3.69384, -3.31367, -1.4866, 7.17735, 7.72122, -9.88924, -6.11396, -4.21456, -9.89996, 6.80675, -3.59455, 2.29195, 1.7168, 6.85937, -3.74326, 6.31436, -2.51715, -1.20494, 0.287647, -0.453303, -5.99476, 5.6674, -7.14968, 4.64133, -0.232525, 2.28249, 4.66008
33.9546, 185.096, 0.94513, -0.9459, 7.52245, 16.1982, -5.97872, -4.20931, 6.37016, 16.8233, 38.8752, 13.4372, 1.74274, -0.131447, -0.46241, -10.8406, 1.19557, -3.03546, -2.38983, 6.77537, 9.03813, -11.7833, -5.97176, -4.662, -8.72097, 6.83899, -3.64519, 1.87229, 1.83215, 6.88793, -3.7987, 5.80042, -2.65198, -1.31669, 0.270346, -0.262581, -5.87259, 5.68623, -6.89095, 4.65698, -0.95554, 2.10197, 4.79169
33.9646, 185.51, 1.18957, -0.454225, 8.51184, 15.9027, -5.04358, -4.12892, 6.1514, 16.6892, 41.0522, 14.3676, 1.4836, -0.443008, 1.20193, -11.0944, -1.83477, -2.64203, -3.43778, 6.48171, 10.5643, -13.518, -5.81916, -5.14012, -7.58021, 6.98374, -3.5939, 1.4989, 1.97842, 7.02748, -3.7552, 5.1723, -2.75384, -1.39954, 0.130671, -0.0167142, -5.63865, 5.5762, -6.70856, 4.58788, -1.75087, 2.06407, 4.97329
33.9747, 186.055, 1.31908, 0.0603319, 9.61108, 16.1612, -3.9325, -4.8951, 6.32687, 14.3997, 43.1338, 15.2086, 1.47239, -0.93264, 2.72578, -7.90894, -4.98089, -1.42852, -4.98838, 6.97616, 12.256, -15.005, -5.72985, -5.66585, -6.52913, 7.27973, -3.37293, 1.1594, 2.09044, 7.31641, -3.54034, 4.49541, -2.77721, -1.42433, -0.0775521, 0.242034, -5.3789, 5.41291, -6.60474, 4.3989, -2.58074, 2.1417, 5.18776
33.9847, 186.61, 1.3802, 0.539539, 10.7094, 16.4285, -2.86687, -5.70248, 6.73718, 11.1583, 45.0953, 15.9458, 1.9303, -1.78699, 3.80521, -3.74321, -8.45189, -0.330976, -6.77982, 7.36482, 14.0498, -16.1856, -5.60619, -6.2363, -5.59246, 7.58407, -3.10349, 0.784249, 2.14745, 7.60998, -3.27443, 3.8492, -2.69286, -1.38812, -0.300113, 0.458255, -5.10377, 5.30361, -6.44596, 4.14513, -3.38997, 2.20608, 5.46095
33.9947, 187.127, 1.45115, 0.941061, 11.7504, 16.3108, -1.98741, -5.9024, 7.08317, 9.10724, 46.9205, 16.5705, 2.73324, -2.76615, 4.47251, -1.09012, -12.4861, 0.60851, -8.36288, 7.50874, 15.8665, -17.0294, -5.31492, -6.83611, -4.73816, 7.73582, -2.92601, 0.330368, 2.18504, 7.74673, -3.10129, 3.31678, -2.50834, -1.30634, -0.503294, 0.560819, -4.83094, 5.35471, -6.11975, 3.93059, -4.12914, 2.21321, 5.81637
34.0047, 187.127, 1.45115, 0.941061, 11.7504, 16.3108, -1.98741, -5.9024, 7.08317, 9.10724, 46.9205, 16.5705, 2.73324, -2.76615, 4.47251, -1.09012, -12.4861, 0.60851, -8.36288, 7.50874, 15.8665, -17.0294, -5.31492, -6.83611, -4.73816, 7.73582, -2.92601, 0.330368, 2.18504, 7.74673, -3.10129, 3.31678, -2.50834, -1.30634, -0.503294, 0.560819, -4.83094, 5.35471, -6.11975, 3.93059, -4.12914, 2.21321, 5.81637
