Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
60.74831,60.74000,5.81207,60.74000,9.53752
60.75832,60.75000,5.82202,60.75000,9.64559
60.76832,60.76000,5.82196,60.76000,9.72643
60.77832,60.77000,5.81406,60.77000,9.77928
60.78832,60.78000,5.80045,60.78000,9.80312
60.79832,60.79000,5.78302,60.79000,9.79664
60.80832,60.80000,5.76313,60.80000,9.75810
60.81832,60.81000,5.74145,60.81000,9.68526
60.82833,60.82000,5.71781,60.82000,9.57526
60.83833,60.83000,5.69123,60.83000,9.42466
60.84833,60.84000,5.66000,60.84000,9.22955
60.85833,60.85000,5.62198,60.85000,8.98583
60.86833,60.86000,5.57492,60.86000,8.68972
60.87833,60.87000,5.51691,60.87000,8.33826
60.88833,60.88000,5.44677,60.88000,7.92989
60.89833,60.89000,5.36441,60.89000,7.46509
60.90834,60.90000,5.27107,60.90000,6.94674
60.91834,60.91000,5.16960,60.91000,6.38041
60.92834,60.92000,5.06445,60.92000,5.77430
60.93834,60.93000,4.96165,60.93000,5.13891
60.94834,60.94000,4.86861,60.94000,4.48645
60.95834,60.95000,4.79377,60.95000,3.82994
60.96834,60.96000,4.74601,60.96000,3.18230
60.97835,60.97000,4.73397,60.97000,2.55536
60.98835,60.98000,4.76530,60.98000,1.95906
60.99835,60.99000,4.84592,60.99000,1.40101
61.00835,61.00000,4.97933,61.00000,0.88633
61.01835,61.01000,5.16619,61.01000,0.41783
61.02835,61.02000,5.40414,61.02000,-0.00349
61.03835,61.03000,5.68791,61.03000,-0.37789
61.04836,61.04000,6.00974,61.04000,-0.70625
61.05836,61.05000,6.36006,61.05000,-0.98960
61.06836,61.06000,6.72826,61.06000,-1.22876
61.07836,61.07000,7.10359,61.07000,-1.42420
61.08836,61.08000,7.47595,61.08000,-1.57608
61.09836,61.09000,7.83655,61.09000,-1.68453
61.10836,61.10000,8.17833,61.10000,-1.75006
61.11836,61.11000,8.49620,61.11000,-1.77407
61.12837,61.12000,8.78704,61.12000,-1.75935
61.13837,61.13000,9.04958,61.13000,-1.71040
61.14837,61.14000,9.28413,61.14000,-1.63354
61.15837,61.15000,9.49227,61.15000,-1.53662
61.16837,61.16000,9.67652,61.16000,-1.42844
61.17837,61.17000,9.83992,61.17000,-1.31792
61.18837,61.18000,9.98574,61.18000,-1.21314
61.19838,61.19000,10.11711,61.19000,-1.12061
61.20838,61.20000,10.23672,61.20000,-1.04466
61.21838,61.21000,10.34667,61.21000,-0.98733
61.22838,61.22000,10.44831,61.22000,-0.94855
61.23838,61.23000,10.54226,61.23000,-0.92668
61.24838,61.24000,10.62843,61.24000,-0.91922
61.25838,61.25000,10.70624,61.25000,-0.92349
61.26839,61.26000,10.77478,61.26000,-0.93734
61.27839,61.27000,10.83306,61.27000,-0.95947
61.28839,61.28000,10.88023,61.28000,-0.98965
61.29839,61.29000,10.91575,61.29000,-1.02858
61.30839,61.30000,10.93959,61.30000,-1.07756
61.31839,61.31000,10.95227,61.31000,-1.13806
61.32839,61.32000,10.95489,61.32000,-1.21133
61.33839,61.33000,10.94895,61.33000,-1.29800
61.34840,61.34000,10.93621,61.34000,-1.39791
61.35840,61.35000,10.91831,61.35000,-1.51003
61.36840,61.36000,10.89646,61.36000,-1.63260
61.37840,61.37000,10.87101,61.37000,-1.76327
61.38840,61.38000,10.84115,61.38000,-1.89936
61.39840,61.39000,10.80472,61.39000,-2.03807
61.40840,61.40000,10.75819,61.40000,-2.17662
61.41841,61.41000,10.69684,61.41000,-2.31231
61.42841,61.42000,10.61524,61.42000,-2.44248
61.43841,61.43000,10.50783,61.43000,-2.56449
61.44841,61.44000,10.36969,61.44000,-2.67565
61.45841,61.45000,10.19732,61.45000,-2.77323
61.46841,61.46000,9.98930,61.46000,-2.85444
61.47841,61.47000,9.74680,61.47000,-2.91656
61.48842,61.48000,9.47381,61.48000,-2.95703
61.49842,61.49000,9.17700,61.49000,-2.97360
61.50842,61.50000,8.86523,61.50000,-2.96457
61.51842,61.51000,8.54877,61.51000,-2.92891
61.52842,61.52000,8.23826,61.52000,-2.86652
61.53842,61.53000,7.94361,61.53000,-2.77829
61.54842,61.54000,7.67300,61.54000,-2.66622
61.55843,61.55000,7.43213,61.55000,-2.53334
61.56843,61.56000,7.22382,61.56000,-2.38355
61.57843,61.57000,7.04802,61.57000,-2.22128
61.58843,61.58000,6.90217,61.58000,-2.05111
61.59843,61.59000,6.78185,61.59000,-1.87725
61.60843,61.60000,6.68149,61.60000,-1.70314
61.61843,61.61000,6.59511,61.61000,-1.53108
61.62843,61.62000,6.51688,61.62000,-1.36207
61.63844,61.63000,6.44151,61.63000,-1.19584
61.64844,61.64000,6.36452,61.64000,-1.03104
61.65844,61.65000,6.28223,61.65000,-0.86558
61.66844,61.66000,6.19182,61.66000,-0.69700
61.67844,61.67000,6.09129,61.67000,-0.52284
61.68844,61.68000,5.97943,61.68000,-0.34091
61.69844,61.69000,5.85579,61.69000,-0.14947
61.70845,61.70000,5.72075,61.70000,0.05269
61.71845,61.71000,5.57541,61.71000,0.26628
61.72845,61.72000,5.42157,61.72000,0.49151
61.73845,61.73000,5.26159,61.73000,0.72813
61.74845,61.74000,5.09820,61.74000,0.97538
61.75845,61.75000,4.93429,61.75000,1.23187
61.76845,61.76000,4.77266,61.76000,1.49547
61.77846,61.77000,4.61590,61.77000,1.76315
61.78846,61.78000,4.46619,61.78000,2.03090
61.79846,61.79000,4.32528,61.79000,2.29379
61.80846,61.80000,4.19443,61.80000,2.54609
61.81846,61.81000,4.07446,61.81000,2.78158
61.82846,61.82000,3.96583,61.82000,2.99397
61.83846,61.83000,3.86864,61.83000,3.17739
61.84846,61.84000,3.78266,61.84000,3.32690
61.85847,61.85000,3.70736,61.85000,3.43896
61.86847,61.86000,3.64184,61.86000,3.51177
61.87847,61.87000,3.58476,61.87000,3.54537
61.88847,61.88000,3.53434,61.88000,3.54161
61.89847,61.89000,3.48834,61.89000,3.50383
61.90847,61.90000,3.44416,61.90000,3.43640
61.91847,61.91000,3.39897,61.91000,3.34415
61.92848,61.92000,3.34999,61.92000,3.23191
61.93848,61.93000,3.29476,61.93000,3.10402
61.94848,61.94000,3.23136,61.94000,2.96411
61.95848,61.95000,3.15871,61.95000,2.81497
61.96848,61.96000,3.07668,61.96000,2.65864
61.97848,61.97000,2.98616,61.97000,2.49655
61.98848,61.98000,2.88897,61.98000,2.32976
61.99849,61.99000,2.78774,61.99000,2.15912
62.00849,62.00000,2.68568,62.00000,1.98553
62.01849,62.01000,2.58630,62.01000,1.80995
62.02849,62.02000,2.49313,62.02000,1.63356
62.03849,62.03000,2.40944,62.03000,1.45768
62.04849,62.04000,2.33799,62.04000,1.28380
62.05849,62.05000,2.28087,62.05000,1.11350
62.06849,62.06000,2.23939,62.06000,0.94845
62.07850,62.07000,2.21404,62.07000,0.79040
62.08850,62.08000,2.20461,62.08000,0.64121
62.09850,62.09000,2.21030,62.09000,0.50281
62.10850,62.10000,2.22994,62.10000,0.37729
62.11850,62.11000,2.26213,62.11000,0.26686
62.12850,62.12000,2.30549,62.12000,0.17380
62.13850,62.13000,2.35873,62.13000,0.10038
62.14851,62.14000,2.42070,62.14000,0.04874
62.15851,62.15000,2.49044,62.15000,0.02070
62.16851,62.16000,2.56708,62.16000,0.01766
62.17851,62.17000,2.64975,62.17000,0.04032
62.18851,62.18000,2.73753,62.18000,0.08866
62.19851,62.19000,2.82928,62.19000,0.16170
62.20851,62.20000,2.92367,62.20000,0.25756
62.21852,62.21000,3.01910,62.21000,0.37340
62.22852,62.22000,3.11377,62.22000,0.50556
62.23852,62.23000,3.20567,62.23000,0.64973
62.24852,62.24000,3.29274,62.24000,0.80119
62.25852,62.25000,3.37293,62.25000,0.95503
62.26852,62.26000,3.44433,62.26000,1.10647
62.27852,62.27000,3.50535,62.27000,1.25106
62.28853,62.28000,3.55485,62.28000,1.38495
62.29853,62.29000,3.59221,62.29000,1.50503
62.30853,62.30000,3.61749,62.30000,1.60909
62.31853,62.31000,3.63138,62.31000,1.69586
62.32853,62.32000,3.63518,62.32000,1.76500
62.33853,62.33000,3.63064,62.33000,1.81704
62.34853,62.34000,3.61979,62.34000,1.85323
62.35853,62.35000,3.60461,62.35000,1.87531
62.36854,62.36000,3.58676,62.36000,1.88526
62.37854,62.37000,3.56727,62.37000,1.88510
62.38854,62.38000,3.54630,62.38000,1.87657
62.39854,62.39000,3.52306,62.39000,1.86108
62.40854,62.40000,3.49576,62.40000,1.83955
62.41854,62.41000,3.46183,62.41000,1.81247
62.42854,62.42000,3.41821,62.42000,1.78003
62.43855,62.43000,3.36180,62.43000,1.74227
62.44855,62.44000,3.28989,62.44000,1.69931
62.45855,62.45000,3.20063,62.45000,1.65151
62.46855,62.46000,3.09337,62.46000,1.59964
62.47855,62.47000,2.96889,62.47000,1.54484
62.48855,62.48000,2.82944,62.48000,1.48861
62.49855,62.49000,2.67864,62.49000,1.43262
62.50856,62.50000,2.52119,62.50000,1.37847
62.51856,62.51000,2.36253,62.51000,1.32744
62.52856,62.52000,2.20838,62.52000,1.28026
62.53856,62.53000,2.06428,62.53000,1.23696
62.54856,62.54000,1.93519,62.54000,1.19680
62.55856,62.55000,1.82516,62.55000,1.15832
62.56856,62.56000,1.73705,62.56000,1.11950
62.57856,62.57000,1.67247,62.57000,1.07799
62.58857,62.58000,1.63176,62.58000,1.03140
62.59857,62.59000,1.61408,62.59000,0.97761
62.60857,62.60000,1.61767,62.60000,0.91501
62.61857,62.61000,1.64011,62.61000,0.84263
62.62857,62.62000,1.67859,62.62000,0.76027
62.63857,62.63000,1.73022,62.63000,0.66850
62.64857,62.64000,1.79230,62.64000,0.56856
62.65858,62.65000,1.86249,62.65000,0.46227
62.66858,62.66000,1.93887,62.66000,0.35190
62.67858,62.67000,2.02002,62.67000,0.24001
62.68858,62.68000,2.10491,62.68000,0.12937
62.69858,62.69000,2.19285,62.69000,0.02276
62.70858,62.70000,2.28331,62.70000,-0.07709
62.71858,62.71000,2.37586,62.71000,-0.16761
62.72859,62.72000,2.47006,62.72000,-0.24657
62.73859,62.73000,2.56545,62.73000,-0.31211
62.74859,62.74000,2.66152,62.74000,-0.36283
62.75859,62.75000,2.75776,62.75000,-0.39785
62.76859,62.76000,2.85373,62.76000,-0.41682
62.77859,62.77000,2.94905,62.77000,-0.41989
62.78859,62.78000,3.04344,62.78000,-0.40769
62.79859,62.79000,3.13674,62.79000,-0.38122
62.80860,62.80000,3.22879,62.80000,-0.34182
62.81860,62.81000,3.31945,62.81000,-0.29105
62.82860,62.82000,3.40845,62.82000,-0.23057
62.83860,62.83000,3.49534,62.83000,-0.16207
62.84860,62.84000,3.57945,62.84000,-0.08716
62.85860,62.85000,3.65986,62.85000,-0.00727
62.86860,62.86000,3.73543,62.86000,0.07636
62.87861,62.87000,3.80484,62.87000,0.16271
62.88861,62.88000,3.86669,62.88000,0.25099
62.89861,62.89000,3.91963,62.89000,0.34057
62.90861,62.90000,3.96243,62.90000,0.43097
62.91861,62.91000,3.99414,62.91000,0.52180
62.92861,62.92000,4.01421,62.92000,0.61273
62.93861,62.93000,4.02252,62.93000,0.70350
62.94862,62.94000,4.01946,62.94000,0.79389
62.95862,62.95000,4.00592,62.95000,0.88368
62.96862,62.96000,3.98320,62.96000,0.97267
62.97862,62.97000,3.95289,62.97000,1.06059
62.98862,62.98000,3.91673,62.98000,1.14708
62.99862,62.99000,3.87647,62.99000,1.23164
63.00862,63.00000,3.83374,63.00000,1.31362
63.01862,63.01000,3.78994,63.01000,1.39230
63.02863,63.02000,3.74626,63.02000,1.46699
63.03863,63.03000,3.70361,63.03000,1.53707
63.04863,63.04000,3.66268,63.04000,1.60216
63.05863,63.05000,3.62398,63.05000,1.66208
63.06863,63.06000,3.58787,63.06000,1.71696
63.07863,63.07000,3.55460,63.07000,1.76717
63.08863,63.08000,3.52436,63.08000,1.81331
63.09864,63.09000,3.49731,63.09000,1.85618
63.10864,63.10000,3.47357,63.10000,1.89671
63.11864,63.11000,3.45320,63.11000,1.93592
63.12864,63.12000,3.43621,63.12000,1.97485
63.13864,63.13000,3.42249,63.13000,2.01450
63.14864,63.14000,3.41181,63.14000,2.05578
63.15864,63.15000,3.40372,63.15000,2.09950
63.16865,63.16000,3.39760,63.16000,2.14632
63.17865,63.17000,3.39262,63.17000,2.19682
63.18865,63.18000,3.38776,63.18000,2.25145
63.19865,63.19000,3.38188,63.19000,2.31063
63.20865,63.20000,3.37373,63.20000,2.37471
63.21865,63.21000,3.36212,63.21000,2.44404
63.22865,63.22000,3.34591,63.22000,2.51892
63.23866,63.23000,3.32411,63.23000,2.59960
63.24866,63.24000,3.29597,63.24000,2.68628
63.25866,63.25000,3.26095,63.25000,2.77910
63.26866,63.26000,3.21876,63.26000,2.87818
63.27866,63.27000,3.16935,63.27000,2.98363
63.28866,63.28000,3.11287,63.28000,3.09561
63.29866,63.29000,3.04970,63.29000,3.21439
63.30866,63.30000,2.98043,63.30000,3.34033
63.31867,63.31000,2.90579,63.31000,3.47396
63.32867,63.32000,2.82675,63.32000,3.61583
63.33867,63.33000,2.74440,63.33000,3.76652
63.34867,63.34000,2.66002,63.34000,3.92647
63.35867,63.35000,2.57507,63.35000,4.09584
63.36867,63.36000,2.49116,63.36000,4.27442
63.37867,63.37000,2.41008,63.37000,4.46145
63.38868,63.38000,2.33373,63.38000,4.65559
63.39868,63.39000,2.26408,63.39000,4.85483
63.40868,63.40000,2.20304,63.40000,5.05648
63.41868,63.41000,2.15230,63.41000,5.25721
63.42868,63.42000,2.11316,63.42000,5.45311
63.43868,63.43000,2.08628,63.43000,5.63981
63.44868,63.44000,2.07152,63.44000,5.81255
63.45869,63.45000,2.06778,63.45000,5.96644
63.46869,63.46000,2.07302,63.46000,6.09655
63.47869,63.47000,2.08433,63.47000,6.19823
63.48869,63.48000,2.09817,63.48000,6.26740
63.49869,63.49000,2.11074,63.49000,6.30081
63.50869,63.50000,2.11836,63.50000,6.29649
63.51869,63.51000,2.11783,63.51000,6.25399
63.52869,63.52000,2.10684,63.52000,6.17471
63.53870,63.53000,2.08414,63.53000,6.06202
63.54870,63.54000,2.04975,63.54000,5.92125
63.55870,63.55000,2.00502,63.55000,5.75949
63.56870,63.56000,1.95262,63.56000,5.58511
63.57870,63.57000,1.89644,63.57000,5.40713
63.58870,63.58000,1.84148,63.58000,5.23449
63.59870,63.59000,1.79360,63.59000,5.07515
63.60871,63.60000,1.75922,63.60000,4.93541
63.61871,63.61000,1.74486,63.61000,4.81928
63.62871,63.62000,1.75664,63.62000,4.72823
63.63871,63.63000,1.79974,63.63000,4.66126
63.64871,63.64000,1.87786,63.64000,4.61534
63.65871,63.65000,1.99280,63.65000,4.58606
63.66871,63.66000,2.14426,63.66000,4.56848
63.67872,63.67000,2.32981,63.67000,4.55797
63.68872,63.68000,2.54512,63.68000,4.55083
63.69872,63.69000,2.78451,63.69000,4.54483
63.70872,63.70000,3.04150,63.70000,4.53934
63.71872,63.71000,3.30964,63.71000,4.53523
63.72872,63.72000,3.58313,63.72000,4.53455
63.73872,63.73000,3.85744,63.73000,4.53994
63.74872,63.74000,4.12965,63.74000,4.55388
63.75873,63.75000,4.39851,63.75000,4.57797
63.76873,63.76000,4.66418,63.76000,4.61227
63.77873,63.77000,4.92787,63.77000,4.65482
63.78873,63.78000,5.19118,63.78000,4.70153
63.79873,63.79000,5.45553,63.79000,4.74647
63.80873,63.80000,5.72155,63.80000,4.78245
63.81873,63.81000,5.98871,63.81000,4.80183
63.82874,63.82000,6.25499,63.82000,4.79747
63.83874,63.83000,6.51693,63.83000,4.76351
63.84874,63.84000,6.76979,63.84000,4.69600
63.85874,63.85000,7.00794,63.85000,4.59329
63.86874,63.86000,7.22547,63.86000,4.45607
63.87874,63.87000,7.41678,63.87000,4.28716
63.88874,63.88000,7.57729,63.88000,4.09097
63.89875,63.89000,7.70392,63.89000,3.87289
63.90875,63.90000,7.79551,63.90000,3.63855
63.91875,63.91000,7.85296,63.91000,3.39312
63.92875,63.92000,7.87914,63.92000,3.14088
63.93875,63.93000,7.87859,63.93000,2.88494
63.94875,63.94000,7.85701,63.94000,2.62723
63.95875,63.95000,7.82065,63.95000,2.36871
63.96875,63.96000,7.77574,63.96000,2.10973
63.97876,63.97000,7.72785,63.97000,1.85033
63.98876,63.98000,7.68149,63.98000,1.59064
63.99876,63.99000,7.63979,63.99000,1.33108
64.00876,64.00000,7.60443,64.00000,1.07241
64.01876,64.01000,7.57571,64.01000,0.81577
64.02876,64.02000,7.55283,64.02000,0.56249
64.03876,64.03000,7.53421,64.03000,0.31395
64.04877,64.04000,7.51792,64.04000,0.07141
64.05877,64.05000,7.50198,64.05000,-0.16409
64.06877,64.06000,7.48466,64.06000,-0.39176
64.07877,64.07000,7.46459,64.07000,-0.61099
64.08877,64.08000,7.44075,64.08000,-0.82136
64.09877,64.09000,7.41227,64.09000,-1.02247
64.10877,64.10000,7.37824,64.10000,-1.21402
64.11878,64.11000,7.33734,64.11000,-1.39585
64.12878,64.12000,7.28753,64.12000,-1.56807
64.13878,64.13000,7.22589,64.13000,-1.73120
64.14878,64.14000,7.14850,64.14000,-1.88636
64.15878,64.15000,7.05064,64.15000,-2.03534
64.16878,64.16000,6.92716,64.16000,-2.18056
64.17878,64.17000,6.77306,64.17000,-2.32487
64.18879,64.18000,6.58420,64.18000,-2.47118
64.19879,64.19000,6.35807,64.19000,-2.62193
64.20879,64.20000,6.09452,64.20000,-2.77854
64.21879,64.21000,5.79619,64.21000,-2.94076
64.22879,64.22000,5.46878,64.22000,-3.10625
64.23879,64.23000,5.12083,64.23000,-3.27030
64.24879,64.24000,4.76325,64.24000,-3.42586
64.25879,64.25000,4.40849,64.25000,-3.56391
64.26880,64.26000,4.06943,64.26000,-3.67411
64.27880,64.27000,3.75821,64.27000,-3.74574
64.28880,64.28000,3.48517,64.28000,-3.76875
64.29880,64.29000,3.25783,64.29000,-3.73478
64.30880,64.30000,3.08037,64.30000,-3.63800
64.31880,64.31000,2.95337,64.31000,-3.47574
64.32880,64.32000,2.87408,64.32000,-3.24868
64.33881,64.33000,2.83696,64.33000,-2.96069
64.34881,64.34000,2.83459,64.34000,-2.61838
64.35881,64.35000,2.85861,64.35000,-2.23034
64.36881,64.36000,2.90072,64.36000,-1.80625
64.37881,64.37000,2.95344,64.37000,-1.35594
64.38881,64.38000,3.01065,64.38000,-0.88859
64.39881,64.39000,3.06785,64.39000,-0.41201
64.40882,64.40000,3.12212,64.40000,0.06782
64.41882,64.41000,3.17189,64.41000,0.54684
64.42882,64.42000,3.21657,64.42000,1.02285
64.43882,64.43000,3.25615,64.43000,1.49516
64.44882,64.44000,3.29085,64.44000,1.96408
64.45882,64.45000,3.32078,64.45000,2.43041
64.46882,64.46000,3.34578,64.46000,2.89493
64.47882,64.47000,3.36538,64.47000,3.35808
64.48883,64.48000,3.37880,64.48000,3.81978
64.49883,64.49000,3.38514,64.49000,4.27951
64.50883,64.50000,3.38359,64.50000,4.73642
64.51883,64.51000,3.37361,64.51000,5.18973
64.52883,64.52000,3.35513,64.52000,5.63891
64.53883,64.53000,3.32857,64.53000,6.08397
64.54883,64.54000,3.29486,64.54000,6.52544
64.55884,64.55000,3.25522,64.55000,6.96422
64.56884,64.56000,3.21100,64.56000,7.40132
64.57884,64.57000,3.16336,64.57000,7.83733
64.58884,64.58000,3.11301,64.58000,8.27201
64.59884,64.59000,3.06012,64.59000,8.70384
64.60884,64.60000,3.00425,64.60000,9.12978
64.61884,64.61000,2.94447,64.61000,9.54505
64.62885,64.62000,2.87960,64.62000,9.94331
64.63885,64.63000,2.80850,64.63000,10.31676
64.64885,64.64000,2.73033,64.64000,10.65661
64.65885,64.65000,2.64467,64.65000,10.95348
64.66885,64.66000,2.55165,64.66000,11.19788
64.67885,64.67000,2.45181,64.67000,11.38071
64.68885,64.68000,2.34593,64.68000,11.49363
64.69885,64.69000,2.23485,64.69000,11.52949
64.70886,64.70000,2.11920,64.70000,11.48259
64.71886,64.71000,1.99933,64.71000,11.34901
64.72886,64.72000,1.87526,64.72000,11.12688
64.73886,64.73000,1.74677,64.73000,10.81671
64.74886,64.74000,1.61368,64.74000,10.42171
64.75886,64.75000,1.47618,64.75000,9.94811
64.76886,64.76000,1.33530,64.76000,9.40534
64.77887,64.77000,1.19328,64.77000,8.80601
64.78887,64.78000,1.05392,64.78000,8.16556
64.79887,64.79000,0.92265,64.79000,7.50165
64.80887,64.80000,0.80639,64.80000,6.83300
64.81887,64.81000,0.71313,64.81000,6.17811
64.82887,64.82000,0.65126,64.82000,5.55366
64.83887,64.83000,0.62868,64.83000,4.97309
64.84888,64.84000,0.65195,64.84000,4.44547
64.85888,64.85000,0.72547,64.85000,3.97495
64.86888,64.86000,0.85088,64.86000,3.56080
64.87888,64.87000,1.02689,64.87000,3.19825
64.88888,64.88000,1.24939,64.88000,2.87974
64.89888,64.89000,1.51196,64.89000,2.59643
64.90888,64.90000,1.80661,64.90000,2.33962
64.91888,64.91000,2.12472,64.91000,2.10194
64.92889,64.92000,2.45792,64.92000,1.87808
64.93889,64.93000,2.79879,64.93000,1.66512
64.94889,64.94000,3.14139,64.94000,1.46248
64.95889,64.95000,3.48145,64.95000,1.27147
64.96889,64.96000,3.81626,64.96000,1.09464
64.97889,64.97000,4.14432,64.97000,0.93490
64.98889,64.98000,4.46494,64.98000,0.79469
64.99890,64.99000,4.77771,64.99000,0.67512
65.00890,65.00000,5.08210,65.00000,0.57550
65.01890,65.01000,5.37718,65.01000,0.49314
65.02890,65.02000,5.66145,65.02000,0.42353
65.03890,65.03000,5.93285,65.03000,0.36090
65.04890,65.04000,6.18892,65.04000,0.29895
65.05890,65.05000,6.42700,65.05000,0.23157
65.06891,65.06000,6.64455,65.06000,0.15340
65.07891,65.07000,6.83944,65.07000,0.06015
65.08891,65.08000,7.01024,65.08000,-0.05130
65.09891,65.09000,7.15639,65.09000,-0.18302
65.10891,65.10000,7.27835,65.10000,-0.33620
65.11891,65.11000,7.37756,65.11000,-0.51127
65.12891,65.12000,7.45630,65.12000,-0.70807
65.13892,65.13000,7.51751,65.13000,-0.92590
65.14892,65.14000,7.56446,65.14000,-1.16354
65.15892,65.15000,7.60045,65.15000,-1.41920
65.16892,65.16000,7.62847,65.16000,-1.69056
65.17892,65.17000,7.65090,65.17000,-1.97470
65.18892,65.18000,7.66930,65.18000,-2.26818
65.19892,65.19000,7.68417,65.19000,-2.56710
65.20892,65.20000,7.69487,65.20000,-2.86721
65.21893,65.21000,7.69949,65.21000,-3.16402
65.22893,65.22000,7.69488,65.22000,-3.45300
65.23893,65.23000,7.67660,65.23000,-3.72975
65.24893,65.24000,7.63906,65.24000,-3.99018
65.25893,65.25000,7.57568,65.25000,-4.23071
65.26893,65.26000,7.47927,65.26000,-4.44849
65.27893,65.27000,7.34251,65.27000,-4.64155
65.28894,65.28000,7.15864,65.28000,-4.80891
65.29894,65.29000,6.92229,65.29000,-4.95056
65.30894,65.30000,6.63037,65.30000,-5.06738
65.31894,65.31000,6.28285,65.31000,-5.16087
65.32894,65.32000,5.88342,65.32000,-5.23275
65.33894,65.33000,5.43969,65.33000,-5.28456
65.34894,65.34000,4.96295,65.34000,-5.31720
65.35895,65.35000,4.46753,65.35000,-5.33053
65.36895,65.36000,3.96960,65.36000,-5.32319
65.37895,65.37000,3.48581,65.37000,-5.29253
65.38895,65.38000,3.03178,65.38000,-5.23484
65.39895,65.39000,2.62069,65.39000,-5.14570
65.40895,65.40000,2.26216,65.40000,-5.02055
65.41895,65.41000,1.96158,65.41000,-4.85518
65.42895,65.42000,1.71993,65.42000,-4.64625
65.43896,65.43000,1.53407,65.43000,-4.39164
65.44896,65.44000,1.39754,65.44000,-4.09054
65.45896,65.45000,1.30161,65.45000,-3.74338
65.46896,65.46000,1.23650,65.46000,-3.35156
65.47896,65.47000,1.19257,65.47000,-2.91707
65.48896,65.48000,1.16129,65.48000,-2.44224
65.49896,65.49000,1.13593,65.49000,-1.92943
65.50897,65.50000,1.11181,65.50000,-1.38104
65.51897,65.51000,1.08629,65.51000,-0.79964
65.52897,65.52000,1.05833,65.52000,-0.18818
65.53897,65.53000,1.02808,65.53000,0.44973
65.54897,65.54000,0.99628,65.54000,1.10952
65.55897,65.55000,0.96376,65.55000,1.78561
65.56897,65.56000,0.93111,65.56000,2.47143
65.57898,65.57000,0.89838,65.57000,3.15972
65.58898,65.58000,0.86510,65.58000,3.84294
65.59898,65.59000,0.83024,65.59000,4.51393
65.60898,65.60000,0.79251,65.60000,5.16653
65.61898,65.61000,0.75051,65.61000,5.79626
65.62898,65.62000,0.70300,65.62000,6.40078
65.63898,65.63000,0.64913,65.63000,6.98018
65.64898,65.64000,0.58846,65.64000,7.53698
65.65899,65.65000,0.52103,65.65000,8.07575
65.66899,65.66000,0.44726,65.66000,8.60244
65.67899,65.67000,0.36779,65.67000,9.12343
65.68899,65.68000,0.28337,65.68000,9.64460
65.69899,65.69000,0.19470,65.69000,10.17027
65.70899,65.70000,0.10241,65.70000,10.70249
65.71899,65.71000,0.00700,65.71000,11.24045
65.72900,65.72000,-0.09115,65.72000,11.78019
65.73900,65.73000,-0.19171,65.73000,12.31469
65.74900,65.74000,-0.29435,65.74000,12.83421
65.75900,65.75000,-0.39868,65.75000,13.32683
65.76900,65.76000,-0.50420,65.76000,13.77929
65.77900,65.77000,-0.61026,65.77000,14.17775
65.78900,65.78000,-0.71599,65.78000,14.50867
65.79901,65.79000,-0.82036,65.79000,14.75966
65.80901,65.80000,-0.92211,65.80000,14.92014
65.81901,65.81000,-1.01973,65.81000,14.98203
65.82901,65.82000,-1.11139,65.82000,14.94028
65.83901,65.83000,-1.19484,65.83000,14.79328
65.84901,65.84000,-1.26734,65.84000,14.54320
65.85901,65.85000,-1.32552,65.85000,14.19606
65.86902,65.86000,-1.36542,65.86000,13.76160
65.87902,65.87000,-1.38257,65.87000,13.25278
65.88902,65.88000,-1.37223,65.88000,12.68494
65.89902,65.89000,-1.32973,65.89000,12.07456
65.90902,65.90000,-1.25093,65.90000,11.43789
65.91902,65.91000,-1.13275,65.91000,10.78943
65.92902,65.92000,-0.97364,65.92000,10.14084
65.93902,65.93000,-0.77396,65.93000,9.50011
65.94903,65.94000,-0.53616,65.94000,8.87153
65.95903,65.95000,-0.26468,65.95000,8.25618
65.96903,65.96000,0.03437,65.96000,7.65302
65.97903,65.97000,0.35382,65.97000,7.06024
65.98903,65.98000,0.68621,65.98000,6.47655
65.99903,65.99000,1.02457,65.99000,5.90225
66.00903,66.00000,1.36317,66.00000,5.33991
66.01904,66.01000,1.69802,66.01000,4.79444
66.02904,66.02000,2.02715,66.02000,4.27286
66.03904,66.03000,2.35051,66.03000,3.78350
66.04904,66.04000,2.66965,66.04000,3.33503
66.05904,66.05000,2.98722,66.05000,2.93528
66.06904,66.06000,3.30635,66.06000,2.59016
66.07904,66.07000,3.63001,66.07000,2.30277
66.08905,66.08000,3.96058,66.08000,2.07282
66.09905,66.09000,4.29939,66.09000,1.89647
66.10905,66.10000,4.64653,66.10000,1.76663
66.11905,66.11000,5.00084,66.11000,1.67373
66.12905,66.12000,5.35994,66.12000,1.60671
66.13905,66.13000,5.72059,66.13000,1.55432
66.14905,66.14000,6.07895,66.14000,1.50622
66.15905,66.15000,6.43104,66.15000,1.45388
66.16906,66.16000,6.77314,66.16000,1.39098
66.17906,66.17000,7.10207,66.17000,1.31355
66.18906,66.18000,7.41545,66.18000,1.21972
66.19906,66.19000,7.71173,66.19000,1.10931
66.20906,66.20000,7.99006,66.20000,0.98326
66.21906,66.21000,8.25009,66.21000,0.84299
66.22906,66.22000,8.49160,66.22000,0.68990
