Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99027,1.99000,0.04482,1.99000,0.05523,1.99000,0.07022,1.99000,0.03505,1.99000,-0.17557,1.99000,-0.14506
2.00027,2.00000,0.04665,2.00000,0.05726,2.00000,0.07203,2.00000,0.04029,2.00000,-0.18098,2.00000,-0.14726
2.01028,2.01000,0.04899,2.01000,0.05967,2.01000,0.07416,2.01000,0.04549,2.01000,-0.18625,2.01000,-0.14944
2.02028,2.02000,0.05173,2.02000,0.06233,2.02000,0.07647,2.02000,0.05053,2.02000,-0.19086,2.02000,-0.15161
2.03028,2.03000,0.05471,2.03000,0.06512,2.03000,0.07877,2.03000,0.05532,2.03000,-0.19433,2.03000,-0.15371
2.04028,2.04000,0.05774,2.04000,0.06793,2.04000,0.08091,2.04000,0.05974,2.04000,-0.19622,2.04000,-0.15568
2.05028,2.05000,0.06063,2.05000,0.07069,2.05000,0.08273,2.05000,0.06366,2.05000,-0.19628,2.05000,-0.15747
2.06028,2.06000,0.06319,2.06000,0.07336,2.06000,0.08415,2.06000,0.06696,2.06000,-0.19443,2.06000,-0.15904
2.07028,2.07000,0.06525,2.07000,0.07590,2.07000,0.08512,2.07000,0.06956,2.07000,-0.19085,2.07000,-0.16037
2.08029,2.08000,0.06671,2.08000,0.07830,2.08000,0.08567,2.08000,0.07142,2.08000,-0.18596,2.08000,-0.16146
2.09029,2.09000,0.06757,2.09000,0.08055,2.09000,0.08587,2.09000,0.07255,2.09000,-0.18038,2.09000,-0.16234
2.10029,2.10000,0.06789,2.10000,0.08262,2.10000,0.08587,2.10000,0.07304,2.10000,-0.17492,2.10000,-0.16301
2.11029,2.11000,0.06782,2.11000,0.08448,2.11000,0.08583,2.11000,0.07302,2.11000,-0.17039,2.11000,-0.16350
2.12029,2.12000,0.06756,2.12000,0.08607,2.12000,0.08593,2.12000,0.07268,2.12000,-0.16761,2.12000,-0.16382
2.13029,2.13000,0.06738,2.13000,0.08736,2.13000,0.08635,2.13000,0.07221,2.13000,-0.16721,2.13000,-0.16400
2.14029,2.14000,0.06751,2.14000,0.08830,2.14000,0.08722,2.14000,0.07177,2.14000,-0.16958,2.14000,-0.16406
2.15029,2.15000,0.06821,2.15000,0.08891,2.15000,0.08860,2.15000,0.07148,2.15000,-0.17484,2.15000,-0.16405
2.16030,2.16000,0.06964,2.16000,0.08917,2.16000,0.09054,2.16000,0.07141,2.16000,-0.18281,2.16000,-0.16401
2.17030,2.17000,0.07192,2.17000,0.08915,2.17000,0.09300,2.17000,0.07158,2.17000,-0.19304,2.17000,-0.16397
2.18030,2.18000,0.07506,2.18000,0.08890,2.18000,0.09592,2.18000,0.07193,2.18000,-0.20487,2.18000,-0.16397
2.19030,2.19000,0.07898,2.19000,0.08850,2.19000,0.09918,2.19000,0.07240,2.19000,-0.21749,2.19000,-0.16400
2.20030,2.20000,0.08349,2.20000,0.08803,2.20000,0.10268,2.20000,0.07292,2.20000,-0.23005,2.20000,-0.16405
2.21030,2.21000,0.08832,2.21000,0.08758,2.21000,0.10628,2.21000,0.07340,2.21000,-0.24172,2.21000,-0.16407
2.22030,2.22000,0.09314,2.22000,0.08723,2.22000,0.10982,2.22000,0.07377,2.22000,-0.25175,2.22000,-0.16400
2.23031,2.23000,0.09760,2.23000,0.08704,2.23000,0.11313,2.23000,0.07399,2.23000,-0.25954,2.23000,-0.16377
2.24031,2.24000,0.10137,2.24000,0.08708,2.24000,0.11603,2.24000,0.07404,2.24000,-0.26465,2.24000,-0.16331
2.25031,2.25000,0.10417,2.25000,0.08740,2.25000,0.11831,2.25000,0.07392,2.25000,-0.26680,2.25000,-0.16257
2.26031,2.26000,0.10578,2.26000,0.08801,2.26000,0.11978,2.26000,0.07364,2.26000,-0.26591,2.26000,-0.16153
2.27031,2.27000,0.10605,2.27000,0.08893,2.27000,0.12025,2.27000,0.07325,2.27000,-0.26201,2.27000,-0.16021
2.28031,2.28000,0.10492,2.28000,0.09011,2.28000,0.11959,2.28000,0.07278,2.28000,-0.25534,2.28000,-0.15867
2.29031,2.29000,0.10239,2.29000,0.09149,2.29000,0.11775,2.29000,0.07230,2.29000,-0.24621,2.29000,-0.15699
2.30032,2.30000,0.09853,2.30000,0.09296,2.30000,0.11475,2.30000,0.07187,2.30000,-0.23509,2.30000,-0.15531
2.31032,2.31000,0.09347,2.31000,0.09439,2.31000,0.11070,2.31000,0.07155,2.31000,-0.22255,2.31000,-0.15371
2.32032,2.32000,0.08738,2.32000,0.09561,2.32000,0.10583,2.32000,0.07140,2.32000,-0.20924,2.32000,-0.15231
2.33032,2.33000,0.08050,2.33000,0.09646,2.33000,0.10041,2.33000,0.07146,2.33000,-0.19590,2.33000,-0.15114
2.34032,2.34000,0.07311,2.34000,0.09678,2.34000,0.09479,2.34000,0.07174,2.34000,-0.18331,2.34000,-0.15021
2.35032,2.35000,0.06555,2.35000,0.09647,2.35000,0.08934,2.35000,0.07226,2.35000,-0.17221,2.35000,-0.14946
2.36032,2.36000,0.05818,2.36000,0.09546,2.36000,0.08437,2.36000,0.07301,2.36000,-0.16327,2.36000,-0.14876
2.37032,2.37000,0.05135,2.37000,0.09380,2.37000,0.08018,2.37000,0.07398,2.37000,-0.15701,2.37000,-0.14793
2.38033,2.38000,0.04536,2.38000,0.09160,2.38000,0.07698,2.38000,0.07515,2.38000,-0.15371,2.38000,-0.14676
2.39033,2.39000,0.04047,2.39000,0.08902,2.39000,0.07486,2.39000,0.07650,2.39000,-0.15344,2.39000,-0.14505
2.40033,2.40000,0.03680,2.40000,0.08631,2.40000,0.07382,2.40000,0.07802,2.40000,-0.15602,2.40000,-0.14265
2.41033,2.41000,0.03439,2.41000,0.08370,2.41000,0.07380,2.41000,0.07967,2.41000,-0.16109,2.41000,-0.13947
2.42033,2.42000,0.03315,2.42000,0.08140,2.42000,0.07462,2.42000,0.08144,2.42000,-0.16812,2.42000,-0.13556
2.43033,2.43000,0.03291,2.43000,0.07958,2.43000,0.07608,2.43000,0.08328,2.43000,-0.17655,2.43000,-0.13110
2.44033,2.44000,0.03342,2.44000,0.07829,2.44000,0.07796,2.44000,0.08512,2.44000,-0.18585,2.44000,-0.12638
2.45034,2.45000,0.03441,2.45000,0.07752,2.45000,0.08006,2.45000,0.08688,2.45000,-0.19556,2.45000,-0.12180
2.46034,2.46000,0.03562,2.46000,0.07717,2.46000,0.08218,2.46000,0.08844,2.46000,-0.20536,2.46000,-0.11774
2.47034,2.47000,0.03683,2.47000,0.07707,2.47000,0.08419,2.47000,0.08967,2.47000,-0.21505,2.47000,-0.11458
2.48034,2.48000,0.03788,2.48000,0.07704,2.48000,0.08597,2.48000,0.09042,2.48000,-0.22456,2.48000,-0.11261
2.49034,2.49000,0.03870,2.49000,0.07687,2.49000,0.08746,2.49000,0.09055,2.49000,-0.23385,2.49000,-0.11201
2.50034,2.50000,0.03927,2.50000,0.07640,2.50000,0.08859,2.50000,0.08995,2.50000,-0.24291,2.50000,-0.11284
2.51034,2.51000,0.03959,2.51000,0.07550,2.51000,0.08929,2.51000,0.08850,2.51000,-0.25163,2.51000,-0.11506
2.52035,2.52000,0.03972,2.52000,0.07413,2.52000,0.08948,2.52000,0.08618,2.52000,-0.25981,2.52000,-0.11852
2.53035,2.53000,0.03967,2.53000,0.07231,2.53000,0.08903,2.53000,0.08297,2.53000,-0.26707,2.53000,-0.12303
2.54035,2.54000,0.03942,2.54000,0.07010,2.54000,0.08783,2.54000,0.07892,2.54000,-0.27289,2.54000,-0.12837
2.55035,2.55000,0.03891,2.55000,0.06764,2.55000,0.08575,2.55000,0.07414,2.55000,-0.27665,2.55000,-0.13435
2.56035,2.56000,0.03804,2.56000,0.06507,2.56000,0.08268,2.56000,0.06878,2.56000,-0.27770,2.56000,-0.14080
2.57035,2.57000,0.03666,2.57000,0.06252,2.57000,0.07858,2.57000,0.06305,2.57000,-0.27547,2.57000,-0.14763
2.58035,2.58000,0.03467,2.58000,0.06011,2.58000,0.07348,2.58000,0.05722,2.58000,-0.26957,2.58000,-0.15480
2.59036,2.59000,0.03198,2.59000,0.05789,2.59000,0.06750,2.59000,0.05157,2.59000,-0.25988,2.59000,-0.16235
2.60036,2.60000,0.02856,2.60000,0.05588,2.60000,0.06087,2.60000,0.04640,2.60000,-0.24662,2.60000,-0.17037
2.61036,2.61000,0.02449,2.61000,0.05405,2.61000,0.05393,2.61000,0.04202,2.61000,-0.23037,2.61000,-0.17892
2.62036,2.62000,0.01989,2.62000,0.05231,2.62000,0.04705,2.62000,0.03871,2.62000,-0.21200,2.62000,-0.18804
2.63036,2.63000,0.01501,2.63000,0.05059,2.63000,0.04066,2.63000,0.03668,2.63000,-0.19262,2.63000,-0.19770
2.64036,2.64000,0.01013,2.64000,0.04880,2.64000,0.03519,2.64000,0.03608,2.64000,-0.17342,2.64000,-0.20775
2.65036,2.65000,0.00560,2.65000,0.04689,2.65000,0.03101,2.65000,0.03695,2.65000,-0.15557,2.65000,-0.21796
2.66036,2.66000,0.00178,2.66000,0.04485,2.66000,0.02843,2.66000,0.03925,2.66000,-0.14004,2.66000,-0.22794
2.67037,2.67000,-0.00098,2.67000,0.04273,2.67000,0.02765,2.67000,0.04285,2.67000,-0.12754,2.67000,-0.23727
2.68037,2.68000,-0.00241,2.68000,0.04059,2.68000,0.02873,2.68000,0.04751,2.68000,-0.11842,2.68000,-0.24545
2.69037,2.69000,-0.00231,2.69000,0.03856,2.69000,0.03161,2.69000,0.05297,2.69000,-0.11265,2.69000,-0.25198
2.70037,2.70000,-0.00063,2.70000,0.03678,2.70000,0.03607,2.70000,0.05892,2.70000,-0.10989,2.70000,-0.25640
2.71037,2.71000,0.00254,2.71000,0.03536,2.71000,0.04180,2.71000,0.06508,2.71000,-0.10950,2.71000,-0.25832
2.72037,2.72000,0.00694,2.72000,0.03443,2.72000,0.04838,2.72000,0.07119,2.72000,-0.11070,2.72000,-0.25746
2.73037,2.73000,0.01223,2.73000,0.03405,2.73000,0.05538,2.73000,0.07707,2.73000,-0.11264,2.73000,-0.25364
2.74038,2.74000,0.01794,2.74000,0.03422,2.74000,0.06233,2.74000,0.08258,2.74000,-0.11452,2.74000,-0.24683
2.75038,2.75000,0.02364,2.75000,0.03492,2.75000,0.06880,2.75000,0.08765,2.75000,-0.11570,2.75000,-0.23711
2.76038,2.76000,0.02889,2.76000,0.03606,2.76000,0.07445,2.76000,0.09226,2.76000,-0.11567,2.76000,-0.22466
2.77038,2.77000,0.03336,2.77000,0.03753,2.77000,0.07897,2.77000,0.09638,2.77000,-0.11415,2.77000,-0.20974
2.78038,2.78000,0.03679,2.78000,0.03918,2.78000,0.08217,2.78000,0.10001,2.78000,-0.11097,2.78000,-0.19271
2.79038,2.79000,0.03906,2.79000,0.04091,2.79000,0.08394,2.79000,0.10313,2.79000,-0.10614,2.79000,-0.17399
2.80038,2.80000,0.04014,2.80000,0.04259,2.80000,0.08420,2.80000,0.10572,2.80000,-0.09969,2.80000,-0.15406
2.81039,2.81000,0.04006,2.81000,0.04417,2.81000,0.08300,2.81000,0.10772,2.81000,-0.09172,2.81000,-0.13345
2.82039,2.82000,0.03894,2.82000,0.04560,2.82000,0.08039,2.82000,0.10908,2.82000,-0.08236,2.82000,-0.11274
2.83039,2.83000,0.03688,2.83000,0.04689,2.83000,0.07652,2.83000,0.10979,2.83000,-0.07174,2.83000,-0.09248
2.84039,2.84000,0.03401,2.84000,0.04805,2.84000,0.07157,2.84000,0.10984,2.84000,-0.06003,2.84000,-0.07327
2.85039,2.85000,0.03044,2.85000,0.04911,2.85000,0.06579,2.85000,0.10928,2.85000,-0.04744,2.85000,-0.05564
2.86039,2.86000,0.02626,2.86000,0.05011,2.86000,0.05944,2.86000,0.10818,2.86000,-0.03423,2.86000,-0.04008
2.87039,2.87000,0.02153,2.87000,0.05104,2.87000,0.05280,2.87000,0.10668,2.87000,-0.02075,2.87000,-0.02704
2.88039,2.88000,0.01635,2.88000,0.05191,2.88000,0.04614,2.88000,0.10492,2.88000,-0.00739,2.88000,-0.01683
2.89040,2.89000,0.01082,2.89000,0.05267,2.89000,0.03971,2.89000,0.10306,2.89000,0.00540,2.89000,-0.00970
2.90040,2.90000,0.00505,2.90000,0.05328,2.90000,0.03371,2.90000,0.10123,2.90000,0.01713,2.90000,-0.00579
2.91040,2.91000,-0.00077,2.91000,0.05367,2.91000,0.02830,2.91000,0.09954,2.91000,0.02733,2.91000,-0.00512
2.92040,2.92000,-0.00646,2.92000,0.05379,2.92000,0.02355,2.92000,0.09805,2.92000,0.03559,2.92000,-0.00761
2.93040,2.93000,-0.01182,2.93000,0.05357,2.93000,0.01950,2.93000,0.09675,2.93000,0.04156,2.93000,-0.01310
2.94040,2.94000,-0.01668,2.94000,0.05297,2.94000,0.01613,2.94000,0.09557,2.94000,0.04504,2.94000,-0.02131
2.95040,2.95000,-0.02090,2.95000,0.05198,2.95000,0.01338,2.95000,0.09440,2.95000,0.04595,2.95000,-0.03191
2.96041,2.96000,-0.02438,2.96000,0.05056,2.96000,0.01116,2.96000,0.09310,2.96000,0.04441,2.96000,-0.04449
2.97041,2.97000,-0.02709,2.97000,0.04875,2.97000,0.00938,2.97000,0.09150,2.97000,0.04065,2.97000,-0.05863
2.98041,2.98000,-0.02904,2.98000,0.04655,2.98000,0.00795,2.98000,0.08949,2.98000,0.03503,2.98000,-0.07389
2.99041,2.99000,-0.03030,2.99000,0.04399,2.99000,0.00680,2.99000,0.08696,2.99000,0.02797,2.99000,-0.08992
3.00041,3.00000,-0.03094,3.00000,0.04113,3.00000,0.00588,3.00000,0.08388,3.00000,0.01991,3.00000,-0.10641
3.01041,3.01000,-0.03108,3.01000,0.03798,3.01000,0.00517,3.01000,0.08030,3.01000,0.01127,3.01000,-0.12317
3.02041,3.02000,-0.03085,3.02000,0.03462,3.02000,0.00466,3.02000,0.07630,3.02000,0.00242,3.02000,-0.14009
3.03042,3.03000,-0.03040,3.03000,0.03111,3.03000,0.00437,3.03000,0.07206,3.03000,-0.00634,3.03000,-0.15714
3.04042,3.04000,-0.02988,3.04000,0.02753,3.04000,0.00430,3.04000,0.06774,3.04000,-0.01479,3.04000,-0.17432
3.05042,3.05000,-0.02944,3.05000,0.02396,3.05000,0.00445,3.05000,0.06355,3.05000,-0.02276,3.05000,-0.19164
3.06042,3.06000,-0.02919,3.06000,0.02052,3.06000,0.00479,3.06000,0.05964,3.06000,-0.03018,3.06000,-0.20907
3.07042,3.07000,-0.02925,3.07000,0.01729,3.07000,0.00525,3.07000,0.05613,3.07000,-0.03702,3.07000,-0.22650
3.08042,3.08000,-0.02967,3.08000,0.01435,3.08000,0.00575,3.08000,0.05308,3.08000,-0.04333,3.08000,-0.24376
3.09042,3.09000,-0.03050,3.09000,0.01175,3.09000,0.00623,3.09000,0.05052,3.09000,-0.04920,3.09000,-0.26062
3.10042,3.10000,-0.03172,3.10000,0.00952,3.10000,0.00659,3.10000,0.04839,3.10000,-0.05477,3.10000,-0.27680
3.11043,3.11000,-0.03327,3.11000,0.00765,3.11000,0.00682,3.11000,0.04664,3.11000,-0.06021,3.11000,-0.29199
3.12043,3.12000,-0.03504,3.12000,0.00609,3.12000,0.00688,3.12000,0.04518,3.12000,-0.06565,3.12000,-0.30591
3.13043,3.13000,-0.03686,3.13000,0.00479,3.13000,0.00682,3.13000,0.04396,3.13000,-0.07122,3.13000,-0.31835
3.14043,3.14000,-0.03854,3.14000,0.00364,3.14000,0.00669,3.14000,0.04292,3.14000,-0.07697,3.14000,-0.32918
3.15043,3.15000,-0.03982,3.15000,0.00254,3.15000,0.00657,3.15000,0.04206,3.15000,-0.08288,3.15000,-0.33839
3.16043,3.16000,-0.04046,3.16000,0.00136,3.16000,0.00653,3.16000,0.04138,3.16000,-0.08882,3.16000,-0.34608
3.17043,3.17000,-0.04024,3.17000,0.00001,3.17000,0.00664,3.17000,0.04093,3.17000,-0.09456,3.17000,-0.35250
3.18044,3.18000,-0.03899,3.18000,-0.00158,3.18000,0.00694,3.18000,0.04072,3.18000,-0.09978,3.18000,-0.35797
3.19044,3.19000,-0.03664,3.19000,-0.00341,3.19000,0.00741,3.19000,0.04076,3.19000,-0.10409,3.19000,-0.36286
3.20044,3.20000,-0.03322,3.20000,-0.00547,3.20000,0.00800,3.20000,0.04101,3.20000,-0.10707,3.20000,-0.36754
3.21044,3.21000,-0.02888,3.21000,-0.00764,3.21000,0.00864,3.21000,0.04139,3.21000,-0.10833,3.21000,-0.37233
3.22044,3.22000,-0.02387,3.22000,-0.00978,3.22000,0.00920,3.22000,0.04178,3.22000,-0.10755,3.22000,-0.37746
3.23044,3.23000,-0.01856,3.23000,-0.01171,3.23000,0.00956,3.23000,0.04202,3.23000,-0.10457,3.23000,-0.38302
3.24044,3.24000,-0.01333,3.24000,-0.01327,3.24000,0.00962,3.24000,0.04192,3.24000,-0.09941,3.24000,-0.38893
3.25045,3.25000,-0.00860,3.25000,-0.01431,3.25000,0.00930,3.25000,0.04135,3.25000,-0.09232,3.25000,-0.39499
3.26045,3.26000,-0.00474,3.26000,-0.01474,3.26000,0.00856,3.26000,0.04019,3.26000,-0.08377,3.26000,-0.40085
3.27045,3.27000,-0.00204,3.27000,-0.01456,3.27000,0.00746,3.27000,0.03842,3.27000,-0.07444,3.27000,-0.40606
3.28045,3.28000,-0.00065,3.28000,-0.01385,3.28000,0.00612,3.28000,0.03608,3.28000,-0.06515,3.28000,-0.41013
3.29045,3.29000,-0.00060,3.29000,-0.01274,3.29000,0.00472,3.29000,0.03333,3.29000,-0.05681,3.29000,-0.41257
3.30045,3.30000,-0.00175,3.30000,-0.01145,3.30000,0.00351,3.30000,0.03038,3.30000,-0.05029,3.30000,-0.41294
3.31045,3.31000,-0.00384,3.31000,-0.01017,3.31000,0.00272,3.31000,0.02749,3.31000,-0.04641,3.31000,-0.41091
3.32045,3.32000,-0.00647,3.32000,-0.00910,3.32000,0.00261,3.32000,0.02492,3.32000,-0.04575,3.32000,-0.40629
3.33046,3.33000,-0.00915,3.33000,-0.00836,3.33000,0.00336,3.33000,0.02290,3.33000,-0.04867,3.33000,-0.39907
3.34046,3.34000,-0.01137,3.34000,-0.00803,3.34000,0.00509,3.34000,0.02159,3.34000,-0.05522,3.34000,-0.38940
3.35046,3.35000,-0.01265,3.35000,-0.00809,3.35000,0.00779,3.35000,0.02109,3.35000,-0.06512,3.35000,-0.37759
3.36046,3.36000,-0.01256,3.36000,-0.00846,3.36000,0.01137,3.36000,0.02138,3.36000,-0.07777,3.36000,-0.36409
3.37046,3.37000,-0.01085,3.37000,-0.00903,3.37000,0.01561,3.37000,0.02238,3.37000,-0.09231,3.37000,-0.34938
3.38046,3.38000,-0.00744,3.38000,-0.00965,3.38000,0.02020,3.38000,0.02393,3.38000,-0.10765,3.38000,-0.33399
3.39046,3.39000,-0.00242,3.39000,-0.01018,3.39000,0.02476,3.39000,0.02579,3.39000,-0.12262,3.39000,-0.31839
3.40047,3.40000,0.00392,3.40000,-0.01051,3.40000,0.02891,3.40000,0.02771,3.40000,-0.13604,3.40000,-0.30302
3.41047,3.41000,0.01113,3.41000,-0.01058,3.41000,0.03227,3.41000,0.02942,3.41000,-0.14687,3.41000,-0.28824
3.42047,3.42000,0.01869,3.42000,-0.01040,3.42000,0.03452,3.42000,0.03069,3.42000,-0.15429,3.42000,-0.27432
3.43047,3.43000,0.02604,3.43000,-0.01004,3.43000,0.03545,3.43000,0.03132,3.43000,-0.15780,3.43000,-0.26144
3.44047,3.44000,0.03265,3.44000,-0.00965,3.44000,0.03498,3.44000,0.03118,3.44000,-0.15725,3.44000,-0.24970
3.45047,3.45000,0.03809,3.45000,-0.00939,3.45000,0.03318,3.45000,0.03025,3.45000,-0.15283,3.45000,-0.23906
3.46047,3.46000,0.04207,3.46000,-0.00939,3.46000,0.03025,3.46000,0.02854,3.46000,-0.14507,3.46000,-0.22940
3.47048,3.47000,0.04445,3.47000,-0.00978,3.47000,0.02653,3.47000,0.02616,3.47000,-0.13472,3.47000,-0.22049
3.48048,3.48000,0.04525,3.48000,-0.01057,3.48000,0.02243,3.48000,0.02327,3.48000,-0.12272,3.48000,-0.21208
3.49048,3.49000,0.04465,3.49000,-0.01172,3.49000,0.01837,3.49000,0.02007,3.49000,-0.11008,3.49000,-0.20392
3.50048,3.50000,0.04297,3.50000,-0.01310,3.50000,0.01476,3.50000,0.01677,3.50000,-0.09783,3.50000,-0.19583
3.51048,3.51000,0.04059,3.51000,-0.01450,3.51000,0.01196,3.51000,0.01360,3.51000,-0.08692,3.51000,-0.18773
3.52048,3.52000,0.03795,3.52000,-0.01573,3.52000,0.01019,3.52000,0.01078,3.52000,-0.07815,3.52000,-0.17963
3.53048,3.53000,0.03550,3.53000,-0.01658,3.53000,0.00960,3.53000,0.00853,3.53000,-0.07212,3.53000,-0.17164
3.54049,3.54000,0.03359,3.54000,-0.01691,3.54000,0.01018,3.54000,0.00702,3.54000,-0.06914,3.54000,-0.16392
3.55049,3.55000,0.03251,3.55000,-0.01668,3.55000,0.01181,3.55000,0.00642,3.55000,-0.06929,3.55000,-0.15661
3.56049,3.56000,0.03240,3.56000,-0.01592,3.56000,0.01429,3.56000,0.00681,3.56000,-0.07233,3.56000,-0.14982
3.57049,3.57000,0.03329,3.57000,-0.01476,3.57000,0.01733,3.57000,0.00822,3.57000,-0.07783,3.57000,-0.14356
3.58049,3.58000,0.03510,3.58000,-0.01341,3.58000,0.02065,3.58000,0.01060,3.58000,-0.08519,3.58000,-0.13775
3.59049,3.59000,0.03767,3.59000,-0.01210,3.59000,0.02395,3.59000,0.01378,3.59000,-0.09370,3.59000,-0.13223
3.60049,3.60000,0.04082,3.60000,-0.01106,3.60000,0.02697,3.60000,0.01752,3.60000,-0.10266,3.60000,-0.12674
3.61049,3.61000,0.04435,3.61000,-0.01047,3.61000,0.02952,3.61000,0.02151,3.61000,-0.11142,3.61000,-0.12098
3.62050,3.62000,0.04807,3.62000,-0.01043,3.62000,0.03149,3.62000,0.02539,3.62000,-0.11940,3.62000,-0.11464
3.63050,3.63000,0.05185,3.63000,-0.01096,3.63000,0.03284,3.63000,0.02881,3.63000,-0.12616,3.63000,-0.10746
3.64050,3.64000,0.05557,3.64000,-0.01195,3.64000,0.03361,3.64000,0.03146,3.64000,-0.13135,3.64000,-0.09921
3.65050,3.65000,0.05917,3.65000,-0.01326,3.65000,0.03387,3.65000,0.03311,3.65000,-0.13472,3.65000,-0.08977
3.66050,3.66000,0.06260,3.66000,-0.01468,3.66000,0.03376,3.66000,0.03367,3.66000,-0.13617,3.66000,-0.07913
3.67050,3.67000,0.06583,3.67000,-0.01603,3.67000,0.03339,3.67000,0.03314,3.67000,-0.13565,3.67000,-0.06738
3.68050,3.68000,0.06878,3.68000,-0.01713,3.68000,0.03289,3.68000,0.03168,3.68000,-0.13322,3.68000,-0.05474
3.69051,3.69000,0.07140,3.69000,-0.01790,3.69000,0.03236,3.69000,0.02952,3.69000,-0.12899,3.69000,-0.04149
3.70051,3.70000,0.07358,3.70000,-0.01831,3.70000,0.03186,3.70000,0.02698,3.70000,-0.12315,3.70000,-0.02794
3.71051,3.71000,0.07518,3.71000,-0.01841,3.71000,0.03142,3.71000,0.02437,3.71000,-0.11593,3.71000,-0.01444
3.72051,3.72000,0.07608,3.72000,-0.01830,3.72000,0.03105,3.72000,0.02198,3.72000,-0.10759,3.72000,-0.00128
3.73051,3.73000,0.07617,3.73000,-0.01813,3.73000,0.03072,3.73000,0.02003,3.73000,-0.09843,3.73000,0.01123
3.74051,3.74000,0.07536,3.74000,-0.01803,3.74000,0.03039,3.74000,0.01864,3.74000,-0.08877,3.74000,0.02281
3.75051,3.75000,0.07365,3.75000,-0.01813,3.75000,0.03002,3.75000,0.01783,3.75000,-0.07894,3.75000,0.03321
3.76052,3.76000,0.07109,3.76000,-0.01854,3.76000,0.02960,3.76000,0.01750,3.76000,-0.06923,3.76000,0.04217
3.77052,3.77000,0.06783,3.77000,-0.01930,3.77000,0.02910,3.77000,0.01747,3.77000,-0.05993,3.77000,0.04943
3.78052,3.78000,0.06406,3.78000,-0.02039,3.78000,0.02852,3.78000,0.01750,3.78000,-0.05125,3.78000,0.05477
3.79052,3.79000,0.06002,3.79000,-0.02175,3.79000,0.02787,3.79000,0.01734,3.79000,-0.04337,3.79000,0.05800
3.80052,3.80000,0.05598,3.80000,-0.02327,3.80000,0.02717,3.80000,0.01675,3.80000,-0.03636,3.80000,0.05897
3.81052,3.81000,0.05222,3.81000,-0.02481,3.81000,0.02640,3.81000,0.01558,3.81000,-0.03026,3.81000,0.05761
3.82052,3.82000,0.04898,3.82000,-0.02624,3.82000,0.02558,3.82000,0.01372,3.82000,-0.02503,3.82000,0.05391
3.83052,3.83000,0.04646,3.83000,-0.02743,3.83000,0.02469,3.83000,0.01118,3.83000,-0.02059,3.83000,0.04795
3.84053,3.84000,0.04478,3.84000,-0.02828,3.84000,0.02371,3.84000,0.00806,3.84000,-0.01683,3.84000,0.03989
3.85053,3.85000,0.04397,3.85000,-0.02873,3.85000,0.02262,3.85000,0.00451,3.85000,-0.01363,3.85000,0.02996
3.86053,3.86000,0.04395,3.86000,-0.02874,3.86000,0.02143,3.86000,0.00074,3.86000,-0.01088,3.86000,0.01851
3.87053,3.87000,0.04452,3.87000,-0.02831,3.87000,0.02014,3.87000,-0.00305,3.87000,-0.00847,3.87000,0.00597
3.88053,3.88000,0.04541,3.88000,-0.02747,3.88000,0.01879,3.88000,-0.00665,3.88000,-0.00637,3.88000,-0.00711
3.89053,3.89000,0.04630,3.89000,-0.02626,3.89000,0.01741,3.89000,-0.00990,3.89000,-0.00453,3.89000,-0.02011
3.90053,3.90000,0.04684,3.90000,-0.02472,3.90000,0.01605,3.90000,-0.01266,3.90000,-0.00296,3.90000,-0.03240
3.91054,3.91000,0.04674,3.91000,-0.02291,3.91000,0.01477,3.91000,-0.01487,3.91000,-0.00168,3.91000,-0.04332
3.92054,3.92000,0.04578,3.92000,-0.02089,3.92000,0.01359,3.92000,-0.01648,3.92000,-0.00073,3.92000,-0.05233
3.93054,3.93000,0.04385,3.93000,-0.01873,3.93000,0.01254,3.93000,-0.01752,3.93000,-0.00013,3.93000,-0.05898
3.94054,3.94000,0.04096,3.94000,-0.01649,3.94000,0.01161,3.94000,-0.01801,3.94000,0.00008,3.94000,-0.06302
3.95054,3.95000,0.03723,3.95000,-0.01425,3.95000,0.01077,3.95000,-0.01801,3.95000,-0.00011,3.95000,-0.06437
3.96054,3.96000,0.03288,3.96000,-0.01214,3.96000,0.01000,3.96000,-0.01756,3.96000,-0.00067,3.96000,-0.06315
3.97054,3.97000,0.02821,3.97000,-0.01026,3.97000,0.00925,3.97000,-0.01670,3.97000,-0.00151,3.97000,-0.05962
3.98055,3.98000,0.02351,3.98000,-0.00874,3.98000,0.00848,3.98000,-0.01545,3.98000,-0.00252,3.98000,-0.05417
3.99055,3.99000,0.01906,3.99000,-0.00770,3.99000,0.00764,3.99000,-0.01385,3.99000,-0.00352,3.99000,-0.04724
4.00055,4.00000,0.01512,4.00000,-0.00725,4.00000,0.00671,4.00000,-0.01188,4.00000,-0.00430,4.00000,-0.03934
4.01055,4.01000,0.01186,4.01000,-0.00743,4.01000,0.00566,4.01000,-0.00960,4.01000,-0.00465,4.01000,-0.03092
