Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.04028,2.04000,0.05407,2.04000,0.04722,2.04000,-0.05869,2.04000,0.09474,2.04000,-0.05379,2.04000,0.23736
2.05028,2.05000,0.05324,2.05000,0.04328,2.05000,-0.05969,2.05000,0.09498,2.05000,-0.06057,2.05000,0.24377
2.06028,2.06000,0.05228,2.06000,0.03974,2.06000,-0.06090,2.06000,0.09583,2.06000,-0.06743,2.06000,0.24917
2.07028,2.07000,0.05128,2.07000,0.03688,2.07000,-0.06229,2.07000,0.09724,2.07000,-0.07438,2.07000,0.25362
2.08029,2.08000,0.05034,2.08000,0.03485,2.08000,-0.06380,2.08000,0.09908,2.08000,-0.08146,2.08000,0.25728
2.09029,2.09000,0.04957,2.09000,0.03368,2.09000,-0.06538,2.09000,0.10117,2.09000,-0.08871,2.09000,0.26037
2.10029,2.10000,0.04899,2.10000,0.03331,2.10000,-0.06694,2.10000,0.10329,2.10000,-0.09617,2.10000,0.26317
2.11029,2.11000,0.04858,2.11000,0.03361,2.11000,-0.06842,2.11000,0.10526,2.11000,-0.10381,2.11000,0.26592
2.12029,2.12000,0.04826,2.12000,0.03442,2.12000,-0.06973,2.12000,0.10693,2.12000,-0.11155,2.12000,0.26879
2.13029,2.13000,0.04790,2.13000,0.03557,2.13000,-0.07077,2.13000,0.10821,2.13000,-0.11928,2.13000,0.27191
2.14029,2.14000,0.04738,2.14000,0.03694,2.14000,-0.07149,2.14000,0.10909,2.14000,-0.12685,2.14000,0.27528
2.15029,2.15000,0.04656,2.15000,0.03844,2.15000,-0.07181,2.15000,0.10959,2.15000,-0.13412,2.15000,0.27883
2.16030,2.16000,0.04538,2.16000,0.04001,2.16000,-0.07171,2.16000,0.10979,2.16000,-0.14094,2.16000,0.28241
2.17030,2.17000,0.04382,2.17000,0.04164,2.17000,-0.07120,2.17000,0.10980,2.17000,-0.14722,2.17000,0.28583
2.18030,2.18000,0.04196,2.18000,0.04330,2.18000,-0.07033,2.18000,0.10970,2.18000,-0.15291,2.18000,0.28888
2.19030,2.19000,0.03991,2.19000,0.04495,2.19000,-0.06918,2.19000,0.10956,2.19000,-0.15796,2.19000,0.29137
2.20030,2.20000,0.03786,2.20000,0.04653,2.20000,-0.06789,2.20000,0.10939,2.20000,-0.16237,2.20000,0.29315
2.21030,2.21000,0.03595,2.21000,0.04792,2.21000,-0.06658,2.21000,0.10919,2.21000,-0.16615,2.21000,0.29416
2.22030,2.22000,0.03434,2.22000,0.04896,2.22000,-0.06539,2.22000,0.10890,2.22000,-0.16931,2.22000,0.29442
2.23031,2.23000,0.03310,2.23000,0.04949,2.23000,-0.06446,2.23000,0.10846,2.23000,-0.17185,2.23000,0.29402
2.24031,2.24000,0.03224,2.24000,0.04934,2.24000,-0.06385,2.24000,0.10780,2.24000,-0.17378,2.24000,0.29311
2.25031,2.25000,0.03170,2.25000,0.04835,2.25000,-0.06363,2.25000,0.10688,2.25000,-0.17508,2.25000,0.29187
2.26031,2.26000,0.03137,2.26000,0.04646,2.26000,-0.06378,2.26000,0.10570,2.26000,-0.17577,2.26000,0.29048
2.27031,2.27000,0.03110,2.27000,0.04367,2.27000,-0.06427,2.27000,0.10430,2.27000,-0.17589,2.27000,0.28910
2.28031,2.28000,0.03075,2.28000,0.04008,2.28000,-0.06501,2.28000,0.10277,2.28000,-0.17550,2.28000,0.28785
2.29031,2.29000,0.03021,2.29000,0.03587,2.29000,-0.06591,2.29000,0.10123,2.29000,-0.17472,2.29000,0.28683
2.30032,2.30000,0.02941,2.30000,0.03129,2.30000,-0.06685,2.30000,0.09983,2.30000,-0.17370,2.30000,0.28608
2.31032,2.31000,0.02830,2.31000,0.02662,2.31000,-0.06770,2.31000,0.09870,2.31000,-0.17262,2.31000,0.28564
2.32032,2.32000,0.02689,2.32000,0.02218,2.32000,-0.06834,2.32000,0.09797,2.32000,-0.17162,2.32000,0.28552
2.33032,2.33000,0.02518,2.33000,0.01824,2.33000,-0.06869,2.33000,0.09774,2.33000,-0.17080,2.33000,0.28572
2.34032,2.34000,0.02319,2.34000,0.01510,2.34000,-0.06863,2.34000,0.09808,2.34000,-0.17016,2.34000,0.28620
2.35032,2.35000,0.02086,2.35000,0.01298,2.35000,-0.06813,2.35000,0.09905,2.35000,-0.16956,2.35000,0.28692
2.36032,2.36000,0.01812,2.36000,0.01211,2.36000,-0.06711,2.36000,0.10067,2.36000,-0.16869,2.36000,0.28779
2.37032,2.37000,0.01483,2.37000,0.01267,2.37000,-0.06554,2.37000,0.10298,2.37000,-0.16707,2.37000,0.28873
2.38033,2.38000,0.01080,2.38000,0.01480,2.38000,-0.06338,2.38000,0.10598,2.38000,-0.16409,2.38000,0.28961
2.39033,2.39000,0.00585,2.39000,0.01860,2.39000,-0.06059,2.39000,0.10966,2.39000,-0.15904,2.39000,0.29033
2.40033,2.40000,-0.00020,2.40000,0.02409,2.40000,-0.05715,2.40000,0.11400,2.40000,-0.15118,2.40000,0.29079
2.41033,2.41000,-0.00746,2.41000,0.03119,2.41000,-0.05303,2.41000,0.11890,2.41000,-0.13986,2.41000,0.29092
2.42033,2.42000,-0.01590,2.42000,0.03974,2.42000,-0.04824,2.42000,0.12420,2.42000,-0.12456,2.42000,0.29065
2.43033,2.43000,-0.02537,2.43000,0.04942,2.43000,-0.04280,2.43000,0.12966,2.43000,-0.10505,2.43000,0.28997
2.44033,2.44000,-0.03554,2.44000,0.05983,2.44000,-0.03677,2.44000,0.13496,2.44000,-0.08140,2.44000,0.28887
2.45034,2.45000,-0.04594,2.45000,0.07042,2.45000,-0.03025,2.45000,0.13968,2.45000,-0.05401,2.45000,0.28740
2.46034,2.46000,-0.05602,2.46000,0.08060,2.46000,-0.02337,2.46000,0.14339,2.46000,-0.02363,2.46000,0.28558
2.47034,2.47000,-0.06517,2.47000,0.08972,2.47000,-0.01633,2.47000,0.14565,2.47000,0.00874,2.47000,0.28349
2.48034,2.48000,-0.07287,2.48000,0.09719,2.48000,-0.00931,2.48000,0.14614,2.48000,0.04190,2.48000,0.28119
2.49034,2.49000,-0.07867,2.49000,0.10249,2.49000,-0.00258,2.49000,0.14466,2.49000,0.07459,2.49000,0.27875
2.50034,2.50000,-0.08234,2.50000,0.10525,2.50000,0.00364,2.50000,0.14118,2.50000,0.10554,2.50000,0.27625
2.51034,2.51000,-0.08384,2.51000,0.10527,2.51000,0.00909,2.51000,0.13590,2.51000,0.13367,2.51000,0.27378
2.52035,2.52000,-0.08335,2.52000,0.10256,2.52000,0.01356,2.52000,0.12916,2.52000,0.15812,2.52000,0.27138
2.53035,2.53000,-0.08121,2.53000,0.09737,2.53000,0.01688,2.53000,0.12146,2.53000,0.17833,2.53000,0.26908
2.54035,2.54000,-0.07790,2.54000,0.09011,2.54000,0.01897,2.54000,0.11338,2.54000,0.19407,2.54000,0.26683
2.55035,2.55000,-0.07394,2.55000,0.08141,2.55000,0.01981,2.55000,0.10552,2.55000,0.20545,2.55000,0.26455
2.56035,2.56000,-0.06981,2.56000,0.07195,2.56000,0.01949,2.56000,0.09846,2.56000,0.21285,2.56000,0.26207
2.57035,2.57000,-0.06592,2.57000,0.06249,2.57000,0.01816,2.57000,0.09267,2.57000,0.21684,2.57000,0.25918
2.58035,2.58000,-0.06254,2.58000,0.05372,2.58000,0.01606,2.58000,0.08848,2.58000,0.21813,2.58000,0.25566
2.59036,2.59000,-0.05982,2.59000,0.04617,2.59000,0.01346,2.59000,0.08604,2.59000,0.21747,2.59000,0.25129
2.60036,2.60000,-0.05781,2.60000,0.04020,2.60000,0.01067,2.60000,0.08531,2.60000,0.21552,2.60000,0.24590
2.61036,2.61000,-0.05646,2.61000,0.03592,2.61000,0.00799,2.61000,0.08604,2.61000,0.21283,2.61000,0.23941
2.62036,2.62000,-0.05571,2.62000,0.03319,2.62000,0.00564,2.62000,0.08788,2.62000,0.20980,2.62000,0.23186
2.63036,2.63000,-0.05548,2.63000,0.03168,2.63000,0.00384,2.63000,0.09037,2.63000,0.20662,2.63000,0.22342
2.64036,2.64000,-0.05570,2.64000,0.03090,2.64000,0.00268,2.64000,0.09301,2.64000,0.20340,2.64000,0.21442
2.65036,2.65000,-0.05628,2.65000,0.03036,2.65000,0.00219,2.65000,0.09539,2.65000,0.20010,2.65000,0.20527
2.66036,2.66000,-0.05717,2.66000,0.02958,2.66000,0.00233,2.66000,0.09718,2.66000,0.19670,2.66000,0.19645
2.67037,2.67000,-0.05824,2.67000,0.02819,2.67000,0.00301,2.67000,0.09820,2.67000,0.19315,2.67000,0.18845
2.68037,2.68000,-0.05936,2.68000,0.02601,2.68000,0.00410,2.68000,0.09843,2.68000,0.18943,2.68000,0.18173
2.69037,2.69000,-0.06033,2.69000,0.02302,2.69000,0.00546,2.69000,0.09798,2.69000,0.18554,2.69000,0.17664
2.70037,2.70000,-0.06090,2.70000,0.01935,2.70000,0.00694,2.70000,0.09708,2.70000,0.18149,2.70000,0.17341
2.71037,2.71000,-0.06081,2.71000,0.01523,2.71000,0.00842,2.71000,0.09599,2.71000,0.17726,2.71000,0.17209
2.72037,2.72000,-0.05979,2.72000,0.01094,2.72000,0.00980,2.72000,0.09494,2.72000,0.17283,2.72000,0.17257
2.73037,2.73000,-0.05764,2.73000,0.00674,2.73000,0.01099,2.73000,0.09414,2.73000,0.16815,2.73000,0.17459
2.74038,2.74000,-0.05422,2.74000,0.00279,2.74000,0.01191,2.74000,0.09367,2.74000,0.16316,2.74000,0.17774
2.75038,2.75000,-0.04955,2.75000,-0.00083,2.75000,0.01253,2.75000,0.09355,2.75000,0.15785,2.75000,0.18151
2.76038,2.76000,-0.04375,2.76000,-0.00415,2.76000,0.01284,2.76000,0.09367,2.76000,0.15223,2.76000,0.18538
2.77038,2.77000,-0.03708,2.77000,-0.00726,2.77000,0.01286,2.77000,0.09390,2.77000,0.14639,2.77000,0.18883
2.78038,2.78000,-0.02992,2.78000,-0.01032,2.78000,0.01265,2.78000,0.09407,2.78000,0.14047,2.78000,0.19140
2.79038,2.79000,-0.02268,2.79000,-0.01344,2.79000,0.01230,2.79000,0.09400,2.79000,0.13467,2.79000,0.19273
2.80038,2.80000,-0.01581,2.80000,-0.01671,2.80000,0.01191,2.80000,0.09358,2.80000,0.12918,2.80000,0.19258
2.81039,2.81000,-0.00968,2.81000,-0.02015,2.81000,0.01159,2.81000,0.09272,2.81000,0.12420,2.81000,0.19083
2.82039,2.82000,-0.00461,2.82000,-0.02371,2.82000,0.01148,2.82000,0.09137,2.82000,0.11991,2.82000,0.18746
2.83039,2.83000,-0.00078,2.83000,-0.02727,2.83000,0.01166,2.83000,0.08954,2.83000,0.11644,2.83000,0.18253
2.84039,2.84000,0.00173,2.84000,-0.03069,2.84000,0.01222,2.84000,0.08726,2.84000,0.11385,2.84000,0.17620
2.85039,2.85000,0.00294,2.85000,-0.03381,2.85000,0.01320,2.85000,0.08457,2.85000,0.11219,2.85000,0.16864
2.86039,2.86000,0.00296,2.86000,-0.03652,2.86000,0.01459,2.86000,0.08151,2.86000,0.11147,2.86000,0.16005
2.87039,2.87000,0.00199,2.87000,-0.03873,2.87000,0.01637,2.87000,0.07811,2.87000,0.11166,2.87000,0.15066
2.88039,2.88000,0.00025,2.88000,-0.04041,2.88000,0.01847,2.88000,0.07442,2.88000,0.11278,2.88000,0.14067
2.89040,2.89000,-0.00202,2.89000,-0.04159,2.89000,0.02083,2.89000,0.07047,2.89000,0.11485,2.89000,0.13032
2.90040,2.90000,-0.00457,2.90000,-0.04232,2.90000,0.02336,2.90000,0.06629,2.90000,0.11792,2.90000,0.11982
2.91040,2.91000,-0.00718,2.91000,-0.04269,2.91000,0.02598,2.91000,0.06195,2.91000,0.12209,2.91000,0.10937
2.92040,2.92000,-0.00968,2.92000,-0.04280,2.92000,0.02863,2.92000,0.05752,2.92000,0.12746,2.92000,0.09918
2.93040,2.93000,-0.01193,2.93000,-0.04275,2.93000,0.03125,2.93000,0.05308,2.93000,0.13411,2.93000,0.08942
2.94040,2.94000,-0.01388,2.94000,-0.04263,2.94000,0.03383,2.94000,0.04875,2.94000,0.14208,2.94000,0.08026
2.95040,2.95000,-0.01552,2.95000,-0.04251,2.95000,0.03633,2.95000,0.04461,2.95000,0.15136,2.95000,0.07178
2.96041,2.96000,-0.01690,2.96000,-0.04246,2.96000,0.03876,2.96000,0.04077,2.96000,0.16184,2.96000,0.06407
2.97041,2.97000,-0.01809,2.97000,-0.04253,2.97000,0.04109,2.97000,0.03729,2.97000,0.17331,2.97000,0.05712
2.98041,2.98000,-0.01918,2.98000,-0.04276,2.98000,0.04333,2.98000,0.03421,2.98000,0.18550,2.98000,0.05091
2.99041,2.99000,-0.02026,2.99000,-0.04322,2.99000,0.04545,2.99000,0.03155,2.99000,0.19803,2.99000,0.04537
3.00041,3.00000,-0.02139,3.00000,-0.04394,3.00000,0.04742,3.00000,0.02926,3.00000,0.21052,3.00000,0.04041
3.01041,3.01000,-0.02260,3.01000,-0.04498,3.01000,0.04922,3.01000,0.02730,3.01000,0.22255,3.01000,0.03592
3.02041,3.02000,-0.02389,3.02000,-0.04635,3.02000,0.05080,3.02000,0.02558,3.02000,0.23377,3.02000,0.03182
3.03042,3.03000,-0.02523,3.03000,-0.04805,3.03000,0.05211,3.03000,0.02404,3.03000,0.24388,3.03000,0.02802
3.04042,3.04000,-0.02654,3.04000,-0.05002,3.04000,0.05311,3.04000,0.02259,3.04000,0.25269,3.04000,0.02446
3.05042,3.05000,-0.02773,3.05000,-0.05214,3.05000,0.05376,3.05000,0.02121,3.05000,0.26014,3.05000,0.02105
3.06042,3.06000,-0.02871,3.06000,-0.05425,3.06000,0.05405,3.06000,0.01987,3.06000,0.26630,3.06000,0.01770
3.07042,3.07000,-0.02938,3.07000,-0.05609,3.07000,0.05401,3.07000,0.01858,3.07000,0.27135,3.07000,0.01430
3.08042,3.08000,-0.02965,3.08000,-0.05742,3.08000,0.05370,3.08000,0.01740,3.08000,0.27552,3.08000,0.01070
3.09042,3.09000,-0.02949,3.09000,-0.05795,3.09000,0.05321,3.09000,0.01636,3.09000,0.27913,3.09000,0.00676
3.10042,3.10000,-0.02891,3.10000,-0.05747,3.10000,0.05264,3.10000,0.01552,3.10000,0.28243,3.10000,0.00229
3.11043,3.11000,-0.02801,3.11000,-0.05584,3.11000,0.05211,3.11000,0.01493,3.11000,0.28562,3.11000,-0.00285
3.12043,3.12000,-0.02690,3.12000,-0.05301,3.12000,0.05171,3.12000,0.01458,3.12000,0.28883,3.12000,-0.00874
3.13043,3.13000,-0.02581,3.13000,-0.04910,3.13000,0.05151,3.13000,0.01447,3.13000,0.29204,3.13000,-0.01542
3.14043,3.14000,-0.02496,3.14000,-0.04437,3.14000,0.05152,3.14000,0.01451,3.14000,0.29515,3.14000,-0.02279
3.15043,3.15000,-0.02460,3.15000,-0.03920,3.15000,0.05174,3.15000,0.01461,3.15000,0.29796,3.15000,-0.03068
3.16043,3.16000,-0.02494,3.16000,-0.03408,3.16000,0.05212,3.16000,0.01463,3.16000,0.30021,3.16000,-0.03883
3.17043,3.17000,-0.02615,3.17000,-0.02953,3.17000,0.05258,3.17000,0.01441,3.17000,0.30166,3.17000,-0.04689
3.18044,3.18000,-0.02829,3.18000,-0.02606,3.18000,0.05303,3.18000,0.01382,3.18000,0.30204,3.18000,-0.05448
3.19044,3.19000,-0.03135,3.19000,-0.02411,3.19000,0.05339,3.19000,0.01275,3.19000,0.30117,3.19000,-0.06123
3.20044,3.20000,-0.03520,3.20000,-0.02396,3.20000,0.05354,3.20000,0.01114,3.20000,0.29889,3.20000,-0.06682
3.21044,3.21000,-0.03966,3.21000,-0.02571,3.21000,0.05343,3.21000,0.00900,3.21000,0.29515,3.21000,-0.07096
3.22044,3.22000,-0.04445,3.22000,-0.02927,3.22000,0.05301,3.22000,0.00642,3.22000,0.28995,3.22000,-0.07350
3.23044,3.23000,-0.04927,3.23000,-0.03433,3.23000,0.05224,3.23000,0.00355,3.23000,0.28338,3.23000,-0.07436
3.24044,3.24000,-0.05379,3.24000,-0.04040,3.24000,0.05115,3.24000,0.00061,3.24000,0.27559,3.24000,-0.07358
3.25045,3.25000,-0.05774,3.25000,-0.04689,3.25000,0.04977,3.25000,-0.00217,3.25000,0.26679,3.25000,-0.07127
3.26045,3.26000,-0.06089,3.26000,-0.05314,3.26000,0.04815,3.26000,-0.00456,3.26000,0.25722,3.26000,-0.06761
3.27045,3.27000,-0.06311,3.27000,-0.05852,3.27000,0.04637,3.27000,-0.00636,3.27000,0.24712,3.27000,-0.06281
3.28045,3.28000,-0.06437,3.28000,-0.06251,3.28000,0.04452,3.28000,-0.00743,3.28000,0.23676,3.28000,-0.05711
3.29045,3.29000,-0.06474,3.29000,-0.06476,3.29000,0.04268,3.29000,-0.00772,3.29000,0.22634,3.29000,-0.05075
3.30045,3.30000,-0.06439,3.30000,-0.06514,3.30000,0.04094,3.30000,-0.00727,3.30000,0.21608,3.30000,-0.04399
3.31045,3.31000,-0.06358,3.31000,-0.06371,3.31000,0.03935,3.31000,-0.00622,3.31000,0.20613,3.31000,-0.03707
3.32045,3.32000,-0.06260,3.32000,-0.06077,3.32000,0.03798,3.32000,-0.00478,3.32000,0.19660,3.32000,-0.03026
3.33046,3.33000,-0.06173,3.33000,-0.05678,3.33000,0.03685,3.33000,-0.00320,3.33000,0.18760,3.33000,-0.02382
3.34046,3.34000,-0.06124,3.34000,-0.05228,3.34000,0.03600,3.34000,-0.00177,3.34000,0.17919,3.34000,-0.01803
3.35046,3.35000,-0.06133,3.35000,-0.04788,3.35000,0.03540,3.35000,-0.00073,3.35000,0.17141,3.35000,-0.01314
3.36046,3.36000,-0.06209,3.36000,-0.04416,3.36000,0.03505,3.36000,-0.00029,3.36000,0.16432,3.36000,-0.00939
3.37046,3.37000,-0.06352,3.37000,-0.04157,3.37000,0.03490,3.37000,-0.00055,3.37000,0.15796,3.37000,-0.00696
3.38046,3.38000,-0.06550,3.38000,-0.04044,3.38000,0.03486,3.38000,-0.00153,3.38000,0.15236,3.38000,-0.00595
3.39046,3.39000,-0.06786,3.39000,-0.04091,3.39000,0.03484,3.39000,-0.00312,3.39000,0.14752,3.39000,-0.00635
3.40047,3.40000,-0.07033,3.40000,-0.04295,3.40000,0.03474,3.40000,-0.00515,3.40000,0.14342,3.40000,-0.00808
3.41047,3.41000,-0.07264,3.41000,-0.04637,3.41000,0.03443,3.41000,-0.00738,3.41000,0.13994,3.41000,-0.01092
3.42047,3.42000,-0.07456,3.42000,-0.05084,3.42000,0.03381,3.42000,-0.00955,3.42000,0.13694,3.42000,-0.01460
3.43047,3.43000,-0.07589,3.43000,-0.05599,3.43000,0.03281,3.43000,-0.01142,3.43000,0.13423,3.43000,-0.01881
3.44047,3.44000,-0.07652,3.44000,-0.06142,3.44000,0.03140,3.44000,-0.01280,3.44000,0.13156,3.44000,-0.02322
3.45047,3.45000,-0.07647,3.45000,-0.06677,3.45000,0.02960,3.45000,-0.01360,3.45000,0.12869,3.45000,-0.02754
3.46047,3.46000,-0.07582,3.46000,-0.07176,3.46000,0.02745,3.46000,-0.01380,3.46000,0.12539,3.46000,-0.03154
3.47048,3.47000,-0.07475,3.47000,-0.07620,3.47000,0.02504,3.47000,-0.01348,3.47000,0.12146,3.47000,-0.03505
3.48048,3.48000,-0.07350,3.48000,-0.08003,3.48000,0.02247,3.48000,-0.01277,3.48000,0.11680,3.48000,-0.03798
3.49048,3.49000,-0.07234,3.49000,-0.08324,3.49000,0.01985,3.49000,-0.01186,3.49000,0.11134,3.49000,-0.04030
3.50048,3.50000,-0.07149,3.50000,-0.08595,3.50000,0.01729,3.50000,-0.01095,3.50000,0.10513,3.50000,-0.04202
3.51048,3.51000,-0.07116,3.51000,-0.08829,3.51000,0.01491,3.51000,-0.01024,3.51000,0.09829,3.51000,-0.04319
3.52048,3.52000,-0.07146,3.52000,-0.09038,3.52000,0.01280,3.52000,-0.00986,3.52000,0.09102,3.52000,-0.04388
3.53048,3.53000,-0.07242,3.53000,-0.09235,3.53000,0.01102,3.53000,-0.00989,3.53000,0.08359,3.53000,-0.04417
3.54049,3.54000,-0.07394,3.54000,-0.09423,3.54000,0.00962,3.54000,-0.01031,3.54000,0.07627,3.54000,-0.04412
3.55049,3.55000,-0.07586,3.55000,-0.09601,3.55000,0.00862,3.55000,-0.01105,3.55000,0.06936,3.55000,-0.04377
3.56049,3.56000,-0.07794,3.56000,-0.09758,3.56000,0.00802,3.56000,-0.01197,3.56000,0.06311,3.56000,-0.04314
3.57049,3.57000,-0.07990,3.57000,-0.09881,3.57000,0.00778,3.57000,-0.01289,3.57000,0.05772,3.57000,-0.04225
3.58049,3.58000,-0.08147,3.58000,-0.09951,3.58000,0.00787,3.58000,-0.01361,3.58000,0.05331,3.58000,-0.04105
3.59049,3.59000,-0.08241,3.59000,-0.09952,3.59000,0.00822,3.59000,-0.01396,3.59000,0.04993,3.59000,-0.03952
3.60049,3.60000,-0.08256,3.60000,-0.09873,3.60000,0.00876,3.60000,-0.01380,3.60000,0.04754,3.60000,-0.03763
3.61049,3.61000,-0.08186,3.61000,-0.09710,3.61000,0.00941,3.61000,-0.01307,3.61000,0.04602,3.61000,-0.03538
3.62050,3.62000,-0.08033,3.62000,-0.09468,3.62000,0.01007,3.62000,-0.01176,3.62000,0.04522,3.62000,-0.03281
3.63050,3.63000,-0.07811,3.63000,-0.09165,3.63000,0.01066,3.63000,-0.00997,3.63000,0.04496,3.63000,-0.03001
3.64050,3.64000,-0.07540,3.64000,-0.08828,3.64000,0.01108,3.64000,-0.00784,3.64000,0.04507,3.64000,-0.02713
3.65050,3.65000,-0.07248,3.65000,-0.08489,3.65000,0.01123,3.65000,-0.00559,3.65000,0.04539,3.65000,-0.02437
3.66050,3.66000,-0.06964,3.66000,-0.08186,3.66000,0.01107,3.66000,-0.00342,3.66000,0.04578,3.66000,-0.02195
3.67050,3.67000,-0.06717,3.67000,-0.07951,3.67000,0.01055,3.67000,-0.00155,3.67000,0.04615,3.67000,-0.02006
3.68050,3.68000,-0.06529,3.68000,-0.07808,3.68000,0.00968,3.68000,-0.00014,3.68000,0.04644,3.68000,-0.01884
3.69051,3.69000,-0.06413,3.69000,-0.07769,3.69000,0.00851,3.69000,0.00072,3.69000,0.04662,3.69000,-0.01837
3.70051,3.70000,-0.06371,3.70000,-0.07829,3.70000,0.00708,3.70000,0.00098,3.70000,0.04667,3.70000,-0.01866
3.71051,3.71000,-0.06394,3.71000,-0.07967,3.71000,0.00551,3.71000,0.00068,3.71000,0.04658,3.71000,-0.01962
3.72051,3.72000,-0.06460,3.72000,-0.08150,3.72000,0.00390,3.72000,-0.00010,3.72000,0.04634,3.72000,-0.02114
3.73051,3.73000,-0.06543,3.73000,-0.08335,3.73000,0.00239,3.73000,-0.00124,3.73000,0.04593,3.73000,-0.02305
3.74051,3.74000,-0.06614,3.74000,-0.08482,3.74000,0.00108,3.74000,-0.00261,3.74000,0.04532,3.74000,-0.02518
3.75051,3.75000,-0.06645,3.75000,-0.08554,3.75000,0.00009,3.75000,-0.00409,3.75000,0.04448,3.75000,-0.02737
3.76052,3.76000,-0.06614,3.76000,-0.08527,3.76000,-0.00051,3.76000,-0.00560,3.76000,0.04336,3.76000,-0.02950
3.77052,3.77000,-0.06511,3.77000,-0.08392,3.77000,-0.00067,3.77000,-0.00707,3.77000,0.04193,3.77000,-0.03146
3.78052,3.78000,-0.06335,3.78000,-0.08156,3.78000,-0.00038,3.78000,-0.00847,3.78000,0.04021,3.78000,-0.03318
3.79052,3.79000,-0.06093,3.79000,-0.07838,3.79000,0.00034,3.79000,-0.00981,3.79000,0.03822,3.79000,-0.03462
3.80052,3.80000,-0.05802,3.80000,-0.07469,3.80000,0.00144,3.80000,-0.01109,3.80000,0.03600,3.80000,-0.03575
3.81052,3.81000,-0.05482,3.81000,-0.07080,3.81000,0.00281,3.81000,-0.01230,3.81000,0.03360,3.81000,-0.03656
3.82052,3.82000,-0.05153,3.82000,-0.06704,3.82000,0.00437,3.82000,-0.01340,3.82000,0.03106,3.82000,-0.03699
3.83052,3.83000,-0.04829,3.83000,-0.06361,3.83000,0.00599,3.83000,-0.01434,3.83000,0.02837,3.83000,-0.03696
3.84053,3.84000,-0.04519,3.84000,-0.06063,3.84000,0.00754,3.84000,-0.01504,3.84000,0.02552,3.84000,-0.03635
3.85053,3.85000,-0.04223,3.85000,-0.05808,3.85000,0.00892,3.85000,-0.01536,3.85000,0.02247,3.85000,-0.03502
3.86053,3.86000,-0.03935,3.86000,-0.05581,3.86000,0.01002,3.86000,-0.01520,3.86000,0.01915,3.86000,-0.03282
3.87053,3.87000,-0.03642,3.87000,-0.05359,3.87000,0.01077,3.87000,-0.01446,3.87000,0.01553,3.87000,-0.02961
3.88053,3.88000,-0.03328,3.88000,-0.05113,3.88000,0.01113,3.88000,-0.01306,3.88000,0.01159,3.88000,-0.02530
3.89053,3.89000,-0.02981,3.89000,-0.04817,3.89000,0.01110,3.89000,-0.01100,3.89000,0.00734,3.89000,-0.01989
3.90053,3.90000,-0.02589,3.90000,-0.04451,3.90000,0.01072,3.90000,-0.00834,3.90000,0.00283,3.90000,-0.01345
3.91054,3.91000,-0.02150,3.91000,-0.04003,3.91000,0.01005,3.91000,-0.00519,3.91000,-0.00186,3.91000,-0.00616
3.92054,3.92000,-0.01668,3.92000,-0.03476,3.92000,0.00919,3.92000,-0.00172,3.92000,-0.00662,3.92000,0.00170
3.93054,3.93000,-0.01155,3.93000,-0.02882,3.93000,0.00823,3.93000,0.00184,3.93000,-0.01130,3.93000,0.00975
3.94054,3.94000,-0.00632,3.94000,-0.02245,3.94000,0.00726,3.94000,0.00525,3.94000,-0.01571,3.94000,0.01753
3.95054,3.95000,-0.00123,3.95000,-0.01595,3.95000,0.00636,3.95000,0.00830,3.95000,-0.01963,3.95000,0.02456
3.96054,3.96000,0.00346,3.96000,-0.00967,3.96000,0.00556,3.96000,0.01079,3.96000,-0.02282,3.96000,0.03032
3.97054,3.97000,0.00751,3.97000,-0.00396,3.97000,0.00489,3.97000,0.01259,3.97000,-0.02502,3.97000,0.03439
3.98055,3.98000,0.01075,3.98000,0.00091,3.98000,0.00434,3.98000,0.01366,3.98000,-0.02601,3.98000,0.03645
3.99055,3.99000,0.01308,3.99000,0.00471,3.99000,0.00388,3.99000,0.01403,3.99000,-0.02563,3.99000,0.03630
4.00055,4.00000,0.01452,4.00000,0.00736,4.00000,0.00346,4.00000,0.01385,4.00000,-0.02382,4.00000,0.03396
4.01055,4.01000,0.01518,4.01000,0.00887,4.01000,0.00303,4.01000,0.01330,4.01000,-0.02065,4.01000,0.02960
4.02055,4.02000,0.01527,4.02000,0.00937,4.02000,0.00255,4.02000,0.01265,4.02000,-0.01632,4.02000,0.02359
4.03055,4.03000,0.01508,4.03000,0.00909,4.03000,0.00197,4.03000,0.01218,4.03000,-0.01115,4.03000,0.01641
4.04055,4.04000,0.01487,4.04000,0.00829,4.04000,0.00125,4.04000,0.01212,4.04000,-0.00556,4.04000,0.00861
4.05055,4.05000,0.01488,4.05000,0.00727,4.05000,0.00035,4.05000,0.01271,4.05000,-0.00002,4.05000,0.00078
4.06056,4.06000,0.01526,4.06000,0.00624,4.06000,-0.00076,4.06000,0.01405,4.06000,0.00504,4.06000,-0.00656
4.07056,4.07000,0.01603,4.07000,0.00535,4.07000,-0.00211,4.07000,0.01620,4.07000,0.00923,4.07000,-0.01295
