Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00027,2.00000,0.02505,2.00000,-0.01398,2.00000,0.01868,2.00000,0.11572,2.00000,0.02510,2.00000,-0.01413
2.01028,2.01000,0.02230,2.01000,-0.01391,2.01000,0.01749,2.01000,0.11634,2.01000,0.02235,2.01000,-0.01406
2.02028,2.02000,0.01892,2.02000,-0.01306,2.02000,0.01640,2.02000,0.11703,2.02000,0.01896,2.02000,-0.01320
2.03028,2.03000,0.01517,2.03000,-0.01151,2.03000,0.01540,2.03000,0.11770,2.03000,0.01521,2.03000,-0.01165
2.04028,2.04000,0.01136,2.04000,-0.00940,2.04000,0.01448,2.04000,0.11832,2.04000,0.01140,2.04000,-0.00953
2.05028,2.05000,0.00781,2.05000,-0.00687,2.05000,0.01365,2.05000,0.11886,2.05000,0.00785,2.05000,-0.00699
2.06028,2.06000,0.00482,2.06000,-0.00408,2.06000,0.01288,2.06000,0.11934,2.06000,0.00485,2.06000,-0.00419
2.07028,2.07000,0.00262,2.07000,-0.00119,2.07000,0.01218,2.07000,0.11982,2.07000,0.00265,2.07000,-0.00130
2.08029,2.08000,0.00137,2.08000,0.00164,2.08000,0.01156,2.08000,0.12035,2.08000,0.00139,2.08000,0.00154
2.09029,2.09000,0.00112,2.09000,0.00429,2.09000,0.01105,2.09000,0.12100,2.09000,0.00114,2.09000,0.00420
2.10029,2.10000,0.00180,2.10000,0.00666,2.10000,0.01066,2.10000,0.12185,2.10000,0.00182,2.10000,0.00657
2.11029,2.11000,0.00322,2.11000,0.00869,2.11000,0.01042,2.11000,0.12293,2.11000,0.00324,2.11000,0.00860
2.12029,2.12000,0.00512,2.12000,0.01036,2.12000,0.01037,2.12000,0.12426,2.12000,0.00514,2.12000,0.01027
2.13029,2.13000,0.00717,2.13000,0.01168,2.13000,0.01050,2.13000,0.12581,2.13000,0.00719,2.13000,0.01159
2.14029,2.14000,0.00902,2.14000,0.01272,2.14000,0.01080,2.14000,0.12754,2.14000,0.00905,2.14000,0.01263
2.15029,2.15000,0.01035,2.15000,0.01354,2.15000,0.01122,2.15000,0.12936,2.15000,0.01038,2.15000,0.01345
2.16030,2.16000,0.01090,2.16000,0.01425,2.16000,0.01166,2.16000,0.13121,2.16000,0.01092,2.16000,0.01416
2.17030,2.17000,0.01049,2.17000,0.01494,2.17000,0.01200,2.17000,0.13298,2.17000,0.01052,2.17000,0.01484
2.18030,2.18000,0.00905,2.18000,0.01568,2.18000,0.01212,2.18000,0.13458,2.18000,0.00908,2.18000,0.01557
2.19030,2.19000,0.00662,2.19000,0.01653,2.19000,0.01190,2.19000,0.13596,2.19000,0.00665,2.19000,0.01642
2.20030,2.20000,0.00332,2.20000,0.01755,2.20000,0.01124,2.20000,0.13704,2.20000,0.00334,2.20000,0.01742
2.21030,2.21000,-0.00067,2.21000,0.01874,2.21000,0.01008,2.21000,0.13781,2.21000,-0.00064,2.21000,0.01861
2.22030,2.22000,-0.00509,2.22000,0.02012,2.22000,0.00845,2.22000,0.13824,2.22000,-0.00507,2.22000,0.01999
2.23031,2.23000,-0.00970,2.23000,0.02167,2.23000,0.00640,2.23000,0.13835,2.23000,-0.00968,2.23000,0.02153
2.24031,2.24000,-0.01423,2.24000,0.02337,2.24000,0.00409,2.24000,0.13816,2.24000,-0.01422,2.24000,0.02323
2.25031,2.25000,-0.01846,2.25000,0.02520,2.25000,0.00169,2.25000,0.13773,2.25000,-0.01846,2.25000,0.02505
2.26031,2.26000,-0.02219,2.26000,0.02712,2.26000,-0.00056,2.26000,0.13709,2.26000,-0.02219,2.26000,0.02697
2.27031,2.27000,-0.02526,2.27000,0.02913,2.27000,-0.00244,2.27000,0.13632,2.27000,-0.02527,2.27000,0.02897
2.28031,2.28000,-0.02757,2.28000,0.03120,2.28000,-0.00375,2.28000,0.13547,2.28000,-0.02758,2.28000,0.03105
2.29031,2.29000,-0.02907,2.29000,0.03335,2.29000,-0.00434,2.29000,0.13460,2.29000,-0.02909,2.29000,0.03320
2.30032,2.30000,-0.02977,2.30000,0.03559,2.30000,-0.00412,2.30000,0.13378,2.30000,-0.02979,2.30000,0.03544
2.31032,2.31000,-0.02972,2.31000,0.03792,2.31000,-0.00311,2.31000,0.13304,2.31000,-0.02973,2.31000,0.03777
2.32032,2.32000,-0.02901,2.32000,0.04034,2.32000,-0.00136,2.32000,0.13243,2.32000,-0.02902,2.32000,0.04020
2.33032,2.33000,-0.02776,2.33000,0.04283,2.33000,0.00097,2.33000,0.13197,2.33000,-0.02777,2.33000,0.04268
2.34032,2.34000,-0.02613,2.34000,0.04532,2.34000,0.00370,2.34000,0.13167,2.34000,-0.02613,2.34000,0.04517
2.35032,2.35000,-0.02426,2.35000,0.04773,2.35000,0.00664,2.35000,0.13153,2.35000,-0.02425,2.35000,0.04759
2.36032,2.36000,-0.02229,2.36000,0.04995,2.36000,0.00960,2.36000,0.13156,2.36000,-0.02228,2.36000,0.04980
2.37032,2.37000,-0.02038,2.37000,0.05184,2.37000,0.01242,2.37000,0.13175,2.37000,-0.02036,2.37000,0.05170
2.38033,2.38000,-0.01862,2.38000,0.05329,2.38000,0.01501,2.38000,0.13210,2.38000,-0.01860,2.38000,0.05314
2.39033,2.39000,-0.01712,2.39000,0.05418,2.39000,0.01730,2.39000,0.13262,2.39000,-0.01709,2.39000,0.05403
2.40033,2.40000,-0.01592,2.40000,0.05443,2.40000,0.01927,2.40000,0.13329,2.40000,-0.01589,2.40000,0.05427
2.41033,2.41000,-0.01505,2.41000,0.05402,2.41000,0.02092,2.41000,0.13414,2.41000,-0.01502,2.41000,0.05386
2.42033,2.42000,-0.01451,2.42000,0.05298,2.42000,0.02229,2.42000,0.13516,2.42000,-0.01447,2.42000,0.05281
2.43033,2.43000,-0.01425,2.43000,0.05139,2.43000,0.02340,2.43000,0.13634,2.43000,-0.01421,2.43000,0.05121
2.44033,2.44000,-0.01424,2.44000,0.04939,2.44000,0.02431,2.44000,0.13768,2.44000,-0.01420,2.44000,0.04921
2.45034,2.45000,-0.01442,2.45000,0.04716,2.45000,0.02505,2.45000,0.13913,2.45000,-0.01438,2.45000,0.04698
2.46034,2.46000,-0.01476,2.46000,0.04489,2.46000,0.02564,2.46000,0.14063,2.46000,-0.01472,2.46000,0.04472
2.47034,2.47000,-0.01523,2.47000,0.04278,2.47000,0.02612,2.47000,0.14213,2.47000,-0.01519,2.47000,0.04261
2.48034,2.48000,-0.01581,2.48000,0.04098,2.48000,0.02650,2.48000,0.14353,2.48000,-0.01577,2.48000,0.04082
2.49034,2.49000,-0.01650,2.49000,0.03964,2.49000,0.02683,2.49000,0.14473,2.49000,-0.01646,2.49000,0.03949
2.50034,2.50000,-0.01727,2.50000,0.03882,2.50000,0.02712,2.50000,0.14566,2.50000,-0.01722,2.50000,0.03868
2.51034,2.51000,-0.01807,2.51000,0.03854,2.51000,0.02742,2.51000,0.14626,2.51000,-0.01802,2.51000,0.03841
2.52035,2.52000,-0.01882,2.52000,0.03874,2.52000,0.02776,2.52000,0.14650,2.52000,-0.01878,2.52000,0.03862
2.53035,2.53000,-0.01940,2.53000,0.03929,2.53000,0.02817,2.53000,0.14636,2.53000,-0.01935,2.53000,0.03919
2.54035,2.54000,-0.01962,2.54000,0.04004,2.54000,0.02870,2.54000,0.14588,2.54000,-0.01957,2.54000,0.03995
2.55035,2.55000,-0.01929,2.55000,0.04078,2.55000,0.02934,2.55000,0.14510,2.55000,-0.01924,2.55000,0.04070
2.56035,2.56000,-0.01821,2.56000,0.04130,2.56000,0.03011,2.56000,0.14408,2.56000,-0.01816,2.56000,0.04123
2.57035,2.57000,-0.01618,2.57000,0.04143,2.57000,0.03099,2.57000,0.14288,2.57000,-0.01613,2.57000,0.04137
2.58035,2.58000,-0.01306,2.58000,0.04103,2.58000,0.03194,2.58000,0.14155,2.58000,-0.01301,2.58000,0.04097
2.59036,2.59000,-0.00877,2.59000,0.04003,2.59000,0.03293,2.59000,0.14014,2.59000,-0.00871,2.59000,0.03999
2.60036,2.60000,-0.00332,2.60000,0.03846,2.60000,0.03387,2.60000,0.13868,2.60000,-0.00325,2.60000,0.03843
2.61036,2.61000,0.00319,2.61000,0.03641,2.61000,0.03470,2.61000,0.13720,2.61000,0.00325,2.61000,0.03638
2.62036,2.62000,0.01055,2.62000,0.03402,2.62000,0.03532,2.62000,0.13571,2.62000,0.01061,2.62000,0.03400
2.63036,2.63000,0.01847,2.63000,0.03151,2.63000,0.03563,2.63000,0.13420,2.63000,0.01853,2.63000,0.03149
2.64036,2.64000,0.02661,2.64000,0.02909,2.64000,0.03554,2.64000,0.13267,2.64000,0.02668,2.64000,0.02909
2.65036,2.65000,0.03460,2.65000,0.02700,2.65000,0.03497,2.65000,0.13113,2.65000,0.03467,2.65000,0.02700
2.66036,2.66000,0.04207,2.66000,0.02543,2.66000,0.03385,2.66000,0.12959,2.66000,0.04214,2.66000,0.02544
2.67037,2.67000,0.04868,2.67000,0.02455,2.67000,0.03215,2.67000,0.12808,2.67000,0.04875,2.67000,0.02456
2.68037,2.68000,0.05416,2.68000,0.02445,2.68000,0.02988,2.68000,0.12666,2.68000,0.05422,2.68000,0.02447
2.69037,2.69000,0.05831,2.69000,0.02519,2.69000,0.02708,2.69000,0.12540,2.69000,0.05836,2.69000,0.02521
2.70037,2.70000,0.06104,2.70000,0.02674,2.70000,0.02382,2.70000,0.12440,2.70000,0.06109,2.70000,0.02676
2.71037,2.71000,0.06237,2.71000,0.02904,2.71000,0.02023,2.71000,0.12377,2.71000,0.06241,2.71000,0.02906
2.72037,2.72000,0.06242,2.72000,0.03199,2.72000,0.01642,2.72000,0.12360,2.72000,0.06245,2.72000,0.03199
2.73037,2.73000,0.06137,2.73000,0.03544,2.73000,0.01254,2.73000,0.12397,2.73000,0.06140,2.73000,0.03544
2.74038,2.74000,0.05951,2.74000,0.03925,2.74000,0.00873,2.74000,0.12494,2.74000,0.05953,2.74000,0.03924
2.75038,2.75000,0.05714,2.75000,0.04328,2.75000,0.00513,2.75000,0.12650,2.75000,0.05715,2.75000,0.04324
2.76038,2.76000,0.05454,2.76000,0.04737,2.76000,0.00184,2.76000,0.12864,2.76000,0.05454,2.76000,0.04732
2.77038,2.77000,0.05199,2.77000,0.05140,2.77000,-0.00103,2.77000,0.13128,2.77000,0.05199,2.77000,0.05133
2.78038,2.78000,0.04969,2.78000,0.05524,2.78000,-0.00342,2.78000,0.13432,2.78000,0.04969,2.78000,0.05516
2.79038,2.79000,0.04778,2.79000,0.05879,2.79000,-0.00529,2.79000,0.13763,2.79000,0.04777,2.79000,0.05868
2.80038,2.80000,0.04632,2.80000,0.06193,2.80000,-0.00667,2.80000,0.14107,2.80000,0.04631,2.80000,0.06181
2.81039,2.81000,0.04532,2.81000,0.06457,2.81000,-0.00757,2.81000,0.14453,2.81000,0.04531,2.81000,0.06443
2.82039,2.82000,0.04474,2.82000,0.06662,2.82000,-0.00811,2.82000,0.14790,2.82000,0.04472,2.82000,0.06646
2.83039,2.83000,0.04450,2.83000,0.06797,2.83000,-0.00838,2.83000,0.15110,2.83000,0.04449,2.83000,0.06780
2.84039,2.84000,0.04453,2.84000,0.06853,2.84000,-0.00853,2.84000,0.15407,2.84000,0.04452,2.84000,0.06836
2.85039,2.85000,0.04475,2.85000,0.06824,2.85000,-0.00868,2.85000,0.15678,2.85000,0.04474,2.85000,0.06805
2.86039,2.86000,0.04509,2.86000,0.06701,2.86000,-0.00895,2.86000,0.15922,2.86000,0.04508,2.86000,0.06683
2.87039,2.87000,0.04549,2.87000,0.06483,2.87000,-0.00941,2.87000,0.16137,2.87000,0.04547,2.87000,0.06464
2.88039,2.88000,0.04589,2.88000,0.06170,2.88000,-0.01010,2.88000,0.16324,2.88000,0.04588,2.88000,0.06152
2.89040,2.89000,0.04627,2.89000,0.05768,2.89000,-0.01099,2.89000,0.16480,2.89000,0.04626,2.89000,0.05751
2.90040,2.90000,0.04659,2.90000,0.05291,2.90000,-0.01201,2.90000,0.16605,2.90000,0.04658,2.90000,0.05274
2.91040,2.91000,0.04683,2.91000,0.04755,2.91000,-0.01305,2.91000,0.16698,2.91000,0.04682,2.91000,0.04740
2.92040,2.92000,0.04696,2.92000,0.04186,2.92000,-0.01398,2.92000,0.16757,2.92000,0.04695,2.92000,0.04172
2.93040,2.93000,0.04696,2.93000,0.03608,2.93000,-0.01469,2.93000,0.16782,2.93000,0.04694,2.93000,0.03596
2.94040,2.94000,0.04679,2.94000,0.03049,2.94000,-0.01508,2.94000,0.16773,2.94000,0.04677,2.94000,0.03039
2.95040,2.95000,0.04643,2.95000,0.02533,2.95000,-0.01509,2.95000,0.16731,2.95000,0.04641,2.95000,0.02525
2.96041,2.96000,0.04587,2.96000,0.02076,2.96000,-0.01472,2.96000,0.16661,2.96000,0.04585,2.96000,0.02070
2.97041,2.97000,0.04509,2.97000,0.01687,2.97000,-0.01404,2.97000,0.16565,2.97000,0.04507,2.97000,0.01683
2.98041,2.98000,0.04410,2.98000,0.01365,2.98000,-0.01315,2.98000,0.16452,2.98000,0.04408,2.98000,0.01364
2.99041,2.99000,0.04291,2.99000,0.01100,2.99000,-0.01219,2.99000,0.16326,2.99000,0.04290,2.99000,0.01100
3.00041,3.00000,0.04156,3.00000,0.00874,3.00000,-0.01129,3.00000,0.16195,3.00000,0.04155,3.00000,0.00876
3.01041,3.01000,0.04009,3.01000,0.00665,3.01000,-0.01059,3.01000,0.16066,3.01000,0.04008,3.01000,0.00668
3.02041,3.02000,0.03856,3.02000,0.00450,3.02000,-0.01017,3.02000,0.15946,3.02000,0.03855,3.02000,0.00455
3.03042,3.03000,0.03704,3.03000,0.00212,3.03000,-0.01006,3.03000,0.15841,3.03000,0.03703,3.03000,0.00217
3.04042,3.04000,0.03560,3.04000,-0.00065,3.04000,-0.01022,3.04000,0.15754,3.04000,0.03560,3.04000,-0.00059
3.05042,3.05000,0.03434,3.05000,-0.00385,3.05000,-0.01058,3.05000,0.15690,3.05000,0.03434,3.05000,-0.00378
3.06042,3.06000,0.03332,3.06000,-0.00747,3.06000,-0.01101,3.06000,0.15650,3.06000,0.03332,3.06000,-0.00739
3.07042,3.07000,0.03262,3.07000,-0.01141,3.07000,-0.01138,3.07000,0.15635,3.07000,0.03262,3.07000,-0.01132
3.08042,3.08000,0.03230,3.08000,-0.01551,3.08000,-0.01155,3.08000,0.15643,3.08000,0.03230,3.08000,-0.01540
3.09042,3.09000,0.03238,3.09000,-0.01956,3.09000,-0.01144,3.09000,0.15672,3.09000,0.03238,3.09000,-0.01945
3.10042,3.10000,0.03287,3.10000,-0.02337,3.10000,-0.01102,3.10000,0.15718,3.10000,0.03287,3.10000,-0.02325
3.11043,3.11000,0.03374,3.11000,-0.02674,3.11000,-0.01030,3.11000,0.15774,3.11000,0.03374,3.11000,-0.02661
3.12043,3.12000,0.03491,3.12000,-0.02950,3.12000,-0.00936,3.12000,0.15834,3.12000,0.03491,3.12000,-0.02936
3.13043,3.13000,0.03628,3.13000,-0.03155,3.13000,-0.00832,3.13000,0.15889,3.13000,0.03628,3.13000,-0.03140
3.14043,3.14000,0.03773,3.14000,-0.03283,3.14000,-0.00734,3.14000,0.15930,3.14000,0.03773,3.14000,-0.03268
3.15043,3.15000,0.03910,3.15000,-0.03335,3.15000,-0.00656,3.15000,0.15946,3.15000,0.03910,3.15000,-0.03321
3.16043,3.16000,0.04027,3.16000,-0.03319,3.16000,-0.00611,3.16000,0.15930,3.16000,0.04027,3.16000,-0.03305
3.17043,3.17000,0.04111,3.17000,-0.03243,3.17000,-0.00609,3.17000,0.15871,3.17000,0.04110,3.17000,-0.03230
3.18044,3.18000,0.04153,3.18000,-0.03120,3.18000,-0.00656,3.18000,0.15766,3.18000,0.04153,3.18000,-0.03108
3.19044,3.19000,0.04152,3.19000,-0.02961,3.19000,-0.00754,3.19000,0.15610,3.19000,0.04152,3.19000,-0.02951
3.20044,3.20000,0.04108,3.20000,-0.02776,3.20000,-0.00897,3.20000,0.15407,3.20000,0.04108,3.20000,-0.02767
3.21044,3.21000,0.04029,3.21000,-0.02571,3.21000,-0.01078,3.21000,0.15164,3.21000,0.04029,3.21000,-0.02563
3.22044,3.22000,0.03928,3.22000,-0.02349,3.22000,-0.01285,3.22000,0.14891,3.22000,0.03929,3.22000,-0.02342
3.23044,3.23000,0.03822,3.23000,-0.02111,3.23000,-0.01505,3.23000,0.14604,3.23000,0.03822,3.23000,-0.02104
3.24044,3.24000,0.03728,3.24000,-0.01854,3.24000,-0.01722,3.24000,0.14319,3.24000,0.03728,3.24000,-0.01848
3.25045,3.25000,0.03664,3.25000,-0.01578,3.25000,-0.01924,3.25000,0.14052,3.25000,0.03665,3.25000,-0.01571
3.26045,3.26000,0.03646,3.26000,-0.01280,3.26000,-0.02096,3.26000,0.13816,3.26000,0.03646,3.26000,-0.01273
3.27045,3.27000,0.03683,3.27000,-0.00961,3.27000,-0.02229,3.27000,0.13621,3.27000,0.03683,3.27000,-0.00953
3.28045,3.28000,0.03780,3.28000,-0.00624,3.28000,-0.02315,3.28000,0.13469,3.28000,0.03780,3.28000,-0.00616
3.29045,3.29000,0.03933,3.29000,-0.00274,3.29000,-0.02352,3.29000,0.13358,3.29000,0.03933,3.29000,-0.00264
3.30045,3.30000,0.04132,3.30000,0.00085,3.30000,-0.02341,3.30000,0.13281,3.30000,0.04132,3.30000,0.00094
3.31045,3.31000,0.04362,3.31000,0.00444,3.31000,-0.02287,3.31000,0.13229,3.31000,0.04363,3.31000,0.00454
3.32045,3.32000,0.04604,3.32000,0.00799,3.32000,-0.02199,3.32000,0.13190,3.32000,0.04604,3.32000,0.00809
3.33046,3.33000,0.04835,3.33000,0.01145,3.33000,-0.02087,3.33000,0.13155,3.33000,0.04835,3.33000,0.01155
3.34046,3.34000,0.05035,3.34000,0.01477,3.34000,-0.01963,3.34000,0.13115,3.34000,0.05036,3.34000,0.01486
3.35046,3.35000,0.05188,3.35000,0.01793,3.35000,-0.01843,3.35000,0.13068,3.35000,0.05189,3.35000,0.01802
3.36046,3.36000,0.05281,3.36000,0.02092,3.36000,-0.01737,3.36000,0.13013,3.36000,0.05282,3.36000,0.02100
3.37046,3.37000,0.05306,3.37000,0.02374,3.37000,-0.01659,3.37000,0.12954,3.37000,0.05307,3.37000,0.02380
3.38046,3.38000,0.05262,3.38000,0.02639,3.38000,-0.01616,3.38000,0.12895,3.38000,0.05263,3.38000,0.02644
3.39046,3.39000,0.05153,3.39000,0.02889,3.39000,-0.01617,3.39000,0.12842,3.39000,0.05155,3.39000,0.02892
3.40047,3.40000,0.04990,3.40000,0.03127,3.40000,-0.01665,3.40000,0.12798,3.40000,0.04991,3.40000,0.03129
3.41047,3.41000,0.04785,3.41000,0.03355,3.41000,-0.01761,3.41000,0.12764,3.41000,0.04787,3.41000,0.03355
3.42047,3.42000,0.04558,3.42000,0.03577,3.42000,-0.01905,3.42000,0.12735,3.42000,0.04560,3.42000,0.03577
3.43047,3.43000,0.04327,3.43000,0.03798,3.43000,-0.02090,3.43000,0.12704,3.43000,0.04329,3.43000,0.03798
3.44047,3.44000,0.04112,3.44000,0.04023,3.44000,-0.02311,3.44000,0.12659,3.44000,0.04115,3.44000,0.04022
3.45047,3.45000,0.03931,3.45000,0.04254,3.45000,-0.02556,3.45000,0.12588,3.45000,0.03934,3.45000,0.04253
3.46047,3.46000,0.03799,3.46000,0.04494,3.46000,-0.02814,3.46000,0.12480,3.46000,0.03802,3.46000,0.04493
3.47048,3.47000,0.03724,3.47000,0.04741,3.47000,-0.03071,3.47000,0.12325,3.47000,0.03728,3.47000,0.04740
3.48048,3.48000,0.03712,3.48000,0.04991,3.48000,-0.03315,3.48000,0.12118,3.48000,0.03715,3.48000,0.04990
3.49048,3.49000,0.03760,3.49000,0.05236,3.49000,-0.03531,3.49000,0.11860,3.49000,0.03764,3.49000,0.05236
3.50048,3.50000,0.03864,3.50000,0.05465,3.50000,-0.03712,3.50000,0.11556,3.50000,0.03867,3.50000,0.05464
3.51048,3.51000,0.04014,3.51000,0.05664,3.51000,-0.03849,3.51000,0.11216,3.51000,0.04017,3.51000,0.05663
3.52048,3.52000,0.04198,3.52000,0.05820,3.52000,-0.03941,3.52000,0.10855,3.52000,0.04202,3.52000,0.05819
3.53048,3.53000,0.04406,3.53000,0.05921,3.53000,-0.03991,3.53000,0.10486,3.53000,0.04409,3.53000,0.05920
3.54049,3.54000,0.04624,3.54000,0.05961,3.54000,-0.04002,3.54000,0.10124,3.54000,0.04627,3.54000,0.05959
3.55049,3.55000,0.04842,3.55000,0.05938,3.55000,-0.03984,3.55000,0.09779,3.55000,0.04845,3.55000,0.05935
3.56049,3.56000,0.05050,3.56000,0.05858,3.56000,-0.03947,3.56000,0.09459,3.56000,0.05052,3.56000,0.05855
3.57049,3.57000,0.05239,3.57000,0.05733,3.57000,-0.03901,3.57000,0.09166,3.57000,0.05242,3.57000,0.05730
3.58049,3.58000,0.05404,3.58000,0.05581,3.58000,-0.03857,3.58000,0.08899,3.58000,0.05406,3.58000,0.05578
3.59049,3.59000,0.05538,3.59000,0.05422,3.59000,-0.03823,3.59000,0.08653,3.59000,0.05540,3.59000,0.05418
3.60049,3.60000,0.05636,3.60000,0.05274,3.60000,-0.03806,3.60000,0.08422,3.60000,0.05639,3.60000,0.05271
3.61049,3.61000,0.05694,3.61000,0.05156,3.61000,-0.03808,3.61000,0.08201,3.61000,0.05697,3.61000,0.05153
3.62050,3.62000,0.05707,3.62000,0.05079,3.62000,-0.03830,3.62000,0.07983,3.62000,0.05710,3.62000,0.05076
3.63050,3.63000,0.05671,3.63000,0.05049,3.63000,-0.03869,3.63000,0.07766,3.63000,0.05674,3.63000,0.05047
3.64050,3.64000,0.05584,3.64000,0.05065,3.64000,-0.03918,3.64000,0.07550,3.64000,0.05588,3.64000,0.05063
3.65050,3.65000,0.05445,3.65000,0.05120,3.65000,-0.03973,3.65000,0.07336,3.65000,0.05449,3.65000,0.05119
3.66050,3.66000,0.05257,3.66000,0.05201,3.66000,-0.04024,3.66000,0.07127,3.66000,0.05261,3.66000,0.05200
3.67050,3.67000,0.05025,3.67000,0.05289,3.67000,-0.04067,3.67000,0.06927,3.67000,0.05029,3.67000,0.05289
3.68050,3.68000,0.04758,3.68000,0.05364,3.68000,-0.04098,3.68000,0.06740,3.68000,0.04762,3.68000,0.05363
3.69051,3.69000,0.04468,3.69000,0.05401,3.69000,-0.04113,3.69000,0.06566,3.69000,0.04473,3.69000,0.05401
3.70051,3.70000,0.04171,3.70000,0.05382,3.70000,-0.04111,3.70000,0.06404,3.70000,0.04176,3.70000,0.05381
3.71051,3.71000,0.03885,3.71000,0.05289,3.71000,-0.04095,3.71000,0.06252,3.71000,0.03890,3.71000,0.05288
3.72051,3.72000,0.03628,3.72000,0.05111,3.72000,-0.04067,3.72000,0.06102,3.72000,0.03633,3.72000,0.05110
3.73051,3.73000,0.03418,3.73000,0.04847,3.73000,-0.04030,3.73000,0.05947,3.73000,0.03423,3.73000,0.04845
3.74051,3.74000,0.03272,3.74000,0.04502,3.74000,-0.03990,3.74000,0.05778,3.74000,0.03277,3.74000,0.04500
3.75051,3.75000,0.03199,3.75000,0.04090,3.75000,-0.03953,3.75000,0.05589,3.75000,0.03204,3.75000,0.04088
3.76052,3.76000,0.03203,3.76000,0.03632,3.76000,-0.03921,3.76000,0.05371,3.76000,0.03207,3.76000,0.03630
3.77052,3.77000,0.03277,3.77000,0.03151,3.77000,-0.03901,3.77000,0.05124,3.77000,0.03281,3.77000,0.03148
3.78052,3.78000,0.03409,3.78000,0.02669,3.78000,-0.03894,3.78000,0.04845,3.78000,0.03412,3.78000,0.02667
3.79052,3.79000,0.03576,3.79000,0.02207,3.79000,-0.03904,3.79000,0.04538,3.79000,0.03579,3.79000,0.02204
3.80052,3.80000,0.03752,3.80000,0.01779,3.80000,-0.03931,3.80000,0.04204,3.80000,0.03755,3.80000,0.01777
3.81052,3.81000,0.03908,3.81000,0.01393,3.81000,-0.03976,3.81000,0.03849,3.81000,0.03911,3.81000,0.01391
3.82052,3.82000,0.04014,3.82000,0.01050,3.82000,-0.04038,3.82000,0.03476,3.82000,0.04017,3.82000,0.01049
3.83052,3.83000,0.04044,3.83000,0.00746,3.83000,-0.04118,3.83000,0.03089,3.83000,0.04047,3.83000,0.00745
3.84053,3.84000,0.03979,3.84000,0.00472,3.84000,-0.04212,3.84000,0.02690,3.84000,0.03982,3.84000,0.00471
3.85053,3.85000,0.03809,3.85000,0.00218,3.85000,-0.04317,3.85000,0.02282,3.85000,0.03811,3.85000,0.00217
3.86053,3.86000,0.03533,3.86000,-0.00026,3.86000,-0.04429,3.86000,0.01865,3.86000,0.03535,3.86000,-0.00026
3.87053,3.87000,0.03161,3.87000,-0.00264,3.87000,-0.04540,3.87000,0.01444,3.87000,0.03163,3.87000,-0.00265
3.88053,3.88000,0.02714,3.88000,-0.00500,3.88000,-0.04641,3.88000,0.01023,3.88000,0.02716,3.88000,-0.00500
3.89053,3.89000,0.02218,3.89000,-0.00729,3.89000,-0.04721,3.89000,0.00608,3.89000,0.02220,3.89000,-0.00729
3.90053,3.90000,0.01703,3.90000,-0.00947,3.90000,-0.04770,3.90000,0.00207,3.90000,0.01706,3.90000,-0.00947
3.91054,3.91000,0.01201,3.91000,-0.01145,3.91000,-0.04774,3.91000,-0.00169,3.91000,0.01204,3.91000,-0.01145
3.92054,3.92000,0.00740,3.92000,-0.01313,3.92000,-0.04721,3.92000,-0.00509,3.92000,0.00743,3.92000,-0.01313
3.93054,3.93000,0.00342,3.93000,-0.01443,3.93000,-0.04603,3.93000,-0.00803,3.93000,0.00345,3.93000,-0.01444
3.94054,3.94000,0.00023,3.94000,-0.01529,3.94000,-0.04414,3.94000,-0.01041,3.94000,0.00025,3.94000,-0.01529
3.95054,3.95000,-0.00213,3.95000,-0.01565,3.95000,-0.04153,3.95000,-0.01216,3.95000,-0.00211,3.95000,-0.01565
3.96054,3.96000,-0.00368,3.96000,-0.01548,3.96000,-0.03823,3.96000,-0.01324,3.96000,-0.00366,3.96000,-0.01548
3.97054,3.97000,-0.00454,3.97000,-0.01477,3.97000,-0.03433,3.97000,-0.01366,3.97000,-0.00453,3.97000,-0.01478
3.98055,3.98000,-0.00488,3.98000,-0.01352,3.98000,-0.02999,3.98000,-0.01349,3.98000,-0.00487,3.98000,-0.01353
3.99055,3.99000,-0.00490,3.99000,-0.01176,3.99000,-0.02535,3.99000,-0.01280,3.99000,-0.00489,3.99000,-0.01177
4.00055,4.00000,-0.00477,4.00000,-0.00951,4.00000,-0.02063,4.00000,-0.01175,4.00000,-0.00476,4.00000,-0.00951
4.01055,4.01000,-0.00464,4.01000,-0.00682,4.01000,-0.01601,4.01000,-0.01046,4.01000,-0.00464,4.01000,-0.00683
4.02055,4.02000,-0.00460,4.02000,-0.00378,4.02000,-0.01168,4.02000,-0.00907,4.02000,-0.00460,4.02000,-0.00378
4.03055,4.03000,-0.00468,4.03000,-0.00047,4.03000,-0.00779,4.03000,-0.00769,4.03000,-0.00468,4.03000,-0.00048
4.04055,4.04000,-0.00482,4.04000,0.00295,4.04000,-0.00445,4.04000,-0.00638,4.04000,-0.00483,4.04000,0.00295
4.05055,4.05000,-0.00494,4.05000,0.00636,4.05000,-0.00171,4.05000,-0.00519,4.05000,-0.00494,4.05000,0.00636
