Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96027,1.96000,0.12625,1.96000,0.03149,1.96000,0.21586,1.96000,-0.20736,1.96000,-0.24705,1.96000,0.41718
1.97027,1.97000,0.12550,1.97000,0.03145,1.97000,0.21718,1.97000,-0.20973,1.97000,-0.24597,1.97000,0.42163
1.98027,1.98000,0.12457,1.98000,0.03204,1.98000,0.21848,1.98000,-0.21161,1.98000,-0.24319,1.98000,0.42462
1.99027,1.99000,0.12365,1.99000,0.03320,1.99000,0.21973,1.99000,-0.21301,1.99000,-0.23863,1.99000,0.42583
2.00027,2.00000,0.12289,2.00000,0.03484,2.00000,0.22094,2.00000,-0.21398,2.00000,-0.23246,2.00000,0.42508
2.01028,2.01000,0.12242,2.01000,0.03683,2.01000,0.22210,2.01000,-0.21458,2.01000,-0.22510,2.01000,0.42233
2.02028,2.02000,0.12234,2.02000,0.03906,2.02000,0.22323,2.02000,-0.21490,2.02000,-0.21715,2.02000,0.41768
2.03028,2.03000,0.12265,2.03000,0.04142,2.03000,0.22434,2.03000,-0.21501,2.03000,-0.20935,2.03000,0.41133
2.04028,2.04000,0.12333,2.04000,0.04383,2.04000,0.22546,2.04000,-0.21498,2.04000,-0.20246,2.04000,0.40360
2.05028,2.05000,0.12431,2.05000,0.04625,2.05000,0.22663,2.05000,-0.21485,2.05000,-0.19722,2.05000,0.39480
2.06028,2.06000,0.12546,2.06000,0.04866,2.06000,0.22787,2.06000,-0.21470,2.06000,-0.19422,2.06000,0.38532
2.07028,2.07000,0.12670,2.07000,0.05104,2.07000,0.22919,2.07000,-0.21455,2.07000,-0.19388,2.07000,0.37549
2.08029,2.08000,0.12791,2.08000,0.05337,2.08000,0.23057,2.08000,-0.21444,2.08000,-0.19639,2.08000,0.36562
2.09029,2.09000,0.12902,2.09000,0.05566,2.09000,0.23198,2.09000,-0.21443,2.09000,-0.20170,2.09000,0.35600
2.10029,2.10000,0.12999,2.10000,0.05789,2.10000,0.23335,2.10000,-0.21453,2.10000,-0.20953,2.10000,0.34687
2.11029,2.11000,0.13080,2.11000,0.06003,2.11000,0.23459,2.11000,-0.21478,2.11000,-0.21943,2.11000,0.33842
2.12029,2.12000,0.13145,2.12000,0.06206,2.12000,0.23563,2.12000,-0.21518,2.12000,-0.23083,2.12000,0.33081
2.13029,2.13000,0.13197,2.13000,0.06397,2.13000,0.23638,2.13000,-0.21573,2.13000,-0.24309,2.13000,0.32414
2.14029,2.14000,0.13235,2.14000,0.06574,2.14000,0.23678,2.14000,-0.21640,2.14000,-0.25556,2.14000,0.31845
2.15029,2.15000,0.13259,2.15000,0.06738,2.15000,0.23679,2.15000,-0.21715,2.15000,-0.26766,2.15000,0.31375
2.16030,2.16000,0.13268,2.16000,0.06890,2.16000,0.23643,2.16000,-0.21792,2.16000,-0.27891,2.16000,0.30996
2.17030,2.17000,0.13257,2.17000,0.07034,2.17000,0.23575,2.17000,-0.21864,2.17000,-0.28898,2.17000,0.30698
2.18030,2.18000,0.13224,2.18000,0.07175,2.18000,0.23482,2.18000,-0.21924,2.18000,-0.29771,2.18000,0.30469
2.19030,2.19000,0.13166,2.19000,0.07318,2.19000,0.23376,2.19000,-0.21965,2.19000,-0.30512,2.19000,0.30294
2.20030,2.20000,0.13084,2.20000,0.07470,2.20000,0.23264,2.20000,-0.21981,2.20000,-0.31133,2.20000,0.30161
2.21030,2.21000,0.12983,2.21000,0.07634,2.21000,0.23157,2.21000,-0.21970,2.21000,-0.31656,2.21000,0.30054
2.22030,2.22000,0.12867,2.22000,0.07813,2.22000,0.23059,2.22000,-0.21930,2.22000,-0.32102,2.22000,0.29962
2.23031,2.23000,0.12746,2.23000,0.08006,2.23000,0.22975,2.23000,-0.21863,2.23000,-0.32490,2.23000,0.29875
2.24031,2.24000,0.12630,2.24000,0.08211,2.24000,0.22903,2.24000,-0.21774,2.24000,-0.32831,2.24000,0.29787
2.25031,2.25000,0.12528,2.25000,0.08422,2.25000,0.22842,2.25000,-0.21667,2.25000,-0.33130,2.25000,0.29695
2.26031,2.26000,0.12448,2.26000,0.08631,2.26000,0.22789,2.26000,-0.21549,2.26000,-0.33383,2.26000,0.29599
2.27031,2.27000,0.12396,2.27000,0.08826,2.27000,0.22738,2.27000,-0.21426,2.27000,-0.33586,2.27000,0.29503
2.28031,2.28000,0.12375,2.28000,0.08994,2.28000,0.22687,2.28000,-0.21303,2.28000,-0.33733,2.28000,0.29410
2.29031,2.29000,0.12383,2.29000,0.09122,2.29000,0.22631,2.29000,-0.21186,2.29000,-0.33822,2.29000,0.29324
2.30032,2.30000,0.12417,2.30000,0.09193,2.30000,0.22568,2.30000,-0.21078,2.30000,-0.33858,2.30000,0.29248
2.31032,2.31000,0.12471,2.31000,0.09192,2.31000,0.22498,2.31000,-0.20986,2.31000,-0.33851,2.31000,0.29187
2.32032,2.32000,0.12541,2.32000,0.09102,2.32000,0.22420,2.32000,-0.20915,2.32000,-0.33821,2.32000,0.29147
2.33032,2.33000,0.12619,2.33000,0.08907,2.33000,0.22334,2.33000,-0.20873,2.33000,-0.33791,2.33000,0.29136
2.34032,2.34000,0.12702,2.34000,0.08595,2.34000,0.22239,2.34000,-0.20870,2.34000,-0.33787,2.34000,0.29166
2.35032,2.35000,0.12787,2.35000,0.08157,2.35000,0.22135,2.35000,-0.20916,2.35000,-0.33831,2.35000,0.29250
2.36032,2.36000,0.12871,2.36000,0.07589,2.36000,0.22021,2.36000,-0.21020,2.36000,-0.33945,2.36000,0.29403
2.37032,2.37000,0.12954,2.37000,0.06899,2.37000,0.21896,2.37000,-0.21190,2.37000,-0.34143,2.37000,0.29636
2.38033,2.38000,0.13031,2.38000,0.06104,2.38000,0.21759,2.38000,-0.21430,2.38000,-0.34432,2.38000,0.29954
2.39033,2.39000,0.13099,2.39000,0.05235,2.39000,0.21609,2.39000,-0.21736,2.39000,-0.34809,2.39000,0.30353
2.40033,2.40000,0.13150,2.40000,0.04336,2.40000,0.21448,2.40000,-0.22098,2.40000,-0.35257,2.40000,0.30816
2.41033,2.41000,0.13173,2.41000,0.03463,2.41000,0.21278,2.41000,-0.22496,2.41000,-0.35749,2.41000,0.31309
2.42033,2.42000,0.13156,2.42000,0.02679,2.42000,0.21103,2.42000,-0.22902,2.42000,-0.36244,2.42000,0.31789
2.43033,2.43000,0.13085,2.43000,0.02048,2.43000,0.20928,2.43000,-0.23285,2.43000,-0.36690,2.43000,0.32204
2.44033,2.44000,0.12947,2.44000,0.01626,2.44000,0.20758,2.44000,-0.23608,2.44000,-0.37025,2.44000,0.32503
2.45034,2.45000,0.12731,2.45000,0.01457,2.45000,0.20600,2.45000,-0.23839,2.45000,-0.37187,2.45000,0.32640
2.46034,2.46000,0.12431,2.46000,0.01561,2.46000,0.20459,2.46000,-0.23947,2.46000,-0.37115,2.46000,0.32583
2.47034,2.47000,0.12048,2.47000,0.01941,2.47000,0.20337,2.47000,-0.23913,2.47000,-0.36761,2.47000,0.32312
2.48034,2.48000,0.11590,2.48000,0.02574,2.48000,0.20236,2.48000,-0.23727,2.48000,-0.36093,2.48000,0.31814
2.49034,2.49000,0.11073,2.49000,0.03419,2.49000,0.20153,2.49000,-0.23393,2.49000,-0.35105,2.49000,0.31091
2.50034,2.50000,0.10519,2.50000,0.04421,2.50000,0.20084,2.50000,-0.22931,2.50000,-0.33814,2.50000,0.30157
2.51034,2.51000,0.09954,2.51000,0.05515,2.51000,0.20023,2.51000,-0.22371,2.51000,-0.32260,2.51000,0.29039
2.52035,2.52000,0.09405,2.52000,0.06635,2.52000,0.19964,2.52000,-0.21752,2.52000,-0.30507,2.52000,0.27784
2.53035,2.53000,0.08898,2.53000,0.07718,2.53000,0.19899,2.53000,-0.21116,2.53000,-0.28633,2.53000,0.26447
2.54035,2.54000,0.08452,2.54000,0.08709,2.54000,0.19826,2.54000,-0.20506,2.54000,-0.26729,2.54000,0.25093
2.55035,2.55000,0.08083,2.55000,0.09569,2.55000,0.19742,2.55000,-0.19953,2.55000,-0.24888,2.55000,0.23782
2.56035,2.56000,0.07797,2.56000,0.10273,2.56000,0.19646,2.56000,-0.19483,2.56000,-0.23201,2.56000,0.22568
2.57035,2.57000,0.07595,2.57000,0.10815,2.57000,0.19538,2.57000,-0.19108,2.57000,-0.21743,2.57000,0.21491
2.58035,2.58000,0.07469,2.58000,0.11206,2.58000,0.19417,2.58000,-0.18827,2.58000,-0.20573,2.58000,0.20572
2.59036,2.59000,0.07408,2.59000,0.11471,2.59000,0.19283,2.59000,-0.18629,2.59000,-0.19720,2.59000,0.19817
2.60036,2.60000,0.07395,2.60000,0.11645,2.60000,0.19132,2.60000,-0.18493,2.60000,-0.19191,2.60000,0.19212
2.61036,2.61000,0.07416,2.61000,0.11767,2.61000,0.18958,2.61000,-0.18391,2.61000,-0.18964,2.61000,0.18727
2.62036,2.62000,0.07457,2.62000,0.11878,2.62000,0.18754,2.62000,-0.18296,2.62000,-0.18992,2.62000,0.18322
2.63036,2.63000,0.07507,2.63000,0.12012,2.63000,0.18512,2.63000,-0.18182,2.63000,-0.19211,2.63000,0.17947
2.64036,2.64000,0.07557,2.64000,0.12194,2.64000,0.18222,2.64000,-0.18028,2.64000,-0.19541,2.64000,0.17548
2.65036,2.65000,0.07600,2.65000,0.12441,2.65000,0.17877,2.65000,-0.17819,2.65000,-0.19899,2.65000,0.17073
2.66036,2.66000,0.07630,2.66000,0.12756,2.66000,0.17470,2.66000,-0.17546,2.66000,-0.20198,2.66000,0.16474
2.67037,2.67000,0.07640,2.67000,0.13139,2.67000,0.17001,2.67000,-0.17207,2.67000,-0.20364,2.67000,0.15712
2.68037,2.68000,0.07623,2.68000,0.13581,2.68000,0.16474,2.68000,-0.16804,2.68000,-0.20338,2.68000,0.14757
2.69037,2.69000,0.07569,2.69000,0.14069,2.69000,0.15898,2.69000,-0.16344,2.69000,-0.20089,2.69000,0.13592
2.70037,2.70000,0.07470,2.70000,0.14591,2.70000,0.15288,2.70000,-0.15834,2.70000,-0.19613,2.70000,0.12215
2.71037,2.71000,0.07323,2.71000,0.15132,2.71000,0.14660,2.71000,-0.15285,2.71000,-0.18933,2.71000,0.10641
2.72037,2.72000,0.07127,2.72000,0.15677,2.72000,0.14031,2.72000,-0.14708,2.72000,-0.18096,2.72000,0.08903
2.73037,2.73000,0.06890,2.73000,0.16213,2.73000,0.13418,2.73000,-0.14116,2.73000,-0.17161,2.73000,0.07049
2.74038,2.74000,0.06622,2.74000,0.16726,2.74000,0.12833,2.74000,-0.13522,2.74000,-0.16189,2.74000,0.05142
2.75038,2.75000,0.06340,2.75000,0.17200,2.75000,0.12284,2.75000,-0.12938,2.75000,-0.15237,2.75000,0.03252
2.76038,2.76000,0.06063,2.76000,0.17622,2.76000,0.11776,2.76000,-0.12377,2.76000,-0.14350,2.76000,0.01454
2.77038,2.77000,0.05811,2.77000,0.17978,2.77000,0.11308,2.77000,-0.11848,2.77000,-0.13560,2.77000,-0.00180
2.78038,2.78000,0.05605,2.78000,0.18258,2.78000,0.10878,2.78000,-0.11359,2.78000,-0.12884,2.78000,-0.01586
2.79038,2.79000,0.05462,2.79000,0.18453,2.79000,0.10479,2.79000,-0.10914,2.79000,-0.12326,2.79000,-0.02718
2.80038,2.80000,0.05395,2.80000,0.18562,2.80000,0.10105,2.80000,-0.10511,2.80000,-0.11883,2.80000,-0.03544
2.81039,2.81000,0.05409,2.81000,0.18584,2.81000,0.09749,2.81000,-0.10145,2.81000,-0.11544,2.81000,-0.04060
2.82039,2.82000,0.05506,2.82000,0.18528,2.82000,0.09402,2.82000,-0.09806,2.82000,-0.11300,2.82000,-0.04283
2.83039,2.83000,0.05679,2.83000,0.18406,2.83000,0.09059,2.83000,-0.09481,2.83000,-0.11140,2.83000,-0.04254
2.84039,2.84000,0.05916,2.84000,0.18233,2.84000,0.08714,2.84000,-0.09157,2.84000,-0.11059,2.84000,-0.04031
2.85039,2.85000,0.06202,2.85000,0.18027,2.85000,0.08360,2.85000,-0.08821,2.85000,-0.11055,2.85000,-0.03683
2.86039,2.86000,0.06517,2.86000,0.17805,2.86000,0.07995,2.86000,-0.08462,2.86000,-0.11126,2.86000,-0.03283
2.87039,2.87000,0.06844,2.87000,0.17582,2.87000,0.07614,2.87000,-0.08072,2.87000,-0.11269,2.87000,-0.02896
2.88039,2.88000,0.07165,2.88000,0.17369,2.88000,0.07216,2.88000,-0.07647,2.88000,-0.11482,2.88000,-0.02579
2.89040,2.89000,0.07465,2.89000,0.17175,2.89000,0.06798,2.89000,-0.07187,2.89000,-0.11753,2.89000,-0.02371
2.90040,2.90000,0.07733,2.90000,0.17001,2.90000,0.06363,2.90000,-0.06697,2.90000,-0.12068,2.90000,-0.02296
2.91040,2.91000,0.07964,2.91000,0.16847,2.91000,0.05911,2.91000,-0.06182,2.91000,-0.12405,2.91000,-0.02358
2.92040,2.92000,0.08156,2.92000,0.16710,2.92000,0.05448,2.92000,-0.05650,2.92000,-0.12736,2.92000,-0.02546
2.93040,2.93000,0.08313,2.93000,0.16584,2.93000,0.04978,2.93000,-0.05108,2.93000,-0.13030,2.93000,-0.02835
2.94040,2.94000,0.08441,2.94000,0.16466,2.94000,0.04508,2.94000,-0.04562,2.94000,-0.13254,2.94000,-0.03194
2.95040,2.95000,0.08548,2.95000,0.16350,2.95000,0.04042,2.95000,-0.04017,2.95000,-0.13379,2.95000,-0.03587
2.96041,2.96000,0.08642,2.96000,0.16234,2.96000,0.03587,2.96000,-0.03476,2.96000,-0.13381,2.96000,-0.03977
2.97041,2.97000,0.08729,2.97000,0.16117,2.97000,0.03147,2.97000,-0.02939,2.97000,-0.13241,2.97000,-0.04335
2.98041,2.98000,0.08812,2.98000,0.15997,2.98000,0.02724,2.98000,-0.02408,2.98000,-0.12955,2.98000,-0.04634
2.99041,2.99000,0.08891,2.99000,0.15874,2.99000,0.02321,2.99000,-0.01884,2.99000,-0.12527,2.99000,-0.04859
3.00041,3.00000,0.08964,3.00000,0.15747,3.00000,0.01938,3.00000,-0.01367,3.00000,-0.11971,3.00000,-0.05001
3.01041,3.01000,0.09025,3.01000,0.15612,3.01000,0.01575,3.01000,-0.00861,3.01000,-0.11311,3.01000,-0.05058
3.02041,3.02000,0.09068,3.02000,0.15464,3.02000,0.01231,3.02000,-0.00369,3.02000,-0.10579,3.02000,-0.05039
3.03042,3.03000,0.09089,3.03000,0.15296,3.03000,0.00903,3.03000,0.00103,3.03000,-0.09809,3.03000,-0.04953
3.04042,3.04000,0.09082,3.04000,0.15099,3.04000,0.00590,3.04000,0.00550,3.04000,-0.09037,3.04000,-0.04818
3.05042,3.05000,0.09047,3.05000,0.14861,3.05000,0.00287,3.05000,0.00966,3.05000,-0.08300,3.05000,-0.04650
3.06042,3.06000,0.08985,3.06000,0.14572,3.06000,-0.00006,3.06000,0.01346,3.06000,-0.07631,3.06000,-0.04469
3.07042,3.07000,0.08901,3.07000,0.14226,3.07000,-0.00291,3.07000,0.01687,3.07000,-0.07054,3.07000,-0.04294
3.08042,3.08000,0.08802,3.08000,0.13818,3.08000,-0.00570,3.08000,0.01990,3.08000,-0.06590,3.08000,-0.04147
3.09042,3.09000,0.08698,3.09000,0.13353,3.09000,-0.00842,3.09000,0.02260,3.09000,-0.06247,3.09000,-0.04050
3.10042,3.10000,0.08599,3.10000,0.12840,3.10000,-0.01106,3.10000,0.02503,3.10000,-0.06027,3.10000,-0.04022
3.11043,3.11000,0.08514,3.11000,0.12299,3.11000,-0.01360,3.11000,0.02731,3.11000,-0.05922,3.11000,-0.04083
3.12043,3.12000,0.08452,3.12000,0.11755,3.12000,-0.01601,3.12000,0.02954,3.12000,-0.05916,3.12000,-0.04248
3.13043,3.13000,0.08420,3.13000,0.11242,3.13000,-0.01828,3.13000,0.03186,3.13000,-0.05988,3.13000,-0.04524
3.14043,3.14000,0.08419,3.14000,0.10793,3.14000,-0.02038,3.14000,0.03436,3.14000,-0.06107,3.14000,-0.04913
3.15043,3.15000,0.08448,3.15000,0.10442,3.15000,-0.02231,3.15000,0.03712,3.15000,-0.06240,3.15000,-0.05404
3.16043,3.16000,0.08504,3.16000,0.10216,3.16000,-0.02407,3.16000,0.04015,3.16000,-0.06355,3.16000,-0.05977
3.17043,3.17000,0.08578,3.17000,0.10130,3.17000,-0.02565,3.17000,0.04343,3.17000,-0.06419,3.17000,-0.06602
3.18044,3.18000,0.08662,3.18000,0.10187,3.18000,-0.02707,3.18000,0.04686,3.18000,-0.06405,3.18000,-0.07242
3.19044,3.19000,0.08745,3.19000,0.10372,3.19000,-0.02835,3.19000,0.05031,3.19000,-0.06300,3.19000,-0.07863
3.20044,3.20000,0.08817,3.20000,0.10656,3.20000,-0.02953,3.20000,0.05361,3.20000,-0.06099,3.20000,-0.08435
3.21044,3.21000,0.08872,3.21000,0.10998,3.21000,-0.03063,3.21000,0.05657,3.21000,-0.05817,3.21000,-0.08939
3.22044,3.22000,0.08905,3.22000,0.11347,3.22000,-0.03168,3.22000,0.05898,3.22000,-0.05480,3.22000,-0.09368
3.23044,3.23000,0.08914,3.23000,0.11649,3.23000,-0.03270,3.23000,0.06068,3.23000,-0.05132,3.23000,-0.09728
3.24044,3.24000,0.08901,3.24000,0.11856,3.24000,-0.03372,3.24000,0.06155,3.24000,-0.04818,3.24000,-0.10034
3.25045,3.25000,0.08870,3.25000,0.11926,3.25000,-0.03475,3.25000,0.06151,3.25000,-0.04588,3.25000,-0.10313
3.26045,3.26000,0.08827,3.26000,0.11834,3.26000,-0.03580,3.26000,0.06060,3.26000,-0.04482,3.26000,-0.10595
3.27045,3.27000,0.08777,3.27000,0.11568,3.27000,-0.03685,3.27000,0.05891,3.27000,-0.04525,3.27000,-0.10912
3.28045,3.28000,0.08726,3.28000,0.11138,3.28000,-0.03789,3.28000,0.05662,3.28000,-0.04725,3.28000,-0.11294
3.29045,3.29000,0.08681,3.29000,0.10570,3.29000,-0.03892,3.29000,0.05395,3.29000,-0.05068,3.29000,-0.11767
3.30045,3.30000,0.08644,3.30000,0.09905,3.30000,-0.03992,3.30000,0.05119,3.30000,-0.05522,3.30000,-0.12345
3.31045,3.31000,0.08619,3.31000,0.09196,3.31000,-0.04086,3.31000,0.04863,3.31000,-0.06039,3.31000,-0.13036
3.32045,3.32000,0.08605,3.32000,0.08501,3.32000,-0.04174,3.32000,0.04653,3.32000,-0.06560,3.32000,-0.13837
3.33046,3.33000,0.08602,3.33000,0.07875,3.33000,-0.04255,3.33000,0.04512,3.33000,-0.07024,3.33000,-0.14736
3.34046,3.34000,0.08605,3.34000,0.07365,3.34000,-0.04327,3.34000,0.04454,3.34000,-0.07371,3.34000,-0.15715
3.35046,3.35000,0.08611,3.35000,0.07004,3.35000,-0.04390,3.35000,0.04483,3.35000,-0.07552,3.35000,-0.16750
3.36046,3.36000,0.08612,3.36000,0.06807,3.36000,-0.04443,3.36000,0.04595,3.36000,-0.07532,3.36000,-0.17816
3.37046,3.37000,0.08606,3.37000,0.06774,3.37000,-0.04484,3.37000,0.04774,3.37000,-0.07292,3.37000,-0.18886
3.38046,3.38000,0.08589,3.38000,0.06884,3.38000,-0.04514,3.38000,0.04998,3.38000,-0.06834,3.38000,-0.19935
3.39046,3.39000,0.08559,3.39000,0.07109,3.39000,-0.04530,3.39000,0.05241,3.39000,-0.06179,3.39000,-0.20937
3.40047,3.40000,0.08518,3.40000,0.07409,3.40000,-0.04532,3.40000,0.05475,3.40000,-0.05361,3.40000,-0.21864
3.41047,3.41000,0.08468,3.41000,0.07743,3.41000,-0.04518,3.41000,0.05673,3.41000,-0.04427,3.41000,-0.22689
3.42047,3.42000,0.08417,3.42000,0.08075,3.42000,-0.04488,3.42000,0.05815,3.42000,-0.03432,3.42000,-0.23384
3.43047,3.43000,0.08370,3.43000,0.08372,3.43000,-0.04442,3.43000,0.05888,3.43000,-0.02429,3.43000,-0.23923
3.44047,3.44000,0.08336,3.44000,0.08616,3.44000,-0.04381,3.44000,0.05885,3.44000,-0.01470,3.44000,-0.24285
3.45047,3.45000,0.08322,3.45000,0.08795,3.45000,-0.04308,3.45000,0.05810,3.45000,-0.00596,3.45000,-0.24454
3.46047,3.46000,0.08335,3.46000,0.08913,3.46000,-0.04226,3.46000,0.05674,3.46000,0.00164,3.46000,-0.24421
3.47048,3.47000,0.08377,3.47000,0.08980,3.47000,-0.04141,3.47000,0.05491,3.47000,0.00797,3.47000,-0.24187
3.48048,3.48000,0.08449,3.48000,0.09014,3.48000,-0.04057,3.48000,0.05283,3.48000,0.01300,3.48000,-0.23764
3.49048,3.49000,0.08547,3.49000,0.09034,3.49000,-0.03980,3.49000,0.05070,3.49000,0.01684,3.49000,-0.23170
3.50048,3.50000,0.08665,3.50000,0.09056,3.50000,-0.03913,3.50000,0.04871,3.50000,0.01971,3.50000,-0.22431
3.51048,3.51000,0.08793,3.51000,0.09091,3.51000,-0.03859,3.51000,0.04699,3.51000,0.02184,3.51000,-0.21581
3.52048,3.52000,0.08921,3.52000,0.09142,3.52000,-0.03817,3.52000,0.04563,3.52000,0.02346,3.52000,-0.20657
3.53048,3.53000,0.09036,3.53000,0.09203,3.53000,-0.03788,3.53000,0.04466,3.53000,0.02481,3.53000,-0.19697
3.54049,3.54000,0.09128,3.54000,0.09263,3.54000,-0.03769,3.54000,0.04404,3.54000,0.02603,3.54000,-0.18742
3.55049,3.55000,0.09188,3.55000,0.09302,3.55000,-0.03756,3.55000,0.04368,3.55000,0.02724,3.55000,-0.17830
3.56049,3.56000,0.09208,3.56000,0.09302,3.56000,-0.03744,3.56000,0.04347,3.56000,0.02847,3.56000,-0.16992
3.57049,3.57000,0.09183,3.57000,0.09246,3.57000,-0.03729,3.57000,0.04328,3.57000,0.02976,3.57000,-0.16249
3.58049,3.58000,0.09112,3.58000,0.09122,3.58000,-0.03707,3.58000,0.04300,3.58000,0.03109,3.58000,-0.15615
3.59049,3.59000,0.08993,3.59000,0.08924,3.59000,-0.03674,3.59000,0.04255,3.59000,0.03246,3.59000,-0.15088
3.60049,3.60000,0.08832,3.60000,0.08658,3.60000,-0.03629,3.60000,0.04190,3.60000,0.03389,3.60000,-0.14658
3.61049,3.61000,0.08634,3.61000,0.08337,3.61000,-0.03571,3.61000,0.04107,3.61000,0.03545,3.61000,-0.14305
3.62050,3.62000,0.08407,3.62000,0.07980,3.62000,-0.03501,3.62000,0.04011,3.62000,0.03724,3.62000,-0.14002
3.63050,3.63000,0.08159,3.63000,0.07611,3.63000,-0.03421,3.63000,0.03910,3.63000,0.03939,3.63000,-0.13719
3.64050,3.64000,0.07900,3.64000,0.07255,3.64000,-0.03333,3.64000,0.03814,3.64000,0.04204,3.64000,-0.13429
3.65050,3.65000,0.07638,3.65000,0.06931,3.65000,-0.03241,3.65000,0.03728,3.65000,0.04531,3.65000,-0.13110
3.66050,3.66000,0.07381,3.66000,0.06653,3.66000,-0.03147,3.66000,0.03659,3.66000,0.04928,3.66000,-0.12748
3.67050,3.67000,0.07134,3.67000,0.06426,3.67000,-0.03054,3.67000,0.03607,3.67000,0.05394,3.67000,-0.12341
3.68050,3.68000,0.06901,3.68000,0.06245,3.68000,-0.02963,3.68000,0.03567,3.68000,0.05918,3.68000,-0.11895
3.69051,3.69000,0.06684,3.69000,0.06101,3.69000,-0.02875,3.69000,0.03532,3.69000,0.06481,3.69000,-0.11425
3.70051,3.70000,0.06484,3.70000,0.05979,3.70000,-0.02790,3.70000,0.03493,3.70000,0.07057,3.70000,-0.10949
3.71051,3.71000,0.06299,3.71000,0.05861,3.71000,-0.02708,3.71000,0.03441,3.71000,0.07614,3.71000,-0.10487
3.72051,3.72000,0.06127,3.72000,0.05733,3.72000,-0.02627,3.72000,0.03369,3.72000,0.08121,3.72000,-0.10053
3.73051,3.73000,0.05968,3.73000,0.05581,3.73000,-0.02546,3.73000,0.03272,3.73000,0.08550,3.73000,-0.09657
3.74051,3.74000,0.05818,3.74000,0.05398,3.74000,-0.02462,3.74000,0.03148,3.74000,0.08877,3.74000,-0.09302
3.75051,3.75000,0.05678,3.75000,0.05179,3.75000,-0.02373,3.75000,0.03002,3.75000,0.09084,3.75000,-0.08982
3.76052,3.76000,0.05547,3.76000,0.04928,3.76000,-0.02279,3.76000,0.02838,3.76000,0.09160,3.76000,-0.08686
3.77052,3.77000,0.05422,3.77000,0.04648,3.77000,-0.02178,3.77000,0.02664,3.77000,0.09104,3.77000,-0.08393
3.78052,3.78000,0.05304,3.78000,0.04349,3.78000,-0.02069,3.78000,0.02487,3.78000,0.08917,3.78000,-0.08082
3.79052,3.79000,0.05189,3.79000,0.04038,3.79000,-0.01954,3.79000,0.02315,3.79000,0.08607,3.79000,-0.07728
3.80052,3.80000,0.05074,3.80000,0.03723,3.80000,-0.01832,3.80000,0.02152,3.80000,0.08184,3.80000,-0.07309
3.81052,3.81000,0.04952,3.81000,0.03405,3.81000,-0.01707,3.81000,0.02001,3.81000,0.07661,3.81000,-0.06809
3.82052,3.82000,0.04818,3.82000,0.03087,3.82000,-0.01578,3.82000,0.01860,3.82000,0.07050,3.82000,-0.06220
3.83052,3.83000,0.04664,3.83000,0.02766,3.83000,-0.01450,3.83000,0.01726,3.83000,0.06361,3.83000,-0.05547
3.84053,3.84000,0.04483,3.84000,0.02439,3.84000,-0.01325,3.84000,0.01595,3.84000,0.05604,3.84000,-0.04808
3.85053,3.85000,0.04271,3.85000,0.02101,3.85000,-0.01205,3.85000,0.01460,3.85000,0.04787,3.85000,-0.04029
3.86053,3.86000,0.04023,3.86000,0.01752,3.86000,-0.01095,3.86000,0.01317,3.86000,0.03915,3.86000,-0.03246
3.87053,3.87000,0.03740,3.87000,0.01392,3.87000,-0.00998,3.87000,0.01162,3.87000,0.02998,3.87000,-0.02492
3.88053,3.88000,0.03425,3.88000,0.01028,3.88000,-0.00918,3.88000,0.00996,3.88000,0.02048,3.88000,-0.01799
3.89053,3.89000,0.03083,3.89000,0.00668,3.89000,-0.00855,3.89000,0.00821,3.89000,0.01081,3.89000,-0.01195
3.90053,3.90000,0.02721,3.90000,0.00324,3.90000,-0.00812,3.90000,0.00642,3.90000,0.00118,3.90000,-0.00696
3.91054,3.91000,0.02351,3.91000,0.00009,3.91000,-0.00788,3.91000,0.00469,3.91000,-0.00816,3.91000,-0.00309
3.92054,3.92000,0.01981,3.92000,-0.00265,3.92000,-0.00779,3.92000,0.00309,3.92000,-0.01693,3.92000,-0.00035
3.93054,3.93000,0.01624,3.93000,-0.00486,3.93000,-0.00782,3.93000,0.00172,3.93000,-0.02486,3.93000,0.00135
3.94054,3.94000,0.01288,3.94000,-0.00649,3.94000,-0.00791,3.94000,0.00064,3.94000,-0.03167,3.94000,0.00217
3.95054,3.95000,0.00983,3.95000,-0.00753,3.95000,-0.00797,3.95000,-0.00013,3.95000,-0.03713,3.95000,0.00228
3.96054,3.96000,0.00715,3.96000,-0.00805,3.96000,-0.00794,3.96000,-0.00059,3.96000,-0.04101,3.96000,0.00189
3.97054,3.97000,0.00485,3.97000,-0.00817,3.97000,-0.00774,3.97000,-0.00081,3.97000,-0.04312,3.97000,0.00122
3.98055,3.98000,0.00292,3.98000,-0.00808,3.98000,-0.00728,3.98000,-0.00089,3.98000,-0.04331,3.98000,0.00043
