Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.77791,57.77000,520.08588,57.77000,-0.51910,57.77000,1.76071
57.78791,57.78000,520.09155,57.78000,-0.39513,57.78000,1.28391
57.79791,57.79000,520.09143,57.79000,-0.29572,57.79000,0.80401
57.80791,57.80000,520.09381,57.80000,-0.23276,57.80000,0.33190
57.81791,57.81000,520.10626,57.81000,-0.21723,57.81000,-0.12066
57.82791,57.82000,520.13489,57.82000,-0.25785,57.82000,-0.54150
57.83792,57.83000,520.18335,57.83000,-0.35977,57.83000,-0.91865
57.84792,57.84000,520.25311,57.84000,-0.52362,57.84000,-1.24114
57.85792,57.85000,520.34271,57.85000,-0.74514,57.85000,-1.49986
57.86792,57.86000,520.44855,57.86000,-1.01526,57.86000,-1.68843
57.87792,57.87000,520.56464,57.87000,-1.32081,57.87000,-1.80384
57.88792,57.88000,520.68366,57.88000,-1.64548,57.88000,-1.84688
57.89792,57.89000,520.79712,57.89000,-1.97099,57.89000,-1.82215
57.90793,57.90000,520.89636,57.90000,-2.27834,57.90000,-1.73775
57.91793,57.91000,520.97284,57.91000,-2.54909,57.91000,-1.60455
57.92793,57.92000,521.01904,57.92000,-2.76671,57.92000,-1.43524
57.93793,57.93000,521.02893,57.93000,-2.91808,57.93000,-1.24320
57.94793,57.94000,520.99854,57.94000,-2.99478,57.94000,-1.04141
57.95793,57.95000,520.92651,57.95000,-2.99429,57.95000,-0.84151
57.96793,57.96000,520.81409,57.96000,-2.92055,57.96000,-0.65312
57.97794,57.97000,520.66534,57.97000,-2.78379,57.97000,-0.48340
57.98794,57.98000,520.48682,57.98000,-2.59943,57.98000,-0.33694
57.99794,57.99000,520.28717,57.99000,-2.38613,57.99000,-0.21586
58.00794,58.00000,520.07642,58.00000,-2.16343,58.00000,-0.12022
58.01794,58.01000,519.86493,58.01000,-1.94925,58.01000,-0.04839
58.02794,58.02000,519.66266,58.02000,-1.75806,58.02000,0.00227
58.03794,58.03000,519.47821,58.03000,-1.59972,58.03000,0.03498
58.04794,58.04000,519.31824,58.04000,-1.47919,58.04000,0.05295
58.05795,58.05000,519.18744,58.05000,-1.39700,58.05000,0.05910
58.06795,58.06000,519.08801,58.06000,-1.35010,58.06000,0.05579
58.07795,58.07000,519.02026,58.07000,-1.33285,58.07000,0.04473
58.08795,58.08000,518.98261,58.08000,-1.33803,58.08000,0.02703
58.09795,58.09000,518.97205,58.09000,-1.35768,58.09000,0.00337
58.10795,58.10000,518.98462,58.10000,-1.38382,58.10000,-0.02583
58.11795,58.11000,519.01569,58.11000,-1.40903,58.11000,-0.06005
58.12796,58.12000,519.06024,58.12000,-1.42679,58.12000,-0.09847
58.13796,58.13000,519.11359,58.13000,-1.43189,58.13000,-0.13965
58.14796,58.14000,519.17108,58.14000,-1.42047,58.14000,-0.18129
58.15796,58.15000,519.22846,58.15000,-1.39013,58.15000,-0.22011
58.16796,58.16000,519.28204,58.16000,-1.33986,58.16000,-0.25167
58.17796,58.17000,519.32849,58.17000,-1.26985,58.17000,-0.27045
58.18796,58.18000,519.36487,58.18000,-1.18133,58.18000,-0.26980
58.19797,58.19000,519.38855,58.19000,-1.07633,58.19000,-0.24213
58.20797,58.20000,519.39734,58.20000,-0.95742,58.20000,-0.17913
58.21797,58.21000,519.38947,58.21000,-0.82750,58.21000,-0.07205
58.22797,58.22000,519.36383,58.22000,-0.68956,58.22000,0.08779
58.23797,58.23000,519.32013,58.23000,-0.54656,58.23000,0.30841
58.24797,58.24000,519.25903,58.24000,-0.40148,58.24000,0.59637
58.25797,58.25000,519.18189,58.25000,-0.25738,58.25000,0.95585
58.26797,58.26000,519.09045,58.26000,-0.11762,58.26000,1.38773
58.27798,58.27000,518.98700,58.27000,0.01398,58.27000,1.88877
58.28798,58.28000,518.87335,58.28000,0.13306,58.28000,2.45109
58.29798,58.29000,518.75134,58.29000,0.23469,58.29000,3.06206
58.30798,58.30000,518.62262,58.30000,0.31350,58.30000,3.70466
58.31798,58.31000,518.48883,58.31000,0.36387,58.31000,4.35826
58.32798,58.32000,518.35223,58.32000,0.38020,58.32000,4.99985
58.33798,58.33000,518.21576,58.33000,0.35725,58.33000,5.60548
58.34799,58.34000,518.08344,58.34000,0.29054,58.34000,6.15192
58.35799,58.35000,517.96027,58.35000,0.17682,58.35000,6.61835
58.36799,58.36000,517.85248,58.36000,0.01460,58.36000,6.98790
58.37799,58.37000,517.76672,58.37000,-0.19526,58.37000,7.24896
58.38799,58.38000,517.70984,58.38000,-0.44908,58.38000,7.39605
58.39799,58.39000,517.68842,58.39000,-0.74006,58.39000,7.43024
58.40799,58.40000,517.70831,58.40000,-1.05820,58.40000,7.35896
58.41800,58.41000,517.77417,58.41000,-1.39069,58.41000,7.19536
58.42800,58.42000,517.88959,58.42000,-1.72259,58.42000,6.95713
58.43800,58.43000,518.05695,58.43000,-2.03802,58.43000,6.66508
58.44800,58.44000,518.27753,58.44000,-2.32144,58.44000,6.34144
58.45800,58.45000,518.55121,58.45000,-2.55935,58.45000,6.00806
58.46800,58.46000,518.87653,58.46000,-2.74173,58.46000,5.68489
58.47800,58.47000,519.25043,58.47000,-2.86332,58.47000,5.38858
58.48800,58.48000,519.66785,58.48000,-2.92422,58.48000,5.13159
58.49801,58.49000,520.12195,58.49000,-2.92972,58.49000,4.92176
58.50801,58.50000,520.60376,58.50000,-2.88948,58.50000,4.76229
58.51801,58.51000,521.10278,58.51000,-2.81595,58.51000,4.65216
58.52801,58.52000,521.60748,58.52000,-2.72259,58.52000,4.58684
58.53801,58.53000,522.10596,58.53000,-2.62203,58.53000,4.55918
58.54801,58.54000,522.58698,58.54000,-2.52475,58.54000,4.56038
58.55801,58.55000,523.04083,58.55000,-2.43824,58.55000,4.58103
58.56802,58.56000,523.45990,58.56000,-2.36688,58.56000,4.61197
58.57802,58.57000,523.83936,58.57000,-2.31225,58.57000,4.64509
58.58802,58.58000,524.17755,58.58000,-2.27365,58.58000,4.67389
58.59802,58.59000,524.47553,58.59000,-2.24867,58.59000,4.69390
58.60802,58.60000,524.73724,58.60000,-2.23366,58.60000,4.70274
58.61802,58.61000,524.96869,58.61000,-2.22409,58.61000,4.70004
58.62802,58.62000,525.17773,58.62000,-2.21498,58.62000,4.68720
58.63803,58.63000,525.37299,58.63000,-2.20125,58.63000,4.66692
58.64803,58.64000,525.56329,58.64000,-2.17810,58.64000,4.64262
58.65803,58.65000,525.75696,58.65000,-2.14147,58.65000,4.61786
58.66803,58.66000,525.96112,58.66000,-2.08837,58.66000,4.59566
58.67803,58.67000,526.18127,58.67000,-2.01716,58.67000,4.57793
58.68803,58.68000,526.42084,58.68000,-1.92771,58.68000,4.56507
58.69803,58.69000,526.68097,58.69000,-1.82135,58.69000,4.55568
58.70803,58.70000,526.96063,58.70000,-1.70068,58.70000,4.54645
58.71804,58.71000,527.25671,58.71000,-1.56920,58.71000,4.53230
58.72804,58.72000,527.56415,58.72000,-1.43072,58.72000,4.50666
58.73804,58.73000,527.87640,58.73000,-1.28873,58.73000,4.46186
58.74804,58.74000,528.18555,58.74000,-1.14567,58.74000,4.38970
58.75804,58.75000,528.48297,58.75000,-1.00244,58.75000,4.28203
58.76804,58.76000,528.75952,58.76000,-0.85817,58.76000,4.13135
58.77804,58.77000,529.00598,58.77000,-0.71040,58.77000,3.93145
58.78805,58.78000,529.21411,58.78000,-0.55578,58.78000,3.67793
58.79805,58.79000,529.37683,58.79000,-0.39107,58.79000,3.36864
58.80805,58.80000,529.48944,58.80000,-0.21446,58.80000,3.00411
58.81805,58.81000,529.55011,58.81000,-0.02679,58.81000,2.58768
58.82805,58.82000,529.56049,58.82000,0.16762,58.82000,2.12558
58.83805,58.83000,529.52551,58.83000,0.36067,58.83000,1.62677
58.84805,58.84000,529.45349,58.84000,0.54102,58.84000,1.10264
58.85806,58.85000,529.35498,58.85000,0.69506,58.85000,0.56654
58.86806,58.86000,529.24194,58.86000,0.80837,58.86000,0.03330
58.87806,58.87000,529.12671,58.87000,0.86732,58.87000,-0.48144
58.88806,58.88000,529.02051,58.88000,0.86066,58.88000,-0.96202
58.89806,58.89000,528.93225,58.89000,0.78099,58.89000,-1.39355
58.90806,58.90000,528.86816,58.90000,0.62601,58.90000,-1.76293
58.91806,58.91000,528.83087,58.91000,0.39931,58.91000,-2.05972
58.92807,58.92000,528.81976,58.92000,0.11046,58.92000,-2.27697
58.93807,58.93000,528.83093,58.93000,-0.22558,58.93000,-2.41175
58.94807,58.94000,528.85797,58.94000,-0.58967,58.94000,-2.46542
58.95807,58.95000,528.89258,58.95000,-0.96016,58.95000,-2.44342
58.96807,58.96000,528.92542,58.96000,-1.31461,58.96000,-2.35474
58.97807,58.97000,528.94696,58.97000,-1.63152,58.97000,-2.21110
58.98807,58.98000,528.94824,58.98000,-1.89189,58.98000,-2.02580
58.99807,58.99000,528.92145,58.99000,-2.08072,58.99000,-1.81263
59.00808,59.00000,528.86084,59.00000,-2.18839,59.00000,-1.58478
59.01808,59.01000,528.76276,59.01000,-2.21168,59.01000,-1.35394
59.02808,59.02000,528.62647,59.02000,-2.15431,59.02000,-1.12971
59.03808,59.03000,528.45374,59.03000,-2.02666,59.03000,-0.91928
59.04808,59.04000,528.24915,59.04000,-1.84445,59.04000,-0.72737
59.05808,59.05000,528.01965,59.05000,-1.62662,59.05000,-0.55651
59.06808,59.06000,527.77362,59.06000,-1.39274,59.06000,-0.40739
59.07809,59.07000,527.52033,59.07000,-1.16052,59.07000,-0.27937
59.08809,59.08000,527.26898,59.08000,-0.94404,59.08000,-0.17096
59.09809,59.09000,527.02765,59.09000,-0.75288,59.09000,-0.08036
59.10809,59.10000,526.80280,59.10000,-0.59210,59.10000,-0.00580
59.11809,59.11000,526.59894,59.11000,-0.46281,59.11000,0.05421
59.12809,59.12000,526.41815,59.12000,-0.36303,59.12000,0.10074
59.13809,59.13000,526.26068,59.13000,-0.28841,59.13000,0.13449
59.14810,59.14000,526.12451,59.14000,-0.23296,59.14000,0.15591
59.15810,59.15000,526.00635,59.15000,-0.18952,59.15000,0.16540
59.16810,59.16000,525.90161,59.16000,-0.15032,59.16000,0.16352
59.17810,59.17000,525.80524,59.17000,-0.10751,59.17000,0.15120
59.18810,59.18000,525.71198,59.18000,-0.05376,59.18000,0.12999
59.19810,59.19000,525.61713,59.19000,0.01703,59.19000,0.10217
59.20810,59.20000,525.51654,59.20000,0.10908,59.20000,0.07095
59.21810,59.21000,525.40729,59.21000,0.22416,59.21000,0.04057
59.22811,59.22000,525.28729,59.22000,0.36134,59.22000,0.01641
59.23811,59.23000,525.15546,59.23000,0.51697,59.23000,0.00497
59.24811,59.24000,525.01135,59.24000,0.68504,59.24000,0.01383
59.25811,59.25000,524.85486,59.25000,0.85787,59.25000,0.05147
59.26811,59.26000,524.68616,59.26000,1.02694,59.26000,0.12698
59.27811,59.27000,524.50549,59.27000,1.18396,59.27000,0.24971
59.28811,59.28000,524.31317,59.28000,1.32181,59.28000,0.42868
59.29812,59.29000,524.10986,59.29000,1.43545,59.29000,0.67201
59.30812,59.30000,523.89618,59.30000,1.52237,59.30000,0.98612
59.31812,59.31000,523.67316,59.31000,1.58277,59.31000,1.37489
59.32812,59.32000,523.44141,59.32000,1.61913,59.32000,1.83884
59.33812,59.33000,523.20129,59.33000,1.63551,59.33000,2.37442
59.34812,59.34000,522.95270,59.34000,1.63650,59.34000,2.97351
59.35812,59.35000,522.69476,59.35000,1.62616,59.35000,3.62329
59.36813,59.36000,522.42633,59.36000,1.60717,59.36000,4.30647
59.37813,59.37000,522.14618,59.37000,1.58021,59.37000,5.00196
59.38813,59.38000,521.85327,59.38000,1.54379,59.38000,5.68586
59.39813,59.39000,521.54785,59.39000,1.49426,59.39000,6.33290
59.40813,59.40000,521.23126,59.40000,1.42628,59.40000,6.91810
59.41813,59.41000,520.90692,59.41000,1.33349,59.41000,7.41865
59.42813,59.42000,520.58008,59.42000,1.20954,59.42000,7.81571
59.43813,59.43000,520.25769,59.43000,1.04937,59.43000,8.09608
59.44814,59.44000,519.94806,59.44000,0.85041,59.44000,8.25336
59.45814,59.45000,519.65991,59.45000,0.61368,59.45000,8.28854
59.46814,59.46000,519.40198,59.46000,0.34438,59.46000,8.20990
59.47814,59.47000,519.18250,59.47000,0.05194,59.47000,8.03224
59.48814,59.48000,519.00842,59.48000,-0.25059,59.48000,7.77552
59.49814,59.49000,518.88556,59.49000,-0.54781,59.49000,7.46306
59.50814,59.50000,518.81805,59.50000,-0.82371,59.50000,7.11950
59.51815,59.51000,518.80811,59.51000,-1.06382,59.51000,6.76870
59.52815,59.52000,518.85602,59.52000,-1.25721,59.52000,6.43181
59.53815,59.53000,518.95960,59.53000,-1.39809,59.53000,6.12588
59.54815,59.54000,519.11414,59.54000,-1.48665,59.54000,5.86285
59.55815,59.55000,519.31256,59.55000,-1.52886,59.55000,5.64926
59.56815,59.56000,519.54559,59.56000,-1.53537,59.56000,5.48653
59.57815,59.57000,519.80212,59.57000,-1.51962,59.57000,5.37166
59.58816,59.58000,520.07025,59.58000,-1.49564,59.58000,5.29824
59.59816,59.59000,520.33807,59.59000,-1.47596,59.59000,5.25769
59.60816,59.60000,520.59491,59.60000,-1.47003,59.60000,5.24039
59.61816,59.61000,520.83203,59.61000,-1.48342,59.61000,5.23683
59.62816,59.62000,521.04352,59.62000,-1.51778,59.62000,5.23847
59.63816,59.63000,521.22650,59.63000,-1.57144,59.63000,5.23842
59.64816,59.64000,521.38135,59.64000,-1.64018,59.64000,5.23183
59.65817,59.65000,521.51135,59.65000,-1.71815,59.65000,5.21598
59.66817,59.66000,521.62201,59.66000,-1.79860,59.66000,5.19012
59.67817,59.67000,521.72058,59.67000,-1.87451,59.67000,5.15507
59.68817,59.68000,521.81513,59.68000,-1.93913,59.68000,5.11277
59.69817,59.69000,521.91370,59.69000,-1.98646,59.69000,5.06566
59.70817,59.70000,522.02374,59.70000,-2.01157,59.70000,5.01620
59.71817,59.71000,522.15131,59.71000,-2.01093,59.71000,4.96627
59.72817,59.72000,522.30084,59.72000,-1.98256,59.72000,4.91680
59.73818,59.73000,522.47443,59.73000,-1.92608,59.73000,4.86748
59.74818,59.74000,522.67181,59.74000,-1.84266,59.74000,4.81656
59.75818,59.75000,522.89044,59.75000,-1.73481,59.75000,4.76084
59.76818,59.76000,523.12531,59.76000,-1.60594,59.76000,4.69586
59.77818,59.77000,523.36951,59.77000,-1.45993,59.77000,4.61611
59.78818,59.78000,523.61450,59.78000,-1.30049,59.78000,4.51544
59.79818,59.79000,523.85071,59.79000,-1.13070,59.79000,4.38746
59.80819,59.80000,524.06830,59.80000,-0.95277,59.80000,4.22612
59.81819,59.81000,524.25781,59.81000,-0.76796,59.81000,4.02614
59.82819,59.82000,524.41095,59.82000,-0.57690,59.82000,3.78346
59.83819,59.83000,524.52136,59.83000,-0.38011,59.83000,3.49566
59.84819,59.84000,524.58514,59.84000,-0.17856,59.84000,3.16219
59.85819,59.85000,524.60150,59.85000,0.02565,59.85000,2.78460
59.86819,59.86000,524.57294,59.86000,0.22889,59.86000,2.36651
59.87820,59.87000,524.50543,59.87000,0.42568,59.87000,1.91361
59.88820,59.88000,524.40778,59.88000,0.60880,59.88000,1.43336
59.89820,59.89000,524.29096,59.89000,0.76962,59.89000,0.93483
59.90820,59.90000,524.16730,59.90000,0.89870,59.90000,0.42836
59.91820,59.91000,524.04926,59.91000,0.98659,59.91000,-0.07470
59.92820,59.92000,523.94824,59.92000,1.02465,59.92000,-0.56230
59.93820,59.93000,523.87366,59.93000,1.00600,59.93000,-1.02208
59.94820,59.94000,523.83215,59.94000,0.92653,59.94000,-1.44193
59.95821,59.95000,523.82697,59.95000,0.78576,59.95000,-1.81053
59.96821,59.96000,523.85797,59.96000,0.58742,59.96000,-2.11813
59.97821,59.97000,523.92175,59.97000,0.33965,59.97000,-2.35725
59.98821,59.98000,524.01227,59.98000,0.05456,59.98000,-2.52332
59.99821,59.99000,524.12152,59.99000,-0.25255,59.99000,-2.61511
60.00821,60.00000,524.23999,60.00000,-0.56434,60.00000,-2.63496
60.01821,60.01000,524.35779,60.01000,-0.86272,60.01000,-2.58861
60.02822,60.02000,524.46515,60.02000,-1.13025,60.02000,-2.48477
60.03822,60.03000,524.55298,60.03000,-1.35149,60.03000,-2.33441
60.04822,60.04000,524.61371,60.04000,-1.51437,60.04000,-2.14983
60.05822,60.05000,524.64166,60.05000,-1.61136,60.05000,-1.94373
60.06822,60.06000,524.63355,60.06000,-1.64039,60.06000,-1.72825
60.07822,60.07000,524.58881,60.07000,-1.60524,60.07000,-1.51426
60.08822,60.08000,524.50964,60.08000,-1.51524,60.08000,-1.31073
60.09823,60.09000,524.40076,60.09000,-1.38422,60.09000,-1.12441
60.10823,60.10000,524.26917,60.10000,-1.22878,60.10000,-0.95977
60.11823,60.11000,524.12335,60.11000,-1.06606,60.11000,-0.81906
60.12823,60.12000,523.97260,60.12000,-0.91157,60.12000,-0.70263
60.13823,60.13000,523.82587,60.13000,-0.77736,60.13000,-0.60933
60.14823,60.14000,523.69128,60.14000,-0.67093,60.14000,-0.53696
60.15823,60.15000,523.57507,60.15000,-0.59496,60.15000,-0.48275
60.16823,60.16000,523.48132,60.16000,-0.54777,60.16000,-0.44386
60.17824,60.17000,523.41174,60.17000,-0.52413,60.17000,-0.41768
60.18824,60.18000,523.36578,60.18000,-0.51634,60.18000,-0.40209
60.19824,60.19000,523.34082,60.19000,-0.51537,60.19000,-0.39557
60.20824,60.20000,523.33270,60.20000,-0.51175,60.20000,-0.39718
60.21824,60.21000,523.33643,60.21000,-0.49654,60.21000,-0.40642
60.22824,60.22000,523.34662,60.22000,-0.46204,60.22000,-0.42295
60.23824,60.23000,523.35809,60.23000,-0.40240,60.23000,-0.44629
60.24825,60.24000,523.36639,60.24000,-0.31407,60.24000,-0.47540
60.25825,60.25000,523.36823,60.25000,-0.19604,60.25000,-0.50832
60.26825,60.26000,523.36115,60.26000,-0.04984,60.26000,-0.54178
60.27825,60.27000,523.34393,60.27000,0.12083,60.27000,-0.57094
60.28825,60.28000,523.31604,60.28000,0.31062,60.28000,-0.58926
60.29825,60.29000,523.27734,60.29000,0.51328,60.29000,-0.58859
60.30825,60.30000,523.22791,60.30000,0.72236,60.30000,-0.55941
60.31826,60.31000,523.16754,60.31000,0.93184,60.31000,-0.49136
60.32826,60.32000,523.09601,60.32000,1.13647,60.32000,-0.37394
60.33826,60.33000,523.01312,60.33000,1.33198,60.33000,-0.19742
60.34826,60.34000,522.91870,60.34000,1.51493,60.34000,0.04613
60.35826,60.35000,522.81281,60.35000,1.68262,60.35000,0.36180
60.36826,60.36000,522.69562,60.36000,1.83285,60.36000,0.75085
60.37826,60.37000,522.56732,60.37000,1.96374,60.37000,1.21002
60.38826,60.38000,522.42798,60.38000,2.07355,60.38000,1.73116
60.39827,60.39000,522.27728,60.39000,2.16055,60.39000,2.30125
60.40827,60.40000,522.11444,60.40000,2.22295,60.40000,2.90300
60.41827,60.41000,521.93872,60.41000,2.25888,60.41000,3.51582
60.42827,60.42000,521.74945,60.42000,2.26648,60.42000,4.11711
60.43827,60.43000,521.54651,60.43000,2.24398,60.43000,4.68389
60.44827,60.44000,521.33106,60.44000,2.18979,60.44000,5.19439
60.45827,60.45000,521.10602,60.45000,2.10272,60.45000,5.62974
60.46828,60.46000,520.87598,60.46000,1.98241,60.46000,5.97535
60.47828,60.47000,520.64722,60.47000,1.82981,60.47000,6.22199
60.48828,60.48000,520.42749,60.48000,1.64780,60.48000,6.36639
60.49828,60.49000,520.22522,60.49000,1.44155,60.49000,6.41141
60.50828,60.50000,520.04877,60.50000,1.21869,60.50000,6.36561
60.51828,60.51000,519.90607,60.51000,0.98908,60.51000,6.24242
60.52828,60.52000,519.80408,60.52000,0.76407,60.52000,6.05889
60.53829,60.53000,519.74829,60.53000,0.55551,60.53000,5.83426
60.54829,60.54000,519.74274,60.54000,0.37437,60.54000,5.58830
60.55829,60.55000,519.78955,60.55000,0.22935,60.55000,5.33985
60.56829,60.56000,519.88879,60.56000,0.12560,60.56000,5.10534
60.57829,60.57000,520.03857,60.57000,0.06390,60.57000,4.89778
60.58829,60.58000,520.23462,60.58000,0.04045,60.58000,4.72607
60.59829,60.59000,520.47052,60.59000,0.04750,60.59000,4.59480
60.60830,60.60000,520.73798,60.60000,0.07458,60.60000,4.50440
60.61830,60.61000,521.02753,60.61000,0.11018,60.61000,4.45173
60.62830,60.62000,521.32898,60.62000,0.14351,60.62000,4.43085
60.63830,60.63000,521.63239,60.63000,0.16598,60.63000,4.43388
60.64830,60.64000,521.92883,60.64000,0.17216,60.64000,4.45204
60.65830,60.65000,522.21137,60.65000,0.15996,60.65000,4.47649
60.66830,60.66000,522.47528,60.66000,0.13034,60.66000,4.49916
60.67830,60.67000,522.71851,60.67000,0.08654,60.67000,4.51339
60.68831,60.68000,522.94159,60.68000,0.03324,60.68000,4.51432
60.69831,60.69000,523.14734,60.69000,-0.02426,60.69000,4.49911
60.70831,60.70000,523.34033,60.70000,-0.08071,60.70000,4.46687
60.71831,60.71000,523.52618,60.71000,-0.13148,60.71000,4.41846
60.72831,60.72000,523.71124,60.72000,-0.17285,60.72000,4.35611
60.73831,60.73000,523.90161,60.73000,-0.20221,60.73000,4.28301
60.74831,60.74000,524.10278,60.74000,-0.21814,60.74000,4.20284
60.75832,60.75000,524.31928,60.75000,-0.22023,60.75000,4.11934
60.76832,60.76000,524.55420,60.76000,-0.20890,60.76000,4.03585
60.77832,60.77000,524.80890,60.77000,-0.18515,60.77000,3.95497
60.78832,60.78000,525.08319,60.78000,-0.15023,60.78000,3.87829
60.79832,60.79000,525.37518,60.79000,-0.10546,60.79000,3.80623
60.80832,60.80000,525.68158,60.80000,-0.05199,60.80000,3.73791
60.81832,60.81000,525.99780,60.81000,0.00942,60.81000,3.67120
60.82833,60.82000,526.31842,60.82000,0.07856,60.82000,3.60281
60.83833,60.83000,526.63733,60.83000,0.15596,60.83000,3.52851
60.84833,60.84000,526.94836,60.84000,0.24305,60.84000,3.44338
60.85833,60.85000,527.24518,60.85000,0.34211,60.85000,3.34210
60.86833,60.86000,527.52203,60.86000,0.45611,60.86000,3.21927
60.87833,60.87000,527.77399,60.87000,0.58831,60.87000,3.06976
60.88833,60.88000,527.99725,60.88000,0.74164,60.88000,2.88896
60.89833,60.89000,528.18976,60.89000,0.91786,60.89000,2.67316
60.90834,60.90000,528.35138,60.90000,1.11672,60.90000,2.41981
60.91834,60.91000,528.48462,60.91000,1.33515,60.91000,2.12785
60.92834,60.92000,528.59436,60.92000,1.56680,60.92000,1.79798
60.93834,60.93000,528.68799,60.93000,1.80200,60.93000,1.43288
60.94834,60.94000,528.77478,60.94000,2.02852,60.94000,1.03722
60.95834,60.95000,528.86523,60.95000,2.23270,60.95000,0.61772
60.96834,60.96000,528.97022,60.96000,2.40102,60.96000,0.18285
60.97835,60.97000,529.09967,60.97000,2.52154,60.97000,-0.25749
60.98835,60.98000,529.26196,60.98000,2.58513,60.98000,-0.69248
60.99835,60.99000,529.46271,60.99000,2.58631,60.99000,-1.11103
61.00835,61.00000,529.70477,61.00000,2.52371,61.00000,-1.50243
61.01835,61.01000,529.98767,61.01000,2.40020,61.01000,-1.85691
61.02835,61.02000,530.30829,61.02000,2.22258,61.02000,-2.16630
61.03835,61.03000,530.66132,61.03000,2.00085,61.03000,-2.42440
61.04836,61.04000,531.03973,61.04000,1.74724,61.04000,-2.62742
61.05836,61.05000,531.43585,61.05000,1.47509,61.05000,-2.77412
61.06836,61.06000,531.84192,61.06000,1.19785,61.06000,-2.86594
61.07836,61.07000,532.25079,61.07000,0.92822,61.07000,-2.90682
61.08836,61.08000,532.65613,61.08000,0.67746,61.08000,-2.90292
61.09836,61.09000,533.05298,61.09000,0.45488,61.09000,-2.86209
61.10836,61.10000,533.43762,61.10000,0.26737,61.10000,-2.79319
61.11836,61.11000,533.80786,61.11000,0.11905,61.11000,-2.70540
61.12837,61.12000,534.16266,61.12000,0.01106,61.12000,-2.60743
61.13837,61.13000,534.50238,61.13000,-0.05853,61.13000,-2.50687
61.14837,61.14000,534.82880,61.14000,-0.09449,61.14000,-2.40973
61.15837,61.15000,535.14453,61.15000,-0.10381,61.15000,-2.32009
61.16837,61.16000,535.45319,61.16000,-0.09491,61.16000,-2.24015
61.17837,61.17000,535.75903,61.17000,-0.07646,61.17000,-2.17032
61.18837,61.18000,536.06635,61.18000,-0.05623,61.18000,-2.10969
61.19838,61.19000,536.37921,61.19000,-0.04017,61.19000,-2.05646
61.20838,61.20000,536.70123,61.20000,-0.03174,61.20000,-2.00848
61.21838,61.21000,537.03503,61.21000,-0.03185,61.21000,-1.96383
61.22838,61.22000,537.38196,61.22000,-0.03918,61.22000,-1.92115
61.23838,61.23000,537.74249,61.23000,-0.05082,61.23000,-1.87992
61.24838,61.24000,538.11585,61.24000,-0.06303,61.24000,-1.84051
61.25838,61.25000,538.50031,61.25000,-0.07191,61.25000,-1.80405
61.26839,61.26000,538.89368,61.26000,-0.07391,61.26000,-1.77211
61.27839,61.27000,539.29303,61.27000,-0.06610,61.27000,-1.74640
61.28839,61.28000,539.69544,61.28000,-0.04638,61.28000,-1.72831
61.29839,61.29000,540.09772,61.29000,-0.01350,61.29000,-1.71862
61.30839,61.30000,540.49677,61.30000,0.03290,61.30000,-1.71723
61.31839,61.31000,540.88965,61.31000,0.09246,61.31000,-1.72301
61.32839,61.32000,541.27356,61.32000,0.16416,61.32000,-1.73384
61.33839,61.33000,541.64575,61.33000,0.24661,61.33000,-1.74667
61.34840,61.34000,542.00360,61.34000,0.33813,61.34000,-1.75781
61.35840,61.35000,542.34454,61.35000,0.43701,61.35000,-1.76312
61.36840,61.36000,542.66602,61.36000,0.54160,61.36000,-1.75835
61.37840,61.37000,542.96576,61.37000,0.65044,61.37000,-1.73934
61.38840,61.38000,543.24176,61.38000,0.76232,61.38000,-1.70224
61.39840,61.39000,543.49237,61.39000,0.87631,61.39000,-1.64370
61.40840,61.40000,543.71686,61.40000,0.99176,61.40000,-1.56087
61.41841,61.41000,543.91516,61.41000,1.10822,61.41000,-1.45152
61.42841,61.42000,544.08856,61.42000,1.22538,61.42000,-1.31399
61.43841,61.43000,544.23956,61.43000,1.34299,61.43000,-1.14721
61.44841,61.44000,544.37231,61.44000,1.46082,61.44000,-0.95071
61.45841,61.45000,544.49243,61.45000,1.57858,61.45000,-0.72472
61.46841,61.46000,544.60687,61.46000,1.69592,61.46000,-0.47036
61.47841,61.47000,544.72369,61.47000,1.81233,61.47000,-0.18982
61.48842,61.48000,544.85144,61.48000,1.92711,61.48000,0.11334
61.49842,61.49000,544.99884,61.49000,2.03935,61.49000,0.43401
61.50842,61.50000,545.17401,61.50000,2.14791,61.50000,0.76549
61.51842,61.51000,545.38416,61.51000,2.25173,61.51000,1.09951
61.52842,61.52000,545.63519,61.52000,2.34996,61.52000,1.42664
61.53842,61.53000,545.93146,61.53000,2.44223,61.53000,1.73680
61.54842,61.54000,546.27600,61.54000,2.52859,61.54000,2.01997
61.55843,61.55000,546.67084,61.55000,2.60932,61.55000,2.26700
61.56843,61.56000,547.11719,61.56000,2.68465,61.56000,2.47035
61.57843,61.57000,547.61603,61.57000,2.75444,61.57000,2.62472
61.58843,61.58000,548.16797,61.58000,2.81803,61.58000,2.72751
61.59843,61.59000,548.77374,61.59000,2.87431,61.59000,2.77894
61.60843,61.60000,549.43366,61.60000,2.92197,61.60000,2.78202
61.61843,61.61000,550.14758,61.61000,2.95985,61.61000,2.74212
61.62843,61.62000,550.91473,61.62000,2.98736,61.62000,2.66648
61.63844,61.63000,551.73328,61.63000,3.00470,61.63000,2.56351
