Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.97566	8.97000	26.86614	8.97000	-22.79192	8.97000	-3.12754	8.97000	-8.39191	8.97000	-12.00894	8.97000	3.98506	8.97000	3.48041	8.97000	31.90632	8.97000	8.50722	8.97000	-7.71118	8.97000	5.55941	8.97000	-4.71354	8.97000	7.06624	8.97000	7.25721	8.97000	3.79894	8.97000	-4.38884	8.97000	6.79485	8.97000	-0.33042	8.97000	-1.64023	8.97000	-1.99899	8.97000	1.88139	8.97000	-1.13823	8.97000	10.34501	8.97000	2.13832	8.97000	4.27686	8.97000	5.85023	8.97000	-6.23843	8.97000	5.67410	8.97000	3.88370	8.97000	1.39661	8.97000	13.16969	8.97000	-22.49072	8.97000	-7.73691	8.97000	-7.14837	8.97000	-4.26385	8.97000	-3.35461	8.97000	2.36217	8.97000	5.07791	8.97000	6.17559	8.97000	-9.34414	8.97000	13.06056	8.97000	12.21233	
8.98567	8.98000	26.27164	8.98000	-22.59259	8.98000	-3.57728	8.98000	-6.99787	8.98000	-11.58794	8.98000	4.13565	8.98000	2.96092	8.98000	32.23806	8.98000	8.67269	8.98000	-8.14709	8.98000	5.46086	8.98000	-4.70312	8.98000	6.86881	8.98000	7.29677	8.98000	3.64486	8.98000	-4.37592	8.98000	6.61996	8.98000	-0.30426	8.98000	-2.17649	8.98000	-2.45679	8.98000	2.13026	8.98000	-0.65673	8.98000	10.31535	8.98000	2.07291	8.98000	5.00866	8.98000	5.36603	8.98000	-3.47135	8.98000	9.21042	8.98000	3.16087	8.98000	0.58068	8.98000	14.27825	8.98000	-22.03019	8.98000	-7.21269	8.98000	-9.17406	8.98000	-3.61809	8.98000	-4.82073	8.98000	2.48602	8.98000	5.56827	8.98000	6.76421	8.98000	-8.56585	8.98000	13.20276	8.98000	12.23269	
8.99567	8.99000	25.41386	8.99000	-22.20556	8.99000	-4.13967	8.99000	-5.46307	8.99000	-11.12116	8.99000	4.26260	8.99000	2.44213	8.99000	32.44640	8.99000	8.80195	8.99000	-8.60835	8.99000	5.38144	8.99000	-4.66819	8.99000	6.64358	8.99000	7.36493	8.99000	3.42836	8.99000	-4.34304	8.99000	6.41975	8.99000	-0.18326	8.99000	-2.72076	8.99000	-2.91060	8.99000	2.35134	8.99000	-0.22900	8.99000	10.32835	8.99000	1.91919	8.99000	5.83159	8.99000	4.77023	8.99000	-0.66434	8.99000	13.09360	8.99000	2.43801	8.99000	-0.30537	8.99000	20.73590	8.99000	-21.21848	8.99000	-6.77927	8.99000	-11.20421	8.99000	-2.85615	8.99000	-6.26033	8.99000	2.54239	8.99000	6.04945	8.99000	7.50321	8.99000	-7.62998	8.99000	13.24598	8.99000	12.33937	
9.00568	9.00000	24.30388	9.00000	-21.62215	9.00000	-4.81412	9.00000	-3.81227	9.00000	-10.62453	9.00000	4.35585	9.00000	1.93115	9.00000	32.52547	9.00000	8.88618	9.00000	-9.07941	9.00000	5.32653	9.00000	-4.59676	9.00000	6.40909	9.00000	7.46441	9.00000	3.15134	9.00000	-4.27865	9.00000	6.21246	9.00000	0.01811	9.00000	-3.25170	9.00000	-3.33772	9.00000	2.53980	9.00000	0.12966	9.00000	10.38723	9.00000	1.67788	9.00000	6.72481	9.00000	4.07058	9.00000	2.05949	9.00000	17.26078	9.00000	1.74973	9.00000	-1.24644	9.00000	22.62493	9.00000	-20.06448	9.00000	-6.42660	9.00000	-13.15312	9.00000	-1.99624	9.00000	-7.60416	9.00000	2.52678	9.00000	6.48520	9.00000	8.38238	9.00000	-6.54771	9.00000	13.18779	9.00000	12.54580	
9.01569	9.01000	22.96267	9.01000	-20.83680	9.01000	-5.59296	9.01000	-2.07497	9.01000	-10.11525	9.01000	4.41289	9.01000	1.43540	9.01000	32.46901	9.01000	8.92469	9.01000	-9.54238	9.01000	5.30101	9.01000	-4.47985	9.01000	6.18098	9.01000	7.59423	9.01000	2.81734	9.01000	-4.17456	9.01000	6.01353	9.01000	0.28190	9.01000	-3.74872	9.01000	-3.72005	9.01000	2.69068	9.01000	0.40971	9.01000	10.49611	9.01000	1.35259	9.01000	7.66014	9.01000	3.28077	9.01000	4.59423	9.01000	21.62977	9.01000	1.12184	9.01000	-2.22561	9.01000	17.29728	9.01000	-18.60469	9.01000	-6.12696	9.01000	-14.93412	9.01000	-1.05539	9.01000	-8.78160	9.01000	2.45117	9.01000	6.83737	9.01000	9.38007	9.01000	-5.33898	9.01000	13.02817	9.01000	12.85693	
9.02569	9.02000	21.42039	9.02000	-19.84689	9.02000	-6.46063	9.02000	-0.28439	9.02000	-9.60918	9.02000	4.43943	9.02000	0.96239	9.02000	32.27118	9.02000	8.92505	9.02000	-9.97786	9.02000	5.30912	9.02000	-4.31220	9.02000	5.97075	9.02000	7.74945	9.02000	2.43197	9.02000	-4.02657	9.02000	5.83425	9.02000	0.58781	9.02000	-4.19292	9.02000	-4.04463	9.02000	2.79847	9.02000	0.60775	9.02000	10.65898	9.02000	0.95063	9.02000	8.60291	9.02000	2.42051	9.02000	6.85588	9.02000	26.10280	9.02000	0.57082	9.02000	-3.22440	9.02000	14.09847	9.02000	-16.90016	9.02000	-5.84150	9.02000	-16.46631	9.02000	-0.05035	9.02000	-9.72777	9.02000	2.34643	9.02000	7.07200	9.02000	10.46273	9.02000	-4.03221	9.02000	12.77025	9.02000	13.26708	
9.03570	9.03000	19.71507	9.03000	-18.65279	9.03000	-7.39371	9.03000	1.52383	9.03000	-9.12077	9.03000	4.44892	9.03000	0.51913	9.03000	31.92736	9.03000	8.90166	9.03000	-10.36637	9.03000	5.35431	9.03000	-4.09220	9.03000	5.78526	9.03000	7.92149	9.03000	2.00305	9.03000	-3.83412	9.03000	5.68122	9.03000	0.91417	9.03000	-4.56771	9.03000	-4.30335	9.03000	2.85683	9.03000	0.72642	9.03000	10.87832	9.03000	0.48293	9.03000	9.51412	9.03000	1.51507	9.03000	8.78468	9.03000	30.57206	9.03000	0.10436	9.03000	-4.22313	9.03000	10.99101	9.03000	-15.02982	9.03000	-5.52757	9.03000	-17.68069	9.03000	1.00106	9.03000	-10.39088	9.03000	2.25768	9.03000	7.16568	9.03000	11.58639	9.03000	-2.66331	9.03000	12.42024	9.03000	13.75912	
9.04570	9.04000	17.89087	9.04000	-17.25784	9.04000	-8.36172	9.04000	3.31314	9.04000	-8.66546	9.04000	4.46094	9.04000	0.11153	9.04000	31.43467	9.04000	8.87318	9.04000	-10.69003	9.04000	5.43903	9.04000	-3.82088	9.04000	5.62709	9.04000	8.09912	9.04000	1.54034	9.04000	-3.59906	9.04000	5.55673	9.04000	1.23908	9.04000	-4.85922	9.04000	-4.49214	9.04000	2.85868	9.04000	0.77382	9.04000	11.15342	9.04000	-0.03680	9.04000	10.35319	9.04000	0.59402	9.04000	10.34522	9.04000	34.92616	9.04000	-0.27808	9.04000	-5.20152	9.04000	6.45816	9.04000	-13.08123	9.04000	-5.14551	9.04000	-18.52499	9.04000	2.07870	9.04000	-10.73847	9.04000	2.23312	9.04000	7.11066	9.04000	12.69971	9.04000	-1.27378	9.04000	11.98641	9.04000	14.30528	
9.05571	9.05000	15.99606	9.05000	-15.66850	9.05000	-9.32868	9.05000	5.04823	9.05000	-8.26283	9.05000	4.49861	9.05000	-0.25613	9.05000	30.79242	9.05000	8.85931	9.05000	-10.93429	9.05000	5.56457	9.05000	-3.50070	9.05000	5.49541	9.05000	8.26998	9.05000	1.05493	9.05000	-3.32414	9.05000	5.45949	9.05000	1.54140	9.05000	-5.05650	9.05000	-4.60980	9.05000	2.79649	9.05000	0.76231	9.05000	11.47891	9.05000	-0.59370	9.05000	11.08121	9.05000	-0.31096	9.05000	11.52455	9.05000	39.05675	9.05000	-0.58469	9.05000	-6.14002	9.05000	3.58038	9.05000	-11.14047	9.05000	-4.66466	9.05000	-18.96705	9.05000	3.15943	9.05000	-10.76121	9.05000	2.31035	9.05000	6.91788	9.05000	13.74838	9.05000	0.09203	9.05000	11.47773	9.05000	14.86948	
9.06572	9.06000	14.08028	9.06000	-13.89463	9.06000	-10.25540	9.06000	6.69720	9.06000	-7.93766	9.06000	4.58508	9.06000	-0.58138	9.06000	30.00236	9.06000	8.87788	9.06000	-11.08928	9.06000	5.73064	9.06000	-3.13449	9.06000	5.38683	9.06000	8.42219	9.06000	0.55832	9.06000	-3.01178	9.06000	5.38562	9.06000	1.80189	9.06000	-5.15176	9.06000	-4.65698	9.06000	2.66293	9.06000	0.70678	9.06000	11.84388	9.06000	-1.17332	9.06000	11.66410	9.06000	-1.16874	9.06000	12.32852	9.06000	42.86445	9.06000	-0.82995	9.06000	-7.02166	9.06000	3.84322	9.06000	-9.28295	9.06000	-4.06786	9.06000	-18.99633	9.06000	4.21715	9.06000	-10.47336	9.06000	2.50578	9.06000	6.61701	9.06000	14.68015	9.06000	1.39014	9.06000	10.90253	9.06000	15.41103	
9.07572	9.07000	12.19073	9.07000	-11.95000	9.07000	-11.10254	9.07000	8.23362	9.07000	-7.71756	9.07000	4.73964	9.07000	-0.86329	9.07000	29.06894	9.07000	8.94249	9.07000	-11.15056	9.07000	5.93507	9.07000	-2.72498	9.07000	5.29601	9.07000	8.54582	9.07000	0.06160	9.07000	-2.66346	9.07000	5.32918	9.07000	2.00426	9.07000	-5.14057	9.07000	-4.63537	9.07000	2.45163	9.07000	0.62262	9.07000	12.23176	9.07000	-1.76305	9.07000	12.07560	9.07000	-1.95158	9.07000	12.77722	9.07000	46.26380	9.07000	-1.03156	9.07000	-7.83399	9.07000	6.24387	9.07000	-7.56665	9.07000	-3.35366	9.07000	-18.62353	9.07000	5.22340	9.07000	-9.90978	9.07000	2.81099	9.07000	6.25343	9.07000	15.45006	9.07000	2.58022	9.07000	10.26779	9.07000	15.88919	
9.08573	9.08000	10.36769	9.08000	-9.85335	9.08000	-11.83402	9.08000	9.63757	9.08000	-7.62791	9.08000	4.97414	9.08000	-1.10188	9.08000	27.99950	9.08000	9.06123	9.08000	-11.11908	9.08000	6.17359	9.08000	-2.27490	9.08000	5.21600	9.08000	8.63372	9.08000	-0.42530	9.08000	-2.27985	9.08000	5.28257	9.08000	2.13625	9.08000	-5.02207	9.08000	-4.54727	9.08000	2.15794	9.08000	0.52367	9.08000	12.62113	9.08000	-2.35285	9.08000	12.29983	9.08000	-2.63739	9.08000	12.90011	9.08000	49.18679	9.08000	-1.20629	9.08000	-8.57059	9.08000	8.58498	9.08000	-6.02890	9.08000	-2.53577	9.08000	-17.87803	9.08000	6.14864	9.08000	-9.12028	9.08000	3.19692	9.08000	5.88195	9.08000	16.02505	9.08000	3.62824	9.08000	9.57900	9.08000	16.26815	
9.09574	9.09000	8.64000	9.09000	-7.62958	9.09000	-12.41995	9.09000	10.89546	9.09000	-7.68633	9.09000	5.29024	9.09000	-1.29730	9.09000	26.80454	9.09000	9.23624	9.09000	-11.00058	9.09000	6.43995	9.09000	-1.78746	9.09000	5.13834	9.09000	8.68198	9.09000	-0.89403	9.09000	-1.86146	9.09000	5.23663	9.09000	2.19052	9.09000	-4.79920	9.09000	-4.39548	9.09000	1.77970	9.09000	0.42044	9.09000	12.98739	9.09000	-2.93559	9.09000	12.33335	9.09000	-3.21091	9.09000	12.73197	9.09000	51.58479	9.09000	-1.36639	9.09000	-9.23151	9.09000	11.20853	9.09000	-4.68701	9.09000	-1.64021	9.09000	-16.80401	9.09000	6.96453	9.09000	-8.16271	9.09000	3.62319	9.09000	5.55805	9.09000	16.38751	9.09000	4.50810	9.09000	8.84058	9.09000	16.52148	
9.10574	9.10000	7.02179	9.10000	-5.31097	9.10000	-12.83857	9.10000	11.99894	9.10000	-7.89874	9.10000	5.67826	9.10000	-1.44909	9.10000	25.49788	9.10000	9.46404	9.10000	-10.80461	9.10000	6.72635	9.10000	-1.26688	9.10000	5.05312	9.10000	8.68983	9.10000	-1.33798	9.10000	-1.40932	9.10000	5.18081	9.10000	2.16529	9.10000	-4.47859	9.10000	-4.18346	9.10000	1.31767	9.10000	0.31903	9.10000	13.30484	9.10000	-3.50699	9.10000	12.18618	9.10000	-3.66371	9.10000	12.30978	9.10000	53.42850	9.10000	-1.51807	9.10000	-9.82305	9.10000	13.41023	9.10000	-3.54196	9.10000	-0.70089	9.10000	-15.45636	9.10000	7.64712	9.10000	-7.09581	9.10000	4.04879	9.10000	5.32813	9.10000	16.53713	9.10000	5.20210	9.10000	8.05644	9.10000	16.63540	
9.11575	9.11000	5.51139	9.11000	-2.93748	9.11000	-13.07683	9.11000	12.94332	9.11000	-8.25830	9.11000	6.11769	9.11000	-1.55568	9.11000	24.09677	9.11000	9.73642	9.11000	-10.54341	9.11000	7.02409	9.11000	-0.71874	9.11000	4.94920	9.11000	8.65931	9.11000	-1.75196	9.11000	-0.92570	9.11000	5.10334	9.11000	2.06471	9.11000	-4.07041	9.11000	-3.91557	9.11000	0.77587	9.11000	0.22078	9.11000	13.54904	9.11000	-4.06536	9.11000	11.88152	9.11000	-3.99326	9.11000	11.67090	9.11000	54.70598	9.11000	-1.66247	9.11000	-10.35664	9.11000	14.37035	9.11000	-2.58366	9.11000	0.24521	9.11000	-13.89719	9.11000	8.18011	9.11000	-5.97344	9.11000	4.44076	9.11000	5.22065	9.11000	16.49071	9.11000	5.70048	9.11000	7.23054	9.11000	16.61027	
9.12575	9.12000	4.09266	9.12000	-0.55577	9.12000	-13.12966	9.12000	13.72622	9.12000	-8.74694	9.12000	6.57952	9.12000	-1.61424	9.12000	22.62169	9.12000	10.04165	9.12000	-10.23075	9.12000	7.32436	9.12000	-0.14998	9.12000	4.81450	9.12000	8.59475	9.12000	-2.13167	9.12000	-0.41437	9.12000	4.99158	9.12000	1.89879	9.12000	-3.58778	9.12000	-3.59723	9.12000	0.16154	9.12000	0.12262	9.12000	13.69911	9.12000	-4.61113	9.12000	11.45381	9.12000	-4.20142	9.12000	10.85205	9.12000	55.41935	9.12000	-1.79804	9.12000	-10.84710	9.12000	13.86288	9.12000	-1.79639	9.12000	1.16235	9.12000	-12.19309	9.12000	8.55738	9.12000	-4.84110	9.12000	4.77892	9.12000	5.24002	9.12000	16.27992	9.12000	6.00040	9.12000	6.36727	9.12000	16.45996	
9.13576	9.13000	2.73863	9.13000	1.78331	9.13000	-12.99867	9.13000	14.34651	9.13000	-9.33866	9.13000	7.02989	9.13000	-1.62101	9.13000	21.09585	9.13000	10.36582	9.13000	-9.88108	9.13000	7.61886	9.13000	0.43149	9.13000	4.63658	9.13000	8.50220	9.13000	-2.47293	9.13000	0.11946	9.13000	4.83260	9.13000	1.68287	9.13000	-3.04602	9.13000	-3.23503	9.13000	-0.51511	9.13000	0.01805	9.13000	13.73982	9.13000	-5.14639	9.13000	10.94526	9.13000	-4.29295	9.13000	9.88854	9.13000	55.58115	9.13000	-1.92318	9.13000	-11.30988	9.13000	11.67999	9.13000	-1.16319	9.13000	2.01925	9.13000	-10.41260	9.13000	8.78383	9.13000	-3.73523	9.13000	5.05616	9.13000	5.36483	9.13000	15.94712	9.13000	6.10483	9.13000	5.47155	9.13000	16.20923	
9.14577	9.14000	1.41627	9.14000	4.02852	9.14000	-12.69060	9.14000	14.80394	9.14000	-10.00335	9.14000	7.43459	9.14000	-1.57185	9.14000	19.54432	9.14000	10.69408	9.14000	-9.50875	9.14000	7.90032	9.14000	1.01743	9.14000	4.40331	9.14000	8.38898	9.14000	-2.77113	9.14000	0.66954	9.14000	4.61386	9.14000	1.43670	9.14000	-2.46169	9.14000	-2.83658	9.14000	-1.24131	9.14000	-0.10169	9.14000	13.66329	9.14000	-5.67449	9.14000	10.40128	9.14000	-4.27436	9.14000	8.81341	9.14000	55.21105	9.14000	-2.03802	9.14000	-11.75742	9.14000	8.83977	9.14000	-0.66870	9.14000	2.79073	9.14000	-8.62357	9.14000	8.87450	9.14000	-2.68453	9.14000	5.27519	9.14000	5.55117	9.14000	15.54014	9.14000	6.02151	9.14000	4.54862	9.14000	15.88993	
9.15577	9.15000	0.09175	9.15000	6.13238	9.15000	-12.21610	9.15000	15.09929	9.15000	-10.71006	9.15000	7.76374	9.15000	-1.46305	9.15000	17.99282	9.15000	11.01185	9.15000	-9.12763	9.15000	8.16282	9.15000	1.60018	9.15000	4.10378	9.15000	8.26325	9.15000	-3.02093	9.15000	1.22922	9.15000	4.32408	9.15000	1.18299	9.15000	-1.85161	9.15000	-2.41022	9.15000	-2.00227	9.15000	-0.24638	9.15000	13.47012	9.15000	-6.19974	9.15000	9.86563	9.15000	-4.15316	9.15000	7.65640	9.15000	54.33324	9.15000	-2.14530	9.15000	-12.19499	9.15000	7.03003	9.15000	-0.30040	9.15000	3.45821	9.15000	-6.89057	9.15000	8.85245	9.15000	-1.71235	9.15000	5.44299	9.15000	5.74051	9.15000	15.10679	9.15000	5.76214	9.15000	3.60359	9.15000	15.53655	
9.16578	9.16000	-1.26486	9.16000	8.05524	9.16000	-11.58870	9.16000	15.23500	9.16000	-11.42955	9.16000	7.99601	9.16000	-1.29211	9.16000	16.46619	9.16000	11.30571	9.16000	-8.75095	9.16000	8.40181	9.16000	2.17333	9.16000	3.72916	9.16000	8.13367	9.16000	-3.21658	9.16000	1.79214	9.16000	3.95418	9.16000	0.94569	9.16000	-1.23199	9.16000	-1.96462	9.16000	-2.78175	9.16000	-0.42569	9.16000	13.16994	9.16000	-6.72731	9.16000	9.37593	9.16000	-3.93779	9.16000	6.44305	9.16000	52.97439	9.16000	-2.25042	9.16000	-12.61717	9.16000	6.79260	9.16000	-0.04815	9.16000	4.00933	9.16000	-5.27224	9.16000	8.74597	9.16000	-0.83913	9.16000	5.56536	9.16000	5.87067	9.16000	14.68990	9.16000	5.34195	9.16000	2.64102	9.16000	15.18203	
9.17579	9.17000	-2.67549	9.17000	9.76857	9.17000	-10.82432	9.17000	15.21624	9.17000	-12.13590	9.17000	8.12174	9.17000	-1.05826	9.17000	14.98682	9.17000	11.56421	9.17000	-8.39123	9.17000	8.61400	9.17000	2.73235	9.17000	3.27354	9.17000	8.00904	9.17000	-3.35256	9.17000	2.35277	9.17000	3.49808	9.17000	0.74804	9.17000	-0.61780	9.17000	-1.50838	9.17000	-3.56264	9.17000	-0.64829	9.17000	12.78099	9.17000	-7.26307	9.17000	8.96004	9.17000	-3.63792	9.17000	5.19433	9.17000	51.16220	9.17000	-2.36093	9.17000	-13.00580	9.17000	8.03526	9.17000	0.09769	9.17000	4.43742	9.17000	-3.81912	9.17000	8.58548	9.17000	-0.08424	9.17000	5.64306	9.17000	5.88722	9.17000	14.32329	9.17000	4.77949	9.17000	1.66447	9.17000	14.85404	
9.18579	9.18000	-4.15128	9.18000	11.25709	9.18000	-9.94104	9.18000	15.05200	9.18000	-12.80751	9.18000	8.14463	9.18000	-0.76283	9.18000	13.57315	9.18000	11.77838	9.18000	-8.06021	9.18000	8.79712	9.18000	3.27479	9.18000	2.73453	9.18000	7.89784	9.18000	-3.42453	9.18000	2.90673	9.18000	2.95342	9.18000	0.61057	9.18000	-0.02241	9.18000	-1.04958	9.18000	-4.32751	9.18000	-0.92103	9.18000	12.32892	9.18000	-7.81361	9.18000	8.63374	9.18000	-3.26513	9.18000	3.92696	9.18000	48.92454	9.18000	-2.48553	9.18000	-13.33023	9.18000	10.22937	9.18000	0.14902	9.18000	4.74103	9.18000	-2.57170	9.18000	8.40041	9.18000	0.53318	9.18000	5.67125	9.18000	5.75325	9.18000	14.02905	9.18000	4.09666	9.18000	0.67636	9.18000	14.57231	
9.19580	9.19000	-5.69108	9.19000	12.51948	9.19000	-8.95901	9.19000	14.75602	9.19000	-13.42758	9.19000	8.08174	9.19000	-0.40915	9.19000	12.23842	9.19000	11.94199	9.19000	-7.76864	9.19000	8.94949	9.19000	3.80022	9.19000	2.11368	9.19000	7.80761	9.19000	-3.43027	9.19000	3.45097	9.19000	2.32195	9.19000	0.54935	9.19000	0.54254	9.19000	-0.59554	9.19000	-5.05907	9.19000	-1.24838	9.19000	11.84483	9.19000	-8.38615	9.19000	8.39984	9.19000	-2.83351	9.19000	2.65451	9.19000	46.28910	9.19000	-2.63262	9.19000	-13.54972	9.19000	12.70663	9.19000	0.12280	9.19000	4.92376	9.19000	-1.55890	9.19000	8.21625	9.19000	0.99436	9.19000	5.64215	9.19000	5.45583	9.19000	13.81633	9.19000	3.31875	9.19000	-0.32200	9.19000	14.34695	
9.20580	9.20000	-7.28166	9.20000	13.56751	9.20000	-7.90037	9.20000	14.34716	9.20000	-13.98456	9.20000	7.96181	9.20000	-0.00232	9.20000	10.98989	9.20000	12.05159	9.20000	-7.52592	9.20000	9.06980	9.20000	4.30994	9.20000	1.41662	9.20000	7.74436	9.20000	-3.37038	9.20000	3.98363	9.20000	1.60970	9.20000	0.57461	9.20000	1.06707	9.20000	-0.15259	9.20000	-5.74084	9.20000	-1.63187	9.20000	11.36264	9.20000	-8.98850	9.20000	8.24896	9.20000	-2.36003	9.20000	1.38866	9.20000	43.28360	9.20000	-2.80886	9.20000	-13.61744	9.20000	14.59528	9.20000	0.04307	9.20000	4.99421	9.20000	-0.79705	9.20000	8.05223	9.20000	1.28210	9.20000	5.54994	9.20000	5.00836	9.20000	13.68151	9.20000	2.47421	9.20000	-1.33023	9.20000	14.17802	
9.21581	9.21000	-8.89940	9.21000	14.42384	9.21000	-6.78893	9.21000	13.84912	9.21000	-14.47249	9.21000	7.82216	9.21000	0.45130	9.21000	9.82856	9.21000	12.10645	9.21000	-7.33965	9.21000	9.15689	9.21000	4.80644	9.21000	0.65278	9.21000	7.71189	9.21000	-3.24868	9.21000	4.50386	9.21000	0.82670	9.21000	0.68988	9.21000	1.54274	9.21000	0.27395	9.21000	-6.35770	9.21000	-2.06963	9.21000	10.91626	9.21000	-9.62899	9.21000	8.16172	9.21000	-1.86445	9.21000	0.14039	9.21000	39.93649	9.21000	-3.01774	9.21000	-13.48548	9.21000	15.01520	9.21000	-0.05839	9.21000	4.96557	9.21000	-0.28944	9.21000	7.91965	9.21000	1.38246	9.21000	5.39630	9.21000	4.44920	9.21000	13.60990	9.21000	1.59398	9.21000	-2.34867	9.21000	14.05623	
9.22582	9.22000	-10.51341	9.22000	15.11874	9.22000	-5.64951	9.22000	13.28947	9.22000	-14.89121	9.22000	7.70426	9.22000	0.94460	9.22000	8.74941	9.22000	12.10829	9.22000	-7.21522	9.22000	9.20976	9.22000	5.29278	9.22000	-0.16513	9.22000	7.71130	9.22000	-3.07219	9.22000	5.01150	9.22000	-0.01354	9.22000	0.89185	9.22000	1.96261	9.22000	0.67982	9.22000	-6.89666	9.22000	-2.55604	9.22000	10.53672	9.22000	-10.31630	9.22000	8.11204	9.22000	-1.36869	9.22000	-1.07938	9.22000	36.27792	9.22000	-3.25864	9.22000	-13.11012	9.22000	14.11678	9.22000	-0.14265	9.22000	4.85485	9.22000	-0.02668	9.22000	7.82143	9.22000	1.28690	9.22000	5.19453	9.22000	3.83698	9.22000	13.57844	9.22000	0.71048	9.22000	-3.37802	9.22000	13.96464	
9.23582	9.23000	-12.08940	9.23000	15.68648	9.23000	-4.50712	9.23000	12.69803	9.23000	-15.24617	9.23000	7.64870	9.23000	1.47021	9.23000	7.74223	9.23000	12.06102	9.23000	-7.15534	9.23000	9.22761	9.23000	5.77195	9.23000	-1.02209	9.23000	7.74077	9.23000	-2.85065	9.23000	5.50664	9.23000	-0.89504	9.23000	1.17080	9.23000	2.32116	9.23000	1.06172	9.23000	-7.34763	9.23000	-3.08152	9.23000	10.24965	9.23000	-11.05909	9.23000	8.07100	9.23000	-0.89575	9.23000	-2.25960	9.23000	32.34121	9.23000	-3.52660	9.23000	-12.45685	9.23000	12.31258	9.23000	-0.16575	9.23000	4.68157	9.23000	0.01221	9.23000	7.75271	9.23000	0.99451	9.23000	4.97109	9.23000	3.24389	9.23000	13.55899	9.23000	-0.14375	9.23000	-4.41897	9.23000	13.88114	
9.24583	9.24000	-13.59385	9.24000	16.16180	9.24000	-3.38588	9.24000	12.10490	9.24000	-15.54771	9.24000	7.68987	9.24000	2.02083	9.24000	6.79280	9.24000	11.97043	9.24000	-7.15983	9.24000	9.21004	9.24000	6.24630	9.24000	-1.90188	9.24000	7.79547	9.24000	-2.59565	9.24000	5.98931	9.24000	-1.80050	9.24000	1.51163	9.24000	2.61455	9.24000	1.41724	9.24000	-7.70417	9.24000	-3.63257	9.24000	10.07328	9.24000	-11.86530	9.24000	8.01060	9.24000	-0.46842	9.24000	-3.38910	9.24000	28.16464	9.24000	-3.81266	9.24000	-11.50458	9.24000	9.88347	9.24000	-0.08187	9.24000	4.46640	9.24000	-0.14193	9.24000	7.70259	9.24000	0.51419	9.24000	4.76383	9.24000	2.74747	9.24000	13.52194	9.24000	-0.93765	9.24000	-5.47163	9.24000	13.78122	
