Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.46723,11.46000,-22.54719,11.46000,6.24798,11.46000,5.83038
11.47724,11.47000,-22.07941,11.47000,5.93045,11.47000,5.61917
11.48724,11.48000,-21.66833,11.48000,5.65531,11.48000,5.42626
11.49725,11.49000,-21.31142,11.49000,5.43402,11.49000,5.26023
11.50726,11.50000,-21.00259,11.50000,5.27229,11.50000,5.12583
11.51726,11.51000,-20.73298,11.51000,5.16935,11.51000,5.02459
11.52727,11.52000,-20.49182,11.52000,5.11799,11.52000,4.95580
11.53727,11.53000,-20.26754,11.53000,5.10517,11.53000,4.91762
11.54728,11.54000,-20.04873,11.54000,5.11359,11.54000,4.90807
11.55729,11.55000,-19.82499,11.55000,5.12362,11.55000,4.92573
11.56729,11.56000,-19.58757,11.56000,5.11569,11.56000,4.97007
11.57730,11.57000,-19.32980,11.57000,5.07257,11.57000,5.04140
11.58731,11.58000,-19.04731,11.58000,4.98133,11.58000,5.14050
11.59731,11.59000,-18.73801,11.59000,4.83489,11.59000,5.26804
11.60732,11.60000,-18.40202,11.60000,4.63285,11.60000,5.42403
11.61733,11.61000,-18.04141,11.61000,4.38155,11.61000,5.60722
11.62733,11.62000,-17.65992,11.62000,4.09358,11.62000,5.81456
11.63734,11.63000,-17.26256,11.63000,3.78661,11.63000,6.04078
11.64734,11.64000,-16.85534,11.64000,3.48186,11.64000,6.27808
11.65735,11.65000,-16.44494,11.65000,3.20248,11.65000,6.51597
11.66736,11.66000,-16.03851,11.66000,2.97183,11.66000,6.74123
11.67736,11.67000,-15.64343,11.67000,2.81196,11.67000,6.93817
11.68737,11.68000,-15.26723,11.68000,2.74227,11.68000,7.08923
11.69738,11.69000,-14.91749,11.69000,2.77852,11.69000,7.17585
11.70738,11.70000,-14.60182,11.70000,2.93217,11.70000,7.17977
11.71739,11.71000,-14.32800,11.71000,3.21009,11.71000,7.08441
11.72739,11.72000,-14.10405,11.72000,3.61448,11.72000,6.87629
11.73740,11.73000,-13.93818,11.73000,4.14286,11.73000,6.54613
11.74741,11.74000,-13.83843,11.74000,4.78784,11.74000,6.08974
11.75741,11.75000,-13.81188,11.75000,5.53679,11.75000,5.50848
11.76742,11.76000,-13.86336,11.76000,6.37153,11.76000,4.80948
11.77743,11.77000,-13.99421,11.77000,7.26826,11.77000,4.00566
11.78743,11.78000,-14.20132,11.78000,8.19816,11.78000,3.11561
11.79744,11.79000,-14.47715,11.79000,9.12852,11.79000,2.16324
11.80745,11.80000,-14.81052,11.80000,10.02455,11.80000,1.17694
11.81745,11.81000,-15.18838,11.81000,10.85145,11.81000,0.18820
11.82746,11.82000,-15.59766,11.82000,11.57661,11.82000,-0.77044
11.83746,11.83000,-16.02710,11.83000,12.17169,11.83000,-1.66777
11.84747,11.84000,-16.46830,11.84000,12.61466,11.84000,-2.47633
11.85748,11.85000,-16.91618,11.85000,12.89166,11.85000,-3.17425
11.86748,11.86000,-17.36872,11.86000,12.99851,11.86000,-3.74632
11.87749,11.87000,-17.82644,11.87000,12.94165,11.87000,-4.18421
11.88750,11.88000,-18.29155,11.88000,12.73811,11.88000,-4.48583
11.89750,11.89000,-18.76710,11.89000,12.41422,11.89000,-4.65440
11.90751,11.90000,-19.25618,11.90000,12.00296,11.90000,-4.69721
11.91751,11.91000,-19.76127,11.91000,11.54052,11.91000,-4.62461
11.92752,11.92000,-20.28390,11.92000,11.06238,11.92000,-4.44903
11.93753,11.93000,-20.82463,11.93000,10.59971,11.93000,-4.18439
11.94753,11.94000,-21.38317,11.94000,10.17646,11.94000,-3.84554
11.95754,11.95000,-21.95883,11.95000,9.80738,11.95000,-3.44808
11.96755,11.96000,-22.55098,11.96000,9.49720,11.96000,-3.00818
11.97755,11.97000,-23.15952,11.97000,9.24102,11.97000,-2.54255
11.98756,11.98000,-23.78533,11.98000,9.02579,11.98000,-2.06837
11.99757,11.99000,-24.43061,11.99000,8.83277,11.99000,-1.60317
12.00757,12.00000,-25.09893,12.00000,8.64051,12.00000,-1.16460
12.01758,12.01000,-25.79510,12.01000,8.42800,12.01000,-0.77005
12.02758,12.02000,-26.52459,12.02000,8.17757,12.02000,-0.43606
12.03759,12.03000,-27.29275,12.03000,7.87723,12.03000,-0.17769
12.04760,12.04000,-28.10368,12.04000,7.52212,12.04000,-0.00772
12.05760,12.05000,-28.95907,12.05000,7.11515,12.05000,0.06422
12.06761,12.06000,-29.85708,12.06000,6.66681,12.06000,0.03261
12.07762,12.07000,-30.79151,12.07000,6.19422,12.07000,-0.10304
12.08762,12.08000,-31.75148,12.08000,5.71960,12.08000,-0.33734
12.09763,12.09000,-32.72152,12.09000,5.26814,12.09000,-0.65851
12.10763,12.10000,-33.68234,12.10000,4.86552,12.10000,-1.04814
12.11764,12.11000,-34.61206,12.11000,4.53528,12.11000,-1.48172
12.12765,12.12000,-35.48780,12.12000,4.29628,12.12000,-1.92972
12.13765,12.13000,-36.28753,12.13000,4.16056,12.13000,-2.35953
12.14766,12.14000,-36.99191,12.14000,4.13197,12.14000,-2.73783
12.15767,12.15000,-37.58595,12.15000,4.20577,12.15000,-3.03338
12.16767,12.16000,-38.06010,12.16000,4.36944,12.16000,-3.21963
12.17768,12.17000,-38.41084,12.17000,4.60472,12.17000,-3.27666
12.18769,12.18000,-38.64032,12.18000,4.89036,12.18000,-3.19231
12.19769,12.19000,-38.75550,12.19000,5.20521,12.19000,-2.96229
12.20770,12.20000,-38.76657,12.20000,5.53076,12.20000,-2.58956
12.21770,12.21000,-38.68539,12.21000,5.85289,12.21000,-2.08323
12.22771,12.22000,-38.52413,12.22000,6.16239,12.22000,-1.45744
12.23772,12.23000,-38.29442,12.23000,6.45459,12.23000,-0.73028
12.24772,12.24000,-38.00703,12.24000,6.72836,12.24000,0.07704
12.25773,12.25000,-37.67202,12.25000,6.98495,12.25000,0.94093
12.26774,12.26000,-37.29873,12.26000,7.22672,12.26000,1.83608
12.27774,12.27000,-36.89568,12.27000,7.45597,12.27000,2.73611
12.28775,12.28000,-36.47001,12.28000,7.67362,12.28000,3.61426
12.29775,12.29000,-36.02662,12.29000,7.87795,12.29000,4.44419
12.30776,12.30000,-35.56760,12.30000,8.06363,12.30000,5.20097
12.31777,12.31000,-35.09223,12.31000,8.22166,12.31000,5.86231
12.32777,12.32000,-34.59760,12.32000,8.34024,12.32000,6.40986
12.33778,12.33000,-34.07996,12.33000,8.40659,12.33000,6.83049
12.34779,12.34000,-33.53609,12.34000,8.40932,12.34000,7.11721
12.35779,12.35000,-32.96462,12.35000,8.34096,12.35000,7.26966
12.36780,12.36000,-32.36686,12.36000,8.20003,12.36000,7.29404
12.37780,12.37000,-31.74690,12.37000,7.99214,12.37000,7.20245
12.38781,12.38000,-31.11120,12.38000,7.72984,12.38000,7.01160
12.39782,12.39000,-30.46764,12.39000,7.43133,12.39000,6.74130
12.40782,12.40000,-29.82438,12.40000,7.11833,12.40000,6.41261
12.41783,12.41000,-29.18883,12.41000,6.81344,12.41000,6.04624
12.42784,12.42000,-28.56670,12.42000,6.53756,12.42000,5.66121
12.43784,12.43000,-27.96151,12.43000,6.30758,12.43000,5.27394
12.44785,12.44000,-27.37436,12.44000,6.13445,12.44000,4.89784
12.45786,12.45000,-26.80409,12.45000,6.02189,12.45000,4.54331
12.46786,12.46000,-26.24774,12.46000,5.96577,12.46000,4.21822
12.47787,12.47000,-25.70120,12.47000,5.95429,12.47000,3.92852
12.48787,12.48000,-25.15999,12.48000,5.96924,12.48000,3.67909
12.49788,12.49000,-24.62000,12.49000,5.98806,12.49000,3.47443
12.50789,12.50000,-24.07812,12.50000,5.98654,12.50000,3.31907
12.51789,12.51000,-23.53281,12.51000,5.94173,12.51000,3.21772
12.52790,12.52000,-22.98435,12.52000,5.83458,12.52000,3.17496
12.53791,12.53000,-22.43495,12.53000,5.65216,12.53000,3.19475
12.54791,12.54000,-21.88871,12.54000,5.38921,12.54000,3.27975
12.55792,12.55000,-21.35140,12.55000,5.04890,12.55000,3.43056
12.56792,12.56000,-20.83011,12.56000,4.64283,12.56000,3.64513
12.57793,12.57000,-20.33273,12.57000,4.19009,12.57000,3.91815
12.58794,12.58000,-19.86731,12.58000,3.71573,12.58000,4.24076
12.59794,12.59000,-19.44139,12.59000,3.24853,12.59000,4.60048
12.60795,12.60000,-19.06126,12.60000,2.81853,12.60000,4.98138
12.61796,12.61000,-18.73133,12.61000,2.45456,12.61000,5.36461
12.62796,12.62000,-18.45360,12.62000,2.18195,12.62000,5.72915
12.63797,12.63000,-18.22747,12.63000,2.02083,12.63000,6.05282
12.64798,12.64000,-18.04974,12.64000,1.98500,12.64000,6.31351
12.65798,12.65000,-17.91518,12.65000,2.08155,12.65000,6.49047
12.66799,12.66000,-17.81736,12.66000,2.31138,12.66000,6.56563
12.67799,12.67000,-17.74992,12.67000,2.67030,12.67000,6.52463
12.68800,12.68000,-17.70780,12.68000,3.15041,12.68000,6.35754
12.69801,12.69000,-17.68836,12.69000,3.74134,12.69000,6.05929
12.70801,12.70000,-17.69195,12.70000,4.43082,12.70000,5.62964
12.71802,12.71000,-17.72183,12.71000,5.20468,12.71000,5.07306
12.72803,12.72000,-17.78329,12.72000,6.04636,12.72000,4.39850
12.73803,12.73000,-17.88227,12.73000,6.93649,12.73000,3.61926
12.74804,12.74000,-18.02394,12.74000,7.85272,12.74000,2.75308
12.75804,12.75000,-18.21173,12.75000,8.77002,12.75000,1.82221
12.76805,12.76000,-18.44697,12.76000,9.66151,12.76000,0.85338
12.77806,12.77000,-18.72926,12.77000,10.49953,12.77000,-0.12280
12.78806,12.78000,-19.05720,12.78000,11.25694,12.78000,-1.07320
12.79807,12.79000,-19.42920,12.79000,11.90851,12.79000,-1.96423
12.80808,12.80000,-19.84408,12.80000,12.43241,12.80000,-2.76440
12.81808,12.81000,-20.30140,12.81000,12.81184,12.81000,-3.44687
12.82809,12.82000,-20.80129,12.82000,13.03666,12.82000,-3.99154
12.83810,12.83000,-21.34422,12.83000,13.10492,12.83000,-4.38628
12.84810,12.84000,-21.93053,12.84000,13.02385,12.84000,-4.62721
12.85811,12.85000,-22.56001,12.85000,12.80996,12.85000,-4.71811
12.86811,12.86000,-23.23150,12.86000,12.48799,12.86000,-4.66930
12.87812,12.87000,-23.94262,12.87000,12.08856,12.87000,-4.49610
12.88813,12.88000,-24.68957,12.88000,11.64491,12.88000,-4.21730
12.89813,12.89000,-25.46731,12.89000,11.18926,12.89000,-3.85368
12.90814,12.90000,-26.26980,12.90000,10.74932,12.90000,-3.42674
12.91815,12.91000,-27.09056,12.91000,10.34551,12.91000,-2.95768
12.92815,12.92000,-27.92329,12.92000,9.98917,12.92000,-2.46680
12.93816,12.93000,-28.76246,12.93000,9.68198,12.93000,-1.97311
12.94816,12.94000,-29.60379,12.94000,9.41669,12.94000,-1.49439
12.95817,12.95000,-30.44456,12.95000,9.17903,12.95000,-1.04730
12.96818,12.96000,-31.28358,12.96000,8.95040,12.96000,-0.64760
12.97818,12.97000,-32.12104,12.97000,8.71105,12.97000,-0.31026
12.98819,12.98000,-32.95801,12.98000,8.44318,12.98000,-0.04934
12.99820,12.99000,-33.79583,12.99000,8.13351,12.99000,0.12243
13.00820,13.00000,-34.63532,13.00000,7.77523,13.00000,0.19426
13.01821,13.01000,-35.47598,13.01000,7.36908,13.01000,0.15820
13.02822,13.02000,-36.31517,13.02000,6.92346,13.02000,0.01009
13.03822,13.03000,-37.14758,13.03000,6.45390,13.03000,-0.24948
13.04823,13.04000,-37.96487,13.04000,5.98166,13.04000,-0.61425
13.05823,13.05000,-38.75575,13.05000,5.53183,13.05000,-1.07176
13.06824,13.06000,-39.50634,13.06000,5.13086,13.06000,-1.60317
13.07825,13.07000,-40.20099,13.07000,4.80382,13.07000,-2.18366
13.08825,13.08000,-40.82332,13.08000,4.57162,13.08000,-2.78340
13.09826,13.09000,-41.35752,13.09000,4.44869,13.09000,-3.36909
13.10827,13.10000,-41.78975,13.10000,4.44141,13.10000,-3.90601
13.11827,13.11000,-42.10959,13.11000,4.54753,13.11000,-4.36028
13.12828,13.12000,-42.31119,13.12000,4.75676,13.12000,-4.70120
13.13828,13.13000,-42.39399,13.13000,5.05226,13.13000,-4.90330
13.14829,13.14000,-42.36292,13.14000,5.41283,13.14000,-4.94794
13.15830,13.15000,-42.22793,13.15000,5.81548,13.15000,-4.82423
13.16830,13.16000,-42.00296,13.16000,6.23771,13.16000,-4.52934
13.17831,13.17000,-41.70459,13.17000,6.65938,13.17000,-4.06840
13.18832,13.18000,-41.35069,13.18000,7.06393,13.18000,-3.45412
13.19832,13.19000,-40.95905,13.19000,7.43891,13.19000,-2.70619
13.20833,13.20000,-40.54638,13.20000,7.77605,13.20000,-1.85042
13.21833,13.21000,-40.12731,13.21000,8.07091,13.21000,-0.91770
13.22834,13.22000,-39.71348,13.22000,8.32214,13.22000,0.05755
13.23835,13.23000,-39.31259,13.23000,8.53032,13.23000,1.03909
13.24835,13.24000,-38.92754,13.24000,8.69656,13.24000,1.99086
13.25836,13.25000,-38.55611,13.25000,8.82109,13.25000,2.87905
13.26837,13.26000,-38.19120,13.26000,8.90227,13.26000,3.67399
13.27837,13.27000,-37.82203,13.27000,8.93633,13.27000,4.35180
13.28838,13.28000,-37.43605,13.28000,8.91807,13.28000,4.89552
13.29839,13.29000,-37.02129,13.29000,8.84229,13.29000,5.29572
13.30839,13.30000,-36.56843,13.30000,8.70573,13.30000,5.55065
13.31840,13.31000,-36.07251,13.31000,8.50896,13.31000,5.66583
13.32840,13.32000,-35.53364,13.32000,8.25763,13.32000,5.65332
13.33841,13.33000,-34.95673,13.33000,7.96266,13.33000,5.53060
13.34842,13.34000,-34.35053,13.34000,7.63941,13.34000,5.31911
13.35842,13.35000,-33.72609,13.35000,7.30602,13.35000,5.04256
13.36843,13.36000,-33.09530,13.36000,6.98133,13.36000,4.72522
13.37844,13.37000,-32.46951,13.37000,6.68286,13.37000,4.39023
13.38844,13.38000,-31.85843,13.38000,6.42499,13.38000,4.05820
13.39845,13.39000,-31.26938,13.39000,6.21760,13.39000,3.74615
13.40845,13.40000,-30.70690,13.40000,6.06504,13.40000,3.46684
13.41846,13.41000,-30.17252,13.41000,5.96568,13.41000,3.22860
13.42847,13.42000,-29.66497,13.42000,5.91183,13.42000,3.03565
13.43847,13.43000,-29.18053,13.43000,5.89044,13.43000,2.88875
13.44848,13.44000,-28.71356,13.44000,5.88434,13.44000,2.78618
13.45849,13.45000,-28.25729,13.45000,5.87412,13.45000,2.72488
13.46849,13.46000,-27.80458,13.46000,5.84031,13.46000,2.70135
13.47850,13.47000,-27.34878,13.47000,5.76570,13.47000,2.71248
13.48851,13.48000,-26.88446,13.48000,5.63735,13.48000,2.75599
13.49851,13.49000,-26.40808,13.49000,5.44808,13.49000,2.83054
13.50852,13.50000,-25.91833,13.50000,5.19737,13.50000,2.93567
13.51852,13.51000,-25.41642,13.51000,4.89153,13.51000,3.07137
13.52853,13.52000,-24.90599,13.52000,4.54320,13.52000,3.23757
13.53854,13.53000,-24.39294,13.53000,4.17041,13.53000,3.43354
13.54854,13.54000,-23.88495,13.54000,3.79521,13.54000,3.65716
13.55855,13.55000,-23.39095,13.55000,3.44212,13.55000,3.90428
13.56856,13.56000,-22.92035,13.56000,3.13663,13.56000,4.16813
13.57856,13.57000,-22.48229,13.57000,2.90353,13.57000,4.43884
13.58857,13.58000,-22.08480,13.58000,2.76548,13.58000,4.70329
13.59857,13.59000,-21.73394,13.59000,2.74162,13.59000,4.94515
13.60858,13.60000,-21.43312,13.60000,2.84633,13.60000,5.14542
13.61859,13.61000,-21.18256,13.61000,3.08828,13.61000,5.28331
13.62859,13.62000,-20.97911,13.62000,3.46976,13.62000,5.33748
13.63860,13.63000,-20.81646,13.63000,3.98658,13.63000,5.28754
13.64861,13.64000,-20.68564,13.64000,4.62827,13.64000,5.11557
13.65861,13.65000,-20.57575,13.65000,5.37866,13.65000,4.80763
13.66862,13.66000,-20.47488,13.66000,6.21663,13.66000,4.35493
13.67863,13.67000,-20.37078,13.67000,7.11707,13.67000,3.75488
13.68863,13.68000,-20.25163,13.68000,8.05202,13.68000,3.01180
13.69864,13.69000,-20.10680,13.69000,8.99202,13.69000,2.13731
13.70864,13.70000,-19.92797,13.70000,9.90772,13.70000,1.15052
13.71865,13.71000,-19.71034,13.71000,10.77156,13.71000,0.07762
13.72866,13.72000,-19.45408,13.72000,11.55926,13.72000,-1.04901
13.73866,13.73000,-19.16531,13.73000,12.25110,13.73000,-2.19232
13.74867,13.74000,-18.85635,13.74000,12.83270,13.74000,-3.31266
13.75868,13.75000,-18.54504,13.75000,13.29550,13.75000,-4.37017
13.76868,13.76000,-18.25306,13.76000,13.63675,13.76000,-5.32725
13.77869,13.77000,-18.00363,13.77000,13.85929,13.77000,-6.15098
13.78869,13.78000,-17.81908,13.78000,13.97106,13.78000,-6.81517
13.79870,13.79000,-17.71844,13.79000,13.98438,13.79000,-7.30201
13.80871,13.80000,-17.71572,13.80000,13.91480,13.80000,-7.60319
13.81871,13.81000,-17.81884,13.81000,13.77964,13.81000,-7.72029
13.82872,13.82000,-18.02947,13.82000,13.59630,13.82000,-7.66434
13.83873,13.83000,-18.34356,13.83000,13.38077,13.83000,-7.45456
13.84873,13.84000,-18.75246,13.84000,13.14652,13.84000,-7.11642
13.85874,13.85000,-19.24434,13.85000,12.90395,13.85000,-6.67919
13.86874,13.86000,-19.80570,13.86000,12.66016,13.86000,-6.17339
13.87875,13.87000,-20.42272,13.87000,12.41913,13.87000,-5.62849
13.88876,13.88000,-21.08233,13.88000,12.18198,13.88000,-5.07108
13.89876,13.89000,-21.77298,13.89000,11.94730,13.89000,-4.52363
13.90877,13.90000,-22.48510,13.90000,11.71178,13.90000,-4.00394
13.91878,13.91000,-23.21122,13.91000,11.47087,13.91000,-3.52517
13.92878,13.92000,-23.94589,13.92000,11.21973,13.92000,-3.09631
13.93879,13.93000,-24.68532,13.93000,10.95420,13.93000,-2.72304
13.94880,13.94000,-25.42705,13.94000,10.67169,13.94000,-2.40866
13.95880,13.95000,-26.16937,13.95000,10.37192,13.95000,-2.15507
13.96881,13.96000,-26.91093,13.96000,10.05720,13.96000,-1.96350
13.97881,13.97000,-27.65025,13.97000,9.73235,13.97000,-1.83494
13.98882,13.98000,-28.38544,13.98000,9.40422,13.98000,-1.77030
13.99883,13.99000,-29.11404,13.99000,9.08087,13.99000,-1.77011
14.00883,14.00000,-29.83306,14.00000,8.77079,14.00000,-1.83415
14.01884,14.01000,-30.53920,14.01000,8.48216,14.01000,-1.96079
14.02885,14.02000,-31.22921,14.02000,8.22231,14.02000,-2.14649
14.03885,14.03000,-31.90022,14.03000,7.99729,14.03000,-2.38537
14.04886,14.04000,-32.55008,14.04000,7.81155,14.04000,-2.66909
14.05886,14.05000,-33.17765,14.05000,7.66754,14.05000,-2.98690
14.06887,14.06000,-33.78297,14.06000,7.56556,14.06000,-3.32601
14.07888,14.07000,-34.36746,14.07000,7.50363,14.07000,-3.67216
14.08888,14.08000,-34.93400,14.08000,7.47771,14.08000,-4.01039
14.09889,14.09000,-35.48711,14.09000,7.48215,14.09000,-4.32592
14.10890,14.10000,-36.03292,14.10000,7.51058,14.10000,-4.60499
14.11890,14.11000,-36.57904,14.11000,7.55699,14.11000,-4.83571
14.12891,14.12000,-37.13411,14.12000,7.61688,14.12000,-5.00874
14.13892,14.13000,-37.70703,14.13000,7.68818,14.13000,-5.11778
14.14892,14.14000,-38.30577,14.14000,7.77172,14.14000,-5.15972
14.15893,14.15000,-38.93612,14.15000,7.87110,14.15000,-5.13459
14.16893,14.16000,-39.60049,14.16000,7.99186,14.16000,-5.04518
14.17894,14.17000,-40.29704,14.17000,8.14027,14.17000,-4.89662
14.18895,14.18000,-41.01942,14.18000,8.32184,14.18000,-4.69575
14.19895,14.19000,-41.75719,14.19000,8.53975,14.19000,-4.45059
14.20896,14.20000,-42.49680,14.20000,8.79359,14.20000,-4.16975
14.21897,14.21000,-43.22312,14.21000,9.07861,14.21000,-3.86193
14.22897,14.22000,-43.92120,14.22000,9.38554,14.22000,-3.53543
14.23898,14.23000,-44.57801,14.23000,9.70117,14.23000,-3.19785
14.24898,14.24000,-45.18400,14.24000,10.00950,14.24000,-2.85581
14.25899,14.25000,-45.73402,14.25000,10.29336,14.25000,-2.51487
14.26900,14.26000,-46.22780,14.26000,10.53601,14.26000,-2.17958
14.27900,14.27000,-46.66965,14.27000,10.72270,14.27000,-1.85350
14.28901,14.28000,-47.06773,14.28000,10.84179,14.28000,-1.53942
14.29902,14.29000,-47.43291,14.29000,10.88541,14.29000,-1.23947
14.30902,14.30000,-47.77745,14.30000,10.84959,14.30000,-0.95535
14.31903,14.31000,-48.11379,14.31000,10.73412,14.31000,-0.68856
14.32904,14.32000,-48.45356,14.32000,10.54196,14.32000,-0.44067
14.33904,14.33000,-48.80677,14.33000,10.27875,14.33000,-0.21354
14.34905,14.34000,-49.18142,14.34000,9.95211,14.34000,-0.00953
14.35905,14.35000,-49.58325,14.35000,9.57111,14.35000,0.16841
14.36906,14.36000,-50.01571,14.36000,9.14584,14.36000,0.31689
14.37907,14.37000,-50.48013,14.37000,8.68698,14.37000,0.43239
14.38907,14.38000,-50.97602,14.38000,8.20545,14.38000,0.51181
14.39908,14.39000,-51.50147,14.39000,7.71194,14.39000,0.55300
14.40909,14.40000,-52.05364,14.40000,7.21659,14.40000,0.55535
14.41909,14.41000,-52.62935,14.41000,6.72850,14.41000,0.52014
14.42910,14.42000,-53.22560,14.42000,6.25550,14.42000,0.45074
14.43910,14.43000,-53.84004,14.43000,5.80389,14.43000,0.35255
14.44911,14.44000,-54.47123,14.44000,5.37837,14.44000,0.23269
14.45912,14.45000,-55.11878,14.45000,4.98211,14.45000,0.09952
14.46912,14.46000,-55.78331,14.46000,4.61680,14.46000,-0.03796
14.47913,14.47000,-56.46621,14.47000,4.28283,14.47000,-0.17079
14.48914,14.48000,-57.16937,14.48000,3.97950,14.48000,-0.29074
14.49914,14.49000,-57.89485,14.49000,3.70531,14.49000,-0.39078
14.50915,14.50000,-58.64453,14.50000,3.45823,14.50000,-0.46562
14.51916,14.51000,-59.41987,14.51000,3.23600,14.51000,-0.51187
14.52916,14.52000,-60.22170,14.52000,3.03644,14.52000,-0.52817
14.53917,14.53000,-61.05015,14.53000,2.85760,14.53000,-0.51509
14.54917,14.54000,-61.90468,14.54000,2.69792,14.54000,-0.47491
14.55918,14.55000,-62.78415,14.55000,2.55631,14.55000,-0.41131
14.56919,14.56000,-63.68701,14.56000,2.43210,14.56000,-0.32899
14.57919,14.57000,-64.61154,14.57000,2.32507,14.57000,-0.23335
14.58920,14.58000,-65.55603,14.58000,2.23528,14.58000,-0.13007
14.59921,14.59000,-66.51900,14.59000,2.16299,14.59000,-0.02481
14.60921,14.60000,-67.49934,14.60000,2.10848,14.60000,0.07710
14.61922,14.61000,-68.49649,14.61000,2.07187,14.61000,0.17091
14.62922,14.62000,-69.51033,14.62000,2.05307,14.62000,0.25265
14.63923,14.63000,-70.54118,14.63000,2.05164,14.63000,0.31925
14.64924,14.64000,-71.58964,14.64000,2.06691,14.64000,0.36865
14.65924,14.65000,-72.65630,14.65000,2.09795,14.65000,0.39982
14.66925,14.66000,-73.74153,14.66000,2.14370,14.66000,0.41266
14.67926,14.67000,-74.84522,14.67000,2.20299,14.67000,0.40796
14.68926,14.68000,-75.96648,14.68000,2.27461,14.68000,0.38720
14.69927,14.69000,-77.10357,14.69000,2.35722,14.69000,0.35232
14.70927,14.70000,-78.25376,14.70000,2.44934,14.70000,0.30552
14.71928,14.71000,-79.41334,14.71000,2.54922,14.71000,0.24902
14.72929,14.72000,-80.57768,14.72000,2.65473,14.72000,0.18481
14.73929,14.73000,-81.74142,14.73000,2.76330,14.73000,0.11446
14.74930,14.74000,-82.89867,14.74000,2.87188,14.74000,0.03903
14.75931,14.75000,-84.04328,14.75000,2.97695,14.75000,-0.04109
14.76931,14.76000,-85.16917,14.76000,3.07467,14.76000,-0.12611
14.77932,14.77000,-86.27064,14.77000,3.16101,14.77000,-0.21685
14.78933,14.78000,-87.34261,14.78000,3.23197,14.78000,-0.31457
14.79933,14.79000,-88.38098,14.79000,3.28382,14.79000,-0.42082
14.80934,14.80000,-89.38283,14.80000,3.31335,14.80000,-0.53728
14.81934,14.81000,-90.34654,14.81000,3.31802,14.81000,-0.66550
14.82935,14.82000,-91.27190,14.82000,3.29610,14.82000,-0.80671
14.83936,14.83000,-92.16005,14.83000,3.24675,14.83000,-0.96165
14.84936,14.84000,-93.01333,14.84000,3.16994,14.84000,-1.13037
14.85937,14.85000,-93.83501,14.85000,3.06633,14.85000,-1.31216
14.86938,14.86000,-94.62899,14.86000,2.93707,14.86000,-1.50547
14.87938,14.87000,-95.39932,14.87000,2.78361,14.87000,-1.70793
14.88939,14.88000,-96.14986,14.88000,2.60757,14.88000,-1.91646
14.89939,14.89000,-96.88391,14.89000,2.41058,14.89000,-2.12738
14.90940,14.90000,-97.60394,14.90000,2.19444,14.90000,-2.33663
14.91941,14.91000,-98.31140,14.91000,1.96114,14.91000,-2.53998
14.92941,14.92000,-99.00682,14.92000,1.71309,14.92000,-2.73327
14.93942,14.93000,-99.68977,14.93000,1.45320,14.93000,-2.91271
14.94943,14.94000,-100.35912,14.94000,1.18498,14.94000,-3.07511
14.95943,14.95000,-101.01315,14.95000,0.91248,14.95000,-3.21815
14.96944,14.96000,-101.64976,14.96000,0.64015,14.96000,-3.34059
14.97945,14.97000,-102.26658,14.97000,0.37276,14.97000,-3.44245
14.98945,14.98000,-102.86113,14.98000,0.11515,14.98000,-3.52502
14.99946,14.99000,-103.43090,14.99000,-0.12788,14.99000,-3.59083
15.00946,15.00000,-103.97355,15.00000,-0.35173,15.00000,-3.64347
15.01947,15.01000,-104.48701,15.01000,-0.55219,15.01000,-3.68721
15.02948,15.02000,-104.96970,15.02000,-0.72555,15.02000,-3.72663
15.03948,15.03000,-105.42072,15.03000,-0.86884,15.03000,-3.76606
15.04949,15.04000,-105.83996,15.04000,-0.98011,15.04000,-3.80920
15.05950,15.05000,-106.22822,15.05000,-1.05855,15.05000,-3.85871
15.06950,15.06000,-106.58720,15.06000,-1.10468,15.06000,-3.91598
15.07951,15.07000,-106.91948,15.07000,-1.12032,15.07000,-3.98116
15.08951,15.08000,-107.22837,15.08000,-1.10843,15.08000,-4.05328
15.09952,15.09000,-107.51780,15.09000,-1.07276,15.09000,-4.13057
15.10953,15.10000,-107.79206,15.10000,-1.01751,15.10000,-4.21083
15.11953,15.11000,-108.05563,15.11000,-0.94690,15.11000,-4.29179
15.12954,15.12000,-108.31287,15.12000,-0.86490,15.12000,-4.37139
15.13955,15.13000,-108.56775,15.13000,-0.77500,15.13000,-4.44799
15.14955,15.14000,-108.82365,15.14000,-0.68016,15.14000,-4.52040
15.15956,15.15000,-109.08312,15.15000,-0.58284,15.15000,-4.58782
15.16957,15.16000,-109.34763,15.16000,-0.48500,15.16000,-4.64975
15.17957,15.17000,-109.61762,15.17000,-0.38823,15.17000,-4.70583
15.18958,15.18000,-109.89243,15.18000,-0.29381,15.18000,-4.75575
15.19958,15.19000,-110.17053,15.19000,-0.20271,15.19000,-4.79922
15.20959,15.20000,-110.44977,15.20000,-0.11556,15.20000,-4.83601
15.21960,15.21000,-110.72787,15.21000,-0.03259,15.21000,-4.86606
15.22960,15.22000,-111.00282,15.22000,0.04647,15.22000,-4.88966
15.23961,15.23000,-111.27331,15.23000,0.12246,15.23000,-4.90749
15.24962,15.24000,-111.53899,15.24000,0.19682,15.24000,-4.92073
15.25962,15.25000,-111.80064,15.25000,0.27155,15.25000,-4.93099
